agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
4546,846460,244200,92-02-102,,,1992-02-18 00:00:00,,13,6,,0,C,1992_02_ID0060000_92-02-102_INC_NIBRS,,,
4546,846459,244200,92-02-101,,,1992-02-18 00:00:00,,14,5,1992-02-18 00:00:00,0,C,1992_02_ID0060000_92-02-101_INC_NIBRS,,,
4546,846458,244200,92-02-100,,,1992-02-14 00:00:00,,9,6,,0,C,1992_02_ID0060000_92-02-100_INC_NIBRS,,,
4546,846457,244200,92-02-095,,,1992-02-05 00:00:00,,10,5,1992-02-20 00:00:00,0,C,1992_02_ID0060000_92-02-095_INC_NIBRS,,,
4546,846456,244200,92-02-089,,,1992-02-18 00:00:00,,15,6,,0,C,1992_02_ID0060000_92-02-089_INC_NIBRS,,,
4546,846455,244200,92-02-086,,,1992-02-17 00:00:00,,11,6,,0,C,1992_02_ID0060000_92-02-086_INC_NIBRS,,,
4546,846454,244200,92-02-085,,,1992-02-17 00:00:00,,19,6,,0,C,1992_02_ID0060000_92-02-085_INC_NIBRS,,,
4546,846453,244200,92-02-081,,,1992-02-16 00:00:00,,20,6,,0,C,1992_02_ID0060000_92-02-081_INC_NIBRS,,,
4546,846452,244200,92-02-080,,,1992-02-15 00:00:00,,23,6,,0,C,1992_02_ID0060000_92-02-080_INC_NIBRS,,,
4546,846451,244200,92-02-077,,,1992-02-15 00:00:00,,2,6,,0,C,1992_02_ID0060000_92-02-077_INC_NIBRS,,,
4546,846450,244200,92-02-074,,,1992-02-15 00:00:00,,16,6,,0,C,1992_02_ID0060000_92-02-074_INC_NIBRS,,,
4546,846449,244200,92-02-073,,,1992-02-01 00:00:00,,2,6,,0,C,1992_02_ID0060000_92-02-073_INC_NIBRS,,,
4546,846448,244200,92-02-072,,,1992-02-15 00:00:00,,1,5,1992-02-15 00:00:00,0,C,1992_02_ID0060000_92-02-072_INC_NIBRS,,,
4546,846447,244200,92-02-071,,,1992-02-14 00:00:00,,21,6,,0,C,1992_02_ID0060000_92-02-071_INC_NIBRS,,,
4546,846446,244200,92-02-070,,,1992-02-14 00:00:00,,10,6,,0,C,1992_02_ID0060000_92-02-070_INC_NIBRS,,,
4546,846445,244200,92-02-069,,,1992-02-14 00:00:00,,11,6,,0,C,1992_02_ID0060000_92-02-069_INC_NIBRS,,,
4546,846444,244200,92-02-068,,,1992-02-14 00:00:00,,22,6,,0,C,1992_02_ID0060000_92-02-068_INC_NIBRS,,,
4546,846443,244200,92-02-064,,,1992-02-11 00:00:00,,11,6,,0,C,1992_02_ID0060000_92-02-064_INC_NIBRS,,,
4546,846442,244200,92-02-063,,,1992-02-09 00:00:00,,2,6,,0,C,1992_02_ID0060000_92-02-063_INC_NIBRS,,,
4546,846441,244200,92-02-061,,,1992-02-13 00:00:00,,2,6,,0,C,1992_02_ID0060000_92-02-061_INC_NIBRS,,,
4546,846440,244200,92-02-060,,,1992-02-10 00:00:00,,11,6,,0,C,1992_02_ID0060000_92-02-060_INC_NIBRS,,,
4546,846439,244200,92-02-059,,,1992-02-12 00:00:00,,20,6,,0,C,1992_02_ID0060000_92-02-059_INC_NIBRS,,,
4546,846438,244200,92-02-058,,,1992-02-13 00:00:00,,14,6,,0,C,1992_02_ID0060000_92-02-058_INC_NIBRS,,,
4546,846437,244200,92-02-055,,,1992-02-12 00:00:00,,12,6,,0,C,1992_02_ID0060000_92-02-055_INC_NIBRS,,,
4546,846436,244200,92-02-051,,,1992-02-11 00:00:00,,13,6,,0,C,1992_02_ID0060000_92-02-051_INC_NIBRS,,,
4546,846435,244200,92-02-049,,,1992-02-11 00:00:00,,13,6,,0,C,1992_02_ID0060000_92-02-049_INC_NIBRS,,,
4546,846434,244200,92-02-048,,,1992-02-10 00:00:00,,16,6,,0,C,1992_02_ID0060000_92-02-048_INC_NIBRS,,,
4546,846433,244200,92-02-047,,,1992-02-08 00:00:00,,2,6,,0,C,1992_02_ID0060000_92-02-047_INC_NIBRS,,,
4546,846432,244200,92-02-044,,,1992-02-09 00:00:00,,2,6,,0,C,1992_02_ID0060000_92-02-044_INC_NIBRS,,,
4546,846431,244200,92-02-043,,,1992-02-09 00:00:00,,2,6,,0,C,1992_02_ID0060000_92-02-043_INC_NIBRS,,,
4546,846430,244200,92-02-042,,,1992-02-09 00:00:00,,1,6,,0,C,1992_02_ID0060000_92-02-042_INC_NIBRS,,,
4546,846429,244200,92-02-041,,,1992-02-08 00:00:00,,2,6,,0,C,1992_02_ID0060000_92-02-041_INC_NIBRS,,,
4546,846428,244200,92-02-038,,,1992-02-08 00:00:00,,2,6,,0,C,1992_02_ID0060000_92-02-038_INC_NIBRS,,,
4546,846427,244200,92-02-029,,,1992-02-01 00:00:00,,8,6,,0,C,1992_02_ID0060000_92-02-029_INC_NIBRS,,,
4546,846426,244200,92-02-028,,,1992-02-01 00:00:00,,2,6,,0,C,1992_02_ID0060000_92-02-028_INC_NIBRS,,,
4546,846425,244200,92-02-026,,,1992-02-07 00:00:00,,22,6,,0,C,1992_02_ID0060000_92-02-026_INC_NIBRS,,,
4546,846424,244200,92-02-025,,,1992-02-07 00:00:00,,23,6,,0,C,1992_02_ID0060000_92-02-025_INC_NIBRS,,,
4546,846423,244200,92-02-023,,,1992-02-03 00:00:00,,13,5,1992-02-06 00:00:00,0,C,1992_02_ID0060000_92-02-023_INC_NIBRS,,,
4546,846416,244200,92-02-012,,,1992-02-04 00:00:00,,2,6,,0,C,1992_02_ID0060000_92-02-012_INC_NIBRS,,,
4546,846415,244200,92-02-011,,,1992-02-01 00:00:00,,2,6,,0,C,1992_02_ID0060000_92-02-011_INC_NIBRS,,,
4546,846414,244200,92-02-006,,,1992-02-03 00:00:00,,2,6,,0,C,1992_02_ID0060000_92-02-006_INC_NIBRS,,,
4546,846413,244200,92-02-003,,,1992-02-01 00:00:00,,2,6,,0,C,1992_02_ID0060000_92-02-003_INC_NIBRS,,,
4546,846412,244200,92-02-001,,,1992-02-01 00:00:00,,1,6,,0,C,1992_02_ID0060000_92-02-001_INC_NIBRS,,,
4546,846548,262412,92-04-054,,,1992-03-24 00:00:00,,12,5,1992-03-31 00:00:00,0,C,1992_03_ID0060000_92-04-054_INC_NIBRS,,,
4546,846540,262412,92-04-023,,,1992-03-26 00:00:00,,14,6,,0,C,1992_03_ID0060000_92-04-023_INC_NIBRS,,,
4546,846534,262412,92-04-014,,,1992-03-31 00:00:00,,12,6,,0,C,1992_03_ID0060000_92-04-014_INC_NIBRS,,,
4546,846531,262412,92-04-005,,,1992-03-26 00:00:00,,12,5,1992-03-31 00:00:00,0,C,1992_03_ID0060000_92-04-005_INC_NIBRS,,,
4546,846530,262412,92-04-004,,,1992-03-25 00:00:00,,12,6,,0,C,1992_03_ID0060000_92-04-004_INC_NIBRS,,,
4546,846529,262412,92-04-001,,,1992-03-31 00:00:00,,9,6,,0,C,1992_03_ID0060000_92-04-001_INC_NIBRS,,,
4546,846528,262412,92-03-143,,,1992-03-31 00:00:00,,3,5,1992-03-31 00:00:00,0,C,1992_03_ID0060000_92-03-143_INC_NIBRS,,,
4546,846527,262412,92-03-142,,,1992-03-31 00:00:00,,3,5,1992-03-31 00:00:00,0,C,1992_03_ID0060000_92-03-142_INC_NIBRS,,,
4546,846526,262412,92-03-140,,,1992-03-26 00:00:00,,11,6,,0,C,1992_03_ID0060000_92-03-140_INC_NIBRS,,,
4546,846525,262412,92-03-137,,,1992-03-29 00:00:00,,2,6,,0,C,1992_03_ID0060000_92-03-137_INC_NIBRS,,,
4546,846524,262412,92-03-136,,,1992-03-29 00:00:00,,23,6,,0,C,1992_03_ID0060000_92-03-136_INC_NIBRS,,,
4546,846523,262412,92-03-135,,,1992-03-29 00:00:00,,2,6,,0,C,1992_03_ID0060000_92-03-135_INC_NIBRS,,,
4546,846522,262412,92-03-126,,,1992-03-19 00:00:00,,13,6,,0,C,1992_03_ID0060000_92-03-126_INC_NIBRS,,,
4546,846521,262412,92-03-124,,,1992-03-26 00:00:00,,2,6,,0,C,1992_03_ID0060000_92-03-124_INC_NIBRS,,,
4546,846520,262412,92-03-123,,,1992-03-27 00:00:00,,15,5,1992-03-27 00:00:00,0,C,1992_03_ID0060000_92-03-123_INC_NIBRS,,,
4546,846519,262412,92-03-121,,,1992-03-25 00:00:00,,13,6,,0,C,1992_03_ID0060000_92-03-121_INC_NIBRS,,,
4546,846518,262412,92-03-120,,,1992-03-25 00:00:00,,22,6,,0,C,1992_03_ID0060000_92-03-120_INC_NIBRS,,,
4546,846517,262412,92-03-116,,,1992-03-23 00:00:00,,17,6,,0,C,1992_03_ID0060000_92-03-116_INC_NIBRS,,,
4546,846516,262412,92-03-115,,,1992-03-25 00:00:00,,13,6,,0,C,1992_03_ID0060000_92-03-115_INC_NIBRS,,,
4546,846515,262412,92-03-110,,,1992-03-22 00:00:00,,2,6,,0,C,1992_03_ID0060000_92-03-110_INC_NIBRS,,,
4546,846514,262412,92-03-108,,,1992-03-24 00:00:00,,1,5,1992-03-24 00:00:00,0,C,1992_03_ID0060000_92-03-108_INC_NIBRS,,,
4546,846513,262412,92-03-106,,,1992-03-23 00:00:00,,17,6,,0,C,1992_03_ID0060000_92-03-106_INC_NIBRS,,,
4546,846512,262412,92-03-105,,,1992-03-23 00:00:00,,2,6,,0,C,1992_03_ID0060000_92-03-105_INC_NIBRS,,,
4546,846511,262412,92-03-104,,,1992-03-23 00:00:00,,2,6,,0,C,1992_03_ID0060000_92-03-104_INC_NIBRS,,,
4546,846510,262412,92-03-103,,,1992-03-23 00:00:00,,2,6,,0,C,1992_03_ID0060000_92-03-103_INC_NIBRS,,,
4546,846509,262412,92-03-102,,,1992-03-23 00:00:00,,2,6,,0,C,1992_03_ID0060000_92-03-102_INC_NIBRS,,,
4546,846508,262412,92-03-100,,,1992-03-22 00:00:00,,2,6,,0,C,1992_03_ID0060000_92-03-100_INC_NIBRS,,,
4546,846507,262412,92-03-097,,,1992-03-22 00:00:00,,14,5,1992-03-22 00:00:00,0,C,1992_03_ID0060000_92-03-097_INC_NIBRS,,,
4546,846506,262412,92-03-094,,,1992-03-20 00:00:00,,13,6,,0,C,1992_03_ID0060000_92-03-094_INC_NIBRS,,,
4546,846505,262412,92-03-092,,,1992-03-19 00:00:00,,12,6,,0,C,1992_03_ID0060000_92-03-092_INC_NIBRS,,,
4546,846504,262412,92-03-087,,,1992-03-17 00:00:00,,14,6,,0,C,1992_03_ID0060000_92-03-087_INC_NIBRS,,,
4546,846503,262412,92-03-081,,,1992-03-19 00:00:00,,22,6,,0,C,1992_03_ID0060000_92-03-081_INC_NIBRS,,,
4546,846502,262412,92-03-080,,,1992-03-16 00:00:00,,8,6,,0,C,1992_03_ID0060000_92-03-080_INC_NIBRS,,,
4546,846501,262412,92-03-079,,,1992-03-13 00:00:00,,19,6,,0,C,1992_03_ID0060000_92-03-079_INC_NIBRS,,,
4546,846500,262412,92-03-078,,,1992-03-16 00:00:00,,2,6,,0,C,1992_03_ID0060000_92-03-078_INC_NIBRS,,,
4546,846499,262412,92-03-076,,,1992-03-17 00:00:00,,2,6,,0,C,1992_03_ID0060000_92-03-076_INC_NIBRS,,,
4546,846498,262412,92-03-073,,,1992-03-15 00:00:00,,19,6,,0,C,1992_03_ID0060000_92-03-073_INC_NIBRS,,,
4546,846497,262412,92-03-071,,,1992-03-19 00:00:00,,13,6,,0,C,1992_03_ID0060000_92-03-071_INC_NIBRS,,,
4546,846496,262412,92-03-070,,,1992-03-09 00:00:00,,10,6,,0,C,1992_03_ID0060000_92-03-070_INC_NIBRS,,,
4546,846495,262412,92-03-068,,,1992-03-15 00:00:00,,1,6,,0,C,1992_03_ID0060000_92-03-068_INC_NIBRS,,,
4546,846494,262412,92-03-067,,,1992-03-14 00:00:00,,2,6,,0,C,1992_03_ID0060000_92-03-067_INC_NIBRS,,,
4546,846493,262412,92-03-066,,,1992-03-13 00:00:00,,2,6,,0,C,1992_03_ID0060000_92-03-066_INC_NIBRS,,,
4546,846492,262412,92-03-064,,,1992-03-15 00:00:00,,2,6,,0,C,1992_03_ID0060000_92-03-064_INC_NIBRS,,,
4546,846491,262412,92-03-062,,,1992-03-14 00:00:00,,2,6,,0,C,1992_03_ID0060000_92-03-062_INC_NIBRS,,,
4546,846490,262412,92-03-061,,,1992-03-14 00:00:00,,2,6,,0,C,1992_03_ID0060000_92-03-061_INC_NIBRS,,,
4546,846489,262412,92-03-059,,,1992-03-13 00:00:00,,19,6,,0,C,1992_03_ID0060000_92-03-059_INC_NIBRS,,,
4546,846488,262412,92-03-054,,,1992-03-12 00:00:00,,18,5,1992-03-12 00:00:00,0,C,1992_03_ID0060000_92-03-054_INC_NIBRS,,,
4546,846487,262412,92-03-053,,,1992-03-12 00:00:00,,23,6,,0,C,1992_03_ID0060000_92-03-053_INC_NIBRS,,,
4546,846486,262412,92-03-052,,,1992-03-11 00:00:00,,13,6,,0,C,1992_03_ID0060000_92-03-052_INC_NIBRS,,,
4546,846485,262412,92-03-044,,,1992-03-09 00:00:00,,12,6,,0,C,1992_03_ID0060000_92-03-044_INC_NIBRS,,,
4546,846484,262412,92-03-040,,,1992-03-08 00:00:00,,23,6,,0,C,1992_03_ID0060000_92-03-040_INC_NIBRS,,,
4546,846483,262412,92-03-038,,,1992-03-07 00:00:00,,1,6,,0,C,1992_03_ID0060000_92-03-038_INC_NIBRS,,,
4546,846482,262412,92-03-035,,,1992-03-08 00:00:00,,18,6,,0,C,1992_03_ID0060000_92-03-035_INC_NIBRS,,,
4546,846481,262412,92-03-026,,,1992-03-06 00:00:00,,7,4,1992-03-12 00:00:00,0,C,1992_03_ID0060000_92-03-026_INC_NIBRS,,,
4546,846480,262412,92-03-025,,,1992-03-04 00:00:00,,16,5,1992-03-06 00:00:00,0,C,1992_03_ID0060000_92-03-025_INC_NIBRS,,,
4546,846479,262412,92-03-024,,,1992-03-05 00:00:00,,7,5,1992-03-05 00:00:00,0,C,1992_03_ID0060000_92-03-024_INC_NIBRS,,,
4546,846478,262412,92-03-016,,,1992-03-02 00:00:00,,22,4,1992-03-03 00:00:00,0,C,1992_03_ID0060000_92-03-016_INC_NIBRS,,,
4546,846477,262412,92-03-013,,,1992-03-04 00:00:00,,15,5,1992-03-04 00:00:00,0,C,1992_03_ID0060000_92-03-013_INC_NIBRS,,,
4546,846476,262412,92-03-006,,,1992-03-02 00:00:00,,18,6,,0,C,1992_03_ID0060000_92-03-006_INC_NIBRS,,,
4546,846475,262412,92-03-005,,,1992-03-02 00:00:00,,17,6,,0,C,1992_03_ID0060000_92-03-005_INC_NIBRS,,,
4546,846473,262412,92-03-001,,,1992-03-02 00:00:00,,13,6,,0,C,1992_03_ID0060000_92-03-001_INC_NIBRS,,,
4546,846606,280624,92-05-037,,,1992-04-30 00:00:00,,16,6,,0,C,1992_04_ID0060000_92-05-037_INC_NIBRS,,,
4546,846605,280624,92-05-036,,,1992-04-30 00:00:00,,7,6,,0,C,1992_04_ID0060000_92-05-036_INC_NIBRS,,,
4546,846592,280624,92-04-172,,,1992-04-30 00:00:00,,16,6,,0,C,1992_04_ID0060000_92-04-172_INC_NIBRS,,,
4546,846591,280624,92-04-169,,,1992-04-13 00:00:00,,14,6,,0,C,1992_04_ID0060000_92-04-169_INC_NIBRS,,,
4546,846590,280624,92-04-168,,,1992-04-19 00:00:00,,13,6,,0,C,1992_04_ID0060000_92-04-168_INC_NIBRS,,,
4546,846589,280624,92-04-167,,,1992-04-23 00:00:00,,0,6,,0,C,1992_04_ID0060000_92-04-167_INC_NIBRS,,,
4546,846588,280624,92-04-166,,,1992-04-22 00:00:00,,18,6,,0,C,1992_04_ID0060000_92-04-166_INC_NIBRS,,,
4546,846587,280624,92-04-162,,,1992-04-29 00:00:00,,3,6,,0,C,1992_04_ID0060000_92-04-162_INC_NIBRS,,,
4546,846586,280624,92-04-156,,,1992-04-28 00:00:00,,12,6,,0,C,1992_04_ID0060000_92-04-156_INC_NIBRS,,,
4546,846585,280624,92-04-152,,,1992-04-27 00:00:00,,9,6,,0,C,1992_04_ID0060000_92-04-152_INC_NIBRS,,,
4546,846584,280624,92-04-150,,,1992-04-27 00:00:00,,2,6,,0,C,1992_04_ID0060000_92-04-150_INC_NIBRS,,,
4546,846583,280624,92-04-149,,,1992-04-22 00:00:00,,10,6,,0,C,1992_04_ID0060000_92-04-149_INC_NIBRS,,,
4546,846582,280624,92-04-147,,,1992-04-26 00:00:00,,22,6,,0,C,1992_04_ID0060000_92-04-147_INC_NIBRS,,,
4546,846581,280624,92-04-146,,,1992-04-26 00:00:00,,2,6,,0,C,1992_04_ID0060000_92-04-146_INC_NIBRS,,,
4546,846580,280624,92-04-144,,,1992-04-25 00:00:00,,0,6,,0,C,1992_04_ID0060000_92-04-144_INC_NIBRS,,,
4546,846579,280624,92-04-141,,,1992-04-24 00:00:00,,13,6,,0,C,1992_04_ID0060000_92-04-141_INC_NIBRS,,,
4546,846578,280624,92-04-140,,,1992-04-24 00:00:00,,17,6,,0,C,1992_04_ID0060000_92-04-140_INC_NIBRS,,,
4546,846577,280624,92-04-138,,,1992-04-06 00:00:00,,15,6,,0,C,1992_04_ID0060000_92-04-138_INC_NIBRS,,,
4546,846576,280624,92-04-130,,,1992-04-22 00:00:00,,17,6,,0,C,1992_04_ID0060000_92-04-130_INC_NIBRS,,,
4546,846575,280624,92-04-129,,,1992-04-26 00:00:00,,2,6,,0,C,1992_04_ID0060000_92-04-129_INC_NIBRS,,,
4546,846574,280624,92-04-128,,,1992-04-22 00:00:00,,21,6,,0,C,1992_04_ID0060000_92-04-128_INC_NIBRS,,,
4546,846573,280624,92-04-122,,,1992-04-21 00:00:00,,17,6,,0,C,1992_04_ID0060000_92-04-122_INC_NIBRS,,,
4546,846572,280624,92-04-121,,,1992-04-21 00:00:00,,20,6,,0,C,1992_04_ID0060000_92-04-121_INC_NIBRS,,,
4546,846571,280624,92-04-116,,,1992-04-20 00:00:00,,12,6,,0,C,1992_04_ID0060000_92-04-116_INC_NIBRS,,,
4546,846570,280624,92-04-115,,,1992-04-20 00:00:00,,21,6,,0,C,1992_04_ID0060000_92-04-115_INC_NIBRS,,,
4546,846569,280624,92-04-109,,,1992-04-18 00:00:00,,1,6,,0,C,1992_04_ID0060000_92-04-109_INC_NIBRS,,,
4546,846568,280624,92-04-104,,,1992-04-09 00:00:00,,22,6,,0,C,1992_04_ID0060000_92-04-104_INC_NIBRS,,,
4546,846567,280624,92-04-102,,,1992-04-17 00:00:00,,19,6,,0,C,1992_04_ID0060000_92-04-102_INC_NIBRS,,,
4546,846566,280624,92-04-089,,,1992-04-13 00:00:00,,18,6,,0,C,1992_04_ID0060000_92-04-089_INC_NIBRS,,,
4546,846565,280624,92-04-087,,,1992-04-12 00:00:00,,22,6,,0,C,1992_04_ID0060000_92-04-087_INC_NIBRS,,,
4546,846564,280624,92-04-086,,,1992-04-13 00:00:00,,2,6,,0,C,1992_04_ID0060000_92-04-086_INC_NIBRS,,,
4546,846563,280624,92-04-084,,,1992-04-09 00:00:00,,10,6,,0,C,1992_04_ID0060000_92-04-084_INC_NIBRS,,,
4546,846562,280624,92-04-082,,,1992-04-03 00:00:00,,10,6,,0,C,1992_04_ID0060000_92-04-082_INC_NIBRS,,,
4546,846561,280624,92-04-081,,,1992-04-03 00:00:00,,9,6,,0,C,1992_04_ID0060000_92-04-081_INC_NIBRS,,,
4546,846560,280624,92-04-080,,,1992-04-02 00:00:00,,14,6,,0,C,1992_04_ID0060000_92-04-080_INC_NIBRS,,,
4546,846559,280624,92-04-077,,,1992-04-12 00:00:00,,11,6,,0,C,1992_04_ID0060000_92-04-077_INC_NIBRS,,,
4546,846558,280624,92-04-076,,,1992-04-12 00:00:00,,14,6,,0,C,1992_04_ID0060000_92-04-076_INC_NIBRS,,,
4546,846557,280624,92-04-075,,,1992-04-12 00:00:00,,22,6,,0,C,1992_04_ID0060000_92-04-075_INC_NIBRS,,,
4546,846556,280624,92-04-069,,,1992-04-11 00:00:00,,2,6,,0,C,1992_04_ID0060000_92-04-069_INC_NIBRS,,,
4546,846555,280624,92-04-068,,,1992-04-10 00:00:00,,2,6,,0,C,1992_04_ID0060000_92-04-068_INC_NIBRS,,,
4546,846554,280624,92-04-067,,,1992-04-10 00:00:00,,2,6,,0,C,1992_04_ID0060000_92-04-067_INC_NIBRS,,,
4546,846553,280624,92-04-062,,,1992-04-09 00:00:00,,15,6,,0,C,1992_04_ID0060000_92-04-062_INC_NIBRS,,,
4546,846552,280624,92-04-060,,,1992-04-11 00:00:00,,1,6,,0,C,1992_04_ID0060000_92-04-060_INC_NIBRS,,,
4546,846551,280624,92-04-059,,,1992-04-10 00:00:00,,23,6,,0,C,1992_04_ID0060000_92-04-059_INC_NIBRS,,,
4546,846550,280624,92-04-058,,,1992-04-09 00:00:00,,2,6,,0,C,1992_04_ID0060000_92-04-058_INC_NIBRS,,,
4546,846549,280624,92-04-057,,,1992-04-07 00:00:00,,2,6,,0,C,1992_04_ID0060000_92-04-057_INC_NIBRS,,,
4546,846547,280624,92-04-050,,,1992-04-08 00:00:00,,2,6,,0,C,1992_04_ID0060000_92-04-050_INC_NIBRS,,,
4546,846546,280624,92-04-045,,,1992-04-07 00:00:00,,1,6,,0,C,1992_04_ID0060000_92-04-045_INC_NIBRS,,,
4546,846545,280624,92-04-044,,,1992-04-07 00:00:00,,22,6,,0,C,1992_04_ID0060000_92-04-044_INC_NIBRS,,,
4546,846544,280624,92-04-038,,,1992-04-04 00:00:00,,3,6,,0,C,1992_04_ID0060000_92-04-038_INC_NIBRS,,,
4546,846543,280624,92-04-032,,,1992-04-05 00:00:00,,2,6,,0,C,1992_04_ID0060000_92-04-032_INC_NIBRS,,,
4546,846542,280624,92-04-028,,,1992-04-30 00:00:00,,8,6,,0,C,1992_04_ID0060000_92-04-028_INC_NIBRS,,,
4546,846541,280624,92-04-026,,,1992-04-04 00:00:00,,13,6,,0,C,1992_04_ID0060000_92-04-026_INC_NIBRS,,,
4546,846539,280624,92-04-022,,,1992-04-03 00:00:00,,19,6,,0,C,1992_04_ID0060000_92-04-022_INC_NIBRS,,,
4546,846538,280624,92-04-020,,,1992-04-03 00:00:00,,15,6,,0,C,1992_04_ID0060000_92-04-020_INC_NIBRS,,,
4546,846537,280624,92-04-019,,,1992-04-01 00:00:00,,2,6,,0,C,1992_04_ID0060000_92-04-019_INC_NIBRS,,,
4546,846536,280624,92-04-018,,,1992-04-03 00:00:00,,11,6,,0,C,1992_04_ID0060000_92-04-018_INC_NIBRS,,,
4546,846535,280624,92-04-016,,,1992-04-01 00:00:00,,13,6,,0,C,1992_04_ID0060000_92-04-016_INC_NIBRS,,,
4546,846533,280624,92-04-012,,,1992-04-06 00:00:00,,10,6,,0,C,1992_04_ID0060000_92-04-012_INC_NIBRS,,,
4546,846532,280624,92-04-010,,,1992-04-02 00:00:00,,11,6,,0,C,1992_04_ID0060000_92-04-010_INC_NIBRS,,,
4546,846368,280624,598-92,,,1992-04-24 00:00:00,,23,6,,0,C,1992_04_ID0060000_598-92_INC_NIBRS,,,
4546,846655,298836,92-06-008,,,1992-05-29 00:00:00,,13,6,,0,C,1992_05_ID0060000_92-06-008_INC_NIBRS,,,
4546,846654,298836,92-06-007,,,1992-05-15 00:00:00,,12,6,,0,C,1992_05_ID0060000_92-06-007_INC_NIBRS,,,
4546,846653,298836,92-06-003,,,1992-05-31 00:00:00,,2,6,,0,C,1992_05_ID0060000_92-06-003_INC_NIBRS,,,
4546,846652,298836,92-06-002,,,1992-05-31 00:00:00,,19,6,,0,C,1992_05_ID0060000_92-06-002_INC_NIBRS,,,
4546,846651,298836,92-05-163,,,1992-05-30 00:00:00,,17,6,,0,C,1992_05_ID0060000_92-05-163_INC_NIBRS,,,
4546,846650,298836,92-05-162,,,1992-05-29 00:00:00,,2,6,,0,C,1992_05_ID0060000_92-05-162_INC_NIBRS,,,
4546,846649,298836,92-05-161,,,1992-05-30 00:00:00,,11,6,,0,C,1992_05_ID0060000_92-05-161_INC_NIBRS,,,
4546,846648,298836,92-05-160,,,1992-05-30 00:00:00,,2,6,,0,C,1992_05_ID0060000_92-05-160_INC_NIBRS,,,
4546,846647,298836,92-05-150,,,1992-05-28 00:00:00,,2,6,,0,C,1992_05_ID0060000_92-05-150_INC_NIBRS,,,
4546,846646,298836,92-05-139,,,1992-05-28 00:00:00,,10,6,,0,C,1992_05_ID0060000_92-05-139_INC_NIBRS,,,
4546,846645,298836,92-05-138,,,1992-05-07 00:00:00,,13,6,,0,C,1992_05_ID0060000_92-05-138_INC_NIBRS,,,
4546,846644,298836,92-05-127,,,1992-05-22 00:00:00,,15,6,,0,C,1992_05_ID0060000_92-05-127_INC_NIBRS,,,
4546,846643,298836,92-05-126,,,1992-05-23 00:00:00,,2,6,,0,C,1992_05_ID0060000_92-05-126_INC_NIBRS,,,
4546,846642,298836,92-05-125,,,1992-05-22 00:00:00,,2,6,,0,C,1992_05_ID0060000_92-05-125_INC_NIBRS,,,
4546,846641,298836,92-05-124,,,1992-05-16 00:00:00,,20,6,,0,C,1992_05_ID0060000_92-05-124_INC_NIBRS,,,
4546,846640,298836,92-05-123,,,1992-05-18 00:00:00,,9,6,,0,C,1992_05_ID0060000_92-05-123_INC_NIBRS,,,
4546,846639,298836,92-05-122,,,1992-05-16 00:00:00,,22,6,,0,C,1992_05_ID0060000_92-05-122_INC_NIBRS,,,
4546,846638,298836,92-05-120,,,1992-05-07 00:00:00,,12,6,,0,C,1992_05_ID0060000_92-05-120_INC_NIBRS,,,
4546,846637,298836,92-05-119,,,1992-05-13 00:00:00,,13,6,,0,C,1992_05_ID0060000_92-05-119_INC_NIBRS,,,
4546,846636,298836,92-05-118,,,1992-05-13 00:00:00,,10,6,,0,C,1992_05_ID0060000_92-05-118_INC_NIBRS,,,
4546,846635,298836,92-05-116,,,1992-05-06 00:00:00,,9,6,,0,C,1992_05_ID0060000_92-05-116_INC_NIBRS,,,
4546,846634,298836,92-05-115,,,1992-05-06 00:00:00,,9,6,,0,C,1992_05_ID0060000_92-05-115_INC_NIBRS,,,
4546,846633,298836,92-05-112,,,1992-05-24 00:00:00,,23,6,,0,C,1992_05_ID0060000_92-05-112_INC_NIBRS,,,
4546,846632,298836,92-05-110,,,1992-05-25 00:00:00,,2,6,,0,C,1992_05_ID0060000_92-05-110_INC_NIBRS,,,
4546,846631,298836,92-05-106,,,1992-05-23 00:00:00,,2,6,,0,C,1992_05_ID0060000_92-05-106_INC_NIBRS,,,
4546,846630,298836,92-05-105,,,1992-05-23 00:00:00,,0,6,,0,C,1992_05_ID0060000_92-05-105_INC_NIBRS,,,
4546,846629,298836,92-05-104,,,1992-05-22 00:00:00,,2,6,,0,C,1992_05_ID0060000_92-05-104_INC_NIBRS,,,
4546,846628,298836,92-05-103,,,1992-05-17 00:00:00,,1,6,,0,C,1992_05_ID0060000_92-05-103_INC_NIBRS,,,
4546,846627,298836,92-05-099,,,1992-05-21 00:00:00,,12,6,,0,C,1992_05_ID0060000_92-05-099_INC_NIBRS,,,
4546,846626,298836,92-05-097,,,1992-05-19 00:00:00,,18,6,,0,C,1992_05_ID0060000_92-05-097_INC_NIBRS,,,
4546,846625,298836,92-05-094,,,1992-05-24 00:00:00,,3,6,,0,C,1992_05_ID0060000_92-05-094_INC_NIBRS,,,
4546,846624,298836,92-05-093,,,1992-05-21 00:00:00,,1,6,,0,C,1992_05_ID0060000_92-05-093_INC_NIBRS,,,
4546,846623,298836,92-05-092,,,1992-05-20 00:00:00,,22,6,,0,C,1992_05_ID0060000_92-05-092_INC_NIBRS,,,
