victim_id,offense_id
879406,901799
879405,901798
879404,901797
879403,901796
879402,901795
879401,901793
879400,901794
879399,901792
879398,901791
879396,901789
879395,901788
879394,901787
879393,901786
879392,901785
879391,901784
879390,901783
879389,901782
879388,901781
879386,901779
879385,901778
879384,901777
879671,902063
879636,902028
879618,902009
879617,902008
879616,902007
879615,902006
879613,902004
879612,902003
879611,902002
879610,902001
879609,902000
879608,901999
879607,901998
879606,901997
879605,901996
879604,901995
879603,901994
879602,901993
879601,901992
879600,901991
879599,901990
879598,901989
879597,901988
879596,901987
879595,901986
879594,901985
879592,901983
879591,901982
879590,901981
879589,901980
879588,901979
879587,901978
879586,901977
879585,901976
879583,901974
879582,901973
879581,901972
879580,901971
879579,901970
879578,901969
879577,901968
879576,901967
879575,901966
879573,901964
879572,901963
879571,901962
879570,901961
879569,901960
879568,901959
879567,901958
879566,901957
879563,901955
879562,901954
879561,901953
879560,901952
879558,901951
879559,901951
879557,901950
879556,901949
879555,901948
879554,901947
879553,901946
879552,901945
879551,901944
879550,901943
879549,901942
879548,901941
879547,901940
879546,901939
879545,901938
879544,901937
879543,901936
879541,901934
879540,901933
879539,901932
879538,901931
879537,901930
879536,901929
879535,901927
879535,901928
879533,901925
879531,901923
879530,901922
879529,901921
879528,901920
879527,901919
879526,901918
879525,901917
879524,901916
879522,901914
879521,901913
879520,901912
879519,901911
879518,901910
879517,901908
879517,901909
879516,901907
879515,901906
879514,901905
879513,901904
879512,901903
879511,901902
879510,901901
879509,901900
879506,901897
879505,901896
879504,901895
879503,901894
879502,901893
879501,901892
879500,901891
879499,901890
879498,901889
879497,901888
879496,901887
879495,901886
879494,901885
879762,902152
879745,902135
879742,902132
879740,902130
879739,902129
879738,902128
879737,902127
879736,902126
879735,902125
879734,902124
879733,902123
879732,902122
879731,902121
879729,902119
879728,902118
879727,902117
879726,902116
879725,902115
879724,902114
879723,902113
879722,902112
879720,902110
879718,902108
879717,902107
879716,902106
879715,902105
879714,902104
879712,902102
879711,902101
879710,902100
879709,902099
879708,902098
879707,902097
879706,902096
879705,902095
879704,902094
879703,902093
879702,902092
879701,902091
879700,902090
879699,902089
879698,902088
879697,902087
879696,902086
879695,902085
879693,902083
879692,902082
879691,902081
879690,902080
879689,902079
879688,902078
879687,902077
879686,902076
879685,902075
879684,902074
879683,902073
879682,902072
879681,902071
879680,902070
879679,902069
879678,902068
879674,902066
879673,902065
879672,902064
879670,902062
879669,902061
879668,902060
879667,902059
879666,902058
879664,902056
879663,902055
879662,902054
879661,902053
879659,902051
879658,902050
879657,902049
879656,902048
879655,902047
879654,902046
879652,902044
879651,902043
879650,902042
879649,902041
879648,902040
879647,902039
879646,902038
879645,902037
879643,902035
879642,902034
879641,902033
879640,902032
879639,902031
879638,902030
879637,902029
879635,902027
879634,902026
879633,902025
879632,902024
879631,902023
879630,902022
879629,902021
879628,902020
879627,902019
879626,902018
879625,902017
879624,902015
879624,902016
879623,902014
879622,902013
879621,902012
879620,902011
879619,902010
879507,901898
879833,902225
879825,902217
879823,902215
879821,902213
879820,902212
879819,902211
879818,902210
879817,902209
879816,902208
879815,902207
879814,902206
879813,902205
879811,902203
879810,902202
879809,902201
879808,902200
879806,902198
879804,902195
879804,902196
879803,902194
879802,902193
879801,902192
879800,902191
879799,902190
879798,902189
879797,902188
879796,902187
879795,902186
879794,902185
879793,902184
879792,902183
879791,902182
879790,902181
879789,902180
879788,902179
879787,902178
879785,902176
879784,902174
879784,902175
879783,902173
879782,902172
879781,902171
879780,902170
879779,902169
879778,902168
879777,902167
879776,902166
879775,902165
879774,902164
879773,902163
879772,902162
879771,902161
879770,902160
879769,902159
879768,902158
879767,902157
879766,902156
879765,902155
879764,902154
879763,902153
879760,902150
879759,902149
879758,902148
879757,902147
879756,902146
879755,902145
879754,902144
879753,902143
879752,902142
879751,902141
879750,902140
879748,902138
879747,902137
879744,902134
879743,902133
879741,902131
879906,902300
879886,902279
879884,902277
879883,902275
879883,902276
879882,902274
879881,902273
879880,902272
879879,902271
879878,902270
879877,902269
879876,902268
879875,902267
879874,902266
879873,902265
879872,902264
879870,902262
879869,902261
879868,902260
879867,902259
879866,902258
879865,902257
879863,902255
879862,902254
879860,902252
879859,902251
879858,902250
879857,902249
879856,902248
879855,902247
879854,902246
879853,902245
879852,902244
879851,902243
879850,902242
879848,902240
879847,902239
879846,902238
879845,902237
879844,902236
879843,902235
879841,902233
879840,902232
879839,902231
879838,902230
879837,902229
879836,902228
879835,902227
879834,902226
879832,902224
879831,902223
879830,902222
879829,902221
879828,902220
879827,902219
879826,902218
879824,902216
879937,902330
879921,902315
879918,902312
879916,902310
879915,902309
879914,902308
879913,902307
879912,902306
879911,902305
879910,902304
879908,902302
879907,902301
879905,902299
879904,902298
879903,902297
879902,902296
879900,902294
879899,902293
879898,902292
879897,902291
879896,902290
879895,902289
879894,902288
879893,902287
879892,902286
879891,902285
879890,902284
879889,902282
879889,902283
879885,902278
879849,902241
880020,902415
880018,902413
879980,902375
879978,902373
879977,902372
879976,902371
879975,902370
879974,902369
879973,902368
879972,902367
879971,902366
879970,902365
879969,902364
879968,902363
879967,902362
879966,902361
879965,902360
879963,902357
879962,902356
879961,902355
879960,902354
879959,902353
879958,902352
879957,902351
879956,902349
879956,902350
879955,902348
879954,902347
879953,902346
879952,902345
879951,902344
879950,902343
879949,902342
879948,902341
879947,902340
879946,902339
879945,902338
879942,902335
879941,902334
879940,902333
879939,902332
879938,902331
879936,902329
879935,902328
879934,902327
879933,902326
879932,902325
879931,902324
879929,902322
879928,902321
879926,902320
879927,902320
879925,902319
879924,902318
879923,902317
879922,902316
879920,902314
880035,902430
880022,902417
880017,902412
880016,902411
880015,902410
880013,902408
880011,902406
880010,902405
880009,902404
880008,902403
880007,902402
880006,902401
880005,902400
880004,902399
880003,902398
880002,902397
880001,902396
880000,902395
879999,902394
879996,902391
879995,902390
879993,902388
879992,902387
879991,902386
879990,902385
879989,902384
879988,902383
879987,902382
879986,902381
879984,902379
879983,902378
879982,902377
879981,902376
879979,902374
880087,902483
880056,902451
880055,902450
880054,902449
880052,902447
880051,902446
880050,902445
880049,902444
880048,902443
880047,902442
880045,902440
880044,902439
880043,902438
880042,902437
880041,902436
880040,902435
880038,902433
880037,902432
880036,902431
880033,902428
880031,902426
880029,902424
880028,902423
880027,902422
880026,902421
880025,902420
880024,902419
880132,902530
880131,902529
880109,902506
880107,902504
880106,902503
880105,902502
880104,902501
880102,902499
880101,902498
880100,902497
880099,902496
880098,902495
880097,902494
880096,902493
880095,902491
880095,902492
880094,902490
880093,902489
880092,902488
880091,902487
880090,902486
880089,902485
880088,902484
880086,902482
880085,902481
880084,902480
880083,902479
880082,902478
880081,902477
880080,902476
880079,902475
880078,902474
880077,902473
880076,902472
880075,902471
880074,902470
880073,902469
880072,902468
880070,902466
880069,902465
880067,902463
880066,902462
880065,902461
880063,902459
880062,902458
880059,902455
880057,902452
880057,902453
880133,902531
880134,902532
880138,902536
880137,902535
880136,902534
880135,902533
880141,902539
880139,902537
880148,902546
880147,902545
880146,902544
880145,902543
880144,902542
880143,902541
880142,902540
880156,902554
880157,902554
880155,902553
880154,902552
880153,902551
880152,902550
880150,902548
880149,902547
880140,902538
880151,902549
880160,902557
880159,902556
880158,902555
880182,902581
880181,902580
880180,902579
880179,902577
880179,902578
880178,902575
880178,902576
880177,902574
880176,902573
880186,902585
880185,902584
880184,902583
880188,902587
880187,902586
880197,902597
880196,902596
880195,902594
880194,902595
880193,902593
880192,902592
880191,902590
880191,902591
880190,902589
880189,902588
880205,902604
880206,902604
880207,902604
880204,902603
880203,902602
880202,902601
880200,902600
880201,902600
880199,902599
880198,902598
880209,902606
880208,902605
880183,902582
880174,902571
880165,902562
880164,902561
880163,902560
880162,902559
880161,902558
880175,902572
880167,902564
880166,902563
880168,902565
880172,902569
880171,902568
880170,902567
880169,902566
880173,902570
880217,902614
880216,902613
880215,902612
880214,902611
880213,902610
880212,902609
880211,902608
880210,902607
880230,902625
880228,902624
880229,902624
880225,902621
880218,902615
880239,902634
880237,902632
880236,902631
880235,902630
880234,902629
880233,902628
880232,902627
880231,902626
880249,902642
880248,902641
880247,902641
880245,902640
880246,902640
880243,902639
880244,902639
880242,902638
880241,902636
880241,902637
880240,902635
880238,902633
880251,902644
880250,902643
880260,902652
880259,902651
880258,902650
880257,902649
880256,902648
880254,902647
880255,902647
880253,902646
880252,902645
880261,902653
880219,902616
880220,902617
880222,902618
880221,902618
880223,902619
880227,902623
880226,902622
880224,902620
880300,902691
880296,902688
880293,902685
880291,902683
880286,902678
880285,902677
880284,902676
880283,902675
880278,902670
880268,902660
880262,902654
880319,902710
880315,902706
880313,902704
880306,902697
880327,902719
880324,902716
880323,902715
880322,902713
880322,902714
880321,902712
880320,902711
880269,902661
880267,902659
880266,902658
880265,902657
880264,902656
880263,902655
880329,902721
880328,902720
880326,902718
880325,902717
880277,902669
880276,902668
880275,902667
880274,902666
880273,902665
880272,902664
880271,902663
880270,902662
880282,902674
880281,902673
880280,902672
880279,902671
880287,902679
880294,902686
880292,902684
880290,902682
880289,902681
880288,902680
880298,902690
880299,902690
880297,902689
880295,902687
880305,902696
880304,902695
880303,902694
880302,902693
880301,902692
880308,902699
880307,902698
880316,902707
880314,902705
880312,902703
880311,902702
880310,902701
880309,902700
880318,902709
880317,902708
881145,903514
881117,903485
881112,903480
881105,903474
881106,903474
881104,903473
881098,903466
881098,903467
881094,903462
881090,903458
881073,903441
881065,903433
881054,903421
881054,903422
881053,903420
881041,903408
881036,903402
881036,903403
880999,903363
880991,903355
880990,903354
880967,903331
880938,903303
880933,903299
880928,903293
880913,903275
880893,903254
880822,903185
880800,903181
880805,903181
880806,903181
880808,903181
880809,903181
880810,903181
880811,903181
880795,903181
880796,903181
880797,903181
880798,903181
880799,903181
880801,903181
880802,903181
880803,903181
880804,903181
880807,903181
880812,903181
880813,903181
880814,903181
880815,903181
880816,903181
880817,903181
880818,903181
880794,903180
880782,903168
880781,903167
880780,903166
880776,903162
880764,903149
880752,903137
880734,903123
880720,903113
880721,903113
880722,903113
880723,903113
880724,903113
880714,903107
880713,903106
880712,903105
880705,903098
880704,903097
880703,903096
880695,903088
880688,903080
880687,903079
880680,903072
880673,903065
880667,903058
880666,903057
880663,903054
880660,903051
880657,903048
880646,903039
880641,903034
880639,903032
880634,903027
880633,903026
880629,903022
880624,903017
880622,903015
880618,903010
880612,903003
880602,902993
880592,902982
880584,902973
880584,902974
880583,902972
880581,902970
880576,902965
880572,902961
880568,902957
880549,902937
880546,902934
880531,902919
880516,902905
880509,902898
880499,902888
880496,902885
880488,902877
880480,902869
880477,902865
880469,902857
880443,902835
880426,902818
880420,902812
880393,902785
880374,902766
880330,902722
880896,903257
880892,903253
880888,903249
880887,903248
880886,903247
880885,903246
880884,903245
880882,903243
880881,903242
880880,903241
880879,903240
880877,903238
880876,903237
880875,903236
880874,903235
880873,903234
880872,903233
880871,903232
880870,903231
880869,903230
880868,903229
880867,903228
880866,903227
880865,903226
880864,903225
880863,903224
880862,903223
880861,903222
880860,903220
880860,903221
880859,903218
880859,903219
880858,903217
880857,903216
880856,903214
880856,903215
880855,903213
880854,903212
880853,903211
880852,903210
880851,903209
880850,903208
880849,903207
880848,903206
880847,903205
880846,903204
880845,903203
880844,903202
880843,903201
880842,903200
880841,903199
880840,903198
880839,903197
880838,903196
880837,903195
880836,903194
880835,903193
880834,903192
880833,903191
880827,903190
880828,903190
880829,903190
880830,903190
880831,903190
880832,903190
880826,903189
880825,903188
880824,903187
880823,903186
880821,903184
880820,903183
880819,903182
880793,903179
880792,903178
880791,903177
880790,903176
880789,903175
880788,903174
880787,903173
880786,903172
880785,903171
880784,903170
880783,903169
880779,903165
880778,903164
880777,903163
880771,903156
880763,903148
880761,903146
880757,903142
880747,903132
880744,903130
880741,903130
880742,903130
880743,903130
880745,903130
880707,903100
880917,903280
880916,903279
880915,903278
880914,903276
880914,903277
880912,903274
880911,903273
880910,903272
880909,903271
880908,903270
880907,903269
880906,903268
880905,903267
880904,903266
880903,903265
880902,903264
880901,903263
880900,903262
880899,903260
880899,903261
880898,903259
880897,903258
880895,903256
880894,903255
880891,903252
880890,903251
880889,903250
880883,903244
880878,903239
881064,903432
881006,903369
881001,903365
881002,903365
880997,903361
880996,903360
880995,903359
880994,903358
880993,903357
880992,903356
880989,903353
880988,903352
880987,903351
880986,903350
880985,903349
880984,903348
880983,903347
880982,903346
880981,903345
880980,903344
880979,903343
880978,903342
880977,903341
880976,903340
880975,903339
880974,903338
880973,903337
880972,903336
880971,903335
880970,903334
880969,903333
880968,903332
880966,903330
880965,903329
880964,903328
880963,903327
880962,903326
880961,903325
880960,903324
880958,903323
880959,903323
880957,903322
880956,903321
880955,903320
880954,903319
880953,903318
880952,903317
880951,903316
880950,903315
880949,903314
880948,903313
880947,903312
880946,903311
880945,903310
880944,903309
880943,903308
880942,903307
880941,903306
880940,903305
880939,903304
880937,903302
880935,903301
880936,903301
880934,903300
880932,903297
880932,903298
880931,903296
880930,903295
880929,903294
880927,903291
880927,903292
880926,903290
880925,903289
880924,903288
880923,903287
880922,903286
880921,903285
880920,903284
880919,903282
880919,903283
880918,903281
881150,903519
881143,903512
881142,903511
881139,903508
881138,903507
881130,903498
881129,903497
881128,903496
881127,903495
881126,903494
881125,903493
881124,903492
881123,903491
881122,903490
881121,903489
881120,903488
881119,903487
881118,903486
881116,903484
881115,903483
881114,903482
881113,903481
881111,903479
881110,903478
881109,903477
881108,903476
881107,903475
881103,903472
881102,903471
881101,903470
881100,903469
881099,903468
881097,903465
881096,903464
881095,903463
881093,903461
881092,903460
881091,903459
881089,903457
881088,903456
881087,903455
881086,903454
881085,903453
881084,903452
881083,903451
881082,903450
881081,903449
881080,903448
881079,903447
881078,903446
881077,903445
881076,903444
881075,903443
881074,903442
881072,903440
881071,903439
881070,903438
881069,903437
881068,903436
881067,903435
881066,903434
881063,903431
881062,903430
881061,903429
881060,903428
881059,903427
881058,903426
881056,903424
881056,903425
881057,903424
881057,903425
881055,903423
881052,903419
881051,903418
881050,903417
881049,903416
881048,903415
881047,903414
881046,903413
881045,903412
881044,903411
881043,903410
881042,903409
881040,903407
881039,903406
881038,903405
881037,903404
881035,903401
881034,903400
881033,903399
881032,903398
881031,903397
881030,903396
881029,903395
881028,903394
881027,903393
881026,903392
881025,903391
881024,903390
881023,903389
881022,903388
881021,903387
881020,903385
881020,903386
881019,903383
881019,903384
881018,903382
881017,903381
881016,903380
881015,903379
881014,903377
881014,903378
881013,903376
881012,903375
881011,903374
881010,903373
881009,903372
881008,903371
881007,903370
881005,903368
881004,903367
881003,903366
881000,903364
880998,903362
880342,902733
881156,903525
881155,903524
881154,903523
881153,903522
881152,903521
881151,903520
881149,903518
881148,903517
881147,903516
881146,903515
881144,903513
881141,903510
881140,903509
881137,903505
881137,903506
881136,903504
881135,903503
881134,903502
881133,903501
881132,903500
881131,903499
880384,902776
880383,902775
880381,902773
880380,902772
880379,902771
880378,902770
880377,902769
880376,902768
880375,902767
880373,902765
880372,902764
880371,902763
880370,902762
880369,902761
880368,902760
880367,902759
880366,902757
880366,902758
880365,902756
880364,902755
880363,902754
880362,902753
880361,902752
880360,902751
880359,902750
880358,902749
880357,902748
880356,902747
880355,902746
880354,902745
880353,902744
880352,902743
880351,902742
880350,902741
880349,902740
880348,902739
880347,902738
880346,902737
880345,902736
880344,902735
880343,902734
880341,902732
880340,902731
880339,902730
880338,902729
880337,902728
880336,902727
880335,902726
880332,902725
880333,902725
880334,902725
880331,902723
880331,902724
880483,902872
880471,902859
880468,902856
880464,902852
880462,902850
880461,902849
880460,902848
880459,902847
880457,902844
880456,902843
880455,902842
880453,902841
880454,902841
880452,902840
880447,902839
880448,902839
880449,902839
880450,902839
880451,902839
880446,902838
880445,902837
880444,902836
880442,902834
880441,902833
880440,902832
880439,902831
880438,902830
880437,902829
880436,902828
880435,902827
880434,902826
880433,902825
880432,902824
880431,902823
880430,902822
880429,902821
880428,902820
880427,902819
880425,902817
880424,902816
880423,902815
880422,902814
880421,902813
880419,902811
880418,902810
880417,902809
880416,902808
880415,902807
880414,902806
880413,902805
880412,902804
880411,902803
880410,902802
880409,902801
880408,902800
880407,902799
880406,902798
880405,902797
880404,902796
880403,902795
880402,902794
880401,902793
880400,902792
880399,902791
880398,902790
880397,902789
880396,902788
880395,902787
880394,902786
880392,902784
880391,902783
880390,902782
880389,902781
880388,902780
880387,902779
880386,902778
880385,902777
880382,902774
880544,902932
880540,902928
880538,902926
880532,902920
880530,902918
880529,902917
880528,902916
880527,902915
880525,902913
880522,902912
880523,902912
880524,902912
880521,902911
880520,902910
880519,902909
880518,902907
880518,902908
880517,902906
880515,902904
880514,902903
880513,902902
880512,902901
880511,902900
880510,902899
880508,902897
880507,902896
880506,902895
880505,902894
880504,902893
880503,902892
880502,902891
880501,902890
880500,902889
880498,902887
880497,902886
880495,902884
880494,902883
880493,902882
880492,902881
880491,902880
880490,902879
880489,902878
880487,902876
880486,902875
880485,902874
880484,902873
880482,902871
880481,902870
880479,902867
880479,902868
880478,902866
880476,902864
880475,902863
880474,902862
880473,902861
880472,902860
880470,902858
880467,902855
880466,902854
880465,902853
880463,902851
880458,902845
880458,902846
880596,902986
880575,902964
880574,902963
880573,902962
880571,902960
880570,902959
880569,902958
880567,902956
880566,902955
880565,902954
880564,902953
880563,902952
880562,902951
880561,902950
880560,902949
880559,902948
880558,902946
880558,902947
880557,902945
880556,902944
880555,902943
880554,902942
880553,902941
880552,902940
880551,902939
880550,902938
880548,902936
880547,902935
880545,902933
880543,902931
880542,902930
880541,902929
880539,902927
880537,902925
880536,902924
880535,902923
880534,902922
880533,902921
880526,902914
880615,903006
880614,903005
880613,903004
880611,903002
880610,903001
880609,903000
880608,902999
880607,902998
880606,902997
880605,902996
880604,902995
880603,902994
880601,902992
880600,902991
880599,902989
880599,902990
880598,902988
880597,902987
880595,902985
880594,902984
880593,902983
880591,902981
880590,902980
880589,902979
880588,902978
880587,902977
880586,902976
880585,902975
880582,902971
880580,902969
880579,902968
880578,902967
880577,902966
880686,903078
880684,903076
880672,903064
880669,903061
880668,903059
880668,903060
880665,903056
880664,903055
880662,903053
880661,903052
880659,903050
880658,903049
880654,903047
880655,903047
880656,903047
880653,903046
880652,903045
880651,903044
880650,903043
880649,903042
880648,903041
880647,903040
880645,903038
880644,903037
880643,903036
880642,903035
880640,903033
880638,903031
880637,903030
880636,903029
880635,903028
880632,903025
880631,903024
880630,903023
880628,903021
880627,903020
880626,903019
880625,903018
880623,903016
880621,903014
880620,903013
880619,903011
880619,903012
880617,903009
880616,903007
880616,903008
880736,903125
880735,903124
880731,903120
880730,903119
880729,903118
880728,903117
880727,903116
880726,903115
880725,903114
880719,903112
880718,903111
880717,903110
880716,903109
880715,903108
880711,903104
880710,903103
880709,903102
880708,903101
880706,903099
880702,903095
880701,903094
880700,903093
880699,903092
880698,903091
880697,903090
880696,903089
880694,903087
880693,903085
880693,903086
880692,903084
880691,903083
880690,903082
880689,903081
880685,903077
880683,903075
880682,903074
880681,903073
880679,903071
880678,903070
880677,903069
880676,903068
880675,903067
880674,903066
880671,903063
880670,903062
880775,903161
880774,903159
880774,903160
880773,903158
880772,903157
880770,903155
880769,903154
880768,903153
880767,903152
880766,903151
880765,903150
880762,903147
880760,903145
880759,903144
880758,903143
880756,903141
880755,903140
880754,903139
880753,903138
880751,903136
880750,903135
880749,903134
880748,903133
880746,903131
880740,903129
880739,903128
880738,903127
880737,903126
880733,903122
880732,903121
881208,903576
881208,903577
881207,903575
881205,903574
881206,903574
881204,903572
881204,903573
881203,903571
881202,903570
881201,903569
881200,903568
881199,903567
881198,903566
881197,903565
881196,903564
881195,903563
881194,903562
881193,903561
881192,903560
881191,903559
881190,903558
881189,903557
881188,903556
881187,903555
881186,903554
881185,903553
881184,903552
881183,903551
881182,903550
881181,903549
881180,903548
881179,903547
881178,903546
881177,903545
881176,903544
881175,903543
881174,903542
881173,903541
881172,903540
881171,903539
881170,903538
881169,903537
881168,903536
881167,903535
881252,903617
881251,903616
881249,903615
881250,903615
881248,903614
881247,903613
881246,903612
881245,903611
881244,903609
881244,903610
881243,903608
881242,903607
881241,903606
881240,903605
881239,903604
881238,903603
881237,903602
881236,903601
881235,903599
881235,903600
881234,903598
881233,903597
881232,903596
881230,903595
881231,903595
881229,903594
881228,903593
881227,903592
881226,903591
881225,903590
881224,903589
881223,903588
881222,903587
881221,903586
881220,903585
881219,903584
881218,903583
881217,903582
881216,903581
881215,903580
881214,903579
881210,903578
881209,903578
881211,903578
881212,903578
881213,903578
881296,903665
881295,903664
881294,903663
881293,903662
881292,903661
881291,903660
881290,903659
881289,903658
881288,903657
881287,903656
881286,903655
881285,903654
881284,903653
881283,903652
881282,903651
881281,903650
881280,903649
881279,903648
881278,903647
881277,903646
881276,903645
881275,903644
881274,903642
881274,903643
881273,903641
881272,903640
881271,903639
881270,903637
881270,903638
881269,903636
881268,903635
881267,903634
881266,903633
881265,903632
881264,903631
881263,903630
881262,903629
881261,903628
881260,903627
881259,903626
881258,903625
881257,903624
881256,903622
881256,903623
881255,903621
881254,903620
881253,903618
881253,903619
881341,903710
881340,903709
881339,903708
881338,903707
881337,903706
881336,903705
881335,903704
881334,903703
881333,903702
881332,903701
881331,903700
881330,903699
881329,903698
881328,903697
881327,903696
881326,903695
881325,903694
881324,903693
881323,903692
881322,903690
881322,903691
881321,903689
881320,903688
881319,903687
881318,903686
881317,903685
881316,903684
881315,903683
881314,903682
881313,903681
881312,903680
881311,903679
881310,903678
881309,903677
881308,903676
881307,903675
881306,903674
881305,903673
881304,903672
881303,903671
881302,903670
881301,903670
881300,903669
881299,903668
881298,903667
881297,903666
881166,903534
881157,903526
881158,903526
881368,903737
881367,903736
881366,903735
881365,903734
881364,903733
881363,903732
881362,903731
881361,903730
881360,903729
881359,903728
881358,903727
881357,903726
881356,903725
881355,903724
881354,903723
881353,903722
881352,903721
881351,903720
881350,903719
881349,903718
881348,903717
881347,903716
881346,903715
881345,903714
881344,903713
881343,903712
881342,903711
881165,903533
881164,903532
881163,903531
881162,903530
881161,903529
881160,903528
881159,903527
881377,903746
881376,903745
881375,903744
881374,903743
881373,903742
881372,903741
881371,903740
881370,903739
881369,903738
881397,903766
881396,903765
881395,903764
881394,903763
881393,903762
881392,903761
881391,903760
881390,903759
881389,903758
881388,903757
881387,903756
881386,903755
881385,903754
881384,903753
881383,903752
881382,903751
881381,903750
881380,903749
881379,903748
881378,903747
881480,903847
881416,903784
881414,903783
881415,903783
881413,903782
881412,903781
881411,903780
881410,903779
881409,903778
881408,903777
881407,903776
881406,903775
881405,903774
881404,903773
881403,903772
881402,903771
881401,903770
881400,903769
881399,903768
881398,903767
881482,903849
881481,903848
881446,903813
881445,903812
881444,903811
881443,903810
881442,903809
881441,903808
881440,903807
881439,903806
881438,903805
881437,903804
881436,903803
881435,903802
881434,903801
881433,903800
881432,903799
881431,903798
881429,903797
881430,903797
881428,903796
881427,903795
881426,903794
881425,903793
881424,903792
881423,903791
881422,903790
881421,903789
881420,903788
881419,903787
881418,903786
881417,903785
881467,903834
881466,903833
881465,903832
881464,903831
881463,903830
881462,903829
881461,903828
881460,903827
881459,903826
881458,903825
881457,903824
881456,903823
881455,903822
881454,903821
881453,903820
881452,903819
881451,903818
881450,903817
881449,903816
881448,903815
881447,903814
881479,903846
881478,903845
881477,903844
881476,903843
881475,903842
881474,903841
881473,903840
881472,903839
881471,903838
881470,903837
881469,903836
881468,903835
881522,903891
881486,903853
881493,903860
881488,903855
881491,903858
881490,903857
881489,903856
881487,903854
881485,903852
881484,903851
881483,903850
881521,903890
881520,903888
881520,903889
881519,903887
881518,903886
881517,903885
881516,903883
881516,903884
881515,903882
881514,903881
881513,903880
881512,903879
881511,903878
881510,903877
881509,903876
881507,903875
881508,903875
881506,903873
881506,903874
881505,903872
881504,903871
881503,903870
881502,903869
881501,903868
881500,903867
881499,903866
881498,903865
881497,903864
881496,903863
881495,903862
881494,903861
881492,903859
881666,904041
881596,903969
881587,903961
881585,903958
881576,903949
881575,903948
881561,903932
881557,903927
881557,903928
881555,903925
881554,903924
881553,903923
881552,903922
881547,903917
881544,903914
881529,903898
881527,903896
881526,903895
881525,903894
881524,903893
881664,904039
881660,904035
881653,904028
881652,904027
881645,904021
881644,904020
881625,904000
881622,903997
881621,903996
881611,903986
881610,903985
881607,903982
881606,903981
881602,903975
881602,903976
881598,903971
881680,904055
881679,904054
881678,904053
881677,904052
881676,904051
881675,904050
881674,904049
881673,904048
881672,904047
881671,904046
881670,904045
881669,904044
881668,904043
881667,904042
881665,904040
881663,904038
881662,904037
881661,904036
881659,904034
881658,904033
881657,904032
881656,904031
881655,904030
881654,904029
881537,903906
881702,904081
881701,904080
881700,904079
881699,904078
881698,904076
881698,904077
881697,904075
881696,904074
881695,904073
881694,904072
881693,904070
881693,904071
881692,904068
881692,904069
881691,904067
881690,904066
881689,904065
881688,904064
881687,904063
881686,904062
881685,904061
881684,904060
881683,904058
881683,904059
881682,904057
881681,904056
881736,904119
881735,904118
881734,904117
881733,904116
881732,904115
881731,904114
881730,904112
881730,904113
881729,904111
881728,904110
881727,904109
881726,904108
881725,904107
881724,904106
881723,904105
881722,904104
881721,904103
881720,904102
881719,904100
881719,904101
881718,904099
881717,904098
881716,904097
881715,904097
881714,904095
881714,904096
881713,904094
881712,904093
881711,904092
881710,904091
881709,904090
881708,904089
881707,904088
881706,904087
881705,904086
881704,904084
881704,904085
881703,904082
881703,904083
881523,903892
881548,903918
881546,903916
881545,903915
881543,903912
881543,903913
881542,903911
881541,903910
881540,903909
881539,903908
881538,903907
881536,903905
881535,903904
881534,903903
881533,903903
881532,903902
881531,903900
881531,903901
881530,903899
881528,903897
881586,903959
881586,903960
881584,903957
881583,903956
881582,903955
881581,903954
881580,903953
881579,903952
881578,903951
881577,903950
881574,903947
881573,903946
881572,903945
881571,903944
881570,903943
881569,903942
881568,903941
881567,903939
881567,903940
881566,903938
881565,903937
881564,903936
881563,903934
881563,903935
881562,903933
881560,903931
881559,903930
881558,903929
881556,903926
881551,903921
881550,903920
881549,903919
881609,903984
881608,903983
881605,903980
881604,903978
881604,903979
881603,903977
881601,903974
881600,903973
881599,903972
881597,903970
881595,903968
881594,903968
881593,903967
881592,903966
881591,903965
881590,903964
881589,903963
881588,903962
881618,903993
881617,903992
881616,903991
881615,903990
881614,903989
881613,903988
881612,903987
881629,904004
881628,904003
881627,904002
881626,904001
881624,903999
881623,903998
881620,903995
881619,903994
881643,904018
881643,904019
881642,904017
881641,904016
881640,904015
881639,904014
881638,904013
881637,904012
881636,904011
881635,904010
881634,904009
881633,904008
881632,904007
881631,904006
881630,904005
881651,904026
881650,904025
881649,904024
881648,904024
881647,904023
881646,904022
881792,904179
881791,904177
881791,904178
881783,904168
881783,904169
881780,904165
881779,904164
881776,904161
881765,904151
881760,904146
881803,904190
881802,904189
881801,904188
881800,904187
881799,904186
881798,904185
881797,904184
881796,904183
881795,904182
881794,904181
881793,904180
881811,904199
881810,904198
881809,904196
881809,904197
881808,904195
881807,904194
881806,904193
881805,904192
881804,904191
881764,904150
881763,904149
881762,904148
881761,904147
881773,904158
881770,904157
881771,904157
881772,904157
881769,904156
881768,904154
881768,904155
881767,904153
881766,904152
881778,904163
881777,904162
881775,904160
881774,904159
881790,904176
881789,904175
881788,904174
881787,904173
881786,904172
881785,904171
881784,904170
881782,904167
881781,904166
881747,904133
881746,904131
881746,904132
881745,904130
881744,904129
881743,904128
881742,904126
881742,904127
881741,904124
881741,904125
881740,904123
881739,904122
881738,904121
881737,904120
881753,904139
881752,904138
881751,904137
881750,904136
881749,904135
881748,904134
881754,904140
881755,904141
881759,904145
881758,904144
881757,904143
