victim_id,offense_id
89797901,88979495
89426272,88979801
89426314,88979803
89802271,88980863
89483197,89024534
89484238,89024558
89484305,89024566
86371351,89023716
89733523,88894286
89727065,88896461
89751862,88916231
89760481,88918451
89382376,88944779
89383504,88944809
89387627,88950907
89784277,88951188
89784276,88951188
89773451,88934795
89386558,88941215
89380219,88942352
89380218,88942352
89380293,88942368
89380292,88942368
89412319,88969453
89413423,88969477
89432886,88988631
89445780,88989745
86344296,88990884
86346439,88990890
89426259,88993393
86351992,89000121
89448931,88998248
86351939,89002643
89458774,89005226
86397369,89060809
89519454,89061962
89733572,88894291
89727106,88896465
89352558,88917014
89352621,88917030
89350473,88916200
89759482,88918445
89352671,88920673
89755077,88920991
89362190,88924603
89362150,88924624
89363114,88924639
89382350,88944776
89781028,88948433
89388710,88950933
89413471,88966116
89787168,88967204
89372880,88940950
89772338,88939021
89772378,88939027
89413400,88966107
89787213,88967211
89411252,88969428
89411272,88969431
89411302,88969436
89403708,88969775
89435002,88989801
86345447,88992008
89445843,88994736
89446800,88994747
89446819,88994750
89426264,88978373
89412278,88978381
89412288,88978383
89796961,88979485
89426366,88979813
89426383,88979817
89803280,88980873
89472742,89019755
89485424,89022019
89486459,89022038
89484333,89024570
86407653,89078458
86412113,89068525
86412097,89080906
86415383,89083069
89413459,88969484
86346585,88990913
86347524,88990917
89426313,88993398
89442610,88994476
89442569,88993669
89425313,88978367
89414409,88978415
89414504,88978424
89482088,89024504
89483297,89024551
89484310,89024567
89458777,89009845
89447964,88998240
89458667,89005214
89500253,89038557
89502447,89038608
86375825,89039748
89499322,89038553
89501455,89038592
86398350,89060820
89516318,89061899
89518481,89061949
86405556,89064182
89517408,89058783
89518455,89058805
89549988,89097614
86406636,89078438
86407650,89078456
86407766,89078476
86407746,89075174
86407767,89075181
86412076,89068521
86412082,89068522
89803255,88981966
89804337,88981991
89804335,88981991
89804334,88981991
89473731,89019768
89483304,89024552
89487585,89025923
86370276,89025944
89487449,89027028
86371411,89027348
89475685,89028412
89475800,89028430
89458783,89009847
89459733,89009857
86406688,89078445
86407785,89075185
89521710,89067581
95405481,95509526
91046853,91134526
91047819,91134817
91047819,91134818
92443904,92542343
92452462,92551371
92452462,92551372
92456148,92554018
92456179,92554046
92460324,92559246
92460413,92559333
92461734,92559681
92461940,92559803
92462444,92561313
92462512,92561378
92462655,92561527
92463676,92561543
92464116,92561996
92464170,92562047
89705474,88864854
89705554,88864867
89699944,88867336
89699945,88867337
89705559,88869831
89688063,88854244
89689139,88854271
89730331,88890039
89731375,88890057
89315837,88891152
89317041,88891192
89413348,88978399
89796887,88979479
89801149,88979530
89801148,88979530
89801196,88979538
89425306,88979752
89425208,88979781
89426322,88979806
89803281,88980874
89803284,88980876
89804350,88981993
89482157,89023441
89482115,89024512
89484292,89024565
86371496,89023736
89727059,88896458
89352572,88917020
89351529,88916224
89760582,88918467
89753926,88920955
89753986,88920964
89755149,88920999
89384596,88943678
89383474,88944803
89781052,88948438
89384538,88947610
89786141,88951213
89382481,88952355
89773407,88934784
89773406,88934784
89773436,88934791
89771362,88939006
89772446,88939035
89369542,88940085
89379190,88942334
89380291,88942368
89792602,88968262
89412375,88969461
89413451,88969482
89403677,88969770
89445866,88989764
89425294,88993376
89425302,88993378
89441516,88993648
89459747,89009861
86352067,89000128
89448961,88998249
89459743,89001843
89502418,89038604
86374755,89039734
86398400,89060827
86399437,89060847
86399465,89060851
89517356,89061917
89518384,89061938
89733574,88894292
89726100,88896448
89352576,88917021
89749684,88917054
89350580,88916211
89760448,88918448
89745367,88919605
89352696,88920680
89753981,88920962
89362140,88924599
89363117,88924640
89382397,88944781
89383594,88944824
89384669,88946171
89779951,88948399
89387567,88950901
89787231,88950073
89787233,88950074
89383502,88952377
89773526,88934805
89773528,88934806
89775613,88939862
89386535,88941211
89379172,88942331
89411281,88966071
89786148,88967189
89373843,88940961
89412318,88966088
89787214,88967211
89792540,88968255
89411251,88969428
86343251,88990866
86343351,88990880
89412348,88978390
89415478,88978431
89796930,88979482
89425291,88979750
89425255,88979785
89804392,88981996
89472683,89019744
89472688,89019745
89485453,89022024
89484226,89024555
89540136,89081998
89791623,88968254
89412338,88969456
89412367,88969459
89445777,88989744
86347523,88990916
86343355,88990076
89426297,88993396
89441416,88993633
89441485,88993641
89446766,88994741
89413429,88978407
89482114,89024511
89483276,89024548
89488577,89027068
86370419,89027333
89476715,89028433
89476809,89028448
89458757,89009842
86383302,89051966
86383387,89051976
89734663,88901004
86374718,89039728
86375856,89039751
86376771,89039754
86384424,89051992
86397356,89060805
86398415,89060831
89517262,89061907
89517416,89061928
89518403,89057706
89518407,89057708
89517319,89058772
89549934,89099844
86412147,89068529
86413103,89068535
86413212,89068549
86413254,89068559
89804342,88981991
89804397,88981998
89472596,89019731
89472750,89019759
89487511,89022066
86371457,89023731
89477943,89024809
89488582,89025932
86369346,89025939
89487542,89027039
89474652,89028397
89448968,88998250
89531522,89076254
86403561,89069621
89528128,89070775
89521727,89067584
86402678,89077582
86413194,89080933
95393896,95497872
96698454,96794590
96698454,96794589
96705673,96800945
92447156,92545021
92452207,92550100
92452281,92551183
92452473,92551386
92453726,92551641
92453726,92551637
92453832,92551740
92453868,92551780
92453997,92551890
92455813,92553697
92455903,92553774
92456349,92555247
92457624,92556347
92457937,92555841
92458584,92557504
92460006,92557931
92460597,92559524
92460648,92559576
92462583,92561452
92031005,92126664
92030180,92125851
92030159,92125851
92030173,92125851
92030160,92125851
92030133,92125851
92031080,92125851
92031019,92125851
92030201,92125851
92030186,92125851
92029668,92125407
92029713,92126337
92031067,92125851
92030166,92125851
92030138,92125851
92030168,92125851
92030146,92125851
90410973,90497227
90410162,90497339
90412861,90498067
90413347,90498920
90415321,90500930
90417121,90503244
90417146,90503261
90419349,90505434
90421537,90508338
90422719,90507656
90422752,90507694
90422898,90507843
95395279,95500090
95399831,95504445
95400262,95505190
95401749,95506565
95401749,95506566
95403958,95507845
91044747,91131728
91045841,91132890
91044857,91131846
91045587,91134567
91047933,91134933
96707227,96803743
92443389,92542233
92449373,92549228
92451720,92549571
92452448,92551356
92455711,92553598
92455576,92554285
92456223,92554100
92456256,92555140
92457271,92554992
92458203,92556100
92458316,92557216
92458344,92557243
92461665,92559597
92461690,92559634
92463677,92561543
92463907,92561791
92463962,92561853
92463963,92561853
92464314,92563207
92464380,92563273
95408972,95511988
95408563,95514384
95412969,95517818
95416682,95520634
91642862,91737397
91645258,91740790
91649836,91746523
92028447,92125234
92029711,92126337
92030181,92125851
92031024,92125851
92030142,92125851
92030172,92125851
92030184,92125851
92031057,92125851
92031028,92125851
92030156,92125851
92031037,92125851
95437408,95541495
91640736,91735313
91641150,91736667
91640468,91736005
91645781,91742327
91646880,91742440
91651139,91747057
91652373,91748076
91658995,91755266
91660120,91756177
91664165,91759818
92443381,92542229
90403758,90489747
90402770,90488045
90402244,90489105
90403653,90489867
90403926,90489945
90404957,90491163
90404973,90491179
90404567,90490940
90411015,90497260
90410426,90496745
90410426,90496746
90414522,90500823
90417290,90503397
90418011,90504231
90418011,90504230
90418539,90505171
91043393,91131378
91043392,91131377
91045529,91133909
95462585,95566070
95462585,95566069
95462954,95566506
92028543,92126220
92030765,92125565
92030130,92125851
92031055,92125851
92031053,92125851
92031029,92125851
92030200,92125851
92031071,92125851
92444913,92542770
92445459,92543877
92446310,92544414
92448765,92546667
92452989,92551317
92453916,92551826
92455011,92553370
92455011,92553369
92455712,92553598
92455884,92554118
92456116,92553978
92456254,92555140
92456255,92555140
92460201,92558774
92460285,92559204
92460474,92559405
92461944,92559803
92462392,92561252
92464382,92563273
92037962,92133563
92039129,92134808
92028508,92126188
92030031,92125752
92030171,92125851
92031050,92125851
92030132,92125851
92030147,92125851
92030177,92125851
92031082,92125851
92031041,92125851
92030141,92125851
92031059,92125851
95416268,95520071
95416345,95521142
95430751,95534441
95440224,95545030
91639711,91735276
91640918,91736416
91643564,91739085
91649893,91746583
91649895,91746579
91650933,91745566
91652374,91748075
91654873,91749931
91654873,91749933
91659201,91754979
92444689,92541875
92444980,92542836
92446436,92544094
92447054,92544912
92451825,92549689
92452358,92551262
92452636,92551528
92453322,92551669
92457656,92555560
92457998,92555897
92458357,92557254
92458400,92557296
92462097,92559965
92462205,92560076
92462285,92561159
92464246,92562750
92464379,92563273
95407698,95511682
95414668,95518612
95418217,95522035
95421270,95525067
91639663,91735056
91641895,91737473
91643420,91737983
91643790,91739377
91644068,91739647
91644510,91741062
91649896,91746579
91653310,91749388
91655706,91751320
92444491,92542800
90402042,90488471
90402961,90488766
90404549,90491654
90404549,90491653
90405767,90491901
90405769,90491900
90405767,90491900
90414071,90500358
90414481,90500791
90415151,90500823
90415162,90501314
90415229,90501381
90416530,90503275
90418956,90504058
90418571,90505197
90422685,90507629
95448017,95551539
95450934,95555107
95453814,95557349
95463561,95567796
95463561,95567794
95452879,95556413
95455504,95559026
95458572,95562081
92037869,92133458
92037869,92134109
92029502,92125234
92030189,92125851
92031039,92125851
92030193,92125851
92030203,92125851
92030185,92125851
92031035,92125851
92030145,92125851
92031168,92126788
92031031,92125851
92030165,92125851
91653082,91748075
91654968,91750732
91655548,91751586
91660845,91756634
91663979,91758914
92442331,92541058
92446359,92544433
92445575,92544435
90402306,90488735
90404234,90491305
90404335,90491405
90408810,90494155
90408810,90494157
90414779,90500456
90414244,90500537
90411664,90497822
90412899,90499113
90412899,90498314
90412641,90498935
90414111,90500390
90415834,90501628
90420171,90506343
90422336,90508494
91045528,91133911
91045604,91133974
95449297,95552828
95455020,95558556
95455487,95559015
95457408,95561890
95374289,95480209
95379868,95484260
95407794,95512599
95408390,95514211
95411604,95516445
95412475,95517439
95417772,95521586
91640674,91735288
91640963,91735466
91641437,91736965
91643565,91739085
91657198,91753338
91660957,91757339
91661366,91757812
92445010,92543266
92445574,92544435
90400256,90486056
90400878,90487225
90403145,90489382
90403674,90489661
90404128,90490510
90404146,90490530
90404623,90490991
90405765,90491900
90405766,90491900
90414135,90499946
90410188,90496471
90415149,90500823
90420504,90506686
90417600,90503683
90422423,90508581
91045619,91134613
91047777,91135185
91047777,91134780
95448014,95551538
95448014,95551539
95453298,95557663
95453298,95557662
95457544,95561998
92444755,92542599
92444755,92542600
92446362,92544433
90402150,90487993
90402150,90488579
90402248,90488679
90403970,90490365
90404192,90491238
90404224,90491287
90406262,90493375
90415458,90501587
90416928,90502048
90416470,90502708
91047731,91134729
91047880,91134882
95450003,95552902
95453199,95556736
95456953,95560460
95458022,95561559
95459193,95562693
95461449,95564948
95464081,95566886
95453876,95557411
95453491,95557022
95455503,95559025
95456823,95561278
95377324,95482393
95378710,95482730
95463457,95567016
95373043,95477373
95375298,95479816
95375432,95479963
95461716,95565219
95462079,95564832
95464138,95567637
91043177,91131173
91043178,91131172
91044913,91131901
91045585,91134573
91045585,91134572
91047688,91134682
95372032,95478153
95372034,95478153
95374829,95478966
95374919,95479365
92466982,92564752
92466588,92565530
92467957,92565929
92467957,92565930
92470780,92567794
88957640,87223367
88957673,87223371
88950140,87223654
88885741,87147746
92447157,92545022
92447296,92546184
92448800,92547492
92449284,92549134
92451949,92549821
92452044,92549932
92453693,92551597
92453980,92551874
92454069,92551971
92454260,92553160
92454527,92552754
92455676,92553567
92455755,92553641
92455784,92553672
92456392,92555283
92457940,92555842
92460202,92558774
92463217,92560964
92463775,92561651
92463777,92561651
92464117,92561996
95408844,95511874
95410400,95515378
95411057,95515379
95419333,95521924
95434656,95538003
95438815,95541842
91640037,91735561
91641665,91737194
91642265,91737821
91643495,91739019
91643620,91740150
91644809,91739377
91645429,91740967
91646949,91741584
91651603,91748231
91659311,91755634
96719351,96816295
96724796,96819961
92443668,92542122
92446366,92544435
90400791,90487153
90402128,90488543
90402784,90488653
90402243,90489105
90403418,90489661
90403971,90490366
90406632,90493811
90410409,90496727
90412188,90499265
90413847,90500130
90415146,90500823
90416284,90502532
90416346,90503105
95457512,95561023
95373422,95478475
95376335,95481562
95377096,95482170
95378071,95483326
96705891,96802180
95458802,95562336
95464103,95566917
96699149,96794956
91042850,91130554
91043559,91131530
91045610,91134591
91045610,91134592
91047773,91134776
92029097,92124792
95376114,95481357
95381229,95486250
95938499,96041597
95938499,96041594
95939992,96042065
88947040,87217512
88956476,87223338
88959753,87223399
88950006,87224835
88961906,87227363
95464267,95567786
91045433,91134439
91045433,91134441
91045537,91134536
91045537,91134535
91045602,91134581
95370644,95476766
95373288,95477617
95379164,95484185
95380631,95485885
95381694,95485014
95391694,95495683
95938329,96041431
97056475,97156555
92466249,92565170
92466249,92565172
92468542,92567534
92470872,92567900
96707953,96804287
92029237,92123959
92029448,92125171
92030435,92127107
92032013,92127705
96691233,96787035
96720044,96816789
96721255,96818261
95455289,95558833
95457336,95560864
95371456,95476672
95372643,95478070
95375470,95480011
95375569,95481122
95375569,95481121
95377612,95482641
95375038,95480141
95375212,95479687
95376846,95480950
95376327,95481555
95377224,95481875
95377578,95482610
95378676,95482689
95381654,95486649
95390461,95495449
97056835,97156510
92464461,92563363
92465781,92563686
92465898,92563808
92467727,92565686
92468448,92567449
92468448,92567450
96717590,96813805
96717590,96814353
92029238,92123959
92028411,92125189
92029657,92125395
92029811,92125531
92031289,92127121
92032868,92127705
92032063,92127755
92033320,92129126
88959806,87223406
88950101,87223650
88951192,87223671
88959913,87227336
88960899,87227347
88901941,87160903
88920920,87186326
88915511,87187417
88915596,87187430
88916669,87187454
88919820,87187693
88920839,87187713
95393253,95498385
88903999,87166695
88906027,87166724
88906147,87167833
88902897,87168983
88908164,87169516
88880536,87136120
88948000,87214626
88948014,87214629
88949046,87214677
95396640,95501570
95396909,95501570
88880477,87138927
88880476,87138927
88881542,87138955
88881573,87138960
88882534,87138974
88884653,87140316
88884754,87140329
95397678,95501052
88921978,87187743
88855622,87111660
95393150,95498280
95394653,95498909
88898765,87168133
95395410,95500496
88957602,87226525
88859977,87117304
95395975,95499958
88948034,87214632
88945894,87213816
88930609,87199587
95396641,95501570
88879429,87138909
88881559,87138958
95397705,95501636
88902908,87168984
88903913,87167021
88904915,87167038
88899718,87168137
88899748,87168140
88898778,87159535
88960943,87231247
88839611,87079561
88840556,87079565
88861061,87117334
88857659,87116453
88862020,87117341
88862198,87117372
88863143,87117381
88856615,87116438
88857744,87116466
88882602,87139494
88909355,87168666
88941483,87215883
88888785,87144674
88888947,87144694
88885733,87145824
88882648,87144992
88855563,87116413
88856600,87116434
88856627,87116440
88882654,87139505
88863176,87128063
88863178,87128064
88869805,87128343
88930608,87199328
88967527,87243400
88835245,87078993
88836385,87079241
88839465,87079538
88862115,87117359
88862184,87117370
88863115,87117373
88863140,87117380
88882539,87139487
88869810,87128345
88945876,87216716
88945898,87216720
88922030,87189280
88870732,87131665
88870750,87131670
88909336,87174614
95448783,95551943
95450956,95554487
95454705,95558241
95456284,95558921
95458758,95562292
95460740,95564239
95462431,95565913
95463153,95567385
95456525,95560062
95458069,95560661
95458301,95560884
95371413,95476639
95373773,95478070
95374344,95480256
95374344,95480257
95379971,95484342
95382179,95486425
96705472,96802250
95461676,95565189
95462082,95564832
95462589,95566076
91042849,91129832
91045635,91134631
91045635,91134629
91047662,91134648
88884807,87147739
88885823,87147748
88921938,87186347
92464655,92563544
92467612,92566326
92468271,92567266
92471147,92569190
96712083,96809226
92029461,92125187
92031042,92125855
92031108,92126731
92030286,92126766
92030618,92127293
92032365,92128078
92032554,92130114
96697662,96792877
95400601,95505519
95404035,95507912
95405301,95509354
95404466,95509354
95410233,95514731
95412666,95516501
95412666,95516500
95970523,96074210
95972116,96074811
95973481,96075374
95975102,96076817
95375400,95480511
95378350,95483623
95379469,95485370
95380717,95484783
95382132,95487395
96721516,96817694
88855615,87111659
88856643,87111681
95394997,95499810
88902930,87168989
88903954,87167026
95395529,95500628
88859974,87117303
88860966,87117314
88873036,87137245
95395413,95500497
88930619,87199589
95397091,95502187
88899741,87168139
88897675,87158108
88950114,87219728
88959778,87223403
88955421,87222557
88920869,87186313
88916666,87187452
88919773,87187685
88919799,87187687
88924145,87191397
88904911,87166698
88906078,87166734
88906102,87167826
88906104,87167827
88908301,87167873
88900904,87168934
95396572,95500876
95396572,95501501
88831099,87073351
88832050,87073372
88882524,87136149
95395417,95500498
88948868,87214647
88944848,87213795
88927363,87198508
88930618,87199589
88905980,87166718
88901896,87168944
88902837,87168977
88908194,87169521
88899746,87159546
88895478,87160656
88897519,87160695
88897539,87160697
88912407,87180040
88926344,87187193
88832151,87077822
88835346,87079217
88882513,87139483
88839573,87079555
88861114,87117340
88862047,87117347
88862134,87117361
88881581,87139475
88882630,87139501
88863191,87128068
88869768,87128340
88963136,87227612
88890997,87144719
88856560,87116424
88881550,87139469
88869742,87128337
88869806,87128343
88944811,87200459
88967496,87243395
88968553,87243409
88839525,87080067
88836379,87079239
88862097,87117353
88882566,87139491
91042826,91129805
91042891,91129878
91043348,91132334
91045601,91134580
92030239,92125904
95372550,95477975
95374982,95479091
95374283,95479569
95374283,95479570
95375663,95479912
95381769,95486026
95381769,95486025
95939251,96042407
92466290,92565214
92466290,92564944
92466290,92564945
92466498,92565436
92466498,92565434
92468069,92566051
92468069,92566052
92468344,92567359
92468408,92567415
92029772,92125498
88956503,87223341
88906025,87166723
88908288,87167871
88903934,87167024
88889993,87156494
88963044,87231298
88963116,87231306
88941557,87215896
88943704,87215933
88899701,87159539
88911261,87180008
88911310,87180014
88922980,87188324
88922979,87188324
88836257,87079220
88836343,87079232
88881574,87139474
88881617,87139480
88868741,87128319
88869645,87128324
88979273,87247581
88962994,87231285
88942593,87215914
88888018,87144671
88886812,87145853
88882675,87144998
88855564,87116413
88856568,87116427
88971827,87242281
88836256,87079221
88861022,87117322
88881540,87139467
88882635,87139502
88869762,87128339
88910201,87168689
88910273,87168695
88911164,87168697
88949996,87215362
88945890,87216718
88945889,87216747
88866491,87127498
88866455,87128904
88869769,87131387
88869727,87131650
88871845,87131701
88910170,87174634
88901974,87158970
88860937,87119617
88852204,87109216
88853303,87109229
88853441,87109249
88866398,87128890
88937140,87200739
88980515,87248142
88864225,87128843
88929469,87199041
88852205,87109216
88853418,87109246
88866529,87127505
88941458,87210723
88942524,87200405
88980424,87248129
88976198,87247277
88866564,87127512
88868624,87129733
88929501,87199048
88931775,87203671
88964254,87234719
88971740,87236409
88971822,87236421
88969643,87238629
88866460,87127493
95373238,95478312
95375334,95480425
95375828,95480072
95379027,95483928
95393440,95499302
92464416,92563317
92464583,92563474
92467611,92566325
92467824,92565767
92468150,92567128
92469636,92568446
92471009,92568046
92471009,92568044
92029055,92123788
92029304,92124025
92028409,92125191
92028409,92125190
92029714,92126338
92030287,92126766
92030287,92125948
92032816,92127668
92032018,92127705
92033550,92130131
88950057,87223647
88951050,87223655
88950102,87224845
88960971,87227358
88902009,87160907
88920878,87186317
88916539,87187433
88917718,87187471
88924139,87191396
88856708,87111697
88903994,87166694
88906114,87167828
88900902,87168933
88889995,87156495
95395634,95501400
95396573,95500881
88957615,87226527
95396773,95500876
95396573,95501502
95396773,95501501
88838496,87079526
88880524,87136119
88927348,87198504
88930578,87199581
88879454,87138913
88881595,87138963
88902002,87168957
88899816,87168150
88895444,87159293
88961977,87231270
88941558,87215896
88941556,87215896
88942558,87215907
88899728,87159542
88896457,87160675
88911270,87180010
88912245,87180019
88921994,87188311
88862092,87117352
88862101,87117354
88881565,87139472
88881615,87139479
88866420,87121244
88882615,87139498
88942489,87215899
88901955,87158966
88902020,87158973
88899765,87161510
88883650,87145005
88856610,87116435
88869673,87128327
88938136,87200747
88938135,87200747
88833085,87077828
88835289,87078997
88857734,87116463
88882523,87139484
88950003,87217586
88950020,87217589
88941493,87215644
88948923,87217556
88946915,87216736
88922966,87187756
88869774,87131388
88901910,87158960
88901950,87158965
88841489,87080119
88864317,87128859
88865412,87128878
88942664,87210749
88931628,87199348
88943689,87200436
88937156,87200741
88971862,87242287
88979372,87248105
88866393,87128889
88926379,87197299
88945899,87201234
88903940,87168654
88948913,87217554
88948976,87217564
88948992,87215346
88948978,87217566
88945910,87216722
88916555,87180871
88868606,87129730
88864334,87128860
88869680,87131647
88909308,87174607
88901909,87158960
88859880,87119587
88852224,87109218
88854430,87109261
88866425,87128893
88930639,87199332
88942634,87200418
88866410,87127488
88866527,87127504
88866445,87128897
88918789,87188872
88918805,87188875
88924138,87191396
88855597,87111656
88902900,87167009
88899708,87168135
88899758,87168142
88899759,87168143
88832034,87073364
95395099,95500185
88949025,87214673
88930614,87199588
88930617,87199589
88884645,87140313
88908144,87167852
88909201,87167877
88899698,87159537
88984765,87259346
88984814,87259358
88899745,87159545
88836324,87079230
88882584,87139492
88855640,87116423
88978338,87247577
88957591,87226522
88957621,87226528
88963067,87227604
88963091,87231302
88898752,87161497
88889896,87144697
88883668,87145006
88881582,87139476
88882540,87139488
88882612,87139497
88869718,87128334
88942597,87210744
88930587,87199324
88942633,87200417
88943727,87200439
88943735,87200440
88971899,87242298
88967492,87243394
88856594,87116432
88882638,87139503
88882542,87139489
88911156,87168695
88854429,87109260
88854490,87109271
88864214,87128840
88865480,87128888
88866454,87128903
88871881,87131709
88841528,87080124
88841534,87080126
88852220,87109217
88864369,87128864
88957678,87233617
88970706,87238645
88951047,87217608
96716445,96814153
92028177,92124887
92028131,92123878
92029561,92125294
92029712,92126338
92032523,92129265
96721409,96817571
88927297,87187201
88855585,87116416
88857751,87116467
88836340,87079231
88839480,87079541
88856626,87116439
88869662,87128326
88963013,87231291
88898667,87161481
88898666,87161481
88885721,87145822
88856569,87116428
88862157,87117367
88865416,87119840
88881588,87139477
88910104,87168675
88946983,87216744
88949978,87215359
88948933,87217559
88950010,87217588
88941457,87215636
88946989,87216768
88853377,87109240
88866467,87127496
88864350,87128861
88866414,87128892
88870787,87131406
88870879,87131425
88872914,87134795
88909200,87174591
88906156,87173793
88981476,87247876
88981475,87247876
88981493,87248155
88860014,87119609
88854475,87109267
88863297,87128838
96720552,96817467
95400332,95505043
95411583,95516432
95413036,95516865
95416718,95520664
95942644,96045009
95958971,96061115
95962493,96066303
95962603,96066411
95976694,96077548
95370637,95476762
95373415,95477735
95374272,95480188
95375525,95480639
96721582,96817757
96721953,96817808
92035441,92131035
92036191,92131786
92037167,92132832
92029467,92125199
92029722,92126348
92030606,92127046
92035693,92131273
92035926,92131498
95939345,96042493
95941927,96043955
95943059,96045917
95966080,96068816
96861243,96955673
95425841,95530466
95432912,95537463
95432912,95537462
95439178,95543106
95444113,95548190
95446307,95550285
95459955,95563451
95465734,95569235
95466681,95570010
95466682,95570010
95466681,95570012
95994388,96095541
95994388,96096801
88941459,87210723
88942648,87200422
88931719,87203662
88933782,87203701
88981477,87247876
88860964,87119619
88852314,87109222
88865304,87128868
96706417,96803484
96720553,96817467
96721408,96817571
95399977,95503912
95405880,95510738
95409775,95514462
95412452,95517419
95416720,95520664
95417890,95522861
95962604,96066411
95971313,96073232
95972113,96074811
95972114,96074811
95372719,95476913
95372304,95477689
95372486,95478623
95372482,95478623
95373892,95479176
95375488,95480602
95376386,95481606
95377140,95482209
95381791,95485076
92480216,92579190
96721451,96818506
96726656,96821775
92034219,92129927
92034407,92132133
92037164,92132832
92037164,92133188
92030089,92125816
92033579,92129339
92035927,92131499
92034622,92132344
92037125,92133123
95938554,96041648
95943057,96045917
95950262,96052876
95963629,96065614
95964021,96066846
96860312,96954787
95431286,95535011
95440165,95543823
95466683,95570010
95466639,95570256
95977680,96080340
95980130,96082746
95990571,96093524
95993602,96095495
95397811,95502208
95398642,95503568
95410108,95514103
95414360,95519105
95942136,96045178
95962602,96066412
95374940,95479043
95377223,95482296
95378065,95483322
95385997,95490252
96721298,96818322
92034155,92129863
92034631,92132342
92036640,92132862
92036639,92132862
92029927,92125642
92031959,92127653
92036729,92132437
95950418,96053479
95962415,96066213
95967737,96070463
96725636,96822847
96861147,96955590
95424554,95529062
95427475,95531427
95428305,95533005
95445973,95549569
95451503,95555039
95456507,95560039
95460831,95565152
95462570,95566059
95465276,95569496
95468686,95572127
95985094,96087097
95993743,96096139
95973050,96073941
95981958,96083521
95986375,96087881
95986375,96087879
96011635,96112790
96020943,96120908
96020943,96120907
96027693,96128706
96027693,96128708
96027791,96128102
96027791,96128815
91647359,91741946
91648249,91743865
91653020,91748005
91655160,91750912
91658425,91754547
91658426,91754547
91660274,91755880
91665156,91760972
91668900,91764670
88865442,87128883
88866428,87128894
88943623,87200430
88944748,87200454
88944815,87200461
88976117,87247267
88926389,87197300
88933810,87203703
88980452,87247859
88981471,87248150
88860006,87119606
88853333,87109232
88854519,87109274
88864304,87128857
92034221,92129928
92036658,92131651
95943058,96045917
95943056,96045917
95950366,96053003
96725238,96822420
96725864,96821607
96860714,96955140
96860714,96955139
96860949,96955375
96860251,96954737
96860274,96954755
96860296,96955501
95453998,95557539
95453998,95557540
95453228,95556771
95457300,95561767
95460574,95562913
95460987,95565289
95465885,95569378
95465885,95569376
95984994,96087001
95977536,96080278
95999406,96100766
96000994,96102488
91639478,91734931
91641349,91736882
91641407,91735949
91646751,91742304
91646102,91741738
91649218,91743863
91649521,91745180
91651385,91746009
91660095,91756158
91661794,91756834
91666702,91762490
91666861,91762644
95970286,96073160
95975967,96077878
95985247,96087688
95992502,96094902
95993909,96096308
95994536,96096949
95472445,95575812
95473693,95575813
95473693,95575815
96005125,96106848
96008367,96109091
91638596,91734894
91640099,91735627
91647307,91742894
91655928,91752250
91656969,91752060
91659156,91754935
91667109,91762894
91669038,91764814
96705757,96801012
96705757,96801014
95399265,95504347
95403509,95508564
95412526,95516657
95415325,95520281
95416361,95521162
95940127,96043183
95942544,96044947
95947506,96050433
95959174,96060952
95372067,95477416
95377076,95482148
96725467,96821630
92035748,92132148
92034630,92132342
92030492,92127170
92031761,92128197
92033372,92128958
92035832,92132208
92037123,92133122
95940146,96043203
96860676,96954103
96861060,96954773
96860373,96955629
96861242,96955674
95439925,95544524
95453002,95556549
95453997,95557538
95454525,95558056
95455351,95559778
95462262,95565772
95466356,95569799
95466584,95570010
95976168,96078863
95976168,96078864
95979891,96082494
96003966,96105225
95980587,96084150
95981826,96083404
95982540,96084093
95993908,96096307
96008927,96109091
96008370,96109091
96023714,96125201
96023714,96125202
96023614,96124508
91638651,91735034
91642314,91737876
91646663,91741303
91646663,91741302
91646909,91741547
91647947,91744568
91657521,91753702
91661297,91758113
96026836,96127369
96032505,96134199
92033539,92129303
92034471,92132202
92036224,92131808
92037316,92132993
92038749,92133724
92040218,92136460
92041342,92136986
92041343,92136986
92041990,92137522
96691875,96787904
95395560,95501310
95401569,95506641
95415671,95519493
95417352,95522277
95940667,96042826
95941783,96043813
95951113,96053061
95373232,95477568
95377486,95483221
95378677,95483444
95381206,95486226
96721624,96817808
96725802,96821554
92033748,92129470
92034301,92130020
92034629,92131608
92034625,92131608
92037049,92132750
92037049,92132752
92037388,92133072
92037519,92134213
92038882,92134563
92031358,92127202
92033868,92129577
92034401,92131297
92036946,92132662
92037310,92132984
95942543,96045574
95451291,95555496
95459501,95564168
95460912,95564417
95976219,96078914
95976312,96078980
95981882,96084441
95983837,96085349
95989079,96091597
95993403,96096404
95999393,96100755
95999393,96100749
96011654,96112063
96019361,96121341
96028013,96129031
92030306,92125979
92030306,92125978
92034075,92129782
92039059,92133942
92040668,92135622
92040762,92136460
92041344,92136986
96006284,96107506
96019699,96121332
96820824,96916114
92031854,92127539
92031854,92127538
92037572,92134267
92037584,92134285
92038853,92134535
92039397,92135273
96823063,96918109
96823733,96918192
96824959,96918792
96826392,96921017
96826391,96921014
96827216,96922049
95986189,96087689
95993885,96096284
96008288,96109991
96009870,96111567
96019877,96120573
96017631,96118800
91640015,91735538
91646908,91741547
91647500,91743079
91649453,91746114
91653851,91749512
91655649,91751698
91657125,91753238
91657462,91754216
