suspect_using_id,offense_id
4,88992164
4,88992167
4,88992169
4,88992172
4,88992181
4,88992188
4,88992201
4,88992205
4,88992208
4,88992211
4,88992221
4,88992224
4,88994388
4,88994390
4,88994391
4,88994397
4,88994398
4,88994400
4,88994658
4,88994665
4,88994666
4,88994670
4,88994673
4,88994677
4,88994680
4,88994683
4,88994684
4,88994705
4,88994710
4,88994722
4,88994723
4,88994725
4,88978329
4,88978337
4,88978338
4,88978339
4,88978346
3,88978349
3,88978351
4,88978355
4,88978358
4,88978359
4,88978362
4,88979410
4,88979416
4,88979419
4,88979431
4,88979435
4,88979680
4,88979681
4,88979682
4,88979685
4,88979686
4,88979688
4,88979690
4,88979696
4,88979702
4,88979706
4,88979711
4,88979718
4,88979725
4,88979726
4,88979729
4,88979732
4,88979733
3,88979735
4,88979743
4,88980847
4,88980849
4,88980856
4,88980857
3,88981903
4,88981904
4,88981910
4,88981911
4,88981912
4,88981919
4,88981923
4,88981935
4,88980004
4,88980010
4,88980013
4,88980014
4,88981076
4,88981084
3,88981096
4,88981110
4,88981114
4,88981121
4,88981122
4,88981126
4,89021953
4,89021957
4,89021958
4,89021964
4,89021970
4,89021971
4,89021984
4,89021996
4,89022000
4,89022001
4,89024435
4,89024443
4,89024448
4,89024454
4,89024465
4,89024466
4,89024474
4,89024486
4,89024491
4,89024495
4,89024500
4,89024503
4,89024748
4,89024751
4,89024762
4,89024765
4,89024770
4,89024776
4,89025817
4,89025820
4,89025825
4,89025827
4,89025830
4,89025839
4,89025845
4,89025850
4,89025865
4,89025867
4,89025870
4,89025877
4,89025879
4,89025880
4,89025883
4,89025884
4,89026963
4,89026991
4,89026992
4,89026993
4,89028346
4,89028354
4,89028357
4,89028359
4,89028363
4,89028378
4,89028382
4,89028388
3,89009727
4,89009756
4,89009759
4,89009769
4,96822901
4,96822899
1,89064707
4,89064708
4,89064725
4,89065809
4,89065816
4,89065824
4,89065825
4,89049389
4,89049395
4,89049404
4,89051625
4,89100590
4,89100593
4,89100595
4,89100596
4,89100597
4,89100601
4,89100602
4,89100609
4,89100614
4,89100630
4,89100647
4,89097555
4,89097557
4,89097578
4,89097579
1,89097584
4,89097586
4,89097592
4,89098641
4,89098645
4,89098650
4,89098664
4,89087056
4,89087057
4,89087058
4,89087063
4,89087064
4,89087065
4,89087067
4,89087079
4,89087172
4,89087176
4,89087193
4,89087200
3,89087210
4,89087216
4,89087223
4,89087224
4,89087225
4,89087226
4,89024441
4,89024442
4,89024444
4,89024445
4,89024447
4,89024452
4,89024455
4,89024478
4,89024479
4,89024499
4,89024753
4,89024754
4,89024756
4,89024759
4,89024760
4,89024764
4,89024766
4,89024772
4,89025818
4,89025819
4,89025836
4,89025838
4,89025848
4,89025857
4,89025858
4,89025859
4,89025868
4,89025869
4,89025876
4,89026964
4,89026965
4,89026972
4,89026973
4,89026974
4,89026976
4,89026996
4,89028355
4,89028356
4,89028365
4,89028366
4,89028369
4,89028370
4,89028371
4,89028383
4,89028385
4,89009729
4,89009732
4,89009735
4,89009736
4,89009737
3,89009745
3,89009746
4,89009752
4,89009753
4,89009758
4,89009760
4,89009761
4,89009767
4,89009774
3,89009791
4,89001438
4,89001449
4,89001458
4,89037416
4,89039683
4,89039686
4,89039690
4,89039691
4,89039693
4,89039697
4,89039709
4,89039717
4,89039718
4,89040767
4,89040769
4,89040771
4,89041323
4,89041332
4,89041341
4,89041342
4,89041360
4,89041361
4,89041362
4,89041368
4,89041369
4,89041372
4,89041390
4,89046997
4,89047010
4,89047012
4,89047018
4,89047019
3,89048078
4,89048084
4,89048088
4,89048090
4,89048092
4,89048117
4,89048122
4,89048124
4,89033607
4,89033621
4,89033632
4,89033634
4,89033652
4,89033653
4,89043778
4,89045978
4,89045981
4,89045989
4,89046015
3,89046018
4,89046019
3,89046030
4,89046031
4,89046035
4,89046169
4,89046171
4,89046172
4,89046180
4,89047228
4,89047230
4,89047233
4,89047242
4,89047248
4,89047250
4,89047265
4,89047275
4,89047280
4,89047281
4,89047290
4,89048343
4,89048350
4,89048363
4,89048364
4,89048368
4,89048371
4,89048374
4,89031662
4,89031674
4,89031675
4,89097558
4,89097567
4,89097577
4,89097585
4,89097587
4,89098646
4,89098647
4,89098648
4,89098651
4,89098653
4,89098659
4,89098669
4,89098676
4,89098679
4,89087061
4,89087082
4,89087083
4,89087085
4,89087087
4,89087088
4,89087163
4,89087165
4,89087166
4,89087168
3,89087178
3,89087179
4,89087181
4,89087185
4,89087186
4,89087196
4,89087202
4,89087209
4,89041327
4,89041337
4,89041338
4,89041339
4,89041343
4,89041344
4,89041347
4,89041351
4,89041353
4,89041355
4,89041358
4,89041364
4,89041367
4,89041371
4,89041378
4,89041379
4,89041380
4,89041386
4,89041389
4,89046999
4,89047001
4,89047002
4,89047006
4,89047008
4,89047009
4,89047013
4,89047016
4,89048061
4,89048104
4,89048118
4,89048120
4,89048123
4,89032493
4,89033619
4,89033635
4,89033656
4,89044920
4,89045984
4,89046004
4,89046012
4,89046022
4,89046023
4,89046024
4,89046025
4,89046027
4,89046034
4,89046037
4,89046168
4,89046178
4,89046179
3,89046182
4,89047227
4,89047229
4,89047234
4,89047236
4,89047240
4,89047252
4,89047253
4,89047257
4,89047277
4,89047278
4,89047284
4,89047286
4,89048339
4,89048344
4,89048345
4,89048347
4,89048354
4,89048361
4,89048365
4,89048377
4,89031661
4,89031664
4,89031667
4,89031668
4,89031669
4,89031672
4,89031680
4,89050782
4,89050785
4,89050791
4,89050792
4,89050807
4,89052989
4,89052993
4,89052995
4,89053008
4,89053015
4,89053016
4,89053025
4,89053028
4,89053033
4,89053039
4,89053044
4,89060781
4,89061883
4,89057596
4,89057603
4,89057608
4,89057617
4,89057622
4,89057628
3,89057631
4,89057636
4,89057638
4,89057640
4,89057643
4,89057647
4,89057654
3,89058697
4,89058702
4,89058721
4,89058724
4,89058725
4,89058734
4,89058735
4,89058739
4,89058746
4,89058747
4,89058752
4,89058755
4,89060039
4,96822147
4,96822148
4,89060055
4,89064695
4,89064727
4,89064728
4,89064729
4,89065801
4,89065802
4,89065806
4,89049392
4,89049403
4,89049413
4,89051623
4,89100603
4,89100615
4,89100629
4,89100635
4,89100646
4,89097589
4,89097590
3,89097594
4,89097595
4,89098652
4,89098655
4,89098656
4,89098663
4,89098666
4,89098667
4,89098668
4,89098670
4,89098678
4,89060733
4,89060750
4,89060754
4,89060756
4,89060773
4,89061868
4,89061875
4,89061879
4,89061880
4,89061881
4,89061889
4,89061894
4,89057590
4,89057594
4,89057600
4,89057602
4,89057604
4,89057609
4,89057612
4,89057620
4,89057625
4,89057633
4,89057637
4,89058703
4,89058708
4,89058713
4,89058720
4,89058722
4,89058726
4,89058756
4,89060044
4,89060056
4,89064701
4,89064723
4,89065799
4,89065807
4,89065814
4,89065815
4,89065818
4,89049381
4,89049384
4,89049390
4,89049394
4,89049397
4,89049398
4,89049399
4,89049407
4,89049417
4,89049423
4,89051603
4,89051606
4,89051608
4,89051610
4,89051611
4,89051612
4,89051622
4,89051627
4,89100606
4,89100607
4,89100612
4,89100616
4,89100619
4,89100626
4,89100627
4,89100628
4,89097554
4,89097572
4,89097573
4,89097574
4,89097575
4,89097593
4,89098642
4,89098644
4,89098658
4,89098662
4,89098674
4,89098675
4,89098680
4,89087055
4,89087060
4,89087077
4,89087089
4,89087218
4,89087219
4,89013045
4,88996747
4,89001450
4,89001451
4,89001453
4,89001455
4,89001461
3,89002538
4,89037398
4,89037399
4,89037403
4,89037407
4,89037420
4,89037424
4,89038530
4,89038532
4,89038537
4,89038538
3,89038542
3,89038543
4,89039673
4,89039678
4,89039687
4,89039699
4,89039706
4,89039708
4,89039711
4,89040775
4,89041328
4,89041329
4,89041340
4,89041370
4,89041382
4,89041383
4,89041384
4,89041385
4,89041387
4,89047004
4,89048062
4,89048073
4,89048077
4,89048086
4,89048087
4,89048091
4,89048103
4,89048107
4,89048110
4,89048115
4,89048119
4,89033610
4,89033613
4,89033620
4,89033624
4,89033633
4,89033639
4,89033646
4,89033651
4,89033660
4,89043779
4,89044916
4,89044926
4,89045980
4,89045986
4,89045988
4,89045997
4,89045999
4,89046001
4,89046014
4,89046026
4,89046029
4,89046032
4,89046036
4,89046039
4,89046040
4,89046173
4,89046183
4,89047232
4,89047241
3,89047243
3,89047244
4,89047249
4,89047251
4,89047260
4,89047261
4,89047266
4,89047270
4,89047271
4,89047282
4,89047283
4,89047288
4,89048342
4,89048357
4,89048358
4,89048366
4,89048375
4,89048376
4,89031665
4,89031670
4,89031685
4,89031687
4,89050790
4,89050793
4,89053018
4,89053026
4,89053031
4,89053032
4,89053037
4,89053038
3,89053041
4,89060739
4,89060760
4,89060772
4,89061877
4,89061878
4,89061884
4,89061886
3,89061887
4,89061888
4,89061891
4,89061892
4,89061893
4,89061895
4,89057591
4,89057597
4,89057598
4,89057599
4,89057645
4,89057651
4,89057652
4,89058699
4,89058700
4,89058701
4,89058706
4,89058709
4,89058727
4,89058730
4,89058737
4,89058738
4,89058742
4,89058745
4,89058749
4,89058751
4,89058757
4,89058764
4,88880354
4,88880362
4,88880383
3,88880390
4,88880392
4,88880410
4,88881513
4,88881515
4,88880658
1,88880661
4,88880668
3,88880669
1,88880678
4,88880680
4,88880691
3,88880693
4,88882853
4,88882857
4,88882861
4,88882862
4,88882868
4,88882871
4,88882873
3,88882876
4,88882877
4,88882905
4,88882907
4,88882908
1,88882910
4,88882914
1,88882917
4,88882083
4,88883169
4,88883176
4,88883179
4,88883185
4,88883192
4,88883201
4,88868917
4,88868931
4,88868934
4,88868941
4,88868953
4,88868966
4,88868972
4,88870020
4,88870021
4,88870025
3,88870029
4,88870033
4,88870045
4,88870052
4,88870058
4,88870065
2,88870069
4,88870070
4,88870071
4,88870079
4,88870080
4,88870081
3,88869193
1,88869193
4,88869199
3,88869200
4,88869201
4,88869212
4,88869214
4,88869222
4,88869233
4,88869234
4,88869235
4,88869242
1,88869243
4,88869246
4,88869247
4,88853610
4,88853612
4,88853621
4,88853625
4,88853675
4,88853677
4,88854753
4,88854759
4,88854769
4,88854773
4,88854778
3,88854781
4,88854782
4,88854784
3,88855064
3,88855065
4,88855069
4,88855070
4,88855074
4,88855078
4,88855081
4,88856126
4,88856139
4,88856152
4,88856157
4,88856159
4,88856161
4,88856164
4,88856172
4,88856176
4,88856178
4,88856182
4,88856186
4,88856187
4,88856189
4,88856190
4,88856438
4,88856444
3,88856446
4,88856464
4,89031676
4,89031684
4,89049682
4,89049684
4,89049690
4,89050780
4,89050784
4,89050789
4,89050798
4,89050799
4,89050800
4,89052988
4,89052990
4,89052997
3,89053000
4,89053001
3,89053002
4,89053005
4,89053011
4,89053017
4,89053020
4,89053022
4,89053023
4,89053024
4,89053030
4,89053036
4,89053042
4,89053043
4,89060757
4,89060774
4,89060775
4,89060784
4,89061890
4,89061897
4,89061898
4,89057593
4,89057595
4,89057611
4,89057614
4,89057616
4,89057618
4,89057619
3,89057626
4,89057629
4,89057634
4,89058698
4,89058710
4,89058712
3,89058718
3,89058719
4,89058723
4,89058744
4,89058758
4,89058759
4,89058761
4,89060027
4,89060031
4,89060038
4,89064716
4,89065796
4,89065800
4,89065811
4,89065812
4,89065813
4,89065817
4,89065822
4,89049378
4,89049379
4,89049383
4,89049393
4,89049400
4,89049401
4,89049408
4,89049418
4,89049419
4,89049421
4,89051619
4,89100589
4,89100604
4,89100611
4,89100617
4,89100622
4,89100636
4,89097556
4,89097559
4,89097560
1,89097566
4,89097581
4,89097591
4,89098649
4,89098677
4,89098681
4,89087062
4,89087066
4,89087069
4,89087074
4,89087160
4,89087164
4,89087173
4,89087184
4,89087187
4,89087189
4,89087190
4,89087191
4,89087192
4,89087197
4,89087199
4,89087201
4,89087203
4,89087220
4,88880353
3,88880358
4,88880360
4,88880361
4,88880363
4,88880364
4,88880379
4,88880382
4,88880391
4,88880396
4,88880399
4,88880401
4,88880402
4,88880403
4,88881516
4,88881518
4,88880665
4,88880666
4,88880671
4,88880677
4,88880682
4,88880685
4,88880688
4,88880692
3,88882865
4,88882872
4,88882874
4,88882884
4,88884025
4,88883168
4,88883174
3,88883177
4,88883178
3,88883187
4,88883195
4,88868912
4,88868924
4,88868946
4,88868947
4,88868975
4,88868977
4,88870027
4,88870028
4,88870032
4,88870039
4,88870043
4,88870051
4,88870053
4,88870054
4,88870056
4,88869207
4,88869209
4,88869210
4,88869216
4,88869217
3,88869223
4,88869225
4,88869230
4,88853607
4,88853617
4,88853624
3,88853629
3,88853630
1,88853644
4,88853651
4,88853668
4,88853673
4,88854755
4,88854767
4,88854768
4,88854788
4,88854789
4,88854792
4,88855063
4,88855075
4,88855076
4,88855079
4,88855080
4,88856130
4,88856133
3,88856140
4,88856146
4,88856165
4,88856166
4,88856179
4,88856181
4,88856441
4,88856445
4,88856450
4,88856453
4,88856456
4,88856465
4,88859770
4,88859776
4,88892236
4,88892238
1,88895548
4,88895549
4,88895552
4,88895570
3,88895571
4,88895572
4,88895582
4,88895607
4,88895611
4,88894772
4,88898119
3,88898124
4,88898130
4,88898133
3,88898145
3,88898153
4,88898154
4,88898161
4,88898181
4,88897270
4,88897275
4,89087059
4,89087071
4,89087073
3,89087075
3,89087076
4,89087078
4,89087080
4,89087086
4,89087161
4,89087169
4,89087180
4,89087182
4,89087183
4,89087188
4,89087194
4,89087205
4,89087211
4,88880349
4,88880352
4,88880356
1,88880357
4,88880359
4,88880368
4,88880374
4,88880376
4,88880377
4,88880378
4,88880380
4,88880386
3,88880387
4,88880394
4,88880406
4,88880407
4,88880408
4,88881512
4,88881519
3,88881522
4,88881524
4,88880681
4,88880686
4,88880689
4,88882854
4,88882856
4,88882875
4,88882879
3,88882882
3,88883175
4,88883181
4,88883184
4,88883190
4,88883193
3,88883196
4,88867865
3,88867870
4,88868918
4,88868930
4,88868936
4,88868945
4,88868965
4,88868973
4,88868976
4,88868979
3,88870023
4,88870042
4,88870048
4,88870049
4,88870066
4,88870067
4,88870072
4,88870073
4,88870078
4,88869195
4,88869196
4,88869206
4,88869211
4,88869219
4,88869224
4,88869238
4,88869239
2,88853622
4,88853632
4,88853637
4,88853638
4,88853639
4,88853657
4,88853658
4,88853659
4,88853661
4,88853669
4,88853672
4,88853674
4,88853676
4,88854763
4,88854787
4,89060021
4,89060024
4,89060030
4,89060034
4,96822739
4,96821903
4,89064713
4,89064719
1,89064724
4,89065803
4,89065805
4,89065810
4,89065819
4,89065820
4,89049382
4,89049386
4,89049402
4,89049410
4,89049411
4,89049412
4,89049416
4,89049420
4,89049422
4,89051604
4,89051609
4,89051614
4,89051615
4,89100592
4,89100598
4,89100600
4,89100610
4,89100620
4,89100621
4,89100625
4,89100633
4,89100639
4,89100641
4,89100642
4,89100643
4,89100648
4,89097561
4,89097562
4,89097564
4,89097565
4,89097568
4,89097569
4,89097576
4,89097580
4,89097588
4,89098643
4,89098665
4,89098672
4,89098673
4,89087068
4,89087072
4,89087081
4,89087167
4,89087170
4,89087171
4,89087174
4,89087175
4,89087177
4,89087195
4,89087198
4,89087204
4,89087207
4,89087212
4,89087213
4,89087214
4,89087215
4,89087221
4,89087222
4,89087227
4,88859773
4,88859777
4,88859779
3,88859784
4,98124248
4,98126339
3,98141615
3,88895542
4,88895551
4,88895557
4,88895561
3,88895574
4,88895575
4,88895579
4,88895581
4,88895586
3,88895590
4,88895599
4,88898134
4,88898152
3,88898175
4,88898178
4,88898179
3,88897271
4,88900973
4,88920031
4,88920033
4,88920044
4,88920048
4,88920062
4,88920067
4,88920070
1,88920073
4,88920077
4,88919190
4,88919208
4,88919209
4,88919210
4,88919213
4,88919214
4,88919222
4,88919223
4,88919226
4,88919229
4,88919232
4,88919238
4,88919244
4,88919245
3,88919249
4,88921451
4,88921456
4,88921459
4,88921461
4,88921462
4,88921468
4,88949189
4,88949209
4,88949217
4,88950555
4,88950565
4,88950567
4,88950572
4,88950573
3,88950575
4,88950577
3,88950579
4,88950586
4,88951714
3,88951716
4,88951717
4,88951724
3,88951725
4,88951729
4,88951730
4,88951742
4,88951749
4,88951752
4,88951753
4,88951764
4,88951773
3,88951777
4,88880350
4,88880373
4,88880385
4,88880405
3,88881510
3,88881511
4,88881525
3,88882852
4,88882859
4,88882878
4,88882903
3,88882909
1,88882913
4,88882921
4,88884026
4,88884027
3,88883167
4,88883199
4,88868913
4,88868914
4,88868915
4,88868919
4,88868922
4,88868927
4,88868933
4,88868939
4,88868954
4,88868955
4,88868959
4,88868962
4,88868963
4,88868967
4,88868969
4,88870022
4,88920028
4,88920032
4,88920050
4,88920056
4,88920063
4,88920069
4,88920082
4,88919193
4,88919194
4,88919201
4,88919203
4,88919207
4,88919216
4,88919224
4,88919231
4,88919250
4,88919251
4,88919253
4,88921453
4,88921458
4,88921464
4,88921466
4,88921475
4,88921476
4,88921477
4,88921478
3,88921481
4,88921483
4,98125449
4,98141030
3,98142094
1,98142094
3,98142097
1,98142097
1,98142098
3,98142095
1,98142095
3,98142096
1,98142096
4,88907714
4,88907715
4,88907717
4,88907724
3,88946935
4,88946936
4,88949192
4,88949196
4,88949197
4,88949202
4,88949212
4,88949214
4,88949215
3,88950557
4,88950560
3,88950562
4,88950570
3,88950571
4,88950591
4,88950597
4,88950598
4,88950601
4,88951719
4,88951736
4,88951744
4,88951745
4,88951750
3,88951754
4,88951762
4,88951763
4,88951769
4,88951770
3,88951778
1,88951778
4,88951781
4,88955329
3,88955333
3,88955334
4,88955340
3,88954486
4,88954488
4,88954507
4,88954510
4,88954523
3,88954532
3,88954533
1,88954549
4,88956743
4,88956744
4,88956746
4,88956769
4,88956771
4,88956773
4,88956775
4,88956783
4,88940292
4,88940301
4,88940305
4,88940307
4,88940321
4,88940345
4,88940358
4,88939456
4,88939460
4,88939463
4,88939464
4,88939465
4,88939466
4,88939467
4,88939468
4,88939469
4,88939476
4,88939490
4,88939500
4,88939504
4,88939511
4,88940602
3,88940614
1,88940616
4,88940617
4,88940619
4,88941733
4,88941737
4,88924969
4,88924970
4,88924979
4,88924980
4,88924981
4,88924984
4,88924989
4,88940887
4,88880348
4,88880366
4,88880367
4,88880369
4,88880372
4,88880375
4,88880384
4,88881521
4,88881523
3,88881526
4,88880662
4,88880663
3,88880667
4,88880674
4,88880676
4,88880683
4,88880690
4,88882855
4,88882860
4,88882863
4,88882864
4,88882870
4,88882880
4,88882906
4,88882912
4,88882915
4,88882916
4,88882918
4,88882919
4,88882920
4,88883170
3,88883171
1,88883172
1,88883173
4,88883180
4,88883198
3,88868911
4,88868920
4,88868921
4,88868925
4,88868926
4,88868928
4,88868929
4,88868932
4,88868935
4,88868942
4,88868943
4,88868948
1,88868949
4,88868950
4,88868951
4,88868952
4,88868957
4,88868958
4,88868968
4,88868970
4,88868971
4,88868974
4,88870026
4,88870034
4,88870035
4,88870036
4,88870037
4,88870060
4,88869190
4,88869191
4,88869192
4,88869194
4,88869198
4,88869203
4,88869229
4,88869232
4,88869240
4,88869241
4,88869245
4,88869249
4,88853618
4,88853628
4,88853643
4,88853665
4,88853671
4,88854758
4,88854764
4,88854765
3,88854774
4,88855060
4,88856134
4,88856135
4,88856137
4,88856141
4,88856143
4,88856160
4,88856170
4,88856180
4,88856183
4,88856457
4,88859768
4,88859783
3,88859786
4,88895544
4,88895553
4,88895563
4,88895573
4,88895605
4,88895606
4,88894773
4,88894774
4,88894777
4,88898116
4,88898123
3,88898127
4,88898128
4,88898148
4,88898149
4,88897277
4,88900967
4,88920036
4,88920045
4,88920052
4,88920053
4,88920058
4,88920059
4,88920065
4,88920072
4,88920083
4,88919191
4,88919197
4,88919199
4,88919200
4,88919204
4,88919205
4,88919218
3,88919219
4,88919236
3,88855062
4,88855066
4,88855067
4,88855071
4,88855072
4,88855073
4,88855082
4,88856128
4,88856129
4,88856136
4,88856138
4,88856145
4,88856147
4,88856154
4,88856162
4,88856167
4,88856168
4,88856169
4,88856175
4,88856184
4,88856442
4,88856447
4,88856451
4,88856452
4,88856455
4,88856463
4,88856466
4,88856467
4,88859778
4,88859782
2,88859785
4,88892235
4,88892237
4,88895546
4,88895556
4,88895559
4,88895560
4,88895564
4,88895587
4,88895592
4,88895593
4,88895596
4,88895598
4,88898115
4,88898135
3,88898141
4,88898168
3,88897268
4,88897273
3,88898692
4,88900966
4,88900968
4,88900970
4,88900971
4,88900974
4,88920035
4,88920040
4,88920049
4,88920051
4,88920066
1,88920071
4,88920080
4,88920084
4,88920087
4,88919192
4,88919195
4,88919196
4,88919198
4,88919202
4,88919211
4,88919221
4,88919225
4,88919234
4,88919237
4,88919240
4,88921452
4,88921467
4,88921474
3,88921479
4,88921490
4,98075810
4,98075812
4,98084727
4,98085388
3,98088324
4,98141534
4,98143337
4,88907718
4,88907719
4,88946932
4,88946933
4,88949200
4,88949218
4,88950561
3,88950574
4,88950576
4,88950587
4,88951715
4,88951734
4,88951747
4,88951758
4,88951765
4,88951771
4,88951774
4,88880351
4,88880355
4,88880381
4,88880395
4,88880397
4,88880398
4,88880400
4,88880404
4,88881517
4,88880656
4,88880664
4,88880670
1,88880672
4,88880673
4,88880684
4,88880687
4,88882866
4,88882869
4,88884024
4,88883166
4,88883183
4,88883186
4,88883189
4,88883191
4,88883194
1,88883197
4,88883200
4,88867869
4,88868916
4,88868923
4,88868937
4,88868938
4,88868940
4,88868944
4,88868956
4,88868960
3,88868961
4,88868978
4,88870040
4,88870044
4,88870050
4,88870055
4,88870062
4,88870068
3,88870074
3,88870075
4,88870076
4,88870077
4,88869197
4,88869213
4,88869220
4,88869221
4,88869227
4,88869228
4,88869231
4,88869244
4,88853613
4,88853614
3,88853619
4,88853634
4,88853640
4,88853645
4,88853650
4,88853660
4,88853662
4,88853663
4,88854754
4,88854756
4,88854761
4,88854762
4,88854770
4,88854771
4,88854772
4,88854776
4,88854777
3,88854780
4,88854783
4,88854785
4,88854786
4,88854790
4,88854791
4,88855059
4,88855061
4,88855068
4,88855077
3,88856127
1,88856151
4,88856171
4,88856177
4,88856185
4,88856440
3,88856448
3,88856449
1,88856449
4,88856454
4,88856458
4,88856459
3,88892241
3,88955322
3,88955323
4,88955330
1,88955331
4,88955339
1,88955346
4,88954487
4,88954491
1,88954492
4,88954502
4,88954503
4,88954505
4,88954509
4,88954511
4,88954515
4,88954517
4,88954520
1,88954541
4,88954545
4,88956735
4,88956736
4,88956750
4,88956753
4,88956754
4,88956758
4,88956763
4,88956767
4,88956770
4,88956791
4,88940309
4,88940320
4,88940324
4,88940329
4,88940335
4,88940339
4,88940343
4,88940347
4,88940349
4,88940353
4,88940354
4,88940356
4,88939458
4,88939459
4,88939461
4,88939473
4,88939483
4,88939492
4,88939495
4,88939497
4,88939508
4,88939514
4,88939517
3,88940603
4,88940609
4,88940615
4,88940635
4,88940637
4,88941730
4,88924988
4,88940899
4,88940903
3,88940907
1,88940908
4,88940919
4,88925205
4,88925207
4,88925210
4,88925211
4,88925212
4,88925221
4,88925222
4,88925224
4,88925229
4,88925230
4,88925233
4,88925236
4,88925237
4,88925242
4,88925248
4,88925252
4,88925514
3,88925517
4,88925524
4,88925525
4,88925528
4,88925535
4,88925537
4,88925546
4,88925548
4,88926649
4,88926655
4,88926663
4,88926664
4,88928836
4,88928838
4,88928844
4,88928864
4,88928866
3,88928873
4,88928878
4,88928879
4,88928880
4,88928882
4,88928887
4,88870024
4,88870030
4,88870031
4,88870047
3,88870057
4,88870059
4,88870061
4,88870063
4,88870064
4,88869202
4,88869204
3,88869205
4,88869208
4,88869215
4,88869218
4,88869226
3,88869236
3,88869237
4,88869248
4,88853611
4,88853623
4,88853626
3,88853631
4,88853636
4,88853664
4,88853670
4,88854752
4,88854766
4,88854779
4,88856131
4,88856132
3,88856142
4,88856144
4,88856148
4,88856149
4,88856150
4,88856153
3,88856155
4,88856156
4,88856174
4,88856188
4,88856191
4,88856443
4,88856468
4,88859769
4,88859771
4,88859772
4,88892240
4,88895543
4,88895545
4,88895555
4,88895562
4,88895567
4,88895568
4,88895580
4,88895584
4,88895589
4,88895594
3,88895595
4,88895600
4,88895601
4,88895602
4,88895603
1,88895609
4,88895610
4,88894771
3,88894778
4,88898131
4,88898139
4,88898140
4,88898151
4,88898162
3,88898170
4,88898173
4,88897269
4,88897279
4,88900969
4,88920042
4,88920043
4,88920054
4,88920055
4,88920061
4,88920075
4,88920076
4,88920078
4,88920079
4,88920091
4,88920093
4,88919212
4,88919215
4,88919220
4,88919228
4,88919230
4,88919233
4,88919235
4,88919241
4,88919246
4,88919247
3,88919248
3,88919252
4,88919254
4,88919255
4,88919256
4,88921455
4,88921463
3,88921465
4,88921484
4,88921488
4,88949188
4,88949190
4,88949210
4,88949216
4,88950569
4,88950585
4,88950590
4,88950592
4,88951718
4,88951721
4,88951722
4,88951723
4,88951727
4,88951738
4,88951741
3,88951756
4,88951757
3,88951761
4,88951767
4,88951775
4,98128518
4,98143041
4,88925201
4,88925231
4,88925257
4,88925518
4,88925538
3,88925544
4,88926647
4,88926648
4,88926662
4,88928842
4,88928851
3,88928853
4,88928858
4,88928859
4,88928860
4,88928886
4,88928889
4,88919239
3,88919242
4,88921457
4,88921460
4,88921469
4,88921470
3,88921472
4,88921480
4,88921485
4,88921487
4,88921489
4,88921491
4,88921492
4,88949191
4,88949201
4,88949203
4,88949211
4,88949213
4,88949220
4,88950554
4,88950559
4,88950563
4,88950566
4,88950568
4,88950582
4,88950583
1,88950588
1,88950593
4,88950595
4,88950596
4,88951713
4,88951732
4,88951733
4,88951735
4,88951743
3,88951746
3,88951748
1,88951760
4,88951772
4,88951776
4,88951780
4,88955320
4,88955326
4,88955338
4,88955342
3,88953404
4,88954493
1,88954514
4,88954529
3,88954530
4,88954531
4,88954543
4,88956729
4,88956734
4,88956740
4,88956742
4,88956749
4,88956760
4,88956766
4,88956778
4,88956779
4,88956782
4,88940295
4,88940296
4,88940297
4,88940302
3,88940303
4,88940304
3,88940306
1,88940306
4,88940325
4,88940328
3,88940337
3,88940338
3,88940341
4,88940357
4,88939482
4,88939486
4,88939487
4,88939491
4,88939493
4,88939494
4,88939499
4,88939502
4,88939509
4,88939519
3,88940598
4,88940601
4,88940605
4,88940606
4,88940607
4,88940608
4,88940613
4,88940624
4,88941731
4,88924982
4,88924987
4,88940909
4,88940913
3,88940918
4,88925216
4,88925243
3,88925244
4,88925245
4,88925247
4,88925254
4,98128291
4,98129783
4,98129784
4,98140423
4,98141149
4,88925513
4,88955332
4,88955343
4,88955344
3,88954489
4,88954522
4,88954526
4,88954527
3,88954528
4,88954534
4,88954536
4,88954537
1,88954539
4,88954542
3,88954548
4,88954550
4,88954554
4,88956733
4,88956745
4,88956747
4,88956751
4,88956757
4,88956762
4,88956790
4,88940298
3,88940299
4,88940300
4,88940314
4,88940323
1,88940332
4,88940336
4,88940342
4,88940344
4,88940346
4,88940348
4,88940355
3,88939474
4,88939477
4,88939485
4,88939488
4,88939506
4,88939507
4,88939515
4,88939520
4,88940597
4,88940600
4,88940604
4,88940618
3,88940621
4,88940623
4,88940630
4,88940631
4,88940632
1,88940638
4,88941735
4,88941738
4,88924972
3,88940889
4,88940891
3,88940896
3,88940902
4,88940904
3,88940905
3,88940906
3,88940916
4,88925203
4,88925206
4,88925208
4,88925209
4,88925215
4,88925228
4,88925234
4,88925253
4,88925255
4,88925256
4,88925519
3,88925520
3,88925521
4,88925522
4,88925529
4,88925533
4,88925534
4,88926650
4,88926657
4,88926658
4,88926661
4,88928835
4,88928837
4,88928846
4,88928852
4,88928861
4,88928877
4,88928885
3,88928891
4,88895547
4,88895554
4,88895558
4,88895569
4,88895577
4,88895578
4,88895585
4,88895588
4,88895591
4,88895597
4,88895604
4,88894775
4,88894776
4,88898118
4,88898120
4,88898121
4,88898125
4,88898129
4,88898155
4,88898156
4,88898158
4,88898164
3,88898167
4,88897272
4,88900972
4,88900975
