arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23470846,1,23473801
23470849,1,23473804
23470850,1,23473805
23470851,1,23473806
23470852,1,23473807
23470854,1,23473809
23470853,1,23473808
23470855,1,23473810
23470857,1,23473811
23470858,1,23473812
23470810,1,23473765
23470812,1,23473767
23470814,1,23473769
23470815,1,23473770
23470817,1,23473772
23470821,1,23473776
23470862,1,23474796
23470863,1,23474797
23470865,1,23474799
23470864,1,23474798
23470866,1,23474800
23470745,1,23472717
23470746,1,23472718
23470747,1,23472719
23470822,1,23473777
23470825,1,23473780
23470827,1,23473782
23470828,1,23473783
23470743,1,23472715
23470744,1,23472716
23469763,1,23473717
23469764,1,23473718
23450985,1,23459986
23469766,1,23473720
23469767,1,23473721
23469768,1,23473722
23469769,1,23473723
23469773,1,23473727
23470776,7,23472748
23470779,2,23472751
23470780,1,23472752
23470782,1,23472754
23470784,1,23472756
23470785,1,23472757
23470786,7,23472758
23470787,1,23472759
23470788,1,23884560
23470789,1,23472760
23470790,1,23472761
23470792,1,23472763
23470793,1,23473748
23470794,7,23473749
23469743,1,23473697
23470733,1,23472705
23470736,1,23472708
23470717,1,23471704
23470718,1,23471705
23470720,1,23471706
23470721,1,23471707
23470722,1,23471708
23470723,1,23471709
23470724,1,23471710
23470726,1,23472698
23470728,1,23472700
23470729,1,23472701
23470727,1,23472699
23470730,1,23472702
23470731,1,23472703
23470732,1,23472704
23470800,1,23473755
23470801,1,23473756
23470737,1,23472709
23470738,1,23472710
23470739,1,23472711
23470741,1,23472713
23470742,1,23472714
23470839,1,23473794
23470840,1,23473795
23470842,1,23473797
23470841,1,23473796
23471858,1,23473815
23471859,1,23473816
23471860,1,23473817
23471861,1,23473818
23470868,1,23474802
23470869,1,23474803
23470874,1,23474808
23470875,1,23474809
23471864,1,23473821
23471865,7,23473822
23471866,1,23473823
23471867,1,23473824
23471869,1,23473826
23471871,1,23473828
23471872,1,23473829
23470764,1,23472736
23470765,1,23472737
23470767,1,23472739
23470768,1,23472740
23470769,1,23472741
23470770,1,23472742
23470774,1,23472746
23470775,1,23472747
23470748,1,23472720
23470749,1,23472721
23470752,1,23472724
23470753,1,23472725
23470754,1,23472726
23470755,1,23472727
23470756,1,23472728
23470757,1,23472729
23470762,1,23472734
23470763,1,23472735
23470886,7,23474820
25405742,1,25425350
25754773,1,25774643
25405693,1,25426175
25404788,1,25425165
25404925,1,25425300
25405625,1,25426104
25405622,1,25426102
25404590,1,25426072
25880317,1,25902104
25881112,1,25902763
25880380,1,25902165
25880406,1,25902192
25880453,1,25902239
25880464,1,25902251
25880483,1,25902268
25880484,1,25902270
25880488,1,25902274
25880501,1,25902290
25880512,1,25902302
25880550,1,25902340
25880524,1,25902314
25880522,1,25902312
25880533,1,25902321
25708958,1,25729847
25880356,1,25902142
25880324,1,25902111
25572855,1,25592366
25880415,1,25902202
25880471,1,25902824
25881188,1,25902835
25880556,1,25902348
25880560,1,25902353
23471832,1,23472806
23471833,1,23472807
23470802,3,23473757
23470803,1,23473758
23470804,1,23473759
23470891,1,23474825
23470892,1,23474826
23471824,1,23472798
23471827,1,23472801
23471834,1,23472808
23471835,1,23472809
23471836,7,23472810
23471838,1,23472812
23471839,1,23472813
23471840,1,23472814
23471844,1,23472818
23471845,1,23472819
23471846,1,23472820
23471847,1,23472821
23471848,1,23472822
23471849,1,23472823
23471850,1,23472824
23471851,1,23472825
23470878,1,23474812
23470879,1,23474813
23470880,1,23474814
23471828,1,23472802
23471829,1,23472803
23471831,1,23472805
23470805,1,23473760
23470796,1,23473751
23469747,1,23473701
23469750,1,23473704
23469752,1,23473706
23469753,1,23473707
23469754,1,23473708
23469755,1,23473709
23469759,3,23473713
23469760,1,23473714
25404692,1,25425064
25572105,1,25592391
24422537,1,24442174
23468496,1,23470495
23468499,1,23470498
23468500,1,23470499
23468502,3,23470501
23468503,1,23470502
23468504,1,23470503
23468505,1,23470504
23468506,1,23470505
23468507,1,23470506
25881030,7,25902003
25880235,1,25902023
23912309,1,23931440
25763024,1,25784094
25708929,1,25729818
26565230,1,26587327
25881031,1,25900675
23911531,1,23929488
23913140,1,23931543
24423782,1,24442432
24424021,1,24442679
24424149,1,24443806
24423738,1,24442388
24423737,1,24443209
24118774,1,24137700
24118765,1,24137696
23911504,1,23929471
24118748,1,24137892
24118747,1,24137891
23912038,1,23931180
23911805,1,23930950
24422591,1,24442233
23467498,1,23470417
23467499,1,23470418
23467500,1,23470419
23467501,1,23470420
23467502,1,23470421
23467503,1,23470422
23467504,1,23470423
23912506,1,23931640
23912508,1,23931642
23912507,1,23931641
23467506,1,23470425
23467507,1,23470426
23467508,7,23470427
23467509,1,23470428
23467511,1,23470430
23467512,1,23470431
23466416,1,23468301
23467464,1,23469405
23467439,1,23469380
23467440,1,23469381
23467441,1,23469382
23467442,1,23469383
23467443,1,23469384
23467444,8,23469385
23467446,1,23469387
24423863,1,24442518
24422597,1,24442239
24423631,1,24443084
24423567,1,24443687
24423568,1,24443688
24118830,1,24137980
24118826,1,24137977
24118829,1,24137979
23912245,7,23931379
23911866,1,23931752
24422588,1,24442230
23911632,1,23930769
23911538,1,23929497
23911542,7,23929499
23911871,1,23931012
23912313,1,23931444
23910480,1,23929553
23912769,1,23931845
23466420,1,23468304
23466421,7,23469284
23466424,1,23469287
23466425,1,23469288
23466426,1,23469289
23466427,1,23469290
23467527,1,23470446
23467528,1,23470447
23467529,1,23470448
23467530,1,23470449
23467531,1,23470450
23467532,1,23470451
23467533,1,23470452
23467534,1,23470453
23467535,1,23470454
23467536,7,23470455
23467537,1,23470456
23467513,1,23470432
23467514,7,23470433
23468479,1,23470478
23468480,1,23470479
23468482,1,23470481
23468484,1,23470483
23468485,1,23470484
23468486,1,23470485
23468487,1,23470486
23467449,7,23469390
23467450,1,23469391
23467451,7,23469392
23468471,7,23470470
23467472,1,23469412
26570170,1,26593218
23467452,1,23469393
23467453,1,23469394
23467456,1,23469397
23467458,1,23469399
23467459,1,23469400
23467538,1,23884531
23467539,1,23470457
23467541,1,23470459
23467542,1,23470460
23467543,1,23470461
23467544,1,23471446
23467545,1,23471447
23467546,1,23471448
23467547,1,23471449
23467549,1,23471451
23467460,1,23469401
23467461,1,23469402
24422608,1,24442251
24423187,1,24443312
24423861,1,24442515
24118379,1,24137682
25405717,1,25426201
23910377,1,23929448
25800191,1,25822043
23467364,1,23468329
23467366,1,23468331
23467367,1,23468332
23467368,1,23468333
23467370,1,23468335
23467371,1,23468336
23467551,1,23471453
23468467,1,23470466
25572025,1,25592322
23467447,1,23469388
23467448,1,23469389
23467390,1,23468355
23467391,1,23468356
23467394,1,23468359
23467395,1,23468360
23467398,1,23468363
23467399,1,23468364
23467400,1,23873260
23467401,1,23468365
23467402,1,23468366
23467403,1,23468367
23467405,1,23468369
23467406,7,23468370
23467407,1,23468371
23467410,1,23469351
23467411,1,23469352
23467414,1,23469355
23467415,1,23469356
23468489,1,23470488
23468491,1,23470490
23468490,1,23470489
23468492,1,23470491
23468493,1,23470492
23467416,1,23469357
23467419,1,23469360
23467420,1,23469361
23467421,1,23469362
23467423,1,23469364
23467424,1,23469365
23467425,1,23469366
23467426,1,23469367
23467473,1,23469413
23467474,1,23469414
23467475,1,23469415
23467478,1,23470397
23467479,1,23470398
23467480,1,23470399
23467428,1,23469369
23467427,1,23469368
23467430,1,23469371
23467429,1,23469370
23467431,1,23469372
23467433,1,23469374
23467434,1,23469375
23467435,1,23469376
23467436,1,23469377
23467437,1,23469378
23467483,1,23470402
23467484,1,23470403
23467487,1,23470406
23467488,1,23470407
23467490,1,23470409
23467491,1,23470410
23467492,1,23470411
23467494,1,23470413
23467496,1,23470415
23467497,1,23470416
23466428,1,23469291
23466430,1,23469293
23466432,1,23469295
23466431,1,23469294
23466436,1,23469299
23466437,1,23469300
23466438,1,23469301
23466439,1,23469302
23466440,1,23469303
23466441,1,23469304
23466442,1,23469305
23466443,1,23469306
23466444,1,23469307
23466445,1,23469308
23467360,1,23468325
23910421,1,23929496
23911636,1,23930772
23468468,1,23470467
23468469,1,23470468
23467521,1,23470440
23467522,1,23470441
23467523,1,23470442
23467526,1,23470445
23467373,1,23468338
23467374,1,23468339
23467379,1,23468344
23467383,1,23468348
23467384,7,23468349
23467386,1,23468351
23467389,1,23468354
24422938,1,24443075
24118759,1,24137906
24118761,1,24137908
23912975,1,23932050
24423128,1,24443253
24423127,1,24443252
23911485,1,23930629
23912419,1,23931555
23467471,1,23873276
24422598,1,24442240
24422599,3,24442241
24423684,1,24442329
23467467,1,23469408
23467468,1,23469409
23467469,1,23469410
23468472,1,23470471
23468474,1,23470473
23468475,1,23470474
23468476,1,23470475
23468478,1,23470477
24423176,1,24442471
24423940,1,24442602
24424001,1,24442661
24424061,1,24443716
24422909,1,24443043
24422964,1,24443102
24422967,1,24443106
24422968,1,24443107
24423109,1,24443233
24423839,1,24442493
23912948,1,23931313
24424011,1,24442673
23911535,1,23930674
23913010,1,23932087
24423668,1,24442310
24423027,1,24443153
24423838,1,24442491
23910543,1,23930825
23913157,1,23932236
23912051,1,23931191
25404225,1,25425715
25404223,1,25424833
25404224,1,25425714
25403506,1,25424872
25880969,1,25900601
25880128,1,25901927
25880129,1,25901928
25880146,1,25901942
25880127,1,25901925
25762983,1,25783330
26571065,1,26592663
23461950,1,23480495
23461951,1,23480496
25800178,1,25822028
25800177,1,25822027
25880133,1,25901931
24421167,1,24441327
24422532,1,24442168
24118310,1,24137611
23461932,1,23480477
23461933,1,23480478
23461934,7,23480479
23461935,1,23480480
23461936,1,23480481
23461937,1,23480482
23461938,1,23480483
23461939,1,23480484
23461940,1,23480485
23461943,1,23480488
23461941,1,23480486
23461942,1,23480487
23461944,1,23480489
23461945,1,23480490
23461947,1,23480492
23461946,1,23480491
23462005,1,23464856
23462006,1,23464857
23462008,1,23464859
23462010,1,23464861
23462011,1,23464862
23462012,1,23464863
23909884,1,23930046
23462000,1,23464851
23462001,1,23464852
23462002,1,23464853
23462003,1,23464854
23462004,1,23464855
23462973,1,23479545
23462974,1,23479546
23462976,1,23479548
23462978,1,23479550
23462980,1,23479552
23909861,1,23928933
23462013,1,23464864
23462014,1,23464865
23462015,1,23464866
23462938,1,23479510
23462939,1,23479511
23462940,1,23479512
23462942,1,23479514
23462943,1,23479515
23462944,1,23479516
23462945,1,23479517
23462947,1,23479519
23462946,1,23479518
23462948,1,23479520
23462949,1,23479521
23462951,1,23479523
23462950,1,23479522
23462952,1,23479524
23462953,1,23479525
23462992,1,23480543
23462993,1,23480544
23462994,1,23480545
23462995,1,23480546
23462997,1,23480548
23462998,1,23480549
23462999,1,23480550
23463000,1,23480551
23463001,1,23480552
23463002,1,23480553
23463003,1,23480554
23463004,2,23480555
23463005,1,23480556
23463006,1,23480557
23463007,1,23480558
23463008,1,23480559
23461984,1,23480529
23461985,1,23480530
23461986,1,23480531
23461987,1,23480532
23461988,1,23480533
24421086,1,24441252
23463010,1,23480561
24118639,1,24137787
24422034,1,24441373
24422035,7,24440648
23910948,1,23930086
23910944,1,23930083
23910002,1,23929073
23462955,1,23479527
23462956,1,23479528
23462957,1,23479529
23462958,1,23479530
23462959,1,23479531
23462960,1,23479532
23462961,1,23479533
23462962,1,23479534
23462963,1,23479535
23461888,1,23479454
23461889,1,23479455
23461890,1,23479456
23461891,1,23479457
23461892,1,23479458
23461893,1,23479459
23461894,1,23479460
23463011,1,23480562
23463013,1,23480564
23463014,1,23480565
23463015,1,23480566
23463016,1,23480567
23463017,7,23480568
23463018,1,23480569
23463019,1,23480570
23463020,7,23480571
23463021,7,23480572
23463060,1,23464915
23463059,1,23464914
23463061,1,23464916
23463062,1,23464917
23463063,8,23464918
23463064,1,23464919
24422044,1,24440654
24422024,1,24440640
23461884,2,23479450
23461886,1,23479452
23461887,1,23479453
23910924,1,23930064
24118652,1,24137799
24118653,1,24137800
24118656,1,24137802
24421859,1,24440467
23910918,7,23930058
23461896,1,23479462
23461900,1,23479466
23461902,1,23479468
23461903,1,23479469
23461904,1,23479470
23461906,1,23479472
23461907,1,23479473
23461908,1,23479474
23461909,1,23479475
23461910,1,23479476
23461949,1,23480494
23461911,1,23479477
23461912,1,23479478
23461913,1,23479479
23461995,1,23480539
23461996,1,23464847
23461997,1,23464848
23461998,1,23464849
23461999,1,23464850
23461853,1,23478439
23461855,1,23478441
26570143,1,26593188
23909876,1,23928950
24421998,1,24440611
23461952,1,23480497
23461953,1,23480498
23461954,1,23480499
23461955,1,23480500
23461957,1,23480502
23461959,1,23480504
23461960,1,23480505
23461962,1,23480507
23461961,1,23480506
23461856,1,23478442
23461857,1,23478443
23461858,1,23885208
23461860,1,23479426
23461859,1,23478444
23461861,1,23479427
23461862,1,23479428
23461863,1,23479429
23461864,1,23479430
23461990,1,23480535
23461991,1,23480536
23461992,1,23885515
23463048,1,23480599
23463054,1,23480604
23463055,1,23480605
23463056,1,23480606
23463057,1,23464912
23463058,1,23464913
23461963,1,23480508
23461964,1,23480509
23461965,1,23480510
23461966,1,23480511
23461967,1,23480512
23461968,1,23480513
23461969,1,23480514
23461971,1,23480516
23461970,1,23480515
23461972,1,23480517
23461973,7,23480518
23461977,1,23480522
23461978,1,23480523
23461979,1,23480524
23461980,1,23480525
23461981,1,23480526
23461982,1,23480527
23461983,1,23480528
25572647,1,25593431
25404048,1,25424530
25404047,1,25424529
25572686,1,25593463
23909933,1,23929010
23462964,1,23479536
23462965,1,23479537
23462966,1,23479538
23462967,1,23479539
23462968,1,23479540
23462969,1,23479541
25566694,1,25587962
25880109,1,25901913
25880121,1,25901923
25880117,1,25901922
23463022,1,23480573
23463023,1,23480574
23463026,1,23480577
23463027,1,23480578
23463028,1,23480579
23463029,1,23480580
23463030,1,23480581
23463031,1,23480582
23463032,1,23480583
23463033,1,23480584
23463034,1,23480585
23463035,1,23480586
23463036,1,23480587
23463037,1,23480588
23463038,1,23480589
23463039,1,23480590
23463041,1,23480592
23463042,1,23480593
23463044,1,23480595
23461916,1,23479482
23461918,1,23479484
23461919,1,23479485
23461920,1,23479486
23461921,1,23479487
23461922,1,23479488
23461928,1,23480473
23461926,1,23479491
23461923,1,23479489
23461925,1,23479490
23461927,1,23479492
23461929,1,23480474
23461924,1,23885221
23461930,1,23480475
23462981,1,23885222
23462982,1,23479553
23462983,1,23479554
23462984,1,23479555
23462985,1,23479556
23462986,1,23479557
23462987,1,23479558
23462988,1,23479559
23462989,1,23480540
23462990,1,23480541
23462991,1,23480542
23461866,1,23479432
23461867,1,23479433
23461868,1,23479434
23461870,1,23479436
23461871,1,23479437
23461872,1,23479438
23461873,7,23479439
23461874,1,23479440
23461875,1,23479441
23461876,1,23479442
23461878,1,23479444
23461879,1,23479445
23461880,1,23479446
23461881,1,23479447
23461883,1,23479449
23910898,1,23930039
24421164,1,24441324
24421165,1,24441325
23909909,1,23928983
24118701,1,24137845
24421898,1,24440503
24421865,1,24440472
24421864,1,24440471
24421114,1,24441278
23463065,7,23464920
23463067,1,23464922
23463068,1,23464923
23463069,1,23464924
23463070,1,23464925
23463097,1,23464952
23910920,1,23930060
23910932,1,23928974
23458639,1,23462547
23458640,1,23462548
23458641,1,23462549
23458642,1,23462550
23458643,1,23462551
23458644,1,23462552
23458646,1,23462554
23459659,1,23461579
23459660,1,23462564
23459661,1,23462565
23459662,1,23462566
23459663,1,23462567
23459664,1,23462568
23459665,1,23462569
23459666,1,23462570
23458473,1,23460415
23458594,1,23462502
23458595,1,23462503
23458596,1,23462504
23458597,1,23462505
23458598,1,23462506
23458599,1,23462507
23458600,7,23462508
23458601,1,23462509
23458602,1,23462510
23458606,1,23462514
23458607,1,23462515
23458609,1,23462517
23459746,1,23463630
25799419,1,25820927
23910736,1,23929877
23910765,1,23929906
24421213,1,24441372
23458552,1,23461477
23458553,1,23461478
23458554,1,23461479
23458555,1,23461480
23458556,1,23461481
23458557,1,23461482
23458558,1,23461483
23458559,1,23461484
23458560,1,23461485
23458561,1,23461486
23458521,1,23461446
23458522,1,23461447
23458523,1,23461448
23458524,1,23461449
23458525,1,23461450
23458526,1,23461451
23458527,1,23461452
23458528,1,23461453
23458529,1,23461454
23458530,1,23461455
23458531,1,23461456
23458532,1,23461457
23458533,1,23461458
23458534,1,23461459
23458536,1,23461461
23458539,1,23461464
23458540,1,23461465
23458542,1,23461467
23458541,1,23461466
23458543,1,23461468
23458544,1,23461469
23458545,1,23461470
23458546,1,23461471
23458547,1,23461472
23458548,1,23461473
23458549,1,23461474
23458550,1,23461475
23458551,1,23461476
23458562,1,23461487
23458563,1,23461488
23458564,1,23461489
23458565,1,23461490
23458566,1,23461491
23458567,1,23461492
23458568,1,23461493
23458569,1,23461494
23458570,1,23461495
23458571,1,23461496
23458572,7,23461497
23458573,1,23461498
23460761,1,23462665
23458574,1,23461499
23458575,1,23461500
23458576,1,23461501
23458577,1,23461502
23458578,1,23461503
23458579,1,23461504
23458581,1,23461506
23458582,1,23461507
23458583,1,23461508
23458585,1,23461509
23458586,1,23461510
23458587,1,23461511
23458588,1,23461512
23458515,1,23460457
23458516,1,23460458
23458517,1,23883737
23458518,1,23460459
23458519,1,23460460
23458520,1,23460461
23458610,1,23462518
23458611,2,23462519
23458612,1,23462520
23458613,1,23462521
23458614,1,23462522
23458615,1,23462523
23458616,1,23462524
23458617,1,23462525
23458618,1,23462526
23458619,1,23462527
23458620,1,23462528
23458621,1,23462529
23458622,1,23462530
23458623,1,23462531
23458625,1,23462533
23458626,1,23462534
23458627,1,23462535
23458628,1,23462536
23458629,1,23462537
23458630,1,23462538
23458631,7,23462539
23458632,1,23462540
23458633,1,23462541
23458634,1,23462542
23458635,1,23462543
23458647,1,23462555
23458648,1,23462556
23459585,1,23460523
23459586,1,23460524
23459587,1,23460525
23459588,1,23460526
23459589,1,23460527
23458636,1,23462544
24420878,1,24441042
23911000,1,23930138
24421647,1,24440970
24421722,7,24440329
25405798,1,25426272
23459676,1,23462580
23459677,1,23462581
23459678,1,23462582
23459680,1,23462584
23459679,1,23462583
23459681,1,23462585
23459682,1,23462586
23459683,1,23462587
23459685,1,23462589
23459686,1,23462590
25571896,1,25593369
23458501,1,23460443
23458502,1,23460444
23458503,1,23460445
23458504,7,23460446
23458505,1,23460447
23458506,1,23460448
23458507,1,23460449
23458509,1,23460451
23458510,1,23460452
23458511,1,23460453
23458512,1,23460454
23459667,1,23462571
23459668,1,23462572
23459669,1,23462573
23459670,1,23462574
23459673,1,23462577
23459671,1,23462575
23459672,1,23462576
23459674,1,23462578
23459675,1,23462579
23459639,1,23461560
23459640,1,23461561
23459642,1,23461563
23459687,1,23462591
23459688,1,23462592
23459689,1,23462593
23459690,1,23462594
23459692,1,23462596
23459691,1,23462595
23459693,1,23462597
23459694,1,23462598
23459695,1,23462599
24421664,1,24440274
23459611,1,23461532
23459612,1,23461533
23459613,1,23461534
23459614,1,23461535
23459615,4,23461536
23459616,1,23461537
23459617,1,23461538
23459618,1,23461539
23459619,1,23461540
23459620,1,23461541
23459622,1,23461543
23459621,1,23461542
23459623,1,23461544
23459624,1,23461545
23459625,1,23461546
23459626,1,23461547
23459627,1,23461548
23459628,1,23461549
23459629,1,23461550
23459630,1,23461551
23459631,1,23461552
23459632,1,23461553
23459590,1,23883738
23459591,1,23460528
23459592,1,23461513
23459593,1,23461514
23459594,7,23461515
23459595,1,23461516
23459596,1,23461517
23459597,1,23461518
23459598,1,23461519
23459599,3,23461520
23459600,1,23461521
23459601,1,23461522
23459603,1,23461524
23459605,1,23461526
23459606,1,23461527
23459607,1,23461528
23459608,6,23461529
23459609,1,23461530
23459610,1,23461531
23459633,1,23461554
23459634,1,23461555
23459635,1,23461556
23459636,1,23461557
23459637,1,23461558
23459638,1,23461559
23458513,1,23460455
23458514,1,23460456
26570081,1,26592615
26624199,1,26646185
23459643,1,23461564
23459645,1,23461566
23459646,1,23461567
23459647,1,23461568
23459649,1,23461570
23459650,1,23461571
23459652,1,23461573
23459651,1,23461572
23459653,1,23461574
23459654,1,23461575
23459655,1,23883753
23459656,1,23461576
24420931,1,24441095
23458589,1,23462497
23458590,1,23462498
23458591,1,23462499
23458592,1,23462500
23458593,1,23462501
24421670,1,24440280
25403182,1,25423558
23458474,1,23460416
23458475,1,23460417
23458476,1,23460418
23458477,1,23460419
23458478,1,23460420
23458479,1,23460421
23458480,1,23460422
23458481,1,23460423
23458482,1,23460424
23458483,1,23460425
23458484,1,23460426
23458485,1,23460427
23458486,1,23460428
23457518,1,23462433
23458457,1,23460399
23458459,1,23460401
23458460,1,23460402
23458461,1,23460403
23910778,7,23929919
23909806,1,23928878
23909805,1,23928877
23910783,1,23929924
24420856,1,24441018
24421640,1,24440250
23458489,1,23460431
23458490,1,23460432
23458491,1,23460433
23458492,1,23460434
23458493,1,23460435
23458494,1,23460436
23458496,1,23460438
23458497,1,23460439
23458499,1,23460441
23458500,1,23460442
23909791,1,23928863
23458462,1,23460404
23458463,1,23460405
23458464,1,23460406
23458465,1,23460407
23458467,1,23460409
23458469,1,23460411
23458470,1,23460412
23458472,1,23460414
23910782,1,23929922
24421695,1,24441040
24421694,1,24441039
25403175,1,25423550
25403174,1,25423549
23460837,1,23463720
23460838,1,23463721
23460840,1,23463723
23460842,1,23463725
23460841,1,23463724
23460844,1,23463727
23460845,7,23463728
23459707,1,23462611
23459708,1,23462612
23459709,1,23462613
23460869,1,23447980
23460871,1,23447982
23460870,1,23447981
23460872,1,23447983
23460873,7,23447984
23459702,1,23462606
23459704,1,23462608
23459703,1,23462607
23459705,1,23462609
23460780,1,23462684
25571921,1,25592207
25880062,1,25901873
25880098,1,25901902
25762975,1,25784047
26570122,1,26593168
25404143,1,25424751
25880915,1,25900537
25880914,1,25900536
25880916,1,25900538
25880067,1,25901879
25762086,1,25783325
25880943,1,25900568
25880091,1,25901896
25880039,1,25901852
25880038,1,25901851
24421794,1,24440398
24421817,1,24441207
23909901,1,23930072
23910852,1,23929993
24421805,1,24440410
23460781,1,23462685
23460782,1,23462686
23460783,1,23462687
23460784,1,23462688
23460785,1,23462689
23460786,1,23462690
24118644,1,24137793
23460846,1,23463729
23460848,1,23463731
23460849,1,23463732
23460859,1,23463741
23460860,1,23463742
23460861,1,23463743
23460862,1,23463744
23460863,1,23447974
23460864,1,23447975
23460865,1,23447976
23460866,1,23447977
23460867,1,23447978
24421800,1,24440404
23460729,1,23462633
23460725,1,23461645
23460726,1,23461646
23460727,1,23462631
23460728,1,23462632
23461836,1,23478423
23461838,1,23478425
23461839,1,23478426
23461840,1,23478427
23461841,1,23478428
23460885,1,23447996
23460886,1,23447997
23460887,1,23447998
23460888,1,23447999
23460889,1,23448000
23460730,1,23462634
23460731,1,23462635
23460732,1,23462636
23460733,7,23462637
23460734,1,23462638
23460735,1,23462639
23460736,1,23462640
23460737,1,23462641
23460850,1,23463733
23460851,1,23463734
23460852,1,23463735
23460853,1,23463736
23460854,1,23463737
23460855,1,23463738
23460856,1,23463739
23460857,1,23463740
23460858,1,23872493
23464224,1,23466069
24421953,1,24440567
23460787,1,23462691
23909852,1,23928922
23910859,7,23930000
23460892,1,23448003
23460893,1,23448004
23460894,1,23448005
23460895,1,23448006
23460789,1,23883766
23460788,1,23462692
23460790,1,23462693
23460792,1,23462695
23460796,1,23463679
23460797,1,23463680
23460798,1,23463681
23460799,1,23463682
23460800,1,23463683
23460802,1,23463685
23461833,1,23478420
23461834,1,23478421
23461835,1,23478422
23459723,1,23883765
23460803,1,23463686
23460804,1,23463687
23460805,1,23463688
23460806,1,23463689
23460807,1,23463690
23460808,1,23463691
23460809,1,23463692
23460810,1,23463693
23460811,1,23463694
23460813,1,23463696
26570121,1,26592644
26570132,1,26593178
23911252,1,23929253
24118648,1,24137597
24421232,1,24440682
25403223,1,25423596
25403222,1,25423595
25571926,1,25593414
23460739,1,23462643
23460738,1,23462642
23460740,1,23462644
23460741,1,23462645
23460742,1,23462646
23460743,1,23462647
23460744,1,23462648
23460745,1,23462649
23460746,1,23462650
23460747,1,23462651
23460748,1,23462652
23460760,1,23462664
23460762,1,23462666
23459696,7,23462600
23459697,1,23462601
23459698,1,23462602
23459699,1,23462603
23459700,1,23462604
23459701,1,23462605
25571917,1,25592202
25555447,1,25576750
25880033,1,25901846
25880061,1,25901871
25880392,1,25902177
23461823,1,23478410
23461824,1,23478411
23461825,1,23478412
23461827,1,23478414
23461826,1,23478413
23461828,1,23478415
23461829,1,23478416
23461830,1,23478417
23461831,1,23478418
23461832,1,23478419
23459757,1,23463641
23459758,1,23463642
23460818,1,23463701
23460819,1,23463702
23460820,1,23463703
23460821,1,23463704
23910814,1,23929956
23910817,1,23929961
23910796,1,23929936
24421761,1,24440369
24420955,1,24441120
23460763,1,23462667
23460766,1,23462670
23460765,1,23462669
23460767,1,23462671
23460768,1,23462672
23460769,1,23462673
23460770,1,23462674
23460771,1,23462675
23460772,1,23462676
23460828,1,23463711
23460829,1,23463712
23460830,1,23463713
23460831,1,23463714
23460832,1,23463715
23460833,1,23463716
23460834,1,23463717
23460835,1,23463718
23460836,1,23463719
24421808,1,24440414
23459759,1,23463643
23459760,1,23463644
23459761,1,23463645
23459762,1,23463646
23460891,1,23448002
23459724,1,23462627
23459725,1,23462628
23459726,7,23462629
23459727,1,23462630
23459728,1,23463612
23460773,1,23462677
23460774,1,23462678
23460775,1,23462679
23460776,1,23462680
23460777,1,23462681
23460778,1,23462682
23459729,1,23463613
23459732,1,23463616
23459733,1,23463617
23459734,1,23463618
23459736,1,23463620
23459735,1,23463619
23459737,1,23463621
23459738,1,23463622
23459739,1,23463623
23459740,1,23463624
23459741,1,23463625
23459742,1,23463626
23459743,1,23463627
23459744,1,23463628
23459745,1,23463629
23459749,1,23463633
23459750,1,23463634
23459751,1,23463635
23459752,1,23463636
23459753,1,23463637
23459754,1,23463638
23459755,1,23463639
24420995,1,24441163
23459763,1,23463647
23459764,1,23463648
23459765,1,23463649
23459766,1,23463650
23459767,1,23463651
23459768,1,23463652
23459769,1,23463653
23459770,1,23463654
23459771,1,23463655
23459772,1,23463656
23459773,1,23463657
23460704,1,23461625
23460705,1,23461626
23460706,1,23461627
23459774,1,23463658
23459775,1,23463659
23459776,1,23463660
23460707,1,23461628
23460708,1,23461629
23460709,1,23461630
23460710,1,23461631
23460711,1,23461632
23460712,1,23461633
23460713,1,23461634
23460714,1,23461635
23460715,1,23461636
23460716,1,23461637
23460717,1,23461638
23460718,1,23461639
23460719,1,23461640
23460720,1,23461641
23460721,1,23461642
23460722,1,23461643
23460724,1,23461644
23460723,1,23883754
23461844,1,23478431
23461845,1,23478432
23461846,1,23478433
23461847,1,23478434
23461848,1,23478435
23461849,1,23478436
23461850,1,23478437
23461851,1,23885207
23461852,1,23478438
23459713,1,23462617
23459716,1,23462620
23459717,1,23462621
23459718,1,23462622
23459721,1,23462625
23459722,1,23462626
23460874,1,23447985
23460875,1,23447986
23460876,1,23447987
23460877,1,23447988
23460878,1,23447989
23460880,1,23447991
23460881,1,23447992
23460882,1,23447993
23460884,1,23447995
23460749,1,23462653
23460750,1,23462654
23460751,1,23462655
23460752,1,23462656
23460753,1,23462657
23460754,1,23462658
23460755,1,23462659
23460756,1,23462660
23460758,1,23462662
23460759,1,23462663
24421813,1,24440419
23910915,1,23928963
23460822,1,23463705
23460823,1,23463706
23460824,1,23463707
23460827,1,23463710
23910885,1,23930024
23909869,1,23928941
25571527,1,25593312
25571528,1,25593314
25879985,1,25901800
25879988,1,25901802
25762067,1,25783309
25708808,1,25729697
23452969,1,23456945
23452970,1,23456946
23452971,1,23456947
24420148,1,24439761
24420174,1,24439786
24420245,1,24439857
24419442,1,24439931
23452972,1,23456948
23452973,1,23456949
23452974,1,23456950
23452975,1,23456951
23452976,1,23456952
23452977,1,23882993
23452978,1,23456953
23454031,1,23457014
23454032,1,23457015
