criminal_act_id,offense_id
9,86860199
9,86862675
9,86862685
9,86862694
9,86862705
6,86862708
9,86863795
6,86863805
6,86863809
8,86898523
6,86898532
6,86899626
6,86899639
6,86899640
6,86903282
6,86903283
6,86906120
6,86906131
6,86906143
9,86927384
6,87030496
6,87024645
2,87067042
8,87067042
6,86906119
6,86906142
6,86906150
6,86927382
6,86959389
3,86959696
6,86959716
6,86959717
6,86938023
8,86938023
6,86938024
8,86938024
6,86976094
8,86977201
6,86982213
6,86889159
6,86889185
6,86889192
6,86890294
6,86888339
9,86891651
9,86891675
6,86891682
9,86872966
9,86876293
9,86876306
9,86876325
9,86875476
6,86875514
6,86859906
6,86859907
9,86859908
9,86859933
9,86860164
9,86860180
8,86862664
6,86862704
6,86864919
8,86898514
6,86898514
6,86898517
6,86898518
6,86898522
6,86899617
6,86899618
8,86903233
6,86903233
6,86903255
6,86903273
6,86903274
6,86903275
6,86902426
6,86927383
8,86927387
6,86959380
6,86959395
6,86959396
9,86791607
9,86828761
9,86834596
9,86833752
9,86833759
9,86833806
9,86833807
9,86833808
9,86835997
6,86836001
1,86853885
6,86853901
9,86853912
6,86858919
9,86842450
9,86842481
9,86842488
9,86842490
9,86842497
9,86842507
9,86859165
9,86859178
6,86859211
6,86842728
6,86843837
6,86843838
6,86843839
6,86843840
6,86843841
6,86843877
6,86882906
6,86882914
6,86882935
6,86882940
9,86884358
9,86884364
6,86887755
6,86887762
6,86887780
6,86887781
6,86889175
6,86889176
6,86889181
8,86889181
2,86889181
6,86890285
6,86976072
6,86979394
6,86979396
6,86982228
6,86983589
9,87030505
6,86957144
6,86959403
6,86959404
6,86959405
6,86959428
6,87074294
9,87077695
9,87095855
6,86983578
6,86983601
8,86996744
6,86976070
6,86976071
6,86979405
6,86982229
6,86982230
6,86982234
6,86983615
6,86996731
9,86891650
9,86891655
6,86891677
9,86891679
6,86872977
6,86872978
9,86876295
9,86876296
6,86876298
9,86875454
9,86875474
9,86875485
6,86859904
9,86859920
9,86859923
9,86860163
9,86862677
9,86862696
9,86862699
6,86898521
6,86899641
6,86899644
6,86899645
6,86902415
6,86902416
6,86902417
2,86902449
6,86906130
6,86906151
6,86927380
6,86959415
6,86958588
6,86958605
8,86959679
8,86959690
6,86959690
6,87024640
6,87024644
8,87024644
6,87024646
6,86938031
6,86976056
6,86979426
6,86982215
3,86983571
6,87030519
8,87030519
1,87030526
6,87030526
8,87030526
6,87025062
6,87025074
9,87045090
8,87045129
6,87045129
8,87047472
6,87047472
8,87046446
6,87046467
6,87047525
9,87047528
9,87047536
9,86793266
9,86792437
9,86792468
9,86792470
9,86792472
9,86793533
6,86793546
9,86793586
9,86793837
9,86793838
9,86796060
9,86796077
6,86796081
6,86796082
9,86796103
6,86829568
6,86829571
9,86834601
9,86834629
9,86834630
9,86836836
9,86839335
9,86841566
6,86857247
9,86858353
6,86858367
9,86859456
6,87030500
6,87030521
2,87024641
6,87030520
6,87025067
6,86979423
6,86982233
6,86983555
6,86983556
6,86983585
6,87018100
9,87045087
9,87045112
6,87047474
9,87047480
9,87068217
9,87074292
9,87077701
6,86844686
3,86844686
6,86844687
9,86844708
9,86844720
6,86847193
6,86847194
9,86847227
10,86847231
9,86850331
8,86887493
6,86891109
6,86891110
6,86891132
9,86892503
6,86892509
9,86879357
9,86859618
9,92127268
9,92134798
6,87011487
6,87009240
6,87009271
8,87045076
6,87045076
6,87045106
9,87045119
8,87045125
6,87045125
9,87045142
9,87045143
9,87045145
9,87047476
9,87047478
6,87047479
9,87047501
9,87047507
6,87047512
9,87046445
9,87047557
9,87047570
6,87047575
6,87047588
6,87002684
6,87068215
6,87014713
6,87011441
6,87009238
6,87030501
8,87030501
8,87025055
6,87002695
6,91759767
8,87046462
6,87046462
1,87046462
6,87047560
9,86793263
9,86793267
9,86792418
6,86792439
9,86792447
9,86792460
6,86793527
6,86793528
9,86793532
9,86793558
9,86793569
9,86793575
9,86794643
6,86792733
6,86792734
6,86793831
6,86793832
6,86796069
6,86796070
9,86796087
9,86829595
9,86829596
9,86834308
9,86834309
8,87045069
6,87045069
3,87045069
8,87045095
2,87045095
9,87045099
9,87045104
9,87045107
6,87045154
6,87045158
8,87047484
6,87047484
8,87047485
6,87047485
6,87047503
9,87047522
6,91134581
6,91758914
8,90486610
6,90490281
6,90501755
9,86793257
9,86792408
9,86792429
9,86792438
9,86792469
9,86793526
9,86793530
9,86793549
9,86792709
9,86792732
9,86793810
9,86793833
6,86796068
9,86796072
9,86796085
9,86796088
9,86829565
6,86829570
6,86834307
9,86834646
9,86834650
9,86836842
9,86841564
9,86841568
6,86859460
9,86859461
9,86859464
9,86859507
9,86845522
6,86844682
6,86844728
6,86844729
9,86847951
9,86847965
9,86847185
9,86847203
6,86847206
6,86847207
9,86847232
9,86847244
9,86850337
6,86887486
6,86887487
6,87009251
6,87045073
9,87045080
9,87045105
8,87045110
9,87045114
9,87045141
6,87045149
9,87047533
9,87047537
9,87047582
9,86792423
9,86792435
9,86792442
6,86792450
9,86792453
10,86792457
9,86792466
9,86793565
9,86793572
6,86792746
5,86792747
9,86792751
9,86793835
9,86796084
9,92124008
8,92125368
1,92125368
6,86834604
6,86834605
9,86834626
9,86834632
9,86836829
9,86839349
9,86841563
9,86841567
3,86858351
9,86858361
9,86858381
9,86859457
9,86859459
9,86859467
9,86859479
9,86859489
9,86845519
8,86844671
6,86844680
6,86844704
6,86844710
6,86844711
6,86844717
6,86844718
6,86844725
6,86847970
6,86847971
6,86847981
9,86847215
6,86847217
9,86847218
9,86847222
6,86850344
6,86886383
6,86886384
9,86886386
8,86891123
6,86891123
6,86891145
6,86892485
6,86892487
9,86892513
6,86879355
9,86879359
8,91134368
3,91134368
6,92123737
9,92125410
8,92127292
9,92129565
9,92131508
9,86793259
9,86792411
9,86792415
9,86792419
9,86792432
8,86792433
6,86792462
9,86792463
9,86793544
6,86792728
6,86792729
8,86792741
6,86792741
9,86793811
9,86796108
9,86829580
9,86829581
9,86834310
6,86862929
9,86862941
6,86862112
6,86862122
6,86862140
9,86865740
9,86865742
6,86865745
9,86865749
9,86865750
9,86865756
9,86865760
9,86868248
9,86868282
9,86870525
6,86918688
9,92129377
9,92132818
9,92134895
9,86834628
9,86836832
6,86836837
9,86839336
6,86858330
9,86858340
9,86858347
9,86858371
6,86859484
6,86845532
9,86844669
6,86844690
9,86844706
9,86847986
9,86847211
9,86847230
9,86847251
9,86850325
9,86850340
6,86887490
6,86891105
6,86891106
6,86891118
6,86891121
6,86891122
6,86892486
9,86892491
9,86892492
9,86892501
6,87045071
9,87045135
6,87045136
6,87045144
9,87047555
6,87047576
9,86793268
8,86792420
9,86792436
6,86792441
9,86792456
6,86792464
9,86793547
9,86793548
9,86793552
6,86793570
9,86793571
9,86793573
8,86793821
9,86793825
6,86796062
9,86796067
2,86796086
9,86829564
9,86829572
6,86834607
6,86834608
6,86834648
6,86834649
9,86836838
9,86839320
9,86839328
9,86859650
9,86861867
9,86861872
9,86862971
6,86862123
9,86863542
9,86865700
6,86865706
6,86865707
6,86865711
6,86865718
6,86865746
6,86865748
6,86865757
6,86867962
6,91131173
6,91131530
6,91131901
6,91134536
6,91134535
6,91134572
6,91134573
6,91134648
6,91134776
9,86834636
9,86834652
9,86834654
6,86839322
6,86839333
9,86839339
9,86841562
6,86858341
6,86859488
9,86859510
9,86859511
9,86845523
9,86844672
9,86844701
9,86844709
6,86844713
9,86844715
9,86844721
9,86844722
3,86847980
9,86847982
9,86847219
6,86847234
6,86847235
9,86850330
6,86886389
6,86887489
6,86891101
6,86891102
3,86892489
9,86892504
9,86892515
6,91132270
6,91132334
6,91134631
6,91134629
6,91746583
9,91746579
6,90490166
6,90495217
6,90499553
6,90502494
6,86891080
9,86892483
9,86892488
9,86879358
9,86879409
9,86861865
9,86862963
9,86862966
9,86862979
9,86865702
6,86865712
6,86865713
6,86865725
6,86865726
9,86865732
9,86865738
9,86865741
9,86865755
9,86865758
9,86867966
9,86868255
9,86868266
9,86868271
9,86870515
6,92123706
6,92131585
6,92134461
9,86841565
6,86858334
6,86858342
9,86858350
9,86858365
6,86859470
6,86859471
9,86859499
6,86859512
1,86845538
9,86844700
1,86847954
9,86847963
9,86847198
6,86847199
8,86847247
9,86850327
9,86850329
9,86850336
9,92129416
9,92132828
6,90482398
9,90502313
6,91129832
6,91134439
6,91134441
6,91134592
6,91134591
11,86879386
9,86879391
8,86859587
9,86859597
9,86859621
9,86859632
9,86861868
9,86862920
9,86862927
9,86862936
6,86862947
6,86862973
6,86862109
9,86862132
9,86865708
9,86865710
6,86865719
9,86865733
6,86868222
9,86868224
9,86868230
6,86868231
6,86868236
6,86868237
9,86868239
9,86868240
9,86868245
6,86868257
6,86868258
9,86868267
9,86868273
9,86868275
9,92132203
9,92133908
6,86918667
8,86918684
6,86918697
6,91129840
6,91129805
6,91129878
6,90485111
6,90485403
6,90495179
9,90502920
9,86879349
9,86879352
6,86879353
7,86879353
3,86879353
6,86879354
2,86879354
9,86879365
6,86879370
6,86879371
9,86879377
9,86879380
9,86879404
9,86876356
9,86859599
9,86859614
9,86859633
9,86861866
9,86862940
6,86862960
9,86862980
9,86862114
6,86862126
6,86862143
9,86865724
9,86865739
9,86868234
6,86868281
9,86870506
9,86870510
9,86870523
6,92130084
6,92130085
6,86891134
6,86891135
6,86891136
10,86892502
6,86892507
6,86859611
6,86859612
9,86859623
6,86859627
6,86859639
6,86861863
9,86862950
6,86862964
9,86862104
9,86862128
6,86862137
9,86865705
9,86865730
9,86865762
6,86868227
9,86868233
9,86868246
10,86868256
6,86868280
9,86870509
9,86870519
6,86910292
6,86911744
6,86911747
9,86868243
6,86868244
9,86868277
9,86870516
8,86870518
6,86910296
9,92130931
6,86911745
6,86911746
6,86910295
9,92130014
6,86911698
9,90500291
9,90499997
6,95500028
9,87073385
9,87073416
6,95505528
6,86918719
6,91129730
6,91129729
6,91129734
6,86918690
2,86918721
6,91134682
6,90481639
1,90483772
7,90486178
3,90486178
1,90486178
6,90492856
3,91130071
6,91131473
7,95504586
3,95504586
9,87116813
6,87136228
6,87167930
3,87168216
6,91131108
3,91132529
9,87073386
9,87073406
9,87073425
9,87073428
6,87073431
9,87109562
6,87109563
6,87116474
6,87116475
6,87116476
9,87116493
9,87116808
9,87116819
9,87155997
6,87156008
6,87159308
6,87158500
9,87158501
6,87180070
6,87183427
6,87187308
6,87116492
6,87116824
9,87120488
6,87136185
8,87137335
6,87136206
6,87136215
6,87136252
6,87137336
6,87169005
6,87169006
9,87159309
9,87159328
9,87158509
6,87158517
8,87073388
6,87073388
9,87116814
9,87116822
6,87120481
6,87136233
6,87136243
6,87198562
6,87199665
8,87242317
6,87242317
6,87169007
6,87168206
6,87168207
6,87109561
9,87116482
9,87116823
6,87136204
6,87137312
6,87143820
3,95475504
1,95475504
6,87183425
6,87167893
6,87167894
6,87167937
6,87168225
6,87155999
6,87229922
8,87231328
6,87231328
6,87231336
6,87232510
6,87215661
6,87155701
6,87159305
9,87159318
9,87158505
6,87180882
9,87073391
8,87073396
6,87073396
9,87073400
9,87073411
9,87073423
9,87116473
6,87120480
8,87120480
6,87136191
6,87136217
3,91132519
6,91131568
6,87167887
6,87241441
8,87241441
6,87231379
3,87231379
9,87159319
8,87159339
9,87158492
6,87158502
6,87195327
6,87180099
6,87187314
6,87198561
6,87241453
8,87241453
5,87242639
6,87242639
6,87229907
3,87229950
6,87229950
6,87229963
3,87229967
6,87229967
8,87229967
6,87155713
6,87159365
9,87158498
6,87196487
6,87180884
6,87207764
8,87207764
6,87198549
6,87199630
6,87169044
1,87168224
9,92125859
9,92127720
9,95512064
6,95512065
8,95513154
6,87209930
6,87242635
8,87242635
6,92124555
6,95509674
6,95506910
6,95508905
8,87242324
6,87242324
6,87239225
6,87242628
3,87229971
6,87229973
6,87229126
6,87156000
6,87159311
6,87159317
9,87159325
6,87159334
6,87159364
8,87158494
6,87180050
8,87183440
6,87187274
6,87187295
6,87187317
6,87187325
6,87209953
3,87229949
6,87229949
8,87231337
6,87231337
6,87231341
8,87231376
6,87231376
9,92130901
6,92134319
6,95504444
3,87229925
6,87229925
8,87229925
6,87215952
6,91134538
6,91134533
6,91134534
6,91134723
6,91134724
9,87079068
6,87080160
9,87081580
3,87117439
9,87116521
6,87117691
8,87117691
9,87117722
6,87117738
8,87117738
6,87120505
6,87120506
6,87120507
6,87121656
8,87121656
9,87079036
6,87079046
9,87079065
9,87080133
8,87080150
6,87080150
9,87080155
6,87080158
6,87078213
8,87078213
6,87079348
8,87079348
9,87079351
6,87081565
6,87081578
9,87081582
9,87081585
8,87081603
6,87117430
3,87117446
9,87116543
6,87120511
6,87120512
6,87120532
6,95519572
6,87128367
2,87128413
6,95480859
6,87129509
9,95481442
6,87129540
2,87129542
6,87178557
6,87160208
6,87148445
6,87184265
6,87189306
6,87209974
9,87079029
6,87079033
6,87079051
6,87079072
6,87079337
8,87079337
6,87079342
6,87079347
9,87079355
9,87081571
2,87081599
8,87081599
6,87117716
8,87117716
6,87120509
6,87120510
6,87128410
6,87129515
6,95483291
2,87130623
6,87079003
6,87079004
9,87079014
9,87079032
9,87079047
9,87079336
9,92136111
6,95505318
6,95505316
6,91134555
6,91134078
6,91134692
6,87128354
6,87129522
6,87174644
8,87174644
6,87174650
8,87174650
6,87173812
8,87079049
6,87079049
6,87080159
9,87081563
9,87081591
9,87081592
6,87117440
6,87117441
6,87116518
6,87116519
9,92129810
9,92132112
6,92132139
9,92133180
9,92137398
6,91747190
6,87200472
8,87245713
6,87245713
6,87246791
6,87246797
1,87246797
6,87247062
8,87247062
6,87216250
8,87216250
6,87232231
7,87232231
8,87232231
8,95520229
9,92127831
9,92128048
6,92134347
9,92135363
6,95513224
6,91134469
9,87081574
2,87081576
8,87081576
6,87081593
8,87081593
6,87081594
8,87081594
9,87116538
9,87117686
2,87120503
6,87121651
6,87128357
6,87129511
6,87129512
6,87129531
6,87131716
6,95519431
6,87145885
6,87145894
6,87188145
6,87208568
6,87210773
6,87120520
6,87120530
6,87120531
6,87128402
2,87128409
6,87129481
6,87129514
6,87130619
6,87131718
6,87131726
6,87178556
3,91130540
6,87145881
6,87178579
5,87160200
6,87160202
6,87208571
6,92129413
9,92137057
8,95502649
6,95502649
9,95512646
9,95512953
6,91134519
6,91134518
6,91130044
9,92133046
9,92143033
9,87079057
9,87080134
9,87079340
6,87081572
6,87117434
3,87117447
6,87116517
8,87116517
6,87117710
9,87117713
6,87120517
6,87120525
6,87120526
6,87120527
6,87141865
6,87246774
6,87216241
6,87222644
8,87222644
1,87222644
6,87222651
8,87222653
6,87222653
3,87222656
6,87209968
6,87199386
6,87199389
6,87199390
6,87242376
6,87245675
6,87246777
6,95505749
6,95477473
6,95483221
6,87250676
8,87250676
6,87250690
6,87208561
8,87200478
6,87200478
8,87244310
6,87244310
8,87244311
6,87244311
6,87243468
6,87243470
6,87128347
6,87128362
6,87128382
6,87129493
6,87129494
6,87129495
6,95483111
6,87131723
6,87174654
6,87146205
9,99608552
8,87244290
6,87244290
6,87244302
6,87242349
6,87243482
6,87243484
6,87245674
8,87246778
6,87246778
3,87216245
6,95501082
6,95485370
1,95485370
9,95478391
6,95477976
6,95479463
6,95484252
9,91756302
6,95477689
3,95504445
6,95503389
5,95518430
6,95515379
6,95479712
6,95506584
9,92125903
9,92129303
9,92134285
6,95507451
6,95510550
6,95514384
11,95515848
11,95515847
8,95517356
6,95477568
6,95487395
9,95515068
9,95514371
6,95507726
6,95517530
8,95517528
6,95517528
6,97156043
6,95475921
8,91788956
6,91788956
2,97161523
9,95477736
6,95479305
8,95481819
6,95483522
9,92127396
6,95480518
9,95482712
6,95500883
3,95501078
9,97156412
9,92125978
9,92129782
9,92131808
6,92127791
9,92132396
9,95503318
6,92133725
6,92136226
9,92146408
9,92127492
9,92130510
8,91132876
6,91133975
6,91134638
9,91754393
9,92137080
9,92127542
9,92133040
2,92134469
6,92134610
6,92134612
3,95506726
8,92125481
9,92127336
6,92126524
9,92130032
6,92126048
9,92130246
9,92126021
6,95483895
6,95504280
9,91735196
6,91736984
9,91756717
2,92126024
8,92133842
6,92133844
9,92123997
9,92136728
6,92143028
8,92146114
6,92146114
9,92128397
6,92133270
6,91129745
6,92125259
9,92125451
6,92129699
8,92136270
1,92136270
6,92138267
6,92137781
3,92137781
2,92137781
9,92140817
6,92129817
9,92132427
9,92136121
6,92137433
9,92140889
6,92123914
9,92123948
6,92127603
8,92125191
6,92125191
8,92125187
6,92125187
8,92125190
6,92125190
1,92127668
6,92137545
9,92138866
9,92146652
6,92131583
9,92132314
9,92132734
3,91129838
6,91132024
6,91134484
6,92125395
8,92125948
9,92129863
1,92131786
9,92136815
9,92141092
6,92126338
6,92130020
9,92134213
6,91129875
6,91134524
6,91134574
9,92127121
6,92129928
8,92133072
3,91129776
6,91129868
3,91130038
8,91132574
6,91132574
6,91130416
8,90480280
6,90480280
6,90479768
8,91737997
6,91737997
9,91753521
8,91751313
6,91751313
3,91751313
8,91130080
6,91130080
8,91740114
6,90483152
6,90487822
6,90481558
6,90492421
6,90482809
6,90484376
6,90497320
3,90496411
9,90485677
9,90494107
9,90495257
9,90482470
5,90493348
9,90497338
9,90499577
6,90497833
6,90504413
6,90507265
9,90491595
9,90502396
6,90494140
9,90495069
9,90496245
6,90490671
6,90491877
6,90502318
6,90502319
9,90503643
9,90502007
9,90501279
9,90502582
9,90505381
6,98074569
6,90503430
6,90507553
9,90499911
6,98074366
9,98074511
6,87207801
6,87210026
9,92127853
9,92127852
6,92132576
6,92126278
6,92126890
9,92127064
9,92127388
9,92129405
3,92551131
6,92550544
6,92128050
6,92128051
7,92548783
3,92548783
6,92551607
9,92553995
6,87210008
6,87210021
9,92134805
8,92546192
6,92546192
6,92549648
3,92552816
6,92552858
6,92552856
9,92551640
6,91129724
6,91130390
6,91129818
9,92557244
6,92557039
9,92555472
6,95478685
9,95508537
8,95480723
6,95480723
6,86760961
6,86760969
6,86760970
9,86760975
9,86770964
9,86770965
9,86770971
9,86770975
6,95481112
9,86775643
6,86775656
6,86775666
9,86775676
9,91755534
9,95507006
7,95505429
3,95505429
6,92545434
8,91131841
6,91131854
9,86760983
6,95479679
6,95479682
6,91131527
6,91132547
6,86763368
6,86763369
9,86763383
9,86765593
6,86765595
9,86765611
9,86765613
9,86770668
6,86770986
6,86776542
6,86776543
9,86776548
6,91131371
6,91129750
3,91130501
6,91131792
7,86763344
6,86763344
9,86765574
9,86765584
9,86765585
6,86765606
9,86765609
6,91131517
6,91131518
8,91131890
9,86760971
9,86760974
6,86760984
6,86763345
6,86763346
6,86763391
6,86765594
9,86770666
9,86770669
9,86770941
6,86770947
9,86770976
9,86770995
6,86776554
9,86775679
9,86778071
9,86779052
9,86779057
6,86779095
9,86779114
9,86781301
9,86781310
9,86771511
9,86771568
6,86774874
6,86774875
9,86783644
6,86771606
6,86771607
9,86771611
9,86774935
9,86774952
9,86774956
9,86774960
9,86771641
9,86771645
9,86771647
9,86771648
6,86771666
9,86771674
9,86780464
9,86812222
9,86770667
9,86771002
6,86775655
6,86775661
9,86775677
10,86775680
9,86775684
9,86775690
9,86775692
6,91131489
6,91131490
3,91133789
6,91134727
6,86775642
6,86529792
3,92544154
9,86763386
9,86763390
9,86765581
9,86765596
9,86765597
9,86765619
9,86765621
6,86770952
6,86770960
6,86770961
9,86770969
6,86770982
8,86770989
6,86770989
6,86770990
9,86770993
6,86776537
9,86776555
9,86775657
9,86775662
9,86778898
6,91129731
8,91129736
3,91135258
3,91134828
6,86760978
6,86763335
9,86763347
9,86763380
9,86765580
9,86765582
8,86765583
9,86765600
9,86765601
9,86765622
9,86775663
9,86775668
6,86778905
6,86778906
9,86779071
9,86779093
6,86779101
9,86781302
9,86781304
9,86781305
9,86781312
9,86771520
6,86771530
6,86771531
9,86771535
9,86771536
6,86774892
9,86774916
9,86783635
9,86771609
1,86771614
6,86771637
9,86774920
1,86774929
9,86774951
9,86771652
9,86771671
9,86771675
9,86771687
9,86778882
9,86778907
9,86778909
9,86506731
9,86506750
9,86507814
9,86507821
9,86507834
9,86507852
9,86507855
9,86507858
10,86507859
9,86507865
6,86541491
6,86545042
6,86547286
6,86547287
6,86547303
6,86550193
6,86571352
9,86778072
8,86779072
6,86779072
9,86779073
9,86779099
6,86781287
6,86781303
9,86781313
6,86771507
6,86771509
6,86771510
9,86771540
9,86771563
9,86774887
9,86771625
6,86774943
9,86774969
9,86771667
9,86771680
9,86780459
9,86779054
9,86779074
9,86779083
6,86779116
6,86779117
9,86781293
9,86781295
9,86781296
9,86781308
9,86781309
9,86771560
9,86771562
9,86774868
9,86774879
5,86774888
1,86774906
9,86774908
9,86771601
9,86774939
9,86770954
8,86770958
6,86770958
6,86770959
9,86770988
6,86771001
6,86776544
9,86776553
9,86775659
8,86778887
6,86778888
9,86778890
9,86778894
9,86778074
9,86779059
6,86779060
9,86779061
9,86779092
9,86779119
9,86781290
6,86781300
9,86771513
9,86771517
9,86771528
3,86771549
8,92544470
6,92544470
6,92544472
3,91129848
9,86812225
7,86529773
9,86779104
9,86781311
9,86771529
9,86771545
9,86771552
9,86771567
6,86774864
9,86774901
9,86774913
9,86771618
9,86771622
9,86771630
9,86774923
9,86774926
9,86774953
9,86774968
6,86771678
6,86771679
9,86771686
9,86780453
9,86812218
6,91129834
6,86506707
9,86506736
9,86506738
9,86506748
6,86506758
9,86507831
9,86507835
9,86507837
6,86507840
9,86507844
9,86507856
8,86541472
6,86541492
4,86545070
6,86547298
6,86546482
6,86529761
8,86536806
6,86506716
6,86506717
9,86506727
9,86506743
9,86506752
9,86507818
9,86507849
6,86507851
9,86507867
9,86507873
9,86507880
6,86541454
2,86545041
4,86546464
6,86546488
1,86550204
3,86560293
6,86597998
6,86602468
6,86529778
6,86506708
6,86506714
9,86506728
3,86506744
6,86506749
9,86506756
6,86507833
6,86507838
9,86507839
9,86507850
9,86507857
9,86507863
9,86507879
6,86545079
6,86545096
6,86546495
6,86771640
9,86771655
9,86780455
9,86780456
9,86812229
9,86771616
9,86771624
6,86774964
6,86774965
9,86611014
9,86611031
9,86611032
6,86611042
9,86611049
6,86578415
6,86578427
6,86578428
8,86578429
6,86578429
6,86578430
9,86578471
9,86578472
6,86578475
6,86580947
6,86620139
9,86620160
9,86620161
6,86611822
9,86615162
9,86615172
3,86550207
9,86771650
9,86771651
9,86771661
9,86771676
9,86778285
6,86780451
6,86780452
6,91129766
9,86506740
9,86507820
9,86507832
9,86507836
9,86507877
6,86542580
6,86542588
6,86542589
8,86542602
8,86545075
6,86545090
6,86547279
4,86546447
8,86546473
6,86600189
6,86600190
6,86600197
6,86505626
9,86506715
6,86506730
9,86506735
9,86507827
8,86541461
6,86545058
6,86546448
6,86546490
6,86546497
6,86550181
6,86550191
6,86560247
6,86597997
9,86600199
6,86600205
6,86600206
6,86602443
6,86602456
9,86602460
9,86602476
4,86558864
4,86560294
6,86597986
8,86597995
6,86597995
6,86639403
6,86639414
9,86679903
9,86679904
9,86679908
6,86679914
6,86679915
9,86679944
9,86602433
9,86602453
9,86602461
6,86602481
6,86550188
6,86550206
6,86560250
6,86600202
8,86600202
3,86600202
6,86600203
9,86611027
9,86611047
6,86611053
6,86611054
6,86611056
6,86611057
6,86578453
6,86578457
6,86578458
6,86578473
6,86578474
6,86580906
6,86580907
9,86580955
9,86620140
6,86620141
9,86620145
9,86620164
6,86611804
6,86611818
6,86611832
9,86615141
6,86615147
9,86632105
9,86633514
9,86633539
6,86637744
6,86637745
9,86637746
6,86639112
6,86639113
6,86639119
9,86639120
9,86639390
9,86639436
9,86639440
6,86602450
9,86602472
6,86601590
6,86601591
9,86601593
9,86611035
8,86611051
6,86611051
6,86611058
9,86611060
2,86578438
6,86578461
6,86578462
9,86580914
6,86580926
6,86580938
6,86580939
6,86580940
9,86580964
6,86580965
9,86620130
9,86620143
9,86620150
9,86665419
6,86665426
9,86665473
6,86664635
6,86664637
9,86664639
9,86667936
9,86665985
6,86665996
9,86666008
6,86666012
9,86666019
6,86667103
6,86667107
9,86667109
6,86667115
6,86667116
6,86667117
9,86667118
9,86652114
9,86655788
9,86655806
9,86655819
9,86697727
9,86697728
9,86699062
6,86699064
6,86699114
9,86699118
9,86699125
9,86699128
9,86784482
9,86784486
6,86784489
9,86786673
8,86786708
6,86786708
6,86786710
6,86786711
9,86778193
9,86778199
6,86778210
9,86778212
6,86558862
6,86597985
6,86600193
8,86602422
6,86602422
6,86602429
6,86602430
6,86602469
9,86602471
6,86602477
6,86602478
6,86601592
9,86611017
9,86611025
9,86611038
9,86611071
9,86611075
6,86576237
6,86576238
8,86578414
6,86578414
6,86578437
9,86578446
6,86578451
6,86578452
2,86578466
9,86578468
6,86580904
6,86580935
6,86580936
6,86620135
6,86620136
6,86620138
9,86620165
9,86611020
6,86611021
9,86611036
6,86611037
6,86611062
9,86578467
9,86580908
6,86580909
2,86580920
9,86580922
6,86580934
9,86580948
9,86620151
6,86611815
6,86611816
6,86611817
8,86615130
6,86615130
9,86615148
2,86615150
6,86632096
9,86632100
8,86632102
9,86633505
9,86633513
9,86679905
6,86679919
6,86679920
6,86665423
9,86665445
9,86665446
9,86665458
9,86665472
6,86664607
6,86664608
9,86664626
9,86664643
9,86665986
9,86667093
9,86667110
6,86667145
6,86667146
6,86668199
9,86668233
9,86615145
9,86615153
9,86615154
9,86633537
6,86633542
6,86639129
6,86639130
9,86639132
2,86639393
9,86639423
9,86808902
9,86808925
9,86808930
9,86808953
9,86808955
9,86808956
9,86808989
9,86808991
9,86812304
9,86817903
9,86817918
9,86817925
9,86615165
9,86633503
9,86633506
9,86633524
9,86633529
6,86633552
6,86639123
9,86639405
6,86639413
6,86639415
9,86679927
9,86679933
9,86665450
9,86665467
9,86655760
9,86655767
6,86655785
9,86655804
9,86655824
9,86697721
9,86697740
6,86699065
9,86699070
9,86699120
9,86699121
9,86786667
9,86786672
6,86786692
6,86786693
9,86786694
9,86778146
6,86679917
9,86679918
9,86679939
9,86665431
6,86664588
6,86664589
9,86664603
6,86664604
6,86664605
8,86664615
9,86664631
3,86667930
6,86667931
6,86667932
6,86667933
9,86665990
6,86666001
9,86666003
8,86666010
9,86667092
9,86667108
9,86667113
9,86667114
9,86667124
9,86667125
6,86667134
9,86667135
9,86668222
9,86668247
6,86652100
6,86652101
9,86655776
9,86655814
6,86818582
9,86809721
6,86809731
9,86809734
9,86809764
9,86810859
9,86810865
9,86810871
9,86810880
9,86810882
9,86813086
6,86813088
9,86819790
9,86819805
6,86820900
9,86820914
9,86810923
9,86810924
6,86810940
6,86810946
3,86810946
6,86810947
6,86814613
9,86814615
9,86814616
9,86639115
9,86639127
6,86639131
6,86639434
6,86639435
6,86679928
4,86679928
9,86665460
9,86664598
6,86664599
9,86664633
6,86664644
9,86664646
9,86666000
9,86666011
3,86667096
6,86667097
6,86667098
6,86667111
6,86667112
9,86667119
9,86668211
9,86668216
6,86668232
6,86655807
9,86697724
9,86697731
9,86697732
9,86699094
9,86699129
1,86664591
7,86664594
6,86664595
6,86664596
6,86664597
9,86667939
9,86667940
10,86665999
9,86666014
6,86667091
6,86668217
6,86668218
6,86668219
9,86668241
9,86668251
9,86611015
9,86611034
9,86611065
9,86611067
6,86576228
6,86580924
6,86580925
9,86580937
6,86580943
2,86580950
9,86580956
6,86580957
8,86580960
6,86580960
6,86620147
9,86620156
9,86620157
6,86808890
6,86808891
9,86808923
9,86808936
9,86808947
9,86817826
9,86817845
9,86817866
10,86817870
6,86817874
6,86817875
9,86817886
6,86817887
9,86817904
9,86780560
6,86817473
9,86817522
6,86817538
6,86817539
6,86818585
9,86809753
9,86809769
9,86809772
6,86809786
9,86810861
9,86810864
6,86810881
6,86810889
6,86810890
6,86810891
9,86810903
9,86813069
9,86813093
9,86813098
