victim_id,offender_id,relationship_id,nibrs_victim_offender_id
89475249,92502940,18,26955139
89475249,92502939,18,25788837
89492243,92522927,18,27205217
89492243,92522926,18,27074362
89492243,92522925,18,26354520
89424746,92444654,18,26955984
89424746,92444653,11,25781391
89444109,92466152,15,26092694
89442501,92398633,26,25819912
89438769,92460685,1,26093944
89437173,92394716,3,26114535
89447454,92469957,19,26387530
89422016,92378271,24,26298391
89410594,92428109,18,26410499
89409008,92365465,17,25814743
89408987,92365442,13,25814736
89407410,92424518,18,27102999
89407410,92424517,18,26478152
89407399,92424510,19,25813211
89390337,92404530,18,25779372
89397765,92413551,3,25781194
89357874,92313290,3,25734815
89324363,92276767,9,26087574
89321267,92273245,3,26082479
89302185,92251488,25,26943563
89302185,92251487,21,25710650
89302184,92251488,21,26943564
89302184,92251487,25,25710651
89273287,92218973,24,27088563
89273287,92218972,24,26410781
89510822,92465678,18,26959637
89510822,92465677,9,25851128
89483204,92438526,25,27062957
89483204,92438525,19,26400800
89492834,92447820,3,26902026
89492834,92447821,25,27155713
89488116,92517673,18,25928296
89458156,92482597,3,25940475
89431090,92451866,1,26955986
89431090,92451865,1,25783161
89440961,92462635,9,26092672
89395130,92351138,17,25621903
89393034,92349317,3,25690456
89364311,92320572,21,25773042
89372817,92328158,17,25738684
89359938,92315116,5,25736620
89359929,92315109,15,26306791
89331793,92284202,16,25710873
89315838,92267547,1,26082402
89281970,92229819,3,25875361
89289444,92237171,5,25814965
89289431,92237157,6,25814961
89499735,92530475,18,26118006
89499264,92454639,18,26601693
89461434,92486302,21,26994516
89461434,92486301,25,26000724
89461434,92486303,15,27183496
89459884,92416562,17,26347747
89440338,92396728,1,26889839
89412317,92369063,16,26913880
89412317,92369064,16,27160791
89412317,92369066,15,27227199
89412317,92369065,16,27193350
89401137,92417346,18,26354512
89407430,92424542,6,25813215
89364287,92320543,3,25773034
89356843,92311634,1,25700294
89356824,92311616,21,25698553
89357871,92313288,21,25734812
89343547,92297022,3,26085941
89311566,92262201,25,26971134
89311566,92262200,26,25708893
89285089,92233332,3,25678631
89277621,92224444,17,26082323
89277592,92224411,3,26082318
89273280,92218963,24,27005867
89273280,92218962,24,26056571
89330655,92282418,8,26082567
89314745,92265800,25,27009370
89314745,92265799,15,26082393
89314744,92265800,15,27009371
89314744,92265799,25,26082394
89281964,92229812,22,25875360
89289469,92238685,18,26410786
89499724,92530461,25,26930812
89499724,92530460,21,25653860
89475254,92502945,19,25788838
89492778,92447765,17,26902006
89491172,92521186,15,26880990
89493857,92449496,11,26901404
89487529,92443909,26,26425392
89458103,92482532,1,27018636
89458103,92482531,1,25641861
89427874,92448186,3,25781401
89426300,92382016,16,26319975
89413909,92431863,18,27212398
89413909,92431862,18,27103004
89413909,92431861,18,26545865
89410583,92428100,23,26410498
89405862,92361999,24,25776906
89391923,92347889,1,26374414
89388799,92345897,5,25726754
89325514,92278582,21,25932289
89273303,92220529,16,25901178
89270171,92216915,21,25838556
89522160,92556218,26,27006539
89522160,92556219,25,27179552
89522160,92556217,1,26066288
89499772,92530518,18,27015294
89499772,92530517,18,26118057
89510006,92465583,1,26901876
89465754,92491798,1,26033437
89458133,92482571,15,25940470
89430719,92387480,6,26089413
89430701,92387459,5,25808871
89441912,92462677,21,26092788
89465063,92420289,3,26554774
89453339,92409424,1,26890518
89405898,92363531,25,26949427
89405898,92363530,16,25782937
89377114,92333481,3,25656283
89396695,92411851,21,25777268
89396192,92352803,6,25621907
89327526,92280376,1,25932314
89289438,92237165,3,25814963
89502401,92456607,3,26901494
89500827,92532227,1,25653870
89489068,92519272,3,26000779
89487492,92442319,6,26373581
89522161,92556218,3,27006538
89522161,92556219,1,27179551
89522161,92556217,25,26066287
89499778,92532056,3,25617750
89481625,92510262,7,25911205
89481078,92436678,21,26399612
89451790,92475364,1,25911128
89452749,92475428,3,25911183
89430692,92387450,1,26089403
89441940,92464234,19,25781368
89416534,92372720,25,26918545
89416534,92372721,3,27162329
89407484,92424602,3,25615654
89373956,92329938,1,25738708
89327525,92280376,1,25932315
89314750,92265806,3,26082396
89281954,92229800,18,27071418
89281954,92229799,18,26337505
89267063,92213350,18,26353293
89513597,92547040,19,25912905
89510787,92465642,26,26901884
89495966,92451318,21,26901444
89494398,92524897,1,26565517
89493833,92449472,1,26901398
89493833,92449473,1,27155667
89497734,92530235,18,26294261
89471153,92499051,21,25615726
89444107,92466150,18,26092693
89439327,92396612,16,27011002
89439327,92396613,16,27183061
89439327,92396611,16,26091091
89413871,92431819,19,26578826
89423569,92442795,18,26433326
89402688,92359954,17,26908190
89357894,92313315,15,25734833
89328648,92280623,16,26059896
89321278,92273256,1,26082484
89274451,92220814,18,26305818
89296809,92245929,3,25708809
89271332,92218750,3,26116418
89499755,92530500,1,26118052
89499726,92530464,1,26310194
89499723,92530461,21,26930813
89499723,92530460,25,25653861
89499280,92454654,19,26601694
89458098,92482526,21,25641860
89461450,92486318,21,26140478
89438759,92460677,11,25781348
89413910,92431863,18,27212397
89413910,92431862,18,27103003
89413910,92431861,18,26545864
89412321,92369070,16,26913882
89420424,92439232,8,25686048
89409010,92365467,11,25814745
89409006,92365463,25,26953489
89409006,92365462,3,25814740
89381406,92336995,24,25782376
89342362,92295172,21,26060046
89321268,92273246,24,26082480
89277604,92224427,3,26082320
89492815,92447803,11,26902022
89463467,92488114,1,25710120
89435047,92392862,17,26090910
89440947,92462622,3,26092671
89412330,92369079,25,26913884
89412330,92369080,15,27160792
89373957,92329939,3,25738709
89386472,92342321,21,25728516
89398303,92354636,19,25621947
89359916,92315096,15,25736616
89510282,92543273,18,25883608
89424703,92444600,21,26955956
89424703,92444599,25,25781273
89444141,92466193,3,26092698
89442494,92398627,26,25819910
89413891,92431844,3,25615679
89378221,92334928,26,25620064
89364310,92320571,17,25773041
89289445,92237172,3,25675861
89267064,92213350,18,26353292
89265952,92211581,1,26032376
89517396,92472908,3,26444834
89458271,92482715,3,26000691
89424737,92444642,18,26955982
89424737,92444641,18,25781389
89444123,92466167,3,26092697
89437202,92394747,26,25777384
89416158,92435430,19,25651730
89401149,92418873,17,25720276
89380249,92336707,21,25620081
89356807,92311600,13,25698508
89357878,92313296,16,26941415
89357878,92313295,16,25734819
89328623,92280598,14,26059884
89311608,92262253,25,27005917
89311608,92262252,26,26058340
89321265,92273243,6,26082476
89274450,92220814,18,26305819
89501357,92456452,1,26695993
89510002,92465579,21,26901874
89461886,92416767,1,26527307
89458163,92482603,1,26984141
89458163,92482602,1,25940476
89456549,92412909,3,26890396
89454947,92478960,5,25940443
89451768,92475340,18,25881804
89451765,92475335,1,25881803
89430695,92387453,16,26959099
89430695,92387452,25,26089404
89280805,92228015,3,25875343
89265930,92211562,1,27002310
89265930,92211561,3,26032374
89517425,92472936,25,26623583
89517425,92472937,16,27104763
89476843,92432968,3,26664093
89475269,92502962,15,25788842
89490656,92445895,3,26901346
89489089,92519301,18,26354518
89487532,92443912,21,26425394
89465733,92491772,18,26999755
89465733,92491773,18,27183696
89465733,92491774,18,27236413
89465733,92491771,18,26033434
89465705,92491738,3,26033427
89456502,92412872,1,26890389
89461435,92486302,25,26994515
89461435,92486301,21,26000723
89461435,92486303,15,27183495
89440902,92462566,18,27011021
89440902,92462567,18,27187046
89440902,92462568,18,27223487
89440902,92462565,1,26092668
89437201,92394746,3,25777383
89437159,92394704,3,26090924
89407421,92424534,21,25813214
89407400,92424511,26,25813212
89369634,92326091,24,26913056
89356828,92311619,22,25698557
89356825,92311617,13,25698554
89325509,92278577,17,25932288
89343541,92297016,3,26085939
89522133,92556191,3,26066279
89507188,92539487,3,25756640
89492806,92447794,3,26902015
89488071,92517627,14,26064482
89487554,92443932,1,26425397
89461918,92418305,20,26347760
89454934,92478941,1,25911146
89451774,92475346,18,26455096
89431118,92451895,5,25813266
89430715,92387476,17,26089410
89409031,92365485,16,25776944
89395125,92351133,15,25621901
89396193,92352804,6,25621908
89372808,92328148,24,25605310
89372806,92328146,3,25738683
89267048,92213335,24,26032356
95392709,98486159,21,28836444
89522147,92556204,5,26066281
89510311,92543307,3,25883612
89483191,92438515,1,26400796
89479996,92434972,16,27062950
89479996,92434971,25,26399605
89487551,92443930,1,26598685
89461885,92416766,20,26527306
89458147,92482588,11,25940472
89431088,92451863,17,25783160
89420846,92376471,16,25808826
89407483,92424601,18,25615653
89405878,92362018,5,25776908
89393532,92408214,21,25781161
89369651,92326108,9,25700541
89359923,92315105,16,26941427
89359923,92315104,3,26284040
89331818,92284226,21,25710876
89280793,92228005,18,25875339
89491188,92521202,21,26880993
89491185,92521199,18,26371745
89497730,92530231,18,26111214
89461442,92486310,21,26000727
89459863,92416545,24,27052989
89459863,92416544,25,26347743
89488112,92517669,1,26880968
89487553,92443932,3,26425398
89451775,92475347,21,25607485
89451770,92475342,3,25607484
89445163,92466337,3,25875405
89441948,92464242,7,25781369
89409061,92365516,3,25776951
89405914,92363547,15,25782946
89378223,92334931,9,25620065
89398294,92354629,1,25621943
89316929,92267791,1,27020389
89316929,92267790,9,26058409
95373172,98465213,24,28829868
89461457,92486325,3,25776719
89427871,92448183,18,25781400
89412318,92369067,16,26913881
89412315,92369061,25,26913879
89412315,92369062,26,27160790
89412307,92369052,25,26913877
89412307,92369053,3,27160788
89412306,92369051,16,26913875
89420437,92440780,18,25615651
89384534,92340464,16,26528405
89381397,92336985,1,25692302
89356842,92311633,3,25700293
89353639,92307938,9,25734765
89324385,92276790,16,27010901
89324385,92276789,16,26087662
89343543,92297018,6,26085940
89270181,92216925,3,25838557
89522132,92556190,15,27006535
89522132,92556189,15,26066278
89502919,92534100,1,25722397
89510321,92543318,1,25883614
89483167,92438490,3,26400792
89479995,92434972,25,27062951
89479995,92434971,16,26399606
89492800,92447787,1,26902012
89489138,92519353,14,26033532
89461919,92418305,20,26347759
89455963,92479084,4,25971452
89430689,92387447,3,26089402
89437210,92394756,3,26075089
89395126,92351134,16,25621902
89393560,92408243,15,25605647
89394662,92410027,3,25781170
89327520,92280370,15,26985196
89327520,92280369,15,25932311
89316949,92267814,26,26058414
89265964,92211592,3,26032379
89265926,92211557,25,27002307
89265926,92211556,3,26032370
89517417,92472929,17,26527464
89489086,92519297,1,26511432
89497729,92530231,18,26111215
89449577,92473383,15,25881772
89459864,92416545,25,27052988
89459864,92416544,24,26347742
89438734,92460650,18,27108939
89438734,92460651,18,27213285
89438734,92460649,18,26440782
89437204,92394749,3,25779110
89437199,92394744,21,25777382
89412308,92369052,3,26913876
89412308,92369053,25,27160787
89408992,92365447,16,25814738
89405849,92361982,21,25776905
89391937,92349101,24,26350160
89390369,92404570,3,26088627
89396170,92352786,19,26935304
89396170,92352785,19,25690366
89357896,92313317,21,25734835
89328631,92280606,13,26059889
89343559,92297036,13,26085995
89285085,92233324,24,25678630
89273284,92218969,16,26056572
89393027,92349310,3,25690455
89364289,92320545,9,25773035
89356834,92311625,17,25698563
89356830,92311621,21,25698559
89328651,92280626,9,26059898
89325500,92278569,21,25932287
89342356,92295166,9,26060040
89465714,92491749,21,26033428
89429482,92385589,21,26319977
89426312,92382028,26,25744945
89424720,92444617,18,26443807
89437194,92394739,26,25777379
89437165,92394709,11,26090927
89412305,92369050,3,26306804
89420411,92439217,18,26439519
89410588,92428103,18,26578797
89408996,92365451,16,26443412
89408989,92365444,16,25814737
89342400,92295209,12,25605680
89321260,92273239,1,26082474
89285062,92233297,3,26056563
89277606,92224429,3,26082321
89277588,92224407,3,26082317
89296836,92245958,17,25674120
89273289,92218975,19,26056573
95994714,99099991,24,29022652
89522149,92556206,25,27006537
89522149,92556205,1,26066284
89510295,92543289,18,25883609
89481597,92510227,25,26978842
89481597,92510226,3,25911201
89489119,92519332,1,26033531
89458145,92482586,18,25940471
89409024,92365479,16,25776943
89395146,92351157,14,25621996
89389836,92346055,20,25728629
89372797,92328137,24,25605309
89289429,92237155,12,26123134
89265925,92211557,3,27002308
89265925,92211556,25,26032371
89500847,92532249,6,25710214
89490626,92445864,5,26901342
89465725,92491762,17,26033433
89465719,92491754,1,26033431
89439311,92396594,21,26876758
89440336,92396726,16,26889838
89437161,92394706,21,25838536
89410587,92428103,18,26578798
89391916,92347882,3,25728681
89387181,92402487,18,26965100
89387181,92402486,18,25903125
89394613,92409968,15,25781166
89356849,92311640,3,25700300
89343558,92297036,13,26085996
89336106,92289586,3,26150951
89311585,92262226,1,25708897
89305362,92255066,3,25710667
89459885,92416563,24,26347748
89429487,92385594,21,26061706
89440871,92462531,1,26137176
89439322,92396605,1,26876759
89447441,92469944,18,26338717
89413886,92431838,15,27212396
89413886,92431837,15,27075166
89413886,92431836,18,26406341
89420404,92439211,18,25686046
89401148,92418873,21,25720277
89380231,92335182,3,25692272
89390364,92404565,3,25781143
89390336,92404529,1,26876760
89394611,92409966,19,26342854
89394608,92409963,20,25781164
89357900,92313320,3,25734837
89305369,92255073,18,25710668
89277614,92224437,16,26082322
89270179,92216923,1,26353291
89522150,92556206,18,27006536
89522150,92556205,25,26066283
89522146,92556204,15,26066282
89501367,92456462,16,26695994
89510022,92465599,17,26901880
89483190,92438515,1,26400797
89481598,92510227,3,26978841
89481598,92510226,25,25911200
89478422,92506576,3,26305839
89455978,92479100,21,25971453
89452753,92475434,1,26978839
89452753,92475433,1,25911184
89430713,92387474,14,25808872
89445175,92467877,18,25710113
89409039,92365493,6,25776948
89404283,92420946,18,25813192
89381426,92337015,1,25692306
89398300,92354634,17,25621946
89391413,92406302,3,25779376
89359918,92315098,3,25736617
89327498,92280345,3,26157629
89285100,92233343,18,25678633
89265918,92211549,1,26032369
95373174,98465213,24,28829166
89513585,92547024,12,25912899
89497735,92530236,18,26035235
89465747,92491794,3,26033436
89451743,92475310,14,25881801
89458272,92482716,1,25776716
89440877,92462538,1,25781366
89447457,92469960,18,26143877
89447457,92469961,18,27072177
89412316,92369061,26,26913878
89412316,92369062,25,27160789
89410586,92428103,3,26578799
89381366,92336950,21,25690489
89388774,92345869,24,25770395
89364264,92320519,26,25773026
89353638,92307938,15,25734766
89357885,92313305,3,25734825
89328621,92280596,21,26059883
89305373,92255078,18,25710670
89285052,92233288,24,26056561
89409017,92365473,24,25776940
89408995,92365450,17,25814739
89384559,92340490,5,26935340
89384559,92340489,5,26528407
89384521,92340450,3,25692251
89391900,92347869,24,25728675
89396154,92352770,21,25690363
89394612,92409967,15,25781165
89328650,92280625,19,26059897
89311607,92262251,21,26058338
89321263,92273242,21,26082475
95375624,98467029,19,28830337
89502423,92456630,17,26901500
89500812,92532212,1,25653867
89475270,92502963,3,25788844
89458116,92482552,18,27107241
89458116,92482551,1,25940467
89439314,92396597,20,26091086
89438779,92460697,17,25781350
89437157,92393164,6,26091105
89413908,92431863,18,27212399
89413908,92431862,18,27103005
89413908,92431861,18,26545866
89420425,92439233,26,25686049
89402731,92360002,10,25782889
89409011,92365467,15,25814744
89409009,92365466,3,26443413
89384558,92340488,1,26935339
89384558,92340487,1,25692253
89357864,92313281,17,25734805
89273297,92220524,3,25899720
89273295,92220522,18,25899719
95994715,99099991,24,29022653
89393026,92349309,21,25690454
89393017,92349300,1,25770359
89357902,92313322,26,25734839
95373092,98464448,18,28829146
95373092,98464443,18,28829144
95373092,98464446,18,28829145
95371885,98463856,21,28829791
89356847,92311638,21,25700298
89356841,92311632,3,25700292
89356806,92311599,5,26284026
89357897,92313318,3,25734836
89343556,92297034,1,26085994
89311565,92262201,26,26971135
89311565,92262200,25,25708894
89305371,92255076,18,26943568
89305371,92255075,18,26461014
89285055,92233290,15,26056562
89270175,92216919,19,26032367
89364297,92320553,21,25773037
89285067,92233302,19,26056565
89296827,92245948,13,25708810
89500811,92532212,1,25653868
89481543,92510167,1,25850838
89497739,92530243,1,26035236
89497710,92528681,18,26413344
89467226,92422138,1,26554817
89424719,92444616,21,26093962
89420446,92440790,18,26478168
89402705,92359977,21,25782879
89381360,92336943,21,26935331
89381360,92336942,25,25690487
89394594,92409946,3,26088635
89357889,92313310,6,25734829
89357888,92313309,17,25734828
89325499,92278568,9,25932286
89342363,92295172,20,26060045
89285095,92233338,3,25678632
89285063,92233298,1,26056564
95371887,98463856,20,28829792
89598822,92553802,1,25619556
89569055,92610694,18,27060734
89569055,92610693,18,26491234
89562463,92601734,25,26999846
89562463,92601733,6,26035367
89805522,92868990,1,26416800
89801164,92865156,21,26517359
89793708,92857836,18,26597682
89793708,92857837,18,27102034
89762700,92825046,3,26591279
89715346,92775630,15,25887002
89713123,92772088,19,26975076
89713123,92772087,19,25887067
89694611,92751934,18,25826489
89629308,92584493,21,25744354
89635278,92685588,6,25724481
89650372,92702082,18,25916323
89648798,92602917,18,25607444
89570002,92610729,9,26152593
89574438,92616242,3,25676023
89566342,92520688,24,26665015
89555931,92594297,3,25914406
89601511,92646941,18,26989413
89601511,92646942,18,27194934
89601511,92646943,18,27226386
89601511,92646940,18,25975020
89608527,92564537,9,26402481
89603708,92650443,20,26978923
89603708,92650442,5,25916234
89602083,92557456,21,25688162
89602025,92557398,15,25653845
89602023,92557396,3,25710210
89798016,92861637,1,26517316
89730302,92790318,9,25657938
89715321,92775603,18,25886998
89723820,92784657,18,25947231
89588513,92632692,26,26950942
89588513,92632691,25,25758666
89574967,92529828,21,25823078
89598799,92553777,3,25619547
89598783,92553759,14,25619543
89598770,92553746,1,25619540
89566797,92607121,15,26035410
89563577,92603494,3,25943830
89767052,92830363,21,26412362
89716395,92775791,15,25947233
89716391,92775786,3,25947232
89713086,92772048,15,26969055
89713086,92772047,15,25856034
89713086,92772049,15,27177424
89713086,92772050,15,27233961
89684908,92741029,3,25726397
89694597,92751917,15,25826485
89636844,92591732,18,26994623
89636844,92591731,18,26004161
89636838,92591725,3,26279505
89641110,92595476,21,26882050
89641107,92595473,21,26882048
89638479,92689221,21,25868066
89650362,92702071,18,26978937
89650362,92702072,18,27212280
89650362,92702070,18,25916319
89572295,92614364,1,26938622
89572295,92614363,1,25689992
89572295,92614365,1,27169585
89572282,92614354,3,26157782
89555966,92594337,3,26147314
89552659,92590582,15,25823190
89552655,92590578,21,25823189
89551591,92590402,1,25758471
89540135,92494836,21,26375943
89589542,92632831,18,25619740
89598222,92643261,18,26376083
89590223,92546327,15,26002477
89590180,92546287,6,25942256
89598888,92555417,3,26881808
89588514,92632692,25,26950941
89588514,92632691,26,25758665
89598810,92553789,18,25619551
89598760,92553737,1,25619539
89563055,92517020,3,26603993
89713099,92772064,18,27117759
89713099,92772063,18,26311608
89698871,92757243,3,25726466
89699904,92757377,3,25760685
89626494,92674664,3,25838674
89635288,92685598,17,25724484
89639000,92593622,3,26164516
95948222,99051008,3,29008112
89601527,92646963,3,25975022
89610176,92657810,21,25708307
89602102,92557474,18,25688167
89790438,92854180,18,26490154
89753907,92815791,18,26653560
89693532,92750209,18,26963025
89693532,92750208,18,25826514
89633102,92683638,21,25655950
89618324,92573555,15,26519738
89523360,92559631,18,27098259
89523360,92559630,18,26542622
89562474,92601748,18,26999851
89562474,92601747,25,26035373
89562462,92601734,6,26999847
89562462,92601733,25,26035368
89589533,92632817,3,25619738
89598838,92555356,3,26035223
89598813,92553792,21,25619553
89597264,92643202,21,25724416
89588454,92632625,1,26950939
89588454,92632624,3,25758657
89588438,92631086,1,26882700
89588438,92631087,1,27163169
89588438,92631088,1,27193568
89563586,92603504,18,26035385
89565755,92606975,3,26152523
89573384,92614565,3,25792732
89793735,92857867,26,26390846
89793707,92857836,25,26597683
89793707,92857837,18,27102035
89776751,92839672,3,26514449
89776735,92839650,25,27078789
89776735,92839649,3,26488575
89776734,92839650,3,27078790
89776734,92839649,25,26488576
89715345,92775630,3,25887003
89713122,92772088,19,26975077
89713122,92772087,19,25887068
89713098,92772064,18,27117760
89713098,92772063,18,26311609
89684897,92741017,6,26258161
89694610,92751934,18,25826490
89667660,92721806,1,26038609
89630917,92680144,15,25691960
89626524,92676244,3,26067977
89640053,92593770,19,25688180
89614489,92661656,9,25974963
89571117,92612527,1,26066348
89571115,92612525,10,26066347
89541734,92579487,15,26064570
89606936,92654144,1,27088585
89606936,92654143,1,26410821
89605318,92561013,16,26973248
89605318,92561012,1,25883463
89605317,92561013,1,26973249
89605317,92561012,16,25883464
89605312,92561007,26,26519735
89602098,92557470,26,25688166
89602015,92557388,6,25653843
89755103,92817633,19,26360755
89763828,92826788,25,27078769
89763828,92826787,3,26420402
89730299,92790318,9,25657941
89730298,92790318,9,25657942
89730297,92790318,9,25657943
89686007,92742744,3,25726403
89673090,92728690,17,26884733
89650843,92604683,3,25607445
89646119,92698335,3,25794661
89538534,92575856,6,26033667
89598909,92555438,16,26881811
89598811,92553790,21,25619552
89597147,92641570,18,26406450
89564656,92605232,3,25943842
89567980,92608968,13,26066314
89801180,92865175,17,26543150
89680419,92735640,1,26994706
89680419,92735639,18,26006031
89680419,92735641,18,27202425
89666120,92621087,24,27077319
89666120,92621086,24,26479950
89661101,92714539,19,26068148
89640567,92691090,1,25726249
89623818,92580617,5,25852426
89572293,92614361,1,25689990
89568935,92609021,7,25654010
89574343,92616136,1,25885241
89571179,92612599,17,25689978
89566330,92520678,3,27113100
89566330,92520677,25,26665012
89605330,92561024,16,25883467
89603096,92559085,1,25823013
89730300,92790318,9,25657940
89698846,92757214,21,25726461
89695695,92753672,18,26963016
89695695,92753671,1,25826494
95463291,98559383,18,28856318
95463291,98558779,21,28856317
89598261,92643305,21,25607547
89590080,92546179,19,25883523
89588504,92632680,15,25758662
89598786,92553762,3,25619545
89598776,92553752,19,25619542
89569041,92610677,18,26066321
89801171,92865165,8,26517361
89713087,92772051,3,25856035
89708838,92768263,9,25855999
89708828,92768252,15,25855997
89667183,92621240,17,26597764
89625925,92580909,3,26525356
89637860,92591846,1,26066409
89636842,92591729,3,26004160
89625413,92674469,17,26067974
89571116,92612526,12,25641913
89566331,92520678,25,27113099
89765909,92828584,21,26386547
89715322,92775603,1,25886997
89699938,92757408,18,26950999
89699938,92757409,18,27217476
89699938,92757407,18,26439084
89667205,92621264,15,26560351
89629320,92584505,3,25942158
89627689,92678071,18,26067984
89641126,92595494,21,25676017
89625426,92674480,18,26423611
89623830,92580626,16,25852427
89572296,92614364,1,26938621
89572296,92614363,1,25689991
89572296,92614365,1,27169584
89571181,92612601,9,25689979
89570101,92610845,3,25689975
89601521,92646957,21,25975021
89601472,92646888,3,25945658
89685992,92742727,18,25726378
89675748,92630341,24,26429710
89636270,92685686,21,25760449
89636247,92685661,1,26950956
89636247,92685660,1,25760445
89635255,92685563,3,25724475
89695696,92753672,1,26963015
89695696,92753671,18,25826493
89693533,92750209,18,26963024
89693533,92750208,18,25826513
89647674,92602696,1,26299821
89649836,92604574,3,25676005
89647178,92698512,1,25854303
89427898,92448208,5,25781403
89447456,92469960,18,26143878
89447456,92469961,18,27072178
89409007,92365464,16,25814742
89384555,92340484,21,26528406
89396169,92352786,19,26935305
89396169,92352785,19,25690367
89396151,92352766,17,25690362
89324403,92276812,3,26087666
89324394,92276803,19,26087664
89311601,92262245,16,26410815
89311590,92262230,24,26058334
89311584,92262225,3,26114548
89321276,92273254,5,26082482
89277593,92224412,1,26082319
89273306,92220532,19,25901180
89730315,92790330,18,25657946
89664500,92719823,5,25976548
89636252,92685665,6,25760446
89634647,92589834,3,25974796
89643976,92694917,18,26301094
89622217,92670891,18,27016905
89622217,92670890,18,26123356
89512426,92545219,18,26256750
89566331,92520677,3,26665011
89560351,92599851,3,26035358
89543387,92496890,11,26401024
89603118,92559107,18,25823017
89606952,92654159,1,26005891
89602093,92557465,24,25688164
92029578,95080815,3,27799252
89763867,92826825,18,26591307
89763867,92826826,18,27097612
89763854,92826814,24,26591302
89538553,92575884,18,27112710
89538553,92575883,18,26307158
89514050,92469228,21,26901935
89589537,92632825,22,25619739
89587926,92542750,15,26064664
89588534,92632709,3,26088818
89566237,92520576,16,26623677
89566798,92607121,18,26035409
89563581,92603499,18,25943832
89562475,92601748,25,26999850
89562475,92601747,18,26035372
89805553,92869019,1,26416811
89765882,92828553,17,26386539
89767075,92830399,1,25748117
89758291,92821228,16,26360764
89715323,92775604,1,25886999
89681526,92737338,1,27052301
89681526,92737337,1,26279657
89679618,92735551,11,25976605
89668705,92723425,3,26884707
89666118,92621084,17,26479949
89661089,92714525,18,25898973
89661088,92714525,18,25898974
89630918,92680144,15,25691959
89627695,92678076,13,26067986
89641111,92595477,18,26321351
89623785,92579084,18,25942118
89570000,92610727,17,26066330
89572271,92614341,19,25676006
89571112,92612522,1,26066345
89570088,92610832,17,25689974
89554330,92507867,3,26486717
89554948,92594222,1,25852584
89605342,92561046,3,25605713
89612402,92659822,1,25742541
89796874,92859850,3,26517300
89730301,92790318,9,25657939
89722718,92782895,3,25917890
89588518,92632697,18,25758667
89574970,92529831,24,25823079
89574941,92529801,21,26105995
89598825,92553805,17,25675996
89569050,92610687,18,27006546
89569050,92610688,18,27186868
89569050,92610686,1,26066324
89569050,92610689,18,27231029
89563574,92603491,3,25943829
89801154,92865146,1,26517356
89801147,92865140,3,26441117
89669959,92725254,21,26884720
89625918,92580903,18,25744351
89625916,92580901,18,25942123
89614475,92661637,18,25974962
89568428,92522490,21,26665033
89568402,92522463,16,26665022
89570679,92526018,17,25821430
89555933,92594300,18,27072806
89555933,92594299,18,26456697
89543366,92496871,19,26697641
89601497,92646925,18,27207833
89601497,92646924,18,27084368
89601497,92646923,18,26393490
89601480,92646899,21,25945659
89606971,92654176,3,26037121
89603714,92650450,18,26989419
89603714,92650451,18,27205224
89603714,92650449,18,25975045
89612406,92659826,18,26541396
89589551,92632838,18,25619741
89598929,92555458,15,26881820
89588520,92632701,6,26950944
89588520,92632700,25,25758669
89799114,92863380,16,26517327
89718464,92777580,1,25947239
89712026,92771863,3,26095613
89590195,92546304,1,25838721
89574934,92529793,5,25710067
89598815,92553794,3,25619554
89565773,92607000,18,27179658
89565773,92607001,18,27235461
89565773,92606999,18,27101602
89565773,92606998,18,26473919
89805422,92868891,21,26634007
89772433,92835846,3,26514445
89688083,92744542,1,27049200
89688083,92744541,5,25726413
89698860,92757228,25,26944812
89698860,92757227,21,25726463
89694620,92751943,21,25826491
89667198,92621258,15,26560348
89587934,92542758,21,26064667
89598924,92555453,1,26881818
89598919,92555448,17,26881815
89588538,92632713,15,25824853
89574933,92529793,5,25710068
89563550,92603472,25,26984206
89563550,92603471,19,25928325
89562503,92601774,3,26035374
89782087,92845143,25,27068896
89782087,92845142,3,26439787
89758316,92821255,18,26360768
89681531,92737343,3,25976617
89681516,92737306,19,25899007
89688082,92744542,18,27049201
89688082,92744541,26,25726414
89598260,92643304,1,25792869
89598878,92555407,21,26881807
89598803,92553781,18,26310189
89563551,92603472,19,26984205
89563551,92603471,25,25928324
89715349,92775634,1,25887004
89684757,92740866,18,25692203
89684757,92740867,18,27091551
89681543,92737356,5,26999915
89681543,92737355,18,26038685
89681542,92737356,18,26999916
89681542,92737355,17,26038686
89681514,92737306,3,25899009
89668708,92723428,18,26412001
89629289,92584474,3,25942142
89635272,92685581,19,25898961
89641119,92595486,3,26882051
89574437,92616241,15,25885257
89571216,92612647,18,25689985
89554966,92594247,12,25838735
89560352,92599852,18,26035359
89601532,92646969,18,26354561
89611771,92567831,15,26350738
89606958,92654165,21,26005892
89603737,92650478,1,25975047
89605946,92652522,18,27214387
89605946,92652521,18,27115297
89605946,92652520,18,26541391
89622212,92670885,15,26068045
89514055,92469233,3,26901938
89523367,92559643,14,27098260
89523367,92559642,14,26542623
89589550,92632838,15,25619742
89598931,92555460,15,26881821
89597286,92643232,3,25792857
89588511,92632688,1,26950940
89588511,92632687,1,25758664
89588511,92632689,1,27217480
89597127,92641548,1,25792856
89776749,92839669,16,26488584
89669943,92725234,15,26884718
89667655,92721802,3,26038608
89666097,92621064,3,27071802
89666097,92621063,25,26454215
89653177,92608250,17,26944717
