victim_id,circumstances_id,justifiable_force_id
91652759,1,
91642290,1,
91642287,1,
91642317,6,
91644024,1,
91646289,1,
92444995,10,
91674067,9,
90402846,1,
90392567,9,
90393097,9,
90398847,1,
90412588,1,
90411973,1,
90415318,9,
90417991,1,
90422702,6,
91641058,9,
91643193,1,
91648544,9,
89499305,9,
89561483,2,
89561484,9,
89561492,9,
89561493,9,
89562419,8,
89562425,4,
89562427,1,
89570002,10,
89570024,9,
89570026,9,
89499343,10,
89499346,1,
89499347,1,
89499348,1,
89499349,1,
89499358,10,
89577695,9,
89556527,10,
89556529,10,
90393738,1,
90393776,1,
88784918,6,
89664931,1,
89691240,9,
89691242,9,
89325405,9,
89672114,1,
89669798,1,
89669798,6,
89670897,1,
89670909,10,
89670910,10,
89670918,1,
89325418,1,
88851175,1,
89693557,1,
89700073,6,
89682683,9,
89682687,1,
89689254,10,
89695745,1,
89371655,1,
89371668,1,
89371677,9,
89371685,1,
89372832,10,
89372833,10,
89372842,1,
89367389,1,
89666576,9,
88848058,1,
88848058,6,
88907150,1,
89286136,1,
89286141,9,
89286178,1,
89286183,1,
89286184,1,
86369197,9,
86369239,1,
86370310,9,
86370322,1,
86363789,9,
89412817,1,
89514678,1,
89411747,10,
89627084,1,
89627109,9,
89411828,9,
89411842,1,
89493430,1,
89493431,1,
89493437,1,
89493438,6,
89401090,9,
89401116,1,
89505101,9,
89506196,1,
89506197,9,
89506202,9,
89506203,9,
89506204,1,
89506205,1,
89506208,10,
89506211,9,
89506212,9,
89506213,9,
89506214,9,
89506215,9,
89506216,9,
89506217,9,
89506219,6,
88900948,9,
88901864,9,
89404782,9,
89404830,1,
89404846,9,
89360035,1,
89710914,1,
89710915,1,
89710949,1,
89370614,9,
89370631,9,
89362046,9,
89362075,1,
89362092,1,
89362093,1,
89012629,1,
89370715,9,
89370721,1,
90392485,1,
89369527,9,
92042169,1,
89402042,1,
89490112,9,
89490121,9,
89490122,9,
89626029,1,
89626030,1,
88810525,10,
88682887,9,
89502479,1,
89502500,1,
86399583,9,
86400478,9,
86400512,1,
89603736,6,
89646070,9,
86398476,10,
86398477,10,
86383348,10,
86383358,1,
89461450,1,
89461494,9,
89467768,9,
89467826,9,
86387670,10,
86356410,9,
86399487,9,
89462527,10,
89462548,9,
89462571,9,
89462572,9,
89464125,1,
89578215,1,
89526060,1,
89526079,10,
89433384,9,
89435474,6,
89435480,6,
89435487,4,
89435490,9,
89435491,9,
89435492,9,
89435493,9,
89435494,9,
89435496,9,
89435498,1,
89526096,9,
89526097,1,
89524966,1,
89422564,6,
89422586,9,
90399314,10,
89379157,9,
89001968,1,
89001977,1,
89001978,1,
89001979,1,
89325499,1,
88798843,9,
89701174,9,
89681668,1,
89681673,1,
89682616,1,
89693543,1,
89693543,9,
89693544,1,
89693544,9,
89693545,1,
89693545,9,
89693546,1,
89693546,9,
89693547,1,
89693547,9,
91646357,1,
91655138,1,
91660196,10,
90394849,1,
90402056,10,
90417844,10,
92030063,1,
95940480,2,
92032741,1,
91641026,10,
91640003,10,
91651248,1,
91669120,1,
91683332,1,
91639366,9,
90400686,9,
90410824,9,
90419051,1,
96032191,10,
91654337,1,
91654442,1,
91654740,9,
91690219,9,
91646492,9,
91649707,10,
91649700,10,
91649703,10,
92031352,9,
91639234,10,
92042513,9,
91657985,9,
92034231,9,
92035458,9,
90403561,3,
90403566,3,
90417263,1,
90399432,1,
90403967,1,
88904903,1,
88904910,6,
88851283,1,
88828926,9,
89418220,9,
89418227,1,
89420338,9,
89530318,1,
89530323,1,
89378114,1,
88663705,10,
88663711,10,
88742161,1,
88717906,1,
88718784,1,
89415537,9,
88906140,9,
88906149,9,
88907062,1,
88907083,9,
88665873,1,
88742229,1,
89635241,1,
89635242,9,
89635257,9,
89635258,9,
89635259,9,
89626523,9,
89548927,1,
89533611,9,
89631928,1,
89640657,10,
89640658,10,
89622151,1,
89622179,10,
89618953,9,
89399362,1,
86358551,1,
86358552,1,
89460374,6,
86366001,9,
88826689,9,
89535315,1,
89535340,9,
89537420,10,
89629199,3,
89629215,1,
89629216,1,
89679044,1,
89679058,6,
86372538,1,
86370296,10,
86371405,10,
89629310,1,
88992290,9,
88953390,1,
89660151,9,
89652455,1,
89332921,9,
89367471,1,
88837442,1,
89475775,1,
89325366,1,
88839495,1,
88839496,1,
91639725,9,
91641887,9,
91658727,10,
90402211,1,
92028829,9,
90410715,1,
92047465,1,
91657621,9,
92028447,6,
92029502,6,
91662337,10,
92031694,1,
92036986,1,
91639714,6,
91641172,10,
91641170,10,
91644419,1,
91688934,1,
91659888,10,
91662484,9,
91641131,1,
91641821,1,
92036915,1,
90399327,6,
90400700,1,
90410490,10,
90411516,10,
90413400,1,
90413397,10,
92036449,9,
92042524,1,
90418306,10,
95459616,9,
92031833,9,
92036521,9,
92036517,9,
92037727,9,
89618984,6,
89533627,1,
89533628,1,
89533630,2,
89533631,2,
89533641,9,
89533642,9,
89533643,9,
89533644,9,
89533645,9,
89533640,1,
89640681,10,
89640699,1,
89574974,1,
89574983,1,
89574995,1,
89574996,1,
89641659,6,
89641665,9,
89641676,9,
89421515,1,
88916637,1,
89670938,9,
89670950,9,
89670962,9,
89674155,6,
89674164,9,
89664426,10,
89664427,9,
88954389,1,
88954395,9,
89661118,10,
89467326,9,
89469406,10,
89470591,1,
89470590,1,
89470600,6,
89470601,10,
89469394,10,
89653574,1,
89653581,10,
89653586,1,
89653599,1,
89667746,6,
89667754,9,
89667760,9,
89667761,9,
89690260,9,
89697857,1,
89688138,9,
89688140,1,
89688143,6,
89688156,9,
89688165,6,
88842649,1,
88843567,9,
89720739,9,
89720742,9,
89721657,10,
88766728,9,
89502501,1,
88763470,1,
88763471,1,
88763494,1,
89487040,9,
89611840,2,
89403157,6,
89511453,6,
89412746,9,
89500785,9,
89500787,1,
89500800,9,
89322204,1,
89322209,1,
89721729,1,
89703390,1,
89704315,1,
88748611,9,
88745393,9,
88759196,1,
88759197,1,
88792323,1,
88792329,1,
88759287,1,
88759289,9,
89638566,1,
89639500,9,
89627692,9,
89627695,1,
88670078,10,
89637357,9,
89625495,9,
89625497,1,
89373823,10,
89719694,9,
89719702,1,
89718571,9,
89710978,9,
89012679,6,
88999843,9,
89624353,10,
89624354,9,
89624356,9,
91045636,9,
89532485,1,
89420393,9,
89540212,9,
89631904,9,
89532488,9,
86344415,10,
89420404,9,
89420424,9,
89420425,10,
89422493,9,
89548940,10,
86342234,3,
89612406,10,
89612430,1,
89612432,1,
89612438,10,
89612439,10,
89612440,10,
86398393,1,
86398437,10,
89582522,9,
86398448,1,
86398455,1,
89476278,9,
86354129,1,
86354129,9,
89463574,6,
89463594,1,
89463634,6,
89497181,1,
89497187,1,
89474220,1,
89474229,9,
89474238,9,
89474239,9,
89645011,10,
89645029,9,
89645037,10,
86399428,10,
88862201,1,
89794834,10,
89562514,6,
89562523,9,
89525487,1,
88823585,3,
88863131,1,
89641166,1,
88860008,9,
86408875,1,
89525512,9,
89525525,9,
88856716,1,
88856717,6,
89520057,6,
88828850,9,
86369326,9,
86369325,9,
86370406,9,
89631391,1,
86379001,9,
86379003,1,
89516335,1,
89516295,10,
89516300,1,
89516308,1,
89516307,1,
89516318,6,
89377076,1,
89678437,1,
89678450,10,
89704430,10,
89704431,10,
89722805,10,
89318988,10,
89007258,10,
89714264,9,
89721800,10,
89721820,9,
89722719,9,
89315820,1,
89703246,6,
89703271,10,
89703283,1,
89704471,9,
89704472,9,
89704473,9,
89704483,1,
89292655,9,
88966318,1,
90392945,1,
90414217,9,
90414841,9,
90418517,10,
90419054,10,
90418520,10,
90418519,10,
91638538,10,
91640005,9,
91644736,9,
91653605,1,
92471147,9,
95372423,1,
91649896,10,
91649895,10,
91639572,1,
91647424,1,
91647429,1,
91647418,1,
91647420,1,
92932355,11,5
91660852,1,
91660854,6,
92034512,1,
90399678,1,
92046877,9,
90400153,9,
90402184,17,
92444755,1,
91642339,1,
91645100,10,
91653268,9,
91649496,1,
91648516,1,
91656549,1,
91660497,1,
91681946,9,
91687109,1,
91045523,8,
91045521,8,
91045516,8,
91045518,8,
95939794,1,
90397445,1,
90394842,1,
90399030,1,
90404710,10,
92031306,1,
90417690,9,
90417324,1,
90417688,9,
90401595,1,
90402886,1,
90404997,1,
89697743,10,
89697747,9,
89665438,9,
89688057,9,
88903839,9,
89405897,1,
89405898,1,
89008350,9,
89008351,9,
89008358,10,
89008359,10,
89008360,10,
89008361,10,
88898693,9,
88898703,1,
89303239,10,
89303240,10,
88844728,1,
88844733,9,
88766684,9,
89697749,1,
88984761,10,
88984762,10,
89671437,1,
89277547,1,
89662716,1,
89275474,9,
89275478,1,
89275499,6,
89275505,9,
89552651,1,
89552667,1,
89552673,10,
89552688,1,
89552689,1,
89275466,1,
89277576,9,
89320104,1,
89320105,1,
89320108,1,
89320106,1,
89320107,1,
86394078,1,
89799059,8,
89799079,1,
88802085,9,
88802088,9,
88802983,10,
88802985,10,
88802984,10,
89327625,1,
89297904,9,
89661265,10,
89662169,10,
89663364,9,
89663397,9,
89692439,9,
89692440,9,
89692441,9,
89699904,1,
89699908,10,
89699909,10,
89699926,6,
88846951,1,
88846952,1,
88846953,1,
89702167,9,
89683844,9,
89671969,1,
88993355,1,
88993356,1,
88996597,1,
89324339,1,
89473834,10,
92034534,1,
92035937,1,
92037765,10,
92037337,1,
90392359,17,
90392360,17,
89623717,1,
89623717,9,
90414388,1,
90399372,2,
90407863,1,
90408080,1,
92031516,9,
91639823,10,
91640049,1,
91640051,1,
92446606,1,
92446779,1,
91046866,1,
91045554,1,
91639734,1,
90398821,1,
90401019,1,
90416985,1,
90416337,1,
90416892,1,
90394655,9,
90395656,9,
90418891,1,
91646191,1,
92050449,3,
91654328,6,
91676758,9,
90412861,1,
90415321,9,
92036718,1,
91647610,1,
92444728,1,
90394502,1,
92051799,1,
92051800,9,
92051800,1,
90407067,9,
90407641,1,
90418835,1,
90396249,6,
90400002,9,
90399414,9,
90410255,1,
90417398,1,
90417774,1,
89398859,10,
89444197,9,
89444208,9,
89444213,9,
89446272,1,
89446299,1,
89491785,6,
89491832,9,
88701052,6,
89505682,1,
89505683,9,
89505681,1,
89505684,10,
89505685,10,
89505750,9,
89504629,1,
89504631,6,
89504661,9,
89504672,1,
89468337,9,
89468340,1,
89468348,2,
89650381,1,
89466283,1,
89466284,1,
89466296,1,
89650456,1,
86401600,1,
89503511,1,
89503514,9,
89731351,1,
89468354,1,
89653534,9,
89653535,9,
86396227,10,
89465174,8,
89467255,10,
89558153,1,
89546224,1,
89279804,1,
89280735,10,
89272211,9,
89665041,1,
89665044,6,
89667138,1,
89667143,1,
89667160,9,
89022253,10,
89271334,6,
89559196,1,
89559203,9,
89270242,1,
89268101,10,
89268102,9,
89268107,9,
89727089,1,
89727089,6,
89727103,8,
89727109,10,
88791316,9,
88786903,1,
89482682,1,
89482683,1,
89490147,9,
89490148,9,
89490149,9,
89490150,9,
89490151,9,
89490159,1,
89490160,1,
89490162,1,
88704148,9,
88704147,9,
88704146,9,
89482086,9,
88705125,6,
89473716,10,
89473715,10,
89473730,9,
89473754,1,
89489649,1,
89369538,1,
89369539,1,
89369546,10,
89369547,10,
88722126,1,
89291441,1,
89291440,1,
89291470,9,
89477390,1,
89479472,1,
89479479,1,
89479482,1,
89479495,1,
89406322,9,
89407488,1,
89407489,1,
89407493,9,
89643902,9,
89645974,10,
89645980,1,
89645987,1,
89645988,9,
89645991,9,
89473186,6,
89581547,1,
90418287,1,
90418286,1,
90394304,9,
90413016,1,
90414931,9,
90415210,1,
90399998,9,
90401344,1,
90395512,9,
90417400,1,
91657020,1,
92449089,1,
92449321,1,
91642387,9,
95377310,1,
95459260,9,
95459259,9,
95372747,1,
89419849,1,
89419881,10,
89419886,9,
89405802,9,
89405803,9,
89405804,9,
89405816,9,
89419889,10,
89293651,1,
89525542,1,
89525543,1,
89525551,2,
89525552,2,
89525553,2,
89525554,2,
86413253,1,
89524413,9,
89524425,1,
89630406,6,
86413183,9,
86409975,9,
88854547,9,
89576481,9,
89576497,9,
89576500,9,
89631462,9,
89631468,9,
89524431,10,
86404603,1,
86367045,1,
89527594,9,
95943670,1,
90396953,9,
88747591,1,
86356376,1,
86356377,1,
86356383,10,
89536449,10,
89536453,9,
89266903,10,
88999871,1,
88929605,1,
89449634,9,
89418741,9,
89459179,9,
89459180,9,
89459181,9,
89440992,10,
89441903,10,
89441904,10,
89441923,9,
89459833,1,
89460904,1,
89460912,1,
89460913,1,
89459854,1,
89459856,10,
89459866,2,
89460827,1,
89460832,1,
89646003,10,
89642800,9,
89618989,9,
89601500,10,
89441937,9,
89417224,9,
89417249,1,
88714570,2,
88714575,9,
88714584,1,
88714585,1,
88714586,1,
88714587,1,
89397223,1,
89397238,9,
88714600,10,
89563557,1,
89563579,1,
89563580,1,
89563603,9,
89563604,9,
89563610,9,
89569040,1,
89569055,10,
89510922,1,
89510935,1,
89511853,1,
89511860,1,
89511880,1,
89511881,10,
89493869,1,
89493873,9,
89493875,9,
89493874,9,
89579783,1,
89563636,1,
89579872,6,
89579876,10,
89579884,9,
89579885,9,
89562543,1,
89564622,6,
89570149,1,
89570150,9,
89570163,9,
89493918,1,
89572325,10,
89572332,6,
89572337,9,
92452455,1,
92456114,6,
92460573,9,
92462096,9,
92454483,1,
90395313,8,
90409257,10,
90417950,10,
90420464,6,
92037127,10,
92044735,1,
92033445,10,
92032477,10,
92033442,10,
91673119,1,
91673114,1,
91673112,1,
91673116,1,
91673113,1,
91673117,1,
91642876,1,
91645636,9,
92036968,9,
92036450,9,
92036447,9,
91678428,1,
95372082,9,
95372579,9,
95458764,9,
95458893,10,
95456109,9,
95457780,1,
95457310,1,
96698816,9,
95458058,1,
98024494,9,
89569008,1,
89575523,1,
86411032,9,
89567897,9,
89783196,9,
88887944,10,
88887981,10,
89356905,1,
89356907,1,
89356914,1,
89356917,1,
89355790,1,
89355795,9,
89384668,10,
89385401,1,
89385404,1,
88899871,1,
88900786,1,
89414408,6,
89498676,10,
89498697,9,
89595555,1,
89563108,1,
89595573,10,
88999905,1,
88999948,1,
89636938,10,
89636948,6,
89647764,1,
89660660,1,
88825694,1,
89531960,9,
89531961,9,
89533149,1,
86373603,1,
86373604,9,
89539671,10,
86376904,10,
86376908,1,
86376933,9,
86376934,9,
86376936,1,
86376940,9,
95458802,9,
89523353,1,
89523359,6,
89643427,10,
89643428,10,
89644359,10,
89644360,10,
92456421,10,
89804367,9,
89804394,1,
89773500,1,
89400583,1,
89400584,1,
89400589,9,
88909291,6,
89019096,10,
89000888,1,
89287214,1,
89342429,1,
89006278,5,
89006279,5,
89006288,1,
89713195,6,
89004211,6,
89706563,9,
89389821,9,
89014719,10,
89015849,10,
89289350,10,
89015817,10,
89706683,1,
89707605,9,
89707608,1,
89676924,1,
88879470,10,
86400617,1,
89597752,1,
89408517,9,
89408543,9,
89408538,9,
89408539,9,
89408540,9,
89408544,9,
89408541,9,
89408542,9,
89408547,1,
89408548,1,
89416010,9,
89599906,1,
89599907,1,
89599909,1,
89599914,1,
89599920,6,
89497634,10,
89497670,9,
89480465,1,
89480466,10,
89480489,6,
89480519,1,
89490768,10,
89490773,10,
89626989,9,
88810541,1,
89404772,10,
89403765,10,
89403766,1,
89309572,4,
88917722,1,
88918664,1,
88908271,1,
88908275,1,
88764676,1,
89350438,6,
89350439,9,
89350440,6,
89350441,1,
89350442,1,
89350443,1,
89350444,6,
89350445,6,
89350446,1,
89015879,10,
89015880,9,
89015881,9,
89015882,9,
89015883,9,
89015884,9,
89015941,10,
89015942,10,
88917614,1,
89309447,1,
89568911,10,
89568913,10,
89568916,1,
89568924,9,
89568925,9,
89568932,1,
89568933,1,
89568963,9,
89568968,9,
89632554,1,
89632555,1,
89632556,10,
88871846,10,
89778780,9,
86416427,1,
86416428,1,
86416432,1,
86416436,6,
86416437,9,
88863140,1,
88864360,9,
86376821,9,
86376823,9,
86376830,9,
86376831,1,
86376845,10,
92037345,1,
92029971,10,
90414331,9,
90414329,9,
90414330,9,
90414328,9,
90414326,1,
90414333,9,
90417317,1,
90418696,10,
95372486,1,
95372482,1,
91640375,10,
91643750,10,
91644757,10,
92038681,9,
92038117,9,
92038741,8,
91645350,1,
91648246,1,
92465736,9,
92467706,10,
91646908,9,
91646909,9,
91653020,1,
91661297,9,
91654989,9,
92030492,1,
89009513,9,
89009514,9,
89009528,6,
89009532,9,
88899771,6,
88895468,1,
88895469,1,
88895470,1,
89008474,9,
89009432,6,
89009442,1,
89322333,1,
89322340,1,
89560867,10,
89426912,9,
89426929,1,
89426930,1,
89426931,1,
89426932,1,
89549962,1,
89553229,10,
89553235,1,
89553242,9,
89553257,1,
89534755,1,
89580445,10,
89536938,10,
89536946,10,
89536948,1,
89536967,1,
89764919,1,
89569020,1,
86405473,8,
89783130,6,
89783131,9,
86410954,10,
86410961,1,
88883632,1,
89555430,1,
89555447,9,
89555446,6,
89555457,9,
89555469,1,
89581937,10,
89581949,1,
89594994,9,
89594995,9,
89595000,1,
89595013,6,
89595027,9,
89595043,9,
88658263,1,
88658289,10,
86375747,9,
89634652,10,
89526554,9,
89526578,10,
89634687,1,
89525446,9,
89526635,10,
86372519,9,
89632518,9,
89632520,10,
89632525,1,
89523261,6,
89523262,9,
89524438,9,
89524437,9,
89642241,10,
89642265,6,
88854441,1,
88854461,9,
89778910,10,
86375786,9,
86375787,9,
89450660,6,
89450680,1,
89451631,9,
89451634,1,
89451635,1,
89457190,9,
89457196,1,
89457196,9,
89439886,6,
89463054,1,
89471109,9,
89471123,9,
89471136,6,
89471142,1,
89471145,6,
89472063,1,
89472071,1,
89418751,9,
89418753,9,
89457650,1,
89457649,1,
89417617,1,
89417639,9,
89461911,1,
89461912,1,
89461931,1,
89461933,10,
89461936,1,
89463074,6,
89314909,10,
88776445,1,
89311605,10,
88715667,6,
89419397,1,
89419399,9,
88819266,9,
89529291,10,
89377126,1,
89522808,1,
89522828,1,
89522837,1,
89522842,1,
89522843,1,
89522850,10,
89417111,10,
89369572,1,
89011646,1,
89717454,10,
89717455,10,
88726220,6,
89362104,1,
88795529,1,
88793329,1,
88793331,1,
88793332,1,
86415373,6,
86415374,6,
86415414,6,
89633558,9,
89633559,9,
89391451,9,
89606477,10,
89606486,1,
89606487,1,
89451707,6,
89453817,9,
89713050,9,
89713052,9,
89713097,1,
89713098,1,
89713099,1,
89713110,9,
89004143,2,
89004144,2,
89004145,2,
89713208,1,
89713209,9,
89713210,9,
89720680,1,
89398295,9,
89398296,9,
89004186,1,
89004188,1,
89004202,10,
89395213,9,
89007308,10,
89007309,10,
86406695,9,
86406711,9,
89779982,10,
90396252,1,
90399230,9,
90399951,1,
90402961,10,
90403181,1,
90406219,9,
90406215,9,
90415461,1,
90417891,9,
90419257,9,
90424614,9,
92037793,9,
92037526,8,
92047038,1,
92451595,1,
91639178,1,
91672761,2,
95995842,1,
90392344,1,
95380126,6,
90416568,3,
90417314,10,
90392849,1,
90396524,9,
90395565,9,
89801262,10,
89801260,10,
89801261,10,
89801263,10,
89800184,10,
88882678,1,
89802220,10,
88732652,10,
88978228,1,
89430697,10,
89430701,1,
89026577,3,
95944210,10,
95944208,10,
88664752,10,
88736907,9,
88736941,1,
89001991,6,
90413643,2,
90413646,1,
88716695,10,
95406354,10,
88714653,9,
88714652,9,
88714657,1,
88714664,10,
88714669,10,
88714677,1,
88714697,1,
88714701,2,
88714702,1,
88713601,1,
88713615,1,
88713616,1,
90401430,1,
90411790,9,
90412727,9,
92444400,1,
91652633,10,
91654978,1,
89609610,9,
89609618,1,
89609622,9,
89564174,6,
89564184,1,
89594476,1,
89609645,9,
89568456,1,
89460335,9,
89460336,9,
89460337,10,
89377165,1,
89655775,6,
89702188,5,
89702189,5,
89702190,5,
89702191,5,
89647218,9,
89394561,9,
89695695,10,
89695696,10,
89654621,9,
89654622,1,
89655807,6,
89655813,10,
89648163,1,
89653546,1,
89653552,9,
89653556,1,
89653568,1,
89394594,6,
89656842,1,
89393515,1,
89685839,1,
89574432,9,
89574433,9,
89574447,9,
89574453,10,
89574452,10,
89574454,1,
89574455,1,
89574457,9,
89574463,10,
89579904,1,
89579906,10,
89579907,10,
89580828,1,
89558734,9,
89493979,1,
89494892,1,
89500411,10,
89492804,1,
89492812,1,
89492813,10,
89557592,1,
89557603,1,
89555533,10,
89556481,10,
89592803,1,
89592812,2,
89592813,1,
89594519,10,
89594520,10,
89404794,9,
89319144,1,
89319150,1,
88898746,1,
89418827,9,
89425251,2,
89425287,1,
89425287,9,
89425288,1,
89425288,9,
89425293,1,
88652048,1,
88766671,1,
89526022,9,
89526023,9,
89526024,8,
89526042,1,
89526041,1,
88827895,10,
88783846,1,
89685985,1,
89686007,9,
89011552,9,
89011553,9,
89011554,9,
89011575,1,
89357848,1,
88899700,1,
86359772,9,
86359773,10,
89471579,1,
89471582,1,
90410182,1,
86353087,9,
89531391,9,
89316924,10,
89316927,1,
89316929,1,
88710404,1,
89024472,1,
89024503,10,
88718907,1,
89316877,10,
89316878,10,
88715774,9,
88715793,2,
88711483,9,
88711484,9,
88997781,1,
89501414,9,
89501423,1,
89487585,10,
88834267,1,
88837478,9,
88837479,9,
88809430,1,
92454512,1,
86407753,9,
89533073,9,
89533075,9,
89533096,9,
89533097,9,
89520006,9,
89520007,9,
89520013,1,
89520013,6,
89520032,1,
89790545,10,
89790544,10,
89791497,1,
86371357,1,
86371359,10,
86370278,10,
89534192,1,
89534207,10,
89534208,9,
89534211,9,
89689192,10,
89689194,9,
89689205,1,
89689211,6,
88907179,1,
88852215,9,
89283980,10,
89283993,1,
89285173,1,
89285174,1,
89285179,1,
95375951,17,
89638985,1,
89022268,10,
89274393,1,
89516885,1,
89516885,9,
89516888,1,
89517816,1,
89517851,9,
89416044,9,
89520049,9,
89643385,10,
89790517,1,
89790518,1,
86370399,9,
86372429,6,
86372436,6,
86372580,10,
86373522,10,
89527624,9,
89527638,9,
89527642,9,
89527648,1,
89527655,1,
89527656,1,
89527660,10,
89527662,10,
86367151,9,
86367154,9,
86379086,9,
86381153,10,
89794738,1,
89775683,1,
89775691,9,
89793748,1,
89776641,9,
89486947,10,
89486950,9,
89486961,9,
89486962,9,
89486972,9,
89486973,9,
89486974,9,
89486975,9,
89611756,1,
89485812,9,
89485832,1,
89492270,9,
89492284,9,
91638479,1,
91660775,2,
91648557,9,
91649569,9,
91654823,9,
96032444,9,
96027507,1,
92028764,1,
92037016,10,
90395156,9,
90399939,6,
90406294,1,
90421015,1,
90392492,9,
90393773,9,
90410855,10,
90417881,1,
89511895,1,
89565696,1,
89556603,1,
89556604,1,
89578806,9,
89578808,1,
89578812,9,
89578816,9,
88873010,6,
86407643,10,
86416354,1,
86416354,9,
86416357,1,
89762692,1,
86374706,6,
86374710,1,
89661724,1,
89548330,10,
89666099,1,
89666102,1,
89666124,1,
89666125,1,
89281802,9,
89281806,9,
89545107,9,
89545108,9,
89545116,10,
89021255,1,
89022203,9,
89273427,10,
89273429,1,
89273430,1,
89273436,4,
89666143,1,
89667073,9,
89667074,9,
89667083,9,
89667084,1,
88993443,9,
88818086,9,
88831094,9,
88831109,9,
89521674,10,
88817095,9,
89418169,9,
88831076,9,
89661136,1,
89635288,9,
89635293,1,
89638455,10,
89627655,1,
89627671,6,
89627678,10,
89627679,10,
89627680,10,
89627681,10,
89635206,9,
89636226,10,
89636228,10,
89636227,10,
89636235,1,
89473147,1,
89473165,10,
89460393,6,
89462494,1,
89417766,1,
89417779,9,
89541762,1,
89656276,9,
89024355,10,
89541775,1,
89275445,1,
89025519,9,
89302133,10,
89356855,1,
89356856,1,
89356871,1,
88906039,6,
88916505,1,
88736878,10,
88732637,1,
89670390,1,
89452727,9,
89452732,9,
89452733,9,
89452746,9,
89514134,1,
89605301,10,
89520655,1,
89520668,1,
89520678,10,
89520679,10,
89452758,1,
89452759,1,
89452774,1,
89622635,1,
89514148,1,
89514031,1,
86406654,9,
88877170,1,
89779928,1,
88880530,9,
88880531,9,
88880458,4,
88880459,4,
88880460,4,
88880461,4,
88880462,4,
88880463,4,
88880464,4,
88880483,1,
89800106,1,
88881469,1,
88881468,1,
89328600,1,
89621651,1,
89620583,9,
89620584,9,
89620586,9,
89620587,9,
89620597,10,
88823569,1,
88823570,1,
89267011,10,
86366040,1,
89534176,9,
89535360,9,
89535363,6,
89535364,10,
89535365,9,
89536279,9,
89536283,9,
89286251,9,
89628200,1,
89630343,6,
88998869,10,
88998870,10,
88998879,10,
88998888,1,
89675781,1,
89674832,1,
89414924,9,
92031530,6,
92037441,9,
92030676,1,
92445058,1,
91640988,1,
91645385,1,
91647778,1,
89663947,9,
89666068,1,
89666079,1,
88757167,9,
89511909,1,
89513073,10,
89583170,6,
89583022,9,
89583027,1,
89456043,4,
89456044,4,
89430678,1,
89431653,1,
88921981,1,
88666880,10,
88666915,1,
88738020,9,
89307401,1,
89307403,1,
89307427,9,
89415629,9,
88736865,1,
88736866,1,
89553329,1,
89604174,10,
89584126,9,
89661184,1,
89661185,1,
89661186,1,
89661187,1,
89661188,1,
86390956,9,
89653687,9,
89653688,9,
89653691,6,
89654615,9,
89468383,1,
89470497,1,
89661201,6,
89661239,9,
89467303,1,
89467310,1,
86390980,9,
92459559,10,
92459560,10,
89592255,1,
89592256,1,
89409550,1,
89409566,1,
89409567,1,
89409568,1,
89598819,6,
89598825,1,
89598830,1,
89598833,1,
89598836,1,
89497598,1,
89497599,1,
89602034,1,
89602044,3,
89602058,1,
89494473,6,
89514684,9,
89610724,1,
88692463,10,
89595603,6,
89595606,1,
89595606,3,
89595609,1,
89595617,1,
89595626,1,
89500876,6,
89500891,9,
89500892,9,
89500896,1,
89494388,1,
89494389,1,
89598809,1,
89400994,1,
89401011,9,
89402194,10,
89402198,9,
90414967,1,
89618414,9,
89618432,6,
89618433,9,
89478947,1,
89478948,1,
89478952,10,
89478957,10,
89478971,10,
89486369,1,
89509914,1,
89488619,1,
89488624,9,
89488636,9,
89488637,9,
89488648,1,
89480031,1,
89621515,9,
89621528,1,
89621529,9,
89621550,9,
89621551,9,
89621561,9,
89524995,1,
89432331,1,
89433251,9,
89632057,9,
89589094,1,
89532598,1,
89532526,1,
89532527,1,
89431178,10,
89431182,1,
89431183,1,
89431202,9,
89431209,6,
89590086,1,
89590092,1,
89590098,1,
89584792,1,
89539104,10,
89532636,1,
89533575,1,
89533576,1,
89533580,1,
89432318,1,
89432319,1,
89432320,1,
92446808,1,
91658826,1,
92455810,1,
95394829,6,
90395094,6,
90400199,1,
90401388,1,
90408135,8,
90408910,1,
90408633,10,
90418894,1,
90420737,1,
90418744,1,
90400413,6,
90410394,6,
90394271,9,
90398877,10,
90402408,1,
90408609,8,
90408612,8,
90408611,8,
91643029,1,
90398817,1,
90417421,9,
90419719,9,
90407532,10,
90409790,1,
90413922,1,
90414269,1,
89586415,12,1
89586416,4,
89586418,10,
89382465,10,
89382466,10,
89321173,10,
89383533,3,
89385443,1,
88781713,9,
88780590,1,
88750846,1,
88750857,9,
88781763,9,
88780637,1,
89499275,9,
89499283,9,
89499291,1,
89401633,9,
89657856,9,
89795765,1,
89795808,1,
86401565,1,
86401569,6,
89597298,10,
89598206,6,
89448410,1,
89454934,1,
89457026,10,
89457053,1,
89392498,1,
89392503,1,
89392513,1,
89392534,9,
89586301,10,
89586318,6,
89586386,1,
89586411,6,
89457076,10,
89457092,6,
89596029,1,
89440877,9,
89784130,1,
88869637,9,
88869638,9,
88869643,10,
92451227,9,
89768171,9,
89769102,9,
89769103,9,
89769104,9,
89769105,9,
89769106,9,
89769107,9,
89769108,9,
89646645,10,
89646646,10,
89534156,9,
89530859,1,
89530860,1,
89530861,1,
89530873,6,
89553827,9,
89555966,10,
89555989,1,
89517969,6,
89544080,1,
