nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6876330,19799,9,2015,U,,,N,F,,C,2015_09_TX2370700_NIBRS,
6846623,19799,12,2015,U,,,N,F,,C,2015_12_TX2370700_NIBRS,
6836659,19799,2,2015,U,,,N,F,,C,2015_02_TX2370700_NIBRS,
6832957,19799,5,2015,U,,,N,F,,C,2015_05_TX2370700_NIBRS,
6908676,19799,3,2015,U,,,N,F,,C,2015_03_TX2370700_NIBRS,
6912932,19799,8,2015,U,,,N,F,,C,2015_08_TX2370700_NIBRS,
6946854,19799,10,2015,U,,,N,F,,C,2015_10_TX2370700_NIBRS,
7003385,19799,11,2015,U,,,N,F,,C,2015_11_TX2370700_NIBRS,
7016749,19799,6,2015,U,,,N,F,,C,2015_06_TX2370700_NIBRS,
7027093,19799,7,2015,U,,,N,F,,C,2015_07_TX2370700_NIBRS,
7038329,19799,4,2015,U,,,N,F,,C,2015_04_TX2370700_NIBRS,
6869922,19800,10,2015,U,,,N,F,,C,2015_10_TX2370900_NIBRS,
6846916,19800,7,2015,U,,,N,F,,C,2015_07_TX2370900_NIBRS,
6837769,19800,4,2015,U,,,N,F,,C,2015_04_TX2370900_NIBRS,
6909342,19800,1,2015,U,,,N,F,,C,2015_01_TX2370900_NIBRS,
6931845,19800,9,2015,U,,,N,F,,C,2015_09_TX2370900_NIBRS,
7011485,19800,2,2015,U,,,N,F,,C,2015_02_TX2370900_NIBRS,
6985284,19800,12,2015,U,,,N,F,,C,2015_12_TX2370900_NIBRS,
6987759,19800,5,2015,U,,,N,F,,C,2015_05_TX2370900_NIBRS,
6997759,19800,8,2015,U,,,N,F,,C,2015_08_TX2370900_NIBRS,
6988413,19800,6,2015,U,,,N,F,,C,2015_06_TX2370900_NIBRS,
6962677,19800,3,2015,U,,,N,F,,C,2015_03_TX2370900_NIBRS,
7032612,19800,11,2015,U,,,N,F,,C,2015_11_TX2370900_NIBRS,
6804690,18770,3,2015,U,,,N,F,,C,2015_03_TX0060000_NIBRS,
6812964,18770,9,2015,U,,,N,F,,C,2015_09_TX0060000_NIBRS,
6866446,18770,1,2015,U,,,N,F,,C,2015_01_TX0060000_NIBRS,
6860648,18770,11,2015,U,,,N,F,,C,2015_11_TX0060000_NIBRS,
6824596,18770,2,2015,U,,,N,F,,C,2015_02_TX0060000_NIBRS,
6837643,18770,7,2015,U,,,N,F,,C,2015_07_TX0060000_NIBRS,
6914656,18770,10,2015,U,,,N,F,,C,2015_10_TX0060000_NIBRS,
7011608,18770,12,2015,U,,,N,F,,C,2015_12_TX0060000_NIBRS,
6991641,18770,6,2015,U,,,N,F,,C,2015_06_TX0060000_NIBRS,
7025497,18770,5,2015,U,,,N,F,,C,2015_05_TX0060000_NIBRS,
7038258,18770,8,2015,U,,,N,F,,C,2015_08_TX0060000_NIBRS,
7034354,18770,4,2015,U,,,N,F,,C,2015_04_TX0060000_NIBRS,
6850914,18771,9,2015,U,,,N,F,,C,2015_09_TX0070000_NIBRS,
6849235,18771,2,2015,U,,,N,F,,C,2015_02_TX0070000_NIBRS,
6907326,18771,1,2015,U,,,N,F,,C,2015_01_TX0070000_NIBRS,
6891427,18771,12,2015,U,,,N,F,,C,2015_12_TX0070000_NIBRS,
6899801,18771,8,2015,U,,,N,F,,C,2015_08_TX0070000_NIBRS,
6929163,18771,3,2015,U,,,N,F,,C,2015_03_TX0070000_NIBRS,
6988743,18771,7,2015,U,,,N,F,,C,2015_07_TX0070000_NIBRS,
7007170,18771,11,2015,U,,,N,F,,C,2015_11_TX0070000_NIBRS,
7011269,18771,4,2015,U,,,N,F,,C,2015_04_TX0070000_NIBRS,
6995817,18771,10,2015,U,,,N,F,,C,2015_10_TX0070000_NIBRS,
7035142,18771,5,2015,U,,,N,F,,C,2015_05_TX0070000_NIBRS,
7017871,18771,6,2015,U,,,N,F,,C,2015_06_TX0070000_NIBRS,
6861003,18772,2,2015,U,,,N,F,,C,2015_02_TX0070100_NIBRS,
6859364,18772,7,2015,U,,,N,F,,C,2015_07_TX0070100_NIBRS,
6846165,18772,5,2015,U,,,N,F,,C,2015_05_TX0070100_NIBRS,
6854756,18772,3,2015,U,,,N,F,,C,2015_03_TX0070100_NIBRS,
6891031,18772,8,2015,U,,,N,F,,C,2015_08_TX0070100_NIBRS,
6903506,18772,12,2015,U,,,N,F,,C,2015_12_TX0070100_NIBRS,
6895977,18772,11,2015,U,,,N,F,,C,2015_11_TX0070100_NIBRS,
6927669,18772,6,2015,U,,,N,F,,C,2015_06_TX0070100_NIBRS,
6929577,18772,9,2015,U,,,N,F,,C,2015_09_TX0070100_NIBRS,
7012890,18772,10,2015,U,,,N,F,,C,2015_10_TX0070100_NIBRS,
7016257,18772,1,2015,U,,,N,F,,C,2015_01_TX0070100_NIBRS,
6974332,18772,4,2015,U,,,N,F,,C,2015_04_TX0070100_NIBRS,
6787657,18773,3,2015,U,,,N,F,,C,2015_03_TX0070200_NIBRS,
6798692,18773,9,2015,U,,,N,F,,C,2015_09_TX0070200_NIBRS,
6879108,18773,2,2015,U,,,N,F,,C,2015_02_TX0070200_NIBRS,
6879603,18773,4,2015,U,,,N,F,,C,2015_04_TX0070200_NIBRS,
6857535,18773,12,2015,U,,,N,F,,C,2015_12_TX0070200_NIBRS,
6877963,18773,6,2015,U,,,N,F,,C,2015_06_TX0070200_NIBRS,
6896738,18773,8,2015,U,,,N,F,,C,2015_08_TX0070200_NIBRS,
6923321,18773,5,2015,U,,,N,F,,C,2015_05_TX0070200_NIBRS,
6969481,18773,11,2015,U,,,N,F,,C,2015_11_TX0070200_NIBRS,
7026641,18773,7,2015,U,,,N,F,,C,2015_07_TX0070200_NIBRS,
7034541,18773,10,2015,U,,,N,F,,C,2015_10_TX0070200_NIBRS,
7051764,18773,1,2015,U,,,N,F,,C,2015_01_TX0070200_NIBRS,
6789381,18774,3,2015,U,,,N,F,,C,2015_03_TX0070300_NIBRS,
6805033,18774,5,2015,U,,,N,F,,C,2015_05_TX0070300_NIBRS,
6870315,18774,1,2015,U,,,N,F,,C,2015_01_TX0070300_NIBRS,
6876950,18774,12,2015,U,,,N,F,,C,2015_12_TX0070300_NIBRS,
6830531,18774,4,2015,U,,,N,F,,C,2015_04_TX0070300_NIBRS,
6888750,18774,7,2015,U,,,N,F,,C,2015_07_TX0070300_NIBRS,
6917460,18774,2,2015,U,,,N,F,,C,2015_02_TX0070300_NIBRS,
6933334,18774,9,2015,U,,,N,F,,C,2015_09_TX0070300_NIBRS,
6989655,18774,6,2015,U,,,N,F,,C,2015_06_TX0070300_NIBRS,
6971205,18774,10,2015,U,,,N,F,,C,2015_10_TX0070300_NIBRS,
6977313,18774,8,2015,U,,,N,F,,C,2015_08_TX0070300_NIBRS,
6971810,18774,11,2015,U,,,N,F,,C,2015_11_TX0070300_NIBRS,
6811450,18775,12,2015,U,,,N,F,,C,2015_12_TX0070400_NIBRS,
6829942,18775,9,2015,U,,,N,F,,C,2015_09_TX0070400_NIBRS,
6846753,18775,5,2015,U,,,N,F,,C,2015_05_TX0070400_NIBRS,
6830942,18775,2,2015,U,,,N,F,,C,2015_02_TX0070400_NIBRS,
6890823,18775,6,2015,U,,,N,F,,C,2015_06_TX0070400_NIBRS,
6943040,18775,10,2015,U,,,N,F,,C,2015_10_TX0070400_NIBRS,
6949314,18775,1,2015,U,,,N,F,,C,2015_01_TX0070400_NIBRS,
6947786,18775,4,2015,U,,,N,F,,C,2015_04_TX0070400_NIBRS,
7016558,18775,3,2015,U,,,N,F,,C,2015_03_TX0070400_NIBRS,
6959344,18775,11,2015,U,,,N,F,,C,2015_11_TX0070400_NIBRS,
6973552,18775,7,2015,U,,,N,F,,C,2015_07_TX0070400_NIBRS,
6980092,18775,8,2015,U,,,N,F,,C,2015_08_TX0070400_NIBRS,
6819928,18776,1,2015,U,,,N,F,,C,2015_01_TX0080000_NIBRS,
6814475,18776,3,2015,U,,,N,F,,C,2015_03_TX0080000_NIBRS,
6867239,18776,8,2015,U,,,N,F,,C,2015_08_TX0080000_NIBRS,
6842602,18776,12,2015,U,,,N,F,,C,2015_12_TX0080000_NIBRS,
6824510,18776,4,2015,U,,,N,F,,C,2015_04_TX0080000_NIBRS,
6908288,18776,7,2015,U,,,N,F,,C,2015_07_TX0080000_NIBRS,
6901662,18776,6,2015,U,,,N,F,,C,2015_06_TX0080000_NIBRS,
6935564,18776,10,2015,U,,,N,F,,C,2015_10_TX0080000_NIBRS,
6969330,18776,2,2015,U,,,N,F,,C,2015_02_TX0080000_NIBRS,
6955421,18776,5,2015,U,,,N,F,,C,2015_05_TX0080000_NIBRS,
7021390,18776,11,2015,U,,,N,F,,C,2015_11_TX0080000_NIBRS,
7050114,18776,9,2015,U,,,N,F,,C,2015_09_TX0080000_NIBRS,
6788441,18777,4,2015,U,,,N,F,,C,2015_04_TX0080100_NIBRS,
6792967,18777,12,2015,U,,,N,F,,C,2015_12_TX0080100_NIBRS,
6806792,18777,11,2015,U,,,N,F,,C,2015_11_TX0080100_NIBRS,
6823338,18777,10,2015,U,,,N,F,,C,2015_10_TX0080100_NIBRS,
6888255,18777,5,2015,U,,,N,F,,C,2015_05_TX0080100_NIBRS,
6826348,18777,6,2015,U,,,N,F,,C,2015_06_TX0080100_NIBRS,
6824837,18777,1,2015,U,,,N,F,,C,2015_01_TX0080100_NIBRS,
6827349,18777,2,2015,U,,,N,F,,C,2015_02_TX0080100_NIBRS,
6918126,18777,8,2015,U,,,N,F,,C,2015_08_TX0080100_NIBRS,
6989235,18777,7,2015,U,,,N,F,,C,2015_07_TX0080100_NIBRS,
6995837,18777,3,2015,U,,,N,F,,C,2015_03_TX0080100_NIBRS,
6977597,18777,9,2015,U,,,N,F,,C,2015_09_TX0080100_NIBRS,
6805070,18778,12,2015,U,,,N,F,,C,2015_12_TX0080200_NIBRS,
6813443,18778,11,2015,U,,,N,F,,C,2015_11_TX0080200_NIBRS,
6875916,18778,9,2015,U,,,N,F,,C,2015_09_TX0080200_NIBRS,
6843683,18778,6,2015,U,,,N,F,,C,2015_06_TX0080200_NIBRS,
6899914,18778,3,2015,U,,,N,F,,C,2015_03_TX0080200_NIBRS,
6901928,18778,1,2015,U,,,N,F,,C,2015_01_TX0080200_NIBRS,
6920870,18778,2,2015,U,,,N,F,,C,2015_02_TX0080200_NIBRS,
6930930,18778,10,2015,U,,,N,F,,C,2015_10_TX0080200_NIBRS,
6952019,18778,7,2015,U,,,N,F,,C,2015_07_TX0080200_NIBRS,
7005986,18778,8,2015,U,,,N,F,,C,2015_08_TX0080200_NIBRS,
6958062,18778,4,2015,U,,,N,F,,C,2015_04_TX0080200_NIBRS,
7048813,18778,5,2015,U,,,N,F,,C,2015_05_TX0080200_NIBRS,
6800635,18779,5,2015,U,,,N,F,,C,2015_05_TX0080700_NIBRS,
6822451,18779,2,2015,U,,,N,F,,C,2015_02_TX0080700_NIBRS,
6815313,18779,11,2015,U,,,N,F,,C,2015_11_TX0080700_NIBRS,
6866068,18779,3,2015,U,,,N,F,,C,2015_03_TX0080700_NIBRS,
6827756,18779,4,2015,U,,,N,F,,C,2015_04_TX0080700_NIBRS,
6891671,18779,8,2015,U,,,N,F,,C,2015_08_TX0080700_NIBRS,
6948875,18779,10,2015,U,,,N,F,,C,2015_10_TX0080700_NIBRS,
7015036,18779,12,2015,U,,,N,F,,C,2015_12_TX0080700_NIBRS,
6992034,18779,6,2015,U,,,N,F,,C,2015_06_TX0080700_NIBRS,
6994565,18779,7,2015,U,,,N,F,,C,2015_07_TX0080700_NIBRS,
6982231,18779,9,2015,U,,,N,F,,C,2015_09_TX0080700_NIBRS,
7025298,18779,1,2015,U,,,N,F,,C,2015_01_TX0080700_NIBRS,
6790474,18780,2,2015,U,,,N,F,,C,2015_02_TX0080800_NIBRS,
6816899,18780,3,2015,U,,,N,F,,C,2015_03_TX0080800_NIBRS,
6884630,18780,10,2015,U,,,N,F,,C,2015_10_TX0080800_NIBRS,
6859998,18780,5,2015,U,,,N,F,,C,2015_05_TX0080800_NIBRS,
6847030,18780,12,2015,U,,,N,F,,C,2015_12_TX0080800_NIBRS,
6902455,18780,1,2015,U,,,N,F,,C,2015_01_TX0080800_NIBRS,
6930485,18780,9,2015,U,,,N,F,,C,2015_09_TX0080800_NIBRS,
6928895,18780,6,2015,U,,,N,F,,C,2015_06_TX0080800_NIBRS,
6989296,18780,11,2015,U,,,N,F,,C,2015_11_TX0080800_NIBRS,
6984753,18780,4,2015,U,,,N,F,,C,2015_04_TX0080800_NIBRS,
6973386,18780,7,2015,U,,,N,F,,C,2015_07_TX0080800_NIBRS,
7054251,18780,8,2015,U,,,N,F,,C,2015_08_TX0080800_NIBRS,
6788285,23142,7,2015,U,,,N,F,,C,2015_07_TX0080900_NIBRS,
6800539,23142,3,2015,U,,,N,F,,C,2015_03_TX0080900_NIBRS,
6834642,23142,4,2015,U,,,N,F,,C,2015_04_TX0080900_NIBRS,
6916898,23142,12,2015,U,,,N,F,,C,2015_12_TX0080900_NIBRS,
6893090,23142,8,2015,U,,,N,F,,C,2015_08_TX0080900_NIBRS,
6899262,23142,2,2015,U,,,N,F,,C,2015_02_TX0080900_NIBRS,
6905406,23142,1,2015,U,,,N,F,,C,2015_01_TX0080900_NIBRS,
6932305,23142,11,2015,U,,,N,F,,C,2015_11_TX0080900_NIBRS,
6944561,23142,6,2015,U,,,N,F,,C,2015_06_TX0080900_NIBRS,
6949248,23142,9,2015,U,,,N,F,,C,2015_09_TX0080900_NIBRS,
7034916,23142,10,2015,U,,,N,F,,C,2015_10_TX0080900_NIBRS,
7027038,23142,5,2015,U,,,N,F,,C,2015_05_TX0080900_NIBRS,
6810380,18781,8,2015,U,,,N,F,,C,2015_08_TX0090000_NIBRS,
6825847,18781,7,2015,U,,,N,F,,C,2015_07_TX0090000_NIBRS,
6840297,18781,1,2015,U,,,N,F,,C,2015_01_TX0090000_NIBRS,
6902320,18781,6,2015,U,,,N,F,,C,2015_06_TX0090000_NIBRS,
6913991,18781,3,2015,U,,,N,F,,C,2015_03_TX0090000_NIBRS,
6946912,18781,2,2015,U,,,N,F,,C,2015_02_TX0090000_NIBRS,
6947904,18781,10,2015,U,,,N,F,,C,2015_10_TX0090000_NIBRS,
6996682,18781,11,2015,U,,,N,F,,C,2015_11_TX0090000_NIBRS,
6964655,18781,4,2015,U,,,N,F,,C,2015_04_TX0090000_NIBRS,
6952694,18781,12,2015,U,,,N,F,,C,2015_12_TX0090000_NIBRS,
6977723,18781,5,2015,U,,,N,F,,C,2015_05_TX0090000_NIBRS,
7053773,18781,9,2015,U,,,N,F,,C,2015_09_TX0090000_NIBRS,
6856460,18782,4,2015,U,,,N,F,,C,2015_04_TX0090100_NIBRS,
6915370,18782,8,2015,U,,,N,F,,C,2015_08_TX0090100_NIBRS,
6891561,18782,1,2015,U,,,N,F,,C,2015_01_TX0090100_NIBRS,
6889940,18782,3,2015,U,,,N,F,,C,2015_03_TX0090100_NIBRS,
6997467,18782,5,2015,U,,,N,F,,C,2015_05_TX0090100_NIBRS,
7005561,18782,9,2015,U,,,N,F,,C,2015_09_TX0090100_NIBRS,
6989674,18782,10,2015,U,,,N,F,,C,2015_10_TX0090100_NIBRS,
6995776,18782,7,2015,U,,,N,F,,C,2015_07_TX0090100_NIBRS,
6970083,18782,11,2015,U,,,N,F,,C,2015_11_TX0090100_NIBRS,
6974136,18782,2,2015,U,,,N,F,,C,2015_02_TX0090100_NIBRS,
7021455,18782,6,2015,U,,,N,F,,C,2015_06_TX0090100_NIBRS,
7028048,18782,12,2015,U,,,N,F,,C,2015_12_TX0090100_NIBRS,
6813686,18783,1,2015,U,,,N,F,,C,2015_01_TX0100000_NIBRS,
6815418,18783,4,2015,U,,,N,F,,C,2015_04_TX0100000_NIBRS,
6862487,18783,8,2015,U,,,N,F,,C,2015_08_TX0100000_NIBRS,
6861621,18783,9,2015,U,,,N,F,,C,2015_09_TX0100000_NIBRS,
6906242,18783,5,2015,U,,,N,F,,C,2015_05_TX0100000_NIBRS,
6913368,18783,7,2015,U,,,N,F,,C,2015_07_TX0100000_NIBRS,
6922753,18783,2,2015,U,,,N,F,,C,2015_02_TX0100000_NIBRS,
6934018,18783,11,2015,U,,,N,F,,C,2015_11_TX0100000_NIBRS,
6998899,18783,12,2015,U,,,N,F,,C,2015_12_TX0100000_NIBRS,
6963202,18783,6,2015,U,,,N,F,,C,2015_06_TX0100000_NIBRS,
7030478,18783,3,2015,U,,,N,F,,C,2015_03_TX0100000_NIBRS,
7020449,18783,10,2015,U,,,N,F,,C,2015_10_TX0100000_NIBRS,
6880436,18784,8,2015,U,,,N,F,,C,2015_08_TX0110000_NIBRS,
6870855,18784,2,2015,U,,,N,F,,C,2015_02_TX0110000_NIBRS,
6861525,18784,5,2015,U,,,N,F,,C,2015_05_TX0110000_NIBRS,
6845218,18784,1,2015,U,,,N,F,,C,2015_01_TX0110000_NIBRS,
6900949,18784,10,2015,U,,,N,F,,C,2015_10_TX0110000_NIBRS,
6941374,18784,6,2015,U,,,N,F,,C,2015_06_TX0110000_NIBRS,
6930017,18784,12,2015,U,,,N,F,,C,2015_12_TX0110000_NIBRS,
6932153,18784,4,2015,U,,,N,F,,C,2015_04_TX0110000_NIBRS,
7009617,18784,11,2015,U,,,N,F,,C,2015_11_TX0110000_NIBRS,
6974647,18784,7,2015,U,,,N,F,,C,2015_07_TX0110000_NIBRS,
6958087,18784,9,2015,U,,,N,F,,C,2015_09_TX0110000_NIBRS,
7039465,18784,3,2015,U,,,N,F,,C,2015_03_TX0110000_NIBRS,
6817627,18785,10,2015,U,,,N,F,,C,2015_10_TX0110100_NIBRS,
6811667,18785,5,2015,U,,,N,F,,C,2015_05_TX0110100_NIBRS,
6811973,18785,8,2015,U,,,N,F,,C,2015_08_TX0110100_NIBRS,
6858109,18785,11,2015,U,,,N,F,,C,2015_11_TX0110100_NIBRS,
6885469,18785,12,2015,U,,,N,F,,C,2015_12_TX0110100_NIBRS,
6859822,18785,1,2015,U,,,N,F,,C,2015_01_TX0110100_NIBRS,
6834594,18785,3,2015,U,,,N,F,,C,2015_03_TX0110100_NIBRS,
6893263,18785,9,2015,U,,,N,F,,C,2015_09_TX0110100_NIBRS,
6921713,18785,6,2015,U,,,N,F,,C,2015_06_TX0110100_NIBRS,
6941785,18785,4,2015,U,,,N,F,,C,2015_04_TX0110100_NIBRS,
6963118,18785,7,2015,U,,,N,F,,C,2015_07_TX0110100_NIBRS,
7033204,18785,2,2015,U,,,N,F,,C,2015_02_TX0110100_NIBRS,
6818845,18786,10,2015,U,,,N,F,,C,2015_10_TX0110200_NIBRS,
6843140,18786,5,2015,U,,,N,F,,C,2015_05_TX0110200_NIBRS,
6905156,18786,1,2015,U,,,N,F,,C,2015_01_TX0110200_NIBRS,
6938767,18786,3,2015,U,,,N,F,,C,2015_03_TX0110200_NIBRS,
6921172,18786,9,2015,U,,,N,F,,C,2015_09_TX0110200_NIBRS,
6992717,18786,2,2015,U,,,N,F,,C,2015_02_TX0110200_NIBRS,
6993136,18786,12,2015,U,,,N,F,,C,2015_12_TX0110200_NIBRS,
6995953,18786,4,2015,U,,,N,F,,C,2015_04_TX0110200_NIBRS,
6968429,18786,6,2015,U,,,N,F,,C,2015_06_TX0110200_NIBRS,
6973380,18786,11,2015,U,,,N,F,,C,2015_11_TX0110200_NIBRS,
7037274,18786,7,2015,U,,,N,F,,C,2015_07_TX0110200_NIBRS,
7033797,18786,8,2015,U,,,N,F,,C,2015_08_TX0110200_NIBRS,
6864416,18787,6,2015,U,,,N,F,,C,2015_06_TX0110300_NIBRS,
6828152,18787,1,2015,U,,,N,F,,C,2015_01_TX0110300_NIBRS,
6890240,18787,11,2015,U,,,N,F,,C,2015_11_TX0110300_NIBRS,
6937584,18787,7,2015,U,,,N,F,,C,2015_07_TX0110300_NIBRS,
7012741,18787,5,2015,U,,,N,F,,C,2015_05_TX0110300_NIBRS,
6987269,18787,3,2015,U,,,N,F,,C,2015_03_TX0110300_NIBRS,
7007463,18787,10,2015,U,,,N,F,,C,2015_10_TX0110300_NIBRS,
6983234,18787,4,2015,U,,,N,F,,C,2015_04_TX0110300_NIBRS,
6953394,18787,12,2015,U,,,N,F,,C,2015_12_TX0110300_NIBRS,
7048856,18787,2,2015,U,,,N,F,,C,2015_02_TX0110300_NIBRS,
7033285,18787,8,2015,U,,,N,F,,C,2015_08_TX0110300_NIBRS,
7036148,18787,9,2015,U,,,N,F,,C,2015_09_TX0110300_NIBRS,
6789888,18788,8,2015,U,,,N,F,,C,2015_08_TX0120000_NIBRS,
6802552,18788,1,2015,U,,,N,F,,C,2015_01_TX0120000_NIBRS,
6883305,18788,3,2015,U,,,N,F,,C,2015_03_TX0120000_NIBRS,
6853954,18788,6,2015,U,,,N,F,,C,2015_06_TX0120000_NIBRS,
6901571,18788,11,2015,U,,,N,F,,C,2015_11_TX0120000_NIBRS,
6915862,18788,4,2015,U,,,N,F,,C,2015_04_TX0120000_NIBRS,
6889683,18788,7,2015,U,,,N,F,,C,2015_07_TX0120000_NIBRS,
6938165,18788,5,2015,U,,,N,F,,C,2015_05_TX0120000_NIBRS,
6929840,18788,10,2015,U,,,N,F,,C,2015_10_TX0120000_NIBRS,
6985003,18788,9,2015,U,,,N,F,,C,2015_09_TX0120000_NIBRS,
6977128,18788,2,2015,U,,,N,F,,C,2015_02_TX0120000_NIBRS,
7050651,18788,12,2015,U,,,N,F,,C,2015_12_TX0120000_NIBRS,
6808067,18789,3,2015,U,,,N,F,,C,2015_03_TX0120100_NIBRS,
6808592,18789,7,2015,U,,,N,F,,C,2015_07_TX0120100_NIBRS,
6884901,18789,11,2015,U,,,N,F,,C,2015_11_TX0120100_NIBRS,
6846625,18789,9,2015,U,,,N,F,,C,2015_09_TX0120100_NIBRS,
6839035,18789,2,2015,U,,,N,F,,C,2015_02_TX0120100_NIBRS,
6829258,18789,1,2015,U,,,N,F,,C,2015_01_TX0120100_NIBRS,
6841862,18789,12,2015,U,,,N,F,,C,2015_12_TX0120100_NIBRS,
6932632,18789,8,2015,U,,,N,F,,C,2015_08_TX0120100_NIBRS,
7008959,18789,4,2015,U,,,N,F,,C,2015_04_TX0120100_NIBRS,
7003495,18789,6,2015,U,,,N,F,,C,2015_06_TX0120100_NIBRS,
6997590,18789,10,2015,U,,,N,F,,C,2015_10_TX0120100_NIBRS,
7007843,18789,5,2015,U,,,N,F,,C,2015_05_TX0120100_NIBRS,
6789964,18790,8,2015,U,,,N,F,,C,2015_08_TX0130000_NIBRS,
6789079,18790,10,2015,U,,,N,F,,C,2015_10_TX0130000_NIBRS,
6883003,18790,1,2015,U,,,N,F,,C,2015_01_TX0130000_NIBRS,
6824521,18790,5,2015,U,,,N,F,,C,2015_05_TX0130000_NIBRS,
6828612,18790,2,2015,U,,,N,F,,C,2015_02_TX0130000_NIBRS,
6829246,18790,9,2015,U,,,N,F,,C,2015_09_TX0130000_NIBRS,
6916950,18790,7,2015,U,,,N,F,,C,2015_07_TX0130000_NIBRS,
6914980,18790,4,2015,U,,,N,F,,C,2015_04_TX0130000_NIBRS,
6948212,18790,3,2015,U,,,N,F,,C,2015_03_TX0130000_NIBRS,
6939978,18790,12,2015,U,,,N,F,,C,2015_12_TX0130000_NIBRS,
7026885,18790,11,2015,U,,,N,F,,C,2015_11_TX0130000_NIBRS,
7052371,18790,6,2015,U,,,N,F,,C,2015_06_TX0130000_NIBRS,
6807785,18824,6,2015,U,,,N,F,,C,2015_06_TX0152100_NIBRS,
6805567,18824,12,2015,U,,,N,F,,C,2015_12_TX0152100_NIBRS,
6938334,18824,8,2015,U,,,N,F,,C,2015_08_TX0152100_NIBRS,
6946454,18824,9,2015,U,,,N,F,,C,2015_09_TX0152100_NIBRS,
6921301,18824,7,2015,U,,,N,F,,C,2015_07_TX0152100_NIBRS,
6949494,18824,2,2015,U,,,N,F,,C,2015_02_TX0152100_NIBRS,
6930320,18824,4,2015,U,,,N,F,,C,2015_04_TX0152100_NIBRS,
7003251,18824,10,2015,U,,,N,F,,C,2015_10_TX0152100_NIBRS,
6997245,18824,3,2015,U,,,N,F,,C,2015_03_TX0152100_NIBRS,
6985805,18824,11,2015,U,,,N,F,,C,2015_11_TX0152100_NIBRS,
6996338,18824,1,2015,U,,,N,F,,C,2015_01_TX0152100_NIBRS,
6979334,18824,5,2015,U,,,N,F,,C,2015_05_TX0152100_NIBRS,
6812129,18825,9,2015,U,,,N,F,,C,2015_09_TX0152200_NIBRS,
6831890,18825,2,2015,U,,,N,F,,C,2015_02_TX0152200_NIBRS,
6848323,18825,1,2015,U,,,N,F,,C,2015_01_TX0152200_NIBRS,
6843695,18825,6,2015,U,,,N,F,,C,2015_06_TX0152200_NIBRS,
6888742,18825,12,2015,U,,,N,F,,C,2015_12_TX0152200_NIBRS,
7003223,18825,11,2015,U,,,N,F,,C,2015_11_TX0152200_NIBRS,
7001316,18825,4,2015,U,,,N,F,,C,2015_04_TX0152200_NIBRS,
6970407,18825,10,2015,U,,,N,F,,C,2015_10_TX0152200_NIBRS,
7028860,18825,3,2015,U,,,N,F,,C,2015_03_TX0152200_NIBRS,
7037258,18825,7,2015,U,,,N,F,,C,2015_07_TX0152200_NIBRS,
7023114,18825,5,2015,U,,,N,F,,C,2015_05_TX0152200_NIBRS,
7051732,18825,8,2015,U,,,N,F,,C,2015_08_TX0152200_NIBRS,
6789296,18826,4,2015,U,,,N,F,,C,2015_04_TX0152300_NIBRS,
6797933,18826,3,2015,U,,,N,F,,C,2015_03_TX0152300_NIBRS,
6819816,18826,10,2015,U,,,N,F,,C,2015_10_TX0152300_NIBRS,
6880466,18826,9,2015,U,,,N,F,,C,2015_09_TX0152300_NIBRS,
6852754,18826,1,2015,U,,,N,F,,C,2015_01_TX0152300_NIBRS,
6854968,18826,12,2015,U,,,N,F,,C,2015_12_TX0152300_NIBRS,
6914877,18826,7,2015,U,,,N,F,,C,2015_07_TX0152300_NIBRS,
6890650,18826,5,2015,U,,,N,F,,C,2015_05_TX0152300_NIBRS,
6931578,18826,2,2015,U,,,N,F,,C,2015_02_TX0152300_NIBRS,
6949353,18826,6,2015,U,,,N,F,,C,2015_06_TX0152300_NIBRS,
7044950,18826,11,2015,U,,,N,F,,C,2015_11_TX0152300_NIBRS,
7049910,18826,8,2015,U,,,N,F,,C,2015_08_TX0152300_NIBRS,
6823144,18827,5,2015,U,,,N,F,,C,2015_05_TX0153000_NIBRS,
6842689,18827,11,2015,U,,,N,F,,C,2015_11_TX0153000_NIBRS,
6825012,18827,7,2015,U,,,N,F,,C,2015_07_TX0153000_NIBRS,
6900245,18827,6,2015,U,,,N,F,,C,2015_06_TX0153000_NIBRS,
6906599,18827,8,2015,U,,,N,F,,C,2015_08_TX0153000_NIBRS,
6895077,18827,4,2015,U,,,N,F,,C,2015_04_TX0153000_NIBRS,
6942907,18827,9,2015,U,,,N,F,,C,2015_09_TX0153000_NIBRS,
7002179,18827,10,2015,U,,,N,F,,C,2015_10_TX0153000_NIBRS,
7017501,18827,2,2015,U,,,N,F,,C,2015_02_TX0153000_NIBRS,
7038189,18827,3,2015,U,,,N,F,,C,2015_03_TX0153000_NIBRS,
7018356,18827,12,2015,U,,,N,F,,C,2015_12_TX0153000_NIBRS,
7053600,18827,1,2015,U,,,N,F,,C,2015_01_TX0153000_NIBRS,
6821190,18828,6,2015,U,,,N,F,,C,2015_06_TX015319E_NIBRS,
6850474,18828,9,2015,U,,,N,F,,C,2015_09_TX015319E_NIBRS,
6890117,18828,4,2015,U,,,N,F,,C,2015_04_TX015319E_NIBRS,
6904799,18828,12,2015,U,,,N,F,,C,2015_12_TX015319E_NIBRS,
