suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
18,92343158,0,11,6979075
4,92343158,1271.1,1,6609744
5,92343205,0.05,3,6937046
1,92343205,1.6,1,6609748
12,92370836,9,1,6610935
2,92345028,0.083,1,6611755
16,92345047,0.448,1,6937239
5,92345047,1.03,1,6611756
12,92383826,1.6,1,6613227
5,92383830,0.045,3,6613228
12,92383833,0.7,1,6613229
12,92383834,0.4,1,6613230
5,92395211,0.13,3,6613541
12,92395213,2.3,1,6613542
12,92413496,1.1,1,6613982
5,92443242,0.5,1,6615521
5,92444380,28.35,1,6615522
5,92442392,0.9,1,6616514
5,92442394,8,1,6616515
5,92455773,0.395,3,6617304
15,92455779,3,9,6617305
5,92455785,0.16,3,6617306
12,92455788,0.5,1,6617307
16,92455791,4.6,1,6937800
5,92455791,0.53,3,6617308
5,92455801,0.22,3,6617309
1,92430479,0.01,1,6618704
12,92429531,0.6,1,6937987
4,92429531,0.2,1,6619278
12,92430814,2.4,1,6619292
5,92425189,1.921,1,6620109
1,92425191,5.44,1,6620110
5,92460990,1,3,6620810
12,92489515,1,1,6622599
5,92489516,3.2,1,6622600
5,92489518,11.4,1,6622601
5,92500411,1.16,3,6625765
12,92500413,0.11,1,6625766
16,92500432,0.54,1,6938849
5,92500432,0.08,3,6625768
17,92554434,0,,6628011
5,92554447,12.5,1,6628012
12,92554449,6,1,6939143
5,92554449,5,1,6628013
1,92554452,0.1,1,6628014
5,92554453,97.6,1,6628015
4,92563191,2.3,1,6628363
5,92636656,0.175,3,6634568
4,92689382,6.2,1,6635944
12,92715847,0.47,1,6638976
5,92715851,0.48,3,6638977
15,92715854,34,9,6940509
16,92715854,12.5,9,6979908
6,92715854,2,9,6638978
12,92715856,0.9,1,6638979
5,92715858,0.057,3,6638980
16,92715875,11,9,6638987
2,92715878,2.11,1,6638988
5,92715879,0.011,3,6638989
5,92715881,0.23,1,6638990
11,92679795,1,9,6940193
5,92679795,0.09,3,6636067
5,92663067,9.047,3,6636155
16,92659947,0.25,1,6636661
5,92662598,0.37,3,6636827
5,92658948,0.08,3,6940292
2,92658948,2.8,1,6636900
5,92658973,0.099,3,6636902
5,92662661,0.29,3,6636917
12,92702784,0.3,1,6637487
12,92702785,0.69,1,6637488
5,92702788,0.49,3,6637489
5,92715154,0.009,3,6639432
12,92743279,0.8,1,6643239
4,92413513,0.805,1,6613983
8,92413517,0.3,1,6937446
2,92413517,2.6,1,6613984
5,92411437,0.85,3,6614412
5,92411457,0.93,3,6614413
17,92407230,35.5,1,6937534
16,92407230,8.9,1,6614831
12,92408314,0.02,1,6614836
12,92408315,1.6,1,6614837
5,92444406,14.74,1,6615524
5,92445599,7.09,1,6615553
5,92445606,3.97,1,6615554
5,92441573,2.83,1,6617332
12,92442786,2.5,1,6937804
5,92442786,0.18,3,6617340
12,92839331,0.41,1,6648315
12,92865067,0.47,1,6652334
8,92865083,0.98,1,6652337
15,92429924,21.5,1,6938072
18,92429924,0,11,6979327
5,92429924,21.71,3,6620170
15,92469365,8.5,1,6620881
12,92493416,1,9,6623268
15,92493417,3,9,6938549
12,92493417,0.7,1,6623269
16,92493424,0,,6623272
5,92494603,0.022,4,6623283
12,92494604,0.15,1,6623284
5,92494606,0.16,3,6623285
3,92494607,10.44,1,6623286
5,92494608,0.82,3,6623287
11,92494618,2.27,1,6938550
5,92494618,0.001,3,6623291
17,94570089,0,,6785097
5,94612903,1,3,6786469
5,94586534,0.05,3,6786831
16,94595807,2,2,6958372
5,94595807,0.17,3,6787512
16,94628744,9.5,1,6787956
5,94628746,2.3,1,6787957
16,94628747,6,9,6787958
4,94628748,2,1,6787959
5,94628749,1.6,1,6787960
17,94629908,0,,6787967
17,94629910,0,,6787968
2,94632356,2.4,1,6787996
5,94632365,0.05,3,6787997
5,94632376,0.9,1,6787998
12,94632377,0.8,1,6787999
17,94646900,0,,6789867
17,94646901,0,,6789868
17,94646904,0,,6789869
17,94646909,0,,6789870
5,94649308,0.25,3,6789876
12,94646028,0.6,1,6790268
17,94639382,0,,6790653
17,94639387,0,,6790655
17,94639394,0,,6790656
5,94675021,0.06,3,6791336
12,94658324,1.9,1,6792905
5,94674397,106.55,3,6793383
16,94728827,1,5,6959423
5,94728827,1,1,6795263
17,94720859,0,,6795666
12,94720860,24.7,1,6795667
8,94482506,0.3,1,6779316
12,94474945,0.01,1,6983654
4,94474945,9,1,6957167
2,94474945,0.01,1,6779103
16,94473525,1,9,6957150
5,94473525,0.5,1,6778946
12,94473542,3.3,1,6778947
12,94473544,0.3,1,6957151
5,94473544,0.028,3,6778948
5,92503204,0.3,3,6626300
12,92503214,0.7,1,6626302
5,92503216,1.5,1,6626303
8,92498763,1,9,6938971
5,92498763,0.21,3,6626872
5,92565936,2.1,1,6628832
5,92663916,0.09,3,6637003
17,92663917,1.5,1,6940307
5,92663917,0.028,3,6637004
5,92722180,0.104,3,6639453
5,92722182,0.141,3,6639454
5,92722198,0.107,3,6639458
12,92722200,4,9,6639459
15,92722201,5,9,6940570
16,92722201,0.005,1,6979920
8,92722201,5,9,6639460
5,92727734,0.025,3,6640353
15,92712361,22,9,6940660
5,92712361,0.01,3,6640368
12,92713507,2,1,6640369
5,92713508,0.99,3,6640370
12,92713510,0.25,1,6640371
12,92713512,0.03,1,6640372
5,92713517,0.032,3,6940661
2,92713517,0.26,1,6640373
5,92713553,0.88,1,6640383
12,92713558,6,9,6940666
5,92713558,0.05,3,6640385
5,92713564,0.54,3,6640388
12,92713565,0.58,1,6640389
5,92713566,0.49,3,6640390
12,92713572,0.84,1,6640391
5,92747526,0.52,3,6640844
5,92660350,0.44,3,6637070
2,92651933,0.54,1,6637138
4,92736485,0.3,1,6940865
1,92736485,0.1,1,6642399
12,92780757,0,,6643677
5,92781980,1,1,6643683
12,92768552,12.1,1,6645184
5,92844909,13.76,3,6651472
12,92844939,0.34,1,6651473
5,92889133,0.39,3,6656497
17,100317404,,,7572544
5,100317564,63,3,7572571
4,100317075,31500,1,7571859
12,100317075,1100,1,7571860
16,100318553,16000,9,7571926
5,100318666,1100,1,7571948
5,100319094,7370,1,7572014
17,92503498,0,,6626770
13,92505921,2,9,6938965
5,92505921,33.92,1,6626794
5,92505926,0.077,3,6626795
12,92555233,0.9,1,6628791
2,92647882,0.38,1,6633935
5,92638688,0.057,3,6634253
5,92639842,0.016,3,6939967
2,92639842,0.15,1,6634260
5,92639844,0.012,3,6634261
5,92636552,0.08,3,6634431
5,92636553,0.34,3,6634432
4,92680468,0.21,1,6940097
2,92680468,0.48,1,6635314
12,94759674,1.9,1,6796077
17,94774278,6,1,6959842
12,94774278,0.49,1,6798408
5,94778412,1,1,6798884
12,94779786,1,9,6799101
12,94799065,0.35,1,6799346
12,94799099,1.28,1,6799349
5,94791256,3.7,1,6799688
12,94793662,1.06,1,6799700
2,94794813,3.6,1,6799703
5,94794816,3.68,1,6799704
12,94794818,0.21,1,6799705
16,94792788,2.41,1,6800068
2,94833614,1,1,6802291
5,94869332,1.21,3,6806849
16,94869335,19.6,1,6806850
12,94867021,0.49,1,6806962
5,94867037,0.45,1,6806964
5,94847491,0.6,1,6804926
12,94847517,13.9,1,6805057
12,94847528,7.33,1,6805058
5,94847530,0.57,1,6805059
18,94543064,0,11,6983806
16,94543064,23.16,1,6957750
5,94543064,14.4,1,6783072
13,94543079,1,1,6957751
5,94543079,2.54,1,6783074
11,94541010,16,9,6983818
9,94541010,37,9,6957807
8,94541010,1.1,1,6783500
12,94541012,1,1,6957808
5,94541012,0.03,3,6783501
12,94565899,0.01,1,6957936
8,94565899,2,1,6784340
12,94567002,1,1,6784342
17,94577426,5.3,1,6958035
12,94577426,0.7,1,6785121
12,94616709,2.8,3,6785455
16,94616713,9.6,1,6958086
5,94616713,0.19,3,6785456
15,94631531,3.4,1,6958487
2,94631531,0.8,1,6788490
12,94627049,2.4,1,6788980
12,97606771,900,1,7196180
5,97607600,2000,1,7197211
12,103632223,1000,1,8037026
16,97608378,18000,9,7197263
5,97611701,232,3,7196520
2,94891149,0.3,1,6812355
5,94891154,2.29,3,6812356
5,94891156,0.25,3,6812357
16,94891157,0.1,1,6961636
5,94891157,0.08,3,6812358
16,96798124,1,1,7074915
11,96798139,2000,1,7074935
5,96798139,7000,1,7074933
5,96799377,36350,1,7075506
5,96798170,926,3,7074951
5,96799451,350,3,7075524
5,96800199,92,3,7074976
5,96799473,189,3,7074984
5,96800220,88,3,7075000
12,96800243,740,1,7075017
5,96799539,1300,1,7075560
5,96800263,60,3,7075030
8,96800263,4930,1,7075031
15,96800447,12000,9,7075126
6,96800447,4000,9,7075125
16,96800453,500,9,7075130
5,96800453,6300,1,7075128
5,96800471,1159,3,7075142
4,96800692,1920,1,7076276
16,96800692,27470,1,7076278
5,96800718,83,3,7076299
16,96800775,5400,1,7076337
12,96800795,300,1,7076346
12,96800809,1800,1,7076356
5,96800876,1500,1,7076397
5,96801109,1000,1,7076532
5,96802552,1000,1,7076794
16,96802832,38000,9,7076962
5,96802838,7680,1,7076966
16,96803463,50210,1,7076924
5,96803463,6850,1,7076923
1,96802778,160,1,7076935
5,96803494,2000,1,7076944
5,96803532,550,1,7076961
5,96802857,1220,1,7076982
5,96802878,3000,1,7077000
1,96802878,800,1,7076998
2,96802878,2000,1,7076999
2,96802889,610,1,7077007
16,96802927,169000,9,7077027
12,96803028,910,1,7077074
5,96803028,30120,1,7077073
16,96803028,16000,9,7077075
16,96803035,49000,9,7077077
5,96803829,930,1,7076164
5,96800732,20,3,7076306
16,96800732,420,1,7076307
11,96800776,1000,1,7076338
5,96800901,190,3,7076415
5,96800986,1600,1,7076450
12,92680922,4.9,1,6635893
5,92659363,0.256,3,6636137
12,92648387,0.9,1,6634482
5,92369861,0.285,3,6609861
4,92366672,0.42,1,6937094
18,92366672,0,11,6979083
1,92366672,4.3,1,6610287
17,94652120,0,,6790289
17,94652166,0,,6790297
12,94678614,0.6,1,6791350
16,94692265,1,11,6791676
17,94692266,1.1,1,6791677
12,94692267,0.9,1,6791678
12,94692303,0.2,1,6791681
16,94692306,2,9,6958907
5,94692306,7,1,6791682
5,94692307,7,1,6791683
5,94692309,31.25,3,6791684
1,94664959,0.2,1,6792097
12,94669762,1.4,1,6958978
5,94669762,0.07,3,6792113
17,94663176,0,,6792934
17,94663223,0,,6792939
17,94663540,0,,6793414
17,94663541,0,,6793415
17,94710776,0,,6793760
5,94710797,83.8,1,6793761
12,94710808,36.1,1,6959215
12,94710808,1,11,6793762
5,94706388,1.92,3,6794113
12,94706391,1,1,6794114
12,94717950,1,1,6794938
12,94718001,0.001,1,6794945
12,94718002,0.001,1,6794946
12,94718009,0.001,1,6794948
4,94726814,1,1,6795694
5,94726828,1,1,6795695
12,94726832,5,1,6795696
5,94726840,1,1,6795697
5,94726841,3.8,1,6795698
2,94764561,1,1,6796094
5,94763779,1,1,6796412
12,94763780,0.6,1,6796413
12,94744709,0.59,1,6797663
5,94785315,3.39,1,6798578
12,94805057,0.01,1,6799384
17,94805074,6.85,1,6799385
12,94805086,0.19,1,6799386
1,94798229,1,1,6799720
12,94801784,1,1,6799760
5,94801800,2.66,1,6799761
1,94803621,0.53,1,6800633
5,94863006,0.33,1,6804830
12,94491429,0.9,1,6779998
12,94495549,0.7,1,6779302
5,94449300,0.046,3,6775984
5,92229437,0.01,3,6603000
12,92229438,18,1,6603001
12,92235362,2.7,1,6603019
1,91946938,7,1,6581250
5,91946939,0.2,3,6581251
5,91945885,0.04,3,6581320
5,91946945,0.106,3,6581321
12,91947486,0.15,1,6581864
5,91947491,3,1,6581866
5,91947505,1,1,6581868
5,91945930,0.11,3,6581431
5,91945932,0.07,3,6581432
5,91947024,3,1,6581437
8,91954298,2,1,6581539
5,91954301,0.01,1,6581540
5,91941336,0.015,3,6581604
5,91982796,92.8,1,6582069
1,91985227,1.056,1,6582084
5,91985276,0.03,3,6582086
17,91985293,0,,6582088
5,91988099,2.9,1,6582374
5,91988100,0.42,3,6582375
12,96798131,200,1,7074921
9,96798138,2000,9,7074930
5,96798169,885,3,7074950
5,96800221,2,3,7075001
10,96800226,400,1,7075006
12,96800232,2000,1,7075013
15,96800431,5000,9,7075114
5,96799820,1000,3,7075140
5,96800629,1000,3,7076229
5,96800801,5900,1,7076350
5,96800833,460,3,7076371
12,92412332,0.6,1,6937455
5,92412332,0.06,3,6614053
5,92413535,0.01,3,6937458
4,92413535,2.2,1,6614059
12,92443295,0.4,1,6615695
5,92444507,2.83,1,6615705
5,92445652,3.6,1,6615711
5,92446847,1.9,1,6615717
5,92446848,4.54,1,6615718
16,92442431,0.6,1,6616682
5,92434111,5.7,1,6618863
1,92432096,0.3,1,6619548
1,92465448,5.8,1,6620287
5,92466613,13.29,1,6620292
15,92466622,24,9,6620293
1,92464141,1.72,1,6622201
5,92464146,0.06,3,6622202
5,92465347,0.2,3,6979397
2,92465347,28.8,1,6938373
1,92465347,7.6,1,6622208
12,92465376,0.6,1,6938374
5,92465376,0.045,3,6622209
17,92495502,0,,6622763
2,92495548,12.5,1,6622769
5,92495549,1.2,1,6622770
5,92495550,1.5,1,6622771
5,92495564,0,,6622772
5,92495565,0.1,3,6622773
12,92495566,12.7,1,6938470
5,92495566,0.377,3,6622774
4,92477773,5.8,1,6622775
5,92528310,0.12,3,6624336
5,92521201,0.135,3,6624711
5,92533827,0.15,3,6625016
1,92498793,1.9,1,6627009
5,92498795,0.03,3,6627010
16,92498798,14.6,1,6938983
5,92498798,0.001,3,6627011
5,92556900,13,1,6629330
5,92556905,4.5,1,6629331
5,92601927,2.04,1,6629723
12,92601952,0.42,1,6939350
5,92601952,0.01,3,6629724
16,92601973,199.6,1,6629726
5,92601974,4.35,3,6629727
5,92593678,0.8,1,6629899
8,92610912,1.7,1,6979639
5,92610912,0.534,3,6939398
2,92610912,1,1,6630094
16,92612645,2,9,6630553
8,92586261,1.2,1,6630825
15,92588712,3.5,1,6939511
5,92588712,8.9,3,6630844
2,92672474,0.03,1,6635955
5,92672537,0.79,3,6635957
5,92663030,0.116,3,6636081
5,92663031,0.055,3,6636082
8,92336876,0.12,3,6609461
12,92336878,1,8,6609462
8,92373616,0.4,1,6609890
12,92369415,1.8,1,6610715
16,92406261,0.8,1,6613667
1,92418393,0.12,1,6614091
12,92401822,27.1,1,6614104
16,92412775,4.4,1,6937498
12,92412775,0.1,1,6614483
5,92438034,14,1,6619582
12,92472654,7.5,1,6938100
4,92472654,0.3,1,6620312
5,92468234,0.05,3,6620993
5,92465025,1,3,6621597
5,92465037,7.5,1,6621599
5,92465039,6.4,1,6621600
12,92478175,0.3,1,6623436
1,92478193,0.05,1,6623437
8,92531924,0.68,1,6938682
5,92531924,0.118,3,6624355
5,92522844,0.061,3,6625061
12,92513443,0,,6625408
5,92513444,1.36,3,6625409
12,92511375,0.1,1,6625914
12,92511376,0.2,1,6625915
5,92511409,0.7,3,6625917
12,92511419,0,1,6625918
12,92503277,1,1,6626411
15,92504471,0,,6626422
2,92504503,0.3,1,6626426
2,92505672,1,1,6626429
1,92604501,0.1,1,6629743
8,92605689,9.69,1,6629746
12,92605692,0.87,1,6629747
5,92574642,0.2,1,6631410
4,92370773,0.01,1,6610852
5,92360718,8.615,3,6611633
1,92401967,2.2,1,6614280
5,92438203,3.7,1,6619870
5,92438212,28.2,1,6619872
16,92469618,1.77,3,6621299
5,92467536,7,10,6621902
5,92468751,0.115,3,6621904
5,92521742,1.834,3,6625177
5,92521811,0.155,3,6625180
5,92496727,0.47,3,6625657
16,92497907,9,9,6938834
5,92497907,0.75,3,6625666
5,94885777,0.195,3,6811281
5,94885783,0.39,3,6811282
5,94888168,2.75,4,6811296
12,94888173,0.8,1,6961526
12,94888173,0.2,5,6811297
5,92711452,0.169,3,6639311
5,92711462,0.44,3,6639312
8,94898888,17,9,6811242
12,94445792,0.15,1,6776053
5,94445801,0.281,3,6776056
16,94430809,0,,6777034
8,94439566,0,,6777396
15,94439567,29.04,1,6983604
11,94439567,4.18,1,6956937
5,94439567,0.04,3,6777397
12,94439605,0,,6777401
12,94532396,2.5,1,6780676
5,94532403,3,1,6780677
12,94532406,14.7,1,6780678
16,94532407,0.4,1,6983703
15,94532407,4,1,6957377
8,94532407,1.1,1,6780679
5,94532428,2.7,1,6780682
5,94532444,3.5,1,6780684
16,92654441,1.1,1,6979869
5,92654441,0.954,3,6940333
2,92654441,3,1,6637235
5,92654449,0.125,3,6637236
12,92374500,3.5,1,6937156
1,92374500,2.2,1,6610878
4,92441094,0.01,1,6616278
4,92441095,0.01,1,6616279
5,92441100,13.5,1,6616280
12,92441105,0.08,1,6616281
2,92441130,1.5,1,6616285
16,92441140,1,9,6616286
12,92441145,0.6,1,6616287
5,92441146,0.5,1,6616288
5,92441463,10,1,6617186
5,92431971,1,1,6619201
5,92433122,2.9,1,6619206
16,100770497,5700,1,7633031
12,92463252,3.4,1,6620650
5,92476820,35.6,1,6621351
4,92476830,1,3,6621352
5,92458814,1.7,1,6621353
12,92458847,5.8,1,6621356
5,92488622,0,,6623113
12,92493400,2.63,1,6938534
5,92493400,0.225,3,6623145
12,92493405,0.21,3,6623147
5,92486514,3,1,6623711
5,92516614,0.049,3,6624893
5,92751714,0.3,3,6641820
5,92747301,0.031,3,6642282
8,92783808,3.5,9,6644553
17,92783818,1,9,6941079
12,92783818,15,9,6644555
15,92795174,2,9,6941177
5,92795174,2.75,1,6645539
5,92786091,11,1,6645985
12,92854115,1013.9,1,6941720
2,92854115,13364.1,1,6650862
5,92854123,0.085,3,6650863
1,92866063,0.17,1,6653557
5,92866064,0.139,3,6653558
15,92714293,1,9,6940615
5,92714293,0.552,3,6639813
5,92764182,0.4,1,6640743
5,92764225,34.1,1,6640745
8,92785395,0.3,1,6645069
5,92807818,6.8,1,6649733
2,94478246,0.01,1,6778815
5,94480679,0.54,3,6778821
8,96798147,1000,1,7074939
5,96800225,490,3,7075003
1,96799545,2100,1,7075561
5,96801563,180,3,7075852
5,96802703,25500,1,7076064
16,96802703,30000,9,7076889
5,96802752,14550,1,7076913
16,96802752,11000,9,7076914
2,96803465,800,1,7076088
5,96803465,1000,11,7076925
12,96803465,67230,1,7076926
2,96802797,1,1,7076948
12,94574619,1.4,1,6784738
5,94577086,0.9,3,6784750
5,94570128,0.125,3,6785098
12,94573781,0.75,1,6958034
5,94573781,0.6,1,6785109
5,94599196,0.97,3,6786142
12,100356029,1500,1,7579204
5,100356029,290,3,7579203
17,94628699,0,,6787942
17,94628705,0,,6787943
12,94628736,0.8,1,6787954
5,94631178,1.53,3,6787987
17,94639403,0,,6790657
17,94639407,0,,6790658
8,94730867,300,1,6794917
12,94758483,4.32,1,6796068
16,94758486,6,9,6796070
5,94758494,1.04,1,6796072
5,94452477,0.057,3,6775451
12,94454930,0.5,1,6775459
17,94454939,4,9,6956683
8,94454939,6.9,1,6775460
16,94454947,1,1,6983544
12,94454947,0.3,1,6956684
6,94454947,0.1,1,6775461
8,94438239,0,,6983600
5,94438239,0,,6956924
1,94438239,0,,6777289
12,94429930,4.26,1,6956941
5,94429930,1.882,3,6777441
2,94524442,0.4,1,6781286
5,94534207,49.4,1,6781318
5,94534211,1,1,6781320
5,94534212,1.5,1,6781321
5,94534213,5.1,1,6781322
12,94534224,1,1,6781323
15,94520964,47.1,1,6957508
5,94520964,7.3,1,6781424
5,94525826,3,1,6781437
15,94525828,20,9,6957510
5,94525828,0.6,1,6781438
5,94525854,4,1,6781441
5,94525857,1.5,1,6781442
2,94539200,0.5,1,6781498
18,94536888,0,11,6983753
12,94536888,2.66,1,6957539
4,94536888,0.21,1,6781604
5,94536892,0.035,3,6781605
5,94536914,0.02,1,6781607
12,94536915,1,1,6957540
5,94536915,1.015,3,6781608
5,92711246,0.24,3,6639061
5,92711248,0.07,3,6639062
8,92711253,1,9,6639064
5,92713665,0.44,3,6639074
5,92723803,0.4,3,6639976
12,92741373,8,1,6642413
12,92743803,2,1,6642425
8,92775776,10,9,6645230
5,92834996,0.191,3,6647130
4,92850926,0.93,1,6651508
5,92845289,0.15,3,6651966
5,92845290,1,3,6651967
16,92845291,3,1,6941868
5,92845291,1,1,6651968
5,92502714,4,1,6625678
15,92513141,4,9,6938957
5,92513141,0.47,3,6626704
4,92859378,3.16,1,6651357
8,92880816,1,1,6941945
5,92880816,1,3,6652616
8,94474388,4.9,1,6778628
18,94474401,0,11,6983642
12,94474401,3,1,6957110
1,94474401,6.1,1,6778629
12,94475516,0.5,1,6957092
5,94475516,0.54,3,6778547
12,94885586,0.2,1,6810833
16,96800237,2000,9,7075546
5,96800281,1500,1,7075040
5,96799800,1470,1,7075623
12,96799968,2640,1,7075667
12,96800585,1,1,7076197
12,96800602,410,1,7076213
8,96800634,14000,9,7075691
5,96800101,4540,3,7076286
5,96800719,130,3,7076300
1,96800810,500,1,7076357
5,96801277,5700,1,7075784
12,96800877,10900,1,7075789
3,96800945,160,1,7076431
5,96801167,500,1,7075877
12,96801167,450,1,7075878
2,96803386,280,1,7076049
8,96802700,36140,1,7076888
1,96803426,220,1,7076076
12,96802763,2010,1,7076087
5,96802780,2750,1,7076937
16,96802834,3230,1,7076965
12,96802876,560,1,7076997
1,96802918,2170,1,7077023
17,96803003,990,1,7077069
12,94762201,1.46,1,6796088
12,94762202,0.15,1,6796089
5,94754013,2,1,6796383
17,94776216,10,9,6959945
16,94776216,5,9,6799093
5,94779839,0.32,1,6799103
5,94793615,5.85,1,6799693
12,94794849,0.12,1,6799708
12,94793906,1.4,1,6800069
12,94793932,5.37,1,6960106
5,94793932,1,1,6800072
5,94793935,1.38,1,6800073
12,94793960,0.81,1,6800075
5,94793962,2.33,1,6800076
5,94870513,4.6,1,6806851
12,94870553,5.1,1,6806853
5,94876313,0.34,3,6806880
5,94876315,0.24,3,6806881
5,94862920,0.1,3,6804741
5,94861797,2,3,6804817
12,94849780,0.18,1,6804846
12,94865498,0.44,1,6804921
8,94864329,26,9,6805041
1,94865600,0.1,1,6805054
5,94865601,81.98,7,6805055
12,94541049,0.8,1,6783504
5,94565850,0.3,3,6784335
12,94565098,0.01,1,6784793
5,94576211,2,1,6785117
17,94577403,0,,6785120
2,94561901,0.2,1,6785129
5,94607426,0.09,3,6785828
5,94585669,12,1,6787140
2,94585686,0.1,1,6787141
12,94585697,17,1,6958310
5,94585697,1,1,6787143
5,94585699,0.3,3,6787144
4,94635980,0.1,1,6958428
1,94635980,2.5,1,6788018
5,94637488,0.06,3,6789901
5,94684327,3.8,1,6791030
5,94684330,12.61,1,6958804
13,94684330,11.66,1,6984022
2,94684330,13.84,1,6791031
15,94676190,1.1,1,6791342
5,94678649,0.055,3,6791352
5,92804469,1,3,6646665
16,92839395,0.65,1,6941455
12,92839395,0.17,1,6648431
5,94887242,0.74,3,6811751
2,94887244,0.23,1,6811752
5,100318008,339,3,7572659
5,94811797,0.415,3,6803536
12,94814229,2.57,1,6803626
16,94668494,7,9,6792099
11,94668495,12,1,6792100
2,94668501,0.15,1,6792101
5,94710842,2.6,1,6793765
12,94710844,5.2,1,6793766
16,94704327,8,9,6794495
5,94717942,1.85,3,6794937
12,94717991,8,1,6794941
5,94717992,0.01,3,6794942
5,94765758,114.8,1,6796098
12,94761340,3.12,1,6796409
12,94749142,0.3,1,6959713
5,94749142,0.27,1,6797330
5,94749163,10.01,1,6797332
12,94744718,1,1,6959755
14,94744718,4,9,6984208
4,94744718,4,1,6797664
9,94785303,1,9,6798577
5,94787837,0.44,1,6798713
5,94782302,2.37,1,6799114
5,94782316,1.02,1,6799117
12,94791006,9,1,6959999
5,94791006,1,1,6799408
12,94803583,4.09,1,6800631
5,94838534,2.64,1,6802308
12,94849735,0.47,1,6960757
8,94849735,3,9,6804757
8,94863022,25.7,1,6804833
12,94847400,1.22,1,6960765
5,94847400,1.47,1,6804843
5,94847401,0.99,1,6804844
2,94534117,1.2,1,6781151
5,94534126,1.29,3,6781152
16,94487305,1.7,1,6779389
8,94487349,0.271,1,6779390
12,94449295,0.001,1,6956761
5,94449295,0.06,3,6775982
12,100331925,50,1,7573918
12,100332330,640,1,7574795
5,100336457,1857,3,7575162
5,94462005,0.21,3,6956658
1,94462005,13.3,1,6775305
5,94540487,7.3,1,6782910
12,94529128,0,,6957435
5,94529128,0,,6781058
12,94487771,0.6,1,6779829
7,101688425,37000,1,7756730
5,92555266,1.5,1,6628792
5,92638706,0.762,3,6634255
5,92639862,0.247,3,6634262
5,92639881,0.041,3,6634267
11,92636566,0.2,3,6634433
11,92677927,0.01,1,6635217
16,94860183,9.5,9,6804240
12,94860184,0.34,1,6804241
5,94853001,2.54,1,6804399
5,94853028,13.4,1,6804401
5,94854223,2.54,1,6804405
1,94854249,0.04,1,6804409
12,94854251,0.04,1,6804410
5,94855445,1.53,1,6804415
12,94855460,11.97,1,6960703
5,94855460,1.88,1,6804416
5,94861611,0.2,1,6804528
16,94555363,20,1,6783213
17,94556524,23.21,1,6957769
16,94556524,6.37,1,6783216
8,94556570,9,9,6783217
8,94573591,6.5,1,6958006
5,94573591,0.63,3,6784906
5,94604663,0.02,3,6785532
5,94588764,0.001,3,6786615
5,94578552,2,1,6787253
16,94627668,1,9,6958439
5,94627668,5,1,6788170
5,94627699,0.1,3,6788172
8,94627700,8,9,6958441
5,94627700,1,11,6788173
17,94650302,0,,6789575
17,94650313,0,,6789576
8,94674787,51.7,1,6958822
5,94674787,6.1,1,6791130
12,94674790,1.3,1,6791131
5,94674793,2,1,6791132
5,94680303,1.4,1,6791806
5,94680305,2.5,1,6791807
5,94680312,2.67,1,6791808
8,94680313,0.23,1,6958924
5,94680313,7.29,1,6791809
4,94705745,1.9,1,6793528
5,94705791,8.8,1,6793530
8,100362194,1000,9,7579031
3,100363497,20400,1,7579993
5,100366329,27770,1,7580426
5,100341433,2000,1,7575651
5,100349432,25700,3,7576168
12,100349432,300,1,7576169
12,100352290,9000,1,7578356
5,94706108,0.4,1,6793893
5,94696762,0.615,3,6794197
5,94711653,0.4,1,6794631
5,94711654,9.4,1,6959334
1,94711654,5.1,1,6794632
5,94711656,46.2,1,6794634
5,94729776,0.25,3,6795062
12,94729777,1.5,1,6795063
8,94729802,0.5,1,6959393
16,94729802,2,1,6984143
5,94729802,0.5,3,6795066
5,94718816,0.8,1,6795832
12,92544528,0.2,1,6627899
5,92544556,0.044,3,6627902
5,92599197,0.065,3,6630436
5,92592196,1,3,6630677
5,100771497,335,3,7633781
4,100772197,924,1,7633161
5,100772197,130,3,7633162
5,92574687,2.6,1,6631413
5,92574695,1.5,1,6631414
5,92702420,0.208,3,6638633
12,92628054,0.6,1,6633081
12,92631662,0.46,1,6633098
16,92631672,19.31,1,6939812
5,92631672,0.169,3,6633099
5,92631685,1.03,3,6633100
4,92641438,0.4,1,6633375
8,92419724,6.1,1,6937478
16,92419724,6,1,6979182
5,92419724,0.6,3,6614272
12,92454993,0.5,1,6937572
8,92454993,1.2,1,6615263
12,92452200,0.8,1,6617111
5,92453377,3.4,1,6617114
5,92453382,120.49,1,6617117
5,92453390,2.2,1,6617120
5,92438210,28.07,1,6619871
12,92438219,42.8,1,6619873
16,92438220,0.3,1,6619874
5,92438223,0.01,1,6619875
2,92470780,0.1,1,6621302
15,92474411,0.7,1,6938247
5,92474411,0.045,3,6621325
8,92467543,0.6,1,6621903
5,92483883,0.08,3,6623082
16,92486156,6,9,6979439
14,92486156,10,1,6938527
5,92486156,0.06,3,6623091
5,92486158,0.105,3,6623092
12,92487383,0.07,1,6623100
2,92520685,0.59,3,6624175
18,92534560,0,11,6979482
5,92534560,0.175,3,6938703
4,92534560,0.41,1,6624528
5,92521791,0.16,3,6625179
5,92514835,2.26,3,6625651
5,92514837,0.06,3,6625652
5,92496759,0.07,3,6625663
5,92513926,0.1,3,6626133
5,92513929,0.064,3,6626134
