victim_id,injury_id
89574352,4
89574359,5
89571254,5
89573340,4
88680786,5
88680787,5
89562582,5
89562583,5
89577623,4
89578783,3
89569072,4
89569997,8
89569999,5
89574413,5
89564760,5
89558750,4
89561480,5
89563597,4
89563607,5
89503466,5
89511880,4
89558675,4
89493889,5
89573256,4
89579779,5
89563617,5
89563632,4
89563636,4
88981558,5
88728473,4
89437105,5
89411144,5
89579885,2
89579884,3
89562544,4
89562543,6
89570150,5
89570149,5
89570167,5
89005264,4
89012586,5
89012587,5
89012625,4
89708827,4
89708828,4
89708838,4
89708848,4
89012649,5
89012650,4
89012652,4
89368606,4
89369527,4
89390337,5
89389228,1
89574336,5
89574343,5
89574370,5
89574379,5
89574388,4
89573345,8
89562566,5
89562578,4
89571105,4
89571116,4
89577577,5
89577589,5
89577615,5
89578788,5
89578789,4
89569077,5
89571179,5
89498152,4
89498156,4
89498159,4
89561471,5
88743220,5
88743233,4
88743236,5
89563546,5
89563575,4
89563598,5
89569038,4
89569041,5
89569048,4
89510923,4
89510930,5
89511844,4
89511847,5
89511855,4
89511879,5
89511881,5
89493872,4
89493875,4
89493873,5
89493874,5
89556642,4
89556644,5
89556643,4
89500323,4
89494913,5
89579783,6
89579788,5
89580960,4
89563628,4
89572165,5
89579888,4
89562540,5
89562554,5
89564615,5
89564616,5
89559857,4
89493902,5
89493922,4
89493921,5
89493925,4
89493945,5
89572334,4
89297783,5
88728476,4
88728481,4
89429474,5
89291488,4
89437101,4
89397342,4
90407366,4
90407876,5
88765733,5
88730429,5
88730432,5
88941492,5
89370614,5
89370616,4
89370627,5
89362046,6
89362059,5
89362058,5
89362076,5
89012596,5
88841537,5
88740132,4
89370713,5
89369530,5
89369531,4
88841436,4
89399005,4
89399920,6
89390316,4
89390317,4
89389232,4
89574389,4
89571236,5
89571237,5
89573334,5
89573353,5
89557576,4
89578765,4
89562568,4
89577582,4
89577594,4
89577595,4
89577596,4
89578779,4
89578793,5
89578792,4
89569061,5
89569062,4
89571171,5
89571186,4
89571194,3
89574405,4
89564754,5
89564755,4
89580903,4
89498157,4
89561464,5
89561467,5
89561478,5
89563557,5
89563579,5
89569036,4
89569049,4
89511860,5
89678034,5
89678033,5
89678050,5
89493866,4
89556634,4
89557572,4
89579870,4
89579876,5
89493917,4
89493953,5
89493952,5
89572332,4
89430666,5
89430667,5
90407835,4
90407842,5
89289388,5
89722863,6
89722873,4
89722881,5
89722896,4
89360051,4
89360056,4
89360060,4
89360059,4
89360058,4
89360076,5
89360075,5
89360081,5
89362092,5
89362093,5
89012594,4
89012608,4
89012609,4
89313798,4
89313799,4
95372967,4
88740134,4
89370715,6
89012640,5
89013819,4
89014711,5
89014710,4
89368617,5
89369524,4
89369534,4
88956514,4
89730392,5
89399007,1
89399918,4
95445443,5
89390312,3
89574367,5
89574385,5
89574384,5
89571251,5
89572160,4
89573363,4
89562565,4
89562570,5
89563522,5
89563525,5
89577599,5
89558755,5
89492916,5
89498163,5
89528265,4
89563560,5
89563580,4
89563610,5
89569040,5
89510932,5
89510933,4
89511846,5
89558652,5
89558662,5
88730502,4
88649788,4
88649791,4
89291510,4
89437099,5
89437103,5
89437104,5
89437109,4
89437110,5
89437111,5
89381291,4
89381292,4
89297806,5
89556637,4
89580965,4
89579878,5
89502431,5
89490137,5
88810525,5
89411141,2
88967516,5
88730509,5
88968564,4
88662682,5
88662699,5
89509479,4
89511380,5
89511381,5
89511384,4
89409661,4
89409676,6
89409678,5
89479552,5
89480453,5
89480452,5
88809467,4
88809472,5
89489096,4
88684932,5
88683858,5
88683859,5
89481019,4
89481045,5
89366454,5
89323349,4
89324369,4
89612887,5
89614029,4
89405308,5
89405339,3
89474305,5
89572742,6
89464171,5
89464174,5
89465061,5
89465062,5
89466729,4
89454347,5
89454348,5
89417108,4
89504541,4
89502454,4
89502493,5
89507322,4
89604277,4
89595666,4
89595667,5
89515693,4
89516863,4
89612942,5
88707347,5
88707184,4
89467917,5
89468820,8
89427905,4
89447925,5
89447964,5
89436509,4
89436528,5
89407901,4
89434437,5
89434453,4
89434461,4
89434463,4
89434464,4
89434465,4
88763462,5
88798810,4
89625995,4
89626032,4
89626034,4
89626967,5
89617248,4
89617258,4
88810510,5
88704206,4
89396259,4
88730440,4
88662671,5
88662689,4
89509476,5
89408465,4
89409677,4
89410583,5
89481531,5
89481543,4
89481550,5
89615160,4
89510328,5
89510327,2
89510330,5
88704176,4
89481603,4
89489095,5
89489128,5
89497739,8
89497739,6
89497739,3
89333862,5
89498715,4
89612886,5
89614019,4
89504093,4
89405305,4
89595655,4
89498752,5
89498772,3
89494939,5
89472203,4
89474288,4
89602606,8
89602606,3
89602606,2
89602652,5
89602653,5
89602654,5
89584735,5
89476284,4
89577045,4
89466706,4
89466710,4
89466712,4
89466713,4
89454346,5
89507320,5
89507324,5
89612950,4
95376111,4
88707296,4
88707316,5
88707187,4
89489581,5
89489586,5
89328531,4
89503633,5
89504546,5
89504568,4
89504567,4
89502460,5
89502496,5
89467883,5
89467886,3
89467890,5
89467902,5
89447908,5
89447909,5
89436506,4
89436534,4
89407906,4
89434450,5
89434474,3
89423611,4
89423612,5
89417115,5
89448938,5
88763471,4
88763470,5
88798806,5
88798807,5
89298903,4
89298902,4
89298908,4
89678977,4
89559850,4
89493938,4
89572328,4
89511363,4
89511369,4
89410603,5
89480459,5
89481604,4
89481620,5
89481625,5
88809456,4
88684928,5
88684930,5
88684931,5
88705151,5
89480066,5
89480067,5
89481026,5
89396712,4
89514080,4
89490121,5
89490122,5
89490129,4
89490135,5
89626026,5
89626033,4
88730439,4
88730534,4
88730536,5
88730547,4
88730561,4
89390364,1
89390379,5
89474713,5
89474723,5
89474721,5
89324371,4
89562011,4
89562012,5
89498708,4
89498713,4
89498714,4
89498738,4
89612894,4
89614020,4
89507280,5
89405324,5
89595657,4
88675518,4
89490089,5
89333834,5
89333835,5
89474274,5
89474303,5
89474304,5
89464158,4
89465063,4
89604269,5
89596576,5
89612939,5
89612941,4
89612946,4
88694562,4
95377748,4
88707336,4
88707337,5
88690392,5
88762434,5
89617256,4
89508403,4
88810503,4
88704221,5
89504569,4
89502501,4
89502500,4
89602655,5
89467881,4
89467914,4
89467921,8
89467921,2
89467921,1
89447945,5
89447962,5
89447981,5
88663611,4
89514091,4
89511377,4
89511387,5
89409668,4
89409669,4
89409670,4
89409672,5
89409689,3
89410592,5
89410593,5
89410594,3
89410600,5
89410608,4
89479535,8
89479535,4
88684935,4
88683879,4
88683884,5
88683885,5
89481038,5
89481037,5
88698873,5
88698874,4
89323356,4
89474703,4
89474705,5
89474706,5
89324363,5
89498730,5
89498733,5
89498740,5
89498741,5
89498742,5
89498743,5
89612890,4
89507272,5
89405338,5
89595656,4
89402039,4
89490132,5
89617252,4
91639480,4
88704184,4
89489585,4
89489594,5
89327630,5
89498774,5
89595663,5
89486889,4
89486890,4
89612934,4
88707313,4
89494941,5
89572753,5
89602582,5
89602589,4
89602590,4
89602629,5
89602630,4
89602635,4
89476239,5
89467891,5
89467905,5
89467904,5
89467918,4
89436522,4
89436523,4
89400566,4
89400567,4
89434433,4
89434446,4
89434447,4
89423604,5
89423605,5
89504570,5
89502456,5
89396254,4
88730431,5
88662704,4
88663613,4
88730545,4
89396707,5
89396708,5
89514097,4
89514099,4
89502427,4
89626023,5
89626029,5
89626030,4
89626971,5
89511390,8
89511390,6
89408470,5
89409653,4
89409654,4
89409662,4
89409663,5
89615168,4
89479536,4
89479537,4
89481611,5
89489093,4
88684954,5
88686078,4
89496611,5
88705155,5
89480076,5
89490091,5
89490092,5
89333842,4
89634241,4
89390375,5
89390398,2
89323345,4
89474724,5
89324373,4
89612891,3
89612892,5
89507277,5
89405300,5
89516865,4
89612951,4
89612964,5
88707315,5
88707195,4
88707194,5
88696748,4
89472230,5
89474298,5
89602597,4
89602598,5
89602624,5
89602637,5
89602659,4
89466715,5
88682887,5
89510822,5
89502479,6
89502488,5
88718864,4
88763453,4
88763468,5
89298883,4
89467868,5
89467869,8
89467869,4
89467907,4
89427913,5
89570157,4
89570158,5
89678976,4
89572337,7
89572337,4
89511382,5
89410586,5
89410588,5
89410587,5
89615143,4
89592238,5
89480458,5
89481633,4
88685994,5
88809468,4
89489104,4
89489119,4
88684933,5
88684939,5
88684940,5
88765746,4
89411143,4
88730428,4
88662688,4
88730548,4
89514086,4
89514093,5
89402042,8
89490130,5
89490131,5
89490136,5
89626970,5
91639526,4
88810501,4
88704212,5
89390369,6
89612893,5
89614017,4
89614018,4
89504092,4
89507267,5
89405320,5
89405336,4
89595653,4
89494934,5
89472224,4
89474307,4
89464162,5
89464175,4
89464176,4
89602623,4
89498767,4
89498770,5
89515681,4
89516864,4
89516871,4
89516870,4
88707293,5
89577048,4
89466695,5
89466720,4
89466731,4
89467887,5
89467924,4
89468817,4
89447967,5
89407934,4
89434436,5
89434462,5
89434468,5
89423631,5
89489587,5
89489588,4
88763494,5
89546644,4
89544607,5
89468961,5
89468827,4
89439233,5
89439235,5
89406867,5
89406874,4
89590221,5
89590222,4
89590223,5
89590234,4
89545617,5
89545616,4
89369603,5
89011657,4
89717455,5
89717454,5
88732657,5
89362100,5
90417235,4
86346424,4
89523400,5
89523401,5
89524332,4
89630294,4
89630314,4
89630316,5
89522184,4
89628165,4
89628166,4
89528709,5
89520080,4
89520094,4
89520116,5
89523310,4
89674712,5
89674711,5
86346452,5
86347632,4
89522225,6
89411776,4
89511433,5
89511445,5
89500779,4
89019059,4
89433840,5
89295818,4
88765595,5
88765628,4
88763540,5
89346548,4
89021215,5
89433847,5
89634727,5
89634731,4
89634732,4
89634753,4
89636857,4
89527608,5
86373550,4
90392318,4
89525428,5
89672673,4
89442047,5
89444125,4
89444130,5
88674450,4
89546643,4
89546650,5
89546649,5
89546653,5
89571688,4
89571688,2
89544559,1
89544561,4
89544598,5
89544615,5
89544616,4
89439223,1
89439234,4
89369582,5
88709363,4
89630265,5
89630312,4
89630321,5
89301073,5
89528702,4
89528703,4
89528726,4
89528765,4
89520103,5
89634721,5
89672586,5
89523312,5
89523332,5
86379017,4
86346446,4
86346445,4
86346453,5
86346460,5
86347633,4
89527619,5
89527618,5
89527617,4
89634786,5
86373545,5
90392386,4
86364935,5
86364957,5
89673606,4
89673616,6
88751845,5
89487037,5
89487040,4
89487046,4
89487050,5
89487051,5
89604190,5
89494418,4
89411781,4
89511449,5
89511448,5
89511450,5
89500787,4
89500811,4
89500812,4
89500821,5
89019068,4
89019069,4
89295815,7
88765598,4
88763535,5
88763536,5
88915445,5
88915444,5
88906050,4
89021109,5
89021136,4
89021139,4
89021141,4
89021211,5
89433853,5
89433861,4
89362099,4
88795537,4
88793333,4
89407921,4
89407922,4
89407945,4
88763480,4
89345489,4
89298927,4
89521633,5
89521641,4
89521644,5
89521647,5
89448948,5
89448947,5
89544549,4
89546658,4
89546660,4
89546673,4
89544617,8
89439237,5
89709820,5
89369572,4
89011646,5
88726227,5
89362101,5
89362103,4
89362104,5
89545596,4
89545597,4
89524337,2
89630277,5
89528720,3
89520126,2
89520131,5
89520135,5
89520138,4
89631404,5
89523283,4
89523295,4
89523313,4
89523315,5
89523314,5
86379007,4
89674695,4
89674717,5
89674720,4
89611838,4
89611840,4
89511441,5
89511452,4
89511454,5
89412746,5
89493456,4
89493457,4
89500781,4
89500817,4
89634743,5
89672598,5
88821430,4
88821431,4
86368261,5
86364959,4
88811586,5
89019064,5
88765603,4
88765618,4
88765630,4
89015928,5
88763464,4
89417111,5
89417117,4
89521639,5
89704402,5
89544541,4
89544553,4
89544554,4
89544602,5
86357590,4
89406859,4
89406872,5
89406873,5
88763495,5
89702284,4
89369581,4
89717451,5
89590229,4
89590238,5
89546729,4
89546731,5
86345513,4
86345519,4
86346426,4
89524333,4
89630266,5
89630269,4
89630293,4
89630302,4
89522180,4
89301065,5
89301066,5
89528756,4
89520093,4
89520098,5
89520099,5
89520104,4
89520134,4
89520133,4
89672576,5
89672578,4
89672583,4
86346449,5
86346450,5
86346455,5
86346466,4
89522198,4
89634750,5
89634752,4
92032215,5
92033089,5
92033088,5
92033086,5
92032221,5
92032217,5
89536408,4
89634777,5
86364960,5
86364977,5
89672674,5
89673615,5
89511432,4
89511439,4
89412752,5
89500805,5
89322211,4
89372820,4
89019061,4
89019060,4
88927421,4
88763541,5
89346551,4
88906046,4
88906082,4
88906088,4
88896500,4
89436498,5
89436499,5
89436504,5
89407904,5
89434434,5
89434438,4
89434442,5
89434455,4
89434460,4
89434460,2
88762443,4
89521637,4
89544538,5
89544546,5
89546674,5
89571685,5
89544557,5
89544556,5
89544572,4
89544573,5
89544611,5
89406865,5
89406870,5
88743272,4
88743281,4
89369569,4
89590242,5
89591160,5
89591159,5
89546720,4
89545594,5
86346427,5
86346428,5
89523404,5
89524334,5
89630289,5
89630295,4
89630310,5
89630318,4
89630320,5
89520086,5
89523323,4
86346441,5
86346442,5
86346474,5
86347623,5
89634755,4
89528799,5
89672590,4
89672589,4
88821429,8
88821428,4
86368256,4
86368267,4
86368268,5
86364952,3
89672668,5
89672677,4
89494420,5
89611836,4
89403157,5
89411782,5
89511455,4
89500784,4
89500800,5
89372817,5
89019067,5
89433836,5
88765594,5
88765627,4
89503625,4
89503626,4
89502453,4
89502465,5
88762436,5
89521636,8
88763458,4
88763467,5
89298894,5
89298930,4
88763499,5
88981559,5
89448935,5
89544540,5
89590216,4
89590215,5
89571703,5
89544612,1
86357612,5
89439222,5
89439224,5
89439225,4
89544628,4
89546726,4
89702286,5
89011650,5
88726220,4
86346425,4
89630267,5
89630324,5
89301055,4
89301056,5
89520088,4
89520108,4
89520114,4
89631406,5
89523280,6
89523280,3
89523325,5
89523329,4
89674713,4
86346458,5
86346462,5
86346463,5
86346465,4
86346468,5
86346476,5
89522205,5
89527613,1
89672588,4
92033302,6
90392242,5
86368258,5
86369345,4
86364945,4
96021553,5
86364963,4
89673608,5
88811575,5
89511453,4
89412753,5
89499878,4
89400575,4
89396753,4
88704085,5
88704086,5
88704091,5
89430569,4
89430570,4
89408984,4
88795569,4
88795579,5
88924058,4
89721748,5
89703377,4
89703378,4
89704314,5
89704316,5
88793327,5
88793328,5
89421985,5
89421991,4
89422006,4
89396181,5
89428480,4
88943591,5
89413344,4
89413349,5
88670167,5
89444176,4
89445161,4
89445168,4
89445171,4
89445172,5
89445191,4
89453852,4
89445201,4
89445207,5
89445223,4
89445223,3
89445227,5
89515159,5
89515158,5
89794730,4
89775561,4
89495064,4
89592363,4
89592368,6
89422026,4
89429493,5
89427491,4
89429500,4
89429505,5
89429506,5
89435960,4
89421967,4
89421979,3
89421979,2
88670192,4
88689240,5
88689239,5
88689272,6
89586450,3
89776734,4
89776735,5
89776762,5
89775622,4
89442051,6
89442049,6
89442048,6
89442050,6
89442050,4
89442050,2
89444152,5
88674455,4
89396860,5
89396722,5
89396720,5
89396721,5
89397897,4
88678667,5
89021143,4
88795563,5
92031700,5
89444246,5
89445192,4
89387191,4
89388090,4
89389277,5
89389278,5
89445231,5
89445230,4
89445230,3
89445232,4
89515157,5
89623756,5
89677913,4
89677922,5
89703383,4
89396175,4
89428474,5
88653035,4
88653045,5
89775556,5
89776716,5
89776718,5
89776727,4
89776756,5
89776757,4
89775600,4
89624257,5
89422018,5
89428578,4
89429488,4
89429502,5
89429511,5
88656154,5
88656170,4
88656215,4
88653066,4
88670126,5
89415506,5
88906052,5
89444123,5
89444133,4
89444139,2
89444143,2
89609582,4
89610750,4
88674440,5
89391304,5
89391305,5
89606503,4
89445190,3
89396748,5
88704107,4
89444178,5
89444179,5
89444241,5
89389274,4
89389282,4
89389283,5
88788069,4
88788081,3
89021144,5
89322204,2
89322209,5
89322210,4
89721739,5
89703369,4
89396192,4
88653039,4
88653042,4
88653056,5
88653055,5
88653054,5
88653064,4
89413351,5
88670166,5
89445202,4
89515161,4
89451790,4
89451791,5
89452688,4
89623720,5
89623724,4
89623728,5
89623735,4
89677894,5
89677915,4
89677923,5
89794733,4
89775554,5
89775555,4
89775559,4
89776739,4
89776747,4
89776749,4
89775596,4
89775605,4
88986874,4
89495061,4
89495062,4
89495966,5
89495971,4
89495972,5
89625446,5
89625444,5
89625445,5
89429487,4
89427492,4
88656179,5
88656216,4
88671090,4
88671109,4
88662623,5
88662624,5
89431762,4
89413379,5
89413380,5
89413402,4
88794483,5
88811605,4
88795557,5
88795561,5
88795568,5
89442042,5
89442041,5
89442043,4
89444149,5
89609590,6
88680730,5
89445178,5
89022298,5
89408987,5
88704094,5
88674421,5
89444252,4
89389258,4
89389259,4
89389290,5
89622690,4
89623725,5
89623733,4
89623738,5
89623742,5
89623753,4
89623757,3
89422014,4
89428481,5
88653031,4
88983651,4
88983682,4
89677903,5
88977217,4
89776719,5
89776746,5
89775577,4
89775593,4
89775615,2
89754984,5
89495991,8
89625442,4
89721742,5
89704315,8
89413342,4
89422016,4
89422017,5
89429478,5
89429532,5
89429552,4
89435039,4
89435040,4
89421970,5
89421971,5
88656159,5
88656163,4
88656184,5
88653072,5
88653073,4
88670129,5
88670133,4
89413392,4
89413424,5
89413435,4
88906078,5
88906079,4
89020213,6
89020214,6
89020215,5
89021114,4
89021125,4
89362105,5
88795523,4
88795529,5
88794493,4
88794396,4
89442031,5
89442032,5
89442035,5
89444122,4
89444141,5
89608682,5
88674463,5
89606504,4
89396719,5
89396744,5
89396746,4
88704089,5
89433845,5
89433846,5
89022292,4
89445164,4
89389276,5
89445212,4
89515160,4
89452687,4
89623731,4
89422007,5
89396177,5
89396176,5
89677914,5
89775547,5
89775553,4
89776736,5
89776744,4
89776743,4
89756113,5
89776768,4
89776767,4
89776773,4
89495960,5
89625435,5
89625437,5
89625450,5
89721729,5
89721730,4
89413336,5
89413337,4
88670170,4
89422020,5
89429509,5
89429517,4
89429516,4
89429519,4
89429547,5
89435047,5
89421964,4
89421973,4
89433825,5
89433839,5
89433838,4
90408114,5
89295816,4
89295817,4
88765624,4
88906059,4
88896494,5
88896497,4
88896496,4
88896513,5
89021138,4
89021214,4
88793329,3
88793330,4
88793331,3
88793332,4
88794498,4
89433857,5
89433856,5
89433859,4
89430565,4
89445175,4
89445182,4
89445185,4
89445187,5
89396723,4
89396741,2
88702090,4
88702092,4
89444229,4
89444230,5
89444236,4
89445163,8
89445163,2
89389288,5
89389287,4
89445200,4
89445199,5
89445203,5
89622689,4
89372808,4
88924132,5
88924133,5
89703382,5
89703390,4
88653053,4
88653057,5
88984766,4
89676979,5
89794731,5
89794732,5
89776750,5
89776758,4
89775604,4
89775611,4
89495055,5
89495056,5
89495054,5
89625432,5
89626574,5
89596096,3
89596096,2
89603170,4
89603173,5
88690297,5
89608508,4
89608512,5
89588513,5
89588514,5
89588534,5
89588537,4
89447403,4
88689352,5
89748774,4
89633008,5
89580390,4
89619945,5
89619947,5
89538024,4
89538996,4
89539005,5
89618855,5
89618856,5
88759195,4
88760333,5
88760334,4
88748635,4
88748645,5
89546800,4
89546810,4
88671087,5
89413361,4
89413367,3
89413382,5
89413436,4
88689246,4
88689286,4
89586447,5
89586446,5
89602128,4
89602139,5
89602140,5
89602152,4
89596117,5
89596146,4
89596147,4
89603175,4
89592413,4
89593331,5
89593350,4
89608509,4
89588507,5
89588508,4
89588518,4
89588524,5
89588539,4
89584266,3
89584267,5
89447407,5
88689328,5
88745389,4
89632987,4
89632996,5
89437609,5
89619972,1
89619973,4
89619980,5
89538018,4
89538028,5
89538069,5
89538077,5
89538994,4
89618851,4
89618852,4
88792334,4
88759284,4
89431162,4
89453856,5
89453857,5
89453878,5
88689253,5
88689263,5
89602129,5
89596076,8
89596076,2
89596137,4
89596136,4
89596134,4
89596135,4
89593340,4
89593436,4
89588521,4
89588520,4
89588531,5
89588553,5
88689342,4
88689343,4
88689355,4
89593365,4
88745392,4
88745330,5
88759283,5
89438705,5
89632994,5
89453869,5
89587358,4
89587402,4
89588504,5
89602138,4
89602154,5
89596075,5
89596079,4
89596090,4
89596140,4
89593341,5
89593440,4
89608507,5
89588536,3
89588543,4
89447398,5
89593355,4
89593368,5
88792320,5
88792332,4
88956625,5
89747690,5
89437599,5
89437610,5
89619943,4
89619946,4
89619976,4
89619991,4
89538075,4
89618830,4
89438644,5
89438650,2
89579337,5
89579338,4
89579358,4
89588045,5
89588044,5
89588047,5
89431125,5
89431126,5
89559876,5
89559879,4
89559890,6
89560806,3
89536825,5
88748624,4
88671107,5
89592349,4
89592358,5
89592372,4
89453859,5
88689238,5
88689262,4
88689261,4
89587410,3
89588503,5
89602132,4
89602135,5
89602144,4
89596084,5
89596088,4
89596118,5
89596121,5
89596148,5
89596149,5
88690300,5
89593439,5
89608506,5
89455993,4
89588509,4
89588522,4
89588523,4
89588532,4
89447412,4
88745393,5
88792323,6
88792329,5
89619951,4
89619968,4
89574932,5
89538070,5
89538995,4
89538998,5
89538997,5
88748659,5
88745328,4
88759286,4
88759289,4
88759290,5
88759305,5
89639482,4
89618889,5
89431166,4
89431167,4
89438667,4
89422015,4
89421966,4
89421974,4
88656155,4
88656176,4
88656210,5
89413368,5
89413400,5
89413415,5
88689256,4
88689257,5
88689258,5
88689259,5
88689260,5
88689270,4
88689271,4
89587361,5
89587360,4
89587389,5
89587388,5
89596080,5
89596109,5
89596114,4
89596116,4
89596143,5
89603172,4
89603174,4
89603174,2
89593327,4
89593332,5
89593343,5
89593344,4
89593420,4
89593432,4
89455978,5
89588517,5
89588529,5
89588530,5
89588525,5
89588528,5
89588527,5
89588526,5
89588540,4
89584268,4
89447415,4
89447416,5
88689334,5
88689337,5
89593352,5
89632997,4
89592370,4
89592371,4
89592376,4
88993404,4
88993405,4
88748611,4
88748611,2
88745388,5
88759196,5
88759197,5
89756135,5
89775636,4
89572725,5
89619941,5
89619940,5
89619950,5
89618866,5
89618867,5
89618871,4
89546799,4
89430138,5
89430143,4
89588025,4
89588033,4
89588035,4
89431120,5
89540107,4
89617848,5
89618895,4
89559895,4
89559900,5
89535870,1
89535871,5
89535905,4
89536887,5
88994556,4
89638561,5
89638562,4
89638563,5
89638566,3
89639506,4
89627689,5
89627695,3
89627625,5
89327514,4
89445329,6
89446233,4
89446232,4
89446237,3
89446238,3
89446241,4
89534762,5
89420484,4
89421393,4
89421399,4
89596616,5
89596650,5
89596661,5
89323386,4
89475657,5
89367499,5
88960956,4
89397883,5
89514071,4
89514074,4
89515242,4
89515271,4
89392544,3
89392545,1
89392546,4
89398862,5
88698914,4
89491736,5
89389197,5
89389199,5
89389203,4
89389206,5
88678733,5
89386091,3
89386095,4
89388202,5
89388218,4
89444116,5
89608601,4
89608618,4
89437728,5
89438651,5
89588057,2
89588060,4
89588061,4
89574953,4
89575019,5
89540117,4
89617864,2
89617863,2
89535887,4
89535900,4
89536865,5
89536866,4
89536867,8
88994508,4
88994509,4
88994536,5
88994539,4
89627691,4
89626417,5
89374957,5
89596598,5
89596600,4
89547819,5
89536859,5
89536858,5
89421395,4
89421412,4
89445305,4
89445311,4
89445318,4
89445323,5
89446218,3
88960930,5
89397859,5
89397861,5
89397862,5
89397860,4
89396825,5
89396824,3
89515238,3
89515267,4
89515270,5
89515269,4
89392542,4
89392552,2
89607449,4
89446250,5
89446258,5
89446259,5
89389185,5
92044136,4
89444095,4
89444096,4
89580387,4
89580388,4
89437592,5
89574935,4
89538038,4
89538079,4
89539004,4
89618853,4
89618854,5
89618868,4
89618892,5
89618894,4
89438659,5
89588026,4
89588036,4
89639470,5
89639471,5
88670078,4
88670078,1
89637357,4
89627627,5
89540110,5
89617850,5
89617855,5
89617851,5
89617856,5
89617852,5
89617853,5
89617854,5
89617857,5
89617858,5
89617859,5
89559864,4
89559867,4
89559892,4
89559891,4
89535860,4
89535866,4
89535884,5
89536826,5
89536828,4
89536874,4
89534768,5
89536849,4
89536860,4
89421389,5
88998860,4
89445319,2
89446222,5
89446230,5
89446231,4
89446240,5
89596597,4
89596602,4
89596603,4
89596611,4
89596618,4
89596639,5
89596645,4
89596656,4
88804050,5
89323395,4
89475654,5
88960936,4
89515233,4
89515241,5
89515253,4
89392557,4
89607465,4
89638570,4
89627684,4
89627692,4
89627693,4
89625497,5
89626431,4
89627622,4
88885757,5
88994516,5
88919797,4
89536880,4
89534763,5
89534764,5
89446225,4
89446236,2
89327513,4
89596601,5
89596612,4
89596624,4
88803154,4
88678577,4
88678593,4
88678600,4
89515245,4
88698930,5
88679615,4
89386094,4
89386096,4
89386097,5
89588058,4
89585797,5
89431123,5
89431124,5
89540114,5
89540127,4
89572809,4
89560811,5
89560810,4
89536833,5
89536834,5
89536873,4
89536886,5
89625492,5
89626415,4
89445316,4
89446227,5
89446234,5
89536852,5
89421404,4
89596649,4
89596663,5
89475658,4
89475662,4
88961986,3
88961986,4
88678590,4
88700992,5
89396821,4
89514075,5
88698916,5
89535857,5
89579331,5
89579347,4
89579360,5
89588042,4
89588048,4
89588050,4
89431118,4
89431119,4
89540113,5
88792326,4
88792325,4
88748637,4
88744425,4
88745322,4
88759287,4
88759295,4
88759298,4
89639474,4
89639479,5
89639500,4
88919781,4
89625490,5
89625495,5
89559875,5
89535865,5
89536879,4
89547816,4
89547820,4
89421405,4
89445299,4
89445321,4
89445320,5
89446224,4
89446245,4
89596596,5
89596605,5
89596617,5
89596657,4
89596665,5
88803155,5
88804056,4
88804057,5
89323406,4
89323409,2
89475647,4
89367493,4
88960950,4
88960959,4
88963018,4
89273341,4
89662733,6
89551591,5
89022323,5
89022324,5
89022325,5
88782790,4
88760270,3
88760270,6
88760283,5
88760281,5
88760282,5
88760310,4
88753949,4
89472683,4
89472681,4
89472682,4
89367535,4
89367534,4
88732680,4
88732573,4
88732584,4
88732595,4
89025419,4
89025420,4
89025432,5
89025433,3
89025463,4
89426355,5
89415544,4
89681526,5
89483201,4
89458725,4
89445825,5
89438210,5
89438212,5
89438211,5
89614620,5
89615619,5
89615633,5
89615643,4
89608625,5
89596606,4
89596609,4
89596652,4
89327590,5
89323401,5
89323404,5
89475660,3
89475664,5
89662796,5
89662798,4
89662799,4
89662723,6
89662754,4
89558169,5
89022326,1
88782796,5
88760252,5
88760296,5
88760297,4
88753905,4
88753935,4
88759194,4
88731580,4
88732695,4
88733773,4
89025435,4
89025439,4
89025456,4
89426330,4
89368596,5
90417382,4
89681542,4
89681543,4
89483206,5
89483205,5
89483207,5
89484375,4
88718806,8
88718806,6
88718806,2
89610144,4
89446248,4
89491738,4
89491740,5
89386093,3
89386103,4
89386102,4
89444092,4
89444107,2
89608632,4
89662792,5
89551554,4
89662720,4
89662727,4
89662729,6
89662756,5
89551559,5
89551576,5
89551603,4
89551603,3
89551603,1
89558176,5
89022338,4
89023272,4
95374168,4
88745360,4
88747610,5
88760254,4
88760266,4
88760285,5
88732684,5
88976148,4
88731517,5
88732593,4
89025421,4
89426323,4
88753977,4
88760420,5
89485429,4
89367528,4
89367533,5
89367532,5
89272380,5
89483194,4
89483215,4
89333892,5
89333902,4
88718818,3
88718818,2
92044062,5
89444099,4
89444109,5
89608607,5
89608622,5
89608621,5
89662807,4
89273347,4
89273348,4
89022358,5
89022357,5
88782795,4
88782808,5
88783710,5
88745348,5
88760250,5
88760295,5
88753976,5
90419056,5
88741185,4
88743182,5
88731605,4
88732679,5
88732698,4
89292571,5
89025422,5
89426296,5
89426305,4
89426309,4
89426320,4
89368590,4
89367525,5
89679588,4
89681544,5
89483181,4
89484377,5
89484378,4
89333912,4
89559243,5
89458720,4
89614612,6
89614614,5
89614628,5
90418804,4
89389221,5
88679612,5
88679611,5
89386099,4
89386100,4
89426285,5
89444098,4
89608627,4
89608629,4
89608628,4
89608636,5
88999855,5
89662743,5
89662744,5
89551565,4
89551572,4
89551585,4
89551586,5
89551587,5
89551592,4
89558165,5
89023267,4
88782811,5
88745356,4
88745371,4
88760251,4
88760253,5
88760303,5
88760312,5
88753954,4
