weapon_id,offense_id,nibrs_weapon_id
12,96818727,19452577
22,86547320,17312069
12,86560320,17318747
12,92543270,18561687
12,88853281,17769300
12,86576149,17324315
12,86573764,17315959
12,86571343,17315436
18,86800865,17372673
20,86561852,17316299
12,86564932,17315812
20,86563964,17316057
12,86563965,17316058
2,88838410,17770714
12,88846668,17769428
12,86803552,17374353
18,88995521,17807215
12,88998242,17808831
12,86483475,17298901
12,86564934,17315814
12,92542836,18561678
20,95557058,19184824
12,92124691,18476441
12,92123823,18477193
12,92125299,18477276
12,92125345,18477286
12,92126919,18477657
12,88838411,17770715
12,86584928,17323905
12,88963940,17796805
12,88889649,17782447
12,86479651,17297174
9,86493457,17302773
12,92563882,18565546
12,86808311,17371594
9,86804738,17374562
12,88968867,17798510
12,88968868,17798511
12,88964283,17797963
20,92125658,18477368
19,92125663,18477370
3,92134257,18479194
12,92567222,18565786
9,91748823,18398641
10,88882919,17774630
19,88882959,17774842
12,86661411,17340918
21,86632902,17333576
12,86651493,17341554
12,91751574,18397918
12,91752961,18399049
12,91757391,18399468
12,90479787,18130294
12,90480543,18130862
12,90482342,18131031
4,90494353,18133828
12,86801872,17375968
12,86803551,17374352
12,92132647,18479051
12,92132737,18479077
12,92133472,18478448
12,92134135,18478452
9,91734740,18395290
12,91736353,18395382
20,91771459,18402052
12,91780745,18404622
9,91784534,18405057
12,88967338,17797080
12,89005687,17807763
12,86636714,17332076
12,88969011,17794967
12,90484094,18131843
12,91761965,18399973
12,91768635,18401679
12,91778604,18404003
3,91778939,18404078
2,90482157,18130991
12,90503074,18135698
12,90495155,18134555
12,95477210,19167440
12,92129592,18478012
12,92131907,18479031
18,92132959,18479124
12,92567162,18565775
10,92567162,18565773
5,92567397,18565825
12,97222313,19534355
12,88892590,17781174
12,88889648,17782446
12,88963234,17798168
12,88968866,17798509
12,88975106,17796944
12,86655848,17340836
12,86651003,17339687
12,86479650,17297173
20,86483476,17298902
12,86483048,17297435
18,86483048,18092119
12,89068442,17821429
12,89070004,17822999
12,86632901,17333575
6,95527063,19178171
2,96073438,19293996
12,91737361,18395575
12,91741359,18395954
12,91768216,18401592
12,90495249,18133826
20,90496944,18134119
12,88838412,17770716
18,89000193,17808194
12,89000198,17808195
18,86803553,17374354
3,92126573,18477593
12,92130797,18478078
12,92132794,18479085
12,92132796,18479086
12,92134797,18479307
12,91756098,18398413
12,89000567,17809339
12,86481841,17296963
22,89072729,17824630
12,92564300,18565112
12,92564497,18565152
17,92564497,18565153
12,92564498,18565154
12,86631497,17332534
18,88846260,17771715
18,88843417,17769611
10,92126319,18477313
12,92127726,18478593
12,92129297,18478717
3,92132746,18479078
12,91759051,18400679
4,91764563,18401192
12,96955256,19481970
12,88888883,17776054
3,88911396,17783757
12,88920543,17785319
18,88920543,18100951
3,91751160,18398836
12,91759239,18399622
18,90479508,18130227
9,90502932,18135673
12,90503101,18136499
12,90490398,18133467
12,90488625,18132892
18,86639214,17333184
19,90479507,18130750
12,90479994,18130352
12,90485380,18132465
12,90486799,18132659
5,91759962,18399770
12,90492458,18133662
10,90493676,18133451
12,98117847,19715241
3,98075450,19708484
18,98144385,19720204
12,98082966,19709949
9,98082966,19709279
12,96917866,19473131
12,96822262,19452393
12,96786813,19446616
3,96597744,19407733
12,96597983,19407781
10,88840084,17772483
3,88920155,17783869
3,88920158,17783870
12,92543061,18561716
12,91774695,18403548
12,90502095,18135382
10,90480500,18130344
12,90490353,18132450
3,90488220,18132125
12,90488454,18132198
12,90488698,18132922
12,90489807,18133084
12,92555119,18563661
3,90503836,18135759
18,90508448,18136937
12,95560233,19185059
20,90480534,18130859
12,90490001,18133123
9,90499101,18135042
12,92553523,18563546
12,92553883,18563611
12,98076292,19708297
12,98144264,19720175
12,97222198,19535031
12,98146286,19720384
9,96572641,19402510
3,96809282,19450363
9,88846167,17771475
12,88836971,17769772
3,88917106,17785041
12,88917106,18100948
12,92543820,18561755
12,87222551,17461945
3,88885239,17775088
12,88809021,17761714
12,88831401,17765903
12,88831088,17768717
12,92557984,18564005
2,92559250,18564061
3,92559248,18564060
12,86886187,17383759
12,86735624,17353955
12,86630659,17333549
10,86630658,17333548
5,86632036,17334653
12,86753670,17364053
12,86757412,17361485
12,86748679,17352692
12,86765574,17362624
12,86758909,17362828
12,86764914,17364211
10,86762496,17363663
12,86760164,17363368
12,86866683,17389510
12,86742366,17354322
10,86900410,17394435
12,86883230,17385037
20,86880137,17385881
12,86886194,17383761
12,86880141,17385882
12,86748707,17352933
12,86518380,17307924
12,86498565,17301724
12,88893397,17780318
12,88842311,17769376
12,88836807,17772677
12,88889700,17782601
12,96803654,19449944
12,96805128,19450035
3,96597846,19407753
11,96807425,19450476
12,96790419,19446932
12,86481840,17296962
12,88892587,17781172
12,88807595,17760872
12,88818944,17769046
12,86724123,17356756
12,86725424,17357587
2,86728221,17359730
2,86749199,17354676
3,86749199,18093334
2,88838064,17769554
12,87216240,17459814
18,87221342,17461674
12,87228612,17459981
4,87224532,17461130
12,88882947,17774839
18,88840088,17772485
12,88833619,17765934
12,88833620,17765935
12,88843375,17769394
12,88832413,17765661
12,88838467,17770943
12,86757414,17361486
12,86764974,17364441
12,86766405,17361609
12,86865820,17390225
22,86740086,17354045
12,86770134,17362964
20,86518326,17307716
3,88911389,17783756
12,92545161,18561223
12,87222549,17461944
12,90497943,18134144
12,90497945,18134913
12,90501140,18135167
12,92551893,18562424
10,92552043,18562450
3,92552481,18562944
2,92552481,18562943
12,92553621,18563564
12,90500998,18135492
18,90502973,18135683
12,90503811,18136559
12,90503807,18136558
12,95558743,19184954
18,95559010,19184994
12,92559615,18564135
12,92559614,18564134
12,88892588,17781173
12,88893750,17781404
3,86727794,17357952
12,86752252,17353688
12,86752479,17354474
10,86764865,17363957
12,86753715,17364287
12,86753714,17364286
12,86766408,17361611
12,86867740,17389295
12,86866684,17389511
12,86865824,17390226
9,86771456,17367385
3,86642441,17332700
12,86642441,18092822
12,86515420,17309167
12,86544227,17313151
12,86540976,17313361
12,86886190,17383760
9,88827105,17766315
3,88916241,17785941
12,88911397,17783758
12,91781650,18404452
12,91788484,18406377
12,90486872,18132676
18,90498325,18134191
20,90479601,18130256
12,90486174,18131450
12,90490123,18132391
12,90499591,18135027
12,88970481,17796415
12,90488335,18132159
12,90488918,18132325
12,90494063,18133791
12,90497033,18134134
12,90502485,18135581
3,90504240,18135735
12,88882910,17774627
12,88882914,17774629
18,88882914,18100824
11,88834784,17766176
12,86730063,17358296
12,86767967,17363210
12,86771571,17367819
12,86757419,17361487
12,86758259,17364585
12,86766406,17361610
12,96572497,19402356
12,96794574,19447286
3,96794851,19447335
12,96816095,19452086
12,96823036,19453512
9,96823031,19453510
12,96804048,19450017
12,96809224,19450355
2,96817529,19452157
12,96815512,19451987
11,96916905,19473908
12,96957501,19482161
19,96914796,19473685
12,96917930,19473932
12,96957746,19482204
12,96918320,19473999
10,96917100,19473179
12,96919748,19473336
12,96921772,19474299
12,96921942,19474604
20,96787039,19446656
12,86735623,17353954
12,86737604,17353040
18,86725430,17357588
12,86724927,17359953
3,86630465,17332794
3,86767968,17363211
12,86767729,17362170
12,86752480,17354475
18,86753274,17362470
12,86760100,17363094
12,86529362,17303848
12,86760162,17363367
12,86753343,17362732
9,90503355,18135450
18,90500838,18135203
12,90503091,18135701
10,88896423,17782696
12,88882913,17774628
11,88893745,17781403
12,89043679,17812612
12,89052115,17814854
12,86638609,17330741
18,86640138,17332405
12,86890281,17385995
3,86632041,17334654
3,86630474,17332795
12,86628355,17329311
12,86749204,17354677
12,86757420,17361488
9,86771083,17366172
12,86636330,17334457
12,86740480,17355680
12,86638549,17330474
12,86638548,17330473
12,88882945,17774838
12,88893727,17781190
10,88889670,17782597
12,88833623,17765937
12,88833626,17765938
17,88833626,18100685
12,88827108,17766316
12,88834787,17766177
3,88920150,17783867
3,88917103,17785040
12,86735629,17353956
12,86752482,17354476
4,86748681,17352693
12,86764868,17363958
9,86758199,17364347
10,86753276,17362471
9,86758260,17364586
12,86764976,17364442
12,86867738,17389294
12,86640134,17332404
20,86886195,17383762
20,86550210,17314313
12,86764904,17364208
12,86764905,17364209
18,86764905,18093547
12,86727798,17357954
12,86636309,17334452
12,86628352,17329310
9,86897744,17392989
12,86528663,17305186
12,86740990,17353329
12,86747797,17353624
18,86747799,17353625
22,86644310,17331362
12,86741004,17353331
2,88979655,17801051
12,87228588,17459976
12,89041304,17812130
12,88920530,17785318
12,88888903,17776305
12,88893730,17781192
12,88893071,17782642
12,88836975,17769774
18,88832414,17765662
12,88833659,17766156
12,88842319,17769377
12,88836785,17772668
10,88843431,17769616
12,86872240,17389124
12,86867966,17390032
18,86867966,18094274
12,86897746,17392990
12,86900441,17394690
3,88916231,17785712
9,88912801,17784999
12,89043681,17812613
12,87222648,17462369
12,88896444,17782701
2,88838065,17769555
12,88833622,17765936
12,88843378,17769395
12,88842324,17769378
12,87169059,17441223
12,92542598,18561640
10,87183500,17449602
20,90480568,18130869
2,90481303,18130416
2,88925008,17792618
18,88915562,17783559
12,87198806,17452708
9,88952390,17790566
12,88946927,17787275
3,88939791,17793314
12,90482131,18130988
20,86512383,17310264
20,86518329,17307717
22,86749916,17353202
12,86748284,17355523
12,86638547,17330472
12,88980245,17799366
12,88810443,17759056
12,87207963,17454347
12,88997759,17807249
9,88867719,17779577
12,96787794,19447561
12,96919145,19473964
12,86911087,17392716
12,86547276,17312057
12,86879452,17387220
10,86886196,17383763
11,86758898,17362826
12,86727797,17357953
12,86730069,17358297
12,86730071,17358298
17,86629935,17330596
17,86629934,17330595
11,86537563,17304858
18,86537562,17304857
3,86906170,17391199
12,86740434,17355422
12,86748331,17355534
12,86740995,17353330
19,86640067,17332131
13,86634374,17330965
12,90500747,18134444
12,88911331,17783507
12,87222615,17462181
9,87167818,17440960
9,88952388,17790565
12,88944818,17787666
12,88944819,17787667
12,88947602,17789566
12,88947603,17789567
12,88946142,17788369
12,88953376,17790111
12,86638550,17330475
12,86740492,17355681
12,87199947,17452729
3,88989467,17801461
12,88995095,17801834
12,88995099,17801835
12,88989585,17801757
12,88989586,17801758
20,88977344,17797184
12,88866651,17779787
12,88873587,17773584
20,88873589,17773585
12,88804487,17761433
18,87187435,17447710
12,88964310,17797968
3,88975132,17797164
12,88993489,17800000
12,88874387,17776329
2,88868849,17779804
12,88825918,17766306
9,87221301,17461471
12,88888901,17776304
12,88893041,17782635
19,88893729,17781191
12,88838469,17770944
12,86733334,17358046
12,86627951,17327866
12,86630665,17333550
12,86630667,17333551
12,86767755,17362420
18,86770660,17364769
12,86901138,17393263
12,86900443,17394691
5,86740959,17353096
5,86740958,17353095
12,86747796,17353623
12,86748329,17355533
10,86634371,17330964
12,86644307,17331361
12,86747806,17353626
12,88984472,17799206
20,96598036,19407792
12,96802432,19449031
9,96802431,19449030
12,96813562,19451780
12,96960415,19483549
12,96954900,19481350
12,96957770,19482207
12,96914814,19472885
12,98076616,19708358
9,98076613,19708357
3,96957576,19482176
3,96922036,19474625
9,96918720,19474083
12,96918885,19474109
3,96918161,19473966
12,96927891,19476041
3,96954841,19481336
12,96957495,19482159
9,96956573,19482209
18,96822314,19452404
3,96954880,19481347
3,96955620,19481341
12,96928667,19476484
3,87167090,17442142
3,87167089,17442141
12,87180415,17450627
12,87166722,17440948
12,88965049,17796822
12,88963971,17796815
12,88993490,17800001
12,88919163,17784371
9,88908676,17785857
11,88925007,17792617
9,88908679,17785860
3,88941140,17794267
12,88944817,17787665
11,88946139,17788368
12,88941127,17794048
12,87161524,17445868
12,86839705,17376723
12,88850318,17770648
9,95528790,19179523
12,88920481,17785075
20,87230617,17462706
3,88920152,17783868
12,87228576,17459974
3,87222646,17462368
12,87224533,17461131
12,88892614,17781380
18,88893726,17781189
12,88838066,17769556
12,88832405,17765660
12,88835999,17770264
12,88836977,17769775
12,88840138,17772709
10,86771609,17367830
18,86771609,18107270
12,86771609,18093676
10,86774920,17367883
3,86543483,17314503
4,86543483,18092339
20,86882941,17384178
12,86550963,17312977
12,86753702,17364060
5,86733333,17358045
12,86724928,17359954
12,86733336,17358047
21,86636319,17334453
2,86630669,17333552
12,86506651,17309701
12,86740960,17353097
3,86740479,17355679
12,86750607,17355848
12,86638545,17330471
12,86748297,17355528
20,88980246,17799367
12,88880487,17774125
12,90480950,18130951
9,88913595,17784290
9,88919165,17784372
12,88941139,17794266
12,88952387,17790564
12,88941144,17794268
3,88943662,17787642
12,88943650,17787641
11,88953318,17790101
12,86838630,17376915
12,86838631,17376916
12,86839700,17376719
12,88854230,17779199
12,87239480,17458646
18,87169457,17442668
18,87169060,17441224
12,88925003,17792615
3,88915559,17783556
12,96813091,19451057
12,96817459,19452145
12,96813086,19451056
22,96919841,19474075
22,96915428,19472882
12,96914969,19472927
12,96922986,19475541
12,96921978,19474611
12,96954700,19481997
12,96928574,19476467
12,96915671,19472924
19,96955321,19481302
12,96955371,19481998
12,96955521,19482023
3,87222552,17461946
12,92541645,18560970
12,88975129,17797163
12,88982134,17802163
9,87179413,17442320
20,88873043,17775410
12,88873774,17774283
3,88875040,17774755
12,86991533,17409179
12,86993123,17410788
3,88944822,17787668
3,88953319,17790102
12,86841863,17376505
3,86838632,17376917
12,88854612,17777045
12,88850831,17772178
12,88903836,17781316
12,88866591,17779557
12,88873431,17773104
12,88988313,17801196
9,88989472,17801464
12,88995100,17801836
12,88988321,17801199
12,88947597,17789565
12,88951803,17788674
12,88944797,17787661
12,86839698,17376718
12,86839702,17376721
12,88854616,17777046
12,88903309,17783147
12,88967359,17797294
22,88963968,17796814
12,88965249,17797494
12,88988927,17799506
12,88988926,17799505
12,87179681,17443343
12,88883174,17775539
12,87229133,17461567
12,87179858,17440121
12,86995228,17410379
12,87183482,17449596
12,96957678,19482193
12,96921315,19474202
12,96918172,19473203
12,96917942,19473149
18,96921873,19474330
12,96921791,19474307
2,96920967,19474578
12,96924732,19474995
12,96922455,19474683
12,96918080,19473957
3,96918080,19473956
20,96955514,19482022
12,96918226,19473978
12,96955547,19482031
3,96919402,19474001
12,96813568,19451783
12,87238493,17459133
15,88861449,17777574
20,88868720,17779376
12,88939747,17793302
12,88946083,17788130
12,88939748,17793303
12,88856932,17777270
18,88862015,17779517
18,88903838,17781317
12,86943435,17403934
12,88997749,17807245
12,88988316,17801198
12,88866652,17779788
20,88804488,17761434
12,87146227,17447330
20,87155689,17445132
12,88876726,17772909
12,96955745,19482074
12,98076429,19708318
12,96915615,19473702
12,96920930,19474569
12,96922227,19474633
18,96916752,19473090
12,96927810,19476020
20,96919813,19473347
9,96815981,19452059
12,96956481,19481435
12,96959469,19482630
12,96921946,19474346
12,96921321,19474205
12,96956536,19482200
9,92547501,18561442
12,88963248,17798171
12,88963962,17796813
12,88982131,17802162
12,88982135,17802164
12,88979229,17799606
18,88821686,17767137
12,88867659,17779374
3,88872210,17776319
12,87179409,17442319
12,86995231,17410380
12,86839701,17376720
12,86839809,17377143
10,88854426,17779861
12,87240858,17459670
18,88906640,17783017
12,88913343,17786868
12,88868093,17777420
3,88868095,17777421
9,88868095,18100861
11,88879599,17775017
3,88860684,17778611
12,87003197,17417121
12,87152643,17446239
20,87152645,17446240
12,87147816,17445033
12,88874540,17773115
20,88881950,17775269
12,88874544,17773116
12,88891998,17782827
2,88822057,17768379
12,88825084,17767430
12,88824894,17766739
3,88892051,17783037
12,88884097,17774870
12,87152646,17446241
20,88880831,17775043
12,87160059,17444721
12,88963946,17796806
22,88830883,17768006
12,86952539,17401510
12,88884065,17774862
12,88874436,17776344
12,88874359,17776095
2,86859169,17383216
12,87183469,17449593
18,88919971,17783384
12,88943649,17787640
12,88939784,17793313
3,90482158,18130992
12,88954431,17790115
18,87158922,17444711
9,87165819,17441655
9,87161527,17445869
12,86839978,17377617
12,88854226,17779197
12,88854617,17777047
2,87242324,17456726
9,95527469,19179309
12,88903307,17783146
12,87000161,17412015
9,87247267,17458480
12,88868091,17777418
3,88868092,17777419
18,88943153,17789513
18,88854763,17777485
12,88861012,17779725
12,96813078,19451757
12,96923163,19474387
2,98082242,19709816
12,96955503,19482020
12,96918734,19474087
12,96918316,19473998
12,96915577,19473698
3,96957497,19482160
12,96921852,19474323
12,96919858,19473359
12,96795983,19448247
3,96917048,19473166
12,96927823,19476024
12,96816907,19451424
22,96955343,19481992
11,96927894,19476457
12,96915733,19472935
20,96928613,19476057
3,96955555,19482033
3,96918602,19474063
12,96955424,19482006
12,96920964,19474577
12,96803788,19449974
9,97162160,19521448
12,87168599,17443697
12,87148745,17444558
3,87146232,17447331
20,87147817,17445034
12,88880419,17773911
12,88874650,17773354
20,88880428,17773914
12,88888288,17774233
12,88817356,17759780
12,88817479,17760224
12,87214586,17454174
12,87197358,17451727
2,88822867,17767397
3,88822867,18100704
12,88824892,17766738
3,88866569,17779556
10,88873109,17775652
12,88869657,17778717
12,88869659,17778718
12,88867233,17778055
12,88874360,17776096
12,87173665,17441736
18,87168139,17441917
12,88879782,17775491
18,87174503,17440785
12,87169033,17441215
12,88833839,17766632
12,88830415,17766352
2,88824553,17765588
12,88827521,17767717
12,88878885,17776405
20,88874535,17773113
20,88874536,17773114
12,88891136,17780068
12,88881151,17776207
12,88892090,17783046
12,88879605,17775019
12,88879604,17775018
12,88937721,17794002
12,88943155,17789514
12,88860682,17778610
12,88862014,17779516
3,88854770,17777486
3,88854771,17777487
11,88851630,17771139
12,87180105,17449269
12,88873535,17773342
12,88875039,17774754
12,87232099,17460367
18,87232099,18095449
12,88997755,17807247
12,88997757,17807248
18,88984474,17799207
18,88988322,17801200
11,88984475,17799208
12,88977340,17797183
12,88873584,17773583
12,88883215,17775757
12,87144678,17445873
12,88878891,17776407
18,88880421,17773912
3,88813407,17761317
12,88817277,17759577
12,88825083,17767429
12,88817314,17759767
12,88817319,17759770
12,88833836,17766631
12,88882674,17773951
12,87159383,17446316
12,88908572,17785624
3,88873733,17774077
12,96918041,19473173
12,96954821,19481330
12,96960410,19482625
18,96921039,19474592
12,97183615,19526278
12,96915499,19473688
12,98085369,19710094
12,88887655,17775814
12,88892088,17783045
18,88881152,17776208
9,87079555,17432362
12,89014699,17804413
12,88967355,17797293
9,88967354,17797292
12,88963252,17798172
18,88968879,17794699
12,88963973,17796816
12,87183475,17449594
12,87180623,17451442
12,87180108,17449270
5,88868825,17779591
12,88873532,17773341
12,88868766,17779383
18,88867669,17779563
12,95528640,19179502
18,88873091,17775647
12,88873851,17774503
12,88861447,17777573
12,88943150,17789512
12,88856933,17777271
12,88907826,17786797
12,86946773,17403963
12,91746514,18396378
12,87199700,17455698
12,87209113,17454576
12,87204509,17453819
9,88866840,17776963
18,86963105,17399699
12,88989584,17801756
12,88989468,17801462
12,88989470,17801463
12,88997751,17807246
12,88989588,17801759
12,88992807,17801518
12,88989590,17801760
12,88992808,17801519
12,88979145,17799351
12,88881951,17775270
20,88880801,17775038
12,88817358,17759781
12,88813410,17761318
12,88817404,17759985
3,88829659,17767498
22,88862653,17777788
16,88862653,18100871
10,88876712,17772908
18,88876712,18107721
12,88876712,18100804
12,87168593,17443696
12,92546922,18562044
12,87179677,17443341
12,88922990,17786057
12,96955134,19481938
18,96955134,19481939
3,96955167,19481953
12,96954786,19481325
19,96955693,19482063
12,96957658,19482186
12,96919218,19473212
12,96959474,19482631
12,96955481,19482017
3,96956309,19481404
5,96956310,19481405
18,96920982,19474581
12,96955530,19482025
12,96956414,19481423
12,96957566,19482173
12,97170071,19523857
12,97182707,19526781
2,96794991,19447366
3,96794992,19447367
12,96817581,19452167
12,88873107,17775651
11,88939749,17793304
12,88861584,17778005
12,88819835,17768352
5,88817913,17761390
18,88906648,17783018
12,86992841,17409897
12,86999507,17409749
12,88868701,17779145
12,88914208,17786195
12,86946774,17403964
12,88937723,17794003
18,87003205,17417122
12,88860662,17778608
20,87147810,17445031
12,87148747,17444559
10,87148749,17444560
20,87147815,17445032
12,88880422,17773913
12,88880797,17775037
12,87195940,17450604
12,87196170,17451407
12,88827510,17767713
12,88867646,17779372
12,88873878,17774511
12,88960478,17796282
18,88962970,17797231
12,87161480,17445862
12,87167060,17442134
12,88827514,17767714
12,88827516,17767716
12,88874533,17773112
10,88881943,17775062
18,88881943,18107722
12,88881943,18100829
12,88880417,17773910
12,96928668,19476066
9,96918368,19474016
12,96959464,19482627
12,96959476,19482632
12,96801963,19449806
12,96921063,19474598
12,98083306,19709868
12,96573215,19402358
3,97156525,19520213
12,98127512,19717994
12,98142179,19719944
12,97157020,19520326
12,88887653,17775813
12,87079094,17430983
12,89024753,17804561
9,89024754,17804562
3,89025858,17804581
12,89025859,17804582
12,87079108,17430985
12,88844270,17772323
18,88844269,17772322
9,87035730,17414374
18,87035730,18107335
12,87035730,18094814
12,87092045,17426069
12,87080079,17430533
13,89025321,17802471
3,86944766,17404584
5,86944766,18094636
12,86943523,17404145
18,88822863,17767396
12,88822868,17767398
12,88817315,17759768
12,88817316,17759769
10,88824537,17765584
6,88873877,17774510
12,88884096,17774869
12,87160895,17443846
18,87168200,17442154
20,88888308,17774236
12,86992846,17409899
12,88968776,17798263
12,88962408,17795329
12,88968778,17798264
12,88831947,17767764
2,88830880,17768005
2,88824545,17765585
12,88824551,17765587
12,88874532,17773111
12,88880415,17773909
12,96916122,19473740
22,96808854,19450360
3,98126328,19716919
12,98127520,19717999
20,98136704,19718706
12,89020572,17805794
12,89024755,17804563
12,89022576,17804771
22,89025852,17804580
12,89021987,17802429
3,89025863,17804583
3,87080086,17430535
12,87032102,17413555
12,87079557,17432363
12,87092604,17427733
12,86934617,17404256
12,86937949,17404296
12,88908943,17786808
12,87032112,17413722
12,89020610,17805803
9,89024555,17803772
2,86937972,17404304
12,86940182,17404097
20,96954847,19481338
4,96572369,19402459
12,97160097,19521785
12,88969006,17794966
12,96955354,19481994
11,98076522,19708334
3,98083400,19709232
12,96572016,19402307
12,88881155,17776210
12,88881156,17776211
12,88888390,17774468
12,87082478,17430813
12,88840971,17771863
12,89018980,17803939
11,89020612,17805804
18,89025841,17804578
12,96802424,19449026
5,96922337,19474656
5,96922339,19474658
9,97221339,19534208
12,97181346,19525957
12,97156294,19520168
20,96955655,19482056
12,86858078,17383203
12,86858727,17381478
18,88989535,17801741
12,88989414,17801218
12,88989546,17801745
12,89024779,17804568
12,89031069,17811521
9,89031072,17811522
9,87080077,17430532
12,89025324,17802472
12,86932233,17403657
4,96920999,19474584
12,98116444,19716162
12,96954656,19481296
12,98077235,19708621
3,98142552,19720021
20,98088780,19711513
12,96803917,19449988
2,87035731,17414375
12,89022610,17804777
3,89031051,17811518
12,86944909,17405045
3,97221656,19534257
18,97184137,19526912
18,97156510,19520212
12,97185680,19527534
18,96820808,19452760
12,86860881,17388463
12,86858084,17383205
2,88988263,17800934
12,88989547,17801746
12,86609620,17321252
12,87166709,17440942
12,87169443,17442665
12,87166710,17440943
12,88827515,17767715
12,88824549,17765586
12,88884098,17774871
12,88884099,17775077
12,87078585,17429378
12,87082481,17430815
12,87096674,17426777
3,86943519,17404143
12,86944892,17405043
18,86934625,17404258
12,89018981,17803940
12,89024556,17803773
3,89031741,17813883
12,86943734,17404796
10,86943543,17404360
12,86942553,17404561
12,96572636,19402508
2,96923006,19474810
12,97221797,19534950
12,97158585,19520436
12,87180259,17450077
12,86860887,17388464
12,88984431,17798976
12,88855579,17776559
12,86589802,17325719
12,86597137,17320397
9,86776600,17366027
12,86776553,17366017
12,86779662,17365619
9,86549773,17312706
12,86545049,17312024
12,89078388,17821110
3,87119637,17432639
12,89039730,17810705
12,86546466,17313189
12,87117713,17433508
12,87119780,17433101
12,89064149,17814995
12,89064724,17816897
12,87119680,17432643
12,87207803,17453862
3,88868770,17779384
12,88963948,17796808
12,88963947,17796807
3,88833841,17766633
12,88886893,17773274
12,88881663,17774153
12,88881154,17776209
12,88887663,17775817
9,88887662,17775816
10,88887662,18100840
12,88888391,17774469
12,89021185,17803958
12,89024236,17802696
3,87037659,17420539
12,89025872,17804584
12,96916184,19473757
22,97159050,19521537
12,97165917,19523020
12,86943520,17404144
11,86932232,17403656
12,86944769,17404586
12,86944775,17404588
12,86934634,17404261
10,89024778,17804567
12,89031052,17811519
12,86944916,17405047
12,86854116,17380909
12,86854149,17380913
19,86858738,17381481
12,88984423,17798974
12,88988265,17800935
12,88996953,17808388
12,88989543,17801743
12,86934633,17404260
12,87032111,17413721
18,87040917,17420203
12,86942549,17404559
12,86944910,17405046
9,96957714,19482201
12,96955142,19481942
12,96919866,19473362
12,97159174,19521555
10,97221845,19534962
12,97221845,19534963
10,96572433,19402476
12,87177595,17439811
12,86858085,17383206
12,86858733,17381479
12,88989795,17798574
20,88989799,17798576
12,86601641,17320693
12,89075628,17823087
12,89074644,17823740
9,88861361,17777331
3,88870794,17778939
18,88860746,17778832
12,86779776,17366062
12,86780453,17368451
11,86776601,17366028
12,89083333,17822950
12,86551130,17313780
12,86551054,17313505
12,86780408,17368221
18,86779663,17365620
12,86780417,17368224
12,86545050,17312025
12,86548107,17310787
3,89035726,17812271
16,89065414,17815473
3,89027497,17802489
12,87121682,17435675
12,86834597,17378258
12,86835253,17376657
12,86828875,17377724
12,89026042,17805378
12,89028021,17804333
3,86549790,17312710
18,86545072,17312032
12,86860849,17388457
12,88984424,17798975
19,88989536,17801742
10,88988269,17800936
12,88996952,17808387
20,88989798,17798575
12,86596603,17322292
12,86599410,17320654
12,86601639,17320692
18,86601639,18092486
12,86599412,17320655
12,88861360,17777330
3,86782001,17366098
12,89068556,17821696
12,89078604,17821848
12,89068559,17821698
9,89068558,17821697
12,86780415,17368223
12,86778920,17366991
12,86779665,17365622
22,86779754,17366056
12,87109296,17435508
12,89039755,17810711
18,89077082,17824212
12,89064720,17816896
12,86829184,17378941
18,86834601,17378259
20,86498493,17301483
12,86891685,17386941
18,86891686,17386942
9,89109495,17825579
10,86778952,17367001
21,89089705,17818370
12,89083328,17822948
12,86778916,17366990
10,86779664,17365621
12,89033448,17812035
2,87107608,17426038
12,86828784,17377480
10,86829188,17378942
12,86829188,18094005
12,86551042,17313255
12,86546469,17313190
3,89075629,17823088
9,89075629,18101420
12,86487707,17301796
12,86487712,17301797
12,86883349,17385458
12,89109492,17825578
3,89116251,17825665
3,88911367,17783754
12,87128837,17437087
19,87128838,17437088
12,87121189,17434023
12,87121754,17435870
12,89080118,17823359
9,89026485,17802741
12,89015590,17803635
19,86825972,17379145
12,88957606,17789458
12,88870792,17778937
10,86779778,17366063
12,89088037,17820180
12,89088038,17820181
20,89076078,17824663
12,86781967,17365883
12,89033449,17812036
12,89011927,17810154
19,89077003,17823977
12,89075996,17824406
12,86828786,17377481
10,86826874,17378411
12,89026044,17805379
12,89025246,17806405
12,89033725,17812987
18,87129757,17436394
20,86556205,17311932
12,86560248,17318488
20,86548125,17311035
2,86779757,17366057
12,87119777,17433100
12,86495330,17301906
12,87121729,17435680
9,89065815,17816902
12,87106814,17426890
12,87107568,17425796
12,87131650,17438979
12,86825662,17378140
18,86827948,17378418
12,86549795,17312955
12,89111623,17824953
10,86611868,17329812
12,86883557,17386156
9,86601635,17320690
12,88956842,17790607
20,86497699,17302373
12,86488510,17300655
12,86893543,17385820
12,89111622,17824952
18,89106754,17827479
11,89111628,17824955
12,89109247,17828355
12,86603012,17321397
12,97185722,19527548
12,96922167,19474621
3,89070407,17824330
12,89080117,17823358
12,89015767,17804419
12,86820699,17372256
12,86820698,17372255
18,88970318,17795679
12,88962611,17796053
12,86551117,17313512
12,86553854,17311375
12,86546507,17313434
12,86551161,17313784
12,86597215,17320612
12,86597966,17319443
12,97162416,19522506
12,96573151,19402345
2,96803114,19449833
12,96804292,19449202
9,96804290,19449200
20,88870793,17778938
12,86595769,17319416
12,89083330,17822949
18,86548134,17311037
18,86780409,17368222
12,86781965,17365882
