bias_id,offense_id
21,88920845
21,88920857
21,88959067
21,88959078
21,88959081
21,88959083
21,88959095
21,88959103
21,88959110
21,88959116
21,88959124
21,88959125
21,88944622
21,88944623
21,88944627
21,88944637
21,88944650
21,88944652
21,88944660
21,88944663
21,88944681
21,88944682
21,88944684
21,88946021
21,88946024
21,88946032
21,88946045
21,88946061
21,88946067
21,88946070
21,88946072
21,88946077
21,88946085
21,88946087
21,88946089
21,88947146
21,88947154
21,88947156
21,88947158
21,88947169
21,88947181
21,88947183
21,88947184
21,88947187
21,88945224
21,88945232
21,88945236
21,88945240
21,88945244
21,88945250
21,88945251
21,88949646
21,88949652
21,88949665
21,88949666
21,88949669
21,88931266
21,88935769
21,88934920
21,88934923
21,88934924
21,88936036
21,88936037
21,88936053
21,88936057
21,88936063
21,88936073
21,88936074
21,88936077
21,88936080
21,88936081
21,88936082
21,88936083
21,88936098
21,88936099
21,88936100
21,88937164
21,88937167
21,88937182
21,88937195
21,88937203
21,88937205
21,88937208
21,88937209
21,88937211
21,88937216
21,88937217
21,88938291
21,88938292
21,88938299
21,88938303
21,88936323
21,88936340
21,88936350
21,88936364
21,88936371
21,88936373
21,88936380
21,88937439
21,88937440
21,88937441
21,88937453
21,88937461
21,88937467
21,88937468
21,88939706
21,88939709
21,88939710
21,88939720
21,88939722
21,88939726
21,88941107
21,88941110
21,88941113
21,88890496
21,88891606
21,88891609
21,88894919
21,88893012
21,88893013
21,88893021
21,88893029
21,88894094
21,88894104
21,88894106
21,88894127
21,88894128
21,88894147
21,88913594
21,88913598
21,88913609
21,88913619
21,88913632
21,88913638
21,88913640
21,88913644
21,88913645
21,88915747
21,88915750
21,88915751
21,88915753
21,88915755
21,88915758
21,88915771
21,88915773
21,88915774
21,88915784
21,88915788
21,88915802
21,88915807
21,88914955
21,88914957
21,88914959
21,88914964
21,88920819
21,88920837
21,88920841
21,88920853
21,88959068
21,88959071
21,88959072
21,88959073
21,88959074
21,88959090
21,88959091
21,88959100
21,88959105
21,88959108
21,88959109
21,88959111
21,88959117
21,88959121
21,88959123
21,88959132
21,88959133
21,88944621
21,88944625
21,88944630
21,88944632
21,88944648
21,88944649
21,88944677
21,88944678
21,88944680
21,88944899
21,88946038
21,88946053
21,88946066
21,88946078
21,88947143
21,88947145
21,88947149
21,88947163
21,88947171
21,88945229
21,88945231
21,88945241
21,88945242
21,88945247
21,88945252
21,88949636
21,88949641
21,88949643
21,88949644
21,88949645
21,88949655
21,88949657
21,88949663
21,88949675
21,88949679
21,88931257
21,88931259
21,88931260
21,88931272
21,88931277
21,88931278
21,88935763
21,88935768
21,88935772
21,88935779
21,88935786
21,88934916
21,88934917
21,88934918
21,88936054
21,88936056
21,88936059
21,88936065
21,88936072
21,88936075
21,88936079
21,88936085
21,88936089
21,88936097
21,88937156
21,88937157
21,88937185
21,88937189
21,88937196
21,88937199
21,88937210
21,88937214
21,88937221
21,88938275
21,88938280
21,88938283
21,88938284
21,88938293
21,88944639
21,88944642
21,88944645
21,88944658
21,88944665
21,88944676
21,88946023
21,88946040
21,88946043
21,88946044
21,88946047
21,88946057
21,88946069
21,88946071
21,88946073
21,88946075
21,88946079
21,88946082
21,88946084
21,88946088
21,88946090
21,88947150
21,88947153
21,88947155
21,88947166
21,88947167
21,88947170
21,88947173
21,88947177
21,88947179
21,88947182
21,88945248
21,88949634
21,88949637
21,88949647
21,88949648
21,88949649
21,88949650
21,88949661
21,88949667
21,88949677
21,88931258
21,88931270
21,88931274
21,88931279
21,88931281
21,88935762
21,88935773
21,88935774
21,88934919
21,88934921
21,88934925
21,88936043
21,88936044
21,88936048
21,88936051
21,88936052
21,88936070
21,88936076
21,88936088
21,88936093
21,88936094
21,88936102
21,88936103
21,88936104
21,88937159
21,88937163
21,88937181
21,88937187
21,88937204
21,88937207
21,88938281
21,88938282
21,88938294
21,88938295
21,88938300
21,88936324
21,88936331
21,88936332
21,88936333
21,88936334
21,88936337
21,88936338
21,88936339
21,88936344
21,88936349
21,88936352
21,88936354
21,88936356
21,88936358
21,88936362
21,88936370
21,88936375
21,88936379
21,88937448
21,88937449
21,88937452
21,88937455
21,88937463
21,88937476
21,88939705
21,88939719
21,88939727
21,88941111
21,88941112
21,88941120
21,88941127
21,88968110
21,88968117
21,88968124
21,88968125
21,88968133
21,88968169
21,88968178
21,88968179
21,88967317
21,88967318
21,88967321
21,88967326
21,88967331
21,88967342
21,88967349
21,88967350
21,88968388
21,88968390
21,88968404
21,88968428
21,88968429
21,88968438
21,88968446
21,88968451
21,88971801
21,88971803
21,88971820
21,88971821
21,88971823
21,88971827
21,88971828
21,88971830
21,88969908
21,88971007
21,88971012
21,88971019
21,88971024
21,88971029
21,88971030
21,88967333
21,88967337
21,88968389
21,88968397
21,88968400
21,88968401
21,88968402
21,88968409
21,88968417
21,88968418
21,88968426
21,88968427
21,88968432
21,88968447
21,88968448
21,88968454
21,88968455
21,88971796
21,88971797
21,88971799
21,88971810
21,88971811
21,88971817
21,88971825
21,88971829
21,88969900
21,88969901
21,88969918
21,88971011
21,88971020
21,88971022
21,88971027
21,88971031
21,88988824
21,88988825
21,88988830
21,88988831
21,88988835
21,88990994
21,88990996
21,88990999
21,88991001
21,88991030
21,88991034
21,88991045
21,88991046
21,88991047
21,88992096
21,88992099
21,88992102
21,88992109
21,88992111
21,88992114
21,88992122
21,88992123
21,88992138
21,88992139
21,88992145
21,88992147
21,88992152
21,88992153
21,88992155
21,88992377
21,88992379
21,88992380
21,88992381
21,88992382
21,88992386
21,88992397
21,88992419
21,88993474
21,88993476
21,88993478
21,88993495
21,88993497
21,88994637
21,88994641
21,88994649
21,88979612
21,88979621
21,88979622
21,88979623
21,88979631
21,88979636
21,88979650
21,88979653
21,88979656
21,88979657
21,88979660
21,88979663
21,88979678
21,88979679
21,88980730
21,88980745
21,88980747
21,88980748
21,88981013
21,88981020
21,88981021
21,88981028
21,88981030
21,88981032
21,88981033
21,88981038
21,88981056
21,88981067
21,88982130
21,88982138
21,88982143
21,88982144
21,89023323
21,89023327
21,89024375
21,89024379
21,89024399
21,89024401
21,89024402
21,89024416
21,89024418
21,89024419
21,89024962
21,89024971
21,89024986
21,89026029
21,89026046
21,89026047
21,89026055
21,89026057
21,89027146
21,89027169
21,89027170
21,89027177
21,89027181
21,89027182
21,89027187
21,89027188
21,89027189
21,89027201
21,89027470
21,89027476
21,89027480
21,89030818
21,89030821
21,89012178
21,89012179
21,89012180
21,89012181
21,88995558
21,88995566
21,88997785
21,88997800
21,88997801
21,88997813
21,88997819
21,88997820
21,88997823
21,88997831
21,88996979
21,88996981
21,88996983
21,88915770
21,88915778
21,88915781
21,88915782
21,88915783
21,88915785
21,88915786
21,88915787
21,88915793
21,88915795
21,88915813
21,88914961
21,88914965
21,88920835
21,88920843
21,88959066
21,88959070
21,88959076
21,88959084
21,88959092
21,88959096
21,88959098
21,88959099
21,88959118
21,88959126
21,88959127
21,88959128
21,88959129
21,88959130
21,88959131
21,88944624
21,88944626
21,88944638
21,88944641
21,88944644
21,88944647
21,88944653
21,88944654
21,88944656
21,88944657
21,88944662
21,88944670
21,88944671
21,88944674
21,88944683
21,88946035
21,88946041
21,88946042
21,88946048
21,88946051
21,88946054
21,88946059
21,88946063
21,88946064
21,88946081
21,88947144
21,88947148
21,88947164
21,88947174
21,88947186
21,88945238
21,88945246
21,88945249
21,88949635
21,88949642
21,88949653
21,88949658
21,88949668
21,88949674
21,88949676
21,88931264
21,88931285
21,88935761
21,88935764
21,88935767
21,88935770
21,88935775
21,88935778
21,88935780
21,88935781
21,88935782
21,88935783
21,88934922
21,88934926
21,88934927
21,88936038
21,88936039
21,88936062
21,88937158
21,88937166
21,88937169
21,88937170
21,88937172
21,88937173
21,88937174
21,88937177
21,88937179
21,88937183
21,88937194
21,88937201
21,88937213
21,88937218
21,88937220
21,88938278
21,88938285
21,88938290
21,88938302
21,88936319
21,88936320
21,88936341
21,88936355
21,88936357
21,88936376
21,88936377
21,88936384
21,88937435
21,88937437
21,88937438
21,88937443
21,88937447
21,88937451
21,88937474
21,88937477
21,88937478
21,88937480
21,88937481
21,88939707
21,88939711
21,88941108
21,88941116
21,88941117
21,88941118
21,88977867
21,88977870
21,89026037
21,89026045
21,89026048
21,89026058
21,89026059
21,89026060
21,89027141
21,89027142
21,89027152
21,89027161
21,89027165
21,89027166
21,89027171
21,89027186
21,89027194
21,89027199
21,89027457
21,89027462
21,89027464
21,89030827
21,89012177
21,88995555
21,88995568
21,88995569
21,88997774
21,88997778
21,88997786
21,88997788
21,88997789
21,88997799
21,88997802
21,88997810
21,88997833
21,88997834
21,88996969
21,88996970
21,88996974
21,88996982
21,88996991
21,89000261
21,89000265
21,89000271
21,89000284
21,89000297
21,89000298
21,89001360
21,89001362
21,89001366
21,89001369
21,89001371
21,89001376
21,89000561
21,89000568
21,89000576
21,89000580
21,89002748
21,89003026
21,89003029
21,89003053
21,89003057
21,89003062
21,89004133
21,89004134
21,89004150
21,89004151
21,89004163
21,89004171
21,89004172
21,89004179
21,89004197
21,89039651
21,89039652
21,89040707
21,89040708
21,89040715
21,89040724
21,89040728
21,89040729
21,89040738
21,89040740
21,89040741
21,89040756
21,89040759
21,89040760
21,89039884
21,89039898
21,89042091
21,89042095
21,89042100
21,89042103
21,89042114
21,89042116
21,89042120
21,89042127
21,89036528
21,89036545
21,89036568
21,89036575
21,89036578
21,89036592
21,89037658
21,89037662
21,89037672
21,89037673
21,89037689
21,89037698
21,89037701
21,89038778
21,89038799
21,89038800
21,89038804
21,89038808
21,89038810
21,89038811
21,89038814
21,89038819
21,89038823
21,89031075
21,89031076
21,89031089
21,89031091
21,89031092
21,89031104
21,89032164
21,89032165
21,89032184
21,89032186
21,89032193
21,89032196
21,89032211
21,89032214
21,89032215
21,89032216
21,89032218
21,89034489
21,89034495
21,89034499
21,89035589
21,89035599
21,89035600
21,89035602
21,89036785
21,89036790
21,89036791
21,89036793
21,89036795
21,89041275
21,89041292
21,89046903
21,89046932
21,89046938
21,89046940
21,89046941
21,89046942
21,89046944
21,89046945
21,89047995
21,89048001
21,89048017
21,89048018
21,89048046
21,89048048
21,89048050
21,89032484
21,89032485
21,89032490
21,89032491
21,89043687
21,89043692
21,89043698
21,89043699
21,89043701
21,89043704
21,89043708
21,89043709
21,89043732
21,89043733
21,89043737
21,89043751
21,88941115
21,88941125
21,88941129
21,88976755
21,88976756
21,88976757
21,88976763
21,88968114
21,88968115
21,88968123
21,88968135
21,88968138
21,88968143
21,88968145
21,88968147
21,88968164
21,88968165
21,88967323
21,88967329
21,88967336
21,88967339
21,88967352
21,88968392
21,88968393
21,88968394
21,88968395
21,88968406
21,88968408
21,88968414
21,88968422
21,88968423
21,88968440
21,88968442
21,88968443
21,88968457
21,88971798
21,88971804
21,88971812
21,88971818
21,88971822
21,88971826
21,88969904
21,88969912
21,88971008
21,88971009
21,88971018
21,88971023
21,88988823
21,88988826
21,88988827
21,88990988
21,88990989
21,88990990
21,88990997
21,88991000
21,88991002
21,88991004
21,88991017
21,88991018
21,88991048
21,88991051
21,88992093
21,88992117
21,88992127
21,88992134
21,88992374
21,88992393
21,88992394
21,88992395
21,88992399
21,88992401
21,88992404
21,88992411
21,88992416
21,88992424
21,88993484
21,88993485
21,88994640
21,88994654
21,88994656
21,88994657
21,88979614
21,88979652
21,88979661
21,88979670
21,88979673
21,88979676
21,88980733
21,88980740
21,88980741
21,88980744
21,88980746
21,88980750
21,88980752
21,88980755
21,88980756
21,88980757
21,88981015
21,88981016
21,88981025
21,88981029
21,88981040
21,88981041
21,88981048
21,88981053
21,88981061
21,88981062
21,88981063
21,88981066
21,88982127
21,88982131
21,88982135
21,88982139
21,88982140
21,88982141
21,89024367
21,89024383
21,89024396
21,89024425
21,89024964
21,89024966
21,89024977
21,89026027
21,89026033
21,89026038
21,89027157
21,89027158
21,89027162
21,89027164
21,89027173
21,89027175
21,89027183
21,89027196
21,89027463
21,89027469
21,88938296
21,88938298
21,88936322
21,88936335
21,88936342
21,88936343
21,88936345
21,88936351
21,88936353
21,88936361
21,88936382
21,88937436
21,88937445
21,88937458
21,88937460
21,88937464
21,88937471
21,88937473
21,88939713
21,88939714
21,88939715
21,88939718
21,88939723
21,88939724
21,88939725
21,88939729
21,88941114
21,88941121
21,88941122
21,88941128
21,88976766
21,88968113
21,88968116
21,88968120
21,88968122
21,88968126
21,88968129
21,88968130
21,88968131
21,88968132
21,88968148
21,88968160
21,88968171
21,88968173
21,88967316
21,88967328
21,88967338
21,88967341
21,88967346
21,88967347
21,88967351
21,88968403
21,88968405
21,88968419
21,88968425
21,88968434
21,88968436
21,88968439
21,88968441
21,88968444
21,88968450
21,88971800
21,88971808
21,88971814
21,88971815
21,88971819
21,88969902
21,88969903
21,88969906
21,88969915
21,88971010
21,88971021
21,88988834
21,88990992
21,88990993
21,88991003
21,88991016
21,88991029
21,88991044
21,88992101
21,88992105
21,88992107
21,88992112
21,88992115
21,88992120
21,88992129
21,88992130
21,88992131
21,88992133
21,88992141
21,88992142
21,88992144
21,88992148
21,88992151
21,88992158
21,88992160
21,88992373
21,88992378
21,88992383
21,88992384
21,88992414
21,88992415
21,88992418
21,88992422
21,88992423
21,88993475
21,88993479
21,88993480
21,88993482
21,88993483
21,88993489
21,88994643
21,88994655
21,88979613
21,88979624
21,88979625
21,88979634
21,88979646
21,88979647
21,88979651
21,88979667
21,88979671
21,88980727
21,88980751
22,88981018
21,88981026
21,88981027
21,88981034
21,88981037
21,88981042
21,88981043
21,88981050
21,88981064
21,88982128
21,88982145
21,88984262
21,88984264
21,88984265
21,88984266
21,89024369
21,89024397
21,89024398
21,89024409
21,89024417
21,89024420
21,89024422
21,89024424
21,88988832
21,88988833
21,88991015
21,88991019
21,88991024
21,88991027
21,88991028
21,88991031
21,88991035
21,88991039
21,88991053
21,88991054
21,88992098
21,88992106
21,88992116
21,88992124
21,88992126
21,88992128
21,88992143
21,88992146
21,88992156
21,88992157
21,88992385
21,88992390
21,88992408
21,88992409
21,88992413
21,88993486
21,88993487
21,88993490
21,88993492
21,88993493
21,88993496
21,88994638
21,88994644
21,88994650
21,88994653
21,88979611
21,88979618
21,88979619
21,88979635
21,88979637
21,88979641
21,88979648
21,88979658
21,88979664
21,88979668
21,88979675
21,88980723
21,88980725
21,88980726
21,88980732
21,88980749
21,88980753
21,88980754
21,88981017
21,88981022
21,88981035
21,88981046
21,88981051
21,88981059
21,88982129
21,88984261
21,89024368
21,89024370
21,89024371
21,89024394
21,89024395
21,89024406
21,89024408
21,89024410
21,89024411
21,89025815
21,89025816
21,89024960
21,89024973
21,89024982
21,89024983
21,89024984
21,89024987
21,89026024
21,89026030
21,89026034
21,89026039
21,89026049
21,89026051
21,89026053
21,89026056
21,89027151
21,89027155
21,89027174
21,89027176
21,89027185
21,89027191
21,89027193
21,89027466
21,89030816
21,89030820
21,88995556
21,88995560
21,88995565
21,88997775
21,88997777
21,88997792
21,88997793
21,88997797
21,88997798
21,88997807
21,88997809
21,88997811
21,88997815
21,88997816
21,88997818
21,88997825
21,88997827
21,88997832
21,88996965
21,88996971
21,88996972
21,88996977
21,88996978
21,88996985
21,88996989
21,88996990
21,89000258
21,89000270
21,89000275
21,89000279
21,89000296
21,89000300
21,88999473
21,89000559
21,89000563
21,89000565
21,89000569
21,89000571
21,89000573
21,89000575
21,89000577
21,89000581
21,89000586
21,89000590
21,89003024
21,89003034
21,89003036
21,89003038
21,89003039
21,89003049
21,89003067
21,89003068
21,89003071
21,89003076
21,89004146
21,89004156
21,89004159
21,89004166
21,89004167
21,89004180
21,89004188
21,89004189
21,89004194
21,89004196
21,89040698
21,89040702
21,89040709
21,89040717
21,89040718
21,89040719
21,89040720
21,89040748
21,89040758
21,89039869
21,89039870
21,89039871
21,89000264
21,89000272
21,89000276
21,89000278
21,89000283
21,89000286
21,89000292
21,89000293
21,89001365
21,89001373
21,89001377
21,89001379
21,89001380
21,89001381
21,88999467
21,88999470
21,88999472
21,88999474
21,89000567
21,89000570
21,89000572
21,89000574
21,89000579
21,89000582
21,89000583
21,89000584
21,89000588
21,89000589
21,89002749
21,89003028
21,89003041
21,89003043
21,89003058
21,89003065
21,89003075
21,89003087
21,89004135
21,89004137
21,89004139
21,89004141
21,89004147
21,89004149
21,89004154
21,89004165
21,89004168
21,89004173
21,89004174
21,89004175
21,89004178
21,89004198
21,89040700
21,89040701
21,89040703
21,89040721
21,89040731
21,89040739
21,89040744
21,89040746
21,89040752
21,89040753
21,89040757
21,89039868
21,89039872
21,89039874
21,89039875
21,89039880
21,89039883
21,89039891
21,89042090
21,89042096
21,89042097
21,89042104
21,89042119
21,89042121
21,89042122
21,89042123
21,89042124
21,89042126
21,89042128
21,89042129
21,89036524
21,89036527
21,89036531
21,89036532
21,89036559
21,89036573
21,89036574
21,89036585
21,89037663
21,89037675
21,89037692
21,89037704
21,89037707
21,89038779
21,89038782
21,89038783
21,89038788
21,89038791
21,89038792
21,89031074
21,89031079
21,89031083
21,89031088
21,89031090
21,89031095
21,89031096
21,89031097
21,89031100
21,89031101
21,89031103
21,89032150
21,89032151
21,89032152
21,89032155
21,89032156
21,89032170
21,89032179
21,89032180
21,89032181
21,89032203
21,89032205
21,89032207
21,89032210
21,89034485
21,89034501
21,89034506
21,89035593
21,89035594
21,89035601
21,89035610
21,89035611
21,89036777
21,89036779
21,89036783
21,89036799
21,89041274
21,89041276
21,89041278
21,89041281
21,89041286
21,89041287
21,89041293
21,89046912
21,89046913
21,89046915
21,89046916
21,89046949
21,89047992
21,89048025
21,89048038
21,89048040
21,89048043
21,89048044
21,89048049
21,89032478
21,89032479
21,89043685
21,89043697
21,89043705
21,89043710
21,89043736
21,89043741
21,89045921
21,89045966
21,89047023
21,89047044
21,89044935
21,89044937
21,89044943
21,89044949
21,89044954
21,89044955
21,89044961
21,89044966
21,89044969
21,89044976
21,89044980
21,89044981
21,89047192
21,89047193
21,89047194
21,89047195
21,89047198
21,89047202
21,89047209
21,89047213
21,89047217
21,89047219
21,89047220
21,89048295
21,89048304
21,89048311
21,89048313
21,89048324
21,89031797
21,89032839
21,89032840
21,89032841
21,88968118
21,88968119
21,88968121
21,88968128
21,88968134
21,88968136
21,88968140
21,88968141
21,88968142
21,88968152
21,88968153
21,88968155
21,88968172
21,88968176
21,88968177
21,88967324
21,88967330
21,88967335
21,88967340
21,88967343
21,88968391
21,88968399
21,88968412
21,88968413
21,88968420
21,88968421
21,88968449
21,88968456
21,88971802
21,88969910
21,88969911
21,88971017
21,88971025
21,88971032
21,88988836
21,88990998
21,88991020
21,88991023
21,88991026
21,88991043
21,88991049
21,88991050
21,88991056
21,88992092
21,88992094
21,88992104
21,88992108
21,88992113
21,88992118
21,88992121
21,88992125
21,88992132
21,88992137
21,88992154
21,88992159
21,88992405
21,88992406
21,88993477
21,88993481
21,88993491
21,88994639
21,88994645
21,88994646
21,88994648
21,88979610
21,88979616
21,88979632
21,88979633
21,88979638
21,88979639
21,88979640
21,88979643
21,88979644
21,88979654
21,88979662
21,88979666
21,88979677
21,88980724
21,88980729
21,88980737
21,88981014
21,88981023
21,88981036
21,88981039
21,88981044
21,88981047
21,88981057
21,88981065
21,88982132
21,88982133
21,88982134
21,88982146
21,88984263
21,89024366
21,89024376
21,89024377
21,89024380
21,89024381
21,89024382
21,89024385
21,89024390
21,89024391
21,89024392
21,89024393
21,89024404
21,89024405
21,89024407
21,89024412
21,89024413
21,89024414
21,89024415
21,89023575
21,89025814
21,89024959
21,89024967
21,89024968
21,89024970
21,89024985
21,89026025
21,89026026
21,89026031
21,89026032
21,89026035
21,89026041
21,89026042
21,89027143
21,89027144
21,89027145
21,89027150
21,89027159
21,89027167
21,89027178
21,89027190
21,89027200
21,89027202
21,89027458
21,89027461
21,89027465
21,89027482
21,89027486
21,89027487
21,89030828
21,89011101
21,89012175
21,89012176
21,88995557
21,88995562
21,88995567
21,88997773
21,88997780
21,88997790
21,89045925
21,89045926
21,89045935
21,89045946
21,89045948
21,89045951
21,89045958
21,89045963
21,89045971
21,89045972
21,89047037
21,89047038
21,89047039
21,89047040
21,89047042
21,89047043
21,89047051
21,89044944
21,89044953
21,89044959
21,89044971
21,89044977
21,89047188
21,89047190
21,89047200
21,89047206
21,89047218
21,89047225
21,89048297
21,89048312
21,89048325
21,89048326
21,89035121
21,89058487
21,89058632
21,89058653
21,89058661
21,89058668
21,89058669
21,89058675
21,89058681
21,89058682
21,89057774
21,89057775
21,89057785
21,89057789
21,89059959
21,89059960
21,89059969
21,89059975
21,89059984
21,89060004
21,89060016
21,89063546
21,89064627
21,89064631
21,89064640
21,89064641
21,89064650
21,89065750
21,89065761
21,89065765
21,89065766
21,89065770
21,89065776
21,89065777
21,89065790
21,89049325
21,89049334
21,89049335
21,89049337
21,89049341
21,89049347
21,89049353
21,89049357
21,89049364
21,89049367
21,89049369
21,89057126
21,89057141
21,89057149
21,89057156
21,89057161
21,89060450
21,89060456
21,89060467
21,89060475
21,89060476
21,89098572
21,89098573
21,89098575
21,89098576
21,89098586
21,89098590
21,89096687
21,89096688
21,89096691
21,89097776
21,89097779
21,89097785
21,89097787
21,89097791
21,89097798
21,89097799
21,89097800
21,89093414
21,89093417
21,89093418
21,89095583
21,89095595
21,89095597
21,89096699
21,89096712
21,89096714
21,89096716
21,89096725
21,89096731
21,89096736
21,89096743
21,89096744
21,89090079
21,89090080
21,89090091
21,89090100
21,89090124
21,89090125
21,89090134
21,89090145
21,89093500
21,89093502
21,89093503
21,89093504
21,89093514
21,89093520
21,89093522
21,89093524
21,89094694
21,89094695
21,89094697
21,89094700
21,89094712
21,89094713
21,89094721
21,89030814
21,89030815
21,89030829
21,89011104
21,88995559
21,88997768
21,88997769
21,88997770
21,88997771
21,88997781
21,88997784
21,88997791
21,88997803
21,88997804
21,88997817
21,88997822
21,88997824
21,88997828
21,88997829
21,88996960
21,88996961
21,88996962
21,88996966
21,88996967
21,88996976
21,88996980
21,88996988
21,88996992
21,88996995
21,89000254
21,89000256
21,89000257
21,89000259
21,89000262
21,89000263
21,89000281
21,89000285
21,89000290
21,89000294
21,89001378
21,89001383
21,88999469
21,89000566
21,89002747
21,89002752
21,89002753
21,89003027
21,89003030
21,89003037
21,89003051
21,89003072
21,89003085
21,89003086
21,89003088
21,89004130
21,89004132
21,89004138
21,89004140
21,89004142
21,89004144
21,89004176
21,89004181
21,89004190
21,89039654
21,89040711
21,89040712
21,89040722
21,89040732
21,89040733
21,89040734
21,89040750
21,89039886
21,89039888
21,89039896
21,89039897
21,89042086
21,89042099
21,89042110
21,89042111
21,89042125
21,89042130
21,89042136
21,89042137
21,89042138
21,89042139
21,89042140
21,89042143
21,89036525
21,89036529
21,89036530
21,89036534
21,89036551
21,89036558
21,89036563
21,89036569
21,89036582
21,89036583
21,89037642
21,89037643
21,89037652
21,89037661
21,89037666
21,89037679
21,89037693
21,89037696
21,89037702
21,89038780
21,89038786
21,89038790
21,89038795
21,89038802
21,89038803
21,89038809
21,89038813
21,89038816
21,89031081
21,89031082
21,89031085
21,89031093
21,89032147
21,89032154
21,89032159
21,89032161
21,89032173
21,89032183
21,89032190
21,89032191
21,89032192
21,89032201
21,89032206
21,89032208
21,89032209
21,89032212
21,89032217
21,89034487
21,89034491
21,89034492
21,89035591
21,89035603
21,89035606
21,89035607
21,89035608
21,89036662
21,89036768
21,89036769
21,89036780
21,89036786
21,89036788
21,89041273
21,89041279
21,89046902
21,89046908
21,89046947
21,89048004
21,89048006
21,89048009
21,89048013
21,89048016
21,89048030
21,89048047
21,89048054
21,89032477
21,89032480
21,89032481
21,89043683
21,89043684
21,89043686
21,89043688
21,89043689
21,89043696
21,89043702
21,89043706
21,89043712
21,89043713
21,89043729
21,89043735
21,89043742
21,89043746
21,89045920
21,89045927
21,89045928
21,89045941
21,89045947
21,89045950
21,89045956
21,89045973
21,89045974
21,89045976
21,89047041
21,89048126
21,89024961
21,89024963
21,89024972
21,89026028
21,89026040
21,89026043
21,89026044
21,89026052
21,89026054
21,89026061
21,89027147
21,89027149
21,89027156
21,89027163
21,89027168
21,89027172
21,89027179
21,89027184
21,89027192
21,89027195
21,89027197
21,89027198
21,89027456
21,89027471
21,89027478
21,89030817
21,89030823
21,89030824
21,89030825
21,89030826
21,89030830
21,88995554
21,88995561
21,88995563
21,88995570
21,88997776
21,88997779
21,88997782
21,88997783
21,88997787
21,88997794
21,88997795
21,88997814
21,88997826
21,88996963
21,88996975
21,88996986
21,88996987
21,88996994
21,89000255
21,89000266
21,89000267
21,89000269
21,89000277
21,89000280
21,89000287
21,89000289
21,89000299
21,89001367
21,89001368
21,89001382
21,89001385
21,89001386
21,88999471
21,89000560
21,89000562
21,89000578
21,89000587
21,89003033
21,89003035
21,89003042
21,89003044
21,89003046
21,89003048
21,89003050
21,89003054
21,89003055
21,89003059
21,89003069
21,89003070
21,89003074
21,89004136
21,89004143
21,89004148
21,89004152
21,89004153
21,89004155
21,89004160
21,89004161
21,89004162
21,89004169
21,89004170
21,89004177
21,89004182
21,89004183
21,89004186
21,89004191
21,89004193
21,89004195
21,89039655
21,89039656
21,89039657
21,89040699
21,89040705
21,89040713
21,89040714
21,89040725
21,89040727
21,89040730
21,89040735
21,89040737
21,89040743
21,89040745
21,89040747
21,89040749
21,89040751
21,89040754
21,89040761
21,89040762
21,89039865
21,89039866
21,89039867
21,89039879
21,89039881
21,89039889
21,89039894
21,89042087
21,89042102
21,89042108
21,89042113
21,89042118
21,89042131
21,89036533
21,89036542
21,89036561
21,89037646
21,89037654
21,89037656
21,89037660
21,89037677
21,89037684
21,89037687
21,89037688
21,89037695
21,89037697
21,89037699
21,89037700
21,89037703
21,89038781
21,89038793
21,89038794
21,89038798
21,89038806
21,89038812
21,89038815
21,89038817
21,89038820
21,89038821
21,89038822
21,89031077
21,89031084
21,89031086
21,89031098
21,89031099
21,89032144
21,89032148
21,89032149
21,89032163
21,89032166
21,89032171
21,89032187
21,89032189
21,89032204
21,89032219
21,89034486
21,89034493
21,89034498
21,89034502
21,89034505
21,89035587
21,89035588
21,89035595
21,89035609
21,89036782
21,89039876
21,89039878
21,89039882
21,89039885
21,89039892
21,89039893
21,89039895
21,89042088
21,89042092
21,89042094
21,89042098
21,89042106
21,89042109
21,89042115
21,89042132
21,89042133
21,89042134
21,89042142
21,89042144
21,89042145
21,89042146
21,89036526
21,89036567
21,89036572
21,89036576
21,89037645
21,89037647
21,89037678
21,89037682
21,89037685
21,89037686
21,89037691
21,89037694
21,89037708
21,89038777
21,89038785
21,89038789
21,89038801
21,89038805
21,89038807
21,89031080
21,89031094
21,89031102
21,89032158
21,89032160
21,89032162
21,89032167
21,89032168
21,89032169
21,89032172
21,89032176
21,89032177
21,89032178
21,89032185
21,89032194
21,89032195
21,89032197
21,89034490
21,89034496
21,89035590
21,89035605
21,89036770
21,89036771
21,89036772
21,89036781
21,89036798
21,89046904
21,89046905
21,89046914
21,89046946
21,89047996
21,89048000
21,89048005
21,89048007
21,89048010
21,89048026
21,89048031
21,89048051
21,89048052
21,89048053
21,89032473
21,89032474
21,89032475
21,89032476
21,89032483
21,89032486
21,89032489
21,89043707
21,89043714
21,89043715
21,89043720
21,89043722
21,89043725
21,89043726
21,89043728
21,89043744
21,89043745
21,89043747
21,89043748
21,89043750
21,89044794
21,89045929
21,89045931
21,89045936
21,89045937
21,89045942
21,89045954
21,89045960
21,89045977
21,89047021
21,89047022
21,89047026
21,89047027
21,89047028
21,89047029
21,89047033
21,89047046
21,89044956
21,89044957
21,89044978
21,89044979
21,89047186
21,89047201
21,89047207
21,89047208
21,89047215
21,89047224
21,89048301
21,89048302
21,89048305
21,89048307
21,89048314
21,89048315
21,89048321
21,89048322
21,89048323
21,89048327
21,89031789
21,89031794
21,89032844
21,89035118
21,89035119
