arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13288589,49251275,1,20094961100,2009-11-24 00:00:00,1,N,40,5,18,F,2,2,R,,,,,
13288588,49251270,2,20094955900,2009-11-24 00:00:00,1,N,40,5,14,F,2,2,R,R,,,,
13288587,49251270,1,20094955900,2009-11-24 00:00:00,1,N,40,5,15,F,2,2,R,R,,,,
13288446,49248253,1,20094187500,2009-10-02 00:00:00,1,N,35,5,28,M,1,1,R,,,,,
13287377,49244507,2,20093332200,2009-08-07 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
13288553,49250286,1,20094746800,2009-11-10 00:00:00,3,N,51,5,25,M,2,1,N,,,,,
13285263,49237702,1,20091461500,2009-04-10 00:00:00,1,N,16,5,22,M,5,2,N,,,,,
13285117,49234722,1,20090381600,2009-01-31 00:00:00,1,N,16,5,26,F,5,2,R,,,,,
13286280,49240577,1,20092167000,2009-05-26 00:00:00,2,N,5,5,26,M,2,2,R,,,,,
13285214,49236662,1,20091039800,2009-03-15 00:00:00,2,N,5,5,21,M,2,2,N,,,,,
13285272,49237749,1,20091531000,2009-04-15 00:00:00,1,N,11,5,18,M,2,2,R,,,,,
13285271,49237743,1,20091528200,2009-04-15 00:00:00,1,N,11,5,18,M,2,2,R,,,,,
13288579,49251216,1,20094887900,2009-11-19 00:00:00,2,N,7,5,53,M,2,2,N,,,,,
13289569,49253128,1,20095327500,2009-12-21 00:00:00,2,N,7,5,38,F,2,2,U,,,,,
13287419,49245441,1,20093591800,2009-08-24 00:00:00,2,N,7,5,29,M,2,2,N,,,,,
13287418,49245440,1,20093591300,2009-08-24 00:00:00,2,N,7,5,44,M,2,2,N,,,,,
13286320,49241514,1,20092400600,2009-06-11 00:00:00,2,N,7,5,29,F,2,2,N,,,,,
13286286,49240596,1,20092201900,2009-05-29 00:00:00,2,N,7,5,30,M,2,2,N,,,,,
13285200,49235804,1,20090965500,2009-03-10 00:00:00,2,N,7,5,36,F,2,2,N,,,,,
13288549,49250239,1,20094696000,2009-11-06 00:00:00,1,N,7,5,24,M,2,2,N,,,,,
13287440,49246344,1,20093750800,2009-09-03 00:00:00,1,N,7,5,20,M,2,2,R,,,,,
13287415,49245432,1,20093565900,2009-08-21 00:00:00,1,N,7,5,19,M,2,2,R,,,,,
13285269,49237734,1,20091512500,2009-04-14 00:00:00,1,N,7,5,33,M,2,2,N,,,,,
13285256,49237658,1,20091390900,2009-04-07 00:00:00,1,N,7,5,25,M,2,2,N,,,,,
13285233,49236777,1,20091246800,2009-03-29 00:00:00,1,N,7,5,20,M,2,2,N,,,,,
13285136,49234764,1,20090473600,2009-02-06 00:00:00,1,N,7,5,26,F,2,2,N,,,,,
13285131,49234756,1,20090456200,2009-02-05 00:00:00,1,N,7,5,38,M,2,2,N,,,,,
13288454,49248300,1,20094265100,2009-10-08 00:00:00,1,N,35,5,24,M,2,2,R,,,,,
13288508,49249274,1,20094509000,2009-10-24 00:00:00,1,N,21,5,18,M,1,1,N,,,,,
13288594,49251292,1,20094979600,2009-11-25 00:00:00,1,N,21,5,20,F,1,2,N,,,,,
13285189,49235750,1,20090868100,2009-03-04 00:00:00,1,N,21,5,20,M,1,2,N,,,,,
13288573,49251184,4,20094846100,2009-11-17 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
13288572,49251184,3,20094846100,2009-11-17 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
13288571,49251184,2,20094846100,2009-11-17 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
13288570,49251184,1,20094846100,2009-11-17 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
13289563,49253091,1,20095257200,2009-12-15 00:00:00,1,N,21,5,24,M,2,2,N,,,,,
13286358,49241643,1,20092577300,2009-06-23 00:00:00,1,N,21,5,41,F,2,2,N,,,,,
13286348,49241615,1,20092525000,2009-06-19 00:00:00,1,N,21,5,18,M,2,2,N,,,,,
13285292,49238674,2,20091708400,2009-04-27 00:00:00,1,N,21,5,22,M,2,2,N,,,,,
13285262,49237696,2,20091455000,2009-04-10 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
13285261,49237696,1,20091455000,2009-04-10 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
13285236,49236785,2,20091261500,2009-03-30 00:00:00,1,N,21,5,18,M,2,2,N,,,,,
13284187,49233896,1,20090316400,2009-01-26 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
13285192,49235754,1,20090873900,2009-03-05 00:00:00,1,N,21,5,17,M,2,2,N,R,,,,
13285179,49235709,3,20090771800,2009-02-25 00:00:00,1,N,21,5,18,M,2,2,N,,,,,
13285178,49235709,2,20090771800,2009-02-25 00:00:00,1,N,21,5,17,M,2,2,N,R,,,,
13285177,49235709,1,20090771800,2009-02-25 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
13285169,49234863,1,20090692100,2009-02-20 00:00:00,1,N,21,5,17,M,2,2,N,R,,,,
13285147,49234786,2,20090525400,2009-02-09 00:00:00,1,N,21,5,17,F,2,2,N,R,,,,
13285146,49234786,1,20090525400,2009-02-09 00:00:00,1,N,21,5,18,F,2,2,N,,,,,
13288475,49248387,1,20094392500,2009-10-16 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
13288432,49247419,1,20094130600,2009-09-29 00:00:00,1,N,51,5,25,M,1,1,N,,,,,
13284180,49233882,1,20090288200,2009-01-24 00:00:00,1,N,51,5,29,M,1,1,N,,,,,
13286221,49238708,1,20091752800,2009-04-30 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
13285197,49235784,1,20090927500,2009-03-08 00:00:00,1,N,51,5,25,F,1,1,N,,,,,
13285182,49235725,1,20090807400,2009-02-27 00:00:00,1,N,51,5,47,M,1,1,N,,,,,
13285153,49234820,1,20090612800,2009-02-14 00:00:00,1,N,51,5,27,M,1,1,N,,,,,
13288599,49252111,1,20095003100,2009-11-28 00:00:00,1,N,5,5,49,M,2,2,R,,,,,
13288563,49250325,2,20094777600,2009-11-12 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
13288562,49250325,1,20094777600,2009-11-12 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
13288561,49250318,1,20094773700,2009-11-12 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
13288560,49250313,1,20094771200,2009-11-12 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
13288559,49250311,1,20094770700,2009-11-12 00:00:00,1,N,5,5,13,M,2,2,R,R,,,,
13287491,49247345,1,20094033400,2009-09-23 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
13287466,49246463,1,20093917900,2009-09-15 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
13289559,49253077,1,20095233000,2009-12-14 00:00:00,1,N,5,5,56,M,2,2,R,,,,,
13289539,49252150,1,20095061500,2009-12-02 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
13288518,49249307,1,20094557000,2009-10-28 00:00:00,1,N,5,5,15,M,2,2,N,R,,,,
13288492,49249242,1,20094451500,2009-10-21 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
13288484,49248400,1,20094412900,2009-10-18 00:00:00,1,N,5,5,15,M,2,2,N,R,,,,
13288476,49248389,1,20094395200,2009-10-17 00:00:00,1,N,5,5,23,M,2,2,R,,,,,
13288465,49248336,1,20094331300,2009-10-12 00:00:00,1,N,5,5,47,M,2,2,N,,,,,
13286356,49241622,1,20092553500,2009-06-21 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
13288444,49247441,2,20094159900,2009-10-01 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
13288443,49247441,1,20094159900,2009-10-01 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
13288440,49247434,1,20094148700,2009-09-30 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
13287395,49245390,2,20093481700,2009-08-17 00:00:00,1,N,5,5,13,M,2,2,R,R,,,,
13287394,49245390,1,20093481700,2009-08-17 00:00:00,1,N,5,5,12,M,2,2,R,R,,,,
13287385,49244541,1,20093386400,2009-08-11 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
13287346,49244396,1,20093171800,2009-07-29 00:00:00,1,N,5,5,12,F,2,2,N,R,,,,
13287345,49244395,1,20093171700,2009-07-29 00:00:00,1,N,5,5,13,F,2,2,R,R,,,,
13286334,49241555,1,20092448700,2009-06-14 00:00:00,1,N,5,5,28,M,2,2,R,,,,,
13286328,49241544,1,20092443200,2009-06-13 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
13286308,49240659,1,20092319000,2009-06-05 00:00:00,1,N,5,5,16,M,2,2,N,R,,,,
13286284,49240589,1,20092190500,2009-05-28 00:00:00,1,N,5,5,15,F,2,2,R,R,,,,
13285255,49237651,1,20091385700,2009-04-06 00:00:00,1,N,5,5,24,M,2,2,R,,,,,
13286252,49239640,1,20091960400,2009-05-13 00:00:00,1,N,5,5,19,M,2,2,R,,,,,
13286228,49238731,1,20091798000,2009-05-02 00:00:00,1,N,5,5,18,M,2,2,N,,,,,
13286215,49238682,1,20091723700,2009-04-28 00:00:00,1,N,5,5,13,M,2,2,R,R,,,,
13285204,49235825,1,20090992800,2009-03-12 00:00:00,1,N,5,5,14,F,2,2,R,R,,,,
13285187,49235739,1,20090839800,2009-03-02 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
13285186,49235733,1,20090823300,2009-02-28 00:00:00,1,N,5,5,15,M,2,2,N,R,,,,
13285184,49235729,1,20090821300,2009-02-28 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
13286214,49238678,1,20091715800,2009-04-27 00:00:00,1,N,5,5,10,M,2,2,R,R,,,,
13285141,49234772,1,20090484500,2009-02-07 00:00:00,1,N,5,5,31,M,2,2,N,,,,,
13285119,49234724,1,20090390000,2009-01-31 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
13285194,49235768,1,20090895300,2009-03-06 00:00:00,1,N,7,5,23,F,1,1,N,,,,,
13284169,49233840,1,20090196500,2009-01-17 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
13288473,49248382,1,20094386300,2009-10-16 00:00:00,2,N,48,5,22,M,2,2,R,,,,,
13286223,49238713,1,20091759600,2009-04-30 00:00:00,2,N,48,5,47,M,2,2,R,,,,,
13286388,49242586,2,20092798300,2009-07-07 00:00:00,1,N,48,5,15,M,2,2,R,R,,,,
13286326,49241540,3,20092435800,2009-06-13 00:00:00,1,N,48,5,19,M,2,2,R,,,,,
13286325,49241540,2,20092435800,2009-06-13 00:00:00,1,N,48,5,18,M,2,2,R,,,,,
13286324,49241540,1,20092435800,2009-06-13 00:00:00,1,N,48,5,19,M,2,2,R,,,,,
13284164,49233795,1,20090141000,2009-01-12 00:00:00,1,N,48,5,36,M,2,2,R,,,,,
13288507,49249273,1,20094507400,2009-10-24 00:00:00,1,N,51,5,15,M,2,1,N,R,,,,
13288503,49249269,3,20094493900,2009-10-23 00:00:00,1,N,5,5,24,F,1,2,N,,,,,
13288502,49249269,2,20094493900,2009-10-23 00:00:00,1,N,5,5,21,M,1,2,N,,,,,
13288501,49249269,1,20094493900,2009-10-23 00:00:00,1,N,5,5,25,M,1,2,N,,,,,
13288477,49248389,2,20094395200,2009-10-17 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
13285218,49236682,1,20091076100,2009-03-17 00:00:00,1,N,5,5,23,M,1,2,N,,,,,
13285205,49235825,2,20090992800,2009-03-12 00:00:00,1,N,5,5,14,M,1,2,N,R,,,,
13284152,49232909,1,20090019600,2009-01-03 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
13287475,49247293,1,20093953000,2009-09-20 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
13288596,49252104,1,20094993700,2009-11-27 00:00:00,1,N,45,5,15,M,2,2,N,R,,,,
13288586,49251263,1,20094944900,2009-11-23 00:00:00,1,N,45,5,55,M,2,2,R,,,,,
13288487,49249224,1,20094438300,2009-10-20 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
13287406,49245420,2,20093543100,2009-08-20 00:00:00,1,N,45,5,13,M,2,2,N,R,,,,
13287405,49245420,1,20093543100,2009-08-20 00:00:00,1,N,45,5,13,M,2,2,R,R,,,,
13286360,49241644,2,20092586400,2009-06-24 00:00:00,1,N,45,5,17,M,2,2,N,R,,,,
13287360,49244447,1,20093244200,2009-08-02 00:00:00,1,N,45,5,50,M,2,2,R,,,,,
13287351,49244409,1,20093193300,2009-07-30 00:00:00,1,N,45,5,19,M,2,2,N,,,,,
13286344,49241606,1,20092516800,2009-06-18 00:00:00,1,N,45,5,27,M,2,2,N,,,,,
13285270,49237741,1,20091525800,2009-04-15 00:00:00,1,N,45,5,28,M,2,2,R,,,,,
13285216,49236669,1,20091055800,2009-03-16 00:00:00,1,N,45,5,13,F,2,2,R,R,,,,
13285195,49235777,1,20090908700,2009-03-06 00:00:00,1,N,45,5,21,M,2,2,N,,,,,
13284163,49233780,2,20090112700,2009-01-10 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
13284162,49233780,1,20090112700,2009-01-10 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
13287372,49244495,1,20093308200,2009-08-06 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
13288600,49252115,1,20095009300,2009-11-28 00:00:00,1,N,51,5,17,F,1,2,N,R,,,,
13288595,49252099,1,20094982100,2009-11-25 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
13289579,49253161,2,20095388300,2009-12-27 00:00:00,1,N,51,5,21,F,1,2,N,,,,,
13288583,49251238,1,20094911600,2009-11-20 00:00:00,1,N,51,5,17,M,1,2,N,R,,,,
13288534,49249354,1,20094610000,2009-10-31 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
13289576,49253152,1,20095373300,2009-12-26 00:00:00,1,N,51,5,71,M,1,2,N,,,,,
13288464,49248330,1,20094321900,2009-10-11 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
13287412,49245425,1,20093549600,2009-08-21 00:00:00,1,N,51,5,50,M,1,2,N,,,,,
13286245,49239617,1,20091913300,2009-05-10 00:00:00,1,N,51,5,22,M,2,3,R,,,,,
13287329,49243519,1,20093066500,2009-07-22 00:00:00,1,N,51,5,11,F,2,2,N,R,,,,
13287327,49243496,2,20093015900,2009-07-19 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
13287326,49243496,1,20093015900,2009-07-19 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
13287325,49243490,1,20093005700,2009-07-19 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
13287319,49243463,1,20092968700,2009-07-16 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
13287318,49243462,1,20092967900,2009-07-16 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
13287317,49243461,1,20092967300,2009-07-16 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
13286277,49240569,1,20092147400,2009-05-25 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
13286276,49240560,1,20092136300,2009-05-24 00:00:00,1,N,51,5,24,F,2,2,N,,,,,
13286273,49240556,1,20092134300,2009-05-23 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
13286272,49240552,2,20092119900,2009-05-23 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
13286271,49240552,1,20092119900,2009-05-23 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
13286270,49240549,1,20092116200,2009-05-22 00:00:00,1,N,51,5,50,F,2,2,R,,,,,
13286269,49240548,1,20092115500,2009-05-22 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
13286267,49240542,1,20092099700,2009-05-21 00:00:00,1,N,51,5,34,F,2,2,N,,,,,
13286266,49240533,1,20092087000,2009-05-21 00:00:00,1,N,51,5,41,F,2,2,N,,,,,
13286256,49239671,1,20092002000,2009-05-16 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
13286254,49239645,1,20091974600,2009-05-14 00:00:00,1,N,51,5,24,F,2,2,N,,,,,
13286244,49239613,1,20091908600,2009-05-09 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
13286243,49239611,1,20091904400,2009-05-09 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
13286238,49239594,1,20091883000,2009-05-15 00:00:00,1,N,51,5,34,M,2,2,N,,,,,
13286231,49239562,1,20091833900,2009-05-05 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
13286229,49238742,1,20091823700,2009-05-04 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
13286218,49238689,1,20091733800,2009-04-28 00:00:00,1,N,51,5,49,M,2,2,N,,,,,
13286217,49238688,2,20091733400,2009-04-28 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
13286216,49238688,1,20091733400,2009-04-28 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
13285225,49236730,1,20091164600,2009-03-23 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
13285224,49236721,1,20091154100,2009-03-22 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
13285223,49236720,1,20091153600,2009-03-22 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
13285213,49236657,1,20091033800,2009-03-15 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
13285206,49235829,1,20090995100,2009-03-12 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
13285203,49235823,1,20090990100,2009-03-12 00:00:00,1,N,51,5,51,M,2,2,N,,,,,
13285193,49235761,1,20090885200,2009-03-05 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
13285188,49235747,1,20090862900,2009-03-04 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
13285171,49234868,1,20090699200,2009-02-20 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
13285165,49234851,1,20090665000,2009-02-18 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
13284168,49233837,1,20090192800,2009-01-16 00:00:00,1,N,51,5,35,M,2,2,N,,,,,
13284167,49233834,1,20090190200,2009-01-16 00:00:00,1,N,51,5,23,F,2,2,N,,,,,
13284161,49233770,1,20090099900,2009-01-09 00:00:00,1,N,51,5,39,M,2,2,N,,,,,
13284157,49232917,1,20090037000,2009-01-04 00:00:00,1,N,51,5,43,M,2,2,N,,,,,
13284155,49232913,2,20090026600,2009-01-03 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
13284154,49232913,1,20090026600,2009-01-03 00:00:00,1,N,51,5,14,M,2,2,N,R,,,,
13284153,49232912,1,20090023000,2009-01-03 00:00:00,1,N,51,5,32,F,2,2,N,,,,,
13284151,49232906,1,20090014800,2009-01-02 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
13285160,49234834,1,20090632100,2009-02-16 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
13285156,49234824,1,20090616400,2009-02-14 00:00:00,1,N,51,5,14,M,2,2,N,R,,,,
13285148,49234794,1,20090552700,2009-02-11 00:00:00,1,N,51,5,41,F,2,2,R,,,,,
13285143,49234776,2,20090496200,2009-02-07 00:00:00,1,N,51,5,15,M,2,2,N,R,,,,
13285142,49234776,1,20090496200,2009-02-07 00:00:00,1,N,51,5,14,M,2,2,N,R,,,,
13285135,49234761,1,20090470000,2009-02-06 00:00:00,1,N,51,5,48,M,2,2,N,,,,,
13285130,49234755,1,20090454500,2009-02-05 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
13285129,49234754,1,20090450000,2009-02-04 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
13285127,49234752,1,20090449500,2009-02-04 00:00:00,1,N,51,5,36,M,2,2,N,,,,,
13285123,49234732,1,20090408000,2009-02-01 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
13285114,49234719,1,20090363000,2009-01-30 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
13285113,49234718,1,20090358500,2009-01-29 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
13289577,49253160,1,20095387700,2009-12-27 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
13289571,49253131,1,20095336400,2009-12-22 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
13289562,49253085,1,20095245300,2009-12-14 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
13289558,49252259,1,20095223200,2009-12-13 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
13289556,49252249,1,20095198700,2009-12-11 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
13289555,49252246,1,20095193600,2009-12-11 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
13289548,49252184,1,20095122900,2009-12-06 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
13289546,49252176,1,20095102400,2009-12-04 00:00:00,1,N,51,5,30,M,2,2,N,,,,,
13289545,49252175,1,20095102300,2009-12-04 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
13289543,49252156,1,20095071800,2009-12-02 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
13289542,49252155,1,20095069300,2009-12-02 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
13289538,49252149,1,20095053400,2009-12-02 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
13289532,49252122,1,20095014600,2009-11-28 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
13289531,49252120,1,20095013000,2009-11-28 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
13289530,49252119,1,20095012700,2009-11-28 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
13289529,49252118,1,20095011900,2009-11-28 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
13289528,49252117,1,20095010900,2009-11-28 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
13288516,49249305,1,20094554800,2009-10-28 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
13288513,49249288,1,20094531400,2009-10-26 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
13288496,49249263,2,20094487700,2009-10-23 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
13288493,49249250,1,20094461100,2009-10-21 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
13288489,49249234,1,20094446500,2009-10-21 00:00:00,1,N,51,5,39,M,2,2,N,,,,,
13288488,49249231,1,20094442700,2009-10-21 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
13288481,49248394,4,20094399800,2009-10-17 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
13288480,49248394,3,20094399800,2009-10-17 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
13288479,49248394,2,20094399800,2009-10-17 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
13288472,49248367,1,20094371200,2009-10-15 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
13288466,49248343,1,20094345600,2009-10-13 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
13288463,49248328,1,20094305700,2009-10-09 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
13288462,49248323,1,20094299700,2009-10-09 00:00:00,1,N,51,5,18,F,2,2,N,,,,,
13288460,49248316,1,20094294000,2009-10-09 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
13288459,49248315,1,20094293400,2009-10-09 00:00:00,1,N,51,5,54,F,2,2,N,,,,,
13288457,49248312,1,20094284500,2009-10-08 00:00:00,1,N,51,5,20,F,2,2,N,,,,,
13288456,49248306,1,20094273100,2009-10-08 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
13288455,49248305,1,20094273000,2009-10-08 00:00:00,1,N,51,5,53,M,2,2,R,,,,,
13287463,49246452,3,20093905900,2009-09-14 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
13287462,49246452,2,20093905900,2009-09-14 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
13287460,49246428,1,20093882600,2009-09-12 00:00:00,1,N,51,5,47,F,2,2,N,,,,,
13287457,49246421,1,20093877000,2009-09-12 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
13287450,49246382,1,20093824900,2009-09-08 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
13287447,49246377,1,20093813000,2009-09-07 00:00:00,1,N,51,5,46,F,2,2,N,,,,,
13287442,49246355,1,20093770500,2009-09-04 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
13287439,49246331,1,20093733800,2009-09-02 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
13287428,49245467,1,20093636800,2009-08-27 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
13287427,49245466,1,20093635200,2009-08-27 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
13287425,49245462,1,20093632100,2009-08-26 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
13287423,49245458,1,20093624600,2009-08-26 00:00:00,1,N,51,5,51,M,2,2,N,,,,,
13287422,49245456,1,20093622300,2009-08-26 00:00:00,1,N,51,5,26,F,2,2,N,,,,,
13287414,49245431,1,20093565200,2009-08-21 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
13287407,49245422,1,20093544800,2009-08-20 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
13287401,49245404,1,20093515000,2009-08-19 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
13287400,49245403,1,20093510300,2009-08-19 00:00:00,1,N,51,5,57,M,2,2,R,,,,,
13286393,49242614,1,20092888300,2009-07-12 00:00:00,1,N,51,5,30,M,2,2,N,,,,,
13286391,49242596,2,20092825300,2009-07-09 00:00:00,1,N,51,5,58,M,2,2,R,,,,,
13286374,49242537,1,20092714800,2009-07-02 00:00:00,1,N,51,5,47,M,2,2,N,,,,,
13286372,49242509,1,20092658100,2009-06-28 00:00:00,1,N,51,5,19,F,2,2,N,,,,,
13286367,49242495,1,20092630000,2009-06-26 00:00:00,1,N,51,5,45,M,2,2,N,,,,,
13286365,49242483,1,20092623300,2009-06-26 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
13286362,49242456,1,20092591300,2009-06-24 00:00:00,1,N,51,5,47,M,2,2,N,,,,,
13286357,49241625,1,20092556000,2009-06-21 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
13286355,49241621,2,20092550800,2009-06-20 00:00:00,1,N,51,5,18,F,2,2,N,,,,,
13286354,49241621,1,20092550800,2009-06-20 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
13286350,49241619,1,20092549600,2009-06-20 00:00:00,1,N,51,5,40,F,2,2,R,,,,,
13286349,49241616,1,20092538700,2009-06-20 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
13286347,49241614,1,20092524900,2009-06-19 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
13286346,49241611,1,20092519200,2009-06-18 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
13286345,49241610,1,20092518400,2009-06-18 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
13288453,49248299,1,20094262000,2009-10-07 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
13288452,49248292,1,20094257300,2009-10-07 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
13288451,49248284,1,20094248100,2009-10-07 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
13288442,49247440,1,20094159700,2009-10-01 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
13288439,49247433,1,20094147700,2009-09-30 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
13288429,49247407,1,20094115600,2009-09-28 00:00:00,1,N,51,5,37,M,2,2,N,,,,,
13288426,49247393,1,20094098800,2009-09-27 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
13288425,49247385,1,20094083600,2009-09-26 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
13287393,49245378,1,20093463400,2009-08-15 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
