victim_id,offense_id
53303716,51732552
53303716,51732553
53303717,51743434
53303717,51743435
53303719,51728786
53303718,51728787
53303720,51735318
53303721,51743436
53303721,51743437
53303722,51734539
53303723,51743438
53303724,51732554
53303725,51743439
53303726,51733269
53303727,51734540
53303728,51737397
53303729,51737398
53303730,51737398
53303731,51737398
53303732,51728788
53303733,51737399
53303733,51737400
53303734,51728789
53303735,51743440
53303736,51734541
53303736,51734542
53303737,51743441
53303737,51743442
53303738,51735319
53303739,51728790
53303740,51732555
53303741,51728791
53303742,51734543
53303743,51732556
53303744,51743443
53303745,51735320
53303746,51737401
53303747,51734544
53303748,51735321
53303749,51733270
53303750,51743444
53303751,51743445
53303752,51728792
53303752,51728793
53303753,51732557
53303754,51743446
53303755,51743447
53303756,51743448
53303756,51743449
53303757,51728794
53303758,51734545
53303759,51735322
53303760,51735323
53303761,51728795
53303762,51743450
53303762,51743451
53303763,51732558
53303764,51734546
53303764,51734547
53303765,51734548
53303766,51734549
53303767,51732559
53301678,51734503
53301678,51734504
53301679,51729404
53301679,51729405
53301680,51729406
53301680,51729407
53301681,51729408
53301681,51729409
53301682,51732500
53301683,51725103
53301684,51728719
53301685,51735274
53301686,51728720
53301686,51728721
53301687,51725104
53301687,51725105
53301688,51732501
53301689,51725106
53301690,51725107
53301691,51728722
53301692,51734505
53301692,51734506
53301693,51735275
53301693,51735276
53301694,51734507
53301695,51734507
53301696,51732502
53301697,51732479
53301698,51735277
53301699,51735278
53301699,51735279
53301700,51729410
53301701,51734508
53301702,51732503
53301703,51735280
53301704,51725108
53301705,51728723
53301706,51732504
53301707,51735281
53301708,51729411
53301709,51732480
53301710,51734509
53301711,51725109
53301711,51725110
53301712,51735282
53301712,51735283
53301713,51729412
53301714,51729413
53301714,51729414
53301715,51729415
53301716,51732481
53301716,51732482
53302593,51728724
53302594,51735284
53302595,51735285
53302596,51732483
53302597,51729416
53302598,51732505
53302599,51725111
53302600,51732484
53302601,51732485
53302602,51735286
53302603,51735287
53302604,51729417
53302605,51728725
53302606,51732506
53302607,51732506
53302608,51734510
53302609,51732486
53302610,51732487
53302611,51725112
53302612,51735288
53302613,51734511
53302614,51735289
53302615,51732488
53302616,51734512
53302618,51735291
53302617,51735290
53302619,51732507
53302620,51728726
53302621,51732508
53302622,51729418
53302623,51732509
53302624,51729419
53302625,51735292
53302626,51725113
53302627,51732510
53302628,51735293
53302629,51735294
53302630,51725114
53302630,51725115
53302631,51732512
53302632,51732511
53302633,51735295
53302634,51732513
53302635,51725116
53302636,51735296
53302637,51728727
53302638,51728728
53302639,51734513
53302640,51732489
53302641,51728729
53302642,51734514
53302642,51734515
53302643,51734516
53302644,51732514
53302645,51732515
53302646,51734517
53302647,51728730
53302648,51729420
53302649,51725117
53302650,51729421
53302651,51725118
53302652,51728731
53302653,51732516
53302654,51729422
53302655,51725119
53302655,51725120
53302656,51729423
53302656,51729424
53302657,51725121
53302658,51735297
53302659,51725122
53302660,51725123
53302661,51734518
53302662,51728732
53302662,51728733
53302663,51732490
53302663,51732491
53302664,51734519
53302665,51733238
53302665,51733239
53302666,51728734
53302667,51733240
53302667,51733241
53302668,51725124
53302668,51725125
53302669,51732517
53302669,51732518
53302670,51728735
53302671,51729425
53302672,51734520
53302673,51732519
53302674,51728736
53302674,51728737
53302675,51728738
53302675,51728739
53302676,51728740
53302677,51733242
53302677,51733243
53302678,51735298
53302679,51734521
53302680,51733244
53302681,51728741
53302681,51728742
53302682,51728743
53302683,51732520
53302684,51728744
53302685,51735299
53302686,51729426
53302687,51733245
53302688,51729427
53302689,51725126
53302689,51725127
53302690,51733246
53302691,51725128
53302692,51733247
53302693,51732521
53302694,51728745
53302695,51732522
53302695,51732523
53302696,51729428
53302697,51728746
53302697,51728747
53302698,51729429
53302699,51729430
53302699,51729431
53302700,51728748
53302701,51729432
53302702,51734522
53302703,51725129
53302703,51725130
53302704,51725131
53302705,51728749
53302706,51728750
53302707,51732524
53302708,51729433
53302708,51729434
53302709,51728751
53302709,51728752
53302710,51732525
53302710,51732526
53302711,51728753
53302711,51728754
53302712,51735300
53302713,51732527
53302713,51732528
53302714,51729435
53302715,51735301
53302715,51735302
53302716,51729436
53302716,51729437
53302717,51732529
53302717,51732530
53302718,51734523
53302718,51734524
53302719,51734525
53301675,51725102
53301676,51732499
53301677,51734502
53303768,51735324
53303769,51734550
53303770,51733271
53303771,51733272
53303772,51737402
53303772,51737403
53303773,51743452
53303774,51732560
53303774,51732561
53303775,51737404
53303776,51733273
53303777,51733274
53303778,51737405
53303779,51737406
53303780,51728796
53303781,51728797
53303782,51735325
53303783,51728798
53303784,51737407
53303785,51737408
53303786,51734551
53303787,51735326
53303788,51733275
53303789,51735327
53303790,51737409
53303791,51728799
53303792,51743453
53303793,51728800
53303794,51734552
53303794,51734553
53303795,51737410
53303796,51743454
53303797,51733276
53303798,51735328
53303799,51734554
53303800,51734555
53303801,51737411
53303802,51732562
53303802,51732563
53303802,51732564
53303803,51737412
53303804,51737413
53303805,51733277
53303806,51733278
53303807,51743455
53303808,51733279
53303809,51728801
53303810,51735329
53303811,51733280
53304696,51743456
53304697,51737414
53305811,51732600
53305812,51736116
53305813,51732601
53305814,51737525
53305815,51736117
53305816,51743504
53305817,51743505
53305818,51737526
53305819,51736118
53305820,51737443
53305821,51732602
53305821,51732603
53305822,51734590
53305822,51734591
53305823,51732604
53305825,51741229
53305824,51741228
53305826,51734592
53305827,51732605
53305827,51732606
53305828,51741230
53305829,51737527
53305830,51737444
53305831,51734593
53305832,51743506
53305833,51743507
53305834,51732607
53305835,51736119
53305836,51741231
53305836,51741232
53304698,51732565
53304699,51733281
53304700,51734556
53304701,51743457
53304702,51743458
53304703,51732566
53304704,51728802
53304705,51732567
53304706,51743459
53304707,51735330
53304708,51735331
53304709,51733282
53304710,51735332
53304711,51733283
53304712,51743460
53304713,51734557
53304714,51734558
53304715,51732568
53304716,51734559
53304717,51743461
53304718,51728803
53304719,51735333
53304720,51735333
53304722,51733284
53304721,51733284
53304723,51743462
53304724,51743463
53304725,51737415
53304726,51728804
53304727,51743464
53304728,51732569
53304729,51728805
53304730,51737416
53304731,51733285
53304732,51733285
53304733,51733285
53304734,51728806
53304735,51735334
53304735,51735335
53304736,51732570
53304737,51728807
53304738,51732571
53304739,51728808
53304740,51735336
53304741,51728809
53304741,51728810
53304742,51743465
53304743,51735337
53304744,51735338
53304745,51733286
53304746,51743466
53304747,51737417
53304748,51732572
53304749,51734560
53304750,51732573
53304750,51732574
53304751,51728811
53304752,51743467
53304752,51743468
53304753,51732575
53304754,51737418
53304755,51728812
53304756,51735339
53304756,51735340
53304757,51734561
53304757,51734562
53304758,51733287
53304759,51737419
53304760,51743469
53304761,51734563
53304762,51737420
53304762,51737421
53304764,51737422
53304763,51737422
53304765,51733288
53304766,51743470
53304767,51732576
53304768,51735341
53304768,51735342
53304769,51743471
53304770,51734564
53304770,51734565
53304771,51734566
53304772,51728813
53304773,51732577
53304773,51732578
53304773,51732579
53304774,51733289
53304775,51735343
53304776,51743472
53304777,51743472
53304779,51743472
53304778,51743472
53304780,51743472
53304781,51743472
53304782,51743473
53304782,51743474
53304783,51732580
53304784,51735344
53304807,51737424
53304808,51737425
53304809,51743476
53304809,51743477
53304810,51733292
53304811,51728818
53304811,51728819
53304812,51734575
53304813,51737426
53304814,51737501
53304815,51735349
53304816,51743478
53304817,51732585
53304818,51743479
53304819,51735350
53304819,51735351
53304820,51737502
53304821,51735352
53304822,51737503
53304823,51743480
53304785,51734567
53304786,51733290
53304787,51732581
53304788,51734568
53304789,51737423
53304790,51735345
53304791,51734569
53304792,51734570
53304793,51732582
53304794,51728814
53304795,51735346
53304796,51732583
53304796,51732584
53304797,51734571
53304798,51728815
53304799,51733291
53304800,51734572
53304801,51735347
53304802,51734573
53304802,51734574
53304803,51735348
53304804,51743475
53304805,51728816
53304806,51728817
53304844,51737510
53304845,51743484
53304846,51743485
53304847,51743486
53304848,51732588
53304849,51732589
53304849,51732590
53304850,51732591
53304851,51732592
53304852,51743487
53304852,51743488
53304853,51743489
53304854,51741215
53304855,51741216
53304855,51741217
53304856,51735358
53304857,51734577
53304858,51741218
53304824,51733293
53304825,51743481
53304825,51743482
53304826,51737504
53304826,51737505
53304827,51735353
53304828,51735354
53304829,51732586
53304830,51735355
53304831,51735356
53304832,51737506
53304833,51737427
53304834,51737507
53304835,51733294
53304836,51737428
53304837,51743483
53304838,51735357
53304839,51734576
53304840,51737508
53304841,51741214
53304842,51732587
53304843,51737509
53304859,51734578
53304860,51735359
53304860,51735360
53304861,51737429
53304862,51737430
53304863,51743490
53304864,51743491
53305743,51734579
53305744,51735361
53305745,51732593
53305746,51734580
53305747,51741219
53305748,51735362
53305749,51737511
53305750,51734581
53305751,51734582
53305752,51741220
53305753,51737512
53305754,51743492
53305755,51743493
53305756,51737513
53305757,51735363
53305758,51734583
53305759,51737431
53305760,51737514
53305761,51737515
53305762,51734584
53305763,51741221
53305764,51741222
53305765,51737516
53305766,51737432
53305767,51737433
53305768,51741223
53305769,51741224
53305770,51741225
53305771,51737434
53305772,51743494
53305773,51743495
53305774,51741226
53305775,51734585
53305776,51734586
53305776,51734587
53305777,51737517
53305778,51737435
53305778,51737436
53305779,51737437
53305779,51737438
53305780,51741227
53305781,51737518
53305782,51737439
53305783,51735364
53305784,51735364
53305785,51743496
53305786,51743497
53305787,51737440
53305788,51735365
53305789,51743498
53305790,51743499
53305791,51734588
53305792,51743500
53305793,51737519
53305794,51734589
53305795,51737520
53305797,51737521
53305796,51737520
53305798,51735366
53305799,51732594
53305800,51743501
53305801,51737522
53305802,51736115
53305803,51732595
53305804,51743502
53305805,51737441
53305806,51737442
53305807,51732596
53305807,51732597
53305808,51743503
53305809,51737523
53305809,51737524
53305810,51732598
53305810,51732599
