victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
53289944,49238642,1,4,,,,5,45,M,1,2,N,,,,
53289945,49238643,1,4,,,,5,27,F,2,2,N,,,,
53289946,49238644,1,4,,,,5,78,U,0,3,N,,,,
53289947,49238645,1,8,,,,,,,,,,,,,
53289948,49238646,1,4,,,,5,73,M,2,2,N,,,,
53289949,49238647,1,4,,,,5,27,M,1,2,N,,,,
53289950,49238648,1,4,,,,5,27,F,1,2,N,,,,
53289951,49238649,1,4,,,,5,43,M,1,2,N,,,,
53289952,49238650,1,4,,,,5,31,M,2,2,N,,,,
53289953,49238651,1,4,,,,5,13,M,2,2,N,,,,
53289954,49238652,1,4,,,,5,24,M,1,2,N,,,,
53289955,49238653,1,4,,,,5,36,M,2,2,N,,,,
53289956,49238654,1,4,,,,5,28,M,2,2,N,,,,
53289957,49238655,1,4,,,,5,38,M,1,2,N,,,,
53289958,49238656,1,4,,,,5,28,F,2,2,N,,,,
53289959,49238657,1,4,,,,5,39,M,1,2,N,,,,
53289960,49238658,1,4,,,,5,47,M,2,2,N,,,,
53289961,49238659,1,4,,,,5,31,F,2,1,N,,,,
53289962,49238660,1,4,,,,5,43,M,1,1,N,,,,
53289963,49238661,1,4,,,,5,16,F,2,2,N,,,,
53289964,49238662,1,4,,,,5,49,F,2,2,R,,,,
53289965,49238663,1,4,,,,5,16,F,2,2,N,,,,
53289966,49238664,1,4,,,,5,16,M,2,2,R,,,,
53289967,49238665,1,4,,,,5,14,M,2,2,R,,,,
53289968,49238666,1,3,,,,,,,,,,,,,
53289969,49238667,1,4,,,,5,38,F,2,2,R,,,,
53289970,49238668,1,4,,,,5,16,M,2,2,N,,,,
53289971,49238669,1,4,,,,5,27,F,1,2,N,,,,
53289972,49238670,1,4,,,,5,15,M,1,2,N,,,,
53289973,49238671,2,4,,,,5,33,M,2,2,N,,,,
53289974,49238672,1,4,,,,5,51,M,1,1,R,,,,
53289975,49238673,2,4,,,,5,28,M,1,2,R,,,,
53289976,49238674,1,4,,,,5,45,M,2,2,R,,,,
53289977,49238674,2,4,,,,5,28,F,0,3,N,,,,
53289978,49238675,1,4,,,,5,41,M,1,2,N,,,,
53289979,49238676,1,4,,,,5,35,M,1,2,N,,,,
53289980,49238677,1,4,,,,5,54,M,2,2,N,,,,
53289981,49238678,1,3,,,,,,,,,,,,,
53289982,49238679,1,4,,,,5,34,M,2,2,N,,,,
53289983,49238680,1,4,,,,5,18,F,2,2,N,,,,
53289984,49238681,1,4,,,,5,22,F,1,2,N,,,,
53289986,49238682,2,8,,,,,,,,,,,,,
53289985,49238682,1,3,,,,,,,,,,,,,
53289987,49238683,1,4,,,,5,24,F,5,2,N,,,,
53289988,49238684,1,4,,,,5,17,M,2,2,R,,,,
53289989,49238685,1,4,,,,5,46,F,0,2,N,,,,
53289990,49238686,1,4,,,,5,36,M,5,2,N,,,,
53289991,49238687,1,4,,,,5,48,M,1,1,R,,,,
53289992,49238688,3,4,,,,5,35,M,5,2,R,,,,
53289993,49238689,1,4,,,,5,45,M,1,2,R,,,,
53289994,49238689,2,4,,,,5,27,M,2,2,R,,,,
53289995,49238690,2,4,,,,5,25,F,5,2,N,,,,
53289996,49238691,1,4,,,,5,14,M,1,2,N,,,,
53289997,49238692,1,8,,,,,,,,,,,,,
53289998,49238693,1,4,,,,5,62,M,1,2,N,,,,
53289999,49238694,1,4,,,,5,28,M,2,2,N,,,,
53290000,49238695,1,4,,,,5,31,M,2,2,N,,,,
53290001,49238696,1,4,,,,5,30,F,2,2,N,,,,
53290002,49238697,1,4,,,,5,27,M,2,2,N,,,,
53290003,49238698,1,4,,,,5,50,M,2,2,N,,,,
53290004,49238699,1,4,,,,5,61,M,2,2,N,,,,
53290005,49238700,1,4,,,,5,36,M,1,2,N,,,,
53290006,49238701,1,4,,,,5,21,F,2,2,N,,,,
53290007,49238702,1,4,,,,5,38,M,2,2,N,,,,
53290008,49238703,1,4,,,,5,58,M,1,2,N,,,,
53290009,49238704,1,4,,,,5,29,M,2,2,N,,,,
53290010,49238705,1,8,,,,,,,,,,,,,
53290011,49238706,1,4,,,,5,47,M,2,2,N,,,,
53290012,49238707,1,4,,,,5,21,M,2,2,N,,,,
53290013,49238708,1,4,,,,5,28,F,2,2,R,,,,
53290014,49238709,1,8,,,,,,,,,,,,,
53290015,49238710,1,4,,,,5,68,M,1,2,R,,,,
53290016,49238711,1,4,,,,5,17,M,2,2,R,,,,
53290017,49238712,1,4,,,,5,44,F,1,1,N,,,,
53290018,49238713,1,8,,,,,,,,,,,,,
53290019,49238714,1,4,,,,5,55,F,2,2,N,,,,
53290020,49238715,1,4,,,,5,41,M,1,2,R,,,,
53290021,49238716,1,4,,,,5,26,F,2,2,N,,,,
53290022,49238717,1,4,,,,5,22,M,1,2,N,,,,
53290024,49238718,2,4,,,,5,26,M,1,1,N,,,,
53290023,49238718,1,4,,,,5,38,M,1,2,N,,,,
53290025,49238719,1,4,,,,5,22,M,1,2,N,,,,
53290026,49238720,1,4,,,,5,47,F,1,2,N,,,,
53290027,49238721,1,4,,,,5,40,M,1,2,N,,,,
53290028,49238722,1,4,,,,5,53,M,1,1,N,,,,
53287917,49236786,1,4,,,,5,51,F,5,2,N,,,,
53287918,49236787,1,8,,,,,,,,,,,,,
53287919,49236788,1,4,,,,5,50,M,2,2,N,,,,
53287920,49236789,1,4,,,,5,12,F,2,2,N,,,,
53287921,49236790,1,4,,,,5,55,M,1,2,N,,,,
53287922,49236791,1,4,,,,5,62,F,1,2,N,,,,
53287923,49236792,1,4,,,,5,36,M,2,2,R,,,,
53287924,49236793,1,4,,,,5,26,M,2,2,N,,,,
53287925,49236794,1,4,,,,5,21,M,2,2,N,,,,
53287926,49236795,1,4,,,,5,37,M,2,2,N,,,,
53287927,49236796,1,4,,,,5,25,M,2,3,N,,,,
53287928,49236797,1,4,,,,5,16,M,2,2,N,,,,
53287929,49236798,1,4,,,,5,37,F,2,2,N,,,,
53287930,49236799,1,4,,,,5,44,M,1,2,N,,,,
53287931,49236800,1,8,,,,,,,,,,,,,
53287932,49236801,1,4,,,,5,42,M,1,2,N,,,,
53287933,49236802,1,4,,,,5,23,F,1,2,N,,,,
53287934,49236803,1,4,,,,5,21,M,2,2,N,,,,
53287935,49236804,1,4,,,,5,2,M,2,2,N,,,,
53287936,49236805,1,4,,,,5,61,F,1,2,N,,,,
53287937,49236806,1,4,,,,5,18,F,2,2,R,,,,
53287938,49236807,1,4,,,,5,27,F,2,2,N,,,,
53287939,49236808,1,4,,,,5,44,M,2,2,N,,,,
53291109,49240518,1,4,,,,5,44,F,1,2,N,,,,
53291110,49240519,1,4,,,,5,41,M,1,1,R,,,,
53291111,49240520,1,4,,,,5,26,F,2,2,N,,,,
53291112,49240521,1,8,,,,,,,,,,,,,
53291113,49240522,1,4,,,,5,17,M,2,2,N,,,,
53291037,49239645,1,4,,,,5,28,M,2,2,N,,,,
53291038,49239646,1,3,,,,,,,,,,,,,
53291039,49239647,1,4,,,,5,40,M,2,2,N,,,,
53291040,49239648,1,4,,,,5,37,F,2,2,N,,,,
53291041,49239649,1,4,,,,5,25,F,2,2,N,,,,
53291042,49239650,1,4,,,,5,38,M,1,2,N,,,,
53291043,49239651,1,4,,,,5,37,M,2,2,N,,,,
53291044,49239652,1,4,,,,5,14,M,2,2,N,,,,
53291046,49239653,2,8,,,,,,,,,,,,,
53291045,49239653,1,4,,,,5,51,M,2,2,N,,,,
53291047,49239654,1,1,,,,,,,,,,,,,
53291048,49239655,1,4,,,,5,34,M,1,3,N,,,,
53291049,49239656,1,4,,,,5,58,M,2,2,N,,,,
53291050,49239657,1,4,,,,5,40,M,5,2,R,,,,
53291051,49239658,1,4,,,,5,45,M,2,2,N,,,,
53291052,49239659,1,4,,,,5,48,M,5,2,R,,,,
53291053,49239660,1,4,,,,5,29,F,1,2,R,,,,
53291054,49239661,1,4,,,,5,26,F,1,2,N,,,,
53291055,49239662,1,4,,,,5,16,F,2,2,N,,,,
53291056,49239663,1,4,,,,5,24,F,0,1,R,,,,
53291057,49239664,1,4,,,,5,83,M,1,2,N,,,,
53291058,49239664,2,4,,,,5,51,M,1,2,N,,,,
53291059,49239665,1,4,,,,5,30,M,2,2,R,,,,
53291060,49239666,1,4,,,,5,37,F,2,2,N,,,,
53291061,49239667,1,4,,,,5,22,M,0,3,N,,,,
53291062,49239668,1,4,,,,5,41,F,2,2,R,,,,
53291063,49239668,2,4,,,,5,14,F,2,2,R,,,,
53291064,49239668,3,4,,,,5,7,M,2,2,R,,,,
53291065,49239669,1,4,,,,5,25,M,1,2,R,,,,
53291066,49239670,1,4,,,,5,31,M,1,1,R,,,,
53291067,49239671,1,4,,,,5,23,M,1,2,N,,,,
53291068,49239672,1,3,,,,,,,,,,,,,
53291069,49239673,1,4,,,,5,21,M,2,2,N,,,,
53291070,49239674,1,4,,,,5,46,M,2,2,N,,,,
53291071,49239675,1,8,,,,,,,,,,,,,
53291072,49239676,1,4,,,,5,36,M,2,2,N,,,,
53291073,49239677,1,4,,,,5,25,M,2,2,N,,,,
53291074,49239678,1,4,,,,5,27,F,1,2,N,,,,
53291075,49239679,1,4,,,,5,19,M,2,2,N,,,,
53291076,49239680,1,4,,,,5,26,M,2,2,N,,,,
53291077,49239681,1,1,,,,,,,,,,,,,
53291078,49239682,1,4,,,,5,21,M,1,2,N,,,,
53291079,49239683,1,4,,,,5,27,F,5,2,N,,,,
53291080,49239684,1,3,,,,,,,,,,,,,
53291081,49239685,1,4,,,,5,31,M,2,2,R,,,,
53291082,49239686,1,4,,,,5,15,F,1,1,R,,,,
53291083,49239687,1,4,,,,5,46,M,2,2,R,,,,
53291084,49239688,1,4,,,,5,20,F,2,2,N,,,,
53291085,49239689,1,4,,,,5,27,M,1,2,N,,,,
53291086,49239690,1,4,,,,5,46,M,1,2,N,,,,
53291087,49239691,1,4,,,,5,11,M,2,2,R,,,,
53291088,49239692,1,8,,,,,,,,,,,,,
53291089,49239693,1,4,,,,5,22,M,2,2,R,,,,
53291090,49239694,1,4,,,,5,56,F,1,2,N,,,,
53291091,49239695,1,4,,,,5,83,M,1,2,N,,,,
53291092,49239696,1,4,,,,5,55,F,2,2,N,,,,
53291093,49239697,1,4,,,,5,22,M,0,2,R,,,,
53291094,49239698,1,4,,,,5,37,F,2,2,N,,,,
53291095,49239699,1,4,,,,5,9,M,2,2,R,,,,
53291096,49239699,2,4,,,,5,10,M,2,2,R,,,,
53291097,49239700,1,8,,,,,,,,,,,,,
53291098,49239701,1,4,,,,5,42,M,5,2,N,,,,
53291099,49239702,1,4,,,,5,39,F,2,2,R,,,,
53291100,49239703,2,3,,,,,,,,,,,,,
53291101,49239704,1,3,,,,,,,,,,,,,
53291102,49239705,1,4,,,,5,54,F,2,2,N,,,,
53291103,49239706,1,4,,,,5,21,M,2,2,N,,,,
53291104,49239707,1,4,,,,5,34,F,2,2,N,,,,
53291105,49239708,1,4,,,,5,25,M,1,2,N,,,,
53291106,49239709,1,4,,,,5,52,M,2,2,N,,,,
53291107,49239710,1,4,,,,5,26,F,1,2,N,,,,
53291108,49239711,1,4,,,,5,20,M,2,2,N,,,,
53290029,49238723,1,4,,,,5,13,M,2,2,N,,,,
53290030,49238724,1,4,,,,5,26,F,1,2,N,,,,
53290031,49238725,1,4,,,,5,25,M,2,2,N,,,,
53290032,49238726,1,3,,,,,,,,,,,,,
53290033,49238727,1,8,,,,,,,,,,,,,
53290034,49238728,1,4,,,,5,35,M,1,2,N,,,,
53290035,49238729,1,4,,,,5,15,M,2,2,N,,,,
53290036,49238729,2,4,,,,5,16,M,2,2,N,,,,
53290037,49238730,1,4,,,,5,81,M,1,2,N,,,,
53290038,49238731,1,3,,,,,,,,,,,,,
53290039,49238732,1,4,,,,5,26,M,2,2,N,,,,
53290040,49238733,1,4,,,,5,52,M,2,2,N,,,,
53290041,49238734,1,4,,,,5,18,M,2,2,N,,,,
53290042,49238735,1,1,,,,,,,,,,,,,
53290043,49238736,1,4,,,,5,16,M,2,2,N,,,,
53290044,49238737,1,4,,,,5,17,M,2,2,N,,,,
53290045,49238738,1,4,,,,5,27,M,2,2,N,,,,
53290046,49238739,1,4,,,,5,42,F,2,2,N,,,,
53290047,49238740,1,4,,,,5,39,M,2,2,N,,,,
53290048,49238741,1,4,,,,5,37,F,1,2,N,,,,
53290049,49238742,1,4,,,,5,27,M,2,2,N,,,,
53290050,49238743,1,4,,,,5,44,M,2,2,N,,,,
53290051,49238744,1,4,,,,5,13,F,2,2,N,,,,
53291114,49240523,1,4,,,,5,55,M,1,2,N,,,,
53291115,49240524,1,4,,,,5,25,M,2,2,N,,,,
53291116,49240525,1,4,,,,5,31,M,1,2,N,,,,
53291117,49240526,1,4,,,,5,44,M,2,2,N,,,,
53291118,49240527,1,8,,,,,,,,,,,,,
53291119,49240528,1,4,,,,5,12,F,2,2,N,,,,
53291120,49240529,1,4,,,,5,50,M,1,2,N,,,,
53291121,49240530,1,4,,,,5,45,F,2,2,N,,,,
53291122,49240531,1,4,,,,5,26,M,1,2,R,,,,
53291123,49240532,1,4,,,,5,35,M,2,2,N,,,,
53291124,49240533,1,4,,,,5,24,M,1,2,N,,,,
53291125,49240534,1,4,,,,5,33,M,2,2,N,,,,
53291126,49240535,1,4,,,,5,56,F,2,2,N,,,,
53291127,49240536,1,4,,,,5,40,F,2,2,N,,,,
53291128,49240537,1,4,,,,5,15,M,2,2,R,,,,
53291129,49240538,1,4,,,,5,54,M,2,2,N,,,,
53291130,49240539,1,4,,,,5,44,F,2,2,N,,,,
53291131,49240540,1,4,,,,5,44,M,2,2,N,,,,
53291132,49240541,1,3,,,,,,,,,,,,,
53291133,49240542,1,4,,,,5,37,M,2,2,N,,,,
53291134,49240543,1,8,,,,,,,,,,,,,
53291135,49240544,1,4,,,,5,24,M,1,2,R,,,,
53291136,49240545,1,4,,,,5,29,F,2,2,R,,,,
53291137,49240546,1,4,,,,5,29,F,2,2,N,,,,
53291138,49240547,1,4,,,,5,56,F,1,2,N,,,,
53291139,49240548,1,4,,,,5,19,F,1,2,N,,,,
53291140,49240549,1,4,,,,5,39,F,2,2,R,,,,
53291141,49240550,1,4,,,,5,33,M,1,1,R,,,,
53291142,49240551,1,4,,,,5,18,M,2,2,R,,,,
53292029,49240552,2,4,,,,5,20,F,2,2,N,,,,
53291143,49240552,1,4,,,,5,20,F,2,2,N,,,,
53292030,49240553,1,4,,,,5,24,M,2,2,N,,,,
53292031,49240554,1,4,,,,5,56,M,2,2,N,,,,
53292032,49240555,2,4,,,,5,31,M,0,2,N,,,,
53292033,49240556,1,4,,,,5,17,M,2,2,N,,,,
53292034,49240557,1,8,,,,,,,,,,,,,
53292035,49240558,1,4,,,,5,15,F,2,2,N,,,,
53292036,49240559,1,4,,,,5,19,M,1,2,R,,,,
53292037,49240560,1,4,,,,5,25,M,5,2,N,,,,
53292038,49240561,1,4,,,,5,60,M,2,2,R,,,,
53292039,49240562,1,4,,,,5,39,M,2,2,N,,,,
53292040,49240563,1,4,,,,5,25,F,2,2,N,,,,
53292041,49240564,1,4,,,,5,41,F,5,2,R,,,,
53292042,49240565,1,4,,,,5,37,M,1,1,N,,,,
53292043,49240566,1,4,,,,5,62,M,2,2,N,,,,
53292044,49240567,1,4,,,,5,21,F,1,2,R,,,,
53292045,49240568,1,4,,,,5,49,M,1,1,R,,,,
53292047,49240569,2,4,,,,5,41,M,2,2,R,,,,
53292046,49240569,1,4,,,,5,22,M,5,2,R,,,,
53292048,49240570,1,8,,,,,,,,,,,,,
53292049,49240571,1,4,,,,5,26,F,1,2,N,,,,
53292050,49240572,1,4,,,,5,17,M,2,2,R,,,,
53292051,49240573,1,4,,,,5,64,F,2,2,R,,,,
53292052,49240574,1,4,,,,5,31,M,2,2,N,,,,
53292053,49240575,1,4,,,,5,31,M,2,2,N,,,,
53292054,49240576,1,4,,,,5,12,M,2,3,R,,,,
53292055,49240577,1,3,,,,,,,,,,,,,
53292056,49240578,1,4,,,,5,15,F,2,2,N,,,,
53292057,49240579,1,8,,,,,,,,,,,,,
53292058,49240580,1,4,,,,5,19,M,1,2,N,,,,
53292059,49240581,1,4,,,,5,20,F,2,2,N,,,,
53292060,49240582,1,4,,,,5,49,F,2,2,N,,,,
53292061,49240583,2,3,,,,,,,,,,,,,
53292062,49240584,1,3,,,,,,,,,,,,,
53292063,49240585,1,4,,,,5,38,M,2,1,N,,,,
53292064,49240586,1,4,,,,5,19,F,2,2,N,,,,
53292065,49240587,2,4,,,,5,22,M,2,2,N,,,,
53292066,49240588,1,4,,,,5,24,M,1,1,R,,,,
53292067,49240588,2,4,,,,5,25,M,1,1,R,,,,
53292068,49240589,1,3,,,,,,,,,,,,,
53292069,49240590,1,4,,,,5,60,F,5,2,N,,,,
53292070,49240591,1,4,,,,5,13,M,2,2,R,,,,
53292071,49240592,1,3,,,,,,,,,,,,,
53292072,49240593,1,4,,,,5,27,F,1,2,N,,,,
53292073,49240594,1,4,,,,5,50,M,1,2,N,,,,
53292074,49240595,1,4,,,,5,31,F,5,2,N,,,,
53292075,49240596,1,1,,,,,,,,,,,,,
53292076,49240597,1,4,,,,5,38,M,2,2,N,,,,
53292077,49240598,1,4,,,,5,48,F,2,2,N,,,,
53292078,49240599,1,4,,,,5,42,M,2,2,N,,,,
53292079,49240600,1,4,,,,5,32,M,2,2,N,,,,
53292080,49240601,1,4,,,,5,21,M,2,2,R,,,,
53292081,49240602,1,4,,,,5,21,M,1,2,R,,,,
53292082,49240603,1,4,,,,5,26,M,1,2,R,,,,
53292083,49240604,1,4,,,,5,29,M,1,2,R,,,,
53292084,49240605,1,4,,,,5,41,M,1,1,N,,,,
53292085,49240606,1,4,,,,5,25,M,1,1,N,,,,
53292086,49240607,1,4,,,,5,35,M,1,1,R,,,,
53292087,49240608,1,4,,,,5,14,M,2,2,N,,,,
53292088,49240609,1,4,,,,5,57,M,1,2,N,,,,
53292089,49240610,1,4,,,,5,53,M,1,1,N,,,,
53292090,49240611,1,4,,,,5,29,F,1,3,N,,,,
53292091,49240612,1,4,,,,5,23,M,2,2,N,,,,
53292092,49240613,1,8,,,,,,,,,,,,,
53292093,49240614,1,4,,,,5,24,M,1,1,R,,,,
53292094,49240615,1,4,,,,5,18,F,2,2,N,,,,
53290052,49239552,1,4,,,,5,57,M,1,2,N,,,,
53290053,49239553,1,4,,,,5,36,M,2,2,N,,,,
53290054,49239554,1,4,,,,5,29,M,2,2,N,,,,
53290055,49239555,1,4,,,,5,47,M,2,2,N,,,,
53290056,49239556,1,4,,,,5,67,M,1,2,N,,,,
53290057,49239557,1,4,,,,5,60,M,2,2,N,,,,
53290058,49239558,1,3,,,,,,,,,,,,,
53290059,49239559,1,4,,,,5,18,M,2,2,N,,,,
53290060,49239560,1,4,,,,5,23,F,2,2,N,,,,
53290061,49239561,1,4,,,,5,24,F,1,2,N,,,,
53290062,49239562,1,4,,,,5,21,F,2,2,N,,,,
53290063,49239563,1,4,,,,5,30,M,2,2,N,,,,
53290064,49239564,1,4,,,,5,15,M,2,2,R,,,,
53290065,49239565,1,4,,,,5,15,F,2,2,N,,,,
53290066,49239566,1,4,,,,5,39,F,1,1,R,,,,
53290067,49239567,1,4,,,,5,33,M,1,2,R,,,,
53290068,49239568,1,4,,,,5,41,F,2,2,N,,,,
53290069,49239569,1,4,,,,5,14,M,2,2,R,,,,
53290070,49239570,1,4,,,,5,21,F,1,2,N,,,,
53290072,49239571,2,8,,,,,,,,,,,,,
53290071,49239571,1,4,,,,5,43,M,1,2,R,,,,
53290073,49239572,1,4,,,,5,26,M,2,2,N,,,,
53290074,49239573,1,4,,,,5,25,F,2,2,N,,,,
53290075,49239574,1,8,,,,,,,,,,,,,
53290076,49239575,1,8,,,,,,,,,,,,,
53290077,49239576,1,4,,,,5,16,F,2,2,N,,,,
53290078,49239577,1,4,,,,5,22,M,2,2,R,,,,
53290079,49239578,1,4,,,,5,48,M,2,2,N,,,,
53290080,49239579,1,4,,,,5,29,F,1,2,N,,,,
53290081,49239580,1,4,,,,5,37,F,2,2,N,,,,
53290082,49239581,1,4,,,,5,43,M,2,2,N,,,,
53290083,49239582,1,4,,,,5,26,M,1,2,R,,,,
53290084,49239583,1,4,,,,5,22,F,2,2,N,,,,
53290085,49239584,1,4,,,,5,26,M,1,2,N,,,,
53290086,49239585,1,4,,,,5,24,M,1,2,N,,,,
53290973,49239586,1,4,,,,5,48,F,2,2,N,,,,
53290974,49239587,1,4,,,,5,26,M,1,2,R,,,,
53290975,49239588,1,4,,,,5,31,F,2,2,R,,,,
53290976,49239589,1,3,,,,,,,,,,,,,
53290977,49239590,1,4,,,,5,32,M,1,2,R,,,,
53290978,49239591,1,8,,,,,,,,,,,,,
53290979,49239592,1,4,,,,5,34,F,2,2,N,,,,
53290980,49239593,1,4,,,,5,39,F,5,2,N,,,,
53290981,49239594,1,4,,,,5,38,M,2,2,N,,,,
53290982,49239595,1,4,,,,5,31,M,2,2,N,,,,
53290983,49239596,1,8,,,,,,,,,,,,,
53290984,49239597,1,4,,,,5,25,M,2,2,N,,,,
53290985,49239598,1,4,,,,5,20,M,1,2,N,,,,
53290986,49239599,1,4,,,,5,32,M,2,2,N,,,,
53290987,49239600,1,4,,,,5,39,F,2,2,N,,,,
53290988,49239601,1,4,,,,5,27,M,2,2,N,,,,
53290989,49239602,1,4,,,,5,32,M,2,2,N,,,,
53290990,49239603,1,4,,,,5,20,M,5,2,N,,,,
53290991,49239604,1,4,,,,5,28,F,1,2,R,,,,
53290992,49239605,1,3,,,,,,,,,,,,,
53290993,49239606,1,4,,,,5,22,F,1,2,N,,,,
53290994,49239607,1,4,,,,5,25,M,2,2,R,,,,
53290995,49239608,1,4,,,,5,64,M,2,2,R,,,,
53290996,49239609,1,4,,,,5,73,M,1,2,R,,,,
53290997,49239610,1,4,,,,5,19,F,2,2,N,,,,
53290998,49239611,1,4,,,,5,20,F,2,2,R,,,,
53290999,49239612,1,4,,,,5,15,M,2,2,R,,,,
53291000,49239613,1,4,,,,5,43,M,2,2,N,,,,
53291001,49239614,1,4,,,,5,18,M,1,1,N,,,,
53291002,49239615,1,4,,,,5,44,M,1,2,R,,,,
53291003,49239616,1,4,,,,5,24,M,2,2,N,,,,
53291004,49239617,1,4,,,,5,27,M,2,1,R,,,,
53291005,49239617,2,4,,,,5,27,M,2,2,R,,,,
53291006,49239618,1,4,,,,5,30,F,1,1,N,,,,
53291007,49239619,1,4,,,,5,49,M,1,1,R,,,,
53291008,49239620,1,4,,,,5,51,M,1,2,N,,,,
53291009,49239621,1,4,,,,5,16,M,2,2,N,,,,
53291010,49239622,1,4,,,,5,42,M,2,2,N,,,,
53291011,49239623,1,4,,,,5,49,M,2,2,N,,,,
53291012,49239624,1,4,,,,5,64,M,1,2,N,,,,
53291013,49239625,2,4,,,,5,23,M,1,2,N,,,,
53291014,49239626,1,4,,,,5,34,M,2,2,R,,,,
53291015,49239627,1,4,,,,5,15,F,2,2,R,,,,
53291016,49239628,1,4,,,,5,38,F,2,2,N,,,,
53291017,49239629,1,4,,,,5,31,M,1,2,R,,,,
53291018,49239630,1,4,,,,5,26,F,2,2,N,,,,
53291019,49239631,1,4,,,,5,52,F,0,3,N,,,,
53291020,49239632,1,4,,,,5,27,M,2,2,R,,,,
53291021,49239633,1,4,,,,5,25,M,1,2,R,,,,
53291022,49239634,1,4,,,,5,45,M,2,2,N,,,,
53291023,49239635,1,4,,,,5,13,M,2,2,R,,,,
53291024,49239636,1,4,,,,5,21,M,2,2,R,,,,
53291025,49239637,1,6,,,,,,,,,,,,,
53291026,49239638,1,4,,,,5,53,M,2,2,N,,,,
53291027,49239639,1,4,,,,5,30,M,2,2,N,,,,
53291028,49239639,2,4,,,,5,26,M,2,2,N,,,,
53291029,49239639,3,4,,,,5,33,M,2,2,N,,,,
53291030,49239639,4,4,,,,5,64,F,2,2,N,,,,
53291031,49239639,5,4,,,,5,39,F,2,2,N,,,,
53291032,49239640,1,3,,,,,,,,,,,,,
53291033,49239641,1,4,,,,5,45,M,1,2,N,,,,
53291034,49239642,1,4,,,,5,19,M,1,2,N,,,,
53291035,49239643,2,4,,,,5,18,M,2,2,N,,,,
53291036,49239644,1,4,,,,5,31,M,1,1,N,,,,
53293098,49241536,1,4,,,,5,50,F,2,2,N,,,,
53293099,49241537,1,4,,,,5,29,M,1,2,N,,,,
53293100,49241538,1,4,,,,5,48,M,1,1,N,,,,
53293101,49241539,1,4,,,,5,21,M,1,1,R,,,,
53293102,49241540,1,4,,,,5,21,M,2,2,N,,,,
53293103,49241541,1,4,,,,5,28,M,2,2,R,,,,
53293104,49241542,1,4,,,,5,21,F,2,2,R,,,,
53293105,49241542,2,4,,,,5,21,M,2,2,N,,,,
53293106,49241543,1,4,,,,5,23,M,2,3,N,,,,
53293107,49241544,1,3,,,,,,,,,,,,,
53293108,49241545,1,4,,,,5,20,M,2,2,N,,,,
53293109,49241546,1,4,,,,5,31,M,2,2,N,,,,
53293110,49241547,1,4,,,,5,27,M,2,2,R,,,,
53293111,49241548,1,4,,,,5,15,F,2,2,R,,,,
53293112,49241548,2,4,,,,5,14,F,2,2,R,,,,
53293113,49241549,1,4,,,,5,25,F,1,2,N,,,,
53293114,49241550,1,4,,,,5,20,F,1,1,N,,,,
53293115,49241551,1,4,,,,5,33,M,2,2,R,,,,
53293116,49241552,1,4,,,,5,33,M,1,2,N,,,,
53293117,49241553,1,4,,,,5,25,M,2,2,R,,,,
53293118,49241554,1,4,,,,5,26,M,1,1,R,,,,
53293119,49241555,1,3,,,,,,,,,,,,,
53293120,49241556,1,4,,,,5,36,F,2,2,N,,,,
53293121,49241557,1,4,,,,5,23,F,1,2,R,,,,
53293122,49241558,1,4,,,,5,24,M,2,3,R,,,,
53293123,49241559,1,3,,,,,,,,,,,,,
53293124,49241560,1,3,,,,,,,,,,,,,
53293125,49241561,1,4,,,,5,30,F,2,2,R,,,,
53293126,49241562,1,4,,,,5,16,M,2,2,R,,,,
53293127,49241563,1,4,,,,5,18,F,2,2,N,,,,
53293128,49241564,1,3,,,,,,,,,,,,,
53293129,49241565,1,4,,,,5,16,F,2,2,R,,,,
53293130,49241566,1,4,,,,5,42,F,2,2,R,,,,
53293131,49241566,2,3,,,,,,,,,,,,,
53293132,49241567,1,4,,,,5,40,F,1,1,N,,,,
53293133,49241568,1,4,,,,5,23,M,2,2,N,,,,
53293134,49241569,2,3,,,,,,,,,,,,,
53293135,49241570,1,4,,,,5,48,M,2,2,N,,,,
53293136,49241571,1,4,,,,5,35,M,2,2,N,,,,
53293137,49241572,1,4,,,,5,48,F,2,2,N,,,,
53293138,49241573,1,4,,,,5,13,M,2,2,N,,,,
53293139,49241574,1,3,,,,,,,,,,,,,
53293140,49241575,1,4,,,,5,17,M,2,2,N,,,,
53293141,49241576,1,8,,,,,,,,,,,,,
53293142,49241577,1,4,,,,5,32,F,2,2,N,,,,
53293143,49241578,1,4,,,,5,37,M,2,2,N,,,,
53293144,49241579,1,4,,,,5,56,M,2,2,N,,,,
53293145,49241580,1,4,,,,5,37,F,1,2,N,,,,
53293146,49241581,1,4,,,,5,46,F,2,2,N,,,,
53293147,49241582,1,4,,,,5,35,M,1,2,N,,,,
53293148,49241583,1,4,,,,5,48,F,1,2,N,,,,
53293149,49241584,1,4,,,,5,45,M,2,2,N,,,,
53293150,49241585,1,4,,,,5,24,M,2,2,N,,,,
53293151,49241586,1,4,,,,5,61,F,2,2,N,,,,
53293152,49241587,1,4,,,,5,25,F,2,2,N,,,,
53293153,49241588,1,4,,,,5,22,F,2,2,R,,,,
