offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
51721726,49242474,13,C,1,,,
51721882,49242475,5,C,18,,,
51721469,49242476,7,C,18,,,
51721470,49242476,5,C,18,,,
51720306,49242477,5,C,18,,,
51721883,49242478,13,C,13,,,
51716420,49242479,5,C,18,,,
51720307,49242480,45,C,1,,,
51724884,49242481,45,C,1,,,
51721471,49242482,5,C,18,,,
51720308,49242483,51,C,1,,,
51716421,49242484,7,C,18,,,
51718495,49242485,5,C,18,,,
51724885,49242486,44,C,1,,,
51718496,49242487,5,C,18,,,
51721727,49242488,5,C,18,,,
51718497,49242489,5,C,18,,,
51724886,49242490,5,C,18,,,
51721728,49242491,5,C,18,,,
51720309,49242492,7,C,18,,,
51720310,49242492,5,C,18,,,
51718498,49242493,18,C,1,,,
51720311,49242494,51,C,1,,,
51718499,49242495,51,C,1,,,
51724887,49242496,18,A,13,,,
51724888,49242497,51,C,1,,,
51716422,49242498,45,C,1,,,
51716423,49242499,39,C,1,,,
51716424,49242500,45,C,1,,,
51724889,49242501,5,C,18,,,
51724890,49242502,40,C,13,,,
51718500,49242503,40,A,18,,,
51716425,49242504,7,C,18,,,
51716426,49242504,5,C,18,,,
51716427,49242505,5,C,25,,,
51724891,49242506,45,C,1,,,
51720312,49242507,18,C,1,,,
51720313,49242508,5,C,18,,,
51721472,49242509,51,C,1,,,
51721473,49242510,16,C,1,,,
51721729,49242511,7,C,1,,,
51721730,49242512,18,C,13,,,
51721884,49242513,45,C,1,,,
51721731,49242514,18,C,1,,,
51716428,49242515,5,C,18,,,
51718501,49242516,7,C,18,,,
51718502,49242516,5,C,18,,,
51716429,49242517,5,C,18,,,
51718503,49242518,51,C,1,,,
51718504,49242519,21,C,18,,,
51716430,49242520,40,C,1,,,
51721474,49242521,47,C,25,,,
51719540,49241486,51,C,1,,,
51718457,49241487,51,C,1,,,
51721702,49241488,51,C,1,,,
51721448,49241489,47,C,11,,,
51718458,49241490,44,C,1,,,
51721848,49241491,18,C,1,,,
51716396,49241492,44,C,13,,,
51721849,49241493,51,C,1,,,
51719541,49241494,45,C,1,,,
51721703,49241495,16,C,18,,,
51718459,49241496,21,A,18,,,
51718460,49241496,5,C,18,,,
51724849,49241497,27,C,1,,,
51721704,49241498,7,C,18,,,
51721705,49241498,21,A,18,,,
51721706,49241498,5,C,18,,,
51724850,49241499,21,C,1,,,
51716397,49241500,51,C,1,,,
51718461,49241501,51,C,13,,,
51724851,49241502,44,C,1,,,
51719542,49241503,18,C,1,,,
51721449,49241504,21,C,18,,,
51719543,49241505,51,C,1,,,
51721450,49241506,18,C,1,,,
51719544,49241507,7,C,18,,,
51719545,49241508,5,C,13,,,
51721850,49241509,18,C,1,,,
51718462,49241510,16,C,18,,,
51716398,49241511,21,C,18,,,
51724852,49241512,18,A,1,,,
51719546,49241513,5,C,25,,,
51718463,49241514,7,C,18,,,
51719547,49241515,18,C,1,,,
51724853,49241516,51,C,1,,,
51716399,49241517,40,C,1,,,
51724854,49241518,44,C,1,,,
51721851,49241519,51,C,1,,,
51719548,49241520,40,C,1,,,
51724855,49241521,18,C,1,,,
51718464,49241522,21,C,18,,,
51718465,49241523,21,C,18,,,
51721451,49241524,5,C,18,,,
51716400,49241525,7,C,18,,,
51719549,49241526,5,C,18,,,
51721852,49241527,40,C,1,,,
51721452,49241528,14,C,18,,,
51721453,49241528,5,C,18,,,
51718466,49241529,5,C,18,,,
51724856,49241530,40,C,1,,,
51719550,49241531,39,C,1,,,
51721707,49241532,51,C,1,,,
51721853,49241533,51,C,1,,,
51716401,49241534,21,A,18,,,
51721708,49241535,45,C,1,,,
51724082,49240616,45,C,1,,,
51720674,49240617,45,C,1,,,
51716387,49240618,18,C,1,,,
51720675,49240619,16,C,18,,,
51719532,49240620,51,C,13,,,
51720676,49240621,51,C,13,,,
51718449,49240622,14,C,18,,,
51718450,49240622,5,C,18,,,
51719533,49240623,7,C,18,,,
51719534,49240623,5,C,18,,,
51720928,49240624,14,C,18,,,
51720929,49240624,5,C,25,,,
51721840,49240625,5,C,18,,,
51721693,49240626,51,C,18,,,
51720677,49240627,40,C,1,,,
51724083,49240628,45,C,1,,,
51718451,49240629,18,C,1,,,
51721694,49240630,16,C,1,,,
51719535,49240631,5,C,18,,,
51720678,49240632,5,C,18,,,
51724084,49240633,18,C,1,,,
51718452,49240634,40,C,18,,,
51720679,49240635,45,C,1,,,
51724085,49240636,5,C,18,,,
51721841,49240637,18,C,1,,,
51721438,49240638,18,C,1,,,
51716388,49240639,24,C,13,,,
51721695,49240640,31,C,13,,,
51719536,49240641,13,C,1,,,
51721696,49240642,16,C,1,,,
51721842,49240643,27,C,1,,,
51719537,49240644,51,C,1,,,
51719538,49240645,21,C,18,,,
51718453,49240646,2,C,1,,,
51721439,49240647,18,C,1,,,
51718454,49240648,51,C,1,,,
51721697,49240649,5,C,18,,,
51721440,49240650,5,C,18,,,
51721698,49240651,44,C,1,,,
51719539,49240652,51,C,1,,,
51721441,49240653,40,C,1,,,
51716389,49240654,18,C,1,,,
51724086,49240655,44,C,1,,,
51716390,49240656,7,C,18,,,
51721699,49240657,45,C,1,,,
51716391,49240658,16,C,1,,,
51716392,49240658,35,C,1,,,
51724087,49240659,5,C,18,,,
51721442,49240660,40,C,1,,,
51721843,49240661,18,C,1,,,
51716393,49240662,51,C,1,,,
51716394,49240663,18,C,1,,,
51721443,49240664,51,C,1,,,
51721700,49240665,18,C,1,,,
51716395,49240666,18,C,1,,,
51721444,49240667,5,C,18,,,
51721445,49240667,39,C,1,,,
51724088,49240668,51,C,1,,,
51721844,49240669,27,C,1,,,
51724089,49240670,16,C,1,,,
51721701,49240671,44,C,1,,,
51718455,49240672,18,C,1,,,
51721446,49240673,7,C,25,,,
51721447,49240673,5,C,25,,,
51718456,49240674,5,C,25,,,
51724090,49240675,40,C,1,,,
51724848,49240676,51,C,1,,,
51721845,49240677,18,C,13,,,
51721846,49240678,51,C,13,,,
51721847,49240678,5,C,13,,,
51721767,49244389,45,C,1,,,
51722888,49244390,7,C,18,,,
51722889,49244390,5,C,18,,,
51722890,49244391,18,C,1,,,
51727355,49244392,7,C,18,,,
51727356,49244392,5,C,18,,,
51727357,49244393,39,C,13,,,
51722891,49244394,7,C,18,,,
51722892,49244394,5,C,18,,,
51722893,49244395,5,C,13,,,
51724940,49244396,5,C,13,,,
51721504,49244397,5,C,18,,,
51722894,49244398,21,C,18,,,
51727358,49244399,21,C,18,,,
51723445,49244400,16,C,13,,,
51723446,49244400,35,C,13,,,
51721505,49244401,7,C,18,,,
51721506,49244401,5,C,18,,,
51721768,49244402,45,C,1,,,
51722895,49244403,45,C,1,,,
51724941,49244404,51,C,1,,,
51727359,49244405,5,C,25,,,
51727360,49244406,51,C,1,,,
51724942,49244407,16,C,1,,,
51727361,49244408,45,C,1,,,
51722896,49244409,45,C,1,,,
51721769,49244410,21,C,18,,,
51723447,49244411,51,C,1,,,
51721770,49244412,5,C,13,,,
51721932,49244413,45,C,1,,,
51722897,49244414,51,C,1,,,
51723448,49244415,16,C,13,,,
51723449,49244416,18,C,1,,,
51721507,49244417,40,C,1,,,
51721508,49244417,45,C,1,,,
51721509,49244417,5,C,1,,,
51721933,49244418,45,C,1,,,
51727362,49244419,18,C,1,,,
51722898,49244420,21,C,18,,,
51721934,49244421,18,C,1,,,
51727363,49244422,45,C,1,,,
51721771,49244423,5,C,18,,,
51721772,49244424,18,C,1,,,
51721773,49244424,16,C,1,,,
51721935,49244425,45,C,1,,,
51727364,49244426,51,C,1,,,
51721510,49244427,21,C,18,,,
51721774,49244428,18,C,1,,,
51724910,49243422,5,C,13,,,
51721894,49243423,16,C,1,,,
51721895,49243423,35,C,1,,,
51716451,49243424,40,C,1,,,
51726588,49243425,40,C,1,,,
51721896,49243426,47,C,25,,,
51716452,49243427,51,C,1,,,
51724911,49243428,18,C,1,,,
51717203,49243429,21,C,18,,,
51724912,49243430,51,C,1,,,
51722866,49243431,7,C,18,,,
51722867,49243431,5,C,18,,,
51717204,49243432,21,C,18,,,
51721897,49243433,7,C,18,,,
51721898,49243433,5,C,18,,,
51724913,49243434,51,C,1,,,
51726589,49243435,5,C,1,,,
51726590,49243436,18,C,1,,,
51726591,49243437,7,C,18,,,
51726592,49243437,5,C,18,,,
51722868,49243438,5,C,25,,,
51717205,49243439,7,C,18,,,
51717206,49243439,5,C,18,,,
51722869,49243440,51,C,13,,,
51717207,49243441,51,C,1,,,
51721748,49243481,18,C,1,,,
51721490,49243482,40,A,1,,,
51723430,49243442,45,C,1,,,
51722870,49243443,45,C,1,,,
51724914,49243444,18,C,13,,,
51726593,49243445,40,C,1,,,
51721743,49243446,40,C,1,,,
51721899,49243447,18,C,1,,,
51722871,49243448,40,C,1,,,
51724915,49243449,40,C,13,,,
51721900,49243450,45,C,1,,,
51721901,49243451,7,C,18,,,
51721902,49243451,5,C,18,,,
51721903,49243452,45,C,1,,,
51722872,49243453,5,C,18,,,
51723431,49243454,45,C,25,,,
51721744,49243455,14,C,25,,,
51722873,49243456,5,C,18,,,
51721745,49243457,5,C,18,,,
51721904,49243458,51,C,1,,,
51726594,49243459,51,C,1,,,
51721905,49243460,21,A,18,,,
51721906,49243460,5,C,18,,,
51723432,49243461,51,C,18,,,
51722874,49243462,51,C,1,,,
51721907,49243463,51,C,1,,,
51724916,49243464,51,C,18,,,
51723433,49243465,5,C,18,,,
51724917,49243466,18,C,13,,,
51724918,49243467,7,C,18,,,
51724919,49243467,5,C,18,,,
51721908,49243468,40,C,18,,,
51722875,49243469,5,C,18,,,
51721909,49243470,35,C,1,,,
51721746,49243471,18,C,1,,,
51721910,49243472,40,C,1,,,
51722876,49243473,13,C,1,,,
51724920,49243474,27,C,13,,,
51721488,49243475,13,C,1,,,
51726595,49243476,18,C,1,,,
51721747,49243477,13,C,1,,,
51721489,49243478,21,C,18,,,
51721911,49243479,51,C,18,,,
51724921,49243480,7,C,18,,,
51724922,49243480,5,C,18,,,
51721491,49243483,45,C,1,,,
51723434,49243484,18,C,13,,,
51721749,49243485,44,C,1,,,
51726596,49243486,44,C,1,,,
51724923,49243487,40,C,1,,,
51721750,49243488,40,C,1,,,
51726597,49243489,40,C,1,,,
51721751,49243490,51,C,1,,,
51721912,49243491,5,C,1,,,
51723435,49243492,5,C,1,,,
51721913,49243493,5,C,25,,,
51723436,49243494,40,A,18,,,
51721492,49243495,45,C,1,,,
51721752,49243496,51,C,1,,,
51724924,49243497,18,C,1,,,
51721914,49243498,13,C,1,,,
51723437,49243499,18,C,1,,,
51723438,49243500,45,C,1,,,
51724925,49243501,40,C,1,,,
51721915,49243502,5,C,18,,,
51724926,49243503,5,C,18,,,
51726598,49243504,21,C,18,,,
51724927,49243505,45,C,1,,,
51721493,49243506,40,C,1,,,
51724928,49243507,21,C,18,,,
51721916,49243508,5,C,25,,,
51727344,49243509,44,C,1,,,
51727345,49243510,5,C,25,,,
51727346,49243511,45,C,1,,,
51722877,49243512,21,C,18,,,
51721753,49243513,5,C,13,,,
51724929,49243514,18,C,1,,,
51727347,49243515,18,C,1,,,
51722878,49243516,51,C,1,,,
51722879,49243517,5,C,13,,,
51722880,49243518,45,C,1,,,
51723439,49243519,51,C,1,,,
51722881,49243520,45,C,1,,,
51724930,49243521,5,C,18,,,
51727348,49243522,44,C,1,,,
51721754,49243523,51,C,18,,,
51721494,49243524,5,C,18,,,
51721495,49243525,51,C,13,,,
51723440,49243526,27,C,1,,,
51727349,49243527,18,C,1,,,
51721917,49243528,5,C,18,,,
51721496,49243529,21,C,18,,,
51721497,49243530,18,C,1,,,
51721918,49243531,44,C,1,,,
51721755,49243532,45,C,1,,,
51724931,49243533,51,C,1,,,
51721919,49243534,45,C,1,,,
51721920,49243535,40,C,1,,,
51721498,49243536,13,C,1,,,
51721756,49243537,29,C,18,,,
51721499,49243538,39,C,13,,,
51722882,49243539,51,C,1,,,
51727350,49243540,14,C,18,,,
51727351,49243540,5,C,18,,,
51721921,49243541,51,C,1,,,
51721757,49243542,5,C,18,,,
51727352,49243543,18,C,1,,,
51721758,49243544,51,C,1,,,
51721922,49243545,5,C,18,,,
51723441,49243546,40,C,1,,,
51721923,49243547,5,C,18,,,
51721924,49243548,29,C,13,,,
51721759,49243549,13,C,1,,,
51721925,49243550,51,C,13,,,
51722883,49243551,5,C,18,,,
51721500,49243552,13,C,1,,,
51721501,49243553,45,C,1,,,
51724932,49243554,35,C,1,,,
51724933,49243554,39,C,1,,,
51722884,49243555,40,C,1,,,
51723442,49243556,51,C,13,,,
51723443,49243557,39,C,18,,,
51721926,49243558,40,C,1,,,
51722885,49243559,51,C,18,,,
51722886,49243560,45,C,1,,,
51721927,49243561,5,C,13,,,
51721502,49243566,44,C,1,,,
51724934,49243567,7,C,18,,,
51724935,49243567,5,C,18,,,
51724936,49243568,45,C,1,,,
51721929,49243569,5,C,1,,,
51722887,49243570,5,C,13,,,
51721930,49243571,51,C,1,,,
51721503,49243572,35,C,25,,,
51723444,49243573,45,C,1,,,
51727353,49243574,27,C,1,,,
51721763,49243575,18,C,1,,,
51721764,49243576,5,C,18,,,
51721765,49243577,45,C,1,,,
51721931,49243578,5,C,18,,,
51724937,49243579,51,C,13,,,
51721766,49243580,45,C,1,,,
51727354,49243581,45,C,1,,,
51724938,49243582,21,A,18,,,
51724939,49243582,5,C,18,,,
51721760,49243562,13,C,1,,,
51721928,49243563,28,C,13,,,
51721761,49243564,40,C,13,,,
51721762,49243565,7,C,18,,,
51721732,49242522,45,C,1,,,
51721475,49242523,51,C,13,,,
51720314,49242524,5,C,18,,,
51724892,49242525,13,C,1,,,
51721733,49242526,5,C,18,,,
51716431,49242527,13,C,1,,,
51721734,49242528,45,C,1,,,
51721476,49242529,7,C,18,,,
51721477,49242529,5,C,18,,,
51718505,49242530,5,C,18,,,
51724893,49242531,45,C,1,,,
51716432,49242532,5,C,18,,,
51724894,49242533,5,C,18,,,
51720315,49242534,18,C,1,,,
51721885,49242535,51,C,1,,,
51724895,49242536,7,C,18,,,
51724896,49242536,5,C,18,,,
51724898,49242551,40,C,1,,,
51726576,49242552,16,C,1,,,
51726577,49242553,45,C,1,,,
51726578,49242554,27,C,1,,,
51718506,49242537,51,C,1,,,
51718507,49242537,39,C,18,,,
51718508,49242538,7,C,18,,,
51718509,49242538,5,C,18,,,
51718510,49242539,7,C,18,,,
51718511,49242539,5,C,18,,,
51720316,49242540,18,C,1,,,
51726573,49242541,45,C,1,,,
51726574,49242541,5,C,18,,,
51724897,49242542,7,C,18,,,
51718512,49242543,51,C,1,,,
51718513,49242544,5,C,18,,,
51721478,49242545,40,C,13,,,
51726575,49242546,13,C,1,,,
51716433,49242547,7,C,18,,,
51716434,49242547,5,C,18,,,
51716435,49242548,44,C,1,,,
51721479,49242549,51,C,1,,,
51718514,49242550,51,C,18,,,
51718515,49242550,35,C,13,,,
51724899,49242555,51,C,1,,,
51724900,49242556,7,C,18,,,
51726579,49242557,51,C,1,,,
51721886,49242558,16,C,18,,,
51724901,49242559,45,C,13,,,
51726580,49242560,51,C,1,,,
51721480,49242561,45,C,1,,,
51716436,49242562,40,C,1,,,
51716437,49242563,51,C,1,,,
51721887,49242564,40,C,1,,,
51718516,49242565,40,C,1,,,
51721735,49242566,16,C,1,,,
51721736,49242567,5,C,18,,,
51721481,49242568,5,C,18,,,
51721737,49242569,27,C,1,,,
51721738,49242569,5,C,13,,,
51716438,49242570,5,C,18,,,
51722856,49242571,5,C,18,,,
51724902,49242572,5,C,18,,,
51724903,49242573,45,C,2,,,
51716439,49242574,5,C,18,,,
51716440,49242575,51,C,13,,,
51716441,49242575,18,C,13,,,
51721888,49242576,18,C,1,,,
51721739,49242577,51,C,13,,,
51722857,49242578,18,A,1,,,
51716442,49242579,5,C,18,,,
51724904,49242580,14,C,18,,,
51724905,49242580,5,C,18,,,
51721889,49242581,5,C,18,,,
51726581,49242582,7,C,18,,,
51726582,49242582,5,C,18,,,
51721482,49242583,7,C,18,,,
51721483,49242583,5,C,18,,,
51721740,49242584,5,C,18,,,
51722858,49242585,7,C,18,,,
51722859,49242585,5,C,18,,,
51726583,49242586,14,C,18,,,
51721484,49242587,7,C,18,,,
51721485,49242587,5,C,18,,,
51722860,49242588,18,C,1,,,
51724906,49242589,7,C,18,,,
51724907,49242589,5,C,18,,,
51721890,49242590,7,C,18,,,
51716443,49242591,51,C,1,,,
51716444,49242592,5,C,18,,,
51722861,49242593,44,C,1,,,
51721891,49242594,7,C,18,,,
51726584,49242595,27,C,1,,,
51722862,49242596,51,C,1,,,
51726585,49242597,5,C,18,,,
51724908,49242598,27,C,1,,,
51716445,49242599,18,C,1,,,
51722863,49242600,40,C,1,,,
51724909,49242601,21,C,18,,,
51721741,49242602,7,C,18,,,
51721486,49242603,5,C,18,,,
51726586,49242604,5,C,18,,,
51722864,49242605,51,C,1,,,
51721742,49242606,21,C,18,,,
51726587,49242607,7,C,18,,,
51721892,49242608,14,C,13,,,
51721893,49242608,5,C,18,,,
51716446,49242609,18,C,1,,,
51716447,49242610,21,C,18,,,
51721487,49242611,40,A,1,,,
51722865,49242612,18,C,1,,,
51716448,49242613,14,C,18,,,
51716449,49242613,5,C,18,,,
51716450,49242614,51,C,1,,,
51724943,49244429,51,C,1,,,
51724944,49244429,5,C,1,,,
51721936,49244430,51,C,13,,,
51721511,49244431,13,C,1,,,
51721775,49244432,44,C,1,,,
51722899,49244433,40,C,1,,,
51727365,49244434,51,C,18,,,
51727366,49244435,5,C,18,,,
51722900,49244436,5,C,18,,,
51721512,49244437,5,C,18,,,
51721776,49244438,5,C,13,,,
51721513,49244439,45,C,1,,,
51721777,49244440,51,C,1,,,
51721937,49244441,18,C,1,,,
51721778,49244442,51,C,18,,,
51721938,49244443,45,C,1,,,
51723450,49244444,5,C,18,,,
51723451,49244445,5,C,1,,,
51727367,49244446,5,C,13,,,
51727368,49244447,45,C,18,,,
51727369,49244447,39,C,1,,,
51721779,49244448,14,C,18,,,
51721780,49244448,5,C,18,,,
51721939,49244449,51,C,1,,,
51727370,49244450,13,C,1,,,
51721781,49244451,13,C,1,,,
51723452,49244452,14,C,18,,,
51723453,49244452,5,C,18,,,
51722901,49244453,27,C,13,,,
51723454,49244454,5,C,18,,,
51727371,49244455,45,C,1,,,
51723455,49244456,5,C,18,,,
51727372,49244457,21,A,18,,,
51727373,49244457,5,C,18,,,
51727374,49244458,5,C,18,,,
51721782,49244459,40,C,1,,,
51727375,49244460,21,A,18,,,
51727376,49244460,5,C,18,,,
51723456,49244461,5,C,18,,,
51721514,49244462,5,C,1,,,
51721940,49244463,18,A,1,,,
51722902,49244464,5,C,25,,,
51721941,49244465,18,C,1,,,
51721783,49244466,27,C,13,,,
51723457,49244467,40,A,13,,,
51724945,49244468,45,C,1,,,
51721784,49244469,40,A,1,,,
51727377,49244470,51,C,1,,,
51723458,49244471,51,C,1,,,
51723459,49244472,45,C,13,,,
51722903,49244473,7,C,18,,,
51722904,49244473,5,C,18,,,
51727378,49244474,5,C,1,,,
51721785,49244475,18,C,1,,,
51721786,49244476,51,C,1,,,
51723460,49244477,51,C,1,,,
51727379,49244478,18,C,13,,,
51722905,49244479,40,C,1,,,
51727380,49244480,51,C,1,,,
51721787,49244481,51,C,1,,,
51721788,49244482,40,C,1,,,
51722706,49244483,5,C,25,,,
51727381,49244484,18,C,1,,,
51723461,49244485,51,C,1,,,
51727384,49244497,5,C,18,,,
51724947,49244498,5,C,25,,,
51721517,49244499,18,C,1,,,
51721790,49244500,5,C,18,,,
51724948,49244501,45,C,1,,,
51724217,49244502,18,C,1,,,
51724946,49244486,18,C,1,,,
51721515,49244487,44,C,13,,,
51727382,49244488,21,C,18,,,
51727383,49244489,5,C,18,,,
51722906,49244490,18,C,1,,,
51722907,49244491,51,C,18,,,
51721516,49244492,44,C,1,,,
51722908,49244493,13,C,1,,,
51724215,49244494,13,C,1,,,
51721789,49244495,16,C,1,,,
51724216,49244496,45,C,1,,,
51724218,49244503,18,C,1,,,
51727385,49244504,51,C,1,,,
51721791,49244505,13,C,1,,,
51721792,49244506,51,C,1,,,
51724949,49244507,16,C,25,,,
51724950,49244507,35,C,25,,,
51721793,49244508,18,C,1,,,
51721518,49244509,51,C,1,,,
51721519,49244510,40,C,13,,,
51722909,49244511,51,C,1,,,
51727386,49244512,18,C,1,,,
51724951,49244513,18,C,1,,,
51724952,49244514,5,C,18,,,
51724953,49244515,51,C,1,,,
51722910,49244516,5,C,18,,,
51724954,49244517,40,C,1,,,
51727387,49244518,40,C,1,,,
51722707,49244519,5,C,18,,,
51721520,49244520,7,C,18,,,
51721521,49244520,5,C,18,,,
51721522,49244521,51,C,1,,,
51722708,49244522,21,C,18,,,
51722709,49244523,5,C,18,,,
51722710,49244524,7,C,18,,,
51722711,49244524,5,C,18,,,
51727388,49244525,7,C,18,,,
51727389,49244525,5,C,18,,,
51722712,49244526,5,C,18,,,
51724219,49244527,5,C,18,,,
51727390,49244528,14,C,18,,,
51727391,49244529,13,C,1,,,
51721794,49244530,27,C,1,,,
51721795,49244531,21,A,18,,,
51721796,49244531,5,C,18,,,
51724955,49244532,21,C,18,,,
51727392,49244533,51,C,1,,,
51724220,49244534,7,C,18,,,
51722713,49244535,5,C,18,,,
51721797,49244536,51,C,18,,,
51727393,49244537,5,C,18,,,
51724221,49244538,18,C,1,,,
51721798,49244539,40,C,1,,,
51724956,49244540,51,C,13,,,
51728508,49244541,5,C,25,,,
51727394,49244542,45,C,1,,,
51724222,49244543,45,C,1,,,
51721799,49244544,51,C,1,,,
51721800,49244545,18,C,1,,,
51722714,49244546,45,C,18,,,
51722911,49244547,13,C,1,,,
51722912,49244548,28,C,1,,,
51727395,49244549,5,C,1,,,
51721801,49245357,5,C,18,,,
51724957,49245358,45,C,18,,,
51721802,49245359,13,C,1,,,
51724958,49245360,5,C,13,,,
51724959,49245361,51,C,18,,,
51724223,49245362,5,C,18,,,
51728509,49245363,5,C,13,,,
51722913,49245364,5,C,1,,,
51722914,49245365,18,C,1,,,
51724224,49245366,16,C,1,,,
51722715,49245367,51,C,1,,,
51722716,49245368,5,C,18,,,
51724225,49245369,18,C,1,,,
51728510,49245370,18,C,1,,,
51721803,49245371,5,C,18,,,
51722717,49245372,51,C,25,,,
51722718,49245373,44,C,1,,,
51724226,49245374,51,C,1,,,
51724960,49245375,40,C,1,,,
51724961,49245376,5,C,13,,,
51721804,49245377,40,C,1,,,
51724227,49245378,51,C,1,,,
51727396,49245379,21,C,18,,,
51722719,49245380,40,C,1,,,
51728511,49245381,40,C,13,,,
51721805,49245382,45,C,1,,,
51724228,49245383,51,C,1,,,
51722720,49245384,47,C,25,,,
51727397,49245385,51,C,13,,,
51724229,49245386,45,C,1,,,
51724230,49245387,5,C,13,,,
51721806,49245388,18,C,1,,,
51727398,49245389,27,C,18,,,
51722915,49245390,5,A,1,,,
51724962,49245391,51,C,13,,,
51722916,49245392,18,C,1,,,
51724231,49245393,51,C,1,,,
51728512,49245394,45,C,18,,,
51721807,49245395,51,C,1,,,
51728513,49245396,21,C,18,,,
51722721,49245397,45,C,1,,,
51727399,49245398,13,C,1,,,
51724232,49245399,5,C,18,,,
51728514,49245400,5,C,18,,,
51721808,49245401,5,C,18,,,
51727400,49245402,14,C,18,,,
51727401,49245402,21,A,18,,,
51727402,49245402,5,C,18,,,
51722917,49245403,51,C,13,,,
51722918,49245404,51,C,1,,,
51721809,49245405,45,C,1,,,
51721810,49245406,5,C,18,,,
51721811,49245407,45,C,1,,,
51722722,49245408,39,C,1,,,
51721812,49245409,7,C,18,,,
51721813,49245409,5,C,18,,,
51721814,49245410,16,C,1,,,
51728517,49245425,51,C,18,,,
51724968,49245426,40,C,1,,,
51721816,49245427,45,C,1,,,
51722920,49245428,18,C,18,,,
51728518,49245429,13,C,1,,,
51731605,49245430,39,C,1,,,
51724234,49245431,51,C,1,,,
51724969,49245432,44,C,1,,,
51722921,49245433,39,C,1,,,
51722919,49245411,51,C,13,,,
51721815,49245412,5,C,13,,,
51722723,49245413,18,C,1,,,
51724963,49245414,18,C,13,,,
51724964,49245415,51,C,1,,,
51724233,49245416,18,C,1,,,
51724965,49245417,27,C,1,,,
51724966,49245418,45,C,1,,,
51722724,49245419,51,C,1,,,
51728515,49245420,45,C,1,,,
51722725,49245421,21,C,18,,,
51728516,49245422,51,C,1,,,
51731604,49245423,40,C,1,,,
51724967,49245424,40,C,1,,,
51724970,49245434,45,C,1,,,
51731606,49245435,40,C,1,,,
51722922,49245436,5,C,13,,,
51728519,49245437,18,C,1,,,
51728520,49245438,51,C,13,,,
51721817,49245439,18,C,1,,,
51731607,49245440,7,C,18,,,
51728521,49245441,7,C,18,,,
51728522,49245442,45,C,1,,,
51724235,49245443,40,C,1,,,
51724236,49245444,51,C,1,,,
51731608,49245445,7,C,18,,,
51731609,49245445,5,C,18,,,
51724971,49245446,21,C,18,,,
51724972,49245447,45,C,1,,,
51724237,49245448,21,A,18,,,
51724238,49245448,5,C,18,,,
51725723,49245449,27,C,13,,,
51727403,49245450,27,C,13,,,
51727404,49245450,39,C,13,,,
51724239,49245451,28,C,18,,,
51722580,49245452,45,C,1,,,
51722581,49245453,45,C,1,,,
51728523,49245454,7,C,18,,,
51725724,49245455,5,C,25,,,
51727405,49245456,51,C,13,,,
51722923,49245457,51,C,1,,,
51731610,49245458,51,C,13,,,
51725725,49245459,14,C,18,,,
51725726,49245459,5,C,18,,,
51725727,49245460,16,C,1,,,
51722924,49245461,7,C,1,,,
51727406,49245462,51,C,1,,,
51724240,49245463,21,A,18,,,
51724241,49245463,5,C,18,,,
51731611,49245464,27,C,13,,,
51731612,49245465,51,C,1,,,
51722925,49245466,51,C,1,,,
51728524,49245467,51,C,1,,,
51731613,49245468,40,C,1,,,
51732367,49245469,40,C,13,,,
51725728,49245470,45,C,1,,,
51722582,49245471,14,C,18,,,
51725729,49245472,51,C,1,,,
51725730,49245472,16,C,1,,,
51724242,49245473,14,C,18,,,
51724243,49245473,5,C,18,,,
51725731,49245474,45,C,1,,,
51728525,49245475,5,C,18,,,
51727407,49245476,5,C,18,,,
51724244,49245477,27,C,13,,,
51722926,49245478,7,C,25,,,
51722927,49245478,5,C,18,,,
51722928,49245479,44,C,1,,,
51725732,49245480,5,C,1,,,
51728526,49245481,51,C,1,,,
51732368,49245482,14,C,18,,,
51732369,49245482,5,C,18,,,
51722929,49245483,13,C,1,,,
51725733,49245484,5,C,18,,,
51722583,49245485,18,C,1,,,
51727408,49245486,40,A,1,,,
51727409,49245487,16,C,1,,,
51727410,49245488,18,C,1,,,
51727411,49245489,21,C,18,,,
51724245,49245490,18,C,13,,,
51732370,49245491,18,C,1,,,
51727412,49245492,16,C,13,,,
51728527,49245493,16,C,1,,,
51728528,49245494,14,C,18,,,
51728529,49245494,7,C,18,,,
51727413,49245495,27,C,1,,,
51727414,49245495,16,C,1,,,
51727415,49245495,39,C,1,,,
51727416,49245496,45,C,1,,,
51725734,49245497,5,C,18,,,
51722584,49245498,45,C,1,,,
51727417,49245499,18,C,1,,,
51722585,49245500,18,C,1,,,
51724246,49245501,5,C,13,,,
51724247,49245502,45,C,1,,,
51725735,49245503,40,C,1,,,
51722930,49245504,18,C,1,,,
51722586,49245505,18,C,1,,,
51722587,49245506,13,C,1,,,
51722931,49245507,14,C,18,,,
51722932,49245507,5,C,18,,,
51732371,49245508,14,C,18,,,
51732372,49245508,5,C,18,,,
51722933,49245509,5,C,18,,,
51725736,49245510,5,C,18,,,
51725737,49245511,51,C,1,,,
51722934,49245512,45,C,18,,,
51724248,49245513,51,C,13,,,
51722935,49245514,5,C,13,,,
51727446,49247281,5,C,18,,,
51724265,49247282,5,C,1,,,
51732399,49247283,5,C,18,,,
