property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
54212631,49244535,4,,,
54212935,49244537,4,,,
54208391,49244538,7,,,
54208392,49244538,7,,,
54212467,49244539,7,,,
54212468,49244539,7,,,
54216042,49244541,4,,,
54212936,49244542,7,,,
54208393,49244543,7,,,
54212469,49244545,7,,,
54212470,49244545,7,,,
54212471,49244545,7,,,
54212472,49244545,7,,,
54212632,49244546,7,,,
54207001,49244547,7,,,
54207002,49244547,7,,,
54207003,49244547,7,,,
54207004,49244547,7,,,
54207005,49244548,5,,,
54212937,49244549,4,,,
54212473,49245357,4,,,
54220653,49245358,7,,,
54212474,49245359,7,,,
54212475,49245359,7,,,
54212476,49245359,7,,,
54220654,49245360,4,,,
54208394,49245362,4,,,
54216043,49245363,4,,,
54207006,49245364,4,,,
54207007,49245365,7,,,
54208395,49245366,6,,,
54212633,49245368,4,,,
54208396,49245369,7,,,
54216044,49245370,7,,,
54216045,49245370,7,,,
54216046,49245370,7,,,
54216047,49245370,7,,,
54212477,49245371,4,,,
54220655,49245375,7,,,
54220656,49245376,4,,,
54212478,49245377,7,,,
54212479,49245377,7,,,
54212480,49245377,7,,,
54212481,49245377,7,,,
54212938,49245379,7,1,,
54212634,49245380,7,,,
54216048,49245381,7,,,
54216049,49245381,7,,,
54212482,49245382,7,,,
54212635,49245384,7,,,
54208397,49245386,7,,,
54208398,49245387,4,,,
54212483,49245388,7,,,
54207008,49245390,1,,,
54207009,49245392,7,,,
54207010,49245392,7,,,
54216050,49245394,7,,,
54216051,49245396,5,,1,
54216052,49245396,7,1,,
54212636,49245397,7,,,
54212939,49245398,7,,,
54212940,49245398,7,,,
54208399,49245399,4,,,
54216053,49245400,4,,,
54212484,49245401,4,,,
54213771,49245402,4,,,
54213772,49245402,7,,,
54213773,49245402,7,,,
54212941,49245402,1,,,
54212485,49245405,7,,,
54212486,49245406,4,,,
54212487,49245407,7,,,
54212488,49245409,4,,,
54212489,49245409,7,,,
54212490,49245409,7,,,
54212491,49245409,7,,,
54212492,49245409,7,0,,
54212493,49245410,6,,,
54220662,49245426,7,,,
54212495,49245427,7,,,
54207841,49245428,7,,,
54216058,49245429,7,,,
54216059,49245429,7,,,
54212494,49245412,4,,,
54212637,49245413,7,,,
54212638,49245413,7,,,
54220657,49245414,7,,,
54208400,49245416,7,,,
54208401,49245416,7,,,
54220658,49245418,7,,,
54216054,49245420,5,,,
54216055,49245420,5,,,
54216056,49245420,7,,,
54216057,49245420,7,,,
54212639,49245421,7,1,,
54212640,49245423,7,,,
54220659,49245424,7,,,
54220660,49245424,7,,,
54220661,49245424,7,,,
54220663,49245434,7,,,
54212641,49245435,7,,,
54212642,49245435,7,0,,
54207842,49245436,4,,,
54207843,49245436,4,,,
54216060,49245437,7,0,,
54212496,49245439,7,,,
54212643,49245440,7,0,,
54216061,49245441,5,,0,
54216062,49245441,7,0,,
54216063,49245442,7,,,
54208402,49245443,7,0,,
54212644,49245445,4,,,
54212645,49245445,7,0,,
54220664,49245446,5,,1,
54220665,49245446,7,1,,
54220666,49245447,7,,,
54208403,49245448,1,,,
54208404,49245448,4,,,
54208405,49245451,5,,0,
54212497,49245452,7,,,
54212498,49245453,7,,,
54216064,49245454,7,0,,
54220667,49245455,4,,,
54220668,49245459,4,,,
54220669,49245459,7,,,
54220670,49245460,6,,,
54207844,49245461,7,0,,
54208406,49245463,1,,,
54208407,49245463,4,,,
54212646,49245468,5,,,
54212647,49245468,7,,,
54212648,49245469,7,,,
54220671,49245470,7,,,
54212499,49245471,7,,,
54220672,49245472,6,,,
54208408,49245473,4,,,
54208409,49245473,7,,,
54220673,49245474,7,,,
54216065,49245475,4,,,
54213774,49245476,4,,,
54207845,49245478,4,,,
54207846,49245478,7,0,,
54220674,49245480,4,,,
54212649,49245482,4,,,
54212650,49245482,7,,,
54216608,49245483,7,,,
54216609,49245483,7,,,
54207847,49245483,7,,,
54207848,49245483,7,,,
54220675,49245484,4,,,
54212500,49245485,7,0,,
54213775,49245486,1,,,
54213776,49245487,6,,,
54213777,49245488,7,0,,
54213778,49245489,7,1,,
54208410,49245490,7,,,
54212651,49245491,7,,,
54213779,49245492,6,,,
54216066,49245493,6,,,
54216067,49245494,7,,,
54216068,49245494,7,0,,
54213780,49245495,6,,,
54213781,49245496,7,,,
54213782,49245496,7,,,
54213783,49245496,7,,,
54220676,49245497,4,,,
54212501,49245498,7,,,
54213784,49245499,7,,,
54212502,49245500,7,,,
54208411,49245501,4,,,
54208412,49245502,7,,,
54220677,49245503,7,,,
54216610,49245504,7,,,
54212503,49245505,7,,,
54212504,49245506,7,,,
54216611,49245507,4,,,
54216612,49245507,7,,,
54212652,49245508,4,,,
54212653,49245508,7,,,
54216613,49245509,4,,,
54220678,49245510,4,,,
54216614,49245512,7,,,
54216615,49245514,4,,,
54213819,49247281,4,,,
54208430,49247282,4,,,
54208431,49247282,4,,,
54213504,49247283,4,,,
54213505,49247283,4,,,
54219061,49247284,4,,,
54219062,49247284,7,,,
54213506,49247285,6,,,
54219063,49247286,1,,,
54213507,49247287,7,,,
54223947,49247288,4,,,
54216923,49247289,7,,,
54213820,49247290,7,1,,
54216640,49247291,1,,,
54219064,49247292,7,,,
54220708,49247294,4,,,
54216924,49247295,7,,,
54216641,49247296,4,,,
54213821,49247297,4,,,
54213508,49247299,4,,,
54224075,49247299,7,0,,
54220709,49247300,4,,,
54219065,49247301,4,,,
54219066,49247302,7,,,
54224076,49247303,7,,,
54213822,49247304,4,,,
54213823,49247306,7,,,
54219067,49247307,7,,,
54224077,49247309,7,,,
54224078,49247310,4,,,
54216925,49247311,7,,,
54216926,49247311,7,,,
54216642,49247313,7,,,
54213824,49247315,7,,,
54213825,49247315,7,,,
54213826,49247315,7,,,
54216643,49247316,7,,,
54223948,49247317,7,,,
54224079,49247318,4,,,
54217466,49247319,4,,,
54217467,49247320,7,,,
54217468,49247320,7,,,
54224080,49247321,4,,,
54224081,49247321,7,0,,
54224082,49247322,4,,,
54224083,49247322,7,0,,
54223949,49247323,4,,,
54223950,49247323,7,0,,
54220710,49247325,4,,,
54216927,49247327,1,,,
54224084,49247328,4,,,
54224085,49247328,7,0,,
54220711,49247329,7,,,
54220712,49247329,7,,,
54219068,49247330,4,,,
54219069,49247330,7,0,,
54219070,49247331,4,,,
54219071,49247331,7,0,,
54216928,49247332,4,,,
54216929,49247332,7,0,,
54220713,49247335,7,,,
54217469,49247336,7,,,
54217470,49247338,7,,,
54217471,49247338,7,,,
54216930,49247339,7,,,
54216931,49247339,7,,,
54216932,49247339,7,,,
54216933,49247339,7,,,
54213827,49247341,4,,,
54213828,49247341,7,,,
54219072,49247343,4,,,
54219073,49247344,4,,,
54224086,49247345,4,,,
54216934,49247346,7,,,
54216935,49247346,7,,,
54216936,49247346,7,,,
54216937,49247346,7,,,
54216938,49247346,7,,,
54220714,49247347,7,,,
54219074,49247348,4,,,
54219075,49247348,7,,,
54220715,49247349,7,,,
54219076,49247350,4,,,
54219077,49247350,7,,,
54219078,49247350,7,0,,
54219079,49247350,7,,,
54224087,49247351,4,,,
54224088,49247352,4,,,
54224089,49247352,7,0,,
54220716,49247353,6,,,
54220717,49247353,6,,,
54213829,49247354,4,,,
54213830,49247354,7,0,,
54217472,49247355,7,,,
54217473,49247359,7,0,,
54217474,49247360,7,0,,
54217475,49247361,7,,,
54220718,49247362,4,,,
54220719,49247362,7,,,
54224092,49247363,7,,,
54213831,49247364,7,,,
54213832,49247364,7,,,
54219080,49247365,4,,,
54219081,49247366,4,,,
54217476,49247367,4,,,
54217477,49247367,4,,,
54217478,49247367,7,,,
54217479,49247367,7,,,
54224093,49247369,7,,,
54213833,49247370,4,,,
54213834,49247370,4,,,
54217480,49247371,7,,,
54217481,49247371,7,0,,
54220720,49247372,4,,,
54220721,49247372,8,,,
54217482,49247373,1,,,
54217483,49247373,4,,,
54217484,49247373,4,,,
54216940,49247374,4,,,
54216941,49247374,4,,,
54216942,49247374,7,,,
54224094,49247375,4,,,
54224095,49247375,4,,,
54213835,49247376,4,,,
54213836,49247376,7,0,,
54216939,49247357,4,,,
54224090,49247358,4,,,
54224091,49247358,7,0,,
54219082,49247378,7,0,,
54216943,49247379,7,,,
54216944,49247379,7,0,,
54216945,49247379,7,,,
54213837,49247380,7,,,
54220722,49247381,7,,,
54217485,49247382,4,,,
54217486,49247382,4,,,
54224096,49247384,4,,,
54224097,49247384,7,,,
54219083,49247386,7,,,
54220723,49247387,7,,,
54213838,49247388,4,,,
54213839,49247388,7,0,,
54219084,49247389,4,,,
54219085,49247389,7,0,,
54216946,49247390,7,,,
54216947,49247390,7,,,
54224098,49247391,7,1,,
54217487,49247392,7,,,
54217488,49247392,7,,,
54217489,49247392,7,,,
54213840,49247394,7,,,
54223951,49247397,4,,,
54223952,49247397,7,0,,
54224099,49247398,4,,,
54224100,49247398,7,0,,
54224101,49247399,5,,,
54224102,49247399,7,,,
54213841,49247401,6,,,
54219086,49247402,7,1,,
54219087,49247403,4,,,
54219088,49247403,7,0,,
54223953,49247404,4,,,
54223954,49247404,7,0,,
54217490,49247405,4,,,
54217491,49247405,7,0,,
54217492,49247406,7,,,
54216948,49247408,4,,,
54217493,49247409,7,,,
54224103,49247410,7,,,
54224104,49247410,7,,,
54223955,49247411,7,,,
54216949,49247412,7,,,
54217494,49247413,7,,,
54213842,49247414,7,,,
54223956,49247416,7,,,
54223957,49247416,7,,,
54223958,49247416,7,,,
54223959,49247416,7,,,
54213843,49247417,7,0,,
54219089,49247418,1,,,
54217495,49247420,6,,,
54216950,49247421,4,,,
54213844,49247422,7,,,
54223960,49247424,4,,,
54213845,49247425,6,,,
54213846,49247426,7,,,
54219090,49247427,7,0,,
54220724,49247430,7,0,,
54223961,49247432,6,,,
54220725,49247434,4,,,
54220726,49247435,6,,,
54220727,49247436,7,,,
54208413,49246321,7,,,
54208414,49246321,7,,,
54208415,49246322,1,,,
54208416,49246322,4,,,
54213786,49246323,7,,,
54213787,49246325,7,,,
54213788,49246325,7,,,
54213789,49246327,7,,,
54216616,49246328,6,,,
54212654,49246329,4,,,
54212505,49246330,7,,,
54213790,49246332,4,,,
54216617,49246333,5,,1,
54216618,49246333,7,1,,
54216620,49246350,7,,,
54212511,49246351,7,,,
54212512,49246353,7,,,
54212513,49246356,7,,,
54216621,49246357,1,,,
54216072,49246358,7,0,,
54216622,49246359,4,,,
54208417,49246360,4,,,
54213796,49246361,6,,,
54216073,49246362,4,,,
54216074,49246362,4,,,
54216075,49246362,7,,,
54216623,49246363,7,,,
54216076,49246364,7,,,
54220680,49246366,7,,,
54213797,49246367,4,,,
54213798,49246367,7,,,
54213799,49246367,7,0,,
54213492,49246368,4,,,
54220681,49246369,7,0,,
54220682,49246370,7,,,
54208418,49246371,7,,,
54208419,49246372,7,,,
54220683,49246373,7,1,,
54216077,49246374,4,,,
54216070,49246334,7,,,
54212655,49246335,4,,,
54212656,49246335,7,,,
54212506,49246336,7,,,
54213791,49246337,4,,,
54213792,49246337,7,,,
54216071,49246338,7,,,
54216619,49246339,7,,,
54213793,49246341,7,,,
54213794,49246341,7,,,
54213795,49246341,7,,,
54212657,49246342,1,,,
54212658,49246342,4,,,
54220679,49246343,7,,,
54212507,49246344,5,,,
54212508,49246344,7,,,
54212659,49246347,4,,,
54212660,49246348,4,,,
54212661,49246348,7,,,
54212509,49246349,7,,,
54212510,49246349,7,,,
54216624,49246375,4,,,
54213493,49246376,4,,,
54213494,49246376,7,,,
54213495,49246376,7,,,
54213800,49246378,4,,,
54213801,49246379,7,,,
54212514,49246380,7,,,
54216625,49246381,1,,,
54213496,49246383,7,0,,
54220684,49246384,7,,,
54220685,49246384,7,,,
54216626,49246385,7,,,
54220686,49246386,4,,,
54212515,49246387,7,0,,
54213802,49246389,7,0,,
54208420,49246390,4,,,
54216627,49246391,5,,,
54216628,49246391,7,,,
54216078,49246392,4,,,
54212516,49246394,4,,,
54220687,49246395,7,0,,
54213497,49246396,7,0,,
54208421,49246397,4,,,
54208422,49246397,7,,,
54216629,49246398,7,,,
54216630,49246400,4,,,
54216631,49246400,4,,,
54216632,49246400,7,0,,
54213803,49246402,4,,,
54213804,49246402,4,,,
54213498,49246403,6,,,
54216079,49246404,7,,,
54212517,49246405,4,,,
54208423,49246406,4,,,
54208424,49246406,7,,,
54216080,49246407,6,,,
54213805,49246408,7,,,
54220688,49246410,7,,,
54220689,49246410,7,,,
54220690,49246410,7,,,
54216081,49246412,7,,,
54216633,49246413,7,,,
54216082,49246414,4,,,
54216083,49246414,7,,,
54216084,49246414,7,0,,
54220691,49246415,4,,,
54220692,49246415,7,,,
54213806,49246416,4,,,
54213807,49246416,7,,,
54212518,49246417,7,,,
54212519,49246419,7,,,
54216085,49246420,7,,,
54216086,49246420,7,,,
54216087,49246420,7,,,
54216088,49246421,6,,,
54213808,49246422,7,,,
54213809,49246422,7,,,
54216089,49246423,7,,,
54216090,49246423,7,,,
54216091,49246423,7,,,
54213810,49246424,7,,,
54216092,49246425,7,,,
54216093,49246425,7,,,
54216094,49246425,7,,,
54213811,49246426,7,,,
54213812,49246426,7,,,
54213813,49246426,7,,,
54216095,49246429,4,,,
54216096,49246430,7,,,
54213499,49246431,7,0,,
54213500,49246432,4,,,
54216634,49246433,1,,,
54216635,49246433,4,,,
54220693,49246434,7,,,
54220694,49246434,7,,,
54220695,49246434,7,,,
54220696,49246434,7,,,
54220697,49246435,1,,,
54220698,49246435,4,,,
54216097,49246436,1,,,
54216098,49246436,4,,,
54216099,49246437,7,1,,
54220699,49246438,4,,,
54220700,49246438,7,,,
54220701,49246438,7,,,
54213814,49246439,7,,,
54213815,49246440,4,,,
54212520,49246441,4,,,
54212521,49246441,7,0,,
54216636,49246442,7,,,
54220702,49246443,7,,,
54212522,49246444,4,,,
54212523,49246444,7,0,,
54213353,49246445,4,,,
54213354,49246446,7,,,
54213355,49246446,7,,,
54213356,49246446,7,,,
54208425,49246447,7,,,
54216100,49246448,7,,,
54213501,49246449,7,,,
54216101,49246450,7,,,
54208426,49246451,7,,,
54220703,49246453,7,,,
54213357,49246455,7,,,
54213358,49246456,4,,,
54213359,49246456,7,0,,
54216637,49246458,4,,,
54213816,49246459,4,,,
54213817,49246460,4,,,
54213360,49246461,4,,,
54213361,49246461,7,0,,
54208427,49246463,4,,,
54213362,49246464,4,,,
54223943,49246464,7,,,
54223944,49246464,7,,,
54216102,49246466,7,,,
54213502,49246468,4,,,
54223945,49246469,7,,,
54208428,49246470,7,,,
54208429,49246470,7,,,
54216638,49246471,4,,,
54216639,49246471,7,,,
54213818,49246472,7,,,
54216920,49246473,4,,,
54216921,49246473,7,,,
54223946,49246474,4,,,
54216922,49246477,4,,,
54220704,49246478,5,,,
54220705,49246478,5,,,
54220706,49246478,7,,,
54220707,49246478,7,,,
54213503,49246479,4,,,
54213785,49245515,7,,,
54216069,49245516,7,1,,
54220744,49248358,7,0,,
54220745,49248359,7,,,
54216972,49248360,4,,,
54216973,49248361,7,,,
54216974,49248361,7,,,
54216975,49248361,7,,,
54224132,49248362,7,,,
54217515,49248363,6,,,
54217516,49248363,6,,,
54220746,49248364,7,0,,
54219107,49248400,4,,,
54216955,49248282,7,,,
54217506,49248283,1,,,
54217507,49248283,4,,,
54216956,49248285,7,,,
54213854,49248287,4,,,
54216957,49248288,1,,,
54223971,49248290,4,,,
54223972,49248290,7,0,,
54224118,49248291,7,,,
54224119,49248293,7,,,
54213855,49248294,4,,,
54213856,49248294,7,0,,
54223973,49248295,4,,,
54223974,49248295,7,0,,
54216958,49248296,7,,,
54213857,49248297,4,,,
54213858,49248298,7,,,
54213859,49248300,6,,,
54223975,49248301,4,,,
54220734,49248302,5,,,
54220735,49248302,7,,,
54216959,49248303,7,,,
54224120,49248304,7,,,
54224121,49248304,7,,,
54224122,49248304,7,,,
54224123,49248304,7,,,
54224124,49248304,7,,,
54224125,49248304,7,,,
54223976,49248307,7,,,
54223977,49248307,7,,,
54223978,49248307,7,,,
54216960,49248308,1,,,
54213860,49248309,7,,,
54223979,49248310,4,,,
54223980,49248311,7,,,
54213861,49248314,4,,,
54219098,49248317,6,,,
54216961,49248318,7,,,
54216962,49248319,7,,,
54223981,49248320,4,,,
54223982,49248320,7,0,,
54219099,49248321,4,,,
54219100,49248321,7,0,,
54219101,49248322,4,,,
54219102,49248322,7,0,,
54216963,49248325,4,,,
54216964,49248325,7,0,,
54213862,49248326,7,1,,
54213863,49248327,4,,,
54213864,49248327,7,0,,
54213865,49248329,1,,,
54213866,49248330,4,,,
54220736,49248332,4,,,
54220737,49248332,7,,,
54213867,49248333,4,,,
54217508,49248334,7,,,
54217509,49248335,4,,,
54216965,49248336,4,,,
54220738,49248337,7,,,
54220739,49248338,7,,,
54220740,49248338,7,,,
54220741,49248338,7,,,
54220742,49248338,7,,,
54213868,49248339,7,,,
54225248,49248339,7,,,
54225249,49248339,7,,,
54216966,49248340,4,,,
54216967,49248340,7,0,,
54225250,49248341,4,,,
54225251,49248341,7,0,,
54216968,49248342,4,,,
54216969,49248342,7,,,
54216970,49248342,7,0,,
54219103,49248344,4,,,
54219104,49248344,7,0,,
54224126,49248345,1,,,
54224127,49248346,1,,,
54224128,49248346,4,,,
54224129,49248346,7,,,
54217510,49248347,6,,,
54224130,49248348,6,,,
54224131,49248348,7,,,
54217511,49248349,7,,,
54223983,49248350,4,,,
54216971,49248352,4,,,
54217512,49248354,7,,,
54217513,49248355,7,,,
54217514,49248356,7,,,
54220743,49248357,4,,,
54224133,49248366,7,,,
54224134,49248368,7,,,
54217517,49248371,4,,,
54217518,49248371,4,,,
54223984,49248372,7,,,
54223985,49248373,7,1,,
54225252,49248374,7,,,
54225253,49248374,7,,,
54223986,49248376,4,,,
54223987,49248376,7,0,,
54225254,49248377,7,,,
54225255,49248377,7,,,
54225256,49248377,7,,,
54223988,49248378,1,,,
54223989,49248378,7,,,
54223990,49248379,7,,,
54217519,49248380,7,1,,
54217520,49248381,1,,,
54217521,49248381,4,,,
54219105,49248382,6,,,
54216976,49248383,4,,,
54216977,49248384,7,1,,
54216978,49248386,6,,,
54220747,49248388,7,1,,
54225257,49248389,4,,,
54223991,49248390,4,,,
54223992,49248390,7,0,,
54225258,49248391,7,,,
54223993,49248392,7,,,
54223994,49248393,7,,,
54219106,49248395,6,,,
54225259,49248396,4,,,
54216979,49248399,7,,,
54223962,49247437,7,,,
54223963,49247438,7,,,
54223964,49247438,7,,,
54224105,49247439,4,,,
54224106,49247439,7,0,,
54213847,49247440,4,,,
54216951,49247441,4,,,
54225260,49249203,1,,,
54225261,49249203,4,,,
54219108,49249204,7,,,
54223995,49249205,7,,,
54220748,49249206,4,,,
54217522,49249208,7,,,
54225262,49249209,7,,,
54225263,49249209,7,,,
54225264,49249210,7,1,,
54216980,49249211,7,1,,
54225265,49249212,7,,,
54225266,49249212,7,,,
54225267,49249212,7,,,
54223996,49249213,4,,,
54223997,49249213,7,0,,
54217523,49249214,4,,,
54217524,49249214,7,0,,
54217525,49249215,4,,,
54224135,49249216,4,,,
54224136,49249216,7,0,,
54217526,49249217,7,1,,
54223998,49249218,7,,,
54225268,49249220,7,,,
54225269,49249222,4,,,
54217527,49249223,4,,,
54217528,49249223,7,,,
54224137,49249224,7,,,
54224138,49249224,7,,,
54217529,49249225,7,,,
54219109,49249226,4,,,
54219110,49249226,7,0,,
54220749,49249228,7,,,
54217530,49249229,7,,,
54217531,49249229,7,,,
54223999,49249230,1,,,
54220750,49249232,4,,,
54225270,49249235,6,,,
54216981,49249236,7,,,
54217532,49249237,7,,,
54225271,49249238,4,,,
54225272,49249238,7,0,,
54224000,49249239,6,,,
54216982,49249240,4,,,
54216983,49249240,7,0,,
54220751,49249241,7,,,
54225273,49249242,4,,,
54219937,49249243,7,,,
54219938,49249243,7,,,
54219939,49249243,7,,,
54219940,49249243,7,,,
54217533,49249244,4,,,
54217534,49249244,7,0,,
54219941,49249245,4,,,
54219942,49249245,4,,,
54224139,49249247,4,,,
54224140,49249247,4,,,
54216984,49249248,7,,,
54217535,49249249,4,,,
54217536,49249249,4,,,
54224001,49249251,1,,,
54224141,49249252,4,,,
54224142,49249252,7,,,
54224143,49249252,7,,,
54225274,49249253,6,,,
54217537,49249254,7,,,
54216985,49249255,7,,,
54216986,49249256,4,,,
54216987,49249256,7,0,,
54224002,49249257,7,,,
54225275,49249258,4,,,
54217538,49249259,7,,,
54217539,49249259,7,,,
54217540,49249259,7,,,
54217541,49249259,7,,,
54224003,49249260,4,,,
54224004,49249260,7,0,,
54225276,49249262,7,0,,
54224144,49249263,7,,,
54224145,49249263,7,,,
54217542,49249264,7,,,
54217543,49249265,6,,,
54220752,49249266,6,,,
54216988,49249268,7,,,
54216989,49249269,4,,,
54224146,49249270,7,,,
54224147,49249270,7,,,
54216990,49249271,7,,,
54219943,49249272,7,,,
54216991,49249274,5,,1,
54216992,49249274,6,,,
54216993,49249274,7,1,,
54224005,49249275,7,,,
54216994,49249276,7,,,
54224148,49249277,6,,,
54224149,49249278,7,,,
54216995,49249279,7,,,
54216996,49249279,7,,,
54216997,49249279,7,,,
54216998,49249280,7,,,
54219944,49249281,1,,,
54217544,49249283,4,,,
54216999,49249284,7,,,
54217545,49249285,7,,,
54217546,49249285,7,,,
54217547,49249286,7,,,
54219945,49249287,1,,,
54219946,49249287,4,,,
54219947,49249287,7,0,,
54219948,49249289,4,,,
54219949,49249289,7,0,,
54224006,49249290,7,1,,
54219950,49249291,4,,,
54219951,49249291,7,,,
54220753,49249292,7,,,
54220754,49249292,7,,,
54220755,49249292,7,,,
54225277,49249294,4,,,
54225278,49249295,7,,,
54225279,49249296,4,,,
54220756,49249297,4,,,
54220757,49249297,7,0,,
54219952,49249298,7,,,
54225280,49249299,7,,,
54217548,49249300,1,,,
54217549,49249300,4,,,
54224007,49249301,4,,,
54217000,49249302,7,,,
54220758,49249303,7,,,
54217001,49249304,7,,,
54217002,49249304,7,,,
54220759,49249306,6,,,
54225281,49249307,4,,,
54225282,49249308,4,,,
54217003,49249309,7,,,
54219953,49249310,1,,,
54219954,49249310,4,,,
54224008,49249311,7,,,
54217004,49249312,4,,,
54219955,49249313,7,,,
54219956,49249313,7,,,
54225283,49249314,4,,,
54219957,49249316,4,,,
54217550,49249317,4,,,
54224150,49249318,4,,,
54217005,49249319,7,0,,
54220760,49249320,7,,,
54224151,49249321,7,,,
54224152,49249321,7,,,
54224153,49249321,7,,,
54217551,49249324,7,,,
54217552,49249325,4,,,
54225284,49249326,4,,,
54225285,49249326,7,0,,
54224009,49249327,4,,,
54225286,49249328,7,,,
54224010,49249329,7,,,
54224011,49249329,7,,,
54224012,49249329,7,,,
54217553,49249330,4,,,
54217554,49249330,7,0,,
54225287,49249331,4,,,
54225288,49249332,4,,,
54225289,49249332,7,0,,
54224013,49249333,4,,,
54224154,49249334,6,,,
54224155,49249335,6,,,
54217006,49249336,6,,,
54217007,49249337,7,,,
54224975,49249339,4,,,
54224976,49249339,7,0,,
54217008,49249340,7,,,
54221574,49249341,7,,,
54217009,49249342,4,,,
54217010,49249342,7,,,
54224014,49249343,7,,,
54217011,49249344,7,,,
54217555,49249345,4,,,
54217556,49249345,7,,,
54217012,49249346,4,,,
54219958,49249350,7,,,
54217557,49249352,4,,,
54217558,49249352,7,,,
54217013,49249353,7,,,
54225290,49249355,7,,,
54217559,49249357,7,,,
54217560,49249357,7,,,
54217561,49249357,7,,,
54217562,49249358,7,,,
54217563,49249358,7,,,
54217564,49249358,7,,,
54219959,49249359,1,,,
54221575,49249360,7,,,
54221576,49249360,7,,,
54221577,49249360,7,,,
54221578,49249360,7,,,
54221579,49249360,7,,,
54213848,49248241,4,,,
54213849,49248241,7,0,,
54219091,49248242,7,,,
54223965,49248243,4,,,
54223966,49248243,7,0,,
54217496,49248244,7,,,
54217497,49248245,7,,,
54219092,49248246,4,,,
54219093,49248246,7,0,,
54223967,49248247,4,,,
54223968,49248247,7,0,,
54223969,49248248,6,,,
54213850,49248251,7,,,
54217498,49248252,7,,,
54217499,49248253,6,,,
54220728,49248254,4,,,
54220729,49248254,7,,,
54217500,49248255,4,,,
54213851,49248256,7,,,
54219094,49248257,7,,,
54224107,49248258,7,,,
54224108,49248258,7,,,
54224109,49248258,7,,,
54224110,49248259,4,,,
54219095,49248260,4,,,
54224111,49248261,4,,,
54216952,49248262,7,,,
54217501,49248264,4,,,
54216953,49248265,7,,,
54216954,49248265,7,,,
54213852,49248266,7,,,
54220730,49248267,7,,,
54220731,49248267,7,,,
54220732,49248267,7,,,
54224112,49248268,7,,,
54213853,49248269,6,,,
54220733,49248270,1,,,
54217502,49248271,7,,,
54224113,49248272,7,,,
54224114,49248272,7,,,
54224115,49248272,7,,,
54217503,49248273,6,,,
54217504,49248274,4,,,
54224116,49248275,7,,,
54219096,49248276,7,,,
54219097,49248276,7,,,
54217505,49248277,4,,,
54223970,49248278,4,,,
54224117,49248279,7,0,,
54217594,49251134,4,,,
54224868,49251135,4,,,
54219989,49251136,7,,,
54219990,49251137,4,,,
54219991,49251137,7,,,
54219992,49251137,7,,,
54221601,49251138,7,,,
54217046,49251139,4,,,
54217047,49251139,7,,,
54217048,49251141,4,,,
54221602,49251142,7,,,
54221603,49251142,7,,,
54221604,49251142,7,,,
54217595,49251143,4,,,
54224869,49251144,7,,,
54217596,49251145,7,,,
54217597,49251145,7,,,
54217598,49251146,7,,,
54225317,49251147,1,,,
54224999,49251148,7,,,
54217599,49251149,1,,,
54221605,49251153,4,,,
54221606,49251153,7,,,
54224870,49251154,4,,,
54224871,49251154,7,,,
54224872,49251154,7,,,
54224873,49251155,7,,,
54224874,49251155,7,,,
54224875,49251155,7,,,
54224876,49251156,4,,,
54225000,49251157,7,,,
54225318,49251158,7,,,
54224877,49251160,1,,,
54224878,49251160,4,,,
54224879,49251161,7,,,
54217600,49251162,7,,,
54224880,49251163,7,,,
54219993,49251164,4,,,
54219994,49251164,7,,,
54217049,49251165,7,,,
54217050,49251165,7,,,
54219995,49251166,4,,,
54219996,49251166,7,0,,
54217051,49251167,4,,,
54225001,49251168,5,,,
54225002,49251168,7,,,
54217601,49251169,7,,,
54217602,49251169,7,,,
54225319,49251170,7,,,
54225003,49251172,7,,,
54225004,49251172,7,,,
54225005,49251173,4,,,
54217052,49251174,7,,,
54221607,49251176,6,,,
54221608,49251176,7,,,
54225320,49251177,7,,,
54225006,49251178,6,,,
54224881,49251179,4,,,
54224882,49251179,7,,,
54224883,49251179,7,,,
54221609,49251180,7,,,
54219997,49251181,4,,,
54224884,49251184,1,,,
54224885,49251184,4,,,
54224886,49251185,7,,,
54224887,49251185,7,,,
54217053,49251186,6,,,
54224888,49251188,7,,,
54224889,49251188,7,,,
54224890,49251189,7,,,
54225007,49251190,1,,,
54225008,49251190,4,,,
54225009,49251190,7,,,
54218435,49251191,7,,,
54225321,49251192,4,,,
54225322,49251192,7,,,
54225323,49251192,7,,,
54225324,49251192,7,0,,
54224891,49251193,7,,,
54218436,49251195,4,,,
54218437,49251195,7,0,,
54219998,49251197,4,,,
54219999,49251197,7,0,,
54224892,49251198,4,,,
54224893,49251198,7,0,,
54218438,49251199,4,,,
54221610,49251200,4,,,
54221611,49251200,7,,,
54217054,49251201,4,,,
54217055,49251201,7,,,
54224894,49251202,4,,,
54224895,49251202,7,,,
54225325,49251203,4,,,
54225326,49251203,7,,,
54220000,49251205,4,,,
54220001,49251205,7,,,
54224896,49251206,7,,,
54224897,49251206,7,,,
54224898,49251206,7,,,
54224899,49251207,4,,,
54224900,49251207,7,,,
54225327,49251208,7,,,
54225010,49251210,7,,,
54225011,49251211,6,,,
54220002,49251212,7,,,
54217884,49251215,7,,,
54217056,49251215,4,,,
54217885,49251216,7,0,,
54225012,49251217,4,,,
54225013,49251217,7,,,
