offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
55397501,49239707,1,5,16,M,1,,,,
55397503,49239708,2,5,18,M,2,,,,
55397502,49239708,1,5,16,M,2,,,,
55397504,49239709,0,,,,,,,,
55397505,49239710,0,,,,,,,,
55397506,49239711,0,,,,,,,,
55395746,49238723,5,5,16,M,2,,,,
55395745,49238723,4,5,15,M,2,,,,
55395744,49238723,3,5,15,M,2,,,,
55395743,49238723,2,5,10,M,2,,,,
55395742,49238723,1,5,16,M,2,,,,
55395747,49238724,1,5,29,M,2,,,,
55395748,49238725,0,,,,,,,,
55395749,49238726,0,,,,,,,,
55395751,49238727,2,5,20,M,2,,,,
55395750,49238727,1,5,20,M,2,,,,
55395752,49238728,0,,,,,,,,
55395754,49238729,2,5,18,M,2,,,,
55395753,49238729,1,5,19,M,2,,,,
55395755,49238730,1,5,14,M,2,,,,
55395756,49238731,1,5,18,M,2,,,,
55395762,49238732,6,5,18,M,2,,,,
55395761,49238732,5,5,18,M,2,,,,
55395760,49238732,4,5,18,M,2,,,,
55395758,49238732,2,5,18,M,2,,,,
55395757,49238732,1,5,18,M,2,,,,
55395759,49238732,3,5,18,M,2,,,,
55395763,49238733,1,5,37,M,2,,,,
55395764,49238734,0,,,,,,,,
55395765,49238735,0,,,,,,,,
55395767,49238736,2,5,18,M,2,,,,
55395766,49238736,1,5,18,M,2,,,,
55395769,49238737,2,5,18,M,2,,,,
55395768,49238737,1,5,18,M,2,,,,
55395770,49238738,0,,,,,,,,
55395771,49238739,1,5,16,F,2,,,,
55395772,49238740,0,,,,,,,,
55395773,49238741,0,,,,,,,,
55395774,49238742,1,5,17,M,2,,,,
55395775,49238743,0,,,,,,,,
55395776,49238744,1,5,13,F,2,,,,
55397516,49240523,0,,,,,,,,
55397517,49240524,1,5,16,M,2,,,,
55397518,49240525,0,,,,,,,,
55397519,49240526,1,5,45,M,2,,,,
55397520,49240527,1,5,34,M,2,,,,
55397523,49240528,3,5,16,F,2,,,,
55397522,49240528,2,5,16,F,2,,,,
55397521,49240528,1,5,16,F,2,,,,
55397524,49240529,0,,,,,,,,
55397525,49240530,1,5,42,F,2,,,,
55397526,49240531,1,5,15,M,2,,,,
55397527,49240532,1,5,30,M,1,,,,
55397528,49240533,1,5,41,F,2,,,,
55397529,49240534,0,,,,,,,,
55397530,49240535,0,,,,,,,,
55397531,49240536,0,,,,,,,,
55397532,49240537,1,5,16,M,2,,,,
55397533,49240538,0,,,,,,,,
55397534,49240539,1,5,41,F,2,,,,
55397535,49240540,1,5,22,M,2,,,,
55397536,49240541,0,,,,,,,,
55397537,49240542,1,5,34,F,2,,,,
55397538,49240543,1,5,17,M,2,,,,
55397539,49240544,0,,,,,,,,
55397540,49240545,1,5,42,M,2,,,,
55397541,49240546,0,,,,,,,,
55397542,49240547,1,5,55,M,2,,,,
55397543,49240548,1,5,24,M,2,,,,
55397544,49240549,1,5,50,F,2,,,,
55397545,49240550,0,,,,,,,,
55397546,49240551,0,,,,,,,,
55397548,49240552,2,5,30,M,2,,,,
55397547,49240552,1,5,22,M,2,,,,
55397549,49240553,0,,,,,,,,
55397550,49240554,0,,,,,,,,
55397551,49240555,1,5,24,M,2,,,,
55397552,49240556,1,5,25,M,2,,,,
55397553,49240557,1,5,19,M,2,,,,
55397554,49240558,1,5,17,M,2,,,,
55397555,49240559,1,5,15,M,2,,,,
55397557,49240559,3,5,15,M,2,,,,
55397556,49240559,2,5,15,M,2,,,,
55397558,49240560,1,5,24,F,2,,,,
55397561,49240561,3,5,18,M,2,,,,
55397559,49240561,1,5,18,M,2,,,,
55397560,49240561,2,5,18,M,2,,,,
55397562,49240562,0,,,,,,,,
55397563,49240563,0,,,,,,,,
55397564,49240564,0,,,,,,,,
55397566,49240565,2,5,21,M,2,,,,
55397565,49240565,1,5,21,M,2,,,,
55397567,49240566,1,5,22,M,2,,,,
55397568,49240567,1,5,16,M,2,,,,
55397569,49240568,1,5,38,M,2,,,,
55397570,49240569,1,5,38,M,2,,,,
55397572,49240570,2,5,17,M,2,,,,
55397571,49240570,1,5,18,M,2,,,,
55397573,49240571,0,,,,,,,,
55397576,49240572,3,5,18,M,2,,,,
55397575,49240572,2,5,17,M,2,,,,
55397574,49240572,1,5,22,M,2,,,,
55397577,49240573,1,5,17,M,2,,,,
55397578,49240574,0,,,,,,,,
55397579,49240575,0,,,,,,,,
55397581,49240576,2,5,15,M,2,,,,
55397580,49240576,1,5,15,F,2,,,,
55397582,49240577,1,5,26,M,2,,,,
55397583,49240578,1,5,15,M,2,,,,
55397584,49240579,1,5,21,M,2,,,,
55397585,49240580,1,5,22,M,2,,,,
55397586,49240581,1,5,16,M,2,,,,
55397587,49240582,0,,,,,,,,
55397588,49240583,0,,,,,,,,
55397589,49240584,0,,,,,,,,
55397590,49240585,1,5,54,M,2,,,,
55397591,49240586,1,5,31,M,2,,,,
55397592,49240587,1,5,16,M,2,,,,
55397593,49240588,1,5,44,M,2,,,,
55397594,49240589,1,5,15,F,2,,,,
55397595,49240590,0,,,,,,,,
55397596,49240591,1,5,17,M,2,,,,
55397597,49240592,1,5,29,M,2,,,,
55397598,49240593,1,5,45,M,2,,,,
55397599,49240594,0,,,,,,,,
55397600,49240595,1,5,19,M,2,,,,
55397601,49240596,1,5,30,M,2,,,,
55397602,49240597,1,5,17,M,2,,,,
55397603,49240598,1,5,47,M,2,,,,
55397604,49240599,1,5,15,M,2,,,,
55397605,49240599,2,5,13,M,2,,,,
55397606,49240600,0,,,,,,,,
55397607,49240601,1,5,22,M,2,,,,
55397613,49240602,6,5,18,M,2,,,,
55397612,49240602,5,5,18,M,2,,,,
55397611,49240602,4,5,18,M,2,,,,
55397610,49240602,3,5,18,M,2,,,,
55397609,49240602,2,5,18,M,2,,,,
55397608,49240602,1,5,18,M,2,,,,
55397614,49240603,1,5,22,M,1,,,,
55397615,49240604,0,,,,,,,,
55397618,49240605,3,5,19,M,2,,,,
55397617,49240605,2,5,19,M,2,,,,
55397616,49240605,1,5,19,M,2,,,,
55397619,49240606,0,,,,,,,,
55397620,49240607,1,5,36,M,2,,,,
55397621,49240608,1,5,21,M,2,,,,
55397622,49240609,1,5,44,M,2,,,,
55397625,49240610,3,5,16,M,2,,,,
55397624,49240610,2,5,16,M,2,,,,
55397623,49240610,1,5,16,M,2,,,,
55397626,49240611,0,,,,,,,,
55397627,49240612,0,,,,,,,,
55397628,49240613,1,5,32,M,2,,,,
55397632,49240614,4,5,18,M,2,,,,
55397630,49240614,2,5,18,M,2,,,,
55397629,49240614,1,5,18,M,2,,,,
55397631,49240614,3,5,18,M,2,,,,
55397633,49240615,1,5,23,M,2,,,,
55395777,49239552,0,,,,,,,,
55395778,49239553,0,,,,,,,,
55395779,49239554,0,,,,,,,,
55395780,49239555,0,,,,,,,,
55395781,49239556,0,,,,,,,,
55395782,49239557,0,,,,,,,,
55395783,49239558,0,,,,,,,,
55395785,49239559,2,5,18,M,2,,,,
55395784,49239559,1,5,18,M,2,,,,
55395786,49239560,1,5,17,M,2,,,,
55395787,49239561,1,5,16,M,2,,,,
55395788,49239562,1,5,22,M,2,,,,
55395789,49239563,0,,,,,,,,
55395792,49239564,3,5,17,M,2,,,,
55395791,49239564,2,5,17,M,2,,,,
55395790,49239564,1,5,17,M,2,,,,
55395793,49239565,1,5,16,F,2,,,,
55395794,49239566,1,5,47,F,2,,,,
55395795,49239567,1,5,50,M,0,,,,
55395796,49239568,1,5,15,M,2,,,,
55395797,49239569,1,5,15,M,2,,,,
55395798,49239570,1,5,27,M,2,,,,
55395799,49239571,1,5,48,M,1,,,,
55395800,49239572,1,5,17,M,2,,,,
55395801,49239573,0,,,,,,,,
55395802,49239574,1,5,35,M,1,,,,
55395803,49239575,1,5,17,M,2,,,,
55395804,49239576,1,5,17,M,2,,,,
55395805,49239577,0,,,,,,,,
55395806,49239578,0,,,,,,,,
55395807,49239579,0,,,,,,,,
55395808,49239580,1,5,16,M,2,,,,
55395809,49239581,0,,,,,,,,
55395811,49239582,2,5,16,M,2,,,,
55395810,49239582,1,5,16,M,2,,,,
55395812,49239583,0,,,,,,,,
55395813,49239584,0,,,,,,,,
55395814,49239585,0,,,,,,,,
55395815,49239586,0,,,,,,,,
55395816,49239587,0,,,,,,,,
55395817,49239588,0,,,,,,,,
55395818,49239589,0,,,,,,,,
55395819,49239590,0,,,,,,,,
55395822,49239591,3,5,16,M,2,,,,
55395821,49239591,2,5,16,M,2,,,,
55395820,49239591,1,5,15,M,2,,,,
55395823,49239592,1,5,60,M,2,,,,
55395824,49239593,1,5,22,M,2,,,,
55395825,49239594,1,5,34,M,2,,,,
55395826,49239595,0,,,,,,,,
55395827,49239596,1,5,23,M,2,,,,
55395829,49239597,2,5,14,M,2,,,,
55395828,49239597,1,5,14,M,2,,,,
55395830,49239598,1,5,19,M,2,,,,
55395831,49239599,1,5,12,M,2,,,,
55395832,49239600,0,,,,,,,,
55395833,49239601,0,,,,,,,,
55395834,49239602,0,,,,,,,,
55395835,49239603,0,,,,,,,,
55395836,49239604,0,,,,,,,,
55395837,49239605,0,,,,,,,,
55395838,49239606,0,,,,,,,,
55395840,49239607,2,5,19,M,2,,,,
55395839,49239607,1,5,17,M,2,,,,
55395843,49239608,3,5,15,M,2,,,,
55395841,49239608,1,5,42,M,2,,,,
55395842,49239608,2,4,,F,2,,,,
55395846,49239609,3,5,20,M,2,,,,
55395845,49239609,2,5,20,M,2,,,,
55395844,49239609,1,5,20,M,2,,,,
55395847,49239610,1,4,,M,2,,,,
55395848,49239611,1,5,33,M,2,,,,
55395852,49239612,4,5,16,M,2,,,,
55395851,49239612,3,5,16,M,2,,,,
55395850,49239612,2,5,16,M,2,,,,
55395849,49239612,1,5,16,M,2,,,,
55395853,49239613,1,5,23,M,2,,,,
55397376,49239614,6,5,17,M,2,,,,
55397375,49239614,5,5,17,M,2,,,,
55397374,49239614,4,5,17,M,2,,,,
55397373,49239614,3,5,17,M,2,,,,
55397372,49239614,2,5,17,M,2,,,,
55397371,49239614,1,5,17,M,2,,,,
55397377,49239615,1,5,17,M,2,,,,
55397378,49239616,1,5,17,M,2,,,,
55397379,49239617,1,5,22,M,2,,,,
55397380,49239618,1,5,18,M,2,,,,
55397381,49239619,0,,,,,,,,
55397382,49239620,0,,,,,,,,
55397384,49239621,2,5,24,M,2,,,,
55397383,49239621,1,5,24,M,2,,,,
55397386,49239622,2,5,19,M,2,,,,
55397385,49239622,1,5,19,M,2,,,,
55397388,49239623,2,5,18,M,2,,,,
55397387,49239623,1,5,18,M,2,,,,
55397389,49239624,0,,,,,,,,
55397394,49239625,5,5,18,M,2,,,,
55397393,49239625,4,5,18,M,2,,,,
55397392,49239625,3,5,18,M,2,,,,
55397391,49239625,2,5,18,M,2,,,,
55397390,49239625,1,5,18,M,2,,,,
55397395,49239626,0,,,,,,,,
55397396,49239627,1,5,14,M,2,,,,
55397397,49239628,1,5,19,M,2,,,,
55397398,49239629,1,5,17,M,2,,,,
55397399,49239630,1,5,27,M,2,,,,
55397400,49239631,1,4,,M,2,,,,
55397401,49239632,0,,,,,,,,
55397404,49239633,3,5,18,M,2,,,,
55397403,49239633,2,5,18,M,2,,,,
55397402,49239633,1,5,16,M,2,,,,
55397405,49239634,0,,,,,,,,
55397406,49239635,1,5,14,M,2,,,,
55397407,49239636,1,5,17,M,2,,,,
55397408,49239637,1,5,42,M,2,,,,
55397411,49239638,3,5,17,M,2,,,,
55397410,49239638,2,5,17,M,2,,,,
55397409,49239638,1,5,17,M,2,,,,
55397412,49239639,1,5,24,M,2,,,,
55397413,49239640,1,5,19,M,2,,,,
55397414,49239641,0,,,,,,,,
55397416,49239642,2,5,16,M,2,,,,
55397415,49239642,1,5,16,M,2,,,,
55397420,49239643,4,5,18,M,2,,,,
55397419,49239643,3,5,17,M,2,,,,
55397418,49239643,2,5,19,M,2,,,,
55397417,49239643,1,5,15,M,2,,,,
55397421,49239644,1,5,17,M,2,,,,
55399303,49241536,0,,,,,,,,
55399304,49241537,0,,,,,,,,
55399305,49241538,1,5,22,M,2,,,,
55399306,49241539,1,5,15,M,2,,,,
55399307,49241539,2,5,15,M,2,,,,
55399312,49241540,5,5,18,M,2,,,,
55399311,49241540,4,5,19,M,2,,,,
55399310,49241540,3,5,17,M,2,,,,
55399309,49241540,2,5,16,M,2,,,,
55399308,49241540,1,5,17,M,2,,,,
55399313,49241540,6,5,19,M,2,,,,
55399316,49241541,3,5,17,M,2,,,,
55399315,49241541,2,5,17,M,2,,,,
55399314,49241541,1,5,16,M,2,,,,
55399317,49241542,1,5,22,F,2,,,,
55399320,49241543,3,5,19,M,2,,,,
55399319,49241543,2,5,27,M,2,,,,
55399318,49241543,1,5,19,M,2,,,,
55399321,49241544,1,5,14,M,2,,,,
55399324,49241545,3,5,17,M,2,,,,
55399322,49241545,1,5,17,M,2,,,,
55399323,49241545,2,5,17,M,2,,,,
55399325,49241546,0,,,,,,,,
55399326,49241547,0,,,,,,,,
55399328,49241548,2,5,34,F,1,,,,
55399327,49241548,1,5,43,M,1,,,,
55399329,49241549,0,,,,,,,,
55399330,49241550,0,,,,,,,,
55399331,49241551,1,5,18,M,2,,,,
55399332,49241552,0,,,,,,,,
55399333,49241553,1,5,19,M,2,,,,
55399334,49241554,1,5,19,M,2,,,,
55399335,49241555,1,5,28,M,2,,,,
55399336,49241556,0,,,,,,,,
55399337,49241557,0,,,,,,,,
55399340,49241558,3,5,20,M,2,,,,
55399339,49241558,2,5,18,M,2,,,,
55399338,49241558,1,5,18,M,2,,,,
55399341,49241558,4,5,20,M,2,,,,
55399342,49241559,0,,,,,,,,
55399343,49241560,0,,,,,,,,
55399344,49241561,0,,,,,,,,
55399345,49241562,1,5,17,M,2,,,,
55399346,49241563,1,5,40,M,2,,,,
55399347,49241564,0,,,,,,,,
55399348,49241565,1,5,22,M,2,,,,
55399349,49241566,0,,,,,,,,
55399354,49241567,5,5,18,M,2,,,,
55399353,49241567,4,5,18,M,2,,,,
55399352,49241567,3,5,18,M,2,,,,
55399351,49241567,2,5,18,M,2,,,,
55399350,49241567,1,5,18,M,2,,,,
55399359,49241568,5,5,17,M,2,,,,
55399358,49241568,4,5,17,M,2,,,,
55399357,49241568,3,5,17,F,2,,,,
55399356,49241568,2,5,17,M,2,,,,
55399355,49241568,1,5,17,M,2,,,,
55399360,49241569,0,,,,,,,,
55399361,49241570,0,,,,,,,,
55399364,49241571,3,5,17,M,2,,,,
55399363,49241571,2,5,17,M,2,,,,
55399362,49241571,1,5,17,M,2,,,,
55399365,49241572,0,,,,,,,,
55399366,49241573,1,5,17,M,2,,,,
55399367,49241574,0,,,,,,,,
55399368,49241575,1,5,24,M,2,,,,
55399369,49241576,1,5,21,M,2,,,,
55399370,49241577,0,,,,,,,,
55399371,49241578,0,,,,,,,,
55399372,49241579,0,,,,,,,,
55399373,49241580,0,,,,,,,,
55399374,49241581,0,,,,,,,,
55399375,49241582,0,,,,,,,,
55399376,49241583,0,,,,,,,,
55399377,49241584,0,,,,,,,,
55399378,49241585,1,5,23,M,2,,,,
55399379,49241586,0,,,,,,,,
55399380,49241587,0,,,,,,,,
55399382,49241588,2,5,22,M,2,,,,
55399381,49241588,1,5,22,M,2,,,,
55399383,49241589,1,5,21,M,2,,,,
55399384,49241590,1,5,47,M,2,,,,
55399385,49241591,0,,,,,,,,
55399432,49241621,2,5,18,F,2,,,,
55399431,49241621,1,5,18,M,2,,,,
55399433,49241622,1,5,14,M,2,,,,
55399434,49241623,1,5,22,M,2,,,,
55399435,49241623,2,5,22,M,2,,,,
55399436,49241624,0,,,,,,,,
55399437,49241625,1,5,17,M,2,,,,
55399438,49241626,0,,,,,,,,
55399439,49241627,0,,,,,,,,
55399386,49241592,0,,,,,,,,
55399387,49241593,0,,,,,,,,
55399389,49241594,2,5,18,M,2,,,,
55399388,49241594,1,5,17,M,2,,,,
55399394,49241595,5,5,18,M,2,,,,
55399393,49241595,4,5,18,M,2,,,,
55399392,49241595,3,5,18,M,2,,,,
55399390,49241595,1,5,18,M,2,,,,
55399391,49241595,2,5,18,U,0,,,,
55399396,49241596,2,5,17,M,2,,,,
55399395,49241596,1,5,16,M,2,,,,
55399397,49241597,0,,,,,,,,
55399401,49241598,4,5,17,F,2,,,,
55399400,49241598,3,5,14,F,2,,,,
55399399,49241598,2,5,16,F,2,,,,
55399398,49241598,1,5,15,F,2,,,,
55399402,49241599,1,5,17,M,2,,,,
55399403,49241600,1,5,20,M,2,,,,
55399404,49241601,1,5,15,M,2,,,,
55399405,49241602,0,,,,,,,,
55399406,49241603,0,,,,,,,,
55399408,49241604,2,5,33,M,2,,,,
55399407,49241604,1,5,15,M,2,,,,
55399409,49241605,0,,,,,,,,
55399410,49241606,1,5,27,M,2,,,,
55399411,49241607,0,,,,,,,,
55399414,49241608,3,5,24,M,2,,,,
55399413,49241608,2,5,24,M,2,,,,
55399412,49241608,1,5,24,M,2,,,,
55399415,49241609,0,,,,,,,,
55399416,49241610,1,5,21,M,2,,,,
55399417,49241611,1,5,43,M,2,,,,
55399418,49241612,0,,,,,,,,
55399420,49241613,2,5,25,M,5,,,,
55399419,49241613,1,5,25,M,5,,,,
55399421,49241614,1,5,16,M,2,,,,
55399423,49241615,2,5,21,M,2,,,,
55399422,49241615,1,5,18,M,2,,,,
55399424,49241616,1,5,23,M,2,,,,
55399425,49241617,0,,,,,,,,
55399426,49241618,1,5,17,M,2,,,,
55399427,49241619,1,5,40,F,2,,,,
55399430,49241620,3,5,15,M,2,,,,
55399428,49241620,1,5,18,M,2,,,,
55399429,49241620,2,5,19,M,2,,,,
55399440,49241628,0,,,,,,,,
55399441,49241629,0,,,,,,,,
55399442,49241630,0,,,,,,,,
55399443,49241631,1,5,16,M,2,,,,
55399444,49241632,0,,,,,,,,
55399445,49241633,0,,,,,,,,
55399446,49241634,0,,,,,,,,
55399447,49241635,0,,,,,,,,
55399448,49241636,1,5,17,M,2,,,,
55399449,49241637,0,,,,,,,,
55399450,49241638,1,5,32,M,2,,,,
55399451,49241639,1,5,30,F,2,,,,
55399452,49241640,1,5,34,M,2,,,,
55399453,49241641,0,,,,,,,,
55399454,49241642,1,5,20,M,2,,,,
55399455,49241643,1,5,41,F,2,,,,
55399457,49241644,2,5,17,M,2,,,,
55399456,49241644,1,5,20,F,2,,,,
55399458,49241645,1,5,22,F,2,,,,
55399459,49241646,1,5,21,M,2,,,,
55399460,49242454,1,5,37,M,2,,,,
55399461,49242455,1,5,18,M,2,,,,
55399462,49242456,1,5,47,M,2,,,,
55399463,49242457,0,,,,,,,,
55399464,49242458,0,,,,,,,,
55399465,49242459,0,,,,,,,,
55399466,49242460,1,5,18,M,2,,,,
55399467,49242461,0,,,,,,,,
55399468,49242462,0,,,,,,,,
55399469,49242463,0,,,,,,,,
55399471,49242464,2,5,17,M,2,,,,
55399470,49242464,1,5,18,M,2,,,,
55399472,49242465,0,,,,,,,,
55399473,49242466,0,,,,,,,,
55399474,49242467,0,,,,,,,,
55399475,49242468,0,,,,,,,,
55399476,49242469,0,,,,,,,,
55399477,49242470,0,,,,,,,,
55399478,49242471,0,,,,,,,,
55399479,49242472,0,,,,,,,,
55399480,49242473,0,,,,,,,,
55399481,49242474,1,5,42,M,2,,,,
55399482,49242475,0,,,,,,,,
55399483,49242476,0,,,,,,,,
55399484,49242477,1,5,36,M,2,,,,
55399485,49242478,1,5,65,M,2,,,,
55399486,49242479,0,,,,,,,,
55401006,49242480,1,5,19,M,2,,,,
55401007,49242481,0,,,,,,,,
55401008,49242482,0,,,,,,,,
55401009,49242483,1,5,49,M,2,,,,
55401010,49242484,0,,,,,,,,
55401011,49242485,0,,,,,,,,
55401012,49242486,1,5,40,M,2,,,,
55401013,49242487,0,,,,,,,,
55401014,49242488,0,,,,,,,,
55401015,49242489,0,,,,,,,,
55401016,49242490,0,,,,,,,,
55401017,49242491,0,,,,,,,,
55401018,49242492,0,,,,,,,,
55401019,49242493,0,,,,,,,,
55401020,49242494,1,5,26,F,1,,,,
55401021,49242495,1,5,45,M,2,,,,
55401022,49242496,0,,,,,,,,
55401023,49242497,1,5,25,M,2,,,,
55401024,49242498,0,,,,,,,,
55401025,49242499,1,5,25,M,2,,,,
55401026,49242500,0,,,,,,,,
55401027,49242501,0,,,,,,,,
55401029,49242502,2,5,24,M,2,,,,
55401028,49242502,1,5,24,M,2,,,,
55401032,49242503,3,5,15,M,2,,,,
55401031,49242503,2,5,14,M,2,,,,
55401030,49242503,1,5,14,M,2,,,,
55401033,49242504,0,,,,,,,,
55401034,49242505,0,,,,,,,,
55401035,49242506,1,5,24,M,2,,,,
55401036,49242507,1,5,19,M,2,,,,
55401037,49242508,0,,,,,,,,
55401038,49242509,1,5,19,F,2,,,,
55401039,49242510,1,5,22,M,2,,,,
55401040,49242511,0,,,,,,,,
55401041,49242512,1,5,29,M,2,,,,
55401042,49242513,0,,,,,,,,
55401043,49242514,0,,,,,,,,
55401044,49242515,0,,,,,,,,
55401045,49242516,0,,,,,,,,
55401046,49242517,0,,,,,,,,
55401047,49242518,1,5,35,M,1,,,,
55401048,49242519,0,,,,,,,,
55401054,49242520,6,5,15,M,2,,,,
55401053,49242520,5,5,15,M,2,,,,
55401052,49242520,4,5,15,M,2,,,,
55401051,49242520,3,5,15,M,2,,,,
55401050,49242520,2,5,16,M,2,,,,
55401049,49242520,1,5,16,M,2,,,,
55401055,49242521,0,,,,,,,,
55399231,49241486,1,5,32,M,1,,,,
55399232,49241487,1,5,45,M,2,,,,
55399233,49241488,1,5,17,F,2,,,,
55399234,49241489,0,,,,,,,,
55399235,49241490,0,,,,,,,,
55399236,49241491,1,5,16,M,2,,,,
55399237,49241492,1,5,36,M,2,,,,
55399238,49241493,1,5,40,M,2,,,,
55399239,49241494,0,,,,,,,,
55399240,49241495,1,5,17,M,2,,,,
55399241,49241496,0,,,,,,,,
55399242,49241497,1,5,18,M,2,,,,
55399243,49241498,0,,,,,,,,
55399244,49241499,0,,,,,,,,
55399245,49241500,1,5,13,M,2,,,,
55399246,49241501,1,5,22,M,2,,,,
55399247,49241502,1,5,22,M,2,,,,
55399248,49241503,1,5,16,M,2,,,,
55399249,49241504,1,5,18,M,2,,,,
55399250,49241505,1,4,,M,2,,,,
55399251,49241506,1,5,12,M,2,,,,
55399252,49241507,0,,,,,,,,
55399255,49241508,3,4,,M,2,,,,
55399254,49241508,2,4,,M,2,,,,
55399253,49241508,1,4,,M,2,,,,
55399256,49241509,1,5,22,M,2,,,,
55399257,49241510,1,5,36,F,2,,,,
55399258,49241511,1,5,21,M,1,,,,
55399261,49241512,3,5,16,M,2,,,,
55399260,49241512,2,5,16,M,2,,,,
55399259,49241512,1,5,16,M,2,,,,
55399262,49241513,0,,,,,,,,
55399263,49241514,1,5,29,M,2,,,,
55399264,49241515,1,5,19,M,2,,,,
55399265,49241516,1,5,46,F,2,,,,
55399266,49241517,1,5,21,M,2,,,,
55399267,49241518,1,5,37,M,2,,,,
55399274,49241519,7,5,16,M,2,,,,
55399273,49241519,6,5,16,M,2,,,,
55399272,49241519,5,5,16,M,2,,,,
55399271,49241519,4,5,16,M,2,,,,
55399270,49241519,3,5,16,M,2,,,,
55399269,49241519,2,5,16,M,2,,,,
55399268,49241519,1,5,16,M,2,,,,
55399281,49241520,7,5,16,M,2,,,,
55399280,49241520,6,5,16,M,2,,,,
55399279,49241520,5,5,16,M,2,,,,
55399278,49241520,4,5,16,M,2,,,,
55399277,49241520,3,5,16,M,2,,,,
55399276,49241520,2,5,16,M,2,,,,
55399275,49241520,1,5,16,M,2,,,,
55399282,49241521,1,5,23,M,2,,,,
55399283,49241522,0,,,,,,,,
55399284,49241523,0,,,,,,,,
55399285,49241524,0,,,,,,,,
55399286,49241525,0,,,,,,,,
55399287,49241526,0,,,,,,,,
55399290,49241527,3,5,19,M,2,,,,
55399289,49241527,2,5,19,M,2,,,,
55399288,49241527,1,5,19,M,2,,,,
55399291,49241528,0,,,,,,,,
55399292,49241529,0,,,,,,,,
55399295,49241530,3,5,17,M,2,,,,
55399294,49241530,2,5,17,M,2,,,,
55399293,49241530,1,5,17,M,2,,,,
55399296,49241531,1,5,17,M,2,,,,
55399299,49241532,3,5,17,M,2,,,,
55399298,49241532,2,5,17,M,2,,,,
55399297,49241532,1,5,17,M,2,,,,
55399300,49241533,1,5,24,M,2,,,,
55399301,49241534,1,5,53,F,2,,,,
55399302,49241535,0,,,,,,,,
55397634,49240616,0,,,,,,,,
55397635,49240617,0,,,,,,,,
55397636,49240618,1,5,21,M,2,,,,
55397637,49240619,1,5,53,M,2,,,,
55397638,49240620,1,5,26,M,1,,,,
55397639,49240621,1,4,,F,2,,,,
55397640,49240622,0,,,,,,,,
55397641,49240623,0,,,,,,,,
55397642,49240624,0,,,,,,,,
55397643,49240625,0,,,,,,,,
55397644,49240626,1,5,13,M,2,,,,
55397645,49240627,1,5,15,M,2,,,,
55397646,49240628,0,,,,,,,,
55397648,49240629,2,5,15,M,2,,,,
55397647,49240629,1,5,14,M,2,,,,
55397649,49240629,3,5,14,M,2,,,,
55397650,49240630,1,5,34,M,2,,,,
55397651,49240631,0,,,,,,,,
55397652,49240632,0,,,,,,,,
55397653,49240633,1,5,18,M,2,,,,
55397654,49240634,1,5,21,U,0,,,,
55397655,49240635,0,,,,,,,,
55397656,49240636,0,,,,,,,,
55397657,49240637,0,,,,,,,,
55397658,49240638,1,5,16,M,2,,,,
55397659,49240639,1,5,44,M,2,,,,
55397660,49240640,1,5,47,M,2,,,,
55397661,49240641,0,,,,,,,,
55397662,49240642,1,5,24,M,2,,,,
55397665,49240643,3,5,19,M,2,,,,
55397664,49240643,2,5,19,M,2,,,,
55397663,49240643,1,5,19,M,2,,,,
55397666,49240643,4,5,19,M,2,,,,
55397667,49240644,1,5,46,M,1,,,,
55397668,49240645,0,,,,,,,,
55397669,49240646,0,,,,,,,,
55399188,49240647,1,5,17,M,2,,,,
55399189,49240648,1,5,35,M,2,,,,
55399190,49240649,0,,,,,,,,
55399191,49240650,0,,,,,,,,
55399192,49240651,0,,,,,,,,
55399193,49240652,1,5,27,M,2,,,,
55399196,49240653,3,5,20,M,2,,,,
55399197,49240653,4,5,20,M,2,,,,
55399195,49240653,2,5,20,M,2,,,,
55399194,49240653,1,5,20,M,2,,,,
55399198,49240654,1,5,17,M,2,,,,
55399199,49240655,0,,,,,,,,
55399200,49240656,0,,,,,,,,
55399201,49240657,0,,,,,,,,
55399202,49240658,1,5,30,M,2,,,,
55399203,49240659,1,5,16,M,2,,,,
55399204,49240660,0,,,,,,,,
55399205,49240661,1,5,24,M,2,,,,
55399208,49240662,3,5,24,M,2,,,,
55399207,49240662,2,5,24,M,2,,,,
55399206,49240662,1,5,24,M,2,,,,
55399209,49240663,1,5,18,F,2,,,,
55399210,49240664,1,5,37,M,1,,,,
55399211,49240665,1,5,16,M,2,,,,
55399212,49240666,1,5,15,M,2,,,,
55399213,49240667,1,5,14,F,2,,,,
55399215,49240668,2,5,17,F,2,,,,
55399214,49240668,1,5,16,F,2,,,,
55399218,49240669,3,5,15,M,2,,,,
55399217,49240669,2,5,15,M,2,,,,
55399216,49240669,1,5,15,M,2,,,,
55399219,49240670,1,5,18,F,2,,,,
55399220,49240671,1,5,54,M,2,,,,
55399223,49240672,3,5,17,M,2,,,,
55399222,49240672,2,5,17,M,2,,,,
55399221,49240672,1,5,17,M,2,,,,
55399224,49240673,0,,,,,,,,
55399225,49240674,0,,,,,,,,
55399227,49240675,2,5,15,M,2,,,,
55399226,49240675,1,5,15,M,2,,,,
55399228,49240676,1,4,,M,2,,,,
55399229,49240677,1,5,13,M,2,,,,
55399230,49240678,1,5,48,M,2,,,,
