agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,49240634,4923735,20092270400,,,2009-06-03 00:00:00,R,5,6,,0,C,2009_06_DCMTP0000_20092270400_INC_NIBRS,,,
2244,49240635,4923735,20092274800,,,2009-06-03 00:00:00,R,13,6,,0,C,2009_06_DCMTP0000_20092274800_INC_NIBRS,,,
2244,49240636,4923735,20092275600,,,2009-06-03 00:00:00,R,15,6,,0,C,2009_06_DCMTP0000_20092275600_INC_NIBRS,,,
2244,49240637,4923735,20092276800,,,2009-06-03 00:00:00,R,16,6,,0,C,2009_06_DCMTP0000_20092276800_INC_NIBRS,,,
2244,49240638,4923735,20092278100,,,2009-06-03 00:00:00,R,16,6,,0,C,2009_06_DCMTP0000_20092278100_INC_NIBRS,,,
2244,49240639,4923735,20092279900,,,2009-06-03 00:00:00,R,17,6,,0,C,2009_06_DCMTP0000_20092279900_INC_NIBRS,,,
2244,49240640,4923735,20092280000,,,2009-06-03 00:00:00,R,17,6,,0,C,2009_06_DCMTP0000_20092280000_INC_NIBRS,,,
2244,49240641,4923735,20092280300,,,2009-06-03 00:00:00,R,17,6,,0,C,2009_06_DCMTP0000_20092280300_INC_NIBRS,,,
2244,49240642,4923735,20092281400,,,2009-06-03 00:00:00,R,18,6,,0,C,2009_06_DCMTP0000_20092281400_INC_NIBRS,,,
2244,49240643,4923735,20092281900,,,2009-06-03 00:00:00,R,18,6,,0,C,2009_06_DCMTP0000_20092281900_INC_NIBRS,,,
2244,49240644,4923735,20092282500,,,2009-06-03 00:00:00,R,18,6,,0,C,2009_06_DCMTP0000_20092282500_INC_NIBRS,,,
2244,49240645,4923735,20092287900,,,2009-06-04 00:00:00,R,6,6,,0,C,2009_06_DCMTP0000_20092287900_INC_NIBRS,,,
2244,49240646,4923735,20092290700,,,2009-06-04 00:00:00,R,11,6,,0,C,2009_06_DCMTP0000_20092290700_INC_NIBRS,,,
2244,49240647,4923735,20092294300,,,2009-06-04 00:00:00,R,15,6,,0,C,2009_06_DCMTP0000_20092294300_INC_NIBRS,,,
2244,49240648,4923735,20092296600,,,2009-06-04 00:00:00,R,17,6,,0,C,2009_06_DCMTP0000_20092296600_INC_NIBRS,,,
2244,49240649,4923735,20092301200,,,2009-06-04 00:00:00,R,22,6,,0,C,2009_06_DCMTP0000_20092301200_INC_NIBRS,,,
2244,49240650,4923735,20092301600,,,2009-06-04 00:00:00,R,23,6,,0,C,2009_06_DCMTP0000_20092301600_INC_NIBRS,,,
2244,49240651,4923735,20092301800,,,2009-06-04 00:00:00,R,23,6,,0,C,2009_06_DCMTP0000_20092301800_INC_NIBRS,,,
2244,49240652,4923735,20092305200,,,2009-06-05 00:00:00,R,10,6,,0,C,2009_06_DCMTP0000_20092305200_INC_NIBRS,,,
2244,49240653,4923735,20092306500,,,2009-06-05 00:00:00,R,14,6,,0,C,2009_06_DCMTP0000_20092306500_INC_NIBRS,,,
2244,49240654,4923735,20092307200,,,2009-06-05 00:00:00,R,15,6,,0,C,2009_06_DCMTP0000_20092307200_INC_NIBRS,,,
2244,49240655,4923735,20092313300,,,2009-06-05 00:00:00,R,19,6,,0,C,2009_06_DCMTP0000_20092313300_INC_NIBRS,,,
2244,49240656,4923735,20092313600,,,2009-06-05 00:00:00,R,19,6,,0,C,2009_06_DCMTP0000_20092313600_INC_NIBRS,,,
2244,49240657,4923735,20092314200,,,2009-06-05 00:00:00,R,19,6,,0,C,2009_06_DCMTP0000_20092314200_INC_NIBRS,,,
2244,49240658,4923735,20092318900,,,2009-06-05 00:00:00,R,23,6,,0,C,2009_06_DCMTP0000_20092318900_INC_NIBRS,,,
2244,49240659,4923735,20092319000,,,2009-06-05 00:00:00,R,23,6,,0,C,2009_06_DCMTP0000_20092319000_INC_NIBRS,,,
2244,49240660,4923735,20092324000,,,2009-06-06 00:00:00,R,9,6,,0,C,2009_06_DCMTP0000_20092324000_INC_NIBRS,,,
2244,49240661,4923735,20092330100,,,2009-06-06 00:00:00,R,17,6,,0,C,2009_06_DCMTP0000_20092330100_INC_NIBRS,,,
2244,49240662,4923735,20092330200,,,2009-06-06 00:00:00,R,17,6,,0,C,2009_06_DCMTP0000_20092330200_INC_NIBRS,,,
2244,49240663,4923735,20092330300,,,2009-06-06 00:00:00,R,17,6,,0,C,2009_06_DCMTP0000_20092330300_INC_NIBRS,,,
2244,49240664,4923735,20092330400,,,2009-06-06 00:00:00,R,17,6,,0,C,2009_06_DCMTP0000_20092330400_INC_NIBRS,,,
2244,49240665,4923735,20092330700,,,2009-06-06 00:00:00,R,17,6,,0,C,2009_06_DCMTP0000_20092330700_INC_NIBRS,,,
2244,49240666,4923735,20092333800,,,2009-06-06 00:00:00,R,19,6,,0,C,2009_06_DCMTP0000_20092333800_INC_NIBRS,,,
2244,49240667,4923735,20092334100,,,2009-06-06 00:00:00,R,20,6,,0,C,2009_06_DCMTP0000_20092334100_INC_NIBRS,,,
2244,49240668,4923735,20092334300,,,2009-06-06 00:00:00,R,20,6,,0,C,2009_06_DCMTP0000_20092334300_INC_NIBRS,,,
2244,49240669,4923735,20092336100,,,2009-06-06 00:00:00,R,22,6,,0,C,2009_06_DCMTP0000_20092336100_INC_NIBRS,,,
2244,49240670,4923735,20092341800,,,2009-06-07 00:00:00,R,12,6,,0,C,2009_06_DCMTP0000_20092341800_INC_NIBRS,,,
2244,49240671,4923735,20092342100,,,2009-06-07 00:00:00,R,12,6,,0,C,2009_06_DCMTP0000_20092342100_INC_NIBRS,,,
2244,49240672,4923735,20092347200,,,2009-06-07 00:00:00,R,19,6,,0,C,2009_06_DCMTP0000_20092347200_INC_NIBRS,,,
2244,49240673,4923735,20092350700,,,2009-06-08 00:00:00,R,0,6,,0,C,2009_06_DCMTP0000_20092350700_INC_NIBRS,,,
2244,49240674,4923735,20092350800,,,2009-06-08 00:00:00,R,0,6,,0,C,2009_06_DCMTP0000_20092350800_INC_NIBRS,,,
2244,49240675,4923735,20092354000,,,2009-06-08 00:00:00,R,10,6,,0,C,2009_06_DCMTP0000_20092354000_INC_NIBRS,,,
2244,49240676,4923735,20092356500,,,2009-06-08 00:00:00,R,15,6,,0,C,2009_06_DCMTP0000_20092356500_INC_NIBRS,,,
2244,49240677,4923735,20092357600,,,2009-06-08 00:00:00,R,16,6,,0,C,2009_06_DCMTP0000_20092357600_INC_NIBRS,,,
2244,49240678,4923735,20092361600,,,2009-06-08 00:00:00,R,18,6,,0,C,2009_06_DCMTP0000_20092361600_INC_NIBRS,,,
2244,49244389,4945475,20093162300,,,2009-07-29 00:00:00,R,8,6,,0,C,2009_07_DCMTP0000_20093162300_INC_NIBRS,,,
2244,49244390,4945475,20093165600,,,2009-07-29 00:00:00,R,12,6,,0,C,2009_07_DCMTP0000_20093165600_INC_NIBRS,,,
2244,49244391,4945475,20093165800,,,2009-07-29 00:00:00,R,12,6,,0,C,2009_07_DCMTP0000_20093165800_INC_NIBRS,,,
2244,49244392,4945475,20093166700,,,2009-07-29 00:00:00,R,13,6,,0,C,2009_07_DCMTP0000_20093166700_INC_NIBRS,,,
2244,49244393,4945475,20093167300,,,2009-07-29 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20093167300_INC_NIBRS,,,
2244,49244394,4945475,20093168900,,,2009-07-29 00:00:00,R,16,6,,0,C,2009_07_DCMTP0000_20093168900_INC_NIBRS,,,
2244,49244395,4945475,20093171700,,,2009-07-29 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20093171700_INC_NIBRS,,,
2244,49244396,4945475,20093171800,,,2009-07-29 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20093171800_INC_NIBRS,,,
2244,49244397,4945475,20093173300,,,2009-07-29 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20093173300_INC_NIBRS,,,
2244,49244398,4945475,20093174200,,,2009-07-29 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20093174200_INC_NIBRS,,,
2244,49244399,4945475,20093174500,,,2009-07-29 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20093174500_INC_NIBRS,,,
2244,49244400,4945475,20093177700,,,2009-07-29 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20093177700_INC_NIBRS,,,
2244,49244401,4945475,20093178000,,,2009-07-29 00:00:00,R,20,6,,0,C,2009_07_DCMTP0000_20093178000_INC_NIBRS,,,
2244,49244402,4945475,20093179500,,,2009-07-29 00:00:00,R,21,6,,0,C,2009_07_DCMTP0000_20093179500_INC_NIBRS,,,
2244,49244403,4945475,20093180100,,,2009-07-29 00:00:00,R,22,6,,0,C,2009_07_DCMTP0000_20093180100_INC_NIBRS,,,
2244,49244404,4945475,20093180200,,,2009-07-29 00:00:00,R,22,6,,0,C,2009_07_DCMTP0000_20093180200_INC_NIBRS,,,
2244,49244405,4945475,20093182100,,,2009-07-30 00:00:00,R,2,6,,0,C,2009_07_DCMTP0000_20093182100_INC_NIBRS,,,
2244,49244406,4945475,20093186200,,,2009-07-30 00:00:00,R,14,6,,0,C,2009_07_DCMTP0000_20093186200_INC_NIBRS,,,
2244,49244407,4945475,20093187900,,,2009-07-30 00:00:00,R,16,6,,0,C,2009_07_DCMTP0000_20093187900_INC_NIBRS,,,
2244,49244408,4945475,20093191400,,,2009-07-30 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20093191400_INC_NIBRS,,,
2244,49244409,4945475,20093193300,,,2009-07-30 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20093193300_INC_NIBRS,,,
2244,49244410,4945475,20093193800,,,2009-07-30 00:00:00,R,20,6,,0,C,2009_07_DCMTP0000_20093193800_INC_NIBRS,,,
2244,49244411,4945475,20093196700,,,2009-07-31 00:00:00,R,0,6,,0,C,2009_07_DCMTP0000_20093196700_INC_NIBRS,,,
2244,49244412,4945475,20093197000,,,2009-07-31 00:00:00,R,1,6,,0,C,2009_07_DCMTP0000_20093197000_INC_NIBRS,,,
2244,49244413,4945475,20093198100,,,2009-07-31 00:00:00,R,7,6,,0,C,2009_07_DCMTP0000_20093198100_INC_NIBRS,,,
2244,49244414,4945475,20093198400,,,2009-07-31 00:00:00,R,8,6,,0,C,2009_07_DCMTP0000_20093198400_INC_NIBRS,,,
2244,49244415,4945475,20093201100,,,2009-07-31 00:00:00,R,10,6,,0,C,2009_07_DCMTP0000_20093201100_INC_NIBRS,,,
2244,49244416,4945475,20093203600,,,2009-07-31 00:00:00,R,14,6,,0,C,2009_07_DCMTP0000_20093203600_INC_NIBRS,,,
2244,49244417,4945475,20093204000,,,2009-07-31 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20093204000_INC_NIBRS,,,
2244,49244418,4945475,20093205100,,,2009-07-31 00:00:00,R,16,6,,0,C,2009_07_DCMTP0000_20093205100_INC_NIBRS,,,
2244,49244419,4945475,20093205800,,,2009-07-31 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20093205800_INC_NIBRS,,,
2244,49244420,4945475,20093207300,,,2009-07-31 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20093207300_INC_NIBRS,,,
2244,49244421,4945475,20093207900,,,2009-07-31 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20093207900_INC_NIBRS,,,
2244,49244422,4945475,20093208000,,,2009-07-31 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20093208000_INC_NIBRS,,,
2244,49244423,4945475,20093209200,,,2009-07-31 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20093209200_INC_NIBRS,,,
2244,49244424,4945475,20093211600,,,2009-07-31 00:00:00,R,21,6,,0,C,2009_07_DCMTP0000_20093211600_INC_NIBRS,,,
2244,49244425,4945475,20093212000,,,2009-07-31 00:00:00,R,21,6,,0,C,2009_07_DCMTP0000_20093212000_INC_NIBRS,,,
2244,49244426,4945475,20093212700,,,2009-07-31 00:00:00,R,21,6,,0,C,2009_07_DCMTP0000_20093212700_INC_NIBRS,,,
2244,49244427,4945475,20093213500,,,2009-07-31 00:00:00,R,22,6,,0,C,2009_07_DCMTP0000_20093213500_INC_NIBRS,,,
2244,49244428,4945475,20093214400,,,2009-07-31 00:00:00,R,23,6,,0,C,2009_07_DCMTP0000_20093214400_INC_NIBRS,,,
2244,49243422,4945475,20092890800,,,2009-07-12 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20092890800_INC_NIBRS,,,
2244,49243423,4945475,20092892300,,,2009-07-12 00:00:00,R,22,6,,0,C,2009_07_DCMTP0000_20092892300_INC_NIBRS,,,
2244,49243424,4945475,20092893000,,,2009-07-12 00:00:00,R,23,6,,0,C,2009_07_DCMTP0000_20092893000_INC_NIBRS,,,
2244,49243425,4945475,20092896200,,,2009-07-13 00:00:00,R,8,6,,0,C,2009_07_DCMTP0000_20092896200_INC_NIBRS,,,
2244,49243426,4945475,20092897500,,,2009-07-13 00:00:00,R,10,6,,0,C,2009_07_DCMTP0000_20092897500_INC_NIBRS,,,
2244,49243427,4945475,20092897600,,,2009-07-13 00:00:00,R,11,6,,0,C,2009_07_DCMTP0000_20092897600_INC_NIBRS,,,
2244,49243428,4945475,20092898000,,,2009-07-13 00:00:00,R,11,6,,0,C,2009_07_DCMTP0000_20092898000_INC_NIBRS,,,
2244,49243429,4945475,20092901700,,,2009-07-13 00:00:00,R,16,6,,0,C,2009_07_DCMTP0000_20092901700_INC_NIBRS,,,
2244,49243430,4945475,20092904100,,,2009-07-13 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20092904100_INC_NIBRS,,,
2244,49243431,4945475,20092905600,,,2009-07-13 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20092905600_INC_NIBRS,,,
2244,49243432,4945475,20092905900,,,2009-07-13 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20092905900_INC_NIBRS,,,
2244,49243433,4945475,20092907100,,,2009-07-13 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20092907100_INC_NIBRS,,,
2244,49243434,4945475,20092909100,,,2009-07-13 00:00:00,R,22,6,,0,C,2009_07_DCMTP0000_20092909100_INC_NIBRS,,,
2244,49243435,4945475,20092909400,,,2009-07-13 00:00:00,R,22,6,,0,C,2009_07_DCMTP0000_20092909400_INC_NIBRS,,,
2244,49243436,4945475,20092910200,,,2009-07-13 00:00:00,R,23,6,,0,C,2009_07_DCMTP0000_20092910200_INC_NIBRS,,,
2244,49243437,4945475,20092910800,,,2009-07-14 00:00:00,R,0,6,,0,C,2009_07_DCMTP0000_20092910800_INC_NIBRS,,,
2244,49243438,4945475,20092911100,,,2009-07-14 00:00:00,R,0,6,,0,C,2009_07_DCMTP0000_20092911100_INC_NIBRS,,,
2244,49243439,4945475,20092911300,,,2009-07-14 00:00:00,R,0,6,,0,C,2009_07_DCMTP0000_20092911300_INC_NIBRS,,,
2244,49243440,4945475,20092915800,,,2009-07-14 00:00:00,R,9,6,,0,C,2009_07_DCMTP0000_20092915800_INC_NIBRS,,,
2244,49243441,4945475,20092915900,,,2009-07-14 00:00:00,R,9,6,,0,C,2009_07_DCMTP0000_20092915900_INC_NIBRS,,,
2244,49243481,4945475,20092990700,,,2009-07-18 00:00:00,R,0,6,,0,C,2009_07_DCMTP0000_20092990700_INC_NIBRS,,,
2244,49243482,4945475,20092990900,,,2009-07-18 00:00:00,R,1,6,,0,C,2009_07_DCMTP0000_20092990900_INC_NIBRS,,,
2244,49243442,4945475,20092919500,,,2009-07-14 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20092919500_INC_NIBRS,,,
2244,49243443,4945475,20092920700,,,2009-07-14 00:00:00,R,16,6,,0,C,2009_07_DCMTP0000_20092920700_INC_NIBRS,,,
2244,49243444,4945475,20092927800,,,2009-07-14 00:00:00,R,23,6,,0,C,2009_07_DCMTP0000_20092927800_INC_NIBRS,,,
2244,49243445,4945475,20092928100,,,2009-07-15 00:00:00,R,0,6,,0,C,2009_07_DCMTP0000_20092928100_INC_NIBRS,,,
2244,49243446,4945475,20092935000,,,2009-07-15 00:00:00,R,11,6,,0,C,2009_07_DCMTP0000_20092935000_INC_NIBRS,,,
2244,49243447,4945475,20092937600,,,2009-07-15 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20092937600_INC_NIBRS,,,
2244,49243448,4945475,20092937700,,,2009-07-15 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20092937700_INC_NIBRS,,,
2244,49243449,4945475,20092938000,,,2009-07-15 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20092938000_INC_NIBRS,,,
2244,49243450,4945475,20092946400,,,2009-07-15 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20092946400_INC_NIBRS,,,
2244,49243451,4945475,20092946900,,,2009-07-15 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20092946900_INC_NIBRS,,,
2244,49243452,4945475,20092947600,,,2009-07-15 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20092947600_INC_NIBRS,,,
2244,49243453,4945475,20092954800,,,2009-07-16 00:00:00,R,6,6,,0,C,2009_07_DCMTP0000_20092954800_INC_NIBRS,,,
2244,49243454,4945475,20092955600,,,2009-07-16 00:00:00,R,7,6,,0,C,2009_07_DCMTP0000_20092955600_INC_NIBRS,,,
2244,49243455,4945475,20092959800,,,2009-07-16 00:00:00,R,11,6,,0,C,2009_07_DCMTP0000_20092959800_INC_NIBRS,,,
2244,49243456,4945475,20092962000,,,2009-07-16 00:00:00,R,14,6,,0,C,2009_07_DCMTP0000_20092962000_INC_NIBRS,,,
2244,49243457,4945475,20092962300,,,2009-07-16 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20092962300_INC_NIBRS,,,
2244,49243458,4945475,20092962900,,,2009-07-16 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20092962900_INC_NIBRS,,,
2244,49243459,4945475,20092963400,,,2009-07-16 00:00:00,R,16,6,,0,C,2009_07_DCMTP0000_20092963400_INC_NIBRS,,,
2244,49243460,4945475,20092965800,,,2009-07-16 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20092965800_INC_NIBRS,,,
2244,49243461,4945475,20092967300,,,2009-07-16 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20092967300_INC_NIBRS,,,
2244,49243462,4945475,20092967900,,,2009-07-16 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20092967900_INC_NIBRS,,,
2244,49243463,4945475,20092968700,,,2009-07-16 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20092968700_INC_NIBRS,,,
2244,49243464,4945475,20092969000,,,2009-07-16 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20092969000_INC_NIBRS,,,
2244,49243465,4945475,20092969100,,,2009-07-16 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20092969100_INC_NIBRS,,,
2244,49243466,4945475,20092970300,,,2009-07-16 00:00:00,R,20,6,,0,C,2009_07_DCMTP0000_20092970300_INC_NIBRS,,,
2244,49243467,4945475,20092972500,,,2009-07-16 00:00:00,R,23,6,,0,C,2009_07_DCMTP0000_20092972500_INC_NIBRS,,,
2244,49243468,4945475,20092972800,,,2009-07-17 00:00:00,R,1,6,,0,C,2009_07_DCMTP0000_20092972800_INC_NIBRS,,,
2244,49243469,4945475,20092978500,,,2009-07-17 00:00:00,R,14,6,,0,C,2009_07_DCMTP0000_20092978500_INC_NIBRS,,,
2244,49243470,4945475,20092979300,,,2009-07-17 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20092979300_INC_NIBRS,,,
2244,49243471,4945475,20092979700,,,2009-07-17 00:00:00,R,16,6,,0,C,2009_07_DCMTP0000_20092979700_INC_NIBRS,,,
2244,49243472,4945475,20092980000,,,2009-07-17 00:00:00,R,16,6,,0,C,2009_07_DCMTP0000_20092980000_INC_NIBRS,,,
2244,49243473,4945475,20092981000,,,2009-07-17 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20092981000_INC_NIBRS,,,
2244,49243474,4945475,20092981800,,,2009-07-17 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20092981800_INC_NIBRS,,,
2244,49243475,4945475,20092982000,,,2009-07-17 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20092982000_INC_NIBRS,,,
2244,49243476,4945475,20092982300,,,2009-07-17 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20092982300_INC_NIBRS,,,
2244,49243477,4945475,20092982700,,,2009-07-17 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20092982700_INC_NIBRS,,,
2244,49243478,4945475,20092983100,,,2009-07-17 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20092983100_INC_NIBRS,,,
2244,49243479,4945475,20092984000,,,2009-07-17 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20092984000_INC_NIBRS,,,
2244,49243480,4945475,20092985300,,,2009-07-17 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20092985300_INC_NIBRS,,,
2244,49243483,4945475,20092991000,,,2009-07-18 00:00:00,R,0,6,,0,C,2009_07_DCMTP0000_20092991000_INC_NIBRS,,,
2244,49243484,4945475,20092992200,,,2009-07-18 00:00:00,R,4,6,,0,C,2009_07_DCMTP0000_20092992200_INC_NIBRS,,,
2244,49243485,4945475,20092993500,,,2009-07-18 00:00:00,R,9,6,,0,C,2009_07_DCMTP0000_20092993500_INC_NIBRS,,,
2244,49243486,4945475,20092996000,,,2009-07-18 00:00:00,R,13,6,,0,C,2009_07_DCMTP0000_20092996000_INC_NIBRS,,,
2244,49243487,4945475,20093001000,,,2009-07-18 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20093001000_INC_NIBRS,,,
2244,49243488,4945475,20093005200,,,2009-07-18 00:00:00,R,23,6,,0,C,2009_07_DCMTP0000_20093005200_INC_NIBRS,,,
2244,49243489,4945475,20093005400,,,2009-07-18 00:00:00,R,23,6,,0,C,2009_07_DCMTP0000_20093005400_INC_NIBRS,,,
2244,49243490,4945475,20093005700,,,2009-07-19 00:00:00,R,0,6,,0,C,2009_07_DCMTP0000_20093005700_INC_NIBRS,,,
2244,49243491,4945475,20093007600,,,2009-07-19 00:00:00,R,1,6,,0,C,2009_07_DCMTP0000_20093007600_INC_NIBRS,,,
2244,49243492,4945475,20093008400,,,2009-07-19 00:00:00,R,3,6,,0,C,2009_07_DCMTP0000_20093008400_INC_NIBRS,,,
2244,49243493,4945475,20093009500,,,2009-07-19 00:00:00,R,9,6,,0,C,2009_07_DCMTP0000_20093009500_INC_NIBRS,,,
2244,49243494,4945475,20093009900,,,2009-07-19 00:00:00,R,10,6,,0,C,2009_07_DCMTP0000_20093009900_INC_NIBRS,,,
2244,49243495,4945475,20093010800,,,2009-07-19 00:00:00,R,14,6,,0,C,2009_07_DCMTP0000_20093010800_INC_NIBRS,,,
2244,49243496,4945475,20093015900,,,2009-07-19 00:00:00,R,21,6,,0,C,2009_07_DCMTP0000_20093015900_INC_NIBRS,,,
2244,49243497,4945475,20093017100,,,2009-07-19 00:00:00,R,23,6,,0,C,2009_07_DCMTP0000_20093017100_INC_NIBRS,,,
2244,49243498,4945475,20093019800,,,2009-07-20 00:00:00,R,9,6,,0,C,2009_07_DCMTP0000_20093019800_INC_NIBRS,,,
2244,49243499,4945475,20093022600,,,2009-07-20 00:00:00,R,12,6,,0,C,2009_07_DCMTP0000_20093022600_INC_NIBRS,,,
2244,49243500,4945475,20093023000,,,2009-07-20 00:00:00,R,13,6,,0,C,2009_07_DCMTP0000_20093023000_INC_NIBRS,,,
2244,49243501,4945475,20093029200,,,2009-07-20 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20093029200_INC_NIBRS,,,
2244,49243502,4945475,20093029300,,,2009-07-20 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20093029300_INC_NIBRS,,,
2244,49243503,4945475,20093029500,,,2009-07-20 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20093029500_INC_NIBRS,,,
2244,49243504,4945475,20093030300,,,2009-07-20 00:00:00,R,20,6,,0,C,2009_07_DCMTP0000_20093030300_INC_NIBRS,,,
2244,49243505,4945475,20093031600,,,2009-07-20 00:00:00,R,23,6,,0,C,2009_07_DCMTP0000_20093031600_INC_NIBRS,,,
2244,49243506,4945475,20093032700,,,2009-07-21 00:00:00,R,0,6,,0,C,2009_07_DCMTP0000_20093032700_INC_NIBRS,,,
2244,49243507,4945475,20093033400,,,2009-07-21 00:00:00,R,4,6,,0,C,2009_07_DCMTP0000_20093033400_INC_NIBRS,,,
2244,49243508,4945475,20093033500,,,2009-07-21 00:00:00,R,4,6,,0,C,2009_07_DCMTP0000_20093033500_INC_NIBRS,,,
2244,49243509,4945475,20093034500,,,2009-07-21 00:00:00,R,8,6,,0,C,2009_07_DCMTP0000_20093034500_INC_NIBRS,,,
2244,49243510,4945475,20093041400,,,2009-07-21 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20093041400_INC_NIBRS,,,
2244,49243511,4945475,20093044200,,,2009-07-21 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20093044200_INC_NIBRS,,,
2244,49243512,4945475,20093048200,,,2009-07-21 00:00:00,R,21,6,,0,C,2009_07_DCMTP0000_20093048200_INC_NIBRS,,,
2244,49243513,4945475,20093048400,,,2009-07-21 00:00:00,R,23,6,,0,C,2009_07_DCMTP0000_20093048400_INC_NIBRS,,,
2244,49243514,4945475,20093057000,,,2009-07-22 00:00:00,R,14,6,,0,C,2009_07_DCMTP0000_20093057000_INC_NIBRS,,,
2244,49243515,4945475,20093061000,,,2009-07-22 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20093061000_INC_NIBRS,,,
2244,49243516,4945475,20093062400,,,2009-07-22 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20093062400_INC_NIBRS,,,
2244,49243517,4945475,20093063200,,,2009-07-22 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20093063200_INC_NIBRS,,,
2244,49243518,4945475,20093063300,,,2009-07-22 00:00:00,R,18,6,,0,C,2009_07_DCMTP0000_20093063300_INC_NIBRS,,,
2244,49243519,4945475,20093066500,,,2009-07-22 00:00:00,R,19,6,,0,C,2009_07_DCMTP0000_20093066500_INC_NIBRS,,,
2244,49243520,4945475,20093069400,,,2009-07-22 00:00:00,R,23,6,,0,C,2009_07_DCMTP0000_20093069400_INC_NIBRS,,,
2244,49243521,4945475,20093069600,,,2009-07-23 00:00:00,R,0,6,,0,C,2009_07_DCMTP0000_20093069600_INC_NIBRS,,,
2244,49243522,4945475,20093070600,,,2009-07-23 00:00:00,R,5,6,,0,C,2009_07_DCMTP0000_20093070600_INC_NIBRS,,,
2244,49243523,4945475,20093073100,,,2009-07-23 00:00:00,R,9,6,,0,C,2009_07_DCMTP0000_20093073100_INC_NIBRS,,,
2244,49243524,4945475,20093074000,,,2009-07-23 00:00:00,R,10,6,,0,C,2009_07_DCMTP0000_20093074000_INC_NIBRS,,,
2244,49243525,4945475,20093075900,,,2009-07-23 00:00:00,R,14,6,,0,C,2009_07_DCMTP0000_20093075900_INC_NIBRS,,,
2244,49243526,4945475,20093076900,,,2009-07-23 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20093076900_INC_NIBRS,,,
2244,49243527,4945475,20093077000,,,2009-07-23 00:00:00,R,15,6,,0,C,2009_07_DCMTP0000_20093077000_INC_NIBRS,,,
2244,49243528,4945475,20093079700,,,2009-07-23 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20093079700_INC_NIBRS,,,
2244,49243529,4945475,20093081000,,,2009-07-23 00:00:00,R,17,6,,0,C,2009_07_DCMTP0000_20093081000_INC_NIBRS,,,
