suspect_using_id,offense_id
4,51727402
1,51722917
4,51722918
4,51721809
4,51721810
4,51721811
4,51722722
4,51721812
4,51721813
4,51721814
4,51728517
4,51724968
4,51721816
4,51722920
4,51728518
4,51731605
4,51724234
4,51724969
4,51722921
4,51722919
4,51721815
4,51722723
4,51724963
4,51724964
4,51724233
4,51724965
4,51724966
4,51722724
4,51728515
4,51722725
4,51728516
4,51731604
4,51724967
4,51724970
4,51731606
4,51722922
4,51728519
4,51728520
4,51721817
4,51731607
4,51728521
4,51728522
4,51724235
4,51724236
4,51731608
4,51731609
4,51724971
4,51724972
4,51724237
4,51724238
4,51725723
1,51727403
1,51727404
4,51724239
4,51722580
4,51722581
4,51728523
4,51725724
4,51727405
4,51722923
4,51731610
4,51725725
4,51725726
4,51725727
4,51722924
4,51727406
4,51724240
4,51724241
4,51731611
4,51731612
4,51722925
4,51728524
4,51731613
4,51732367
4,51725728
4,51722582
4,51725729
4,51725730
4,51724242
4,51724243
4,51725731
4,51728525
4,51727407
4,51724244
4,51722926
4,51722927
4,51722928
4,51725732
4,51728526
4,51732368
4,51732369
4,51722929
4,51725733
4,51722583
4,51727408
4,51727409
4,51727410
4,51727411
4,51724245
4,51732370
3,51727412
3,51728527
1,51728527
4,51728528
4,51728529
4,51727413
4,51727414
4,51727415
4,51727416
4,51725734
4,51722584
4,51727417
4,51722585
4,51724246
4,51724247
4,51725735
4,51722930
4,51722586
4,51722587
4,51722931
4,51722932
4,51732371
4,51732372
4,51722933
4,51725736
4,51725737
4,51722934
4,51724248
4,51722935
4,51727446
4,51724265
4,51732399
4,51724266
4,51724267
4,51732400
4,51724268
4,51732401
4,51727895
4,51728569
4,51727447
4,51723715
4,51724269
4,51723716
4,51733689
4,51733690
4,51728570
4,51723717
4,51727448
4,51723718
4,51732402
4,51732403
4,51733691
4,51724270
4,51724271
4,51732404
4,51727449
4,51733692
4,51727450
4,51724272
4,51723719
4,51732405
4,51732406
4,51728571
4,51723720
4,51723721
4,51732407
4,51727451
4,51723722
4,51727896
4,51732408
4,51723723
4,51723724
4,51732409
4,51732410
4,51732411
4,51732412
4,51727897
4,51727898
4,51724273
4,51733693
4,51728572
4,51728573
4,51732413
4,51732414
4,51733694
4,51724274
4,51724275
4,51724276
4,51724277
4,51728574
4,51728575
4,51723725
4,51733695
4,51733696
4,51723726
4,51727452
4,51723727
4,51728576
4,51728577
4,51727453
4,51727454
4,51724278
4,51724279
4,51724280
4,51732415
4,51728578
4,51733697
4,51724281
4,51724282
4,51733698
4,51724283
4,51724284
4,51732416
4,51732417
4,51732418
4,51733699
4,51733700
4,51727455
4,51727456
4,51723728
4,51723729
4,51723730
4,51723731
4,51733701
4,51733702
4,51732422
4,51727457
4,51724285
4,51724286
4,51723732
4,51723733
4,51727899
4,51732423
4,51727458
4,51723734
4,51733703
4,51733704
4,51723735
4,51723736
4,51728580
4,51728581
4,51732424
4,51727459
4,51727460
4,51732419
4,51728579
4,51732420
4,51732421
4,51727461
4,51724287
4,51728582
4,51727462
4,51733705
4,51723737
4,51727463
4,51732425
4,51732426
1,51733706
4,51724288
4,51733707
4,51727464
4,51727465
4,51724289
4,51724290
4,51728583
4,51732427
4,51723738
4,51728584
4,51727466
4,51727900
4,51732428
4,51727901
4,51727902
4,51732429
4,51732430
4,51732431
4,51724291
1,51727467
3,51727467
4,51724292
4,51724293
4,51724294
4,51727903
4,51727904
4,51723739
4,51723740
4,51723741
4,51723742
4,51728585
4,51723743
4,51732432
4,51727905
4,51728586
4,51723744
4,51727468
4,51733708
4,51727906
4,51728212
4,51724295
4,51727907
4,51723745
4,51729336
4,51729337
4,51728213
4,51733709
4,51727908
4,51728214
4,51728215
4,51724296
4,51729338
4,51729339
4,51733710
4,51724297
4,51727909
4,51728216
4,51733711
4,51733712
4,51733713
4,51727419
4,51722588
4,51724249
4,51724250
4,51724251
4,51727420
4,51732373
4,51727421
4,51728531
4,51727422
3,51722936
4,51732374
4,51722589
4,51725738
4,51727423
4,51722937
4,51722940
4,51722594
4,51728535
4,51722595
4,51728536
4,51722941
4,51722596
4,51722942
4,51728537
4,51722943
4,51724252
3,51727427
4,51728538
4,51728539
4,51722944
4,51728540
4,51732382
4,51725740
4,51727428
4,51727429
4,51732383
4,51725741
4,51725742
4,51724253
4,51724254
4,51725743
4,51728541
4,51728532
4,51732375
4,51732376
4,51722590
4,51727424
4,51727425
4,51728533
4,51722938
4,51722591
4,51727426
4,51732377
4,51732378
4,51725739
4,51722592
4,51722939
4,51728534
4,51732379
4,51732380
4,51732381
4,51722593
4,51722945
4,51732384
4,51732385
4,51725744
4,51727430
4,51727431
4,51722597
4,51722946
4,51732386
4,51732387
4,51725745
4,51722947
4,51725746
4,51722598
4,51722948
4,51727432
4,51724255
4,51722949
4,51728542
4,51732388
4,51722599
4,51725747
4,51732389
4,51724256
4,51724257
4,51722950
4,51728543
4,51722951
4,51722952
4,51732390
4,51727433
4,51732391
4,51728544
4,51722600
4,51724258
4,51724259
4,51728545
4,51727434
4,51725748
4,51725749
4,51732392
4,51728546
4,51722953
4,51728547
4,51728548
4,51725750
4,51725751
4,51727435
4,51727436
4,51722601
4,51725752
4,51722602
4,51728549
1,51728550
3,51728550
1,51728551
3,51728551
4,51727437
4,51728552
4,51727438
4,51728553
4,51727439
4,51724260
4,51727879
4,51728554
4,51728555
4,51732393
4,51732394
4,51722954
4,51722955
4,51733678
4,51733679
4,51733680
4,51728556
4,51728557
4,51728558
4,51733681
4,51733682
4,51727440
4,51727441
4,51727880
4,51727881
4,51722956
4,51733683
4,51727882
4,51727883
4,51727884
4,51727885
4,51724261
4,51728559
4,51732395
4,51728560
4,51724262
4,51733684
4,51733685
4,51728561
4,51727886
4,51727887
4,51727888
4,51728562
4,51722957
4,51727442
4,51727443
4,51727889
4,51727890
4,51727444
4,51724263
4,51727891
4,51727892
4,51733686
4,51728563
4,51728564
4,51732396
4,51727893
4,51724264
4,51723714
4,51722958
4,51727445
4,51728565
4,51728566
4,51727894
4,51728567
4,51732397
4,51728568
4,51733687
4,51733688
4,51732398
4,51727418
4,51728530
4,51733726
4,51733727
4,51729364
4,51729365
4,51732452
3,51723771
4,51723772
4,51733728
4,51724318
4,51733731
4,51727919
4,51733718
4,51729343
4,51723756
4,51723757
4,51723758
4,51729344
4,51727920
4,51728225
4,51729345
4,51723759
4,51727921
4,51727922
4,51732442
4,51733719
4,51732443
4,51728226
4,51728227
4,51727923
4,51727924
4,51729346
4,51728228
4,51728229
4,51732444
4,51728230
4,51727925
4,51733720
4,51729347
4,51732445
4,51729348
4,51727926
4,51727927
4,51729349
4,51728231
4,51727928
4,51727929
4,51723760
4,51724306
4,51728232
4,51727930
4,51723761
4,51724307
4,51724308
4,51729350
4,51729351
4,51727931
4,51727932
4,51724309
4,51724310
4,51724311
4,51724312
4,51728233
4,51729352
4,51729353
4,51729354
4,51728234
4,51728235
4,51728236
4,51723762
4,51728237
4,51728238
4,51728239
4,51723763
4,51733721
4,51733722
4,51728240
4,51723764
4,51723765
4,51729355
4,51733723
4,51733724
4,51728241
4,51729356
4,51729357
4,51728242
4,51728243
4,51729358
4,51729359
4,51729360
4,51729361
4,51724313
4,51724314
4,51732446
4,51732447
4,51732448
4,51732449
4,51723766
4,51732450
4,51732451
4,51723767
4,51727933
4,51727934
4,51729362
4,51729363
4,51723768
4,51723769
4,51723770
4,51733725
4,51732453
4,51732454
4,51727935
4,51732455
4,51733729
4,51728244
4,51723773
4,51727936
4,51727937
4,51728245
4,51729366
4,51727938
4,51727939
4,51728246
4,51727940
4,51727941
4,51727942
4,51723774
4,51723775
4,51723776
4,51724315
4,51729367
4,51729368
4,51727943
4,51729369
4,51723777
4,51733730
4,51728247
4,51727944
4,51727945
4,51728248
4,51727946
4,51727947
4,51724316
3,51724317
4,51728249
4,51727948
4,51729370
4,51729371
4,51727910
4,51727911
4,51732433
4,51732434
1,51728217
4,51728218
4,51729340
4,51728250
4,51728251
4,51724319
4,51727949
4,51733732
4,51723778
4,51723779
4,51728252
4,51735245
4,51729372
4,51735246
4,51727950
4,51727951
4,51723780
4,51723781
4,51723782
4,51732456
4,51732457
4,51723783
4,51727952
4,51724320
4,51735247
4,51732458
4,51735248
4,51723784
4,51723785
4,51732459
4,51723786
4,51724321
4,51724322
4,51724323
4,51733733
4,51723787
4,51727953
4,51727954
4,51733734
4,51723788
4,51733735
4,51735249
4,51735250
4,51729373
4,51723789
4,51735251
4,51735252
1,51727955
3,51727955
4,51729374
4,51729375
4,51733736
4,51735253
4,51724324
4,51723790
4,51723791
4,51724325
4,51729376
4,51732460
4,51729377
4,51723792
1,51735254
4,51727956
4,51732461
4,51732462
4,51735255
4,51723793
4,51729378
4,51729379
4,51729380
4,51727957
4,51735256
4,51723794
4,51727958
4,51727959
4,51723795
4,51735257
4,51732463
4,51723796
3,51723797
3,51733737
4,51729381
4,51729382
4,51729383
4,51732464
4,51729384
4,51724326
4,51723798
4,51729385
4,51729386
4,51727960
4,51729387
4,51732465
4,51732466
4,51729388
4,51729389
4,51724327
4,51724328
4,51723799
4,51729390
4,51723800
4,51723801
4,51724329
4,51724330
4,51724331
4,51733738
4,51724332
4,51724333
4,51727961
4,51724334
4,51724335
4,51733739
4,51724336
4,51735258
4,51735259
4,51735260
4,51733740
4,51733741
4,51724337
4,51735261
4,51723802
4,51731733
4,51727962
4,51729391
4,51733742
4,51729392
4,51732467
4,51732468
3,51734497
4,51735262
4,51735263
4,51729393
4,51724338
4,51724339
4,51727963
4,51729394
4,51725098
4,51735264
4,51735265
4,51725099
4,51731734
4,51732469
4,51729395
4,51734498
4,51732470
4,51732471
4,51728713
4,51731735
4,51731736
4,51735266
4,51735267
4,51728714
4,51735268
4,51728715
4,51731737
4,51731738
4,51735269
4,51735270
4,51735271
4,51728716
4,51732472
4,51732473
4,51729396
4,51729397
4,51735272
4,51732474
4,51732475
4,51729398
4,51734499
4,51729399
4,51729400
4,51728717
4,51729401
4,51732492
4,51732493
4,51729402
4,51734500
4,51732476
4,51732477
4,51725100
4,51732478
4,51732494
4,51732495
4,51729403
4,51728718
4,51735273
4,51732496
4,51732497
4,51732498
4,51725101
4,51734501
4,51728219
4,51728220
4,51724298
4,51727912
4,51727913
4,51723746
4,51723747
4,51724299
4,51724300
4,51727914
4,51727915
4,51727916
4,51724301
4,51724302
4,51728221
4,51723748
4,51723749
4,51733714
4,51733715
4,51723750
4,51728222
4,51724303
4,51732435
4,51732436
4,51724304
4,51732437
4,51729341
4,51727917
4,51723751
4,51729342
4,51728223
4,51733716
4,51732438
3,51728224
4,51733717
4,51723752
4,51732439
4,51723753
4,51723754
4,51732440
4,51724305
4,51723755
4,51727918
4,51732441
4,51733248
4,51732531
4,51728755
4,51737378
4,51737379
4,51737380
4,51734526
4,51729438
4,51729439
4,51737381
4,51729440
4,51729441
4,51734527
4,51732532
4,51728756
4,51732533
4,51732534
4,51735303
4,51733249
4,51732535
4,51735304
4,51729442
4,51729443
4,51734528
4,51734529
4,51728757
4,51728758
4,51728759
4,51728760
4,51733250
4,51735305
4,51728761
4,51728762
4,51728763
4,51728764
4,51732536
4,51728765
4,51737382
4,51737383
4,51729444
4,51737384
4,51737385
4,51729445
4,51733251
4,51732537
4,51735306
4,51737386
4,51733252
4,51733253
4,51733254
4,51729446
4,51737387
4,51734530
4,51734531
4,51735307
4,51733255
4,51728766
4,51728767
4,51734532
4,51737388
4,51728768
4,51732538
4,51728769
4,51728770
4,51728771
4,51729447
4,51737389
4,51728772
4,51728773
4,51733256
4,51733257
4,51733258
4,51732539
4,51735308
4,51735309
4,51728774
4,51735310
4,51732540
4,51732541
4,51734533
4,51737390
4,51737391
4,51728775
4,51728776
4,51732542
4,51734534
4,51734535
4,51729448
4,51743424
4,51728777
4,51728778
4,51735311
4,51735312
4,51743425
4,51737392
4,51737393
4,51728779
4,51728780
4,51728781
4,51735313
4,51732543
4,51733259
4,51733260
4,51737394
4,51732544
4,51732545
4,51743426
4,51743427
4,51743428
4,51733261
4,51733262
4,51734536
4,51733263
4,51735314
4,51735315
4,51743429
4,51735316
4,51732546
4,51732547
4,51728782
4,51728783
4,51733264
4,51728784
4,51732548
4,51733265
4,51732549
4,51737395
4,51737396
4,51733266
4,51734537
4,51743430
4,51735317
4,51733267
4,51743431
4,51733268
4,51732550
4,51743432
4,51743433
4,51734538
4,51728785
4,51732551
4,51732552
4,51732553
4,51743434
4,51743435
1,51728786
4,51728787
4,51735318
4,51743436
4,51743437
4,51734539
4,51743438
4,51732554
4,51743439
4,51733269
4,51734540
4,51737397
4,51737398
4,51728788
4,51737399
4,51737400
4,51728789
4,51743440
4,51734541
4,51734542
4,51743441
4,51743442
4,51735319
4,51728790
4,51732555
4,51728791
4,51734543
4,51732556
4,51743443
4,51735320
4,51737401
4,51734544
4,51735321
4,51733270
4,51743444
4,51743445
4,51728792
4,51728793
4,51732557
4,51743446
4,51743447
4,51743448
4,51743449
4,51728794
4,51734545
4,51735322
4,51735323
4,51728795
4,51743450
4,51743451
4,51732558
4,51734546
4,51734547
4,51734548
4,51734549
4,51732559
4,51734503
4,51734504
4,51729404
4,51729405
4,51729406
4,51729407
4,51729408
4,51729409
4,51732500
4,51725103
4,51728719
4,51735274
4,51728720
4,51728721
4,51725104
4,51725105
4,51732501
4,51725106
4,51725107
4,51728722
4,51734505
4,51734506
4,51735275
4,51735276
4,51734507
4,51732502
4,51732479
4,51735277
4,51735278
4,51735279
4,51729410
4,51734508
4,51732503
4,51735280
4,51725108
4,51728723
4,51732504
4,51735281
4,51729411
4,51732480
4,51734509
4,51725109
4,51725110
4,51735282
4,51735283
4,51729412
4,51729413
4,51729414
4,51729415
4,51732481
4,51732482
4,51728724
4,51735284
4,51735285
3,51732483
4,51729416
4,51732505
4,51725111
4,51732484
4,51732485
4,51735286
4,51735287
4,51729417
4,51728725
4,51732506
4,51734510
4,51732486
4,51732487
4,51725112
4,51735288
4,51734511
1,51735289
4,51732488
4,51734512
4,51735290
4,51735291
4,51732507
4,51728726
4,51732508
4,51729418
4,51732509
4,51729419
4,51735292
4,51725113
4,51732510
4,51735293
4,51735294
4,51725114
4,51725115
4,51732511
4,51732512
4,51735295
4,51732513
4,51725116
4,51735296
4,51728727
4,51728728
4,51734513
4,51732489
4,51728729
4,51734514
4,51734515
4,51734516
4,51732514
4,51732515
4,51734517
4,51728730
4,51729420
4,51725117
4,51729421
4,51725118
4,51728731
4,51732516
4,51729422
4,51725119
4,51725120
4,51729423
4,51729424
4,51725121
4,51735297
4,51725122
4,51725123
4,51734518
4,51728732
4,51728733
4,51732490
4,51732491
4,51734519
4,51733238
4,51733239
4,51728734
4,51733240
4,51733241
4,51725124
4,51725125
4,51732517
4,51732518
4,51728735
4,51729425
4,51734520
4,51732519
4,51728736
4,51728737
4,51728738
4,51728739
4,51728740
4,51733242
4,51733243
4,51735298
4,51734521
4,51733244
4,51728741
4,51728742
4,51728743
4,51732520
4,51728744
4,51735299
4,51729426
4,51733245
4,51729427
4,51725126
4,51725127
4,51733246
4,51725128
4,51733247
4,51732521
4,51728745
4,51732522
4,51732523
4,51729428
4,51728746
4,51728747
4,51729429
4,51729430
4,51729431
4,51728748
4,51729432
4,51734522
4,51725129
4,51725130
4,51725131
4,51728749
4,51728750
4,51732524
4,51729433
4,51729434
4,51728751
4,51728752
4,51732525
4,51732526
4,51728753
4,51728754
4,51735300
4,51732527
4,51732528
4,51729435
4,51735301
4,51735302
4,51729436
4,51729437
4,51732529
4,51732530
4,51734523
4,51734524
4,51734525
4,51725102
4,51732499
4,51734502
4,51735324
4,51734550
4,51733271
4,51733272
4,51737402
4,51737403
4,51743452
4,51732560
4,51732561
4,51737404
4,51733273
4,51733274
4,51737405
4,51737406
4,51728796
4,51728797
4,51735325
4,51728798
4,51737407
4,51737408
4,51734551
4,51735326
4,51733275
4,51735327
4,51737409
4,51728799
4,51743453
4,51728800
4,51734552
4,51734553
4,51737410
4,51743454
4,51733276
4,51735328
4,51734554
4,51734555
4,51737411
4,51732562
4,51732563
4,51732564
4,51737412
4,51737413
4,51733277
4,51733278
4,51743455
4,51733279
4,51728801
3,51735329
4,51733280
4,51743456
4,51737414
4,51732600
4,51736116
4,51732601
4,51737525
4,51736117
4,51743504
4,51743505
4,51737526
4,51736118
4,51737443
4,51732602
4,51732603
4,51734590
4,51734591
4,51732604
4,51741228
4,51741229
4,51734592
4,51732605
4,51732606
4,51741230
4,51737527
4,51737444
4,51734593
4,51743506
3,51743507
4,51732607
4,51736119
4,51741231
4,51741232
4,51732565
4,51733281
4,51734556
4,51743457
4,51743458
4,51732566
4,51728802
4,51732567
4,51743459
4,51735330
4,51735331
4,51733282
4,51735332
4,51733283
4,51743460
4,51734557
4,51734558
4,51732568
4,51734559
4,51743461
4,51728803
4,51735333
4,51733284
4,51743462
4,51743463
4,51737415
4,51728804
4,51743464
4,51732569
4,51728805
4,51737416
1,51733285
1,51728806
4,51735334
4,51735335
4,51732570
4,51728807
4,51732571
4,51728808
4,51735336
4,51728809
4,51728810
4,51743465
4,51735337
4,51735338
4,51733286
4,51743466
4,51737417
4,51732572
4,51734560
4,51732573
4,51732574
4,51728811
4,51743467
4,51743468
4,51732575
4,51737418
4,51728812
4,51735339
4,51735340
4,51734561
4,51734562
4,51733287
4,51737419
4,51743469
4,51734563
4,51737420
4,51737421
4,51737422
4,51733288
4,51743470
4,51732576
4,51735341
4,51735342
4,51743471
4,51734564
4,51734565
4,51734566
4,51728813
4,51732577
4,51732578
4,51732579
4,51733289
4,51735343
4,51743472
4,51743473
4,51743474
4,51732580
4,51735344
4,51737424
4,51737425
4,51743476
4,51743477
4,51733292
4,51728818
4,51728819
4,51734575
4,51737426
4,51737501
4,51735349
4,51743478
4,51732585
4,51743479
4,51735350
4,51735351
4,51737502
4,51735352
4,51737503
4,51743480
4,51734567
4,51733290
4,51732581
4,51734568
4,51737423
4,51735345
4,51734569
4,51734570
4,51732582
4,51728814
4,51735346
4,51732583
4,51732584
4,51734571
4,51728815
4,51733291
4,51734572
4,51735347
4,51734573
4,51734574
4,51735348
4,51743475
4,51728816
4,51728817
4,51737510
4,51743484
4,51743485
4,51743486
4,51732588
4,51732589
4,51732590
4,51732591
4,51732592
4,51743487
4,51743488
4,51743489
4,51741215
4,51741216
4,51741217
4,51735358
4,51734577
4,51741218
4,51733293
4,51743481
4,51743482
4,51737504
4,51737505
4,51735353
4,51735354
4,51732586
4,51735355
4,51735356
4,51737506
4,51737427
3,51737507
4,51733294
4,51737428
4,51743483
4,51735357
4,51734576
4,51737508
4,51741214
4,51732587
4,51737509
4,51734578
4,51735359
4,51735360
4,51737429
4,51737430
4,51743490
4,51743491
4,51734579
4,51735361
4,51732593
4,51734580
4,51741219
4,51735362
4,51737511
4,51734581
4,51734582
4,51741220
4,51737512
1,51743492
3,51743492
4,51743493
4,51737513
4,51735363
4,51734583
4,51737431
4,51737514
4,51737515
3,51734584
4,51741221
4,51741222
4,51737516
4,51737432
4,51737433
4,51741223
4,51741224
4,51741225
4,51737434
4,51743494
4,51743495
4,51741226
4,51734585
4,51734586
4,51734587
4,51737517
4,51737435
4,51737436
4,51737437
4,51737438
4,51741227
4,51737518
4,51737439
4,51735364
4,51743496
4,51743497
4,51737440
4,51735365
4,51743498
4,51743499
4,51734588
4,51743500
4,51737519
4,51734589
4,51737520
4,51737521
4,51735366
4,51732594
4,51743501
4,51737522
4,51736115
4,51732595
4,51743502
4,51737441
4,51737442
4,51732596
4,51732597
4,51743503
4,51737523
4,51737524
4,51732598
4,51732599
