victim_id,offender_id,relationship_id,nibrs_victim_offender_id
53304705,55413792,24,16295865
53304709,55413796,24,16295864
53304710,55413797,24,16295863
53304710,55413798,24,16791262
53304712,55413800,24,16295862
53304714,55413802,24,16295861
53304714,55413803,24,16791263
53304714,55413804,24,17025014
53304714,55413805,24,17053761
53304716,55413807,24,16295860
53304717,55413808,24,16295859
53304718,55413809,24,16295858
53304718,55413810,24,16791264
53304719,55413811,24,16295857
53304720,55413811,24,16295856
53304722,55413812,24,16295854
53304722,55413813,24,16791266
53304722,55413814,24,17025012
53304722,55413815,24,17053759
53304722,55413816,24,17070073
53304721,55413812,24,16295855
53304721,55413813,24,16791265
53304721,55413814,24,17025013
53304721,55413815,24,17053760
53304721,55413816,24,17070074
53304724,55413818,24,16295853
53304730,55413824,24,16295852
53304730,55413825,24,16791267
53304730,55413826,24,17025011
53304731,55413827,24,16295851
53304732,55413827,24,16295850
53304733,55413827,24,16295849
53304734,55413828,24,16295848
53304736,55413830,24,16295847
53304739,55413833,24,16295846
53304739,55413834,24,16791268
53304739,55413835,24,17025010
53304742,55413838,24,16295845
53304749,55413847,24,16295844
53304758,55413856,24,16295843
53304758,55413857,24,16791269
53304758,55413858,24,16998662
53304758,55413859,24,17053758
53304758,55413861,24,17073524
53304758,55413860,24,17070064
53304759,55413862,24,16295842
53304761,55413864,24,15925663
53304764,55413866,24,16295840
53304763,55413866,24,16295841
53304767,55413869,24,16295839
53304772,55413874,24,16295838
53304774,55413876,24,15925662
53304776,55413878,24,16295837
53304776,55413879,24,16791270
53304776,55413880,24,17025009
53304776,55413881,24,17045064
53304777,55413878,24,16295836
53304777,55413879,24,16791271
53304777,55413880,24,17025008
53304777,55413881,24,17045063
53304779,55413878,24,16295834
53304779,55413879,24,16791273
53304779,55413880,24,17025006
53304779,55413881,24,17045061
53304778,55413878,24,16295835
53304778,55413879,24,16791272
53304778,55413880,24,17025007
53304778,55413881,24,17045062
53304780,55413878,24,16295833
53304780,55413879,24,16791274
53304780,55413880,24,17025005
53304780,55413881,24,17045060
53304781,55413878,24,16295832
53304781,55413879,24,16791275
53304781,55413880,24,17025004
53304781,55413881,24,17045059
53304783,55413885,24,16343604
53304783,55413886,24,16795694
53304783,55413887,24,17014838
53304783,55413888,24,17050270
53304783,55413891,24,17077571
53304783,55413890,24,17073525
53304783,55413889,24,17070063
53304810,55413928,24,16194432
53304813,55413931,24,16194431
53304814,55413932,24,16194430
53304814,55413933,24,16797429
53304814,55413934,24,17022036
53304817,55413937,24,16194429
53304817,55413938,24,16797430
53304817,55413939,24,17022035
53304817,55413940,24,17052799
53304817,55413941,24,17070062
53304819,55413943,24,16194428
53304820,55413944,24,16194427
53304821,55413945,24,16194426
53304821,55413946,24,16797431
53304821,55413947,24,17022034
53304821,55413948,24,17052798
53304823,55413950,24,16194425
53304789,55413900,3,16194438
53304790,55413901,24,16194437
53304794,55413907,24,16194436
53304794,55413908,24,16797427
53304795,55413909,24,16194435
53304799,55413916,24,16194434
53304799,55413917,24,16797428
53304801,55413919,24,16194433
53304850,55413981,24,16194420
53304851,55413982,9,15925740
53304857,55413992,24,16194419
53304857,55413993,24,16805880
53304827,55413954,24,16194424
53304827,55413955,24,16797432
53304828,55413956,24,16194423
53304828,55413957,24,16797433
53304828,55413958,24,16998664
53304833,55413963,24,16194422
53304838,55413969,24,16194421
53304839,55413970,24,15925741
53304862,55413999,24,16080545
53304863,55414000,24,16080544
53304863,55414001,24,16805881
53304863,55414002,24,17017101
53304864,55414003,24,16080543
53305743,55414004,24,16080542
53305743,55414005,24,16805882
53305743,55414006,24,17017100
53305744,55414007,24,16080541
53305744,55414008,24,16805883
53305746,55414012,24,16080540
53305752,55415529,24,16384510
53305752,55415530,24,16823402
53305752,55415531,24,17027401
53305752,55415532,24,17055585
53305754,55415534,24,16384509
53305764,55415547,24,16295831
53305765,55415548,24,16295830
53305766,55415549,24,16295829
53305770,55415555,24,16295828
53305771,55415556,24,16295827
53305777,55415562,24,16295826
53305783,55415568,24,16295825
53305783,55415569,24,16791276
53305784,55415568,24,16295824
53305784,55415569,24,16791277
53305786,55415571,1,16574942
53305794,55415591,24,16295823
53305795,55415592,3,16295822
53305795,55415593,25,16886802
53305796,55415592,25,16295821
53305796,55415593,3,16716673
53305798,55415594,3,16295820
53305799,55415595,24,16295819
53305800,55415596,24,16295818
53305806,55415604,24,16295817
53305806,55415605,24,16791278
53305806,55415606,24,17025003
