bias_id,offense_id
21,51721810
21,51721811
21,51722722
21,51721812
21,51721813
21,51721814
21,51728517
21,51724968
21,51721816
21,51722920
21,51728518
21,51731605
21,51724234
21,51724969
21,51722921
21,51722919
21,51721815
21,51722723
21,51724963
21,51724964
21,51724233
21,51724965
21,51724966
21,51722724
21,51728515
21,51722725
21,51728516
21,51731604
21,51724967
21,51724970
21,51731606
21,51722922
21,51728519
21,51728520
21,51721817
21,51731607
21,51728521
21,51728522
21,51724235
21,51724236
21,51731608
21,51731609
21,51724971
21,51724972
21,51724237
21,51724238
21,51725723
21,51727403
21,51727404
21,51724239
21,51722580
21,51722581
21,51728523
21,51725724
21,51727405
21,51722923
21,51731610
21,51725725
21,51725726
21,51725727
21,51722924
21,51727406
21,51724240
21,51724241
21,51731611
21,51731612
21,51722925
21,51728524
21,51731613
21,51732367
21,51725728
21,51722582
21,51725729
21,51725730
21,51724242
21,51724243
21,51725731
21,51728525
21,51727407
21,51724244
21,51722926
21,51722927
21,51722928
21,51725732
21,51728526
21,51732368
21,51732369
21,51722929
21,51725733
21,51722583
21,51727408
21,51727409
21,51727410
21,51727411
21,51724245
21,51732370
21,51727412
21,51728527
21,51728528
21,51728529
21,51727413
21,51727414
21,51727415
21,51727416
21,51725734
21,51722584
21,51727417
21,51722585
21,51724246
21,51724247
21,51725735
21,51722930
21,51722586
21,51722587
21,51722931
21,51722932
21,51732371
21,51732372
21,51722933
21,51725736
21,51725737
21,51722934
21,51724248
21,51722935
21,51727446
21,51724265
21,51732399
21,51724266
21,51724267
21,51732400
21,51724268
21,51732401
21,51727895
21,51728569
21,51727447
21,51723715
21,51724269
21,51723716
21,51733689
21,51733690
21,51728570
21,51723717
21,51727448
21,51723718
21,51732402
21,51732403
21,51733691
21,51724270
21,51724271
21,51732404
21,51727449
21,51733692
21,51727450
21,51724272
21,51723719
21,51732405
21,51732406
21,51728571
21,51723720
21,51723721
21,51732407
21,51727451
21,51723722
21,51727896
21,51732408
21,51723723
21,51723724
21,51732409
21,51732410
21,51732411
21,51732412
21,51727897
21,51727898
21,51724273
21,51733693
21,51728572
21,51728573
21,51732413
21,51732414
21,51733694
21,51724274
21,51724275
21,51724276
21,51724277
21,51728574
21,51728575
21,51723725
21,51733695
21,51733696
21,51723726
21,51727452
21,51723727
21,51728576
21,51728577
21,51727453
21,51727454
21,51724278
21,51724279
21,51724280
21,51732415
21,51728578
21,51733697
21,51724281
21,51724282
21,51733698
21,51724283
21,51724284
21,51732416
21,51732417
21,51732418
21,51733699
21,51733700
21,51727455
21,51727456
21,51723728
21,51723729
21,51723730
21,51723731
21,51733701
21,51733702
21,51732422
21,51727457
21,51724285
21,51724286
21,51723732
21,51723733
21,51727899
21,51732423
21,51727458
21,51723734
21,51733703
21,51733704
21,51723735
21,51723736
21,51728580
21,51728581
21,51732424
21,51727459
21,51727460
21,51732419
21,51728579
21,51732420
21,51732421
21,51727461
21,51724287
21,51728582
21,51727462
21,51733705
21,51723737
21,51727463
21,51732425
21,51732426
21,51733706
21,51724288
21,51733707
21,51727464
21,51727465
21,51724289
21,51724290
21,51728583
21,51732427
21,51723738
21,51728584
21,51727466
21,51727900
21,51732428
21,51727901
21,51727902
21,51732429
21,51732430
21,51732431
21,51724291
21,51727467
21,51724292
21,51724293
21,51724294
21,51727903
21,51727904
21,51723739
21,51723740
21,51723741
21,51723742
21,51728585
21,51723743
21,51732432
21,51727905
21,51728586
21,51723744
21,51727468
21,51733708
21,51727906
21,51728212
21,51724295
21,51727907
21,51723745
21,51729336
21,51729337
21,51728213
21,51733709
21,51727908
21,51728214
21,51728215
21,51724296
21,51729338
21,51729339
21,51733710
21,51724297
21,51727909
21,51728216
21,51733711
21,51733712
21,51733713
21,51727419
21,51722588
21,51724249
21,51724250
21,51724251
21,51727420
21,51732373
21,51727421
21,51728531
21,51727422
21,51722936
21,51732374
21,51722589
21,51725738
21,51727423
21,51722937
21,51722940
21,51722594
21,51728535
21,51722595
21,51728536
21,51722941
21,51722596
21,51722942
21,51728537
21,51722943
21,51724252
21,51727427
21,51728538
21,51728539
21,51722944
21,51728540
21,51732382
21,51725740
21,51727428
21,51727429
21,51732383
21,51725741
21,51725742
21,51724253
21,51724254
21,51725743
21,51728541
21,51728532
21,51732375
21,51732376
21,51722590
21,51727424
21,51727425
21,51728533
21,51722938
21,51722591
21,51727426
21,51732377
21,51732378
21,51725739
21,51722592
21,51722939
21,51728534
21,51732379
21,51732380
21,51732381
21,51722593
21,51722945
21,51732384
21,51732385
21,51725744
21,51727430
21,51727431
21,51722597
21,51722946
21,51732386
21,51732387
21,51725745
21,51722947
21,51725746
21,51722598
21,51722948
21,51727432
21,51724255
21,51722949
21,51728542
21,51732388
21,51722599
21,51725747
21,51732389
21,51724256
21,51724257
21,51722950
21,51728543
21,51722951
21,51722952
21,51732390
21,51727433
21,51732391
21,51728544
21,51722600
21,51724258
21,51724259
21,51728545
21,51727434
21,51725748
21,51725749
21,51732392
21,51728546
21,51722953
21,51728547
21,51728548
21,51725750
21,51725751
21,51727435
21,51727436
21,51722601
21,51725752
21,51722602
21,51728549
21,51728550
21,51728551
21,51727437
21,51728552
21,51727438
21,51728553
21,51727439
21,51724260
21,51727879
21,51728554
21,51728555
21,51732393
21,51732394
21,51722954
21,51722955
21,51733678
21,51733679
21,51733680
21,51728556
21,51728557
21,51728558
21,51733681
21,51733682
21,51727440
21,51727441
21,51727880
21,51727881
21,51722956
21,51733683
21,51727882
21,51727883
21,51727884
21,51727885
21,51724261
21,51728559
21,51732395
21,51728560
21,51724262
21,51733684
21,51733685
21,51728561
21,51727886
21,51727887
21,51727888
21,51728562
21,51722957
21,51727442
21,51727443
21,51727889
21,51727890
21,51727444
21,51724263
21,51727891
21,51727892
21,51733686
21,51728563
21,51728564
21,51732396
21,51727893
21,51724264
21,51723714
21,51722958
21,51727445
21,51728565
21,51728566
21,51727894
21,51728567
21,51732397
21,51728568
21,51733687
21,51733688
21,51732398
21,51727418
21,51728530
21,51733726
21,51733727
21,51729364
21,51729365
21,51732452
21,51723771
21,51723772
21,51733728
21,51724318
21,51733731
21,51727919
21,51733718
21,51729343
21,51723756
21,51723757
21,51723758
21,51729344
21,51727920
21,51728225
21,51729345
21,51723759
21,51727921
21,51727922
21,51732442
21,51733719
21,51732443
21,51728226
21,51728227
21,51727923
21,51727924
21,51729346
21,51728228
21,51728229
21,51732444
21,51728230
21,51727925
21,51733720
21,51729347
21,51732445
21,51729348
21,51727926
21,51727927
21,51729349
21,51728231
21,51727928
21,51727929
21,51723760
21,51724306
21,51728232
21,51727930
21,51723761
21,51724307
21,51724308
21,51729350
21,51729351
21,51727931
21,51727932
21,51724309
21,51724310
21,51724311
21,51724312
21,51728233
21,51729352
21,51729353
21,51729354
21,51728234
21,51728235
21,51728236
21,51723762
21,51728237
21,51728238
21,51728239
21,51723763
21,51733721
21,51733722
21,51728240
21,51723764
21,51723765
21,51729355
21,51733723
21,51733724
21,51728241
21,51729356
21,51729357
21,51728242
21,51728243
21,51729358
21,51729359
21,51729360
21,51729361
21,51724313
21,51724314
21,51732446
21,51732447
21,51732448
21,51732449
21,51723766
21,51732450
21,51732451
21,51723767
21,51727933
21,51727934
21,51729362
21,51729363
21,51723768
21,51723769
21,51723770
21,51733725
21,51732453
21,51732454
21,51727935
21,51732455
21,51733729
21,51728244
21,51723773
21,51727936
21,51727937
21,51728245
21,51729366
21,51727938
21,51727939
21,51728246
21,51727940
21,51727941
21,51727942
21,51723774
21,51723775
21,51723776
21,51724315
21,51729367
21,51729368
21,51727943
21,51729369
21,51723777
21,51733730
21,51728247
21,51727944
21,51727945
21,51728248
21,51727946
21,51727947
21,51724316
21,51724317
21,51728249
21,51727948
21,51729370
21,51729371
21,51727910
21,51727911
21,51732433
21,51732434
21,51728217
21,51728218
21,51729340
21,51728250
21,51728251
21,51724319
21,51727949
21,51733732
21,51723778
21,51723779
21,51728252
21,51735245
21,51729372
21,51735246
21,51727950
21,51727951
21,51723780
21,51723781
21,51723782
21,51732456
21,51732457
21,51723783
21,51727952
21,51724320
21,51735247
21,51732458
21,51735248
21,51723784
21,51723785
21,51732459
21,51723786
21,51724321
21,51724322
21,51724323
21,51733733
21,51723787
21,51727953
21,51727954
21,51733734
21,51723788
21,51733735
21,51735249
21,51735250
21,51729373
21,51723789
21,51735251
21,51735252
21,51727955
21,51729374
21,51729375
21,51733736
21,51735253
21,51724324
21,51723790
21,51723791
21,51724325
21,51729376
21,51732460
21,51729377
21,51723792
21,51735254
21,51727956
21,51732461
21,51732462
21,51735255
21,51723793
21,51729378
21,51729379
21,51729380
21,51727957
21,51735256
21,51723794
21,51727958
21,51727959
21,51723795
21,51735257
21,51732463
21,51723796
21,51723797
21,51733737
21,51729381
21,51729382
21,51729383
21,51732464
21,51729384
21,51724326
21,51723798
21,51729385
21,51729386
21,51727960
21,51729387
21,51732465
21,51732466
21,51729388
21,51729389
21,51724327
21,51724328
21,51723799
21,51729390
21,51723800
21,51723801
21,51724329
21,51724330
21,51724331
21,51733738
21,51724332
21,51724333
21,51727961
21,51724334
21,51724335
21,51733739
21,51724336
21,51735258
21,51735259
21,51735260
21,51733740
21,51733741
21,51724337
21,51735261
21,51723802
21,51731733
21,51727962
21,51729391
21,51733742
21,51729392
21,51732467
21,51732468
21,51734497
21,51735262
21,51735263
21,51729393
21,51724338
21,51724339
21,51727963
21,51729394
21,51725098
21,51735264
21,51735265
21,51725099
21,51731734
21,51732469
21,51729395
21,51734498
21,51732470
21,51732471
21,51728713
21,51731735
21,51731736
21,51735266
21,51735267
21,51728714
21,51735268
21,51728715
21,51731737
21,51731738
21,51735269
21,51735270
21,51735271
21,51728716
21,51732472
21,51732473
21,51729396
21,51729397
21,51735272
21,51732474
21,51732475
21,51729398
21,51734499
21,51729399
21,51729400
21,51728717
21,51729401
21,51732492
21,51732493
21,51729402
21,51734500
21,51732476
21,51732477
21,51725100
21,51732478
21,51732494
21,51732495
21,51729403
21,51728718
21,51735273
21,51732496
21,51732497
21,51732498
21,51725101
21,51734501
21,51728219
21,51728220
21,51724298
21,51727912
21,51727913
21,51723746
21,51723747
21,51724299
21,51724300
21,51727914
21,51727915
21,51727916
21,51724301
21,51724302
21,51728221
21,51723748
21,51723749
21,51733714
21,51733715
21,51723750
21,51728222
21,51724303
21,51732435
21,51732436
21,51724304
21,51732437
21,51729341
21,51727917
21,51723751
21,51729342
21,51728223
21,51733716
21,51732438
21,51728224
21,51733717
21,51723752
21,51732439
21,51723753
21,51723754
21,51732440
21,51724305
21,51723755
21,51727918
21,51732441
21,51733248
21,51732531
21,51728755
21,51737378
21,51737379
21,51737380
21,51734526
21,51729438
21,51729439
21,51737381
21,51729440
21,51729441
21,51734527
21,51732532
21,51728756
21,51732533
21,51732534
21,51735303
21,51733249
21,51732535
21,51735304
21,51729442
21,51729443
21,51734528
21,51734529
21,51728757
21,51728758
21,51728759
21,51728760
21,51733250
21,51735305
21,51728761
21,51728762
21,51728763
21,51728764
21,51732536
21,51728765
21,51737382
21,51737383
21,51729444
21,51737384
21,51737385
21,51729445
21,51733251
21,51732537
21,51735306
21,51737386
21,51733252
21,51733253
21,51733254
21,51729446
21,51737387
21,51734530
21,51734531
21,51735307
21,51733255
21,51728766
21,51728767
21,51734532
21,51737388
21,51728768
21,51732538
21,51728769
21,51728770
21,51728771
21,51729447
21,51737389
21,51728772
21,51728773
21,51733256
21,51733257
21,51733258
21,51732539
21,51735308
21,51735309
21,51728774
21,51735310
21,51732540
21,51732541
21,51734533
21,51737390
21,51737391
21,51728775
21,51728776
21,51732542
21,51734534
21,51734535
21,51729448
21,51743424
21,51728777
21,51728778
21,51735311
21,51735312
21,51743425
21,51737392
21,51737393
21,51728779
21,51728780
21,51728781
21,51735313
21,51732543
21,51733259
21,51733260
21,51737394
21,51732544
21,51732545
21,51743426
21,51743427
21,51743428
21,51733261
21,51733262
21,51734536
21,51733263
21,51735314
21,51735315
21,51743429
21,51735316
21,51732546
21,51732547
21,51728782
21,51728783
21,51733264
21,51728784
21,51732548
21,51733265
21,51732549
21,51737395
21,51737396
21,51733266
21,51734537
21,51743430
21,51735317
21,51733267
21,51743431
21,51733268
21,51732550
21,51743432
21,51743433
21,51734538
21,51728785
21,51732551
21,51732552
21,51732553
21,51743434
21,51743435
21,51728786
21,51728787
21,51735318
21,51743436
21,51743437
21,51734539
21,51743438
21,51732554
21,51743439
21,51733269
21,51734540
21,51737397
21,51737398
21,51728788
21,51737399
21,51737400
21,51728789
21,51743440
21,51734541
21,51734542
21,51743441
21,51743442
21,51735319
21,51728790
21,51732555
21,51728791
21,51734543
21,51732556
21,51743443
21,51735320
21,51737401
21,51734544
21,51735321
21,51733270
21,51743444
21,51743445
21,51728792
21,51728793
21,51732557
21,51743446
21,51743447
21,51743448
21,51743449
21,51728794
21,51734545
21,51735322
21,51735323
21,51728795
21,51743450
21,51743451
21,51732558
21,51734546
21,51734547
21,51734548
21,51734549
21,51732559
21,51734503
21,51734504
21,51729404
21,51729405
21,51729406
21,51729407
21,51729408
21,51729409
21,51732500
21,51725103
21,51728719
21,51735274
21,51728720
21,51728721
21,51725104
21,51725105
21,51732501
21,51725106
21,51725107
21,51728722
21,51734505
21,51734506
21,51735275
21,51735276
21,51734507
21,51732502
21,51732479
21,51735277
21,51735278
21,51735279
21,51729410
21,51734508
21,51732503
21,51735280
21,51725108
21,51728723
21,51732504
21,51735281
21,51729411
21,51732480
21,51734509
21,51725109
21,51725110
21,51735282
21,51735283
21,51729412
21,51729413
21,51729414
21,51729415
21,51732481
21,51732482
21,51728724
21,51735284
21,51735285
21,51732483
21,51729416
21,51732505
21,51725111
21,51732484
21,51732485
21,51735286
21,51735287
21,51729417
21,51728725
21,51732506
21,51734510
21,51732486
21,51732487
21,51725112
21,51735288
21,51734511
21,51735289
21,51732488
21,51734512
21,51735290
21,51735291
21,51732507
21,51728726
21,51732508
21,51729418
21,51732509
21,51729419
21,51735292
21,51725113
21,51732510
21,51735293
21,51735294
21,51725114
21,51725115
21,51732511
21,51732512
21,51735295
21,51732513
21,51725116
21,51735296
21,51728727
21,51728728
21,51734513
21,51732489
21,51728729
21,51734514
21,51734515
21,51734516
21,51732514
21,51732515
21,51734517
21,51728730
21,51729420
21,51725117
21,51729421
21,51725118
21,51728731
21,51732516
21,51729422
21,51725119
21,51725120
21,51729423
21,51729424
21,51725121
21,51735297
21,51725122
21,51725123
21,51734518
21,51728732
21,51728733
21,51732490
21,51732491
21,51734519
21,51733238
21,51733239
21,51728734
21,51733240
21,51733241
21,51725124
21,51725125
21,51732517
21,51732518
21,51728735
21,51729425
21,51734520
21,51732519
21,51728736
21,51728737
21,51728738
21,51728739
21,51728740
21,51733242
21,51733243
21,51735298
21,51734521
21,51733244
21,51728741
21,51728742
21,51728743
21,51732520
21,51728744
21,51735299
21,51729426
21,51733245
21,51729427
21,51725126
21,51725127
21,51733246
21,51725128
21,51733247
21,51732521
21,51728745
21,51732522
21,51732523
21,51729428
21,51728746
21,51728747
21,51729429
21,51729430
21,51729431
21,51728748
21,51729432
21,51734522
21,51725129
21,51725130
21,51725131
21,51728749
21,51728750
21,51732524
21,51729433
21,51729434
21,51728751
21,51728752
21,51732525
21,51732526
21,51728753
21,51728754
21,51735300
21,51732527
21,51732528
21,51729435
21,51735301
21,51735302
21,51729436
21,51729437
21,51732529
21,51732530
21,51734523
21,51734524
21,51734525
21,51725102
21,51732499
21,51734502
21,51735324
21,51734550
21,51733271
21,51733272
21,51737402
21,51737403
21,51743452
21,51732560
21,51732561
21,51737404
21,51733273
21,51733274
21,51737405
21,51737406
21,51728796
21,51728797
21,51735325
21,51728798
21,51737407
21,51737408
21,51734551
21,51735326
21,51733275
21,51735327
21,51737409
21,51728799
21,51743453
21,51728800
21,51734552
21,51734553
21,51737410
21,51743454
21,51733276
21,51735328
21,51734554
21,51734555
21,51737411
21,51732562
21,51732563
21,51732564
21,51737412
21,51737413
21,51733277
21,51733278
21,51743455
21,51733279
21,51728801
21,51735329
21,51733280
21,51743456
21,51737414
21,51732600
21,51736116
21,51732601
21,51737525
21,51736117
21,51743504
21,51743505
21,51737526
21,51736118
21,51737443
21,51732602
21,51732603
21,51734590
21,51734591
21,51732604
21,51741228
21,51741229
21,51734592
21,51732605
21,51732606
21,51741230
21,51737527
21,51737444
21,51734593
21,51743506
21,51743507
21,51732607
21,51736119
21,51741231
21,51741232
21,51732565
21,51733281
21,51734556
21,51743457
21,51743458
21,51732566
21,51728802
21,51732567
21,51743459
21,51735330
21,51735331
21,51733282
21,51735332
21,51733283
21,51743460
21,51734557
21,51734558
21,51732568
21,51734559
21,51743461
21,51728803
21,51735333
21,51733284
21,51743462
21,51743463
21,51737415
21,51728804
21,51743464
21,51732569
21,51728805
21,51737416
21,51733285
21,51728806
21,51735334
21,51735335
21,51732570
21,51728807
21,51732571
21,51728808
21,51735336
21,51728809
21,51728810
21,51743465
21,51735337
21,51735338
21,51733286
21,51743466
21,51737417
21,51732572
21,51734560
21,51732573
21,51732574
21,51728811
21,51743467
21,51743468
21,51732575
21,51737418
21,51728812
21,51735339
21,51735340
21,51734561
21,51734562
21,51733287
21,51737419
21,51743469
21,51734563
21,51737420
21,51737421
21,51737422
21,51733288
21,51743470
21,51732576
21,51735341
21,51735342
21,51743471
21,51734564
21,51734565
21,51734566
21,51728813
21,51732577
21,51732578
21,51732579
21,51733289
21,51735343
21,51743472
21,51743473
21,51743474
21,51732580
21,51735344
21,51737424
21,51737425
21,51743476
21,51743477
21,51733292
21,51728818
21,51728819
21,51734575
21,51737426
21,51737501
21,51735349
21,51743478
21,51732585
21,51743479
21,51735350
21,51735351
21,51737502
21,51735352
21,51737503
21,51743480
21,51734567
21,51733290
21,51732581
21,51734568
21,51737423
21,51735345
21,51734569
21,51734570
21,51732582
21,51728814
21,51735346
21,51732583
21,51732584
21,51734571
21,51728815
21,51733291
21,51734572
21,51735347
21,51734573
21,51734574
21,51735348
21,51743475
21,51728816
21,51728817
21,51737510
21,51743484
21,51743485
21,51743486
21,51732588
21,51732589
21,51732590
21,51732591
21,51732592
21,51743487
21,51743488
21,51743489
21,51741215
21,51741216
21,51741217
21,51735358
21,51734577
21,51741218
21,51733293
21,51743481
21,51743482
21,51737504
21,51737505
21,51735353
21,51735354
21,51732586
21,51735355
21,51735356
21,51737506
21,51737427
21,51737507
21,51733294
21,51737428
21,51743483
21,51735357
21,51734576
21,51737508
21,51741214
21,51732587
21,51737509
21,51734578
21,51735359
21,51735360
21,51737429
21,51737430
21,51743490
21,51743491
21,51734579
21,51735361
21,51732593
21,51734580
21,51741219
21,51735362
21,51737511
21,51734581
21,51734582
21,51741220
21,51737512
21,51743492
21,51743493
21,51737513
21,51735363
21,51734583
21,51737431
21,51737514
21,51737515
21,51734584
21,51741221
21,51741222
21,51737516
21,51737432
21,51737433
21,51741223
21,51741224
21,51741225
21,51737434
21,51743494
21,51743495
21,51741226
21,51734585
21,51734586
21,51734587
21,51737517
21,51737435
21,51737436
21,51737437
21,51737438
21,51741227
21,51737518
21,51737439
21,51735364
21,51743496
21,51743497
21,51737440
21,51735365
21,51743498
21,51743499
21,51734588
21,51743500
21,51737519
21,51734589
21,51737520
21,51737521
21,51735366
21,51732594
21,51743501
21,51737522
21,51736115
21,51732595
21,51743502
21,51737441
21,51737442
21,51732596
21,51732597
21,51743503
21,51737523
21,51737524
21,51732598
21,51732599
