property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
54208387,26,400,2009-08-07 00:00:00,54211495
54208388,26,400,,54211496
54212461,20,60,,54208860
54212462,25,50,,54208861
54220647,10,0,,54227021
54220648,11,5,,54227022
54212463,26,400,2009-08-07 00:00:00,54208862
54212464,26,400,,54208863
54216039,26,200,,54218362
54212925,9,0,,54205918
54212926,20,10,,54205919
54212927,25,300,,54205920
54212928,26,250,,54206145
54220649,20,40,,54227023
54220650,3,1,,54227024
54207000,3,1,,54210795
54220651,6,24,,54227025
54212929,26,200,,54206146
54212625,3,1,,54204939
54216040,3,1,,54218363
54216041,26,440,,54218364
54212626,3,2500,,54204940
54212627,3,200,,54204941
54212628,3,450,,54204942
54212629,27,150,,54204943
54212930,3,200,,54206147
54212931,38,130,,54206148
54212630,3,200,,54204944
54208389,3,200,,54211497
54212932,25,525,,54206149
54212933,20,60,,54206150
54212934,25,55,,54206151
54212465,68,,,54208864
54212466,3,300,,54208865
54220652,24,10000,,54227026
54208390,38,150,,54211498
54212631,3,1,,54204945
54212935,3,500,,54206152
54208391,25,20,,54211725
54208392,63,10,,54211726
54212467,26,200,,54208866
54212468,27,180,,54208867
54216042,3,500,,54218365
54212936,4,240,,54206153
54208393,4,230,,54211727
54212469,9,0,,54208868
54212470,20,60,,54204334
54212471,25,50,,54204335
54212472,63,201,,54204336
54212632,63,4,,54204946
54207001,9,0,,54210796
54207002,20,80,,54210797
54207003,25,100,,54210798
54207004,63,1,,54210799
54207005,26,380,2009-08-11 00:00:00,54210800
54212937,63,170,,54206154
54212473,3,200,,54204337
54220653,4,33,,54227027
54212474,9,0,,54204338
54212475,20,131,,54204339
54212476,25,25,,54204340
54220654,5,196,,54227028
54208394,3,200,,54211728
54216043,5,60,,54218366
54207006,30,400,,54210801
54207007,26,160,,54210802
54208395,10,0,,54211729
54212633,3,250,,54204947
54208396,20,70,,54211730
54216044,9,0,,54218367
54216045,20,15,,54218368
54216046,25,10,,54218369
54216047,63,1,,54218370
54212477,3,1000,,54204341
54220655,6,70,,54227029
54220656,5,231,,54227030
54212478,6,170,,54204342
54212479,17,50,,54204343
54212480,20,75,,54204344
54212481,26,400,,54204345
54212938,3,1000,,54206155
54212634,26,200,,54204948
54216048,20,40,,54218371
54216049,21,5,,54218372
54212482,26,300,,54204346
54212635,20,101,,54204949
54208397,4,80,,54211731
54208398,5,1,,54211732
54212483,25,20,,54204347
54207008,68,,,54210803
54207009,20,89,,54210804
54207010,25,10,,54210805
54216050,4,25,,54218373
54216051,3,7575,2009-08-18 00:00:00,54218374
54216052,3,7775,,54218375
54212636,4,215,,54204950
54212939,20,55,,54206156
54212940,25,15,,54206157
54208399,3,500,,54211733
54216053,3,200,,54218376
54212484,3,400,,54204348
54213771,3,800,,54219102
54213772,26,380,,54219103
54213773,63,41,,54219104
54212941,68,,,54206158
54212485,4,245,,54204349
54212486,3,200,,54204350
54212487,4,215,,54204351
54212488,3,200,,54204352
54212489,20,11,,54204353
54212490,25,100,,54204354
54212491,27,150,,54204355
54212492,38,200,,54204356
54212493,10,0,,54204357
54220662,20,21,,54227036
54212495,4,487,,54204359
54207841,26,300,,54209377
54216058,20,14,,54218381
54216059,25,10,,54218382
54212494,63,692,,54204358
54212637,26,150,,54204951
54212638,27,100,,54204952
54220657,27,300,,54227031
54208400,9,0,,54211734
54208401,26,100,,54211735
54220658,4,420,,54227032
54216054,20,20,2009-08-20 00:00:00,54218377
54216055,25,20,2009-08-20 00:00:00,54218378
54216056,20,46,,54218379
54216057,25,20,,54218380
54212639,3,23000,,54204953
54212640,25,20,,54204954
54220659,20,20,,54227033
54220660,22,0,,54227034
54220661,26,2000,,54227035
54220663,4,250,,54227037
54212641,21,10,,54204955
54212642,38,100,,54204956
54207842,5,1,,54209378
54207843,38,92,,54209379
54216060,38,500,,54218383
54212496,25,100,,54204360
54212643,38,10,,54204957
54216061,38,5,2009-08-24 00:00:00,54218384
54216062,38,5,,54218385
54216063,4,225,,54218386
54208402,38,300,,54211736
54212644,3,400,,54204958
54212645,38,1500,,54204959
54220664,3,15000,2009-08-24 00:00:00,54227038
54220665,3,15000,,54227039
54220666,4,110,,54227040
54208403,68,,,54211737
54208404,3,100,,54211738
54208405,38,10,2009-08-25 00:00:00,54211739
54212497,4,800,,54204361
54212498,4,515,,54204362
54216064,38,10,,54218387
54220667,63,400,,54227041
54220668,3,200,,54227042
54220669,26,109,,54227043
54220670,10,0,,54227044
54207844,38,1,,54209380
54208406,68,,,54211740
54208407,3,600,,54211741
54212646,26,150,2009-08-27 00:00:00,54204960
54212647,26,200,,54204961
54212648,26,300,,54204962
54220671,4,400,,54227045
54212499,7,1700,,54204363
54220672,10,0,,54227046
54208408,3,160,,54211742
54208409,26,120,,54211743
54220673,4,295,,54227047
54216065,3,120,,54218388
54213774,3,120,,54219105
54207845,3,120,,54209381
54207846,38,200,,54209382
54220674,63,200,,54227048
54212649,3,1,,54204963
54212650,63,4,,54204964
54216608,25,5,,54220511
54216609,63,15,,54220512
54207847,9,0,,54209383
54207848,20,15,,54209384
54220675,3,200,,54227049
54212500,38,60,,54204364
54213775,68,,,54219106
54213776,10,0,,54219107
54213777,38,200,,54219108
54213778,3,2500,,54219109
54208410,26,400,,54211744
54212651,26,200,,54204965
54213779,10,0,,54219110
54216066,10,0,,54218389
54216067,27,300,,54218390
54216068,38,1125,,54218391
54213780,10,0,,54219111
54213781,6,60,,54219112
54213782,9,0,,54219113
54213783,25,34,,54219114
54220676,3,250,,54227050
54212501,4,85,,54204365
54213784,26,200,,54219115
54212502,20,20,,54204366
54208411,5,205,,54211745
54208412,4,400,,54211746
54220677,26,150,,54227051
54216610,26,550,,54220513
54212503,26,550,,54204367
54212504,25,235,,54204368
54216611,3,250,,54220514
54216612,26,345,,54220515
54212652,3,1,,54204966
54212653,26,550,,54204967
54216613,3,1,,54220516
54220678,3,300,,54227052
54216614,63,200,,54220517
54216615,5,196,,54220745
54213819,3,200,,54219150
54208430,3,1,,54211764
54208431,63,150,,54211765
54213504,3,1,,54208313
54213505,63,150,,54208314
54219061,3,150,,54225435
54219062,63,150,,54225436
54213506,10,0,,54208315
54219063,68,,,54225437
54213507,26,400,,54208316
54223947,3,900,,54231263
54216923,20,50,,54221956
54213820,3,6000,,54219151
54216640,68,,,54220770
54219064,20,45,,54225438
54220708,3,100,,54227306
54216924,4,100,,54221957
54216641,4,15,,54220771
54213821,4,15,,54219152
54213508,3,1,,54208317
54224075,38,560,,54231837
54220709,3,1,,54227307
54219065,3,1,,54225439
54219066,25,30,,54225440
54224076,26,600,,54231838
54213822,63,1500,,54219153
54213823,63,85,,54219154
54219067,4,1400,,54225441
54224077,63,250,,54231839
54224078,63,345,,54231840
54216925,6,253,,54221958
54216926,26,181,,54221959
54216642,26,20,,54220772
54213824,9,0,,54219155
54213825,25,25,,54219156
54213826,26,75,,54219157
54216643,26,260,,54220773
54223948,20,20,,54231264
54224079,5,122,,54231841
54217466,3,1,,54219334
54217467,17,20,,54219335
54217468,21,2,,54219336
54224080,37,2500,,54231842
54224081,38,330,,54231843
54224082,37,2500,,54231844
54224083,38,600,,54231845
54223949,3,400,,54231265
54223950,38,1000,,54231266
54220710,3,250,,54227308
54216927,68,,,54221960
54224084,3,200,,54231846
54224085,38,200,,54231847
54220711,21,25,,54227309
54220712,26,199,,54227310
54219068,3,400,,54225442
54219069,38,1000,,54225443
54219070,3,200,,54225444
54219071,38,200,,54225445
54216928,3,200,,54221961
54216929,38,200,,54221962
54220713,26,280,,54227311
54217469,26,100,,54219337
54217470,4,560,,54219338
54217471,63,20,,54219339
54216930,9,0,,54221963
54216931,20,20,,54221964
54216932,22,0,,54221965
54216933,25,98,,54221966
54213827,3,200,,54219158
54213828,7,250,,54219159
54219072,3,70,,54225446
54219073,3,65,,54225447
54224086,63,100,,54231848
54216934,9,0,,54221967
54216935,20,10,,54221968
54216936,25,930,,54221969
54216937,26,230,,54221970
54216938,63,100,,54221971
54220714,4,150,,54227312
54219074,3,1,,54225448
54219075,63,1,,54225449
54220715,4,165,,54227313
54219076,3,500,,54225450
54219077,7,400,,54225451
54219078,38,1300,,54225452
54219079,63,400,,54225453
54224087,3,150,,54231849
54224088,3,200,,54231850
54224089,38,550,,54231851
54220716,10,0,,54227314
54220717,11,10,,54227315
54213829,37,2500,,54219160
54213830,38,495,,54219161
54217472,20,20,,54219340
54217473,38,400,,54219341
54217474,38,1325,,54219342
54217475,26,200,,54219343
54220718,3,500,,54227316
54220719,6,300,,54227317
54224092,63,20,,54231854
54213831,7,120,,54219162
54213832,26,100,,54219163
54219080,38,500,,54225454
54219081,3,1,,54225455
54217476,3,400,,54219344
54217477,63,400,,54219345
54217478,20,3,,54219346
54217479,63,20,,54219347
54224093,4,200,,54231855
54213833,3,1,,54219164
54213834,63,150,,54219388
54217480,20,100,,54219348
54217481,38,370,,54219349
54220720,3,150,,54227318
54220721,68,,,54227319
54217482,68,,,54219350
54217483,3,250,,54219351
54217484,63,750,,54219352
54216940,3,1,,54221973
54216941,63,150,,54221974
54216942,63,300,,54221975
54224094,3,150,,54231856
54224095,63,150,,54231857
54213835,3,1300,,54219389
54213836,38,1300,,54219390
54216939,63,300,,54221972
54224090,3,1,,54231852
54224091,38,768,,54231853
54219082,38,200,,54225456
54216943,20,1,,54221976
54216944,38,180,,54221977
54216945,63,250,,54221978
54213837,63,250,,54219391
54220722,63,30,,54227320
54217485,3,150,,54219353
54217486,63,150,,54219354
54224096,3,350,,54231858
54224097,26,300,,54231859
54219083,63,20,,54225457
54220723,4,100,,54227321
54213838,3,200,,54219392
54213839,38,200,,54219393
54219084,3,200,,54225458
54219085,38,200,,54225459
54216946,25,100,,54221979
54216947,26,200,,54221980
54224098,3,3000,,54231860
54217487,22,0,,54219355
54217488,25,10,,54219356
54217489,26,350,,54219357
54213840,36,700,,54219394
54223951,3,250,,54231267
54223952,38,1500,,54231268
54224099,3,250,,54231861
54224100,38,500,,54231862
54224101,21,400,2009-09-28 00:00:00,54231863
54224102,21,400,,54231864
54213841,11,5,,54219395
54219086,24,1000,,54225460
54219087,3,1,,54225461
54219088,38,500,,54225462
54223953,3,1,,54231269
54223954,38,500,,54231270
54217490,3,300,,54219358
54217491,38,1400,,54219359
54217492,20,306,,54219360
54216948,38,200,,54221981
54217493,4,210,,54219361
54224103,7,425,,54231865
54224104,26,150,,54231866
54223955,4,400,,54231271
54216949,36,125,,54221982
54217494,26,430,,54219362
54213842,20,8,,54219396
54223956,7,230,,54231272
54223957,20,10,,54231273
54223958,25,10,,54231274
54223959,26,90,,54231275
54213843,38,30,,54219397
54219089,68,,,54225463
54217495,10,0,,54219363
54216950,63,200,,54221983
54213844,17,20,,54219398
54223960,63,400,,54231276
54213845,10,0,,54219399
54213846,26,33,,54219400
54219090,38,5,,54225464
54220724,38,5,,54227322
54223961,10,0,,54231277
54220725,63,96,,54227323
54220726,10,0,,54227324
54220727,26,500,,54227325
54208413,6,200,,54211747
54208414,26,300,,54211748
54208415,68,,,54211749
54208416,3,150,,54211750
54213786,26,300,,54219117
54213787,26,1000,,54219118
54213788,36,200,,54219119
54213789,4,450,,54219120
54216616,10,0,,54220746
54212654,5,72,,54204968
54212505,4,200,,54204369
54213790,3,250,,54219121
54216617,3,7000,2009-09-04 00:00:00,54220747
54216618,3,7000,,54220748
54216620,20,40,,54220750
54212511,4,350,,54204375
54212512,4,150,,54204376
54212513,20,400,,54204377
54216621,68,,,54220751
54216072,38,300,,54218395
54216622,3,1,,54220752
54208417,63,128,,54211751
54213796,10,0,,54219127
54216073,3,1,,54218396
54216074,63,200,,54218397
54216075,63,80,,54218398
54216623,36,480,,54220753
54216076,26,500,,54218399
54220680,6,153,,54227054
54213797,3,1,,54219128
54213798,26,150,,54219129
54213799,38,165,,54219130
54213492,3,1,,54208301
54220681,38,10,,54227055
54220682,4,450,,54227280
54208418,4,1700,,54211752
54208419,25,30,,54211753
54220683,3,6000,,54227281
54216077,3,500,,54218400
54216070,26,300,,54218393
54212655,3,250,,54204969
54212656,7,300,,54204970
54212506,22,0,,54204370
54213791,63,20,,54219122
54213792,4,700,,54219123
54216071,4,300,,54218394
54216619,4,500,,54220749
54213793,9,0,,54219124
54213794,25,20,,54219125
54213795,26,100,,54219126
54212657,68,,,54204971
54212658,3,5000,,54204972
54220679,20,24,,54227053
54212507,36,137,2009-09-03 00:00:00,54204371
54212508,36,137,,54204372
54212659,3,1,,54204973
54212660,3,1,,54204974
54212661,26,250,,54204975
54212509,20,10,,54204373
54212510,26,300,,54204374
54216624,3,310,,54220754
54213493,3,200,,54208302
54213494,7,100,,54208303
54213495,63,20,,54208304
54213800,3,300,,54219131
54213801,26,300,,54219132
54212514,26,400,,54204378
54216625,68,,,54220755
54213496,38,20,,54208305
54220684,17,200,,54227282
54220685,26,50,,54227283
54216626,63,300,,54220756
54220686,3,300,,54227284
54212515,38,500,,54204379
54213802,38,550,,54219133
54208420,3,1,,54211754
54216627,26,400,2009-09-09 00:00:00,54220757
54216628,26,400,,54220758
54216078,3,300,,54218401
54212516,3,200,,54204380
54220687,38,400,,54227285
54213497,38,300,,54208306
54208421,3,300,,54211755
54208422,26,150,,54211756
54216629,26,50,,54220759
54216630,3,1,,54220760
54216631,38,150,,54220761
54216632,38,120,,54220762
54213803,3,1,,54219134
54213804,38,200,,54219135
54213498,10,0,,54208307
54216079,21,5,,54218402
54212517,3,1,,54204381
54208423,3,1,,54211757
54208424,63,120,,54211758
54216080,10,0,,54218403
54213805,4,350,,54219136
54220688,21,5,,54227286
54220689,25,300,,54227287
54220690,63,210,,54227288
54216081,63,1,,54218404
54216633,26,400,,54220763
54216082,3,400,,54218405
54216083,27,1200,,54218406
54216084,38,100,,54218407
54220691,3,250,,54227289
54220692,7,250,,54227290
54213806,3,250,,54219137
54213807,7,150,,54219138
54212518,26,400,,54204382
54212519,4,500,,54204383
54216085,9,0,,54218408
54216086,20,400,,54218409
54216087,25,5,,54218410
54216088,10,0,,54218411
54213808,25,150,,54219139
54213809,26,300,,54219140
54216089,9,0,,54218412
54216090,20,12,,54218413
54216091,63,1,,54218636
54213810,26,300,,54219141
54216092,20,2860,,54218637
54216093,25,10,,54218638
54216094,63,1,,54218639
54213811,9,0,,54219142
54213812,25,20,,54219143
54213813,63,1,,54219144
54216095,5,180,,54218640
54216096,4,830,,54218641
54213499,38,5,,54208308
54213500,3,200,,54208309
54216634,68,,,54220764
54216635,3,650,,54220765
54220693,9,0,,54227291
54220694,25,10,,54227292
54220695,26,50,,54227293
54220696,63,1,,54227294
54220697,68,,,54227295
54220698,3,550,,54227296
54216097,68,,,54218642
54216098,3,400,,54218643
54216099,3,2500,,54218644
54220699,3,500,,54227297
54220700,6,110,,54227298
54220701,20,50,,54227299
54213814,26,275,,54219145
54213815,3,1,,54219146
54212520,3,1,,54204384
54212521,38,45,,54204385
54216636,4,605,,54220766
54220702,26,236,,54227300
54212522,3,1,,54204386
54212523,38,350,,54204387
54213353,63,477,,54207709
54213354,6,1200,,54207710
54213355,25,2400,,54207711
54213356,26,2400,,54207712
54208425,26,250,,54211759
54216100,20,4,,54218645
54213501,26,300,,54208310
54216101,4,315,,54218646
54208426,4,2000,,54211760
54220703,9,0,,54227301
54213357,26,129,,54207713
54213358,3,401,,54207714
54213359,38,3800,,54207715
54216637,3,1,,54220767
54213816,3,1,,54219147
54213817,3,1,,54219148
54213360,3,1,,54207716
54213361,38,300,,54207717
54208427,3,300,,54211761
54213362,3,250,,54207718
54223943,7,600,,54231259
54223944,26,200,,54231260
54216102,26,400,,54218647
54213502,3,130,,54208311
54223945,26,300,,54231261
54208428,26,150,,54211762
54208429,27,10,,54211763
54216638,3,200,,54220768
54216639,20,10,,54220769
54213818,4,255,,54219149
54216920,3,200,,54221953
54216921,26,250,,54221954
54223946,3,200,,54231262
54216922,3,200,,54221955
54220704,26,100,2009-09-16 00:00:00,54227302
54220705,27,300,2009-09-16 00:00:00,54227303
54220706,26,100,,54227304
54220707,27,300,,54227305
54213503,37,200,,54208312
54213785,26,50,,54219116
54216069,3,2000,,54218392
54220744,38,20,,54227342
54220745,22,0,,54227343
54216972,3,1000,,54222005
54216973,6,150,,54222006
54216974,20,14,,54222007
54216975,26,70,,54222008
54224132,36,311673,,54232118
54217515,10,0,,54219383
54217516,11,10,,54219384
54220746,38,1100,,54227344
54219107,5,1,,54225709
54216955,4,140,,54221988
54217506,68,,,54219374
54217507,63,400,,54219375
54216956,26,200,,54221989
54213854,63,93,,54219408
54216957,68,,,54221990
54223971,3,1,,54231508
54223972,38,1000,,54231509
54224118,4,80,,54232104
54224119,26,400,,54232105
54213855,3,300,,54219409
54213856,38,300,,54219410
54223973,3,1,,54231510
54223974,38,38,,54231511
54216958,26,800,,54221991
54213857,3,1,,54219411
54213858,4,200,,54219412
54213859,11,50,,54219413
54223975,63,400,,54231512
54220734,6,100,2009-10-08 00:00:00,54227332
54220735,6,100,,54227333
54216959,26,100,,54221992
54224120,6,130,,54232106
54224121,7,400,,54232107
54224122,9,0,,54232108
54224123,20,45,,54232109
54224124,25,10,,54232110
54224125,26,390,,54232111
54223976,20,2,,54231513
54223977,22,0,,54231514
54223978,26,100,,54231515
54216960,68,,,54221993
54213860,26,450,,54219414
54223979,5,168,,54231516
54223980,26,200,,54231517
54213861,3,200,,54219415
54219098,10,0,,54225700
54216961,26,350,,54221994
54216962,4,300,,54221995
54223981,3,1,,54231518
54223982,38,2001,,54231519
54219099,3,1,,54225701
54219100,38,1000,,54225702
54219101,3,2500,,54225703
54219102,38,1500,,54225704
54216963,3,200,,54221996
54216964,38,2000,,54221997
54213862,3,1500,,54219416
54213863,3,250,,54219417
54213864,38,2000,,54219418
54213865,68,,,54219419
54213866,63,200,,54219420
54220736,3,1,,54227334
54220737,63,450,,54227335
54213867,63,345,,54219421
54217508,63,40,,54219376
54217509,63,200,,54219377
54216965,3,500,,54221998
54220738,4,120,,54227336
54220739,9,0,,54227337
54220740,25,25,,54227338
54220741,26,145,,54227339
54220742,63,1,,54227340
54213868,9,0,,54219422
54225248,20,50,,54231598
54225249,25,25,,54231599
54216966,3,400,,54221999
54216967,38,1200,,54222000
54225250,3,400,,54231600
54225251,38,1100,,54231601
54216968,3,250,,54222001
54216969,9,0,,54222002
54216970,38,250,,54222003
54219103,3,400,,54225705
54219104,38,900,,54225706
54224126,68,,,54232112
54224127,68,,,54232113
54224128,3,700,,54232114
54224129,63,90,,54232115
54217510,10,0,,54219378
54224130,10,0,,54232116
54224131,63,25,,54232117
54217511,4,250,,54219379
54223983,5,92,,54231520
54216971,5,73,,54222004
54217512,26,400,,54219380
54217513,7,2000,,54219381
54217514,6,100,,54219382
54220743,5,250,,54227341
54224133,63,400,,54232119
54224134,63,50,,54232120
54217517,3,1,,54219385
54217518,63,70,,54219386
54223984,63,300,,54231521
54223985,3,15000,,54231522
54225252,9,0,,54231602
54225253,63,10,,54231603
54223986,3,450,,54231523
54223987,38,1000,,54231524
54225254,9,0,,54231604
54225255,20,5,,54231605
54225256,25,40,,54231606
54223988,68,,,54231525
54223989,26,300,,54231526
54223990,26,320,,54231527
54217519,3,12000,,54219387
54217520,68,,,54219611
54217521,3,1000,,54219612
54219105,11,30,,54225707
54216976,63,350,,54222009
54216977,3,27000,,54222010
54216978,10,0,,54222011
54220747,3,4000,,54227345
54225257,3,200,,54231607
54223991,3,450,,54231528
54223992,38,850,,54231529
54225258,63,35,,54231608
54223993,26,200,,54231530
54223994,7,300,,54231531
54219106,10,0,,54225708
54225259,3,150,,54231609
54216979,26,300,,54222012
54223962,63,50,,54231278
54223963,4,100,,54231279
54223964,6,25,,54231280
54224105,3,2500,,54231867
54224106,38,1550,,54231868
54213847,38,284,,54219401
54216951,63,170,,54221984
54225260,68,,,54231610
54225261,3,1,,54231611
54219108,26,400,,54225710
54223995,20,45,,54231532
54220748,3,600,,54227346
54217522,4,400,,54219613
54225262,22,0,,54231612
54225263,26,100,,54231613
54225264,3,4000,,54231614
54216980,3,4000,,54222013
54225265,17,30,,54231615
54225266,25,20,,54231616
54225267,26,100,,54231617
54223996,3,1,,54231533
54223997,38,500,,54231534
54217523,3,1,,54219614
54217524,38,65,,54219615
54217525,63,400,,54219616
54224135,3,1,,54232121
54224136,38,300,,54232122
54217526,3,300,,54219617
54223998,22,0,,54231535
54225268,26,7,,54231618
54225269,3,5,,54231619
54217527,3,5,,54219618
54217528,26,100,,54219619
54224137,21,26,,54232123
54224138,26,300,,54232124
54217529,26,50,,54219620
54219109,3,500,,54225711
54219110,38,1100,,54225712
54220749,26,200,,54227347
54217530,22,0,,54219621
54217531,25,40,,54219622
54223999,68,,,54231536
54220750,63,90,,54227348
54225270,10,0,,54231620
54216981,26,300,,54222014
54217532,20,60,,54219623
54225271,3,800,,54231621
54225272,38,300,,54231622
54224000,11,1,,54231537
54216982,3,1500,,54222015
54216983,38,300,,54222016
54220751,26,200,,54227349
54225273,31,150,,54231623
54219937,9,0,,54224289
54219938,21,20,,54224290
54219939,25,50,,54224291
54219940,26,400,,54224292
54217533,3,500,,54219624
54217534,38,500,,54219625
54219941,3,600,,54224293
54219942,38,600,,54224294
54224139,3,900,,54232125
54224140,38,900,,54232126
54216984,63,80,,54222017
54217535,3,200,,54219626
54217536,38,200,,54219627
54224001,68,,,54231538
54224141,3,500,,54232127
54224142,16,700,,54232128
54224143,26,500,,54232129
54225274,11,1,,54231624
54217537,26,350,,54219628
54216985,26,200,,54222018
54216986,3,450,,54222019
54216987,38,700,,54222020
54224002,4,100,,54231539
54225275,3,250,,54231625
54217538,9,0,,54219629
54217539,20,80,,54219630
54217540,25,100,,54219631
54217541,63,38,,54219632
54224003,3,450,,54231540
54224004,38,1000,,54231541
54225276,38,650,,54231626
54224144,26,100,,54232130
54224145,63,150,,54232131
54217542,26,200,,54219633
54217543,10,0,,54219634
54220752,10,0,,54227350
54216988,26,250,,54222021
54216989,38,100,,54222022
54224146,20,275,,54232132
54224147,26,150,,54232133
54216990,26,150,,54222023
54219943,4,530,,54224295
54216991,3,6000,2009-10-24 00:00:00,54222024
54216992,10,0,,54222025
54216993,3,6000,,54222026
54224005,26,200,,54231542
54216994,20,55,,54222027
54224148,10,0,,54232134
54224149,26,300,,54232135
54216995,20,50,,54222256
54216996,26,300,,54222257
54216997,63,300,,54222258
54216998,26,300,,54222259
54219944,68,,,54224296
54217544,3,200,,54219635
54216999,36,70,,54222260
54217545,9,0,,54219636
54217546,26,300,,54219637
54217547,26,200,,54219638
54219945,68,,,54224297
54219946,3,300,,54224298
54219947,38,400,,54224299
54219948,3,1,,54224300
54219949,38,600,,54224301
54224006,3,5000,,54231543
54219950,3,1,,54224302
54219951,63,175,,54224303
54220753,6,300,,54227351
54220754,25,30,,54227352
54220755,27,100,,54227353
54225277,3,1,,54231627
54225278,26,550,,54231628
54225279,5,1,,54231629
54220756,3,1,,54227354
54220757,38,121,,54227355
54219952,26,400,,54224304
54225280,63,50,,54231630
54217548,68,,,54219639
54217549,3,1,,54219640
54224007,3,1,,54231544
54217000,26,300,,54222261
54220758,63,40,,54227582
54217001,20,22,,54222262
54217002,21,5,,54222263
54220759,10,0,,54227583
54225281,3,2,,54231631
54225282,5,187,,54231632
54217003,26,400,,54222264
54219953,68,,,54224305
54219954,3,350,,54224306
54224008,26,170,,54231545
54217004,3,100,,54222265
54219955,4,700,,54224307
54219956,36,30,,54224308
54225283,3,200,,54231633
54219957,3,200,,54224309
54217550,3,200,,54219641
54224150,3,1,,54232136
54217005,38,88,,54222266
54220760,25,30,,54227584
54224151,6,20,,54232137
54224152,20,20,,54232138
54224153,25,40,,54232139
54217551,63,10,,54219642
54217552,3,1,,54219643
54225284,3,1,,54231634
54225285,38,350,,54231635
54224009,3,300,,54231546
54225286,21,5,,54231636
54224010,6,30,,54231547
54224011,9,0,,54231548
54224012,26,200,,54231549
54217553,3,1,,54219644
54217554,38,200,,54219645
54225287,5,200,,54231637
54225288,3,1,,54231638
54225289,38,250,,54231639
54224013,5,1,,54231550
54224154,10,0,,54232140
54224155,10,0,,54232141
54217006,10,0,,54222267
54217007,4,1500,,54222268
54224975,3,400,,54230432
54224976,38,500,,54230433
54217008,26,400,,54222269
54221574,26,400,,54226451
54217009,3,250,,54222270
54217010,7,200,,54222271
54224014,26,300,,54231551
54217011,26,199,,54222272
54217555,3,250,,54219646
54217556,7,150,,54219647
54217012,3,250,,54222273
54219958,25,80,,54224310
54217557,3,200,,54219648
54217558,26,200,,54219649
54217013,26,50,,54222274
54225290,7,400,,54231640
54217559,6,40,,54219650
54217560,17,20,,54219651
54217561,20,20,,54219652
54217562,9,0,,54219653
54217563,20,270,,54219654
54217564,26,100,,54219655
54219959,68,,,54224311
54221575,9,0,,54226452
54221576,20,25,,54226453
54221577,25,10,,54226454
54221578,26,100,,54226455
54221579,63,7,,54226456
54213848,3,2500,,54219402
54213849,38,1000,,54219403
54219091,26,300,,54225465
54223965,37,2500,,54231281
54223966,38,1500,,54231282
54217496,4,250,,54219364
54217497,21,30,,54219365
54219092,3,1,,54225466
54219093,38,75,,54225467
54223967,3,250,,54231283
54223968,38,500,,54231284
54223969,11,10,,54231285
54213850,26,40,,54219404
54217498,4,300,,54219366
54217499,11,1,,54219367
54220728,26,29,,54227326
54220729,26,228,,54227327
54217500,63,300,,54219368
54213851,6,120,,54219405
54219094,8,15,,54225468
54224107,6,300,,54231869
54224108,22,0,,54231870
54224109,26,100,,54231871
54224110,5,300,,54231872
54219095,63,400,,54225697
54224111,3,1,,54231873
54216952,26,300,,54221985
54217501,5,1,,54219369
54216953,20,110,,54221986
54216954,27,150,,54221987
54213852,26,150,,54219406
54220730,17,15,,54227328
54220731,20,5,,54227329
54220732,21,26,,54227330
54224112,4,780,,54231874
54213853,10,0,,54219407
54220733,68,,,54227331
54217502,21,26,,54219370
54224113,9,0,,54231875
54224114,25,20,,54232100
54224115,63,1,,54232101
54217503,10,0,,54219371
54217504,63,500,,54219372
54224116,26,400,,54232102
54219096,9,0,,54225698
54219097,26,300,,54225699
54217505,31,100,,54219373
54223970,31,200,,54231507
54224117,38,380,,54232103
54217594,3,1,,54219685
54224868,3,1,,54230106
54219989,26,100,,54224341
54219990,3,1,,54224342
54219991,20,55,,54224343
54219992,63,120,,54224344
54221601,4,350,,54226478
54217046,3,1,,54222307
54217047,26,240,,54222308
54217048,38,72,,54222309
54221602,9,0,,54226479
54221603,20,1040,,54226480
54221604,25,2200,,54226481
54217595,3,1,,54219686
54224869,26,300,,54230107
54217596,20,2,,54219913
54217597,63,5,,54219914
54217598,26,220,,54219915
54225317,68,,,54231889
54224999,26,400,,54230456
54217599,68,,,54219916
54221605,3,250,,54226482
54221606,26,400,,54226483
54224870,3,150,,54230108
54224871,20,20,,54230109
54224872,26,350,,54230110
54224873,22,0,,54230111
54224874,25,65,,54230112
54224875,26,99,,54230113
54224876,31,100,,54230114
54225000,21,5,,54230457
54225318,26,1000,,54231890
54224877,68,,,54230115
54224878,3,1000,,54230116
54224879,4,500,,54230117
54217600,26,205,,54219917
54224880,4,400,,54230118
54219993,3,200,,54224345
54219994,26,410,,54224346
54217049,9,0,,54222310
54217050,25,5,,54222311
54219995,3,1,,54224347
54219996,38,250,,54224348
54217051,3,150,,54222312
54225001,26,300,2009-11-15 00:00:00,54230458
54225002,26,300,,54230459
54217601,25,30,,54219918
54217602,26,150,,54219919
54225319,26,299,,54231891
54225003,20,35,,54230460
54225004,26,50,,54230461
54225005,5,1,,54230462
54217052,25,10,,54222313
54221607,10,0,,54226484
54221608,26,400,,54226485
54225320,4,220,,54231892
54225006,10,0,,54230463
54224881,3,150,,54230119
54224882,26,350,,54230120
54224883,63,150,,54230121
54221609,26,150,,54226486
54219997,3,150,,54224349
54224884,68,,,54230122
