victim_id,offense_id
50359780,49868669
50359781,49869446
50359782,49876751
50359783,49877935
50359784,49869447
50359785,49868670
50359786,49887554
50359787,49880665
50359788,49880666
50359790,49880667
50359791,49877936
50359792,49868671
50359793,49877937
50368451,49876479
50359794,49868672
50359795,49868673
50359796,49885481
50359797,49877938
50359798,49868674
50359799,49878614
50359800,49880668
50359801,49877939
50359802,49880669
50360870,49884728
50360871,49884729
50360872,49877413
50360873,49870219
50360874,49870220
50360875,49870221
50360876,49885500
50360877,49880697
50360877,49880698
50360878,49877414
50360879,49877415
50360880,49884730
50360881,49884731
50360882,49870222
50360883,49870223
50360884,49885501
50360885,49880699
50360886,49884732
50360887,49870224
50360888,49884733
50360889,49885503
50360890,49885502
50360891,49888339
50360892,49880700
50360893,49880700
50360894,49884734
50360895,49880701
50360896,49885504
50360897,49877416
50360898,49870225
50360899,49884735
50360900,49870226
50360901,49885505
50360902,49884736
50360903,49885947
50360904,49885948
50360905,49877417
50360906,49884737
50360908,49885506
50360909,49888340
50360910,49885950
50360911,49884738
50360912,49880702
50360913,49877418
50360914,49885951
50360915,49885952
50360916,49885507
50360917,49888341
50360918,49884739
50360956,49870232
50360957,49884744
50360958,49877426
50360959,49880705
50360960,49880706
50360961,49885521
50360962,49886712
50360963,49888347
50360964,49884745
50360965,49877427
50360966,49870233
50360967,49880707
50360968,49884746
50360919,49877419
50360920,49885508
50360921,49885509
50360922,49885953
50360923,49885510
50360924,49885954
50360925,49884740
50360926,49880703
50360927,49877420
50360927,49877421
50360928,49880704
50360929,49870227
50360930,49870228
50360931,49884741
50360932,49877422
50360933,49888342
50360934,49870229
50360935,49870230
50360936,49885955
50360937,49885511
50360938,49885512
50360939,49885513
50360940,49884742
50360941,49885514
50360942,49877423
50360943,49888343
50360944,49888344
50360945,49885515
50360945,49885516
50360946,49885517
50360947,49888345
50360948,49888346
50360949,49884743
50360950,49870231
50360951,49885518
50360952,49885519
50360953,49885520
50360954,49877424
50359803,49869448
50359804,49869448
50359805,49880670
50359806,49868675
50359807,49868676
50359808,49887555
50359809,49885482
50359810,49868677
50359811,49885483
50359812,49880671
50359813,49880672
50359814,49869449
50359815,49868678
50359816,49877940
50359816,49885916
50359817,49885917
50359818,49885484
50359819,49868679
50359821,49885485
50359822,49868680
50359823,49869450
50359824,49868681
50359825,49868682
50359826,49869451
50359827,49869452
50359828,49878616
50359829,49885918
50359830,49887556
50359831,49887557
50359832,49880673
50359833,49878617
50359834,49887558
50359835,49885919
50359836,49885486
50359837,49885487
50359838,49887559
50359839,49885920
50359840,49868683
50359841,49885921
50359842,49885922
50359842,49885923
50359843,49868684
50359844,49880674
50359845,49869453
50359845,49869454
50359846,49887560
50359847,49878618
50359848,49878619
50359849,49868685
50359849,49877391
50359850,49877392
50359851,49885488
50359852,49877393
50359853,49885924
50359854,49878620
50359855,49877394
50359856,49878621
50359857,49887561
50359858,49885925
50359859,49877395
50359860,49885926
50359861,49887562
50359862,49877396
50359863,49878622
50359864,49877397
50359865,49880675
50359866,49880676
50359867,49885927
50359868,49878623
50359869,49880677
50359870,49877398
50359871,49878624
50364088,49886336
50364090,49881533
50364110,49888412
50364130,49886343
50364156,49875610
50363016,49888382
50363016,49888383
50363017,49877476
50363018,49875568
50363019,49885554
50363020,49888384
50363021,49888385
50363022,49875569
50363023,49880748
50363024,49886743
50363026,49888387
50363027,49884792
50363028,49885555
50362999,49885553
50363000,49886739
50363000,49886740
50363001,49875565
50363002,49875566
50363003,49877471
50363004,49877472
50363005,49880746
50363006,49888380
50363007,49886741
50363008,49886742
50363009,49877473
50363010,49888381
50363011,49877474
50363012,49880747
50363013,49875567
50363014,49877475
50363015,49884791
50363029,49877477
50363030,49875570
50363031,49884793
50363032,49877478
50363033,49886744
50363034,49877479
50363035,49880749
50363036,49886745
50363037,49884794
50363038,49877480
50363039,49885556
50363040,49885557
50363040,49885558
50363041,49888388
50363042,49877481
50363043,49886746
50363044,49888389
50363045,49885559
50363046,49885560
50363046,49885561
50363047,49888390
50363048,49875571
50363049,49885562
50363050,49886747
50363051,49884795
50363051,49884796
50363052,49885563
50363053,49877482
50363054,49884797
50363055,49888391
50363056,49875572
50363057,49886748
50363058,49884798
50363059,49885564
50363060,49880750
50363060,49880751
50363061,49884799
50363062,49888392
50363063,49884800
50363064,49877483
50363065,49877484
50363066,49880752
50363067,49886749
50363068,49875573
50363069,49880753
50363070,49886750
50363071,49880754
50363072,49886751
50363073,49888393
50363074,49888393
50363075,49886752
50363076,49886752
50363077,49888394
50363078,49884801
50363079,49885565
50363080,49880755
50363081,49885566
50363082,49885567
50363083,49886753
50363084,49880756
50363085,49884802
50363086,49885568
50363087,49875574
50363088,49884803
50363088,49884804
50363089,49884805
50363090,49875575
50363091,49885569
50363092,49885570
50363093,49877485
50363094,49880757
50363095,49877486
50363096,49886754
50363097,49886755
50363098,49884806
50363098,49884807
50363099,49880758
50363100,49875576
50363101,49886756
50363102,49877487
50363103,49888395
50363104,49888396
50363105,49886757
50363106,49875577
50363106,49875578
50363107,49886758
50363108,49888397
50363109,49877488
50363110,49880759
50363111,49888398
50363112,49877489
50363113,49884808
50363114,49885571
50363115,49875579
50363116,49885572
50363117,49877490
50363118,49875580
50363119,49881525
50363120,49881526
50363121,49875581
50363122,49877491
50363123,49877492
50363124,49886759
50363125,49875582
50363126,49888399
50363127,49886760
50363128,49886761
50363129,49885573
50363130,49885574
50363131,49875583
50363132,49877493
50363133,49877494
50363134,49885575
50363135,49888400
50363136,49884809
50363137,49884810
50363138,49885576
50363139,49888401
50363140,49886762
50363141,49884811
50363142,49875584
50363143,49877495
50363144,49886763
50363145,49875585
50363146,49875586
50363147,49886764
50363147,49886765
50363148,49877496
50363149,49884812
50366349,49898181
50366249,49878307
50361940,49870246
50361941,49877437
50361943,49886720
50361942,49886720
50361944,49877438
50361945,49877439
50361946,49880718
50361948,49884758
50361949,49884759
50361950,49884760
50361951,49884761
50361952,49877441
50361953,49880719
50361954,49886721
50361955,49870247
50361956,49877442
50361957,49877443
50361958,49885530
50361959,49885531
50361960,49880720
50361961,49888359
50361962,49880721
50361963,49884762
50361964,49884763
50361965,49884764
50361966,49877444
50361967,49885532
50361968,49885533
50361969,49884765
50361970,49870248
50361971,49885534
50361971,49885536
50361972,49885535
50361973,49885537
50361974,49880722
50361975,49884766
50361976,49870249
50361977,49870250
50361978,49884767
50361979,49884768
50361980,49880723
50361981,49885538
50361982,49886722
50361983,49886723
50361984,49888360
50361985,49885539
50361986,49877445
50361987,49880724
50361987,49880725
50361988,49885540
50361989,49880726
50361990,49885541
50361991,49884769
50361992,49888361
50361993,49880727
50361994,49885542
50361995,49888362
50361996,49884770
50361997,49886724
50361998,49885543
50361999,49880728
50362000,49884771
50362001,49877446
50362002,49888363
50362003,49877447
50362004,49886725
50362005,49888364
50362006,49877448
50362007,49877449
50362008,49886726
50362009,49870251
50362010,49886727
50362011,49888365
50362012,49870252
50362013,49877450
50362014,49877451
50362015,49884772
50362016,49886728
50362017,49885544
50362018,49877452
50362019,49877453
50362020,49888366
50362021,49888367
50362022,49884773
50362023,49880729
50362023,49880730
50362024,49885545
50362024,49885546
50362025,49885547
50362026,49870253
50362027,49877454
50362028,49884774
50362029,49877455
50362029,49877456
50362030,49884775
50362031,49870254
50362032,49880731
50362033,49884776
50362033,49884777
50362034,49888368
50362034,49888369
50362035,49870255
50362036,49870256
50362037,49886729
50362038,49880732
50362039,49885548
50362040,49884778
50362041,49884779
50362042,49886730
50362043,49877457
50362044,49884780
50362044,49884781
50362045,49877458
50362046,49877459
50362047,49880733
50362048,49870257
50362049,49880734
50362050,49884782
50362051,49877460
50362051,49877461
50362052,49884783
50362080,49875562
50362081,49880740
50362083,49877468
50362082,49877468
50362084,49886734
50362085,49884787
50362086,49880741
50362087,49888376
50362087,49888377
50362088,49886735
50362982,49880742
50362983,49884788
50362984,49888378
50362985,49885552
50362053,49880735
50362053,49880736
50362054,49886731
50362055,49885549
50362056,49888370
50362057,49884784
50362058,49870258
50362059,49880737
50362060,49886732
50362061,49880738
50362062,49888371
50362063,49880739
50362064,49884785
50362065,49886733
50362066,49875560
50362067,49877462
50362068,49877463
50362069,49888372
50362070,49877464
50362071,49885550
50362072,49888373
50362073,49888374
50362074,49885551
50362075,49877465
50362075,49877466
50362076,49884786
50362077,49875561
50362078,49877467
50362079,49888375
50362986,49875563
50362986,49875564
50362987,49886736
50362988,49880743
50362989,49888379
50362990,49877469
50362991,49884789
50362992,49880744
50362993,49880745
50362994,49884790
50362995,49886737
50362996,49886738
50362997,49886738
50362998,49877470
50360969,49870234
50360970,49870235
50360971,49870236
50360972,49888348
50360973,49870237
50360974,49870238
50360975,49880708
50360976,49884747
50360977,49886713
50360978,49888349
50360979,49885522
50360980,49885523
50360981,49877428
50360982,49877429
50360983,49877430
50360983,49877431
50360984,49884748
50360985,49888350
50360986,49884749
50360987,49880709
50360988,49870239
50360989,49885524
50360990,49886714
50360991,49888351
50360992,49885525
50360993,49884750
50360994,49870240
50360995,49880710
50360996,49884751
50360997,49880711
50360998,49885526
50360999,49884752
50361000,49884753
50361001,49880712
50361002,49870241
50361003,49886715
50361004,49884754
50361005,49884755
50361006,49886716
50361911,49885527
50361912,49877432
50361913,49888352
50361914,49877433
50361914,49877434
50361915,49888353
50361916,49870242
50361917,49870243
50361918,49888354
50361919,49870244
50361920,49880713
50361921,49880714
50361922,49886717
50361923,49880715
50361924,49885528
50361925,49888355
50361926,49884756
50361927,49888356
50361928,49877435
50361929,49886718
50361930,49886719
50361931,49870245
50361932,49888357
50361933,49888358
50361934,49880716
50361935,49884757
50361937,49880717
50361936,49880717
50361938,49885529
50361939,49877436
50364229,49876377
50365173,49886375
50365189,49881562
50365148,49881556
50365204,49888433
50365205,49881565
50365206,49888434
50365207,49886379
50365208,49886380
50365209,49881566
50365210,49878280
50365211,49886381
50365212,49886802
50365213,49881567
50365214,49888435
50365215,49885619
50365216,49878281
50365217,49878282
50365218,49886382
50365218,49886383
50365219,49886803
50365220,49876391
50365221,49885620
50365222,49878283
50365223,49881568
50365224,49881569
50365225,49886804
50365226,49886805
50365227,49898147
50365228,49881570
50365229,49886384
50365230,49886385
50365231,49878284
50365232,49878284
50365233,49898148
50365234,49886386
50365235,49885621
50365236,49878285
50365255,49886395
50365256,49886396
50365257,49881573
50365258,49898149
50365259,49898150
50365261,49885623
50365260,49885623
50365262,49876396
50365263,49878288
50365264,49876397
50365265,49886810
50365266,49881574
50365267,49885624
50365268,49878289
50365269,49876398
50365270,49878290
50365271,49885625
50365272,49881575
50365273,49881576
50365274,49886397
50365275,49886398
50365276,49876399
50365277,49886399
50365278,49885626
50365279,49881577
50365280,49876400
50364057,49881530
50364058,49885577
50364059,49884816
50364060,49885578
50364061,49886333
50364062,49884817
50364063,49884818
50364064,49884819
50364065,49884820
50364066,49888405
50364067,49886766
50364068,49881531
50364069,49884821
50364069,49884822
50364070,49886334
50364071,49877500
50364072,49875590
50364073,49888406
50364074,49877501
50364075,49877501
50364076,49875591
50364077,49875591
50364078,49884823
50364079,49886335
50364080,49884824
50364081,49875592
50364082,49886767
50364082,49886768
50364083,49886769
50364084,49888407
50364085,49888408
50364086,49888409
50364087,49888410
50364089,49881532
50364091,49875593
50364092,49875594
50364093,49886770
50364094,49877502
50364095,49877503
50364096,49886771
50364097,49877504
50364098,49881534
50364099,49875595
50364100,49881535
50364101,49881536
50364102,49877505
50364103,49881537
50364104,49881538
50364104,49881539
50364105,49888411
50364106,49886772
50364107,49877506
50364108,49886337
50364109,49886773
50364111,49886338
50364112,49877507
50364113,49877507
50364114,49886339
50364115,49886340
50364115,49886341
50364116,49886774
50364118,49878257
50364117,49878256
50364117,49878257
50364117,49878258
50364119,49878256
50364119,49878257
50364120,49875596
50364120,49875597
50364121,49875598
50364121,49875599
50364122,49886775
50364123,49888413
50364124,49886342
50364125,49875600
50364126,49886776
50364127,49878259
50364128,49875601
50364129,49881540
50364131,49888414
50364132,49881541
50364133,49875602
50364134,49888415
50364135,49888416
50364136,49875603
50364137,49886344
50364137,49886345
50364137,49886346
50364138,49878260
50364139,49875604
50364140,49881542
50364141,49875605
50364142,49878261
50364143,49885579
50364144,49886777
50364145,49885580
50364146,49886778
50364148,49875606
50364147,49875606
50364149,49886779
50364150,49885581
50364151,49881543
50364152,49881544
50364153,49875607
50364154,49875608
50364154,49875609
50364155,49886780
50364157,49875611
50364158,49886781
50364159,49875612
50364160,49885582
50364161,49875613
50364162,49878262
50364164,49886782
50364165,49888417
50364166,49878263
50364167,49886347
50364168,49888418
50364169,49878264
50364170,49875614
50364171,49885583
50364172,49878265
50364173,49885584
50364174,49886783
50364175,49885585
50364176,49881546
50364177,49885586
50364178,49886348
50364179,49886349
50364180,49888419
50364181,49886784
50364182,49886350
50364183,49886351
50364184,49885587
50364185,49886352
50364185,49886353
50364186,49885588
50364187,49881547
50364188,49886354
50364189,49886355
50364190,49885589
50364191,49886785
50364192,49886356
50364193,49881548
50364194,49878266
50364195,49881549
50364196,49888420
50364197,49875615
50364198,49886357
50364199,49875616
50364199,49875617
50364200,49885590
50364201,49878267
50364202,49885591
50364203,49878268
50364204,49885592
50364205,49886358
50364206,49886359
50364207,49888421
50364207,49888422
50364209,49885593
50364208,49885593
50364210,49886786
50364211,49888423
50364212,49878269
50364212,49878270
50364213,49881550
50364214,49885594
50364215,49881551
50364216,49875618
50364217,49876375
50364218,49886787
50364219,49885595
50364220,49886788
50364221,49886360
50364222,49886361
50364222,49886362
50364223,49888424
50364224,49886363
50367445,49892522
50368411,49898975
50368429,49892537
50368431,49894679
50363150,49877497
50363150,49877498
50363151,49888402
50363152,49881527
50363153,49875587
50363154,49888403
50363155,49884813
50363156,49884814
50363156,49884815
50363157,49881528
50363158,49888404
50363159,49875588
50363160,49875589
50364055,49881529
50364056,49877499
50368450,49898981
50366340,49886418
50366343,49886419
50366360,49887582
50367278,49885658
50367279,49885658
50367301,49886943
50367315,49898186
50367326,49891742
50367360,49878328
50367388,49887710
50365281,49886811
50365282,49878291
50365283,49886400
50365284,49886401
50365285,49885627
50365286,49881578
50365287,49886402
50365288,49878292
50365289,49898151
50365290,49898152
50365291,49878293
50365292,49885628
50365293,49886812
50365294,49878294
50365295,49876401
50365296,49876402
50365297,49886403
50365298,49886813
50365299,49876403
50365300,49876404
50365301,49885629
50366196,49881579
50366197,49878295
50366198,49886814
50366199,49878296
50366200,49881580
50366201,49876405
50366202,49885630
50366203,49898153
50366204,49885631
50366205,49878297
50366206,49885632
50366207,49886404
50366208,49885633
50366209,49876406
50366210,49881581
50366211,49898154
50366212,49898155
50366213,49886405
50366214,49881582
50366215,49878298
50366215,49878299
50366216,49878300
50366217,49885634
50366218,49878301
50366218,49878302
50366219,49878303
50366220,49876407
50366221,49898156
50366222,49878304
50366223,49886815
50366224,49886816
50366225,49885635
50366226,49881583
50366227,49886817
50366228,49881584
50366229,49885636
50366230,49876408
50366231,49876409
50366232,49876410
50366233,49878305
50366234,49881585
50366235,49876411
50366236,49886406
50366237,49898157
50366238,49886407
50366239,49881586
50366239,49881587
50366240,49898158
50366241,49881588
50366244,49878306
50366245,49886408
50366247,49881589
50366253,49881590
50366258,49886820
50366271,49885639
50366277,49885642
50366278,49881596
50366289,49886414
50366318,49881603
50366320,49886828
50366324,49878316
50366325,49898175
50366327,49886416
50366333,49886831
50364225,49876376
50364226,49886789
50364227,49886790
50364228,49886791
50364230,49876378
50364231,49886364
50364232,49885596
50365122,49886365
50365123,49888425
50365124,49881552
50365125,49876379
50365126,49876380
50365127,49878271
50365127,49878272
50365128,49885597
50365129,49888426
50365130,49886366
50365130,49886367
50365131,49888428
50365132,49888427
50365133,49886792
50365134,49881553
50365135,49886368
50365135,49886369
50365136,49888429
50365137,49886793
50365138,49886794
50365139,49881554
50365140,49888430
50365141,49881555
50365142,49876381
50365143,49878273
50365144,49876382
50365146,49886795
50365145,49886795
50365147,49886796
50365149,49885598
50365150,49885599
50365151,49886797
50365152,49885600
50365153,49885601
50365154,49885602
50365154,49885603
50365155,49876383
50365156,49886370
50365157,49886798
50365158,49885604
50365159,49886371
50365159,49886372
50365159,49886373
50365160,49886374
50365161,49876384
50365162,49881557
50365163,49886799
50365164,49878274
50365165,49876385
50365166,49876386
50365167,49885605
50365168,49888431
50365169,49878275
50365170,49881558
50365171,49878276
50365172,49878277
50365174,49881559
50365175,49885606
50365176,49878278
50365177,49885607
50365178,49886800
50365179,49885608
50365180,49881560
50365181,49888432
50365182,49885609
50365183,49886801
50365184,49878279
50365185,49885610
50365186,49881561
50365187,49886376
50365188,49876387
50365188,49876388
50365190,49885611
50365191,49876389
50365192,49886377
50365193,49881563
50365194,49885612
50365195,49881564
50365196,49886378
50365197,49885613
50365198,49885614
50365199,49885615
50365200,49876390
50365201,49885616
50365202,49885617
50365203,49885618
50365237,49886387
50365237,49886388
50365238,49881571
50365238,49881572
50365239,49886389
50365240,49886806
50365241,49885622
50365242,49878286
50365243,49876392
50365243,49876393
50365244,49886391
50365245,49886390
50365246,49886392
50365247,49878287
50365248,49886807
50365249,49886808
50365250,49886393
50365251,49886809
50365252,49876394
50365253,49886394
50365254,49876395
50367398,49886312
50367399,49898958
50367400,49887711
50367401,49887602
50367402,49890989
50367403,49898959
50367404,49887603
50367404,49887604
50367405,49887605
50367406,49898960
50367407,49876457
50367408,49887606
50367409,49892514
50367410,49876458
50367411,49886313
50367412,49892515
50367413,49890990
50367414,49886314
50367415,49887607
50367416,49892516
50367417,49892517
50367418,49898961
50367419,49886315
50367420,49876459
50367421,49886316
50367422,49887608
50367423,49887712
50367424,49890991
50367425,49893891
50367426,49893892
50367427,49890992
50367428,49893893
50367429,49892518
50367430,49898962
50367431,49892519
50367432,49898963
50367433,49898964
50367434,49886317
50367435,49892520
50367436,49892521
50367437,49893894
50367438,49893895
50367439,49898965
50367440,49876460
50367441,49890993
50367442,49898966
50367443,49887713
50367444,49893896
50367446,49893897
50367447,49887714
50367448,49892523
50367449,49890994
50368343,49886318
50368344,49890995
50368345,49876461
50368346,49887715
50368347,49876462
50368348,49876463
50368349,49876464
50368350,49887716
50368351,49876465
50368352,49893898
50368353,49892524
50368354,49886319
50368355,49886319
50368356,49876466
50368357,49892525
50368358,49898967
50368359,49886320
50368360,49898968
50368361,49876467
50368362,49893899
50368363,49893900
50368364,49886321
50368365,49886322
50368366,49898969
50368367,49892526
50368368,49892527
50368369,49887717
50368370,49887718
50368370,49887719
50368371,49891753
50368372,49892528
50368373,49893901
50368374,49894671
50368375,49898970
50368376,49898971
50368377,49876468
50368378,49894672
50368379,49886323
50368380,49876469
50368381,49898972
50368382,49876470
50368383,49876471
50368383,49876472
50368384,49887720
50368385,49887721
50368386,49887722
50368387,49894673
50368388,49894674
50368389,49891754
50368390,49892529
50368391,49891755
50368392,49891756
50368393,49892530
50368394,49892531
50368395,49894675
50368396,49887723
50368397,49887724
50368397,49887725
50368398,49891757
50368399,49898973
50368400,49887726
50368401,49876473
50368402,49886324
50368403,49892532
50368404,49892533
50368405,49887727
50368406,49887728
50368407,49892534
50368408,49876474
50368409,49898974
50368410,49894676
50368412,49887729
50368413,49876475
50368414,49891758
50368414,49891759
50368415,49876476
50368416,49898976
50368417,49892535
50368418,49892536
50368419,49891760
50368420,49886325
50368421,49887730
50368422,49886326
50368423,49894677
50368424,49891761
50368425,49894678
50368426,49887731
50368427,49886327
50368428,49898977
50368430,49876477
50368432,49894680
50368433,49891762
50368434,49887732
50368435,49891763
50368436,49876478
50368437,49898978
50368438,49886328
50368439,49898979
50368440,49892538
50368441,49898980
50368442,49886329
50368443,49891764
50368444,49891765
50368444,49891766
50368445,49892539
50368446,49891767
50368447,49886330
50368448,49887733
50368449,49887734
50366338,49898178
50366339,49886833
50366341,49885653
50366342,49898179
50366344,49876424
50366345,49886420
50366346,49886834
50366347,49898180
50366348,49876425
50366350,49881605
50366351,49886835
50366352,49898182
50366353,49876426
50366354,49885654
50366355,49886421
50366356,49885655
50366357,49876427
50366358,49887581
50366359,49878319
50366361,49886422
50366362,49876428
50366362,49876429
50366363,49876430
50366364,49876431
50366365,49881606
50366366,49885656
50366367,49881607
50366368,49886933
50366369,49887583
50366370,49886934
50366371,49878320
50366372,49898183
50366373,49886935
50366374,49886423
50367268,49885657
50367269,49876432
50367270,49886936
50367272,49886938
50367271,49886937
50367273,49876433
50367274,49876434
50367275,49887584
50367276,49886939
50367277,49887585
50367280,49887586
50367281,49886424
50367282,49898184
50367282,49898185
50367283,49878321
50367284,49878322
50367285,49878323
50367286,49887587
50367287,49878324
50367288,49885659
50367288,49885660
50367289,49887588
50367290,49886940
50367291,49887589
50367292,49887590
50367293,49878325
50367294,49886425
50367295,49878326
50367296,49887591
50367297,49886941
50367298,49887592
50367299,49886942
50367300,49887593
50367302,49886944
50367303,49885661
50367303,49885662
50367304,49886945
50367305,49885663
50367306,49885664
50367307,49887594
50367308,49886426
50367309,49876435
50367310,49876436
50367310,49876437
50367311,49891740
50367312,49886946
50367313,49885665
50367314,49887595
50367316,49876438
50367317,49898187
50367318,49898188
50367318,49898189
50367319,49886947
50367320,49891741
50367321,49886948
50367322,49886949
50367323,49898190
50367324,49898191
50367325,49887596
50367327,49891743
50367328,49876439
50367329,49885666
50367330,49876440
50367331,49876441
50367332,49876442
50367333,49891744
50367334,49878327
50367335,49876443
50367336,49876444
50367337,49891745
50367337,49891746
50367338,49885667
50367339,49886950
50367340,49885668
50367341,49898192
50367342,49885669
50367343,49886951
50367344,49885670
50367345,49887597
50367346,49885671
50367347,49891747
50367348,49876445
50367349,49876446
50367350,49890981
50367351,49886952
50367351,49886953
50367352,49886954
50367353,49876447
50367354,49886955
50367355,49876448
50367356,49876449
50367357,49891748
50367358,49891749
50367358,49891750
50367359,49898193
50367361,49878329
50367362,49898194
50367363,49890982
50367364,49878330
50367365,49878330
50367366,49890983
50367367,49898195
50367367,49898196
50367368,49876450
50367369,49890984
50367370,49887598
50367371,49898197
50367372,49898198
50367373,49876451
50367374,49876452
50367375,49876452
50367376,49890985
50367376,49890986
50367377,49898199
50367378,49876453
50367379,49876454
50367379,49876455
50367380,49886956
50367381,49876456
50367382,49886957
50367382,49886958
50367383,49890987
50367384,49887709
50367385,49898200
50367386,49891751
50367387,49898201
50367389,49891752
50367390,49898202
50367391,49898203
50367392,49887599
50367393,49886310
50367394,49890988
50367395,49887600
50367396,49886311
50367397,49887601
50366242,49898159
50366242,49898160
50366243,49898161
50366246,49886818
50366248,49898162
50366250,49876412
50366251,49886409
50366252,49886410
50366254,49886819
50366255,49898163
50366255,49898164
50366256,49881591
50366257,49885637
50366259,49885638
50366260,49898165
50366261,49881592
50366262,49881593
50366263,49886821
50366264,49881594
50366265,49878308
50366265,49878309
50366266,49878308
50366267,49876413
50366268,49876414
50366269,49876415
50366270,49886411
50366272,49878310
50366273,49885640
50366273,49885641
50366274,49876416
50366275,49881595
50366276,49878311
50366279,49876417
50366279,49876418
50366280,49886412
50366281,49876419
50366282,49885643
50366283,49885644
50366284,49885645
50366285,49886413
50366286,49876420
50366287,49886822
50366288,49885646
50366290,49881597
50366291,49898166
50366292,49898167
50366293,49886823
50366294,49885647
50366295,49885648
50366296,49886824
50366296,49886825
50366297,49876421
50366298,49881598
50366299,49898168
50366300,49881599
50366301,49886826
50366302,49881600
50366303,49878312
50366304,49876422
50366305,49886415
50366306,49898169
50366307,49878313
50366308,49898170
50366309,49898171
50366310,49898172
50366311,49885649
50366312,49881601
50366313,49886827
50366314,49881602
50366315,49885650
50366316,49878314
50366317,49878315
50366319,49898173
50366321,49885651
50366322,49886829
50366323,49898174
50366326,49885652
50366328,49886830
50366329,49881604
50366330,49876423
50366331,49886417
50366332,49878317
50366334,49898176
50366335,49898177
50366336,49878318
50366337,49886832
