offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
46654729,43145471,5,C,20,,,
46666931,43145472,51,C,20,,,
46665496,43145473,21,C,16,,,
46654730,43145474,51,C,20,,,
46662354,43145475,35,C,13,,,
46662748,43145476,45,C,23,,,
46662749,43145477,14,A,20,,,
46661190,43145478,5,C,20,,,
46661191,43145479,23,C,8,,,
46661776,43145480,23,C,8,,,
46665497,43145481,45,C,25,,,
46670187,43145482,23,C,24,,,
46670188,43145483,45,C,20,,,
46665498,43145484,46,C,25,,,
46662355,43145485,23,C,8,,,
46670189,43145486,21,C,13,,,
46662750,43145487,23,C,8,,,
46670190,43145488,51,C,20,,,
46661777,43145489,37,C,8,,,
46665499,43145490,23,C,8,,,
46662751,43145491,44,C,12,,,
46661192,43145492,51,C,20,,,
46661778,43145493,47,C,20,,,
46670191,43145494,49,A,20,0,N,
46666932,43145495,23,C,7,,,
46666933,43145496,51,C,20,,,
46661779,43145497,14,C,20,,,
46661193,43145498,23,C,8,,,
46666934,43145499,14,C,20,,,
46670192,43145500,23,C,8,,,
46666935,43145501,23,C,8,,,
46662752,43145502,7,C,20,,,
46670193,43145503,16,C,46,,,
46661194,43145504,51,C,25,,,
46661195,43145504,16,C,13,,,
46665500,43145505,16,C,13,,,
46661780,43145506,16,C,14,,,
46665501,43145507,49,C,20,0,N,
46662753,43145508,51,C,20,,,
46661781,43145509,51,C,20,,,
46661196,43145510,14,C,20,,,
46661197,43145510,5,C,20,,,
46661782,43145511,47,C,14,,,
46661783,43145511,16,C,25,,,
46662754,43145512,23,C,8,,,
46665502,43145513,45,C,25,,,
46665503,43145513,41,C,8,,,
46666936,43145514,5,C,13,,,
46661198,43145515,35,C,13,,,
46662356,43145516,14,C,20,,,
46666937,43145517,11,C,11,,,
46662357,43145518,47,C,20,,,
46665504,43145519,49,C,20,0,F,
46662358,43145520,14,C,20,,,
46670194,43145521,51,C,20,,,
46670195,43145522,44,C,12,,,
46661784,43145523,49,C,20,0,N,
46662359,43145524,44,C,20,,,
46661199,43145525,37,C,24,,,
46662755,43145526,51,C,20,,,
46662360,43145527,49,C,20,0,N,
46665505,43145529,23,C,24,,,
46666938,43145530,13,C,8,,,
46666939,43145530,41,C,8,,,
46662361,43145531,5,C,22,,,
46666940,43145532,21,C,20,,,
46661200,43145533,7,C,5,,,
46666941,43145534,45,C,8,,,
46665506,43145535,46,C,20,,,
46662756,43145536,23,C,8,,,
46661785,43145537,21,C,13,,,
46666942,43145538,5,C,20,,,
46666943,43145539,51,C,20,,,
46662547,43145540,49,A,25,0,N,
46666944,43145541,49,C,46,0,F,
46661201,43145542,49,C,25,0,F,
46662548,43145543,49,C,46,0,F,
46662549,43145544,49,C,46,0,F,
46662757,43145545,27,C,20,,,
46662550,43145546,47,C,20,,,
46665507,43145547,45,C,13,,,
46662551,43145548,5,C,20,,,
46662362,43145549,21,C,23,,,
46670197,43145550,14,C,23,,,
46665508,43145551,5,C,20,,,
46665509,43145552,47,C,20,,,
46661202,43145553,23,C,24,,,
46662311,43144426,5,C,2,,,
46669392,43144427,45,C,8,,,
46669393,43144428,14,C,5,,,
46669394,43144429,49,C,5,0,F,
46666883,43144430,51,C,20,,,
46661744,43144431,49,C,24,0,F,
46661160,43144432,41,C,20,,,
46661161,43144434,14,C,20,,,
46665474,43144435,23,C,8,,,
46666884,43144436,13,C,8,,,
46661162,43144437,47,C,20,,,
46669395,43144438,23,C,8,,,
46666885,43144440,44,C,20,,,
46654688,43144441,5,C,24,,,
46661163,43144442,51,C,20,,,
46666886,43144443,23,C,8,,,
46662313,43144444,16,C,8,,,
46654689,43144445,23,C,8,,,
46669397,43144446,44,C,21,,,
46661745,43144447,47,C,20,,,
46661164,43144448,40,C,12,,,
46662325,43144501,44,C,25,,,
46661756,43144502,5,C,20,,,
46665479,43144503,21,C,20,,,
46654698,43144504,14,C,20,,,
46666903,43144505,5,C,13,,,
46661169,43144506,14,C,20,,,
46661757,43144507,44,C,14,,,
46670160,43144508,5,C,20,,,
46661170,43144509,45,C,21,,,
46670161,43144510,27,C,20,,,
46662326,43144511,5,C,6,,,
46662327,43144512,49,C,25,0,N,
46666904,43144513,51,C,20,,,
46666905,43144514,49,C,20,0,N,
46666906,43144515,7,C,20,,,
46661171,43144516,47,C,20,,,
46661758,43144517,45,C,25,,,
46661759,43144518,5,C,22,,,
46670162,43144519,49,C,20,0,N,
46654699,43144520,16,C,21,,,
46654700,43144521,51,C,13,,,
46665480,43144522,44,C,20,,,
46666887,43144449,28,C,13,,,
46669398,43144450,45,C,6,,,
46666888,43144451,5,C,20,,,
46666889,43144452,5,C,20,,,
46654690,43144453,49,C,20,0,N,
46662314,43144454,30,C,20,,,
46662315,43144454,15,C,20,,,
46654691,43144455,23,C,23,,,
46654692,43144456,49,C,20,0,F,
46662316,43144457,21,C,20,,,
46661746,43144458,49,C,20,0,F,
46662317,43144459,46,A,25,,,
46666890,43144460,16,C,13,,,
46662318,43144461,16,C,13,,,
46662319,43144461,35,C,13,,,
46661747,43144462,49,C,14,1,F,
46665475,43144464,49,C,20,0,N,
46666891,43144465,11,C,8,,,
46654693,43144466,14,C,20,,,
46666892,43144467,5,C,20,,,
46666893,43144468,46,C,24,,,
46662320,43144469,41,C,7,,,
46665476,43144470,14,C,20,,,
46661165,43144471,23,C,8,,,
46670154,43144472,47,C,22,,,
46666894,43144473,27,C,13,,,
46661750,43144475,46,C,25,,,
46666895,43144476,47,C,20,,,
46665477,43144477,44,C,21,,,
46670155,43144478,47,C,20,,,
46654694,43144479,16,C,13,,,
46654695,43144479,35,C,13,,,
46661166,43144480,23,C,8,,,
46666896,43144481,47,C,20,,,
46670156,43144482,44,C,20,,,
46662321,43144483,45,C,20,,,
46666897,43144484,14,C,25,,,
46661751,43144485,18,C,8,,,
46661167,43144486,23,C,8,,,
46670157,43144487,49,A,20,0,F,
46670158,43144487,5,C,20,,,
46662322,43144488,16,C,8,,,
46662323,43144488,35,C,8,,,
46670159,43144489,36,C,6,,,
46665478,43144490,39,C,17,,,
46666898,43144491,44,C,20,,,
46666899,43144491,5,C,20,,,
46661168,43144492,23,C,24,,,
46666900,43144493,5,C,20,,,
46661752,43144494,16,C,21,,,
46661753,43144494,35,C,21,,,
46662324,43144495,56,C,20,,,
46654696,43144496,49,C,25,0,F,
46666901,43144497,49,C,46,0,F,
46661754,43144498,49,C,7,0,F,
46661755,43144498,5,C,7,,,
46666902,43144499,5,C,25,,,
46654697,43144500,28,C,13,,,
46654701,43144523,14,C,12,,,
46654702,43144524,7,C,25,,,
46654703,43144525,5,C,46,,,
46654704,43144526,23,C,8,,,
46666907,43144527,5,C,20,,,
46666908,43144528,41,C,20,,,
46661172,43144529,44,C,22,,,
46661760,43144530,44,C,13,,,
46654705,43144531,46,C,20,,,
46666909,43144532,51,C,20,,,
46666910,43144533,49,C,20,0,F,
46670163,43144534,44,C,8,,,
46662328,43144535,41,C,8,,,
46662329,43144536,14,C,25,,,
46665481,43144537,13,C,3,,,
46670164,43144538,14,C,25,,,
46662330,43144539,49,C,20,0,F,
46661761,43144540,49,A,20,0,F,
46662331,43144541,49,C,20,0,F,
46654706,43144542,27,C,13,,,
46670165,43144543,23,C,8,,,
46661762,43144544,49,C,20,0,F,
46665482,43144545,45,C,8,,,
46666911,43144546,44,C,20,,,
46654707,43144547,49,C,20,0,F,
46670166,43144548,44,C,13,,,
46665483,43144549,14,C,24,,,
46665484,43144550,44,C,20,,,
46670167,43144551,45,C,14,,,
46670168,43144552,21,C,5,,,
46670169,43144553,5,C,20,,,
46661763,43144555,23,C,24,,,
46661764,43144557,23,C,8,,,
46662333,43144558,49,C,20,0,N,
46661173,43144559,2,C,21,,,
46666912,43144560,51,C,20,,,
46661174,43144561,16,C,13,,,
46661175,43144561,35,C,13,,,
46662334,43144562,41,C,8,,,
46661176,43144563,51,C,20,,,
46661177,43144563,5,C,20,,,
46665485,43144564,11,C,2,,,
46654708,43144565,41,C,20,,,
46662335,43144566,2,C,8,,,
46661765,43144567,23,C,8,,,
46662336,43144568,49,C,20,0,N,
46662337,43144569,44,C,20,,,
46661766,43144570,5,C,20,,,
46666913,43144571,51,C,20,,,
46662338,43144572,7,C,20,,,
46662339,43144572,5,C,20,,,
46654709,43144573,35,C,13,,,
46654710,43144574,49,C,20,0,F,
46670171,43144575,49,C,20,0,F,
46666914,43144576,23,C,24,,,
46661178,43144577,5,C,22,,,
46666915,43144578,41,C,25,,,
46670172,43144579,23,C,8,,,
46666916,43144580,23,C,8,,,
46665486,43144581,23,C,8,,,
46654711,43144582,49,C,20,0,N,
46661767,43144583,51,C,3,,,
46665487,43144584,51,C,3,,,
46666917,43144585,5,C,20,,,
46661179,43144586,14,C,20,,,
46654712,43144587,5,C,20,,,
46661768,43144588,5,C,20,,,
46664701,43143533,35,C,13,,,
46661529,43143534,5,C,25,,,
46653912,43143536,5,C,22,,,
46662292,43143538,37,C,8,,,
46661736,43143539,49,C,20,0,N,
46669379,43143542,13,C,12,,,
46659800,43143543,47,C,20,,,
46669380,43143544,49,C,20,0,F,
46665462,43143545,51,C,21,,,
46659801,43143546,16,C,20,,,
46662293,43143548,51,C,20,,,
46662294,43143549,44,C,18,,,
46662295,43143549,14,C,20,,,
46661149,43143550,16,C,7,,,
46659802,43143551,5,C,20,,,
46669381,43143552,14,C,20,,,
46659803,43143554,47,C,20,,,
46661739,43143555,47,C,5,,,
46653913,43143556,11,C,25,,,
46662296,43143557,47,C,21,,,
46661151,43143558,41,C,8,,,
46665463,43143559,47,C,5,,,
46659805,43143561,23,C,8,,,
46669382,43143562,23,C,8,,,
46669383,43143562,5,C,8,,,
46659806,43143563,14,C,23,,,
46662297,43143564,5,C,8,,,
46661152,43143565,5,C,20,,,
46669384,43143566,16,C,13,,,
46662298,43143567,51,C,20,,,
46661741,43143571,5,C,5,,,
46665466,43143572,45,C,25,,,
46662299,43143573,45,C,20,,,
46661153,43143574,49,C,20,0,F,
46669385,43143575,51,C,20,,,
46662300,43143576,23,C,12,,,
46659807,43143577,41,C,20,,,
46662301,43143578,23,C,8,,,
46662302,43143579,5,C,20,,,
46653914,43143580,51,C,20,,,
46653915,43143581,49,A,20,0,F,
46665467,43143582,47,C,20,,,
46661154,43143583,51,C,20,,,
46662303,43143584,51,C,20,,,
46659808,43143585,5,C,18,,,
46669386,43143586,51,C,20,,,
46665468,43143587,16,C,18,,,
46666876,43143588,51,C,20,,,
46662304,43143589,39,C,13,,,
46661742,43143590,45,C,6,,,
46665469,43143591,51,C,20,,,
46665464,43143568,51,C,13,,,
46661740,43143569,51,C,20,,,
46665465,43143570,23,C,8,,,
46662305,43143592,49,C,5,0,F,
46666877,43143593,49,A,20,0,F,
46666878,43143594,46,C,20,,,
46662306,43143595,13,C,8,,,
46662307,43143596,45,C,8,,,
46665470,43143597,46,A,2,,,
46666879,43143598,5,C,13,,,
46653917,43143600,37,C,8,,,
46654683,43143601,16,C,22,,,
46666880,43143602,46,C,20,,,
46654684,43143603,16,C,22,,,
46654685,43143603,35,C,22,,,
46661155,43143604,16,C,8,,,
46661743,43143605,23,C,8,,,
46661156,43143606,23,C,8,,,
46669387,43143607,16,C,20,,,
46665471,43143608,44,C,3,,,
46661157,43143609,51,C,20,,,
46665472,43143610,14,C,25,,,
46654686,43143611,16,C,25,,,
46662308,43143612,51,C,20,,,
46669389,43143614,47,C,46,,,
46662309,43143615,41,C,20,,,
46665473,43143616,47,C,24,,,
46666881,43143617,44,C,22,,,
46661158,43143618,23,C,8,,,
46654687,43143619,23,C,8,,,
46666882,43143620,16,C,46,,,
46662310,43143621,51,C,13,,,
46669390,43143622,11,C,8,,,
46669391,43143622,2,C,8,,,
46661159,43143623,23,C,8,,,
49885931,46585865,46,C,25,,,
49876752,46584952,41,C,8,,,
49868564,46580098,45,C,20,,,
49875820,46579037,37,C,8,,,
46670202,43146397,5,C,20,,,
46666955,43146398,5,C,25,,,
46662768,43146399,51,C,20,,,
46662369,43146400,21,C,20,,,
46662769,43146401,14,C,25,,,
46665515,43146402,44,C,11,,,
46670203,43146404,47,C,20,,,
46662770,43146405,49,C,14,1,F,
46662560,43146406,50,C,14,,,
46662561,43146406,5,C,14,,,
46662562,43146407,51,C,20,,,
46669437,43146408,7,C,6,,,
46661208,43146409,14,C,20,,,
46661209,43146410,49,C,20,0,F,
46665516,43146411,23,C,8,,,
46669438,43146412,14,C,25,,,
46661210,43146414,47,C,8,,,
46662563,43146415,44,C,7,,,
46662771,43146416,13,C,21,,,
46661211,43146417,44,C,20,,,
46669440,43146419,21,C,3,,,
46662772,43146420,20,C,13,,,
46669441,43146421,14,C,25,,,
46662564,43146422,45,C,2,,,
46662773,43146423,46,C,24,,,
46666957,43146424,41,C,8,,,
46666958,43146425,49,C,20,0,N,
46662565,43146426,23,C,8,,,
46665517,43146427,44,C,8,,,
46670205,43146428,5,C,20,,,
46670206,43146429,23,C,8,,,
46661212,43146430,14,C,20,,,
46662566,43146431,23,C,8,,,
46665518,43146432,51,C,20,,,
46662567,43146433,51,C,25,,,
46662568,43146434,44,C,20,,,
46665519,43146435,27,C,13,,,
46662774,43146436,40,C,13,,,
46669442,43146437,51,C,20,,,
46666959,43146438,16,C,13,,,
46661213,43146439,49,C,20,0,F,
46665520,43146442,51,C,20,,,
46669443,43146443,44,C,20,,,
46662775,43146444,21,C,24,,,
46661215,43146445,2,C,25,,,
46662776,43146446,51,C,20,,,
46669444,43146447,7,C,20,,,
46661216,43146448,46,C,20,,,
46666960,43146449,21,C,20,,,
46669445,43146450,5,C,20,,,
46662569,43146451,16,C,13,,,
46662570,43146452,37,C,8,,,
46662777,43146453,49,A,20,0,F,
46665521,43146454,49,C,20,0,N,
46665522,43146455,28,C,13,,,
46662778,43146456,40,C,8,,,
46665523,43146457,7,C,24,,,
46670207,43146458,14,C,8,,,
46666961,43146459,7,C,18,,,
46661217,43146461,7,C,8,,,
46670208,43146462,11,C,8,,,
46662780,43146463,23,C,7,,,
46662781,43146464,13,C,8,,,
46669446,43146465,51,C,20,,,
46669447,43146466,16,C,7,,,
46666962,43146467,16,C,25,,,
46666963,43146468,16,C,20,,,
46669448,43146469,21,C,25,,,
46665524,43146470,21,C,20,,,
46661218,43146471,45,C,25,,,
46666964,43146472,5,C,25,,,
46665525,43146473,21,C,20,,,
46661220,43146475,51,C,20,,,
46669449,43146476,41,C,23,,,
46666965,43146477,5,C,8,,,
46669450,43146478,41,C,23,,,
46670209,43146479,5,C,5,,,
46661221,43146480,51,C,20,,,
46669451,43146481,23,C,8,,,
46661222,43146482,23,C,8,,,
46665526,43146483,16,C,7,,,
46669452,43146484,51,C,20,,,
46661223,43146485,44,C,20,,,
46666966,43146486,49,A,25,0,F,
46666967,43146487,41,C,21,,,
46662782,43146488,23,C,8,,,
46661224,43146489,51,C,20,,,
46665527,43146490,51,C,20,,,
46670210,43146491,14,C,20,,,
46666968,43146492,45,C,12,,,
46666969,43146493,23,C,8,,,
46661225,43146494,51,C,20,,,
46661226,43146494,47,C,20,,,
46665528,43146495,51,C,20,,,
46662571,43146496,14,C,3,,,
46665529,43146497,14,C,20,,,
46661227,43146498,14,A,14,,,
46665530,43146499,49,A,5,0,F,
46662572,43146500,47,C,5,,,
46665531,43146501,14,C,14,,,
46661228,43146502,21,A,14,,,
46665532,43146503,7,C,20,,,
46665533,43146503,5,C,20,,,
46669453,43146504,47,C,24,,,
46661229,43146505,44,C,13,,,
46666970,43146506,45,C,7,,,
46666971,43146506,41,C,7,,,
46670211,43146507,21,C,20,,,
46669454,43146508,51,C,14,,,
46670212,43146509,14,C,25,,,
46669455,43146510,51,C,20,,,
46666972,43146511,16,C,20,,,
46670213,43146512,16,C,13,,,
46661230,43146513,14,C,20,,,
46666973,43146514,51,C,20,,,
46662573,43146515,7,C,5,,,
46669456,43147316,5,C,22,,,
46662783,43147317,5,C,25,,,
46661231,43147318,45,C,20,,,
46662574,43147319,51,C,20,,,
46669457,43147320,14,C,14,,,
46670214,43147321,45,C,20,,,
46662575,43147322,49,C,20,0,N,
46669458,43147323,16,C,13,,,
46661232,43147324,49,C,24,0,F,
46665534,43147325,37,C,2,,,
46670215,43147326,5,C,25,,,
46661233,43147327,40,C,2,,,
46669459,43147328,46,C,8,,,
46665535,43147329,46,C,20,,,
46662784,43147330,41,C,2,,,
46661234,43147331,47,C,5,,,
46670216,43147332,49,C,25,0,F,
46669460,43147333,44,C,20,,,
46665536,43147334,51,C,20,,,
46665537,43147335,21,C,20,,,
46669461,43147336,45,C,23,,,
46669462,43147337,47,C,14,,,
46661235,43147338,51,C,20,,,
46665538,43147339,45,C,14,,,
46670217,43147340,16,C,13,,,
46665539,43147341,21,C,20,,,
46665540,43147342,5,C,20,,,
46662576,43147343,5,C,25,,,
46662785,43147344,51,C,25,,,
46665541,43147345,47,C,14,,,
46661236,43147346,23,C,8,,,
46666974,43147347,16,C,20,,,
46666975,43147348,5,C,20,,,
46662786,43147349,51,C,20,,,
46670218,43147350,16,C,21,,,
46666976,43147351,44,C,11,,,
46666977,43147352,5,C,20,,,
46662577,43147353,11,C,22,,,
46669463,43147354,5,C,5,,,
46661237,43147355,49,C,20,0,N,
46666978,43147356,14,C,20,,,
46670219,43147357,49,C,20,0,N,
46665542,43147358,49,C,20,0,N,
46662578,43147359,41,C,25,,,
46666979,43147360,2,C,21,,,
46661238,43147361,49,C,20,0,F,
46662787,43147362,16,C,20,,,
46669464,43147363,16,C,25,,,
46662579,43147364,16,C,25,,,
46665543,43147365,14,C,20,,,
46670220,43147366,14,C,20,,,
46670221,43147367,49,C,20,0,N,
46662580,43147368,45,C,25,,,
46666980,43147369,23,C,8,,,
46665544,43147370,14,C,20,,,
46669465,43147371,49,C,20,0,N,
46667747,43147372,47,C,25,,,
46670222,43147373,49,C,20,0,N,
46669466,43147374,41,C,20,,,
46665545,43147375,23,C,8,,,
46662788,43147376,23,C,24,,,
46667748,43147377,51,C,19,,,
46662789,43147378,7,C,20,,,
46667749,43147379,5,C,20,,,
46667750,43147380,49,C,8,0,F,
46669467,43147381,2,C,21,,,
46662581,43147382,23,C,8,,,
46670223,43147383,40,C,8,,,
46661239,43147384,23,C,8,,,
46662582,43147385,44,C,20,,,
46670224,43147386,5,C,20,,,
46661240,43147387,16,C,13,,,
46672600,43147388,49,C,20,0,F,
46667751,43147389,51,C,20,,,
49881545,46589772,36,C,20,,,
49887548,46584876,2,C,20,,,
49876638,46580980,11,C,2,,,
49869399,46583843,37,C,2,,,
49877899,46582985,37,C,8,,,
49867781,46579946,5,C,25,,,
49877052,46579947,7,C,20,,,
49862278,46579948,44,C,21,,,
49875839,46579949,44,C,20,,,
49882282,46579950,2,C,21,,,
49877053,46579951,49,C,20,0,F,
49882283,46579952,16,C,25,,,
49877054,46579953,51,C,20,,,
49877055,46579953,47,C,20,,,
49877056,46579953,5,C,20,,,
49871087,46579954,44,C,7,,,
49871088,46579955,16,C,13,,,
49871089,46579955,35,C,13,,,
49875840,46579956,14,C,25,,,
49875841,46579957,14,C,21,,,
49875842,46579958,51,C,20,,,
49883055,46579959,39,C,13,,,
49867782,46579960,5,C,20,,,
49875843,46579961,51,C,3,,,
49883056,46579962,16,C,25,,,
49871090,46579963,21,C,20,,,
49875844,46579964,14,C,20,,,
49883057,46579965,23,C,8,,,
49875845,46579966,51,C,20,,,
49877057,46579967,23,C,8,,,
49867783,46579968,47,C,20,,,
49862279,46579969,39,C,3,,,
49877713,46579970,5,C,13,,,
49867784,46579971,49,C,20,0,N,
49883058,46579972,45,C,6,,,
49871091,46579973,49,C,20,0,N,
49862280,46579974,5,C,20,,,
49871092,46579975,14,C,11,,,
49877058,46579976,45,C,11,,,
49867785,46579977,35,C,15,,,
49875846,46579978,5,C,20,,,
49862281,46579979,41,C,24,,,
49883059,46579980,7,C,20,,,
49875847,46579981,46,C,20,,,
49877714,46579982,51,C,20,,,
49877715,46579983,23,C,8,,,
49877059,46579984,51,C,20,,,
49862282,46579985,35,C,20,,,
49875848,46579986,49,C,20,0,F,
49877716,46579987,51,C,20,,,
49877717,46579988,11,C,2,,,
49862283,46579990,2,C,21,,,
49877061,46580008,44,C,3,,,
49867792,46580023,14,C,25,,,
49877064,46580024,47,C,2,,,
49871845,46580027,45,C,25,,,
49877075,46580084,11,C,8,,,
49875866,46580099,47,C,20,,,
49875811,46578988,16,C,20,,,
49875812,46578988,35,C,20,,,
49877032,46578989,7,C,20,,,
49861492,46578990,49,A,5,0,F,
49861493,46578990,5,C,5,,,
49867755,46578991,49,A,21,0,F,
49870692,46578992,14,C,11,,,
49867756,46578993,47,C,20,,,
49877033,46578994,51,C,25,,,
49882262,46578995,45,C,20,,,
49870693,46578996,47,C,20,,,
49871066,46578997,45,C,20,,,
49875813,46578998,51,C,25,,,
49875814,46578999,47,C,20,,,
49877034,46579000,47,C,20,,,
49870694,46579001,45,C,21,,,
49871067,46579002,47,C,20,,,
49871068,46579003,45,C,23,,,
49875815,46579004,45,C,5,,,
49882263,46579005,47,C,20,,,
49875816,46579006,51,C,5,,,
49861494,46579007,23,C,8,,,
49867757,46579008,47,C,20,,,
49861495,46579009,45,C,13,,,
49875817,46579010,51,C,20,,,
49867758,46579011,49,C,20,0,N,
49871069,46579012,49,C,20,0,F,
49871070,46579012,5,C,20,,,
49871071,46579013,11,C,2,,,
49877035,46579014,5,C,25,,,
49871072,46579015,16,C,21,,,
49871073,46579015,35,C,21,,,
49867759,46579016,49,C,20,0,N,
49877697,46579017,40,C,13,,,
49877698,46579018,5,C,20,,,
49882264,46579019,5,C,20,,,
49877036,46579020,45,C,6,,,
49877699,46579021,51,C,25,,,
49882265,46579022,51,C,25,,,
49867760,46579023,56,C,20,,,
49877707,46579065,51,C,20,,,
49875826,46579066,51,C,20,,,
49875827,46579067,51,C,20,,,
49871076,46579068,5,C,20,,,
49861500,46579069,27,C,25,,,
49861501,46579070,51,C,20,,,
49861502,46579071,47,C,8,,,
49867771,46579072,51,C,20,,,
49871077,46579073,51,C,20,,,
49867772,46579074,5,C,20,,,
49871078,46579075,23,C,8,,,
49867761,46579024,45,C,20,,,
49882266,46579025,40,C,24,,,
49875818,46579026,14,C,20,,,
49861496,46579027,5,C,20,,,
49867762,46579028,14,C,20,,,
49867763,46579029,14,C,20,,,
49877700,46579030,49,A,20,0,F,
49877701,46579030,5,C,20,,,
49867764,46579031,14,C,20,,,
49867765,46579032,14,C,20,,,
49861497,46579033,7,C,20,,,
49882267,46579034,5,C,20,,,
49875819,46579035,41,C,25,,,
49882268,46579036,37,C,8,,,
49875821,46579038,7,C,5,,,
49875822,46579039,7,C,20,,,
49875823,46579039,5,C,20,,,
49882269,46579040,37,C,8,,,
49861498,46579041,23,C,8,,,
49877702,46579042,47,C,20,,,
49871074,46579043,5,C,25,,,
49861499,46579044,40,C,20,,,
49882270,46579045,44,C,21,,,
49871075,46579046,51,C,20,,,
49867766,46579047,49,A,20,0,F,
49877703,46579048,16,C,8,,,
49877037,46579049,47,C,24,,,
49867767,46579050,51,C,20,,,
49882271,46579051,47,C,20,,,
49867768,46579052,44,C,20,,,
49877704,46579053,51,C,20,,,
49877038,46579054,16,C,13,,,
49875824,46579055,23,C,8,,,
49877705,46579056,49,C,20,0,N,
49875825,46579057,23,C,8,,,
49882272,46579058,51,C,20,,,
49877706,46579059,23,C,8,,,
49867769,46579060,47,C,8,,,
49877039,46579061,5,C,25,,,
49867770,46579062,18,C,21,,,
49882273,46579063,40,C,8,,,
49877040,46579064,16,C,25,,,
49877041,46579064,35,C,25,,,
49871079,46579076,35,C,13,,,
49882274,46579077,21,C,7,,,
49877042,46579078,44,C,20,,,
49867773,46579079,49,C,20,0,N,
49877708,46579080,21,C,3,,,
49861503,46579081,47,C,14,,,
49861504,46579082,11,C,2,,,
49877043,46579083,14,C,20,,,
49867774,46579084,13,C,20,,,
49877044,46579085,41,C,20,,,
49877045,46579086,51,C,20,,,
49867775,46579087,13,C,12,,,
49861505,46579088,5,C,20,,,
49882275,46579089,13,C,8,,,
49882276,46579089,41,C,8,,,
49875828,46579090,14,C,13,,,
49877046,46579091,27,C,13,,,
49877047,46579092,51,C,13,,,
49861506,46579093,5,C,25,,,
49877048,46579094,44,C,21,,,
49861507,46579095,47,C,20,,,
49882277,46579096,47,C,20,,,
49867776,46579097,47,C,20,,,
49871080,46579098,47,C,20,,,
49862270,46579099,5,C,20,,,
49877049,46579100,16,C,46,,,
49871081,46579101,5,C,20,,,
49862271,46579102,51,C,20,,,
49862272,46579102,5,C,20,,,
49875829,46579103,5,C,5,,,
49862273,46579104,5,C,20,,,
49862274,46579105,7,C,20,,,
49871082,46579106,45,C,6,,,
49875830,46579107,44,C,20,,,
49867777,46579108,51,C,20,,,
49875831,46579109,47,C,8,,,
49875832,46579110,47,C,5,,,
49875833,46579111,23,C,8,,,
49862275,46579112,47,C,24,,,
49882278,46579113,14,C,20,,,
49882279,46579114,41,C,1,,,
49877709,46579115,47,C,20,,,
49877050,46579116,46,C,20,,,
49882280,46579117,23,C,8,,,
49875834,46579118,5,C,20,,,
49875835,46579119,51,C,20,,,
49867778,46579120,49,C,20,0,F,
49867779,46579121,45,C,13,,,
49882281,46579122,23,C,8,,,
49877710,46579123,47,C,20,,,
49877051,46579124,45,C,21,,,
49862276,46579125,23,C,8,,,
49862277,46579125,16,C,8,,,
49871083,46579126,51,C,20,,,
49875836,46579127,16,C,7,,,
49877711,46579128,16,C,13,,,
49871085,46579129,35,C,25,,,
49871084,46579129,16,C,25,,,
49867780,46579130,51,C,20,,,
49871086,46579131,51,C,20,,,
49875837,46579132,16,C,25,,,
49875838,46579132,35,C,25,,,
49877712,46579133,5,C,20,,,
49876654,46581893,45,C,14,,,
49877115,46581902,23,C,8,,,
49877128,46582024,51,C,20,,,
49871858,46580944,51,C,20,,,
49876631,46580945,23,C,8,,,
49876632,46580946,16,C,25,,,
49877087,46580947,51,C,20,,,
49871859,46580948,16,C,13,,,
49877739,46580949,35,C,20,,,
49876633,46580950,47,C,14,,,
49876634,46580951,51,C,8,,,
49877088,46580952,11,C,18,,,
49871860,46580953,49,C,20,0,N,
49871861,46580954,14,C,20,,,
49868572,46580955,56,C,20,,,
49876635,46580956,45,C,13,,,
49868573,46580957,41,C,20,,,
49877740,46580958,47,C,20,,,
49867803,46580959,23,C,8,,,
49868574,46580960,5,C,20,,,
49871862,46580961,49,A,20,0,F,
49877741,46580962,23,C,24,,,
49877089,46580963,23,C,24,,,
49876636,46580964,49,C,20,0,N,
49871863,46580965,51,C,20,,,
49871864,46580966,44,C,21,,,
49877090,46580967,14,C,8,,,
49877742,46580968,49,C,20,0,F,
49877743,46580968,5,C,20,,,
49877091,46580969,5,C,20,,,
49876637,46580970,44,C,20,,,
49868575,46580971,44,C,8,,,
49867804,46580972,51,C,13,,,
49871865,46580973,11,C,11,,,
49871866,46580974,23,C,8,,,
49877092,46580975,23,C,8,,,
49883091,46580976,7,C,20,,,
49867805,46580977,45,C,5,,,
49868576,46580978,5,C,22,,,
49868577,46580979,45,C,22,,,
49867806,46580981,46,C,20,,,
49877093,46580982,49,C,25,0,N,
49871867,46580983,44,C,20,,,
49877094,46580984,16,C,20,,,
49871868,46580985,16,C,20,,,
49883092,46580986,47,C,21,,,
49871869,46580987,49,A,20,0,F,
49877744,46580988,7,C,8,,,
49871870,46580989,35,C,23,,,
49877745,46580990,23,C,8,,,
49883093,46580991,39,C,13,,,
49883094,46580992,16,C,13,,,
49867807,46580993,47,C,20,,,
49867808,46580994,49,C,20,0,N,
49883095,46580995,13,C,8,,,
49868578,46580996,46,A,8,,,
49867809,46580997,16,C,5,,,
49871871,46580998,47,C,20,,,
49876639,46580999,23,C,8,,,
49877746,46581000,23,C,8,,,
