bias_id,offense_id
21,49867776
21,49871080
21,49862270
21,49877049
21,49871081
21,49862271
21,49862272
21,49875829
21,49862273
21,49862274
21,49871082
21,49875830
21,49867777
21,49875831
21,49875832
21,49875833
21,49862275
21,49882278
21,49882279
21,49877709
22,49877050
21,49882280
21,49875834
21,49875835
21,49867778
21,49867779
22,49882281
21,49877710
21,49877051
21,49862276
21,49862277
21,49871083
21,49875836
21,49877711
21,49871085
21,49871084
21,49867780
21,49871086
21,49875837
21,49875838
21,49877712
21,49876654
21,49877115
21,49877128
21,49871858
21,49876631
21,49876632
21,49877087
21,49871859
21,49877739
21,49876633
21,49876634
21,49877088
21,49871860
21,49871861
21,49868572
21,49876635
21,49868573
21,49877740
21,49867803
21,49868574
21,49871862
21,49877741
21,49877089
21,49876636
21,49871863
21,49871864
21,49877090
21,49877742
21,49877743
21,49877091
21,49876637
21,49868575
21,49867804
21,49871865
21,49871866
21,49877092
21,49883091
21,49867805
22,49868576
21,49868577
21,49867806
21,49877093
21,49871867
21,49877094
21,49871868
21,49883092
21,49871869
21,49877744
21,49871870
21,49877745
21,49883093
21,49883094
21,49867807
21,49867808
21,49883095
21,49868578
21,49867809
21,49871871
21,49876639
21,49877746
21,49871872
21,49877095
21,49877096
21,49877747
22,49871873
21,49877097
21,49867810
21,49876640
21,49877098
21,49877099
21,49877748
21,49877100
21,49883096
21,49871874
21,49877749
21,49867811
21,49877101
21,49883097
21,49871875
21,49876641
22,49877102
21,49868579
21,49877750
21,49877103
21,49883098
21,49883099
22,49877751
21,49876642
21,49877104
21,49867812
21,49871876
21,49877105
21,49877106
21,49883100
21,49883101
21,49883102
21,49883103
21,49877752
21,49877107
21,49871877
21,49876643
21,49867813
21,49876644
21,49869332
21,49883104
21,49883105
21,49876645
21,49876646
21,49876647
21,49867814
21,49869333
21,49871878
21,49877753
21,49869334
21,49883106
21,49867815
21,49877108
21,49869335
21,49871879
21,49877109
21,49876648
21,49883107
21,49871880
21,49877754
21,49867816
21,49877755
21,49871881
21,49876649
21,49869336
21,49876650
21,49883108
21,49871882
21,49869337
21,49876651
21,49877110
21,49877111
21,49883109
21,49876652
21,49877112
21,49883110
21,49878503
21,49869412
21,49868594
21,49878532
21,49887493
21,49871907
21,49876686
21,49877888
22,49869375
21,49869376
21,49871915
21,49878554
21,49883085
21,49883086
21,49875870
21,49877079
21,49883087
21,49883088
21,49877080
21,49877735
21,49871854
21,49883089
21,49877736
21,49868566
21,49868567
21,49867800
21,49877081
21,49867801
21,49877082
21,49877083
21,49877084
21,49868568
21,49868569
21,49883090
21,49876630
21,49871855
21,49868570
21,49868571
21,49871856
21,49867802
21,49877086
21,49877085
21,49877737
21,49877738
21,49871857
21,49883060
21,49871841
21,49867786
21,49875849
21,49875850
21,49883061
21,49883062
21,49883063
21,49875851
22,49867787
21,49862284
21,49883064
21,49877718
21,49862285
21,49883065
21,49867788
21,49883066
21,49877060
21,49871842
21,49883067
21,49883068
21,49877062
21,49867789
21,49875852
21,49871843
21,49875853
21,49875854
21,49862286
21,49877063
21,49875855
21,49867790
21,49867791
21,49871844
21,49877065
21,49862287
21,49877719
21,49877066
21,49883069
21,49867793
22,49877067
21,49883070
21,49867794
21,49867795
22,49883071
21,49877720
21,49883072
21,49871846
21,49862288
21,49877721
21,49877722
21,49862289
21,49883073
21,49877068
21,49877069
21,49877070
21,49871847
21,49877071
21,49867796
21,49875856
21,49877072
21,49877723
21,49877724
21,49871848
21,49875857
21,49875858
21,49871849
21,49871850
21,49875859
21,49862290
21,49877725
21,49867797
21,49883074
21,49883075
21,49877726
21,49877727
22,49868559
21,49871851
21,49877073
21,49867798
16,49883076
21,49883077
22,49868560
21,49883078
21,49877728
21,49877729
21,49877730
21,49871852
21,49877074
21,49875860
21,49868561
21,49867799
21,49875861
21,49883079
21,49877731
21,49875862
21,49877732
21,49877076
21,49871853
21,49877077
21,49883080
21,49868562
21,49875863
21,49868563
21,49883081
21,49883082
21,49875864
21,49875865
21,49877733
21,49875867
21,49875868
21,49875869
21,49868565
21,49883083
21,49877078
21,49877734
21,49883084
22,49876653
21,49877113
21,49867817
21,49877114
21,49869338
21,49871883
21,49878504
21,49869339
21,49876655
22,49883123
21,49869356
21,49876666
21,49883124
21,49876667
21,49871884
21,49878505
21,49878506
21,49883111
21,49876656
21,49876657
21,49878507
21,49878508
21,49869340
21,49871885
21,49883112
21,49883113
21,49883114
21,49877116
21,49867818
21,49869341
21,49876658
21,49871886
21,49878509
21,49871887
21,49871888
21,49871889
21,49869342
21,49883115
21,49878510
21,49869343
21,49877117
21,49869344
21,49871890
21,49869345
21,49871891
21,49869346
21,49869347
21,49869348
21,49869349
21,49869350
21,49878511
21,49877118
21,49869351
21,49871892
21,49871893
21,49871894
21,49876659
21,49876660
21,49878512
21,49877119
21,49878513
21,49878514
21,49877120
21,49876661
21,49876662
21,49869352
21,49869353
21,49883116
21,49883117
21,49871895
21,49871896
21,49867819
21,49883118
21,49867820
21,49883119
21,49878515
21,49867821
21,49883120
21,49876663
21,49869354
21,49883121
21,49867822
22,49883122
21,49876664
21,49867823
21,49876665
21,49868580
21,49869355
21,49877121
21,49878516
21,49876668
21,49876669
21,49878517
21,49868581
21,49883125
22,49883126
21,49877122
21,49878518
21,49868582
21,49868583
21,49877123
22,49871897
21,49869357
21,49883127
21,49878519
21,49868584
21,49878520
21,49883128
21,49868585
21,49878521
21,49878522
21,49877124
21,49869358
21,49883129
21,49876670
21,49876671
21,49871898
21,49883130
21,49877125
21,49883131
21,49878523
21,49871899
21,49876672
21,49876673
21,49876674
21,49883132
21,49878524
21,49877126
21,49869359
21,49869360
21,49876675
22,49878587
21,49871953
21,49878588
22,49878589
21,49887542
21,49877916
21,49869429
21,49869430
21,49869431
21,49869432
21,49868639
21,49880652
21,49880653
21,49868640
21,49878591
21,49877917
21,49868644
21,49876726
21,49878595
21,49877918
21,49868646
21,49868647
21,49868648
21,49887545
21,49887547
21,49868657
21,49878605
21,49880663
21,49868665
21,49871925
21,49876702
21,49871926
21,49877902
21,49868611
21,49869397
21,49887518
21,49878563
21,49871927
21,49887519
21,49869398
21,49876703
21,49877903
22,49878564
21,49877904
21,49869400
21,49887520
21,49877905
21,49878565
21,49871928
21,49876704
22,49869401
21,49868612
21,49878566
21,49868613
21,49871929
21,49876705
21,49871930
21,49878567
21,49876706
21,49878568
21,49869402
21,49876707
21,49887521
21,49869403
21,49869404
21,49887522
21,49869405
21,49871931
21,49871932
21,49887523
21,49878569
21,49887524
21,49878570
21,49876708
21,49878571
21,49868614
21,49887525
21,49876709
21,49887526
21,49869406
21,49878572
21,49868615
21,49876710
21,49868616
21,49871933
21,49871934
21,49869407
21,49869408
21,49869409
21,49869410
21,49869411
21,49878573
21,49868617
21,49868618
21,49878574
21,49868619
22,49876711
21,49871935
21,49876712
21,49868620
21,49869413
21,49877906
21,49877907
21,49869414
21,49877908
21,49876713
21,49868621
21,49869415
21,49871936
21,49878575
21,49878576
22,49887527
21,49876714
21,49869416
21,49887528
21,49868622
21,49871937
21,49876716
21,49876717
21,49887532
21,49878578
22,49868629
22,49887533
21,49878579
21,49868630
21,49887534
21,49868631
21,49868632
21,49878580
21,49877910
21,49868633
21,49868634
21,49868635
21,49871942
21,49876718
21,49876719
22,49869418
21,49871943
21,49868636
21,49877911
22,49869419
21,49887535
21,49887536
21,49878581
21,49871944
22,49878582
21,49871945
21,49869420
21,49878583
22,49869421
22,49869422
21,49878584
21,49871946
21,49878585
21,49876720
21,49868637
21,49869423
21,49871947
21,49876721
21,49877440
21,49868623
21,49868624
21,49868625
21,49871938
21,49876715
21,49868626
21,49868627
21,49871939
21,49877909
21,49878577
21,49869417
21,49887529
21,49887530
22,49887531
21,49871940
21,49871941
21,49868628
21,49869424
22,49877912
21,49877913
21,49869425
21,49878586
21,49871948
21,49876722
21,49869426
21,49871949
21,49877914
21,49871950
21,49868638
21,49887537
21,49887538
21,49876723
21,49871951
21,49869427
21,49869428
21,49887539
21,49871952
22,49887540
21,49877915
21,49887541
21,49878615
21,49868595
21,49868596
21,49887489
21,49871905
21,49877133
21,49878531
21,49869369
21,49887490
21,49887491
21,49887492
21,49878533
21,49869370
21,49869371
21,49869372
21,49871906
21,49878534
21,49877134
21,49869373
21,49877135
21,49868597
21,49868598
21,49878535
21,49887494
21,49887495
21,49887496
21,49887497
21,49876682
21,49878536
21,49868599
21,49877884
21,49876683
21,49871908
21,49876685
21,49877887
21,49871909
21,49878540
21,49869377
21,49876687
21,49878541
21,49878542
21,49869378
21,49869379
21,49887501
21,49878537
21,49887498
21,49869374
21,49877885
21,49876684
21,49887499
21,49887500
21,49877886
21,49878538
21,49878539
21,49887502
21,49869380
21,49869381
21,49869382
21,49868600
21,49887503
21,49878543
21,49869383
21,49887504
21,49878544
21,49878545
21,49887505
21,49871910
21,49871911
21,49878546
22,49878547
21,49878548
21,49887506
21,49869384
21,49877889
21,49878549
21,49869385
21,49869386
21,49877890
21,49887507
21,49877891
21,49871912
21,49877892
21,49877893
21,49878550
21,49876688
21,49871913
21,49878551
21,49876689
21,49869387
21,49871914
21,49868601
21,49868602
21,49887508
21,49887509
21,49869388
21,49877894
21,49869389
22,49871916
21,49877895
21,49868603
21,49869390
21,49877896
21,49869391
21,49887510
21,49868604
21,49878552
21,49887511
21,49887512
22,49877897
21,49876690
21,49876691
21,49868605
21,49871917
21,49869392
21,49878553
21,49887513
21,49878555
21,49871918
21,49887514
21,49877898
21,49868606
21,49868607
22,49887515
21,49876692
21,49876693
22,49871919
21,49876694
21,49869393
21,49878556
22,49868608
21,49876695
21,49871920
21,49878557
21,49876696
21,49878558
21,49868609
21,49876697
21,49871921
21,49877900
21,49869394
21,49876698
21,49871922
22,49887516
21,49876699
21,49871923
21,49869395
21,49878559
21,49878560
21,49887517
21,49877901
21,49876700
21,49878561
21,49876701
21,49871924
21,49878562
21,49868610
21,49869396
21,49871900
21,49876676
21,49869361
21,49883133
21,49871901
21,49878525
21,49883134
21,49871902
21,49868586
21,49869362
21,49871903
21,49877127
21,49868587
21,49869363
21,49877129
21,49869364
21,49869365
21,49878526
21,49876677
21,49869366
22,49868588
21,49876678
21,49868589
21,49876679
21,49868590
21,49871904
21,49878527
21,49877130
21,49877131
21,49868591
21,49869367
21,49868592
21,49887487
22,49878528
22,49876680
21,49878529
22,49877132
21,49869368
21,49887488
21,49868593
21,49878530
21,49876681
22,49880678
22,49880679
21,49880680
22,49887563
21,49885489
21,49887564
21,49887565
21,49885928
22,49885929
22,49887566
21,49885490
21,49885491
21,49877399
21,49885492
21,49887567
21,49877400
21,49878625
21,49878626
21,49887568
21,49885930
21,49885493
21,49877401
21,49885932
21,49878627
21,49877402
21,49877403
21,49879381
21,49887569
21,49885933
21,49885494
21,49869455
21,49880681
21,49880682
21,49880683
21,49880684
21,49885934
21,49877404
21,49885495
21,49887570
21,49887571
21,49887572
21,49887573
21,49885935
21,49885936
21,49885937
21,49870213
21,49879382
21,49870214
21,49879383
21,49877405
21,49879384
21,49879385
21,49880685
21,49877406
21,49870215
21,49877407
21,49885938
21,49877408
21,49877409
21,49877410
22,49880686
21,49880687
21,49880688
21,49870216
21,49879386
22,49877411
21,49887574
22,49887575
21,49870217
21,49870218
21,49885939
21,49885940
21,49885941
21,49879387
21,49885942
21,49885943
21,49885944
22,49880689
21,49885496
21,49887576
21,49887577
21,49887578
21,49885497
21,49885498
21,49885945
21,49880690
21,49884726
21,49884727
21,49880691
21,49880692
21,49880693
21,49887579
21,49880694
21,49885946
21,49887580
21,49880695
22,49885499
21,49877412
21,49880696
21,49888338
21,49878590
21,49887543
21,49878592
21,49868641
21,49876724
21,49868642
21,49887544
21,49869433
21,49878593
21,49878594
21,49876725
21,49868645
22,49877920
21,49877921
21,49878596
21,49869434
21,49888386
21,49868649
21,49868650
21,49869435
21,49868651
21,49878597
21,49868652
21,49887546
21,49876727
21,49878598
21,49876728
21,49868653
21,49880654
21,49880655
21,49869436
21,49877922
21,49868654
21,49876729
21,49880656
22,49877923
21,49868655
21,49877924
2,49868656
21,49878599
21,49876730
21,49878600
21,49877925
21,49878601
21,49878602
21,49869437
21,49878603
21,49878604
21,49876731
21,49876732
21,49878606
21,49876733
21,49876734
21,49869438
21,49880657
21,49876735
21,49868658
22,49878607
21,49877926
21,49878608
21,49876736
21,49880658
21,49876737
21,49887549
21,49887550
21,49877927
21,49880659
21,49877928
21,49876738
21,49868659
21,49876739
21,49877929
21,49877930
21,49876740
21,49868660
21,49868661
21,49869439
21,49869440
21,49878609
21,49868662
21,49887551
21,49868663
21,49876741
21,49876742
21,49880660
21,49869441
21,49877931
21,49869442
21,49880661
21,49880662
21,49877932
22,49868664
21,49876743
21,49869443
21,49869444
21,49876744
21,49878610
21,49880664
21,49887552
21,49869445
21,49877933
21,49877934
21,49876745
21,49876746
21,49868666
21,49876747
21,49868667
21,49876748
21,49878611
21,49878612
21,49887553
21,49868668
21,49876749
21,49878613
21,49876750
21,49868669
21,49869446
21,49876751
21,49877935
21,49869447
21,49868670
21,49887554
21,49880665
21,49880666
21,49880667
21,49877936
21,49868671
21,49877937
21,49876479
21,49868672
21,49868673
21,49885481
21,49877938
21,49868674
21,49878614
21,49880668
21,49877939
21,49880669
21,49884728
21,49884729
21,49877413
21,49870219
21,49870220
21,49870221
21,49885500
22,49880697
21,49880698
21,49877414
21,49877415
21,49884730
21,49884731
21,49870222
21,49870223
22,49885501
21,49880699
21,49884732
21,49870224
21,49884733
21,49885502
21,49885503
21,49888339
21,49880700
21,49884734
21,49880701
21,49885504
21,49877416
21,49870225
21,49884735
21,49870226
21,49885505
21,49884736
21,49885947
21,49885948
21,49877417
21,49884737
21,49885506
21,49888340
21,49885950
21,49884738
21,49880702
21,49877418
21,49885951
21,49885952
21,49885507
22,49888341
21,49884739
21,49870232
22,49884744
21,49877426
21,49880705
21,49880706
21,49885521
21,49886712
21,49888347
21,49884745
21,49877427
21,49870233
21,49880707
21,49884746
21,49877419
21,49885508
21,49885509
21,49885953
21,49885510
21,49885954
21,49884740
21,49880703
21,49877420
21,49877421
21,49880704
21,49870227
21,49870228
21,49884741
21,49877422
21,49888342
21,49870229
22,49870230
21,49885955
21,49885511
21,49885512
21,49885513
21,49884742
21,49885514
22,49877423
21,49888343
22,49888344
21,49885515
21,49885516
21,49885517
21,49888345
21,49888346
21,49884743
21,49870231
21,49885518
21,49885519
21,49885520
21,49877424
21,49869448
21,49880670
21,49868675
21,49868676
22,49887555
21,49885482
21,49868677
21,49885483
21,49880671
21,49880672
21,49869449
21,49868678
21,49877940
21,49885916
21,49885917
22,49885484
21,49868679
22,49885485
21,49868680
21,49869450
21,49868681
21,49868682
21,49869451
21,49869452
21,49878616
21,49885918
21,49887556
21,49887557
21,49880673
21,49878617
21,49887558
22,49885919
21,49885486
21,49885487
22,49887559
21,49885920
21,49868683
21,49885921
21,49885922
21,49885923
21,49868684
21,49880674
21,49869453
21,49869454
21,49887560
21,49878618
21,49878619
22,49877391
22,49868685
21,49877392
21,49885488
21,49877393
21,49885924
21,49878620
21,49877394
21,49878621
21,49887561
22,49885925
22,49877395
21,49885926
21,49887562
21,49877396
21,49878622
21,49877397
21,49880675
21,49880676
22,49885927
21,49878623
21,49880677
21,49877398
22,49878624
21,49886336
21,49881533
21,49888412
21,49886343
22,49875610
21,49888382
21,49888383
21,49877476
21,49875568
21,49885554
21,49888384
21,49888385
21,49875569
21,49880748
21,49886743
21,49888387
21,49884792
21,49885555
21,49885553
21,49886739
21,49886740
21,49875565
21,49875566
21,49877471
21,49877472
21,49880746
21,49888380
21,49886741
21,49886742
21,49877473
21,49888381
21,49877474
21,49880747
21,49875567
21,49877475
21,49884791
21,49877477
21,49875570
21,49884793
21,49877478
21,49886744
21,49877479
21,49880749
21,49886745
21,49884794
22,49877480
21,49885556
21,49885557
21,49885558
21,49888388
21,49877481
21,49886746
21,49888389
21,49885559
21,49885560
21,49885561
21,49888390
21,49875571
21,49885562
21,49886747
21,49884795
21,49884796
21,49885563
22,49877482
21,49884797
21,49888391
21,49875572
21,49886748
21,49884798
21,49885564
21,49880750
21,49880751
21,49884799
21,49888392
21,49884800
21,49877483
21,49877484
21,49880752
21,49886749
21,49875573
21,49880753
21,49886750
21,49880754
21,49886751
21,49888393
21,49886752
21,49888394
21,49884801
21,49885565
21,49880755
21,49885566
21,49885567
21,49886753
21,49880756
21,49884802
22,49885568
21,49875574
21,49884803
21,49884804
21,49884805
21,49875575
21,49885569
21,49885570
21,49877485
21,49880757
21,49877486
21,49886754
21,49886755
21,49884806
21,49884807
21,49880758
21,49875576
21,49886756
21,49877487
21,49888395
21,49888396
21,49886757
21,49875577
21,49875578
21,49886758
21,49888397
21,49877488
21,49880759
21,49888398
21,49877489
21,49884808
21,49885571
21,49875579
21,49885572
21,49877490
21,49875580
21,49881525
21,49881526
21,49875581
21,49877491
21,49877492
21,49886759
21,49875582
21,49888399
21,49886760
21,49886761
21,49885573
21,49885574
21,49875583
21,49877493
21,49877494
21,49885575
21,49888400
21,49884809
21,49884810
21,49885576
21,49888401
21,49886762
22,49884811
21,49875584
21,49877495
21,49886763
21,49875585
21,49875586
21,49886764
21,49886765
21,49877496
21,49884812
21,49898181
21,49878307
21,49870246
21,49877437
21,49886720
21,49877438
21,49877439
21,49880718
21,49884758
21,49884759
21,49884760
21,49884761
21,49877441
21,49880719
21,49886721
21,49870247
22,49877442
21,49877443
21,49885530
21,49885531
21,49880720
21,49888359
22,49880721
21,49884762
21,49884763
21,49884764
21,49877444
22,49885532
21,49885533
21,49884765
21,49870248
22,49885534
22,49885535
22,49885536
21,49885537
21,49880722
21,49884766
21,49870249
21,49870250
21,49884767
21,49884768
21,49880723
21,49885538
21,49886722
21,49886723
21,49888360
21,49885539
21,49877445
21,49880724
21,49880725
21,49885540
21,49880726
21,49885541
21,49884769
21,49888361
21,49880727
21,49885542
21,49888362
21,49884770
21,49886724
21,49885543
21,49880728
21,49884771
21,49877446
21,49888363
22,49877447
21,49886725
21,49888364
21,49877448
21,49877449
21,49886726
21,49870251
21,49886727
22,49888365
21,49870252
21,49877450
21,49877451
21,49884772
21,49886728
21,49885544
21,49877452
21,49877453
21,49888366
21,49888367
21,49884773
21,49880729
21,49880730
21,49885545
21,49885546
21,49885547
21,49870253
21,49877454
21,49884774
22,49877455
21,49877456
21,49884775
21,49870254
21,49880731
21,49884776
21,49884777
21,49888368
21,49888369
21,49870255
21,49870256
21,49886729
21,49880732
21,49885548
21,49884778
21,49884779
22,49886730
22,49877457
21,49884780
21,49884781
21,49877458
21,49877459
21,49880733
21,49870257
21,49880734
21,49884782
21,49877460
21,49877461
21,49884783
21,49875562
21,49880740
21,49877468
21,49886734
21,49884787
21,49880741
21,49888376
21,49888377
21,49886735
21,49880742
21,49884788
21,49888378
21,49885552
21,49880735
21,49880736
21,49886731
21,49885549
21,49888370
21,49884784
21,49870258
21,49880737
21,49886732
21,49880738
21,49888371
21,49880739
21,49884785
21,49886733
21,49875560
21,49877462
21,49877463
21,49888372
21,49877464
21,49885550
21,49888373
21,49888374
21,49885551
21,49877465
21,49877466
22,49884786
21,49875561
21,49877467
21,49888375
21,49875563
21,49875564
21,49886736
21,49880743
22,49888379
21,49877469
21,49884789
21,49880744
21,49880745
21,49884790
21,49886737
21,49886738
21,49877470
21,49870234
22,49870235
21,49870236
21,49888348
21,49870237
21,49870238
21,49880708
21,49884747
22,49886713
21,49888349
21,49885522
21,49885523
21,49877428
21,49877429
21,49877430
21,49877431
21,49884748
21,49888350
21,49884749
21,49880709
21,49870239
21,49885524
22,49886714
21,49888351
21,49885525
21,49884750
21,49870240
21,49880710
21,49884751
22,49880711
21,49885526
21,49884752
21,49884753
21,49880712
21,49870241
21,49886715
21,49884754
21,49884755
21,49886716
21,49885527
21,49877432
21,49888352
21,49877433
21,49877434
21,49888353
21,49870242
21,49870243
21,49888354
21,49870244
21,49880713
21,49880714
21,49886717
21,49880715
21,49885528
21,49888355
21,49884756
21,49888356
21,49877435
21,49886718
21,49886719
21,49870245
21,49888357
21,49888358
21,49880716
21,49884757
21,49880717
21,49885529
21,49877436
21,49876377
21,49886375
21,49881562
21,49881556
21,49888433
21,49881565
22,49888434
21,49886379
21,49886380
21,49881566
21,49878280
21,49886381
21,49886802
21,49881567
21,49888435
21,49885619
21,49878281
21,49878282
21,49886382
21,49886383
21,49886803
21,49876391
21,49885620
21,49878283
21,49881568
21,49881569
21,49886804
21,49886805
21,49898147
21,49881570
21,49886384
21,49886385
21,49878284
21,49898148
21,49886386
21,49885621
21,49878285
21,49886395
21,49886396
21,49881573
21,49898149
22,49898150
21,49885623
21,49876396
22,49878288
21,49876397
21,49886810
21,49881574
21,49885624
21,49878289
21,49876398
21,49878290
21,49885625
21,49881575
21,49881576
21,49886397
21,49886398
21,49876399
21,49886399
21,49885626
21,49881577
21,49876400
21,49881530
21,49885577
22,49884816
21,49885578
21,49886333
21,49884817
21,49884818
21,49884819
21,49884820
21,49888405
21,49886766
21,49881531
21,49884821
21,49884822
21,49886334
21,49877500
21,49875590
21,49888406
21,49877501
21,49875591
21,49884823
21,49886335
21,49884824
21,49875592
21,49886767
21,49886768
21,49886769
21,49888407
21,49888408
21,49888409
21,49888410
21,49881532
21,49875593
21,49875594
21,49886770
21,49877502
21,49877503
21,49886771
21,49877504
21,49881534
21,49875595
21,49881535
22,49881536
21,49877505
21,49881537
21,49881538
21,49881539
21,49888411
21,49886772
21,49877506
21,49886337
21,49886773
21,49886338
21,49877507
21,49886339
21,49886340
21,49886341
21,49886774
21,49878256
21,49878257
21,49878258
21,49875596
21,49875597
21,49875598
21,49875599
21,49886775
21,49888413
21,49886342
21,49875600
21,49886776
21,49878259
21,49875601
21,49881540
21,49888414
21,49881541
21,49875602
21,49888415
21,49888416
21,49875603
21,49886344
21,49886345
21,49886346
21,49878260
21,49875604
21,49881542
21,49875605
21,49878261
21,49885579
21,49886777
21,49885580
21,49886778
21,49875606
21,49886779
21,49885581
21,49881543
21,49881544
22,49875607
21,49875608
21,49875609
21,49886780
21,49875611
21,49886781
21,49875612
21,49885582
21,49875613
21,49878262
21,49886782
21,49888417
21,49878263
21,49886347
21,49888418
21,49878264
21,49875614
21,49885583
21,49878265
21,49885584
21,49886783
21,49885585
21,49881546
21,49885586
21,49886348
21,49886349
21,49888419
21,49886784
21,49886350
21,49886351
21,49885587
21,49886352
21,49886353
21,49885588
21,49881547
21,49886354
21,49886355
21,49885589
21,49886785
21,49886356
22,49881548
21,49878266
21,49881549
21,49888420
22,49875615
21,49886357
21,49875616
21,49875617
21,49885590
21,49878267
21,49885591
21,49878268
21,49885592
21,49886358
21,49886359
21,49888421
21,49888422
21,49885593
21,49886786
21,49888423
21,49878269
21,49878270
21,49881550
21,49885594
21,49881551
21,49875618
21,49876375
21,49886787
21,49885595
21,49886788
21,49886360
21,49886361
21,49886362
21,49888424
21,49886363
21,49892522
21,49898975
21,49892537
21,49894679
21,49877497
21,49877498
21,49888402
21,49881527
21,49875587
22,49888403
21,49884813
21,49884814
21,49884815
21,49881528
21,49888404
21,49875588
21,49875589
21,49881529
21,49877499
22,49898981
21,49886418
22,49886419
21,49887582
21,49885658
22,49886943
21,49898186
21,49891742
21,49878328
21,49887710
21,49886811
21,49878291
21,49886400
21,49886401
21,49885627
21,49881578
21,49886402
21,49878292
21,49898151
21,49898152
21,49878293
21,49885628
21,49886812
21,49878294
21,49876401
21,49876402
21,49886403
21,49886813
21,49876403
21,49876404
21,49885629
21,49881579
21,49878295
21,49886814
21,49878296
21,49881580
21,49876405
21,49885630
21,49898153
21,49885631
21,49878297
21,49885632
21,49886404
22,49885633
21,49876406
21,49881581
21,49898154
21,49898155
21,49886405
21,49881582
21,49878298
21,49878299
21,49878300
21,49885634
21,49878301
21,49878302
21,49878303
21,49876407
21,49898156
21,49878304
21,49886815
21,49886816
21,49885635
21,49881583
21,49886817
21,49881584
21,49885636
21,49876408
21,49876409
21,49876410
21,49878305
21,49881585
21,49876411
21,49886406
21,49898157
21,49886407
21,49881586
21,49881587
21,49898158
21,49881588
22,49878306
21,49886408
21,49881589
21,49881590
21,49886820
21,49885639
21,49885642
21,49881596
21,49886414
21,49881603
21,49886828
21,49878316
21,49898175
21,49886416
22,49886831
21,49876376
22,49886789
21,49886790
21,49886791
21,49876378
21,49886364
21,49885596
21,49886365
21,49888425
21,49881552
21,49876379
21,49876380
21,49878271
21,49878272
21,49885597
21,49888426
21,49886366
21,49886367
21,49888427
21,49888428
21,49886792
21,49881553
21,49886368
21,49886369
21,49888429
21,49886793
21,49886794
21,49881554
21,49888430
21,49881555
21,49876381
21,49878273
21,49876382
21,49886795
22,49886796
21,49885598
21,49885599
21,49886797
21,49885600
21,49885601
21,49885602
21,49885603
21,49876383
21,49886370
21,49886798
21,49885604
21,49886371
21,49886372
21,49886373
21,49886374
21,49876384
21,49881557
21,49886799
21,49878274
21,49876385
21,49876386
21,49885605
21,49888431
21,49878275
21,49881558
21,49878276
21,49878277
21,49881559
21,49885606
21,49878278
21,49885607
21,49886800
21,49885608
22,49881560
21,49888432
21,49885609
21,49886801
21,49878279
21,49885610
21,49881561
21,49886376
21,49876387
21,49876388
21,49885611
21,49876389
21,49886377
21,49881563
21,49885612
21,49881564
21,49886378
21,49885613
21,49885614
21,49885615
21,49876390
21,49885616
21,49885617
21,49885618
21,49886387
21,49886388
21,49881571
21,49881572
21,49886389
22,49886806
21,49885622
22,49878286
21,49876392
21,49876393
21,49886390
21,49886391
21,49886392
21,49878287
21,49886807
21,49886808
21,49886393
21,49886809
21,49876394
21,49886394
21,49876395
21,49886312
21,49898958
21,49887711
21,49887602
21,49890989
21,49898959
21,49887603
21,49887604
21,49887605
21,49898960
21,49876457
21,49887606
21,49892514
21,49876458
21,49886313
21,49892515
21,49890990
21,49886314
21,49887607
21,49892516
21,49892517
21,49898961
21,49886315
21,49876459
21,49886316
21,49887608
21,49887712
21,49890991
21,49893891
21,49893892
21,49890992
21,49893893
21,49892518
21,49898962
21,49892519
21,49898963
21,49898964
21,49886317
21,49892520
21,49892521
21,49893894
21,49893895
21,49898965
22,49876460
21,49890993
21,49898966
21,49887713
21,49893896
21,49893897
21,49887714
21,49892523
21,49890994
21,49886318
21,49890995
21,49876461
21,49887715
21,49876462
21,49876463
21,49876464
21,49887716
21,49876465
21,49893898
21,49892524
21,49886319
21,49876466
21,49892525
21,49898967
21,49886320
21,49898968
21,49876467
21,49893899
21,49893900
21,49886321
21,49886322
21,49898969
21,49892526
22,49892527
21,49887717
21,49887718
21,49887719
21,49891753
21,49892528
21,49893901
21,49894671
22,49898970
21,49898971
21,49876468
21,49894672
21,49886323
21,49876469
21,49898972
21,49876470
21,49876471
21,49876472
21,49887720
21,49887721
21,49887722
21,49894673
21,49894674
22,49891754
21,49892529
21,49891755
21,49891756
21,49892530
21,49892531
21,49894675
21,49887723
21,49887724
21,49887725
21,49891757
21,49898973
21,49887726
21,49876473
21,49886324
21,49892532
21,49892533
22,49887727
21,49887728
21,49892534
21,49876474
10,49898974
21,49894676
21,49887729
21,49876475
21,49891758
21,49891759
21,49876476
21,49898976
21,49892535
21,49892536
21,49891760
21,49886325
21,49887730
21,49886326
21,49894677
21,49891761
21,49894678
21,49887731
21,49886327
21,49898977
21,49876477
21,49894680
22,49891762
21,49887732
21,49891763
21,49876478
22,49898978
21,49886328
21,49898979
21,49892538
21,49898980
21,49886329
21,49891764
22,49891765
21,49891766
21,49892539
21,49891767
21,49886330
21,49887733
21,49887734
21,49898178
1,49886833
21,49885653
21,49898179
22,49876424
21,49886420
21,49886834
21,49898180
21,49876425
21,49881605
21,49886835
21,49898182
21,49876426
21,49885654
21,49886421
22,49885655
22,49876427
21,49887581
21,49878319
21,49886422
21,49876428
21,49876429
21,49876430
