nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4671594,176,9,2008,U,,,N,F,,C,2008_09_AL0160200_NIBRS,
4693131,176,10,2008,U,,,N,F,,C,2008_10_AL0160200_NIBRS,
4714668,176,11,2008,U,,,N,F,,C,2008_11_AL0160200_NIBRS,
4736205,176,12,2008,U,,,N,F,,C,2008_12_AL0160200_NIBRS,
4499299,177,1,2008,U,,,N,F,,C,2008_01_AL0160300_NIBRS,
4520836,177,2,2008,U,,,N,F,,C,2008_02_AL0160300_NIBRS,
4542373,177,3,2008,U,,,N,F,,C,2008_03_AL0160300_NIBRS,
4563910,177,4,2008,U,,,N,F,,C,2008_04_AL0160300_NIBRS,
4585447,177,5,2008,U,,,N,F,,C,2008_05_AL0160300_NIBRS,
4606984,177,6,2008,U,,,N,F,,C,2008_06_AL0160300_NIBRS,
4628521,177,7,2008,U,,,N,F,,C,2008_07_AL0160300_NIBRS,
4650058,177,8,2008,U,,,N,F,,C,2008_08_AL0160300_NIBRS,
4671595,177,9,2008,U,,,N,F,,C,2008_09_AL0160300_NIBRS,
4693132,177,10,2008,U,,,N,F,,C,2008_10_AL0160300_NIBRS,
4714669,177,11,2008,U,,,N,F,,C,2008_11_AL0160300_NIBRS,
4736206,177,12,2008,U,,,N,F,,C,2008_12_AL0160300_NIBRS,
4499300,178,1,2008,U,,,N,F,,C,2008_01_AL0160400_NIBRS,
4520837,178,2,2008,U,,,N,F,,C,2008_02_AL0160400_NIBRS,
4542374,178,3,2008,U,,,N,F,,C,2008_03_AL0160400_NIBRS,
4563911,178,4,2008,U,,,N,F,,C,2008_04_AL0160400_NIBRS,
4585448,178,5,2008,U,,,N,F,,C,2008_05_AL0160400_NIBRS,
4606985,178,6,2008,U,,,N,F,,C,2008_06_AL0160400_NIBRS,
4628522,178,7,2008,U,,,N,F,,C,2008_07_AL0160400_NIBRS,
4650059,178,8,2008,U,,,N,F,,C,2008_08_AL0160400_NIBRS,
4671596,178,9,2008,U,,,N,F,,C,2008_09_AL0160400_NIBRS,
4693133,178,10,2008,U,,,N,F,,C,2008_10_AL0160400_NIBRS,
4714670,178,11,2008,U,,,N,F,,C,2008_11_AL0160400_NIBRS,
4736207,178,12,2008,U,,,N,F,,C,2008_12_AL0160400_NIBRS,
4499301,179,1,2008,U,,,N,F,,C,2008_01_AL0160600_NIBRS,
4520838,179,2,2008,U,,,N,F,,C,2008_02_AL0160600_NIBRS,
4542375,179,3,2008,U,,,N,F,,C,2008_03_AL0160600_NIBRS,
4563912,179,4,2008,U,,,N,F,,C,2008_04_AL0160600_NIBRS,
4585449,179,5,2008,U,,,N,F,,C,2008_05_AL0160600_NIBRS,
4606986,179,6,2008,U,,,N,F,,C,2008_06_AL0160600_NIBRS,
4628523,179,7,2008,U,,,N,F,,C,2008_07_AL0160600_NIBRS,
4650060,179,8,2008,U,,,N,F,,C,2008_08_AL0160600_NIBRS,
4671597,179,9,2008,U,,,N,F,,C,2008_09_AL0160600_NIBRS,
4693134,179,10,2008,U,,,N,F,,C,2008_10_AL0160600_NIBRS,
4714671,179,11,2008,U,,,N,F,,C,2008_11_AL0160600_NIBRS,
4736208,179,12,2008,U,,,N,F,,C,2008_12_AL0160600_NIBRS,
4499302,180,1,2008,U,,,N,F,,C,2008_01_AL0170000_NIBRS,
4520839,180,2,2008,U,,,N,F,,C,2008_02_AL0170000_NIBRS,
4542376,180,3,2008,U,,,N,F,,C,2008_03_AL0170000_NIBRS,
4563913,180,4,2008,U,,,N,F,,C,2008_04_AL0170000_NIBRS,
4585450,180,5,2008,U,,,N,F,,C,2008_05_AL0170000_NIBRS,
4606987,180,6,2008,U,,,N,F,,C,2008_06_AL0170000_NIBRS,
4628524,180,7,2008,U,,,N,F,,C,2008_07_AL0170000_NIBRS,
4650061,180,8,2008,U,,,N,F,,C,2008_08_AL0170000_NIBRS,
4671598,180,9,2008,U,,,N,F,,C,2008_09_AL0170000_NIBRS,
4693135,180,10,2008,U,,,N,F,,C,2008_10_AL0170000_NIBRS,
4714672,180,11,2008,U,,,N,F,,C,2008_11_AL0170000_NIBRS,
4736209,180,12,2008,U,,,N,F,,C,2008_12_AL0170000_NIBRS,
4499303,181,1,2008,U,,,N,F,,C,2008_01_AL0170100_NIBRS,
4520840,181,2,2008,U,,,N,F,,C,2008_02_AL0170100_NIBRS,
4542377,181,3,2008,U,,,N,F,,C,2008_03_AL0170100_NIBRS,
4563914,181,4,2008,U,,,N,F,,C,2008_04_AL0170100_NIBRS,
4585451,181,5,2008,U,,,N,F,,C,2008_05_AL0170100_NIBRS,
4606988,181,6,2008,U,,,N,F,,C,2008_06_AL0170100_NIBRS,
4628525,181,7,2008,U,,,N,F,,C,2008_07_AL0170100_NIBRS,
4650062,181,8,2008,U,,,N,F,,C,2008_08_AL0170100_NIBRS,
4671599,181,9,2008,U,,,N,F,,C,2008_09_AL0170100_NIBRS,
4693136,181,10,2008,U,,,N,F,,C,2008_10_AL0170100_NIBRS,
4714673,181,11,2008,U,,,N,F,,C,2008_11_AL0170100_NIBRS,
4736210,181,12,2008,U,,,N,F,,C,2008_12_AL0170100_NIBRS,
4499304,182,1,2008,U,,,N,F,,C,2008_01_AL0170200_NIBRS,
4520841,182,2,2008,U,,,N,F,,C,2008_02_AL0170200_NIBRS,
4542378,182,3,2008,U,,,N,F,,C,2008_03_AL0170200_NIBRS,
4563915,182,4,2008,U,,,N,F,,C,2008_04_AL0170200_NIBRS,
4585452,182,5,2008,U,,,N,F,,C,2008_05_AL0170200_NIBRS,
4606989,182,6,2008,U,,,N,F,,C,2008_06_AL0170200_NIBRS,
4628526,182,7,2008,U,,,N,F,,C,2008_07_AL0170200_NIBRS,
4650063,182,8,2008,U,,,N,F,,C,2008_08_AL0170200_NIBRS,
4671600,182,9,2008,U,,,N,F,,C,2008_09_AL0170200_NIBRS,
4693137,182,10,2008,U,,,N,F,,C,2008_10_AL0170200_NIBRS,
4714674,182,11,2008,U,,,N,F,,C,2008_11_AL0170200_NIBRS,
4736211,182,12,2008,U,,,N,F,,C,2008_12_AL0170200_NIBRS,
4499305,183,1,2008,U,,,N,F,,C,2008_01_AL0180000_NIBRS,
4520842,183,2,2008,U,,,N,F,,C,2008_02_AL0180000_NIBRS,
4542379,183,3,2008,U,,,N,F,,C,2008_03_AL0180000_NIBRS,
4563916,183,4,2008,U,,,N,F,,C,2008_04_AL0180000_NIBRS,
4585453,183,5,2008,U,,,N,F,,C,2008_05_AL0180000_NIBRS,
4606990,183,6,2008,U,,,N,F,,C,2008_06_AL0180000_NIBRS,
4628527,183,7,2008,U,,,N,F,,C,2008_07_AL0180000_NIBRS,
4650064,183,8,2008,U,,,N,F,,C,2008_08_AL0180000_NIBRS,
4671601,183,9,2008,U,,,N,F,,C,2008_09_AL0180000_NIBRS,
4693138,183,10,2008,U,,,N,F,,C,2008_10_AL0180000_NIBRS,
4714675,183,11,2008,U,,,N,F,,C,2008_11_AL0180000_NIBRS,
4736212,183,12,2008,U,,,N,F,,C,2008_12_AL0180000_NIBRS,
4499306,184,1,2008,U,,,N,F,,C,2008_01_AL0180100_NIBRS,
4520843,184,2,2008,U,,,N,F,,C,2008_02_AL0180100_NIBRS,
4542380,184,3,2008,U,,,N,F,,C,2008_03_AL0180100_NIBRS,
4563917,184,4,2008,U,,,N,F,,C,2008_04_AL0180100_NIBRS,
4585454,184,5,2008,U,,,N,F,,C,2008_05_AL0180100_NIBRS,
4606991,184,6,2008,U,,,N,F,,C,2008_06_AL0180100_NIBRS,
4628528,184,7,2008,U,,,N,F,,C,2008_07_AL0180100_NIBRS,
4650065,184,8,2008,U,,,N,F,,C,2008_08_AL0180100_NIBRS,
4671602,184,9,2008,U,,,N,F,,C,2008_09_AL0180100_NIBRS,
4693139,184,10,2008,U,,,N,F,,C,2008_10_AL0180100_NIBRS,
4714676,184,11,2008,U,,,N,F,,C,2008_11_AL0180100_NIBRS,
4736213,184,12,2008,U,,,N,F,,C,2008_12_AL0180100_NIBRS,
4499307,185,1,2008,U,,,N,F,,C,2008_01_AL0180200_NIBRS,
4520844,185,2,2008,U,,,N,F,,C,2008_02_AL0180200_NIBRS,
4542381,185,3,2008,U,,,N,F,,C,2008_03_AL0180200_NIBRS,
4563918,185,4,2008,U,,,N,F,,C,2008_04_AL0180200_NIBRS,
4585455,185,5,2008,U,,,N,F,,C,2008_05_AL0180200_NIBRS,
4606992,185,6,2008,U,,,N,F,,C,2008_06_AL0180200_NIBRS,
4628529,185,7,2008,U,,,N,F,,C,2008_07_AL0180200_NIBRS,
4650066,185,8,2008,U,,,N,F,,C,2008_08_AL0180200_NIBRS,
4671603,185,9,2008,U,,,N,F,,C,2008_09_AL0180200_NIBRS,
4693140,185,10,2008,U,,,N,F,,C,2008_10_AL0180200_NIBRS,
4714677,185,11,2008,U,,,N,F,,C,2008_11_AL0180200_NIBRS,
4736214,185,12,2008,U,,,N,F,,C,2008_12_AL0180200_NIBRS,
4499308,186,1,2008,U,,,N,F,,C,2008_01_AL0190000_NIBRS,
4520845,186,2,2008,U,,,N,F,,C,2008_02_AL0190000_NIBRS,
4542382,186,3,2008,U,,,N,F,,C,2008_03_AL0190000_NIBRS,
4563919,186,4,2008,U,,,N,F,,C,2008_04_AL0190000_NIBRS,
4585456,186,5,2008,U,,,N,F,,C,2008_05_AL0190000_NIBRS,
4606993,186,6,2008,U,,,N,F,,C,2008_06_AL0190000_NIBRS,
4628530,186,7,2008,U,,,N,F,,C,2008_07_AL0190000_NIBRS,
4650067,186,8,2008,U,,,N,F,,C,2008_08_AL0190000_NIBRS,
4671604,186,9,2008,U,,,N,F,,C,2008_09_AL0190000_NIBRS,
4693141,186,10,2008,U,,,N,F,,C,2008_10_AL0190000_NIBRS,
4714678,186,11,2008,U,,,N,F,,C,2008_11_AL0190000_NIBRS,
4736215,186,12,2008,U,,,N,F,,C,2008_12_AL0190000_NIBRS,
4499309,187,1,2008,U,,,N,F,,C,2008_01_AL0190100_NIBRS,
4520846,187,2,2008,U,,,N,F,,C,2008_02_AL0190100_NIBRS,
4542383,187,3,2008,U,,,N,F,,C,2008_03_AL0190100_NIBRS,
4563920,187,4,2008,U,,,N,F,,C,2008_04_AL0190100_NIBRS,
4585457,187,5,2008,U,,,N,F,,C,2008_05_AL0190100_NIBRS,
4606994,187,6,2008,U,,,N,F,,C,2008_06_AL0190100_NIBRS,
4628531,187,7,2008,U,,,N,F,,C,2008_07_AL0190100_NIBRS,
4650068,187,8,2008,U,,,N,F,,C,2008_08_AL0190100_NIBRS,
4671605,187,9,2008,U,,,N,F,,C,2008_09_AL0190100_NIBRS,
4693142,187,10,2008,U,,,N,F,,C,2008_10_AL0190100_NIBRS,
4714679,187,11,2008,U,,,N,F,,C,2008_11_AL0190100_NIBRS,
4736216,187,12,2008,U,,,N,F,,C,2008_12_AL0190100_NIBRS,
4499310,188,1,2008,U,,,N,F,,C,2008_01_AL0190200_NIBRS,
4520847,188,2,2008,U,,,N,F,,C,2008_02_AL0190200_NIBRS,
4542384,188,3,2008,U,,,N,F,,C,2008_03_AL0190200_NIBRS,
4563921,188,4,2008,U,,,N,F,,C,2008_04_AL0190200_NIBRS,
4585458,188,5,2008,U,,,N,F,,C,2008_05_AL0190200_NIBRS,
4606995,188,6,2008,U,,,N,F,,C,2008_06_AL0190200_NIBRS,
4628532,188,7,2008,U,,,N,F,,C,2008_07_AL0190200_NIBRS,
4650069,188,8,2008,U,,,N,F,,C,2008_08_AL0190200_NIBRS,
4671606,188,9,2008,U,,,N,F,,C,2008_09_AL0190200_NIBRS,
4693143,188,10,2008,U,,,N,F,,C,2008_10_AL0190200_NIBRS,
4714680,188,11,2008,U,,,N,F,,C,2008_11_AL0190200_NIBRS,
4736217,188,12,2008,U,,,N,F,,C,2008_12_AL0190200_NIBRS,
4499311,189,1,2008,U,,,N,F,,C,2008_01_AL0190300_NIBRS,
4520848,189,2,2008,U,,,N,F,,C,2008_02_AL0190300_NIBRS,
4542385,189,3,2008,U,,,N,F,,C,2008_03_AL0190300_NIBRS,
4563922,189,4,2008,U,,,N,F,,C,2008_04_AL0190300_NIBRS,
4585459,189,5,2008,U,,,N,F,,C,2008_05_AL0190300_NIBRS,
4606996,189,6,2008,U,,,N,F,,C,2008_06_AL0190300_NIBRS,
4628533,189,7,2008,U,,,N,F,,C,2008_07_AL0190300_NIBRS,
4650070,189,8,2008,U,,,N,F,,C,2008_08_AL0190300_NIBRS,
4671607,189,9,2008,U,,,N,F,,C,2008_09_AL0190300_NIBRS,
4693144,189,10,2008,U,,,N,F,,C,2008_10_AL0190300_NIBRS,
4714681,189,11,2008,U,,,N,F,,C,2008_11_AL0190300_NIBRS,
4736218,189,12,2008,U,,,N,F,,C,2008_12_AL0190300_NIBRS,
4499312,190,1,2008,U,,,N,F,,C,2008_01_AL0190400_NIBRS,
4520849,190,2,2008,U,,,N,F,,C,2008_02_AL0190400_NIBRS,
4542386,190,3,2008,U,,,N,F,,C,2008_03_AL0190400_NIBRS,
4563923,190,4,2008,U,,,N,F,,C,2008_04_AL0190400_NIBRS,
4585460,190,5,2008,U,,,N,F,,C,2008_05_AL0190400_NIBRS,
4606997,190,6,2008,U,,,N,F,,C,2008_06_AL0190400_NIBRS,
4628534,190,7,2008,U,,,N,F,,C,2008_07_AL0190400_NIBRS,
4650071,190,8,2008,U,,,N,F,,C,2008_08_AL0190400_NIBRS,
4671608,190,9,2008,U,,,N,F,,C,2008_09_AL0190400_NIBRS,
4693145,190,10,2008,U,,,N,F,,C,2008_10_AL0190400_NIBRS,
4714682,190,11,2008,U,,,N,F,,C,2008_11_AL0190400_NIBRS,
4736219,190,12,2008,U,,,N,F,,C,2008_12_AL0190400_NIBRS,
4499313,191,1,2008,U,,,N,F,,C,2008_01_AL0190500_NIBRS,
4520850,191,2,2008,U,,,N,F,,C,2008_02_AL0190500_NIBRS,
4542387,191,3,2008,U,,,N,F,,C,2008_03_AL0190500_NIBRS,
4563924,191,4,2008,U,,,N,F,,C,2008_04_AL0190500_NIBRS,
4585461,191,5,2008,U,,,N,F,,C,2008_05_AL0190500_NIBRS,
4606998,191,6,2008,U,,,N,F,,C,2008_06_AL0190500_NIBRS,
4628535,191,7,2008,U,,,N,F,,C,2008_07_AL0190500_NIBRS,
4650072,191,8,2008,U,,,N,F,,C,2008_08_AL0190500_NIBRS,
4671609,191,9,2008,U,,,N,F,,C,2008_09_AL0190500_NIBRS,
4693146,191,10,2008,U,,,N,F,,C,2008_10_AL0190500_NIBRS,
4714683,191,11,2008,U,,,N,F,,C,2008_11_AL0190500_NIBRS,
4736220,191,12,2008,U,,,N,F,,C,2008_12_AL0190500_NIBRS,
4499314,192,1,2008,U,,,N,F,,C,2008_01_AL0200000_NIBRS,
4520851,192,2,2008,U,,,N,F,,C,2008_02_AL0200000_NIBRS,
4542388,192,3,2008,U,,,N,F,,C,2008_03_AL0200000_NIBRS,
4563925,192,4,2008,U,,,N,F,,C,2008_04_AL0200000_NIBRS,
4585462,192,5,2008,U,,,N,F,,C,2008_05_AL0200000_NIBRS,
4606999,192,6,2008,U,,,N,F,,C,2008_06_AL0200000_NIBRS,
4628536,192,7,2008,U,,,N,F,,C,2008_07_AL0200000_NIBRS,
4650073,192,8,2008,U,,,N,F,,C,2008_08_AL0200000_NIBRS,
4671610,192,9,2008,U,,,N,F,,C,2008_09_AL0200000_NIBRS,
4693147,192,10,2008,U,,,N,F,,C,2008_10_AL0200000_NIBRS,
4714684,192,11,2008,U,,,N,F,,C,2008_11_AL0200000_NIBRS,
4736221,192,12,2008,U,,,N,F,,C,2008_12_AL0200000_NIBRS,
4499315,193,1,2008,U,,,N,F,,C,2008_01_AL0200100_NIBRS,
4520852,193,2,2008,U,,,N,F,,C,2008_02_AL0200100_NIBRS,
4542389,193,3,2008,U,,,N,F,,C,2008_03_AL0200100_NIBRS,
4563926,193,4,2008,U,,,N,F,,C,2008_04_AL0200100_NIBRS,
4585463,193,5,2008,U,,,N,F,,C,2008_05_AL0200100_NIBRS,
4607000,193,6,2008,U,,,N,F,,C,2008_06_AL0200100_NIBRS,
4628537,193,7,2008,U,,,N,F,,C,2008_07_AL0200100_NIBRS,
4650074,193,8,2008,U,,,N,F,,C,2008_08_AL0200100_NIBRS,
4671611,193,9,2008,U,,,N,F,,C,2008_09_AL0200100_NIBRS,
4693148,193,10,2008,U,,,N,F,,C,2008_10_AL0200100_NIBRS,
4714685,193,11,2008,U,,,N,F,,C,2008_11_AL0200100_NIBRS,
4736222,193,12,2008,U,,,N,F,,C,2008_12_AL0200100_NIBRS,
4499316,194,1,2008,U,,,N,F,,C,2008_01_AL0200200_NIBRS,
4520853,194,2,2008,U,,,N,F,,C,2008_02_AL0200200_NIBRS,
4542390,194,3,2008,U,,,N,F,,C,2008_03_AL0200200_NIBRS,
4563927,194,4,2008,U,,,N,F,,C,2008_04_AL0200200_NIBRS,
4585464,194,5,2008,U,,,N,F,,C,2008_05_AL0200200_NIBRS,
4607001,194,6,2008,U,,,N,F,,C,2008_06_AL0200200_NIBRS,
4628538,194,7,2008,U,,,N,F,,C,2008_07_AL0200200_NIBRS,
4650075,194,8,2008,U,,,N,F,,C,2008_08_AL0200200_NIBRS,
4671612,194,9,2008,U,,,N,F,,C,2008_09_AL0200200_NIBRS,
4693149,194,10,2008,U,,,N,F,,C,2008_10_AL0200200_NIBRS,
4714686,194,11,2008,U,,,N,F,,C,2008_11_AL0200200_NIBRS,
4736223,194,12,2008,U,,,N,F,,C,2008_12_AL0200200_NIBRS,
4499317,195,1,2008,U,,,N,F,,C,2008_01_AL0200300_NIBRS,
4520854,195,2,2008,U,,,N,F,,C,2008_02_AL0200300_NIBRS,
4542391,195,3,2008,U,,,N,F,,C,2008_03_AL0200300_NIBRS,
4563928,195,4,2008,U,,,N,F,,C,2008_04_AL0200300_NIBRS,
4585465,195,5,2008,U,,,N,F,,C,2008_05_AL0200300_NIBRS,
4607002,195,6,2008,U,,,N,F,,C,2008_06_AL0200300_NIBRS,
4628539,195,7,2008,U,,,N,F,,C,2008_07_AL0200300_NIBRS,
4650076,195,8,2008,U,,,N,F,,C,2008_08_AL0200300_NIBRS,
4671613,195,9,2008,U,,,N,F,,C,2008_09_AL0200300_NIBRS,
4693150,195,10,2008,U,,,N,F,,C,2008_10_AL0200300_NIBRS,
4714687,195,11,2008,U,,,N,F,,C,2008_11_AL0200300_NIBRS,
4736224,195,12,2008,U,,,N,F,,C,2008_12_AL0200300_NIBRS,
4499318,196,1,2008,U,,,N,F,,C,2008_01_AL0200400_NIBRS,
4520855,196,2,2008,U,,,N,F,,C,2008_02_AL0200400_NIBRS,
4542392,196,3,2008,U,,,N,F,,C,2008_03_AL0200400_NIBRS,
4563929,196,4,2008,U,,,N,F,,C,2008_04_AL0200400_NIBRS,
4585466,196,5,2008,U,,,N,F,,C,2008_05_AL0200400_NIBRS,
4607003,196,6,2008,U,,,N,F,,C,2008_06_AL0200400_NIBRS,
4628540,196,7,2008,U,,,N,F,,C,2008_07_AL0200400_NIBRS,
4650077,196,8,2008,U,,,N,F,,C,2008_08_AL0200400_NIBRS,
4671614,196,9,2008,U,,,N,F,,C,2008_09_AL0200400_NIBRS,
4693151,196,10,2008,U,,,N,F,,C,2008_10_AL0200400_NIBRS,
4714688,196,11,2008,U,,,N,F,,C,2008_11_AL0200400_NIBRS,
4736225,196,12,2008,U,,,N,F,,C,2008_12_AL0200400_NIBRS,
4499319,197,1,2008,U,,,N,F,,C,2008_01_AL0200500_NIBRS,
4520856,197,2,2008,U,,,N,F,,C,2008_02_AL0200500_NIBRS,
4542393,197,3,2008,U,,,N,F,,C,2008_03_AL0200500_NIBRS,
4563930,197,4,2008,U,,,N,F,,C,2008_04_AL0200500_NIBRS,
4585467,197,5,2008,U,,,N,F,,C,2008_05_AL0200500_NIBRS,
4607004,197,6,2008,U,,,N,F,,C,2008_06_AL0200500_NIBRS,
4628541,197,7,2008,U,,,N,F,,C,2008_07_AL0200500_NIBRS,
4650078,197,8,2008,U,,,N,F,,C,2008_08_AL0200500_NIBRS,
4671615,197,9,2008,U,,,N,F,,C,2008_09_AL0200500_NIBRS,
4693152,197,10,2008,U,,,N,F,,C,2008_10_AL0200500_NIBRS,
4714689,197,11,2008,U,,,N,F,,C,2008_11_AL0200500_NIBRS,
4736226,197,12,2008,U,,,N,F,,C,2008_12_AL0200500_NIBRS,
4499320,198,1,2008,U,,,N,F,,C,2008_01_AL0200600_NIBRS,
4520857,198,2,2008,U,,,N,F,,C,2008_02_AL0200600_NIBRS,
4542394,198,3,2008,U,,,N,F,,C,2008_03_AL0200600_NIBRS,
4563931,198,4,2008,U,,,N,F,,C,2008_04_AL0200600_NIBRS,
4585468,198,5,2008,U,,,N,F,,C,2008_05_AL0200600_NIBRS,
4607005,198,6,2008,U,,,N,F,,C,2008_06_AL0200600_NIBRS,
4628542,198,7,2008,U,,,N,F,,C,2008_07_AL0200600_NIBRS,
4650079,198,8,2008,U,,,N,F,,C,2008_08_AL0200600_NIBRS,
4671616,198,9,2008,U,,,N,F,,C,2008_09_AL0200600_NIBRS,
4693153,198,10,2008,U,,,N,F,,C,2008_10_AL0200600_NIBRS,
4714690,198,11,2008,U,,,N,F,,C,2008_11_AL0200600_NIBRS,
4736227,198,12,2008,U,,,N,F,,C,2008_12_AL0200600_NIBRS,
4499321,199,1,2008,U,,,N,F,,C,2008_01_AL0210000_NIBRS,
4520858,199,2,2008,U,,,N,F,,C,2008_02_AL0210000_NIBRS,
4542395,199,3,2008,U,,,N,F,,C,2008_03_AL0210000_NIBRS,
4563932,199,4,2008,U,,,N,F,,C,2008_04_AL0210000_NIBRS,
4585469,199,5,2008,U,,,N,F,,C,2008_05_AL0210000_NIBRS,
4607006,199,6,2008,U,,,N,F,,C,2008_06_AL0210000_NIBRS,
4628543,199,7,2008,U,,,N,F,,C,2008_07_AL0210000_NIBRS,
4650080,199,8,2008,U,,,N,F,,C,2008_08_AL0210000_NIBRS,
4671617,199,9,2008,U,,,N,F,,C,2008_09_AL0210000_NIBRS,
4693154,199,10,2008,U,,,N,F,,C,2008_10_AL0210000_NIBRS,
4714691,199,11,2008,U,,,N,F,,C,2008_11_AL0210000_NIBRS,
4736228,199,12,2008,U,,,N,F,,C,2008_12_AL0210000_NIBRS,
4499322,200,1,2008,U,,,N,F,,C,2008_01_AL0210100_NIBRS,
4520859,200,2,2008,U,,,N,F,,C,2008_02_AL0210100_NIBRS,
4542396,200,3,2008,U,,,N,F,,C,2008_03_AL0210100_NIBRS,
4563933,200,4,2008,U,,,N,F,,C,2008_04_AL0210100_NIBRS,
4585470,200,5,2008,U,,,N,F,,C,2008_05_AL0210100_NIBRS,
4607007,200,6,2008,U,,,N,F,,C,2008_06_AL0210100_NIBRS,
4628544,200,7,2008,U,,,N,F,,C,2008_07_AL0210100_NIBRS,
4650081,200,8,2008,U,,,N,F,,C,2008_08_AL0210100_NIBRS,
4671618,200,9,2008,U,,,N,F,,C,2008_09_AL0210100_NIBRS,
4693155,200,10,2008,U,,,N,F,,C,2008_10_AL0210100_NIBRS,
4714692,200,11,2008,U,,,N,F,,C,2008_11_AL0210100_NIBRS,
4736229,200,12,2008,U,,,N,F,,C,2008_12_AL0210100_NIBRS,
4499323,201,1,2008,U,,,N,F,,C,2008_01_AL0210200_NIBRS,
4520860,201,2,2008,U,,,N,F,,C,2008_02_AL0210200_NIBRS,
4542397,201,3,2008,U,,,N,F,,C,2008_03_AL0210200_NIBRS,
4563934,201,4,2008,U,,,N,F,,C,2008_04_AL0210200_NIBRS,
4585471,201,5,2008,U,,,N,F,,C,2008_05_AL0210200_NIBRS,
4607008,201,6,2008,U,,,N,F,,C,2008_06_AL0210200_NIBRS,
4628545,201,7,2008,U,,,N,F,,C,2008_07_AL0210200_NIBRS,
4650082,201,8,2008,U,,,N,F,,C,2008_08_AL0210200_NIBRS,
4671619,201,9,2008,U,,,N,F,,C,2008_09_AL0210200_NIBRS,
4693156,201,10,2008,U,,,N,F,,C,2008_10_AL0210200_NIBRS,
4714693,201,11,2008,U,,,N,F,,C,2008_11_AL0210200_NIBRS,
4736230,201,12,2008,U,,,N,F,,C,2008_12_AL0210200_NIBRS,
4499324,202,1,2008,U,,,N,F,,C,2008_01_AL0220000_NIBRS,
4520861,202,2,2008,U,,,N,F,,C,2008_02_AL0220000_NIBRS,
4542398,202,3,2008,U,,,N,F,,C,2008_03_AL0220000_NIBRS,
4563935,202,4,2008,U,,,N,F,,C,2008_04_AL0220000_NIBRS,
4585472,202,5,2008,U,,,N,F,,C,2008_05_AL0220000_NIBRS,
4607009,202,6,2008,U,,,N,F,,C,2008_06_AL0220000_NIBRS,
4628546,202,7,2008,U,,,N,F,,C,2008_07_AL0220000_NIBRS,
4650083,202,8,2008,U,,,N,F,,C,2008_08_AL0220000_NIBRS,
4671620,202,9,2008,U,,,N,F,,C,2008_09_AL0220000_NIBRS,
4693157,202,10,2008,U,,,N,F,,C,2008_10_AL0220000_NIBRS,
4714694,202,11,2008,U,,,N,F,,C,2008_11_AL0220000_NIBRS,
4736231,202,12,2008,U,,,N,F,,C,2008_12_AL0220000_NIBRS,
4499325,203,1,2008,U,,,N,F,,C,2008_01_AL0220100_NIBRS,
4520862,203,2,2008,U,,,N,F,,C,2008_02_AL0220100_NIBRS,
4542399,203,3,2008,U,,,N,F,,C,2008_03_AL0220100_NIBRS,
4563936,203,4,2008,U,,,N,F,,C,2008_04_AL0220100_NIBRS,
4585473,203,5,2008,U,,,N,F,,C,2008_05_AL0220100_NIBRS,
4607010,203,6,2008,U,,,N,F,,C,2008_06_AL0220100_NIBRS,
4628547,203,7,2008,U,,,N,F,,C,2008_07_AL0220100_NIBRS,
4650084,203,8,2008,U,,,N,F,,C,2008_08_AL0220100_NIBRS,
4671621,203,9,2008,U,,,N,F,,C,2008_09_AL0220100_NIBRS,
4693158,203,10,2008,U,,,N,F,,C,2008_10_AL0220100_NIBRS,
4714695,203,11,2008,U,,,N,F,,C,2008_11_AL0220100_NIBRS,
4736232,203,12,2008,U,,,N,F,,C,2008_12_AL0220100_NIBRS,
4499326,204,1,2008,U,,,N,F,,C,2008_01_AL0220200_NIBRS,
4520863,204,2,2008,U,,,N,F,,C,2008_02_AL0220200_NIBRS,
4542400,204,3,2008,U,,,N,F,,C,2008_03_AL0220200_NIBRS,
4563937,204,4,2008,U,,,N,F,,C,2008_04_AL0220200_NIBRS,
4585474,204,5,2008,U,,,N,F,,C,2008_05_AL0220200_NIBRS,
4607011,204,6,2008,U,,,N,F,,C,2008_06_AL0220200_NIBRS,
4628548,204,7,2008,U,,,N,F,,C,2008_07_AL0220200_NIBRS,
4650085,204,8,2008,U,,,N,F,,C,2008_08_AL0220200_NIBRS,
4671622,204,9,2008,U,,,N,F,,C,2008_09_AL0220200_NIBRS,
4693159,204,10,2008,U,,,N,F,,C,2008_10_AL0220200_NIBRS,
4714696,204,11,2008,U,,,N,F,,C,2008_11_AL0220200_NIBRS,
4736233,204,12,2008,U,,,N,F,,C,2008_12_AL0220200_NIBRS,
4499327,205,1,2008,U,,,N,F,,C,2008_01_AL0230000_NIBRS,
4520864,205,2,2008,U,,,N,F,,C,2008_02_AL0230000_NIBRS,
4542401,205,3,2008,U,,,N,F,,C,2008_03_AL0230000_NIBRS,
4563938,205,4,2008,U,,,N,F,,C,2008_04_AL0230000_NIBRS,
4585475,205,5,2008,U,,,N,F,,C,2008_05_AL0230000_NIBRS,
4607012,205,6,2008,U,,,N,F,,C,2008_06_AL0230000_NIBRS,
4628549,205,7,2008,U,,,N,F,,C,2008_07_AL0230000_NIBRS,
4650086,205,8,2008,U,,,N,F,,C,2008_08_AL0230000_NIBRS,
