suspect_using_id,offense_id
4,49898972
4,49876470
4,49876471
4,49876472
4,49887720
4,49887721
4,49887722
3,49894673
4,49894674
4,49891754
4,49892529
4,49891755
2,49891756
4,49892530
4,49892531
4,49894675
4,49887723
3,49887724
3,49887725
4,49891757
4,49898973
4,49887726
4,49876473
4,49886324
4,49892532
4,49892533
4,49887727
4,49887728
4,49892534
4,49876474
4,49898974
4,49894676
4,49887729
4,49876475
4,49891758
4,49891759
4,49876476
4,49898976
4,49892535
4,49892536
4,49891760
4,49886325
4,49887730
4,49886326
4,49894677
4,49891761
4,49894678
4,49887731
4,49886327
4,49898977
4,49876477
4,49894680
4,49891762
4,49887732
4,49891763
4,49876478
2,49898978
4,49886328
4,49898979
4,49892538
2,49898980
4,49886329
4,49891764
4,49891765
4,49891766
4,49892539
4,49891767
4,49886330
4,49887733
4,49887734
4,49898178
4,49886833
4,49885653
4,49898179
4,49876424
3,49886420
4,49886834
4,49898180
4,49876425
4,49881605
4,49886835
1,49898182
4,49876426
4,49885654
4,49886421
4,49885655
4,49876427
4,49887581
4,49878319
4,49886422
4,49876428
4,49876429
4,49876430
3,49876431
4,49881606
4,49885656
4,49881607
4,49886933
1,49887583
4,49886934
4,49878320
4,49898183
4,49886935
3,49886423
4,49885657
4,49876432
4,49886936
4,49886937
3,49886938
4,49876433
3,49876434
4,49887584
4,49886939
4,49887585
4,49887586
4,49886424
4,49898184
4,49898185
4,49878321
4,49878322
4,49878323
4,49887587
4,49878324
4,49885659
4,49885660
4,49887588
3,49886940
4,49887589
4,49887590
4,49878325
3,49886425
4,49878326
4,49887591
4,49886941
4,49887592
4,49886942
4,49887593
4,49886944
3,49885661
3,49885662
4,49886945
4,49885663
4,49885664
4,49887594
3,49886426
1,49886426
4,49876435
3,49876436
3,49876437
4,49891740
4,49886946
4,49885665
4,49887595
3,49876438
4,49898187
4,49898188
4,49898189
4,49886947
4,49891741
4,49886948
4,49886949
4,49898190
3,49898191
4,49887596
4,49891743
4,49876439
4,49885666
4,49876440
4,49876441
4,49876442
4,49891744
4,49878327
4,49876443
3,49876444
3,49891745
1,49891745
3,49891746
1,49891746
4,49885667
4,49886950
4,49885668
4,49898192
4,49885669
4,49886951
3,49885670
4,49887597
4,49885671
4,49891747
4,49876445
4,49876446
4,49890981
3,49886952
3,49886953
1,49886954
4,49876447
4,49886955
4,49876448
4,49876449
4,49891748
4,49891749
4,49891750
4,49898193
4,49878329
4,49898194
4,49890982
4,49878330
4,49890983
3,49898195
3,49898196
4,49876450
4,49890984
4,49887598
4,49898197
4,49898198
4,49876451
4,49876452
3,49890985
3,49890986
4,49898199
4,49876453
4,49876454
4,49876455
4,49886956
4,49876456
4,49886957
4,49886958
4,49890987
4,49887709
4,49898200
4,49891751
4,49898201
3,49891752
4,49898202
4,49898203
4,49887599
4,49886310
4,49890988
3,49887600
4,49886311
4,49887601
3,49898159
3,49898160
1,49898160
4,49898161
3,49886818
4,49898162
4,49876412
4,49886409
3,49886410
4,49886819
4,49898163
4,49898164
4,49881591
4,49885637
4,49885638
4,49898165
4,49881592
3,49881593
4,49886821
4,49881594
4,49878308
4,49878309
4,49876413
4,49876414
4,49876415
4,49886411
4,49878310
3,49885640
3,49885641
4,49876416
1,49881595
4,49878311
4,49876417
4,49876418
1,49886412
4,49876419
4,49885643
4,49885644
3,49885645
4,49886413
4,49876420
4,49886822
4,49885646
4,49881597
4,49898166
3,49898167
4,49886823
4,49885647
1,49885648
3,49886824
3,49886825
3,49876421
4,49881598
4,49898168
4,49881599
4,49886826
4,49881600
1,49878312
4,49876422
4,49886415
4,49898169
4,49878313
4,49898170
4,49898171
4,49898172
4,49885649
4,49881601
4,49886827
4,49881602
4,49885650
1,49878314
4,49878315
4,49898173
4,49885651
4,49886829
4,49898174
3,49885652
4,49886830
4,49881604
4,49876423
4,49886417
4,49878317
4,49898176
2,49898177
3,49878318
4,49886832
