arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12501497,46591766,1,200800003333,2008-12-08 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
12501486,46591713,1,200800003288,2008-12-03 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
12500465,46589760,1,200800002994,2008-11-08 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
11530205,43146513,1,200800001540,2008-06-09 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
12501453,46590773,1,200800003182,2008-11-24 00:00:00,1,N,11,5,43,M,2,2,N,,,,,
12501436,46590714,1,200800003121,2008-11-19 00:00:00,1,N,11,5,35,M,2,2,N,,,,,
12501429,46590689,2,200800003105,2008-11-17 00:00:00,1,N,11,5,36,M,2,2,N,,,,,
12496942,46574144,1,200800004713,2008-01-29 00:00:00,1,N,11,5,28,F,2,2,R,,,,,
11529166,43143604,1,200800001217,2008-05-05 00:00:00,1,N,16,5,32,M,1,1,R,,,,,
11529165,43143604,2,200800001218,2008-05-05 00:00:00,1,N,16,5,43,M,1,1,R,,,,,
11529161,43143587,3,200800001108,2008-05-04 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
11529160,43143587,1,200800001106,2008-05-04 00:00:00,1,N,16,5,23,M,1,1,N,,,,,
11529159,43143587,2,200800001107,2008-05-04 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
11529154,43143566,3,200800001082,2008-05-02 00:00:00,1,N,16,5,26,M,1,1,N,,,,,
11529153,43143566,1,200800001085,2008-05-02 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
11529152,43143566,2,200800001084,2008-05-02 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
11530223,43147387,1,200800001525,2008-06-15 00:00:00,1,N,16,5,27,M,1,1,N,,,,,
11530203,43146512,1,200800001464,2008-06-09 00:00:00,1,N,16,5,24,M,1,1,N,,,,,
11529131,43143470,1,200800000050,2008-04-25 00:00:00,1,N,11,5,17,M,1,2,R,R,,,,
12497085,46577060,1,200800000024,2008-03-16 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
12497084,46577060,2,200800000025,2008-03-16 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
12497079,46577051,1,200800000577,2008-03-15 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
12497078,46577050,1,200800000575,2008-03-15 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
12497074,46577028,1,200800000554,2008-03-13 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12499205,46581916,2,200800001959,2008-07-25 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
12499204,46581916,1,200800001951,2008-07-25 00:00:00,1,N,23,5,45,F,1,2,N,,,,,
12499193,46581041,1,200800001916,2008-07-20 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
12498136,46579111,1,200800000101,2008-06-25 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
12498131,46579075,1,200800000100,2008-06-22 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
12498125,46579059,1,200800001572,2008-06-21 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
12498119,46579041,1,200800001555,2008-06-19 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
12498095,46578118,2,200800000798,2008-04-05 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12497060,46576177,1,200800000513,2008-03-08 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
12497056,46576164,1,200800000504,2008-03-07 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
12497054,46576155,2,200800000017,2008-03-06 00:00:00,1,N,23,5,17,F,1,2,N,H,,,,
12497053,46576155,1,200800000485,2008-03-06 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
12497047,46576117,1,200800000016,2008-03-02 00:00:00,1,N,23,5,15,F,1,2,N,H,,,,
12497027,46576061,1,200800000400,2008-02-26 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12497023,46576048,1,200800000013,2008-02-24 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
12497022,46576042,1,200800000378,2008-02-23 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
12497010,46575177,1,200800000315,2008-02-19 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
12495984,46573250,1,200800000019,2008-01-24 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
12495981,46573234,1,200800000002,2008-01-23 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
12495980,46573228,1,200800000051,2008-01-22 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
12495973,46573211,1,200700602028,2008-01-20 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
12495970,46573203,1,200700602020,2008-01-19 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
12495967,46573192,1,200700601999,2008-01-18 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
12495954,46573146,1,200700600971,2008-01-14 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
12495953,46573144,1,200700601944,2008-01-14 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
12495952,46573143,1,200700601943,2008-01-14 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
12495951,46573140,1,200700601941,2008-01-14 00:00:00,1,N,23,5,47,M,1,2,N,,,,,
12495949,46573131,2,200700600970,2008-01-13 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
12495948,46573131,1,200700601931,2008-01-13 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
12495943,46573118,1,200700601923,2008-01-12 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
12495942,46573116,1,200700601922,2008-01-12 00:00:00,1,N,23,5,41,M,1,2,N,,,,,
12495940,46572299,1,200700601920,2008-01-12 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
11529208,43144581,1,200800001244,2008-05-17 00:00:00,1,N,23,5,34,M,1,1,N,,,,,
11529206,43144579,1,200800000068,2008-05-17 00:00:00,1,N,23,5,17,M,1,1,R,R,,,,
11529205,43144579,2,200800001243,2008-05-17 00:00:00,1,N,23,5,22,M,1,1,R,,,,,
11529197,43144543,1,200800001213,2008-05-14 00:00:00,1,N,23,5,18,M,1,1,N,,,,,
11529120,43142612,1,200800000047,2008-04-21 00:00:00,1,N,23,5,17,F,1,1,N,R,,,,
11529118,43142603,2,200800000950,2008-04-20 00:00:00,1,N,23,5,27,M,1,1,R,,,,,
11529117,43142603,1,200800000949,2008-04-20 00:00:00,1,N,23,5,22,M,1,1,R,,,,,
11529095,43142524,1,200800000916,2008-04-17 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
11529111,43142593,1,200800000045,2008-04-19 00:00:00,3,N,23,5,17,F,2,2,N,R,,,,
12501498,46591772,1,200800003353,2008-12-10 00:00:00,1,N,23,5,47,F,2,3,N,,,,,
12500365,46587761,1,200800002675,2008-10-11 00:00:00,1,N,23,5,24,F,2,3,N,,,,,
12499258,46583000,1,200800002136,2008-08-16 00:00:00,1,N,23,5,28,F,2,3,N,,,,,
12497003,46575155,1,200800000284,2008-02-17 00:00:00,1,N,23,5,23,M,2,3,N,,,,,
12501596,46593696,2,200800003595,2008-12-31 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
12501595,46593696,1,200800003594,2008-12-31 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
12501591,46593689,1,200800003586,2008-12-30 00:00:00,1,N,23,5,37,M,1,2,N,,,,,
12501583,46593642,1,200800000252,2008-12-27 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
12501572,46593623,1,200800003549,2008-12-26 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
12500486,46590655,1,200800003070,2008-11-14 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
12500485,46589832,1,200800003052,2008-11-13 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
12500482,46589813,1,200800003038,2008-11-12 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
12501539,46592703,1,200800003473,2008-12-18 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
12501512,46592629,1,200800003410,2008-12-13 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
12501511,46592628,1,200800000242,2008-12-13 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
12501508,46592620,1,200800003387,2008-12-12 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
12501507,46592620,2,200800003388,2008-12-12 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
12501483,46591708,1,200800000237,2008-12-03 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
12501482,46591707,1,200800003282,2008-12-03 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
12501480,46591702,2,200800000236,2008-12-02 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
12501479,46591702,1,200800000235,2008-12-02 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
12500476,46589789,1,200800003024,2008-11-10 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
12500469,46589766,1,200800000203,2008-11-08 00:00:00,1,N,23,5,15,F,1,2,N,H,,,,
12500468,46589766,2,200800000204,2008-11-08 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
12500467,46589764,1,200800003000,2008-11-08 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
12500437,46588820,1,200800002893,2008-10-29 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
12500435,46588814,1,200800002886,2008-10-29 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
12500434,46588814,2,200800002887,2008-10-29 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
12500433,46588814,3,200800002888,2008-10-29 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
12500432,46588813,2,200800000200,2008-10-29 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
12499354,46585817,1,200800002409,2008-09-14 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
12501456,46590794,1,200800003201,2008-11-25 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
12501452,46590763,1,200800003177,2008-11-23 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12501451,46590760,1,200800003176,2008-11-23 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
12501449,46590750,1,200800003169,2008-11-22 00:00:00,1,N,23,5,59,F,1,2,N,,,,,
12501441,46590731,2,200800003144,2008-11-20 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
12501433,46590710,1,200800003111,2008-11-18 00:00:00,1,N,23,5,32,M,1,2,N,,,,,
12501432,46590709,1,200800003110,2008-11-18 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12500412,46588759,1,200800000194,2008-10-24 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
12500411,46588759,2,200800000195,2008-10-24 00:00:00,1,N,23,5,15,F,1,2,N,H,,,,
12500410,46588759,3,200800000196,2008-10-24 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
12500397,46587873,1,200800000190,2008-10-19 00:00:00,1,N,23,5,17,M,1,2,N,H,,,,
12500396,46587873,2,200800000191,2008-10-19 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
12500382,46587834,1,200800002733,2008-10-16 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
12500372,46587778,1,200800000182,2008-10-12 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
12500369,46587767,1,200800002683,2008-10-11 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
12500366,46587765,2,200800002681,2008-10-11 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12500355,46586913,1,200800002627,2008-10-07 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
12499344,46585785,2,200800002376,2008-09-11 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
12499343,46585785,1,200800002375,2008-09-11 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
12499310,46584892,1,200800002321,2008-09-06 00:00:00,1,N,23,5,53,F,1,2,R,,,,,
12499305,46584850,1,200800002290,2008-09-03 00:00:00,1,N,23,5,48,F,1,2,N,,,,,
12499303,46584838,2,200800002298,2008-09-02 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
12499302,46584823,1,200800002274,2008-09-01 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
12499300,46583986,1,200800000151,2008-08-30 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
12498239,46581006,1,200800000125,2008-07-18 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
12498234,46581000,1,200800001875,2008-07-17 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
12498233,46580999,1,200800001874,2008-07-17 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
12498222,46580962,1,200800000117,2008-07-14 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
12498209,46580935,1,200800000112,2008-07-12 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
12500339,46586824,1,200800002519,2008-09-28 00:00:00,1,N,23,5,48,F,1,2,N,,,,,
12500325,46586759,1,200800002497,2008-09-24 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
12500321,46585910,2,200800002483,2008-09-22 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12499276,46583883,1,200800000139,2008-08-21 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
12499275,46583883,2,200800002185,2008-08-21 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12499239,46582909,1,200800002076,2008-08-08 00:00:00,1,N,23,5,41,M,1,2,N,,,,,
12499236,46582896,1,200800002066,2008-08-07 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
12499233,46582870,1,200800002053,2008-08-05 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
12499228,46582037,2,200800002031,2008-08-03 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
12499220,46582010,1,200800002005,2008-08-01 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
12498208,46580934,1,200800001808,2008-07-12 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12498205,46580919,1,200800001789,2008-07-11 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
12498202,46580103,2,200800001779,2008-07-09 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
12498201,46580103,1,200800001778,2008-07-09 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
12498190,46580061,1,200800001745,2008-07-06 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
12498188,46580058,1,200800001743,2008-07-06 00:00:00,1,N,23,5,44,M,1,2,N,,,,,
12498186,46580053,1,200800001733,2008-07-05 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
12498185,46580053,2,200800001734,2008-07-05 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
12498166,46580019,2,200800001698,2008-07-03 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12498165,46580019,1,200800001697,2008-07-03 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
12498156,46579983,2,200800001673,2008-06-30 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
12498155,46579983,1,200800001672,2008-06-30 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
12498152,46579967,1,200800001659,2008-06-29 00:00:00,1,N,23,5,51,M,1,2,N,,,,,
12498151,46579965,2,200800001658,2008-06-29 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
12498150,46579965,1,200800001657,2008-06-29 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12497098,46577121,2,200800000635,2008-03-20 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
12497086,46577062,2,200800000584,2008-03-16 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
11529211,43145398,1,200800001258,2008-05-18 00:00:00,1,N,23,5,23,M,1,1,N,,,,,
11529209,43144581,2,200800001248,2008-05-17 00:00:00,1,N,23,5,25,F,1,1,N,,,,,
12500380,46587824,2,200800002728,2008-10-15 00:00:00,1,N,23,5,36,F,5,2,R,,,,,
12499299,46583986,2,200800000152,2008-08-30 00:00:00,1,N,23,5,16,F,5,2,R,H,,,,
12500332,46586783,4,200800000175,2008-09-25 00:00:00,1,N,23,5,16,F,5,2,R,R,,,,
12500331,46586783,2,200800002505,2008-09-25 00:00:00,1,N,23,5,18,F,5,2,R,,,,,
12500330,46586783,1,200800002504,2008-09-25 00:00:00,1,N,23,5,18,F,5,2,R,,,,,
12495959,46573166,1,200700601975,2008-01-16 00:00:00,1,N,23,5,31,M,5,2,R,,,,,
12499268,46583835,1,200800002159,2008-08-18 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
12499262,46583003,3,200800002142,2008-08-16 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
12499261,46583003,1,200800002140,2008-08-16 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
12499260,46583003,2,200800002141,2008-08-16 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
12499259,46583001,1,200800002138,2008-08-16 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
12499250,46582962,3,200800002109,2008-08-13 00:00:00,1,N,23,5,28,M,2,2,N,,,,,
12499248,46582962,1,200800002107,2008-08-13 00:00:00,1,N,23,5,38,F,2,2,N,,,,,
12499246,46582933,2,200800002094,2008-08-10 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
12499245,46582933,1,200800002092,2008-08-10 00:00:00,1,N,23,5,27,M,2,2,N,,,,,
12499234,46582886,1,200800002062,2008-08-06 00:00:00,1,N,23,5,21,M,2,2,N,,,,,
12499230,46582038,1,200800002035,2008-08-03 00:00:00,1,N,23,5,38,F,2,2,N,,,,,
12499229,46582037,1,200800002030,2008-08-03 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
12499227,46582036,1,200800002028,2008-08-03 00:00:00,1,N,23,5,42,M,2,2,U,,,,,
12499222,46582027,2,200800002041,2008-08-02 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
12499216,46581988,1,200800001992,2008-07-30 00:00:00,1,N,23,5,44,F,2,2,N,,,,,
12498183,46580049,1,200800001731,2008-07-05 00:00:00,1,N,23,5,32,F,2,2,N,,,,,
12498172,46580026,1,200800001699,2008-07-03 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
12498171,46580026,3,200800001701,2008-07-03 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
12498170,46580026,2,200800001700,2008-07-03 00:00:00,1,N,23,5,35,F,2,2,N,,,,,
12498169,46580026,4,200800001702,2008-07-03 00:00:00,1,N,23,5,30,F,2,2,R,,,,,
12498168,46580020,2,200800000106,2008-07-03 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
12498167,46580020,1,200800000105,2008-07-03 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
12498162,46580010,1,200800000104,2008-07-02 00:00:00,1,N,23,5,15,M,2,2,N,R,,,,
12498160,46580006,1,200800001691,2008-07-02 00:00:00,1,N,23,5,49,M,2,2,N,,,,,
12497097,46577119,1,200800000632,2008-03-20 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
12497091,46577089,2,200800000605,2008-03-18 00:00:00,1,N,23,5,33,F,2,2,N,,,,,
12501586,46593656,1,200800003567,2008-12-28 00:00:00,1,N,23,5,52,M,2,2,N,,,,,
12501582,46593640,4,200800000251,2008-12-27 00:00:00,1,N,23,5,17,F,2,2,N,H,,,,
12501581,46593640,1,200800003559,2008-12-27 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
12501580,46593640,3,200800003561,2008-12-27 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
12501579,46593640,2,200800003560,2008-12-27 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
12501577,46593638,2,200800003572,2008-12-27 00:00:00,1,N,23,5,28,M,2,2,N,,,,,
12501569,46593605,1,200800003542,2008-12-24 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
12501552,46592740,1,200800003501,2008-12-20 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
12501547,46592725,1,200800003487,2008-12-19 00:00:00,1,N,23,5,52,F,2,2,N,,,,,
12500490,46590668,2,200800003080,2008-11-15 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
12500489,46590668,1,200800003079,2008-11-15 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
12500488,46590662,1,200800000217,2008-11-15 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
12500483,46589828,1,200800003050,2008-11-13 00:00:00,1,N,23,5,40,F,2,2,N,,,,,
12501541,46592706,1,200800003476,2008-12-18 00:00:00,1,N,23,5,26,M,2,2,N,,,,,
12501535,46592691,1,200800003462,2008-12-17 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
12501516,46592632,1,200800003415,2008-12-13 00:00:00,1,N,23,5,36,F,2,2,N,,,,,
12501504,46592616,2,200800003377,2008-12-11 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
12501503,46592616,1,200800003376,2008-12-11 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
12501491,46591733,1,200800000239,2008-12-05 00:00:00,1,N,23,5,15,M,2,2,N,R,,,,
12500464,46589759,1,200800002993,2008-11-08 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
12500445,46588862,1,200800002922,2008-11-01 00:00:00,1,N,23,5,26,F,2,2,N,,,,,
12500418,46588770,1,200800002833,2008-10-25 00:00:00,1,N,23,5,36,M,2,2,N,,,,,
12500417,46588768,1,200800002831,2008-10-25 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
12499361,46585857,1,200800000166,2008-09-17 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
12499360,46585857,2,200800002441,2008-09-17 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
12499351,46585808,1,200800000164,2008-09-13 00:00:00,1,N,23,5,17,F,2,2,N,H,,,,
12499350,46585808,2,200800000165,2008-09-13 00:00:00,1,N,23,5,17,F,2,2,N,H,,,,
12501475,46591684,1,200800003255,2008-12-01 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
12501471,46591657,1,200800003239,2008-11-29 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
12501466,46591641,2,200800003227,2008-11-28 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
12501465,46591641,1,200800003226,2008-11-28 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
12501454,46590783,1,200800000231,2008-11-24 00:00:00,1,N,23,5,13,M,2,2,R,H,,,,
12501448,46590749,1,200800000230,2008-11-22 00:00:00,1,N,23,5,14,F,2,2,N,R,,,,
12501442,46590731,1,200800003143,2008-11-20 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
12501440,46590727,1,200800003136,2008-11-20 00:00:00,1,N,23,5,55,M,2,2,N,,,,,
12501434,46590712,1,200800003112,2008-11-18 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
12501426,46590673,1,200800003084,2008-11-15 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
12501425,46590668,3,200800003081,2008-11-15 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
12500409,46588757,1,200800002814,2008-10-24 00:00:00,1,N,23,5,27,F,2,2,R,,,,,
12500407,46588742,1,200800000193,2008-10-23 00:00:00,1,N,23,5,17,F,2,2,N,H,,,,
12500403,46588725,1,200800002796,2008-10-22 00:00:00,1,N,23,5,48,M,2,2,N,,,,,
12500402,46588717,1,200800002789,2008-10-21 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
12500401,46588709,1,200800002786,2008-10-21 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
12500390,46587863,1,200800002757,2008-10-18 00:00:00,1,N,23,5,30,M,2,2,N,,,,,
12500389,46587862,1,200800002756,2008-10-18 00:00:00,1,N,23,5,32,M,2,2,N,,,,,
12500381,46587832,1,200800002731,2008-10-16 00:00:00,1,N,23,5,21,M,2,2,N,,,,,
12499335,46584958,1,200800000160,2008-09-10 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
12499334,46584958,2,200800000161,2008-09-10 00:00:00,1,N,23,5,16,M,2,2,N,R,,,,
12499333,46584957,1,200800002363,2008-09-10 00:00:00,1,N,23,5,23,M,2,2,N,,,,,
12499314,46584897,1,200800002322,2008-09-06 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
12499313,46584897,2,200800002323,2008-09-06 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
12499312,46584893,1,200800000156,2008-09-06 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
12499311,46584893,2,200800000157,2008-09-06 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
12499295,46583971,1,200800000149,2008-08-28 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
12499293,46583965,1,200800002244,2008-08-28 00:00:00,1,N,23,5,26,M,2,2,N,,,,,
12499281,46583895,1,200800002199,2008-08-22 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
12498227,46580974,1,200800001853,2008-07-15 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
12498223,46580963,1,200800000116,2008-07-14 00:00:00,1,N,23,5,16,F,2,2,N,H,,,,
12500347,46586877,1,200800002580,2008-10-03 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
12500345,46586873,1,200800002575,2008-10-03 00:00:00,1,N,23,5,51,F,2,2,N,,,,,
12500328,46586776,2,200800002502,2008-09-25 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
12500320,46585910,1,200800002478,2008-09-22 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
12497090,46577089,1,200800000604,2008-03-18 00:00:00,1,N,23,5,38,M,2,2,N,,,,,
12499212,46581958,1,200800001970,2008-07-28 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
12499198,46581070,1,200800001929,2008-07-22 00:00:00,1,N,23,5,36,M,2,2,N,,,,,
12499188,46581025,1,200800001902,2008-07-19 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
12499183,46581008,1,200800000126,2008-07-18 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
12498124,46579057,1,200800000098,2008-06-21 00:00:00,1,N,23,5,15,F,2,2,N,H,,,,
12498102,46578133,1,200800000030,2008-04-06 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
12498094,46578118,1,200800000797,2008-04-05 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
12498086,46578102,1,200800000821,2008-04-04 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
12498078,46578069,1,200800000749,2008-04-01 00:00:00,1,N,23,5,43,M,2,2,N,,,,,
12497064,46576184,1,200800000519,2008-03-09 00:00:00,1,N,23,5,30,M,2,2,N,,,,,
12497059,46576173,1,200800000511,2008-03-08 00:00:00,1,N,23,5,43,M,2,2,N,,,,,
12497058,46576168,1,200800000508,2008-03-07 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
12497057,46576164,2,200800000020,2008-03-07 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
12497042,46576103,1,200800000442,2008-03-01 00:00:00,1,N,23,5,38,F,2,2,N,,,,,
12497040,46576100,1,200800000441,2008-03-01 00:00:00,1,N,23,5,21,F,2,2,U,,,,,
12497031,46576067,1,200800000014,2008-02-27 00:00:00,1,N,23,5,14,F,2,2,N,H,,,,
12497030,46576062,2,200800000403,2008-02-26 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
12497029,46576062,1,200800000402,2008-02-26 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
12497018,46575214,1,200800008718,2008-02-22 00:00:00,1,N,23,5,14,F,2,2,N,R,,,,
12495988,46573263,1,200800000026,2008-01-25 00:00:00,1,N,23,5,28,M,2,2,N,,,,,
12495987,46573263,2,200800000027,2008-01-25 00:00:00,1,N,23,5,26,F,2,2,N,,,,,
