victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
50355503,46581006,1,1,,,,,,,,,,,,,
50355504,46581007,1,4,,,,5,30,M,1,2,R,,,,
50355505,46581008,1,1,,,,,,,,,,,,,
50355506,46581009,1,4,,,,5,49,M,1,2,R,,,,
50355507,46581010,1,8,,,,,,,,,,,,,
50355508,46581011,1,4,,,,5,19,F,2,2,N,,,,
50355509,46581012,1,1,,,,,,,,,,,,,
50355510,46581013,1,8,,,,,,,,,,,,,
50355511,46581014,1,4,,,,5,46,M,2,2,N,,,,
50355512,46581015,2,4,,,,5,32,M,1,2,R,,,,
50355513,46581016,1,4,,,,5,49,F,1,2,R,,,,
50355514,46581017,1,4,,,,5,39,F,2,2,N,,,,
50355515,46581018,1,4,,,,5,43,F,1,2,N,,,,
50355516,46581019,1,4,,,,5,19,M,1,2,N,,,,
50355517,46581020,1,8,,,,,,,,,,,,,
50355518,46581021,1,1,,,,,,,,,,,,,
50355519,46581022,1,4,,,,5,44,M,1,2,R,,,,
50355520,46581023,1,4,,,,5,40,M,1,2,R,,,,
50355521,46581024,1,4,,,,5,19,M,1,2,R,,,,
50355523,46581025,2,8,,,,,,,,,,,,,
50355522,46581025,1,1,,,,,,,,,,,,,
50355524,46581026,1,1,,,,,,,,,,,,,
50355525,46581027,1,8,,,,,,,,,,,,,
50355526,46581028,1,4,,,,5,58,F,2,2,R,,,,
50355527,46581029,1,4,,,,5,33,F,2,2,N,,,,
50355528,46581030,1,4,,,,5,29,F,1,2,R,,,,
50355529,46581031,1,4,,,,5,23,F,1,1,R,,,,
50355530,46581032,1,8,,,,,,,,,,,,,
50355532,46581033,2,4,,,,5,29,M,2,2,N,,,,
50355531,46581033,1,1,,,,,,,,,,,,,
50355533,46581034,1,4,,,,5,52,F,2,2,R,,,,
50355534,46581035,1,4,,,,5,29,M,1,1,R,,,,
50355535,46581036,1,1,,,,,,,,,,,,,
50355536,46581037,1,4,,,,5,31,F,2,2,R,,,,
50355537,46581038,1,4,,,,5,48,F,2,2,N,,,,
50355538,46581039,1,4,,,,5,48,M,1,2,R,,,,
50355539,46581040,1,4,,,,4,,M,1,2,R,,,,
50355540,46581041,1,1,,,,,,,,,,,,,
50355541,46581042,1,8,,,,,,,,,,,,,
50355542,46581043,1,4,,,,5,47,F,1,2,U,,,,
50355543,46581044,1,4,,,,5,47,F,1,2,R,,,,
50355544,46581045,1,4,,,,5,28,M,1,2,R,,,,
50355545,46581046,1,8,,,,,,,,,,,,,
50355546,46581047,1,4,,,,5,35,M,2,2,R,,,,
50355547,46581048,1,4,,,,5,20,F,2,2,R,,,,
50355548,46581049,1,4,,,,5,46,M,1,2,N,,,,
50355549,46581050,1,1,,,,,,,,,,,,,
50355550,46581051,1,4,,,,5,51,F,2,2,R,,,,
50355551,46581052,1,4,,,,5,22,F,1,2,R,,,,
50355552,46581053,1,4,,,,5,26,F,2,2,N,,,,
50355553,46581054,1,4,,,,5,47,M,1,2,R,,,,
50355554,46581055,1,4,,,,5,47,F,1,2,R,,,,
50355555,46581056,1,4,,,,5,25,M,2,2,R,,,,
50355556,46581057,1,4,,,,5,50,F,1,2,R,,,,
50355557,46581058,1,4,,,,5,39,M,1,2,R,,,,
50355558,46581059,1,4,,,,5,20,M,1,2,N,,,,
50355559,46581060,1,4,,,,5,20,M,1,2,N,,,,
50355560,46581061,1,4,,,,5,19,M,1,2,R,,,,
50355561,46581062,1,4,,,,5,18,M,1,2,R,,,,
50355562,46581063,1,1,,,,,,,,,,,,,
50355563,46581064,1,1,,,,,,,,,,,,,
50355564,46581065,1,4,,,,5,36,M,1,2,R,,,,
50355565,46581066,1,4,,,,5,29,M,1,2,R,,,,
50355566,46581067,1,1,,,,,,,,,,,,,
50355567,46581068,1,4,,,,5,51,F,1,2,N,,,,
50355568,46581069,1,4,,,,5,21,F,1,2,R,,,,
50355569,46581070,1,1,,,,,,,,,,,,,
50355570,46581071,1,4,,,,5,21,M,2,2,N,,,,
50355571,46581072,1,4,,,,5,44,M,1,2,R,,,,
50355572,46581073,1,4,,,,5,19,F,1,2,R,,,,
50355575,46581074,3,4,,,,5,46,M,2,2,N,,,,
50355573,46581074,1,1,,,,,,,,,,,,,
50355574,46581074,2,4,,,,5,29,M,1,2,N,,,,
50355576,46581075,1,4,,,,5,21,F,2,2,R,,,,
50355577,46581076,1,1,,,,,,,,,,,,,
50355578,46581077,1,1,,,,,,,,,,,,,
50357741,46583892,1,4,,,,5,75,F,1,2,R,,,,
50356627,46582859,1,4,,,,5,16,F,2,2,N,,,,
50356636,46582868,1,4,,,,5,54,M,1,2,R,,,,
50356640,46582872,1,4,,,,5,20,M,1,2,N,,,,
50356661,46582893,1,1,,,,,,,,,,,,,
50356675,46582907,1,4,,,,5,50,F,1,2,R,,,,
50356680,46582912,1,1,,,,,,,,,,,,,
50356671,46582903,1,1,,,,,,,,,,,,,
50357607,46582953,1,4,,,,5,31,M,2,2,N,,,,
50357631,46582977,1,4,,,,5,21,F,1,2,R,,,,
50354524,46580916,1,8,,,,,,,,,,,,,
50354525,46580917,1,8,,,,,,,,,,,,,
50354526,46580918,1,4,,,,5,44,F,1,2,N,,,,
50354527,46580919,1,1,,,,,,,,,,,,,
50354528,46580920,1,1,,,,,,,,,,,,,
50354529,46580921,1,4,,,,5,49,M,1,2,N,,,,
50354530,46580922,1,4,,,,5,45,F,1,2,R,,,,
50354531,46580923,1,8,,,,,,,,,,,,,
50354532,46580924,1,4,,,,5,30,F,2,2,R,,,,
50354533,46580925,1,4,,,,5,31,M,1,2,N,,,,
50354534,46580926,1,4,,,,5,15,M,1,2,R,,,,
50354535,46580927,1,4,,,,5,27,M,1,2,R,,,,
50354536,46580928,1,4,,,,5,21,M,2,2,R,,,,
50354537,46580929,1,4,,,,5,42,F,1,2,R,,,,
50354538,46580930,1,8,,,,,,,,,,,,,
50354539,46580931,1,4,,,,5,54,M,1,2,N,,,,
50354540,46580932,1,4,,,,5,20,F,1,2,N,,,,
50354541,46580933,1,1,,,,,,,,,,,,,
50354542,46580934,1,1,,,,,,,,,,,,,
50354543,46580935,1,1,,,,,,,,,,,,,
50354544,46580936,1,1,,,,,,,,,,,,,
50354545,46580937,1,4,,,,5,61,F,1,2,R,,,,
50354546,46580938,1,8,,,,,,,,,,,,,
50354547,46580939,1,4,,,,5,27,M,1,1,R,,,,
50354548,46580940,1,1,,,,,,,,,,,,,
50354549,46580941,1,4,,,,5,25,M,1,2,N,,,,
50354550,46580941,2,4,,,,5,24,F,1,2,N,,,,
50354551,46580942,1,4,,,,5,35,F,1,2,N,,,,
50354552,46580943,1,4,,,,5,24,M,1,2,R,,,,
50353530,46579989,1,4,,,,5,67,F,1,2,R,,,,
50354403,46579991,1,4,,,,5,14,F,1,2,R,,,,
50354404,46579992,1,4,,,,5,29,F,2,2,R,,,,
50354405,46579993,1,4,,,,5,34,M,1,1,R,,,,
50354406,46579994,1,4,,,,4,,M,1,2,N,,,,
50354407,46579995,1,4,,,,5,48,M,1,2,R,,,,
50354408,46579996,1,4,,,,5,30,F,1,2,R,,,,
50354409,46579997,1,4,,,,5,18,M,1,1,R,,,,
50354410,46579998,1,1,,,,,,,,,,,,,
50354411,46579999,1,4,,,,5,44,F,1,2,R,,,,
50354412,46580000,1,4,,,,5,19,M,2,2,N,,,,
50354413,46580001,1,1,,,,,,,,,,,,,
50354414,46580002,1,4,,,,5,8,M,2,2,N,,,,
50354415,46580002,2,4,,,,5,9,M,2,2,N,,,,
50354416,46580003,1,4,,,,5,38,M,1,2,R,,,,
50354417,46580004,1,4,,,,5,15,M,1,2,R,,,,
50354418,46580005,1,4,,,,5,28,F,2,2,R,,,,
50354419,46580006,1,1,,,,,,,,,,,,,
50354420,46580007,1,4,,,,5,39,F,1,2,R,,,,
50354422,46580009,1,4,,,,5,24,M,1,2,R,,,,
50354423,46580010,1,1,,,,,,,,,,,,,
50354424,46580011,1,4,,,,5,44,M,1,2,R,,,,
50354425,46580012,1,4,,,,5,25,F,1,2,N,,,,
50354426,46580013,1,1,,,,,,,,,,,,,
50354427,46580014,1,4,,,,5,31,M,1,2,R,,,,
50354428,46580015,1,8,,,,,,,,,,,,,
50354429,46580016,1,4,,,,5,72,M,1,2,R,,,,
50354430,46580017,1,4,,,,5,69,F,1,2,R,,,,
50354431,46580018,1,4,,,,5,27,F,2,2,N,,,,
50354432,46580019,1,1,,,,,,,,,,,,,
50354433,46580020,1,1,,,,,,,,,,,,,
50354434,46580021,1,1,,,,,,,,,,,,,
50354435,46580022,1,4,,,,5,51,F,1,2,N,,,,
50354438,46580025,1,1,,,,,,,,,,,,,
50354439,46580026,1,1,,,,,,,,,,,,,
50354441,46580028,1,4,,,,5,65,M,1,2,R,,,,
50354442,46580029,1,1,,,,,,,,,,,,,
50354443,46580030,1,4,,,,5,21,M,1,1,R,,,,
50354444,46580031,1,8,,,,,,,,,,,,,
50354445,46580032,1,8,,,,,,,,,,,,,
50354447,46580033,2,1,,,,,,,,,,,,,
50354446,46580033,1,4,,,,5,31,M,1,2,R,,,,
50354448,46580034,1,1,,,,,,,,,,,,,
50354449,46580035,1,4,,,,5,54,M,1,2,N,,,,
50354450,46580036,1,8,,,,,,,,,,,,,
50354451,46580037,1,1,,,,,,,,,,,,,
50354452,46580038,1,8,,,,,,,,,,,,,
50354454,46580039,2,1,,,,,,,,,,,,,
50354453,46580039,1,4,,,,5,27,M,2,2,R,,,,
50354455,46580040,1,4,,,,5,23,M,2,2,R,,,,
50354456,46580041,1,8,,,,,,,,,,,,,
50354457,46580042,1,8,,,,,,,,,,,,,
50354458,46580043,1,4,,,,5,25,M,1,1,R,,,,
50354459,46580044,1,1,,,,,,,,,,,,,
50354460,46580045,1,4,,,,5,34,M,1,2,R,,,,
50354461,46580046,1,1,,,,,,,,,,,,,
50354462,46580047,1,4,,,,5,69,M,1,2,R,,,,
50354463,46580048,1,8,,,,,,,,,,,,,
50354464,46580049,1,1,,,,,,,,,,,,,
50354465,46580050,1,4,,,,5,50,F,1,2,N,,,,
50354466,46580051,1,4,,,,5,19,F,2,2,N,,,,
50354467,46580052,1,4,,,,5,43,M,1,2,N,,,,
50354468,46580053,1,1,,,,,,,,,,,,,
50354469,46580054,1,8,,,,,,,,,,,,,
50354470,46580055,1,4,,,,5,24,F,1,2,R,,,,
50354471,46580056,1,4,,,,5,46,F,0,2,R,,,,
50354472,46580057,1,4,,,,5,29,F,1,1,R,,,,
50354473,46580058,1,1,,,,,,,,,,,,,
50354474,46580059,1,4,,,,5,51,F,1,2,N,,,,
50354475,46580060,1,8,,,,,,,,,,,,,
50354476,46580061,1,1,,,,,,,,,,,,,
50354477,46580062,1,4,,,,5,34,M,1,1,R,,,,
50354478,46580063,1,4,,,,5,85,M,1,2,N,,,,
50354479,46580064,1,1,,,,,,,,,,,,,
50354480,46580065,1,1,,,,,,,,,,,,,
50354481,46580066,1,4,,,,5,30,F,1,2,R,,,,
50354482,46580067,1,4,,,,5,35,F,1,2,R,,,,
50354483,46580068,1,8,,,,,,,,,,,,,
50354484,46580069,1,1,,,,,,,,,,,,,
50354485,46580070,1,4,,,,5,24,M,1,2,R,,,,
50354486,46580071,1,4,,,,5,34,F,1,2,R,,,,
50354487,46580072,1,4,,,,5,61,M,1,2,R,,,,
50354488,46580073,1,1,,,,,,,,,,,,,
50354489,46580074,1,4,,,,5,27,M,1,2,R,,,,
50354490,46580075,1,4,,,,5,42,M,1,2,R,,,,
50354491,46580076,1,4,,,,5,54,F,1,2,N,,,,
50354492,46580077,1,4,,,,5,45,M,2,2,R,,,,
50354493,46580077,2,4,,,,5,46,F,2,2,N,,,,
50354494,46580078,1,4,,,,5,17,F,2,2,R,,,,
50354495,46580079,1,1,,,,,,,,,,,,,
50354496,46580080,1,1,,,,,,,,,,,,,
50354497,46580081,1,1,,,,,,,,,,,,,
50354498,46580082,1,1,,,,,,,,,,,,,
50354499,46580083,1,4,,,,5,33,F,1,2,R,,,,
50354501,46580085,1,1,,,,,,,,,,,,,
50354502,46580086,1,4,,,,5,16,M,1,2,R,,,,
50354503,46580087,1,4,,,,5,46,M,1,2,R,,,,
50354504,46580088,1,4,,,,5,79,F,1,2,N,,,,
50354505,46580089,1,4,,,,5,44,F,2,2,R,,,,
50354506,46580090,1,1,,,,,,,,,,,,,
50354507,46580091,1,4,,,,5,21,F,1,2,R,,,,
50354508,46580092,1,4,,,,5,14,F,1,2,R,,,,
50354509,46580093,1,4,,,,5,33,F,2,3,R,,,,
50354510,46580094,1,8,,,,,,,,,,,,,
50354511,46580095,1,8,,,,,,,,,,,,,
50354512,46580096,1,4,,,,5,26,M,2,2,R,,,,
50354513,46580097,1,1,,,,,,,,,,,,,
50354516,46580100,1,4,,,,5,28,M,1,2,N,,,,
50354517,46580101,1,1,,,,,,,,,,,,,
50354518,46580102,1,4,,,,5,34,F,2,2,R,,,,
50354519,46580103,1,1,,,,,,,,,,,,,
50354520,46580104,1,1,,,,,,,,,,,,,
50354521,46580105,1,1,,,,,,,,,,,,,
50354522,46580106,1,4,,,,5,29,F,2,2,R,,,,
50354523,46580107,1,1,,,,,,,,,,,,,
50355579,46581888,1,1,,,,,,,,,,,,,
50355580,46581889,1,1,,,,,,,,,,,,,
50355581,46581890,1,8,,,,,,,,,,,,,
50355582,46581891,1,1,,,,,,,,,,,,,
50355583,46581892,1,4,,,,5,28,F,1,2,N,,,,
50355585,46581894,1,1,,,,,,,,,,,,,
50355586,46581895,1,4,,,,5,35,M,1,2,R,,,,
50355587,46581895,2,4,,,,5,37,F,1,2,R,,,,
50355588,46581896,1,4,,,,5,18,F,2,2,R,,,,
50355589,46581897,1,4,,,,5,80,F,1,2,R,,,,
50356543,46581968,1,1,,,,,,,,,,,,,
50356544,46581969,1,4,,,,5,48,M,1,2,R,,,,
50356545,46581970,1,4,,,,5,29,M,1,2,R,,,,
50356546,46581971,1,4,,,,5,53,M,1,2,R,,,,
50356547,46581972,1,4,,,,5,17,M,1,2,R,,,,
50355590,46581898,1,4,,,,5,53,F,1,2,R,,,,
50355591,46581899,1,8,,,,,,,,,,,,,
50355592,46581900,1,3,,,,,,,,,,,,,
50355593,46581901,1,8,,,,,,,,,,,,,
50355595,46581903,1,8,,,,,,,,,,,,,
50355596,46581904,1,1,,,,,,,,,,,,,
50355597,46581905,1,4,,,,5,74,F,1,2,R,,,,
50355598,46581906,1,4,,,,5,50,M,1,2,R,,,,
50355599,46581907,1,1,,,,,,,,,,,,,
50355600,46581908,1,4,,,,5,36,F,1,2,N,,,,
50355601,46581909,1,1,,,,,,,,,,,,,
50355603,46581910,2,4,,,,5,23,F,2,2,R,,,,
50355602,46581910,1,1,,,,,,,,,,,,,
50355604,46581911,1,4,,,,5,32,F,1,2,R,,,,
50355605,46581912,1,8,,,,,,,,,,,,,
50355606,46581913,1,1,,,,,,,,,,,,,
50355607,46581914,1,4,,,,5,23,M,1,3,R,,,,
50355608,46581915,1,4,,,,5,30,F,1,2,R,,,,
50355609,46581916,1,1,,,,,,,,,,,,,
50355610,46581917,1,1,,,,,,,,,,,,,
50355611,46581918,1,4,,,,5,32,M,1,2,R,,,,
50355612,46581919,1,4,,,,5,38,M,1,2,R,,,,
50355613,46581920,1,4,,,,5,38,F,1,2,R,,,,
50355614,46581921,1,4,,,,5,23,M,1,1,R,,,,
50355615,46581922,1,4,,,,5,28,M,1,2,R,,,,
50355616,46581923,1,4,,,,5,30,M,1,2,R,,,,
50355617,46581924,1,4,,,,5,24,M,1,2,R,,,,
50355618,46581925,1,4,,,,5,58,M,1,2,R,,,,
50355619,46581926,1,4,,,,5,63,M,1,2,R,,,,
50355620,46581927,1,4,,,,5,47,F,1,2,R,,,,
50355621,46581928,1,4,,,,5,17,M,1,2,N,,,,
50355622,46581929,1,1,,,,,,,,,,,,,
50355623,46581930,1,4,,,,5,32,F,2,2,R,,,,
50355624,46581931,1,4,,,,5,32,F,1,2,R,,,,
50355625,46581932,1,4,,,,5,17,F,2,2,R,,,,
50355626,46581933,1,4,,,,5,44,F,1,2,R,,,,
50355627,46581934,1,4,,,,5,34,M,1,2,R,,,,
50355628,46581935,1,4,,,,5,37,F,2,2,R,,,,
50355629,46581936,1,4,,,,5,53,M,1,2,R,,,,
50355630,46581937,1,4,,,,5,19,F,1,2,R,,,,
50355631,46581938,1,1,,,,,,,,,,,,,
50355632,46581939,1,4,,,,5,54,F,1,1,R,,,,
50355633,46581940,1,8,,,,,,,,,,,,,
50355634,46581941,1,4,,,,5,29,F,1,2,N,,,,
50355635,46581942,1,4,,,,5,52,F,1,2,R,,,,
50355636,46581943,1,8,,,,,,,,,,,,,
50355637,46581944,1,8,,,,,,,,,,,,,
50355638,46581945,1,4,,,,5,3,M,1,2,N,,,,
50355639,46581946,1,4,,,,5,48,M,1,2,U,,,,
50355640,46581947,1,1,,,,,,,,,,,,,
50355641,46581948,1,4,,,,5,35,M,1,1,R,,,,
50355642,46581949,1,4,,,,5,36,M,1,2,N,,,,
50355643,46581950,1,4,,,,5,21,F,1,2,R,,,,
50355644,46581951,1,4,,,,5,18,F,1,2,N,,,,
50355645,46581952,1,1,,,,,,,,,,,,,
50355646,46581953,1,4,,,,5,83,F,1,2,R,,,,
50355647,46581954,1,1,,,,,,,,,,,,,
50356529,46581955,1,4,,,,5,46,M,1,2,N,,,,
50356530,46581956,1,4,,,,5,34,F,2,3,R,,,,
50356531,46581957,1,4,,,,5,62,F,1,2,R,,,,
50356532,46581958,1,1,,,,,,,,,,,,,
50356533,46581959,1,4,,,,5,35,F,3,2,R,,,,
50356534,46581960,1,4,,,,5,19,M,1,2,R,,,,
50356535,46581961,1,4,,,,5,69,M,1,2,R,,,,
50356536,46581962,1,1,,,,,,,,,,,,,
50356538,46581963,2,4,,,,5,49,F,2,2,N,,,,
50356537,46581963,1,1,,,,,,,,,,,,,
50356539,46581964,1,4,,,,5,71,M,1,2,R,,,,
50356540,46581965,1,4,,,,5,51,F,1,2,R,,,,
50356541,46581966,1,1,,,,,,,,,,,,,
50356542,46581967,1,4,,,,5,18,M,1,1,R,,,,
50356548,46581973,1,4,,,,5,23,F,2,2,R,,,,
50356549,46581974,1,4,,,,5,27,M,1,1,R,,,,
50356550,46581975,1,4,,,,5,24,F,1,2,R,,,,
50356551,46581976,1,4,,,,5,19,M,1,2,N,,,,
50356552,46581977,1,4,,,,5,27,M,1,2,R,,,,
50356553,46581978,1,4,,,,5,32,F,2,2,R,,,,
50356554,46581979,1,4,,,,5,47,F,1,2,U,,,,
50356555,46581980,1,4,,,,5,52,M,1,2,U,,,,
50356556,46581981,1,1,,,,,,,,,,,,,
50356557,46581982,1,4,,,,5,43,M,1,2,R,,,,
50356558,46581983,1,4,,,,5,28,M,1,2,N,,,,
50356559,46581984,1,4,,,,5,23,F,1,2,N,,,,
50356560,46581985,1,4,,,,5,41,M,1,2,R,,,,
50356561,46581986,1,4,,,,5,58,M,2,2,N,,,,
50356562,46581987,1,4,,,,5,41,F,2,2,R,,,,
50356563,46581988,1,1,,,,,,,,,,,,,
50356564,46581989,1,4,,,,5,44,F,1,2,N,,,,
50356565,46581990,1,4,,,,5,41,F,2,2,R,,,,
50356566,46581991,1,4,,,,5,46,F,1,2,R,,,,
50356567,46581992,1,1,,,,,,,,,,,,,
50356568,46581993,1,1,,,,,,,,,,,,,
50356569,46581994,1,4,,,,5,44,F,1,2,R,,,,
50356570,46581995,1,4,,,,5,29,F,2,2,R,,,,
50356571,46581996,1,4,,,,5,24,F,2,2,R,,,,
50356572,46581997,1,1,,,,,,,,,,,,,
50356573,46581998,1,4,,,,5,40,M,1,2,R,,,,
50356574,46581999,1,4,,,,5,49,M,1,2,N,,,,
50356575,46582000,1,4,,,,5,13,F,2,2,R,,,,
50356576,46582001,1,4,,,,5,35,M,1,2,R,,,,
50356577,46582002,1,4,,,,5,68,F,1,2,N,,,,
50356578,46582003,1,4,,,,5,24,F,2,2,R,,,,
50356579,46582004,1,4,,,,5,39,M,1,2,R,,,,
50356580,46582005,1,4,,,,5,43,F,1,3,U,,,,
50356581,46582006,1,4,,,,5,39,M,1,2,R,,,,
50356582,46582007,1,4,,,,5,70,F,1,2,R,,,,
50356583,46582008,1,8,,,,,,,,,,,,,
50356584,46582009,1,4,,,,5,35,M,1,2,R,,,,
50358744,46584804,1,4,,,,5,42,F,2,2,R,,,,
50358745,46584805,1,8,,,,,,,,,,,,,
50358746,46584806,1,4,,,,5,37,F,2,2,R,,,,
50358747,46584807,1,4,,,,5,50,F,1,2,R,,,,
50358748,46584808,1,4,,,,5,42,M,2,2,R,,,,
50358749,46584809,1,4,,,,5,20,F,2,2,R,,,,
50358750,46584810,1,4,,,,5,30,M,1,1,R,,,,
50358751,46584811,1,4,,,,5,53,F,1,2,R,,,,
50358752,46584812,1,4,,,,5,24,M,2,2,N,,,,
50358753,46584813,1,4,,,,5,24,F,2,2,N,,,,
50358754,46584814,1,1,,,,,,,,,,,,,
50358755,46584815,1,1,,,,,,,,,,,,,
50358756,46584816,1,4,,,,5,36,F,1,1,R,,,,
50358758,46584818,1,1,,,,,,,,,,,,,
50358760,46584820,1,4,,,,5,83,F,1,2,R,,,,
50358770,46584830,1,1,,,,,,,,,,,,,
50358772,46584832,1,1,,,,,,,,,,,,,
50358773,46584833,1,1,,,,,,,,,,,,,
50358774,46584834,1,4,,,,5,34,F,1,2,R,,,,
50358777,46584837,1,4,,,,5,36,F,1,3,R,,,,
50358782,46584842,1,4,,,,5,46,M,1,2,R,,,,
50358783,46584843,1,4,,,,5,55,F,1,2,R,,,,
50358786,46584846,1,1,,,,,,,,,,,,,
50358799,46584859,1,4,,,,5,45,F,1,2,R,,,,
50358811,46584871,1,4,,,,5,46,M,1,2,R,,,,
50358818,46584878,1,4,,,,5,82,F,2,2,N,,,,
50359754,46584917,1,4,,,,5,64,F,1,2,R,,,,
50359759,46584922,1,4,,,,5,82,F,1,2,N,,,,
50357676,46583830,1,4,,,,5,45,F,5,2,R,,,,
50357677,46583831,1,8,,,,,,,,,,,,,
50357678,46583832,1,1,,,,,,,,,,,,,
50357679,46583833,1,4,,,,5,52,F,1,2,R,,,,
50357680,46583834,1,4,,,,5,27,M,1,2,R,,,,
50357681,46583835,1,1,,,,,,,,,,,,,
50357682,46583836,1,4,,,,5,26,M,1,2,N,,,,
50357683,46583836,2,4,,,,5,33,F,1,2,N,,,,
50357684,46583836,3,1,,,,,,,,,,,,,
50357685,46583837,1,4,,,,5,24,M,1,1,R,,,,
50357686,46583838,1,4,,,,5,35,F,1,2,U,,,,
50357687,46583839,1,8,,,,,,,,,,,,,
50357688,46583840,1,3,,,,,,,,,,,,,
50357689,46583841,1,1,,,,,,,,,,,,,
50357690,46583842,1,1,,,,,,,,,,,,,
50357692,46583844,1,4,,,,5,56,M,1,2,R,,,,
50357693,46583845,1,4,,,,5,24,M,1,1,R,,,,
50357694,46583846,1,1,,,,,,,,,,,,,
50357695,46583847,1,4,,,,5,12,M,1,2,N,,,,
50357696,46583848,1,1,,,,,,,,,,,,,
50357697,46583849,1,4,,,,5,17,F,1,2,R,,,,
50357698,46583850,1,4,,,,5,28,F,2,2,R,,,,
50357699,46583851,1,4,,,,5,31,M,1,1,R,,,,
50357700,46583852,1,4,,,,5,42,M,2,2,N,,,,
50357701,46583853,1,1,,,,,,,,,,,,,
50357702,46583854,1,4,,,,5,47,F,1,1,N,,,,
50357703,46583855,1,4,,,,5,26,M,1,2,N,,,,
50357704,46583856,1,1,,,,,,,,,,,,,
50357705,46583857,1,1,,,,,,,,,,,,,
50357706,46583858,1,4,,,,5,13,F,1,2,R,,,,
50357707,46583859,1,1,,,,,,,,,,,,,
50357708,46583860,1,1,,,,,,,,,,,,,
50357709,46583861,1,4,,,,5,51,M,1,2,N,,,,
50357710,46583862,1,8,,,,,,,,,,,,,
50357711,46583863,1,4,,,,5,45,M,1,2,N,,,,
50357712,46583864,1,4,,,,5,9,M,2,2,R,,,,
50357713,46583865,1,4,,,,5,31,M,2,2,R,,,,
50357714,46583866,1,4,,,,5,61,F,1,2,R,,,,
50357715,46583867,1,4,,,,5,44,M,1,2,R,,,,
50357716,46583868,1,4,,,,5,25,M,1,2,R,,,,
50357717,46583869,1,4,,,,5,23,M,2,2,N,,,,
50357718,46583869,2,4,,,,5,23,F,2,2,R,,,,
50357719,46583870,1,1,,,,,,,,,,,,,
50357720,46583871,1,4,,,,5,21,F,2,2,R,,,,
50357721,46583872,1,4,,,,5,33,F,1,1,R,,,,
50357722,46583873,1,4,,,,5,36,M,2,2,R,,,,
50357723,46583874,1,1,,,,,,,,,,,,,
50357724,46583875,1,4,,,,5,23,F,1,2,R,,,,
50357725,46583876,1,4,,,,5,34,M,2,2,R,,,,
50357726,46583877,1,4,,,,5,35,F,1,3,R,,,,
50357727,46583878,1,1,,,,,,,,,,,,,
50357728,46583879,1,4,,,,5,26,F,2,2,R,,,,
50357729,46583880,1,4,,,,5,33,F,1,1,R,,,,
50357730,46583881,1,4,,,,5,46,F,1,2,R,,,,
50357731,46583882,1,4,,,,5,60,F,1,2,R,,,,
50357732,46583883,1,1,,,,,,,,,,,,,
50357733,46583884,1,4,,,,5,31,F,1,1,R,,,,
50357734,46583885,1,8,,,,,,,,,,,,,
50357735,46583886,1,4,,,,5,24,M,1,1,R,,,,
50357736,46583887,1,4,,,,5,47,F,2,2,R,,,,
50357737,46583888,1,4,,,,5,45,F,1,2,R,,,,
50357738,46583889,1,4,,,,5,22,M,1,2,R,,,,
50357739,46583890,1,4,,,,5,55,M,1,2,N,,,,
50357740,46583891,1,8,,,,,,,,,,,,,
50357742,46583893,1,4,,,,5,23,F,2,2,R,,,,
50357743,46583894,1,4,,,,5,40,F,2,2,R,,,,
50357744,46583895,1,1,,,,,,,,,,,,,
50357745,46583896,1,4,,,,5,60,F,1,2,R,,,,
50357746,46583897,1,4,,,,5,34,M,1,2,N,,,,
50357747,46583898,1,1,,,,,,,,,,,,,
50357748,46583899,1,4,,,,5,33,F,1,1,R,,,,
50357749,46583900,1,4,,,,5,31,F,2,2,R,,,,
50357750,46583901,1,4,,,,5,48,F,1,2,R,,,,
50357752,46583902,2,4,,,,5,26,M,2,2,R,,,,
50357751,46583902,1,8,,,,,,,,,,,,,
50357753,46583903,1,1,,,,,,,,,,,,,
50357754,46583904,1,4,,,,5,45,M,1,2,N,,,,
50357755,46583905,1,4,,,,5,46,M,1,2,R,,,,
50357756,46583906,1,4,,,,5,42,F,1,2,R,,,,
50357757,46583907,1,4,,,,5,33,F,1,2,U,,,,
50357758,46583908,1,4,,,,5,21,M,1,2,R,,,,
50357759,46583909,1,4,,,,5,29,F,1,2,R,,,,
50357760,46583910,1,4,,,,5,48,M,5,2,R,,,,
50357761,46583911,1,4,,,,5,20,M,2,2,N,,,,
50357762,46583912,1,2,,,,,,,,,,,,,
50357763,46583913,1,4,,,,5,21,M,1,1,R,,,,
50357764,46583914,1,4,,,,5,15,F,1,2,R,,,,
50357765,46583915,1,4,,,,5,26,F,1,2,R,,,,
50358681,46583931,1,4,,,,5,43,F,1,2,N,,,,
50358682,46583932,1,1,,,,,,,,,,,,,
50358683,46583933,1,4,,,,5,8,M,2,2,R,,,,
50358684,46583934,1,1,,,,,,,,,,,,,
50358685,46583935,1,4,,,,5,14,F,2,2,N,,,,
50358686,46583936,1,4,,,,5,49,F,2,3,N,,,,
50358687,46583937,1,4,,,,5,31,F,2,2,R,,,,
50358688,46583938,2,4,,,,5,29,F,2,2,R,,,,
50358689,46583939,1,1,,,,,,,,,,,,,
50358690,46583940,1,4,,,,5,26,M,1,2,R,,,,
