property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52175085,46578051,7,,,
52175086,46578052,7,,,
52175087,46578052,7,,,
52175088,46578052,7,,,
52184974,46578053,7,,,
52188137,46578054,1,,,
52191830,46578055,7,,,
52188138,46578056,4,,,
52188139,46578056,4,,,
52196897,46578057,3,,,
52196898,46578058,7,,,
52196899,46578059,7,,,
52196900,46578060,7,,,
52196901,46578060,7,,,
52175089,46578063,7,,,
52175090,46578063,7,0,,
52191831,46578064,7,,,
52191832,46578064,7,,,
52175091,46578065,7,,,
52200960,46578073,7,,,
49000196,43142605,7,,,
48989971,43142606,1,,,
49000197,43142607,7,,,
49000198,43142607,7,,,
49000199,43142607,7,,,
49000200,43142607,7,,,
49000570,43142608,6,,,
48996681,43142609,4,,,
48996682,43142610,7,,,
49000201,43142611,3,,,
48997957,43142612,7,,,
48997958,43142612,7,,,
48994207,43142614,4,,,
48989972,43142616,7,,,
48994208,43142618,4,,,
48998426,43142619,4,,,
48994209,43142620,7,,,
48998427,43142621,4,,,
48998428,43142621,7,,,
49000202,43142622,7,0,,
48997959,43142624,7,,,
48997960,43142624,7,,,
48997961,43142624,7,,,
48996683,43142625,7,,,
48994210,43142627,7,,,
49000571,43142628,7,,,
48994211,43142629,7,,,
48994212,43142629,7,,,
48994213,43142629,7,,,
48994214,43142629,7,,,
48994215,43142629,7,,,
49000203,43142630,6,,,
48994216,43142632,7,,,
49000204,43142633,7,,,
48998430,43142634,7,,,
48989973,43142636,3,,,
48997963,43142638,3,,,
48998431,43142639,4,,,
48994217,43142640,7,,,
48994218,43142641,7,,,
49000572,43142642,7,,,
48997964,43142643,1,,,
48997965,43142643,4,,,
48996684,43142644,7,,,
48996685,43142645,7,,,
48996686,43142645,7,,,
48996687,43142645,7,,,
48989974,43142646,7,,,
48989975,43142646,7,,,
48989976,43142646,7,,,
48989977,43142646,7,,,
48997966,43142647,7,,,
48998432,43142648,7,,,
48989978,43142649,4,,,
48996688,43142650,6,,,
48989979,43142651,1,,,
49000205,43142652,7,,,
49000206,43142653,7,,,
49000207,43142653,7,,,
49000208,43142654,7,0,,
48998433,43142655,1,,,
48997967,43142656,6,,,
48997968,43142656,6,,,
48989980,43142657,7,,,
48989981,43142658,1,,,
49000573,43142659,7,,,
51726648,43141646,7,,,
51745915,43141647,7,,,
51745693,43141648,7,,,
51745694,43141648,7,,,
51741385,43141649,7,1,,
51741386,43141650,7,,,
51741387,43141651,7,,,
51726649,43141652,7,,,
51726650,43141652,7,,,
51758396,43141653,7,,,
51744643,43141654,7,,,
51744644,43141654,7,,,
51745695,43141655,7,,,
51745916,43141656,7,,,
51745917,43141656,7,,,
51745918,43141657,1,,,
51745696,43141658,7,,,
51745919,43141660,7,,,
51745920,43141660,7,,,
51745921,43141661,7,,,
51745922,43141661,7,,,
51745697,43141662,7,,,
51745698,43141662,7,,,
51745699,43141663,7,1,,
51745700,43141664,4,,,
51726651,43141665,7,,,
51744645,43141666,7,,,
51726652,43141667,7,,,
51726653,43141667,7,,,
51747405,43141669,4,,,
51744646,43141670,7,,,
51747406,43141671,7,,,
51745923,43141672,7,,,
51745924,43141672,7,,,
51745925,43141672,7,,,
51758397,43141673,7,,,
51758398,43141673,7,,,
51758399,43141673,7,,,
51758400,43141673,7,,,
51741388,43141674,7,,,
51741389,43141674,7,,,
51741390,43141674,7,,,
51726654,43141675,7,,,
51758401,43141676,4,,,
51745701,43141677,7,,,
51726655,43141678,7,,,
51726656,43141679,7,,,
51726657,43141681,7,,,
51726658,43141681,7,,,
51747407,43141682,4,,,
51744647,43141683,6,,,
51744648,43141683,6,,,
51747408,43141685,1,,,
51747409,43141686,4,,,
51758402,43141687,7,1,,
51745702,43141688,7,,,
51745703,43141688,7,,,
49002326,43145470,7,,,
49002183,43145528,3,,,
48998468,43144433,7,,,
49000242,43144439,7,,,
49000243,43144439,7,,,
49000244,43144439,7,,,
48996718,43144474,7,,,
48996719,43144474,7,,,
49002301,43144554,7,,,
49000262,43144556,7,,,
49000209,43143460,6,,,
48994219,43143483,4,,,
49000212,43143486,4,,,
48996692,43143487,7,,,
48994220,43143488,7,1,,
48997969,43143461,7,,,
48997970,43143461,7,,,
48996689,43143462,7,,,
48989982,43143464,7,,,
48989983,43143464,7,,,
48998434,43143465,7,,,
49000574,43143466,7,,,
49000575,43143466,7,,,
48998435,43143467,7,,,
49000210,43143469,7,,,
48989984,43143470,3,,,
49000576,43143472,7,,,
48996690,43143474,6,,,
48998436,43143475,7,,,
48998437,43143475,7,,,
48998438,43143476,7,,,
48997971,43143477,6,,,
48997972,43143477,6,,,
48997973,43143477,6,,,
48996691,43143478,7,,,
48998439,43143479,7,,,
49000211,43143482,6,,,
49000213,43143489,7,,,
49000214,43143489,7,,,
49000215,43143489,7,,,
49000577,43143490,7,,,
49000578,43143490,7,,,
49000579,43143490,7,,,
49000580,43143490,7,,,
48998440,43143491,7,0,,
48998441,43143491,7,,,
49000581,43143492,7,,,
48989985,43143493,7,,,
48996693,43143494,7,,,
48996694,43143494,7,,,
48996695,43143494,7,,,
48997974,43143495,7,,,
48997975,43143495,7,,,
49000582,43143496,7,,,
49000583,43143497,7,,,
48994221,43143499,7,,,
48994222,43143499,7,,,
48996696,43143500,7,,,
48998442,43143502,4,,,
48997976,43143503,1,,,
48989986,43143504,3,,,
49000584,43143505,7,,,
48998443,43143506,7,,,
49000216,43143507,7,,,
48996697,43143508,7,,,
48994223,43143509,7,,,
48997977,43143510,7,,,
48997978,43143511,7,1,,
48996698,43143515,7,,,
49000585,43143517,6,,,
49000217,43143518,7,,,
48998444,43143519,6,,,
48998445,43143520,6,,,
48997981,43143521,7,,,
49000586,43143522,7,,,
48998446,43143524,1,,,
48989987,43143525,4,,,
48996699,43143527,3,,,
48994224,43143528,7,,,
48997982,43143529,7,,,
48998447,43143530,7,,,
48997983,43143531,1,,,
48994225,43143535,7,,,
48994226,43143535,7,,,
48994227,43143535,7,,,
48994228,43143535,7,,,
48994229,43143537,7,,,
49000218,43143540,7,,,
49000219,43143540,7,,,
48996704,43143541,5,,,
48996705,43143541,5,,,
48996706,43143541,5,,,
48996707,43143547,6,,,
48994231,43143553,7,,,
48994232,43143553,7,,,
48994233,43143553,7,,,
49000591,43143560,7,,,
51741391,43142496,7,,,
51741392,43142497,7,,,
51747410,43142498,7,,,
51726659,43142499,7,,,
51726660,43142499,7,,,
51726661,43142499,7,,,
51744649,43142500,6,,,
51744650,43142502,6,,,
51744651,43142503,7,1,,
51741393,43142505,7,,,
51745926,43142507,1,,,
51741394,43142509,7,,,
51758403,43142510,4,,,
51745927,43142512,7,,,
51745928,43142512,7,,,
51726662,43142513,7,1,,
51726663,43142513,7,,,
51726664,43142513,7,,,
51745704,43142514,7,,,
51744652,43142515,6,,,
51747411,43142516,7,1,,
51745705,43142517,7,,,
51748824,43142518,4,,,
51726665,43142519,7,,,
51741396,43142521,7,,,
51748825,43142522,3,,,
51748826,43142523,7,,,
51748827,43142525,7,,,
51748828,43142525,7,,,
51758404,43142526,7,,,
51758405,43142526,7,,,
51748829,43142527,7,,,
51748830,43142527,7,,,
51748831,43142527,7,,,
51745706,43142528,7,,,
51745707,43142529,7,,,
51758406,43142530,7,,,
51741397,43142531,3,,,
51745708,43142532,6,,,
51745709,43142532,6,,,
51745710,43142533,7,,,
51745711,43142533,7,,,
51745712,43142533,7,,,
51745713,43142533,7,,,
51748832,43142534,7,,,
51748833,43142534,7,,,
51747412,43142535,7,,,
51747413,43142536,4,,,
51748834,43142537,7,1,,
51748835,43142538,7,,,
51741398,43142539,7,,,
51741399,43142540,7,,,
51758407,43142541,7,,,
51748225,43142543,7,,,
51748226,43142543,7,,,
51748227,43142543,7,,,
51741400,43142544,7,,,
51745714,43142545,4,,,
51745715,43142545,7,,,
51745716,43142545,7,,,
51744653,43142546,4,,,
51748228,43142549,7,,,
51745717,43142550,6,,,
51726666,43142553,7,,,
51748836,43142554,7,1,,
51744654,43142555,7,,,
51744655,43142556,4,,,
51748229,43142558,7,,,
51748230,43142559,7,,,
51741401,43142560,7,,,
51741402,43142560,7,,,
51758408,43142561,6,,,
51758409,43142561,7,,,
51744656,43142562,7,,,
51744657,43142562,7,,,
51745718,43142563,6,,,
51748231,43142564,6,,,
51748837,43142565,4,,,
51748232,43142566,6,,,
51748233,43142566,6,,,
51748838,43142568,6,,,
51744658,43142569,1,,,
51744659,43142569,4,,,
51741403,43142570,4,,,
51741404,43142570,7,,,
51726667,43142571,7,,,
51748839,43142572,7,,,
51726668,43142573,7,,,
51726669,43142574,7,,,
51748840,43142575,7,0,,
51754107,43142576,6,,,
51745484,43142577,6,,,
51745485,43142577,6,,,
51754108,43142579,7,,,
51741405,43142581,4,,,
51745719,43142583,7,,,
51726670,43142584,7,,,
51745486,43142585,6,,,
51726671,43142586,7,,,
51726672,43142586,7,,,
51748841,43142587,7,,,
51754109,43142588,7,,,
51754110,43142588,7,,,
51754111,43142588,7,,,
51754112,43142588,7,,,
51741406,43142590,7,,,
51741407,43142591,7,,,
51741408,43142592,7,,,
51741409,43142593,7,,,
49000192,43142595,7,,,
49000569,43142597,6,,,
48997953,43142598,6,,,
48997954,43142599,4,,,
49000193,43142600,7,,,
49000194,43142600,7,,,
49000195,43142600,7,,,
48997955,43142601,7,,,
48997956,43142601,7,,,
48994206,43142603,7,,,
52210565,46584835,3,,,
52196917,46578978,4,,,
52196918,46578978,4,,,
52188979,46578979,7,,,
52201441,46578980,7,,,
52201796,46578981,7,,,
52201442,46578982,7,,,
52201797,46578984,6,,,
52196919,46578985,7,1,,
52196920,46578986,7,,,
52198191,46578971,7,,,
52198192,46578971,7,,,
52200967,46578972,7,,,
52175098,46578974,7,,,
52201795,46578975,7,0,,
52185813,46578977,7,,,
52200957,46578066,7,,,
52200958,46578067,7,,,
52198181,46578068,7,,,
52200959,46578069,7,,,
52185793,46578070,7,,,
52185794,46578070,7,0,,
52196902,46578071,7,,,
52196903,46578071,7,,,
52196904,46578071,7,,,
52196905,46578071,7,,,
52191833,46578072,7,,,
52185795,46578074,4,,,
52188140,46578075,4,,,
52198182,46578076,7,,,
52185796,46578077,7,,,
52185797,46578077,7,,,
52185798,46578077,7,,,
52185799,46578077,7,,,
52196906,46578079,7,,,
52175092,46578080,6,,,
52198183,46578081,7,1,,
52185800,46578082,7,,,
52196907,46578084,7,0,,
52175093,46578086,7,,,
52198184,46578087,6,,,
52185801,46578088,7,,,
52185802,46578088,7,,,
52175094,46578089,1,,,
52188141,46578090,7,0,,
52200961,46578091,7,,,
52185803,46578092,7,,,
52196908,46578095,6,,,
52196909,46578095,6,,,
52175095,46578096,6,,,
52185804,46578098,6,,,
52188142,46578099,7,,,
52188143,46578099,7,,,
52188144,46578099,7,,,
52185805,46578101,1,,,
52185806,46578101,4,,,
52196910,46578102,7,,,
52196911,46578104,7,,,
52191834,46578105,7,,,
52191835,46578106,6,,,
52185807,46578107,7,,,
52198187,46578109,1,,,
52198188,46578109,4,,,
52196912,46578111,4,,,
52185808,46578113,7,,,
52191836,46578114,7,,,
52175096,46578116,7,1,,
52191837,46578118,7,,,
52196913,46578119,7,,,
52196914,46578119,7,,,
52185809,46578120,7,,,
52185810,46578120,7,,,
52200962,46578121,7,,,
52200963,46578121,7,,,
52191838,46578122,7,,,
52191839,46578122,7,,,
52185811,46578123,1,,,
52191840,46578129,7,,,
52188145,46578130,7,,,
52188146,46578131,7,,,
52188147,46578132,6,,,
52188148,46578133,7,,,
52191841,46578134,7,,,
52191842,46578134,7,,,
52201435,46578134,7,,,
52185812,46578135,6,,,
52200964,46578136,4,,,
52196915,46578137,7,,,
52188972,46578138,4,,,
52188973,46578140,4,,,
52198189,46578141,7,,,
52196916,46578144,7,,,
52198190,46578145,7,,,
52200965,46578147,4,,,
52200966,46578150,7,,,
52188974,46578151,7,,,
52201436,46578152,4,,,
52201437,46578152,7,,,
52201438,46578152,7,,,
52201439,46578152,7,,,
52188975,46578153,7,,,
52188976,46578153,7,,,
52188977,46578153,7,,,
52188978,46578153,7,,,
52175097,46578154,4,,,
49001506,43146354,7,,,
49001507,43146354,7,,,
49001508,43146354,7,,,
48990919,43146355,1,,,
48990920,43146356,3,,,
49002188,43146357,7,,,
49002189,43146357,7,,,
48998035,43146358,1,,,
48998036,43146358,4,,,
48996771,43146359,7,1,,
48990921,43146361,6,,,
48990922,43146361,6,,,
48996772,43146362,7,,,
48996773,43146362,7,,,
48996774,43146362,7,,,
48996775,43146362,7,,,
48998037,43146363,7,,,
48990923,43146364,4,,,
49002190,43146365,7,,,
48998038,43146366,1,,,
49002191,43146368,4,,,
48995134,43146369,7,,,
48995135,43146369,7,,,
48995136,43146369,7,,,
49002345,43146370,7,1,,
49002346,43146371,1,,,
48995137,43146373,7,1,,
48995138,43146374,4,,,
48995139,43146375,7,,,
49001509,43146377,7,,,
48996776,43146378,4,,,
49002347,43146379,4,,,
49001510,43146382,7,,,
49001511,43146382,7,,,
48996777,43146383,7,,,
49001512,43146384,7,,,
49001513,43146384,7,,,
49001514,43146384,7,,,
49001515,43146384,7,,,
48995140,43146385,6,,,
48990924,43146386,7,,,
48990925,43146386,7,,,
49002348,43146387,7,,,
48996778,43146389,7,,,
48990926,43146390,7,,,
49002192,43146391,7,,,
48996779,43146392,4,,,
48996780,43146392,7,,,
49001516,43146393,4,,,
49001517,43146393,7,,,
48998039,43146394,7,,,
48990927,43146395,7,,,
49001518,43146396,7,,,
49001519,43146396,7,,,
49001520,43146396,7,,,
49001522,43146403,7,,,
49002352,43146413,7,,,
49002353,43146413,7,,,
49002354,43146413,7,,,
49002195,43146418,7,,,
48995148,43146441,3,,,
48995154,43146474,7,,,
48996741,43145392,7,,,
48996742,43145392,7,,,
48996743,43145392,7,,,
48996744,43145392,7,,,
48990030,43145393,4,,,
49002309,43145394,7,,,
49002310,43145394,7,,,
48990031,43145395,7,,,
48996745,43145396,7,,,
49002165,43145397,4,,,
48990032,43145398,7,,,
48998009,43145399,7,,,
48998010,43145399,7,,,
48998011,43145399,7,,,
48998012,43145399,7,,,
49001471,43145400,4,,,
49002166,43145402,7,,,
49002167,43145402,7,,,
49001472,43145403,7,,,
49001473,43145403,7,,,
49001474,43145403,7,,,
49001475,43145403,7,,,
49001476,43145403,7,,,
49002311,43145404,4,,,
49002168,43145406,4,,,
48990033,43145407,7,,,
48990034,43145407,7,,,
48994266,43145409,7,0,,
49002312,43145410,7,,,
49002313,43145410,7,,,
48990035,43145411,7,0,,
49001477,43145413,7,,,
49002169,43145414,7,,,
49002314,43145416,4,,,
48994267,43145417,7,,,
49002315,43145418,7,,,
48996746,43145420,7,,,
48996747,43145420,7,,,
48996748,43145420,7,,,
48990036,43145421,7,,,
49002316,43145422,7,,,
49002317,43145423,7,1,,
48990037,43145424,4,,,
49002318,43145425,7,0,,
48990038,43145426,7,,,
48994268,43145427,7,1,,
49001478,43145428,7,,,
49001479,43145428,7,,,
49001480,43145428,7,,,
48994269,43145430,7,,,
49002319,43145431,7,,,
49002320,43145431,7,,,
49002170,43145433,3,,,
48990039,43145434,7,,,
48990040,43145434,7,,,
48990041,43145434,7,,,
48990042,43145434,7,,,
48998013,43145435,7,,,
49001481,43145436,4,,,
48994270,43145437,7,,,
48994271,43145437,7,,,
48996749,43145438,4,,,
48990043,43145439,7,,,
48990044,43145440,1,,,
48998014,43145441,7,,,
48998015,43145441,7,,,
49002321,43145442,7,,,
48990045,43145443,7,,,
48990046,43145443,7,,,
48990047,43145443,7,,,
48990048,43145443,7,,,
49001482,43145444,4,,,
48996750,43145445,1,,,
48996751,43145446,1,,,
49001483,43145448,7,1,,
49001484,43145448,7,,,
49001485,43145448,7,,,
48994272,43145452,4,,,
49002171,43145453,7,0,,
49002172,43145459,7,,,
49001486,43145460,7,,,
48990049,43145461,7,,,
49002322,43145462,7,,,
49002323,43145462,7,,,
49002324,43145462,7,,,
49002325,43145462,7,,,
49002173,43145463,7,,,
49002174,43145463,7,,,
49002175,43145463,7,,,
49002176,43145463,7,,,
49001487,43145464,7,,,
49001488,43145464,7,,,
49001489,43145464,7,,,
49001490,43145464,7,,,
48996752,43145466,7,,,
48998016,43145467,7,,,
48998017,43145467,7,,,
48998018,43145467,7,,,
49001491,43145468,7,,,
49001492,43145468,7,,,
48990050,43145471,4,,,
48998019,43145473,7,1,,
49002327,43145475,1,,,
49002328,43145475,6,,,
48990912,43145476,7,,,
48990913,43145477,1,,,
48994273,43145478,4,,,
48994274,43145479,7,,,
48996753,43145480,7,,,
48998020,43145481,7,,,
49002177,43145482,7,,,
49002178,43145483,7,,,
48998021,43145484,7,,,
49002329,43145485,7,,,
49002330,43145485,7,,,
49002179,43145486,7,1,,
48990914,43145487,7,,,
48996754,43145489,7,0,,
48998022,43145490,7,,,
48998023,43145490,7,,,
48998024,43145490,7,,,
48996755,43145493,7,,,
48996756,43145493,7,,,
49002180,43145494,1,,,
49001493,43145495,7,,,
48996757,43145497,7,,,
48996758,43145497,7,,,
48996759,43145497,7,,,
48994275,43145498,7,,,
49001494,43145499,7,,,
49002181,43145500,7,,,
49001495,43145501,7,,,
48990915,43145502,7,0,,
49002182,43145503,6,,,
48994276,43145504,6,,,
48998025,43145505,6,,,
48996760,43145506,6,,,
48998026,43145507,7,,,
48995127,43145510,7,,,
48995128,43145510,7,0,,
48994277,43145510,4,,,
48996761,43145511,6,,,
48996762,43145511,7,,,
48990916,43145512,7,,,
48990917,43145512,7,,,
48998027,43145513,7,,,
48998028,43145513,7,,,
49001496,43145514,4,,,
48995129,43145515,6,,,
49002331,43145516,7,,,
49001497,43145517,3,,,
49002332,43145518,7,,,
48998029,43145519,7,,,
49002333,43145520,7,,,
49002334,43145520,7,,,
49002335,43145520,7,,,
49002336,43145520,7,,,
49002337,43145520,7,0,,
49002338,43145520,7,,,
48996763,43145523,7,,,
48996764,43145523,7,,,
48995130,43145525,7,,,
49002339,43145527,7,,,
48998030,43145529,7,,,
49001498,43145530,7,,,
49001499,43145530,7,,,
49001500,43145530,7,,,
49001501,43145530,7,,,
49002340,43145531,4,,,
49001502,43145532,7,1,,
48995131,43145533,7,0,,
49001503,43145534,7,,,
48998031,43145535,7,,,
48990918,43145536,7,,,
48996765,43145537,7,1,,
49001504,43145538,4,,,
48996766,43145540,1,,,
49001505,43145541,7,,,
48995132,43145542,7,,,
48996767,43145543,7,,,
48996768,43145544,7,,,
48996769,43145546,7,,,
48998032,43145547,7,,,
48996770,43145548,4,,,
49002341,43145549,7,1,,
49002342,43145549,7,,,
49002343,43145549,7,,,
49002344,43145549,7,,,
49002184,43145550,7,,,
49002185,43145550,7,,,
49002186,43145550,7,,,
49002187,43145550,7,,,
48998033,43145551,4,,,
48998034,43145552,7,,,
48995133,43145553,7,,,
48998467,43144426,4,,,
49000235,43144427,7,,,
49000236,43144427,7,,,
49000237,43144427,7,,,
49000238,43144427,7,,,
49000239,43144428,7,,,
49000240,43144429,7,,,
48996713,43144431,7,,,
48994244,43144432,7,,,
48994245,43144434,7,,,
48997995,43144435,7,,,
49001438,43144436,7,,,
49001439,43144436,7,,,
49000601,43144436,7,,,
48994246,43144437,7,,,
48994247,43144437,7,,,
49000241,43144438,7,,,
48989998,43144441,4,,,
49001440,43144443,7,,,
49001441,43144443,7,,,
48998469,43144444,6,,,
48989999,43144445,7,,,
48996714,43144447,7,,,
48994248,43144448,7,,,
48996727,43144502,4,,,
48997999,43144503,7,1,,
48990011,43144504,7,,,
48990012,43144504,7,,,
49001459,43144505,4,,,
48994255,43144506,7,,,
48994256,43144506,7,0,,
49000252,43144508,4,,,
48994257,43144509,7,,,
48998478,43144511,4,,,
48998479,43144512,7,,,
49001460,43144514,7,,,
49001461,43144515,7,0,,
48994258,43144516,7,,,
48996728,43144517,7,,,
48996729,43144518,4,,,
49000253,43144519,7,,,
48990013,43144520,6,,,
49001442,43144449,5,,0,
49000245,43144450,7,,,
49000246,43144450,7,,,
49001443,43144451,4,,,
49001444,43144452,4,,,
48990000,43144453,7,,,
48990001,43144453,7,,,
48990002,43144455,7,,,
48990003,43144456,7,,,
48998470,43144457,7,1,,
48996715,43144458,7,,,
48996716,43144458,7,,,
48998471,43144459,1,,,
49001445,43144460,6,,,
48998472,43144461,6,,,
48998473,43144461,6,,,
48996717,43144462,7,,,
48997996,43144464,7,,,
49001446,43144465,3,,,
48990004,43144466,7,,,
48990005,43144466,7,,,
48990006,43144466,7,,,
49001447,43144467,4,,,
49001448,43144468,7,,,
48998474,43144469,7,,,
48997997,43144470,7,,,
48997998,43144470,7,,,
48994249,43144471,7,,,
49000247,43144472,7,,,
49000248,43144472,7,,,
48996720,43144475,7,,,
49001449,43144476,7,,,
49000249,43144478,7,,,
48990007,43144479,6,,,
48990008,43144479,6,,,
48994250,43144480,7,,,
48994251,43144480,7,,,
48994252,43144480,7,,,
49001450,43144481,7,,,
48998475,43144483,7,,,
49001451,43144484,7,,,
49001452,43144484,7,,,
49001453,43144484,7,,,
48996721,43144485,7,,,
48996722,43144485,7,,,
48994253,43144486,7,,,
49000250,43144487,1,,,
49000251,43144487,4,,,
48998476,43144488,6,,,
48998477,43144488,6,,,
49001454,43144491,4,,,
48994254,43144492,7,,,
49001455,43144493,4,,,
49001456,43144493,4,,,
48996723,43144494,6,,,
48996724,43144494,6,,,
48990009,43144496,7,,,
49001457,43144497,7,,,
48996725,43144498,4,,,
48996726,43144498,7,,,
49001458,43144499,4,,,
48990010,43144500,5,,0,
48990014,43144523,7,,,
48990015,43144523,7,,,
48990016,43144523,7,,,
48990017,43144523,7,,,
48990018,43144524,7,0,,
48990019,43144525,4,,,
48990020,43144526,7,,,
49001462,43144527,4,,,
49001463,43144528,7,,,
48990021,43144531,7,,,
49001464,43144533,7,,,
49001465,43144533,7,,,
48998480,43144535,7,,,
48999316,43144536,7,,,
48998481,43144536,7,,,
48998482,43144536,7,,,
48998000,43144537,7,,,
48998001,43144537,7,,,
48998002,43144537,7,,,
48998003,43144537,7,,,
49000254,43144538,7,,,
49000255,43144538,7,,,
49000256,43144538,7,,,
49000257,43144538,7,,,
48999317,43144539,7,,,
48996730,43144540,1,,,
49002300,43144541,7,,,
48999318,43144541,7,,,
49000258,43144543,7,,,
48996731,43144544,7,,,
48996732,43144544,7,,,
48996733,43144544,7,,,
48996734,43144544,7,,,
48998004,43144545,7,,,
48990022,43144547,7,,,
48990023,43144547,7,,,
48998005,43144549,7,,,
48998006,43144549,7,,,
49000259,43144551,7,,,
49000260,43144552,7,1,,
49000261,43144553,4,,,
48996735,43144555,7,,,
48996736,43144557,7,,,
49002302,43144558,7,,,
48994259,43144559,7,,,
48994260,43144561,6,,,
48994261,43144561,6,,,
49002303,43144562,7,,,
48994262,43144563,4,,,
48998007,43144564,3,,,
48990024,43144565,7,,,
49002304,43144566,7,,,
48996737,43144567,7,,,
49002305,43144568,7,,,
49002306,43144568,7,,,
48996738,43144570,4,,,
49002307,43144572,4,,,
49002308,43144572,7,0,,
48990025,43144573,6,,,
48990026,43144574,7,,,
49000263,43144575,7,,,
49000264,43144575,7,,,
49000265,43144575,7,,,
49001466,43144576,7,,,
48994263,43144577,4,,,
49001467,43144578,7,,,
49000266,43144579,7,,,
49000267,43144579,7,,,
49001468,43144580,7,,,
49001469,43144580,7,,,
48998008,43144581,7,,,
48990027,43144582,7,,,
48990028,43144582,7,,,
49001470,43144585,4,,,
48994264,43144586,7,,,
48994265,43144586,7,,,
48990029,43144587,4,,,
48996739,43144588,4,,,
48996740,43144588,4,,,
48997984,43143533,6,,,
48998448,43143534,4,,,
48989988,43143536,4,,,
48998449,43143538,7,,,
48998450,43143538,7,,,
48996700,43143539,7,,,
48996701,43143539,7,,,
48996702,43143539,7,,,
48996703,43143539,7,,,
49000220,43143542,7,,,
49000587,43143543,7,,,
49000221,43143544,7,,,
49000222,43143544,7,,,
49000223,43143544,7,,,
49000224,43143544,7,,,
49000225,43143544,7,,,
49000226,43143544,7,,,
49000588,43143546,6,,,
48998451,43143549,7,,,
48998452,43143549,7,,,
48994230,43143550,6,,,
49000589,43143551,4,,,
49000227,43143552,7,0,,
49000590,43143554,7,,,
48996708,43143555,7,,,
48996709,43143555,7,,,
48989989,43143556,3,,,
48998453,43143557,7,,,
48994234,43143558,7,,,
48997985,43143559,7,,,
49000592,43143561,7,,,
49000228,43143562,4,,,
49000229,43143562,7,,,
49000593,43143563,7,0,,
48998454,43143564,4,,,
48994235,43143565,4,,,
49000230,43143566,6,,,
48996710,43143571,4,,,
48997987,43143572,7,,,
48998455,43143573,7,,,
48994236,43143574,7,,,
48994237,43143574,7,,,
48998456,43143576,7,,,
49000594,43143577,7,,,
48998457,43143578,7,,,
48998458,43143579,4,,,
48989990,43143581,1,,,
48997988,43143582,7,,,
48997989,43143582,7,,,
48997990,43143582,7,,,
49000595,43143585,4,,,
48997991,43143587,6,,,
48996711,43143590,7,,,
48997986,43143570,7,,,
48998459,43143592,7,,,
48998460,43143592,7,,,
49000596,43143593,1,,,
49000597,43143594,7,,,
48998461,43143595,7,,,
48998462,43143595,7,,,
48998463,43143595,7,,,
48998464,43143595,7,,,
48998465,43143596,7,,,
48997992,43143597,1,,,
49000598,43143598,4,,,
48989992,43143600,7,,,
48989993,43143601,6,,,
49000599,43143602,7,,,
48989994,43143603,6,,,
48989995,43143603,6,,,
48994238,43143604,6,,,
48996712,43143605,7,,,
48994239,43143606,7,,,
49000231,43143607,6,,,
48997993,43143610,7,0,,
48989996,43143611,6,,,
49000232,43143614,7,,,
48998466,43143615,7,,,
48997994,43143616,7,,,
48994240,43143618,7,,,
48994241,43143618,7,,,
48994242,43143618,7,,,
48989997,43143619,7,,,
49000600,43143620,1,,,
49000233,43143622,3,,,
49000234,43143622,7,,,
48994243,43143623,7,,,
52210602,46585865,7,,,
52207346,46584952,7,,,
52175139,46580098,7,,,
52201450,46579037,7,,,
49002193,43146397,4,,,
49001521,43146398,4,,,
49002349,43146400,7,1,,
48990928,43146401,7,,,
49002194,43146404,7,,,
48990929,43146405,7,,,
48996781,43146406,4,,,
48996782,43146406,7,,,
49002350,43146408,7,,,
48995141,43146409,7,,,
48995142,43146410,7,,,
48995143,43146410,7,,,
48998040,43146411,7,,,
49002351,43146412,7,,,
48995144,43146414,7,,,
48990930,43146416,7,,,
49002355,43146419,7,1,,
48990931,43146420,2,,,
49002356,43146421,7,,,
48996783,43146422,7,,,
48990932,43146423,7,,,
49001523,43146424,7,,,
49001524,43146425,7,,,
49001525,43146425,7,,,
48996784,43146426,7,,,
49002196,43146428,4,,,
49002197,43146429,7,,,
48995145,43146430,7,,,
48995146,43146430,7,,,
48996785,43146431,7,,,
48990933,43146436,7,,,
48990934,43146436,7,,,
48990935,43146436,7,,,
49001526,43146438,6,,,
48995147,43146439,7,0,,
48990936,43146444,7,1,,
48995149,43146445,7,,,
49002357,43146447,7,0,,
48995150,43146448,7,,,
49001527,43146449,7,1,,
49002358,43146450,4,,,
48996786,43146451,6,,,
48996787,43146452,7,,,
48990937,43146453,1,,,
48998041,43146454,7,,,
48998042,43146454,7,,,
48998043,43146454,7,,,
48998044,43146455,1,,,
48990938,43146456,7,,,
48998045,43146457,7,,,
48998046,43146457,7,0,,
48998047,43146457,7,,,
49002198,43146458,7,,,
49002199,43146458,7,,,
49002200,43146458,7,,,
49002201,43146458,7,0,,
49001528,43146459,7,0,,
48995151,43146461,7,0,,
48995152,43146461,7,,,
49002202,43146462,3,,,
48990940,43146463,7,,,
48990941,43146464,7,,,
48990942,43146464,7,,,
49002359,43146466,6,,,
49001529,43146467,6,,,
49001530,43146468,6,,,
49002360,43146469,7,1,,
48998048,43146470,7,1,,
48995153,43146471,7,,,
49001531,43146472,4,,,
48998049,43146473,7,1,,
49002361,43146476,7,,,
49001532,43146477,4,,,
49002362,43146478,7,,,
