property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
49002198,20,5,,49006562
49002199,25,25,,49006563
49002200,26,200,,49006564
49002201,38,50,,49006565
49001528,38,200,,48995568
48995151,38,699,,48979267
48995152,63,500,,48979268
49002202,21,144,,49006566
48990940,8,12,,48981469
48990941,9,0,,48981470
48990942,20,40,,48981471
49002359,10,0,,49009022
49001529,10,0,,48995569
49001530,10,0,,48995570
49002360,3,15000,,49009023
48998048,3,18000,,48997824
48995153,63,500,,48979269
49001531,63,1500,,48995571
48998049,3,1,,48997825
49002361,20,103,,49009024
49001532,38,600,,48995572
49002362,20,400,,49009025
49002203,63,50,,49006567
49002363,6,130,,49009026
48995155,6,108,,48990210
48998050,10,0,,48997826
49001533,68,,,48995573
49001534,20,540,,48995574
48990943,6,178,,48981472
49002204,38,25,,49006568
49001535,9,0,,48995575
49001536,20,170,,48995576
49001537,25,80,,48995577
49001538,63,26,,48995578
49001539,17,120,,48995579
48995156,63,100,,48990211
48996788,9,0,,48997704
48996789,20,80,,48997705
48996790,25,800,,48997706
48996791,63,350,,48997707
48998051,7,600,,48997827
48998052,27,500,,48997828
48998053,36,140,,48997829
48995157,68,,,48990212
48998054,68,,,48997830
48996792,36,380,,48997708
48998055,63,4000,,48997831
48995158,68,,,48990213
48998056,38,400,,48997832
48998057,38,100,,48997833
49002364,25,30,,49009027
49001540,9,0,,48995580
49001541,20,150,,48995581
49001542,25,60,,48995582
49001543,63,25,,48995583
49002205,3,18000,,49006569
49002206,20,600,,49006570
49001544,10,0,,48995584
49002207,10,0,,49006571
48995159,27,1500,,48990214
48995160,38,60,,48990215
48995161,63,100,,48990216
48996793,38,40,,48997709
49002365,33,60,,49009028
49002366,63,10000,,49009029
48990944,63,400,,48981473
48995162,21,982,,48990217
49002367,63,1,,49009030
49002208,36,1639,,49006572
48996794,17,2000,,48997710
48996795,27,650,,48997711
49002368,10,0,,49009031
48995163,6,550,,48990218
48995164,17,26,,48990219
48995165,19,5225,,48990220
48998058,20,61920,,48997834
49002209,63,500,,49006573
48995166,20,25000,,48990221
49002369,20,900,,49009032
48998059,20,339,,48997835
48990945,20,189,,48981474
48995167,8,20,,48990222
49002210,7,3000,,49006574
49002211,63,200,,49006575
48998060,24,4500,,48997836
49002370,8,65,,49009033
49002371,17,3500,,49009034
48998061,20,11,,48997837
49002212,10,0,,49006576
48998062,3,10000,,48997838
48998063,30,40,,48998991
48996796,35,1,,48997712
48998064,63,100,,48998992
48995168,8,7,,48990223
49001545,10,0,,48995585
49001546,38,300,,48995586
49002213,10,0,,49006577
49001547,63,1000,,48995587
48996797,21,16,,48997713
49002372,3,1,,49009035
48995169,20,200,,48990224
49001548,25,50,,48995588
49001549,63,100,,48995589
49002214,26,200,,49006578
48998065,7,700,,48998993
48998066,20,125,,48998994
48998067,26,125,,48998995
48998068,63,40,,48998996
48996798,20,4319,,48997714
49001550,2,41,,48995590
49001551,8,14,,48995591
48995170,26,500,,48990225
48995171,63,500,,48990226
48990946,10,0,,48981475
49002373,10,0,,49009036
48996799,10,0,,48997715
48998069,20,5,,48998997
48998070,63,250,,48998998
49002215,25,20,,49006579
49002216,7,1600,,49006580
49002217,13,400,,49006581
49002218,17,26600,,49006582
49002219,20,600,,49006583
48996800,2,400,,48997716
49001552,6,97,,48995592
48998071,13,450,,48998999
49002374,63,2360,,49009037
49001553,20,100,,48995593
49001554,26,150,,48995594
49002220,63,6091,,49006584
49002375,20,31,,49009038
48998072,6,167,,48999000
48990947,6,9,,48981476
48990948,17,60,,48981477
48990949,38,300,,48981478
49001555,38,400,,48995595
49001556,20,274,,48995596
49002376,20,41,,49009039
48996801,6,440,,48997717
49002221,6,106,,49006585
48995172,19,44,,48990227
49002222,38,300,,49006586
48995173,10,0,,48990228
48998894,7,750,,49012450
48998895,26,630,,49012451
52202725,20,727,,52256787
52202350,21,150,,52270027
52176067,20,4000,,52171732
52210542,20,100,,52263358
52193605,33,50,,52129474
52201815,38,20,,52261561
52196944,8,8,,52132140
52201816,26,1550,,52261562
52196945,10,0,,52132141
52201817,29,100,,52261563
52201818,63,100,,52261564
52201819,9,0,,52261565
52201820,20,170,,52261566
52201821,25,50,,52261567
52201822,63,1,,52261568
52198211,10,0,,52261340
52198212,11,1,,52261341
52201468,9,0,,52274836
52201469,20,300,,52274837
52201470,25,50,,52274838
52201471,63,15,,52274839
52201472,9,0,,52274840
52201473,20,105,,52274841
52201474,25,700,,52274842
52193606,63,50,,52129475
52196946,10,0,,52132142
52198213,3,700,2008-06-30 00:00:00,52261342
52198214,3,2000,,52261343
52201475,63,400,,52274843
52196947,25,367,,52132143
52201823,19,17,,52261569
52193607,8,80,,52129476
52193608,20,28,,52129477
52193609,36,35,,52129478
52193610,63,150,,52129479
52189003,3,1500,,52132834
52193611,13,675,,52129480
52193612,20,6,,52129481
52193613,25,5,,52129482
52193614,63,111,,52129483
52196948,6,50,,52132144
52196949,8,310,,52132145
52196950,36,7140,,52132146
52198215,26,800,,52261344
52198216,27,1500,,52261345
52198217,63,10,,52261346
52175123,38,300,,52175325
52198218,9,0,,52261347
52198219,22,0,,52261348
52198220,25,70,,52261349
52198221,26,200,,52261350
52201824,7,9000,,52261570
52193615,11,1,,52129484
52201476,3,15000,,52274844
52175124,20,185,,52175326
52196951,38,48,,52132147
52201477,20,1024,,52274845
52189004,6,181,,52132835
52189005,17,30,,52132836
52175125,11,1,,52175327
52201478,6,2,,52274846
52201479,7,1200,,52274847
52201480,27,1,,52274848
52189006,21,9000,,52132837
52175126,20,4500,,52175328
52193624,6,520,,52129493
52193625,20,1500,,52129494
52193626,26,350,,52129495
52201828,20,1050,,52261574
52198224,9,0,,52261353
52209634,20,179,,52268122
52201499,22,0,,52256711
52201443,10,0,,52274811
52201444,11,1,,52274812
52201798,38,1225,,52260414
52175099,68,,,52175301
52175100,31,200,,52175302
52185814,68,,,52136219
52188980,22,0,,52132811
52185815,8,235,,52136220
52185816,16,2500,,52136221
52196921,63,4000,,52132117
52188981,63,1000,,52132812
52198193,25,20,,52260187
52201445,63,1000,,52274813
52201799,63,1500,,52260415
52188982,9,0,,52132813
52188983,20,20,,52132814
52188984,21,50,,52132815
52188985,25,30,,52132816
52188986,63,25,,52132817
52198194,16,200000,,52260188
52198195,8,53,,52260189
52201446,20,350,,52274814
52201447,25,20,,52274815
52196922,22,0,,52132118
52175101,7,949,,52175303
52185817,63,700,,52136222
52175102,63,730,,52175304
52193576,8,480,,52128309
52193577,63,350,,52128310
52198196,29,200,,52261325
52198197,16,125,,52261326
52198198,38,125,,52261327
52198199,21,3500,,52261328
52201800,63,400,,52260416
52198200,10,0,,52261329
52198201,11,1,,52261330
52193578,26,1600,,52129447
52188987,20,500,,52132818
52188988,63,205,,52132819
52188989,38,400,,52132820
52196923,38,550,,52132119
52201801,63,2200,,52260417
52198203,38,400,,52261332
52175108,9,0,,52175310
52175109,25,5,,52175311
52175110,63,25,,52175312
52193594,38,300,,52129463
52198204,19,90,,52261333
52193579,34,650,,52129448
52193580,63,425,,52129449
52196924,19,39,,52132120
52201448,26,300,,52274816
52175103,63,2500,,52175305
52193581,6,95,,52129450
52193582,7,889,,52129451
52193583,27,15,,52129452
52193584,36,6,,52129453
52193585,63,40,,52129454
52193586,63,320,,52129455
52188990,68,,,52132821
52188991,29,450,,52132822
52193587,25,2520,,52129456
52193588,20,50,,52129457
52193589,25,20,,52129458
52175104,38,200,,52175306
52196925,38,1800,,52132121
52201449,20,446,,52274817
52196926,7,1109,,52132122
52196927,26,28,,52132123
52201451,38,50,,52274819
52201452,38,110,,52274820
52201453,38,200,,52274821
52201454,63,150,,52274822
52196928,20,3574,,52132124
52175105,6,106,,52175307
52188992,8,1,,52132823
52198202,38,450,,52261331
52175106,20,40,,52175308
52175107,63,201,,52175309
52193590,68,,,52129459
52188993,10,0,,52132824
52201802,20,99,,52260418
52196929,20,60,,52132125
52196930,25,15,,52132126
52196931,38,80,,52132127
52196932,63,150,,52132128
52201803,10,0,,52260419
52201455,8,3,,52274823
52201456,19,98,,52274824
52188994,63,25,,52132825
52201457,6,181,,52274825
52188995,19,27,,52132826
52193591,63,1939,,52129460
52201804,63,1000,,52260420
52193592,9,0,,52129461
52193593,25,20,,52129462
52196933,6,276,,52132129
52201805,10,0,,52260421
52201806,11,1,,52261552
52198205,11,1,,52261334
52196934,3,18000,,52132130
52193595,20,200,,52129464
52188996,3,2500,2008-06-23 00:00:00,52132827
52188997,3,2500,,52132828
52175111,63,10000,,52175313
52175112,21,4392,,52175314
52201807,6,200,,52261553
52201808,20,10,,52261554
52201809,25,15,,52261555
52201810,63,200,,52261556
52193596,8,20,,52129465
52193597,20,500,,52129466
52201811,20,10,,52261557
52193598,9,0,,52129467
52193599,20,130,,52129468
52193600,63,1,,52129469
52175113,63,300,,52175315
52196935,9,0,,52132131
52196936,20,7,,52132132
52196937,22,0,,52132133
52196938,25,20,,52132134
52201458,63,2,,52274826
52175114,33,550,,52175316
52175115,16,100,,52175317
52196939,17,6000,,52132135
52193601,17,2800,,52129470
52198206,63,550,,52261335
52175116,63,200,,52175318
52201812,10,0,,52261558
52198207,38,800,,52261336
52175117,38,150,,52175319
52201459,35,300,,52274827
52175118,38,600,,52175320
52175119,38,140,,52175321
52198208,63,8000,,52261337
52201460,20,35,,52274828
52201461,63,125,,52274829
52201462,20,699,,52274830
52201463,6,157,,52274831
52175120,20,99,,52175322
52196940,13,500,,52132136
52196941,20,120,,52132137
52188998,63,80,,52132829
52201813,20,84,,52261559
52196942,19,134,,52132138
52201464,38,300,,52274832
52193602,7,550,,52129471
52193603,27,250,,52129472
52193604,63,1036,,52129473
52196943,36,629,,52132139
52188999,26,3200,,52132830
52189000,36,6936,,52132831
52201814,63,250,,52261560
52175121,10,0,,52175323
52175122,19,32,,52175324
52201465,10,0,,52274833
52189001,10,0,,52132832
52198209,10,0,,52261338
52198210,11,1,,52261339
52201466,10,0,,52274834
52201467,11,1,,52274835
52189002,29,100,,52132833
52202365,20,500,,52270042
52202366,21,500,,52270043
52209677,6,10,,52269296
52209678,26,528,,52269297
52201504,6,22,,52256716
52201505,19,154,,52256717
52201506,10,0,,52256718
52198235,10,0,,52261364
52196780,11,1,,52122434
52201507,26,27000,,52256719
52209648,22,0,,52269267
52198236,20,22,,52261365
52198237,63,1,,52261366
52198238,63,1490,,52261367
52201508,9,0,,52256720
52201509,20,5,,52256721
52201510,25,20,,52256722
52175145,20,1076,,52176479
52196781,36,337,,52122435
52193638,2,100,,52129507
52175146,63,250,,52176480
52198239,68,,,52261368
52196782,19,6,,52122436
52209649,17,14,,52269268
52202349,20,380,,52270026
52209650,9,0,,52269269
52209651,19,150,,52269270
52209652,25,50,,52269271
52196783,29,50,,52122437
52196784,36,20,,52122438
52196785,17,15000,,52122439
52196786,20,200,,52122440
52209653,35,300,,52269272
52199063,20,100,,52274679
52199064,6,291,,52274680
52209654,8,59,,52269273
52196982,38,25,,52133316
52193639,63,23,,52129508
52175147,35,1,,52176481
52175148,63,1500,,52176482
52193640,20,745,,52129509
52209655,8,100,,52269274
52209656,10,0,,52269275
52199065,10,0,,52274681
52196983,63,350,,52133317
52199066,68,,,52274682
52196787,38,25,,52122441
52199067,11,1,,52274683
52196788,7,189,,52122442
52196984,10,0,,52133318
52193641,17,3250,,52129510
52193642,6,160,,52129511
52193643,63,150,,52129512
52196985,9,0,,52133319
52196986,22,0,,52133320
52196987,25,20,,52133321
52196988,63,91,,52133322
52175149,68,,,52176483
52193644,10,0,,52129513
52199068,63,25,,52274684
52202351,19,95,,52270028
52196789,19,39,,52122443
52199069,38,80,,52274685
52209657,10,0,,52269276
52209658,10,0,,52269277
52196790,63,600,,52122444
52209659,6,42,,52269278
52202352,17,52,,52270029
52209660,13,25000,,52269279
52209661,10,0,,52269280
52209662,33,126,,52269281
52193645,29,100,,52129514
52209663,38,50,,52269282
52199070,7,600,,52274686
52202353,10,0,,52270030
52209664,6,364,,52269283
52175150,27,5,,52176484
52175151,63,27,,52176485
52196791,12,865,,52122445
52209665,7,6000,,52269284
52196989,10,0,,52133323
52196990,6,44,,52133324
52196991,17,57,,52133325
52196792,6,69,,52122446
52209666,63,250,,52269285
52199071,63,300,,52274687
52209667,68,,,52269286
52197828,11,1,,52127265
52196992,10,0,,52133326
52197829,20,350,,52127266
52197830,6,430,,52127267
52197831,7,1100,,52127268
52197832,17,1498,,52127269
52197833,26,1798,,52127270
52196793,63,200,,52122447
52209668,6,22,,52269287
52209669,17,51,,52269288
52199072,6,14000,,52274688
52199073,26,400,,52274689
52193646,68,,,52129515
52202354,38,1000,,52270031
52175152,6,184,,52176486
52197834,10,0,,52127271
52197835,11,1,,52127272
52202355,37,8000,,52270032
52193647,10,0,,52129516
52175153,6,20,,52176487
52175154,16,50,,52176488
52199074,20,521,,52274690
52196794,38,600,,52122448
52175155,26,224,,52176489
52197836,16,400,,52127273
52197837,17,5000,,52127274
52197838,26,4500,,52127275
52193648,20,114,,52129517
52209670,20,58,,52269289
52175156,15,2510,,52176490
52199075,17,2600,,52274691
52199076,63,300,,52274692
52209671,3,1,,52269290
52202356,6,300,,52270033
52202357,9,0,,52270034
52202358,20,100,,52270035
52202359,22,0,,52270036
52197839,6,35,,52127276
52197840,9,0,,52127277
52197841,26,80,,52127278
52199077,6,250,,52274693
52199078,27,60,,52274694
52199079,63,520,,52274695
52196795,6,200,,52122449
52196796,20,20,,52122450
52196797,63,450,,52122451
52193649,27,150,,52129518
52193650,63,20,,52129519
52199080,8,100,,52274696
52199081,63,200,,52274697
52202360,33,499,,52270037
52175157,63,15,,52176491
52202361,7,2900,,52270038
52197842,20,100,,52127279
52199082,9,0,,52274698
52175158,26,2900,,52176492
52202362,2,153,,52270039
52209672,68,,,52269291
52209673,63,250,,52269292
52197843,3,1200,,52127280
52202363,20,2000,,52270040
52209674,63,5,,52269293
52197844,20,500,,52127281
52197845,63,800,,52127282
52196798,63,200,,52122452
52176082,20,399,,52171747
52196838,7,1500,,52130896
52197879,21,267,,52127316
52199117,19,182,,52256579
52202400,7,300,,52270077
52202401,8,150,,52270078
52202402,63,80,,52270079
52209705,19,10,,52269324
52176040,63,1250,,52170577
52176041,63,12200,,52171706
52203926,20,1,,52275006
52203927,22,0,,52275007
52197703,7,1018,,52124866
52196977,10,0,,52132173
52196978,11,1,,52132174
52201502,10,0,,52256714
52209638,20,500,,52268126
52196979,6,5,,52133313
52196980,36,400,,52133314
52209639,36,400,,52268127
52198232,10,0,,52261361
52193635,36,1680,,52129504
52209640,38,150,,52269259
52193636,10,0,,52129505
52209641,38,400,,52269260
52209642,38,200,,52269261
52175141,38,250,,52176475
52175142,17,23,,52176476
52196981,6,9,,52133315
52201503,19,1320,,52256715
52198233,3,13000,,52261362
52175143,10,0,,52176477
52175144,11,1,,52176478
52193637,2,200,,52129506
52209643,3,500,,52269262
52209644,38,500,,52269263
52209645,9,0,,52269264
52209646,25,100,,52269265
52209647,63,150,,52269266
52196778,68,,,52122432
52196779,38,1000,,52122433
52198234,68,,,52261363
52193616,3,1,,52129485
52201481,38,25,,52274849
52201482,7,400,,52274850
52201483,38,125,,52274851
52196952,38,350,,52132148
52196953,9,0,,52132149
52196954,20,100,,52132150
52196955,25,15,,52132151
52201484,8,3616,,52274852
52193617,7,1800,,52129486
52193618,25,10,,52129487
52193619,38,500,,52129488
52193620,63,65,,52129489
52196956,8,2496,,52132152
52175127,63,400,,52175329
52196957,8,8,,52132153
52196958,19,6,,52132154
52201825,17,1265,,52261571
52196959,17,32,,52132155
52196960,38,26,,52132156
52193621,6,128,,52129490
52201485,17,600,,52274853
52201486,68,,,52274854
52201487,3,9000,,52274855
52175128,9,0,,52175330
52175129,20,100,,52175331
52175130,25,50,,52176464
52175131,63,20,,52176465
52201826,8,7,,52261572
52201827,27,13,,52261573
52201488,6,206,,52274856
52193622,68,,,52129491
52193623,38,1,,52129492
52198222,8,279,,52261351
52198223,63,50,,52261352
52201829,6,856,,52261575
52175132,17,5900,,52176466
52189007,8,1277,,52132838
52196961,10,0,,52132157
52193627,68,,,52129496
52193628,11,1,,52129497
52201830,36,750,,52261576
52196962,31,800,,52132158
52193629,26,250,,52129498
52193630,10,0,,52129499
52196963,36,199,,52132159
52189008,10,0,,52132839
52196964,20,700,,52132160
52196965,25,150,,52132161
52175133,10,0,,52176467
52196769,10,0,,52122423
52175134,20,229,,52176468
52196966,3,20000,,52132162
52201831,63,191,,52261577
52201832,7,1350,,52261578
52201833,17,200,,52261579
52201834,26,1900,,52261580
52201835,10,0,,52261581
52198225,17,55,,52261354
52201836,9,0,,52261582
52201837,20,150,,52261583
52201838,25,125,,52261584
52209629,63,25,,52268117
52201489,20,200,,52274857
52201490,63,100,,52274858
52209630,6,225,,52268118
52209631,17,9,,52268119
52209632,25,25,,52268120
52196770,17,600,,52122424
52196771,25,560,,52122425
52198226,9,0,,52261355
52198227,20,80,,52261356
52201491,3,2000,,52274859
52201492,20,4000,,52274860
52198228,8,180,,52261357
52198229,3,3000,2008-07-06 00:00:00,52261358
52201493,11,1,,52274861
52175135,19,64,,52176469
52193631,38,111,,52129500
52196967,63,1500,,52132163
52196968,2,12,,52132164
52196772,16,2400,,52122426
52196773,16,1200,,52122427
52175136,63,1,,52176470
52198230,19,418,,52261359
52209633,10,0,,52268121
52193632,7,200,,52129501
52193633,63,2900,,52129502
52196969,26,280,,52132165
52196970,63,200,,52132166
52196971,3,1000,,52132167
52201494,35,300,,52274862
52175137,38,20,,52176471
52193634,24,20000,,52129503
52201495,21,113000,,52274863
52201496,22,0,,52274864
52196972,68,,,52132168
52196774,63,1200,,52122428
52196775,36,399,,52122429
52209635,63,100,,52268123
52198231,63,700,,52261360
52209636,6,154,,52268124
52175138,10,0,,52176472
52196973,10,0,,52132169
52196974,11,1,,52132170
52201498,20,600,,52256710
52201497,7,1,,52274865
52196776,20,22161,,52122430
52201500,6,167,,52256712
52201501,38,50,,52256713
52175140,6,226,,52176474
52196975,17,3700,,52132171
52209637,19,299,,52268125
52196777,38,2600,,52122431
52196976,20,1850,,52132172
52202364,63,1,,52270041
52209675,33,500,,52269294
52209676,6,268,,52269295
52175159,20,54,,52176493
52199083,21,700,,52274699
52196799,13,350,,52122453
52196800,16,40,,52122454
52196801,17,7300,,52122455
52196802,63,300,,52122456
52202367,36,600,,52270044
52202368,63,15,,52270045
52197857,35,750,,52127294
52175177,26,550,,52176511
52175178,63,63,,52176512
52202377,36,380,,52270054
52197858,13,1520,,52127295
52197859,17,120,,52127296
52197860,20,600,,52127297
52197861,23,100,,52127298
52197862,63,120,,52127299
52202378,9,0,,52270055
52202379,20,40,,52270056
52202380,25,25,,52270057
52202381,63,65,,52270058
52196803,10,0,,52122457
52196804,11,1,,52122458
52197846,36,3650,,52127283
52202369,10,0,,52270046
52202370,11,1,,52270047
52196805,10,0,,52122459
52196806,11,1,,52122460
52175160,13,349,,52176494
52199084,6,100,,52274700
52199085,9,0,,52274701
52199086,20,95,,52274702
52199087,63,20,,52274703
52197847,63,2000,,52127284
52197848,63,2400,,52127285
52209679,20,1000,,52269298
52193651,6,529,,52129520
52175161,20,229,,52176495
52196807,7,2000,,52122461
52196808,9,0,,52122462
52196809,25,90,,52122463
52196810,26,450,,52122464
52199088,21,4000,,52274704
52199089,20,376,,52274705
52199090,36,441,,52274706
52175162,6,3240,,52176496
52197849,16,250,,52127286
52196811,9,0,,52122465
52196812,25,25,,52122466
52196813,63,25,,52122467
52175163,9,0,,52176497
52209680,38,25,,52269299
52175164,20,109,,52176498
52199091,38,100,,52274707
52175165,63,400,,52176499
52199092,20,300,,52274708
52199093,63,550,,52274709
52175166,20,500,,52176500
52175167,20,2155,,52176501
52175168,17,300,,52176502
52175169,20,3,,52176503
52175170,63,1,,52176504
52196814,20,500,,52122468
52196815,22,0,,52122469
52196816,25,200,,52122470
52175171,26,300,,52176505
52175172,63,1900,,52176506
52199094,26,100,,52274710
52199095,63,250,,52274711
52199096,63,600,,52274712
52199097,7,500,,52274713
52199098,36,20,,52274714
52202371,38,475,,52270048
52196817,68,,,52122471
52196818,10,0,,52122472
52209681,9,0,,52269300
52209682,20,75,,52269301
52209683,22,0,,52269302
52209684,25,150,,52269303
52209685,63,75,,52269304
52202372,10,0,,52270049
52202373,11,1,,52270050
52175173,10,0,,52176507
52175174,11,1,,52176508
52199099,25,179,,52256561
52199100,20,900,,52256562
52193652,6,210,,52129521
52193653,63,2250,,52129522
52197850,38,1000,,52127287
52196819,3,5000,,52122473
52196820,29,2000,,52122474
52196821,38,1000,,52122475
52193654,36,1400,,52129523
52197851,9,0,,52127288
52197852,25,25,,52127289
52197853,63,25,,52127290
52202374,20,1980,,52270051
52175175,20,293,,52176509
52197854,63,149,,52127291
52193655,68,,,52130654
52197855,20,1000,,52127292
52197856,63,150,,52127293
52202375,20,391,,52270052
52193656,20,665,,52130655
52202376,6,459,,52270053
52193657,63,362,,52130656
52175176,63,60,,52176510
52209686,20,100,,52269305
52196822,63,1,,52122476
52202382,63,400,,52270059
52196823,38,120,,52122477
52193658,38,25,,52130657
52197863,20,100,,52127300
52197864,26,390,,52127301
52197865,35,2500,,52127302
52196824,24,4500,,52122478
52193659,9,0,,52130658
52193660,20,70,,52130659
52193661,63,85,,52130660
52193662,36,26,,52130661
52199101,7,1300,,52256563
52199102,26,350,,52256564
52199103,63,70,,52256565
52196825,38,24,2008-07-30 00:00:00,52130883
52193663,20,22,,52130662
52196826,17,60,,52130884
52196827,19,24,,52130885
52197866,9,0,,52127303
52193664,63,10,,52130663
52196828,68,,,52130886
52196829,63,1057,,52130887
52209687,36,600,,52269306
52175179,2,10,,52176513
52175180,6,40,,52176514
52175181,26,200,,52176515
52197867,7,50,,52127304
52202383,38,400,,52270060
52199104,6,110,,52256566
52197868,7,1200,,52127305
52197869,63,2600,,52127306
52209688,20,130,,52269307
52199105,9,0,,52256567
52199106,20,55,,52256568
52199107,22,0,,52256569
52199108,25,45,,52256570
52202384,68,,,52270061
52202385,35,30,,52270062
52202386,16,70,,52270063
52202387,26,50,,52270064
52202388,63,81,,52270065
52196830,7,1010,,52130888
52209689,20,820,,52269308
52209690,22,0,,52269309
52176020,10,0,,52170557
52176021,11,1,,52170558
52202389,68,,,52270066
52197745,29,200,,52126043
52197746,38,300,,52126044
52197747,63,1550,,52126045
52197748,38,25,,52126046
52210561,27,200,,52264504
52210562,38,550,,52264505
52176106,9,0,,52171771
52176107,20,112,,52171772
52176108,25,11,,52171773
52176109,17,7500,,52171774
52176110,20,16000,,52171775
52176111,21,203,,52171776
52203967,6,388,,52256886
52203968,6,136,,52256887
52197750,35,300,,52126048
52210563,17,1500,,52264506
52194542,6,1553,,52124731
52202464,6,449,,52271277
52197754,6,555,,52126052
52210564,20,1,,52264507
52194544,9,0,,52124733
52194545,20,50,,52124734
52194546,63,1260,,52124735
52194547,38,500,,52124736
52202721,63,3500,,52274941
52202724,20,246,,52256786
52194555,63,1260,2008-09-04 00:00:00,52124744
52197766,21,900,,52126064
52203977,68,,,52256896
52194569,21,9700,,52125895
52202430,11,1,,52271243
52203936,8,400,,52275016
52210545,20,39,,52263361
52194514,13,550,,52124703
52194515,63,400,,52124704
52176063,17,29,,52171728
52176064,19,17,,52171729
52197908,63,400,,52256500
52197713,3,3500,,52124876
52197909,10,0,,52256501
52176065,33,2500,,52171730
52176066,63,1500,,52171731
52202431,3,200,,52271244
52210546,15,24981,,52263362
52197714,63,55,,52124877
52210547,20,2000,,52264490
52176068,19,509,,52171733
52197910,6,140,,52256502
52210548,2,83,,52264491
52203937,3,20000,,52275017
52176069,7,1500,,52171734
52176070,38,350,,52171735
52194516,21,480,,52124705
52197715,26,200,,52124878
52197716,63,168,,52124879
52194517,20,3500,,52124706
52203938,21,1450,,52275018
52202432,6,10,,52271245
52202433,8,2,,52271246
52202434,19,11,,52271247
52197717,63,32354,,52124880
52202435,21,4825,,52271248
52176071,10,0,,52171736
52202436,3,8000,,52271249
52202437,8,200,,52271250
52202438,36,400,,52271251
52202439,63,350,,52271252
52176072,6,500,,52171737
52176073,68,,,52171738
52197911,63,100,,52256503
52176074,20,4,,52171739
52203939,38,70,,52275019
52197912,7,600,,52256504
52197913,26,1450,,52256505
52197914,63,450,,52256506
52197718,9,0,,52124881
52197719,20,100,,52124882
52197720,63,25,,52124883
52197915,38,150,,52256507
52197721,6,80,,52124884
52197722,7,1200,,52124885
52197723,63,250,,52124886
52202440,21,3498,,52271253
52197724,63,170,,52124887
52194518,3,20000,,52124707
52197916,68,,,52256508
52202441,26,1941,,52271254
52197917,63,54,,52256509
52197725,38,75,,52124888
52194519,68,,,52124708
52202442,6,149,,52271255
52203940,10,0,,52275020
52203941,36,1240,,52275021
52176075,38,300,,52171740
52176076,21,48,,52171741
52176077,3,500,,52171742
52176078,6,1000,,52171743
52176079,20,500,,52171744
52176080,38,153,,52171745
52176081,17,10500,,52171746
52197726,10,0,,52124889
52194520,7,2000,,52124709
52194521,8,300,,52124710
52194522,38,275,,52124711
52197727,17,32,,52124890
52194523,20,6152,,52124712
52203942,63,78,,52275022
52202443,20,2600,,52271256
52202444,21,600,,52271257
52202445,25,40,,52271258
52202446,63,1,,52271259
52210549,10,0,,52264492
52176083,36,3600,,52171748
52210550,38,8575,,52264493
52202447,20,150,,52271260
52202448,27,75,,52271261
52202449,38,400,,52271262
52176084,9,0,,52171749
52176085,17,800,,52171750
52176086,20,150,,52171751
52176087,21,326,,52171752
52176088,22,0,,52171753
52176089,25,150,,52171754
52176090,63,201,,52171755
52203943,63,1500,,52256862
52197728,68,,,52124891
52197729,29,200,,52124892
52197918,20,400,,52256510
52197919,27,300,,52256511
52197920,63,50,,52256512
52202450,63,400,,52271263
52176091,63,100,,52171756
52197921,38,24,,52256513
52203944,17,400,,52256863
52203945,20,3000,,52256864
52203946,26,300,,52256865
52202454,38,600,,52271267
52202455,7,1678,,52271268
52197732,63,900,,52124895
52197925,3,1,,52256517
52197733,30,150,,52124896
52197926,9,0,,52256518
52194533,68,,,52124722
52194534,30,200,,52124723
52197734,20,2,,52124897
52197735,25,10,,52124898
52197736,63,320,,52124899
52210552,68,,,52264495
52194535,10,0,,52124724
52194536,11,1,,52124725
52203951,20,10,,52256870
52203952,63,25,,52256871
52202456,63,150,,52271269
52202457,63,150,,52271270
52176093,63,1,,52171758
52203953,20,28,,52256872
52194537,36,350,,52124726
52210553,7,1500,,52264496
52210554,26,900,,52264497
52210555,63,1000,,52264498
52176094,63,150,,52171759
52197927,26,800,,52256519
52197928,63,400,,52256520
52197929,63,1,,52256521
52197737,10,0,,52124900
52203954,17,299,,52256873
52203955,20,20,,52256874
52203956,63,20,,52256875
52197738,9,0,,52124901
52197739,20,50,,52126037
52197740,25,20,,52126038
52197741,63,127,,52126039
52203957,9,0,,52256876
52203958,22,0,,52256877
52203959,25,20,,52256878
52203960,63,40,,52256879
52176095,8,1800,,52171760
52176096,9,0,,52171761
52176097,25,600,,52171762
52176098,3,1,,52171763
52176099,13,500,,52171764
52176100,19,300,,52171765
52197742,63,996,,52126040
52203961,68,,,52256880
52197743,2,23,,52126041
52202458,63,53,,52271271
52194538,6,196,,52124727
52176101,36,800,,52171766
52203962,20,1131,,52256881
52202459,20,3435,,52271272
52201304,20,125,,52272395
52194524,9,0,,52124713
52194525,20,771,,52124714
52194526,25,200,,52124715
52203947,20,200,,52256866
52202451,7,350,,52271264
52202452,20,700,,52271265
52202453,26,350,,52271266
52194527,26,2200,,52124716
52194528,9,0,,52124717
52194529,25,60,,52124718
52194530,63,18,,52124719
52203948,8,400,,52256867
52203949,19,3000,,52256868
52210551,16,1066,,52264494
52197730,20,300,,52124893
52197731,26,2500,,52124894
52176092,27,30,,52171757
52197922,10,0,,52256514
52197923,11,1,,52256515
