agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,46581919,4628406,200800035497,,,2008-07-25 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800035497_INC_NIBRS,,,
61,46581920,4628406,200800035505,,,2008-07-25 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800035505_INC_NIBRS,,,
61,46581921,4628406,200800035506,,,2008-07-25 00:00:00,,15,6,,0,C,2008_07_AL0011200_200800035506_INC_NIBRS,,,
61,46581922,4628406,200800035513,,,2008-07-22 00:00:00,,17,6,,0,C,2008_07_AL0011200_200800035513_INC_NIBRS,,,
61,46581923,4628406,200800035518,,,2008-07-25 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800035518_INC_NIBRS,,,
61,46581924,4628406,200800035542,,,2008-07-25 00:00:00,,18,6,,0,C,2008_07_AL0011200_200800035542_INC_NIBRS,,,
61,46581925,4628406,200800035545,,,2008-07-25 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800035545_INC_NIBRS,,,
61,46581926,4628406,200800035548,,,2008-07-25 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800035548_INC_NIBRS,,,
61,46581927,4628406,200800035561,,,2008-07-25 00:00:00,,21,6,,0,C,2008_07_AL0011200_200800035561_INC_NIBRS,,,
61,46581928,4628406,200800035563,,,2008-07-25 00:00:00,,21,6,,0,C,2008_07_AL0011200_200800035563_INC_NIBRS,,,
61,46581929,4628406,200800035607,,,2008-07-26 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800035607_INC_NIBRS,,,
61,46581930,4628406,200800035609,,,2008-07-26 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800035609_INC_NIBRS,,,
61,46581931,4628406,200800035620,,,2008-07-26 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800035620_INC_NIBRS,,,
61,46581932,4628406,200800035626,,,2008-07-26 00:00:00,,10,6,,0,C,2008_07_AL0011200_200800035626_INC_NIBRS,,,
61,46581933,4628406,200800035629,,,2008-07-26 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800035629_INC_NIBRS,,,
61,46581934,4628406,200800035642,,,2008-07-26 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800035642_INC_NIBRS,,,
61,46581935,4628406,200800035653,,,2008-07-26 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800035653_INC_NIBRS,,,
61,46581936,4628406,200800035663,,,2008-07-26 00:00:00,,14,6,,0,C,2008_07_AL0011200_200800035663_INC_NIBRS,,,
61,46581937,4628406,200800035683,,,2008-07-26 00:00:00,,16,6,,0,C,2008_07_AL0011200_200800035683_INC_NIBRS,,,
61,46581938,4628406,200800035692,,,2008-07-26 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800035692_INC_NIBRS,,,
61,46581939,4628406,200800035693,,,2008-07-26 00:00:00,,17,6,,0,C,2008_07_AL0011200_200800035693_INC_NIBRS,,,
61,46581940,4628406,200800035711,,,2008-07-26 00:00:00,,21,6,,0,C,2008_07_AL0011200_200800035711_INC_NIBRS,,,
61,46581941,4628406,200800035713,,,2008-07-26 00:00:00,,21,6,,0,C,2008_07_AL0011200_200800035713_INC_NIBRS,,,
61,46581942,4628406,200800035728,,,2008-07-26 00:00:00,,22,6,,0,C,2008_07_AL0011200_200800035728_INC_NIBRS,,,
61,46581943,4628406,200800035769,,,2008-07-27 00:00:00,,2,6,,0,C,2008_07_AL0011200_200800035769_INC_NIBRS,,,
61,46581944,4628406,200800035776,,,2008-07-27 00:00:00,,3,6,,0,C,2008_07_AL0011200_200800035776_INC_NIBRS,,,
61,46581945,4628406,200800035794,,,2008-07-27 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800035794_INC_NIBRS,,,
61,46581946,4628406,200800035801,,,2008-07-27 00:00:00,,0,6,,0,C,2008_07_AL0011200_200800035801_INC_NIBRS,,,
61,46581947,4628406,200800035820,,,2008-07-27 00:00:00,,12,6,,0,C,2008_07_AL0011200_200800035820_INC_NIBRS,,,
61,46581948,4628406,200800035821,,,2008-07-27 00:00:00,,12,6,,0,C,2008_07_AL0011200_200800035821_INC_NIBRS,,,
61,46581949,4628406,200800035826,,,2008-07-27 00:00:00,,13,6,,0,C,2008_07_AL0011200_200800035826_INC_NIBRS,,,
61,46581950,4628406,200800035892,,,2008-07-27 00:00:00,,21,6,,0,C,2008_07_AL0011200_200800035892_INC_NIBRS,,,
61,46581951,4628406,200800035895,,,2008-07-27 00:00:00,,22,6,,0,C,2008_07_AL0011200_200800035895_INC_NIBRS,,,
61,46581952,4628406,200800035935,,,2008-07-28 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800035935_INC_NIBRS,,,
61,46581953,4628406,200800035939,,,2008-07-28 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800035939_INC_NIBRS,,,
61,46581954,4628406,200800035947,,,2008-07-28 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800035947_INC_NIBRS,,,
61,46581955,4628406,200800035952,,,2008-07-26 00:00:00,,16,6,,0,C,2008_07_AL0011200_200800035952_INC_NIBRS,,,
61,46581956,4628406,200800035966,,,2008-07-28 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800035966_INC_NIBRS,,,
61,46581957,4628406,200800035967,,,2008-07-28 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800035967_INC_NIBRS,,,
61,46581958,4628406,200800035969,,,2008-07-28 00:00:00,,12,6,,0,C,2008_07_AL0011200_200800035969_INC_NIBRS,,,
61,46581959,4628406,200800035980,,,2008-07-28 00:00:00,,13,6,,0,C,2008_07_AL0011200_200800035980_INC_NIBRS,,,
61,46581960,4628406,200800035982,,,2008-07-28 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800035982_INC_NIBRS,,,
61,46581961,4628406,200800035985,,,2008-07-28 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800035985_INC_NIBRS,,,
61,46581962,4628406,200800035993,,,2008-07-28 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800035993_INC_NIBRS,,,
61,46581963,4628406,200800036010,,,2008-07-28 00:00:00,,15,6,,0,C,2008_07_AL0011200_200800036010_INC_NIBRS,,,
61,46581964,4628406,200800036012,,,2008-07-28 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800036012_INC_NIBRS,,,
61,46581965,4628406,200800036014,,,2008-07-28 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800036014_INC_NIBRS,,,
61,46581966,4628406,200800036017,,,2008-07-26 00:00:00,,19,6,,0,C,2008_07_AL0011200_200800036017_INC_NIBRS,,,
61,46581967,4628406,200800036021,,,2008-07-28 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800036021_INC_NIBRS,,,
61,46581973,4628406,200800036068,,,2008-07-28 00:00:00,,21,6,,0,C,2008_07_AL0011200_200800036068_INC_NIBRS,,,
61,46581974,4628406,200800036107,,,2008-07-29 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800036107_INC_NIBRS,,,
61,46581975,4628406,200800036117,,,2008-07-27 00:00:00,,17,6,,0,C,2008_07_AL0011200_200800036117_INC_NIBRS,,,
61,46581976,4628406,200800036132,,,2008-07-29 00:00:00,,12,6,,0,C,2008_07_AL0011200_200800036132_INC_NIBRS,,,
61,46581977,4628406,200800036133,,,2008-07-29 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800036133_INC_NIBRS,,,
61,46581978,4628406,200800036158,,,2008-07-28 00:00:00,,21,6,,0,C,2008_07_AL0011200_200800036158_INC_NIBRS,,,
61,46581979,4628406,200800036176,,,2008-07-29 00:00:00,,2,6,,0,C,2008_07_AL0011200_200800036176_INC_NIBRS,,,
61,46581980,4628406,200800036180,,,2008-07-28 00:00:00,,18,6,,0,C,2008_07_AL0011200_200800036180_INC_NIBRS,,,
61,46581981,4628406,200800036186,,,2008-07-29 00:00:00,,17,6,,0,C,2008_07_AL0011200_200800036186_INC_NIBRS,,,
61,46581982,4628406,200800036192,,,2008-07-29 00:00:00,,19,6,,0,C,2008_07_AL0011200_200800036192_INC_NIBRS,,,
61,46581983,4628406,200800036198,,,2008-07-28 00:00:00,,13,6,,0,C,2008_07_AL0011200_200800036198_INC_NIBRS,,,
61,46581984,4628406,200800036203,,,2008-07-29 00:00:00,,20,6,,0,C,2008_07_AL0011200_200800036203_INC_NIBRS,,,
61,46581985,4628406,200800036210,,,2008-07-29 00:00:00,,22,6,,0,C,2008_07_AL0011200_200800036210_INC_NIBRS,,,
61,46581986,4628406,200800036251,,,2008-07-30 00:00:00,,7,6,,0,C,2008_07_AL0011200_200800036251_INC_NIBRS,,,
61,46581987,4628406,200800036259,,,2008-07-13 00:00:00,,9,6,,0,C,2008_07_AL0011200_200800036259_INC_NIBRS,,,
61,46581988,4628406,200800036309,,,2008-07-30 00:00:00,,13,6,,0,C,2008_07_AL0011200_200800036309_INC_NIBRS,,,
61,46581989,4628406,200800036330,,,2008-07-30 00:00:00,,11,6,,0,C,2008_07_AL0011200_200800036330_INC_NIBRS,,,
61,46581990,4628406,200800036340,,,2008-07-30 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800036340_INC_NIBRS,,,
61,46581991,4628406,200800036346,,,2008-07-30 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800036346_INC_NIBRS,,,
61,46581992,4628406,200800036349,,,2008-07-30 00:00:00,,13,6,,0,C,2008_07_AL0011200_200800036349_INC_NIBRS,,,
61,46581993,4628406,200800036360,,,2008-07-30 00:00:00,,11,6,,0,C,2008_07_AL0011200_200800036360_INC_NIBRS,,,
61,46581994,4628406,200800036365,,,2008-07-30 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800036365_INC_NIBRS,,,
61,46581995,4628406,200800036376,,,2008-07-30 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800036376_INC_NIBRS,,,
61,46581996,4628406,200800036381,,,2008-07-30 00:00:00,,19,6,,0,C,2008_07_AL0011200_200800036381_INC_NIBRS,,,
61,46581997,4628406,200800036382,,,2008-07-30 00:00:00,,18,6,,0,C,2008_07_AL0011200_200800036382_INC_NIBRS,,,
61,46581998,4628406,200800036392,,,2008-07-27 00:00:00,,21,6,,0,C,2008_07_AL0011200_200800036392_INC_NIBRS,,,
61,46581999,4628406,200800036394,,,2008-07-30 00:00:00,,19,6,,0,C,2008_07_AL0011200_200800036394_INC_NIBRS,,,
61,46582000,4628406,200800036396,,,2008-07-30 00:00:00,,20,2,2008-08-04 00:00:00,0,C,2008_07_AL0011200_200800036396_INC_NIBRS,,,
61,46582001,4628406,200800036451,,,2008-07-30 00:00:00,,20,6,,0,C,2008_07_AL0011200_200800036451_INC_NIBRS,,,
61,46582002,4628406,200800036453,,,2008-07-30 00:00:00,,14,6,,0,C,2008_07_AL0011200_200800036453_INC_NIBRS,,,
61,46582003,4628406,200800036514,,,2008-07-31 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800036514_INC_NIBRS,,,
61,46582004,4628406,200800036517,,,2008-07-31 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800036517_INC_NIBRS,,,
61,46582005,4628406,200800036519,,,2008-07-31 00:00:00,,15,6,,0,C,2008_07_AL0011200_200800036519_INC_NIBRS,,,
61,46582006,4628406,200800036525,,,2008-07-31 00:00:00,,9,6,,0,C,2008_07_AL0011200_200800036525_INC_NIBRS,,,
61,46582007,4628406,200800036529,,,2008-07-31 00:00:00,R,,6,,0,C,2008_07_AL0011200_200800036529_INC_NIBRS,,,
61,46582008,4628406,200800036543,,,2008-07-31 00:00:00,,18,6,,0,C,2008_07_AL0011200_200800036543_INC_NIBRS,,,
61,46582009,4628406,200800036554,,,2008-07-30 00:00:00,,12,6,,0,C,2008_07_AL0011200_200800036554_INC_NIBRS,,,
61,46584804,4649943,200800041559,,,2008-08-31 00:00:00,,3,6,,0,C,2008_08_AL0011200_200800041559_INC_NIBRS,,,
61,46584805,4649943,200800041561,,,2008-08-31 00:00:00,,3,6,,0,C,2008_08_AL0011200_200800041561_INC_NIBRS,,,
61,46584806,4649943,200800041586,,,2008-08-31 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800041586_INC_NIBRS,,,
61,46584807,4649943,200800041588,,,2008-08-31 00:00:00,,10,2,2008-09-02 00:00:00,0,C,2008_08_AL0011200_200800041588_INC_NIBRS,,,
61,46584808,4649943,200800041593,,,2008-08-31 00:00:00,R,,4,2008-09-02 00:00:00,0,C,2008_08_AL0011200_200800041593_INC_NIBRS,,,
61,46584809,4649943,200800041602,,,2008-08-31 00:00:00,,12,6,,0,C,2008_08_AL0011200_200800041602_INC_NIBRS,,,
61,46584810,4649943,200800041609,,,2008-08-31 00:00:00,,13,6,,0,C,2008_08_AL0011200_200800041609_INC_NIBRS,,,
61,46584811,4649943,200800041610,,,2008-08-31 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800041610_INC_NIBRS,,,
61,46584812,4649943,200800041617,,,2008-08-31 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800041617_INC_NIBRS,,,
61,46584813,4649943,200800041621,,,2008-08-31 00:00:00,,14,6,,0,C,2008_08_AL0011200_200800041621_INC_NIBRS,,,
61,46584814,4649943,200800041629,,,2008-08-31 00:00:00,,15,6,,0,C,2008_08_AL0011200_200800041629_INC_NIBRS,,,
61,46584815,4649943,200800041638,,,2008-08-31 00:00:00,,15,6,,0,C,2008_08_AL0011200_200800041638_INC_NIBRS,,,
61,46584816,4649943,200800041666,,,2008-08-31 00:00:00,,22,6,,0,C,2008_08_AL0011200_200800041666_INC_NIBRS,,,
61,46584818,4649943,200800041723,,,2008-08-31 00:00:00,,20,6,,0,C,2008_08_AL0011200_200800041723_INC_NIBRS,,,
61,46584820,4649943,200800041732,,,2008-08-14 00:00:00,,7,6,,0,C,2008_08_AL0011200_200800041732_INC_NIBRS,,,
61,46584830,4649943,200800041880,,,2008-08-30 00:00:00,,17,6,,0,C,2008_08_AL0011200_200800041880_INC_NIBRS,,,
61,46584832,4649943,200800041887,,,2008-08-27 00:00:00,,17,6,,0,C,2008_08_AL0011200_200800041887_INC_NIBRS,,,
61,46584833,4649943,200800041888,,,2008-08-28 00:00:00,,19,6,,0,C,2008_08_AL0011200_200800041888_INC_NIBRS,,,
61,46584834,4649943,200800041889,,,2008-08-31 00:00:00,,8,6,,0,C,2008_08_AL0011200_200800041889_INC_NIBRS,,,
61,46584837,4649943,200800041920,,,2008-08-29 00:00:00,,0,6,,0,C,2008_08_AL0011200_200800041920_INC_NIBRS,,,
61,46584842,4649943,200800041951,,,2008-08-30 00:00:00,,15,6,,0,C,2008_08_AL0011200_200800041951_INC_NIBRS,,,
61,46584843,4649943,200800041963,,,2008-08-31 00:00:00,,1,6,,0,C,2008_08_AL0011200_200800041963_INC_NIBRS,,,
61,46584846,4649943,200800042061,,,2008-08-20 00:00:00,,9,6,,0,C,2008_08_AL0011200_200800042061_INC_NIBRS,,,
61,46584859,4649943,200800042236,,,2008-08-28 00:00:00,,8,6,,0,C,2008_08_AL0011200_200800042236_INC_NIBRS,,,
61,46584871,4649943,200800042333,,,2008-08-30 00:00:00,,19,6,,0,C,2008_08_AL0011200_200800042333_INC_NIBRS,,,
61,46584878,4649943,200800042448,,,2008-08-28 00:00:00,,8,6,,0,C,2008_08_AL0011200_200800042448_INC_NIBRS,,,
61,46584917,4649943,200800042894,,,2008-08-05 00:00:00,,0,6,,0,C,2008_08_AL0011200_200800042894_INC_NIBRS,,,
61,46584922,4649943,200800042931,,,2008-08-29 00:00:00,,13,6,,0,C,2008_08_AL0011200_200800042931_INC_NIBRS,,,
61,46583830,4649943,200800039383,,,2008-08-18 00:00:00,,10,6,,0,C,2008_08_AL0011200_200800039383_INC_NIBRS,,,
61,46583831,4649943,200800039385,,,2008-08-18 00:00:00,,10,6,,0,C,2008_08_AL0011200_200800039385_INC_NIBRS,,,
61,46583832,4649943,200800039395,,,2008-08-18 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800039395_INC_NIBRS,,,
61,46583833,4649943,200800039399,,,2008-08-18 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800039399_INC_NIBRS,,,
61,46583834,4649943,200800039429,,,2008-08-14 00:00:00,,18,6,,0,C,2008_08_AL0011200_200800039429_INC_NIBRS,,,
61,46583835,4649943,200800039460,,,2008-08-18 00:00:00,,20,6,,0,C,2008_08_AL0011200_200800039460_INC_NIBRS,,,
61,46583836,4649943,200800039462,,,2008-08-18 00:00:00,,19,6,,0,C,2008_08_AL0011200_200800039462_INC_NIBRS,,,
61,46583837,4649943,200800039465,,,2008-08-17 00:00:00,,7,6,,0,C,2008_08_AL0011200_200800039465_INC_NIBRS,,,
61,46583838,4649943,200800039468,,,2008-08-18 00:00:00,,15,6,,0,C,2008_08_AL0011200_200800039468_INC_NIBRS,,,
61,46583839,4649943,200800039499,,,2008-08-19 00:00:00,,2,6,,0,C,2008_08_AL0011200_200800039499_INC_NIBRS,,,
61,46583840,4649943,200800039510,,,2008-08-19 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800039510_INC_NIBRS,,,
61,46583841,4649943,200800039511,,,2008-08-19 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800039511_INC_NIBRS,,,
61,46583842,4649943,200800039524,,,2008-08-18 00:00:00,,23,6,,0,C,2008_08_AL0011200_200800039524_INC_NIBRS,,,
61,46583844,4649943,200800039544,,,2008-08-13 00:00:00,,4,6,,0,C,2008_08_AL0011200_200800039544_INC_NIBRS,,,
61,46583845,4649943,200800039557,,,2008-08-19 00:00:00,,10,6,,0,C,2008_08_AL0011200_200800039557_INC_NIBRS,,,
61,46583846,4649943,200800039560,,,2008-08-19 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800039560_INC_NIBRS,,,
61,46583847,4649943,200800039564,,,2008-08-18 00:00:00,,17,6,,0,C,2008_08_AL0011200_200800039564_INC_NIBRS,,,
61,46583848,4649943,200800039587,,,2008-08-19 00:00:00,,15,6,,0,C,2008_08_AL0011200_200800039587_INC_NIBRS,,,
61,46583849,4649943,200800039607,,,2008-08-19 00:00:00,,18,6,,0,C,2008_08_AL0011200_200800039607_INC_NIBRS,,,
61,46583850,4649943,200800039627,,,2008-08-16 00:00:00,,10,6,,0,C,2008_08_AL0011200_200800039627_INC_NIBRS,,,
61,46583851,4649943,200800039668,,,2008-08-20 00:00:00,,7,6,,0,C,2008_08_AL0011200_200800039668_INC_NIBRS,,,
61,46583852,4649943,200800039669,,,2008-08-20 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800039669_INC_NIBRS,,,
61,46583853,4649943,200800039698,,,2008-08-20 00:00:00,,10,6,,0,C,2008_08_AL0011200_200800039698_INC_NIBRS,,,
61,46583854,4649943,200800039704,,,2008-08-20 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800039704_INC_NIBRS,,,
61,46583855,4649943,200800039706,,,2008-08-20 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800039706_INC_NIBRS,,,
61,46583856,4649943,200800039713,,,2008-08-20 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800039713_INC_NIBRS,,,
61,46583857,4649943,200800039746,,,2008-08-20 00:00:00,,14,6,,0,C,2008_08_AL0011200_200800039746_INC_NIBRS,,,
61,46583858,4649943,200800039755,,,2008-08-20 00:00:00,R,,2,2008-09-23 00:00:00,0,C,2008_08_AL0011200_200800039755_INC_NIBRS,,,
61,46583859,4649943,200800039761,,,2008-08-20 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800039761_INC_NIBRS,,,
61,46583860,4649943,200800039766,,,2008-08-20 00:00:00,,14,6,,0,C,2008_08_AL0011200_200800039766_INC_NIBRS,,,
61,46583861,4649943,200800039770,,,2008-08-20 00:00:00,,15,6,,0,C,2008_08_AL0011200_200800039770_INC_NIBRS,,,
61,46583862,4649943,200800039779,,,2008-08-20 00:00:00,,16,6,,0,C,2008_08_AL0011200_200800039779_INC_NIBRS,,,
61,46583863,4649943,200800039794,,,2008-08-20 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800039794_INC_NIBRS,,,
61,46583864,4649943,200800039801,,,2008-08-15 00:00:00,,15,6,,0,C,2008_08_AL0011200_200800039801_INC_NIBRS,,,
61,46583865,4649943,200800039806,,,2008-08-20 00:00:00,,8,6,,0,C,2008_08_AL0011200_200800039806_INC_NIBRS,,,
61,46583866,4649943,200800039812,,,2008-08-20 00:00:00,,19,2,2008-08-29 00:00:00,0,C,2008_08_AL0011200_200800039812_INC_NIBRS,,,
61,46583867,4649943,200800039815,,,2008-08-20 00:00:00,,13,6,,0,C,2008_08_AL0011200_200800039815_INC_NIBRS,,,
61,46583868,4649943,200800039816,,,2008-08-20 00:00:00,,19,6,,0,C,2008_08_AL0011200_200800039816_INC_NIBRS,,,
61,46583869,4649943,200800039825,,,2008-08-20 00:00:00,,22,2,2008-08-26 00:00:00,0,C,2008_08_AL0011200_200800039825_INC_NIBRS,,,
61,46583870,4649943,200800039844,,,2008-08-21 00:00:00,,3,6,,0,C,2008_08_AL0011200_200800039844_INC_NIBRS,,,
61,46583871,4649943,200800039846,,,2008-08-21 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800039846_INC_NIBRS,,,
61,46583872,4649943,200800039853,,,2008-08-21 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800039853_INC_NIBRS,,,
61,46583873,4649943,200800039855,,,2008-08-21 00:00:00,,1,6,,0,C,2008_08_AL0011200_200800039855_INC_NIBRS,,,
61,46583874,4649943,200800039868,,,2008-08-20 00:00:00,,15,6,,0,C,2008_08_AL0011200_200800039868_INC_NIBRS,,,
61,46583875,4649943,200800039877,,,2008-08-21 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800039877_INC_NIBRS,,,
61,46583876,4649943,200800039882,,,2008-08-21 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800039882_INC_NIBRS,,,
61,46583877,4649943,200800039885,,,2008-08-21 00:00:00,,0,6,,0,C,2008_08_AL0011200_200800039885_INC_NIBRS,,,
61,46583878,4649943,200800039891,,,2008-08-21 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800039891_INC_NIBRS,,,
61,46583879,4649943,200800039936,,,2008-08-21 00:00:00,,8,6,,0,C,2008_08_AL0011200_200800039936_INC_NIBRS,,,
61,46583880,4649943,200800039942,,,2008-08-21 00:00:00,,16,6,,0,C,2008_08_AL0011200_200800039942_INC_NIBRS,,,
61,46583881,4649943,200800039962,,,2008-08-21 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800039962_INC_NIBRS,,,
61,46583882,4649943,200800039969,,,2008-08-20 00:00:00,,8,6,,0,C,2008_08_AL0011200_200800039969_INC_NIBRS,,,
61,46583883,4649943,200800039984,,,2008-08-21 00:00:00,,18,6,,0,C,2008_08_AL0011200_200800039984_INC_NIBRS,,,
61,46583884,4649943,200800040001,,,2008-08-21 00:00:00,,20,2,2008-08-22 00:00:00,0,C,2008_08_AL0011200_200800040001_INC_NIBRS,,,
61,46583885,4649943,200800040013,,,2008-08-21 00:00:00,,21,6,,0,C,2008_08_AL0011200_200800040013_INC_NIBRS,,,
61,46583886,4649943,200800040072,,,2008-08-22 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040072_INC_NIBRS,,,
61,46583887,4649943,200800040080,,,2008-08-22 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040080_INC_NIBRS,,,
61,46583888,4649943,200800040086,,,2008-08-19 00:00:00,,8,6,,0,C,2008_08_AL0011200_200800040086_INC_NIBRS,,,
61,46583889,4649943,200800040088,,,2008-08-20 00:00:00,,10,6,,0,C,2008_08_AL0011200_200800040088_INC_NIBRS,,,
61,46583890,4649943,200800040089,,,2008-08-21 00:00:00,,11,6,,0,C,2008_08_AL0011200_200800040089_INC_NIBRS,,,
61,46583891,4649943,200800040098,,,2008-08-22 00:00:00,,9,6,,0,C,2008_08_AL0011200_200800040098_INC_NIBRS,,,
61,46583893,4649943,200800040146,,,2008-08-22 00:00:00,,17,6,,0,C,2008_08_AL0011200_200800040146_INC_NIBRS,,,
61,46583894,4649943,200800040147,,,2008-08-22 00:00:00,,18,6,,0,C,2008_08_AL0011200_200800040147_INC_NIBRS,,,
61,46583895,4649943,200800040149,,,2008-08-22 00:00:00,,17,6,,0,C,2008_08_AL0011200_200800040149_INC_NIBRS,,,
61,46583896,4649943,200800040152,,,2008-08-22 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040152_INC_NIBRS,,,
61,46583897,4649943,200800040157,,,2008-08-22 00:00:00,,19,6,,0,C,2008_08_AL0011200_200800040157_INC_NIBRS,,,
61,46583898,4649943,200800040159,,,2008-08-22 00:00:00,,19,6,,0,C,2008_08_AL0011200_200800040159_INC_NIBRS,,,
61,46583899,4649943,200800040166,,,2008-08-22 00:00:00,,20,6,,0,C,2008_08_AL0011200_200800040166_INC_NIBRS,,,
61,46583900,4649943,200800040167,,,2008-08-22 00:00:00,,20,6,,0,C,2008_08_AL0011200_200800040167_INC_NIBRS,,,
61,46583901,4649943,200800040191,,,2008-08-22 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040191_INC_NIBRS,,,
61,46583902,4649943,200800040199,,,2008-08-23 00:00:00,,1,6,,0,C,2008_08_AL0011200_200800040199_INC_NIBRS,,,
61,46583903,4649943,200800040235,,,2008-08-23 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040235_INC_NIBRS,,,
61,46583904,4649943,200800040308,,,2008-08-23 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040308_INC_NIBRS,,,
61,46583905,4649943,200800040430,,,2008-08-24 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040430_INC_NIBRS,,,
61,46583906,4649943,200800040446,,,2008-08-24 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040446_INC_NIBRS,,,
61,46583907,4649943,200800040455,,,2008-08-24 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040455_INC_NIBRS,,,
61,46583908,4649943,200800040466,,,2008-08-24 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040466_INC_NIBRS,,,
61,46583909,4649943,200800040467,,,2008-08-24 00:00:00,,15,6,,0,C,2008_08_AL0011200_200800040467_INC_NIBRS,,,
61,46583910,4649943,200800040485,,,2008-08-24 00:00:00,,11,6,,0,C,2008_08_AL0011200_200800040485_INC_NIBRS,,,
61,46583911,4649943,200800040493,,,2008-08-24 00:00:00,,17,6,,0,C,2008_08_AL0011200_200800040493_INC_NIBRS,,,
61,46583912,4649943,200800040566,,,2008-08-25 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040566_INC_NIBRS,,,
61,46583913,4649943,200800040572,,,2008-08-25 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040572_INC_NIBRS,,,
61,46583914,4649943,200800040575,,,2008-08-25 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040575_INC_NIBRS,,,
61,46583915,4649943,200800040578,,,2008-08-25 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040578_INC_NIBRS,,,
61,46583931,4649943,200800040722,,,2008-08-26 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040722_INC_NIBRS,,,
61,46583932,4649943,200800040735,,,2008-08-25 00:00:00,,12,6,,0,C,2008_08_AL0011200_200800040735_INC_NIBRS,,,
61,46583933,4649943,200800040744,,,2008-08-25 00:00:00,,17,2,2008-08-27 00:00:00,0,C,2008_08_AL0011200_200800040744_INC_NIBRS,,,
61,46583934,4649943,200800040748,,,2008-08-26 00:00:00,R,,6,,0,C,2008_08_AL0011200_200800040748_INC_NIBRS,,,
