offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
48512204,43144576,1,5,15,F,2,,,,
48512205,43144577,1,5,18,M,1,,,,
48512206,43144578,0,,,,,,,,
48512208,43144579,2,5,17,M,1,,,,
48512207,43144579,1,5,22,M,1,,,,
48512210,43144580,2,5,18,F,1,,,,
48512209,43144580,1,5,18,M,1,,,,
48512212,43144581,2,5,25,F,1,,,,
48512211,43144581,1,5,34,M,1,,,,
48512214,43144582,3,5,19,M,2,,,,
48512213,43144582,2,5,20,M,2,,,,
48512215,43144583,1,5,51,M,1,,,,
48512216,43144584,1,5,44,M,1,,,,
48512217,43144585,1,5,49,M,2,,,,
48512218,43144586,0,,,,,,,,
48512219,43144587,1,5,18,M,1,,,,
48512220,43144588,0,,,,,,,,
48510432,43143533,1,5,26,M,2,,,,
48510433,43143534,0,,,,,,,,
48510436,43143536,0,,,,,,,,
48510438,43143538,1,5,23,F,1,,,,
48510439,43143539,0,,,,,,,,
48510443,43143542,0,,,,,,,,
48510444,43143543,0,,,,,,,,
48510445,43143544,0,,,,,,,,
48510446,43143545,1,5,25,M,2,,,,
48510447,43143546,1,5,22,M,2,,,,
48510449,43143548,1,5,24,M,1,,,,
48510451,43143549,2,5,18,F,1,,,,
48510450,43143549,1,5,49,M,2,,,,
48510452,43143550,1,5,34,F,1,,,,
48510453,43143551,0,,,,,,,,
48510454,43143552,0,,,,,,,,
48510456,43143554,0,,,,,,,,
48510457,43143555,0,,,,,,,,
48510458,43143556,0,,,,,,,,
48510459,43143557,1,5,34,M,1,,,,
48510460,43143558,0,,,,,,,,
48510461,43143559,0,,,,,,,,
48510463,43143561,1,5,16,M,2,,,,
48510464,43143562,1,5,36,M,1,,,,
48510465,43143563,0,,,,,,,,
48510466,43143564,1,5,18,M,1,,,,
48510467,43143565,0,,,,,,,,
48510470,43143566,3,5,26,M,1,,,,
48510469,43143566,2,5,21,M,1,,,,
48510468,43143566,1,5,19,M,1,,,,
48510471,43143567,1,5,25,M,1,,,,
48510475,43143571,0,,,,,,,,
48510476,43143572,0,,,,,,,,
48510477,43143573,0,,,,,,,,
48510479,43143574,3,5,19,M,2,,,,
48510478,43143574,2,5,20,M,2,,,,
48510480,43143575,1,5,29,M,2,,,,
48510481,43143576,1,5,52,M,1,,,,
48510482,43143577,0,,,,,,,,
48510483,43143578,1,5,54,M,1,,,,
48510484,43143579,0,,,,,,,,
48510485,43143580,1,5,46,M,1,,,,
48510486,43143581,1,5,36,M,1,,,,
48510487,43143582,0,,,,,,,,
48510488,43143583,1,5,37,M,1,,,,
48510489,43143584,1,5,17,F,5,,,,
48510490,43143585,0,,,,,,,,
48510491,43143586,1,5,32,F,1,,,,
48510494,43143587,3,5,23,M,1,,,,
48510492,43143587,1,5,24,M,1,,,,
48510493,43143587,2,5,21,M,1,,,,
48510495,43143588,1,5,52,M,1,,,,
48511988,43143589,1,5,49,M,1,,,,
48511989,43143590,0,,,,,,,,
48511990,43143591,1,5,21,F,2,,,,
48510472,43143568,1,5,30,F,1,,,,
48510473,43143569,0,,,,,,,,
48510474,43143570,1,5,21,F,1,,,,
48511991,43143592,2,5,43,M,1,,,,
48511992,43143593,0,,,,,,,,
48511993,43143594,0,,,,,,,,
48511994,43143595,0,,,,,,,,
48511995,43143596,0,,,,,,,,
48511996,43143597,0,,,,,,,,
48511997,43143598,1,5,49,M,0,,,,
48511999,43143600,1,5,19,F,2,,,,
48512000,43143601,1,5,17,F,1,,,,
48512001,43143602,0,,,,,,,,
48512002,43143603,1,5,18,F,1,,,,
48512004,43143604,2,5,42,M,1,,,,
48512003,43143604,1,5,32,M,1,,,,
48512005,43143605,1,5,17,F,1,,,,
48512006,43143606,1,5,32,M,1,,,,
48512008,43143607,2,5,42,M,1,,,,
48512007,43143607,1,5,32,M,1,,,,
48512009,43143608,1,5,38,M,2,,,,
48512010,43143609,1,5,22,M,1,,,,
48512011,43143610,0,,,,,,,,
48512012,43143611,1,5,20,M,1,,,,
48512013,43143612,1,5,29,M,1,,,,
48512016,43143614,0,,,,,,,,
48512017,43143615,1,5,49,F,1,,,,
48512019,43143616,2,5,38,F,1,,,,
48512018,43143616,1,5,22,F,1,,,,
48512020,43143617,1,5,13,M,2,,,,
48512021,43143618,1,5,28,F,2,,,,
48512022,43143619,1,5,18,F,2,,,,
48512023,43143620,1,5,39,F,1,,,,
48512024,43143621,1,5,39,F,1,,,,
48512025,43143622,1,5,24,M,2,,,,
48512026,43143623,1,5,18,M,5,,,,
52391303,46585865,0,,,,,,,,
52391183,46584952,0,,,,,,,,
52384102,46580098,1,5,21,F,1,,,,
52383811,46579037,1,5,22,F,2,,,,
48513949,43146397,0,,,,,,,,
48513950,43146398,0,,,,,,,,
48513951,43146399,1,5,16,M,1,,,,
48513952,43146400,0,,,,,,,,
48513953,43146401,1,5,26,M,2,,,,
48513954,43146402,1,5,38,F,2,,,,
48513956,43146404,0,,,,,,,,
48513957,43146405,1,5,49,M,2,,,,
48513958,43146406,1,5,49,M,2,,,,
48513959,43146407,1,5,20,M,1,,,,
48513960,43146408,0,,,,,,,,
48513961,43146409,1,5,25,M,1,,,,
48513962,43146410,0,,,,,,,,
48513964,43146411,2,5,17,F,2,,,,
48513965,43146411,3,5,16,F,1,,,,
48513963,43146411,1,5,16,F,1,,,,
48513966,43146412,0,,,,,,,,
48513968,43146414,0,,,,,,,,
48513969,43146415,1,5,49,M,2,,,,
48513970,43146416,0,,,,,,,,
48513971,43146417,1,5,49,M,1,,,,
48513973,43146419,0,,,,,,,,
48513974,43146420,0,,,,,,,,
48513975,43146421,0,,,,,,,,
48513976,43146422,1,5,34,M,1,,,,
48513977,43146423,0,,,,,,,,
48513978,43146424,0,,,,,,,,
48513979,43146425,0,,,,,,,,
48513981,43146426,2,5,16,M,2,,,,
48513980,43146426,1,5,17,M,2,,,,
48513982,43146427,1,5,49,F,2,,,,
48513983,43146428,0,,,,,,,,
48513986,43146429,3,5,18,F,2,,,,
48513985,43146429,2,5,18,F,2,,,,
48513984,43146429,1,5,17,F,2,,,,
48513987,43146430,0,,,,,,,,
48513988,43146431,1,5,39,M,1,,,,
48513989,43146432,0,,,,,,,,
48513990,43146433,1,5,35,M,1,,,,
48513991,43146434,1,5,35,M,1,,,,
48513992,43146435,1,5,19,M,1,,,,
48513993,43146436,1,5,49,M,2,,,,
48513994,43146437,1,5,24,F,2,,,,
48513995,43146438,1,5,19,M,2,,,,
48513996,43146439,2,5,46,M,1,,,,
48513998,43146442,1,5,49,M,1,,,,
48513999,43146443,0,,,,,,,,
48514000,43146444,0,,,,,,,,
48514001,43146445,1,5,49,M,1,,,,
48514002,43146446,1,5,21,M,1,,,,
48514003,43146447,0,,,,,,,,
48514004,43146448,1,5,49,M,0,,,,
48514005,43146449,2,5,24,M,1,,,,
48514006,43146450,1,5,23,F,2,,,,
48514007,43146451,1,5,27,M,1,,,,
48514008,43146452,1,5,20,F,2,,,,
48514009,43146453,2,5,46,M,1,,,,
48514010,43146454,0,,,,,,,,
48514012,43146455,2,5,52,M,2,,,,
48514011,43146455,1,5,25,F,2,,,,
48514013,43146456,1,5,25,F,2,,,,
48514014,43146457,0,,,,,,,,
48514015,43146458,0,,,,,,,,
48514016,43146459,0,,,,,,,,
48514018,43146461,0,,,,,,,,
48514020,43146462,2,5,22,F,2,,,,
48514019,43146462,1,5,21,M,2,,,,
48514022,43146463,2,5,49,M,1,,,,
48514021,43146463,1,5,49,M,1,,,,
48514023,43146464,1,5,49,F,1,,,,
48514024,43146465,1,5,34,M,1,,,,
48514025,43146466,1,5,22,M,1,,,,
48514026,43146467,1,5,40,M,2,,,,
48514027,43146468,1,5,35,M,2,,,,
48514028,43146469,1,5,16,F,1,,,,
48514029,43146470,1,5,49,F,1,,,,
48514030,43146470,2,5,49,M,1,,,,
48514031,43146471,0,,,,,,,,
48514032,43146472,0,,,,,,,,
48514033,43146473,1,5,31,F,1,,,,
48514035,43146475,1,5,20,M,1,,,,
48514036,43146476,0,,,,,,,,
48514037,43146477,1,5,49,M,2,,,,
48514038,43146478,1,5,49,F,2,,,,
48514039,43146479,0,,,,,,,,
48514040,43146480,1,5,38,M,1,,,,
48514041,43146481,1,5,16,F,1,,,,
48514042,43146481,2,5,16,F,1,,,,
48514043,43146482,1,5,23,F,1,,,,
48514044,43146483,1,5,35,M,2,,,,
48514045,43146484,1,5,32,F,1,,,,
48514046,43146485,1,5,60,M,1,,,,
48514047,43146486,0,,,,,,,,
48514048,43146487,1,5,49,M,2,,,,
48514049,43146488,1,5,28,F,2,,,,
48514050,43146489,1,5,21,M,1,,,,
48514051,43146490,1,5,20,M,1,,,,
48514052,43146491,0,,,,,,,,
48514054,43146492,2,5,49,F,2,,,,
48514053,43146492,1,5,49,F,2,,,,
48514055,43146493,1,5,20,F,1,,,,
48514056,43146494,1,5,19,M,2,,,,
48514057,43146495,1,5,49,M,1,,,,
48514058,43146496,0,,,,,,,,
48514059,43146497,0,,,,,,,,
48514060,43146498,0,,,,,,,,
48514061,43146499,0,,,,,,,,
48514062,43146500,0,,,,,,,,
48514063,43146501,0,,,,,,,,
48514064,43146502,0,,,,,,,,
48514065,43146503,0,,,,,,,,
48514066,43146504,0,,,,,,,,
48514068,43146505,2,5,16,M,2,,,,
48514067,43146505,1,5,16,M,2,,,,
48514070,43146506,2,5,49,F,1,,,,
48514069,43146506,1,5,49,M,1,,,,
48514071,43146507,1,5,26,M,2,,,,
48514072,43146508,1,5,30,M,1,,,,
48514073,43146509,1,5,21,M,2,,,,
48514074,43146510,1,5,22,M,2,,,,
48514076,43146511,2,5,19,M,1,,,,
48514075,43146511,1,5,18,M,1,,,,
48514077,43146512,1,5,24,M,1,,,,
48514079,43146513,2,5,18,M,1,,,,
48514078,43146513,1,5,19,M,1,,,,
48514080,43146514,1,5,18,M,1,,,,
48514081,43146515,0,,,,,,,,
48514082,43147316,0,,,,,,,,
48514083,43147317,0,,,,,,,,
48514085,43147318,2,5,47,M,2,,,,
48514084,43147318,1,5,49,M,2,,,,
48514086,43147319,1,5,20,M,1,,,,
48514087,43147320,0,,,,,,,,
48514088,43147321,0,,,,,,,,
48515586,43147322,0,,,,,,,,
48515587,43147323,1,5,21,M,2,,,,
48515588,43147324,0,,,,,,,,
48515589,43147325,1,5,29,M,1,,,,
48515590,43147326,0,,,,,,,,
48515593,43147327,3,5,49,F,2,,,,
48515592,43147327,2,5,49,M,2,,,,
48515591,43147327,1,5,49,M,2,,,,
48515594,43147328,0,,,,,,,,
48515595,43147329,0,,,,,,,,
48515596,43147330,0,,,,,,,,
48515597,43147331,0,,,,,,,,
48515598,43147332,0,,,,,,,,
48515599,43147333,1,5,57,M,1,,,,
48515600,43147334,1,5,25,M,1,,,,
48515601,43147335,0,,,,,,,,
48515602,43147336,0,,,,,,,,
48515603,43147337,1,5,19,F,2,,,,
48515604,43147338,1,5,39,F,2,,,,
48515607,43147339,3,5,13,M,1,,,,
48515606,43147339,2,5,16,M,1,,,,
48515605,43147339,1,5,17,M,1,,,,
48515608,43147340,1,5,32,M,1,,,,
48515609,43147341,0,,,,,,,,
48515610,43147342,0,,,,,,,,
48515611,43147343,0,,,,,,,,
48515612,43147344,1,5,35,M,1,,,,
48515613,43147345,0,,,,,,,,
48515614,43147346,1,5,43,M,1,,,,
48515615,43147347,1,5,28,M,2,,,,
48515616,43147348,1,5,49,M,1,,,,
48515617,43147349,1,5,46,M,2,,,,
48515619,43147350,2,5,22,M,1,,,,
48515618,43147350,1,5,22,M,1,,,,
48515620,43147351,1,5,45,M,1,,,,
48515621,43147352,0,,,,,,,,
48515622,43147353,1,5,16,M,2,,,,
48515623,43147354,0,,,,,,,,
48515624,43147355,0,,,,,,,,
48515625,43147356,0,,,,,,,,
48515626,43147357,0,,,,,,,,
48515627,43147358,0,,,,,,,,
48515628,43147359,0,,,,,,,,
48515629,43147360,1,5,64,M,1,,,,
48515630,43147361,0,,,,,,,,
48515631,43147362,1,5,22,M,2,,,,
48515632,43147363,1,5,28,M,2,,,,
48515633,43147364,1,5,18,M,1,,,,
48515634,43147365,0,,,,,,,,
48515635,43147366,2,5,18,F,1,,,,
48515636,43147367,0,,,,,,,,
48515637,43147368,0,,,,,,,,
48515638,43147369,1,5,20,F,2,,,,
48515639,43147370,0,,,,,,,,
48515640,43147371,0,,,,,,,,
48515641,43147372,0,,,,,,,,
48515642,43147373,0,,,,,,,,
48515644,43147374,2,5,16,F,2,,,,
48515643,43147374,1,5,16,F,2,,,,
48515645,43147375,1,5,19,F,2,,,,
48515646,43147376,1,5,19,F,2,,,,
48515647,43147377,1,5,25,F,2,,,,
48515648,43147378,0,,,,,,,,
48515649,43147379,0,,,,,,,,
48515650,43147380,0,,,,,,,,
48515652,43147381,2,5,49,F,1,,,,
48515651,43147381,1,5,25,M,1,,,,
48515653,43147382,1,5,51,F,1,,,,
48515654,43147383,1,5,17,F,2,,,,
48515655,43147384,1,5,20,M,2,,,,
48515656,43147385,1,5,23,F,2,,,,
48515657,43147386,0,,,,,,,,
48515658,43147387,1,5,27,M,1,,,,
48515659,43147388,0,,,,,,,,
48515660,43147389,1,5,37,M,1,,,,
52395152,46589772,1,5,18,M,1,,,,
52389546,46584876,1,5,26,M,1,,,,
52385738,46580980,1,5,37,M,1,,,,
52387764,46583843,1,5,23,F,2,,,,
52387711,46582985,1,5,46,M,2,,,,
52383920,46579946,0,,,,,,,,
52383921,46579947,0,,,,,,,,
52383922,46579948,1,5,36,M,1,,,,
52383923,46579949,1,5,48,M,1,,,,
52383924,46579950,0,,,,,,,,
52383925,46579951,0,,,,,,,,
52383926,46579952,1,5,20,M,2,,,,
52383927,46579953,1,5,32,M,1,,,,
52383928,46579954,1,5,32,F,1,,,,
52383930,46579955,2,5,20,M,1,,,,
52383929,46579955,1,5,20,M,1,,,,
52383931,46579956,0,,,,,,,,
52383932,46579957,0,,,,,,,,
52383933,46579958,1,5,19,M,1,,,,
52383934,46579959,1,5,21,M,1,,,,
52383935,46579960,1,5,24,M,1,,,,
52383936,46579961,1,5,39,M,1,,,,
52383938,46579962,2,5,27,M,1,,,,
52383937,46579962,1,5,19,M,1,,,,
52383939,46579963,0,,,,,,,,
52383940,46579964,0,,,,,,,,
52383942,46579965,2,5,18,F,1,,,,
52383941,46579965,1,5,18,F,1,,,,
52383943,46579966,1,5,26,M,2,,,,
52383944,46579967,1,5,51,M,1,,,,
52383945,46579968,1,5,49,M,1,,,,
52383946,46579969,1,5,23,M,1,,,,
52383947,46579970,0,,,,,,,,
52383948,46579971,2,5,22,M,2,,,,
52383949,46579971,3,5,49,U,0,,,,
52383950,46579972,0,,,,,,,,
52383952,46579973,3,5,49,U,0,,,,
52383951,46579973,2,5,22,M,2,,,,
52383953,46579974,1,5,31,M,1,,,,
52383954,46579975,0,,,,,,,,
52383955,46579976,0,,,,,,,,
52383956,46579977,1,5,24,M,2,,,,
52383957,46579978,0,,,,,,,,
52383958,46579979,0,,,,,,,,
52383959,46579980,0,,,,,,,,
52383960,46579981,0,,,,,,,,
52383961,46579982,1,5,25,M,2,,,,
52383963,46579983,2,5,40,M,1,,,,
52383962,46579983,1,5,38,F,1,,,,
52383964,46579984,1,5,41,M,1,,,,
52383967,46579985,3,5,18,M,1,,,,
52383966,46579985,2,5,19,M,1,,,,
52383965,46579985,1,5,18,M,1,,,,
52383969,46579986,3,5,49,U,0,,,,
52383968,46579986,2,5,22,M,2,,,,
52383970,46579987,1,5,32,M,1,,,,
52383971,46579988,1,5,49,M,1,,,,
52383973,46579990,1,5,49,M,1,,,,
52383995,46580008,1,5,32,M,1,,,,
52384012,46580023,0,,,,,,,,
52384014,46580024,2,5,20,F,2,,,,
52384013,46580024,1,5,49,M,2,,,,
52384020,46580027,0,,,,,,,,
52384086,46580084,0,,,,,,,,
52384103,46580099,1,5,21,F,2,,,,
52382213,46578988,1,5,32,M,1,,,,
52382214,46578989,0,,,,,,,,
52382215,46578990,0,,,,,,,,
52382216,46578991,0,,,,,,,,
52382217,46578992,0,,,,,,,,
52382218,46578993,1,5,50,F,1,,,,
52382221,46578994,3,5,18,M,2,,,,
52382220,46578994,2,5,16,M,2,,,,
52382219,46578994,1,5,16,M,2,,,,
52382222,46578995,1,5,49,M,1,,,,
52382223,46578996,0,,,,,,,,
52382224,46578997,0,,,,,,,,
52382225,46578998,1,5,16,M,2,,,,
52382226,46578999,0,,,,,,,,
52382227,46579000,0,,,,,,,,
52382228,46579001,0,,,,,,,,
52382229,46579002,0,,,,,,,,
52382230,46579003,0,,,,,,,,
52382231,46579004,0,,,,,,,,
52382232,46579005,0,,,,,,,,
52382234,46579006,2,5,49,M,1,,,,
52382233,46579006,1,5,49,F,1,,,,
52382235,46579007,1,5,49,M,1,,,,
52382236,46579008,1,5,49,M,1,,,,
52382237,46579009,0,,,,,,,,
52382238,46579010,1,5,16,M,2,,,,
52382240,46579011,2,5,49,M,1,,,,
52382239,46579011,1,5,49,F,1,,,,
52382241,46579012,0,,,,,,,,
52382242,46579013,0,,,,,,,,
52382243,46579014,0,,,,,,,,
52382245,46579015,2,5,30,F,1,,,,
52382244,46579015,1,5,42,F,1,,,,
52382247,46579016,2,5,22,M,2,,,,
52382246,46579016,1,5,22,M,2,,,,
52382250,46579017,3,5,49,M,2,,,,
52382249,46579017,2,5,49,M,2,,,,
52382248,46579017,1,5,49,M,2,,,,
52382251,46579018,0,,,,,,,,
52382252,46579019,0,,,,,,,,
52382253,46579020,0,,,,,,,,
52382254,46579021,1,5,34,M,2,,,,
52382255,46579022,1,5,11,M,2,,,,
52382256,46579023,1,5,73,M,1,,,,
52383844,46579065,1,5,25,M,2,,,,
52383845,46579066,1,5,34,M,2,,,,
52383849,46579067,4,5,49,F,1,,,,
52383847,46579067,2,5,49,M,2,,,,
52383846,46579067,1,5,49,M,2,,,,
52383848,46579067,3,5,49,M,1,,,,
52383850,46579068,1,5,45,F,2,,,,
52383851,46579069,1,5,26,M,2,,,,
52383853,46579070,2,5,22,F,1,,,,
52383852,46579070,1,5,26,M,2,,,,
52383854,46579071,0,,,,,,,,
52383855,46579072,1,5,25,M,2,,,,
52383856,46579073,1,5,41,M,2,,,,
52383857,46579074,0,,,,,,,,
52383858,46579075,1,5,16,M,1,,,,
52382257,46579024,0,,,,,,,,
52382258,46579025,1,5,19,M,1,,,,
52382259,46579026,0,,,,,,,,
52382260,46579027,0,,,,,,,,
52382265,46579028,5,5,15,M,1,,,,
52382264,46579028,4,5,16,M,1,,,,
52382263,46579028,3,5,20,M,1,,,,
52382262,46579028,2,5,17,F,1,,,,
52382261,46579028,1,5,15,F,1,,,,
52382266,46579029,2,5,20,M,1,,,,
52382267,46579030,0,,,,,,,,
52382268,46579031,2,5,20,M,1,,,,
52383806,46579032,2,5,20,M,1,,,,
52383807,46579033,2,5,20,M,1,,,,
52383808,46579034,0,,,,,,,,
52383809,46579035,0,,,,,,,,
52383810,46579036,1,5,19,M,2,,,,
52383812,46579038,0,,,,,,,,
52383813,46579039,2,5,20,M,1,,,,
52383814,46579040,1,5,24,M,1,,,,
52383815,46579041,1,5,20,F,1,,,,
52383817,46579042,2,5,16,M,1,,,,
52383816,46579042,1,5,19,M,1,,,,
52383818,46579043,0,,,,,,,,
52383819,46579044,0,,,,,,,,
52383820,46579045,1,5,22,M,1,,,,
52383821,46579046,1,5,23,M,2,,,,
52383822,46579047,0,,,,,,,,
52383823,46579048,1,5,26,F,1,,,,
52383824,46579049,0,,,,,,,,
52383825,46579050,1,5,16,M,1,,,,
52383827,46579051,2,5,21,M,1,,,,
52383826,46579051,1,5,21,M,1,,,,
52383828,46579052,1,5,18,M,2,,,,
52383830,46579053,2,5,30,M,2,,,,
52383829,46579053,1,5,25,F,2,,,,
52383831,46579054,1,5,44,M,1,,,,
52383832,46579055,1,5,32,M,2,,,,
52383833,46579056,0,,,,,,,,
52383834,46579057,1,5,15,F,2,,,,
52383835,46579058,1,5,29,M,1,,,,
52383836,46579059,1,5,19,M,1,,,,
52383838,46579060,2,5,49,F,2,,,,
52383837,46579060,1,5,49,F,2,,,,
52383839,46579061,0,,,,,,,,
52383840,46579062,1,5,17,F,2,,,,
52383841,46579063,1,5,34,F,2,,,,
52383842,46579064,1,5,17,F,1,,,,
52383843,46579064,2,5,19,M,1,,,,
52383859,46579076,1,5,19,F,1,,,,
52383860,46579077,0,,,,,,,,
52383861,46579078,1,5,23,M,1,,,,
52383862,46579079,0,,,,,,,,
52383863,46579080,0,,,,,,,,
52383864,46579081,0,,,,,,,,
52383865,46579082,1,5,19,M,1,,,,
52383866,46579083,0,,,,,,,,
52383867,46579084,0,,,,,,,,
52383868,46579085,0,,,,,,,,
52383869,46579086,1,5,38,M,2,,,,
52383870,46579087,0,,,,,,,,
52383871,46579088,0,,,,,,,,
52383872,46579089,1,5,49,F,2,,,,
52383873,46579090,0,,,,,,,,
52383874,46579091,1,5,30,M,1,,,,
52383875,46579092,1,5,30,M,1,,,,
52383876,46579093,0,,,,,,,,
52383877,46579094,1,5,49,M,1,,,,
52383878,46579095,0,,,,,,,,
52383879,46579096,0,,,,,,,,
52383880,46579097,0,,,,,,,,
52383882,46579098,2,5,49,M,1,,,,
52383881,46579098,1,5,49,M,1,,,,
52383883,46579099,0,,,,,,,,
52383884,46579100,1,5,22,F,1,,,,
52383885,46579101,0,,,,,,,,
52383886,46579102,1,5,25,M,1,,,,
52383887,46579103,0,,,,,,,,
52383888,46579104,1,5,20,F,2,,,,
52383889,46579105,0,,,,,,,,
52383890,46579106,1,5,49,M,1,,,,
52383891,46579107,1,5,42,F,1,,,,
52383892,46579108,1,5,30,F,2,,,,
52383893,46579109,0,,,,,,,,
52383894,46579110,0,,,,,,,,
52383895,46579111,1,5,15,F,1,,,,
52383896,46579112,0,,,,,,,,
52383897,46579113,0,,,,,,,,
52383898,46579114,0,,,,,,,,
52383900,46579115,2,5,49,M,2,,,,
52383899,46579115,1,5,49,M,2,,,,
52383901,46579116,0,,,,,,,,
52383902,46579117,1,5,49,M,1,,,,
52383903,46579118,1,5,31,M,1,,,,
52383904,46579119,1,5,40,F,1,,,,
52383905,46579120,0,,,,,,,,
52383906,46579121,0,,,,,,,,
52383907,46579122,1,5,49,M,1,,,,
52383908,46579123,1,5,35,M,1,,,,
52383909,46579124,0,,,,,,,,
52383910,46579125,1,5,52,M,2,,,,
52383911,46579126,1,5,30,M,2,,,,
52383912,46579127,1,5,17,M,2,,,,
52383913,46579128,1,5,22,M,2,,,,
52383914,46579129,1,5,47,M,1,,,,
52383915,46579130,1,5,40,M,1,,,,
52383916,46579131,1,5,58,M,1,,,,
52383917,46579132,1,5,19,M,1,,,,
52383918,46579132,2,5,22,M,2,,,,
52383919,46579133,1,5,21,M,2,,,,
52385858,46581893,1,5,49,M,2,,,,
52385868,46581902,1,5,36,M,1,,,,
52387541,46582024,1,5,50,M,2,,,,
52385696,46580944,1,5,51,M,5,,,,
52385698,46580945,2,5,35,M,1,,,,
52385697,46580945,1,5,45,F,1,,,,
52385699,46580946,1,5,18,F,1,,,,
52385700,46580947,1,5,54,F,1,,,,
52385701,46580948,1,5,29,M,1,,,,
52385702,46580949,1,5,32,M,1,,,,
52385703,46580950,0,,,,,,,,
52385704,46580951,1,5,24,F,1,,,,
52385705,46580952,1,5,24,M,1,,,,
52385706,46580953,0,,,,,,,,
52385707,46580954,0,,,,,,,,
52385708,46580955,1,5,73,M,1,,,,
52385709,46580956,0,,,,,,,,
52385710,46580957,0,,,,,,,,
52385711,46580958,0,,,,,,,,
52385715,46580959,4,5,53,F,2,,,,
52385714,46580959,3,5,36,M,2,,,,
52385713,46580959,2,5,49,F,2,,,,
52385712,46580959,1,5,49,M,2,,,,
52385716,46580960,0,,,,,,,,
52385717,46580961,0,,,,,,,,
52385718,46580962,1,5,17,M,1,,,,
52385719,46580963,1,5,16,F,2,,,,
52385720,46580964,0,,,,,,,,
52385721,46580965,1,5,34,M,1,,,,
52385722,46580966,1,5,16,M,2,,,,
52385723,46580967,0,,,,,,,,
52385724,46580968,2,5,38,M,1,,,,
52385725,46580969,1,5,49,F,1,,,,
52385726,46580970,1,5,49,M,2,,,,
52385727,46580970,2,5,15,F,1,,,,
52385728,46580971,1,5,45,M,1,,,,
52385729,46580972,1,5,12,M,2,,,,
52385730,46580973,1,5,39,M,1,,,,
52385731,46580974,1,5,25,F,2,,,,
52385732,46580975,1,5,16,F,1,,,,
52385733,46580976,0,,,,,,,,
52385734,46580977,0,,,,,,,,
52385735,46580978,0,,,,,,,,
52385737,46580979,3,5,18,M,1,,,,
52385736,46580979,2,5,18,M,1,,,,
52385739,46580981,0,,,,,,,,
52385740,46580982,0,,,,,,,,
52385741,46580983,1,5,57,M,1,,,,
52385742,46580984,1,5,27,F,1,,,,
52385743,46580985,1,5,34,M,1,,,,
52385744,46580986,1,5,49,M,1,,,,
52385745,46580987,0,,,,,,,,
52385746,46580988,0,,,,,,,,
52385747,46580989,1,5,26,M,1,,,,
52385748,46580990,1,5,19,M,1,,,,
52385749,46580991,1,5,19,M,2,,,,
52385752,46580991,4,5,16,F,1,,,,
52385751,46580991,3,5,17,F,1,,,,
52385750,46580991,2,5,17,F,1,,,,
52385753,46580992,1,5,21,M,2,,,,
52385754,46580993,0,,,,,,,,
52385755,46580994,0,,,,,,,,
52385756,46580995,0,,,,,,,,
52385757,46580996,0,,,,,,,,
52385758,46580997,1,5,21,M,2,,,,
52385759,46580998,0,,,,,,,,
52385760,46580999,1,5,28,F,1,,,,
52385761,46581000,1,5,18,M,1,,,,
52385763,46581001,2,5,16,M,2,,,,
52385762,46581001,1,5,17,M,2,,,,
52385764,46581002,1,5,45,M,2,,,,
52385765,46581003,1,5,18,M,1,,,,
52385767,46581004,2,5,49,M,2,,,,
52385766,46581004,1,5,49,M,2,,,,
52385768,46581005,1,5,31,F,2,,,,
52385769,46581006,1,5,16,F,1,,,,
52385770,46581007,1,5,49,M,1,,,,
52385771,46581008,1,5,17,F,2,,,,
52385773,46581009,2,5,18,M,2,,,,
52385772,46581009,1,5,20,M,2,,,,
52385775,46581010,2,5,27,M,2,,,,
52385774,46581010,1,5,28,M,2,,,,
52385776,46581011,1,5,23,M,2,,,,
52385777,46581012,1,5,49,M,1,,,,
52385778,46581013,1,5,23,M,1,,,,
52385779,46581014,1,5,16,F,2,,,,
52385780,46581015,1,5,24,M,2,,,,
52385781,46581016,1,5,49,M,1,,,,
52385782,46581017,0,,,,,,,,
52385783,46581018,1,5,23,M,1,,,,
52385784,46581019,1,5,19,M,1,,,,
52385786,46581020,2,5,36,M,1,,,,
52385785,46581020,1,5,38,F,1,,,,
52385788,46581021,2,5,16,M,2,,,,
52385787,46581021,1,5,16,M,1,,,,
52385789,46581022,1,5,37,F,1,,,,
52385790,46581023,0,,,,,,,,
52385791,46581024,0,,,,,,,,
52385792,46581025,1,5,29,F,2,,,,
52385793,46581026,1,5,16,M,2,,,,
52385794,46581026,2,5,16,M,1,,,,
52385795,46581027,1,5,26,M,1,,,,
52385796,46581028,1,5,15,M,2,,,,
52385797,46581029,1,5,33,F,2,,,,
52385798,46581030,1,5,25,M,1,,,,
52385799,46581031,1,5,26,M,1,,,,
52385800,46581032,1,5,26,M,2,,,,
52385801,46581033,1,5,49,M,2,,,,
52385802,46581034,0,,,,,,,,
52385803,46581035,0,,,,,,,,
52385804,46581036,1,5,18,M,1,,,,
52385805,46581037,1,5,23,M,2,,,,
52385806,46581038,1,5,44,M,2,,,,
52385807,46581039,0,,,,,,,,
52385808,46581040,0,,,,,,,,
52385809,46581041,1,5,27,F,1,,,,
52385810,46581042,1,5,27,F,1,,,,
52385811,46581043,1,5,49,M,1,,,,
52385812,46581044,1,5,50,M,1,,,,
