"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30646675,1,30652853
2018,30646700,1,30652877
2018,30643115,7,30644669
2018,30638140,1,30652901
2018,30646721,1,30644686
2018,30646734,1,30652913
2018,30646751,1,30652931
2018,30646758,1,30652937
2018,30646759,1,30652938
2018,30643181,1,30644729
2018,30646838,1,30653021
2018,30646844,1,30653025
2018,30646845,1,30653027
2018,30638200,1,30649393
2018,30643263,1,30649394
2018,30646849,1,30644804
2018,30643268,1,30644811
2018,30643304,1,30644849
2018,30646948,1,30653139
2018,30647012,1,30653217
2018,30643460,1,30653223
2018,30647020,1,30653228
2018,30647028,1,30654999
2018,30638319,1,30653239
2018,30638351,1,30655037
2018,30647067,1,30655038
2018,30638369,1,30649559
2018,30638382,1,30653317
2018,30643619,1,30649608
2018,30638425,1,30653378
2018,30643666,1,30653422
2018,30638455,1,30655166
2018,30643678,1,30653453
2018,30638504,1,30653513
2018,30648743,1,30655232
2018,30648752,1,30655251
2018,30647324,1,30655269
2018,30647327,1,30655272
2018,30648789,1,30653579
2018,30648790,1,30655287
2018,30648826,1,30653608
2018,30638621,3,30649836
2018,30648974,1,30655454
2018,30647529,1,30653756
2018,30647534,1,30653760
2018,30648980,1,30655462
2018,30647543,3,30653772
2018,30647550,3,30653780
2018,30629848,1,30633198
2018,30629852,1,30636050
2018,30629862,1,30633209
2018,30629864,22,30633211
2018,30629877,1,30633227
2018,30626754,1,30633231
2018,30629899,1,30636089
2018,30626776,1,30636090
2018,30629909,1,30633262
2018,30629907,1,30636096
2018,30626785,1,30633270
2018,30626786,1,30636106
2018,30629929,1,30636111
2018,30629934,1,30636118
2018,30626797,1,30636122
2018,30630050,1,30636237
2018,30630052,1,30636238
2018,30630061,1,30636248
2018,30630060,1,30636247
2018,30630064,1,30636251
2018,30630076,1,30636263
2018,30630079,1,30636265
2018,30626945,1,30633428
2018,30630087,1,30636273
2018,30630088,1,30636274
2018,30626957,1,30633441
2018,30626958,1,30633442
2018,30630104,1,30636289
2018,30630103,1,30636288
2018,30630105,1,30636290
2018,30630106,1,30636291
2018,30630107,1,30636292
2018,30630342,1,30633726
2018,30627233,1,30633715
2018,30630339,1,30636529
2018,30630338,1,30636528
2018,30630337,1,30636527
2018,30627265,1,30633747
2018,30630380,1,30636570
2018,30630382,1,30636572
2018,30627296,1,30633777
2018,30627395,1,30636685
2018,30627443,1,30633923
2018,30630420,1,30636609
2018,30627383,1,30633868
2018,30627414,1,30633898
2018,30630527,1,30633930
2018,30627445,1,30636718
2018,30630526,1,30636719
2018,30630544,1,30636732
2018,30627472,1,30633958
2018,30627475,1,30633961
2018,30627491,1,30633976
2018,30627489,1,30633974
2018,30627488,1,30633973
2018,30627490,1,30633975
2018,30627494,1,30633981
2018,30627495,1,30633982
2018,30627515,1,30634001
2018,30630589,1,30636775
2018,30627516,1,30634003
2018,30630587,1,30634002
2018,30630588,1,30636774
2018,30627531,1,30634018
2018,30630613,1,30634031
2018,30630592,1,30634011
2018,30630597,1,30636782
2018,30630619,1,30636805
2018,30627568,1,30634051
2018,30630630,1,30636820
2018,30627581,1,30634067
2018,30630702,1,30636887
2018,30627617,1,30634105
2018,30627651,1,30634146
2018,30627703,1,30637025
2018,30627704,1,30637026
2018,30630865,1,30637042
2018,30623110,1,30629280
2018,30630919,1,30637093
2018,30630922,1,30629286
2018,30627742,1,30629290
2018,30631415,1,30634558
2018,30631455,1,30637646
2018,30623252,1,30634584
2018,30631465,1,30637660
2018,30631481,1,30634602
2018,30628132,1,30634629
2018,30623283,1,30629428
2018,30628147,1,30637765
2018,30628154,1,30637784
2018,30623305,1,30629452
2018,30631602,1,30637801
2018,30628169,1,30629457
2018,30631628,1,30637823
2018,30631636,1,30637832
2018,30623321,1,30629469
2018,30631645,1,30637841
2018,30623326,1,30629473
2018,30631646,1,30637842
2018,30628190,1,30634696
2018,30628215,1,30634725
2018,30628222,1,30634732
2018,30631723,1,30637915
2018,30628253,1,30634762
2018,30631736,1,30637930
2018,30631740,1,30637937
2018,30631770,1,30634807
2018,30631780,1,30637975
2018,30631792,1,30637989
2018,30631885,1,30638076
2018,30631859,1,30638050
2018,30623493,1,30638072
2018,30631921,1,30638109
2018,30623544,1,30629688
2018,30631992,1,30639958
2018,30623551,1,30638181
2018,30628445,1,30639965
2018,30632037,1,30638221
2018,30628464,1,30639982
2018,30632057,1,30629727
2018,30632058,1,30638243
2018,30632092,1,30638281
2018,30632156,1,30638341
2018,30632171,1,30638357
2018,30623623,1,30638363
2018,30632186,1,30638371
2018,30632225,1,30638408
2018,30632240,1,30640108
2018,30644042,1,30646714
2018,30640249,1,30650257
2018,30635605,8,30641813
2018,30644072,1,30646741
2018,30644073,1,30641814
2018,30644099,1,30650319
2018,30640316,1,30646756
2018,30644117,1,30650334
2018,30635642,1,30641876
2018,30644123,1,30641875
2018,30640342,1,30641878
2018,30640346,1,30641882
2018,30640352,1,30650351
2018,30640358,1,30650356
2018,30635652,1,30646782
2018,30640365,1,30641899
2018,30644148,1,30650367
2018,30635663,1,30646797
2018,30644169,1,30650390
2018,30640474,1,30641999
2018,30644225,1,30650437
2018,30640514,1,30642039
2018,30640517,3,30650458
2018,30640521,3,30650460
2018,30640527,1,30642050
2018,30640544,1,30650465
2018,30635756,1,30646894
2018,30640561,1,30642089
2018,28723424,1,28748467
2018,28723465,1,28748508
2018,28702762,1,28727766
2018,28702763,1,28727767
2018,28702783,1,28727787
2018,28702799,1,28727804
2018,28702957,1,28727963
2018,28703889,1,28728893
2018,28704067,1,28729075
2018,28704206,1,28729212
2018,28704424,1,28729430
2018,28704435,1,28729441
2018,28704486,1,28729492
2018,28704501,1,28729507
2018,28704993,1,28730001
2018,28705142,1,28730152
2018,28705635,3,28730646
2018,28705628,3,28730639
2018,28705847,1,28730859
2018,28705844,1,28730856
2018,28705869,1,28730881
2018,28706819,1,28731833
2018,28706956,1,28731971
2018,28707863,7,28732879
2018,28709927,1,28734948
2018,28710446,1,28735467
2018,28710837,1,28735857
2018,28711131,1,28736153
2018,28711130,1,28736152
2018,28711249,1,28736270
2018,28712141,1,28737163
2018,28713068,1,28738090
2018,28713196,1,28738218
2018,28713197,1,28738219
2018,28714218,1,28739240
2018,28714598,1,28739621
2018,28714596,1,28739619
2018,28715025,1,28740049
2018,28715053,1,28740076
2018,28715062,1,28740086
2018,28715359,1,28740383
2018,28715357,1,28740381
2018,28715363,1,28740389
2018,28715385,1,28740407
2018,28715483,1,28740506
2018,28715559,1,28740582
2018,28718241,1,28743267
2018,28718362,1,28743393
2018,28718371,1,28743402
2018,28718445,1,28743476
2018,28718453,1,28743486
2018,28718641,1,28743673
2018,28718669,1,28743701
2018,28718662,1,28743692
2018,28718758,1,28743791
2018,28718760,1,28743793
2018,28718835,1,28743868
2018,28718836,1,28743869
2018,28718834,1,28743866
2018,28718881,1,28743914
2018,28718916,1,28743949
2018,28718963,1,28743996
2018,28719360,1,28744393
2018,28719616,1,28744650
2018,28719671,1,28744704
2018,28719668,1,28744702
2018,28719735,1,28744768
2018,28719731,1,28744764
2018,28721077,1,28746116
2018,28721177,1,28746214
2018,28721298,7,28746339
2018,28721298,3,28746338
2018,28721342,1,28746384
2018,28721466,1,28746507
2018,28721468,1,28746510
2018,28721841,1,28746884
2018,28721880,1,28746921
2018,28721879,1,28746920
2018,28722129,1,28747170
2018,28722123,1,28747164
2018,28722127,1,28747166
2018,28722274,1,28747315
2018,28723462,1,28748506
2018,28723493,1,28748536
2018,28723554,1,28748597
2018,28723637,1,28748681
2018,28724258,5,28749304
2018,28725272,7,28750318
2018,28725835,1,28750885
2018,28726354,3,28751405
2018,33085919,1,33102164
2018,33081388,1,33102230
2018,33085986,1,33097635
2018,33075890,1,33107163
2018,33081477,1,33097718
2018,33081487,1,33102311
2018,33075967,1,33107245
2018,33081512,1,33102348
2018,28447994,1,28472681
2018,28447988,1,28472674
2018,28448466,1,28473154
2018,28448930,1,28473619
2018,28448933,1,28473623
2018,28449043,1,28473732
2018,28449076,1,28473765
2018,28449463,1,28474152
2018,28449454,1,28474143
2018,28449461,1,28474151
2018,28449645,1,28474335
2018,28450066,1,28474755
2018,28450111,1,28474801
2018,28450481,1,28475172
2018,28451730,1,28476428
2018,28451805,1,28476502
2018,28452016,1,28476713
2018,28452277,1,28476974
2018,28452566,1,28477263
2018,28453709,1,28478406
2018,28453913,1,28478610
2018,28453915,1,28478612
2018,28454698,1,28479397
2018,28455166,1,28479865
2018,28455255,1,28479955
2018,28455391,1,28480090
2018,28456023,1,28480723
2018,28457484,1,28482187
2018,28459197,1,28483900
2018,28459506,1,28484210
2018,28459802,3,28484506
2018,28460033,1,28484738
2018,28460117,1,28484822
2018,28460154,1,28484859
2018,28460481,1,28485188
2018,28460521,1,28485229
2018,28460792,3,28485502
2018,28460953,1,28485664
2018,28461141,1,28485852
2018,28461137,1,28485848
2018,28461228,1,28485938
2018,28461506,1,28486215
2018,28461563,1,28486272
2018,28461767,3,28486478
2018,28461887,1,28486599
2018,28462741,1,28487455
2018,28462920,1,28487634
2018,28463223,1,28487938
2018,28463843,1,28488558
2018,28463968,1,28488683
2018,28463975,1,28488690
2018,28464086,1,28488802
2018,28464195,1,28488910
2018,28464193,1,28488908
2018,28464194,1,28488909
2018,28464227,1,28488940
2018,28465037,1,28489755
2018,28465053,1,28489771
2018,28465093,1,28489810
2018,28465185,1,28489903
2018,28465220,1,28489938
2018,28465632,1,28490352
2018,28465736,1,28490455
2018,28465752,1,28490471
2018,28465754,1,28490473
2018,28465780,1,28490499
2018,28465838,3,28490557
2018,28465842,1,28490561
2018,28465869,1,28490589
2018,28466232,1,28490951
2018,28466554,1,28491272
2018,28466722,1,28491441
2018,28467006,1,28491725
2018,28467329,1,28492051
2018,28467536,1,28492260
2018,28467681,1,28492405
2018,28467918,1,28492642
2018,28468033,1,28492757
2018,28468118,1,28492843
2018,28468162,1,28492887
2018,28468174,1,28492899
2018,28468531,1,28493260
2018,28468561,1,28493291
2018,28468609,1,28493338
2018,28468662,1,28493391
2018,28469475,1,28494205
2018,28469778,1,28494507
2018,28469939,1,28494669
2018,28470001,1,28494730
2018,28470258,1,28494991
2018,28470540,1,28495275
2018,28470680,1,28495414
2018,28470997,1,28495731
2018,28471111,7,28495845
2018,28471777,1,28496511
2018,28471806,1,28496540
2018,28473055,1,28497792
2018,28473981,1,28498720
2018,28473979,1,28498718
2018,33086355,1,33102604
2018,28474639,1,28499379
2018,28474650,3,28499390
2018,28474946,1,28499687
2018,33076154,1,33107433
2018,28476264,1,28501011
2018,28476302,1,28501047
2018,28476300,1,28501046
2018,28476320,1,28501065
2018,28476340,1,28501085
2018,28476419,1,28501164
2018,28485621,1,28510377
2018,28486458,1,28511213
2018,28486452,1,28511209
2018,28487691,1,28512446
2018,28487782,1,28512537
2018,28487787,1,28512542
2018,28487816,1,28512572
2018,28488104,1,28512860
2018,28488163,1,28512918
2018,28488176,1,28512931
2018,28488187,1,28512943
2018,28488206,1,28512962
2018,28488252,1,28513008
2018,28488228,1,28512984
2018,28488312,1,28513070
2018,28488343,1,28513100
2018,28488362,1,28513118
2018,31998058,1,32030518
2018,31993492,1,32029383
2018,32003161,3,32030591
2018,32003173,1,32030603
2018,32003185,1,32030614
2018,31998142,1,32024733
2018,31993612,1,32029504
2018,32003280,1,32030702
2018,31998172,1,32030703
2018,31998240,1,32029569
2018,32003366,1,32024813
2018,32003368,1,32030798
2018,31993671,1,32030805
2018,31993675,1,32030814
2018,32003446,1,32029629
2018,31998287,1,32029627
2018,32003477,1,32024899
2018,32003487,1,32024910
2018,31998420,7,32031009
2018,32003904,1,32031037
2018,31998494,1,32035064
2018,32003652,1,32031099
2018,32003655,1,32031102
2018,31998568,1,32029911
2018,32004010,1,32035133
2018,32004012,1,32035137
2018,31998589,1,32039931
2018,32008743,1,32031194
2018,32008751,1,32031202
2018,31998603,1,32039943
2018,32008763,1,32031216
2018,31998613,1,32039956
2018,32004039,3,32035166
2018,32004037,3,32031223
2018,32008910,1,32031357
2018,32008914,1,32031362
2018,32013713,1,32040064
2018,32013715,1,32031372
2018,32013723,1,32035247
2018,32008985,1,32040110
2018,32008986,1,32040111
2018,31993450,1,32029349
2018,32008990,1,32031438
2018,32013779,1,32031449
2018,32004151,1,32040123
2018,32009013,1,32040129
2018,32009017,1,32040131
2018,32013831,2,32040177
2018,32009080,1,32031528
2018,32004205,1,32035332
2018,32003072,1,32030511
2018,32004252,1,32035377
2018,32009169,1,32031630
2018,28448806,1,28473494
2018,28449407,1,28474096
2018,28449542,1,28474232
2018,28449737,1,28474427
2018,28449783,1,28474473
2018,28449781,1,28474471
2018,28450347,1,28475038
2018,28450348,1,28475039
2018,28450441,1,28475135
2018,31994495,1,32016125
2018,28451019,1,28475712
2018,28451062,3,28475756
2018,28451530,1,28476225
2018,28451539,1,28476234
2018,28451528,1,28476223
2018,28451535,1,28476230
2018,28451531,1,28476226
2018,28451536,1,28476231
2018,28451526,1,28476222
2018,31998726,1,32016124
2018,28451815,1,28476512
2018,28451816,1,28476513
2018,28451883,1,28476579
2018,28451881,1,28476578
2018,28451995,1,28476690
2018,28452144,1,28476841
2018,28452150,1,28476847
2018,28452331,3,28477028
2018,28452334,3,28477031
2018,28453218,1,28477916
2018,28453279,1,28477976
2018,28453275,1,28477972
2018,28453403,1,28478100
2018,28453428,1,28478125
2018,28454137,1,28478835
2018,28454162,1,28478861
2018,28454602,1,28479301
2018,28455131,1,28479830
2018,28455257,1,28479956
2018,28455536,1,28480236
2018,28455737,1,28480438
2018,28456200,1,28480901
2018,28456255,1,28480956
2018,28457556,1,28482262
2018,28458703,1,28483406
2018,28459004,1,28483706
2018,28459560,1,28484265
2018,28459564,1,28484267
2018,28460035,1,28484740
2018,28460135,1,28484841
2018,28460364,1,28485069
2018,28460451,1,28485158
2018,28460455,1,28485162
2018,28460446,1,28485153
2018,28460584,1,28485291
2018,28460755,1,28485464
2018,28460839,1,28485550
2018,28461051,1,28485761
2018,28461414,1,28486125
2018,28461498,1,28486210
2018,28461556,1,28486266
2018,28461634,1,28486344
2018,28461868,1,28486580
2018,28462740,1,28487454
2018,28462768,1,28487482
2018,28462771,1,28487486
2018,28462919,1,28487633
2018,28463465,1,28488182
2018,28463563,1,28488276
2018,28463649,1,28488364
2018,28463748,1,28488464
2018,28463892,1,28488608
2018,28463941,1,28488657
2018,28463937,7,28488653
2018,28464710,1,28489428
2018,28464707,1,28489425
2018,28466044,1,28490763
2018,28466061,1,28490780
2018,28466150,1,28490869
2018,28466455,1,28491174
2018,28466549,1,28491269
2018,28466842,1,28491561
2018,28469051,1,28493781
2018,28469949,3,28494679
2018,28469951,1,28494680
2018,28470491,1,28495225
2018,28470512,1,28495244
2018,28470757,1,28495492
2018,28471046,1,28495780
2018,28471261,1,28495995
2018,31990058,1,32021263
2018,31990060,1,32021265
2018,31990067,1,32025784
2018,31998764,1,32025782
2018,31994529,1,32025790
2018,31994532,1,32021272
2018,31990069,1,32016174
2018,31994526,1,32025785
2018,31998781,1,32025800
2018,31990076,1,32021282
2018,31998815,1,32021306
2018,31994583,1,32025837
2018,31994588,1,32025842
2018,31998856,1,32016261
2018,31994611,1,32016260
2018,31998855,1,32025870
2018,31990180,1,32016355
2018,31998936,1,32016360
2018,31998941,3,32016364
2018,31994722,1,32025982
2018,31990229,1,32025989
2018,31990237,3,32025999
2018,31994748,1,32016434
2018,31990252,1,32021446
2018,31994775,1,32016455
2018,31990278,1,32016459
2018,31994783,1,32016466
2018,31999154,1,32016566
2018,31990385,1,32016573
2018,31994878,1,32026139
2018,31999162,1,32026143
2018,31999164,1,32016576
2018,31994884,1,32026146
2018,31990391,1,32026145
2018,31999169,1,32016581
2018,31990394,1,32021593
2018,31999174,1,32026147
2018,31990397,1,32026149
2018,28722591,1,28747633
2018,28722798,1,28747842
2018,28722864,1,28747908
2018,28723423,1,28748465
2018,28723586,2,28748629
2018,28723583,2,28748626
2018,28723632,1,28748676
2018,28724063,4,28749108
2018,28724066,4,28749111
2018,28724060,1,28749104
2018,28724248,1,28749294
2018,28724246,1,28749291
2018,28724403,1,28749346
2018,28725326,1,28750372
2018,28725329,1,28750374
2018,28725327,1,28750373
2018,28725325,1,28750371
2018,28725324,1,28750370
2018,28725767,1,28750817
2018,28726295,1,28751347
2018,28729120,1,28754194
2018,28729122,1,28754196
2018,28749430,1,28774582
2018,28749448,1,28774599
2018,28749542,1,28774694
2018,28749659,1,28774812
2018,28749662,1,28774816
2018,28749687,1,28774840
2018,28749700,1,28774853
2018,28749752,3,28774907
2018,28749897,1,28775050
2018,28749977,1,28775131
2018,28749984,1,28775137
2018,28750186,1,28775340
2018,28750229,1,28775381
2018,28750235,3,28775388
2018,28750275,1,28775428
2018,28750289,1,28775442
2018,28750340,3,28775493
2018,28750346,1,28775499
2018,28750813,3,28775968
2018,28750899,1,28776054
2018,28750931,1,28776086
2018,28751132,1,28776287
2018,28751151,1,28776306
2018,28751172,8,28776327
2018,28751191,1,28776346
2018,28751212,1,28776368
2018,28751282,1,28776437
2018,28751327,1,28776482
2018,28751727,1,28776882
2018,28751737,1,28776892
2018,28751762,1,28776917
2018,28751818,1,28776974
2018,28751820,1,28776977
2018,28751851,1,28777007
2018,28463390,1,28488104
2018,28463679,1,28488394
2018,28463678,1,28488393
2018,28463774,1,28488488
2018,28463770,1,28488485
2018,28463794,1,28488508
2018,28463913,1,28488629
2018,28463948,1,28488663
2018,28464062,1,28488778
2018,28464090,1,28488805
2018,28464122,1,28488837
2018,28464156,1,28488871
2018,28464175,1,28488891
2018,28464513,1,28489230
2018,28464512,1,28489228
2018,28464515,1,28489232
2018,28464794,1,28489513
2018,28464810,7,28489528
2018,28464816,1,28489534
2018,28465074,1,28489793
2018,28465111,1,28489830
2018,28465380,1,28490099
2018,28465385,1,28490104
2018,28465501,1,28490220
2018,28465620,1,28490340
2018,28465763,1,28490482
2018,28465778,7,28490497
2018,28465814,1,28490533
2018,28465880,1,28490599
2018,28466184,1,28490903
2018,28466341,1,28491062
2018,28466441,1,28491160
2018,28466689,1,28491407
2018,28466700,1,28491419
2018,28466957,1,28491676
2018,28466959,1,28491678
2018,28467027,1,28491743
2018,28467243,1,28491962
2018,28467295,1,28492016
2018,28467303,1,28492023
2018,28467296,1,28492019
2018,28467317,1,28492039
2018,28467348,1,28492070
2018,28467351,1,28492073
2018,28467726,1,28492450
2018,28467729,1,28492453
2018,28467727,1,28492451
2018,28467761,1,28492484
2018,28467846,1,28492570
2018,28468449,1,28493178
2018,28468511,1,28493240
2018,28468513,1,28493242
2018,28468568,1,28493296
2018,28468605,1,28493334
2018,28468613,1,28493340
2018,28468792,1,28493521
2018,28469448,3,28494176
2018,28469566,1,28494295
2018,28470157,5,28494891
2018,28470157,3,28494890
2018,28470688,1,28495422
2018,28471105,1,28495839
2018,28471813,1,28496547
2018,28471828,1,28496562
2018,28471849,1,28496584
2018,28471992,1,28496726
2018,28471986,1,28496720
2018,28473137,1,28497874
2018,28473429,7,28498168
2018,28474364,1,28499104
2018,28474788,1,28499528
2018,28474793,1,28499533
2018,28475004,1,28499746
2018,28475043,1,28499784
2018,28475051,1,28499792
2018,28476097,3,28500842
2018,28476323,1,28501068
2018,28476394,1,28501139
2018,28448021,1,28472708
2018,28448082,1,28472768
2018,28448086,1,28472773
2018,28448565,1,28473253
2018,28448633,1,28473321
2018,28448853,7,28473545
2018,28449204,1,28473894
2018,28449682,1,28474372
2018,28450033,1,28474723
2018,28450341,1,28475032
2018,28450642,1,28475334
2018,28450713,1,28475405
2018,28451797,1,28476495
2018,28452157,1,28476854
2018,28452425,1,28477123
2018,28452618,1,28477315
2018,28452711,1,28477408
2018,28452872,1,28477569
2018,28452904,1,28477596
2018,28453109,1,28477807
2018,28453133,1,28477831
2018,28453322,1,28478017
2018,28453362,1,28478058
2018,28453720,1,28478417
2018,28454048,1,28478746
2018,28454436,1,28479135
2018,28454485,1,28479184
2018,28454503,1,28479204
2018,28454870,1,28479569
2018,28455745,1,28480447
2018,28456339,1,28481036
2018,28456342,1,28481043
2018,28457795,1,28482500
2018,28457957,1,28482661
2018,28457982,1,28482685
2018,28457988,1,28482688
2018,28458355,1,28483058
2018,28458875,1,28483576
2018,28459188,1,28483891
2018,28459785,1,28484489
2018,28460120,1,28484824
2018,28460172,1,28484873
2018,28460266,1,28484971
2018,28460350,1,28485056
2018,28460684,1,28485395
2018,28460946,1,28485656
2018,28461182,1,28485892
2018,28461445,1,28486155
2018,28461727,1,28486436
2018,28461945,1,28486660
2018,28462765,1,28487477
2018,28462883,1,28487598
2018,28463419,1,28488132
2018,28463541,1,28488257
2018,28463617,1,28488333
2018,28463635,1,28488350
2018,28463908,1,28488625
2018,28463934,1,28488648
2018,28463990,1,28488705
2018,28464178,1,28488893
2018,28464264,1,28488977
2018,28464290,1,28489007
2018,28464551,1,28489267
2018,28464736,1,28489453
2018,28464791,1,28489509
2018,28464821,1,28489539
2018,28465015,1,28489733
2018,28465060,1,28489778
2018,28465277,1,28489998
2018,28465499,1,28490217
2018,28465631,1,28490351
2018,28465654,1,28490373
2018,28465677,1,28490398
2018,28465713,1,28490432
2018,28465771,1,28490490
2018,28465849,1,28490568
2018,28466000,1,28490719
2018,28466688,1,28491409
2018,28467107,1,28491827
2018,28467338,1,28492060
2018,28467981,1,28492705
2018,28468045,7,28492769
2018,28468064,1,28492788
2018,28468061,1,28492784
2018,28468106,1,28492831
2018,28468105,1,28492830
2018,28468108,1,28492832
2018,28468142,1,28492867
2018,28468156,3,28492881
2018,28468500,1,28493230
2018,28468620,1,28493349
2018,28468640,7,28493369
2018,28468759,1,28493488
2018,28468950,1,28493680
2018,28469075,1,28493804
2018,28469365,1,28494094
2018,28469464,1,28494193
2018,28469556,1,28494285
2018,28470229,1,28494963
2018,28470230,1,28494964
2018,28470343,1,28495077
2018,28470464,1,28495198
2018,28470864,1,28495598
2018,28470940,1,28495674
2018,28471754,1,28496489
2018,28471796,1,28496532
2018,28471866,1,28496601
2018,28471982,1,28496716
2018,28473133,1,28497870
2018,28475732,4,28500474
2018,28475731,4,28500473
2018,28475735,4,28500475
2018,28475740,4,28500482
2018,28476199,1,28500944
2018,28476201,1,28500946
2018,28476255,1,28501000
2018,28476346,1,28501091
2018,28476368,1,28501113
2018,28724031,1,28749076
2018,28724029,1,28749074
2018,28724088,1,28749134
2018,28725533,1,28750584
2018,28725749,1,28750799
2018,28726588,1,28751640
2018,28726585,1,28751637
2018,28727770,1,28752833
2018,28727941,1,28753006
2018,28728866,1,28753939
2018,28728862,3,28753935
2018,28488722,3,28513481
2018,28488723,1,28513483
2018,28488732,3,28513491
2018,28488746,1,28513505
2018,28488756,1,28513515
2018,28488769,1,28513528
2018,28488782,1,28513540
2018,28488940,1,28513701
2018,28488980,1,28513740
2018,28489007,1,28513767
2018,28489103,1,28513863
2018,28489117,1,28513877
2018,28489125,1,28513885
2018,28489162,1,28513922
2018,28489237,1,28513997
2018,28489275,1,28514034
2018,28489290,1,28514049
2018,28489317,1,28514077
2018,28489316,1,28514076
2018,28489416,3,28514176
2018,28489444,1,28514204
2018,28489481,1,28514242
2018,28489480,1,28514240
2018,28489697,1,28514457
2018,28489694,1,28514454
2018,28489701,1,28514461
2018,28489695,1,28514456
2018,28489700,1,28514460
2018,28489721,1,28514481
2018,30638381,1,30649567
2018,30647097,1,30649569
2018,30647100,1,30653321
2018,30643563,1,30653327
2018,30647116,1,30655096
2018,30638399,1,30653344
2018,30638411,1,30655106
2018,30638414,1,30649598
2018,28747597,1,28772742
2018,28747600,3,28772745
2018,28747692,1,28772840
2018,28747742,1,28772889
2018,28053248,1,28077399
2018,28313809,1,28338313
2018,28313803,1,28338308
2018,28313915,1,28338420
2018,28313925,1,28338429
2018,28314057,1,28338562
2018,28314063,1,28338568
2018,28314060,1,28338566
2018,28314525,1,28339030
2018,28314526,1,28339031
2018,31990055,1,32025774
2018,31998767,1,32016172
2018,31998770,1,32025792
2018,31990075,1,32025802
2018,31994580,1,32025836
2018,31994597,1,32016236
2018,31990182,1,32021379
2018,31990188,3,32021383
2018,31990187,3,32021382
2018,31994720,1,32025980
2018,31994741,1,32016429
2018,31994772,1,32016454
2018,31999064,3,32021483
2018,31994794,1,32026059
2018,31990352,1,32021553
2018,31994905,1,32026170
2018,31990421,1,32026171
2018,31999202,1,32016616
2018,31999203,1,32016617
2018,31990429,1,32021621
2018,31990465,1,32021656
2018,31990464,1,32016673
2018,31994951,1,32021657
2018,31995000,1,32026280
2018,31999320,1,32016726
2018,31999332,1,32016735
2018,31995034,1,32026314
2018,31995035,8,32026315
2018,31995063,1,32026341
2018,31999391,1,32016807
2018,31995095,1,32016857
2018,31999484,7,32026416
2018,31999493,1,32016909
2018,31990697,1,32016950
2018,31998733,1,32021249
2018,31998739,1,32016134
2018,31990048,1,32021258
2018,31998822,1,32016230
2018,31990351,1,32026108
2018,31994991,1,32026272
2018,31995013,1,32026288
2018,31999341,1,32016746
2018,31999379,1,32021748
2018,31995093,1,32016853
2018,31999443,1,32016860
2018,31999447,4,32016865
2018,31990653,1,32021818
2018,31990695,1,32021859
2018,31999582,1,32026467
2018,31990738,1,32021906
2018,31999617,1,32017035
2018,31995240,3,32026533
2018,31999682,1,32026553
2018,31995267,2,32021962
2018,31999744,1,32017171
2018,31999752,1,32026605
2018,31999798,1,32017221
2018,31990875,1,32022033
2018,31995413,1,32017314
2018,31999879,1,32017312
2018,31990960,1,32017346
2018,31999928,1,32022135
2018,31995461,1,32026745
2018,31999960,1,32017403
2018,31990996,1,32017402
2018,31999982,1,32017420
2018,31999979,1,32022168
2018,31999980,7,32017418
2018,31991014,1,32017429
2018,31991013,1,32026790
2018,31991029,1,32022192
2018,31991038,1,32022202
2018,32000041,1,32017470
2018,32000739,1,32018134
2018,31991484,1,32018158
2018,32000809,1,32022685
2018,31996062,1,32027399
2018,31991576,1,32022719
2018,32000888,1,32018295
2018,32000893,1,32022788
2018,31991686,22,32022835
2018,31991729,8,32022880
2018,31991741,1,32018426
2018,32001089,1,32022949
2018,31996373,1,32022996
2018,32001157,1,32027697
2018,32001191,1,32018612
2018,31996411,1,32027725
2018,31991897,1,32018623
2018,32001305,1,32018726
2018,28488303,1,28513059
2018,28488332,1,28513089
2018,28488345,1,28513102
2018,28488371,1,28513128
2018,28488370,1,28513127
2018,28488378,1,28513134
2018,28488380,1,28513137
2018,28488387,1,28513144
2018,28488606,1,28513364
2018,28488696,1,28513455
2018,28488717,1,28513476
2018,28488780,1,28513539
2018,28488800,1,28513560
2018,28488933,1,28513693
2018,28488935,1,28513695
2018,28488975,1,28513735
2018,28488976,1,28513736
2018,28489051,1,28513811
2018,28489076,1,28513836
2018,28489084,1,28513844
2018,28489096,1,28513856
2018,28489102,1,28513862
2018,28489109,1,28513869
2018,28489115,1,28513875
2018,28489119,1,28513879
2018,28489148,1,28513909
2018,28489145,1,28513905
2018,28489146,1,28513907
2018,28489152,1,28513912
2018,28489151,1,28513911
2018,28489153,1,28513913
2018,28489179,1,28513940
2018,28489187,1,28513947
2018,28489188,1,28513948
2018,28489231,1,28513991
2018,28489244,1,28514004
2018,28489259,1,28514019
2018,28489280,1,28514040
2018,28489305,1,28514065
2018,28489343,1,28514103
2018,28489386,1,28514146
2018,28489460,1,28514220
2018,28489569,1,28514329
2018,28489493,1,28514253
2018,28489492,1,28514252
2018,28489494,1,28514254
2018,28489528,1,28514288
2018,28489530,1,28514290
2018,28489614,1,28514374
2018,28489630,1,28514390
2018,28489651,1,28514411
2018,28489652,1,28514412
2018,28489711,1,28514471
2018,28489716,1,28514476
2018,28489749,1,28514509
2018,28489791,1,28514552
2018,28489806,1,28514566
2018,28489830,1,28514590
