"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,16,105882177,5,9,9523938
2018,12,105884211,0.5,1,9527122
2018,5,105889149,4.1,3,9531908
2018,12,105884563,0.67,1,9524241
2018,15,105883609,6,9,9524246
2018,12,105885099,1,1,9527282
2018,4,105894622,7.9,1,9524432
2018,17,105894622,5,9,9524434
2018,5,105894622,1,1,9524433
2018,12,105894865,29.5,1,9527320
2018,8,105885309,2,9,9524507
2018,5,105895201,0.03,3,9524575
2018,16,105889987,1,9,9532054
2018,5,105889987,0.3,3,9532053
2018,5,105895243,0.58,3,9524592
2018,17,105897690,3.6,1,9525251
2018,12,105897939,1,9,9525284
2018,5,105898233,2.3,1,9525315
2018,12,105898233,1.6,1,9532358
2018,17,105887750,1,9,9527919
2018,5,105887750,2,1,9525571
2018,5,105888244,16.5,1,9528100
2018,12,105888436,0.5,1,9528200
2018,17,105900509,19,9,9536042
2018,5,105892789,18,1,9528486
2018,12,105892789,8,1,9528487
2018,5,105901054,2306,10,9528503
2018,5,105904176,416,10,9528524
2018,5,105904177,27,10,9528528
2018,5,105901121,173,10,9536339
2018,5,105892845,114,10,9528565
2018,5,105901146,638,10,9528583
2018,5,105892860,412,10,9532923
2018,5,105892867,2349,10,9528597
2018,5,105901169,103,10,9528607
2018,5,105892874,1461,10,9532936
2018,5,105904264,116,10,9528619
2018,5,105901221,3,10,9536438
2018,16,105838625,13,1,9514808
2018,5,105838707,3.7,1,9514821
2018,12,105838719,6.1,1,9514823
2018,18,105844866,,,9520069
2018,5,105844866,15,1,9520068
2018,4,105844866,21,1,9520067
2018,2,105844868,2.6,1,9514826
2018,12,105844868,3.4,1,9514827
2018,16,105844868,118.3,1,9514828
2018,8,105838788,2.6,1,9509923
2018,17,105838920,0.5,1,9514853
2018,5,105838920,2.1,1,9509933
2018,1,105838997,0.7,1,9514865
2018,1,105839086,3,1,9514876
2018,12,105845261,2,1,9509962
2018,8,105845304,0.9,1,9509969
2018,16,105845322,1,1,9509970
2018,8,105845332,2.7,1,9509972
2018,12,105854258,4.2,1,9520159
2018,4,105854258,5.9,1,9520157
2018,5,105854258,2.23,1,9509982
2018,5,105845602,2.3,1,9514964
2018,5,105854643,76.6,1,9520206
2018,12,105850725,2.2,1,9520216
2018,1,105850725,24.7,1,9514992
2018,4,105850725,39.28,1,9514993
2018,5,105855123,2.1,1,9515064
2018,5,105856073,2.5,1,9515216
2018,4,105846810,1,11,9515222
2018,4,105846810,0.5,1,9520573
2018,5,105856102,1,1,9515221
2018,5,105856111,19.3,1,9515225
2018,12,105856217,0.1,1,9520636
2018,5,105856217,1,1,9520635
2018,5,105853290,1,1,9520646
2018,12,105853290,0.9,1,9520647
2018,5,105853424,0.25,1,9520682
2018,5,105846991,0.1,3,9510229
2018,5,105853461,1,11,9515275
2018,12,105820109,0.1,1,9518641
2018,12,105824950,25.6,1,9518665
2018,5,105824950,3.8,1,9518664
2018,16,105824950,2,9,9518666
2018,12,105824974,0.5,7,9508982
2018,5,105818388,1,11,9509014
2018,12,105820392,0.6,1,9509037
2018,5,105818501,6.7,1,9509040
2018,5,105820412,3.1,1,9513637
2018,12,105820412,1.1,1,9513638
2018,16,105825246,1,9,9513645
2018,12,105820481,1.32,1,9513666
2018,12,105820512,1,11,9513687
2018,12,105820512,1.7,1,9518812
2018,8,105825325,23,9,9509070
2018,5,105825325,1,11,9509069
2018,12,105825325,1,11,9513697
2018,12,105818590,1,1,9513706
2018,12,105820558,1,11,9513710
2018,5,105820558,1,11,9518830
2018,12,105818690,4.5,1,9509104
2018,16,105820829,10.2,1,9518897
2018,2,105825668,0.05,1,9518900
2018,5,105820883,1,1,9518905
2018,5,105819092,1,1,9509156
2018,5,105823044,11.75,3,9519134
2018,5,105828280,5.7,1,9509387
2018,12,105828337,7.61,1,9519244
2018,5,105840243,4,1,9509506
2018,4,105834823,0.2,1,9514257
2018,4,105834839,0.5,1,9509515
2018,12,105832007,4,1,9509520
2018,12,105840590,1,1,9519478
2018,5,105840656,,,9514309
2018,5,105840668,4.9,4,9519525
2018,12,105835051,0.75,1,9509568
2018,17,105835051,7.5,9,9509569
2018,12,105832415,1,11,9514363
2018,5,105835435,7,1,9514388
2018,12,105835435,4,1,9514389
2018,12,105837596,5.3,1,9514668
2018,17,105837646,1,9,9514684
2018,15,105834078,2,9,9514720
2018,5,105834078,1,1,9519957
2018,12,105843803,3,1,9514739
2018,5,105834122,2,3,9519967
2018,12,105843974,0.3,1,9520015
2018,1,105843974,0.3,1,9520014
2018,12,105843985,0.5,1,9509883
2018,1,105844267,0.5,1,9509884
2018,8,105838642,1.3,1,9514811
2018,5,105849544,2.78,1,9509894
2018,4,105844762,41.4,1,9520038
2018,5,105838702,1.8,1,9514820
2018,8,105838757,2.2,1,9514829
2018,1,105845173,2.2,1,9514872
2018,5,105845173,2.6,1,9509957
2018,8,105850141,1.4,1,9520128
2018,5,105839085,3.2,8,9514875
2018,4,105845336,0.1,1,9514892
2018,12,105845374,0.7,1,9514899
2018,12,105850444,0.6,1,9520168
2018,5,105850554,22,1,9514933
2018,1,105845568,1.6,1,9520197
2018,17,105854565,47,9,9514954
2018,15,105854565,1,1,9514953
2018,8,105854659,2.2,1,9514978
2018,5,105854667,2,1,9514982
2018,1,105854667,0.1,1,9514981
2018,5,105854809,40.4,1,9510049
2018,1,105854809,4.3,1,9510048
2018,5,105855029,0.2,1,9515046
2018,2,105855147,10.7,1,9515066
2018,17,105852952,23,9,9515218
2018,12,105853212,1,1,9520617
2018,12,105846911,4,1,9520632
2018,5,105846911,0.01,1,9520631
2018,8,105853523,1,9,9515283
2018,12,105853523,1.5,1,9520715
2018,12,105847034,3,1,9515288
2018,16,105847034,4,9,9510241
2018,8,105853729,5,9,9515327
2018,5,105853729,0.3,1,9515326
2018,5,105859827,1,1,9515481
2018,4,105859856,0.04,1,9510358
2018,12,105847562,6.5,1,9521166
2018,12,105860181,0.5,1,9521183
2018,17,105847609,2.2,1,9510381
2018,5,105857111,10.3,1,9521197
2018,12,105860612,12.4,1,9510391
2018,12,105847710,6.9,1,9521220
2018,5,105860722,17.8,1,9521234
2018,12,105857585,0.1,1,9521469
2018,2,105848254,0.1,1,9521556
2018,5,105857857,348.8,1,9515660
2018,5,105862867,2,1,9521608
2018,1,105858073,2,1,9515694
2018,5,105858073,2,1,9515695
2018,12,105858104,0.1,1,9515700
2018,12,105858271,0.2,1,9515721
2018,11,105858271,75.5,9,9515720
2018,8,105858271,3,9,9515719
2018,5,105858394,0.5,1,9515767
2018,4,105858566,2,9,9525813
2018,5,105863330,1,11,9521730
2018,5,105848699,1,3,9521732
2018,2,105848810,1,1,9510639
2018,2,105848822,1,11,9521834
2018,2,105863584,0.2,1,9510652
2018,4,105863584,0.2,1,9521837
2018,12,105864344,1,1,9521940
2018,5,105864395,2.5,1,9525987
2018,5,105864104,2.78,1,9522000
2018,12,105864104,0.17,1,9522001
2018,5,105849070,1,11,9510729
2018,5,105864680,0.02,1,9526052
2018,5,105870058,3.7,1,9522254
2018,12,105870371,1,1,9522372
2018,12,105874726,1.61,1,9530897
2018,12,105870680,3.7,1,9530944
2018,5,105865589,1,1,9526330
2018,12,105865589,0.5,1,9526331
2018,12,105866242,0.9,1,9526464
2018,16,105866242,3.25,9,9526465
2018,8,105872280,8,9,9522852
2018,12,105872302,2.8,1,9531163
2018,5,106317606,6,1,9633474
2018,17,106317606,1,9,9633475
2018,12,106317637,0.01,1,9633489
2018,5,106317708,123,10,9633533
2018,12,106322222,0.25,1,9642309
2018,5,106326450,1,1,9638339
2018,12,106326450,2,1,9638337
2018,16,106326450,4,9,9638335
2018,5,105885188,10.1,1,9527295
2018,12,105894785,8.3,7,9527306
2018,12,105894785,8.3,1,9524466
2018,8,105894901,1,9,9524504
2018,5,105895137,1,1,9524551
2018,12,105895137,1,11,9524552
2018,8,105895195,3,9,9524571
2018,5,105896444,462.8,1,9532124
2018,12,105896923,1,9,9532212
2018,5,105896923,14,1,9524983
2018,12,105890719,1,3,9532218
2018,7,105897100,20,9,9525050
2018,5,105897100,1,1,9525049
2018,12,105890950,1,1,9527715
2018,12,105887782,1.65,3,9525586
2018,12,105887794,3.5,1,9532504
2018,12,106306704,1,11,9632111
2018,12,106301742,1,1,9637120
2018,16,106301753,10,9,9637124
2018,5,114762883,1,1,11082081
2018,16,114764306,6,9,11077496
2018,1,114764468,0.2,1,11077569
2018,5,114759112,0.01,1,11077630
2018,5,114759112,1,10,11077632
2018,12,114759112,0.1,1,11082440
2018,12,114763954,512,1,11082444
2018,5,114763954,134,1,11082443
2018,5,114774267,1,11,11082530
2018,16,114775367,1,9,11082818
2018,12,114775367,1.5,1,11087826
2018,8,114770533,14,9,11082915
2018,12,114775757,2,1,11082935
2018,17,114775953,1,11,11083004
2018,12,114776016,2.5,1,11083032
2018,16,114776741,3,9,11078544
2018,5,114776741,1,3,11078543
2018,16,114777273,5,9,11083409
2018,12,114777273,1.3,1,11083408
2018,12,114777462,0.44,1,11078778
2018,12,114777485,,,11078793
2018,5,114768515,51.75,1,11078799
2018,8,114751630,2,9,11081903
2018,5,114751630,1,11,11081902
2018,12,114751630,1,11,11076952
2018,12,114753477,0.7,1,11077245
2018,12,114754099,22,1,11082283
2018,12,114754169,1,11,11082306
2018,12,114763651,,,11082345
2018,12,114758921,2,1,11077512
2018,16,114764550,6,9,11077601
2018,12,114765401,1.3,1,11077818
2018,12,114768385,0.5,1,11078746
2018,12,114768477,14,1,11078777
2018,12,114771787,,,11078801
2018,5,114771787,,,11083525
2018,12,114766418,1,11,11078075
2018,16,114770730,1,9,11088015
2018,12,114770730,14,1,11088014
2018,2,117480287,1,1,11774611
2018,16,117469452,16,9,11767299
2018,12,117469452,1,1,11767298
2018,12,117475790,0.5,1,11778507
2018,5,117480685,1,1,11767314
2018,12,117475865,0.5,1,11778517
2018,17,117476125,0.05,9,11778597
2018,12,117484837,3,1,11774814
2018,12,117473961,0.1,1,11778010
2018,12,117468055,1.7,1,11766945
2018,12,114768035,2,9,11078639
2018,17,114768218,5,9,11083389
2018,8,114768236,4,9,11078687
2018,12,114771761,0.01,9,11088382
2018,12,114771900,2,1,11078897
2018,17,114770730,28.2,1,11088018
2018,5,114754283,24.3,1,11086286
2018,5,114759278,46.6,1,11076291
2018,17,114754328,1,11,11086320
2018,12,114754946,0.02,9,11076420
2018,12,114754995,0.1,1,11086488
2018,12,114755861,0.01,1,11076612
2018,16,114760519,0.3,1,11086727
2018,16,114760519,2,9,11086726
2018,12,114750623,1,9,11076650
2018,5,114751423,3.23,1,11081830
2018,5,114761334,1,1,11081831
2018,4,114751795,1,9,11076987
2018,5,114752107,0.7,1,11076997
2018,12,114752107,0.1,1,11087128
2018,12,114763730,2,1,11082359
2018,12,114769918,2.1,1,11087732
2018,8,114775470,2,9,11078098
2018,17,114766706,8,9,11078192
2018,8,114766706,15,9,11078191
2018,12,114766706,18,1,11082918
2018,5,114768500,0.5,1,11088389
2018,12,114768500,1,1,11078792
2018,12,114759264,3.2,1,11076280
2018,12,114759347,1,11,11076322
2018,12,114749781,0.5,1,11076419
2018,12,114755954,1,9,11086728
2018,5,114760723,1,1,11086834
2018,16,114760723,1,9,11086835
2018,5,114756842,0.1,1,11086977
2018,5,114751424,1,1,11086978
2018,12,114758122,1.25,1,11077153
2018,8,114753473,1.5,9,11077243
2018,17,114753473,4,9,11082121
2018,13,114753473,1,9,11077244
2018,12,114764263,1,1,11077491
2018,12,114765424,0.3,1,11077831
2018,12,114774871,0.03,1,11087705
2018,1,114775471,0.6,1,11082845
2018,16,114775471,1,9,11082846
2018,12,114766792,4.1,1,11078221
2018,16,114766792,1.5,9,11078222
2018,12,114749264,0.4,1,11081274
2018,12,114754357,1,1,11076314
2018,15,114759606,1,9,11086417
2018,4,114754870,3,1,11086448
2018,2,114754870,6,1,11086447
2018,18,114754870,,,11076393
2018,5,114755677,0.08,1,11076569
2018,12,114755677,2,1,11076571
2018,5,114751410,1,11,11076876
2018,5,114761410,4,3,11081852
2018,12,114751607,0.5,1,11081894
2018,5,114751609,1,11,11076945
2018,12,111619564,1,1,10561272
2018,8,111619564,2,9,10551542
2018,4,111619594,1.1,1,10546769
2018,12,111619594,38.51,1,10546771
2018,5,111619594,14.12,1,10546770
2018,16,111619719,60,9,10561322
2018,17,111619728,1,11,10561329
2018,12,111619728,1,11,10546803
2018,16,111619728,2,9,10561328
2018,12,111619885,1,1,10551671
2018,16,111620068,13,9,10546889
2018,12,111611979,0.5,1,10551728
2018,12,111620243,1,1,10551753
2018,5,111620243,2,1,10551752
2018,12,111620247,1,1,10551757
2018,12,111612321,19,1,10561627
2018,16,111612321,20.4,9,10561628
2018,4,111612321,1,1,10561626
2018,5,111608875,10.9,1,10561632
2018,12,111608875,1.6,1,10551811
2018,12,111620630,0.1,1,10561634
2018,17,111620632,1,11,10551814
2018,5,111620632,1.4,1,10547057
2018,5,111624223,,,10561716
2018,12,111624228,1.6,1,10547121
2018,7,111622147,30,9,10547270
2018,12,111622627,1,11,10547339
2018,5,111625555,2,1,10547388
2018,17,111623073,26,9,10547460
2018,12,111623073,1,11,10547459
2018,17,111623145,1,11,10562277
2018,16,111623185,1,9,10562292
2018,5,111625912,1,11,10562324
2018,12,111625912,1,11,10547519
2018,5,111629473,1,5,10547540
2018,12,111629798,0.1,1,10552402
2018,5,111630013,0.25,1,10562537
2018,8,111626840,,,10547723
2018,16,111630301,9,9,10552556
2018,1,111634969,2.76,1,10562701
2018,5,111627370,5.5,1,10547803
2018,5,111627381,63.7,1,10547805
2018,12,111635623,2.5,1,10562819
2018,5,111627698,9.1,1,10562826
2018,5,111635885,2,1,10562874
2018,12,111628319,2.8,1,10562966
2018,5,111636566,0.01,1,10548031
2018,5,111631833,1,11,10552824
2018,4,111631844,1,1,10552829
2018,12,111636809,1,11,10563138
2018,12,111636826,1,11,10563149
2018,12,111628754,0.3,1,10552923
2018,12,111628774,0.7,1,10548170
2018,4,111639588,14.3,1,10548229
2018,16,111639733,3,1,10548250
2018,8,111640923,5,9,10563435
2018,12,111640979,0.01,1,10548446
2018,5,111649282,6,1,10548524
2018,5,111644486,0.4,1,10563589
2018,9,111649496,10,9,10553337
2018,5,111649496,10,1,10553336
2018,2,111649496,8.2,1,10563649
2018,12,111641429,1,1,10553344
2018,5,111641429,4,1,10548581
2018,12,111645033,1,1,10553398
2018,6,111645142,0.8,1,10563760
2018,17,111650291,1.25,1,10553518
2018,12,111645542,1,11,10563855
2018,12,111650634,0.19,1,10553627
2018,5,111652174,1,1,10564406
2018,12,111652174,1,1,10564407
2018,17,111652174,1,9,10549113
2018,7,111652345,2,9,10564483
2018,16,111652353,0.5,9,10554036
2018,12,111648086,2,1,10564492
2018,12,111648473,4,1,10554195
2018,2,111648682,4.3,1,10564711
2018,12,111648687,6.2,1,10549354
2018,1,111648687,1.8,1,10549352
2018,5,111648687,10.7,1,10549353
2018,12,111654383,0.7,1,10549360
2018,12,111654427,1,9,10549375
2018,2,111659493,1,1,10564926
2018,5,111653621,9,10,10554437
2018,5,111653621,1,11,10554438
2018,12,111660293,1,9,10565284
2018,12,111654159,1,11,10554666
2018,12,111660607,1,1,10565415
2018,5,111664335,2,10,10554761
2018,5,111660657,4,10,10565456
2018,5,111664467,1.5,3,10565564
2018,11,111660975,31,9,10565713
2018,4,111655832,0.9,1,10565762
2018,17,111661079,1,11,10565764
2018,5,111661079,1,11,10565766
2018,12,111661886,15.1,1,10565809
2018,5,111662200,6.1,1,10565867
2018,5,111656750,2537.72,1,10565874
2018,8,111656750,2.5,9,10550117
2018,5,111656757,0.6,1,10555102
2018,5,111656811,5.6,1,10550142
2018,5,111662368,18.7,1,10565909
2018,2,111662368,1.3,1,10565908
2018,5,111662593,4.6,1,10555127
2018,5,111662700,10,1,10550170
2018,12,111662720,2.4,1,10565970
2018,5,111665666,18.7,1,10555144
2018,5,111665797,1,1,10555167
2018,4,111665797,1.3,1,10555166
2018,5,111665827,6.1,1,10555177
2018,17,111665827,4.4,1,10555178
2018,4,111665907,1.2,1,10555186
2018,1,111665907,0.4,1,10555185
2018,2,111666086,1.5,1,10555212
2018,5,111666086,8.3,1,10555213
2018,5,111663700,1.5,1,10555244
2018,12,111663763,5.5,1,10555253
2018,5,111663763,3.3,1,10550297
2018,16,111611523,2,9,10551568
2018,5,111608149,1,3,10551595
2018,12,111611604,1,1,10561335
2018,12,111620075,57.8,1,10561436
2018,17,111611395,1,9,10561262
2018,8,111619633,88,9,10561292
2018,5,111620075,1,1,10561435
2018,5,111620881,0.5,1,10551854
2018,17,111620949,1,11,10561697
2018,5,111624222,2,10,10547115
2018,5,111624222,2,3,10561713
2018,17,111612709,,,10547123
2018,4,111621062,0.05,1,10561728
2018,5,111624312,1,11,10561740
2018,12,111612813,1,11,10547148
2018,5,111624374,0.38,1,10551918
2018,12,111622902,1.5,1,10562184
2018,12,111622921,6,9,10552206
2018,5,111622921,10.2,1,10552205
2018,12,111625691,1,1,10547450
2018,1,111614143,0.88,1,10562276
2018,5,111626308,5,1,10547566
2018,12,111629678,1.5,1,10552371
2018,4,111629795,2,1,10562420
2018,18,111629795,,,10552400
2018,12,111629795,15,1,10552399
2018,2,111630204,0.01,1,10552540
2018,12,111634648,32,1,10552547
2018,17,111634648,1,9,10547731
2018,5,111634648,1,11,10562639
2018,5,111626915,2.952,3,10552564
2018,2,111626915,0.2,1,10552563
2018,5,111626917,1,8,10552565
2018,1,111627035,2.97,1,10562699
2018,17,111630758,4,9,10562751
2018,5,111630758,23.26,1,10562749
2018,16,111630758,10,9,10562750
2018,12,111627376,0.7,1,10552623
2018,5,111627376,5.4,1,10552622
2018,17,111627682,18,9,10562821
2018,12,111636020,1,9,10552725
2018,5,111631719,77.01,1,10552765
2018,8,111619636,2,9,10546780
2018,12,111611863,1,11,10551686
2018,5,111608535,2,1,10546956
2018,4,111608535,0.1,1,10561524
2018,12,111612007,2,1,10551754
2018,12,111620259,1,1,10561552
2018,4,111620318,1,11,10551776
2018,17,111612316,32,9,10551808
2018,17,111612542,1,11,10551852
2018,5,111612696,15.9,3,10551887
2018,12,111612776,1,11,10551904
2018,5,111612776,1,11,10561739
2018,5,111624369,0.1,3,10561766
2018,12,111624950,1,9,10561898
2018,17,111621962,1,9,10561905
2018,12,111613496,2,1,10552053
2018,5,111613842,1,1,10562051
2018,5,111622775,0.3,1,10552142
2018,5,111622812,2,10,10552159
2018,8,111622812,4,9,10562108
2018,18,111622812,,,10562109
2018,5,111613911,1,11,10562115
2018,5,111613911,42.6,3,10562114
2018,18,111613911,,,10562117
2018,5,111625597,5.1,1,10552203
2018,17,111625629,1,11,10562200
2018,12,111625629,1,11,10552213
2018,12,111623572,0.6,1,10552353
2018,16,111630032,5.5,9,10552459
2018,5,111630032,0.1,1,10552458
2018,5,111630125,1.5,1,10547673
2018,12,111630125,0.9,1,10552485
2018,17,111630125,8,9,10552486
2018,5,111630134,9,1,10552497
2018,12,111626910,0.01,1,10552562
2018,5,111626927,8.4,1,10562665
2018,5,111626935,5.1,3,10562667
2018,16,111626989,11.3,1,10562685
2018,4,111634974,1,1,10562708
2018,8,111635493,1.55,1,10562795
2018,18,111635493,,,10562796
2018,5,111635493,2015,1,10562794
2018,5,111635632,1.5,1,10562824
2018,12,111627705,1,5,10562828
2018,17,111631278,2,1,10552688
2018,7,111631278,0.1,1,10552687
2018,5,111636567,1,11,10563036
2018,2,111636567,1,11,10552819
2018,2,111631868,1,11,10548049
2018,12,111636619,1,11,10552841
2018,5,111636860,0.5,1,10548162
2018,12,111628749,0.4,1,10563171
2018,2,111639405,0.5,1,10548206
2018,4,111637569,1,1,10563222
2018,6,111637693,1,9,10563247
2018,18,111639621,,,10563262
2018,2,111639621,6.3,1,10563259
2018,5,111631736,61.3,1,10547994
2018,12,111628536,0.6,1,10548059
2018,5,111632096,6.7,1,10552929
2018,5,117542860,10,1,11798138
2018,16,111639456,4.5,1,10563237
2018,5,111639456,29,1,10548214
2018,8,111637679,0.2,1,10563243
2018,5,111639519,6.5,1,10552964
2018,4,111637783,0.2,1,10548232
2018,8,111637783,0.7,1,10563255
2018,12,111637945,15.8,1,10548252
2018,12,111633956,0.87,1,10553142
2018,5,111633956,0.2,1,10548422
2018,4,111633956,0.02,1,10563440
2018,5,111633986,16.93,1,10553152
2018,5,111634064,3,3,10563508
2018,12,111634064,2728.6,1,10563509
2018,18,111649243,,,10563553
2018,5,111649243,0.5,1,10563551
2018,8,111649243,1,9,10563552
2018,5,111641311,0.1,1,10548551
2018,5,111644586,55,1,10548555
2018,12,111644586,2.5,1,10553309
2018,12,111641326,3.5,1,10548557
2018,12,111649495,16.9,1,10548571
2018,5,111644732,264,1,10563650
2018,12,111641817,0.1,1,10548660
2018,4,111650078,0.2,1,10563787
2018,12,111645450,0.07,1,10553506
2018,5,111642184,1.3,1,10548759
2018,12,111650590,1.2,1,10553607
2018,8,111646796,5,9,10564172
2018,12,111646834,1,11,10553780
2018,4,111647204,0.01,1,10564247
2018,5,111651636,1,11,10553845
2018,4,111647249,1,11,10564262
2018,16,111651757,1,9,10549026
2018,16,111651757,8,1,10553880
2018,12,111647508,1,11,10564316
2018,5,111648115,0.5,1,10554053
2018,4,111648115,0.01,1,10564496
2018,18,111648115,,,10549155
2018,5,111644102,7,1,10549236
2018,12,111644102,7,1,10549238
2018,12,111648399,0.01,1,10554158
2018,12,111654852,1,1,10554375
2018,8,111659629,698,9,10554431
2018,14,111655073,1,9,10554476
2018,12,111655073,3,9,10554474
2018,5,111654007,3,1,10554610
2018,17,111654007,5,3,10554611
2018,12,111660153,10.5,1,10565219
2018,12,111655370,1,11,10565245
2018,12,111660229,3.5,1,10565262
2018,2,111660463,2.5,1,10565346
2018,8,111655544,1,9,10549807
2018,12,111655544,1,1,10549808
2018,12,111655559,0.5,1,10565399
2018,5,111664381,2,10,10554787
2018,12,111655645,1.4,1,10554790
2018,12,111664468,1,1,10554863
2018,12,111660856,30.1,1,10565585
2018,12,111655715,14.8,1,10565599
2018,4,111664583,2,2,10554984
2018,12,111660977,1,1,10565718
2018,4,111660977,1,1,10550002
2018,17,111660977,3,9,10554995
2018,12,111664639,1,1,10550028
2018,4,111639621,16.1,1,10563260
2018,5,111632882,2.6,1,10552982
2018,5,111637872,1,1,10563266
2018,8,111639035,10,9,10553132
2018,5,111639091,1,1,10563456
2018,12,111639091,1,1,10548433
2018,15,111641317,28.5,9,10548554
