"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,120539291,21555283
2018,12,120539781,21555364
2018,12,120543029,21555993
2018,9,120546037,21556623
2018,12,120553174,21558053
2018,12,120553674,21558140
2018,12,120554603,21558320
2018,3,120555338,21558449
2018,10,120555338,21558451
2018,12,120557832,21558952
2018,12,120558128,21559041
2018,12,120558900,21559214
2018,10,120569244,21561144
2018,12,120575743,21562398
2018,18,120575995,21562447
2018,12,126791113,23013106
2018,12,126811151,23013118
2018,11,126805154,23016814
2018,17,126811303,23009229
2018,9,126806481,23009236
2018,12,126806609,23016875
2018,12,126811525,23013176
2018,12,126811438,23009276
2018,12,126806676,23009277
2018,12,120585363,21564190
2018,12,120585856,21564269
2018,12,120586531,21564356
2018,12,120586826,21564407
2018,3,126811881,23009369
2018,12,126806941,23009331
2018,18,126811709,23013215
2018,12,126807130,23017047
2018,9,126811880,23013245
2018,12,126811940,23013259
2018,12,126811900,23013253
2018,12,126807297,23009384
2018,3,126811944,23013260
2018,12,126811990,23013267
2018,18,126812010,23013270
2018,12,120596014,21566391
2018,10,120599613,21567167
2018,18,126812024,23013272
2018,12,120600557,21567383
2018,3,120601038,21567462
2018,9,120601430,21567535
2018,12,126812028,23013274
2018,17,126812052,23013276
2018,12,120606483,21568511
2018,12,120606815,21568589
2018,12,120607224,21568693
2018,12,120607520,21568744
2018,3,120608538,21568925
2018,18,120608534,21568924
2018,12,120608605,21568937
2018,12,126807385,23009393
2018,12,120610495,21569286
2018,12,120611246,21569386
2018,18,120611435,21569417
2018,12,126807386,23009394
2018,3,126812121,23013286
2018,18,126812100,23013283
2018,18,120614753,21569915
2018,12,120614884,21569948
2018,12,120615730,21570125
2018,3,120620839,21571251
2018,20,120621586,21571394
2018,17,126817075,23017143
2018,3,120624730,21571941
2018,12,120628679,21572641
2018,12,126812214,23013301
2018,12,126812245,23013307
2018,12,126812248,23013309
2018,3,120636606,21574344
2018,3,120636593,21574342
2018,3,126817443,23017203
2018,3,126817613,23017232
2018,10,120708463,21587942
2018,9,120708463,21587938
2018,12,120708463,21587940
2018,12,120708528,21587959
2018,18,126812465,23013346
2018,12,120710045,21588268
2018,18,120710045,21588269
2018,12,126817696,23017243
2018,12,120710494,21588404
2018,12,120710515,21588407
2018,12,120710882,21588494
2018,12,120711315,21588602
2018,12,126812480,23013348
2018,3,120711933,21588735
2018,12,120712208,21588778
2018,12,120713826,21589089
2018,12,120714744,21589245
2018,12,120715045,21589302
2018,12,120715173,21589328
2018,18,120715173,21589329
2018,9,120715173,21589327
2018,18,120715221,21589344
2018,12,120715221,21589343
2018,3,126812604,23017264
2018,12,126808082,23009513
2018,12,120542102,21555812
2018,12,120542148,21555818
2018,12,120542821,21555942
2018,18,120543697,21556115
2018,12,120543697,21556114
2018,12,120545520,21556509
2018,18,120546035,21556622
2018,12,120546159,21556641
2018,12,120551691,21557761
2018,12,120551848,21557792
2018,12,120553650,21558135
2018,11,120554027,21558196
2018,2,120554660,21558331
2018,12,120557430,21558861
2018,19,120557980,21558986
2018,12,120558038,21559005
2018,12,120558497,21559131
2018,12,120558630,21559156
2018,12,120558610,21559151
2018,9,120570409,21561332
2018,12,120573455,21561919
2018,12,120574605,21562154
2018,12,120574863,21562203
2018,12,120575367,21562306
2018,12,120582377,21563657
2018,3,120582465,21563667
2018,3,120582972,21563770
2018,12,120583350,21563838
2018,12,120583529,21563870
2018,12,120583641,21563882
2018,12,120584975,21564115
2018,12,120586881,21564421
2018,12,120588035,21564642
2018,3,120597112,21566602
2018,10,120597810,21566755
2018,12,120598108,21566820
2018,20,120598427,21566903
2018,12,120600964,21567445
2018,3,120601190,21567494
2018,12,139111851,26191470
2018,12,139117205,26180540
2018,12,139117450,26192106
2018,3,139109759,26185165
2018,12,139117467,26180579
2018,12,139117466,26180578
2018,12,139115703,26192112
2018,3,139115734,26180588
2018,12,139115910,26185191
2018,20,139118837,26180778
2018,12,139123481,26192536
2018,12,139120874,26181084
2018,2,139128802,26185748
2018,20,139128804,26185750
2018,9,139124714,26181255
2018,12,139129383,26185876
2018,18,139129643,26185932
2018,20,139132469,26181375
2018,16,139132719,26181436
2018,12,139130748,26186196
2018,12,139124780,26192726
2018,10,139124780,26192725
2018,20,139156156,26203118
2018,12,139161595,26193993
2018,18,139166388,26203156
2018,12,139161691,26194012
2018,12,139161733,26194021
2018,3,139160516,26198862
2018,12,139161905,26203295
2018,12,139161906,26203297
2018,18,139161906,26194060
2018,3,139168389,26194249
2018,20,139168656,26203535
2018,20,139163092,26203534
2018,3,139176369,26203996
2018,2,139164757,26194525
2018,12,139184145,26195122
2018,12,139180736,26195179
2018,12,139184792,26195218
2018,12,139189257,26200244
2018,12,139189303,26204890
2018,12,139189692,26200346
2018,12,139196680,26205030
2018,12,139192891,26205039
2018,10,139197055,26200482
2018,12,139204049,26201071
2018,12,139201026,26196293
2018,3,139204285,26201110
2018,9,139211208,26201117
2018,12,139212065,26196475
2018,3,139206141,26201423
2018,12,139206166,26205898
2018,10,139216487,26201492
2018,12,139216547,26201511
2018,12,139212607,26201615
2018,12,139217127,26201614
2018,12,131823916,24224568
2018,18,131819326,24219019
2018,9,131820018,24224663
2018,12,131826879,24229360
2018,12,131825231,24229372
2018,12,131825795,24229416
2018,12,131825858,24224795
2018,2,131801534,24217860
2018,3,131794480,24223187
2018,18,131798340,24223189
2018,3,131801568,24217869
2018,12,131798412,24228114
2018,12,131801629,24217879
2018,3,131801649,24217883
2018,2,131801533,24228104
2018,12,131794806,24217910
2018,3,131801843,24217920
2018,3,131798668,24217922
2018,16,131798668,24228149
2018,12,131794918,24217925
2018,12,131798684,24223255
2018,18,131798684,24228151
2018,18,131795065,24223280
2018,12,131798790,24217951
2018,4,131802055,24223303
2018,12,131798931,24228189
2018,12,131802193,24217975
2018,12,131799062,24217984
2018,12,131795500,24223341
2018,9,131795491,24217993
2018,12,131795491,24217994
2018,12,131795494,24223340
2018,3,131799136,24228214
2018,18,131802371,24228219
2018,12,131795740,24228241
2018,18,131802503,24218026
2018,12,131802503,24228245
2018,20,131802513,24223377
2018,12,131802667,24218056
2018,12,131799475,24228273
2018,12,131802700,24218063
2018,12,131806288,24223480
2018,12,131802918,24218104
2018,10,131802917,24223484
2018,12,131799722,24228317
2018,12,131802940,24218109
2018,12,131802987,24218112
2018,10,131799792,24218114
2018,20,131803039,24228328
2018,12,131803046,24223507
2018,4,131806489,24223509
2018,20,131803120,24223528
2018,12,131812342,24228682
2018,12,131809882,24224006
2018,12,131812578,24218520
2018,4,131806096,24218561
2018,19,131813132,24228793
2018,3,131816380,24228802
2018,3,131813176,24228801
2018,12,131810734,24224119
2018,18,131810743,24218604
2018,12,131816412,24218606
2018,12,131810810,24224135
2018,12,131813315,24228828
2018,9,131813505,24228861
2018,12,131821231,24224189
2018,12,131816830,24228877
2018,12,131821255,24224192
2018,12,131813670,24228887
2018,12,131813691,24228890
2018,19,131817022,24224224
2018,9,131805353,24218440
2018,16,131818233,24224417
2018,12,131818277,24229107
2018,12,131822968,24229118
2018,12,131818616,24229148
2018,12,131815772,24218967
2018,12,131815778,24224531
2018,18,131815778,24224532
2018,12,131819032,24218982
2018,19,131823692,24218983
2018,12,131836254,24224861
2018,12,131827899,24219263
2018,10,131836413,24224896
2018,20,131836420,24219267
2018,18,131837041,24229551
2018,20,131828743,24229609
2018,20,131832525,24229643
2018,10,131832755,24219494
2018,12,131838712,24229771
2018,12,131830311,24229883
2018,10,131830310,24219721
2018,12,131839732,24219725
2018,12,131830328,24229889
2018,12,131839922,24225489
2018,12,131834801,24230034
2018,18,131834801,24230035
2018,9,131830880,24230037
2018,3,131830912,24230047
2018,12,131834972,24219932
2018,12,131840852,24230066
2018,2,131840948,24219952
2018,12,131835094,24219959
2018,12,131841009,24225739
2018,12,131846482,24225775
2018,12,131841394,24230129
2018,12,131841427,24230138
2018,12,124554278,22476492
2018,12,124557528,22472103
2018,18,124557585,22472118
2018,12,124557920,22472161
2018,12,124558064,22472190
2018,10,124558202,22472212
2018,20,124558804,22476631
2018,18,124561188,22469434
2018,12,124558964,22472369
2018,12,124556829,22476486
2018,12,124555292,22472390
2018,20,124561291,22476654
2018,20,124565374,22476657
2018,19,124559536,22476666
2018,10,124559619,22472449
2018,12,124559616,22472448
2018,15,124572917,22472904
2018,10,124566937,22476864
2018,12,124566937,22476865
2018,20,124566981,22476869
2018,20,124562516,22469609
2018,12,124572970,22476891
2018,12,124567142,22476908
2018,20,124567198,22476917
2018,3,124567497,22476964
2018,12,124567510,22476968
2018,12,124567746,22477001
2018,12,124568066,22477065
2018,12,124573290,22477064
2018,12,124568063,22472983
2018,18,124562851,22469665
2018,12,124573392,22469667
2018,2,124573398,22473000
2018,3,124573503,22477078
2018,16,124573503,22469677
2018,12,124573715,22477086
2018,18,124568304,22469701
2018,12,124568311,22469703
2018,12,124563098,22473069
2018,11,124574087,22473108
2018,2,124563347,22473152
2018,20,124574489,22469738
2018,4,124577169,22473515
2018,3,124577420,22473558
2018,20,124578422,22473701
2018,12,124585624,22470044
2018,12,124578679,22473740
2018,12,124586588,22477598
2018,12,124580003,22473940
2018,12,124586640,22470181
2018,18,124586661,22470186
2018,12,124580175,22477610
2018,3,124580177,22470195
2018,12,124586769,22477620
2018,12,124586820,22477626
2018,5,124590514,22474014
2018,12,124582396,22477691
2018,3,124588613,22474500
2018,12,124583679,22477836
2018,9,124583688,22474513
2018,12,124595099,22474663
2018,18,124595108,22480507
2018,12,124595110,22474664
2018,18,124584327,22477910
2018,12,124595427,22474707
2018,12,124595606,22474737
2018,20,124584776,22474797
2018,9,124589931,22474915
2018,12,124601718,22475246
2018,12,124599160,22485261
2018,19,124610777,22480934
2018,18,124602793,22478510
2018,9,124610898,22485629
2018,18,124611280,22485674
2018,12,124603125,22485693
2018,12,124612040,22485777
2018,12,124612070,22485789
2018,12,124607473,22481055
2018,12,124603819,22478697
2018,19,124603817,22481100
2018,10,124604104,22481157
2018,12,124612973,22478750
2018,12,124607913,22481169
2018,18,124608317,22481275
2018,18,124608337,22486228
2018,2,131840625,24219893
2018,4,131840672,24225658
2018,4,131830903,24230046
2018,4,131830902,24225659
2018,4,131840670,24225657
2018,12,131834941,24230059
2018,12,131830987,24230061
2018,12,131835109,24225736
2018,3,131846161,24219980
2018,2,131846343,24225760
2018,12,131841355,24230118
2018,12,131835383,24219997
2018,12,131835420,24220005
2018,12,131841449,24230144
2018,12,131841484,24220065
2018,11,131841642,24220106
2018,9,131841775,24230203
2018,12,131841775,24230202
2018,9,131841774,24230201
2018,3,131841806,24230205
2018,12,131835972,24220120
2018,12,131841827,24230210
2018,12,131835980,24220122
2018,4,131841839,24230213
2018,2,131841839,24230214
2018,10,131847069,24225885
2018,9,131847069,24225884
2018,3,131847130,24225900
2018,3,131847133,24225901
2018,12,131841965,24220151
2018,3,131847194,24225913
2018,3,131836125,24230249
2018,3,131847222,24225920
2018,12,131842032,24225922
2018,12,131847240,24225924
2018,2,131842056,24230259
2018,12,131851170,24220166
2018,12,131851176,24220167
2018,12,131851181,24230264
2018,12,131847316,24225936
2018,12,131851203,24230270
2018,4,131847352,24230271
2018,3,131847352,24225944
2018,9,131851240,24225955
2018,3,131851257,24225962
2018,3,124516482,22459645
2018,12,124521479,22459678
2018,12,124521953,22459738
2018,12,124517898,22464836
2018,18,124522813,22464847
2018,18,124522914,22459856
2018,20,124518217,22468023
2018,18,124519542,22465069
2018,12,124519542,22465068
2018,12,124519637,22465085
2018,12,124519654,22465087
2018,12,124528238,22468262
2018,12,124537497,22468455
2018,12,124531831,22468463
2018,16,124531976,22470594
2018,12,124532233,22468510
2018,12,124532232,22475473
2018,12,124530171,22475501
2018,12,124538461,22468520
2018,18,124538461,22470670
2018,18,124530171,22475502
2018,12,124541831,22468674
2018,3,124541850,22468678
2018,3,124516335,22464644
2018,12,124516738,22464691
2018,12,124521681,22459703
2018,12,124517322,22467936
2018,12,124522259,22464777
2018,12,124526146,22464779
2018,12,124517900,22459834
2018,12,124522854,22459847
2018,18,124522946,22459867
2018,12,124522946,22459866
2018,12,124522981,22459880
2018,20,124523024,22468016
2018,3,124519630,22465081
2018,12,124519658,22465090
2018,18,124524491,22465116
2018,18,124530480,22465236
2018,20,124532017,22470606
2018,9,124532118,22475456
2018,12,124538118,22470629
2018,3,124532158,22470635
2018,12,124538257,22475486
2018,12,124532771,22468558
2018,9,124538930,22475553
2018,3,124538944,22470736
2018,5,124539106,22470766
2018,3,124539106,22470764
2018,4,124539106,22470765
2018,19,124534833,22475721
2018,12,124546038,22470923
2018,12,124546036,22470922
2018,18,124541878,22468681
2018,12,124546377,22468708
2018,12,124546411,22475780
2018,3,124542095,22470997
2018,9,124542095,22470998
2018,12,124546679,22471048
2018,3,124550498,22475826
2018,18,124546756,22471067
2018,10,124542407,22468763
2018,3,124547006,22471091
2018,9,131816119,24229256
2018,17,131819566,24219052
2018,12,131820474,24229371
2018,12,131825247,24224732
2018,12,131825878,24229426
2018,12,131825923,24224811
2018,12,131827672,24224820
2018,12,131836236,24224855
2018,12,131836509,24229497
2018,12,131836543,24219278
2018,19,131831562,24229507
2018,12,131828113,24219292
2018,3,131831869,24229550
2018,12,131831881,24224992
2018,9,131837143,24224998
2018,12,131832340,24219384
2018,12,131832341,24219385
2018,12,131837705,24229620
2018,12,131832666,24225151
2018,12,131833136,24229754
2018,12,131833790,24225349
2018,12,131839728,24225431
2018,20,131840357,24225576
2018,12,131834705,24219869
2018,3,124562364,22472883
2018,3,124566769,22476841
2018,12,124566806,22476846
2018,12,124567032,22476882
2018,12,124567318,22476946
2018,3,124568040,22472977
2018,3,124573419,22473008
2018,3,124573659,22473047
2018,12,124573763,22477089
2018,12,124563086,22469702
2018,18,124568322,22469704
2018,12,124574107,22469719
2018,10,124574167,22473119
2018,18,124574167,22477118
2018,3,124568854,22477162
2018,12,124568997,22477186
2018,12,124569288,22477238
2018,12,124569381,22473343
2018,10,124564327,22469873
2018,18,124564342,22469876
2018,12,124564362,22473396
2018,12,124577133,22473507
2018,12,124580760,22473716
2018,12,124578687,22473742
2018,3,124585751,22477476
2018,12,124581781,22477603
2018,18,124581871,22477617
2018,12,124581871,22477616
2018,12,124590348,22470213
2018,12,124587343,22480274
2018,12,124587574,22477726
2018,12,124592194,22474294
2018,3,124593863,22474480
2018,16,124593953,22474495
2018,12,124594085,22474511
2018,12,124595441,22474710
2018,12,124595476,22474720
2018,18,124595476,22474721
2018,20,124595689,22474757
2018,12,124596712,22474910
2018,3,124585190,22480642
2018,12,124600333,22478058
2018,3,124600370,22474979
2018,12,124611332,22480975
2018,18,124611332,22485680
2018,12,124612126,22485805
2018,19,124607741,22478707
2018,20,124612943,22478742
2018,12,124604082,22478745
2018,20,124613225,22486091
2018,12,124604363,22486103
2018,12,124613286,22486114
2018,11,124608685,22486371
2018,20,124620683,22479145
2018,12,131837227,24225006
2018,4,131832200,24219363
2018,5,131832200,24225036
2018,20,131832529,24219437
2018,3,131837862,24225124
2018,3,131837865,24229653
2018,12,131831714,24224954
2018,2,131831964,24229565
2018,20,124614740,22479068
2018,12,131838219,24229720
2018,12,131833155,24219566
2018,18,131833168,24225247
2018,20,131833199,24219574
2018,12,131839224,24229800
2018,18,131839224,24229801
2018,11,131833786,24225348
2018,12,131830106,24229821
2018,2,131833916,24219674
2018,12,131833980,24229859
2018,12,131830313,24219722
2018,12,131834095,24229886
2018,12,131830345,24229892
2018,12,131839938,24229921
2018,12,131834369,24219786
2018,9,131830536,24219802
2018,12,131840131,24229965
2018,18,131834559,24219828
2018,17,131828451,24229564
2018,10,131840492,24225612
2018,12,131834712,24219872
2018,10,131840695,24219900
2018,20,131840843,24225700
2018,3,131834975,24225701
2018,12,131831022,24219939
2018,12,131847362,24225947
2018,11,131851264,24220188
2018,3,131851441,24226024
2018,3,131842543,24226053
2018,12,131848125,24226069
2018,12,131848138,24226073
2018,12,131851590,24226092
2018,12,131842709,24230378
2018,12,131848375,24226117
2018,3,131848456,24226132
2018,9,131848456,24230389
2018,12,131851783,24220282
2018,12,131851782,24220281
2018,12,131848603,24226154
2018,3,131836077,24220147
2018,3,131851835,24220293
2018,12,131848714,24226163
2018,12,131848748,24226168
2018,3,131848981,24220332
2018,19,131849080,24226213
2018,3,131843565,24230540
2018,12,131847280,24225928
2018,3,126817523,23017214
2018,17,126817329,23017184
2018,3,126817452,23017204
2018,12,126808035,23017261
2018,12,126817967,23017290
2018,12,126817682,23017241
2018,12,126817734,23017250
2018,12,126812571,23013359
2018,12,126812607,23013363
2018,12,126817835,23017268
2018,12,126817924,23017281
2018,3,126817934,23017285
2018,12,126818936,23017474
2018,3,126808125,23009527
2018,2,126808125,23009528
2018,3,126818018,23009535
2018,3,126809847,23009828
2018,12,126809109,23017482
2018,3,126815155,23013800
2018,12,126809820,23009823
2018,3,126819246,23017527
2018,3,126809829,23009826
2018,3,126809830,23009827
2018,12,126819511,23017568
2018,12,126819374,23017543
2018,12,126819393,23017548
2018,3,126819400,23017550
2018,12,126819401,23017551
2018,12,126819430,23017558
2018,3,126815306,23013818
2018,18,126819581,23017581
2018,12,126819581,23009875
2018,12,126810151,23009877
2018,9,139252803,26213300
2018,12,126819640,23017592
2018,3,126819641,23017593
2018,12,126819676,23017601
2018,20,126819684,23017602
2018,3,126819690,23017605
2018,18,126819780,23017633
2018,12,126815467,23013835
2018,12,126815478,23013839
2018,12,126819935,23017651
2018,12,126819945,23017653
2018,12,126819981,23017656
2018,12,126820015,23017659
2018,3,126820086,23017670
2018,12,139246775,26213311
2018,12,126820111,23017675
2018,3,126820131,23017687
2018,12,126820169,23013859
2018,12,126820130,23017686
2018,12,126820147,23017690
2018,3,126820152,23017692
2018,3,126820325,23017752
2018,3,126811107,23010130
2018,3,126815767,23013931
2018,3,126820388,23017786
2018,3,126820390,23017787
2018,3,126820419,23017795
2018,3,126820448,23017803
2018,3,126820451,23017805
2018,3,126821182,23010155
2018,5,126820471,23017809
2018,3,126820496,23017817
2018,17,126820528,23017821
2018,3,126820535,23017823
2018,9,126820562,23017829
2018,12,126820567,23017830
2018,12,126820573,23017833
2018,12,126820572,23017832
2018,12,139246795,26213316
2018,12,126815965,23010168
2018,12,126820588,23017835
2018,12,126820599,23017839
2018,17,126820619,23017844
2018,3,126820695,23014001
2018,19,126821296,23010178
2018,12,126820711,23017857
2018,3,126820726,23017859
2018,12,126820745,23017863
2018,3,126820748,23014015
2018,12,126820749,23017864
2018,12,126821329,23010187
2018,12,139253144,26218660
2018,2,126821338,23010190
2018,12,139246882,26213334
2018,12,126826263,23014040
2018,3,139244850,26208979
2018,12,126820898,23017881
2018,18,126820901,23017882
2018,12,126820915,23017884
2018,2,126820933,23017885
2018,3,126821051,23017910
2018,12,139244864,26218708
2018,12,126821061,23017913
2018,12,126826538,23014086
2018,12,126821119,23017926
2018,3,126826565,23014092
2018,12,126831186,23017940
2018,3,139253374,26218710
2018,3,126826650,23014107
2018,12,126831237,23017950
2018,3,126826714,23014113
2018,11,126831276,23017957
2018,12,139253397,26218714
2018,12,139244911,26208991
2018,3,139244920,26208992
2018,12,126831289,23017963
2018,12,126831339,23017968
2018,12,126831412,23017978
2018,12,126831454,23017984
2018,9,126831480,23017993
2018,12,126831551,23017999
2018,3,126827087,23014162
2018,12,139244976,26209008
2018,19,126827135,23014169
2018,12,139253539,26218756
2018,12,126827163,23014178
2018,3,139245057,26209025
2018,18,139253703,26218784
2018,12,139245187,26209041
2018,3,139245201,26209045
2018,12,139253776,26209048
2018,12,139245228,26209055
2018,2,126831640,23018014
2018,3,126831661,23018019
2018,12,126827281,23014202
2018,12,126831706,23018028
2018,17,126831728,23018035
2018,12,139245230,26209056
2018,3,139247210,26213387
2018,3,139247211,26213388
2018,12,126831740,23018040
2018,3,126827403,23014229
2018,12,139253918,26218827
2018,12,126831862,23018062
2018,4,139245316,26209076
2018,3,139245322,26209077
2018,12,126831915,23018072
2018,3,126827574,23014267
2018,18,139245323,26209078
2018,12,139245326,26209079
2018,3,126832033,23018089
2018,12,139245332,26209080
2018,17,139247265,26213397
2018,12,126832061,23018095
2018,12,126832081,23018099
2018,12,139253995,26218843
2018,12,126832174,23018119
2018,12,139254056,26218854
2018,11,139254065,26218857
2018,9,126832189,23018121
2018,12,126821642,23010247
2018,3,126832265,23018133
2018,3,126832266,23018134
2018,10,126827768,23014298
2018,12,139245456,26218889
2018,12,126832271,23018135
2018,18,126832274,23018136
2018,3,125093872,22611246
2018,19,125093981,22611263
2018,12,125098402,22604485
2018,12,125089593,22604494
2018,12,125098695,22604543
2018,10,125089884,22604548
2018,12,125094352,22611315
2018,18,125089936,22607704
2018,12,125098793,22604559
2018,2,125098926,22604589
2018,12,125090153,22607737
2018,20,125100361,22604622
2018,12,125099169,22607767
2018,12,125099263,22604631
2018,12,125094854,22611395
2018,10,125099286,22607786
2018,12,125099357,22604649
2018,12,125100656,22607809
2018,3,125099463,22604670
2018,3,125100752,22607839
2018,12,125100777,22607844
2018,12,125099530,22611446
2018,12,125100798,22604682
2018,3,125100847,22607859
2018,12,125095228,22611460
2018,18,125095284,22611464
2018,10,125099671,22604700
2018,12,125101061,22607889
2018,12,125099781,22611493
2018,12,125105932,22604774
2018,12,125101807,22604800
2018,12,125106172,22611576
2018,12,125102039,22608039
2018,19,125106296,22604839
2018,12,125102138,22608053
2018,12,125110912,22604863
2018,9,125106634,22604887
2018,3,125111210,22608116
2018,12,125111397,22611680
2018,12,125102852,22608158
2018,12,125107023,22604959
2018,3,125111507,22604963
2018,12,125111583,22604985
2018,20,125103228,22608241
2018,11,125107262,22608251
2018,12,125111972,22605050
2018,12,125103591,22608287
2018,3,125103661,22605070
2018,3,125103676,22611809
2018,12,125112076,22611813
2018,12,125107613,22611827
2018,20,125107730,22611863
2018,9,125103982,22605147
2018,10,125103982,22605148
2018,20,125107821,22605170
2018,2,125107986,22611928
2018,12,126797439,23008430
2018,3,126795521,23000912
2018,12,126795517,23000910
2018,12,126795519,23000911
2018,12,126795538,23000917
2018,12,126795592,23000926
2018,12,126795610,23000932
2018,12,126795618,23000933
2018,12,126795650,23000936
2018,12,126795685,23000941
2018,3,126797810,23008522
2018,12,126795732,23000959
2018,12,126795722,23000955
2018,12,126795737,23000960
2018,12,126797842,23008533
2018,12,126795806,23000979
2018,18,126795819,23000984
2018,12,126795860,23000998
2018,12,126795864,23008599
2018,12,126795867,23001000
2018,19,139217651,26206017
2018,12,139218688,26206863
2018,2,139209979,26206938
2018,10,139219198,26211865
2018,12,139215013,26211962
2018,12,139215008,26206323
2018,5,139215013,26211961
2018,3,139220312,26212075
2018,12,139220312,26212076
2018,20,139220377,26207168
2018,20,139220479,26207198
2018,12,139226523,26212271
2018,12,139231371,26207382
2018,12,139222771,26206682
2018,9,139231592,26207431
2018,20,139231792,26207482
2018,12,139227139,26212411
2018,12,139146031,26198669
2018,12,139146032,26193897
2018,13,139146031,26198670
2018,2,139156137,26198711
2018,3,139162832,26203502
2018,18,139171871,26199099
2018,18,139172370,26199165
2018,12,139172437,26199171
2018,12,139172749,26199220
2018,12,139169874,26203759
2018,12,139172866,26203788
2018,12,139173263,26199314
2018,20,139176475,26204009
2018,2,139173806,26199369
2018,12,139176854,26194578
2018,16,139176854,26199395
2018,3,139174536,26199465
2018,19,139166015,26194677
2018,12,139177847,26204204
2018,12,139177858,26194722
2018,18,139177880,26204209
2018,12,139186497,26194998
2018,3,139179583,26199812
2018,10,139179659,26204443
2018,9,139183659,26195069
2018,20,139180319,26204535
2018,9,139187921,26199979
2018,12,139187984,26195225
2018,12,139185299,26204685
2018,12,139185309,26200045
2018,12,139185351,26200056
2018,20,139185526,26195339
2018,18,139171548,26199040
2018,19,139171573,26199046
2018,19,139169076,26203613
2018,20,139172059,26203622
2018,12,139163524,26194348
2018,12,139163721,26203683
2018,12,139164131,26194437
2018,12,139164130,26194436
2018,16,139176326,26194520
2018,19,139165086,26194560
2018,12,139178887,26204353
2018,12,139186749,26195039
2018,12,139183921,26199895
2018,12,139184747,26195208
2018,18,139184748,26195209
2018,12,139188306,26204683
2018,3,139191336,26204692
2018,3,139188636,26204738
2018,12,139192269,26204885
2018,5,139199000,26200776
2018,20,139202666,26200844
2018,12,139205955,26201385
2018,12,139216467,26201487
2018,12,139213979,26211809
2018,3,139218908,26206899
2018,17,139218916,26211834
2018,17,139219048,26206927
2018,12,139214284,26211857
2018,12,139219171,26206953
2018,18,139219262,26211871
2018,12,139214636,26207006
2018,12,139219727,26207038
2018,12,139226626,26212291
2018,12,139231393,26212310
2018,12,139222500,26206628
2018,12,139258060,26209541
2018,12,139231423,26207394
2018,2,139222699,26207415
2018,3,139222827,26212360
2018,20,139231647,26207447
2018,20,139227167,26212417
2018,3,139257931,26209517
2018,17,139258331,26209573
2018,12,139258332,26209574
2018,12,139258337,26209576
2018,12,139258340,26209579
2018,12,139258342,26209580
2018,3,139223254,26216786
2018,9,139227847,26207645
2018,12,139233259,26207731
2018,12,139233789,26212639
2018,10,139233789,26212638
2018,10,139228350,26212636
2018,12,139228350,26212637
2018,3,139234002,26207873
2018,3,139225627,26217217
2018,12,139234951,26217473
2018,3,139234467,26207964
2018,12,139236497,26217373
2018,12,139236848,26217434
2018,12,139234925,26208066
2018,12,139235070,26208089
2018,12,139235493,26208159
2018,19,139235917,26208229
2018,3,139241437,26208332
2018,3,139241439,26208334
2018,3,139241438,26208333
2018,12,139241487,26208340
2018,18,139241487,26208341
2018,12,139238755,26217809
2018,10,139238755,26217810
2018,18,139238881,26217834
2018,12,139238924,26217846
2018,19,139230022,26212974
2018,12,139230119,26217860
2018,12,139239027,26217862
2018,3,139241970,26208429
2018,12,139230207,26208445
2018,3,139242030,26217904
2018,12,139242040,26217905
2018,12,139242180,26213029
2018,3,139242189,26208464
2018,3,139239402,26217940
2018,3,139242364,26208506
2018,2,139230595,26217990
2018,12,139230605,26213086
2018,12,139230616,26213088
2018,12,139230640,26213094
2018,12,139242524,26208527
2018,18,139240035,26218051
2018,12,139242675,26208562
2018,12,139230749,26213119
2018,9,139242724,26208571
2018,12,139242723,26208570
2018,18,139242731,26218096
2018,12,139240282,26218104
2018,12,139240339,26218113
2018,12,139240410,26213138
2018,3,139240417,26218136
2018,2,139240496,26218152
2018,18,139240541,26218162
2018,2,139242980,26208617
2018,2,139231032,26213183
2018,12,139240941,26218237
2018,12,139243186,26208663
2018,12,139241159,26218285
2018,11,139243526,26208725
2018,12,139246372,26213237
2018,11,139251391,26218324
2018,3,139251698,26218384
2018,12,139251770,26218402
2018,12,139243787,26208782
2018,12,139246488,26213256
2018,3,139243843,26208795
2018,2,139110683,26180800
2018,3,139110683,26185317
2018,12,139118973,26192333
2018,12,139122130,26180806
2018,18,139120527,26181032
2018,16,139128123,26185650
2018,3,139128123,26181107
2018,6,139128123,26185649
2018,2,139124217,26192629
2018,12,139185680,26200134
2018,19,139185898,26195432
2018,12,139185898,26195431
2018,18,139192253,26200248
2018,12,139189548,26204949
2018,18,139196590,26195604
2018,12,139189976,26200415
2018,12,139203475,26200968
2018,19,139206611,26205668
2018,12,139204273,26201106
2018,20,139211844,26205803
2018,12,139207526,26201309
2018,12,139205996,26201392
2018,12,139205995,26201391
2018,12,139207867,26201394
2018,12,139208071,26205913
2018,12,139208112,26205917
2018,2,139216666,26196544
2018,12,139212429,26201539
2018,18,139216730,26201540
2018,12,139216754,26201546
2018,12,139216762,26201552
2018,3,139216810,26201562
2018,12,139216877,26205941
2018,12,139212517,26201583
2018,12,139217103,26201610
2018,12,139212624,26196584
2018,12,139208907,26206038
2018,18,139213578,26206085
2018,6,139219077,26206934
2018,10,139219127,26206946
2018,12,139219588,26207015
2018,12,139219946,26207087
2018,3,139215608,26212088
2018,3,139220757,26207250
