"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,104653330
2016,4,104653336
2016,1,104653337
2016,1,104653338
2016,1,104653339
2016,4,104653342
2016,4,104653343
2016,4,104653346
2016,4,104653347
2016,4,104653348
2016,4,104653349
2016,4,104653351
2016,4,104653352
2016,4,104653356
2016,4,104653359
2016,4,104653360
2016,1,104653361
2016,4,104653362
2016,4,104653364
2016,4,104653365
2016,4,104653367
2016,4,104653368
2016,1,104653369
2016,4,104653370
2016,4,104653371
2016,4,104653373
2016,4,104653378
2016,4,104653379
2016,4,104653380
2016,4,104653381
2016,4,104653386
2016,4,104653387
2016,4,104653388
2016,4,104653389
2016,4,104653390
2016,4,104653391
2016,4,104654414
2016,4,104654429
2016,4,104654432
2016,4,104654433
2016,4,104654434
2016,4,104654435
2016,4,104654436
2016,4,104654437
2016,4,104654438
2016,4,104654439
2016,1,104654440
2016,1,104654442
2016,4,104654445
2016,4,104654446
2016,4,104654447
2016,4,104654448
2016,1,104654449
2016,1,104654450
2016,4,104654451
2016,4,104654455
2016,4,104654456
2016,4,104654457
2016,4,104654458
2016,4,104654459
2016,4,104654460
2016,4,104654461
2016,1,104654462
2016,4,104654463
2016,4,104654464
2016,4,104654465
2016,4,104654467
2016,4,104654472
2016,4,104654473
2016,4,104654474
2016,4,104654475
2016,4,104654476
2016,4,104654477
2016,4,104654478
2016,4,104654479
2016,4,104654481
2016,4,104655502
2016,4,104655507
2016,4,104655508
2016,4,104655509
2016,4,104655510
2016,4,104655511
2016,4,104655512
2016,4,104655513
2016,4,104655514
2016,4,104655515
2016,4,104655516
2016,4,104655519
2016,4,104655520
2016,4,104655521
2016,4,104655527
2016,4,104655528
2016,4,104655529
2016,4,104655530
2016,4,104655533
2016,4,104655534
2016,4,104655535
2016,4,104655536
2016,4,104655537
2016,4,104655538
2016,4,104655539
2016,4,104655540
2016,4,104655545
2016,4,104655547
2016,4,104655548
2016,4,104655549
2016,4,104655550
2016,4,104655553
2016,4,104655554
2016,4,104655555
2016,4,104655556
2016,4,104655557
2016,4,104655558
2016,4,104655559
2016,4,104655560
2016,4,104655561
2016,4,104655562
2016,4,104655563
2016,1,104655564
2016,4,104655565
2016,4,104655567
2016,4,104655568
2016,4,104655569
2016,4,104656590
2016,4,104656592
2016,4,104656593
2016,4,104656594
2016,4,104656595
2016,4,104656596
2016,4,104656597
2016,4,104656598
2016,4,104656600
2016,4,104656601
2016,4,104656602
2016,4,104656603
2016,1,104656604
2016,1,104656605
2016,4,104656606
2016,4,104656607
2016,4,104656608
2016,4,104656609
2016,1,104656611
2016,4,104656612
2016,4,104656613
2016,4,104656615
2016,4,104656620
2016,4,104656621
2016,4,104656622
2016,4,104656623
2016,4,104656624
2016,4,104656625
2016,4,104656626
2016,4,104656627
2016,4,104656628
2016,1,104656629
2016,4,104656630
2016,4,104656631
2016,4,104656632
2016,4,104656633
2016,1,104656635
2016,4,104656636
2016,4,104656637
2016,4,104656638
2016,4,104656639
2016,4,104656644
2016,4,104656645
2016,4,104656648
2016,4,104656649
2016,4,104656650
2016,4,104656651
2016,4,104656652
2016,4,104656653
2016,4,104656654
2016,4,104656655
2016,4,104656656
2016,4,104656657
2016,4,104657678
2016,4,104657679
2016,4,104657680
2016,4,104657681
2016,1,104657682
2016,4,104657683
2016,1,104657684
2016,4,104657685
2016,4,104657686
2016,4,104657687
2016,4,104657688
2016,4,104657689
2016,4,104657690
2016,4,104657691
2016,4,104657692
2016,1,104657693
2016,1,104657694
2016,4,104657695
2016,4,104657696
2016,4,104657697
2016,4,104657698
2016,4,104657699
2016,4,104657702
2016,4,104657703
2016,4,104657704
2016,4,104657706
2016,4,104657707
2016,4,104657708
2016,4,104657710
2016,4,104657711
2016,4,104657715
2016,4,104657721
2016,4,104657722
2016,4,104657723
2016,4,104657724
2016,4,104657725
2016,4,104657726
2016,4,104657727
2016,4,104657728
2016,4,104657731
2016,4,104657733
2016,4,104657736
2016,4,104657737
2016,4,104657738
2016,4,104657739
2016,4,104657741
2016,4,104657742
2016,4,104657743
2016,4,104657744
2016,4,104657745
2016,4,104659039
2016,4,104659040
2016,4,104659041
2016,4,104659042
2016,4,104659043
2016,4,104659044
2016,4,104659045
2016,4,104659049
2016,4,104659057
2016,4,104659058
2016,4,104659059
2016,1,104659066
2016,1,104659067
2016,4,104659068
2016,1,104659069
2016,4,104659070
2016,4,104659071
2016,4,104659073
2016,4,104659074
2016,4,104659079
2016,4,104659080
2016,4,104659082
2016,4,104659085
2016,4,104659087
2016,4,104659088
2016,4,104659091
2016,4,104659092
2016,4,104659097
2016,4,104659099
2016,4,104659100
2016,4,104659102
2016,4,104659103
2016,1,104659104
2016,4,104652032
2016,4,104652033
2016,4,104652037
2016,4,104652038
2016,4,104652039
2016,4,104652040
2016,4,104652047
2016,4,104652051
2016,4,104652052
2016,1,104652055
2016,4,104652060
2016,4,104652061
2016,4,104652064
2016,4,104652068
2016,4,104652069
2016,4,104652072
2016,4,104652073
2016,4,104652074
2016,4,104652075
2016,4,104652077
2016,4,104652078
2016,4,104652079
2016,4,104652082
2016,4,104652083
2016,4,104652084
2016,4,104652087
2016,4,104652091
2016,4,104652092
2016,1,104652093
2016,1,104652094
2016,4,104652096
2016,4,104652097
2016,1,104652099
2016,4,104653120
2016,4,104653121
2016,4,104653122
2016,4,104653123
2016,4,104653127
2016,4,104653130
2016,4,104653131
2016,4,104653132
2016,4,104653133
2016,4,104653136
2016,4,104653137
2016,4,104653138
2016,4,104653139
2016,4,104653140
2016,4,104653141
2016,1,104653155
2016,4,104653156
2016,4,104653157
2016,4,104653158
2016,4,104653161
2016,4,104653162
2016,1,104653163
2016,4,104653165
2016,4,104653166
2016,4,104653171
2016,4,104653174
2016,4,104653176
2016,4,104653177
2016,4,104653178
2016,4,104653182
2016,4,104653183
2016,4,104653184
2016,4,104653185
2016,4,104653186
2016,4,104653187
2016,1,104654208
2016,1,104654211
2016,1,104654212
2016,4,104654214
2016,4,104654217
2016,4,104654219
2016,4,104654222
2016,4,104654223
2016,4,104654224
2016,4,104654225
2016,4,104654226
2016,4,104654227
2016,4,104654228
2016,4,104654229
2016,4,104654230
2016,4,104654231
2016,4,104654232
2016,1,104654238
2016,1,104654239
2016,4,104654240
2016,4,104654245
2016,4,104654246
2016,4,104654247
2016,4,104654251
2016,4,104654252
2016,4,104654253
2016,4,104654258
2016,4,104654261
2016,4,104654262
2016,4,104654263
2016,4,104654264
2016,4,104654265
2016,4,104655298
2016,4,104655300
2016,4,104655301
2016,4,104655302
2016,4,104655303
2016,4,104655305
2016,4,104655306
2016,4,104655307
2016,4,104655308
2016,4,104655309
2016,1,104655310
2016,4,104655311
2016,4,104655312
2016,4,104655313
2016,4,104655314
2016,4,104655315
2016,4,104655316
2016,4,104655318
2016,4,104655319
2016,4,104655320
2016,4,104655324
2016,4,104655326
2016,4,104655329
2016,4,104655330
2016,4,104655331
2016,4,104655332
2016,4,104655333
2016,4,104655335
2016,4,104655336
2016,4,104655338
2016,4,104655339
2016,4,104655340
2016,4,104655344
2016,4,104655345
2016,4,104655346
2016,4,104655347
2016,4,104655348
2016,4,104655349
2016,4,104655350
2016,4,104655351
2016,4,104655353
2016,4,104655355
2016,4,104655356
2016,4,104655357
2016,4,104655358
2016,4,104655359
2016,4,104655361
2016,4,104655362
2016,4,104655363
2016,4,104655365
2016,4,104656389
2016,4,104656392
2016,4,104656393
2016,4,104656394
2016,4,104656399
2016,4,104656400
2016,4,104656401
2016,4,104656404
2016,1,104656409
2016,4,104656413
2016,4,104656416
2016,4,104656417
2016,4,104656418
2016,4,104656419
2016,4,104656422
2016,1,104656423
2016,4,104656430
2016,4,104656432
2016,4,104656433
2016,4,104656436
2016,4,104656437
2016,4,104656439
2016,4,104656440
2016,4,104656441
2016,4,104656442
2016,4,104656443
2016,4,104656444
2016,1,104656453
2016,4,104657474
2016,4,104657475
2016,4,104657476
2016,4,104657479
2016,4,104657480
2016,4,104657481
2016,4,104657482
2016,4,104657483
2016,4,104657484
2016,4,104657485
2016,4,104657486
2016,4,104657487
2016,4,104657489
2016,4,104657490
2016,4,104657493
2016,4,104657494
2016,4,104657496
2016,4,104657497
2016,4,104657498
2016,4,104657499
2016,4,104657500
2016,1,104657501
2016,4,104657502
2016,4,104657503
2016,4,104657504
2016,4,104657505
2016,4,104657506
2016,4,104657507
2016,4,104657508
2016,4,104657509
2016,4,104657510
2016,4,104657515
2016,4,104657518
2016,4,104657520
2016,4,104657521
2016,4,104657522
2016,4,104657523
2016,4,104657524
2016,4,104657525
2016,4,104657526
2016,4,104657527
2016,4,104657528
2016,1,104657531
2016,4,104657532
2016,4,104657533
2016,4,104657534
2016,4,104657535
2016,4,104657536
2016,4,104657537
2016,4,104657538
2016,4,104657539
2016,4,104657540
2016,4,104657541
2016,4,104652443
2016,1,104652448
2016,4,104652450
2016,4,104652451
2016,4,104652452
2016,4,104652454
2016,4,104652456
2016,4,104652459
2016,4,104652464
2016,4,104652467
2016,4,104652470
2016,4,104652471
2016,1,104652474
2016,4,104652475
2016,4,104652476
2016,4,104652477
2016,4,104652479
2016,4,104652480
2016,4,104652481
2016,4,104652482
2016,4,104652483
2016,4,104652484
2016,4,104652485
2016,1,104652486
2016,4,104652487
2016,4,104652488
2016,4,104652489
2016,4,104652490
2016,4,104652491
2016,4,104652492
2016,4,104652494
2016,4,104652497
2016,4,104652498
2016,4,104652499
2016,4,104652500
2016,4,104652502
2016,4,104652503
2016,4,104652504
2016,4,104652505
2016,4,104652506
2016,1,104653528
2016,4,104653530
2016,4,104653532
2016,4,104653533
2016,4,104653534
2016,4,104653535
2016,4,104653536
2016,1,104653539
2016,4,104653540
2016,4,104653541
2016,1,104653542
2016,4,104653545
2016,4,104653546
2016,4,104653547
2016,4,104653548
2016,4,104653549
2016,4,104653550
2016,4,104653551
2016,4,104653552
2016,4,104653555
2016,1,104653556
2016,1,104653557
2016,4,104653558
2016,4,104653559
2016,4,104653560
2016,1,104653561
2016,4,104653562
2016,4,104653563
2016,4,104653565
2016,4,104653566
2016,4,104653567
2016,4,104653568
2016,4,104653569
2016,4,104653570
2016,1,104653572
2016,1,104653573
2016,1,104653574
2016,4,104653575
2016,4,104653576
2016,4,104653577
2016,4,104653578
2016,1,104653579
2016,4,104653584
2016,4,104653585
2016,4,104653586
2016,4,104653587
2016,4,104653588
2016,4,104653589
2016,4,104653590
2016,4,104653591
2016,4,104653592
2016,4,104653593
2016,4,104653594
2016,4,104653595
2016,1,104654619
2016,4,104654620
2016,4,104654621
2016,4,104654622
2016,4,104654623
2016,4,104654626
2016,1,104654627
2016,4,104654628
2016,4,104654630
2016,4,104654631
2016,4,104654632
2016,4,104654633
2016,4,104654636
2016,4,104654637
2016,4,104654638
2016,4,104654639
2016,4,104654643
2016,4,104654652
2016,4,104654653
2016,4,104654654
2016,1,104654655
2016,4,104654656
2016,4,104654657
2016,4,104654658
2016,4,104654659
2016,4,104654660
2016,4,104654661
2016,4,104654662
2016,4,104654663
2016,4,104654664
2016,4,104654665
2016,4,104654666
2016,1,104654667
2016,4,104654668
2016,4,104654669
2016,4,104654671
2016,4,104654673
2016,1,104654674
2016,4,104654677
2016,4,104654680
2016,4,104654681
2016,4,104654682
2016,4,104654684
2016,4,104655706
2016,4,104655707
2016,4,104655708
2016,4,104655709
2016,4,104655710
2016,1,104655712
2016,1,104655713
2016,4,104655718
2016,4,104655719
2016,4,104655720
2016,4,104655721
2016,4,104655722
2016,4,104655723
2016,4,104655724
2016,4,104655725
2016,4,104655726
2016,4,104655727
2016,4,104655728
2016,1,104655729
2016,4,104655730
2016,4,104655732
2016,4,104655733
2016,4,104655735
2016,4,104655736
2016,4,104655737
2016,4,104655738
2016,4,104655739
2016,4,104655740
2016,4,104655741
2016,4,104655742
2016,4,104655743
2016,1,104655744
2016,4,104655745
2016,4,104655746
2016,4,104655747
2016,4,104655750
2016,4,104655751
2016,4,104655753
2016,4,104655754
2016,4,104655757
2016,1,104655758
2016,1,104655759
2016,4,104655760
2016,4,104655764
2016,4,104655765
2016,4,104655766
2016,4,104655767
2016,4,104655768
2016,4,104655769
2016,4,104655770
2016,4,104655771
2016,4,104655772
2016,1,104655773
2016,4,104656794
2016,4,104656795
2016,4,104656796
2016,4,104656797
2016,4,104656798
2016,1,104656799
2016,4,104656800
2016,1,104656805
2016,4,104656806
2016,4,104656809
2016,4,104656810
2016,4,104656811
2016,4,104656812
2016,4,104656813
2016,4,104656814
2016,4,104656815
2016,4,104656816
2016,4,104656817
2016,4,104656818
2016,4,104656819
2016,4,104656820
2016,4,104656821
2016,4,104656822
2016,4,104656824
2016,4,104656826
2016,4,104656827
2016,4,104656828
2016,4,104656829
2016,4,104656835
2016,4,104656836
2016,4,104656838
2016,4,104656839
2016,4,104656841
2016,4,104656842
2016,4,104656843
2016,4,104656844
2016,4,104656845
2016,4,104656847
2016,4,104656848
2016,1,104656852
2016,4,104656853
2016,1,104656854
2016,1,104656855
2016,4,104656856
2016,4,104656857
2016,4,104656858
2016,4,104656859
2016,4,104656861
2016,4,104657882
2016,4,104657883
2016,4,104657884
2016,4,104657885
2016,4,104657886
2016,4,104657887
2016,4,104657892
2016,4,104657893
2016,4,104657894
2016,4,104657895
2016,4,104657896
2016,4,104657898
2016,4,104657899
2016,4,104657901
2016,4,104657903
2016,4,104657904
2016,4,104657905
2016,4,104657906
2016,4,104657907
2016,4,104657908
2016,4,104657909
2016,4,104657910
2016,4,104657911
2016,4,104657912
2016,4,104657913
2016,4,104657914
2016,4,104657915
2016,4,104657918
2016,4,104657920
2016,4,104657921
2016,4,104657922
2016,4,104657923
2016,4,104657924
2016,4,104657925
2016,4,104657926
2016,4,104657927
2016,4,104657928
2016,4,104657929
2016,4,104657930
2016,4,104657931
2016,4,104657935
2016,4,104657936
2016,4,104657937
2016,4,104657938
2016,4,104657941
2016,4,104657942
2016,4,104657943
2016,4,104657944
2016,4,104657945
2016,4,104657946
2016,4,104657947
2016,4,104657948
2016,4,104658222
2016,4,104658226
2016,4,104658227
2016,4,104658228
2016,4,104658229
2016,1,104658230
2016,4,104658234
2016,4,104658236
2016,4,104658237
2016,4,104658238
2016,4,104658244
2016,4,104658247
2016,4,104658249
2016,4,104658253
2016,4,104658254
2016,1,104658255
2016,4,104658256
2016,4,104658257
2016,4,104658258
2016,4,104658261
2016,4,104658263
2016,4,104658264
2016,4,104658267
2016,4,104658268
2016,4,104658269
2016,4,104658271
2016,4,104658272
2016,4,104658275
2016,4,104658277
2016,4,104658278
2016,4,104658279
2016,1,104658289
2016,4,104659313
2016,1,104659315
2016,1,104659316
2016,4,104659317
2016,1,104659318
2016,1,104659319
2016,4,104659320
2016,4,104659321
2016,4,104659322
2016,4,104659323
2016,4,104659324
2016,4,104659325
2016,4,104659326
2016,4,104659327
2016,4,104659328
2016,4,104659329
2016,4,104659330
2016,4,104659331
2016,4,104659332
2016,4,104659334
2016,4,104659335
2016,4,104659336
2016,4,104659337
2016,1,104659338
2016,4,104659339
2016,4,104659342
2016,4,104659343
2016,4,104659344
2016,4,104659345
2016,4,104659346
2016,4,104659347
2016,4,104659348
2016,4,104659349
2016,4,104659350
2016,1,104659351
2016,1,104659352
2016,4,104659355
2016,4,104659356
2016,4,104659357
2016,4,104659358
2016,4,104659359
2016,4,104659360
2016,4,104659361
2016,4,104659362
2016,4,104659367
2016,4,104659368
2016,4,104659369
2016,4,104659370
2016,1,104659371
2016,4,104659375
2016,4,104658630
2016,4,104658631
2016,4,104658632
2016,4,104658633
2016,4,104658634
2016,4,104658637
2016,4,104658638
2016,4,104658639
2016,4,104658640
2016,4,104658641
2016,4,104658642
2016,1,104658644
2016,1,104658645
2016,4,104658646
2016,4,104658647
2016,4,104658648
2016,1,104658651
2016,1,104658652
2016,4,104658655
2016,4,104658656
2016,4,104658657
2016,4,104658669
2016,4,104658671
2016,4,104658676
2016,4,104658677
2016,4,104658681
2016,1,104658682
2016,4,104658684
2016,4,104658686
2016,4,104658687
2016,4,104658688
2016,4,104658689
2016,4,104658690
2016,4,104658691
2016,4,104658692
2016,1,104658693
2016,4,104658696
2016,4,104658697
2016,4,104652170
2016,4,104652171
2016,4,104652172
2016,4,104652173
2016,4,104652174
2016,4,104652175
2016,4,104652176
2016,4,104652179
2016,4,104652180
2016,4,104652181
2016,4,104652182
2016,4,104652183
2016,4,104652184
2016,4,104652185
2016,4,104652186
2016,4,104652187
2016,1,104652189
2016,1,104652190
2016,1,104652191
2016,4,104652192
2016,4,104652193
2016,4,104652195
2016,4,104652196
2016,4,104652201
2016,4,104652202
2016,4,104652203
2016,4,104652204
2016,4,104652210
2016,1,104652211
2016,1,104652212
2016,1,104652213
2016,4,104652214
2016,4,104652215
2016,4,104652220
2016,4,104652221
2016,4,104652222
2016,4,104652223
2016,4,104652224
2016,4,104652225
2016,4,104652226
2016,4,104652233
2016,4,104652234
2016,4,104653257
2016,4,104653258
2016,4,104653259
2016,1,104653260
2016,4,104653264
2016,4,104653271
2016,1,104653272
2016,4,104653274
2016,4,104653275
2016,1,104653276
2016,4,104653277
2016,4,104653278
2016,4,104653279
2016,1,104653283
2016,1,104653284
2016,1,104653285
2016,4,104653286
2016,4,104653287
2016,4,104653289
2016,1,104653293
2016,1,104653295
2016,1,104653296
2016,1,104653303
2016,1,104653304
2016,4,104653307
2016,4,104653308
2016,4,104653312
2016,4,104653313
2016,4,104653314
2016,4,104653315
2016,1,104653316
2016,4,104653317
2016,4,104653319
2016,4,104653320
2016,4,104653321
2016,4,104653323
2016,4,104654345
2016,4,104654346
2016,4,104654347
2016,4,104654348
2016,1,104654349
2016,1,104654350
2016,4,104654352
2016,1,104654353
2016,4,104654356
2016,4,104654357
2016,4,104654358
2016,4,104654363
2016,4,104654369
2016,4,104654370
2016,4,104654371
2016,4,104654375
2016,4,104654376
2016,4,104654379
2016,4,104654380
2016,4,104654381
2016,4,104654382
2016,4,104654383
2016,4,104654385
2016,4,104654388
2016,1,104654392
2016,1,104654394
2016,4,104654396
2016,4,104654397
2016,1,104654401
2016,4,104654404
2016,4,104654405
2016,1,104654406
2016,4,104654407
2016,4,104654410
2016,4,104654413
2016,1,104655434
2016,1,104655435
2016,4,104655436
2016,4,104655437
2016,4,104655438
2016,4,104655439
2016,4,104655440
2016,4,104655441
2016,4,104655442
2016,4,104655443
2016,4,104655444
2016,4,104655445
2016,4,104655446
2016,4,104655447
2016,4,104655448
2016,4,104655449
2016,4,104655450
2016,4,104655452
2016,4,104655453
2016,4,104655455
2016,4,104655456
2016,4,104655457
2016,4,104655458
2016,4,104655459
2016,4,104655464
2016,4,104655465
2016,4,104655466
2016,4,104655468
2016,4,104655469
2016,4,104655470
2016,4,104655471
2016,4,104655472
2016,4,104655473
2016,4,104655474
2016,4,104655475
2016,4,104655477
2016,4,104655478
2016,4,104655479
2016,4,104655480
2016,4,104655481
2016,4,104655484
2016,4,104655486
2016,4,104655488
2016,4,104655489
2016,4,104655490
2016,4,104655492
2016,4,104655493
2016,4,104655495
2016,4,104655496
2016,1,104655498
2016,4,104655499
2016,4,104655500
2016,1,104656523
2016,4,104656525
2016,1,104656526
2016,4,104656527
2016,4,104656528
2016,1,104656529
2016,1,104656530
2016,4,104656533
2016,4,104656534
2016,4,104656537
2016,4,104656538
2016,4,104656541
2016,4,104656542
2016,4,104656543
2016,4,104656544
2016,4,104656545
2016,4,104656547
2016,4,104656548
2016,4,104656549
2016,4,104656550
2016,1,104656552
2016,4,104656554
2016,4,104656558
2016,4,104656560
2016,4,104656561
2016,4,104656562
2016,4,104656563
2016,4,104656566
2016,4,104656567
2016,4,104656569
2016,4,104656570
2016,4,104656571
2016,4,104656572
2016,4,104656573
2016,4,104656574
2016,4,104656575
2016,1,104656580
2016,4,104656581
2016,1,104656584
2016,4,104656585
2016,4,104656586
2016,4,104656587
2016,4,104657610
2016,4,104657611
2016,4,104657614
2016,1,104657615
2016,4,104657617
2016,4,104657622
2016,4,104657624
2016,4,104657625
2016,1,104657627
2016,1,104657628
2016,1,104657629
2016,4,104657630
2016,4,104657631
2016,4,104657632
2016,4,104657634
2016,4,104657635
2016,1,104657637
2016,1,104657638
2016,4,104657639
2016,4,104657640
2016,4,104657641
2016,4,104657642
2016,4,104657644
2016,4,104657645
2016,4,104657647
2016,4,104657648
2016,4,104657652
2016,1,104657654
2016,4,104657655
2016,4,104657656
2016,4,104657657
2016,4,104657658
2016,4,104657659
2016,4,104657661
2016,4,104657662
2016,4,104657663
2016,4,104657664
2016,4,104657665
2016,4,104657667
2016,4,104657668
2016,4,104657669
2016,4,104657671
2016,1,104657673
2016,4,104657674
2016,4,104657675
2016,4,104657676
2016,4,104657677
2016,4,104652304
2016,4,104652305
2016,4,104652306
2016,4,104652307
2016,4,104652311
2016,4,104652312
2016,1,104652313
2016,4,104652315
2016,4,104652319
2016,4,104652320
2016,4,104652324
2016,4,104652329
2016,4,104652330
2016,4,104652331
2016,4,104652332
2016,4,104652338
2016,1,104652350
2016,1,104652351
2016,4,104652352
2016,4,104652353
2016,4,104652354
2016,4,104652363
2016,4,104652365
2016,4,104652366
2016,4,104652368
2016,4,104652369
2016,1,104653392
2016,4,104653395
2016,4,104653396
2016,4,104653397
2016,4,104653398
2016,4,104653399
2016,4,104653402
2016,4,104653406
2016,4,104653407
2016,4,104653408
2016,4,104653410
2016,4,104653411
2016,4,104653412
2016,4,104653413
2016,4,104653414
2016,4,104653418
2016,4,104653419
2016,4,104653420
2016,4,104653421
2016,4,104653422
2016,4,104653423
2016,4,104653424
2016,4,104653425
2016,4,104653426
2016,4,104653429
2016,4,104653430
2016,4,104653431
2016,4,104653432
2016,4,104653433
2016,4,104653435
2016,4,104653436
2016,4,104653437
2016,4,104653438
2016,4,104653439
2016,4,104653440
2016,4,104653441
2016,4,104653442
2016,4,104653445
2016,4,104653446
2016,1,104653448
2016,4,104653449
2016,4,104653450
2016,4,104653452
2016,4,104653453
2016,4,104653454
2016,4,104653455
2016,4,104653456
2016,4,104653457
2016,4,104653458
2016,4,104654482
2016,4,104654483
2016,4,104654484
2016,4,104654487
2016,4,104654488
2016,4,104654489
2016,4,104654490
2016,4,104654491
2016,4,104654492
2016,4,104654493
2016,4,104654494
2016,4,104654495
2016,4,104654496
2016,4,104654497
2016,4,104654498
2016,4,104654499
2016,4,104654503
2016,4,104654504
2016,4,104654505
2016,4,104654506
2016,4,104654509
2016,1,104654510
2016,4,104654511
2016,4,104654512
2016,4,104654513
2016,4,104654514
2016,4,104654515
2016,4,104654517
2016,4,104654518
2016,1,104654519
2016,4,104654520
2016,4,104654521
2016,4,104654522
2016,4,104654526
2016,1,104654529
2016,1,104654530
2016,4,104654531
2016,4,104654532
2016,4,104654533
2016,4,104654535
2016,4,104654536
2016,4,104654539
2016,4,104654540
2016,4,104654541
2016,4,104654542
2016,4,104654543
2016,4,104654544
2016,4,104654545
2016,4,104654546
2016,4,104655570
2016,4,104655571
2016,4,104655572
2016,4,104655573
2016,4,104655574
2016,4,104655575
2016,4,104655576
2016,4,104655577
2016,4,104655578
2016,4,104655579
2016,4,104655580
2016,4,104655585
2016,4,104655586
2016,4,104655587
2016,4,104655588
2016,4,104655589
2016,1,104655590
2016,4,104655591
2016,4,104655594
2016,4,104655595
2016,1,104655598
2016,4,104655599
2016,4,104655601
2016,4,104655603
2016,4,104655604
2016,4,104655605
2016,4,104655607
2016,4,104655608
2016,4,104655609
2016,4,104655610
2016,4,104655611
2016,1,104655612
2016,4,104655613
2016,4,104655614
2016,4,104655615
2016,4,104655617
2016,4,104655618
2016,4,104655619
2016,4,104655620
2016,4,104655621
2016,4,104655622
2016,4,104655623
2016,4,104655628
2016,4,104655631
2016,4,104655632
2016,4,104655633
2016,4,104655634
2016,4,104655635
2016,4,104655636
2016,4,104656658
2016,4,104656659
2016,4,104656660
2016,4,104656663
2016,4,104656665
2016,4,104656666
2016,4,104656667
2016,4,104656668
2016,4,104656669
2016,4,104656670
2016,4,104656671
2016,4,104656672
2016,4,104656673
2016,4,104656674
2016,4,104656675
2016,4,104656676
2016,4,104656677
2016,4,104656678
2016,4,104656679
2016,4,104656681
2016,4,104656684
2016,4,104656687
2016,4,104656688
2016,4,104656689
2016,4,104656690
2016,4,104656691
2016,4,104656692
2016,4,104656693
2016,1,104656694
2016,4,104656695
2016,4,104656696
2016,4,104656697
2016,4,104656698
2016,4,104656699
2016,4,104656700
2016,4,104656701
2016,4,104656702
2016,4,104656703
2016,4,104656704
2016,4,104656707
2016,4,104656708
2016,4,104656709
2016,4,104656710
2016,4,104656712
2016,4,104656713
2016,4,104656714
2016,4,104656715
2016,4,104656716
2016,1,104656718
2016,4,104656719
2016,1,104656720
2016,4,104656721
2016,4,104656722
2016,4,104656723
2016,1,104656724
2016,4,104657747
2016,4,104657749
2016,4,104657750
2016,4,104657751
2016,4,104657752
2016,4,104657753
2016,4,104657754
2016,4,104657755
2016,4,104657756
2016,4,104657757
2016,4,104657760
2016,4,104657761
2016,4,104657763
2016,4,104657765
2016,4,104657766
2016,4,104657767
2016,4,104657768
2016,4,104657769
2016,4,104657770
2016,4,104657777
2016,4,104657778
2016,4,104657781
2016,4,104657782
2016,4,104657783
2016,4,104657786
2016,4,104657793
2016,4,104657794
2016,4,104657795
2016,4,104657798
2016,4,104657801
2016,4,104657802
2016,4,104657805
2016,4,104657806
2016,4,104657807
2016,4,104657808
2016,4,104657809
2016,4,104657810
2016,4,104657811
2016,4,104657812
2016,4,104657813
2016,4,104659109
2016,4,104659110
2016,4,104659111
2016,4,104659114
2016,4,104659115
2016,4,104659116
2016,4,104659118
2016,4,104659119
2016,4,104659120
2016,4,104659124
2016,1,104659126
2016,4,104659127
2016,4,104659128
2016,4,104659129
2016,4,104659130
2016,4,104659131
2016,4,104659132
2016,4,104659136
2016,4,104659139
2016,4,104659140
2016,4,104659142
2016,4,104659143
2016,4,104659144
2016,4,104659149
2016,4,104659152
2016,4,104659153
2016,4,104659156
2016,4,104659157
2016,4,104659158
2016,4,104659163
2016,4,104659164
2016,4,104659167
2016,4,104659168
2016,4,104659169
2016,4,104659170
2016,4,104659172
2016,1,104659173
2016,1,104652508
2016,1,104652509
2016,1,104652510
2016,4,104652511
2016,4,104652512
2016,4,104652513
2016,4,104652514
2016,4,104652515
2016,4,104652516
2016,4,104652517
2016,4,104652518
2016,4,104652519
2016,4,104652520
2016,4,104652523
2016,4,104652524
2016,4,104652525
2016,4,104652526
2016,4,104652527
2016,4,104652528
2016,4,104652531
2016,4,104652532
2016,4,104652533
2016,4,104652534
2016,4,104652535
2016,4,104652536
2016,4,104652537
2016,4,104652538
2016,4,104652539
2016,4,104652540
2016,4,104652542
2016,4,104652546
2016,4,104652547
2016,4,104652548
2016,4,104652549
2016,4,104652550
2016,4,104652551
2016,4,104652552
2016,4,104652553
2016,4,104652554
2016,4,104652555
2016,1,104652556
2016,4,104652557
2016,4,104652560
2016,4,104652561
2016,4,104652562
2016,4,104652563
2016,4,104652564
2016,1,104652565
2016,4,104652566
2016,4,104652567
2016,4,104652569
2016,4,104652570
2016,4,104652571
2016,4,104652572
2016,4,104652574
2016,4,104652575
2016,4,104653596
2016,4,104653597
2016,4,104653598
2016,4,104653599
2016,1,104653601
2016,4,104653602
2016,4,104653603
2016,4,104653605
2016,4,104653606
2016,4,104653607
2016,4,104653608
2016,4,104653609
2016,4,104653610
2016,4,104653611
2016,1,104653612
2016,1,104653613
2016,4,104653618
2016,4,104653619
2016,4,104653620
2016,4,104653621
2016,4,104653622
2016,4,104653623
2016,4,104653624
2016,4,104653625
2016,4,104653626
2016,4,104653627
2016,4,104653628
2016,4,104653629
2016,4,104653630
2016,4,104653631
2016,4,104653632
2016,4,104653633
2016,4,104653634
2016,4,104653635
2016,4,104653636
2016,4,104653638
