"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94182933,83381304,2,4,,"M",1,3,,
2016,94182934,83381304,3,4,,"U",0,3,,
2016,94182962,84379903,1,4,,"M",1,3,,
2016,94182963,84379903,2,4,,"M",1,3,,
2016,94182964,84379903,3,4,,"M",2,3,,
2016,94182965,84379903,4,4,,"M",2,3,,
2016,94181323,82880237,1,4,,"M",1,3,,
2016,94181329,82880242,1,4,,"M",1,3,,
2016,94181330,82880242,2,4,,"M",1,3,,
2016,94181360,82880262,2,4,,"M",0,3,,
2016,94181363,82880264,1,4,,"M",0,3,,
2016,94181384,82880279,1,4,,"U",0,3,,
2016,94182180,83825426,1,4,,"M",1,3,,
2016,94182181,83825426,2,4,,"F",1,3,,
2016,94182218,84063622,1,4,,"M",0,3,,
2016,94183030,87248261,1,4,,"F",1,3,,
2016,94176447,85242901,1,4,,"U",0,3,,
2016,94176460,85242907,1,4,,"F",1,3,,
2016,94176479,85242920,2,4,,"F",2,3,,
2016,94183062,87284551,1,4,,"M",1,3,,
2016,94181443,82880322,1,4,,"U",0,3,,
2016,94181497,82880360,1,4,,"M",0,3,,
2016,94182292,84064470,1,4,,"F",1,3,,
2016,94182348,84064506,1,4,,"M",1,3,,
2016,94182349,84064506,2,4,,"M",1,3,,
2016,94182350,84064506,3,4,,"M",1,3,,
2016,94183288,84064615,1,4,,"U",0,3,,
2016,94183317,84065464,1,4,,"M",1,3,,
2016,94181538,82881318,1,4,,"F",2,3,,
2016,94181539,82881318,2,4,,"M",2,3,,
2016,94181560,82881336,1,4,,"M",2,3,,
2016,94183156,84711652,1,4,,"M",0,3,,
2016,94183207,86670560,1,4,,"M",1,3,,
2016,94183208,86670560,2,4,,"M",1,3,,
2016,94181637,82881393,1,4,,"U",0,3,,
2016,94181638,82881393,2,4,,"U",0,3,,
2016,94181652,82881402,1,4,,"U",0,3,,
2016,94181671,82881418,1,4,,"U",0,3,,
2016,94181708,82881448,1,4,,"M",2,3,,
2016,94181709,82881448,2,4,,"M",2,3,,
2016,94181710,82881449,1,4,,"U",0,3,,
2016,94181714,82881453,1,4,,"M",2,3,,
2016,94181715,82881453,2,4,,"M",0,3,,
2016,94182511,87040323,1,4,,"M",1,3,,
2016,94183442,86467298,1,4,,"M",2,3,,
2016,94181793,82882440,1,4,,"M",0,3,,
2016,94181795,82882442,1,4,,"M",0,3,,
2016,94181813,82882455,1,4,,"M",0,3,,
2016,94176627,83912760,1,4,,"M",0,3,,
2016,94176676,83913707,1,4,,"M",0,3,,
2016,94176677,83913707,2,4,,"F",0,3,,
2016,94176704,83913729,1,4,,"U",0,3,,
2016,94176714,83913736,1,4,,"U",0,3,,
2016,94177564,84560940,1,4,,"U",0,3,,
2016,94178279,83913755,3,4,,"M",2,3,,
2016,94178306,82875776,1,4,,"U",0,3,,
2016,94178307,82875776,2,4,,"U",0,3,,
2016,94178313,82875781,1,4,,"M",1,3,,
2016,94179043,85207839,1,4,,"M",1,3,,
2016,94179047,85207842,1,4,,"M",1,3,,
2016,94176720,83913742,1,4,,"M",0,3,,
2016,94177583,84591678,1,4,,"M",0,3,,
2016,94177584,84591678,2,4,,"M",0,3,,
2016,94177666,84591747,1,4,,"M",1,3,,
2016,94177690,82944920,1,4,,"U",0,3,,
2016,94177702,82944931,1,4,,"M",0,3,,
2016,94177767,83320343,3,4,,"M",2,3,,
2016,94177768,83320343,4,4,,"F",2,3,,
2016,94177769,83320343,5,4,,"M",0,3,,
2016,94177771,83320343,7,4,,"F",0,3,,
2016,94177772,83320343,8,4,,"M",2,3,,
2016,94177773,83320343,9,4,,"F",2,3,,
2016,94177774,83320343,10,4,,"M",2,3,,
2016,94177775,83320343,11,4,,"M",2,3,,
2016,94178514,86954215,1,4,,"U",0,3,,
2016,94179173,85387183,1,4,,"U",0,3,,
2016,94179202,84894951,1,4,,"M",2,3,,
2016,94176942,85387086,1,4,,"F",2,3,,
2016,94176943,85387086,2,4,,"F",2,3,,
2016,94176965,84710698,1,4,,"M",0,3,,
2016,94176969,84710702,1,4,,"U",0,3,,
2016,94177851,83320402,1,4,,"U",0,3,,
2016,94178545,86954237,1,4,,"M",0,3,,
2016,94178581,86954261,1,4,,"U",0,3,,
2016,94178615,86955147,1,4,,"U",0,3,,
2016,94177134,87449106,1,4,,"M",0,3,,
2016,94177914,83321333,1,4,,"M",2,3,,
2016,94177919,83321336,1,4,,"U",0,3,,
2016,94177927,83321343,1,4,,"U",0,3,,
2016,94177928,83321344,1,4,,"U",0,3,,
2016,94177930,83321345,2,4,,"U",0,3,,
2016,94177959,83321370,1,4,,"U",0,3,,
2016,94178669,85799739,1,4,,"M",0,3,,
2016,94178686,84499221,1,4,,"M",0,3,,
2016,94178687,84499221,2,4,,"M",0,3,,
2016,94178688,84499221,3,4,,"M",0,3,,
2016,94178691,84499224,1,4,,"M",0,3,,
2016,94178692,84499224,2,4,,"M",0,3,,
2016,94178727,84499248,1,4,,"M",0,3,,
2016,94184021,83322467,1,4,,"F",1,,,
2016,94184022,83322467,2,4,,"M",0,,,
2016,94184036,83322481,1,4,,"U",0,,,
2016,94184040,83322484,2,4,,"F",4,,,
2016,94184067,83322509,1,4,,"F",0,,,
2016,94184082,83323402,2,4,,"M",2,,,
2016,94185572,84032263,1,4,,"F",1,,,
2016,94184116,83323432,1,4,,"M",0,,,
2016,94184124,83323438,1,4,,"U",0,,,
2016,94184126,83323440,1,4,,"U",0,,,
2016,94184137,83323446,1,4,,"F",0,,,
2016,94184149,83323458,1,4,,"U",0,,,
2016,94184153,83323461,1,4,,"U",0,,,
2016,94184181,83323483,1,4,,"U",0,,,
2016,94184182,83323484,1,4,,"U",0,,,
2016,94184833,87451199,2,4,,"M",0,,,
2016,94185627,86469002,1,4,,"U",0,,,
2016,94181645,82881398,1,4,,"U",0,,,
2016,94181646,82881398,2,4,,"U",0,,,
2016,94181647,82881399,1,4,,"U",0,,,
2016,94181648,82881399,2,4,,"U",0,,,
2016,94181649,82881400,1,4,,"U",0,,,
2016,94181650,82881400,2,4,,"U",0,,,
2016,94181665,82881415,1,4,,"U",0,,,
2016,94181666,82881415,2,4,,"U",0,,,
2016,94181667,82881416,1,4,,"U",0,,,
2016,94181668,82881416,2,4,,"U",0,,,
2016,94181669,82881417,1,4,,"U",0,,,
2016,94181670,82881417,2,4,,"U",0,,,
2016,94181696,82881442,1,4,,"U",0,,,
2016,94181697,82881442,2,4,,"U",0,,,
2016,94181698,82881443,1,4,,"U",0,,,
2016,94181699,82881443,2,4,,"U",0,,,
2016,94181700,82881444,1,4,,"U",0,,,
2016,94181701,82881444,2,4,,"U",0,,,
2016,94181702,82881445,1,4,,"U",0,,,
2016,94181703,82881445,2,4,,"U",0,,,
2016,94181704,82881446,1,4,,"U",0,,,
2016,94181706,82881447,1,4,,"U",0,,,
2016,94181707,82881447,2,4,,"U",0,,,
2016,94181720,82881458,1,4,,"U",0,,,
2016,94181721,82881458,2,4,,"U",0,,,
2016,94181722,82882383,1,4,,"U",0,,,
2016,94181723,82882383,2,4,,"U",0,,,
2016,94181725,82882384,2,4,,"U",0,,,
2016,94181726,82882385,1,4,,"U",0,,,
2016,94181727,82882385,2,4,,"U",0,,,
2016,94183360,82882013,2,4,,"F",1,,,
2016,94181747,82882400,1,4,,"M",1,,,
2016,94181755,82882407,1,4,,"F",2,,,
2016,94181756,82882408,1,4,,"U",0,,,
2016,94181757,82882408,2,4,,"U",0,,,
2016,94181758,82882409,1,4,,"U",0,,,
2016,94181759,82882409,2,4,,"U",0,,,
2016,94181760,82882410,1,4,,"U",0,,,
2016,94181761,82882410,2,4,,"U",0,,,
2016,94181767,82882415,1,4,,"U",0,,,
2016,94181775,82882423,1,4,,"U",0,,,
2016,94181807,82882451,1,4,,"U",0,,,
2016,94181809,82882452,1,4,,"U",0,,,
2016,94181810,82882452,2,4,,"U",0,,,
2016,94181819,82882461,1,4,,"U",0,,,
2016,94181821,82882462,1,4,,"U",0,,,
2016,94181822,82882462,2,4,,"U",0,,,
2016,94181823,82882463,1,4,,"U",0,,,
2016,94181824,82882463,2,4,,"U",0,,,
2016,94181833,82882471,2,4,,"U",0,,,
2016,94181834,82882472,1,4,,"U",0,,,
2016,94181835,82882472,2,4,,"U",0,,,
2016,94181836,82882473,1,4,,"U",0,,,
2016,94181837,82882473,2,4,,"U",0,,,
2016,94181839,82882474,2,4,,"U",0,,,
2016,94176612,83912746,1,4,,"U",1,,,
2016,94176657,83913697,1,4,,"M",0,,,
2016,94176682,83913712,1,4,,"M",0,,,
2016,94177519,86670520,1,4,,"U",0,,,
2016,94176898,87568962,1,4,,"M",1,,,
2016,94176901,87568964,1,4,,"U",0,,,
2016,94177765,83320343,1,4,,"M",2,,,
2016,94179172,85387182,1,4,,"M",1,,,
2016,94183451,86467306,0,,,"",,,,
2016,94183461,86468205,0,,,"",,,,
2016,94183472,86468214,0,,,"",,,,
2016,94183479,86468220,0,,,"",,,,
2016,94183485,86468226,0,,,"",,,,
2016,94183491,86468232,0,,,"",,,,
2016,94183498,86468237,0,,,"",,,,
2016,94183517,86468255,0,,,"",,,,
2016,94183518,86468256,0,,,"",,,,
2016,94183547,85824000,0,,,"",,,,
2016,94184193,83323494,0,,,"",,,,
2016,94184197,83323496,0,,,"",,,,
2016,94184202,83990226,0,,,"",,,,
2016,94184217,83990236,0,,,"",,,,
2016,94184232,83990245,0,,,"",,,,
2016,94184262,83990267,0,,,"",,,,
2016,94184269,83990273,0,,,"",,,,
2016,94184280,83990283,0,,,"",,,,
2016,94184297,83990296,0,,,"",,,,
2016,94184951,83323559,0,,,"",,,,
2016,94184954,83323561,0,,,"",,,,
2016,94184959,83323566,0,,,"",,,,
2016,94184978,83324446,0,,,"",,,,
2016,94184980,83324448,0,,,"",,,,
2016,94184986,83324452,0,,,"",,,,
2016,106929592,94761624,5,5,20,"F",1,,20,0
2016,106929585,94761624,2,4,,"U",0,3,,
2016,106929581,94761624,1,4,,"U",0,3,,
2016,106929588,94761624,4,5,23,"M",1,2,23,0
2016,106929586,94761624,3,4,,"U",0,3,,
2016,106944711,94774392,1,5,42,"M",1,,42,0
2016,106943209,94773120,1,5,32,"F",1,,32,0
2016,106936679,94767639,0,,,"",,,,
2016,107785171,95506186,1,5,58,"M",1,3,58,0
2016,107785187,95506186,2,5,34,"M",1,3,34,0
2016,106936684,94767632,0,,,"",,,,
2016,94178961,84997866,1,5,60,"M",1,3,,
2016,94178970,84997871,1,5,39,"M",1,3,,
2016,94178971,84997872,1,5,52,"M",1,3,,
2016,94178972,84997872,2,5,61,"F",1,3,,
2016,94178973,84997873,1,5,59,"M",1,3,,
2016,94179000,85207808,1,5,31,"M",1,3,,
2016,94179001,85207808,2,5,63,"M",1,3,,
2016,94179006,85207812,1,5,20,"M",1,3,,
2016,94179007,85207812,2,5,20,"M",1,3,,
2016,94179008,85207812,3,5,20,"M",1,3,,
2016,94179009,85207812,4,5,20,"M",1,3,,
2016,94179019,85207820,1,5,27,"M",1,3,,
2016,94179026,85207824,2,5,20,"M",1,3,,
2016,94179027,85207824,3,5,20,"M",1,3,,
2016,94179044,85207840,1,5,29,"F",1,3,,
2016,94176818,87448084,1,5,31,"M",1,3,,
2016,94177627,84591716,1,5,30,"M",1,3,,
2016,94177640,84591725,1,5,46,"M",1,3,,
2016,94178342,82875806,1,5,25,"F",0,3,,
2016,94178343,82875806,2,5,25,"M",0,3,,
2016,94178360,83380270,1,5,31,"M",2,3,,
2016,94179102,85387125,1,5,35,"M",2,3,,
2016,94176861,87448112,1,5,45,"M",1,3,,
2016,94176864,87448115,1,5,27,"F",1,3,,
2016,94176889,84063611,1,5,30,"M",1,3,,
2016,94177713,82944940,1,5,50,"M",1,3,,
2016,94177733,82944959,1,5,19,"M",1,3,,
2016,94177736,83320327,1,5,20,"F",0,3,,
2016,94178446,83381207,1,5,21,"M",2,3,,
2016,94178468,83381220,3,5,21,"F",1,3,,
2016,94178520,86954220,2,5,18,"M",0,3,,
2016,94179201,84894950,1,5,20,"F",0,3,,
2016,94179204,84894952,1,5,20,"M",2,3,,
2016,94179205,84894952,2,5,19,"M",2,3,,
2016,94179206,84894952,3,5,21,"M",2,3,,
2016,94179207,84894952,4,5,18,"M",2,3,,
2016,94179269,84894992,3,5,32,"F",0,3,,
2016,94176986,84710717,1,5,44,"M",1,3,,
2016,94177008,87448136,1,5,24,"M",1,3,,
2016,94177013,87448141,1,5,40,"M",1,3,,
2016,94177788,83320355,1,5,20,"M",1,3,,
2016,94177789,83320355,2,5,20,"F",1,3,,
2016,94178542,86954236,2,5,25,"M",1,3,,
2016,94178543,86954236,3,5,25,"M",1,3,,
2016,94178544,86954236,4,5,25,"M",1,3,,
2016,94178546,86954237,2,5,25,"F",2,3,,
2016,94178547,86954237,3,5,35,"F",2,3,,
2016,94178578,86954259,1,5,37,"F",1,3,,
2016,94178597,86954270,1,5,41,"M",1,3,,
2016,94179327,84895030,1,5,35,"M",1,3,,
2016,94179369,86586064,1,5,48,"M",1,3,,
2016,94177042,87448161,1,5,18,"M",2,3,,
2016,94177045,87448163,1,5,26,"F",1,3,,
2016,94177056,87449043,4,5,27,"F",2,3,,
2016,94177084,87449061,1,5,47,"M",1,3,,
2016,94177096,87449071,1,5,24,"M",1,3,,
2016,94177130,87449104,1,5,56,"M",1,3,,
2016,94177132,87449104,3,5,46,"M",1,3,,
2016,94177141,87449113,1,5,35,"F",1,3,,
2016,94177142,87449113,2,5,35,"F",1,3,,
2016,94177901,83321320,1,5,28,"M",2,3,,
2016,94177929,83321345,1,5,20,"M",1,3,,
2016,94177943,83321357,1,5,29,"F",1,3,,
2016,94177970,83321379,1,5,35,"M",1,3,,
2016,94177999,83321403,1,5,30,"M",2,3,,
2016,94178646,85798831,1,5,20,"M",2,3,,
2016,94178665,85799737,1,5,36,"M",1,3,,
2016,94178666,85799737,2,5,50,"M",1,3,,
2016,94178733,84499252,1,5,44,"F",1,3,,
2016,94178734,84499252,2,5,44,"M",1,3,,
2016,94177150,87449121,1,5,23,"M",1,3,,
2016,94177155,87449126,1,5,43,"M",1,3,,
2016,94177156,87449126,2,5,38,"F",1,3,,
2016,94177157,87449127,1,5,38,"M",1,3,,
2016,94177158,87449127,2,5,34,"M",1,3,,
2016,94177166,87449135,1,5,29,"M",1,3,,
2016,94177167,87449135,2,5,31,"F",1,3,,
2016,94177182,87449148,1,5,58,"M",1,3,,
2016,94177183,87449148,2,5,60,"F",1,3,,
2016,94177214,87449173,1,5,30,"M",1,3,,
2016,94177215,87449174,1,5,33,"F",1,3,,
2016,94176410,86585097,1,5,48,"M",1,3,,
2016,94176437,86585963,1,5,65,"M",1,3,,
2016,94176449,85242903,1,5,47,"M",1,3,,
2016,94176457,85242906,3,5,17,"M",1,3,,
2016,94176463,85242909,1,5,47,"M",2,3,,
2016,94176485,85242924,1,5,21,"F",1,3,,
2016,94176486,85242924,2,5,23,"M",1,3,,
2016,94176487,85242924,3,5,23,"F",1,3,,
2016,94176495,85242929,1,5,28,"M",2,3,,
2016,94176506,85242933,4,5,31,"F",1,3,,
2016,94176513,85242939,1,5,34,"M",1,3,,
2016,94176517,85242941,1,5,18,"F",1,3,,
2016,94176522,85242946,1,5,30,"M",1,3,,
2016,94176533,86467285,1,5,20,"M",2,3,,
2016,94176561,85207780,5,5,24,"M",1,3,,
2016,94176562,85207780,6,5,24,"M",1,3,,
2016,94176569,85207783,2,5,25,"M",1,3,,
2016,94176570,85207783,3,5,25,"F",1,3,,
2016,94184020,83322466,2,5,20,"M",2,3,,
2016,94184023,83322468,1,5,25,"M",2,3,,
2016,94184758,87451142,1,5,19,"M",1,3,,
2016,94185473,87248325,1,5,24,"F",1,3,,
2016,94185474,87248326,1,5,29,"M",1,3,,
2016,94185475,87248326,2,5,32,"F",1,3,,
2016,94185476,87248327,1,5,49,"M",1,3,,
2016,94185477,87248328,1,5,66,"M",1,3,,
2016,94185479,87248330,1,5,53,"M",1,3,,
2016,94185480,87248330,2,5,73,"M",1,3,,
2016,94185481,87248330,3,5,52,"M",1,3,,
2016,94185486,87248334,1,5,55,"M",1,3,,
2016,94185487,87248335,1,5,52,"M",1,3,,
2016,94185492,87248340,1,5,39,"M",1,3,,
2016,94185494,87248342,1,5,27,"F",1,3,,
2016,94185497,87248345,1,5,26,"F",1,3,,
2016,94185513,87248358,1,5,46,"M",1,3,,
2016,94185531,84031389,1,5,18,"M",1,3,,
2016,94185558,84032251,1,5,40,"F",1,3,,
2016,94185562,84032255,1,5,30,"M",1,3,,
2016,94184121,83323436,1,5,35,"M",1,3,,
2016,94184122,83323436,2,5,35,"F",1,3,,
2016,94184174,83323478,1,5,34,"M",2,3,,
2016,94184938,83323549,1,5,30,"F",2,3,,
2016,94185643,86469012,1,5,38,"M",2,3,,
2016,94185644,86469012,2,5,34,"F",2,3,,
2016,94185680,84895042,1,5,50,"M",2,3,,
2016,94183473,86468215,1,5,35,"F",2,3,,
2016,94183474,86468215,2,5,35,"M",2,3,,
2016,94184222,83990237,5,5,23,"M",1,3,,
2016,94184228,83990242,1,5,51,"M",1,3,,
2016,94184230,83990244,1,5,41,"M",1,3,,
2016,94184231,83990244,2,5,39,"F",1,3,,
2016,94184233,83990246,1,5,26,"M",1,3,,
2016,94184234,83990247,1,5,57,"M",1,3,,
2016,94184235,83990247,2,5,57,"F",1,3,,
2016,94184252,83990259,2,5,37,"M",1,3,,
2016,94184268,83990272,1,5,64,"M",1,3,,
2016,94184270,83990274,1,5,43,"M",1,3,,
2016,94184282,83990285,1,5,25,"F",1,3,,
2016,94184285,83990288,1,5,78,"F",1,3,,
2016,94184286,83990288,2,5,27,"M",1,3,,
2016,94184290,83990292,1,5,51,"M",0,3,,
2016,94184291,83990292,2,5,51,"M",0,3,,
2016,94184292,83990292,3,5,51,"M",0,3,,
2016,94185695,84895050,1,5,34,"M",1,3,,
2016,94185696,84895050,2,5,32,"M",1,3,,
2016,94183595,82945804,1,5,53,"F",1,3,,
2016,94183655,83322339,1,5,40,"M",1,3,,
2016,94184300,83990299,1,5,17,"M",1,3,,
2016,94184302,83990301,1,5,26,"M",1,3,,
2016,94184304,83990303,1,5,20,"F",1,3,,
2016,94184378,86256961,1,5,48,"F",1,3,,
2016,94185131,83324530,2,5,40,"M",2,3,,
2016,94184443,86955184,1,5,25,"F",1,3,,
2016,94185242,83324621,1,5,30,"M",1,3,,
2016,94183773,83322445,1,5,35,"M",1,3,,
2016,94183855,82888872,1,5,25,"F",1,3,,
2016,94183860,82888877,1,5,34,"M",2,3,,
2016,94183866,82888883,1,5,22,"M",1,3,,
2016,94184526,85975014,1,5,50,"M",1,3,,
2016,94184527,85975014,2,5,46,"F",1,3,,
2016,94185346,86443391,1,5,30,"M",1,3,,
2016,94185347,86443391,2,5,30,"M",1,3,,
2016,94185359,86443401,1,5,44,"M",1,3,,
2016,94183926,82888927,2,5,45,"M",1,3,,
2016,94183927,82888927,3,5,45,"M",1,3,,
2016,94184654,87450212,1,5,20,"M",1,3,,
2016,94184655,87450212,2,5,18,"M",1,3,,
2016,94184656,87450212,3,5,24,"M",1,3,,
2016,94185376,86784747,1,5,30,"F",1,3,,
2016,94185434,87248291,1,5,43,"M",1,3,,
2016,94185438,87248295,1,5,52,"M",1,3,,
2016,94185439,87248296,1,5,52,"M",1,3,,
2016,94185443,87248299,2,5,47,"M",1,3,,
2016,94185456,87248310,1,5,41,"M",1,3,,
2016,94185457,87248311,1,5,41,"M",1,3,,
2016,94185458,87248311,2,5,42,"F",1,3,,
2016,94185467,87248319,1,5,57,"M",1,3,,
2016,94185468,87248320,1,5,30,"M",1,3,,
2016,94185469,87248321,1,5,46,"M",1,3,,
2016,94177251,87449204,1,5,35,"M",1,3,,
2016,94177303,86586008,1,5,19,"M",2,3,,
2016,94178020,82863625,2,5,28,"F",2,3,,
2016,94178027,82864573,1,5,19,"M",1,3,,
2016,94178046,82864587,1,5,35,"M",1,3,,
2016,94178048,82864589,1,5,33,"M",1,3,,
2016,94178051,82864592,1,5,35,"M",2,3,,
2016,94178054,82864595,1,5,24,"M",1,3,,
2016,94178055,82864596,1,5,31,"M",1,3,,
2016,94178105,82864630,1,5,19,"M",1,3,,
2016,94178812,85242949,1,5,16,"F",1,3,,
2016,94178822,85243839,1,5,48,"M",1,3,,
2016,94179503,83343598,2,5,33,"F",1,3,,
2016,94179504,83343599,1,5,35,"F",1,3,,
2016,94179551,83343639,1,5,40,"M",1,3,,
2016,94179557,87450094,1,5,40,"M",1,3,,
2016,94179568,87450103,1,5,45,"F",2,3,,
2016,94177378,83320290,1,5,25,"M",1,3,,
2016,94178112,82864636,1,5,51,"M",1,3,,
2016,94178119,82864643,1,5,24,"M",1,3,,
2016,94178131,82864652,1,5,28,"M",1,3,,
2016,94178133,82864654,1,5,31,"M",1,3,,
2016,94178136,82864656,1,5,28,"F",2,3,,
2016,94178142,83990217,1,5,45,"U",1,3,,
2016,94178143,83990217,2,5,45,"U",1,3,,
2016,94178156,86987180,2,5,33,"M",2,3,,
2016,94178162,86987185,1,5,26,"M",1,3,,
2016,94178190,86987208,1,5,35,"M",1,3,,
2016,94178193,86987211,1,5,23,"F",2,3,,
2016,94178194,86987211,2,5,20,"M",2,3,,
2016,94178195,86987211,3,5,28,"M",2,3,,
2016,94178201,86987217,1,5,20,"F",2,3,,
2016,94178866,84591770,1,5,26,"F",2,3,,
2016,94178941,84997852,1,5,60,"F",1,3,,
2016,94178953,84997860,1,5,50,"M",1,3,,
2016,94178955,84997862,1,5,18,"M",1,3,,
2016,94178957,84997862,3,5,41,"F",1,3,,
2016,94179610,87450139,1,5,42,"M",1,3,,
2016,94179616,87450144,1,5,31,"F",1,3,,
2016,94179617,87450145,1,5,26,"F",1,3,,
2016,94179618,87450146,1,5,32,"M",1,3,,
2016,94179624,87450151,1,5,35,"M",1,3,,
2016,94179662,84511700,1,5,56,"M",1,3,,
2016,94179663,84511700,2,5,49,"F",1,3,,
2016,94179760,83390581,1,5,40,"F",0,3,,
2016,94179761,83390581,2,5,20,"M",2,3,,
2016,94179766,83390581,7,5,17,"F",0,3,,
2016,94179893,87568979,1,5,51,"M",1,3,,
2016,94179900,87568984,1,5,18,"M",2,3,,
2016,94179901,87568985,1,5,32,"F",1,3,,
2016,94179961,87569903,1,5,27,"M",1,3,,
2016,94180064,85903663,2,5,75,"M",2,3,,
2016,94180093,86586094,1,5,39,"F",1,3,,
2016,94180116,86586112,1,5,25,"F",1,3,,
2016,94180120,86586116,1,5,30,"M",2,3,,
2016,94180129,86586122,1,5,18,"M",0,3,,
2016,94180130,86586123,1,5,23,"M",1,3,,
2016,94180131,86586123,2,5,23,"M",1,3,,
2016,94180199,85208790,2,5,25,"M",2,3,,
2016,94180219,85208807,1,5,20,"M",0,3,,
2016,94180228,85208815,1,5,35,"M",2,3,,
2016,94180234,85208820,2,5,25,"M",1,3,,
2016,94180322,85208874,1,5,25,"M",1,3,,
2016,94180360,85209796,2,5,20,"M",2,3,,
2016,94180361,85209796,3,5,20,"M",2,3,,
2016,94180387,82887793,1,5,30,"M",1,3,,
2016,94180427,82887821,1,5,50,"M",2,3,,
2016,94180441,82887833,1,5,21,"M",2,3,,
2016,94180442,82887833,2,5,21,"M",2,3,,
2016,94180443,82887833,3,5,21,"M",2,3,,
2016,94180452,82887840,1,5,30,"M",1,3,,
2016,94180515,83343669,1,5,23,"M",1,3,,
2016,94180601,87283603,1,5,17,"F",1,3,,
2016,94180618,87283618,1,5,30,"M",0,3,,
2016,94180629,87283627,1,5,54,"M",2,3,,
2016,94176531,86467284,1,5,44,"M",2,1,,
2016,94176539,86467291,1,5,39,"M",1,1,,
2016,94176540,86256940,1,5,57,"F",1,1,,
2016,94176608,83912742,1,5,24,"M",1,1,,
2016,94182141,83825405,1,5,35,"M",1,1,,
2016,94183321,82881986,1,5,19,"M",1,1,,
2016,94181717,82881455,1,5,23,"M",1,1,,
2016,94177994,83321398,2,5,37,"M",1,1,,
2016,94178719,84499244,1,5,29,"F",1,1,,
2016,94178082,82864614,1,5,53,"M",1,1,,
2016,94178849,85243864,1,5,21,"M",1,1,,
2016,94180009,85903618,1,5,23,"M",1,1,,
2016,94180215,85208804,1,5,20,"M",1,1,,
2016,94184025,83322470,1,5,21,"F",1,1,,
2016,94184057,83322500,1,5,35,"M",1,1,,
2016,94184068,83322510,1,5,19,"M",1,1,,
2016,94184737,87451126,7,5,19,"M",2,1,,
2016,94184739,87451128,1,5,20,"M",1,1,,
2016,94184751,87451137,1,5,29,"M",1,1,,
2016,94184114,83323430,1,5,23,"F",1,1,,
2016,94185626,86469001,1,5,20,"M",1,1,,
2016,94185671,84895035,1,5,24,"F",1,1,,
2016,94183458,86467312,1,5,18,"M",1,1,,
2016,94183468,86468210,1,5,55,"M",1,1,,
2016,94183471,86468213,1,5,31,"M",1,1,,
2016,94183515,86468253,2,5,21,"M",1,1,,
2016,94184988,83324454,1,5,25,"M",1,1,,
2016,94185710,84895063,1,5,24,"M",1,1,,
2016,94184346,87751002,1,5,19,"M",1,1,,
2016,94185180,83324571,1,5,25,"M",1,1,,
2016,94185239,83324618,1,5,20,"M",1,1,,
2016,94184593,87450172,3,5,22,"M",1,1,,
2016,94184650,87450209,1,5,18,"M",1,1,,
2016,94184651,87450209,2,5,18,"M",1,1,,
2016,94177261,86585974,1,5,25,"M",0,1,,
2016,94178058,82864598,2,5,43,"M",1,1,,
2016,94178080,82864612,1,5,53,"M",1,1,,
2016,94178816,85242953,1,5,22,"F",1,1,,
2016,94178817,85242953,2,5,21,"F",1,1,,
2016,94178846,85243861,1,5,45,"M",1,1,,
2016,94178120,82864644,1,5,26,"M",1,1,,
2016,94179709,83390545,1,5,51,"M",1,1,,
2016,94179732,83390563,1,5,41,"M",1,1,,
2016,94179752,83390575,1,5,35,"M",0,1,,
2016,94179794,83390602,1,5,33,"M",1,1,,
2016,94179795,83390603,1,5,33,"M",1,1,,
2016,94179915,87568996,1,5,22,"M",1,1,,
2016,94180008,85903617,1,5,20,"M",1,1,,
2016,94180020,85903627,1,5,16,"M",1,1,,
2016,94180074,85903672,1,5,21,"M",1,1,,
2016,94180147,85208749,1,5,24,"M",1,1,,
2016,94180171,85208767,1,5,39,"F",1,1,,
2016,94180192,85208785,1,5,41,"M",1,1,,
2016,94180211,85208800,1,5,21,"M",1,1,,
2016,94180216,85208804,2,5,21,"M",1,1,,
2016,94180244,85208829,1,5,52,"M",2,1,,
2016,94180316,85208868,2,5,23,"M",1,1,,
2016,94180447,82887836,1,5,46,"M",1,1,,
2016,94180471,82887856,1,5,44,"M",1,1,,
2016,94180481,83343643,1,5,20,"F",1,1,,
2016,94180713,82876808,2,5,33,"F",1,1,,
2016,94180738,82876829,1,5,22,"M",1,1,,
2016,94180739,82876829,2,5,19,"M",1,1,,
2016,94180758,82876847,1,5,28,"M",1,1,,
2016,94180901,82877936,1,5,23,"M",1,1,,
2016,94181037,82878046,2,5,23,"M",1,1,,
2016,94181079,82879067,1,5,33,"M",1,1,,
2016,94182716,87041353,1,5,28,"M",1,1,,
2016,94182795,85388041,1,5,17,"M",1,1,,
2016,94181254,82879204,1,5,22,"M",1,1,,
2016,94182140,83825404,1,5,40,"M",1,1,,
2016,94182929,83381301,1,5,25,"M",1,1,,
2016,94181479,82880348,1,5,18,"M",1,1,,
2016,94181480,82880348,2,5,18,"F",1,1,,
2016,94181508,82881297,3,5,37,"F",1,1,,
2016,94183322,82881986,2,5,21,"M",1,1,,
2016,94182398,84064533,2,5,27,"F",1,1,,
2016,94183204,86670557,1,5,11,"M",0,1,,
