"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,5997,85387111,7153725,"N",,13-FEB-16,"",20,6,,0,"C","",
2016,5997,85387113,7153725,"",,29-FEB-16,"",22,6,,0,"C","",
2016,5997,85387145,7153725,"",,01-FEB-16,"",0,6,,0,"C","",
2016,5997,85387152,7313213,"",,05-SEP-16,"",18,6,,0,"C","",
2016,5997,85387153,7313213,"",,07-SEP-16,"",18,6,,0,"C","",
2016,5997,85387154,7313213,"",,20-SEP-16,"",9,6,,0,"C","",
2016,5997,85387156,7335997,"",,18-OCT-16,"",13,6,,0,"C","",
2016,5997,85387157,7335997,"",,20-OCT-16,"",16,6,,0,"C","",
2016,5997,85387158,7335997,"",,21-OCT-16,"",14,6,,0,"C","",
2016,5997,85387159,7335997,"",,21-OCT-16,"",23,6,,0,"C","",
2016,5997,85387160,7335997,"",,22-OCT-16,"",19,6,,0,"C","",
2016,5997,85387161,7335997,"N",,24-OCT-16,"",22,6,,0,"C","",
2016,5997,85387162,7335997,"",,25-OCT-16,"",11,6,,0,"C","",
2016,5997,85387163,7335997,"",,25-OCT-16,"",11,6,,0,"C","",
2016,5997,85387183,7313213,"",,08-SEP-16,"",7,6,,0,"C","",
2016,5997,85387164,7335997,"",,26-OCT-16,"",19,6,,0,"C","",
2016,5997,85387165,7335997,"",,27-OCT-16,"",13,6,,0,"C","",
2016,5997,85387175,7381565,"",,04-DEC-16,"",18,6,,0,"C","",
2016,5967,87448116,7358751,"",,24-NOV-16,"",10,6,,0,"C","",
2016,5967,87448117,7358751,"",,24-NOV-16,"",15,6,,0,"C","",
2016,5967,87448118,7358751,"",,26-NOV-16,"",20,6,,0,"C","",
2016,5967,87448080,7244831,"N",,02-JUN-16,"",8,6,,0,"C","",
2016,5967,87448081,7244831,"",,03-JUN-16,"",19,6,,0,"C","",
2016,5967,87448082,7244831,"",,04-JUN-16,"",4,6,,0,"C","",
2016,5967,87448083,7244831,"",,09-JUN-16,"",20,6,,0,"C","",
2016,5967,87448084,7244831,"",,11-JUN-16,"",0,6,,0,"C","",
2016,5967,87448091,7267615,"N",,30-JUL-16,"",9,6,,0,"C","",
2016,5967,87448092,7267615,"",,31-JUL-16,"",19,6,,0,"C","",
2016,5967,87448126,7176479,"",,24-MAR-16,"",0,6,,0,"C","",
2016,5967,87448127,7176479,"",,24-MAR-16,"",0,6,,0,"C","",
2016,5967,87448016,7130911,"",,02-JAN-16,"",2,6,,0,"C","",
2016,5967,87448017,7130911,"",,03-JAN-16,"",17,6,,0,"C","",
2016,5967,87448018,7130911,"",,03-JAN-16,"",23,6,,0,"C","",
2016,5967,87448019,7130911,"",,06-JAN-16,"",23,6,,0,"C","",
2016,5967,87448020,7130911,"",,06-JAN-16,"",21,6,,0,"C","",
2016,5967,87448021,7130911,"",,07-JAN-16,"",17,6,,0,"C","",
2016,5967,87448022,7130911,"",,08-JAN-16,"",3,6,,0,"C","",
2016,5967,87448023,7130911,"",,08-JAN-16,"",15,6,,0,"C","",
2016,5967,87448024,7130911,"",,09-JAN-16,"",17,6,,0,"C","",
2016,5967,87448025,7130911,"",,16-JAN-16,"",2,6,,0,"C","",
2016,5967,87448026,7130911,"",,17-JAN-16,"",21,6,,0,"C","",
2016,5967,87448027,7130911,"",,21-JAN-16,"",0,6,,0,"C","",
2016,5967,87448028,7130911,"",,21-JAN-16,"",21,6,,0,"C","",
2016,5967,87448029,7130911,"",,24-JAN-16,"",9,6,,0,"C","",
2016,5967,87448030,7130911,"",,25-JAN-16,"",18,6,,0,"C","",
2016,5967,87448031,7130911,"",,28-JAN-16,"",18,6,,0,"C","",
2016,5967,87448032,7130911,"",,29-JAN-16,"",4,6,,0,"C","",
2016,5967,87448033,7130911,"",,29-JAN-16,"",16,6,,0,"C","",
2016,5967,87448034,7130911,"",,29-JAN-16,"",19,6,,0,"C","",
2016,5967,87448035,7130911,"",,30-JAN-16,"",14,6,,0,"C","",
2016,5967,87448036,7130911,"",,30-JAN-16,"",15,6,,0,"C","",
2016,5967,87448037,7130911,"N",,29-JAN-16,"",15,6,,0,"C","",
2016,5967,87448052,7176479,"",,01-MAR-16,"",16,6,,0,"C","",
2016,5967,87448053,7176479,"",,02-MAR-16,"",17,6,,0,"C","",
2016,5967,87448054,7176479,"N",,04-MAR-16,"",1,6,,0,"C","",
2016,5967,87448055,7176479,"",,06-MAR-16,"",16,6,,0,"C","",
2016,5967,87448056,7176479,"",,08-MAR-16,"",20,6,,0,"C","",
2016,5967,87448057,7176479,"",,11-MAR-16,"",13,6,,0,"C","",
2016,5967,87448058,7176479,"",,16-MAR-16,"",22,6,,0,"C","",
2016,5967,87448059,7176479,"",,24-MAR-16,"",15,6,,0,"C","",
2016,5967,87448060,7176479,"",,26-MAR-16,"",15,6,,0,"C","",
2016,5967,87448061,7176479,"",,26-MAR-16,"",17,6,,0,"C","",
2016,5967,87448062,7176479,"",,30-MAR-16,"",22,6,,0,"C","",
2016,5967,87448065,7176479,"",,25-MAR-16,"",11,6,,0,"C","",
2016,5967,87448085,7267615,"",,01-JUL-16,"",1,6,,0,"C","",
2016,5967,87448086,7267615,"",,02-JUL-16,"",20,6,,0,"C","",
2016,5967,87448087,7267615,"",,08-JUL-16,"",0,6,,0,"C","",
2016,5967,87448088,7267615,"N",,09-JUL-16,"",19,6,,0,"C","",
2016,5967,87448089,7267615,"",,12-JUL-16,"",19,6,,0,"C","",
2016,5967,87448090,7267615,"",,28-JUL-16,"",23,6,,0,"C","",
2016,5967,94457179,7130911,"N",17-AUG-18,31-JAN-16,"",0,6,,0,"C","F",14615705
2016,5966,83912739,7176478,"",,03-MAR-16,"",1,6,,0,"C","",
2016,5966,83913707,7335966,"",,05-OCT-16,"",7,6,,0,"C","",
2016,5966,83913708,7335966,"",,06-OCT-16,"",8,6,,0,"C","",
2016,5966,83913709,7335966,"",,06-OCT-16,"",10,6,,0,"C","",
2016,5966,83913710,7335966,"",,12-OCT-16,"",9,6,,0,"C","",
2016,5966,83913711,7335966,"",,14-OCT-16,"",8,6,,0,"C","",
2016,5966,83913712,7335966,"N",,10-OCT-16,"",9,6,,0,"C","",
2016,5966,83913713,7335966,"",,26-OCT-16,"",9,6,,0,"C","",
2016,5966,83913714,7335966,"N",,27-OCT-16,"",20,6,,0,"C","",
2016,5966,83913715,7335966,"",,29-OCT-16,"",17,6,,0,"C","",
2016,5966,83913716,7335966,"",,30-OCT-16,"",16,6,,0,"C","",
2016,5966,83913717,7335966,"",,30-OCT-16,"",16,6,,0,"C","",
2016,5966,83913718,7358750,"N",,03-NOV-16,"",9,6,,0,"C","",
2016,5966,83913719,7358750,"",,04-NOV-16,"",20,6,,0,"C","",
2016,5966,83913720,7358750,"",,06-NOV-16,"",15,6,,0,"C","",
2016,5966,83913721,7358750,"",,07-NOV-16,"",8,6,,0,"C","",
2016,5966,83913723,7358750,"N",,15-NOV-16,"",10,6,,0,"C","",
2016,5966,83913724,7358750,"",,17-NOV-16,"",14,6,,0,"C","",
2016,5966,83913725,7358750,"",,03-NOV-16,"",18,6,,0,"C","",
2016,5966,83913726,7358750,"",,24-NOV-16,"",15,6,,0,"C","",
2016,5966,83913727,7358750,"",,29-NOV-16,"",13,6,,0,"C","",
2016,5966,83913728,7358750,"",,30-NOV-16,"",19,6,,0,"C","",
2016,5966,83912740,7176478,"",,08-MAR-16,"",16,6,,0,"C","",
2016,5966,83912741,7176478,"",,10-MAR-16,"",2,6,,0,"C","",
2016,5966,83912742,7176478,"N",,10-MAR-16,"",13,6,,0,"C","",
2016,5966,83912743,7176478,"",,11-MAR-16,"",1,6,,0,"C","",
2016,5966,83912744,7176478,"",,11-MAR-16,"",10,6,,0,"C","",
2016,5966,83912745,7176478,"",,15-MAR-16,"",22,6,,0,"C","",
2016,5966,83912746,7176478,"N",,21-MAR-16,"",7,6,,0,"C","",
2016,5966,83912747,7176478,"N",,18-MAR-16,"",20,6,,0,"C","",
2016,5966,83912748,7176478,"",,22-MAR-16,"",15,6,,0,"C","",
2016,5966,83912749,7176478,"N",,22-MAR-16,"",22,6,,0,"C","",
2016,5966,83912750,7176478,"",,23-MAR-16,"",15,6,,0,"C","",
2016,5966,83912751,7176478,"N",,08-MAR-16,"",10,6,,0,"C","",
2016,5966,83912752,7176478,"",,31-MAR-16,"",22,6,,0,"C","",
2016,5966,83912753,7199262,"",,03-APR-16,"",17,6,,0,"C","",
2016,5966,83912754,7199262,"",,04-APR-16,"",11,6,,0,"C","",
2016,5966,83912755,7199262,"",,04-APR-16,"",14,6,,0,"C","",
2016,5966,83912756,7199262,"",,14-APR-16,"",15,6,,0,"C","",
2016,5966,83912757,7199262,"",,15-APR-16,"",17,6,,0,"C","",
2016,5966,83912758,7199262,"N",,15-APR-16,"",14,6,,0,"C","",
2016,5966,83912759,7199262,"",,18-APR-16,"",20,6,,0,"C","",
2016,5966,83912760,7176478,"",,01-MAR-16,"",22,6,,0,"C","",
2016,5966,83912761,7199262,"N",,21-APR-16,"",20,6,,0,"C","",
2016,5966,83912762,7199262,"",,28-APR-16,"",13,6,,0,"C","",
2016,5966,83912728,7130910,"",,04-JAN-16,"",23,6,,0,"C","",
2016,5966,83912729,7130910,"",,13-JAN-16,"",14,6,,0,"C","",
2016,5966,83912730,7130910,"",,14-JAN-16,"",15,6,,0,"C","",
2016,5966,83912731,7153694,"",,08-FEB-16,"",9,6,,0,"C","",
2016,5966,83912732,7153694,"",,15-FEB-16,"",22,6,,0,"C","",
2016,5966,83912733,7153694,"",,16-FEB-16,"",8,6,,0,"C","",
2016,5966,83912734,7153694,"",,17-FEB-16,"",12,6,,0,"C","",
2016,5966,83912735,7153694,"N",,19-FEB-16,"",9,6,,0,"C","",
2016,5966,83912736,7153694,"",,19-FEB-16,"",12,6,,0,"C","",
2016,5966,83912737,7153694,"",,22-FEB-16,"",18,6,,0,"C","",
2016,5966,83912738,7153694,"",,25-FEB-16,"",12,6,,0,"C","",
2016,5966,83913695,7290398,"",,03-AUG-16,"",12,6,,0,"C","",
2016,5966,83913696,7290398,"",,08-AUG-16,"",13,6,,0,"C","",
2016,5966,83913698,7290398,"",,11-AUG-16,"",15,6,,0,"C","",
2016,5966,83913699,7290398,"",,16-AUG-16,"",11,6,,0,"C","",
2016,5966,83913700,7290398,"",,25-AUG-16,"",10,6,,0,"C","",
2016,5966,83913701,7290398,"",,27-AUG-16,"",8,6,,0,"C","",
2016,5966,83913704,7290398,"",,05-AUG-16,"",13,6,,0,"C","",
2016,5966,83913722,7290398,"N",,01-AUG-16,"",10,6,,0,"C","",
2016,5966,83913683,7244830,"",,02-JUN-16,"",11,6,,0,"C","",
2016,5966,83913684,7244830,"",,16-JUN-16,"",9,6,,0,"C","",
2016,5966,83913685,7244830,"",,17-JUN-16,"",15,6,,0,"C","",
2016,5966,83913686,7244830,"",,24-JUN-16,"",22,6,,0,"C","",
2016,5966,83913687,7244830,"",,30-JUN-16,"",21,6,,0,"C","",
2016,5966,83913688,7244830,"",,17-JUN-16,"",6,6,,0,"C","",
2016,5966,83913689,7267614,"N",,17-JUL-16,"",17,6,,0,"C","",
2016,5966,83913690,7267614,"",,03-JUL-16,"",8,6,,0,"C","",
2016,5966,83913691,7244830,"",,09-JUN-16,"",15,6,,0,"C","",
2016,5966,83913692,7267614,"",,22-JUL-16,"",11,6,,0,"C","",
2016,5966,83913693,7267614,"",,23-JUL-16,"",15,6,,0,"C","",
2016,5966,83913694,7267614,"",,26-JUL-16,"",13,6,,0,"C","",
2016,5966,83913697,7267614,"N",,11-JUL-16,"",7,6,,0,"C","",
2016,5966,83913729,7381534,"",,01-DEC-16,"",9,6,,0,"C","",
2016,5966,83913730,7381534,"",,01-DEC-16,"",16,6,,0,"C","",
2016,5966,83913731,7381534,"",,04-DEC-16,"",21,6,,0,"C","",
2016,5966,83913732,7381534,"",,05-DEC-16,"",13,6,,0,"C","",
2016,5966,83913733,7381534,"",,09-DEC-16,"",14,6,,0,"C","",
2016,5966,83913734,7381534,"",,09-DEC-16,"",15,6,,0,"C","",
2016,5966,83913735,7381534,"N",,13-DEC-16,"",8,6,,0,"C","",
2016,5966,83913736,7381534,"N",,13-DEC-16,"",11,6,,0,"C","",
2016,5966,83913737,7381534,"",,18-DEC-16,"",14,6,,0,"C","",
2016,5966,83913738,7381534,"",,19-DEC-16,"",14,6,,0,"C","",
2016,5966,83913739,7381534,"",,27-DEC-16,"",12,6,,0,"C","",
2016,5966,83913740,7381534,"",,30-DEC-16,"",19,6,,0,"C","",
2016,5966,83913741,7381534,"N",,29-DEC-16,"",8,6,,0,"C","",
2016,5966,83913742,7381534,"N",,05-DEC-16,"",8,6,,0,"C","",
2016,5966,83912763,7222046,"",,07-MAY-16,"",16,6,,0,"C","",
2016,5966,83912764,7222046,"",,13-MAY-16,"",12,6,,0,"C","",
2016,5966,83912765,7222046,"N",,13-MAY-16,"",22,6,,0,"C","",
2016,5966,83912766,7222046,"",,18-MAY-16,"",22,6,,0,"C","",
2016,5966,83912767,7222046,"",,20-MAY-16,"",17,6,,0,"C","",
2016,5966,83913702,7313182,"",,07-SEP-16,"",20,6,,0,"C","",
2016,5966,83913703,7313182,"N",,08-SEP-16,"",12,6,,0,"C","",
2016,5966,83913705,7313182,"",,22-SEP-16,"",12,6,,0,"C","",
2016,5966,83913706,7313182,"",,22-SEP-16,"",15,6,,0,"C","",
2016,5966,83913678,7222046,"",,22-MAY-16,"",1,6,,0,"C","",
2016,5966,83913679,7222046,"",,24-MAY-16,"",17,6,,0,"C","",
2016,5966,83913680,7222046,"",,25-MAY-16,"",23,6,,0,"C","",
2016,5966,83913681,7222046,"",,27-MAY-16,"",13,6,,0,"C","",
2016,5966,83913682,7222046,"",,31-MAY-16,"",15,6,,0,"C","",
2016,5966,94771684,7130910,"N",20-AUG-18,01-JAN-16,"",7,6,,0,"C","F",15447569
2016,6004,83390560,7176516,"",,02-MAR-16,"",15,6,,0,"C","",
2016,6004,83390561,7176516,"",,04-MAR-16,"",19,6,,0,"C","",
2016,6004,83390562,7176516,"",,09-MAR-16,"",13,6,,0,"C","",
2016,6004,83390563,7176516,"",,09-MAR-16,"",17,6,,0,"C","",
2016,6004,83390564,7176516,"",,12-MAR-16,"",22,6,,0,"C","",
2016,6004,83390565,7176516,"",,22-MAR-16,"",12,6,,0,"C","",
2016,6004,83390566,7176516,"",,27-MAR-16,"",1,6,,0,"C","",
2016,6004,83390567,7176516,"",,30-MAR-16,"",17,6,,0,"C","",
2016,6004,83390578,7244868,"",,06-JUN-16,"",20,6,,0,"C","",
2016,6004,83390579,7244868,"",,13-JUN-16,"",19,6,,0,"C","",
2016,6004,83390580,7244868,"N",,16-JUN-16,"",20,6,,0,"C","",
2016,6004,83390581,7244868,"",,21-JUN-16,"",17,6,,0,"C","",
2016,6004,83390582,7244868,"",,22-JUN-16,"",15,6,,0,"C","",
2016,6004,83390572,7199300,"",,25-APR-16,"",16,6,,0,"C","",
2016,6004,83390591,7290436,"",,06-AUG-16,"",12,6,,0,"C","",
2016,6004,83390592,7290436,"",,14-AUG-16,"",13,6,,0,"C","",
2016,6004,83390593,7290436,"",,18-AUG-16,"",18,6,,0,"C","",
2016,6004,83390594,7290436,"N",,20-AUG-16,"",21,6,,0,"C","",
2016,6004,83390595,7290436,"N",,16-AUG-16,"",17,6,,0,"C","",
2016,6004,83390596,7290436,"",,22-AUG-16,"",0,6,,0,"C","",
2016,6004,83390597,7290436,"",,22-AUG-16,"",12,6,,0,"C","",
2016,6004,83390598,7290436,"",,23-AUG-16,"",13,6,,0,"C","",
2016,6004,83390599,7290436,"N",,23-AUG-16,"",17,6,,0,"C","",
2016,6004,83390600,7290436,"",,24-AUG-16,"",18,6,,0,"C","",
2016,6004,83390601,7313220,"N",,04-SEP-16,"",12,6,,0,"C","",
2016,6004,83390602,7313220,"N",,07-SEP-16,"",19,6,,0,"C","",
2016,6004,83390603,7313220,"N",,14-SEP-16,"",11,6,,0,"C","",
2016,6004,83390604,7313220,"",,23-SEP-16,"",12,6,,0,"C","",
2016,6004,83390605,7313220,"",,25-SEP-16,"",14,6,,0,"C","",
2016,6004,83390618,7290436,"",,01-AUG-16,"",0,6,,0,"C","",
2016,6004,83390614,7358788,"",,09-NOV-16,"",16,6,,0,"C","",
2016,6004,83390615,7381572,"",,09-DEC-16,"",21,6,,0,"C","",
2016,6004,83390616,7381572,"",,10-DEC-16,"",20,6,,0,"C","",
2016,6004,83390617,7381572,"",,14-DEC-16,"",18,6,,0,"C","",
2016,6004,83390620,7381572,"",,27-DEC-16,"",23,6,,0,"C","",
2016,6004,83390568,7199300,"",,10-APR-16,"",0,6,,0,"C","",
2016,6004,83390569,7199300,"N",,11-APR-16,"",10,6,,0,"C","",
2016,6004,83390570,7199300,"N",,14-APR-16,"",9,6,,0,"C","",
2016,6004,83390571,7199300,"",,18-APR-16,"",17,6,,0,"C","",
2016,6004,83390539,7130948,"",,04-JAN-16,"",18,6,,0,"C","",
2016,6004,83390540,7130948,"",,04-JAN-16,"",20,6,,0,"C","",
2016,6004,83390541,7130948,"",,07-JAN-16,"",22,6,,0,"C","",
2016,6004,83390542,7130948,"",,07-JAN-16,"",22,6,,0,"C","",
2016,6004,83390543,7130948,"",,13-JAN-16,"",17,6,,0,"C","",
2016,6004,83390544,7130948,"",,14-JAN-16,"",21,6,,0,"C","",
2016,6004,83390545,7130948,"",,21-JAN-16,"",15,6,,0,"C","",
2016,6004,83390546,7130948,"",,28-JAN-16,"",21,6,,0,"C","",
2016,6004,83390583,7267652,"",,05-JUL-16,"",1,6,,0,"C","",
2016,6004,83390584,7267652,"",,07-JUL-16,"",17,6,,0,"C","",
2016,6004,83390585,7267652,"",,14-JUL-16,"",22,6,,0,"C","",
2016,6004,83390586,7267652,"",,18-JUL-16,"",19,6,,0,"C","",
2016,6004,83390587,7267652,"",,13-JUL-16,"",0,6,,0,"C","",
2016,6004,83390588,7267652,"",,21-JUL-16,"",23,6,,0,"C","",
2016,6004,83390589,7267652,"",,28-JUL-16,"",14,6,,0,"C","",
2016,6004,83390590,7267652,"",,31-JUL-16,"",0,6,,0,"C","",
2016,6004,83390606,7336004,"",,10-OCT-16,"",15,6,,0,"C","",
2016,6004,83390607,7336004,"",,10-OCT-16,"",19,6,,0,"C","",
2016,6004,83390608,7336004,"",,11-OCT-16,"",18,6,,0,"C","",
2016,6004,83390609,7336004,"",,11-OCT-16,"",14,6,,0,"C","",
2016,6004,83390610,7336004,"",,17-OCT-16,"",21,6,,0,"C","",
2016,6004,83390611,7336004,"N",,25-OCT-16,"",17,6,,0,"C","",
2016,6004,83390612,7336004,"",,27-OCT-16,"",16,6,,0,"C","",
2016,6004,83390613,7336004,"",,28-OCT-16,"",16,6,,0,"C","",
2016,6004,83390547,7153732,"",,02-FEB-16,"",16,6,,0,"C","",
2016,6004,83390548,7153732,"",,03-FEB-16,"",13,6,,0,"C","",
2016,6004,83390549,7153732,"",,03-FEB-16,"",16,6,,0,"C","",
2016,6004,83390550,7153732,"",,04-FEB-16,"",22,6,,0,"C","",
2016,6004,83390551,7153732,"",,05-FEB-16,"",13,6,,0,"C","",
2016,6004,83390552,7153732,"",,08-FEB-16,"",14,6,,0,"C","",
2016,6004,83390553,7153732,"N",,10-FEB-16,"",10,6,,0,"C","",
2016,6004,83390554,7153732,"",,11-FEB-16,"",14,6,,0,"C","",
2016,6004,83390555,7153732,"",,15-FEB-16,"",17,6,,0,"C","",
2016,6004,83390556,7153732,"N",,13-FEB-16,"",19,6,,0,"C","",
2016,6004,83390557,7153732,"",,18-FEB-16,"",10,6,,0,"C","",
2016,6004,83390558,7153732,"",,24-FEB-16,"",12,6,,0,"C","",
2016,6004,83390559,7153732,"",,29-FEB-16,"",20,6,,0,"C","",
2016,6004,83390573,7222084,"",,07-MAY-16,"",15,6,,0,"C","",
2016,6004,83390574,7222084,"",,07-MAY-16,"",15,6,,0,"C","",
2016,6004,83390575,7222084,"",,07-MAY-16,"",18,6,,0,"C","",
2016,6004,83390576,7222084,"",,09-MAY-16,"",18,6,,0,"C","",
2016,6004,83390577,7222084,"",,18-MAY-16,"",8,6,,0,"C","",
2016,6004,83390619,7381572,"",,27-DEC-16,"",8,2,10-FEB-17,0,"C","",
2016,6004,95516686,7222084,"",20-AUG-18,23-MAY-16,"",19,6,,0,"C","F",16738665
2016,5979,84560945,7335979,"N",,29-OCT-16,"",12,4,29-OCT-16,0,"C","",
2016,5979,84560940,7335979,"N",,02-OCT-16,"",17,6,,0,"C","",
2016,5979,84560941,7335979,"",,03-OCT-16,"",10,6,,0,"C","",
2016,5979,84560947,7381547,"N",,22-DEC-16,"",21,6,,0,"C","",
2016,5979,84560948,7381547,"",,19-DEC-16,"",9,6,,0,"C","",
2016,5979,84560949,7381547,"N",,08-DEC-16,"",8,6,,0,"C","",
2016,5979,84560951,7335979,"",,01-OCT-16,"",0,6,,0,"C","",
2016,5979,84560917,7176491,"",,17-MAR-16,"",17,6,,0,"C","",
2016,5979,84560918,7176491,"",,23-MAR-16,"",11,6,,0,"C","",
2016,5979,84560919,7176491,"",,26-MAR-16,"",15,6,,0,"C","",
2016,5979,84560937,7313195,"",,02-SEP-16,"",14,6,,0,"C","",
2016,5979,84560938,7313195,"",,14-SEP-16,"",7,6,,0,"C","",
2016,5979,84560939,7313195,"",,15-SEP-16,"",10,6,,0,"C","",
2016,5979,84560942,7313195,"N",,22-SEP-16,"",12,6,,0,"C","",
2016,5979,84560914,7176491,"",,03-MAR-16,"",10,6,,0,"C","",
2016,5979,84560915,7176491,"",,12-MAR-16,"",12,6,,0,"C","",
2016,5979,84560916,7176491,"N",,17-MAR-16,"",14,6,,0,"C","",
2016,5979,84560924,7222059,"",,27-MAY-16,"",20,6,,0,"C","",
2016,5979,84560928,7267627,"",,01-JUL-16,"",23,6,,0,"C","",
2016,5979,84560929,7267627,"N",,07-JUL-16,"",17,6,,0,"C","",
2016,5979,84560930,7267627,"N",,08-JUL-16,"",8,6,,0,"C","",
2016,5979,84560920,7199275,"",,07-APR-16,"",12,6,,0,"C","",
2016,5979,84560921,7199275,"",,08-APR-16,"",15,6,,0,"C","",
2016,5979,84560922,7199275,"N",,16-APR-16,"",18,6,,0,"C","",
2016,5979,84560923,7199275,"",,26-APR-16,"",14,6,,0,"C","",
2016,5979,84560931,7290411,"",,03-AUG-16,"",13,6,,0,"C","",
2016,5979,84560933,7290411,"N",,17-AUG-16,"",10,6,,0,"C","",
2016,5979,84560934,7290411,"",,18-AUG-16,"",10,6,,0,"C","",
2016,5979,84560935,7290411,"N",,29-AUG-16,"",9,6,,0,"C","",
2016,6017,87041350,7336017,"",,19-OCT-16,"",21,6,,0,"C","",
2016,6017,87041351,7336017,"",,24-OCT-16,"",22,6,,0,"C","",
2016,6017,87041352,7336017,"",,27-OCT-16,"",17,6,,0,"C","",
2016,6017,87041353,7336017,"",,28-OCT-16,"",15,6,,0,"C","",
2016,6017,87040299,7130961,"",,04-JAN-16,"",15,6,,0,"C","",
2016,6017,87040300,7130961,"",,05-JAN-16,"",19,6,,0,"C","",
2016,6017,87040301,7130961,"",,06-JAN-16,"",14,6,,0,"C","",
2016,6017,87040302,7130961,"",,06-JAN-16,"",16,6,,0,"C","",
2016,6017,87040303,7130961,"",,06-JAN-16,"",17,6,,0,"C","",
2016,6017,87040304,7130961,"",,06-JAN-16,"",21,6,,0,"C","",
2016,6017,87040305,7130961,"",,06-JAN-16,"",20,6,,0,"C","",
2016,6017,87040306,7130961,"N",,08-JAN-16,"",1,6,,0,"C","",
2016,6017,87040307,7130961,"",,07-JAN-16,"",23,6,,0,"C","",
2016,6017,87040308,7130961,"",,08-JAN-16,"",3,6,,0,"C","",
2016,6017,87040309,7130961,"",,08-JAN-16,"",23,6,,0,"C","",
2016,6017,87040310,7130961,"",,11-JAN-16,"",21,6,,0,"C","",
2016,6017,87040311,7130961,"",,12-JAN-16,"",10,6,,0,"C","",
2016,6017,87040312,7130961,"",,13-JAN-16,"",20,6,,0,"C","",
2016,6017,87040315,7130961,"",,16-JAN-16,"",15,6,,0,"C","",
2016,6017,87040316,7130961,"N",,05-JAN-16,"",8,6,,0,"C","",
2016,6017,87040317,7130961,"",,18-JAN-16,"",21,6,,0,"C","",
2016,6017,87040318,7130961,"",,20-JAN-16,"",17,6,,0,"C","",
2016,6017,87040319,7130961,"",,20-JAN-16,"",17,6,,0,"C","",
2016,6017,87040320,7130961,"",,20-JAN-16,"",20,6,,0,"C","",
2016,6017,87040321,7130961,"",,20-JAN-16,"",20,6,,0,"C","",
2016,6017,87040322,7130961,"",,25-JAN-16,"",20,6,,0,"C","",
2016,6017,87040323,7130961,"N",,21-JAN-16,"",12,6,,0,"C","",
2016,6017,87040324,7130961,"N",,16-JAN-16,"",7,6,,0,"C","",
2016,6017,87040325,7130961,"",,27-JAN-16,"",18,6,,0,"C","",
2016,6017,87040326,7130961,"",,27-JAN-16,"",19,6,,0,"C","",
2016,6017,87040327,7130961,"",,28-JAN-16,"",19,6,,0,"C","",
2016,6017,87040328,7130961,"",,28-JAN-16,"",19,6,,0,"C","",
2016,6017,87040329,7130961,"",,31-JAN-16,"",23,6,,0,"C","",
2016,6017,87040333,7130961,"N",,28-JAN-16,"",8,6,,0,"C","",
2016,6017,87040337,7130961,"N",,11-JAN-16,"",0,6,,0,"C","",
2016,6017,87040351,7130961,"N",,22-JAN-16,"",22,6,,0,"C","",
2016,6017,87040433,7267665,"",,01-JUL-16,"",15,6,,0,"C","",
2016,6017,87040434,7267665,"",,06-JUL-16,"",17,6,,0,"C","",
2016,6017,87040437,7267665,"",,12-JUL-16,"",15,6,,0,"C","",
2016,6017,87040438,7267665,"",,12-JUL-16,"",19,6,,0,"C","",
2016,6017,87040439,7267665,"",,12-JUL-16,"",20,6,,0,"C","",
2016,6017,87040376,7176529,"",,30-MAR-16,"",13,2,10-MAY-16,0,"C","",
2016,6017,87040435,7267665,"",,09-JUL-16,"",21,2,14-SEP-16,0,"C","",
2016,6017,87040436,7267665,"",,10-JUL-16,"",0,2,14-SEP-16,0,"C","",
2016,6017,94460638,7381585,"N",17-AUG-18,01-DEC-16,"",0,6,,0,"C","F",14623738
2016,5998,84895016,7358782,"",,04-NOV-16,"",9,6,,0,"C","",
2016,5998,84895017,7358782,"",,04-NOV-16,"",10,6,,0,"C","",
2016,5998,84895018,7358782,"",,16-NOV-16,"",19,6,,0,"C","",
2016,5998,84895019,7358782,"",,23-NOV-16,"",23,6,,0,"C","",
2016,5998,84895020,7358782,"",,28-NOV-16,"",0,6,,0,"C","",
2016,5998,84895021,7358782,"",,29-NOV-16,"",0,6,,0,"C","",
2016,5998,84895022,7358782,"",,30-NOV-16,"",0,6,,0,"C","",
2016,5998,84895024,7381566,"",,02-DEC-16,"",9,6,,0,"C","",
2016,5998,84895025,7381566,"",,02-DEC-16,"",14,6,,0,"C","",
2016,5998,84895026,7381566,"",,14-DEC-16,"",19,6,,0,"C","",
2016,5998,84895027,7381566,"",,15-DEC-16,"",3,6,,0,"C","",
2016,5998,84895028,7381566,"",,16-DEC-16,"",0,6,,0,"C","",
2016,5998,84895029,7381566,"",,27-DEC-16,"",19,6,,0,"C","",
2016,5998,84895030,7381566,"",,28-DEC-16,"",18,6,,0,"C","",
2016,5998,84894993,7267646,"",,04-JUL-16,"",10,6,,0,"C","",
2016,5998,84894994,7267646,"Y",,06-JUL-16,"",23,6,,0,"C","",
2016,5998,84894995,7267646,"",,07-JUL-16,"",17,6,,0,"C","",
