"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91159283,84063622,1,4,,,,5,53,"M",1,,"R",,
2016,91159293,84063632,1,4,,,,5,53,"M",1,,"R",,
2016,91159295,84063634,1,4,,,,5,17,"F",1,,"R",,
2016,91159296,84063634,2,4,,,,5,18,"F",1,,"R",,
2016,91159297,84063635,1,4,,,,5,54,"F",1,,"U",,
2016,91159301,84063639,1,4,,,,5,28,"M",1,,"U",,
2016,91159309,84063647,1,4,,,,5,64,"M",1,,"R",,
2016,91159310,84063647,2,4,,,,5,61,"F",1,,"R",,
2016,91159313,84063650,1,4,,,,5,25,"F",1,,"U",,
2016,91159316,84063652,2,4,,,,5,28,"M",2,,"U",,
2016,91159318,84063654,1,4,,,,5,24,"M",2,,"U",,
2016,91160063,84711638,1,4,,,,5,28,"F",1,,"R",,
2016,91160065,84711640,1,4,,,,5,35,"M",1,,"R",,
2016,91160066,84711641,1,4,,,,5,67,"M",1,,"R",,
2016,91160068,84711643,1,4,,,,5,13,"F",2,,"R",,
2016,91160069,84711644,1,4,,,,5,7,"M",1,,"R",,
2016,91160070,84711645,1,4,,,,5,18,"F",1,,"R",,
2016,91160072,84711647,1,4,,,,5,18,"M",1,,"U",,
2016,91160073,84711648,1,4,,,,5,42,"M",1,,"R",,
2016,91160074,84711649,1,4,,,,5,34,"M",1,,"R",,
2016,91160075,84711649,2,4,,,,5,24,"F",1,,"R",,
2016,91160079,84711653,1,4,,,,5,50,"F",1,,"R",,
2016,91160081,84711655,1,4,,,,5,66,"M",1,,"R",,
2016,91160088,86670526,1,4,,,,5,5,"F",1,,"U",,
2016,91160090,86670528,1,4,,,,5,28,"F",1,,"U",,
2016,91160091,86670529,1,4,,,,5,15,"F",1,,"R",,
2016,91160094,86670532,1,4,,,,5,9,"F",1,,"R",,
2016,91160096,86670534,1,4,,,,5,11,"F",1,,"U",,
2016,91160097,86670534,2,4,,,,5,25,"F",1,,"U",,
2016,91160098,86670535,1,4,,,,5,22,"F",1,,"R",,
2016,91160100,86670537,1,4,,,,5,26,"M",1,,"R",,
2016,91160101,86670538,1,4,,,,5,11,"M",1,,"R",,
2016,91160102,86670539,1,4,,,,5,22,"F",1,,"R",,
2016,91160103,86670540,1,4,,,,5,76,"F",1,,"R",,
2016,91160104,86670541,1,4,,,,5,39,"F",1,,"R",,
2016,91160107,86670544,1,4,,,,5,7,"M",1,,"R",,
2016,91160108,86670545,1,4,,,,5,55,"M",1,,"U",,
2016,91160847,82888959,1,4,,,,5,39,"M",0,,"U",,
2016,91160849,82888961,1,4,,,,5,24,"F",1,,"R",,
2016,91160850,82888962,1,4,,,,5,45,"M",0,,"R",,
2016,91160851,82888962,2,4,,,,5,38,"F",1,,"R",,
2016,91160855,82888966,1,4,,,,5,33,"M",1,,"U",,
2016,91160857,82888968,1,4,,,,5,9,"F",1,,"U",,
2016,91160859,82888970,1,4,,,,5,11,"M",1,,"R",,
2016,91160863,82888974,1,4,,,,5,66,"F",1,,"U",,
2016,91160864,82888975,1,4,,,,5,3,"F",1,,"U",,
2016,91160865,82888976,1,4,,,,5,48,"M",1,,"R",,
2016,91160867,84997889,1,4,,,,5,32,"F",2,,"U",,
2016,91160870,84997892,1,4,,,,5,57,"M",1,,"R",,
2016,91160871,84997893,1,4,,,,5,25,"M",1,,"U",,
2016,91160872,84997893,2,4,,,,5,27,"M",1,,"U",,
2016,91160877,84997897,1,4,,,,5,41,"F",1,,"U",,
2016,91160878,84997898,1,4,,,,5,62,"M",1,,"U",,
2016,91160880,84997900,1,4,,,,5,50,"M",1,,"U",,
2016,91160892,83322466,2,4,,,,5,27,"M",2,,"R",,
2016,91154542,83912739,1,4,,,,5,30,"F",1,,"R",,
2016,91154543,83912740,1,4,,,,5,37,"M",1,,"R",,
2016,91154545,83912742,1,4,,,,5,50,"M",1,,"R",,
2016,91154549,83912746,1,4,,,,5,48,"M",1,,"U",,
2016,91154559,83912754,2,4,,,,5,38,"M",1,,"N",,
2016,91154560,83912755,1,4,,,,5,17,"U",0,,"U",,
2016,91154566,83912760,2,4,,,,5,13,"F",1,,"R",,
2016,91154567,83912761,1,4,,,,5,32,"M",2,,"R",,
2016,91154568,83912762,1,4,,,,5,25,"F",1,,"U",,
2016,91154571,83912765,1,4,,,,5,59,"F",1,,"R",,
2016,91154585,83913689,1,4,,,,5,40,"M",1,,"R",,
2016,91154586,83913690,1,4,,,,5,63,"M",1,,"U",,
2016,91155335,84560908,1,4,,,,5,55,"F",1,,"U",,
2016,91155343,84560916,1,4,,,,5,89,"F",1,,"R",,
2016,91155344,84560917,1,4,,,,5,17,"M",1,,"R",,
2016,91155345,84560917,2,4,,,,5,15,"F",1,,"R",,
2016,91155349,84560921,1,4,,,,5,14,"F",1,,"R",,
2016,91155350,84560922,1,4,,,,5,32,"M",1,,"U",,
2016,91155351,84560923,1,4,,,,5,11,"F",1,,"U",,
2016,91155353,84560925,1,4,,,,5,15,"F",1,,"U",,
2016,91155357,84560929,1,4,,,,5,44,"F",1,,"R",,
2016,91155358,84560930,1,4,,,,5,52,"M",1,,"R",,
2016,91155360,84560932,1,4,,,,5,53,"M",1,,"U",,
2016,91155361,84560933,1,4,,,,5,67,"F",1,,"U",,
2016,91155363,84560935,1,4,,,,5,86,"M",1,,"R",,
2016,91155364,84560936,1,4,,,,5,17,"M",1,,"U",,
2016,91155365,84560937,1,4,,,,5,10,"M",1,,"U",,
2016,91155368,84560940,1,4,,,,5,60,"M",1,,"U",,
2016,91155370,84560942,1,4,,,,5,66,"F",1,,"U",,
2016,91155373,84560945,1,4,,,,5,53,"M",1,,"R",,
2016,91155374,84560946,1,4,,,,5,54,"M",1,,"R",,
2016,91155375,84560947,1,4,,,,5,62,"M",1,,"R",,
2016,91155377,84560949,1,4,,,,5,62,"M",1,,"U",,
2016,91155378,84560950,1,4,,,,5,21,"M",2,,"N",,
2016,91155379,84560951,1,4,,,,5,45,"M",1,,"U",,
2016,91156139,86954205,1,4,,,,5,21,"F",1,,"R",,
2016,91156140,86954205,2,4,,,,5,22,"M",1,,"R",,
2016,91156144,86954209,1,4,,,,5,37,"M",1,,"R",,
2016,91156163,86954228,1,4,,,,5,58,"M",1,,"U",,
2016,91156165,86954229,1,4,,,,5,17,"F",1,,"R",,
2016,91156173,86954237,1,4,,,,5,43,"M",4,,"R",,
2016,91156174,86954237,2,4,,,,5,37,"F",1,,"R",,
2016,91156186,86954249,1,4,,,,5,57,"M",1,,"R",,
2016,91156952,83343568,1,4,,,,5,9,"M",1,,"U",,
2016,91156963,83343579,1,4,,,,5,17,"F",1,,"U",,
2016,91156964,83343580,1,4,,,,5,1,"M",1,,"R",,
2016,91156965,83343581,1,4,,,,5,25,"M",1,,"N",,
2016,91156968,83343584,1,4,,,,5,21,"M",1,,"R",,
2016,91156969,83343585,1,4,,,,5,54,"M",0,,"U",,
2016,91156972,83343588,1,4,,,,5,34,"F",2,,"U",,
2016,91156975,83343590,2,4,,,,5,14,"F",1,,"U",,
2016,91156977,83343592,1,4,,,,5,48,"M",1,,"R",,
2016,91157739,82887791,2,4,,,,5,24,"M",1,,"U",,
2016,91157743,82887793,1,4,,,,5,48,"F",1,,"N",,
2016,91157745,82887795,1,4,,,,5,20,"M",1,,"U",,
2016,91157750,82887800,1,4,,,,5,40,"M",1,,"U",,
2016,91157752,82887802,1,4,,,,5,50,"M",1,,"U",,
2016,91157757,82887807,1,4,,,,5,47,"M",1,,"R",,
2016,91157769,82887818,2,4,,,,5,31,"M",1,,"U",,
2016,91157772,82887821,1,4,,,,5,38,"M",1,,"N",,
2016,91158519,82879198,1,4,,,,5,2,"U",0,,"U",,
2016,91158520,82879199,1,4,,,,5,27,"M",1,,"N",,
2016,91158525,82879202,3,4,,,,5,24,"M",2,,"R",,
2016,91158528,82879205,1,4,,,,5,4,"M",0,,"R",,
2016,91158533,82879210,1,4,,,,5,54,"M",1,,"R",,
2016,91158538,82879215,1,4,,,,5,57,"F",1,,"U",,
2016,91159758,85388044,1,4,,,,5,53,"M",1,,"U",,
2016,91159762,85388048,1,4,,,,5,11,"F",1,,"R",,
2016,91159763,85388049,1,4,,,,5,14,"F",1,,"U",,
2016,91160502,83321418,1,4,,,,5,37,"M",1,,"R",,
2016,91160506,83321422,1,4,,,,5,9,"F",1,,"U",,
2016,91160511,83321427,1,4,,,,5,53,"F",1,,"R",,
2016,91160513,83321429,1,4,,,,5,15,"F",1,,"R",,
2016,91160523,83321439,1,4,,,,5,12,"F",1,,"U",,
2016,91160525,83321441,1,4,,,,5,78,"M",1,,"U",,
2016,91160527,83321443,1,4,,,,5,52,"M",1,,"R",,
2016,91160532,83321448,1,4,,,,5,83,"F",1,,"U",,
2016,91160534,83322339,1,4,,,,5,14,"F",1,,"R",,
2016,91160536,83322341,1,4,,,,5,59,"M",1,,"U",,
2016,91160539,83322344,1,4,,,,5,13,"F",1,,"R",,
2016,91154989,87449107,1,4,,,,5,36,"M",1,,"U",,
2016,91154991,87449108,2,4,,,,5,49,"M",1,,"N",,
2016,91155005,87449122,1,4,,,,5,35,"M",1,,"R",,
2016,91155013,87449130,1,4,,,,5,15,"F",2,,"N",,
2016,91155017,87449134,1,4,,,,5,45,"M",1,,"R",,
2016,91155021,87449138,1,4,,,,5,36,"M",1,,"R",,
2016,91155022,87449139,1,4,,,,5,56,"M",1,,"U",,
2016,91155025,87449142,1,4,,,,5,35,"F",1,,"U",,
2016,91155029,87449146,1,4,,,,5,38,"F",1,,"R",,
2016,91155032,87449149,1,4,,,,5,56,"M",1,,"R",,
2016,91155035,87449152,1,4,,,,5,75,"M",1,,"R",,
2016,91155787,82864609,1,4,,,,5,67,"F",1,,"U",,
2016,91155788,82864609,2,4,,,,5,64,"M",1,,"U",,
2016,91161079,83990248,1,8,,,,,,"",,,"",,
2016,91161084,83990251,1,8,,,,,,"",,,"",,
2016,91161088,83990254,1,8,,,,,,"",,,"",,
2016,91161089,83990255,1,8,,,,,,"",,,"",,
2016,91161092,83990257,1,8,,,,,,"",,,"",,
2016,91161093,83990258,1,8,,,,,,"",,,"",,
2016,91161834,83324514,1,8,,,,,,"",,,"",,
2016,91161835,83324515,1,8,,,,,,"",,,"",,
2016,91161836,83324516,1,8,,,,,,"",,,"",,
2016,91161837,83324517,1,8,,,,,,"",,,"",,
2016,91161838,83324518,1,8,,,,,,"",,,"",,
2016,91161839,83324519,1,8,,,,,,"",,,"",,
2016,91161840,83324520,1,8,,,,,,"",,,"",,
2016,91161841,83324521,1,8,,,,,,"",,,"",,
2016,91161842,83324522,1,8,,,,,,"",,,"",,
2016,91161843,83324523,1,8,,,,,,"",,,"",,
2016,91161845,83324525,1,8,,,,,,"",,,"",,
2016,91161846,83324526,1,8,,,,,,"",,,"",,
2016,91161847,83324527,1,8,,,,,,"",,,"",,
2016,91161848,83324528,1,8,,,,,,"",,,"",,
2016,91161849,83324529,1,8,,,,,,"",,,"",,
2016,91161851,83324531,1,8,,,,,,"",,,"",,
2016,91161855,83324535,1,8,,,,,,"",,,"",,
2016,91161856,83324536,1,8,,,,,,"",,,"",,
2016,91161858,83324538,1,8,,,,,,"",,,"",,
2016,91161860,83324540,1,8,,,,,,"",,,"",,
2016,91161861,83324541,1,8,,,,,,"",,,"",,
2016,91161862,83324542,1,8,,,,,,"",,,"",,
2016,91161863,83324543,1,8,,,,,,"",,,"",,
2016,91161864,83324544,1,8,,,,,,"",,,"",,
2016,91161865,83324545,1,8,,,,,,"",,,"",,
2016,91161867,83324547,1,8,,,,,,"",,,"",,
2016,91161868,83324548,1,8,,,,,,"",,,"",,
2016,91161869,83324549,1,8,,,,,,"",,,"",,
2016,91161870,83324550,1,8,,,,,,"",,,"",,
2016,91161872,83324552,1,8,,,,,,"",,,"",,
2016,91161873,83324553,1,8,,,,,,"",,,"",,
2016,91161874,83324554,1,8,,,,,,"",,,"",,
2016,91161876,83324556,1,8,,,,,,"",,,"",,
2016,91161877,83324557,1,8,,,,,,"",,,"",,
2016,91161878,83324558,1,8,,,,,,"",,,"",,
2016,91161880,83324560,1,8,,,,,,"",,,"",,
2016,91161883,83324563,1,8,,,,,,"",,,"",,
2016,91161884,83324564,1,8,,,,,,"",,,"",,
2016,91161094,83990259,1,8,,,,,,"",,,"",,
2016,91161095,83990260,1,8,,,,,,"",,,"",,
2016,91161097,83990262,1,8,,,,,,"",,,"",,
2016,91161100,83990264,1,8,,,,,,"",,,"",,
2016,91161290,86955197,1,8,,,,,,"",,,"",,
2016,91161292,86955199,1,8,,,,,,"",,,"",,
2016,91161293,86955200,1,8,,,,,,"",,,"",,
2016,91161294,86955201,1,8,,,,,,"",,,"",,
2016,91161303,85974970,1,8,,,,,,"",,,"",,
2016,91161304,85974971,1,8,,,,,,"",,,"",,
2016,91161307,85974974,1,8,,,,,,"",,,"",,
2016,91161308,85974975,1,8,,,,,,"",,,"",,
2016,91161313,85974978,1,8,,,,,,"",,,"",,
2016,91161317,85974981,1,8,,,,,,"",,,"",,
2016,91161318,85974982,1,8,,,,,,"",,,"",,
2016,91161320,85974984,1,8,,,,,,"",,,"",,
2016,91161321,85974985,1,8,,,,,,"",,,"",,
2016,91161322,85974986,1,8,,,,,,"",,,"",,
2016,91161324,85974988,1,8,,,,,,"",,,"",,
2016,91161325,85974989,1,8,,,,,,"",,,"",,
2016,91161326,85974990,1,8,,,,,,"",,,"",,
2016,91161328,85974992,1,8,,,,,,"",,,"",,
2016,91161331,85974995,1,8,,,,,,"",,,"",,
2016,91161332,85974996,1,8,,,,,,"",,,"",,
2016,91161334,85974998,1,8,,,,,,"",,,"",,
2016,91161335,85974999,1,8,,,,,,"",,,"",,
2016,91161336,85975000,1,8,,,,,,"",,,"",,
2016,91162085,84591837,1,8,,,,,,"",,,"",,
2016,91162089,84591841,1,8,,,,,,"",,,"",,
2016,91162090,84591842,1,8,,,,,,"",,,"",,
2016,91162092,84592659,1,8,,,,,,"",,,"",,
2016,91162093,84592660,1,8,,,,,,"",,,"",,
2016,91162094,84592661,1,8,,,,,,"",,,"",,
2016,91162095,84592662,1,8,,,,,,"",,,"",,
2016,91162097,84592664,1,8,,,,,,"",,,"",,
2016,91162102,87248288,1,8,,,,,,"",,,"",,
2016,91162103,87248289,1,8,,,,,,"",,,"",,
2016,91162104,87248290,1,8,,,,,,"",,,"",,
2016,91162105,87248291,1,8,,,,,,"",,,"",,
2016,91162106,87248292,1,8,,,,,,"",,,"",,
2016,91162107,87248293,1,8,,,,,,"",,,"",,
2016,91162109,87248295,1,8,,,,,,"",,,"",,
2016,91162110,87248296,1,8,,,,,,"",,,"",,
2016,91162111,87248297,1,8,,,,,,"",,,"",,
2016,91162113,87248299,1,8,,,,,,"",,,"",,
2016,91162115,87248300,1,8,,,,,,"",,,"",,
2016,91162116,87248301,1,8,,,,,,"",,,"",,
2016,91162117,87248302,1,8,,,,,,"",,,"",,
2016,91162118,87248304,1,8,,,,,,"",,,"",,
2016,91162119,87248305,1,8,,,,,,"",,,"",,
2016,91162120,87248306,1,8,,,,,,"",,,"",,
2016,91162122,87248308,1,8,,,,,,"",,,"",,
2016,91162125,87248311,1,8,,,,,,"",,,"",,
2016,91162126,87248312,1,8,,,,,,"",,,"",,
2016,91162128,87248314,1,8,,,,,,"",,,"",,
2016,91162130,87248315,1,8,,,,,,"",,,"",,
2016,91162131,87248316,1,8,,,,,,"",,,"",,
2016,91162132,87248317,1,8,,,,,,"",,,"",,
2016,91161339,85975002,1,8,,,,,,"",,,"",,
2016,91161341,85975004,1,8,,,,,,"",,,"",,
2016,91161342,85975005,1,8,,,,,,"",,,"",,
2016,91161343,85975006,1,8,,,,,,"",,,"",,
2016,91161344,85975007,1,8,,,,,,"",,,"",,
2016,91161350,85975013,1,8,,,,,,"",,,"",,
2016,91161355,85975017,1,8,,,,,,"",,,"",,
2016,91161356,85975018,1,8,,,,,,"",,,"",,
2016,91161357,85975019,1,8,,,,,,"",,,"",,
2016,91161361,85975023,1,8,,,,,,"",,,"",,
2016,91161365,85975027,1,8,,,,,,"",,,"",,
2016,91161366,85975028,1,8,,,,,,"",,,"",,
2016,91161368,85975030,1,8,,,,,,"",,,"",,
2016,91161373,85975035,1,8,,,,,,"",,,"",,
2016,91161374,85975036,1,8,,,,,,"",,,"",,
2016,91161376,85975038,1,8,,,,,,"",,,"",,
2016,91161377,85975039,1,8,,,,,,"",,,"",,
2016,91161378,85975040,1,8,,,,,,"",,,"",,
2016,91161379,85975041,1,8,,,,,,"",,,"",,
2016,91161381,85975043,1,8,,,,,,"",,,"",,
2016,91161383,85975045,1,8,,,,,,"",,,"",,
2016,91161384,85975046,1,8,,,,,,"",,,"",,
2016,91162134,87248319,1,8,,,,,,"",,,"",,
2016,91162135,87248320,1,8,,,,,,"",,,"",,
2016,91162136,87248321,1,8,,,,,,"",,,"",,
2016,91162138,87248323,1,8,,,,,,"",,,"",,
2016,91162140,87248325,1,8,,,,,,"",,,"",,
2016,91162141,87248326,1,8,,,,,,"",,,"",,
2016,91162142,87248327,1,8,,,,,,"",,,"",,
2016,91162143,87248328,1,8,,,,,,"",,,"",,
2016,91162144,87248329,1,8,,,,,,"",,,"",,
2016,91162145,87248330,1,8,,,,,,"",,,"",,
2016,91162146,87248331,1,8,,,,,,"",,,"",,
2016,91162147,87248332,1,8,,,,,,"",,,"",,
2016,91162148,87248333,1,8,,,,,,"",,,"",,
2016,91162149,87248334,1,8,,,,,,"",,,"",,
2016,91162150,87248335,1,8,,,,,,"",,,"",,
2016,91162151,87248336,1,8,,,,,,"",,,"",,
2016,91162152,87248337,1,8,,,,,,"",,,"",,
2016,91162155,87248339,1,8,,,,,,"",,,"",,
2016,91162156,87248340,1,8,,,,,,"",,,"",,
2016,91162157,87248341,1,8,,,,,,"",,,"",,
2016,91162158,87248342,1,8,,,,,,"",,,"",,
2016,91162159,87248343,1,8,,,,,,"",,,"",,
2016,91162160,87248344,1,8,,,,,,"",,,"",,
2016,91162161,87248345,1,8,,,,,,"",,,"",,
2016,91162162,87248346,1,8,,,,,,"",,,"",,
2016,91162164,87248348,1,8,,,,,,"",,,"",,
2016,91162165,87248349,1,8,,,,,,"",,,"",,
2016,91162166,87248350,1,8,,,,,,"",,,"",,
2016,91162167,87248351,1,8,,,,,,"",,,"",,
2016,91162168,87248352,1,8,,,,,,"",,,"",,
2016,91162169,87248353,1,8,,,,,,"",,,"",,
2016,91162170,87248354,1,8,,,,,,"",,,"",,
2016,91162171,87248355,1,8,,,,,,"",,,"",,
2016,91162172,87248356,1,8,,,,,,"",,,"",,
2016,91162173,87248357,1,8,,,,,,"",,,"",,
2016,91162174,87248358,1,8,,,,,,"",,,"",,
2016,91162175,87248359,1,8,,,,,,"",,,"",,
2016,91162177,87248361,1,8,,,,,,"",,,"",,
2016,91162178,87248362,1,8,,,,,,"",,,"",,
2016,91162181,84031385,1,8,,,,,,"",,,"",,
2016,91162182,84031386,1,8,,,,,,"",,,"",,
2016,91162183,84031387,1,8,,,,,,"",,,"",,
2016,91159448,84064567,1,5,7,1,,4,,"U",0,,"N",,
2016,91161197,86256951,1,5,3,6,,5,37,"M",0,,"U",,
2016,91161528,87451138,1,5,3,6,,5,31,"M",0,,"R",,
2016,91158690,82880339,1,5,3,6,,5,33,"M",0,,"U",,
2016,91161101,83990265,1,8,,,,,,"",,,"",,
2016,91161107,83990270,1,8,,,,,,"",,,"",,
2016,91161108,83990271,1,8,,,,,,"",,,"",,
2016,91161109,83990272,1,8,,,,,,"",,,"",,
2016,91161110,83990273,1,8,,,,,,"",,,"",,
2016,91161113,83990275,1,8,,,,,,"",,,"",,
2016,91161116,83990278,1,8,,,,,,"",,,"",,
2016,91161117,83990279,1,8,,,,,,"",,,"",,
2016,91161126,83990288,1,8,,,,,,"",,,"",,
2016,91161128,83990290,1,8,,,,,,"",,,"",,
2016,91161132,83990294,1,8,,,,,,"",,,"",,
2016,91161136,83990298,1,8,,,,,,"",,,"",,
2016,91161138,83990300,1,8,,,,,,"",,,"",,
2016,91161139,83990301,1,8,,,,,,"",,,"",,
2016,91161141,83990303,1,8,,,,,,"",,,"",,
2016,91161885,83324565,1,8,,,,,,"",,,"",,
2016,91161886,83324566,1,8,,,,,,"",,,"",,
2016,91161887,83324567,1,8,,,,,,"",,,"",,
2016,91161888,83324568,1,8,,,,,,"",,,"",,
2016,91161889,83324569,1,8,,,,,,"",,,"",,
2016,91161891,83324571,1,8,,,,,,"",,,"",,
2016,91161893,83324573,1,8,,,,,,"",,,"",,
2016,91161894,83324574,1,8,,,,,,"",,,"",,
2016,91161895,83324575,1,8,,,,,,"",,,"",,
2016,91161896,83324576,1,8,,,,,,"",,,"",,
2016,91161897,83324577,1,8,,,,,,"",,,"",,
2016,91161898,83324578,1,8,,,,,,"",,,"",,
2016,91161899,83324579,1,8,,,,,,"",,,"",,
2016,91161901,83324581,1,8,,,,,,"",,,"",,
2016,91161902,83324582,1,8,,,,,,"",,,"",,
2016,91161903,83324583,1,8,,,,,,"",,,"",,
2016,91161906,83324586,1,8,,,,,,"",,,"",,
2016,91161907,83324587,1,8,,,,,,"",,,"",,
2016,91161908,83324588,1,8,,,,,,"",,,"",,
2016,91161910,83324590,1,8,,,,,,"",,,"",,
2016,91161911,83324591,1,8,,,,,,"",,,"",,
2016,91161912,83324592,1,8,,,,,,"",,,"",,
2016,91161913,83324593,1,8,,,,,,"",,,"",,
2016,91161914,83324594,1,8,,,,,,"",,,"",,
2016,91161915,83324595,1,8,,,,,,"",,,"",,
2016,91161916,83324596,1,8,,,,,,"",,,"",,
2016,91161918,83324598,1,8,,,,,,"",,,"",,
2016,91161919,83324599,1,8,,,,,,"",,,"",,
2016,91161920,83324600,1,8,,,,,,"",,,"",,
2016,91161921,83324601,1,8,,,,,,"",,,"",,
2016,91161922,83324602,1,8,,,,,,"",,,"",,
2016,91161923,83324603,1,8,,,,,,"",,,"",,
2016,91161925,83324605,1,8,,,,,,"",,,"",,
2016,91161926,83324606,1,8,,,,,,"",,,"",,
2016,91161927,83324607,1,8,,,,,,"",,,"",,
2016,91161928,83324608,1,8,,,,,,"",,,"",,
2016,91161929,83324609,1,8,,,,,,"",,,"",,
2016,91161930,83324610,1,8,,,,,,"",,,"",,
2016,91161931,83324611,1,8,,,,,,"",,,"",,
2016,91161932,83324612,1,8,,,,,,"",,,"",,
2016,91161933,83324613,1,8,,,,,,"",,,"",,
2016,91161934,83324614,1,8,,,,,,"",,,"",,
2016,91161147,87750971,1,8,,,,,,"",,,"",,
2016,91161152,87750973,1,8,,,,,,"",,,"",,
2016,91161153,87750974,1,8,,,,,,"",,,"",,
2016,91161154,87750975,1,8,,,,,,"",,,"",,
2016,91161155,87750976,1,8,,,,,,"",,,"",,
2016,91161156,87750977,1,8,,,,,,"",,,"",,
2016,91161157,87750978,1,8,,,,,,"",,,"",,
2016,91161159,87750980,1,8,,,,,,"",,,"",,
2016,91161160,87750981,1,8,,,,,,"",,,"",,
2016,91161161,87750982,1,8,,,,,,"",,,"",,
2016,91161162,87750983,1,8,,,,,,"",,,"",,
2016,91161163,87750984,1,8,,,,,,"",,,"",,
2016,91161167,87750986,1,8,,,,,,"",,,"",,
2016,91161168,87750987,1,8,,,,,,"",,,"",,
2016,91161171,87750989,1,8,,,,,,"",,,"",,
2016,91161173,87750991,1,8,,,,,,"",,,"",,
2016,91161174,87750992,1,8,,,,,,"",,,"",,
2016,91161176,87750994,1,8,,,,,,"",,,"",,
2016,91161177,87750995,1,8,,,,,,"",,,"",,
2016,91161178,87750996,1,8,,,,,,"",,,"",,
2016,91161180,87750998,1,8,,,,,,"",,,"",,
2016,91161182,87751000,1,8,,,,,,"",,,"",,
2016,91161184,87751002,1,8,,,,,,"",,,"",,
2016,91161186,86256941,1,8,,,,,,"",,,"",,
2016,91161187,86256942,1,8,,,,,,"",,,"",,
2016,91161189,86256944,1,8,,,,,,"",,,"",,
2016,91161937,83324617,1,8,,,,,,"",,,"",,
2016,91161938,83324618,1,8,,,,,,"",,,"",,
2016,91161939,83324619,1,8,,,,,,"",,,"",,
2016,91161940,83324620,1,8,,,,,,"",,,"",,
2016,91161941,83324621,1,8,,,,,,"",,,"",,
2016,91161945,83325501,1,8,,,,,,"",,,"",,
2016,91161946,83325502,1,8,,,,,,"",,,"",,
2016,91161947,83325503,1,8,,,,,,"",,,"",,
2016,91161948,83325504,1,8,,,,,,"",,,"",,
2016,91161949,83325505,1,8,,,,,,"",,,"",,
2016,91161951,83325507,1,8,,,,,,"",,,"",,
2016,91161952,83325508,1,8,,,,,,"",,,"",,
2016,91161953,83325509,1,8,,,,,,"",,,"",,
2016,91161954,83325510,1,8,,,,,,"",,,"",,
2016,91161955,83325511,1,8,,,,,,"",,,"",,
2016,91161957,83325513,1,8,,,,,,"",,,"",,
2016,91161958,83325514,1,8,,,,,,"",,,"",,
2016,91161960,83325516,1,8,,,,,,"",,,"",,
2016,91161961,83325517,1,8,,,,,,"",,,"",,
2016,91161962,83325518,1,8,,,,,,"",,,"",,
2016,91161963,83325519,1,8,,,,,,"",,,"",,
2016,91161964,83325520,1,8,,,,,,"",,,"",,
2016,91161966,83325521,1,8,,,,,,"",,,"",,
2016,91161970,83325524,1,8,,,,,,"",,,"",,
2016,91161971,83325525,1,8,,,,,,"",,,"",,
2016,91161972,83325526,1,8,,,,,,"",,,"",,
2016,91161973,83325527,1,8,,,,,,"",,,"",,
2016,91161974,83325528,1,8,,,,,,"",,,"",,
2016,91161975,83325529,1,8,,,,,,"",,,"",,
2016,91161976,83325530,1,8,,,,,,"",,,"",,
2016,91161977,83325531,1,8,,,,,,"",,,"",,
2016,91161978,83325532,1,8,,,,,,"",,,"",,
2016,91161979,83325533,1,8,,,,,,"",,,"",,
2016,91161980,83325534,1,8,,,,,,"",,,"",,
2016,91161981,83325535,1,8,,,,,,"",,,"",,
2016,91161982,83325536,1,8,,,,,,"",,,"",,
2016,91161984,83325538,1,8,,,,,,"",,,"",,
2016,91156371,84499293,2,5,7,11,5758,5,27,"M",1,2,"U",,
2016,91156243,86955157,2,5,3,1,,4,,"M",1,2,"U",,
2016,91161967,83325522,1,3,,,,,,"",,,"",,
2016,91162010,83325564,1,3,,,,,,"",,,"",,
2016,91162100,84592667,1,3,,,,,,"",,,"",,
2016,91162232,84711672,1,3,,,,,,"",,,"",,
2016,91161465,87450222,1,3,,,,,,"",,,"",,
2016,91161476,87450232,1,3,,,,,,"",,,"",,
2016,91161585,87451189,2,3,,,,,,"",,,"",,
2016,91161604,87451206,2,3,,,,,,"",,,"",,
2016,91154503,83990209,1,3,,,,,,"",,,"",,
2016,91157679,85208872,1,3,,,,,,"",,,"",,
2016,91157687,85208880,1,3,,,,,,"",,,"",,
2016,91157692,85208885,1,3,,,,,,"",,,"",,
2016,91157709,85208901,1,3,,,,,,"",,,"",,
2016,91157719,85209800,1,3,,,,,,"",,,"",,
2016,91158501,82879180,1,3,,,,,,"",,,"",,
2016,91158515,82879194,1,3,,,,,,"",,,"",,
2016,91154563,83912758,1,3,,,,,,"",,,"",,
2016,91157727,85209808,1,3,,,,,,"",,,"",,
2016,91157771,82887820,1,3,,,,,,"",,,"",,
2016,91158518,82879197,1,3,,,,,,"",,,"",,
2016,91156190,86954251,1,3,,,,,,"",,,"",,
2016,91157001,83343615,1,3,,,,,,"",,,"",,
2016,91157019,83343633,1,3,,,,,,"",,,"",,
2016,91157024,83343638,1,3,,,,,,"",,,"",,
