"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,93638775,24,4200,,94247806
2016,89362808,24,10000,12-MAY-16,94247807
2016,89362848,24,4000,,94247808
2016,90584372,50,30,,94178542
2016,91804998,7,17300,,93996056
2016,91804967,24,10000,,94105279
2016,91804563,24,57000,02-NOV-16,94105367
2016,91692491,7,650,,94110078
2016,89973399,7,200,,94132840
2016,90584298,7,1000,,94132841
2016,91195332,7,50,,94132897
2016,89973658,7,400,,94132947
2016,92414683,24,7500,,94146429
2016,89851663,10,0,,94155013
2016,93026935,24,7000,18-MAR-16,94216525
2016,93638837,7,200,,94235907
2016,89973438,7,170,,94235908
2016,91195350,7,1000,,94235965
2016,92414810,49,5,,94015235
2016,89362855,24,3000,26-AUG-16,94067965
2016,89362880,24,600,31-OCT-16,94067966
2016,89362983,24,15000,,94067968
2016,89363010,24,3000,,94067969
2016,89362565,24,1000,,94067985
2016,89362697,24,500,,94067986
2016,89362798,24,1000,12-APR-16,94067987
2016,89362831,24,1,,94067988
2016,90584245,24,1000,28-MAR-16,94086674
2016,90584274,24,7000,,94086675
2016,90584325,24,10000,,94086676
2016,90584404,24,15000,25-JUL-16,94086683
2016,90584462,24,600,,94086731
2016,92414493,7,1000,16-NOV-16,94234118
2016,89972944,10,0,,94188287
2016,89972951,10,0,,94188288
2016,89972956,10,1,,94188289
2016,89972957,10,361,,94188290
2016,89972965,10,0,,94188291
2016,89973001,10,0,,94188292
2016,89973006,10,0,,94188293
2016,89973007,10,0,,94188294
2016,89973010,10,0,,94188295
2016,89973017,10,0,,94188296
2016,89973021,10,0,,94188297
2016,89973024,10,0,,94188298
2016,89973027,10,0,,94188299
2016,89973037,10,0,,94188300
2016,89973042,10,0,,94188301
2016,89973053,10,0,,94188302
2016,89973054,10,0,,94188303
2016,89973064,10,0,,94188304
2016,89973072,10,0,,94188305
2016,89973075,10,0,,94188306
2016,89973077,10,0,,94188307
2016,89973082,10,0,,94188308
2016,89973086,10,0,,94188309
2016,89973088,10,0,,94188310
2016,89973090,10,0,,94188339
2016,89973091,10,0,,94188340
2016,89973093,10,0,,94188341
2016,89973099,10,0,,94188342
2016,89973102,10,0,,94188343
2016,89973106,10,0,,94188344
2016,89973110,10,0,,94188345
2016,92414792,9,0,,93996718
2016,91195186,9,0,,93996719
2016,92414819,13,100,31-MAY-16,93996720
2016,92302446,21,5668,,94015352
2016,92414410,24,7000,,94115461
2016,92414480,24,2500,,94115462
2016,92414559,24,33000,24-SEP-16,94115465
2016,91195323,24,15000,,94192055
2016,89972924,10,0,,94192177
2016,89972928,10,0,,94192178
2016,89972929,10,0,,94192179
2016,89972930,10,0,,94192180
2016,89972935,10,0,,94192181
2016,89972936,10,0,,94192182
2016,89972940,10,0,,94192183
2016,93638815,13,400,17-AUG-16,93996778
2016,89973423,9,0,,93996779
2016,91805141,13,100,21-AUG-16,93996890
2016,89362993,13,100,,93996891
2016,91805145,27,1,07-APR-16,93996892
2016,91805149,9,0,,93996893
2016,91805149,13,750,,93996894
2016,92415026,27,1,,93996964
2016,91805197,9,0,,93996965
2016,91195413,9,0,23-JUN-16,93996966
2016,92415050,9,0,19-AUG-16,93996967
2016,92415059,9,0,,93997026
2016,92415097,13,200,16-OCT-16,93997027
2016,89362573,10,0,,94030121
2016,89362576,10,0,,94030122
2016,89362578,10,0,,94030123
2016,89362584,10,0,,94030124
2016,89362592,10,0,,94030125
2016,89362599,10,0,,94030126
2016,89362609,10,0,,94030127
2016,89362611,10,0,,94030128
2016,89362612,10,0,,94030129
2016,89362613,10,0,,94030130
2016,89362615,10,0,,94030131
2016,89362617,10,0,,94030132
2016,89362620,10,0,,94030133
2016,89362631,10,0,,94030134
2016,89362632,10,0,,94030135
2016,89362644,10,0,,94030136
2016,89362650,10,0,,94030137
2016,89362652,10,0,,94030138
2016,89362653,10,0,,94030139
2016,89362657,10,0,,94030140
2016,89362664,10,0,,94030141
2016,89362676,10,0,,94030142
2016,89362677,10,0,,94030143
2016,89362688,10,0,,94030144
2016,89362690,10,0,,94030145
2016,89362696,10,1,,94030146
2016,89362699,10,0,,94030147
2016,89362701,10,100,,94030148
2016,89362704,10,0,,94030149
2016,89362451,10,0,,94034681
2016,89362452,10,0,,94034682
2016,89362455,10,0,,94034689
2016,89362456,10,0,,94034690
2016,89362458,10,0,,94034691
2016,89362459,10,0,,94034692
2016,89362460,10,0,,94034693
2016,89362466,10,0,,94034694
2016,89362467,10,50,,94034695
2016,89362471,10,0,,94034696
2016,89362479,10,0,,94034697
2016,89362480,10,0,,94034698
2016,89362481,10,0,,94034699
2016,89362504,10,0,,94034700
2016,89362521,10,0,,94034701
2016,89362523,10,0,,94034702
2016,89362529,10,0,,94034703
2016,89362532,10,0,,94034704
2016,89362537,10,0,,94034705
2016,89362541,10,0,,94034706
2016,89362551,10,0,,94034707
2016,89362556,10,0,,94034708
2016,89362559,10,0,,94034709
2016,89973111,10,0,,94190040
2016,89973113,10,0,,94190041
2016,89973114,10,0,,94190042
2016,89973117,10,0,,94190043
2016,89973124,10,0,,94190044
2016,89973130,10,0,,94190045
2016,89973146,10,0,,94190046
2016,89973151,10,0,,94190047
2016,89973153,10,0,,94190048
2016,89973156,10,0,,94190049
2016,89973158,10,0,,94190050
2016,89973169,10,0,,94190051
2016,89973175,10,0,,94190052
2016,89973182,10,0,,94190053
2016,89973187,10,0,,94190054
2016,89973188,10,0,,94190055
2016,89973190,10,0,,94190056
2016,89973197,10,0,,94190057
2016,89973198,10,0,,94190058
2016,89973210,10,0,,94190059
2016,89973234,10,0,,94190060
2016,89973247,10,0,,94190083
2016,89973248,10,0,,94190084
2016,89973254,10,0,,94190085
2016,89973255,10,0,,94190086
2016,89973267,10,0,,94190087
2016,89973269,10,0,,94190088
2016,89973275,10,0,,94190089
2016,89973296,10,0,,94190090
2016,89973298,10,0,,94190091
2016,89973309,10,0,,94190092
2016,89973319,10,0,,94190093
2016,89973334,10,0,,94190094
2016,89973344,10,0,,94190095
2016,89973345,10,0,,94190096
2016,89973357,10,0,,94190097
2016,89973362,10,0,,94190098
2016,89973371,10,0,,94190099
2016,89973384,10,0,,94190100
2016,89973386,10,0,,94190101
2016,89973417,10,0,,94190131
2016,89973431,10,0,,94190132
2016,89973443,10,0,,94190133
2016,89973445,10,0,,94190134
2016,89973449,10,0,,94190135
2016,89973468,10,0,,94190136
2016,89973469,10,0,,94190137
2016,89973472,10,0,,94190138
2016,89973476,10,0,,94190139
2016,89973478,10,1,,94190140
2016,89973480,10,0,,94190141
2016,89973483,10,0,,94190142
2016,89973485,10,0,,94190143
2016,89973486,10,0,,94190144
2016,89973489,10,0,,94190145
2016,89973495,10,0,,94190146
2016,89973498,10,0,,94190147
2016,89973499,10,0,,94190148
2016,89973507,10,1,,94190149
2016,89973513,10,0,,94190150
2016,89973515,10,0,,94190151
2016,89973521,10,0,,94190152
2016,89973523,10,0,,94190153
2016,89973527,10,0,,94190154
2016,89973543,10,0,,94190155
2016,89973545,10,0,,94190156
2016,89973547,10,0,,94190184
2016,89973549,10,0,,94190185
2016,89973558,10,0,,94190186
2016,89973563,10,0,,94190187
2016,89973564,10,0,,94190188
2016,89973565,10,0,,94190189
2016,89973578,10,0,,94190190
2016,89973582,10,0,,94190191
2016,89973586,10,0,,94190192
2016,89973587,10,0,,94190193
2016,89973589,10,0,,94190194
2016,89973591,10,0,,94190195
2016,89973592,10,0,,94190196
2016,89973598,10,0,,94190197
2016,89973601,10,0,,94190198
2016,89973611,10,0,,94190199
2016,89973619,10,25,,94190200
2016,89973637,10,0,,94190201
2016,89973638,10,0,,94190202
2016,89973644,10,0,,94190203
2016,89973647,10,0,,94190204
2016,89973648,10,0,,94190205
2016,89973651,10,0,,94190206
2016,89973652,10,0,,94190207
2016,89973655,10,0,,94190208
2016,89973667,10,0,,94190209
2016,89973674,10,0,,94190210
2016,89973675,10,0,,94190211
2016,90584249,24,3000,,94193890
2016,90583926,24,7000,,94193956
2016,89362792,24,1000,,94196223
2016,90584302,24,4000,18-AUG-16,94197920
2016,91195227,24,8000,06-SEP-16,94197921
2016,91195230,24,10000,12-SEP-16,94197922
2016,90584343,24,50000,,94197923
2016,89973455,24,5000,01-DEC-16,94197924
2016,91805261,13,500,13-NOV-16,93997074
2016,93027582,13,1,,93997075
2016,91195504,13,1000,,93997076
2016,90584277,7,600,,94015925
2016,89362705,10,0,,94030179
2016,89362714,10,200,,94030180
2016,89362716,10,0,,94030181
2016,89362726,10,0,,94030182
2016,89362730,10,0,,94030183
2016,89362732,10,0,,94030184
2016,89362735,10,0,,94030185
2016,89362736,10,0,,94030186
2016,89362765,10,0,,94030187
2016,89362766,10,0,,94030188
2016,89362773,10,0,,94030189
2016,89362776,10,0,,94030190
2016,89362777,10,0,,94030191
2016,89362784,10,0,,94030192
2016,89362786,10,0,,94030193
2016,89362788,10,0,,94030194
2016,89362789,10,0,,94030195
2016,89362799,10,0,,94030196
2016,89362807,10,0,,94030197
2016,89362825,10,0,,94030198
2016,89362828,10,0,,94030199
2016,89973703,24,19000,04-OCT-16,94078241
2016,89972973,24,2500,17-APR-16,94078264
2016,89972994,24,5000,28-DEC-16,94078265
2016,89973009,24,2500,,94078266
2016,89973044,24,60000,30-NOV-16,94078267
2016,89973073,24,15000,,94078268
2016,89973119,24,2000,,94078269
2016,89973132,24,2000,13-FEB-16,94078270
2016,89973329,24,850,,94078272
2016,89973450,24,500,29-NOV-16,94078274
2016,89973560,24,600,15-JUL-16,94078278
2016,89973682,10,0,,94188006
2016,89973683,10,0,,94188007
2016,89973685,10,0,,94188008
2016,89973686,10,0,,94188009
2016,89973690,10,0,,94188010
2016,89973704,10,0,,94188011
2016,89973715,10,0,,94188012
2016,89973718,10,0,,94188013
2016,89973719,10,0,,94188014
2016,89973721,10,0,,94188015
2016,89973726,10,0,,94188016
2016,89973732,10,0,,94188017
2016,89973733,10,0,,94188018
2016,89973737,10,0,,94188019
2016,89973738,10,0,,94188020
2016,89973739,10,0,,94188021
2016,89973740,10,0,,94188022
2016,89973752,10,0,,94188023
2016,89973758,10,0,,94188024
2016,89973765,10,0,,94188025
2016,89973766,10,0,,94188026
2016,89972921,24,2500,04-AUG-17,94197970
2016,89972989,24,5000,,94197985
2016,89972995,24,1,,94197986
2016,91804608,24,900,,94197987
2016,93638445,24,10000,,94197988
2016,89973030,24,20000,,94198000
2016,89362545,24,15000,18-JUN-16,94198001
2016,92414623,24,2000,,94198008
2016,90584078,24,80000,,94198009
2016,92293124,24,10000,27-DEC-16,94216633
2016,91682832,24,7000,,94216634
2016,89973089,24,1000,05-MAR-16,94216785
2016,93027322,24,600000,15-AUG-16,94218898
2016,94126954,9,0,02-JUN-16,93955210
2016,95329682,24,5000,,99828816
2016,92311884,25,2,,94059498
2016,89362845,10,0,,94026078
2016,89362858,10,0,,94026079
2016,89362870,10,0,,94026080
2016,89362889,10,0,,94026081
2016,89362891,10,0,,94026082
2016,89362892,10,0,,94026083
2016,89362901,10,0,,94026084
2016,89362902,10,0,,94026085
2016,89362904,10,0,,94026086
2016,89362905,10,0,,94026087
2016,89362908,10,0,,94026088
2016,89362911,10,0,,94026089
2016,89362920,10,0,,94026090
2016,89362924,10,0,,94026144
2016,89362927,10,0,,94026145
2016,89362928,10,0,,94026146
2016,89362931,10,0,,94026147
2016,89362933,10,0,,94026148
2016,89362943,10,0,,94026149
2016,89362945,10,0,,94026150
2016,89362947,10,0,,94026151
2016,89362962,10,0,,94026152
2016,89362963,10,0,,94026153
2016,89362965,10,0,,94026154
2016,89362966,10,0,,94026155
2016,89362976,10,0,,94026156
2016,89362985,10,0,,94026157
2016,89362989,10,3,,94026158
2016,89362996,10,0,,94026159
2016,89363006,10,0,,94026160
2016,89363021,10,0,,94026161
2016,89363023,10,0,,94026162
2016,89363034,10,0,,94026163
2016,89363041,10,0,,94026164
2016,89363043,10,0,,94026165
2016,89363046,10,0,,94026166
2016,89363050,10,0,,94026167
2016,89363059,10,0,,94026168
2016,89363065,10,0,,94026169
2016,89363071,10,0,,94026170
2016,89363073,10,0,,94026171
2016,89363076,10,0,,94026172
2016,89363087,10,0,,94026173
2016,89363090,10,0,,94026174
2016,89363093,10,0,,94026175
2016,89363095,10,0,,94026176
2016,89363102,10,0,,94026177
2016,89363107,10,0,,94026178
2016,89363110,10,0,,94026179
2016,89363114,10,0,,94026180
2016,89363118,10,0,,94026181
2016,89363121,10,650,,94026182
2016,89363125,10,0,,94026183
2016,89363129,10,0,,94026184
2016,89363130,10,0,,94026185
2016,89363141,10,0,,94026186
2016,89363147,10,0,,94026187
2016,89363149,10,0,,94026188
2016,89363151,10,0,,94026189
2016,89363154,10,0,,94026190
2016,89363159,10,0,,94026191
2016,89363166,10,0,,94026192
2016,89363173,10,0,,94026193
2016,89363174,10,0,,94026194
2016,89363178,10,0,,94026195
2016,89363183,10,0,,94026196
2016,89363184,10,0,,94026197
2016,89363188,10,0,,94026198
2016,89363195,10,0,,94026199
2016,89363197,10,0,,94026200
2016,89363203,10,0,,94026201
2016,93525829,24,4000,26-DEC-16,94241629
2016,89973285,24,47888,,94243468
2016,91692492,52,0,,94354930
2016,91195131,52,0,11-SEP-16,94436048
2016,89362942,52,0,,94436049
2016,91805102,52,0,,94436050
2016,89362959,52,0,,94436051
2016,91195349,52,0,,94436052
2016,91195464,52,0,,94436053
2016,90584585,52,0,,94436054
2016,89973071,52,0,,94436055
2016,91195348,10,0,,94471870
2016,91195351,10,0,,94471871
2016,91195362,10,0,,94471872
2016,91195371,10,0,,94471873
2016,91195376,10,0,,94471874
2016,91195385,10,0,,94471875
2016,91195395,10,0,,94471876
2016,91195396,10,0,,94471877
2016,91195406,10,0,,94471878
2016,91195408,10,0,,94471879
2016,91195409,10,0,,94471880
2016,91195411,10,0,,94471881
2016,91195418,10,0,,94471882
2016,91195427,10,0,,94471883
2016,91195432,10,0,,94471884
2016,91195437,10,0,,94471885
2016,91195438,10,0,,94471886
2016,91195439,10,0,,94471887
2016,91195442,10,0,,94471888
2016,91195448,10,0,,94471889
2016,91195452,10,0,,94471890
2016,90583925,11,1,,92199558
2016,90583938,11,1,,92199559
2016,90583950,11,1,,92199560
2016,90583958,11,3,,92199561
2016,90584005,11,1,,92199562
2016,90584028,11,1,,92199563
2016,90584032,11,1,,92199564
2016,90584033,11,1,,92199565
2016,90584041,11,1,,92199566
2016,93638477,43,200,,92213524
2016,91195148,28,15000,20-JAN-16,92218168
2016,91711438,43,200,,92241789
2016,91194979,11,1,,92256071
2016,91194984,11,1,,92256072
2016,91195486,51,0,,92317437
2016,91195565,51,0,,92317488
2016,92905214,11,1,,92388483
2016,92924522,11,2,,92394839
2016,92924532,11,1,,92394840
2016,91805208,26,500,,92398529
2016,91805247,51,0,,92398587
2016,91805262,26,100,,92398588
2016,91805331,26,600,,92398589
2016,91805341,51,0,,92398590
2016,92414740,57,7372,,92176328
2016,90461711,11,1,,92180865
2016,90461716,11,3,,92180866
2016,90584065,26,7061,,92237422
2016,93638536,58,500,,92242019
2016,91804575,26,250,,92398748
2016,91804575,51,0,,92398749
2016,91804602,51,0,,92398750
2016,91804631,51,0,,92398751
2016,91804885,57,9936,,92152891
2016,99887130,26,200,22-JAN-17,105783073
2016,99887134,26,907,,105783077
2016,99887134,58,300,,105783078
2016,91804823,43,150,,92195364
2016,91805173,43,100,,92195366
2016,90584432,26,800,,92242225
2016,90584443,51,0,,92242226
2016,90584451,26,100,,92242227
2016,90584535,51,0,,92242266
2016,90584615,26,35,23-DEC-16,92242267
2016,91804578,15,500,,92285054
2016,92302443,26,1,,92444328
2016,89973749,43,450,,92172096
2016,89972996,43,1094,,92172097
2016,90471339,11,1,,92186184
2016,90471341,11,1,,92186185
2016,90471342,11,1,,92186186
2016,90490415,11,2,,92186226
2016,91195436,22,0,,92228480
2016,91805262,25,40,,92658075
2016,91804530,25,425,15-AUG-16,92658245
2016,92414430,51,0,,92468459
2016,92414455,26,1000,,92468460
2016,92414502,51,0,,92468461
2016,92414507,51,0,,92468462
2016,92414554,26,1,,92468510
2016,92414562,51,0,,92468511
2016,92414625,26,563,,92468512
2016,92414628,51,0,,92468513
2016,91804575,25,25,,92658297
2016,90583889,11,1,,92659191
2016,90584111,11,2,,92659192
2016,93639001,11,1,,92659193
2016,91805371,11,1,,92659194
2016,92311883,51,0,,92464046
2016,92311885,26,240,,92464047
2016,90584304,25,62,,92492052
2016,89973561,16,20,20-JUL-16,92614307
2016,93544834,11,1,,92473708
2016,93516183,11,3,,92473753
2016,93516185,11,1,,92473754
2016,93516187,11,1,,92473755
2016,93516190,11,4,,92473756
2016,94155409,51,0,,92665022
2016,92415145,51,0,,92459786
2016,93638738,26,400,,92577724
2016,93027090,26,500,,92582210
2016,93027090,51,0,,92582211
2016,93027277,51,0,28-MAY-16,92582269
2016,93027296,51,0,,92582270
2016,93027344,26,500,,92582271
2016,93027364,26,1340,,92582272
2016,93027398,51,0,,92582323
2016,93639066,19,87,,92632717
2016,93027409,11,1,,92464779
2016,93027421,11,1,,92464816
2016,93027453,11,2,,92464817
2016,93027503,11,1,,92464818
2016,93027513,11,1,,92464819
2016,93027530,11,1,,92464820
2016,93027542,11,1,,92464821
2016,93027566,11,1,,92464822
2016,93027575,11,1,,92464823
2016,93027587,11,1,,92464869
2016,93027590,11,4,,92464870
2016,93027610,11,1,,92464871
2016,93027624,11,1,,92464872
2016,93027651,11,3,,92464873
2016,93027678,11,1,,92464874
2016,91804649,11,1,,92554534
2016,93027030,11,1,,92554535
2016,92414587,11,2,,92554536
2016,92414589,11,1,,92554537
2016,91194955,11,3,,92554538
2016,89362580,11,2,,92554539
2016,92414604,11,1,,92554540
2016,93638749,51,0,,92577766
2016,93638762,51,0,,92577767
2016,93638774,26,18,,92577768
2016,93638811,26,100,,92577769
2016,93638921,26,300,,92577818
2016,93638935,51,0,,92577819
2016,93638966,51,0,,92577820
2016,93639048,51,0,28-OCT-16,92577882
2016,93639050,51,0,,92577883
2016,93027419,51,0,,92582485
2016,93027489,51,0,26-DEC-16,92582486
2016,93027540,26,200,,92582487
2016,89973096,11,2,,92650619
2016,89362700,11,1,,92650620
2016,92414539,25,400,,92736749
2016,93639090,11,1,,92460494
2016,93639116,11,1,,92460495
2016,93639124,11,1,,92460496
2016,93639125,11,1,,92460497
2016,93639128,11,1,,92460498
2016,93639132,11,5,,92460499
2016,93639134,11,1,,92460500
2016,93639147,11,1,,92460501
2016,93639179,11,1,,92460502
2016,93639183,11,1,,92460503
2016,93525832,11,1,,92493293
2016,93639080,19,66,,92521619
2016,94145932,11,3,,92526352
2016,94145934,11,1,,92526353
2016,94145944,11,1,,92526354
2016,89973115,11,2,,92554541
2016,91194967,11,1,,92554542
2016,90584063,11,1,,92554543
2016,92414627,11,1,,92554544
2016,92414650,11,10,,92554605
2016,91195014,65,200,12-MAY-16,92554606
2016,91804754,11,15,,92554607
2016,93027112,11,3,,92554608
2016,90584108,11,1,,92554609
2016,92414666,11,1,,92554610
2016,93027118,11,1,,92554611
2016,89362647,11,1,,92554612
2016,91804782,11,30,,92554613
2016,89362662,11,1,,92554614
2016,93027143,11,1,,92554615
2016,89362637,11,3,,92655043
2016,91711427,11,2,,92670381
2016,92321270,11,10,,92670382
2016,92934032,11,1,,92670383
2016,89880371,11,1,,92670384
2016,93638401,11,2,,92460796
2016,93638405,11,2,,92460797
2016,93638416,11,1,,92460798
2016,93638420,11,1,,92460799
2016,93638424,11,1,,92460800
2016,93638426,11,1,,92460801
2016,93638429,11,1,,92460802
2016,93638455,11,1,,92460803
2016,93638459,11,5,,92460804
2016,93638466,11,2,,92460805
2016,94126951,11,1,,92521808
2016,92414700,11,2,,92550154
2016,93638652,11,1,,92550155
2016,89362680,11,9,,92550156
2016,92414717,11,2,,92550157
2016,93638661,11,57,,92550158
2016,89973235,11,1,,92550159
2016,91195064,11,2,,92550160
2016,91804840,11,1,,92550161
