"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91158649,104655921
2016,91158651,104655923
2016,91158652,104655924
2016,91158655,104655927
2016,91158658,104655928
2016,91158670,104655940
2016,91158671,104655940
2016,91158672,104655940
2016,91158673,104655940
2016,91159702,104656999
2016,91159735,104657037
2016,91156450,104653847
2016,91156453,104653849
2016,91156454,104653849
2016,91157505,104654900
2016,91157515,104654908
2016,91158713,104655981
2016,91158724,104655993
2016,91161934,104659178
2016,91162022,104659275
2016,91162032,104659290
2016,91161069,104658287
2016,91161402,104658614
2016,91161704,104658939
2016,91161713,104658946
2016,91161807,104659048
2016,91162281,109432739
2016,91156293,104653695
2016,91159660,104656955
2016,91160817,104658031
2016,91155551,109058832
2016,91159383,109058887
2016,91160448,109058904
2016,91159547,109713155
2016,91160369,109713170
2016,91160691,109713182
2016,91161124,109713192
2016,91156871,109526307
2016,91156872,109526307
2016,91159796,109526358
2016,91159797,109526358
2016,91159798,109526358
2016,91159799,109526358
2016,91159800,109526358
2016,91159801,109526358
2016,91159802,109526358
2016,91159803,109526358
2016,91159804,109526358
2016,91159805,109526358
2016,91159806,109526358
2016,91159807,109526358
2016,91159808,109526358
2016,91161299,109526383
2016,91160143,109152601
2016,91157568,109526316
2016,91157509,109432667
2016,91155211,109619124
2016,91159545,109619201
2016,91157369,109432652
2016,91157389,109432656
2016,91157442,109432659
2016,91157904,109432673
2016,91158130,109432680
2016,91158212,109432681
2016,91155628,109619130
2016,91160224,109619208
2016,91160375,109619212
2016,91160629,109713180
2016,91161434,104658655
2016,91161450,104658670
2016,91161515,104658743
2016,91161530,104658761
2016,91161531,104658762
2016,91161571,104658802
2016,91161642,104658874
2016,91155432,104652780
2016,91155437,104652787
2016,91156476,104653869
2016,91157591,104654981
2016,91157593,104654983
2016,91158803,104656063
2016,91158826,104656084
2016,91158848,104656103
2016,91162013,104659265
2016,91162030,104659288
2016,91162052,104659309
2016,91161785,104659024
2016,91161797,104659036
2016,91154375,109432572
2016,91154437,109432573
2016,91154443,109432574
2016,91154465,109432575
2016,91154466,109432575
2016,91155032,109432595
2016,91155243,109432601
2016,91155245,109432602
2016,91155734,109432612
2016,91154433,104651773
2016,91154477,104651806
2016,91156574,104653960
2016,91156609,104653986
2016,91156610,104653986
2016,91157650,104655030
2016,91157657,104655036
2016,91157661,104655037
2016,91157664,104655040
2016,91157666,104655042
2016,91157667,104655042
2016,91157672,104655047
2016,91157676,104655051
2016,91157687,104655059
2016,91157706,104655076
2016,91157707,104655078
2016,91157711,104655080
2016,91158865,104656119
2016,91158899,104656147
2016,91158918,104656168
2016,91158925,104656176
2016,91158928,104656179
2016,91158929,104656179
2016,91154563,104651881
2016,91154571,104651888
2016,91156651,104654027
2016,91156658,104654034
2016,91156667,104654044
2016,91156668,104654045
2016,91156669,104654045
2016,91156682,104654058
2016,91157750,104655115
2016,91157757,104655122
2016,91157790,104655154
2016,91160054,104657314
2016,91160072,104657330
2016,91154610,104651931
2016,91156701,104654076
2016,91156702,104654076
2016,91159008,104656262
2016,91156766,104654142
2016,91157927,104655260
2016,91157946,104655278
2016,91157947,104655279
2016,91157952,104655283
2016,91157962,104655291
2016,91161090,104658310
2016,91161091,104658310
2016,91161120,104658339
2016,91161121,104658340
2016,91161127,104658346
2016,91161133,104658356
2016,91154545,104651864
2016,91155638,104652979
2016,91156644,104654021
2016,91157772,104655137
2016,91158952,104656202
2016,91158956,104656207
2016,91158957,104656207
2016,91160035,104657300
2016,91155680,104653023
2016,91155691,104653037
2016,91155692,104653037
2016,91155696,104653042
2016,91157827,104655173
2016,91160110,104657364
2016,91160112,104657366
2016,91160113,104657366
2016,91156786,104654164
2016,91156787,104654164
2016,91157929,104655262
2016,91157937,104655272
2016,91160200,104657446
2016,91154736,104652064
2016,91156847,104654230
2016,91156848,104654230
2016,91158032,104655348
2016,91158036,104655353
2016,91158125,109246057
2016,91158126,109246057
2016,91158162,109246058
2016,91160952,109246099
2016,91160673,109619218
2016,91161343,104658554
2016,91161374,104658586
2016,91161412,104658626
2016,91156298,104653698
2016,91158568,104655849
2016,91161808,104659049
2016,91161878,104659112
2016,91161891,104659125
2016,91156412,104653810
2016,91156416,104653814
2016,91156435,104653831
2016,91156460,104653855
2016,91156463,104653857
2016,91157541,104654935
2016,91157542,104654936
2016,91159832,104657112
2016,91159833,104657112
2016,91160985,104658203
2016,91159736,109806372
2016,91160962,109806397
2016,91155188,109713072
2016,91155189,109713072
2016,91156737,109526304
2016,91156738,109526304
2016,91159630,109526355
2016,91159631,109526355
2016,91162001,104659250
2016,91161057,104658271
2016,91156124,109806305
2016,91156944,109806320
2016,91157628,109806335
2016,91157659,109806336
2016,91161061,104658276
2016,91162095,104659355
2016,91162206,104659478
2016,91162219,104659493
2016,91162252,104659528
2016,91162304,104659578
2016,91161313,104658526
2016,91161335,104658545
2016,91162331,104659601
2016,91154663,104651984
2016,91154693,104652011
2016,91154701,104652023
2016,91156811,104654188
2016,91156813,104654190
2016,91157908,104655240
2016,91155780,104653127
2016,91158028,104655343
2016,91160298,104657538
2016,91154832,104652150
2016,91154865,104652185
2016,91154894,104652219
2016,91155927,104653282
2016,91155964,104653322
2016,91156995,104654404
2016,91156027,104653390
2016,91159368,104656633
2016,91158298,104655600
2016,91159433,104656711
2016,91155077,104652428
2016,91156130,104653516
2016,91157180,104654580
2016,91159456,104656736
2016,91155090,104652447
2016,91156175,104653571
2016,91157217,104654618
2016,91157269,104654672
2016,91156223,104653623
2016,91157331,104654725
2016,91156371,104653769
2016,91156370,104653770
2016,91158666,104655936
2016,91158690,104655960
2016,91158705,104655973
2016,91158707,104655974
2016,91159748,104657046
2016,91160906,104658123
2016,91155428,104652776
2016,91154346,104651703
2016,91154361,104651711
2016,91154397,104651743
2016,91154401,104651747
2016,91154402,104651747
2016,91155476,104652826
2016,91156496,104653884
2016,91156497,104653884
2016,91156498,104653884
2016,91156504,104653891
2016,91158789,104656050
2016,91158790,104656050
2016,91158828,104656086
2016,91158831,104656089
2016,91158834,104656092
2016,91159877,104657159
2016,91154476,104651805
2016,91155528,104652874
2016,91157665,104655041
2016,91157696,104655066
2016,91157719,104655090
2016,91158860,104656115
2016,91158867,104656122
2016,91158874,104656129
2016,91158875,104656129
2016,91158876,104656129
2016,91158877,104656129
2016,91158878,104656129
2016,91158884,104656134
2016,91158885,104656134
2016,91158886,104656134
2016,91158887,104656134
2016,91158888,104656134
2016,91154682,109339183
2016,91154942,109339186
2016,91158316,109339234
2016,91158317,109339234
2016,91158318,109339234
2016,91158319,109339234
2016,91160675,109339277
2016,91157107,109432637
2016,91157108,109432637
2016,91157447,109432661
2016,91155891,104653240
2016,91155892,104653241
2016,91158055,104655371
2016,91158067,104655383
2016,91158068,104655383
2016,91158069,104655383
2016,91158074,104655388
2016,91158099,104655415
2016,91158108,104655425
2016,91158109,104655425
2016,91158110,104655425
2016,91160318,104657559
2016,91160358,104657604
2016,91157001,104654410
2016,91158133,104655442
2016,91158136,104655444
2016,91158143,104655452
2016,91159283,104656547
2016,91160791,109526372
2016,91158452,109806347
2016,91161935,104659179
2016,91161959,104659204
2016,91161965,104659208
2016,91155331,104652677
2016,91155340,104652686
2016,91159707,104657004
2016,91159737,104657038
2016,91155418,104652766
2016,91156465,104653859
2016,91157499,104654893
2016,91158778,104656038
2016,91156485,104653876
2016,91156488,104653878
2016,91158853,104656109
2016,91158854,104656110
2016,91154457,104651795
2016,91155554,104652898
2016,91156557,104653941
2016,91156639,104654018
2016,91158971,104656222
2016,91157885,104655220
2016,91160265,109713167
2016,91160765,109713185
2016,91161022,109713188
2016,91161722,109432726
2016,91161743,109432727
2016,91162179,109432737
2016,91158841,109432689
2016,91159013,109432690
2016,91159224,109432696
2016,91159497,109432699
2016,91159524,109432700
2016,91159657,109432702
2016,91159892,109432704
2016,91159976,109432705
2016,91161021,109432718
2016,91161894,109432731
2016,91162166,109432735
2016,91162245,109432738
2016,91161883,104659117
2016,91158641,109058876
2016,91154481,104651807
2016,91155937,104653292
2016,91159617,104656916
2016,91159618,104656916
2016,91160818,104658032
2016,91161158,104658383
2016,91162265,104659542
2016,91161460,104658681
2016,91157101,109152535
2016,91160120,109152600
2016,91156266,109246025
2016,91157193,109246038
2016,91157194,109246038
2016,91157195,109246038
2016,91157196,109246038
2016,91162326,109246130
2016,91161280,104658496
2016,91161281,104658496
2016,91161473,104658696
2016,91161591,104658827
2016,91154785,104652110
2016,91154803,104652123
2016,91154809,104652130
2016,91154810,104652130
2016,91154814,104652134
2016,91154815,104652134
2016,91154818,104652136
2016,91154819,104652137
2016,91154824,104652142
2016,91154835,104652154
2016,91154836,104652155
2016,91154839,104652159
2016,91154840,104652160
2016,91154843,104652163
2016,91155844,104653191
2016,91155852,104653198
2016,91155854,104653200
2016,91155903,104653253
2016,91156897,104654284
2016,91156904,104654294
2016,91158054,104655370
2016,91158056,104655372
2016,91158084,104655400
2016,91158085,104655401
2016,91159237,104656492
2016,91159241,104656499
2016,91159246,104656503
2016,91160302,104657542
2016,91160327,104657567
2016,91154580,109806278
2016,91157834,109713113
2016,91157835,109713113
2016,91157942,104655276
2016,91157951,104655282
2016,91157955,104655285
2016,91157956,104655286
2016,91157957,104655286
2016,91159109,104656360
2016,91160155,104657406
2016,91160156,104657407
2016,91160168,104657420
2016,91160169,104657421
2016,91160175,104657426
2016,91160190,104657436
2016,91160191,104657436
2016,91160197,104657443
2016,91160203,104657449
2016,91160205,104657452
2016,91160211,104657461
2016,91160213,104657463
2016,91160216,104657466
2016,91157192,109152536
2016,91157310,109152540
2016,91157372,109152544
2016,91157982,109152548
2016,91158093,109152549
2016,91158112,109152551
2016,91158348,109152553
2016,91158543,109152558
2016,91158752,109152563
2016,91158813,109152565
2016,91158847,109152567
2016,91158976,109152569
2016,91159032,109152572
2016,91159147,109152575
2016,91159195,109152578
2016,91159218,109152579
2016,91159793,109152590
2016,91160013,109152598
2016,91160217,109152606
2016,91160233,109152607
2016,91160244,109152608
2016,91160367,109152609
2016,91160372,109152610
2016,91160389,109152612
2016,91160421,109152613
2016,91160429,109152616
2016,91155097,109806287
2016,91161523,104658753
2016,91156386,104653781
2016,91155378,104652723
2016,91156409,104653808
2016,91156418,104653815
2016,91157533,104654929
2016,91157534,104654929
2016,91157536,104654933
2016,91159888,104657169
2016,91159897,104657175
2016,91156582,104653964
2016,91157697,104655067
2016,91158955,104656206
2016,91160061,104657319
2016,91155762,104653109
2016,91156800,104654179
2016,91159070,104656326
2016,91158011,104655330
2016,91158016,104655333
2016,91159162,104656408
2016,91160326,104657565
2016,91155928,104653283
2016,91155932,104653286
2016,91156965,104654371
2016,91156990,104654398
2016,91160398,104657641
2016,91154921,104652253
2016,91155997,104653361
2016,91158201,104655503
2016,91158238,104655543
2016,91158259,104655560
2016,91155013,104652365
2016,91156029,104653392
2016,91157127,104654523
2016,91159445,104656722
2016,91156115,104653500
2016,91158412,104655697
2016,91159499,104656782
2016,91158449,104655733
2016,91159529,104656820
2016,91155173,104652516
2016,91155240,104652575
2016,91158525,104655807
2016,91159593,104656889
2016,91159597,104656894
2016,91159608,104656906
2016,91160750,104657956
2016,91156265,104653666
2016,91156288,104653688
2016,91159648,104656945
2016,91159658,104656953
2016,91155803,109619138
2016,91157681,109619169
2016,91158155,109619178
2016,91159987,109619206
2016,91154768,104652098
2016,91154769,104652098
2016,91155787,104653132
2016,91155788,104653132
2016,91155789,104653132
2016,91156846,104654229
2016,91156849,104654231
2016,91156858,104654245
2016,91157981,104655308
2016,91157990,104655314
2016,91158005,104655326
2016,91159140,104656394
2016,91159154,104656401
2016,91159155,104656401
2016,91159166,104656412
2016,91159167,104656413
