"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7244920,6056,6,2016,"I",,"N","F","C","2016_06_IN392SP00_NIBRS",,0
2016,7267704,6056,7,2016,"I",,"N","F","C","2016_07_IN392SP00_NIBRS",5569392,0
2016,7290488,6056,8,2016,"I",,"N","F","C","2016_08_IN392SP00_NIBRS",,0
2016,7313272,6056,9,2016,"I",,"N","F","C","2016_09_IN392SP00_NIBRS",5569428,0
2016,7336056,6056,10,2016,"I",,"N","F","C","2016_10_IN392SP00_NIBRS",,0
2016,7358840,6056,11,2016,"I",,"N","F","C","2016_11_IN392SP00_NIBRS",,0
2016,7381624,6056,12,2016,"I",,"N","F","C","2016_12_IN392SP00_NIBRS",5569408,0
2016,7267562,5914,7,2016,"U",,"N","F","C","2016_07_IN0710800_NIBRS",,0
2016,7290346,5914,8,2016,"U",,"N","F","C","2016_08_IN0710800_NIBRS",,0
2016,7313130,5914,9,2016,"U",,"N","F","C","2016_09_IN0710800_NIBRS",,0
2016,7335914,5914,10,2016,"U",,"N","F","C","2016_10_IN0710800_NIBRS",,0
2016,7358698,5914,11,2016,"U",,"N","F","C","2016_11_IN0710800_NIBRS",,0
2016,7381482,5914,12,2016,"U",,"N","F","C","2016_12_IN0710800_NIBRS",,0
2016,7244864,6000,6,2016,"I",,"N","F","C","2016_06_IN336SP00_NIBRS",7561757,0
2016,7267648,6000,7,2016,"I",,"N","F","C","2016_07_IN336SP00_NIBRS",6133970,0
2016,7290432,6000,8,2016,"I",,"N","F","C","2016_08_IN336SP00_NIBRS",,0
2016,7313216,6000,9,2016,"I",,"N","F","C","2016_09_IN336SP00_NIBRS",,0
2016,7336000,6000,10,2016,"I",,"N","F","C","2016_10_IN336SP00_NIBRS",,0
2016,7358784,6000,11,2016,"I",,"N","F","C","2016_11_IN336SP00_NIBRS",,0
2016,7381568,6000,12,2016,"I",,"N","F","C","2016_12_IN336SP00_NIBRS",5567365,0
2016,7222135,6055,5,2016,"I",,"N","F","C","2016_05_IN391SP00_NIBRS",,0
2016,7244919,6055,6,2016,"I",,"N","F","C","2016_06_IN391SP00_NIBRS",5569330,0
2016,7267703,6055,7,2016,"I",,"N","F","C","2016_07_IN391SP00_NIBRS",,0
2016,7290487,6055,8,2016,"I",,"N","F","C","2016_08_IN391SP00_NIBRS",,0
2016,7313271,6055,9,2016,"I",,"N","F","C","2016_09_IN391SP00_NIBRS",,0
2016,7336055,6055,10,2016,"I",,"N","F","C","2016_10_IN391SP00_NIBRS",,0
2016,7358839,6055,11,2016,"I",,"N","F","C","2016_11_IN391SP00_NIBRS",,0
2016,7381623,6055,12,2016,"I",,"N","F","C","2016_12_IN391SP00_NIBRS",5569305,0
2016,7130968,6024,1,2016,"I",,"N","F","C","2016_01_IN360SP00_NIBRS",,0
2016,7153752,6024,2,2016,"I",,"N","F","C","2016_02_IN360SP00_NIBRS",,0
2016,7176536,6024,3,2016,"I",,"N","F","C","2016_03_IN360SP00_NIBRS",,0
2016,7199320,6024,4,2016,"I",,"N","F","C","2016_04_IN360SP00_NIBRS",,0
2016,7130996,6052,1,2016,"I",,"N","F","C","2016_01_IN388SP00_NIBRS",,0
2016,7153780,6052,2,2016,"I",,"N","F","C","2016_02_IN388SP00_NIBRS",,0
2016,7176564,6052,3,2016,"I",,"N","F","C","2016_03_IN388SP00_NIBRS",,0
2016,7199348,6052,4,2016,"I",,"N","F","C","2016_04_IN388SP00_NIBRS",,0
2016,7222132,6052,5,2016,"I",,"N","F","C","2016_05_IN388SP00_NIBRS",,0
2016,7244916,6052,6,2016,"I",,"N","F","C","2016_06_IN388SP00_NIBRS",5569299,0
2016,7153710,5982,2,2016,"I",,"N","F","C","2016_02_IN318SP00_NIBRS",,0
2016,7176494,5982,3,2016,"I",,"N","F","C","2016_03_IN318SP00_NIBRS",,0
2016,7199278,5982,4,2016,"I",,"N","F","C","2016_04_IN318SP00_NIBRS",,0
2016,7222062,5982,5,2016,"I",,"N","F","C","2016_05_IN318SP00_NIBRS",5566703,0
2016,7244846,5982,6,2016,"I",,"N","F","C","2016_06_IN318SP00_NIBRS",,0
2016,7267630,5982,7,2016,"I",,"N","F","C","2016_07_IN318SP00_NIBRS",5566633,0
2016,7290414,5982,8,2016,"I",,"N","F","C","2016_08_IN318SP00_NIBRS",,0
2016,7313198,5982,9,2016,"I",,"N","F","C","2016_09_IN318SP00_NIBRS",,0
2016,7153757,6029,2,2016,"I",,"N","F","C","2016_02_IN365SP00_NIBRS",,0
2016,7176541,6029,3,2016,"I",,"N","F","C","2016_03_IN365SP00_NIBRS",,0
2016,7199325,6029,4,2016,"I",,"N","F","C","2016_04_IN365SP00_NIBRS",,0
2016,7222109,6029,5,2016,"I",,"Y","F","C","2016_05_IN365SP00_NIBRS",16745651,0
2016,7244893,6029,6,2016,"I",,"N","F","C","2016_06_IN365SP00_NIBRS",,0
2016,7153556,5828,2,2016,"U",,"N","F","C","2016_02_IN0460100_NIBRS",,0
2016,7176340,5828,3,2016,"U",,"N","F","C","2016_03_IN0460100_NIBRS",,0
2016,7199124,5828,4,2016,"I",,"N","F","C","2016_04_IN0460100_NIBRS",14797322,0
2016,7130652,5708,1,2016,"U",,"N","F","C","2016_01_IN0100200_NIBRS",,0
2016,7153436,5708,2,2016,"U",,"N","F","C","2016_02_IN0100200_NIBRS",,0
2016,7176220,5708,3,2016,"U",,"N","F","C","2016_03_IN0100200_NIBRS",,0
2016,7199004,5708,4,2016,"U",,"N","F","C","2016_04_IN0100200_NIBRS",,0
2016,7221788,5708,5,2016,"U",,"N","F","C","2016_05_IN0100200_NIBRS",,0
2016,7244572,5708,6,2016,"U",,"N","F","C","2016_06_IN0100200_NIBRS",,0
2016,7267356,5708,7,2016,"U",,"N","F","C","2016_07_IN0100200_NIBRS",,0
2016,7290140,5708,8,2016,"U",,"N","F","C","2016_08_IN0100200_NIBRS",,0
2016,7312924,5708,9,2016,"U",,"N","F","C","2016_09_IN0100200_NIBRS",,0
2016,7335708,5708,10,2016,"U",,"N","F","C","2016_10_IN0100200_NIBRS",,0
2016,7130728,5784,1,2016,"U",,"N","F","C","2016_01_IN0360200_NIBRS",,0
2016,7153512,5784,2,2016,"U",,"N","F","C","2016_02_IN0360200_NIBRS",,0
2016,7176296,5784,3,2016,"U",,"N","F","C","2016_03_IN0360200_NIBRS",,0
2016,7199080,5784,4,2016,"U",,"N","F","C","2016_04_IN0360200_NIBRS",,0
2016,7221864,5784,5,2016,"U",,"N","F","C","2016_05_IN0360200_NIBRS",,0
2016,7244648,5784,6,2016,"U",,"N","F","C","2016_06_IN0360200_NIBRS",,0
2016,7267432,5784,7,2016,"U",,"N","F","C","2016_07_IN0360200_NIBRS",,0
2016,7290216,5784,8,2016,"U",,"N","F","C","2016_08_IN0360200_NIBRS",,0
2016,7313000,5784,9,2016,"U",,"N","F","C","2016_09_IN0360200_NIBRS",,0
2016,7335784,5784,10,2016,"U",,"N","F","C","2016_10_IN0360200_NIBRS",,0
2016,7358568,5784,11,2016,"U",,"N","F","C","2016_11_IN0360200_NIBRS",,0
2016,7381352,5784,12,2016,"U",,"N","F","C","2016_12_IN0360200_NIBRS",,0
2016,7130655,5711,1,2016,"U",,"N","F","C","2016_01_IN0110000_NIBRS",,0
2016,7153439,5711,2,2016,"U",,"N","F","C","2016_02_IN0110000_NIBRS",,0
2016,7176223,5711,3,2016,"U",,"N","F","C","2016_03_IN0110000_NIBRS",,0
2016,7199007,5711,4,2016,"U",,"N","F","C","2016_04_IN0110000_NIBRS",,0
2016,7221791,5711,5,2016,"U",,"N","F","C","2016_05_IN0110000_NIBRS",,0
2016,7244575,5711,6,2016,"U",,"N","F","C","2016_06_IN0110000_NIBRS",,0
2016,7267359,5711,7,2016,"U",,"N","F","C","2016_07_IN0110000_NIBRS",,0
2016,7130734,5790,1,2016,"U",,"N","F","C","2016_01_IN0390000_NIBRS",,0
2016,7153518,5790,2,2016,"U",,"N","F","C","2016_02_IN0390000_NIBRS",,0
2016,7176302,5790,3,2016,"U",,"N","F","C","2016_03_IN0390000_NIBRS",,0
2016,7130902,5958,1,2016,"U",,"N","F","C","2016_01_IN0900000_NIBRS",,0
2016,7153686,5958,2,2016,"U",,"N","F","C","2016_02_IN0900000_NIBRS",,0
2016,7176470,5958,3,2016,"U",,"N","F","C","2016_03_IN0900000_NIBRS",,0
2016,7199254,5958,4,2016,"U",,"N","F","C","2016_04_IN0900000_NIBRS",,0
2016,7130747,5803,1,2016,"U",,"N","F","C","2016_01_IN0420200_NIBRS",,0
2016,7153531,5803,2,2016,"U",,"N","F","C","2016_02_IN0420200_NIBRS",,0
2016,7176315,5803,3,2016,"U",,"N","F","C","2016_03_IN0420200_NIBRS",,0
2016,7199099,5803,4,2016,"U",,"N","F","C","2016_04_IN0420200_NIBRS",,0
2016,7221883,5803,5,2016,"U",,"N","F","C","2016_05_IN0420200_NIBRS",,0
2016,7244667,5803,6,2016,"U",,"N","F","C","2016_06_IN0420200_NIBRS",,0
2016,7267451,5803,7,2016,"U",,"N","F","C","2016_07_IN0420200_NIBRS",,0
2016,7290235,5803,8,2016,"U",,"N","F","C","2016_08_IN0420200_NIBRS",,0
2016,7313019,5803,9,2016,"U",,"N","F","C","2016_09_IN0420200_NIBRS",,0
2016,7335803,5803,10,2016,"U",,"N","F","C","2016_10_IN0420200_NIBRS",,0
2016,7358587,5803,11,2016,"U",,"N","F","C","2016_11_IN0420200_NIBRS",,0
2016,7130896,5952,1,2016,"U",,"N","F","C","2016_01_IN0880000_NIBRS",,0
2016,7153680,5952,2,2016,"U",,"N","F","C","2016_02_IN0880000_NIBRS",,0
2016,7176464,5952,3,2016,"U",,"N","F","C","2016_03_IN0880000_NIBRS",,0
2016,7199248,5952,4,2016,"U",,"N","F","C","2016_04_IN0880000_NIBRS",,0
2016,7222032,5952,5,2016,"U",,"N","F","C","2016_05_IN0880000_NIBRS",,0
2016,7244816,5952,6,2016,"U",,"N","F","C","2016_06_IN0880000_NIBRS",,0
2016,7130660,5716,1,2016,"U",,"N","F","C","2016_01_IN0140000_NIBRS",,0
2016,7153444,5716,2,2016,"U",,"N","F","C","2016_02_IN0140000_NIBRS",,0
2016,7176228,5716,3,2016,"U",,"N","F","C","2016_03_IN0140000_NIBRS",,0
2016,7199012,5716,4,2016,"U",,"N","F","C","2016_04_IN0140000_NIBRS",,0
2016,7221796,5716,5,2016,"U",,"N","F","C","2016_05_IN0140000_NIBRS",,0
2016,7244580,5716,6,2016,"U",,"N","F","C","2016_06_IN0140000_NIBRS",,0
2016,7267364,5716,7,2016,"U",,"N","F","C","2016_07_IN0140000_NIBRS",,0
2016,7290148,5716,8,2016,"U",,"N","F","C","2016_08_IN0140000_NIBRS",,0
2016,7312932,5716,9,2016,"U",,"N","F","C","2016_09_IN0140000_NIBRS",,0
2016,7335716,5716,10,2016,"U",,"N","F","C","2016_10_IN0140000_NIBRS",,0
2016,7358500,5716,11,2016,"U",,"N","F","C","2016_11_IN0140000_NIBRS",,0
2016,7381284,5716,12,2016,"U",,"N","F","C","2016_12_IN0140000_NIBRS",,0
2016,7130808,5864,1,2016,"U",,"N","F","C","2016_01_IN0540000_NIBRS",,0
2016,7153592,5864,2,2016,"U",,"N","F","C","2016_02_IN0540000_NIBRS",,0
2016,7176376,5864,3,2016,"U",,"N","F","C","2016_03_IN0540000_NIBRS",,0
2016,7199160,5864,4,2016,"U",,"N","F","C","2016_04_IN0540000_NIBRS",,0
2016,7221944,5864,5,2016,"U",,"N","F","C","2016_05_IN0540000_NIBRS",,0
2016,7244728,5864,6,2016,"U",,"N","F","C","2016_06_IN0540000_NIBRS",,0
2016,7267512,5864,7,2016,"U",,"N","F","C","2016_07_IN0540000_NIBRS",,0
2016,7290296,5864,8,2016,"U",,"N","F","C","2016_08_IN0540000_NIBRS",,0
2016,7313080,5864,9,2016,"U",,"N","F","C","2016_09_IN0540000_NIBRS",,0
2016,7335864,5864,10,2016,"U",,"N","F","C","2016_10_IN0540000_NIBRS",,0
2016,7358648,5864,11,2016,"U",,"N","F","C","2016_11_IN0540000_NIBRS",,0
2016,7381432,5864,12,2016,"U",,"N","F","C","2016_12_IN0540000_NIBRS",,0
2016,7130629,5685,1,2016,"U",,"N","F","C","2016_01_IN0010000_NIBRS",,0
2016,7153413,5685,2,2016,"U",,"N","F","C","2016_02_IN0010000_NIBRS",,0
2016,7176197,5685,3,2016,"U",,"N","F","C","2016_03_IN0010000_NIBRS",,0
2016,7198981,5685,4,2016,"U",,"N","F","C","2016_04_IN0010000_NIBRS",,0
2016,7221765,5685,5,2016,"U",,"N","F","C","2016_05_IN0010000_NIBRS",,0
2016,7244549,5685,6,2016,"U",,"N","F","C","2016_06_IN0010000_NIBRS",,0
2016,7267333,5685,7,2016,"U",,"N","F","C","2016_07_IN0010000_NIBRS",,0
2016,7290117,5685,8,2016,"U",,"N","F","C","2016_08_IN0010000_NIBRS",,0
2016,7312901,5685,9,2016,"U",,"N","F","C","2016_09_IN0010000_NIBRS",,0
2016,7335685,5685,10,2016,"U",,"N","F","C","2016_10_IN0010000_NIBRS",,0
2016,7130838,5894,1,2016,"U",,"N","F","C","2016_01_IN0650000_NIBRS",,0
2016,7130648,5704,1,2016,"U",,"N","F","C","2016_01_IN0090000_NIBRS",,0
2016,7153432,5704,2,2016,"U",,"N","F","C","2016_02_IN0090000_NIBRS",,0
2016,7176216,5704,3,2016,"U",,"N","F","C","2016_03_IN0090000_NIBRS",,0
2016,7199000,5704,4,2016,"U",,"N","F","C","2016_04_IN0090000_NIBRS",,0
2016,7221784,5704,5,2016,"U",,"N","F","C","2016_05_IN0090000_NIBRS",,0
2016,7244568,5704,6,2016,"U",,"N","F","C","2016_06_IN0090000_NIBRS",,0
2016,7267352,5704,7,2016,"U",,"N","F","C","2016_07_IN0090000_NIBRS",,0
2016,7290136,5704,8,2016,"U",,"N","F","C","2016_08_IN0090000_NIBRS",,0
2016,7312920,5704,9,2016,"U",,"N","F","C","2016_09_IN0090000_NIBRS",,0
2016,7335704,5704,10,2016,"U",,"N","F","C","2016_10_IN0090000_NIBRS",,0
2016,7358488,5704,11,2016,"U",,"N","F","C","2016_11_IN0090000_NIBRS",,0
2016,7381272,5704,12,2016,"U",,"N","F","C","2016_12_IN0090000_NIBRS",,0
2016,7130735,5791,1,2016,"U",,"N","F","C","2016_01_IN0390100_NIBRS",,0
2016,7153519,5791,2,2016,"U",,"N","F","C","2016_02_IN0390100_NIBRS",,0
2016,7176303,5791,3,2016,"U",,"N","F","C","2016_03_IN0390100_NIBRS",,0
2016,7199087,5791,4,2016,"U",,"N","F","C","2016_04_IN0390100_NIBRS",,0
2016,7221871,5791,5,2016,"U",,"N","F","C","2016_05_IN0390100_NIBRS",,0
2016,7244655,5791,6,2016,"U",,"N","F","C","2016_06_IN0390100_NIBRS",,0
2016,7267439,5791,7,2016,"U",,"N","F","C","2016_07_IN0390100_NIBRS",,0
2016,7290223,5791,8,2016,"U",,"N","F","C","2016_08_IN0390100_NIBRS",,0
2016,7313007,5791,9,2016,"U",,"N","F","C","2016_09_IN0390100_NIBRS",,0
2016,7335791,5791,10,2016,"U",,"N","F","C","2016_10_IN0390100_NIBRS",,0
2016,7358575,5791,11,2016,"U",,"N","F","C","2016_11_IN0390100_NIBRS",,0
2016,7381359,5791,12,2016,"U",,"N","F","C","2016_12_IN0390100_NIBRS",,0
2016,7130691,5747,1,2016,"U",,"N","F","C","2016_01_IN0240000_NIBRS",,0
2016,7153475,5747,2,2016,"U",,"N","F","C","2016_02_IN0240000_NIBRS",,0
2016,7176259,5747,3,2016,"U",,"N","F","C","2016_03_IN0240000_NIBRS",,0
2016,7199043,5747,4,2016,"U",,"N","F","C","2016_04_IN0240000_NIBRS",,0
2016,7221827,5747,5,2016,"U",,"N","F","C","2016_05_IN0240000_NIBRS",,0
2016,7244611,5747,6,2016,"U",,"N","F","C","2016_06_IN0240000_NIBRS",,0
2016,7267395,5747,7,2016,"U",,"N","F","C","2016_07_IN0240000_NIBRS",,0
2016,7290179,5747,8,2016,"U",,"N","F","C","2016_08_IN0240000_NIBRS",,0
2016,7312963,5747,9,2016,"U",,"N","F","C","2016_09_IN0240000_NIBRS",,0
2016,7335747,5747,10,2016,"U",,"N","F","C","2016_10_IN0240000_NIBRS",,0
2016,7358531,5747,11,2016,"U",,"N","F","C","2016_11_IN0240000_NIBRS",,0
2016,7381315,5747,12,2016,"U",,"N","F","C","2016_12_IN0240000_NIBRS",,0
2016,7130711,5767,1,2016,"U",,"N","F","C","2016_01_IN0300100_NIBRS",,0
2016,7153495,5767,2,2016,"U",,"N","F","C","2016_02_IN0300100_NIBRS",,0
2016,7176279,5767,3,2016,"U",,"N","F","C","2016_03_IN0300100_NIBRS",,0
2016,7199063,5767,4,2016,"U",,"N","F","C","2016_04_IN0300100_NIBRS",,0
2016,7221847,5767,5,2016,"U",,"N","F","C","2016_05_IN0300100_NIBRS",,0
2016,7244631,5767,6,2016,"U",,"N","F","C","2016_06_IN0300100_NIBRS",,0
2016,7267415,5767,7,2016,"U",,"N","F","C","2016_07_IN0300100_NIBRS",,0
2016,7290199,5767,8,2016,"U",,"N","F","C","2016_08_IN0300100_NIBRS",,0
2016,7312983,5767,9,2016,"U",,"N","F","C","2016_09_IN0300100_NIBRS",,0
2016,7335767,5767,10,2016,"U",,"N","F","C","2016_10_IN0300100_NIBRS",,0
2016,7130726,5782,1,2016,"U",,"N","F","C","2016_01_IN0360000_NIBRS",,0
2016,7153510,5782,2,2016,"U",,"N","F","C","2016_02_IN0360000_NIBRS",,0
2016,7176294,5782,3,2016,"U",,"N","F","C","2016_03_IN0360000_NIBRS",,0
2016,7199078,5782,4,2016,"U",,"N","F","C","2016_04_IN0360000_NIBRS",,0
2016,7221862,5782,5,2016,"U",,"N","F","C","2016_05_IN0360000_NIBRS",,0
2016,7130668,5724,1,2016,"U",,"N","F","C","2016_01_IN0170000_NIBRS",,0
2016,7153452,5724,2,2016,"U",,"N","F","C","2016_02_IN0170000_NIBRS",,0
2016,7176236,5724,3,2016,"U",,"N","F","C","2016_03_IN0170000_NIBRS",,0
2016,7199020,5724,4,2016,"U",,"N","F","C","2016_04_IN0170000_NIBRS",,0
2016,7221804,5724,5,2016,"U",,"N","F","C","2016_05_IN0170000_NIBRS",,0
2016,7244588,5724,6,2016,"U",,"N","F","C","2016_06_IN0170000_NIBRS",,0
2016,7267372,5724,7,2016,"U",,"N","F","C","2016_07_IN0170000_NIBRS",,0
2016,7290156,5724,8,2016,"U",,"N","F","C","2016_08_IN0170000_NIBRS",,0
2016,7312940,5724,9,2016,"U",,"N","F","C","2016_09_IN0170000_NIBRS",,0
2016,7335724,5724,10,2016,"U",,"N","F","C","2016_10_IN0170000_NIBRS",,0
2016,7358508,5724,11,2016,"U",,"N","F","C","2016_11_IN0170000_NIBRS",,0
2016,7381292,5724,12,2016,"U",,"N","F","C","2016_12_IN0170000_NIBRS",,0
2016,7130641,5697,1,2016,"U",,"N","F","C","2016_01_IN0060000_NIBRS",,0
2016,7153425,5697,2,2016,"U",,"N","F","C","2016_02_IN0060000_NIBRS",,0
2016,7176209,5697,3,2016,"U",,"N","F","C","2016_03_IN0060000_NIBRS",,0
2016,7198993,5697,4,2016,"U",,"N","F","C","2016_04_IN0060000_NIBRS",,0
2016,7221777,5697,5,2016,"U",,"N","F","C","2016_05_IN0060000_NIBRS",,0
2016,7244561,5697,6,2016,"U",,"N","F","C","2016_06_IN0060000_NIBRS",,0
2016,7267345,5697,7,2016,"U",,"N","F","C","2016_07_IN0060000_NIBRS",,0
2016,7290129,5697,8,2016,"U",,"N","F","C","2016_08_IN0060000_NIBRS",,0
2016,7312913,5697,9,2016,"U",,"N","F","C","2016_09_IN0060000_NIBRS",,0
2016,7335697,5697,10,2016,"U",,"N","F","C","2016_10_IN0060000_NIBRS",,0
2016,7358481,5697,11,2016,"U",,"N","F","C","2016_11_IN0060000_NIBRS",,0
2016,7381265,5697,12,2016,"U",,"N","F","C","2016_12_IN0060000_NIBRS",,0
2016,7130767,5823,1,2016,"U",,"N","F","C","2016_01_IN0451500_NIBRS",,0
2016,7153551,5823,2,2016,"U",,"N","F","C","2016_02_IN0451500_NIBRS",,0
2016,7176335,5823,3,2016,"U",,"N","F","C","2016_03_IN0451500_NIBRS",,0
2016,7130823,5879,1,2016,"U",,"N","F","C","2016_01_IN0610000_NIBRS",,0
2016,7153607,5879,2,2016,"U",,"N","F","C","2016_02_IN0610000_NIBRS",,0
2016,7176391,5879,3,2016,"U",,"N","F","C","2016_03_IN0610000_NIBRS",,0
2016,7199175,5879,4,2016,"U",,"N","F","C","2016_04_IN0610000_NIBRS",,0
2016,7221959,5879,5,2016,"U",,"N","F","C","2016_05_IN0610000_NIBRS",,0
2016,7244743,5879,6,2016,"U",,"N","F","C","2016_06_IN0610000_NIBRS",,0
2016,7267527,5879,7,2016,"U",,"N","F","C","2016_07_IN0610000_NIBRS",,0
2016,7290311,5879,8,2016,"U",,"N","F","C","2016_08_IN0610000_NIBRS",,0
2016,7313095,5879,9,2016,"U",,"N","F","C","2016_09_IN0610000_NIBRS",,0
2016,7335879,5879,10,2016,"U",,"N","F","C","2016_10_IN0610000_NIBRS",,0
2016,7358663,5879,11,2016,"U",,"N","F","C","2016_11_IN0610000_NIBRS",,0
2016,7381447,5879,12,2016,"U",,"N","F","C","2016_12_IN0610000_NIBRS",,0
2016,7130749,5805,1,2016,"U",,"N","F","C","2016_01_IN0430100_NIBRS",,0
2016,7153533,5805,2,2016,"U",,"N","F","C","2016_02_IN0430100_NIBRS",,0
2016,7176317,5805,3,2016,"U",,"N","F","C","2016_03_IN0430100_NIBRS",,0
2016,7199101,5805,4,2016,"U",,"N","F","C","2016_04_IN0430100_NIBRS",,0
2016,7221885,5805,5,2016,"U",,"N","F","C","2016_05_IN0430100_NIBRS",,0
2016,7244669,5805,6,2016,"U",,"N","F","C","2016_06_IN0430100_NIBRS",,0
2016,7267453,5805,7,2016,"U",,"N","F","C","2016_07_IN0430100_NIBRS",,0
2016,7290237,5805,8,2016,"U",,"N","F","C","2016_08_IN0430100_NIBRS",,0
2016,7313021,5805,9,2016,"U",,"N","F","C","2016_09_IN0430100_NIBRS",,0
2016,7335805,5805,10,2016,"U",,"N","F","C","2016_10_IN0430100_NIBRS",,0
2016,7358589,5805,11,2016,"U",,"N","F","C","2016_11_IN0430100_NIBRS",,0
2016,7381373,5805,12,2016,"U",,"N","F","C","2016_12_IN0430100_NIBRS",,0
2016,7130789,5845,1,2016,"U",,"N","F","C","2016_01_IN0490100_NIBRS",,0
2016,7153573,5845,2,2016,"U",,"N","F","C","2016_02_IN0490100_NIBRS",,0
2016,7176357,5845,3,2016,"U",,"N","F","C","2016_03_IN0490100_NIBRS",,0
2016,7199141,5845,4,2016,"U",,"N","F","C","2016_04_IN0490100_NIBRS",,0
2016,7221925,5845,5,2016,"U",,"N","F","C","2016_05_IN0490100_NIBRS",,0
2016,7244709,5845,6,2016,"U",,"N","F","C","2016_06_IN0490100_NIBRS",,0
2016,7267493,5845,7,2016,"U",,"N","F","C","2016_07_IN0490100_NIBRS",,0
2016,7290277,5845,8,2016,"U",,"N","F","C","2016_08_IN0490100_NIBRS",,0
2016,7313061,5845,9,2016,"U",,"N","F","C","2016_09_IN0490100_NIBRS",,0
2016,7335845,5845,10,2016,"U",,"N","F","C","2016_10_IN0490100_NIBRS",,0
2016,7358629,5845,11,2016,"U",,"N","F","C","2016_11_IN0490100_NIBRS",,0
2016,7381413,5845,12,2016,"U",,"N","F","C","2016_12_IN0490100_NIBRS",,0
2016,7130844,5900,1,2016,"U",,"N","F","C","2016_01_IN0680000_NIBRS",,0
2016,7153628,5900,2,2016,"U",,"N","F","C","2016_02_IN0680000_NIBRS",,0
2016,7176412,5900,3,2016,"U",,"N","F","C","2016_03_IN0680000_NIBRS",,0
2016,7199196,5900,4,2016,"U",,"N","F","C","2016_04_IN0680000_NIBRS",,0
2016,7221980,5900,5,2016,"U",,"N","F","C","2016_05_IN0680000_NIBRS",,0
2016,7244764,5900,6,2016,"U",,"N","F","C","2016_06_IN0680000_NIBRS",,0
2016,7267548,5900,7,2016,"U",,"N","F","C","2016_07_IN0680000_NIBRS",,0
2016,7290332,5900,8,2016,"U",,"N","F","C","2016_08_IN0680000_NIBRS",,0
2016,7313116,5900,9,2016,"U",,"N","F","C","2016_09_IN0680000_NIBRS",,0
2016,7130649,5705,1,2016,"U",,"N","F","C","2016_01_IN0090100_NIBRS",,0
2016,7153433,5705,2,2016,"U",,"N","F","C","2016_02_IN0090100_NIBRS",,0
2016,7176217,5705,3,2016,"U",,"N","F","C","2016_03_IN0090100_NIBRS",,0
2016,7199001,5705,4,2016,"U",,"N","F","C","2016_04_IN0090100_NIBRS",,0
2016,7221785,5705,5,2016,"U",,"N","F","C","2016_05_IN0090100_NIBRS",,0
2016,7244569,5705,6,2016,"U",,"N","F","C","2016_06_IN0090100_NIBRS",,0
2016,7267353,5705,7,2016,"U",,"N","F","C","2016_07_IN0090100_NIBRS",,0
2016,7290137,5705,8,2016,"U",,"N","F","C","2016_08_IN0090100_NIBRS",,0
2016,7312921,5705,9,2016,"U",,"N","F","C","2016_09_IN0090100_NIBRS",,0
2016,7335705,5705,10,2016,"U",,"N","F","C","2016_10_IN0090100_NIBRS",,0
2016,7358489,5705,11,2016,"U",,"N","F","C","2016_11_IN0090100_NIBRS",,0
2016,7130809,5865,1,2016,"U",,"N","F","C","2016_01_IN0540100_NIBRS",,0
2016,7153593,5865,2,2016,"U",,"N","F","C","2016_02_IN0540100_NIBRS",,0
2016,7176377,5865,3,2016,"U",,"N","F","C","2016_03_IN0540100_NIBRS",,0
2016,7130677,5733,1,2016,"U",,"N","F","C","2016_01_IN0190200_NIBRS",,0
2016,7153461,5733,2,2016,"U",,"N","F","C","2016_02_IN0190200_NIBRS",,0
2016,7176245,5733,3,2016,"U",,"N","F","C","2016_03_IN0190200_NIBRS",,0
2016,7199029,5733,4,2016,"U",,"N","F","C","2016_04_IN0190200_NIBRS",,0
2016,7221813,5733,5,2016,"U",,"N","F","C","2016_05_IN0190200_NIBRS",,0
2016,7244597,5733,6,2016,"U",,"N","F","C","2016_06_IN0190200_NIBRS",,0
2016,7267381,5733,7,2016,"U",,"N","F","C","2016_07_IN0190200_NIBRS",,0
2016,7290165,5733,8,2016,"U",,"N","F","C","2016_08_IN0190200_NIBRS",,0
2016,7312949,5733,9,2016,"U",,"N","F","C","2016_09_IN0190200_NIBRS",,0
2016,7335733,5733,10,2016,"U",,"N","F","C","2016_10_IN0190200_NIBRS",,0
2016,7358517,5733,11,2016,"U",,"N","F","C","2016_11_IN0190200_NIBRS",,0
2016,7381301,5733,12,2016,"U",,"N","F","C","2016_12_IN0190200_NIBRS",,0
2016,7130745,5801,1,2016,"U",,"N","F","C","2016_01_IN0420000_NIBRS",,0
2016,7130646,5702,1,2016,"U",,"N","F","C","2016_01_IN0080000_NIBRS",,0
2016,7153430,5702,2,2016,"U",,"N","F","C","2016_02_IN0080000_NIBRS",,0
2016,7176214,5702,3,2016,"U",,"N","F","C","2016_03_IN0080000_NIBRS",,0
2016,7198998,5702,4,2016,"U",,"N","F","C","2016_04_IN0080000_NIBRS",,0
2016,7221782,5702,5,2016,"U",,"N","F","C","2016_05_IN0080000_NIBRS",,0
2016,7244566,5702,6,2016,"U",,"N","F","C","2016_06_IN0080000_NIBRS",,0
2016,7267350,5702,7,2016,"U",,"N","F","C","2016_07_IN0080000_NIBRS",,0
