"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26936227,1,26957350
2017,26936287,1,26957410
2017,26936286,1,26957409
2017,26936288,1,26957411
2017,26936285,1,26957408
2017,26936349,1,26957471
2017,26936380,1,26957503
2017,26936519,1,26957642
2017,26936536,1,26957659
2017,26936613,1,26957736
2017,26936679,1,26957803
2017,26936758,1,26957881
2017,26936769,1,26957892
2017,26936775,1,26957898
2017,26936869,1,26957992
2017,26936979,1,26958102
2017,26936973,1,26958095
2017,26936969,1,26958093
2017,26936990,1,26958112
2017,26937037,1,26958160
2017,26937196,1,26958321
2017,26937198,1,26958323
2017,26937241,1,26958368
2017,26937259,1,26958385
2017,26937260,1,26958387
2017,26937417,1,26958541
2017,26937453,1,26958579
2017,26937599,1,26958726
2017,26937637,1,26958763
2017,26937858,1,26958986
2017,26937889,1,26959017
2017,26938014,1,26959140
2017,26938117,1,26959245
2017,26938140,1,26959268
2017,26938168,1,26959294
2017,26938192,1,26959322
2017,26938434,1,26959562
2017,26938447,1,26959574
2017,26938590,1,26959719
2017,26938610,1,26959738
2017,26938635,1,26959763
2017,26938669,1,26959798
2017,26938751,1,26959880
2017,26938914,1,26960044
2017,26938912,1,26960042
2017,26939388,1,26960515
2017,26939422,1,26960552
2017,26939424,1,26960553
2017,26939456,1,26960586
2017,26939707,1,26960838
2017,26939793,1,26960923
2017,26939792,1,26960922
2017,26939829,1,26960959
2017,26939925,1,26961055
2017,26939957,1,26961086
2017,26939964,1,26961094
2017,26940098,1,26961228
2017,26940096,1,26961226
2017,26940175,1,26961305
2017,26940234,3,26961364
2017,26693380,1,26713839
2017,26694130,1,26714589
2017,26694411,1,26714869
2017,26694432,1,26714891
2017,26694434,1,26714893
2017,26694459,1,26714917
2017,26694587,1,26715045
2017,26694773,1,26715231
2017,26694838,1,26715296
2017,26694904,1,26715355
2017,26695312,1,26715771
2017,26695358,1,26715817
2017,26695418,3,26715877
2017,26695680,1,26716139
2017,26695755,1,26716214
2017,26695785,1,26716243
2017,26695810,1,26716269
2017,26696740,1,26717197
2017,26697028,1,26717487
2017,26697384,1,26717843
2017,26697432,1,26717891
2017,26697677,1,26718139
2017,26697687,1,26718147
2017,26697721,1,26718182
2017,26697845,1,26718306
2017,26698016,1,26718477
2017,26698045,1,26718506
2017,26698064,1,26718525
2017,26698141,1,26718602
2017,26698155,1,26718616
2017,26698286,1,26718747
2017,26698332,1,26718793
2017,26699066,1,26719526
2017,26699201,1,26719662
2017,26699202,1,26719664
2017,26699213,1,26719674
2017,26699274,1,26719736
2017,26699326,1,26719787
2017,26699341,1,26719803
2017,26699335,1,26719798
2017,26699466,1,26719927
2017,26699463,1,26719924
2017,26699561,1,26720020
2017,26699651,1,26720112
2017,26699658,1,26720119
2017,26699657,1,26720118
2017,26699698,1,26720159
2017,26699731,1,26720192
2017,26699876,1,26720337
2017,26700020,1,26720486
2017,26700196,1,26720662
2017,26700213,1,26720679
2017,26700290,1,26720756
2017,26700295,1,26720761
2017,26700484,1,26720951
2017,26700485,1,26720952
2017,26700486,1,26720953
2017,26700498,1,26720964
2017,26700553,1,26721019
2017,26700652,1,26721118
2017,26700892,1,26721356
2017,26701070,1,26721537
2017,26701116,1,26721583
2017,26701138,1,26721605
2017,26701234,1,26721701
2017,26701303,1,26721769
2017,26701393,1,26721860
2017,26701597,1,26722065
2017,26701641,1,26722110
2017,26701676,1,26722145
2017,26701817,1,26722284
2017,26701863,1,26722331
2017,26701858,1,26722326
2017,26701916,1,26722383
2017,26702001,1,26722468
2017,26702003,1,26722471
2017,26702022,1,26722484
2017,26702087,1,26722555
2017,26703527,1,26723996
2017,26703704,1,26724174
2017,26703969,1,26724438
2017,26704165,1,26724632
2017,26704307,1,26724776
2017,26704304,1,26724773
2017,26704338,1,26724806
2017,26704422,1,26724891
2017,26704694,1,26725163
2017,26704691,1,26725160
2017,26704885,1,26725354
2017,27762713,1,27786511
2017,27762877,1,27786675
2017,27763120,1,27786919
2017,27763118,1,27786916
2017,27763115,1,27786913
2017,27763236,1,27787035
2017,27763243,1,27787041
2017,27763306,1,27787104
2017,26933339,1,26954461
2017,26933364,1,26954487
2017,26933437,1,26954560
2017,26933505,3,26954629
2017,28910903,1,28936303
2017,28911369,1,28936770
2017,28911363,1,28936765
2017,28911457,1,28936858
2017,28911602,1,28937003
2017,28911600,1,28936999
2017,26933346,1,26954470
2017,26933739,1,26954864
2017,26933872,1,26954995
2017,26933874,1,26954997
2017,26934013,1,26955136
2017,28912664,1,28938065
2017,28912688,1,28938089
2017,28912771,1,28938174
2017,28912816,1,28938217
2017,28912988,1,28938389
2017,28913503,1,28938906
2017,26695597,1,26716056
2017,26695660,1,26716119
2017,26696054,1,26716513
2017,26696783,1,26717242
2017,26696739,1,26717200
2017,26697697,1,26718158
2017,26697164,1,26717623
2017,26698072,1,26718533
2017,26698092,1,26718553
2017,26698094,1,26718555
2017,26698111,1,26718572
2017,26698170,1,26718631
2017,26698288,1,26718749
2017,26698411,1,26718872
2017,26698443,1,26718904
2017,26698446,1,26718907
2017,26698483,1,26718945
2017,26698580,1,26719041
2017,26698577,1,26719039
2017,26698747,1,26719209
2017,26698898,1,26719359
2017,26699011,1,26719472
2017,26699440,1,26719901
2017,26699439,1,26719900
2017,26699485,1,26719946
2017,26699597,3,26720058
2017,26699655,1,26720116
2017,26699665,1,26720126
2017,26699726,1,26720187
2017,26699728,1,26720189
2017,26699889,1,26720350
2017,26699981,1,26720442
2017,26700029,1,26720496
2017,26700163,1,26720629
2017,26700268,1,26720733
2017,26700490,1,26720956
2017,26700491,1,26720957
2017,26700561,1,26721027
2017,26700584,1,26721052
2017,26700711,1,26721177
2017,26700788,1,26721253
2017,26700809,1,26721277
2017,26700867,1,26721332
2017,26700869,1,26721336
2017,26700972,1,26721439
2017,26701046,1,26721513
2017,26701044,1,26721511
2017,26701137,1,26721604
2017,26701342,1,26721809
2017,26693396,1,26713854
2017,26693875,1,26714334
2017,26694231,1,26714690
2017,26694235,1,26714693
2017,26694425,1,26714884
2017,26694473,1,26714932
2017,26694843,1,26715301
2017,26694934,1,26715392
2017,26695366,1,26715825
2017,26695232,1,26715691
2017,26695529,1,26715987
2017,26695939,1,26716398
2017,26696037,1,26716495
2017,26696448,1,26716908
2017,26696644,1,26717104
2017,26696643,1,26717103
2017,26697084,1,26717543
2017,26697439,1,26717898
2017,26697322,1,26717781
2017,26697323,1,26717782
2017,26697427,1,26717886
2017,26697510,1,26717969
2017,26697548,1,26718007
2017,26697656,1,26718116
2017,26697759,1,26718220
2017,26697825,1,26718286
2017,26698080,1,26718541
2017,26698117,1,26718578
2017,26698131,1,26718592
2017,26698134,1,26718595
2017,26698158,1,26718619
2017,26698183,1,26718644
2017,26698190,1,26718651
2017,26698362,1,26718823
2017,26698365,1,26718825
2017,26698436,1,26718898
2017,26698501,1,26718962
2017,26698502,1,26718963
2017,26698596,1,26719057
2017,26698647,1,26719108
2017,26698646,1,26719107
2017,26698648,1,26719109
2017,26698900,1,26719361
2017,26698925,1,26719386
2017,26699206,1,26719667
2017,26699242,1,26719703
2017,26699401,1,26719857
2017,26699446,1,26719908
2017,26699469,1,26719930
2017,26699672,1,26720133
2017,26699721,1,26720184
2017,26699852,1,26720312
2017,26699910,1,26720371
2017,26699956,1,26720417
2017,26699970,1,26720429
2017,26699959,1,26720419
2017,26699962,1,26720423
2017,26700199,1,26720665
2017,26700195,1,26720661
2017,26700204,1,26720670
2017,26701475,1,26721941
2017,26701744,1,26722212
2017,26701870,1,26722337
2017,26701880,1,26722348
2017,26703254,1,26723724
2017,26703446,1,26723912
2017,26703987,1,26724457
2017,26703992,1,26724461
2017,26704231,1,26724700
2017,26704300,1,26724769
2017,26704404,1,26724873
2017,26704591,1,26725060
2017,26704737,1,26725206
2017,26693324,1,26713782
2017,26693565,1,26714023
2017,26693339,1,26713796
2017,26693672,1,26714130
2017,26693674,1,26714132
2017,26693392,1,26713850
2017,26693652,1,26714110
2017,26693772,1,26714230
2017,26693857,1,26714314
2017,26693904,1,26714363
2017,26693895,1,26714353
2017,26694240,1,26714697
2017,26694341,1,26714800
2017,26694412,1,26714870
2017,26694489,1,26714947
2017,26694776,1,26715234
2017,26694795,1,26715252
2017,26694804,1,26715262
2017,26694900,1,26715361
2017,26694896,1,26715354
2017,26694908,1,26715364
2017,26694903,1,26715362
2017,26695193,1,26715652
2017,26695214,1,26715673
2017,26695317,1,26715776
2017,26695715,1,26716174
2017,26696338,1,26716797
2017,26696415,1,26716874
2017,26696446,1,26716904
2017,26696582,1,26717038
2017,26696553,1,26717012
2017,26696599,1,26717058
2017,26696630,1,26717089
2017,26696748,1,26717207
2017,26697169,1,26717628
2017,26697337,1,26717796
2017,26697283,1,26717742
2017,26697372,1,26717831
2017,26697369,1,26717828
2017,26697400,1,26717859
2017,26697396,1,26717855
2017,26697508,1,26717967
2017,26697544,1,26718003
2017,26697587,1,26718046
2017,26697597,1,26718057
2017,26697662,1,26718121
2017,26697708,1,26718169
2017,26697898,1,26718359
2017,26697902,1,26718363
2017,26697925,1,26718387
2017,26698118,1,26718579
2017,26698198,1,26718660
2017,26698260,1,26718721
2017,26698289,1,26718751
2017,26698926,1,26719387
2017,26698958,1,26719419
2017,26699160,1,26719621
2017,26699165,1,26719626
2017,26699184,1,26719645
2017,26699316,1,26719778
2017,26699400,1,26719862
2017,26699441,1,26719902
2017,26699483,2,26719944
2017,26699688,1,26720149
2017,26699689,1,26720150
2017,26699704,1,26720165
2017,26699779,1,26720241
2017,26699810,1,26720272
2017,26699812,1,26720274
2017,26699807,1,26720268
2017,26699809,1,26720270
2017,26699877,1,26720338
2017,26699923,1,26720384
2017,26699984,1,26720444
2017,26700062,1,26720528
2017,26700381,1,26720846
2017,26700446,1,26720914
2017,26700445,1,26720912
2017,26700458,1,26720924
2017,26700562,1,26721028
2017,26700558,1,26721024
2017,26700607,1,26721073
2017,26700848,1,26721314
2017,26700977,1,26721444
2017,26701025,1,26721492
2017,26701318,1,26721785
2017,26701455,1,26721920
2017,26701496,1,26721963
2017,26701547,1,26722015
2017,26701638,1,26722106
2017,26701926,1,26722394
2017,26702002,1,26722470
2017,26702010,1,26722479
2017,26704562,1,26725030
2017,26704647,1,26725117
2017,26704651,1,26725120
2017,26704669,1,26725138
2017,26704812,1,26725281
2017,26704811,1,26725280
2017,26704870,1,26725338
2017,26933548,1,26954672
2017,26933737,1,26954861
2017,26933954,1,26955077
2017,26934052,1,26955174
2017,26934196,1,26955319
2017,26934513,1,26955635
2017,26934664,1,26955787
2017,26934708,1,26955831
2017,26934733,1,26955857
2017,26934845,1,26955968
2017,26935019,1,26956142
2017,26935046,1,26956169
2017,26935145,1,26956268
2017,26935292,1,26956416
2017,26935432,1,26956556
2017,26935440,1,26956562
2017,26935775,1,26956898
2017,26935912,1,26957035
2017,26935983,1,26957106
2017,26935986,1,26957110
2017,26936022,1,26957145
2017,26936212,1,26957335
2017,26936250,1,26957373
2017,26936265,1,26957388
2017,26936266,1,26957389
2017,26936268,1,26957391
2017,26936269,1,26957392
2017,26936276,1,26957399
2017,26936377,1,26957501
2017,26936529,1,26957652
2017,26936528,1,26957651
2017,26936530,1,26957653
2017,26936601,1,26957724
2017,26936623,1,26957746
2017,26936791,1,26957914
2017,26936812,1,26957935
2017,26936811,1,26957934
2017,26936818,1,26957941
2017,26936838,1,26957961
2017,26936874,1,26957997
2017,26936876,1,26957999
2017,26936926,1,26958049
2017,26936940,1,26958063
2017,26936964,1,26958087
2017,26937049,1,26958173
2017,26937092,1,26958215
2017,26937090,1,26958213
2017,26937182,1,26958307
2017,26937190,1,26958315
2017,26937185,1,26958310
2017,26937608,1,26958733
2017,26937656,1,26958782
2017,26937688,1,26958814
2017,26937741,1,26958866
2017,26937964,1,26959092
2017,26938000,1,26959128
2017,26938054,1,26959182
2017,26938050,8,26959178
2017,26938221,1,26959349
2017,26938289,1,26959417
2017,26938399,7,26959527
2017,26938632,1,26959760
2017,26938684,1,26959812
2017,26938774,1,26959903
2017,26938772,1,26959901
2017,26938800,1,26959930
2017,26938872,1,26960002
2017,26939407,1,26960537
2017,26939410,1,26960540
2017,26939449,1,26960578
2017,26939522,1,26960653
2017,26939594,1,26960724
2017,26939697,1,26960827
2017,26939702,1,26960832
2017,26939923,1,26961053
2017,26939968,1,26961098
2017,26939981,1,26961111
2017,26940018,1,26961148
2017,26940037,1,26961167
2017,26940057,1,26961185
2017,26940239,1,26961369
2017,26703972,1,26724437
2017,26704069,1,26724539
2017,26704276,1,26724746
2017,26704286,1,26724755
2017,26704431,1,26724899
2017,26704498,1,26724967
2017,26704547,1,26725016
2017,26704576,1,26725045
2017,26704711,1,26725178
2017,26704766,1,26725234
2017,26704874,1,26725343
2017,26704900,1,26725367
2017,26054603,1,26074248
2017,26054700,1,26074343
2017,26054723,1,26074367
2017,26054813,1,26074457
2017,26054809,1,26074454
2017,26054811,1,26074456
2017,26055497,1,26075141
2017,26055573,1,26075218
2017,26056158,1,26075802
2017,26057559,1,26077202
2017,26057687,1,26077334
2017,26057737,1,26077385
2017,26057747,1,26077395
2017,26057761,1,26077409
2017,26057812,1,26077460
2017,26057927,1,26077575
2017,26058060,1,26077708
2017,26058109,1,26077757
2017,26065666,1,26085323
2017,26065771,1,26085429
2017,26060615,1,26080263
2017,28656451,1,28681419
2017,28656455,1,28681425
2017,28014340,2,28038448
2017,28014411,1,28038519
2017,28014694,1,28038802
2017,28015272,1,28039382
2017,28015484,1,28039592
2017,28015709,1,28039819
2017,28015926,1,28040036
2017,28015948,1,28040058
2017,28016015,1,28040125
2017,28016114,1,28040225
2017,28016634,1,28040743
2017,28016636,1,28040745
2017,28016631,8,28040741
2017,28016638,1,28040749
2017,27327661,1,27349320
2017,27327742,1,27349399
2017,27327739,1,27349397
2017,27327820,1,27349478
2017,27327853,1,27349511
2017,27327944,1,27349602
2017,27327938,1,27349596
2017,27327946,1,27349604
2017,27327942,1,27349600
2017,27327960,1,27349619
2017,27328152,1,27349810
2017,27328183,1,27349840
2017,27328240,1,27349898
2017,27328262,1,27349921
2017,27328276,1,27349935
2017,27328293,1,27349952
2017,27328405,1,27350063
2017,27328413,1,27350070
2017,27329122,1,27350780
2017,27329221,1,27350878
2017,27329755,1,27351413
2017,29536034,1,29560545
2017,29529118,1,29553394
2017,29524677,1,29558031
2017,29536212,1,29553406
2017,29524684,1,29553408
2017,29536232,1,29560748
2017,29536238,1,29558056
2017,29529200,1,29553446
2017,29529213,1,29558101
2017,29529212,1,29553464
2017,29529224,1,29558110
2017,29536321,1,29558122
2017,29529234,1,29553484
2017,29524758,1,29553495
2017,29529260,1,29558150
2017,29524990,1,29558369
2017,29525027,1,29553758
2017,29536672,1,29558484
2017,29529634,1,29553851
2017,29529642,1,29558524
2017,29529724,1,29561329
2017,29535599,1,29557408
2017,29528595,1,29557510
2017,29528611,1,29552920
2017,29535853,1,29552988
2017,29529034,1,29557928
2017,29524599,1,29557939
2017,29524613,1,29553339
2017,29536150,1,29553353
2017,29524625,1,29553352
2017,29524136,1,29560183
2017,29524167,1,29552892
2017,29528752,1,29557647
2017,29528795,1,29560447
2017,29524319,1,29553061
2017,29536190,1,29560710
2017,29529137,1,29558036
2017,29524683,1,29553405
2017,29529140,1,29560735
2017,29524686,1,29553410
2017,29536219,1,29560737
2017,29529151,1,29560744
2017,29524697,1,29560749
2017,29536233,1,29558050
2017,29529166,1,29560756
2017,29529172,1,29558064
2017,29524706,1,29558075
2017,29536254,1,29560771
2017,29529218,1,29558106
2017,29524749,1,29553482
2017,29536325,1,29560845
2017,29529245,1,29558131
2017,29529255,1,29558146
2017,29529257,1,29558148
2017,29524998,1,29553729
2017,29524996,1,29561078
2017,29536552,1,29553730
2017,29524999,1,29561081
2017,29529493,1,29558377
2017,29529516,1,29558396
2017,29525162,1,29553898
2017,28023275,1,28047399
2017,28023477,1,28047601
2017,28023475,1,28047599
2017,28023572,1,28047696
2017,28023596,1,28047721
2017,28023667,1,28047792
2017,28023698,1,28047822
2017,28023736,1,28047860
2017,28023735,1,28047859
2017,28023791,1,28047916
2017,28024009,1,28048135
2017,28024071,1,28048195
2017,28024258,2,28048383
2017,28024424,1,28048549
2017,28024425,1,28048550
2017,28024471,1,28048596
2017,28024470,1,28048595
2017,28024547,1,28048671
2017,28024657,1,28048782
2017,28024735,1,28048859
2017,28024993,1,28049117
2017,28024991,1,28049108
2017,28025404,1,28049528
2017,28025630,2,28049755
2017,28025635,1,28049758
2017,28025842,1,28049966
2017,28025847,1,28049969
2017,28025863,1,28049987
2017,28025862,1,28049986
2017,28025906,1,28050030
2017,28025924,1,28050048
2017,28025947,1,28050071
2017,28025959,1,28050082
2017,28025956,1,28050080
2017,28026012,1,28050137
2017,28026176,1,28050300
2017,28026292,1,28050416
2017,28026319,1,28050443
2017,28026411,1,28050535
2017,28026443,1,28050567
2017,28026662,1,28050786
2017,28026705,1,28050830
2017,28026751,1,28050875
2017,28026859,1,28050983
2017,28026875,1,28050999
2017,28027351,1,28051473
2017,28027494,1,28051618
2017,28027576,1,28051700
2017,28027592,1,28051716
2017,28027700,1,28051825
2017,28027806,1,28051930
2017,28027908,1,28052032
2017,28028069,1,28052193
2017,28028397,1,28052523
2017,28028434,1,28052560
2017,28028470,1,28052597
2017,28028554,1,28052680
2017,28028568,1,28052693
2017,28028566,1,28052692
2017,28028755,1,28052880
2017,28028767,1,28052893
2017,28028932,1,28053057
2017,28028959,1,28053084
2017,28028977,1,28053099
2017,28029114,1,28053239
2017,28029144,1,28053268
2017,28029142,1,28053266
2017,28029147,1,28053272
2017,28029323,1,28053448
2017,28029366,1,28053493
2017,28029383,1,28053509
2017,28029437,1,28053561
2017,28029517,1,28053642
2017,28029519,1,28053643
2017,28029631,1,28053756
2017,28791051,1,28816280
2017,28791057,1,28816285
2017,28791400,1,28816629
2017,28791669,1,28816899
2017,28014672,1,28038779
2017,28014823,1,28038931
2017,28015160,1,28039267
2017,28015225,1,28039337
2017,28015234,1,28039343
2017,28015355,1,28039466
2017,28015433,1,28039542
2017,28015759,1,28039869
2017,28015914,1,28040024
2017,28015918,1,28040028
2017,28015928,1,28040038
2017,28016196,1,28040305
2017,28016463,1,28040572
2017,28016511,1,28040621
2017,28017268,1,28041377
2017,28017652,1,28041762
2017,28017846,1,28041958
2017,28018024,1,28042136
2017,28018042,1,28042154
2017,28018063,1,28042176
2017,28018270,1,28042383
2017,28018544,1,28042658
2017,28018615,1,28042730
2017,28018814,1,28042929
2017,28018832,1,28042946
2017,28018831,1,28042945
2017,28018862,1,28042976
2017,28018907,1,28043021
2017,28019295,1,28043412
2017,28019659,1,28043776
2017,28020148,1,28044266
2017,28020147,1,28044264
2017,28020250,1,28044368
2017,28020528,1,28044645
2017,28020428,1,28044546
2017,28020487,1,28044605
2017,28020632,1,28044748
2017,28020750,1,28044869
2017,28020933,1,28045057
2017,28020934,1,28045058
2017,28020931,1,28045055
2017,28020979,1,28045099
2017,28021012,1,28045136
2017,28021160,1,28045284
2017,28021615,1,28045739
2017,28792029,1,28817256
2017,28792023,1,28817254
2017,28021713,1,28045837
2017,28021851,1,28045972
2017,28022254,1,28046378
2017,28022141,1,28046265
2017,28022198,1,28046322
2017,28022286,1,28046410
2017,28022288,1,28046412
2017,28022287,1,28046411
2017,28022422,1,28046546
2017,28022365,1,28046489
2017,28022361,1,28046485
2017,28022366,1,28046490
2017,28022363,1,28046487
2017,28022586,1,28046710
2017,28022589,1,28046713
2017,28022684,1,28046808
2017,28022956,1,28047080
2017,28022990,1,28047115
2017,28023481,1,28047605
2017,28023297,1,28047422
2017,28023064,1,28047188
2017,28023130,1,28047254
2017,28023304,1,28047428
2017,28023513,1,28047638
2017,28023526,1,28047645
2017,28023688,1,28047815
2017,28023742,1,28047866
2017,28023754,1,28047878
2017,28023819,1,28047943
2017,28023818,1,28047942
2017,28792182,1,28817413
2017,28792197,1,28817427
2017,28024810,1,28048934
2017,28024822,1,28048946
2017,28024821,1,28048945
2017,28024927,1,28049051
2017,28025355,1,28049476
2017,28025385,1,28049509
2017,28025428,1,28049552
2017,28025627,1,28049753
2017,28025700,1,28049825
2017,28025854,1,28049974
2017,28025901,1,28050024
2017,28025936,1,28050060
2017,28026044,1,28050170
2017,28026047,1,28050172
2017,28026265,1,28050389
2017,28026417,1,28050541
2017,28026418,1,28050542
2017,28026478,1,28050602
2017,28026501,1,28050625
2017,28026498,1,28050622
2017,28026674,1,28050798
2017,28026675,1,28050800
2017,28026726,1,28050850
2017,28026942,1,28051066
2017,28026998,1,28051122
2017,28026996,1,28051120
2017,28027099,1,28051223
2017,28027253,1,28051377
2017,28027299,1,28051423
2017,28027551,1,28051674
2017,28027634,1,28051758
2017,28027795,1,28051919
2017,28027859,1,28051983
2017,28027870,1,28051994
2017,28028288,1,28052414
2017,28028389,1,28052514
2017,28028493,1,28052619
2017,28028492,1,28052617
2017,28028570,1,28052695
2017,28028756,1,28052881
2017,28029020,1,28053145
2017,28029107,1,28053232
2017,28029123,1,28053248
2017,28029133,1,28053258
2017,28029228,1,28053353
2017,28029231,1,28053356
2017,28029250,1,28053375
2017,28029407,1,28053532
2017,28029405,1,28053531
2017,28029421,1,28053548
2017,28029442,1,28053567
2017,28029475,1,28053601
2017,28029524,1,28053649
2017,28029522,1,28053647
2017,28029532,1,28053657
2017,28030092,1,28054216
2017,28030387,1,28054512
2017,28030525,1,28054650
2017,28030569,1,28054694
2017,28030817,1,28054944
2017,28030908,1,28055036
2017,28030907,1,28055033
2017,28014293,1,28038401
2017,28014815,1,28038923
2017,28014850,1,28038959
2017,28014848,1,28038956
2017,28014930,1,28039038
2017,28014950,1,28039058
2017,28015133,1,28039241
2017,28015165,1,28039272
2017,28028705,1,28052830
2017,28028856,1,28052981
2017,28028883,1,28053008
2017,28029008,1,28053134
2017,28029039,1,28053163
2017,28029033,1,28053160
2017,28029105,1,28053230
2017,28029204,1,28053329
2017,28029536,1,28053662
2017,28029568,1,28053693
2017,28029644,1,28053769
2017,28029872,1,28053997
2017,28029917,1,28054042
2017,28030227,1,28054352
2017,28030316,1,28054442
2017,28030357,1,28054482
2017,28030413,1,28054539
2017,28030415,1,28054541
2017,28030486,1,28054611
2017,28030592,1,28054715
2017,28030735,1,28054860
2017,28030885,1,28055011
2017,28030891,1,28055017
2017,28030990,1,28055116
2017,28030992,1,28055118
2017,28031058,1,28055183
2017,28031225,1,28055351
2017,29529087,1,29557989
2017,29529092,1,29557992
2017,29524726,1,29558098
2017,29524734,1,29558102
2017,29536301,1,29553465
2017,29529219,1,29558107
2017,29536308,1,29560828
2017,29536307,1,29560827
2017,29524737,1,29553472
2017,28014508,1,28038617
2017,28014772,1,28038881
2017,28014802,1,28038913
2017,29536311,1,29560832
2017,28015080,1,28039190
2017,28015131,1,28039236
2017,28015134,1,28039242
2017,28015265,1,28039376
2017,28015468,1,28039579
2017,29529223,1,29553474
2017,28015734,1,28039844
2017,28015775,1,28039885
2017,28015910,1,28040020
2017,28015907,1,28040017
2017,28016131,1,28040241
2017,28016278,1,28040389
2017,28016303,1,28040413
2017,28016308,1,28040418
2017,28016368,1,28040478
2017,28016366,1,28040476
2017,28016457,7,28040565
2017,28016688,1,28040798
2017,28017035,1,28041145
2017,28017095,1,28041205
2017,28017183,1,28041293
2017,28017380,1,28041490
2017,28017477,1,28041587
2017,28017977,1,28042089
2017,28017989,1,28042101
2017,28017980,1,28042092
2017,28017992,1,28042104
2017,28017987,1,28042096
2017,28018233,1,28042346
2017,28018616,1,28042731
2017,28018641,1,28042755
2017,28018750,1,28042864
2017,28018835,1,28042951
2017,28019026,1,28043141
2017,28019027,1,28043142
2017,28019132,1,28043247
2017,28019183,1,28043300
2017,28019221,1,28043338
2017,28019219,1,28043336
2017,28019258,1,28043375
2017,28019324,1,28043441
2017,28019397,1,28043515
2017,28019393,1,28043510
2017,28019657,1,28043774
2017,28019809,1,28043926
2017,28019949,1,28044068
2017,28020025,1,28044143
2017,28020100,1,28044216
2017,28020160,1,28044278
2017,29524742,1,29560834
2017,29529228,1,29558114
2017,28020477,1,28044594
2017,28020529,1,28044647
2017,28020578,1,28044696
2017,28020612,1,28044730
2017,28020693,1,28044812
2017,28020725,1,28044845
2017,28020731,1,28044850
2017,29529233,1,29558121
2017,29529236,1,29560841
2017,29536324,1,29553488
2017,29524757,1,29553494
2017,29529252,1,29558141
2017,28021216,1,28045340
2017,28021228,1,28045353
2017,28021251,1,28045375
2017,28021407,1,28045529
2017,28021501,1,28045627
2017,28021574,1,28045698
2017,28022375,1,28046498
2017,28022595,1,28046719
2017,28022766,1,28046891
2017,28022796,1,28046920
2017,28022828,1,28046952
2017,28022945,1,28047069
2017,28022947,1,28047071
2017,28022996,1,28047120
2017,28023011,1,28047135
2017,28023222,1,28047346
2017,28023140,1,28047264
2017,28023187,1,28047311
2017,28023389,1,28047512
2017,28023384,1,28047506
2017,28023393,1,28047517
2017,28023473,1,28047596
2017,28023591,1,28047717
2017,28023744,1,28047868
2017,28024371,1,28048495
2017,28024387,1,28048512
2017,29529426,1,29558316
2017,28024745,1,28048869
2017,28024775,1,28048899
2017,28024839,1,28048963
2017,28024874,1,28048999
2017,28025219,1,28049344
2017,28025256,1,28049380
2017,28025681,1,28049805
2017,28026279,1,28050403
2017,28026275,1,28050401
2017,28026282,1,28050406
2017,28026663,1,28050788
2017,28026753,1,28050877
2017,28026757,1,28050881
2017,28026756,1,28050880
2017,28026799,1,28050923
2017,28026828,1,28050952
2017,28026827,1,28050951
2017,28027169,8,28051293
2017,28027188,1,28051312
2017,28027187,1,28051311
2017,28027185,1,28051309
2017,28027302,1,28051426
2017,28027498,1,28051622
2017,28027594,1,28051718
2017,28027606,1,28051732
2017,28027824,1,28051948
2017,28028091,1,28052215
2017,28028260,1,28052385
2017,28028289,1,28052415
2017,28028358,1,28052485
2017,28028359,1,28052487
2017,28028449,1,28052574
2017,28028608,1,28052733
2017,28028606,1,28052731
2017,28028703,1,28052829
2017,28028766,1,28052891
2017,28028920,1,28053045
2017,29536502,1,29561022
2017,28028948,1,28053073
2017,28029014,1,28053136
2017,28029172,1,28053298
2017,28029285,1,28053410
2017,28029350,1,28053476
2017,28029569,1,28053694
2017,28029577,1,28053702
2017,28029649,1,28053774
2017,28030207,1,28054332
2017,28030198,1,28054322
2017,29536499,1,29561020
2017,28030274,1,28054400
2017,28030695,1,28054821
2017,29529442,1,29558333
2017,29524959,1,29553685
2017,28030921,1,28055047
2017,28030956,1,28055083
2017,28031199,1,28055326
2017,28031203,1,28055329
2017,28031251,1,28055375
2017,28014604,1,28038712
2017,28014902,1,28039009
2017,28014958,1,28039066
2017,28014968,1,28039077
2017,28014971,1,28039079
2017,28014980,1,28039089
2017,28015360,1,28039472
2017,28015359,1,28039470
2017,28015364,1,28039473
2017,28015673,1,28039782
2017,28016053,1,28040163
2017,28016311,1,28040421
2017,28016388,1,28040498
2017,28016460,1,28040570
2017,28017172,1,28041282
2017,28017206,1,28041315
2017,28017432,1,28041542
2017,28017512,1,28041622
2017,28017658,1,28041768
2017,28018148,1,28042260
2017,28018328,1,28042435
2017,28018423,1,28042536
2017,28018601,1,28042714
2017,28018692,1,28042806
2017,28018728,1,28042842
2017,28019020,1,28043135
2017,28019202,1,28043319
2017,28019204,1,28043321
2017,28019288,1,28043405
2017,28019306,1,28043423
2017,28019815,1,28043932
2017,28019822,1,28043940
2017,28019969,1,28044087
2017,28020078,1,28044195
2017,28020261,1,28044378
2017,28020273,1,28044391
2017,28020441,1,28044558
2017,28020589,1,28044707
2017,28020472,1,28044591
2017,28020611,1,28044727
2017,28020786,1,28044905
2017,28020919,1,28045045
2017,28021179,1,28045302
2017,28021375,1,28045499
