"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,113012805
2017,21,113012888
2017,21,113013018
2017,21,113013020
2017,21,113013037
2017,21,113013055
2017,21,113013124
2017,21,113016108
2017,21,113016553
2017,21,113016601
2017,21,113016697
2017,21,113016770
2017,21,113016806
2017,21,113016900
2017,21,113016926
2017,21,113016966
2017,21,113016979
2017,21,113017079
2017,21,113017177
2017,21,113017206
2017,21,113017228
2017,21,113017339
2017,21,113017373
2017,21,113017444
2017,21,113017536
2017,21,113017566
2017,21,113017563
2017,21,113017604
2017,21,113017637
2017,21,113017722
2017,21,113017899
2017,21,113017900
2017,21,113017994
2017,21,113018009
2017,21,113018054
2017,21,113018376
2017,21,113018454
2017,21,113018559
2017,21,113018765
2017,21,113018795
2017,21,113018817
2017,21,113018908
2017,21,115411676
2017,21,115411673
2017,21,115411809
2017,21,115411891
2017,21,115412224
2017,21,115412260
2017,21,115412420
2017,21,115412416
2017,21,115412501
2017,21,115412503
2017,21,115412677
2017,21,115412788
2017,21,115412818
2017,21,115413004
2017,21,115413161
2017,21,115413194
2017,21,115413234
2017,21,115413307
2017,21,115413421
2017,21,115413481
2017,21,115413596
2017,21,115413784
2017,21,115413781
2017,21,115413810
2017,21,115413813
2017,21,115413854
2017,21,115414295
2017,21,115415195
2017,21,115415256
2017,21,115415340
2017,21,115415538
2017,21,115415769
2017,21,115415905
2017,21,115416028
2017,21,115416788
2017,21,115416851
2017,22,115417166
2017,22,115417480
2017,21,115417595
2017,21,115417899
2017,21,115418022
2017,21,115418092
2017,21,115418150
2017,21,115418288
2017,21,115418408
2017,21,115418434
2017,21,115418751
2017,21,115418754
2017,21,115418817
2017,21,115418842
2017,21,115418841
2017,21,115418934
2017,21,115418927
2017,21,115418966
2017,21,115419010
2017,21,115419106
2017,21,115419103
2017,21,115419177
2017,21,115419492
2017,21,115419504
2017,21,115419555
2017,21,115419552
2017,21,115419550
2017,21,115419553
2017,21,115419919
2017,21,113579932
2017,21,113580210
2017,21,113580207
2017,21,113580405
2017,21,113580457
2017,21,113580511
2017,21,113580535
2017,21,113580594
2017,21,113580631
2017,21,113580762
2017,21,113580794
2017,21,113580842
2017,21,113580961
2017,21,113581171
2017,21,113581229
2017,21,113581386
2017,21,113581435
2017,21,113581469
2017,21,113581472
2017,21,113581492
2017,21,113581523
2017,21,113581605
2017,21,113581731
2017,21,113581730
2017,21,113581722
2017,6,113581913
2017,21,113583794
2017,21,113585226
2017,21,113585277
2017,21,113585319
2017,21,113585634
2017,21,113586404
2017,21,113586421
2017,21,113586518
2017,21,113586589
2017,21,113586765
2017,21,113586775
2017,21,113586769
2017,21,113586806
2017,21,113586927
2017,21,113586987
2017,21,113587122
2017,21,113587257
2017,21,113587319
2017,21,113587513
2017,21,113587543
2017,21,113587567
2017,21,113587566
2017,21,113587615
2017,21,113587668
2017,21,113587700
2017,21,113587771
2017,21,113587825
2017,21,113587843
2017,21,113587875
2017,21,113587948
2017,21,113588170
2017,21,113588284
2017,21,113588341
2017,21,113588430
2017,21,113588595
2017,21,113588615
2017,21,113588733
2017,21,113588786
2017,21,113588824
2017,21,113588890
2017,21,113589000
2017,21,113589057
2017,21,114386792
2017,21,114387020
2017,21,114387053
2017,21,114387092
2017,21,114387070
2017,21,114387749
2017,21,114388264
2017,21,114388378
2017,21,114388422
2017,21,114388554
2017,21,114388643
2017,21,114388640
2017,21,114388757
2017,21,114389045
2017,21,114389726
2017,21,114389732
2017,21,115795179
2017,21,115795226
2017,21,115795336
2017,22,115795361
2017,21,115795428
2017,21,115795501
2017,21,115795542
2017,21,115795612
2017,21,115795830
2017,21,115795879
2017,21,115796053
2017,21,115796155
2017,21,115796248
2017,21,115796286
2017,21,115796496
2017,21,115796895
2017,21,115796941
2017,21,115796976
2017,21,115797167
2017,21,115797180
2017,21,115797183
2017,21,115797347
2017,21,115797694
2017,21,115797961
2017,21,115798080
2017,21,115798127
2017,21,115798191
2017,21,115798281
2017,21,115798342
2017,21,115798681
2017,21,115798814
2017,21,115798847
2017,21,115798849
2017,21,115798908
2017,21,115799058
2017,21,115410599
2017,21,115410653
2017,21,115410735
2017,21,115410887
2017,21,115411029
2017,21,115411235
2017,21,115411301
2017,21,115411424
2017,21,115411612
2017,21,115411611
2017,21,115411800
2017,21,115411856
2017,21,115411949
2017,21,115411945
2017,21,115412037
2017,21,115412211
2017,21,115412273
2017,21,115412337
2017,21,115412341
2017,21,115412338
2017,21,115412394
2017,21,115412425
2017,21,115412816
2017,21,115412878
2017,21,115412952
2017,21,115412995
2017,21,115413024
2017,21,115413088
2017,21,115413140
2017,21,115413393
2017,21,115413478
2017,21,115413659
2017,21,115413704
2017,21,115414790
2017,21,115414773
2017,21,115414900
2017,21,115415075
2017,21,115415141
2017,21,115415282
2017,21,115415398
2017,21,115415401
2017,21,115415505
2017,21,115415578
2017,21,115415678
2017,21,115415706
2017,21,115415768
2017,21,115415873
2017,21,115416042
2017,21,115416105
2017,21,115416167
2017,21,115416245
2017,21,115416308
2017,21,115416410
2017,21,115416542
2017,21,115416636
2017,21,115416630
2017,21,115416827
2017,21,115417096
2017,21,115417923
2017,21,115417981
2017,21,115417380
2017,21,115417381
2017,21,115418030
2017,21,115418202
2017,21,115418217
2017,21,115418259
2017,21,115418316
2017,21,115418365
2017,21,115418380
2017,21,115418483
2017,21,115418570
2017,21,115418667
2017,21,115418749
2017,21,115418814
2017,21,115419207
2017,21,115419313
2017,21,115419347
2017,21,115419413
2017,21,115420077
2017,21,115420343
2017,21,115422815
2017,21,115422957
2017,21,115423134
2017,21,115423162
2017,21,115423210
2017,21,115423462
2017,21,115423562
2017,21,115423636
2017,21,115423842
2017,21,115424003
2017,21,115424095
2017,21,115424313
2017,21,115424310
2017,21,115424352
2017,21,115424434
2017,21,115424465
2017,21,115424505
2017,21,115424548
2017,21,115424569
2017,21,115424813
2017,21,115425214
2017,21,115425243
2017,21,115425260
2017,21,115425297
2017,21,115425471
2017,21,115425519
2017,21,115425598
2017,21,115425770
2017,21,115425972
2017,21,115426002
2017,21,115426034
2017,21,115426094
2017,21,115426150
2017,21,112498933
2017,21,112498956
2017,21,112499092
2017,21,112499112
2017,21,112499289
2017,21,112499331
2017,21,112499388
2017,21,112499414
2017,21,112499434
2017,21,112499459
2017,21,112499519
2017,21,112499647
2017,21,112499823
2017,21,112499906
2017,21,112499998
2017,21,112500044
2017,21,112500141
2017,21,112500287
2017,21,112500322
2017,21,112500553
2017,21,112500700
2017,21,112500725
2017,21,112500750
2017,21,112500828
2017,21,112500899
2017,21,112501077
2017,21,112501242
2017,21,112501241
2017,21,112501266
2017,21,112501394
2017,21,112501415
2017,21,112501456
2017,21,112501522
2017,21,112501523
2017,21,112502501
2017,21,112502725
2017,21,112502876
2017,21,112502878
2017,21,112503036
2017,21,112503057
2017,21,112503060
2017,21,112503195
2017,21,112503304
2017,21,112503434
2017,21,112503441
2017,21,112503655
2017,21,112503657
2017,21,112503712
2017,21,112503708
2017,21,112503796
2017,21,112503918
2017,21,112504073
2017,21,112504199
2017,21,112504214
2017,21,112504519
2017,21,112505075
2017,21,112505160
2017,21,112505197
2017,21,112505263
2017,21,112505326
2017,21,112505401
2017,21,112505406
2017,21,112505444
2017,21,112505539
2017,21,112505552
2017,21,112505692
2017,21,112505716
2017,21,112505731
2017,21,112505907
2017,21,112505967
2017,21,112505969
2017,21,112506112
2017,21,112506149
2017,21,112506280
2017,21,112506385
2017,21,112506480
2017,21,112506563
2017,21,112506752
2017,21,112507048
2017,21,112507232
2017,21,112507351
2017,21,112507364
2017,21,112507431
2017,21,112507474
2017,21,112507578
2017,21,112507633
2017,21,112507728
2017,21,112507745
2017,21,112507740
2017,21,112507778
2017,21,112508003
2017,21,112508072
2017,21,112508111
2017,21,112508154
2017,21,112508187
2017,21,112508257
2017,21,112508377
2017,21,112508502
2017,21,112508537
2017,21,112508675
2017,21,112508677
2017,21,112508991
2017,21,112509093
2017,21,112509419
2017,22,112509489
2017,22,112509503
2017,22,112509524
2017,21,112509613
2017,21,112509761
2017,21,112509930
2017,21,112509926
2017,22,112510261
2017,21,112510414
2017,21,112510627
2017,21,112510636
2017,21,112510691
2017,21,112510793
2017,21,112510942
2017,21,112511025
2017,21,112511498
2017,21,112511525
2017,22,112511606
2017,21,112511812
2017,21,112511867
2017,21,112511932
2017,21,112512364
2017,21,112512465
2017,21,112512640
2017,21,112512745
2017,21,112512794
2017,21,112512994
2017,21,112513092
2017,21,112513629
2017,21,112513707
2017,21,112514121
2017,21,112514190
2017,21,112514354
2017,21,112514372
2017,21,112514417
2017,21,112514718
2017,21,112514842
2017,21,112514847
2017,21,112515014
2017,21,112515111
2017,21,112515211
2017,21,112515496
2017,21,112515676
2017,21,112515897
2017,21,112516628
2017,21,112517156
2017,21,112517336
2017,21,112517481
2017,21,112517738
2017,21,112517830
2017,21,112518127
2017,21,112518232
2017,21,112518409
2017,21,112518411
2017,21,112518659
2017,2,112518783
2017,21,112518779
2017,21,112518849
2017,21,112519091
2017,21,112519175
2017,21,112519253
2017,21,112519334
2017,21,112519734
2017,21,112520255
2017,21,112520330
2017,21,112520497
2017,21,112520569
2017,21,112520573
2017,21,112520669
2017,21,112520725
2017,21,112521058
2017,21,112521151
2017,21,112521224
2017,21,112521267
2017,21,112521329
2017,21,112521363
2017,21,112521507
2017,21,112521556
2017,21,112521696
2017,21,112521754
2017,21,113554655
2017,21,113554767
2017,21,113555155
2017,21,113555243
2017,21,113555257
2017,21,113555358
2017,21,113555434
2017,21,113555491
2017,21,113556005
2017,21,113556370
2017,21,113556450
2017,21,113556477
2017,21,113556587
2017,21,113556673
2017,21,113556666
2017,21,113556970
2017,21,113557096
2017,21,113557190
2017,21,113557568
2017,21,113557461
2017,21,113557717
2017,21,113557945
2017,21,113557938
2017,21,113558219
2017,21,118321898
2017,21,118322044
2017,21,118322283
2017,21,118322431
2017,21,118322882
2017,21,118322885
2017,21,118323098
2017,21,118323125
2017,21,118323273
2017,21,118323316
2017,21,118323393
2017,21,118323421
2017,21,118323582
2017,21,118323613
2017,21,118323666
2017,21,118323753
2017,21,118323934
2017,21,118324036
2017,21,118324437
2017,21,118324589
2017,21,118324625
2017,21,118324632
2017,21,118324657
2017,21,118324742
2017,21,118324813
2017,21,118324884
2017,21,118324925
2017,21,118324956
2017,21,118324968
2017,21,118325004
2017,21,118325177
2017,21,118325220
2017,21,118325254
2017,21,118325295
2017,21,118325385
2017,21,118325504
2017,21,118325567
2017,21,117468059
2017,21,117468087
2017,21,117468114
2017,21,117468174
2017,21,117468236
2017,21,117468317
2017,21,117468344
2017,21,117468363
2017,21,117468436
2017,21,117468443
2017,21,117468614
2017,21,117468610
2017,21,117468737
2017,21,117469116
2017,21,117469211
2017,21,117469249
2017,21,115771878
2017,21,115771882
2017,21,117469243
2017,21,115771945
2017,21,115771995
2017,21,115771992
2017,21,117469325
2017,21,115772168
2017,21,115772172
2017,21,115772376
2017,21,115772374
2017,21,115772425
2017,21,115772456
2017,21,115772474
2017,21,115772495
2017,21,115772728
2017,21,117469497
2017,21,115773039
2017,21,115773243
2017,21,117469565
2017,21,115773454
2017,21,115773492
2017,21,115773495
2017,21,115773564
2017,21,115773559
2017,21,115773558
2017,21,115773562
2017,21,115773689
2017,21,115773690
2017,21,115773749
2017,21,115773760
2017,21,115773857
2017,21,115773861
2017,21,117469603
2017,21,115773937
2017,21,115773936
2017,21,115774005
2017,21,115774011
2017,21,115774103
2017,21,115774221
2017,21,115774226
2017,21,115774227
2017,21,115774307
2017,21,115774384
2017,21,115774397
2017,21,115774502
2017,21,115774599
2017,21,115774625
2017,21,115774661
2017,21,115774711
2017,21,115774704
2017,21,115774834
2017,21,115774833
2017,21,115774901
2017,21,115774931
2017,21,115774979
2017,21,115775070
2017,21,115775096
2017,21,115775110
2017,21,115775107
2017,21,115775150
2017,21,115775148
2017,21,115775196
2017,21,115775359
2017,21,115775409
2017,21,115775543
2017,21,115775723
2017,21,115775717
2017,21,115775743
2017,21,115775745
2017,21,115775869
2017,21,115775896
2017,21,115776101
2017,21,115776136
2017,21,115776134
2017,21,115776139
2017,21,115776189
2017,21,115776188
2017,21,115776201
2017,21,115776200
2017,21,115776255
2017,21,115776314
2017,21,115776372
2017,21,115776398
2017,21,115776454
2017,21,115776463
2017,21,115776566
2017,21,115776617
2017,21,115776689
2017,21,115776754
2017,21,115776769
2017,21,115776766
2017,21,115776828
2017,21,115776853
2017,21,115777030
2017,21,115777059
2017,21,115777060
2017,21,115777149
2017,21,115777186
2017,21,115777333
2017,21,115777456
2017,21,115777460
2017,21,115777690
2017,21,115777750
2017,21,115777767
2017,21,115777835
2017,21,115777850
2017,21,115777870
2017,21,115777931
2017,21,115777949
2017,21,115778064
2017,21,115778414
2017,21,115778587
2017,21,115778851
2017,21,115778985
2017,21,115779033
2017,21,115779106
2017,21,115779125
2017,21,115779191
2017,21,115779412
2017,21,115779506
2017,21,115779673
2017,21,115779756
2017,21,115779761
2017,21,115779794
2017,21,115779861
2017,21,115779866
2017,21,115779878
2017,21,115779880
2017,21,115779870
2017,21,115779926
2017,21,115780088
2017,21,115780347
2017,21,115780440
2017,21,115780442
2017,21,115780667
2017,21,115780708
2017,21,117469674
2017,21,115780809
2017,21,115780925
2017,21,115781046
2017,21,115782108
2017,21,115782447
2017,21,115782507
2017,21,115782697
2017,21,115782946
2017,21,115782945
2017,21,117469762
2017,21,117469799
2017,21,115783324
2017,21,115783322
2017,21,115783360
2017,21,115783492
2017,21,115783489
2017,21,115783543
2017,21,117469935
2017,21,115783791
2017,21,117470370
2017,21,117470392
2017,21,115784282
2017,21,115784517
2017,21,115784621
2017,21,115784843
2017,21,115785278
2017,21,115785285
2017,21,117470940
2017,21,115785348
2017,21,115785415
2017,21,115785458
2017,21,115785484
2017,21,115785509
2017,21,115785597
2017,21,115785602
2017,21,115785700
2017,21,115785824
2017,21,115785890
2017,21,115785957
2017,21,115785999
2017,21,115786078
2017,21,115786097
2017,21,115786100
2017,21,115786169
2017,21,115786254
2017,21,115786417
2017,21,115786416
2017,21,115786413
2017,21,115786597
2017,21,117471206
2017,21,115787202
2017,21,117471261
2017,21,115787051
2017,21,115787285
2017,21,115787376
2017,21,115787528
2017,21,115787587
2017,21,115787699
2017,21,115787757
2017,21,115787977
2017,21,115788045
2017,21,117471296
2017,21,117471298
2017,21,115788126
2017,21,115788186
2017,21,115788455
2017,21,115788505
2017,21,115788625
2017,21,115788702
2017,21,115788718
2017,21,115788719
2017,21,115788733
2017,21,115788780
2017,21,115788782
2017,21,115788894
2017,21,115788962
2017,21,115788982
2017,21,115788979
2017,21,115789098
2017,21,115789105
2017,21,115789180
2017,21,115789244
2017,21,115789434
2017,21,115789524
2017,21,115789554
2017,21,120401216
2017,21,120402911
2017,21,120402941
2017,21,120403021
2017,21,120403146
2017,21,120403248
2017,21,120403674
2017,21,120403679
2017,21,120403677
2017,21,120404647
2017,21,113564138
2017,21,113564914
2017,21,113566253
2017,21,113565033
2017,21,113565035
2017,21,113565031
2017,21,113565102
2017,21,113565106
2017,21,113566053
2017,21,113566656
2017,21,113567277
2017,21,113567027
2017,21,113567418
2017,21,113567323
2017,21,113567913
2017,21,113567965
2017,21,113568862
2017,21,113568968
2017,21,113569440
2017,21,113569438
2017,21,113569827
2017,21,113570114
2017,21,113570262
2017,21,113570276
2017,21,113570281
2017,21,113570299
2017,21,113570296
2017,21,113570352
2017,21,113570361
2017,21,113570400
2017,21,113570439
2017,21,113570500
2017,21,113570567
2017,21,113570583
2017,21,113570783
2017,21,113570780
2017,21,113571116
2017,21,113571194
2017,21,113571195
2017,21,113571289
2017,21,113571408
2017,21,113571486
2017,21,113571560
2017,21,113571625
2017,21,113571631
2017,21,113571847
2017,21,113571929
2017,21,113572005
2017,21,113572067
2017,21,113572071
2017,21,113572167
2017,21,113572163
2017,21,113572207
2017,21,113572266
2017,21,113572408
2017,21,113572441
2017,21,113572459
2017,21,113572542
2017,21,113572583
2017,21,113572640
2017,21,113572676
2017,21,113572701
2017,21,113572728
2017,21,113572738
2017,21,113572746
2017,21,113572777
2017,21,113572930
2017,21,113572973
2017,21,113573244
2017,21,113573290
2017,21,113573292
2017,21,113573410
2017,21,113573538
2017,21,113573641
2017,21,113573673
2017,21,113573797
2017,21,113573819
2017,21,113574036
2017,21,113574178
2017,21,113574316
2017,21,113574386
2017,21,113574425
2017,21,113574433
2017,21,113574613
2017,21,113574731
2017,21,113574766
2017,21,113574772
2017,21,113574829
2017,21,113574824
2017,22,113574863
2017,21,113574894
2017,21,113574961
2017,21,113575209
2017,21,113575280
2017,21,113575389
2017,21,113575417
2017,21,113575462
2017,21,113575512
2017,21,113575529
2017,21,113575677
2017,21,113575723
2017,21,113575858
2017,21,113575863
2017,21,113575978
2017,21,113576212
2017,21,113576442
2017,21,113576510
2017,6,113576793
2017,21,113576858
2017,21,113576994
2017,21,113577039
2017,21,113577154
2017,21,113577211
2017,21,113577234
2017,21,113577243
2017,21,113577412
2017,21,113577493
2017,21,113577580
2017,21,113577657
2017,21,113577793
2017,21,113577926
2017,21,113578123
2017,21,113578193
2017,21,113578362
2017,21,113578452
2017,21,113578595
2017,21,113578618
2017,21,113578627
2017,21,113578748
2017,21,113578749
2017,21,113578745
2017,21,113578773
2017,21,113578925
2017,21,113578953
2017,21,113578982
2017,21,113578992
2017,21,113579014
2017,21,113579067
2017,21,113579105
2017,21,113579197
2017,21,113579437
2017,21,113579515
2017,21,113579736
2017,21,113579774
2017,21,113579779
2017,21,113579871
2017,21,113579892
2017,21,113580229
2017,21,113580416
2017,21,113580829
2017,21,113581063
2017,21,113581084
2017,21,115412636
2017,21,115412801
2017,21,115412834
2017,21,115412876
2017,21,115412929
2017,21,115412967
2017,21,115413007
2017,21,115413138
2017,21,115413291
2017,21,115413293
2017,21,115413323
2017,21,115413379
2017,21,115413730
2017,21,115413876
2017,21,115413910
2017,21,115414468
2017,6,115414687
2017,21,115414896
2017,21,115414941
2017,21,115414983
2017,21,115414987
2017,21,115415072
2017,21,115415689
2017,21,115415842
2017,21,115415851
2017,21,115416206
2017,21,119055588
2017,21,115416698
2017,21,119055594
2017,21,115417086
2017,21,115417223
2017,21,115417280
2017,21,115417394
2017,21,119055660
2017,21,119055659
2017,21,119057594
2017,21,115417864
2017,21,119057593
2017,21,115418009
2017,21,115418042
2017,21,115418091
2017,21,115418344
2017,21,115418462
2017,21,115418513
2017,21,119057666
2017,21,115418716
2017,21,115418747
2017,21,115419329
2017,21,115419416
2017,21,115419487
2017,21,115419536
2017,21,115420519
2017,21,115420512
2017,21,115421503
2017,21,115422313
2017,21,115422342
2017,21,115422413
2017,21,115422563
2017,21,115422887
2017,21,119057767
2017,21,115423878
2017,21,115424135
2017,21,115424154
2017,21,115424412
2017,21,115424421
2017,21,115424423
2017,21,115424483
2017,21,115421522
2017,21,115421689
2017,21,115421687
2017,21,115421818
2017,21,115421966
2017,21,115421995
2017,21,115422461
2017,21,115422430
2017,21,115422705
2017,21,115422715
2017,21,114386992
2017,21,114387075
2017,21,114387217
2017,21,114387520
2017,21,114387608
2017,21,114387631
2017,21,114387706
2017,21,114387919
2017,21,114387920
2017,21,114387916
2017,21,114388575
2017,21,114388784
2017,21,114388840
2017,21,114388865
2017,21,114388868
2017,21,114388916
2017,21,114388965
2017,21,114389065
2017,21,114389125
2017,21,114389231
2017,21,114389321
2017,21,114389334
2017,21,114389337
2017,21,114389339
2017,21,114389357
2017,21,114389404
2017,21,114389508
2017,21,114389980
2017,21,114390074
2017,21,114390631
2017,21,114390626
2017,21,114390800
2017,21,114391289
2017,21,114391238
2017,21,114391236
2017,21,114391321
2017,21,114391400
2017,21,114391610
2017,21,114391658
2017,21,114392047
2017,21,114392053
2017,21,114392038
2017,21,114392044
2017,21,114392104
2017,21,114392141
2017,21,114392183
2017,21,114392275
2017,21,114392325
2017,21,114392378
2017,21,114392462
2017,21,114392494
2017,21,114392507
2017,21,114392558
2017,21,114392607
2017,21,114392610
2017,21,114393032
2017,21,114393200
2017,21,114393247
2017,21,114393826
2017,21,114393849
2017,21,114393891
2017,21,114393874
2017,21,114393870
2017,21,114393884
2017,21,114394196
2017,21,114394245
2017,21,114394379
2017,21,114394535
2017,21,114394575
2017,21,114394646
2017,21,114394686
2017,21,114394825
2017,21,114394862
2017,21,114394970
2017,21,114394992
2017,21,114395030
2017,21,114395179
2017,21,114395175
2017,21,114395238
2017,21,114395248
2017,21,114395401
2017,21,114395543
2017,21,114395750
2017,21,114395994
2017,21,114396170
2017,21,114396262
2017,21,114396348
2017,21,114396416
2017,21,114396589
2017,21,114396646
2017,21,114396755
2017,21,114396772
2017,21,114396868
2017,21,114396979
2017,21,114397021
2017,21,114397084
2017,21,114397230
2017,21,114397263
2017,21,114397390
2017,21,114397430
2017,21,114397514
2017,21,114397607
2017,21,114397655
2017,21,114397719
2017,21,114397750
2017,21,114397772
2017,21,114398337
2017,21,114398367
2017,21,114398455
2017,21,114398568
2017,21,114398571
2017,21,114398570
2017,21,114398594
2017,21,114398616
2017,21,114398674
2017,21,114398730
2017,21,114398732
2017,21,114398763
2017,21,114398806
2017,21,114398847
2017,21,114398904
2017,21,114398902
2017,21,114398914
2017,21,114398997
2017,21,114399005
2017,21,114399054
2017,21,114399132
2017,21,114399226
2017,21,114399272
2017,21,114399287
2017,21,114399344
2017,21,114399389
2017,21,114399388
2017,21,114399402
2017,21,114399401
2017,21,114399415
2017,21,114399448
2017,21,113554842
2017,21,113554854
2017,21,113555210
2017,21,113555281
2017,21,113555324
2017,21,113555726
2017,21,113556031
2017,21,113556656
2017,21,113556679
2017,21,113557064
2017,21,113557204
2017,21,113558075
2017,21,113557922
2017,21,113558124
2017,21,113558273
2017,21,113558310
2017,21,113558539
2017,21,113558548
2017,21,113558598
2017,21,113558657
2017,21,113559101
2017,21,113559236
2017,21,113559279
2017,21,113559302
2017,21,113559385
2017,21,113559602
2017,21,113559597
2017,21,113559770
2017,21,113559784
2017,21,113559820
2017,21,113559891
2017,16,113559971
2017,21,113560099
2017,22,113560134
2017,21,113560211
2017,21,113560261
2017,21,113560291
2017,21,113560748
2017,21,113560939
2017,21,113560998
2017,21,113561064
2017,21,113561164
2017,21,113561162
2017,21,113561192
2017,21,113561303
2017,21,113561373
2017,21,113561444
2017,21,113561471
2017,21,113561492
2017,21,113561779
2017,21,113561808
2017,21,113561888
2017,21,113561939
2017,21,113562095
2017,21,113562110
2017,21,113562118
2017,21,113562107
2017,21,113562271
2017,21,113567719
2017,21,113566344
2017,21,113566845
2017,21,113566848
2017,21,113566842
2017,21,113566875
2017,21,113567747
2017,21,113567446
2017,21,113567445
2017,21,113568281
2017,21,113568353
2017,21,113568796
2017,21,113569036
2017,21,113569033
2017,21,113569418
2017,21,113569492
2017,21,113569580
2017,21,113569698
2017,21,113570000
2017,21,113569997
2017,21,113570164
2017,21,113570225
2017,21,113570270
2017,21,113570345
2017,21,113570376
2017,21,113570393
2017,21,113570394
2017,21,113570772
2017,21,113570965
2017,21,113571001
2017,21,113571213
2017,21,113571230
2017,21,113571287
2017,21,113571352
2017,21,113571388
2017,21,113571400
2017,21,113571606
2017,21,113571761
2017,21,113571766
2017,21,113571829
2017,21,113571854
2017,21,113571905
2017,21,113571938
2017,21,113571957
2017,21,113572017
2017,21,113572057
2017,21,113572149
2017,21,113572206
2017,21,113572302
2017,21,113572990
2017,21,113573027
2017,21,113573072
2017,21,113573187
2017,21,113573249
2017,21,113573273
2017,21,113573272
2017,21,113573418
2017,21,113573471
2017,21,113573528
2017,21,113573730
2017,21,113573918
2017,21,113573963
2017,21,113574190
2017,21,113574205
2017,21,113574306
2017,21,113574349
2017,21,113574382
2017,21,113574440
2017,21,113574508
2017,21,113574586
2017,21,113574643
2017,21,113574759
2017,21,113574780
2017,21,113574860
2017,21,113574884
2017,21,113575114
2017,21,113575148
2017,21,113575374
2017,21,113575483
2017,21,113575556
2017,21,113575578
2017,21,113575640
2017,21,113575669
2017,21,113575772
2017,21,113575885
2017,21,113576079
2017,21,113576247
2017,21,113576291
2017,21,114386743
2017,21,114386981
2017,21,114387005
2017,21,114387067
2017,21,114387098
2017,21,114387199
2017,21,115436019
2017,21,115436068
2017,21,115438813
2017,21,115438881
2017,21,115439110
2017,21,115439214
2017,21,115439225
2017,21,115439221
2017,21,115439381
2017,21,115439382
2017,21,115439690
2017,21,115439756
2017,21,115439881
2017,21,115439951
2017,21,115440008
2017,21,115440134
2017,21,115440162
2017,21,115440308
2017,21,115440311
2017,21,115440304
2017,21,115440404
2017,21,115440455
2017,21,115440501
2017,21,115440519
2017,21,115440679
2017,21,115440732
2017,21,115440819
2017,21,115440959
2017,21,115441007
2017,21,115441414
2017,21,115441535
2017,21,115441687
2017,21,115441728
2017,21,115442017
2017,21,115442065
2017,21,115442214
2017,21,115442261
2017,22,115442296
2017,21,113554455
2017,21,113554482
2017,21,113554722
2017,2,113554747
2017,21,113554896
2017,21,113554942
2017,21,113554996
2017,21,113555248
2017,21,113555310
2017,21,113555609
2017,21,113555613
2017,21,115440622
2017,21,115440727
2017,21,115440832
2017,21,115440872
2017,21,115440883
2017,21,115440960
2017,21,115441041
2017,21,115441038
2017,21,115441279
2017,21,115441404
2017,21,115441427
2017,21,115441490
2017,21,115441582
2017,21,115441616
2017,21,115441658
2017,21,115441692
2017,21,115441819
2017,21,115441891
2017,21,115441980
2017,21,115442040
2017,21,115442394
2017,21,113586329
2017,21,113586428
2017,21,113586449
2017,21,113586506
2017,21,113586566
2017,21,113586594
2017,21,113586811
2017,21,113586842
2017,21,113586845
2017,21,113587076
2017,21,113587091
2017,21,113587162
2017,21,113587180
2017,21,113587181
2017,21,113587262
2017,21,113587316
2017,21,113587359
2017,21,113587586
2017,21,113587802
2017,21,113587858
2017,21,113588120
2017,21,113588280
2017,9,113588869
2017,21,113589069
2017,21,113589097
2017,21,114391665
2017,21,114391823
2017,21,114391894
2017,21,114392231
2017,21,114392235
2017,21,114392267
2017,21,114392983
2017,21,114393215
2017,21,114393705
2017,21,114393929
2017,21,114393944
2017,21,114394189
2017,21,114394284
2017,21,114394552
2017,21,114394783
2017,21,114394835
2017,21,114394942
2017,21,114394983
2017,21,114395369
2017,21,114395409
2017,21,114395406
2017,21,114395475
2017,21,114395735
2017,21,114395992
2017,21,114396115
2017,21,114396143
2017,21,114396245
2017,21,114396328
2017,21,114396570
2017,21,114396590
2017,21,114396622
2017,21,114397257
2017,21,114397342
2017,21,114397454
2017,21,114397592
2017,21,114397606
2017,21,114397630
2017,21,114397718
2017,21,114397736
2017,21,114397757
2017,21,114397950
2017,21,114398373
2017,21,114398484
2017,21,114398533
2017,21,114398555
2017,21,114398553
2017,21,114398609
2017,21,114398707
2017,21,114398793
2017,21,114398797
2017,21,114398799
2017,21,114398842
2017,21,114398860
2017,21,114398882
2017,21,114398927
2017,21,114398982
2017,21,114399069
2017,21,114399195
2017,21,114399275
2017,21,114399418
2017,21,114399473
2017,21,114399488
2017,21,114399499
2017,21,114399519
2017,21,114399565
2017,21,114399606
2017,21,114399702
2017,21,114399762
2017,21,114399759
2017,21,114399980
2017,21,114399847
2017,21,114399935
2017,21,114399937
2017,21,114400083
2017,21,114400139
2017,21,114400251
2017,21,114400380
2017,21,114400442
2017,21,114400692
2017,21,114400921
2017,21,114401195
2017,21,114401210
2017,21,114401305
2017,21,114401364
2017,21,114401370
2017,21,114401367
2017,21,114402259
2017,21,114402338
2017,21,114402567
2017,21,114402564
2017,21,114402691
2017,21,114402809
2017,21,114402858
2017,21,114402930
2017,21,114403101
2017,21,114403203
2017,21,114403459
2017,21,114403462
2017,21,114403772
2017,21,114403827
2017,21,114403920
2017,21,114403922
2017,21,114404000
2017,21,114404099
2017,21,114404096
2017,21,114404380
