"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,113580779
2017,4,113580788
2017,4,113580806
2017,4,113580808
2017,4,113580843
2017,4,113580848
2017,4,113580847
2017,4,113580849
2017,4,113580883
2017,4,113580895
2017,4,113580923
2017,4,113580962
2017,4,113580988
2017,4,113581041
2017,4,113581085
2017,3,113581096
2017,3,113581093
2017,4,113581129
2017,4,113581166
2017,4,113581170
2017,4,113581175
2017,4,113581176
2017,4,113581226
2017,4,113581224
2017,4,113581235
2017,4,113581230
2017,4,113581248
2017,4,113581377
2017,4,113581486
2017,4,113581491
2017,4,113581388
2017,4,113581421
2017,4,113581463
2017,3,113581502
2017,4,113581528
2017,3,113581546
2017,4,113581584
2017,4,113581572
2017,1,113581633
2017,4,113581630
2017,4,113581643
2017,4,113581673
2017,3,113581767
2017,4,113581829
2017,4,113581826
2017,3,113581834
2017,4,113581863
2017,4,113581868
2017,4,113581872
2017,4,113581874
2017,4,113581901
2017,4,113581929
2017,1,113585534
2017,4,113585549
2017,1,113585579
2017,4,113586181
2017,4,113586172
2017,4,113586216
2017,4,113586422
2017,4,113586441
2017,3,113586471
2017,4,113586537
2017,4,113586538
2017,4,113586573
2017,4,113586596
2017,4,113586632
2017,4,113586645
2017,4,113586677
2017,4,113586682
2017,4,113586684
2017,4,113586686
2017,3,113586851
2017,3,113586852
2017,4,113586911
2017,4,113586922
2017,4,113586931
2017,4,113586948
2017,4,113586964
2017,4,113586974
2017,4,113587005
2017,4,113587024
2017,4,113587026
2017,4,113587040
2017,4,113587060
2017,4,113587125
2017,4,113587174
2017,4,113587171
2017,4,112179302
2017,4,112179370
2017,1,112179431
2017,4,112179551
2017,4,112179666
2017,4,112179827
2017,4,112179960
2017,4,112180080
2017,4,112180266
2017,4,112179311
2017,4,112179379
2017,4,112179429
2017,4,112179726
2017,4,112179776
2017,4,112179877
2017,4,112179892
2017,4,112180042
2017,4,112180310
2017,4,112180405
2017,4,115410522
2017,4,115410536
2017,3,115410515
2017,4,115410565
2017,1,115410585
2017,4,115410587
2017,4,115410614
2017,1,115410646
2017,4,112997122
2017,4,112997427
2017,4,112997510
2017,4,112997581
2017,4,112997857
2017,4,112997911
2017,3,112998213
2017,4,112998210
2017,4,112998233
2017,4,112998814
2017,4,112998808
2017,4,112998920
2017,4,112999022
2017,4,112999069
2017,4,112999089
2017,4,112999110
2017,4,112999141
2017,3,112999421
2017,3,112999424
2017,4,112999593
2017,4,112999657
2017,4,112999759
2017,4,112999840
2017,4,112999864
2017,4,112999920
2017,4,113000112
2017,4,113000163
2017,4,113000239
2017,4,113000260
2017,4,113000527
2017,3,113000620
2017,4,113001069
2017,4,113001091
2017,4,113001323
2017,4,113001418
2017,4,113002200
2017,4,113002204
2017,4,113002420
2017,4,113002421
2017,4,113002533
2017,4,113002645
2017,1,113003021
2017,4,113003368
2017,4,113003375
2017,4,113003906
2017,4,113003905
2017,4,113003929
2017,4,113004074
2017,4,113004130
2017,4,113004382
2017,4,113004750
2017,4,113004964
2017,4,113005234
2017,4,113005289
2017,1,113007428
2017,4,113008576
2017,4,113008659
2017,4,113008706
2017,4,113008960
2017,4,113009130
2017,4,113009245
2017,4,113009382
2017,4,113009469
2017,4,113009616
2017,4,113009759
2017,4,113009844
2017,4,113009843
2017,4,113009960
2017,4,113010050
2017,4,113010079
2017,4,113010173
2017,4,113010408
2017,4,113010907
2017,4,113011041
2017,4,113011138
2017,4,113011126
2017,4,113011182
2017,4,113011231
2017,4,113011881
2017,4,113011886
2017,4,113011996
2017,4,113012048
2017,4,113012130
2017,4,113012241
2017,4,113012290
2017,4,113012374
2017,4,113012424
2017,4,113012501
2017,4,113012881
2017,4,113012938
2017,4,113013081
2017,4,113013178
2017,4,113016493
2017,4,113016576
2017,4,113016657
2017,4,113016720
2017,4,113016722
2017,4,113016804
2017,4,113016858
2017,4,113016861
2017,4,113016959
2017,4,113016998
2017,4,113017126
2017,4,113017173
2017,4,113017174
2017,4,113017208
2017,1,113017379
2017,4,113017433
2017,4,113017672
2017,4,113017720
2017,3,113017834
2017,4,113017860
2017,4,113017865
2017,4,113017985
2017,4,113017986
2017,4,113017987
2017,4,113018041
2017,4,113018059
2017,4,113018097
2017,4,113018297
2017,4,113018295
2017,4,113018406
2017,4,113018451
2017,4,113018706
2017,4,113018720
2017,4,113018832
2017,4,113018983
2017,4,111819894
2017,3,111819908
2017,3,111819907
2017,3,111819985
2017,4,111820075
2017,4,111820140
2017,4,111820185
2017,4,111820208
2017,4,111820275
2017,3,111820354
2017,3,111820357
2017,4,111820362
2017,4,111820390
2017,4,113587577
2017,4,113587575
2017,4,113587692
2017,4,113587824
2017,4,113587841
2017,4,113587908
2017,4,113587941
2017,4,113587936
2017,4,113587988
2017,4,113587986
2017,1,113588104
2017,4,113588146
2017,4,113588158
2017,4,113588263
2017,4,113588516
2017,4,113588544
2017,4,113588541
2017,1,113588661
2017,1,113588653
2017,4,113588677
2017,4,113588745
2017,4,113588938
2017,4,113588967
2017,4,113588982
2017,4,113589054
2017,1,113589091
2017,4,113589162
2017,4,113589165
2017,4,111819933
2017,4,111819946
2017,4,111819944
2017,4,111819974
2017,4,111819982
2017,4,111820067
2017,4,111820125
2017,3,111820183
2017,4,111820184
2017,4,111820226
2017,4,111820221
2017,4,111820253
2017,4,111820270
2017,3,111820278
2017,4,112271839
2017,4,112271851
2017,4,112271943
2017,4,112271965
2017,4,112272423
2017,4,112272429
2017,4,112272420
2017,4,112272456
2017,4,112272556
2017,4,112272721
2017,4,112272810
2017,4,112272809
2017,4,112273046
2017,4,112273183
2017,4,112273186
2017,4,112273235
2017,4,112273452
2017,4,112273501
2017,4,112273574
2017,4,112274534
2017,4,112274562
2017,4,112274638
2017,4,112274726
2017,4,112274816
2017,4,112274858
2017,4,112274893
2017,4,112274938
2017,4,112274945
2017,1,112274995
2017,4,112275163
2017,4,112275289
2017,4,112275295
2017,4,112275558
2017,4,112275576
2017,4,112275661
2017,4,112275595
2017,4,112275678
2017,4,112275680
2017,3,112275773
2017,4,112276136
2017,4,112276178
2017,4,112276268
2017,4,112276269
2017,4,112276352
2017,4,112276419
2017,4,112276535
2017,4,112276568
2017,4,112276569
2017,4,112276654
2017,4,112276720
2017,4,112276744
2017,4,112276781
2017,4,112276827
2017,4,112276840
2017,4,112276838
2017,4,112276850
2017,4,112276870
2017,4,112277685
2017,4,112277725
2017,4,112278038
2017,4,112278095
2017,4,112278096
2017,4,112278203
2017,4,112278215
2017,4,112278263
2017,4,112278356
2017,4,112278395
2017,4,112279177
2017,4,112279366
2017,4,112279427
2017,4,112280609
2017,4,112280811
2017,4,113554866
2017,4,113554950
2017,4,113555051
2017,4,113555166
2017,4,113555225
2017,4,113555262
2017,4,113555272
2017,4,113555301
2017,4,113555403
2017,4,113555484
2017,4,113555576
2017,4,113555579
2017,4,113555738
2017,3,113555756
2017,3,113555758
2017,4,113555755
2017,4,113555926
2017,4,113555924
2017,4,113555923
2017,4,113556047
2017,4,111458224
2017,3,111458250
2017,1,111458250
2017,1,111458248
2017,3,111458248
2017,4,111458611
2017,4,111458699
2017,4,111458987
2017,4,111459255
2017,4,111459325
2017,4,111459326
2017,4,111459520
2017,4,111459564
2017,4,111459628
2017,4,111459664
2017,4,111459740
2017,4,111459784
2017,4,111460128
2017,3,111460234
2017,3,111460235
2017,4,111460232
2017,4,111460230
2017,4,111460325
2017,4,111460371
2017,3,111460522
2017,4,111461875
2017,3,111460676
2017,4,111460800
2017,4,111461101
2017,4,111461453
2017,4,111461934
2017,4,111461965
2017,2,111462162
2017,4,111462801
2017,4,111462837
2017,4,111463022
2017,4,111463279
2017,4,111463891
2017,4,112498743
2017,4,112498858
2017,4,112499835
2017,1,112499924
2017,4,112500084
2017,4,112500118
2017,4,112500687
2017,4,112500843
2017,4,112501084
2017,4,112501135
2017,4,112501249
2017,4,112501328
2017,4,112501434
2017,4,112501477
2017,4,112501542
2017,4,112501543
2017,4,112501628
2017,4,112502459
2017,4,112502464
2017,4,112502750
2017,4,112502903
2017,4,112503213
2017,4,112503447
2017,4,112503474
2017,4,112503554
2017,4,112503560
2017,4,112503727
2017,4,112503755
2017,3,112504008
2017,4,112504044
2017,4,112504046
2017,4,112504111
2017,4,112504147
2017,4,112504208
2017,4,112504348
2017,4,112504534
2017,4,112504541
2017,4,112504654
2017,4,112505072
2017,4,112505314
2017,4,112505358
2017,4,112505409
2017,4,112505471
2017,4,112505486
2017,4,112505487
2017,4,112505554
2017,4,112505689
2017,4,112505819
2017,4,112505954
2017,4,112506005
2017,4,112506041
2017,4,112506116
2017,4,112506114
2017,4,112506278
2017,4,112506442
2017,4,112506496
2017,4,112506606
2017,4,112506599
2017,4,112506632
2017,4,112506686
2017,4,112507242
2017,4,112507241
2017,4,112507284
2017,4,112507387
2017,4,112507394
2017,4,112507502
2017,4,112507595
2017,4,112507605
2017,4,112507658
2017,4,112507661
2017,4,112507807
2017,4,112507940
2017,4,112507995
2017,4,112508115
2017,4,112508127
2017,4,112508166
2017,4,112508223
2017,4,112508248
2017,4,112508333
2017,4,112508358
2017,4,112508370
2017,4,112508467
2017,4,112508466
2017,1,112508531
2017,4,112508735
2017,4,112508775
2017,4,112508804
2017,4,112509117
2017,4,112509259
2017,4,112509370
2017,4,112509550
2017,4,112509585
2017,4,112509588
2017,4,112509653
2017,4,112509726
2017,4,112509888
2017,4,112509939
2017,4,112510006
2017,4,112510292
2017,4,112510352
2017,4,112510711
2017,4,112510736
2017,4,112510808
2017,4,112510913
2017,4,112511010
2017,3,112511154
2017,4,112511289
2017,1,112511359
2017,4,112511574
2017,4,112511616
2017,4,112511653
2017,4,112511758
2017,1,112511851
2017,4,112511940
2017,3,112512245
2017,1,112512245
2017,4,112512320
2017,3,112512494
2017,4,112512644
2017,4,112512730
2017,4,112513420
2017,4,112513596
2017,4,112513634
2017,4,112513826
2017,4,112513907
2017,4,112514113
2017,4,112514337
2017,4,112514341
2017,4,112514666
2017,4,112514722
2017,4,112514981
2017,4,112515193
2017,4,112515326
2017,4,112515550
2017,4,112515621
2017,4,112515767
2017,4,112515868
2017,4,112516106
2017,4,112516313
2017,4,112516352
2017,4,112516340
2017,4,112516615
2017,3,112516661
2017,3,112516659
2017,4,112516791
2017,4,112516944
2017,4,112517205
2017,4,112517198
2017,4,112517312
2017,4,112517660
2017,4,112517819
2017,4,112517815
2017,4,112517883
2017,4,112518065
2017,3,112518184
2017,3,112518181
2017,4,112518244
2017,4,112518332
2017,4,112518382
2017,4,112518433
2017,4,112518563
2017,4,112518784
2017,4,112518805
2017,4,112518868
2017,4,112519050
2017,4,112519233
2017,4,112519357
2017,4,112519432
2017,4,112519503
2017,4,112519602
2017,4,112519667
2017,4,112519826
2017,4,112519874
2017,4,112520063
2017,4,112520124
2017,4,112520180
2017,4,112520384
2017,1,112520551
2017,4,112521147
2017,4,112521225
2017,4,112521483
2017,4,112521646
2017,4,113019056
2017,4,113019079
2017,4,113019420
2017,4,113019464
2017,4,113019581
2017,4,113019597
2017,4,113019598
2017,4,113019638
2017,4,113019700
2017,1,113019775
2017,4,113019979
2017,4,113019981
2017,4,113020034
2017,4,113020054
2017,4,113020246
2017,4,113020243
2017,4,113020372
2017,2,113020482
2017,2,113020489
2017,4,113020523
2017,4,113020592
2017,4,113020634
2017,4,113020677
2017,4,113020834
2017,4,113020903
2017,4,113021001
2017,4,113021056
2017,4,113021184
2017,4,113021298
2017,4,113021388
2017,4,113021398
2017,4,113021614
2017,4,113021648
2017,4,113021740
2017,4,113022081
2017,4,113022096
2017,1,113022160
2017,4,113022244
2017,4,113022374
2017,4,113022401
2017,4,113022524
2017,4,113022541
2017,4,113022561
2017,4,113022574
2017,4,113022847
2017,4,113022862
2017,4,113023032
2017,4,113023109
2017,4,113023118
2017,3,113023162
2017,4,113023184
2017,4,113023202
2017,4,113023211
2017,4,113023214
2017,4,113023216
2017,4,113023294
2017,4,113023388
2017,3,113023548
2017,3,113023547
2017,4,113023721
2017,4,113023881
2017,4,113024020
2017,4,113024125
2017,3,113024147
2017,4,113024216
2017,4,113024245
2017,4,113024278
2017,4,113024325
2017,4,115785723
2017,4,115785727
2017,4,115785841
2017,4,115785899
2017,4,115786028
2017,4,115786102
2017,4,115786210
2017,4,115786249
2017,4,115786385
2017,4,115786408
2017,4,115786418
2017,4,115786484
2017,4,115787238
2017,4,115787270
2017,4,115787389
2017,4,115787581
2017,4,115787715
2017,4,115787712
2017,4,115787724
2017,4,115788012
2017,4,115788049
2017,4,115788160
2017,4,115788289
2017,4,115788311
2017,4,115788422
2017,4,115788437
2017,4,115788432
2017,4,115788493
2017,4,115788566
2017,4,115788724
2017,4,115788743
2017,4,115788955
2017,4,111819890
2017,4,111819948
2017,4,111820034
2017,3,111820220
2017,4,111820295
2017,3,111820351
2017,1,112509462
2017,4,112509547
2017,4,112509576
2017,4,112509724
2017,4,112509830
2017,4,112509983
2017,4,112510211
2017,4,112510486
2017,4,112510821
2017,4,112510865
2017,4,112510920
2017,4,112510998
2017,4,112511321
2017,4,112511640
2017,4,112511656
2017,4,112511726
2017,4,112511824
2017,4,112511838
2017,4,112511933
2017,4,112511972
2017,3,112512130
2017,3,112512204
2017,1,112512362
2017,4,112512690
2017,4,112512910
2017,2,112513021
2017,4,112513089
2017,4,112513093
2017,4,112513152
2017,4,112513298
2017,4,112513484
2017,4,112513803
2017,4,112514024
2017,4,112514134
2017,1,112514532
2017,4,112514775
2017,4,112514862
2017,4,112514985
2017,4,112515146
2017,4,112515243
2017,4,112515522
2017,4,112515763
2017,4,112515936
2017,4,112516083
2017,4,112516124
2017,4,112516132
2017,4,112516177
2017,4,112516217
2017,4,112516304
2017,4,112516345
2017,4,112516508
2017,4,112516643
2017,4,112517164
2017,4,112517311
2017,4,112517435
2017,4,112517514
2017,4,112517557
2017,4,112517581
2017,4,112517755
2017,4,112517931
2017,3,112518089
2017,4,112518322
2017,4,112518570
2017,4,112518606
2017,4,112518611
2017,4,112518728
2017,4,112518910
2017,4,112519048
2017,4,112519121
2017,4,112519375
2017,1,112519415
2017,1,112519413
2017,4,112519441
2017,4,112519570
2017,4,112519566
2017,4,112519735
2017,4,112519885
2017,4,112519957
2017,4,112520034
2017,4,112521063
2017,4,112521195
2017,3,112521272
2017,4,112521375
2017,4,112521522
2017,1,112521642
2017,2,114394535
2017,4,114394537
2017,4,114394558
2017,4,114394567
2017,3,114394556
2017,4,114394575
2017,4,114394591
2017,4,114394590
2017,4,114394608
2017,4,114394611
2017,4,114394626
2017,4,114394605
2017,4,114394602
2017,4,114394632
2017,3,114394646
2017,4,114394665
2017,4,114394686
2017,4,114394688
2017,4,114394700
2017,4,114394696
2017,4,114394701
2017,4,114394706
2017,4,114394746
2017,4,114394743
2017,3,114394724
2017,4,114394716
2017,4,114394723
2017,3,114394766
2017,4,114394801
2017,4,114394825
2017,4,114394853
2017,4,114394862
2017,4,114394867
2017,3,114394897
2017,4,114394910
2017,3,114394907
2017,4,114394939
2017,4,114394940
2017,4,114394973
2017,4,114394970
2017,4,114394959
2017,4,114394961
2017,4,114394981
2017,4,114394992
2017,4,114395007
2017,4,114395010
2017,4,114395030
2017,4,114395038
2017,4,114395070
2017,4,114395079
2017,4,114395081
2017,4,114395190
2017,4,114395179
2017,4,114395175
2017,4,114395238
2017,4,114395253
2017,4,114395248
2017,4,114395330
2017,4,114395336
2017,4,114395332
2017,3,114395343
2017,4,114395349
2017,4,114395337
2017,4,114395384
2017,4,114395386
2017,1,114395388
2017,4,114395401
2017,4,114395411
2017,1,114395437
2017,4,114395446
2017,4,114395465
2017,4,114395479
2017,4,114395494
2017,4,114395488
2017,1,114395507
2017,1,114395517
2017,4,114395509
2017,4,114395543
2017,4,114395542
2017,4,114395539
2017,4,114395547
2017,4,114395548
2017,4,114395545
2017,4,114395676
2017,4,121219339
2017,4,114395716
2017,3,117459447
2017,3,117459512
2017,4,117459830
2017,4,117459973
2017,4,117460028
2017,4,117460030
2017,4,117460340
2017,4,117460419
2017,4,117461298
2017,4,117461411
2017,4,117461678
2017,4,117461982
2017,4,117462104
2017,4,117462287
2017,4,117462381
2017,4,117462732
2017,4,117462719
2017,4,117462783
2017,4,117462856
2017,4,117463080
2017,4,117463101
2017,4,117463093
2017,4,117463198
2017,4,117463206
2017,4,117463225
2017,4,117463229
2017,4,117463420
2017,4,117463703
2017,4,117463739
2017,3,117463771
2017,3,117463770
2017,4,117463896
2017,4,117463932
2017,4,117466027
2017,4,117466029
2017,4,117466252
2017,4,117466307
2017,4,117466438
2017,4,117466456
2017,4,117466539
2017,4,117466586
2017,4,117467142
2017,4,117467226
2017,4,117467394
2017,4,117467529
2017,4,117467531
2017,4,117468090
2017,4,117468271
2017,4,117468286
2017,4,117468321
2017,4,117468331
2017,4,117468328
2017,4,117468408
2017,4,117468425
2017,4,117468428
2017,4,117468521
2017,4,117468669
2017,4,117468703
2017,4,117468708
2017,4,117468730
2017,4,117468929
2017,4,117468955
2017,4,117469118
2017,4,117469175
2017,4,117469227
2017,4,117469350
2017,4,117469521
2017,4,117469599
2017,4,117469660
2017,4,117469693
2017,4,117469783
2017,4,117469786
2017,4,117469995
2017,4,117470066
2017,4,117470180
2017,4,117470183
2017,4,117470315
2017,4,117470314
2017,4,117470342
2017,4,117470482
2017,4,117474455
2017,4,117474794
2017,4,117474933
2017,4,117475007
2017,4,117475024
2017,4,117475019
2017,4,117475364
2017,4,117475630
2017,4,117475841
2017,4,117476254
2017,4,117476311
2017,4,117476359
2017,4,117476408
2017,4,117476505
2017,4,117476553
2017,4,117476552
2017,4,117476548
2017,4,117476898
2017,4,117477178
2017,4,117477038
2017,4,117477127
2017,4,117477328
2017,4,117477407
2017,4,117477518
2017,4,117477652
2017,4,117477766
2017,4,117477905
2017,4,117478024
2017,4,117478041
2017,4,117478268
2017,4,117478462
2017,4,117478498
2017,4,117478555
2017,4,117478556
2017,4,117479516
2017,4,117479829
2017,3,117479965
2017,4,117479957
2017,4,117480139
2017,4,117480710
2017,4,117480754
2017,4,117481177
2017,4,117481233
2017,3,117481373
2017,4,117481412
2017,4,117481650
2017,4,117481686
2017,4,117481889
2017,4,117481982
2017,4,117482201
2017,4,117482217
2017,4,117482700
2017,4,117482840
2017,4,117482904
2017,4,117483228
2017,4,117483362
2017,2,117483423
2017,2,117483416
2017,4,117483590
2017,4,117483594
2017,4,117483844
2017,3,117483872
2017,3,117483869
2017,4,117483916
2017,4,117483964
2017,4,117484073
2017,4,117484259
2017,4,117484263
2017,3,117484292
2017,4,117484398
2017,4,117484416
2017,4,117484419
2017,4,117484759
2017,4,117484784
2017,4,117484851
2017,3,117484897
2017,4,117485015
2017,1,117485157
2017,3,117485157
2017,4,117485423
2017,4,117485471
2017,4,117485786
2017,4,117485875
2017,4,117485894
2017,4,117485897
2017,4,117485954
2017,4,117485957
2017,4,117485949
2017,4,117485959
2017,4,117485990
2017,4,117486287
2017,4,117486393
2017,4,117486457
2017,4,117486522
2017,4,117486519
2017,4,117486644
2017,4,117486724
2017,4,117486741
2017,4,117486788
2017,4,117486893
2017,4,117486956
2017,4,117486983
2017,4,117487211
2017,3,117487285
2017,4,117487690
2017,4,117487697
2017,4,117487706
2017,4,117487695
2017,4,117487771
2017,4,117488021
2017,4,117488022
2017,4,117487987
2017,4,117488184
2017,4,117488240
2017,4,117488258
2017,4,117488352
2017,4,117488431
2017,3,117489178
2017,3,117489181
2017,4,117489382
2017,4,117489418
2017,4,117489511
2017,4,117489548
2017,4,117489652
2017,4,117489740
2017,4,117489843
2017,4,117489878
2017,4,117489880
2017,4,117489945
2017,4,117490253
2017,4,117490317
2017,4,117490405
2017,4,117490562
2017,4,117497809
2017,4,117497812
2017,4,117499966
2017,4,117500025
2017,4,117500317
2017,4,117500353
2017,4,117500396
2017,4,117500507
2017,4,117500509
2017,4,117500814
2017,4,117500873
2017,4,117500958
2017,4,117500954
2017,4,117500956
2017,4,117501060
2017,4,117501114
2017,4,117501288
2017,4,117501323
2017,4,117501362
2017,4,117501439
2017,4,117501548
2017,4,117501584
2017,4,117501918
2017,4,117502126
2017,4,117502214
2017,4,117502344
2017,4,117502573
2017,4,117502627
2017,4,117502682
2017,4,117502750
2017,4,117503076
2017,4,117503129
2017,4,117503297
2017,4,117503366
2017,4,117503410
2017,4,117503495
2017,4,117503519
2017,4,117503653
2017,4,117503775
2017,4,117503822
2017,4,117503865
2017,4,117503872
2017,4,117503930
2017,4,117503964
2017,4,117504091
2017,4,117504247
2017,4,117504250
2017,4,117504330
2017,4,117504439
2017,4,117504446
2017,4,117504546
2017,3,119055588
2017,3,119055594
2017,4,119055660
2017,4,119055659
2017,4,119057594
2017,4,119057593
2017,4,119057666
2017,4,119057767
2017,4,119057909
2017,4,119057997
2017,4,119058125
2017,4,119058230
2017,4,119058301
2017,4,119058381
2017,4,119058637
2017,4,119058752
2017,4,119058758
2017,4,119058883
2017,4,119058973
2017,4,119059087
2017,4,119059140
2017,4,119059141
2017,4,119059250
2017,4,119059246
2017,4,119059528
2017,4,119059681
2017,4,119059714
2017,4,119059805
2017,4,119059866
2017,4,119059936
2017,4,119060339
2017,4,119060411
2017,4,119060449
2017,4,119060698
2017,4,119061072
2017,4,119061254
2017,4,119061535
2017,4,119061540
2017,4,119061537
2017,4,119061675
2017,4,119061670
2017,4,119061788
2017,3,119061979
2017,1,119061972
2017,4,119062041
2017,4,119062113
2017,4,119062110
2017,4,119062675
2017,4,119062909
2017,4,119063056
2017,4,119063050
2017,4,119063044
2017,4,119063985
2017,4,119064150
2017,4,119064280
2017,1,119064632
2017,4,119064657
2017,4,119064676
2017,4,119065489
2017,4,119065529
2017,4,119065733
2017,4,119066222
2017,4,119066228
2017,4,119066335
2017,4,119066330
2017,4,119066664
2017,2,119066913
2017,4,119067397
2017,4,119067398
2017,4,119067545
2017,4,119067702
2017,4,119067697
2017,4,119067991
2017,4,119067994
2017,4,119069166
2017,4,119069264
2017,4,119069291
2017,4,119069335
2017,4,119069400
2017,4,119069441
2017,4,119069504
2017,4,119069500
2017,4,119069622
2017,4,119069834
2017,4,119069881
2017,4,119069899
2017,4,119069982
2017,4,119070054
2017,4,119070150
2017,4,119070232
2017,1,119070905
2017,4,119071406
2017,4,119071426
2017,4,119071576
2017,4,119071777
2017,4,119071878
2017,4,119071960
2017,4,119072146
2017,4,119072199
2017,4,119072257
2017,4,119072437
2017,4,119072509
2017,4,119072568
2017,4,119072655
2017,4,119072711
2017,4,119072728
2017,4,119072813
2017,4,119072995
2017,4,119073049
2017,4,119073166
2017,3,119073444
2017,4,119073511
2017,2,119073695
2017,4,119073769
2017,4,117461492
2017,4,117461709
2017,4,117461707
2017,4,117461704
2017,4,117461887
2017,4,117462155
2017,3,117462279
2017,4,117462302
2017,4,117462371
2017,4,117462417
2017,4,117462472
2017,4,117462471
2017,4,117462509
2017,4,117462529
2017,4,117462572
2017,4,117462720
2017,4,117462725
2017,4,117462951
2017,4,117462949
2017,4,117463249
2017,4,117463264
2017,4,117463539
2017,4,117463680
2017,4,117463733
2017,4,117463784
2017,4,117463864
2017,4,117463942
2017,4,117464366
2017,4,117464520
2017,4,117465058
2017,1,117465291
2017,4,117465298
2017,4,117465300
2017,1,117465363
2017,1,117465369
2017,1,117465367
2017,4,117465495
2017,4,117465625
2017,4,117465762
2017,4,117466022
2017,4,117466014
2017,3,117466192
2017,3,117466196
2017,4,117466266
2017,4,117466424
2017,4,117466421
2017,4,117466556
2017,4,117466580
2017,4,117476121
2017,4,117476170
2017,4,117476257
2017,4,117476289
2017,4,117476896
2017,4,117477138
2017,4,117477271
2017,4,117477306
2017,1,117477380
2017,4,117477592
2017,4,117477735
2017,4,117478042
2017,4,117478130
2017,4,117478222
2017,4,117478267
2017,4,117478707
2017,4,117478767
2017,4,117478903
2017,4,117478920
2017,4,117478938
2017,4,117479015
2017,4,117479071
2017,4,117479329
2017,4,117479326
2017,4,117479550
2017,4,117479631
2017,1,117479716
2017,4,117479953
2017,4,117480350
2017,4,117480353
2017,4,117480428
2017,4,117480417
2017,4,117480719
2017,4,117481033
2017,4,117481074
2017,4,117481237
2017,4,117481264
2017,4,117481346
2017,4,117481376
2017,4,117481379
2017,4,117481651
2017,4,117481909
2017,4,117481929
2017,4,117482008
2017,4,117482300
2017,4,117482343
2017,4,117482419
2017,4,117482649
2017,4,117482683
2017,4,117482760
2017,4,117482829
2017,4,117482825
2017,4,117482920
2017,4,117483099
2017,4,117483254
2017,3,117483334
2017,3,117483335
2017,4,117483549
2017,4,117483548
2017,4,117483624
2017,4,117483672
2017,4,117483744
2017,4,117483800
2017,4,117484059
2017,4,117484195
2017,4,117484215
2017,4,117484286
2017,4,117484380
2017,4,117484378
2017,4,117484465
2017,4,117484471
2017,4,117484544
2017,4,117484770
2017,4,117484923
2017,3,117484987
2017,4,117485197
2017,4,117485324
2017,4,117485443
2017,4,117485505
2017,3,117485503
2017,1,117485558
2017,4,117485574
2017,4,117485848
2017,4,117485974
2017,4,117486047
2017,4,117486300
2017,4,117486290
2017,4,117486305
2017,3,117486532
2017,4,117486538
2017,4,117486829
2017,4,117486932
2017,4,117487413
2017,4,117487507
2017,4,117487618
2017,4,117487711
2017,4,117487954
2017,4,117488071
2017,4,117488308
2017,4,117488017
2017,4,117488316
2017,4,117488462
2017,4,117488508
2017,3,117488504
2017,4,117488551
2017,4,117488614
2017,4,117488619
2017,4,117488663
2017,4,117488798
2017,4,117488971
2017,4,117489051
2017,4,117489273
2017,4,117489463
2017,4,117489494
2017,4,117489578
2017,4,117489626
2017,4,117489647
2017,4,117489808
2017,4,117489805
2017,4,117489883
2017,4,117489923
2017,4,117490029
2017,4,117490139
2017,4,117490193
2017,4,117490260
2017,4,117490345
2017,4,117490431
2017,4,117490453
2017,4,117490577
2017,4,117496004
2017,4,117497300
2017,4,117497488
2017,4,117499615
2017,3,117499956
2017,4,117500053
2017,4,117500050
2017,4,117500193
2017,4,117500202
2017,4,117500318
2017,1,117500387
2017,3,117500387
2017,3,117500401
2017,3,117500406
2017,4,117500433
2017,4,117500626
2017,4,117501023
2017,4,117501157
2017,4,117501273
2017,4,117501269
2017,4,117501426
2017,4,117501565
2017,4,117501647
2017,4,117501691
2017,4,117501809
2017,4,117501966
2017,1,117502496
2017,4,117502707
2017,4,117502959
2017,4,117503013
2017,4,117503090
2017,4,117503128
2017,4,117503134
2017,4,117503300
2017,4,117503459
2017,4,117503464
2017,4,117503639
2017,4,117503696
2017,4,117503957
2017,4,117504036
2017,4,117504033
2017,4,117504297
2017,4,117504328
2017,4,117504449
2017,4,119030057
2017,4,119030437
2017,4,119030435
2017,4,119030629
2017,4,119031550
2017,4,119031668
2017,4,119031687
2017,4,119031689
2017,4,119031804
2017,4,119031828
2017,4,119031864
2017,4,119031948
2017,4,119031947
2017,4,119032977
2017,4,119033627
2017,4,119033655
2017,4,119033659
2017,4,119033656
2017,4,119033827
2017,4,119033928
2017,4,119033953
2017,4,119034059
2017,4,119034040
2017,4,119034086
2017,4,119034173
2017,1,119034397
2017,1,119034407
2017,4,119034676
2017,4,119034757
2017,4,119034903
2017,4,119034984
2017,1,119035032
2017,4,119035071
2017,4,119035103
2017,4,119035113
2017,4,119035174
2017,4,119035180
2017,4,119035217
2017,4,119035843
2017,4,119035844
2017,4,119036100
2017,4,119038694
2017,4,119038711
2017,4,119038719
2017,4,119038713
2017,4,119038817
2017,4,119038864
2017,4,119038954
2017,4,119038958
2017,4,119038949
2017,4,119038972
2017,4,119038986
2017,4,119039075
2017,4,119039070
2017,4,119039090
2017,4,119039186
2017,4,119039243
2017,4,119039268
2017,4,119039319
2017,4,119039332
2017,4,119039363
2017,4,119039418
2017,4,119039467
2017,4,119039506
2017,4,119039561
2017,4,119039555
2017,4,119039594
