"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,29524438,99881343,1,03-DEC-17,1,"N",51,5,45,"M",1,2,"R","","",45,0
2017,29524452,99886745,1,13-SEP-17,1,"N",21,5,28,"F",2,2,"R","","",28,0
2017,29524580,99888480,1,05-JAN-17,1,"N",51,5,21,"M",2,2,"R","","",21,0
2017,29536127,99881703,1,13-JUL-17,1,"N",53,5,31,"M",1,2,"N","","",31,0
2017,29536128,99881703,2,13-JUL-17,1,"N",44,5,25,"F",2,2,"R","","",25,0
2017,29529042,99881708,1,30-AUG-17,1,"N",53,5,18,"M",2,2,"R","","",18,0
2017,29529046,99888512,1,29-SEP-17,3,"N",44,5,41,"M",2,2,"N","","",41,0
2017,29536141,99888523,1,13-OCT-17,2,"N",23,5,35,"F",2,2,"R","","",35,0
2017,29529050,99881720,1,16-OCT-17,1,"N",27,5,18,"M",1,2,"N","","",18,0
2017,29536160,99881746,1,22-APR-17,1,"N",16,5,43,"F",1,2,"N","","",43,0
2017,29525144,99893457,2,01-DEC-17,3,"N",5,5,33,"F",1,1,"R","","",33,0
2017,29535600,99885848,1,28-FEB-17,3,"N",51,5,37,"M",1,1,"N","","",37,0
2017,29524137,99885988,1,14-DEC-17,1,"N",23,5,52,"F",2,2,"N","","",52,0
2017,29528580,99880663,1,24-MAR-17,3,"N",51,5,27,"M",1,1,"U","","",27,0
2017,29524176,99880667,1,03-JUL-17,1,"N",27,5,31,"M",1,1,"R","","",31,0
2017,29535737,99886014,1,16-SEP-17,3,"N",51,5,21,"M",1,1,"R","","",21,0
2017,29535955,99881092,1,28-JUL-18,1,"N",37,5,34,"M",1,,"R","","",34,0
2017,29524331,99881095,1,30-JUL-18,3,"N",44,5,54,"M",1,1,"R","","",54,0
2017,29535597,99880521,1,22-JUN-17,3,"C",14,5,50,"M",1,1,"N","","",50,0
2017,29528898,99888239,1,04-JUL-18,1,"N",51,5,54,"M",2,2,"R","","",54,0
2017,29524572,99881684,1,21-MAR-17,3,"N",5,5,23,"M",2,2,"R","","",23,0
2017,29529032,99881695,1,13-JUN-17,1,"N",44,5,22,"M",2,2,"R","","",22,0
2017,29524615,99888529,1,18-SEP-17,1,"N",44,5,42,"M",1,2,"N","","",42,0
2017,29524626,99881733,1,08-NOV-17,3,"N",16,5,20,"M",2,2,"R","","",20,0
2017,29536152,99881737,1,05-DEC-17,1,"N",16,5,20,"M",2,2,"R","","",20,0
2017,29536187,99881779,1,12-FEB-17,2,"N",53,5,54,"M",2,2,"R","","",54,0
2017,29536196,99881785,1,22-MAR-17,1,"N",45,5,24,"M",2,2,"R","","",24,0
2017,29524681,99881793,1,14-JUN-17,2,"N",16,5,45,"M",1,2,"R","","",45,0
2017,29535960,99881101,1,15-FEB-18,3,"N",27,5,64,"M",1,2,"R","","",64,0
2017,29524346,99881132,1,18-JUL-18,3,"N",51,5,19,"M",1,,"R","","",19,0
2017,29536030,99888236,1,24-AUG-17,1,"N",16,5,49,"M",1,1,"R","","",49,0
2017,29536037,99881348,3,09-DEC-17,1,"N",21,5,18,"M",2,2,"N","","",18,0
2017,29536113,99881683,1,10-MAR-17,1,"N",27,5,26,"M",2,2,"R","","",26,0
2017,29529028,99881694,1,06-MAY-17,2,"N",16,5,37,"F",2,2,"N","","",37,0
2017,29536132,99881709,1,13-AUG-17,1,"N",27,5,28,"F",2,2,"R","","",28,0
2017,29536135,99887123,2,15-SEP-17,1,"N",39,5,22,"M",2,2,"R","","",22,0
2017,29529043,99887123,1,15-SEP-17,1,"N",16,5,20,"M",2,2,"R","","",20,0
2017,29529048,99881713,1,01-MAY-17,1,"N",44,5,25,"M",2,2,"R","","",25,0
2017,29536139,99881713,2,01-MAY-17,1,"N",53,5,29,"F",2,2,"R","","",29,0
2017,29524624,99887141,1,17-NOV-17,1,"N",16,5,35,"M",1,1,"R","","",35,0
2017,29529065,99881744,1,05-DEC-17,3,"N",51,5,23,"M",1,1,"R","","",23,0
2017,29524639,99881749,1,24-APR-17,1,"N",16,5,37,"M",2,2,"R","","",37,0
2017,29524654,99888582,1,31-DEC-17,1,"N",44,5,25,"F",2,2,"R","","",25,0
2017,29529123,99887194,1,02-MAR-17,1,"N",53,5,58,"M",2,2,"R","","",58,0
2017,29524685,99881798,1,13-JUN-17,2,"N",23,5,44,"F",1,1,"R","","",44,0
2017,29536250,99888639,1,19-JAN-17,2,"N",35,5,22,"M",1,2,"N","","",22,0
2017,29536252,99881818,1,19-JAN-17,2,"N",23,5,37,"M",1,2,"R","","",37,0
2017,29529186,99881819,1,04-FEB-17,1,"N",44,5,29,"M",1,1,"R","","",29,0
2017,29536261,99881822,1,01-JUL-17,2,"N",51,5,38,"M",2,2,"R","","",38,0
2017,29536265,99881823,1,13-JUL-17,1,"N",27,5,28,"M",2,2,"R","","",28,0
2017,29536276,99888661,1,24-JUL-17,1,"N",44,5,28,"F",2,2,"R","","",28,0
2017,29536291,99881830,1,06-OCT-17,2,"N",23,5,26,"F",2,2,"R","","",26,0
2017,29536295,99881835,1,13-OCT-17,1,"N",5,5,24,"M",2,2,"R","","",24,0
2017,29529221,99881849,1,11-APR-17,3,"N",48,5,18,"M",2,2,"R","","",18,0
2017,29536337,99881871,1,07-FEB-18,3,"N",5,5,30,"F",2,2,"N","","",30,0
2017,29529261,99888718,1,02-FEB-18,1,"N",49,5,20,"M",1,1,"R","","",20,0
2017,29536343,99881876,1,29-MAR-18,3,"N",16,5,24,"M",1,2,"N","","",24,0
2017,29529268,99881878,1,15-FEB-18,3,"N",27,5,19,"F",2,1,"R","","",19,0
2017,29536367,99887320,1,23-FEB-18,3,"N",53,5,36,"M",2,2,"N","","",36,0
2017,29536669,99897705,1,06-JUN-18,3,"N",11,5,22,"M",2,2,"N","","",22,0
2017,29525199,99893608,2,05-JUL-18,3,"N",41,5,25,"M",1,2,"N","","",25,0
2017,29529725,99893608,1,03-JUL-18,3,"N",41,5,25,"F",1,2,"N","","",25,0
2017,29525194,99898070,1,30-JUN-18,3,"N",11,5,29,"F",1,1,"R","","",29,0
2017,29536119,99881691,4,14-JAN-17,2,"N",53,5,23,"F",1,2,"N","","",23,0
2017,29536116,99881691,1,14-JAN-17,2,"N",51,5,29,"M",2,2,"R","","",29,0
2017,29536118,99881691,3,14-JAN-17,2,"N",51,5,22,"F",2,2,"N","","",22,0
2017,29536117,99881691,2,14-JAN-17,2,"N",51,5,23,"F",1,1,"N","","",23,0
2017,29524592,99881701,1,07-JUL-17,1,"N",16,5,20,"M",2,2,"R","","",20,0
2017,29529041,99881707,1,27-AUG-17,3,"N",51,5,22,"M",2,2,"R","","",22,0
2017,29524605,99888516,1,23-SEP-17,1,"N",44,5,50,"M",1,2,"N","","",50,0
2017,29524617,99881722,1,17-OCT-17,3,"N",44,5,22,"M",1,2,"N","","",22,0
2017,29529597,99893199,2,21-AUG-17,1,"N",16,5,30,"M",1,1,"R","","",30,0
2017,29529598,99893199,1,21-AUG-17,1,"N",16,5,26,"M",1,1,"R","","",26,0
2017,29524169,99877426,1,28-MAR-17,1,"C",16,5,21,"F",2,2,"R","","",21,0
2017,29535689,99880638,1,01-JAN-18,3,"N",44,5,47,"M",1,2,"N","","",47,0
2017,29528567,99877398,1,03-FEB-18,3,"M",11,5,42,"M",1,2,"N","","",42,0
2017,29524175,99877434,1,18-JUN-17,1,"N",44,5,51,"F",1,3,"N","","",51,0
2017,29528589,99886013,1,04-AUG-17,1,"N",16,5,25,"F",2,2,"R","","",25,0
2017,29536032,99886736,2,23-JUN-17,1,"N",23,5,42,"M",1,1,"N","","",42,0
2017,29524440,99881347,1,04-SEP-17,1,"N",51,5,25,"M",2,2,"R","","",25,0
2017,29528922,99881371,4,23-JUN-17,1,"N",51,5,18,"F",1,1,"N","","",18,0
2017,29524465,99881371,1,23-JUN-17,1,"N",51,5,17,"F",2,2,"N","R","",17,0
2017,29536112,99888472,1,06-MAR-17,1,"N",49,5,36,"M",2,2,"R","","",36,0
2017,29524638,99881747,1,08-DEC-17,3,"N",44,5,47,"M",1,2,"R","","",47,0
2017,29524645,99887155,1,15-MAY-17,3,"N",44,5,45,"M",2,2,"R","","",45,0
2017,29529080,99881757,1,16-MAY-17,1,"N",51,5,34,"F",1,1,"R","","",34,0
2017,29536314,99888687,2,12-APR-17,1,"N",51,5,18,"M",1,1,"R","","",18,0
2017,29536313,99888687,1,12-APR-17,1,"N",51,5,22,"M",1,1,"R","","",22,0
2017,29524579,99887095,2,26-APR-17,1,"N",16,5,18,"M",2,2,"R","","",18,0
2017,29524577,99887095,1,26-APR-17,1,"N",48,5,39,"M",2,2,"R","","",39,0
2017,29536136,99887125,1,27-SEP-17,1,"N",51,5,26,"M",2,2,"R","","",26,0
2017,29529054,99888537,1,11-NOV-17,1,"N",53,5,22,"F",2,2,"R","","",22,0
2017,29536148,99888537,2,11-NOV-17,1,"N",51,5,42,"M",2,2,"R","","",42,0
2017,29529060,99888544,1,22-DEC-17,1,"N",49,5,25,"M",1,1,"R","","",25,0
2017,29524632,99887146,1,09-NOV-17,3,"N",5,5,24,"M",1,2,"N","","",24,0
2017,29524641,99887153,1,30-APR-17,1,"N",16,5,57,"M",2,2,"R","","",57,0
2017,29524651,99887162,1,12-MAR-18,3,"N",5,5,24,"M",2,2,"R","","",24,0
2017,29529235,99887290,1,11-MAY-17,3,"N",53,5,25,"M",2,2,"R","","",25,0
2017,29529247,99881865,1,29-AUG-17,2,"N",16,5,43,"F",1,2,"N","","",43,0
2017,29529253,99881869,1,14-MAR-18,3,"N",29,5,26,"M",2,2,"R","","",26,0
2017,29524945,99882353,1,17-JUN-17,3,"N",44,5,52,"M",1,,"","","",52,0
2017,29528899,99888242,1,27-JUL-18,1,"N",51,5,25,"M",2,2,"R","","",25,0
2017,29529026,99887101,1,29-MAY-17,2,"N",35,5,46,"M",1,1,"N","","",46,0
2017,29524594,99888498,1,01-JUL-17,1,"N",27,5,51,"M",2,2,"R","","",51,0
2017,29524606,99888518,1,18-SEP-17,1,"N",27,5,23,"M",2,2,"N","","",23,0
2017,29524619,99887139,1,14-NOV-17,3,"N",29,5,46,"M",1,1,"R","","",46,0
2017,29529083,99881758,1,15-MAY-17,1,"N",51,5,25,"M",2,2,"R","","",25,0
2017,29536175,99881761,1,19-FEB-18,3,"N",23,5,34,"M",1,1,"R","","",34,0
2017,29524719,99881831,1,21-FEB-18,3,"N",51,5,26,"M",2,2,"R","","",26,0
2017,29529207,99881834,1,15-FEB-17,1,"N",5,5,32,"M",1,1,"R","","",32,0
2017,29536298,99881838,1,14-MAR-18,3,"N",23,5,69,"F",1,2,"R","","",69,0
2017,29536299,99881841,1,02-DEC-17,3,"N",23,5,31,"M",1,1,"R","","",31,0
2017,29524735,99881845,1,11-NOV-17,2,"N",23,5,53,"M",1,1,"N","","",53,0
2017,29529229,99887286,1,02-JAN-18,3,"N",49,5,50,"M",2,2,"R","","",50,0
2017,29529246,99888707,1,12-AUG-17,2,"N",16,5,47,"M",1,2,"N","","",47,0
2017,29529259,99881874,1,12-FEB-18,3,"N",51,5,53,"M",2,2,"R","","",53,0
2017,29524762,99881875,1,03-DEC-17,2,"N",23,5,34,"F",2,2,"R","","",34,0
2017,29536592,99893022,1,02-DEC-17,1,"N",40,5,24,"M",2,,"N","","",24,0
2017,29528901,99881346,3,24-DEC-17,1,"N",51,5,22,"M",1,1,"R","","",22,0
2017,29528903,99881346,2,24-DEC-17,1,"N",51,5,23,"F",1,1,"R","","",23,0
2017,29529114,99881780,1,08-FEB-17,1,"N",51,5,27,"F",1,1,"R","","",27,0
2017,29524672,99881786,1,21-FEB-17,2,"N",16,5,27,"F",2,2,"N","","",27,0
2017,29529131,99887197,1,29-MAY-17,2,"N",5,5,39,"M",1,1,"R","","",39,0
2017,29529168,99881816,1,06-JAN-17,1,"N",16,5,45,"M",1,2,"R","","",45,0
2017,29529190,99887250,1,06-JUL-17,1,"N",16,5,25,"M",1,1,"R","","",25,0
2017,29536285,99888670,1,20-MAR-18,3,"N",51,5,26,"F",1,1,"N","","",26,0
2017,29536297,99887264,1,25-OCT-17,1,"N",53,5,22,"F",2,2,"R","","",22,0
2017,29524727,99881842,1,06-NOV-17,1,"N",51,5,28,"M",2,2,"R","","",28,0
2017,29536326,99888700,1,08-SEP-17,3,"N",29,5,30,"M",2,2,"R","","",30,0
2017,29524760,99881867,1,19-NOV-17,1,"N",44,5,33,"F",2,2,"N","","",33,0
2017,29683493,100237651,1,03-FEB-17,1,"N",23,5,56,"F",1,2,"R","","",56,0
2017,29683526,100242753,1,27-JUN-18,3,"N",45,5,56,"M",2,2,"N","","",56,0
2017,29683674,100241184,1,02-JUN-17,1,"C",16,5,28,"M",1,1,"","","",28,0
2017,29687848,100241184,2,02-JUN-17,1,"C",16,5,25,"M",1,1,"R","","",25,0
2017,29688174,100243856,3,25-JUL-17,1,"N",5,5,19,"M",2,2,"R","","",19,0
2017,29688303,100244352,1,18-JAN-17,1,"N",28,5,22,"M",2,2,"R","","",22,0
2017,29683654,100241149,1,08-NOV-17,1,"N",16,5,42,"M",1,1,"R","","",42,0
2017,29683792,100241502,1,11-JUN-18,3,"N",47,5,35,"M",1,2,"N","","",35,0
2017,29688171,100243847,2,26-JUL-18,1,"N",51,5,29,"M",2,2,"R","","",29,0
2017,29683524,100240770,1,09-APR-18,3,"N",21,5,18,"M",2,2,"N","","",18,0
2017,28408107,96656759,1,28-DEC-17,3,"N",51,5,29,"F",1,1,"N","","",29,0
2017,28409269,96658544,1,16-MAY-17,1,"N",44,5,40,"F",0,,"R","","",40,0
2017,28409415,96658811,1,15-FEB-18,2,"N",49,5,16,"M",1,1,"R","R","",16,0
2017,28410207,96660213,1,19-FEB-18,1,"N",23,5,24,"M",1,2,"R","","",24,0
2017,28416506,96674631,2,25-DEC-17,1,"N",27,5,28,"F",1,1,"R","","",28,0
2017,28416502,96674631,1,25-DEC-17,1,"N",53,5,32,"M",1,1,"R","","",32,0
2017,28416579,96674774,1,27-DEC-17,1,"N",51,5,24,"M",2,2,"R","","",24,0
2017,28416581,96674774,2,27-DEC-17,1,"N",44,5,24,"F",2,2,"R","","",24,0
2017,28416616,96674825,1,27-DEC-17,1,"N",39,5,23,"M",1,2,"N","","",23,0
2017,28416678,96674924,2,28-DEC-17,2,"N",53,5,22,"F",2,2,"R","","",22,0
2017,28416676,96674924,1,28-DEC-17,2,"N",51,5,22,"F",2,2,"R","","",22,0
2017,28416696,96674954,1,29-DEC-17,2,"N",16,5,28,"M",1,2,"R","","",28,0
2017,28416871,96675328,1,02-DEC-17,2,"N",51,5,48,"F",2,1,"R","","",48,0
2017,28416874,96675328,2,02-DEC-17,2,"N",53,5,46,"M",1,1,"R","","",46,0
2017,28416905,96675401,1,03-DEC-17,1,"N",16,5,19,"M",2,2,"N","","",19,0
2017,28416908,96675401,2,03-DEC-17,1,"N",16,5,21,"M",2,2,"R","","",21,0
2017,28417054,96675773,1,08-DEC-17,1,"N",53,5,29,"F",1,1,"R","","",29,0
2017,28417055,96675773,2,08-DEC-17,1,"N",16,5,33,"M",1,2,"R","","",33,0
2017,28417073,96675836,1,09-DEC-17,2,"N",51,5,17,"F",2,2,"R","H","",17,0
2017,28417177,96676104,1,12-DEC-17,1,"N",51,5,36,"M",1,1,"R","","",36,0
2017,28417271,96676405,2,15-DEC-17,1,"N",53,5,33,"M",2,2,"R","","",33,0
2017,28417268,96676405,1,15-DEC-17,1,"N",51,5,31,"F",2,2,"R","","",31,0
2017,28417942,96678205,2,22-JAN-18,3,"N",40,5,36,"M",1,2,"N","","",36,0
2017,28417945,96678205,1,13-SEP-17,3,"N",40,5,36,"M",0,2,"R","","",36,0
2017,28418336,96679125,1,13-SEP-17,1,"N",45,5,12,"M",1,1,"R","R","",12,0
2017,28418566,96679827,1,07-JAN-18,3,"N",45,5,21,"M",1,2,"N","","",21,0
2017,28408875,96657918,1,18-FEB-17,2,"N",23,5,35,"F",1,2,"R","","",35,0
2017,28409329,96658645,1,14-MAY-17,1,"N",27,5,27,"M",2,2,"R","","",27,0
2017,28409408,96658754,1,18-SEP-17,3,"N",27,5,21,"M",2,2,"R","","",21,0
2017,28409509,96658895,1,03-DEC-17,3,"N",44,5,34,"M",1,1,"N","","",34,0
2017,28409533,96658946,1,28-JAN-18,3,"N",23,5,55,"M",2,2,"N","","",55,0
2017,28409575,96658991,2,23-NOV-17,2,"N",51,5,46,"M",1,2,"R","","",46,0
2017,28409573,96658991,1,23-NOV-17,1,"N",51,5,37,"F",1,2,"N","","",37,0
2017,28410215,96660244,1,21-JAN-17,1,"N",2,5,49,"F",1,2,"R","","",49,0
2017,28410223,96660244,2,21-JAN-17,1,"N",47,5,24,"F",2,2,"R","","",24,0
2017,28410243,96660284,1,05-FEB-18,3,"N",44,5,20,"M",1,2,"R","","",20,0
2017,28412229,96665033,1,28-FEB-18,3,"N",45,5,24,"M",1,1,"R","","",24,0
2017,28414558,96670530,1,25-DEC-17,1,"N",40,5,37,"M",2,2,"R","","",37,0
2017,28414801,96671101,1,15-NOV-17,3,"N",48,5,27,"M",2,2,"R","","",27,0
2017,28414904,96671372,1,22-NOV-17,3,"N",53,5,36,"F",1,2,"N","","",36,0
2017,28416724,96675009,1,30-DEC-17,2,"N",44,5,44,"M",2,1,"R","","",44,0
2017,28416833,96675245,1,01-DEC-17,1,"N",16,5,50,"M",2,2,"R","","",50,0
2017,28416863,96675304,1,01-DEC-17,2,"N",5,5,25,"F",2,2,"R","","",25,0
2017,28416939,96675491,1,03-DEC-17,1,"N",5,5,27,"M",1,2,"N","","",27,0
2017,28417025,96675687,1,07-DEC-17,1,"N",16,5,47,"M",1,2,"R","","",47,0
2017,28417182,96676126,1,12-DEC-17,2,"N",44,5,59,"M",2,2,"R","","",59,0
2017,28417397,96676810,1,31-JAN-18,3,"N",44,5,56,"M",1,2,"R","","",56,0
2017,28417709,96677619,1,03-FEB-18,3,"N",47,5,32,"M",1,2,"R","","",32,0
2017,28418131,96678573,1,10-FEB-18,3,"N",45,5,33,"F",1,2,"N","","",33,0
2017,28417937,96678200,8,10-MAY-17,3,"N",51,5,45,"M",1,2,"R","","",45,0
2017,28417939,96678200,3,03-APR-17,1,"N",51,5,20,"M",1,2,"R","","",20,0
2017,28417940,96678200,1,03-APR-17,1,"N",51,5,19,"M",1,1,"R","","",19,0
2017,28418661,96679971,1,18-JAN-18,1,"N",44,5,24,"M",2,2,"R","","",24,0
2017,28418542,96679767,1,20-DEC-17,3,"N",44,5,51,"F",2,2,"N","","",51,0
2017,28649272,97354773,1,10-MAR-18,3,"N",16,5,47,"F",1,2,"R","","",47,0
2017,28649271,97354773,2,19-MAR-18,3,"N",16,5,37,"F",1,2,"R","","",37,0
2017,28649296,97354813,1,07-MAR-18,3,"N",3,5,20,"M",1,1,"R","","",20,0
2017,28649287,97354823,3,09-DEC-17,3,"N",40,5,27,"M",0,3,"R","","",27,0
2017,28649290,97354823,2,12-MAR-18,3,"N",27,5,58,"M",2,2,"R","","",58,0
2017,28649292,97354823,1,09-DEC-17,3,"N",40,5,27,"M",2,2,"R","","",27,0
2017,28790899,97721401,1,15-MAR-18,3,"N",40,5,39,"M",1,1,"R","","",39,0
2017,29528695,99886238,1,12-JUN-18,1,"N",16,5,30,"F",1,2,"R","","",30,0
2017,29524267,99886238,2,13-JUN-18,1,"N",16,5,56,"M",2,2,"R","","",56,0
2017,29528696,99886238,3,22-JUL-18,1,"N",16,5,58,"M",2,2,"R","","",58,0
2017,29524332,99888030,1,30-JUL-18,1,"N",51,5,19,"M",1,,"R","","",19,0
2017,29536035,99881344,1,20-DEC-17,1,"N",5,5,26,"M",2,2,"R","","",26,0
2017,28650512,97358472,1,23-DEC-17,1,"N",51,5,40,"M",1,3,"R","","",40,0
2017,28650545,97358516,1,27-JAN-18,3,"N",29,5,41,"M",1,2,"R","","",41,0
2017,28411453,96663103,2,23-FEB-18,3,"N",23,5,30,"M",1,2,"R","","",30,0
2017,28411456,96663121,1,11-APR-17,3,"N",23,5,31,"F",1,2,"R","","",31,0
2017,28411452,96663121,2,21-FEB-17,3,"N",27,5,37,"M",1,2,"R","","",37,0
2017,28411478,96663178,1,03-NOV-17,1,"N",5,5,17,"M",1,1,"R","R","",17,0
2017,28411518,96663273,1,16-DEC-17,1,"N",51,5,40,"M",2,2,"R","","",40,0
2017,28412135,96664839,1,12-FEB-18,1,"N",45,5,30,"F",4,2,"R","","",30,0
2017,28508926,96932024,1,10-FEB-18,3,"N",23,5,34,"M",1,2,"R","","",34,0
2017,28509031,96932253,1,11-JAN-18,3,"N",44,5,53,"F",1,2,"N","","",53,0
2017,28509119,96932428,1,24-JAN-18,1,"N",45,5,48,"M",2,2,"R","","",48,0
2017,28509175,96932506,1,14-NOV-17,1,"N",44,5,16,"M",1,3,"R","H","",16,0
2017,28509377,96933050,1,27-APR-17,3,"N",27,5,51,"M",2,2,"","","",51,0
2017,28509405,96933111,1,03-NOV-17,1,"N",35,5,20,"M",1,2,"","","",20,0
2017,28652651,97363787,1,06-DEC-17,3,"N",44,5,42,"M",2,2,"R","","",42,0
2017,28652829,97364176,1,12-DEC-17,3,"N",29,5,17,"M",2,2,"R","H","",17,0
2017,28788187,97714530,1,17-APR-17,1,"N",7,5,45,"M",1,2,"R","","",45,0
2017,28788367,97714911,1,30-MAR-17,1,"N",51,5,16,"M",1,2,"R","R","",16,0
2017,28788440,97715044,2,31-JAN-18,1,"N",14,5,27,"F",1,2,"R","","",27,0
2017,28788436,97715044,1,20-DEC-17,3,"N",14,5,26,"M",1,2,"R","","",26,0
2017,28788539,97715307,1,31-JAN-18,1,"N",14,5,27,"F",1,2,"R","","",27,0
2017,28788533,97715307,2,02-MAY-18,3,"M",14,5,26,"M",1,2,"R","","",26,0
2017,28788890,97716556,1,26-APR-17,1,"N",44,5,28,"M",2,1,"R","","",28,0
2017,28789790,97718389,1,13-MAY-17,3,"N",5,5,21,"M",1,2,"R","","",21,0
2017,28252941,96203012,1,22-NOV-17,3,"N",51,5,27,"F",1,1,"N","","",27,0
2017,28253029,96203269,1,24-NOV-17,2,"N",23,5,55,"M",1,1,"R","","",55,0
2017,28253090,96203409,1,28-NOV-17,2,"N",23,5,44,"F",1,1,"R","","",44,0
2017,28253186,96203616,1,16-DEC-17,1,"N",39,5,23,"M",2,2,"N","","",23,0
2017,28783502,97703613,1,03-APR-18,3,"N",23,5,41,"F",2,2,"N","","",41,0
2017,28783765,97704208,1,15-JUL-17,2,"N",45,5,33,"M",1,2,"N","","",33,0
2017,28783939,97704479,3,05-JUN-17,1,"N",23,5,25,"M",1,2,"N","","",25,0
2017,28783936,97704479,2,05-JUN-17,1,"N",23,5,29,"F",1,2,"N","","",29,0
2017,28783933,97704479,1,05-JUN-17,1,"N",23,5,23,"F",1,2,"N","","",23,0
2017,28783942,97704479,4,05-JUN-17,1,"N",23,5,25,"M",1,2,"N","","",25,0
2017,28784168,97704782,1,21-SEP-17,2,"N",23,5,37,"M",1,2,"N","","",37,0
2017,28784169,97704782,2,21-SEP-17,2,"N",23,5,35,"F",1,2,"N","","",35,0
2017,28784171,97704782,3,31-JAN-18,3,"N",48,5,37,"M",1,2,"N","","",37,0
2017,28784897,97706275,1,23-JAN-18,3,"N",3,5,29,"M",1,1,"R","","",29,0
2017,28784932,97706393,1,24-FEB-18,1,"N",16,5,27,"M",2,2,"R","","",27,0
2017,28785068,97706877,2,04-JUN-17,1,"M",27,5,34,"M",1,1,"R","","",34,0
2017,28786848,97711034,1,08-APR-18,1,"N",51,5,23,"M",1,1,"R","","",23,0
2017,28786929,97711198,1,24-DEC-17,1,"N",23,5,25,"M",1,1,"N","","",25,0
2017,28910405,98057429,1,22-JUL-17,1,"N",23,5,51,"F",2,2,"N","","",51,0
2017,28910407,98057436,1,01-NOV-17,1,"N",16,5,23,"M",1,2,"N","","",23,0
2017,28911128,98059050,1,30-APR-18,3,"N",23,5,27,"M",1,2,"N","","",27,0
2017,28915401,98068652,1,21-OCT-17,1,"C",16,5,18,"M",1,2,"N","","",18,0
2017,28917308,98072627,1,01-APR-18,3,"N",46,5,27,"F",1,1,"N","","",27,0
2017,28918137,98074737,1,24-APR-18,3,"N",40,5,30,"M",2,2,"R","","",30,0
2017,28792188,97725424,1,02-FEB-17,2,"N",20,5,14,"M",1,2,"R","H","",14,0
2017,28792193,97725424,2,02-FEB-17,2,"N",20,5,16,"M",1,2,"R","H","",16,0
2017,28413185,96667208,1,13-JAN-17,3,"N",16,5,52,"M",1,2,"N","","",52,0
2017,28413287,96667486,1,22-NOV-17,1,"N",49,5,55,"M",1,2,"R","","",55,0
2017,28415202,96671954,1,03-OCT-17,1,"N",16,5,27,"M",2,2,"R","","",27,0
2017,28415323,96672231,1,02-NOV-17,1,"N",14,5,31,"M",1,2,"R","","",31,0
2017,28415430,96672421,1,16-NOV-17,1,"N",44,5,26,"M",2,2,"N","","",26,0
2017,29524037,99877112,1,24-JUL-18,3,"N",45,5,26,"M",2,2,"","","",26,0
2017,29535602,99877225,1,15-SEP-17,3,"C",51,5,29,"M",1,1,"N","","",29,0
2017,29535603,99885854,1,07-FEB-17,3,"C",16,5,18,"M",4,2,"R","","",18,0
2017,29535605,99885854,3,07-FEB-17,2,"C",16,5,16,"M",1,2,"R","R","",16,0
2017,29535663,99877322,1,25-JUL-18,3,"N",53,5,26,"M",1,2,"N","","",26,0
2017,29524138,99885987,1,02-JUL-17,2,"N",45,5,27,"M",1,2,"N","","",27,0
2017,29536203,99888605,1,08-MAR-17,1,"N",44,5,31,"M",2,1,"R","","",31,0
2017,29529136,99888608,3,31-MAY-17,2,"N",16,5,47,"M",1,2,"N","","",47,0
2017,29524676,99888606,1,08-MAR-17,1,"N",27,5,44,"M",2,2,"R","","",44,0
2017,29529134,99888608,1,31-MAY-17,2,"N",16,5,42,"F",2,1,"R","","",42,0
2017,29529135,99888608,2,31-MAY-17,2,"N",16,5,48,"M",2,1,"N","","",48,0
2017,29536206,99881792,1,01-JUN-17,1,"N",16,5,44,"M",2,2,"R","","",44,0
2017,29536207,99888610,1,27-MAY-17,1,"N",16,5,37,"M",1,1,"R","","",37,0
2017,29524679,99888611,1,31-MAY-17,2,"N",16,5,37,"M",2,2,"R","","",37,0
2017,29524680,99888611,2,31-MAY-17,2,"N",48,5,35,"F",2,2,"R","","",35,0
2017,29524682,99881794,1,07-JUN-17,1,"N",44,5,46,"M",1,2,"N","","",46,0
2017,29529138,99887202,1,07-JUL-17,3,"N",11,5,18,"M",2,2,"R","","",18,0
2017,29536215,99888614,1,13-JUN-17,1,"N",16,5,20,"M",2,2,"R","","",20,0
2017,29524688,99881803,1,21-JUN-17,1,"N",44,5,46,"M",1,2,"N","","",46,0
2017,29529145,99887209,1,02-SEP-17,1,"N",53,5,31,"M",2,2,"R","","",31,0
2017,29536224,99888617,1,17-FEB-18,3,"N",29,5,25,"M",2,2,"R","","",25,0
2017,29536225,99888618,1,26-JUN-17,2,"N",51,5,20,"F",2,2,"R","","",20,0
2017,29536226,99887213,1,03-SEP-17,2,"N",23,5,36,"F",1,2,"R","","",36,0
2017,29536229,99887217,1,08-SEP-17,1,"N",27,5,19,"M",2,1,"N","","",19,0
2017,28654635,97369602,1,24-SEP-17,3,"N",44,5,24,"M",0,2,"N","","",24,0
2017,28654852,97370402,1,28-FEB-18,3,"N",51,5,48,"M",1,1,"R","","",48,0
