"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,101768418,115442337
2017,105361794,119070107
2017,105361789,119070107
2017,105361936,119070237
2017,105361984,119070283
2017,105362088,119070409
2017,105362536,119070859
2017,105362538,119070859
2017,105362725,119071046
2017,100718999,114388977
2017,100719079,114389054
2017,100719200,114389168
2017,100719190,114389168
2017,100719285,114389268
2017,100719333,114389290
2017,100719384,114389369
2017,100719648,114389635
2017,100719778,114389767
2017,100720052,114390030
2017,100720124,114390101
2017,100721120,114391162
2017,100721228,114391285
2017,100721251,114391307
2017,100721230,114391285
2017,100721242,114391297
2017,100721287,114391346
2017,103778380,117468309
2017,103778392,117468316
2017,103778413,117468341
2017,103778475,117468395
2017,103778656,117468588
2017,103778677,117468611
2017,103778678,117468607
2017,103778741,117468677
2017,103778769,117468705
2017,103778828,117468765
2017,103778871,117468810
2017,103778889,117468839
2017,103778925,117468871
2017,103779003,117468959
2017,103778993,117468950
2017,103779058,117469011
2017,103779107,117469067
2017,103779157,117469111
2017,103779228,117469185
2017,103779273,117469232
2017,103779313,117469278
2017,103779323,117469289
2017,103779358,117469320
2017,103779354,117469320
2017,103779430,117469401
2017,103779474,117469454
2017,103779501,117469472
2017,103779528,117469500
2017,103779647,117469643
2017,103779672,117469658
2017,103779704,117469692
2017,103779703,117469689
2017,103779741,117469719
2017,103779746,117469727
2017,103779832,117469817
2017,103779838,117469829
2017,103779883,117469875
2017,103779907,117469899
2017,103779918,117469911
2017,103779961,117469958
2017,103779944,117469932
2017,103779946,117469934
2017,103779944,117469940
2017,103780012,117470019
2017,103780020,117470011
2017,103780068,117470076
2017,103780077,117470068
2017,103780075,117470074
2017,103780099,117470104
2017,103780104,117470113
2017,103780112,117470115
2017,103780167,117470172
2017,103780211,117470223
2017,103780206,117470224
2017,103780265,117470294
2017,101263217,114933588
2017,101263217,114933583
2017,101264622,114935046
2017,101264622,114935042
2017,101264825,114935262
2017,101264844,114935284
2017,101264914,114935364
2017,101265009,114935462
2017,101265048,114935508
2017,101265543,114936018
2017,101265597,114936088
2017,101265600,114936088
2017,101265986,114936486
2017,101265986,114936488
2017,101267374,114937899
2017,101267381,114937899
2017,101267525,114938055
2017,101267748,114938288
2017,101267815,114938353
2017,101267868,114938400
2017,101268099,114938631
2017,101268189,114938723
2017,101268403,114938943
2017,101268403,114938948
2017,101268458,114939008
2017,101268507,114939055
2017,101268538,114939097
2017,101268572,114939130
2017,101268603,114939171
2017,101268688,114939265
2017,101268840,114939408
2017,101268874,114939450
2017,101268877,114939443
2017,101268877,114939449
2017,101268874,114939443
2017,101268877,114939450
2017,101268872,114939449
2017,101268873,114939449
2017,101268874,114939449
2017,101269063,114939647
2017,101269275,114939853
2017,101269273,114939853
2017,101269365,114939942
2017,101269505,114940077
2017,101269523,114940096
2017,101269522,114940096
2017,101269523,114940094
2017,101269522,114940094
2017,101269543,114940128
2017,101269886,114940466
2017,101269950,114940550
2017,101270008,114940592
2017,101270155,114940732
2017,101270320,114940911
2017,101270320,114940909
2017,101270394,114940995
2017,101270448,114941054
2017,101270555,114941168
2017,101270607,114941212
2017,101270831,114941436
2017,101270871,114941476
2017,101270989,114941585
2017,101270989,114941579
2017,101271042,114941650
2017,101271151,114941780
2017,101271211,114941839
2017,101271246,114941872
2017,101271395,114942023
2017,101271535,114942165
2017,101271626,114942267
2017,101271737,114942367
2017,101271780,114942419
2017,101271823,114942445
2017,101271861,114942497
2017,101272003,114942647
2017,101272267,114942908
2017,101272366,114943003
2017,101272374,114943003
2017,101272450,114943069
2017,101272747,114943385
2017,101272768,114943409
2017,101272849,114943493
2017,101272943,114943576
2017,101272972,114943602
2017,101273088,114943713
2017,101273087,114943713
2017,101273984,114944649
2017,101274124,114944794
2017,101274140,114944805
2017,101274335,114945010
2017,101274426,114945108
2017,101274478,114945160
2017,101274501,114945183
2017,101274607,114945292
2017,101274607,114945293
2017,101274672,114945360
2017,101274741,114945430
2017,101274983,114945685
2017,101274983,114945692
2017,101275063,114945769
2017,101275167,114945875
2017,101275173,114945875
2017,101275322,114946049
2017,101275529,114946252
2017,101275644,114946375
2017,101275690,114946418
2017,101275720,114946449
2017,101275735,114946465
2017,101275786,114946478
2017,101275785,114946478
2017,101275784,114946488
2017,101275787,114946478
2017,101275790,114946488
2017,101275791,114946478
2017,101275832,114946550
2017,101275838,114946550
2017,101275958,114946682
2017,101275974,114946682
2017,101275965,114946682
2017,101276030,114946750
2017,101276030,114946754
2017,101276260,114947017
2017,101276455,114947209
2017,101276534,114947289
2017,101276609,114947366
2017,101276614,114947366
2017,101276695,114947448
2017,101276771,114947524
2017,101276874,114947637
2017,101276972,114947728
2017,101277026,114947782
2017,101277143,114947903
2017,101277302,114948057
2017,101277458,114948208
2017,101277478,114948224
2017,101277852,114948578
2017,101277931,114948663
2017,101278048,114948765
2017,101278165,114948894
2017,101278269,114948996
2017,101278375,114949100
2017,101278369,114949100
2017,101278412,114949139
2017,101278413,114949139
2017,101278448,114949170
2017,101278453,114949170
2017,101278559,114949277
2017,101278639,114949356
2017,100716807,114386799
2017,100716805,114386799
2017,100716991,114386985
2017,100717079,114387073
2017,100717168,114387161
2017,100717376,114387367
2017,100717413,114387402
2017,100717459,114387431
2017,100717544,114387537
2017,100717736,114387724
2017,100717911,114387883
2017,100717988,114387972
2017,100717988,114387969
2017,100718425,114388398
2017,100718594,114388564
2017,100718643,114388621
2017,100718643,114388620
2017,100718671,114388648
2017,100718743,114388726
2017,100718865,114388837
2017,100719069,114389049
2017,100719184,114389153
2017,100719256,114389233
2017,100719307,114389289
2017,100719486,114389467
2017,100719520,114389506
2017,100719734,114389713
2017,100719937,114389922
2017,100720096,114390075
2017,100720195,114390170
2017,100721214,114391268
2017,100720885,114390922
2017,100721158,114391204
2017,100721183,114391235
2017,100721181,114391234
2017,100721252,114391308
2017,100721310,114391371
2017,100721339,114391390
2017,100721401,114391448
2017,100721402,114391450
2017,100721403,114391450
2017,100721549,114391608
2017,100721653,114391715
2017,100721755,114391819
2017,100721879,114391942
2017,100722126,114392200
2017,100722224,114392271
2017,100722417,114392417
2017,100722535,114392544
2017,100722631,114392633
2017,100722670,114392672
2017,100722710,114392699
2017,100722758,114392754
2017,100722799,114392795
2017,100722907,114392905
2017,100722911,114392905
2017,100722932,114392931
2017,100723264,114393227
2017,100723264,114393223
2017,100723267,114393227
2017,100723267,114393223
2017,100723781,114393750
2017,100723817,114393766
2017,100723817,114393760
2017,100723817,114393763
2017,100724094,114394061
2017,100724171,114394141
2017,100724227,114394200
2017,100724318,114394290
2017,100724318,114394293
2017,100724364,114394341
2017,100724363,114394341
2017,100724417,114394390
2017,100724436,114394407
2017,100724472,114394436
2017,100724518,114394497
2017,100724591,114394567
2017,106198461,119914844
2017,106198977,119915372
2017,106199092,119915485
2017,106199439,119915859
2017,106199454,119915864
2017,106199448,119915867
2017,106199474,119915892
2017,106200020,119916448
2017,105342802,119051110
2017,105343019,119051339
2017,105343019,119051335
2017,105343032,119051330
2017,105343032,119051333
2017,105343235,119051554
2017,105344057,119052405
2017,105344092,119052454
2017,105344173,119052521
2017,105344232,119052594
2017,105344299,119052653
2017,105344749,119053105
2017,105344854,119053204
2017,105345193,119053535
2017,105345194,119053532
2017,105345426,119053783
2017,105345427,119053787
2017,105345476,119053820
2017,105345469,119053825
2017,105345469,119053830
2017,105346230,119054573
2017,105346624,119054974
2017,105346624,119054982
2017,105346939,119055301
2017,105346947,119055301
2017,105347241,119055600
2017,105348054,119056348
2017,105348054,119056351
2017,105349750,119057964
2017,105349817,119058036
2017,105349964,119058172
2017,105350041,119058231
2017,105350134,119058342
2017,105350178,119058384
2017,105350265,119058475
2017,105350488,119058702
2017,105350579,119058797
2017,105350579,119058792
2017,105350720,119058927
2017,105350714,119058927
2017,105350783,119059004
2017,105350893,119059108
2017,105351031,119059247
2017,105351096,119059313
2017,105351191,119059412
2017,105351353,119059524
2017,105351353,119059530
2017,105351454,119059670
2017,105351514,119059731
2017,105351513,119059732
2017,105351651,119059882
2017,105351646,119059873
2017,105351952,119060164
2017,105352003,119060217
2017,105352031,119060248
2017,105352169,119060371
2017,105352283,119060508
2017,105352333,119060552
2017,105352362,119060586
2017,105352423,119060655
2017,105352488,119060716
2017,105352659,119060879
2017,105352734,119060972
2017,105352858,119061099
2017,105352963,119061187
2017,105353047,119061286
2017,105353236,119061473
2017,105353275,119061509
2017,105353409,119061646
2017,105353410,119061646
2017,105353576,119061823
2017,105353743,119061984
2017,105353929,119062168
2017,105354552,119062810
2017,105354986,119063215
2017,105354995,119063215
2017,105355722,119063973
2017,105355747,119064014
2017,105355782,119064041
2017,105355880,119064146
2017,105356151,119064399
2017,105356392,119064639
2017,105356499,119064741
2017,105356499,119064748
2017,105356811,119065058
2017,105356993,119065246
2017,105357163,119065409
2017,105357269,119065475
2017,105357263,119065475
2017,105357319,119065556
2017,105357324,119065551
2017,105357424,119065661
2017,105357772,119065981
2017,105357806,119066016
2017,105357872,119066089
2017,105357948,119066151
2017,105358050,119066266
2017,105358134,119066342
2017,105358496,119066734
2017,105358655,119066879
2017,105358738,119066965
2017,105359191,119067426
2017,105359425,119067671
2017,105361034,119069308
2017,105361034,119069304
2017,105361151,119069432
2017,105361284,119069580
2017,105361307,119069612
2017,105361401,119069705
2017,105361476,119069780
2017,105361561,119069859
2017,105361561,119069863
2017,105361611,119069921
2017,105361792,119070105
2017,105361795,119070105
2017,105361949,119070249
2017,105361990,119070291
2017,105361992,119070291
2017,105362126,119070441
2017,105362264,119070588
2017,105362458,119070786
2017,105362458,119070790
2017,105362732,119071056
2017,105362878,119071193
2017,105363178,119071477
2017,105363178,119071475
2017,105363388,119071698
2017,105363667,119071976
2017,105363892,119072196
2017,105363946,119072252
2017,105363976,119072280
2017,105364017,119072320
2017,105364047,119072350
2017,105364087,119072382
2017,105364086,119072376
2017,105364088,119072380
2017,105364207,119072500
2017,105364316,119072608
2017,105364314,119072608
2017,105364347,119072635
2017,105364342,119072635
2017,105364412,119072698
2017,105364531,119072828
2017,105364556,119072853
2017,105364573,119072862
2017,105364697,119072996
2017,105364718,119073014
2017,105364794,119073103
2017,105364852,119073133
2017,105364846,119073133
2017,105364847,119073133
2017,105364850,119073133
2017,105364854,119073127
2017,105364945,119073241
2017,105365175,119073483
2017,105365176,119073483
2017,105365253,119073558
2017,105365257,119073563
2017,105365344,119073647
2017,105365346,119073647
2017,105365444,119073750
2017,105342230,119050537
2017,105342324,119050642
2017,105342353,119050673
2017,105342353,119050674
2017,105342485,119050790
2017,105342710,119050997
2017,105342754,119051055
2017,105342800,119051105
2017,105342874,119051192
2017,105342999,119051320
2017,105342999,119051322
2017,105343147,119051482
2017,105343222,119051548
2017,105343217,119051548
2017,105343929,119052289
2017,105343994,119052364
2017,105344054,119052409
2017,105344078,119052434
2017,105344292,119052654
2017,105344313,119052676
2017,105344614,119052969
2017,105344614,119052975
2017,105344762,119053120
2017,105344987,119053328
