property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
34344810,31128709,5,,,
34344811,31128709,5,,,
34344812,31128709,7,,,
34344813,31128709,7,,,
34344814,31128709,7,,,
34341259,31128711,4,,,
34341260,31128711,7,,,
34344023,31128714,5,,,
34344024,31128714,6,,,
34344025,31128714,6,,,
34344026,31128714,7,,,
34342528,31128715,5,,,
34342529,31128715,5,,,
34342530,31128715,7,,,
34342531,31128715,7,,,
34336070,31128716,5,,,
34336071,31128716,7,,,
34342532,31128718,4,,,
34337435,31128719,4,,,
34342533,31128720,7,,,
34344815,31128721,7,1,,
34343567,31128723,7,,,
34343568,31128724,7,,,
34337436,31128725,7,,,
34344027,31128727,7,0,,
34336072,31128732,4,,,
34336073,31128732,7,,,
34344028,31128733,4,,,
34344816,31128734,5,,,
34344817,31128734,7,,,
34336074,31128735,3,,,
34336075,31128735,3,,,
34342534,31128736,7,,,
34342535,31128737,7,,,
34342536,31128737,7,,,
34342537,31128737,7,,,
34337437,31128739,5,,,
34337438,31128739,7,,,
34344818,31128740,7,,,
34342538,31128741,5,,,
34342539,31128741,7,,,
34342540,31128742,4,,,
34344819,31128745,4,,,
34342541,31128747,7,,,
34344820,31128748,7,,,
34344821,31128748,7,,,
34342542,31128749,4,,,
34342543,31128749,4,,,
34342544,31128749,7,0,,
34343569,31128750,4,,,
34345950,31131540,4,,,
34343627,31131541,7,,,
34345379,31131542,7,,,
34345722,31131543,4,,,
34345723,31131544,5,,0,
34345724,31131544,7,0,,
34345380,31131545,5,,,
34345381,31131545,7,,,
34343628,31131546,7,,,
34345951,31131547,7,,,
34344099,31131548,7,0,,
34345382,31131549,7,,,
34345383,31131549,7,,,
34345384,31131549,7,,,
34343629,31131550,7,,,
34345725,31131552,7,0,,
34343630,31131554,6,,,
34342190,31131556,7,,,
34344100,31131559,5,,,
34344101,31131559,7,,,
34343452,31131561,7,,,
34343453,31131561,7,,,
34343454,31131561,7,,,
34343455,31131563,4,,,
34345726,31131564,6,,,
34343631,31131565,5,,,
34343632,31131565,7,,,
34343456,31131566,4,,,
34345727,31131567,4,,,
34342191,31131569,7,0,,
34345728,31131570,7,,,
34344102,31131571,4,,,
34342192,31131572,7,0,,
34345387,31131576,4,,,
34344109,31131585,4,,,
34345952,31131587,7,,,
34342193,31131588,4,,,
34343640,31131598,4,,,
34345391,31131599,4,,,
34345392,31131600,5,,,
34345393,31131600,7,,,
34343641,31131602,7,,,
34345734,31131606,3,,,
34345735,31131606,7,,,
34343464,31131619,7,,,
34343465,31131619,7,,,
34343466,31131619,7,,,
34345395,31131621,7,,,
34345396,31131621,7,,,
34345397,31131621,7,,,
34344114,31131623,7,,,
34344115,31131623,7,,,
34344116,31131623,7,,,
34344117,31131623,7,,,
34344118,31131623,7,,,
34344119,31131623,7,,,
34345739,31131625,4,,,
34345409,31132482,7,,,
34345410,31132482,7,,,
34345411,31132482,7,,,
34345412,31132482,7,,,
34343474,31132487,7,,,
34344991,31132525,7,0,,
34344030,31129557,7,,,
34342545,31129558,5,,,
34342546,31129558,7,,,
34341263,31129560,7,,,
34341264,31129560,7,,,
34341265,31129560,7,,,
34341266,31129560,7,,,
34341267,31129560,7,,,
34341268,31129560,7,,,
34341269,31129561,4,,,
34337439,31129562,4,,,
34341270,31129564,4,,,
34337440,31129565,5,,1,
34337441,31129565,7,1,,
34341271,31129566,7,,,
34344031,31129567,4,,,
34344032,31129567,7,,,
34337442,31129568,4,,,
34341272,31129569,7,,,
34342547,31129570,5,,,
34342548,31129570,7,,,
34343570,31129571,5,,0,
34343571,31129571,7,0,,
34337443,31129572,7,,,
34341273,31129573,3,,,
34341274,31129573,7,,,
34344035,31129590,2,,,
34344824,31129591,7,,,
34341277,31129592,7,,,
34343573,31129593,5,,,
34343574,31129593,7,,,
34342553,31129597,7,0,,
34342554,31129598,7,,,
34345339,31129599,4,,,
34336077,31129600,4,,,
34341278,31129601,7,1,,
34336078,31129602,7,,,
34344036,31129604,5,,,
34344037,31129604,7,,,
34342555,31129605,7,1,,
34341279,31129606,7,,,
34341280,31129610,6,,,
34341281,31129610,6,,,
34342556,31129611,4,,,
34344825,31129612,4,,,
34344826,31129612,5,,,
34344827,31129612,7,,,
34344828,31129612,7,,,
34344829,31129612,7,,,
34341282,31129614,1,,,
34341283,31129614,4,,,
34344830,31129615,4,,,
34345340,31129616,7,,,
34336079,31129617,7,0,,
34344831,31129618,7,,,
34341284,31129619,7,,,
34344832,31129620,7,,,
34342557,31129621,6,,,
34342558,31129621,6,,,
34344038,31129622,4,,,
34344833,31129623,5,,,
34344834,31129623,7,,,
34344039,31129624,5,,,
34344040,31129624,7,,,
34336080,31129625,5,,,
34336081,31129625,7,,,
34344041,31129626,4,,,
34344835,31129627,7,,,
34341287,31129630,7,,,
34344836,31129631,7,,,
34344042,31129632,7,,,
34344043,31129632,7,,,
34344044,31129633,3,,,
34344045,31129633,7,,,
34341288,31129634,3,,,
34341289,31129634,7,,,
34344837,31129635,1,,,
34344823,31129588,7,,,
34342552,31129589,7,,,
34341290,31129636,7,,,
34343577,31129637,7,1,,
34342559,31129639,7,,,
34336082,31129640,7,,,
34336083,31129640,7,,,
34336084,31129640,7,,,
34336085,31129643,4,,,
34345341,31129644,4,,,
34341291,31129645,4,,,
34336086,31129646,4,,,
34342560,31129647,4,,,
34344838,31129649,4,,,
34342561,31129650,7,,,
34343578,31129651,7,,,
34336087,31129652,3,,,
34336088,31129652,7,,,
34344839,31129653,3,,,
34344840,31129653,7,,,
34343579,31129654,3,,,
34343580,31129654,7,,,
34345342,31129655,3,,,
34345343,31129655,7,,,
34345344,31129656,7,,,
34342562,31129657,7,,,
34336089,31129660,7,,,
34336090,31129664,4,,,
34336091,31129664,7,0,,
34341292,31129666,3,,,
34341293,31129666,7,,,
34344841,31129667,5,,1,
34344842,31129667,7,1,,
34341294,31129668,7,1,,
34336092,31129669,5,,,
34336093,31129669,7,,,
34343581,31129671,7,,,
34343582,31129672,5,,,
34343583,31129672,7,,,
34341295,31129673,5,,,
34341296,31129673,7,,,
34345345,31129674,4,,,
34336094,31129678,7,,,
34336095,31129678,7,,,
34344046,31129679,4,,,
34344047,31129679,4,,,
34336096,31129680,7,,,
34336097,31129681,4,,,
34342563,31129682,7,,,
34336098,31129685,7,,,
34336099,31129685,7,,,
34336100,31129685,7,,,
34342564,31129686,7,,,
34336101,31129687,7,,,
34341297,31129688,4,,,
34341298,31129688,7,0,,
34344843,31129689,4,,,
34344844,31129690,1,,,
34343584,31129691,4,,,
34343585,31129691,4,,,
34341299,31129692,5,,,
34341300,31129692,7,,,
34344048,31129693,4,,,
34336102,31129695,7,,,
34343586,31129696,7,,,
34344049,31129697,7,,,
34343587,31129698,1,,,
34343588,31129698,4,,,
34342565,31129699,7,,,
34342566,31129700,7,,,
34344050,31129701,7,,,
34342567,31129702,7,,,
34345346,31129703,7,,,
34344845,31129704,7,,,
34354580,31136368,7,,,
34346851,31134442,3,,,
34346852,31134442,7,,,
34346853,31134442,7,,,
34346307,31134443,3,,,
34346308,31134443,7,,,
34352061,31134444,3,,,
34352062,31134444,7,,,
34353667,31134445,3,,,
34354514,31134445,7,,,
34346854,31134446,3,,,
34346855,31134446,7,,,
34346856,31134447,3,,,
34346857,31134447,7,,,
34345046,31134448,3,,,
34345047,31134448,7,,,
34355425,31134449,3,,,
34355426,31134449,7,,,
34346309,31134450,3,,,
34346310,31134450,7,,,
34352063,31134451,3,,,
34352064,31134451,7,,,
34355434,31134477,7,,,
34355435,31134477,7,,,
34355436,31134477,7,,,
34354271,31138314,5,,,
34354272,31138314,7,,,
34354273,31138314,7,,,
34352898,31134544,7,,,
34352900,31134557,7,,,
34352901,31134557,7,,,
34346871,31134559,7,,,
34343509,31133496,3,,,
34343510,31133496,7,,,
34355397,31133500,3,,,
34355398,31133500,7,,,
34355400,31133526,7,,,
34355401,31133526,7,,,
34355269,31143233,7,0,,
34345962,31132462,7,,,
34344132,31132466,7,,,
34345746,31132468,7,,,
34345747,31132468,7,,,
34343649,31132469,4,,,
34343633,31131568,7,,,
34345385,31131574,7,,,
34345386,31131574,7,,,
34345729,31131577,7,,,
34345730,31131577,7,,,
34345388,31131578,7,0,,
34344103,31131579,7,0,,
34344104,31131579,7,,,
34344105,31131580,4,,,
34344106,31131580,7,,,
34344107,31131580,7,,,
34344108,31131580,7,,,
34345731,31131583,7,1,,
34343634,31131590,5,,,
34343635,31131590,7,,,
34345953,31131591,5,,,
34345954,31131591,7,,,
34343457,31131593,6,,,
34351978,31131594,6,,,
34351979,31131594,6,,,
34343636,31131595,7,,,
34343637,31131595,7,,,
34343638,31131595,7,,,
34343639,31131596,4,,,
34345732,31131597,4,,,
34344110,31131601,3,,,
34344111,31131601,7,,,
34345733,31131603,7,,,
34345955,31131604,4,,,
34343458,31131607,5,,,
34343459,31131607,7,,,
34343460,31131607,7,,,
34343461,31131607,7,,,
34345736,31131608,5,,,
34345737,31131608,7,,,
34343462,31131610,5,,,
34343463,31131610,7,,,
34344112,31131611,6,,,
34345738,31131616,4,,,
34343642,31131617,4,,,
34345394,31131618,4,,,
34345956,31131620,7,,,
34344113,31131622,4,,,
34343467,31131624,7,,,
34343643,31131626,4,,,
34343650,31132470,7,,,
34351985,31132471,7,,,
34351986,31132471,7,0,,
34344133,31132473,4,,,
34343651,31132474,4,,,
34343652,31132474,7,0,,
34351987,31132475,4,,,
34345963,31132476,7,,,
34344134,31132477,4,,,
34345964,31132478,2,,,
34343471,31132479,5,,,
34343472,31132479,7,,,
34345748,31132480,4,,,
34351988,31132483,7,,,
34351989,31132483,7,,,
34351990,31132483,7,,,
34351991,31132484,4,,,
34343473,31132485,4,,,
34345413,31132486,4,,,
34343653,31132488,7,,,
34343654,31132489,7,,,
34343655,31132489,7,,,
34343656,31132489,7,,,
34343657,31132489,7,,,
34345414,31132490,5,,,
34345415,31132490,5,,,
34345416,31132490,7,,,
34345417,31132490,7,,,
34345418,31132491,4,,,
34344135,31132494,7,,,
34343475,31132496,5,,,
34343476,31132496,7,,,
34343477,31132498,7,,,
34346255,31132499,7,,,
34343478,31132500,7,,,
34344989,31132502,5,,0,
34344990,31132502,7,0,,
34351992,31132503,4,,,
34345755,31132505,4,,,
34343661,31132506,5,,,
34343662,31132506,7,,,
34351993,31132508,5,,,
34351994,31132508,7,,,
34346256,31132512,7,,,
34346257,31132512,7,,,
34346258,31132512,7,,,
34353594,31132514,4,,,
34353595,31132514,7,,,
34351995,31132515,7,,,
34346259,31132516,4,,,
34346260,31132517,4,,,
34343479,31132518,7,,,
34346261,31132519,4,,,
34343480,31132520,4,,,
34343481,31132521,4,,,
34343663,31132522,7,,,
34353596,31132524,7,,,
34343482,31132528,7,,,
34345965,31132529,4,,,
34351996,31132530,7,,,
34345966,31132531,4,,,
34353597,31132532,4,,,
34343664,31132536,6,,,
34343665,31132539,4,,,
34346262,31132540,5,,,
34346263,31132540,7,,,
34351997,31132541,7,,,
34353598,31132542,7,,,
34353599,31132544,7,,,
34343666,31132547,4,,,
34353600,31132548,4,,,
34353601,31132549,7,,,
34353602,31132550,3,,,
34353603,31132550,7,,,
34344993,31132551,7,,,
34344994,31132551,7,,,
34344992,31132551,3,,,
34351998,31132552,3,,,
34351999,31132552,7,,,
34352000,31132552,7,,,
34344995,31132553,3,,,
34344996,31132553,7,,,
34344997,31132553,7,,,
34352001,31132554,3,,,
34352002,31132554,7,,,
34352003,31132554,7,,,
34344998,31132555,3,,,
34344999,31132555,7,,,
34345000,31132556,3,,,
34345001,31132556,7,,,
34345002,31132556,7,,,
34352004,31132557,3,,,
34352005,31132557,7,,,
34352006,31132557,7,,,
34353604,31132558,3,,,
34353605,31132558,7,,,
34353606,31132558,7,,,
34343468,31131628,4,,,
34343644,31131629,4,,,
34345740,31131630,3,,,
34345741,31131630,7,,,
34345398,31131631,7,,,
34345957,31131632,5,,1,
34345958,31131632,7,1,,
34344120,31131634,4,,,
34345742,31131635,7,,,
34344121,31131637,7,0,,
34344122,31131637,7,,,
34343645,31131639,4,,,
34343646,31131639,4,,,
34343469,31131641,7,,,
34343470,31131642,4,,,
34343647,31131643,4,,,
34345959,31131644,6,,,
34345960,31131645,4,,,
34343648,31131647,4,,,
34344123,31131648,7,,,
34344124,31131649,7,0,,
34345399,31131650,7,,,
34345743,31131651,4,,,
34345744,31131653,4,,,
34345745,31131653,4,,,
34345400,31131654,4,,,
34344125,31131656,7,,,
34345961,31131657,7,,,
34351980,31131658,7,,,
34351981,31131658,7,,,
34351982,31131658,7,,,
34351983,31131658,7,,,
34351984,31131658,7,,,
34345401,31131659,4,,,
34345402,31131659,7,,,
34345403,31131659,7,,,
34345404,31131659,7,,,
34345405,31131659,7,,,
34345406,31131659,7,,,
34345407,31131659,7,,,
34344126,31131660,4,,,
34344127,31131660,7,,,
34344128,31131660,7,,,
34344129,31131660,7,,,
34344130,31131660,7,,,
34344131,31131660,7,,,
34353607,31132576,4,,,
34343483,31132559,3,,,
34343484,31132559,7,,,
34343485,31132559,7,,,
34343486,31132560,3,,,
34343487,31132560,7,,,
34343488,31132560,7,,,
34346264,31132561,3,,,
34346265,31132561,7,,,
34346266,31132561,7,,,
34352007,31132562,3,,,
34352008,31132562,7,,,
34346267,31132564,4,,,
34345967,31132565,6,,,
34345968,31132567,4,,,
34343667,31132568,6,,,
34343668,31132568,6,,,
34345969,31132574,3,,,
34345970,31132574,3,,,
34345971,31132575,7,,,
34345972,31132577,7,,,
34346268,31132578,7,,,
34343489,31132579,7,,,
34353608,31132581,7,,,
34353609,31132581,7,,,
34343490,31132582,4,,,
34355378,31132583,4,,,
34345973,31132584,4,,,
34343491,31132585,4,,,
34345974,31132586,4,,,
34355379,31132587,4,,,
34355380,31132587,7,0,,
34355381,31132588,7,,,
34343492,31132589,7,,,
34355382,31132590,7,,,
34346269,31132591,5,,,
34346270,31132591,5,,,
34346271,31132591,7,,,
34346272,31132591,7,,,
34345975,31132593,4,,,
34343493,31132595,7,,,
34345976,31132596,7,,,
34345977,31132596,7,,,
34343494,31132597,4,,,
34346273,31132599,7,,,
34346274,31132599,7,,,
34346815,31132602,7,,,
34346816,31132602,7,,,
34346817,31132602,7,,,
34346275,31132603,4,,,
34343495,31132604,7,,,
34343496,31132604,7,,,
34352009,31132605,5,,,
34352010,31132605,7,,,
34346818,31132606,7,,,
34346819,31132606,7,,,
34346276,31132607,4,,,
34355383,31132608,7,,,
34345003,31132609,7,0,,
34345004,31132611,7,,,
34352011,31132612,4,,,
34352012,31132612,7,,,
34353610,31132613,7,,,
34353611,31132613,7,,,
34355384,31132614,4,,,
34346277,31132615,4,,,
34352013,31132616,5,,,
34352014,31132616,7,,,
34352015,31132618,5,,,
34352016,31132618,7,,,
34346820,31132619,5,,,
34346821,31132619,7,,,
34343497,31132620,5,,,
34343498,31132620,7,,,
34343499,31132623,4,,,
34346278,31132624,4,,,
34343500,31132625,4,,,
34343501,31132625,4,,,
34345005,31132626,4,,,
34353612,31132627,4,,,
34353830,31137400,3,,,
34353831,31137400,7,,,
34354248,31137401,3,,,
34354249,31137401,7,,,
34354250,31137402,3,,,
34354251,31137402,7,,,
34347801,31137403,3,,,
34347802,31137403,7,,,
34353832,31137404,3,,,
34353833,31137404,7,,,
34347803,31137405,3,,,
34347804,31137405,7,,,
34346390,31137406,3,,,
34346391,31137406,7,,,
34354608,31137407,3,,,
34354609,31137407,7,,,
34354252,31137408,3,,,
34354253,31137408,7,,,
34354612,31137422,7,,,
34356386,31137463,3,,,
34356387,31137463,7,,,
34355500,31136350,7,,,
34353946,31141204,4,,,
34359014,31141255,5,,,
34359015,31141255,7,,,
34367616,31141338,3,,,
34367617,31141338,7,,,
34359028,31141339,3,,,
34359029,31141339,7,,,
34359030,31141340,3,,,
34359031,31141340,7,,,
34366248,31141341,3,,,
34366249,31141341,7,,,
34363439,31141342,3,,,
34363440,31141342,7,,,
34367618,31141343,3,,,
34367619,31141343,7,,,
34361850,31141344,3,,,
34361851,31141344,7,,,
34366250,31141345,3,,,
34366251,31141345,7,,,
34355228,31141346,3,,,
34355229,31141346,7,,,
34361852,31141347,3,,,
34361853,31141347,7,,,
34366252,31141348,3,,,
34366253,31141348,7,,,
34356451,31140334,7,,,
34358164,31140349,7,,,
34358165,31140349,7,,,
34358166,31140349,7,,,
34358167,31140349,7,0,,
34358168,31140349,7,,,
34345006,31133430,7,,,
34345007,31133430,7,,,
34343503,31133431,7,0,,
34346279,31133432,7,,,
34346822,31133434,7,,,
34346823,31133436,4,,,
34345008,31133439,4,,,
34353613,31133441,4,,,
34353614,31133441,7,0,,
34353615,31133442,7,,,
34355385,31133443,3,,,
34355386,31133443,3,,,
34355387,31133443,7,,,
34353616,31133444,3,,,
34353617,31133444,3,,,
34353618,31133444,7,,,
34343504,31133445,7,,,
34352017,31133446,7,,,
34346280,31133447,6,,,
34346281,31133447,6,,,
34346282,31133449,7,0,,
34352018,31133450,6,,,
34352019,31133450,6,,,
34345009,31133451,6,,,
34345010,31133451,6,,,
34346824,31133452,6,,,
34346825,31133452,6,,,
34353619,31133454,7,,,
34352020,31133455,7,,,
34355388,31133456,7,,,
34355389,31133456,7,,,
34355390,31133457,7,,,
34346826,31133459,5,,,
34346827,31133459,7,,,
34346828,31133459,7,,,
34345011,31133460,5,,,
34345012,31133460,5,,,
34345013,31133460,7,,,
34345014,31133460,7,,,
34352021,31133461,4,,,
34352022,31133461,7,,,
34353620,31133465,7,0,,
34353621,31133466,7,,,
34352023,31133467,7,,,
34352024,31133467,7,,,
34353622,31133468,4,,,
34353623,31133468,4,,,
34355391,31133469,4,,,
34355392,31133470,7,,,
34343505,31133471,5,,1,
34343506,31133471,7,1,,
34355393,31133472,4,,,
34353624,31133473,4,,,
34346829,31133474,7,,,
34353625,31133475,7,,,
34353626,31133475,7,,,
34353627,31133476,7,,,
34346830,31133477,6,,,
34346831,31133478,7,,,
34343507,31133480,4,,,
34355394,31133482,4,,,
34345015,31133483,4,,,
34345016,31133485,4,,,
34345017,31133485,4,,,
34352025,31133486,4,,,
34345018,31133488,4,,,
34346368,31136425,7,,,
34352120,31136426,7,,,
34346369,31136427,7,,,
34346941,31136428,7,,,
34346370,31136429,7,,,
34355507,31136431,5,,1,
34355508,31136431,7,1,,
34346944,31136478,3,,,
34346945,31136478,7,,,
34346946,31136479,3,,,
34346947,31136479,7,,,
34354591,31136481,7,,,
34354592,31136481,7,,,
34352089,31135387,4,,,
34352093,31135423,7,,,
34346889,31135424,3,,,
34346890,31135424,7,,,
34346891,31135425,3,,,
34346892,31135425,7,,,
34352907,31135426,3,,,
34352908,31135426,7,,,
34354556,31135427,3,,,
34354557,31135427,7,,,
34355468,31135428,3,,,
34355469,31135428,7,,,
34355472,31135432,3,,,
34355473,31135432,7,,,
34355474,31135459,7,,,
34355481,31135477,7,,,
34355482,31135477,7,,,
34352051,31134399,3,,,
34352052,31134399,7,,,
34353656,31134400,3,,,
34353657,31134400,7,,,
34346843,31134401,3,,,
34346844,31134401,7,,,
34352053,31134402,3,,,
34352054,31134402,7,,,
34353658,31134403,7,,,
34346301,31134404,5,,,
34346302,31134404,7,,,
34352055,31134405,7,,,
34353659,31134406,7,,,
34353660,31134406,7,,,
34353661,31134406,7,,,
34355409,31134407,7,,,
34346303,31134420,7,0,,
34353662,31134421,7,,,
34353663,31134421,7,,,
34353664,31134421,7,,,
34353665,31134422,7,,,
34355410,31134408,7,,,
34343526,31134409,7,,,
34343527,31134411,7,,,
34345037,31134412,5,,,
34345038,31134412,7,,,
34345039,31134412,7,,,
34345040,31134412,7,,,
34345041,31134413,1,,,
34345042,31134413,4,,,
34355411,31134414,7,,,
34352056,31134415,5,,,
34352057,31134415,7,,,
34355412,31134423,5,,,
34355413,31134423,5,,,
34355414,31134423,7,,,
34355415,31134423,7,,,
34346304,31134425,7,,,
34346305,31134425,7,,,
34345043,31134426,7,,,
34346845,31134427,7,,,
34355416,31134428,4,,,
34355417,31134428,7,,,
34355418,31134428,7,,,
34355419,31134429,4,,,
34352058,31134432,4,,,
34355420,31134433,4,,,
34355421,31134434,5,,1,
34355422,31134434,7,1,,
34352059,31134435,4,,,
34355423,31134436,6,,,
34355424,31134436,6,,,
34346846,31134438,7,,,
34346847,31134438,7,,,
34346848,31134438,7,,,
34346849,31134438,7,,,
34346850,31134438,7,,,
34345045,31134439,7,,,
34352060,31134440,7,,,
34346306,31134441,7,,,
34346311,31134452,6,,,
34355427,31134453,7,,,
34355428,31134454,3,,,
34355429,31134454,7,,,
34346858,31134455,4,,,
34343528,31134457,7,,,
34346312,31134458,5,,,
34346313,31134458,7,,,
34352065,31134462,7,,,
34346316,31134475,3,,,
34346317,31134475,7,,,
34355432,31134476,3,,,
34355433,31134476,7,,,
34354518,31134478,7,1,,
34343540,31134481,7,1,,
34345052,31134484,4,,,
34354524,31134516,3,,,
34354525,31134516,7,,,
34354526,31134517,3,,,
34354527,31134517,7,,,
34359075,31143251,7,,,
34359076,31143254,7,,,
34355279,31143278,7,,,
34355280,31143282,7,,,
34367176,31143288,7,,,
34367177,31143288,7,,,
34352998,31138282,4,,,
34353866,31138341,7,,,
34354534,31134534,7,,,
34355449,31134546,5,,,
34355450,31134546,7,,,
34355451,31134546,7,,,
34355452,31134546,7,,,
34354539,31134554,3,,,
34354540,31134554,7,,,
34353628,31133489,4,,,
34353629,31133489,4,,,
34353630,31133490,7,,,
34346283,31133491,7,,,
34343508,31133492,7,,,
34345019,31133493,4,,,
34353631,31133494,7,,,
34353632,31133494,7,,,
34345020,31133495,4,,,
34352026,31133501,6,,,
34352027,31133501,6,,,
34353633,31133502,4,,,
34346832,31133504,7,,,
34346833,31133505,7,0,,
34346284,31133507,5,,1,
34346285,31133507,7,1,,
34352028,31133508,4,,,
34353634,31133509,4,,,
34346286,31133510,7,,,
34353635,31133512,4,,,
34352029,31133513,7,0,,
34353636,31133515,3,,,
34353637,31133515,5,,,
34353638,31133515,7,,,
34353639,31133516,7,0,,
34355399,31133518,7,,,
34345024,31133520,7,,,
34346834,31133521,7,,,
34345025,31133523,5,,,
34345026,31133523,7,,,
34352030,31133524,7,,,
34352031,31133524,7,,,
34352032,31133524,7,0,,
34353640,31133525,4,,,
34353641,31133525,7,,,
34353642,31133528,7,,,
34355402,31133529,4,,,
34353643,31133530,4,,,
34352033,31133531,7,,,
34353644,31133532,1,,,
34353645,31133532,4,,,
34343513,31133533,1,,,
34353646,31133534,3,,,
34353647,31133534,7,,,
34343514,31133535,7,0,,
34346287,31133537,3,,,
34346288,31133537,7,,,
34346835,31133538,3,,,
34346836,31133538,7,,,
34346289,31133539,3,,,
34346290,31133539,7,,,
34352034,31133540,3,,,
34352035,31133540,7,,,
34345027,31133541,4,,,
34355407,31133578,5,,,
34355408,31133578,7,,,
34343518,31133579,4,,,
34353654,31133581,7,,,
34353655,31133581,7,,,
34343519,31133583,6,,,
34345034,31133585,7,,,
34345035,31133586,4,,,
34345036,31133587,4,,,
34343520,31133588,7,,,
34343521,31133589,4,,,
34343522,31133589,7,0,,
34346842,31133591,4,,,
34343523,31133595,4,,,
34343524,31133595,7,,,
34343525,31133596,7,0,,
34346296,31133597,7,,,
34346297,31133597,7,,,
34346298,31133597,7,,,
34346299,31133597,7,,,
34346300,31133597,7,,,
34364368,31143239,5,,,
34364369,31143239,7,,,
34346291,31133544,4,,,
34352036,31133547,3,,,
34352037,31133547,7,,,
34355403,31133548,3,,,
34355404,31133548,7,,,
34345028,31133549,3,,,
34345029,31133549,7,,,
34353648,31133550,3,,,
34353649,31133550,7,,,
34346837,31133551,3,,,
34346838,31133551,7,,,
34355405,31133552,3,,,
34355406,31133552,7,,,
34352038,31133553,3,,,
34352039,31133553,7,,,
34352040,31133554,3,,,
34352041,31133554,7,,,
34352042,31133555,3,,,
34352043,31133555,7,,,
34343515,31133556,3,,,
34343516,31133556,7,,,
34346292,31133557,4,,,
34353650,31133558,7,,,
34345030,31133559,4,,,
34352044,31133560,7,,,
34352045,31133560,7,,,
34346839,31133561,3,,,
34346840,31133561,7,,,
34343517,31133562,7,,,
34345031,31133563,7,,,
34346293,31133565,4,,,
34346294,31133566,5,,,
34346295,31133566,7,,,
34352046,31133567,6,,,
34353651,31133568,4,,,
34353652,31133568,7,,,
34352047,31133569,4,,,
34352048,31133571,7,,,
34352049,31133571,7,0,,
34352050,31133571,7,,,
34353653,31133572,7,,,
34345032,31133573,4,,,
34346841,31133575,4,,,
34352971,31137335,4,,,
34352972,31137335,4,,,
34352973,31137335,7,,,
34356367,31137336,7,,,
34356368,31137336,7,,,
34356369,31137336,7,,,
34353828,31137370,7,,,
34354236,31137371,3,,,
34354237,31137371,7,,,
34354238,31137371,7,,,
34346381,31137372,3,,,
34346382,31137372,7,,,
34346383,31137372,7,,,
34354605,31137373,3,,,
34354606,31137373,7,,,
34346384,31137374,4,,,
34352980,31137379,7,,,
34352981,31137379,7,,,
34352982,31137379,7,,,
34352983,31137379,7,,,
34353829,31137385,7,,,
34352985,31137392,8,,,
34354610,31137413,7,,,
34354611,31137413,7,,,
34354619,31137437,7,,,
34346922,31136337,7,,,
34346923,31136338,7,,,
34346924,31136338,7,,,
34352110,31136339,4,,,
34344436,31136341,5,,,
34344437,31136341,7,,,
34344438,31136342,7,,,
34355499,31136348,4,,,
34346925,31136349,7,,,
34346352,31136351,7,,,
34352111,31136352,7,,,
34346926,31136353,7,,,
34354577,31136354,8,,,
34352112,31136355,3,,,
34352113,31136355,7,,,
34346353,31136356,7,,,
34346927,31136357,7,,,
34354578,31136358,3,,,
34355501,31136359,7,,,
34344439,31136360,7,,,
34346928,31136361,7,0,,
34353364,31136363,7,,,
34344440,31136363,5,,,
34354579,31136364,7,,,
34353365,31136365,4,,,
34352940,31136366,7,,,
34352941,31136366,7,,,
34354581,31136369,7,,,
34354582,31136369,7,,,
34352114,31136370,4,,,
34360974,31140240,7,,,
34358726,31140276,7,,,
34356444,31140297,7,,,
34363392,31140321,7,,,
34358160,31140322,3,,,
34358161,31140322,7,,,
34356448,31140323,3,,,
34356449,31140323,7,,,
34358162,31140324,3,,,
34358163,31140324,7,,,
34363394,31140325,7,,,
34363393,31140325,3,,,
34359575,31140326,3,,,
34359576,31140326,7,,,
34353931,31140327,3,,,
34353932,31140327,7,,,
34359580,31140368,3,,,
34359581,31140368,7,,,
34354345,31140369,3,,,
34354346,31140369,7,,,
34346354,31136371,7,,,
34346355,31136371,7,,,
34346356,31136371,7,,,
34346357,31136371,7,,,
34346358,31136371,7,,,
34346929,31136372,7,,,
34346930,31136373,4,,,
34354589,31136460,7,0,,
34353376,31136462,4,,,
34352942,31136377,4,,,
34346931,31136379,7,,,
34353366,31136380,7,,,
34353367,31136381,4,,,
34352115,31136382,7,,,
34346359,31136383,4,,,
34355502,31136384,4,,,
34352943,31136385,4,,,
34346932,31136386,7,,,
34346933,31136386,7,,,
34346934,31136387,5,,,
34346935,31136387,7,,,
34354583,31136388,3,,,
34354584,31136388,7,,,
34355503,31136389,3,,,
34355504,31136389,7,,,
34352944,31136390,3,,,
34352945,31136390,3,,,
34352946,31136390,7,,,
34352947,31136391,3,,,
34352948,31136391,7,,,
34352949,31136392,3,,,
34352950,31136392,7,,,
34355505,31136393,7,,,
34346360,31136395,4,,,
34346936,31136397,7,,,
34346361,31136400,4,,,
34352951,31136401,5,,1,
34352952,31136401,7,1,,
34354585,31136402,7,,,
34346937,31136403,7,,,
34346362,31136404,7,,,
34354586,31136405,6,,,
34355506,31136406,4,,,
34352116,31136407,7,,,
34352117,31136407,7,0,,
34352118,31136407,7,,,
34346938,31136409,7,0,,
34352119,31136410,7,,,
34353368,31136411,5,,,
34353369,31136411,7,,,
34353370,31136412,7,,,
34346363,31136413,7,,,
34353371,31136414,4,,,
