victim_id,offender_id,relationship_id,nibrs_victim_offender_id
34698493,36188073,3,9347135
34698495,36188075,3,8843860
34698496,36188075,1,8843859
34696737,36187453,1,8859919
34696743,36187459,3,8859918
34696744,36187460,16,9344395
34696747,36187464,14,9344394
34696748,36187465,21,9341413
34696754,36187469,24,9341410
34696752,36187469,24,9341412
34696753,36187469,24,9341411
34696755,36187469,24,9341409
34696756,36187470,3,8856777
34696758,36187472,9,8856776
34696759,36187473,3,8856775
34696761,36187475,1,8856774
34696763,36187477,15,8856773
34696764,36187478,3,8856772
34697518,36187518,24,9953524
34697519,36187519,24,9953523
34697520,36187520,3,9341402
34697521,36187521,24,9341401
34697522,36187521,24,9341400
34697523,36187522,3,8856763
34697524,36187523,3,9341399
34697525,36187524,24,9341398
34697535,36187534,14,9341397
34697537,36187536,14,9341396
34697539,36187538,3,8856762
34697540,36187539,22,8856761
34697547,36187544,24,9341395
34697548,36187545,16,9341394
34697549,36187546,21,8856760
34697553,36187550,15,8856759
34697554,36187551,1,8856758
34697560,36187557,20,8856757
34697564,36187561,1,9341393
34697564,36187562,1,10007900
34697564,36187564,18,10276379
34697564,36187563,1,10216059
34697566,36187565,3,9341392
34697571,36187569,17,9314241
34697576,36187574,1,8856756
34697578,36187576,22,9341391
34697579,36187577,15,9341390
34697580,36187578,5,9338290
34697581,36187579,24,9338289
34697581,36187580,24,10148782
34697582,36187579,24,9338288
34697582,36187580,24,10148783
34697583,36187579,24,9338287
34697583,36187580,24,10148784
34697587,36187586,3,9338286
34697590,36187589,21,8798081
34697593,36187592,24,9338285
34698500,36188079,16,9347134
34698501,36188079,1,9347133
34698503,36188082,24,8843858
34698503,36188083,1,10028678
34698510,36188091,1,9347132
34698510,36188092,1,10008642
34698510,36188093,1,10215740
34698513,36188091,1,9347129
34698513,36188092,1,10008645
34698513,36188093,1,10215743
34698511,36188091,1,9347131
34698511,36188092,1,10008643
34698511,36188093,1,10215741
34698512,36188091,1,9347130
34698512,36188092,1,10008644
34698512,36188093,1,10215742
34698514,36188094,1,8843857
34698516,36188095,24,9347128
34698518,36188097,1,9320469
34698519,36188098,24,9950192
34698521,36188100,24,9347127
34698523,36188102,24,8802270
34698526,36188105,24,8843856
34698526,36188106,24,10170036
34698527,36188105,24,8843855
34698527,36188106,24,10170037
34698528,36188109,21,9347126
34698529,36188110,21,9347125
34698532,36188115,1,8843854
34698533,36188116,1,8843853
34698535,36188118,3,9320468
34698536,36188119,1,9347124
34698538,36188121,24,9185098
34698541,36188125,13,9344220
34698548,36188132,1,8840569
34698553,36188138,4,8840568
34698554,36188139,16,9344219
34698559,36188144,19,9344218
34698560,36188145,9,8840567
34698565,36188150,3,9344217
34698569,36188155,3,9344216
34698570,36188156,17,9344215
34698573,36188159,16,8840566
34698577,36188162,24,9344214
34698579,36188164,1,9344213
34699301,36188166,3,8840565
34699305,36188170,21,8840564
34699309,36188174,3,8840563
34699310,36188175,21,8840562
34699311,36188176,26,9342793
34699314,36188179,16,8840561
34699314,36188180,16,10079331
34699321,36188189,18,9262830
34699325,36188193,3,8840560
34699327,36188195,24,9318319
34699327,36188196,24,10170174
34699328,36188197,13,9342792
34699329,36188198,15,8840559
34699330,36188198,16,8840558
34699331,36188199,1,9342791
34699332,36188199,1,9342790
34699335,36188202,13,9342789
34699336,36188203,24,8840557
34699336,36188204,3,10040315
34699338,36188207,17,8840556
34699338,36188208,17,10082479
34699338,36188209,17,10233402
34699339,36188210,24,9318318
34699340,36188211,15,9342788
34699342,36188213,3,8840555
34699344,36188215,9,9342787
34699344,36188216,9,10048438
34699345,36188215,9,9342786
34699345,36188216,9,10048439
34699353,36188227,3,8798067
34751143,36227709,24,9965533
34746360,36222960,1,9337028
34746364,36222964,1,9187946
34746371,36222971,1,8858460
34746373,36222973,21,8858459
34746387,36222989,24,9265954
34746388,36222990,24,9265953
34746389,36222991,1,8858458
34746390,36222992,8,9333984
34726167,36203024,9,9345989
34746401,36223003,1,8858457
34746406,36223011,9,9333983
34746407,36223012,18,9265952
34746409,36223014,24,9959869
34746411,36223017,1,10008155
34746411,36223016,1,9959868
34746421,36223028,15,9333982
34746422,36223028,15,9333981
34746424,36223030,1,9333980
34746429,36223036,1,9333979
34746430,36223037,1,8858456
34746431,36223038,1,8858455
34746432,36223039,1,9333978
34746437,36223043,16,8858454
34746439,36223045,1,9956890
34746441,36223047,24,8788387
34746441,36223048,1,10028082
34746445,36223051,24,9333977
34746452,36223059,1,9333976
34746454,36223061,1,8858453
34746457,36223064,1,9319042
34746465,36223072,24,9266245
34746471,36223079,1,9329563
34746658,36223086,1,9329562
34746661,36223089,24,9265474
34746678,36223107,18,8793344
34746679,36223107,18,8793343
34746680,36223107,18,8793342
34746681,36223108,1,9329561
34746681,36223109,1,10008305
34746684,36223111,1,9329560
34746685,36223112,24,9956873
34746690,36223117,24,9265473
34746692,36223119,18,9265472
34746698,36223125,1,9956872
34746706,36223135,1,9329559
34746096,36222874,1,9337038
34746100,36222876,24,9337035
34746099,36222876,24,9337036
34746098,36222876,1,9337037
34746107,36222884,1,9337034
34746111,36222888,1,8860123
34746298,36222901,18,9266454
34746299,36222902,24,9266453
34746302,36222905,1,9959896
34746303,36222906,1,8860121
34746304,36222907,1,9337033
34746305,36222908,24,9266452
34746306,36222909,1,9337032
34746307,36222910,14,9959895
34746320,36222922,24,9266451
34746321,36222923,16,9959894
34746322,36222924,18,9266450
34746323,36222925,18,9266449
34746334,36222935,1,9320501
34746335,36222936,24,9337031
34746336,36222937,24,9959893
34746338,36222939,13,9337030
34746352,36222952,18,9266448
34746354,36222954,16,9337029
34745698,36222365,16,9331100
34745701,36222368,24,8845689
34745702,36222368,24,8845688
34745705,36222371,18,9268508
34745714,36222379,18,9268507
34745718,36222382,16,9331099
34746712,36223428,3,9965679
34746716,36223433,24,9264097
34746720,36223437,16,8855316
34746721,36223438,24,9264096
34746734,36223450,1,9328227
34746740,36223456,1,8855315
34746748,36223467,18,9264095
34746752,36223471,1,8855314
34746758,36223476,14,8803599
34746018,36222498,18,9268134
34746019,36222499,24,9325254
34746030,36222512,1,9328124
34746031,36222513,1,9328123
34746032,36222514,24,9268133
34746037,36222519,1,9328122
34746067,36222837,1,8837484
34745722,36222385,1,9331098
34745729,36222392,1,8845687
34745735,36222398,24,9190633
34745738,36222402,24,8799308
34745744,36222406,1,8791684
34745941,36222421,16,9328128
34745943,36222423,1,9328127
34745944,36222424,1,9962853
34745947,36222427,16,9962852
34745328,36221873,18,9344592
34746080,36222856,14,9337041
34746085,36222861,16,8860125
34746089,36222865,9,9337040
34746090,36222866,24,9337039
34746090,36222867,24,10148817
34745338,36221883,18,9262917
34745339,36221884,24,9262916
34745344,36221888,24,9965642
34745364,36221908,1,8852197
34745364,36221909,1,10028303
34745365,36221908,1,8852196
34745365,36221909,1,10028304
34745366,36221910,1,8852195
34745652,36222321,9,8845690
34745661,36222329,1,9331102
34745965,36222444,24,9268137
34721604,36198331,16,9329537
34721604,36198332,16,10070857
34721604,36198333,16,10230169
34745970,36222449,1,9328126
34745997,36222476,1,9328125
34745999,36222478,18,9268136
34746006,36222485,24,9268135
34745394,36222225,9,9334053
34745577,36222240,13,9334052
34745588,36222251,1,9334051
34745590,36222253,1,9334050
34745590,36222254,1,10008152
34745590,36222256,24,10276370
34745590,36222255,24,10248791
34745591,36222257,15,8847351
34745597,36222263,1,8847350
34745609,36222276,1,8847349
34745609,36222277,1,10028526
34745610,36222276,1,8847348
34745610,36222277,1,10028527
34745614,36222281,18,9962888
34745614,36222282,18,10084053
34747555,36224192,1,8793346
34747747,36224201,1,9328121
34747088,36223625,16,9348945
34725540,36202457,1,9318354
34720778,36197733,23,9326844
34720779,36197733,23,9326843
34720780,36197733,23,9326842
34745301,36221844,9,9321208
34745301,36221845,1,10007633
34745308,36221852,1,9348953
34750666,36227132,26,9349801
34750694,36227159,6,8842027
34750776,36227238,3,9344024
34718771,36196554,1,9329389
34718906,36196975,1,9341309
34715367,36195224,1,9342687
34715383,36195241,18,9268856
34716052,36195376,5,8850508
34716054,36195378,1,9343038
34716071,36195394,24,9956838
34714668,36194760,1,9185158
34714673,36194765,18,9332331
34714682,36194773,18,9265423
34713928,36194549,24,9339888
34714557,36194627,1,8853526
34714557,36194628,1,10028246
34714559,36194630,1,9336754
34714560,36194631,9,9336753
34714561,36194632,24,8853525
34714563,36194634,3,9336752
34714568,36194639,16,8853524
34714570,36194642,1,9265285
34714570,36194643,1,10008047
34714571,36194644,1,8853523
34714574,36194647,1,8804926
34714574,36194648,1,10008048
34714575,36194647,1,8804925
34714575,36194648,1,10008049
34714636,36194724,15,9333656
34713196,36194055,3,8840598
34713198,36194057,16,9330859
34713199,36194058,3,9330858
34713200,36194059,24,9330857
34713202,36194062,3,9330856
34713206,36194066,15,9330855
34713208,36194067,1,9268867
34713208,36194068,1,10009859
34713207,36194067,1,9268868
34713207,36194068,1,10009858
34713210,36194071,3,9330854
34713211,36194072,21,9330853
34713214,36194075,21,9330852
34713217,36194078,3,8840597
34713219,36194080,17,9330851
34713220,36194081,1,8840596
34713222,36194084,21,9330850
34713223,36194084,24,9330849
34713225,36194086,24,9953569
34713228,36194093,3,9329490
34713229,36194094,24,9965505
34713229,36194095,24,10148970
34713230,36194096,21,9329489
34713241,36194103,24,8840595
34713241,36194104,24,10148971
34713242,36194103,24,8840594
34713242,36194104,24,10148972
34713244,36194106,3,8802305
34713246,36194108,3,9329488
34713247,36194109,17,9329487
34713249,36194111,1,8802304
34713249,36194112,24,10170171
34713251,36194114,14,9329486
34713253,36194116,1,8840593
34713257,36194120,16,8840592
34713797,36194124,1,8840591
34713798,36194125,3,8840590
34713799,36194126,21,9329484
34713803,36194131,16,8839108
34713807,36194136,1,9329483
34713808,36194137,21,8839107
34713809,36194138,1,8839106
34713810,36194138,1,8839105
34713811,36194139,3,8802303
34713812,36194140,1,9329482
34713813,36194141,14,9329481
34713816,36194144,1,8837422
34713820,36194148,16,9326681
34713821,36194148,16,9326680
34713829,36194156,21,9326679
34713834,36194161,1,9186462
34723370,36200111,3,8856848
34713841,36194170,3,9326678
34713842,36194171,16,8837421
34713844,36194173,1,9326677
34713845,36194174,1,8837420
34713846,36194175,16,9326676
34713850,36194178,3,9326675
34713852,36194180,20,9326674
34713854,36194182,16,8837419
34713855,36194183,3,8837418
34713858,36194186,3,9326673
34713861,36194189,18,9268100
34713862,36194189,18,9268099
34713863,36194189,18,9268098
34713865,36194191,24,9326672
34713867,36194193,21,8837417
34713868,36194194,1,9326671
34713875,36194200,21,9326670
34713876,36194201,16,9251225
34713877,36194202,3,9326669
34713881,36194207,1,9326668
34713884,36194210,24,9186461
34713889,36194217,3,8837416
34713891,36194220,24,9186460
34713891,36194221,24,10154786
34713894,36194225,24,9953562
34713898,36194228,16,8837415
34713899,36194228,3,8837414
34713900,36194229,1,8788350
34713901,36194230,15,8837413
34713902,36194231,1,9326667
34713902,36194232,1,10028936
34713902,36194233,1,10215946
34713904,36194235,1,8837412
34713910,36194530,1,8856700
34713912,36194532,16,8856699
34713912,36194533,16,10079033
34713172,36194035,26,9330865
34713175,36194037,24,8840602
34713176,36194038,1,9330864
34713178,36194040,21,9330863
34713181,36194043,26,9330862
34713187,36194046,17,9330861
34713188,36194047,3,9330860
34713191,36194050,1,8840601
34713193,36194051,24,8840599
34713193,36194052,24,10170170
34713192,36194051,24,8840600
34713192,36194052,24,10170169
34723804,36200683,16,9343184
34720276,36197570,24,9331085
34720276,36197571,24,10148940
34717425,36195984,16,9326639
34717445,36196004,1,9347284
34719573,36197116,16,9343020
34719574,36197116,16,9343019
34719576,36197116,16,9343017
34719572,36197116,16,9343021
34719575,36197116,16,9343018
34715309,36195160,18,9262824
34715320,36195170,10,8798063
34715321,36195170,10,8798062
34715326,36195176,3,9342692
34713916,36194537,24,9175202
34713923,36194546,8,9185204
34713927,36194548,1,9314236
34713939,36194555,1,9339887
34713940,36194556,9,8798082
34713941,36194557,21,9339886
34713942,36194558,24,9249045
34713943,36194559,3,8806256
34713944,36194560,1,8856698
34713945,36194560,1,8856697
34713946,36194561,16,9185203
34713948,36194563,26,9339885
34713950,36194565,24,8806255
34713952,36194568,14,9339884
34713953,36194568,14,9339883
34713954,36194568,14,9339882
34713955,36194568,14,9339881
34713956,36194568,14,9339880
34713957,36194568,14,9339879
34713958,36194569,24,8856696
34713963,36194574,21,9336771
34713964,36194575,3,8853536
34713965,36194576,24,9336770
34713966,36194577,1,9336769
34713967,36194578,24,9336768
34714509,36194580,18,9265907
34714512,36194583,1,9336767
34714514,36194584,24,8853535
34714515,36194584,24,8853534
34714516,36194585,3,8853533
34714516,36194586,24,10169690
34714518,36194587,3,9336766
34714520,36194589,24,9336765
34714520,36194590,24,10148825
34714521,36194591,6,9336764
34714523,36194593,24,8853532
34714524,36194594,3,8853531
34714526,36194596,3,8853530
34714527,36194597,3,9336763
34714532,36194600,1,9336762
34714534,36194602,3,8853529
34714535,36194603,3,9336761
34714540,36194608,24,9336760
34714542,36194610,19,8853528
34714547,36194616,24,9336759
34714549,36194618,3,9336758
34714551,36194621,1,8853527
34714554,36194624,24,9336757
34714554,36194625,24,10148826
34714555,36194626,1,9336756
34714556,36194626,1,9336755
34714580,36194657,10,9336750
34714583,36194660,1,8793329
34714585,36194662,1,8853522
34714585,36194663,1,10028247
34714585,36194664,1,10223327
34714585,36194665,1,10274205
34714586,36194666,3,8853521
34714587,36194667,24,9185172
34714589,36194669,3,9336749
34714590,36194670,21,9325226
34714593,36194673,1,8853520
34714593,36194674,1,10028248
34714593,36194676,1,10266067
34714593,36194675,1,10223328
34714594,36194678,15,8853519
34714595,36194679,9,9336748
34714596,36194679,19,9336747
34714597,36194680,3,9336746
34714598,36194681,3,9325225
34714599,36194681,1,9325224
34714601,36194683,1,8853518
34714603,36194685,18,9185171
34714609,36194690,24,8850395
34714611,36194692,3,8850394
34703838,36190071,9,9316752
34703843,36190365,1,8845652
34703845,36190367,13,9336950
34703846,36190368,1,8845651
34703852,36190374,1,8845650
34703856,36190379,1,8845649
34703856,36190380,1,10028600
34703857,36190381,24,9187876
34703860,36190384,18,9264831
34703862,36190386,3,9336949
34703870,36190394,3,9322818
34703872,36190396,21,9336948
34703873,36190397,1,9336947
34702041,36189380,1,9336841
34702043,36189382,16,9336840
34702048,36189387,1,8853577
34702050,36189389,24,8853576
34702051,36189390,1,8853575
34702056,36189395,3,9336839
34703874,36190398,24,8845648
34703875,36190399,3,8845647
34703881,36190403,24,9336946
34703882,36190404,16,8845646
34703887,36190410,24,9322817
34703887,36190411,24,10169976
34703888,36190412,24,8845645
34703890,36190414,3,8845644
34703891,36190415,22,8845643
34703892,36190416,21,9333909
34703893,36190417,17,9333908
34703894,36190418,24,9333907
34703895,36190419,3,9333906
34703896,36190420,24,9333905
34703898,36190422,3,8843911
34703899,36190423,21,9333904
34703907,36190434,24,9953588
34703908,36190435,24,8843910
34703910,36190437,1,9953587
34703917,36190444,1,8843909
34704634,36190447,21,8842333
34704636,36190448,24,8842332
34704637,36190449,3,8842331
34704641,36190453,21,9333903
34704644,36190459,15,8842330
34704645,36190459,15,8842329
34704646,36190459,15,8842328
34704651,36190464,1,9333902
34704652,36190465,1,9333901
34704653,36190466,3,9333900
34704657,36190470,21,9333899
34704658,36190471,21,9333898
34704661,36190474,24,9186498
34704663,36190476,3,8842327
34704664,36190477,26,9333897
34704685,36190498,19,9333890
34704697,36190508,18,9186497
34704702,36190514,24,9333889
34704702,36190515,1,10008593
34704703,36190514,24,9333888
34704703,36190515,1,10008594
34704704,36190514,24,9333887
34704704,36190515,1,10008595
34704705,36190516,13,9333886
34704706,36190516,19,9333885
34704707,36190517,13,9333884
34704708,36190518,24,9333883
34704709,36190519,16,8842324
34704709,36190520,16,10080161
34704711,36190522,3,9333882
34704712,36190523,18,9269281
34704713,36190524,16,9333881
34704717,36190528,1,8842323
34704718,36190528,1,8842322
34704719,36190529,21,9330918
34704720,36190530,19,9330917
34704721,36190531,9,9330916
34704723,36190533,17,8840636
34704725,36190535,24,8840635
34704726,36190536,9,8840634
34704727,36190537,18,9330915
34704727,36190538,18,10098812
34706536,36191213,16,8850422
34706537,36191214,22,9333710
34706541,36191218,16,9333709
34706543,36191219,24,8850421
34706543,36191220,1,10008158
34706545,36191222,16,8850420
34706546,36191223,22,9333708
34706547,36191223,22,9333707
34708320,36192156,1,9336939
34708323,36192159,1,8803655
34708326,36192161,18,9336938
34708332,36192166,18,9264830
34708333,36192167,1,8842321
34704667,36190480,21,9333896
34704669,36190482,16,9333895
34704672,36190485,1,8842326
34704673,36190486,24,8842325
34704673,36190487,24,10170100
34704673,36190488,24,10260876
34704675,36190489,22,9322017
34704676,36190490,1,9333894
34704677,36190490,1,9333893
34704681,36190494,26,9322016
34704683,36190496,19,9333892
34704684,36190497,19,9333891
34708334,36192168,3,9333880
34708339,36192173,15,9333879
34708347,36192179,3,9333878
34708348,36192180,3,8842320
34708350,36192182,17,9333877
34708352,36192184,24,9333876
34708353,36192184,24,9333875
34708354,36192185,1,9333874
34708357,36192187,5,8842318
34708356,36192187,5,8842319
34708358,36192188,1,9333873
34708360,36192190,3,9333872
34700276,36188732,3,9333920
34700277,36188733,24,9333919
34700279,36188735,24,9333918
34700283,36188737,24,8843915
34700283,36188738,24,10172156
34700284,36188739,24,9333917
34700286,36188741,21,9333916
34700287,36188742,24,8843914
34700289,36188744,19,9322018
34700289,36188745,1,10008156
34700290,36188746,18,9269282
34700291,36188747,3,9333915
34700294,36188750,24,8799281
34700294,36188751,24,10172364
34700294,36188753,24,10265912
34700294,36188752,24,10260851
34700295,36188754,3,8803622
34700296,36188755,16,9333914
34700297,36188756,3,9333913
34700299,36188758,1,9333912
34700301,36188760,24,9186500
34700303,36188762,24,9186499
34700304,36188763,5,8843913
34700312,36188773,3,9333911
34700313,36188774,3,8843912
34700314,36188775,3,9333910
34700317,36188780,24,9953589
34700318,36188781,24,8840652
34700331,36188794,3,8840651
34700332,36188795,18,9268871
34700333,36188796,3,8840650
34700334,36188797,17,8840649
34700338,36188801,3,8840648
34700341,36188804,3,8840647
34700343,36188807,24,9186481
34700344,36188807,24,9186480
34700345,36188808,1,8840646
34700348,36188811,3,9330933
34700351,36188815,13,9330932
34700355,36188819,16,8840645
34700363,36188828,1,9330931
34700363,36188829,1,10008253
34700363,36188831,1,10277319
34700363,36188830,1,10215881
34700364,36188828,1,9330930
34700364,36188829,1,10008254
34700364,36188831,1,10277318
34700364,36188830,1,10215882
34700365,36188828,1,9330929
34700365,36188829,1,10008255
34700365,36188831,1,10277317
34700365,36188830,1,10215883
34701084,36188832,24,8840644
34701085,36188833,1,9330928
34701087,36188835,5,9330927
34701092,36188840,3,9330926
34712529,36193629,24,9344407
34712530,36193630,16,9344406
34712533,36193633,5,9344405
34712536,36193637,18,9187908
34712539,36193641,1,9343044
34712541,36193931,16,9333847
34712544,36193934,1,9333846
34712545,36193935,1,9333845
34712546,36193936,21,8842299
34712547,36193936,1,8842298
34712552,36193942,21,9333844
34712553,36193943,1,9333843
34713085,36193946,1,9333842
34713086,36193946,1,9333841
34713087,36193947,17,8799279
34713088,36193948,21,9333840
34713089,36193949,24,9333839
34713090,36193950,3,9333838
34713091,36193951,3,9333837
34713092,36193951,16,9333836
34711023,36193005,14,9333673
34711026,36193008,16,9323582
34711026,36193009,16,10070782
34711026,36193010,16,10230149
34711027,36193008,16,9323581
34711027,36193009,16,10070783
34711027,36193010,16,10230150
34711028,36193011,1,8850401
34711029,36193012,3,9333672
34711031,36193014,24,9265424
34711033,36193015,3,8850400
34711035,36193017,26,9333671
34711036,36193018,26,9333670
34711037,36193019,24,9175188
34711037,36193020,24,10154926
34711038,36193021,26,9333669
34711573,36193023,3,8850399
34711574,36193024,21,8803672
34711575,36193025,24,9950216
34711577,36193027,21,9333668
34711579,36193029,19,9323580
34711743,36193482,21,9342712
34711744,36193482,20,9342711
34712381,36193483,24,8837340
34712381,36193484,24,10170323
34712382,36193485,1,8798058
34712383,36193486,6,9339652
34712385,36193487,16,9339651
34712386,36193488,1,9339650
34712388,36193490,21,9249905
34712394,36193496,24,9339649
34712397,36193500,15,9339648
34712400,36193503,3,9339647
34712401,36193504,1,9183787
34712405,36193512,24,9339646
34712405,36193513,24,10148739
34712406,36193514,16,9339645
34712407,36193514,8,9339644
34712408,36193514,16,9339643
34712410,36193516,5,9339642
34712415,36193520,13,9339641
34712417,36193522,19,9339640
34712418,36193523,20,8837339
34712419,36193524,3,8837338
34712424,36193529,3,8837337
34712426,36193533,18,8837336
34712428,36193535,9,9339639
34712429,36193536,24,8837335
34712431,36193538,3,8837334
34712432,36193539,21,9339638
34712433,36193540,16,9339637
34712434,36193541,21,9339636
34712438,36193545,3,9339635
34712439,36193546,24,8837333
34712440,36193547,16,9339634
34712440,36193548,16,10070699
34712441,36193549,22,8837332
34712444,36193551,3,9339633
34712445,36193552,3,9316747
34712446,36193553,3,9339632
34712449,36193556,21,9338258
34712451,36193558,24,9338257
34712461,36193568,3,9338256
34712464,36193571,3,9338255
34712468,36193576,21,9338254
34712471,36193579,1,8807579
34712472,36193580,5,8837331
34712473,36193581,1,8837330
34712473,36193582,1,10028942
34712480,36193584,1,9338253
34712481,36193585,5,9316746
34712483,36193587,6,9338252
34712484,36193588,5,9338251
34712485,36193589,3,9338250
34712486,36193590,14,9316745
34712490,36193594,1,8837329
34712492,36193596,24,8850528
34712493,36193597,6,9344414
34712494,36193598,1,9344413
34712495,36193599,6,9344412
34712496,36193600,24,8850527
34712507,36193606,24,9264060
34712508,36193607,24,9956839
34712511,36193610,1,9344411
34712512,36193611,3,8850526
34712513,36193612,16,8850525
34711581,36193030,24,8850397
34711580,36193030,24,8850398
34711585,36193033,24,8850396
34711586,36193034,16,9333667
34711587,36193035,21,9323579
34711588,36193036,1,9333666
34711589,36193037,21,9333665
34711591,36193040,13,9323578
34711593,36193042,1,9333664
34711596,36193044,24,9333663
34711602,36193337,3,9345754
34711606,36193341,3,9345753
34711611,36193346,21,9345752
34711613,36193348,24,9345751
34711614,36193349,3,8843809
34711616,36193351,16,9345750
34711617,36193352,24,9345749
34711619,36193354,3,9345748
34711621,36193356,3,8843808
34711623,36193357,24,8788381
34711627,36193361,3,9345747
34711628,36193362,21,9345746
34711629,36193363,3,9319034
34711631,36193365,24,8843807
34711632,36193366,21,9345745
34711635,36193369,24,8788380
34711648,36193378,3,8840533
34711649,36193379,24,9342741
34711652,36193381,3,8840531
34711653,36193382,1,8840530
34711654,36193383,21,9342740
34711655,36193384,24,9946593
34711656,36193385,15,9342739
34711657,36193385,15,9342738
34711660,36193387,16,8840529
34711664,36193391,1,9342737
34711666,36193393,24,9342736
34711668,36193395,3,9342735
34711671,36193401,1,8840528
34711671,36193402,1,10028834
34711672,36193401,1,8840527
34711672,36193402,1,10028835
34711675,36193406,3,8840526
34711677,36193408,1,8840525
34711678,36193408,1,8840524
34711682,36193415,21,9342734
34711683,36193416,3,9342733
34711685,36193419,24,9342732
34711686,36193420,1,9342731
34711687,36193421,3,9342730
34711688,36193422,24,9946592
34711688,36193423,24,10136784
34711688,36193427,24,10297433
34711688,36193425,24,10277440
34711688,36193426,24,10291569
34711688,36193424,24,10252829
34711689,36193422,18,9946591
34711689,36193423,18,10085211
34711689,36193427,1,10297434
34711689,36193426,18,10289206
34711689,36193425,18,10277439
34711689,36193424,18,10238351
34711690,36193428,14,9342729
34711690,36193429,14,10053509
34711692,36193433,24,8840523
34711692,36193434,24,10148656
34711693,36193435,24,9342728
34711693,36193436,24,10148657
34711693,36193437,24,10252830
34711694,36193438,1,8840522
34711695,36193439,21,9342727
34711696,36193440,1,8840521
34711697,36193441,24,8788327
34711699,36193443,19,8840520
34711700,36193444,21,9342726
34711701,36193445,19,9342725
34711702,36193446,24,9248986
34711703,36193446,24,9248985
34711706,36193449,24,9183807
34711707,36193449,24,9183806
34711708,36193449,24,9183805
34711710,36193451,3,9342724
34711711,36193452,3,9317656
34711713,36193454,24,8840519
34711714,36193454,24,8840518
34711715,36193455,3,9342723
34711716,36193456,1,9342722
34711717,36193457,17,9342721
34711717,36193458,16,10071029
34711718,36193457,17,9342720
34711718,36193458,16,10071030
34711725,36193465,23,9342719
34711726,36193466,1,8840517
34711727,36193467,24,9342718
34711730,36193469,24,9317655
34711731,36193470,1,9342717
34711732,36193471,14,9342716
34711733,36193471,14,9342715
34711734,36193472,3,9342714
34711735,36193473,1,9183804
34711735,36193474,1,10031378
34711737,36193476,1,9342713
34710134,36192831,24,8853557
34710135,36192832,21,8853556
34710140,36192834,24,8853555
34710142,36192836,1,9336792
34710144,36192838,24,9336791
34710146,36192840,24,8853554
34710866,36192842,6,8853553
34710867,36192843,3,8853552
34710868,36192844,3,9336790
34710869,36192845,3,8853551
34710870,36192846,24,9336789
34710871,36192847,1,9336788
34710872,36192847,1,9336787
34710873,36192848,3,8853550
34710874,36192849,18,9265910
34710878,36192853,3,8853549
34710879,36192854,21,9336786
34712516,36193615,3,9344410
34712519,36193618,3,9344409
34712520,36193619,21,9344408
34712522,36193622,5,8850524
34712523,36193622,1,8850523
34712526,36193626,24,8850522
34711739,36193479,24,8840516
34711740,36193480,1,8788326
34711741,36193480,3,8788325
34711742,36193481,24,9183803
34710882,36192857,3,8853548
34713095,36193958,18,9269277
34713097,36193960,24,9333835
34713099,36193961,16,9953584
34713100,36193962,16,8842297
34713100,36193963,16,10070779
34713101,36193962,16,8842296
34713101,36193963,16,10070780
34713102,36193964,1,9333834
34713104,36193966,9,9333833
34713105,36193967,3,8842295
34713106,36193968,24,9186491
34713107,36193969,16,9333832
34713113,36193977,24,8842294
34713114,36193978,1,9333831
34713115,36193978,19,9333830
34713117,36193981,3,9333829
34713119,36193983,17,9321941
34713120,36193983,22,9321940
34713121,36193984,3,8842293
34713123,36193986,24,9333828
34713123,36193987,24,10148863
34713124,36193988,24,9269276
34713126,36193990,18,9269275
34713129,36193992,16,8842292
34713129,36193993,16,10079298
34713130,36193994,3,8803590
34713131,36193995,6,9333827
34713132,36193996,24,8842291
34713135,36193998,21,9333826
34713137,36194000,3,9321939
34713138,36194001,24,8842290
34713139,36194002,21,8842289
34713140,36194003,3,8842288
34713142,36194004,1,9333825
34713142,36194005,16,10070968
34713144,36194009,3,8842287
34713147,36194012,3,9333824
34713148,36194013,11,9333823
34713149,36194014,9,9333822
34713150,36194015,21,9321938
34713152,36194017,24,8842286
34713153,36194017,24,8842285
34713155,36194018,3,8842284
34713156,36194019,3,9333821
34713158,36194021,3,9321937
34713159,36194022,17,9333820
34713160,36194023,3,9333819
34713161,36194024,1,8842283
34713166,36194029,3,8840604
34713167,36194030,16,9330867
34713169,36194032,3,9330866
34713171,36194034,14,8840603
34710888,36192863,24,9265909
34710892,36192867,16,8853547
34710894,36192869,5,9336785
34710894,36192870,20,10128518
34710895,36192871,1,9336784
34710901,36192878,6,8853545
34710902,36192879,17,9336783
34710907,36192883,5,9336782
34710909,36192885,1,8853544
34710912,36192888,1,9336781
34710913,36192889,1,8853543
34710916,36192892,17,8853542
34710917,36192893,5,8853541
34710919,36192895,9,9336780
34710920,36192895,9,9336779
34710922,36192897,1,8853540
34710923,36192898,24,9185173
34710927,36192902,1,9336778
34710928,36192903,21,9336777
34710930,36192905,1,8853539
34710931,36192906,19,9336776
34710932,36192907,24,9265908
34710936,36192911,5,9325228
34710938,36192914,17,9336775
34710940,36192916,26,9325227
34710941,36192917,1,9336774
34710943,36192919,1,8853538
34710943,36192920,1,10028245
34710947,36192926,1,9336773
34710948,36192927,21,8804928
34710949,36192928,1,8853537
34710953,36192932,16,8804927
34710980,36192959,3,9333682
34710983,36192962,21,9333681
34710984,36192963,21,9333680
34710990,36192969,3,9333679
34711004,36192983,17,9333677
