victim_id,offense_id
33138824,30523325
33139569,30518935
33139569,30518936
33139570,30518935
33139572,30527613
33139573,30523326
33139574,30521002
33139571,30527612
33139575,30518539
33139687,30527638
33139688,30518554
33139679,30527634
33139680,30518553
33139681,30522066
33139681,30522067
33139682,30527635
33139683,30522068
33139684,30527636
33139685,30527637
33139686,30528000
33139689,30518556
33139690,30518556
33139691,30518555
33139692,30522069
33139693,30523334
33139694,30518956
33139695,30528001
33139576,30522612
33139589,30522615
33139589,30522616
33139590,30522617
33139591,30522050
33139592,30522618
33139592,30522619
33139594,30518542
33139593,30518541
33139593,30518542
33139595,30522620
33139596,30523328
33139597,30523329
33139598,30527616
33139600,30522052
33139601,30522053
33139602,30518937
33139599,30522051
33139603,30518543
33139603,30518544
33139604,30527617
33139605,30523330
33139606,30522054
33139607,30522621
33139629,30518943
33139676,30527633
33139678,30518955
33139608,30522055
33139609,30518545
33139610,30522056
33139611,30522622
33139612,30522623
33139613,30527618
33139614,30527619
33139615,30527620
33139616,30518546
33139617,30527621
33139618,30521009
33139619,30518547
33139620,30522057
33139621,30522624
33139622,30521010
33139623,30521011
33139579,30518540
33139586,30522613
33139671,30518551
33139624,30527622
33139625,30522058
33139626,30518938
33139626,30518939
33139626,30518940
33139627,30518941
33139628,30518942
33139632,30527623
33139634,30522625
33139636,30527624
33139637,30518945
33139640,30518549
33139577,30521003
33139577,30521004
33139578,30521005
33139584,30521007
33139630,30521012
33139631,30518944
33139633,30522059
33139635,30518548
33139664,30522065
33139580,30527614
33139580,30527615
33139581,30522048
33139582,30523327
33139583,30521006
33139585,30522049
33139587,30521008
33139588,30522614
33139638,30521013
33139643,30518947
33139643,30518948
33139639,30522060
33139641,30522626
33139642,30518946
33139644,30523331
33139645,30521014
33139646,30522061
33139647,30521015
33139648,30523332
33139648,30523333
33139649,30522062
33139649,30522063
33139669,30521023
33139650,30521016
33139651,30522627
33139652,30527625
33139653,30527626
33139654,30521017
33139655,30527627
33139656,30522064
33139657,30518949
33139658,30521018
33139658,30521019
33139659,30522628
33139665,30518550
33139666,30518951
33139672,30527631
33139673,30527632
33139660,30527628
33139660,30527629
33139661,30521020
33139662,30521021
33139663,30518950
33139667,30521022
33139668,30527630
33139670,30518952
33139674,30518953
33139674,30518954
33139675,30527999
33139677,30518552
33140590,30522861
33140608,30527658
33140610,30530832
33140610,30530833
33140612,30528021
33140636,30522867
33141361,30530839
33141362,30522869
33141363,30518593
33141369,30528028
33141505,30530861
33141511,30527052
33141518,30528050
33141427,30530848
33141426,30530848
33141536,30530865
33141537,30527822
33141488,30518608
33141488,30518609
33139697,30518957
33139709,30522070
33139710,30522070
33139715,30523337
33139718,30522071
33139726,30518561
33139733,30518967
33139739,30528006
33140485,30518568
33140490,30518570
33140491,30527643
33140497,30527646
33140498,30522075
33140506,30518571
33140518,30530816
33140550,30522081
33140566,30528020
33140637,30530838
33141375,30528030
33141491,30530858
33141491,30530859
33141494,30522880
33141506,30528049
33141507,30530862
33141508,30527684
33141508,30527685
33141509,30527686
33141510,30527050
33141510,30527051
33141382,30524137
33141396,30524139
33141420,30524143
33141434,30518602
33141442,30528040
33141443,30528040
33141466,30530856
33141467,30530856
33141481,30522879
33141480,30522879
33141482,30522879
33141485,30527677
33141485,30527678
33141489,30527048
33141490,30528045
33139696,30523335
33140460,30518564
33140586,30530829
33141512,30527687
33141513,30530863
33141514,30527688
33141515,30527689
33141516,30522881
33141516,30522882
33141517,30530864
33141519,30527690
33141520,30524152
33141521,30524151
33141522,30527053
33141522,30527054
33141523,30518611
33141524,30522883
33141525,30524153
33141539,30530866
33139699,30528002
33139698,30528002
33139700,30528003
33139701,30521024
33139702,30521024
33139703,30521025
33139704,30518557
33139705,30518557
33139706,30518958
33139707,30518959
33139708,30518960
33139711,30523336
33139712,30521026
33139713,30528004
33139713,30528005
33139714,30518558
33139714,30518559
33139716,30518961
33139717,30523338
33139725,30518965
33139725,30518966
33139728,30521028
33139729,30521028
33139730,30521028
33140461,30518565
33140462,30518565
33141529,30528051
33139719,30521027
33139720,30518962
33139720,30518963
33139721,30518962
33139722,30527639
33139723,30518560
33139724,30518964
33139727,30527640
33139731,30521029
33139732,30518562
33139734,30518968
33139735,30523339
33139736,30521030
33139737,30523340
33139738,30518969
33140458,30528007
33140458,30528008
33140459,30518563
33140463,30518970
33140464,30518971
33140465,30518972
33140466,30528009
33140466,30528010
33140467,30518566
33140468,30518566
33140469,30522072
33140470,30521031
33140471,30521032
33140472,30527641
33140473,30527641
33140474,30527641
33140475,30527641
33140476,30521033
33140477,30528011
33140478,30518973
33140479,30523341
33140480,30518567
33140481,30527642
33140482,30530814
33140483,30530814
33140484,30523342
33140486,30518569
33140487,30522073
33140488,30523343
33140489,30523343
33140492,30527644
33140494,30522074
33140495,30527645
33140499,30522076
33140499,30522077
33141365,30528026
33141527,30528453
33140493,30528012
33140496,30528013
33140500,30527647
33140500,30527648
33140501,30523344
33140501,30523345
33140502,30528014
33140503,30522078
33140504,30523346
33140505,30523347
33140507,30518572
33140508,30527649
33140509,30527649
33140510,30527649
33140511,30527649
33140512,30527649
33140513,30527649
33140514,30518573
33140515,30522079
33140516,30523348
33140517,30530815
33140519,30518974
33140520,30518974
33140521,30518974
33140522,30518974
33140523,30518974
33140524,30518974
33140525,30518574
33140526,30522080
33140527,30518975
33140527,30518976
33140528,30518977
33140530,30528015
33140529,30528015
33140531,30518575
33140532,30518978
33140533,30528016
33140534,30518979
33140535,30518576
33140536,30518576
33140537,30518576
33140538,30530817
33140539,30523349
33140540,30530818
33140541,30528017
33140542,30527650
33140543,30518980
33140544,30530819
33140545,30523350
33140546,30518577
33140547,30527651
33140548,30518578
33140549,30518981
33140551,30530820
33140552,30528018
33140553,30522082
33140554,30518982
33140555,30528019
33140556,30523351
33140557,30518579
33140558,30518983
33140559,30518984
33140559,30518985
33140562,30522855
33140582,30527655
33140581,30527655
33140583,30530828
33140584,30518986
33140585,30518986
33140587,30518987
33140588,30522860
33140589,30518583
33140589,30518584
33140591,30522862
33140592,30527656
33140593,30518988
33140594,30518988
33140595,30522863
33140596,30518989
33140597,30530830
33140598,30522864
33140599,30523355
33140600,30523356
33140601,30523356
33140602,30523357
33140603,30530831
33140604,30522865
33140605,30523358
33140605,30523359
33140606,30523360
33140607,30527657
33140609,30527659
33140609,30527660
33140618,30518588
33141399,30524140
33140560,30522853
33140560,30522854
33140561,30530821
33140563,30530822
33140564,30523352
33140565,30522856
33140567,30518580
33140568,30530823
33140568,30530824
33140568,30530825
33140569,30527652
33140569,30527653
33140570,30522857
33140570,30522858
33140571,30527654
33140572,30523353
33140573,30523353
33140574,30523353
33140575,30523354
33140576,30522859
33140577,30518581
33140578,30518582
33140579,30530826
33140580,30530827
33140611,30518585
33140613,30523361
33140613,30523362
33140614,30530834
33140615,30518586
33140616,30530835
33140617,30518587
33140619,30528022
33140620,30518990
33140621,30518990
33140622,30523363
33140623,30528023
33140623,30528024
33140624,30518991
33140625,30530836
33140626,30518589
33140627,30527661
33140628,30518992
33140629,30528025
33140630,30530837
33140631,30523364
33140632,30523365
33140633,30518993
33140634,30523366
33140635,30522866
33140638,30518590
33140639,30527662
33140640,30522868
33140641,30518591
33140641,30518592
33141373,30522870
33141449,30530849
33141449,30530850
33141359,30524135
33141360,30518994
33141364,30518995
33141364,30518996
33141366,30528027
33141367,30518594
33141368,30518997
33141370,30518595
33141371,30527663
33141372,30528029
33141374,30527664
33141376,30528031
33141377,30518596
33141378,30518998
33141379,30522871
33141380,30524136
33141381,30528032
33141383,30518999
33141385,30522872
33141392,30528033
33141406,30530845
33141460,30524148
33141384,30527665
33141387,30524138
33141386,30524138
33141388,30527666
33141389,30522873
33141390,30530840
33141391,30527667
33141393,30527668
33141394,30530841
33141395,30530842
33141397,30527669
33141398,30530843
33141400,30527670
33141401,30530844
33141402,30519000
33141402,30519001
33141403,30519000
33141403,30519001
33141404,30519000
33141404,30519001
33141405,30519000
33141407,30522874
33141408,30522875
33141410,30524142
33141409,30524141
33141411,30528034
33141412,30528035
33141413,30518597
33141414,30527671
33141415,30519002
33141416,30528036
33141417,30519003
33141418,30519003
33141421,30530847
33141422,30518598
33141423,30528037
33141424,30528038
33141425,30518599
33141428,30519004
33141429,30524144
33141430,30522876
33141431,30518600
33141433,30518601
33141463,30527674
33141419,30530846
33141432,30519005
33141435,30527040
33141436,30527672
33141437,30527041
33141438,30524145
33141439,30524145
33141440,30524146
33141441,30528039
33141444,30528041
33141444,30528042
33141445,30518603
33141445,30518604
33141446,30518603
33141447,30524147
33141448,30524147
33141450,30530851
33141451,30527042
33141452,30530852
33141453,30530853
33141454,30527043
33141455,30527044
33141456,30530854
33141457,30527673
33141458,30527673
33141459,30527673
33141461,30528043
33141462,30518605
33141464,30524149
33141465,30530855
33141468,30527675
33141469,30530857
33141470,30527045
33141471,30528044
33141472,30518606
33141473,30518606
33141474,30518606
33141475,30518606
33141476,30518606
33141486,30527679
33141534,30527820
33141477,30527676
33141478,30522877
33141478,30522878
33141479,30527046
33141483,30527047
33141484,30518607
33141487,30527680
33141538,30524154
33141540,30527823
33142258,30528454
33141492,30527681
33141493,30527682
33141495,30528046
33141496,30527049
33141497,30518610
33141498,30528047
33141499,30528047
33141500,30530860
33141501,30530860
33141502,30524150
33141503,30527683
33141504,30528048
33141526,30518612
33141528,30527817
33141530,30518613
33141531,30518614
33141532,30527818
33141533,30527819
33141535,30527821
33142257,30518615
33142259,30522884
33142280,30530868
33142280,30530869
33142294,30524165
33142293,30524166
33142293,30524167
33142295,30529343
33142296,30524168
33142296,30524169
33142297,30528462
33142298,30529345
33142299,30529344
33142300,30529346
33142301,30530875
33142302,30527826
33142303,30527826
33142304,30524170
33142305,30524171
33142306,30527827
33142311,30529347
33142314,30530115
33142344,30524179
33142432,30531659
33142432,30531660
33142260,30527824
33142261,30524155
33142281,30524159
33142281,30524160
33142282,30518619
33142282,30518620
33142307,30524172
33142308,30524173
33142308,30524174
33142309,30528463
33142310,30524175
33142312,30527828
33142313,30524176
33142315,30527829
33142315,30527830
33142316,30528054
33142316,30528055
33142317,30528464
33142318,30528464
33142319,30535338
33142320,30535338
33142321,30530876
33142322,30527831
33142322,30527832
33142328,30530116
33142339,30535340
33142262,30528052
33142263,30518616
33142265,30522885
33142266,30524157
33142279,30528457
33142283,30535336
33142283,30535337
33142323,30527833
33142324,30535339
33142325,30530877
33142326,30530878
33142326,30530879
33142327,30527834
33142329,30524177
33142330,30530117
33142330,30530118
33142331,30528056
33142332,30527835
33142333,30527836
33142334,30527837
33142335,30530119
33142336,30528057
33142337,30528058
33142338,30528059
33142340,30535341
33142341,30524178
33142342,30527838
33142342,30527839
33142343,30528060
33142345,30535342
33142346,30530880
33142347,30530120
33142348,30528465
33142349,30528061
33142350,30530121
33142351,30531643
33142352,30531644
33142353,30535343
33142354,30527840
33142355,30531645
33142356,30530122
33142357,30531646
33142358,30530123
33142362,30527841
33142366,30527842
33142264,30524156
33142267,30524158
33142268,30528053
33142269,30522886
33142359,30524181
33142360,30524180
33142361,30524182
33142363,30531647
33142364,30530124
33142365,30530125
33142367,30531648
33142368,30528062
33142368,30528063
33142369,30531649
33142369,30531650
33142370,30535344
33142370,30535345
33142371,30535346
33142371,30535347
33142372,30535348
33142372,30535349
33142373,30531651
33142373,30531652
33142374,30528064
33142375,30524183
33142377,30535350
33142389,30527845
33142389,30527846
33142390,30527845
33142390,30527846
33142376,30527843
33142378,30527844
33142379,30535351
33142380,30528466
33142381,30535352
33142382,30524184
33142383,30524185
33142384,30535353
33142385,30535353
33142386,30535354
33142387,30535354
33142388,30528467
33142270,30530867
33142284,30528458
33142284,30528459
33142435,30527849
33143174,30528841
33142391,30535355
33142392,30530126
33142392,30530127
33142393,30528468
33142393,30528469
33142394,30528470
33142395,30530128
33142271,30518617
33142273,30535335
33142272,30535335
33142274,30518618
33142278,30528456
33142286,30530872
33142399,30531654
33142400,30528471
33142401,30528471
33142402,30524186
33142403,30528067
33142403,30528068
33142404,30535356
33142396,30528065
33142397,30528066
33142398,30531653
33142285,30530870
33142285,30530871
33142287,30528460
33142287,30528461
33142288,30518621
33142288,30518622
33142289,30524161
33142289,30524162
33142405,30528069
33142406,30528472
33142407,30527847
33142408,30528070
33142409,30528071
33142410,30535357
33142411,30535358
33142411,30535359
33142412,30524187
33142420,30528474
33142422,30531655
33142424,30524188
33143177,30531666
33142275,30527825
33142290,30524163
33142290,30524164
33142413,30528473
33142414,30527848
33142416,30530129
33142417,30530129
33142415,30530129
33142418,30535360
33142419,30530130
33142419,30530131
33142421,30528072
33142423,30530132
33142423,30530133
33142425,30528475
33142426,30531656
33142427,30535361
33142429,30530134
33142428,30530135
33142430,30528476
33142430,30528477
33142441,30524189
33143173,30530141
33143180,30531667
33142276,30528455
33142277,30528455
33142431,30531657
33142431,30531658
33142433,30531661
33142433,30531662
33142436,30530136
33142437,30528075
33142437,30528837
33142440,30528839
33142442,30531663
33142443,30528478
33142443,30528479
33143161,30530138
33143169,30524190
33143171,30535363
33143171,30535364
33143179,30524192
33142291,30518623
33142291,30529342
33142292,30530873
33142292,30530874
33142434,30528073
33142434,30528074
33142438,30530137
33142439,30528838
33143162,30531664
33143163,30531664
33143164,30531664
33143165,30531664
33143166,30535362
33143167,30531665
33143168,30530139
33143170,30530140
33143172,30528840
33143175,30535365
33143175,30535366
33143176,30524191
33143178,30528480
33143181,30528842
33143182,30530142
33143183,30527850
33143184,30528481
33143185,30535367
33143186,30524193
33143186,30524194
33143187,30527851
33143188,30524195
33143189,30531668
33143190,30530143
33143191,30530144
33143192,30535368
33143198,30528843
33143193,30524196
33143193,30524197
33143194,30524196
33143194,30524197
33143195,30524196
33143195,30524197
33143196,30527852
33143197,30527853
33143199,30528482
33143238,30524203
33143200,30528844
33143201,30524198
33143202,30528483
33143203,30528484
33143204,30527854
33143204,30527855
33143207,30524200
33143205,30531669
33143206,30524199
33143208,30528845
33143209,30528485
33143210,30528846
33143211,30531670
33143212,30528486
33143219,30531671
33143213,30530145
33143214,30527856
33143215,30528847
33143216,30530146
33143217,30527857
33143218,30528487
33143220,30528488
33143220,30528489
33143221,30531672
33143221,30531673
33143222,30524201
33143235,30530151
33143223,30530147
33143224,30535369
33143225,30530148
33143225,30530149
33143226,30531674
33143227,30524202
33143228,30531675
33143229,30528848
33143230,30528490
33143231,30530150
33143232,30528491
33143233,30528849
33143234,30527858
33143234,30527859
33143236,30530152
33143237,30527860
33143241,30528852
33143239,30528850
33143239,30528851
33143240,30531676
33143242,30524204
33143243,30524204
33143244,30530153
33143245,30524205
33143246,30528492
33143247,30531677
33143247,30531678
33143249,30530154
33143249,30530155
33143248,30527861
33143250,30531679
33143251,30528853
33143254,30524206
33143255,30530156
33143256,30528854
33143253,30531681
33143252,30531680
33143257,30530157
33143258,30530157
33143259,30530159
33143260,30530158
33143261,30530158
33144160,30531703
33145941,30528940
33143320,30535381
33143321,30527865
33143322,30535382
33143323,30535382
33143324,30536557
33143325,30527866
33143325,30527867
33143326,30528868
33143327,30527868
33143327,30527869
33143328,30535383
33143329,30524212
33143330,30528869
33143331,30528869
33143332,30524213
33143333,30528870
33143334,30536558
33143335,30524214
33143336,30527870
33143337,30530164
33143338,30528871
33143338,30528872
33143339,30528873
33143340,30535384
33143341,30527871
33144060,30524215
33144061,30524216
33144062,30527872
33144063,30531688
33144063,30531689
33144064,30531688
33144065,30527873
33144066,30524217
33144067,30535385
33144068,30527874
33144069,30531690
33144069,30531691
33144070,30531690
33144070,30531691
33144071,30530165
33144072,30535386
33144073,30524218
33144074,30528874
33144075,30535387
33144075,30535388
33144076,30524219
33144077,30536559
33144078,30536560
33144079,30536561
33144083,30524222
33144083,30524223
33144083,30524224
33144085,30535389
33144106,30530170
33144114,30528880
33144172,30524235
33144191,30535405
33143273,30535376
33143273,30535377
33143274,30531683
33143274,30531684
33143275,30528494
33143279,30528496
33144080,30531692
33144081,30531692
33144082,30524220
33144082,30524221
33144084,30527875
33144086,30535390
33144087,30527876
33144088,30528875
33144088,30528876
33144089,30527877
33144090,30527877
33144091,30536562
33144092,30535391
33144092,30535392
33144093,30535391
33144094,30530166
33144095,30527878
33144096,30528878
33144097,30528878
33144098,30528877
33144099,30527879
33144100,30535393
33144101,30528879
33144102,30530167
33144103,30530168
33144103,30530169
33144104,30535394
33144105,30524225
33144107,30536563
33144108,30530171
33144108,30530172
33144109,30531693
33144110,30535395
33144110,30535396
33144111,30535397
33144112,30536564
33144112,30536565
33144112,30536566
33144113,30527880
33144963,30530196
33144147,30528890
33144148,30536571
33144148,30536572
33144152,30535401
33144157,30527883
33144171,30530181
33144176,30528893
33143262,30530160
33143263,30535370
33143263,30535371
33143263,30535372
33144115,30528881
33144116,30528881
33144117,30528881
33144118,30531694
33144119,30531694
33144120,30531694
33144121,30528882
33144122,30536567
33144124,30530173
33144123,30530174
33144125,30528883
33144126,30530175
33144127,30531695
33144128,30531696
33144129,30528884
33144130,30528885
33144131,30524226
33144132,30528886
33144133,30535399
33144134,30535398
33144135,30528887
33144136,30536568
33144136,30536569
33144137,30531697
33144137,30531698
33144138,30528888
33144139,30528889
33144140,30535400
33144141,30527881
33144142,30531699
33144143,30524227
33144144,30524228
33144144,30524229
33144145,30536570
33144146,30527882
33144149,30530176
33144150,30530177
33144151,30531700
33144151,30531701
33144153,30530178
33144154,30535402
33144155,30536573
33144156,30530179
33144158,30524230
33144159,30531702
33144161,30530180
33144162,30536574
33144163,30536574
33144164,30536575
33144165,30524231
33144166,30535403
33144167,30524232
33144167,30524233
33144168,30524234
33144169,30528891
33144169,30528892
33144170,30536576
33144170,30536577
33144170,30536578
33144173,30524236
33144174,30535404
33144175,30530182
33144175,30530183
33144177,30528894
33144178,30534010
33144179,30536579
33144180,30528895
33144181,30527884
33144182,30527885
33144183,30528896
33144183,30528897
33144183,30528898
33144184,30528898
33144185,30530184
33144186,30528899
33144187,30528899
33144188,30527886
33144189,30531704
33144190,30528900
33144190,30528901
33144194,30528902
33143264,30528493
33143265,30535373
33143266,30535374
33143267,30531682
33143268,30531682
33145878,30528930
33145897,30530233
33144202,30531706
33144206,30535407
33144207,30527890
33144208,30527890
33144192,30530185
33144193,30536580
33144195,30536581
33144195,30536582
33144196,30531705
33144197,30536583
33144198,30534011
33143269,30528855
33143270,30528856
33143271,30524207
33143272,30535375
33143276,30528495
33143277,30535378
33143277,30535379
33143278,30528857
33143278,30528858
33145939,30527929
33145949,30535444
33144199,30528903
33144200,30527887
33144201,30527888
33144201,30527889
33144203,30534012
33144204,30530186
33144205,30535406
33144209,30530187
33144210,30530188
33144210,30530189
33144212,30531707
33144211,30531707
33144213,30535408
33144214,30535409
33144215,30536584
33144216,30528904
33144217,30528905
33144218,30530190
33144219,30527891
33144220,30535410
33144221,30531708
33144222,30531709
33144222,30531710
33144223,30536585
33144224,30530191
33144226,30534013
33144234,30528907
33144961,30535411
33144962,30527893
33144964,30530197
33144965,30535412
33144966,30536588
33144966,30536589
33144967,30530198
33144968,30536590
33144969,30531712
33144970,30530199
33144970,30530200
33144971,30536591
33144972,30527894
33144973,30535413
33144974,30535413
33144982,30535415
33144982,30535416
33144984,30536593
33144985,30536594
33144990,30527898
33143280,30527862
33143281,30531685
33143282,30530161
33143283,30528497
33145873,30534040
33144225,30530192
33144227,30530193
33144228,30536586
33144229,30531711
33144230,30534014
33144231,30530194
33144232,30527892
33144233,30528906
33144235,30536587
33144236,30530195
33144237,30534015
33144238,30534015
33144959,30534016
33144960,30534016
33144975,30531713
33144975,30531714
33144976,30530201
33144977,30530201
33144978,30535414
33144979,30536592
33144980,30536592
33144981,30528908
33144981,30528909
33144983,30531715
33144983,30531716
33144986,30527895
33144986,30527896
33144987,30527895
33144987,30527896
33144988,30527897
33144989,30530202
33144991,30527899
33144992,30534017
33144993,30530203
33144994,30531717
33144995,30536595
33144995,30536596
33144996,30534018
33144997,30534019
33144998,30535417
33144999,30528910
33145000,30535418
33145000,30535419
33145001,30531718
33145001,30531719
33145002,30527900
33145003,30531720
33145004,30534020
33145004,30534021
33145005,30536597
33145006,30536597
33145007,30530204
33145008,30531721
33145009,30527901
33145010,30531722
33145011,30535420
33145011,30535421
33145012,30534022
33145013,30530205
33145014,30528911
33145015,30535422
33145016,30534023
33145017,30534024
33145018,30527902
33145020,30530206
33145023,30531723
33145026,30528913
33145031,30531726
33145032,30531726
33145033,30531726
33145034,30528914
33143284,30524208
33143286,30530162
33143285,30530162
33143287,30528859
33145934,30528938
33145940,30537368
33143288,30528860
33143288,30528861
33145019,30534025
33145019,30534026
33145021,30536599
33145022,30536598
33145022,30536599
33145024,30534027
33145025,30528912
33145027,30531724
33145027,30531725
33145028,30530207
33145030,30537348
33145029,30536600
33145029,30537347
33145035,30530208
33145036,30535423
33145037,30534028
33145038,30534028
33145039,30530209
33145040,30537349
33145043,30535424
33145041,30535424
33145042,30535424
33145044,30534029
33145045,30530210
33145046,30528915
33145047,30530211
33145048,30530211
33145049,30530212
33145050,30535425
33145050,30535426
33145051,30528916
33145052,30528917
33145053,30530213
33145054,30534030
33145055,30534031
33145056,30530214
33145057,30535427
33145058,30530215
33145059,30530216
33145060,30537350
33145061,30535428
33145061,30535429
33145062,30535428
33145062,30535429
33145063,30537351
33145064,30534032
33145065,30527903
33145066,30527904
33145067,30527905
33145068,30534033
33145069,30527906
33145070,30537352
33145071,30527907
33145072,30528918
33145073,30528918
33145074,30527908
33145074,30527909
33145075,30528919
33145076,30535430
33145077,30535430
33145078,30530217
33145085,30527910
33145086,30537354
33145086,30537355
33145089,30534034
33145089,30534035
33145118,30531735
33145119,30531736
33145944,30531757
33145945,30531757
33145948,30537369
33143289,30528862
33143289,30528863
33143290,30528864
33143291,30531686
33143292,30528865
33143293,30528498
33143293,30528499
33143294,30528500
33143294,30528501
33143296,30528502
33145079,30531727
33145080,30537353
33145081,30537353
33145082,30530218
33145082,30530219
33145083,30531728
33145084,30531729
33145087,30531730
33145088,30530220
33145090,30535431
33145091,30530221
33145092,30527911
33145093,30531731
33145094,30530222
33145095,30527912
33145096,30530223
33145097,30535432
33145097,30535433
33145098,30528920
33145099,30528920
33145100,30531732
33145101,30527913
33145102,30528921
33145103,30531733
33145104,30530224
33145105,30530224
33145107,30528922
33145106,30528923
33145108,30534036
33145109,30530225
33145110,30531734
33145111,30527914
33145112,30535434
33145113,30535434
33145114,30535434
33145115,30528924
33145116,30528925
33145117,30535435
33145120,30535436
33145121,30537356
33145122,30530226
33145135,30537358
33145884,30531743
33145933,30531756
33145942,30530239
33143295,30530163
33145123,30530227
33145124,30527915
33145125,30531737
33145126,30528926
33145127,30530228
33145128,30534037
33145129,30537357
33145130,30528927
33145131,30530229
33145131,30530230
33145133,30531738
33145132,30531738
33145134,30531739
33145859,30527916
33145860,30528928
33145861,30534038
33145862,30531740
33145863,30531740
33145864,30530231
33145864,30530232
33145865,30537359
33145866,30535437
33145867,30537360
33145868,30534039
33145869,30535438
33145870,30535438
33145871,30531741
33145872,30531741
33145874,30534041
33145875,30528929
33145876,30528929
33145877,30534042
33145877,30534043
33145890,30535439
33145890,30535440
33145891,30535439
33145891,30535440
33145889,30535439
33145889,30535440
33145916,30528936
33145947,30531759
33143297,30528503
33143298,30528503
33143299,30528503
33143300,30528503
33143301,30528503
33143302,30528503
33143303,30528503
33143304,30528503
33143305,30524209
33143308,30528866
33143309,30528866
33145879,30534044
33145880,30527917
33145880,30527918
33145881,30534045
33145882,30534045
33145883,30531742
33145885,30534046
33145886,30534046
33145887,30531744
33145887,30531745
33145887,30531746
33145888,30531745
33145892,30537361
33145893,30527919
33145893,30527920
33145894,30531747
33145895,30531748
33145896,30531749
33145898,30530234
33145899,30528931
33145900,30528931
33145901,30531750
33145902,30527921
33145903,30528932
33145904,30537362
33145905,30528933
33145910,30527922
33143307,30528504
33143310,30527864
33145906,30530235
33145907,30528934
33145908,30531751
33145908,30531752
33145909,30530236
33145911,30528935
33145912,30530237
33145913,30527923
33145914,30527924
33145914,30527925
33145915,30535441
33145917,30534047
33145918,30531753
33145926,30537364
33145927,30527927
33145928,30534050
33145929,30531754
33145930,30531755
33145931,30537365
33145931,30537366
33145932,30535443
33145935,30527928
33145936,30534051
33145937,30537367
33145938,30528939
33145943,30530240
33145946,30531758
33145919,30534048
33145920,30535442
33145921,30527926
33145922,30528937
33145923,30534049
33145924,30537363
33145925,30530238
33143306,30527863
33143311,30528505
33143311,30528506
33143311,30536554
33143312,30531687
33143313,30535380
33143314,30524210
33143314,30524211
33143318,30528867
33143315,30528867
33143316,30528867
33143317,30528867
33143319,30536555
33143319,30536556
33153201,30537666
33153202,30537666
33153216,30545211
33153235,30545214
33147667,30531048
33147805,30531068
33146012,30537381
33146013,30528950
33146014,30532535
33146015,30537883
33146016,30535451
33146017,30534061
33146018,30534062
33146019,30537382
33146019,30537383
33146020,30531013
33146021,30531014
33146022,30535452
33146023,30535452
33146024,30528951
33146025,30527939
33146025,30527940
33146026,30537384
33146026,30537385
33146027,30531015
33146028,30537884
33146774,30537390
33146777,30528952
33146777,30528953
33146778,30537393
33146781,30534069
33146784,30534822
33146790,30534824
33146790,30534825
33146791,30531025
33146795,30537396
33146809,30537891
33146817,30534831
33146819,30534832
33146820,30534833
33146821,30534832
33145952,30530241
33145953,30527930
33145954,30534052
33145955,30531760
33145956,30535445
33145957,30530242
33145958,30534053
33145958,30534054
33145959,30534054
33145960,30527931
33145960,30527932
33145961,30527931
33145962,30535446
33145963,30537371
33145963,30537372
33145964,30528942
33145965,30537373
33145965,30537374
33145966,30527933
33145967,30537375
33145967,30537376
33145968,30528943
33145969,30531761
33145970,30530243
33145971,30537377
33145972,30537377
33145973,30534055
33145974,30531762
33145975,30527934
33145976,30531763
33145977,30531764
33145977,30531765
33145978,30528944
33145979,30530244
33145979,30530245
33145980,30537378
33145981,30534056
33145981,30534057
33145982,30534058
33145983,30537379
33145984,30528945
33145985,30531008
33145986,30535447
33145987,30535447
33145988,30531009
33145988,30531010
33145989,30535448
33145990,30531766
33145991,30527935
33145992,30527936
33146029,30536216
33146030,30534063
33146031,30531016
33146032,30527941
33146032,30527942
33146033,30531017
33146033,30531018
33146033,30531019
33146034,30537386
33146035,30531020
33146036,30534064
33146037,30536217
33146038,30537387
33146759,30537388
33146760,30536218
33146761,30537389
33146762,30534065
33146763,30527943
33146765,30536221
33146764,30536219
33146764,30536220
33146766,30527944
33146767,30531021
33146768,30537885
33146769,30534066
33146770,30537886
33146771,30537886
33146772,30531022
33149547,30538250
33145993,30531767
33145994,30534059
33145995,30527937
33145996,30534060
33145997,30528946
33145998,30531011
33145999,30531768
33146000,30528947
33146000,30528948
33146001,30528949
33146002,30531769
33146003,30527938
33146004,30537380
33146005,30531770
33146006,30531771
33146007,30531772
33146008,30535449
33146009,30535450
33146010,30531012
33146011,30532534
33148655,30537816
33148655,30537817
33148734,30534913
33153220,30537669
33146926,30534852
33146933,30531046
33146935,30537910
33147699,30537776
33147702,30537777
33146773,30534067
33146775,30534068
33146776,30537391
33146776,30537392
33146779,30528954
33146779,30528955
33146780,30528956
33146780,30528957
33146782,30537887
33146783,30531023
33146785,30537394
33146786,30534823
33146787,30537395
33146788,30536222
33146789,30531024
33146792,30537888
33146793,30536223
33146793,30536224
33146794,30537889
33146796,30537890
33146797,30536225
33146797,30536226
33146798,30528958
33146799,30537753
33146800,30536227
33146801,30536228
33146801,30536229
33146803,30534826
33146804,30534826
33146805,30534826
33146802,30534827
33146806,30531026
33146807,30531027
33146808,30536230
33146810,30537397
33146811,30527945
33146812,30536231
33146813,30534828
33146813,30534829
33146814,30534830
33146815,30537398
33146816,30537399
33146816,30537400
33146818,30536232
33146818,30536233
33146822,30531028
33146823,30527946
33146823,30527947
33149526,30544328
33146824,30531029
