criminal_act_id,offense_id
8,32794422
6,32788231
2,32788237
6,32803464
6,32800217
6,32800219
2,32793150
6,32795124
6,32795125
2,32795127
6,32795128
6,32788243
6,32793152
6,32793153
2,32795130
6,32800227
6,32800228
6,32795132
2,32793156
6,32792052
3,32788250
2,32803478
6,32803479
3,32803481
6,32788251
6,32788252
6,32788253
2,32803484
6,32803485
6,32793159
6,32800235
2,32795956
6,32796407
6,32796408
6,32796410
6,32793164
2,32799229
6,32795157
6,32796415
6,32796419
2,32796441
2,32793208
8,32803506
6,32793181
6,32796432
2,32796436
2,32800252
6,32800253
6,32800254
8,32796438
6,32796439
6,32804291
2,32800261
2,32800097
6,32787983
6,32804298
6,32799251
6,32799252
6,32793202
6,32793203
6,32787986
6,32787987
2,32804306
6,32800267
6,32799264
2,32800272
2,32797222
6,32799268
3,32797242
2,32800289
2,32804318
2,32797234
6,32793223
2,32795192
6,32795193
6,32797245
6,32801070
6,32794011
2,32801076
2,32794014
6,32794021
6,32794022
6,32797258
8,32800070
8,32800073
8,32800074
2,32800076
6,32801084
6,32801085
2,32795215
6,32794034
2,32795236
2,32796013
6,32797272
6,32797292
6,32804140
6,32808285
6,32808286
6,32800117
6,32800118
6,32808287
6,32808288
8,32808289
6,32800103
3,32795254
6,32795254
7,32795254
3,32795255
6,32795255
7,32795255
6,32800120
7,32800120
6,32804144
8,32795260
6,32795269
6,32808302
8,32808303
6,32800134
6,32800135
6,32795275
6,32795276
6,32797309
6,32795277
6,32795278
6,32808304
6,32808305
6,32804387
2,32795279
3,32801235
6,32801235
6,32797316
6,32797317
6,32797326
6,32797327
3,32811543
6,32811543
6,32811544
3,32801245
3,32801246
6,32797330
6,32797331
6,32811547
6,32811548
6,32795292
7,32795292
6,32795293
7,32795293
1,32801257
3,32801257
6,32801257
1,32795300
8,32804960
8,32804961
3,32808338
6,32808338
7,32808338
1,32808324
3,32808324
6,32808324
3,32808325
6,32808325
6,32800162
6,32811570
6,32797344
6,32797345
1,32804951
3,32804951
6,32804951
1,32808326
2,32808326
3,32808326
1,32808327
2,32808327
6,32808327
1,32811556
6,32811556
6,32811557
6,32801259
1,32811558
6,32811558
1,32811559
6,32811559
1,32795301
6,32795301
1,32795302
6,32795302
6,32804953
6,32804954
6,32804956
6,32804957
6,32800166
6,32800167
1,32811568
6,32811568
1,32811569
3,32811569
6,32811569
1,32796081
3,32796081
6,32796081
1,32800950
3,32800950
6,32800950
6,32808347
6,32804521
6,32804975
3,32796084
6,32796084
6,32805001
6,32805002
6,32805005
6,32805006
6,32805007
6,32809103
6,32809104
3,32805009
6,32805009
6,32805010
6,32809105
6,32809106
6,32811609
6,32811610
6,32805016
6,32805017
3,32801296
6,32808362
6,32808363
1,32811598
6,32804994
6,32804995
3,32801298
6,32801298
7,32801299
6,32808367
6,32808368
3,32811604
8,32804999
8,32805000
2,32801300
6,32801300
8,32811605
8,32811606
8,32804983
8,32804984
6,32808360
6,32804541
6,32804542
6,32804988
3,32804989
6,32804989
6,32809095
6,32809096
6,32804546
2,32809177
3,32809177
6,32809177
6,32809178
6,32796145
6,32796146
2,32809142
6,32809143
6,32796142
6,32809179
6,32809180
3,32805059
6,32805059
6,32805060
6,32802118
6,32802119
6,32805374
6,32805370
6,32809181
2,32802115
3,32802115
6,32802115
6,32802116
6,32802117
6,32796143
6,32796144
6,32808382
6,32809182
6,32809183
6,32809185
6,32805364
6,32808398
6,32809184
6,32805055
6,32805056
6,32805833
6,32805834
6,32796147
6,32796148
6,32809140
6,32809141
1,32809139
6,32805057
6,32805058
6,32805832
6,32805061
1,32805054
6,32802096
6,32808399
6,32808400
6,32808386
1,32805358
6,32805371
6,32805372
6,32805373
1,32812427
6,32812427
6,32812428
6,32812397
6,32812398
6,32809124
6,32809189
6,32805843
6,32804281
5,32812459
5,32805857
6,32804287
6,32802143
6,32802144
6,32809214
5,32805405
6,32809171
5,32802155
5,32812455
5,32817337
6,32817335
6,32812460
5,32809417
8,32817343
5,32814002
6,32812465
5,32812466
5,32809991
6,32809360
6,32812473
6,32809966
6,32805447
6,32812484
6,32812486
5,32814021
6,32809982
7,32817385
8,32817387
5,32814036
6,32812506
6,32809999
6,32809395
6,32819663
6,32805127
6,32809398
5,32818171
5,32806225
5,32809413
6,32814054
6,32818177
6,32809406
6,32805135
5,32814059
1,32809422
1,32805149
4,32806247
6,32814832
6,32814063
6,32814834
6,32805157
6,32806248
1,32810192
6,32810192
1,32810193
6,32810193
6,32819697
6,32805165
6,32818195
6,32805160
6,32818199
1,32814391
3,32819688
6,32819689
3,32810202
6,32810203
6,32810204
6,32810034
6,32810035
6,31629488
6,31644534
6,31637006
6,31637007
6,31644829
1,31637025
1,31644562
6,31640469
7,31640469
6,31640470
7,31640470
3,31639280
3,31644563
6,31644563
6,31645629
1,31644565
5,31638943
6,31638943
6,31639281
6,31639282
1,31644830
6,31644832
6,31644833
3,31643440
6,31643440
3,31640432
6,31640432
3,31640433
6,31640433
6,31640434
1,31644541
6,31644541
3,31644541
6,31638951
6,31637015
6,31637016
6,31640435
6,31640438
3,31639324
6,31639324
3,31639325
6,31639325
3,31640441
6,31640441
5,31640441
1,31644548
6,31637031
6,31639303
3,31644552
6,31644552
5,31644552
5,31645619
6,31645619
5,31645620
6,31645620
1,31639316
1,31640456
6,31644560
6,31639312
6,31639313
1,31640463
6,31640458
6,31640459
6,31637043
6,31640464
6,31639319
8,31639320
6,31640465
1,31637814
1,31644568
3,31639334
6,31639336
7,31639336
6,31639337
7,31639337
3,31643475
6,31643479
6,31643480
2,31639755
6,31639755
2,31639756
6,31643481
1,31639339
2,31643482
6,31643482
6,31643483
6,31643485
2,31637824
6,31637824
6,31637825
6,31637826
6,31643486
6,31643487
1,31637828
1,31639342
1,31639344
1,31645636
6,31639757
6,31639758
6,31645639
6,31645640
6,31640494
2,31640139
2,31639779
6,31637838
6,31639347
6,31639348
8,31644579
3,31644578
6,31644578
8,31637829
6,31643494
6,31639765
6,31640129
6,31643503
6,31640502
6,31640503
6,31640144
6,31640145
6,31645358
6,31645359
6,31640146
6,31640147
2,31637841
6,31637841
6,31637842
2,31637844
6,31637844
3,31637844
6,31637845
2,31637846
6,31637846
6,31637847
6,31639782
6,31640510
6,31640511
1,31637852
6,31643510
6,31643511
8,31645662
8,31645663
1,31643512
6,31645368
6,31645369
3,31645371
3,31645372
2,31643515
6,31643515
6,31643516
6,31643517
6,31643518
6,31645375
6,31639790
6,31639791
5,31649316
6,31649316
8,31645669
6,31645670
2,31637858
6,31637860
6,31645398
6,31637877
8,31637878
6,31639817
6,31639818
6,31639823
6,31645404
6,31640185
6,31645684
6,31643540
6,31645409
6,31645686
6,31640192
6,31649347
6,31649348
6,31637900
6,31645693
3,31645420
3,31649359
3,31645418
6,31645421
6,31645422
6,31645428
8,31639841
6,31645431
6,31640215
6,31637919
6,31637917
6,31644333
1,32741040
1,32734556
6,32737848
3,32734563
6,32734564
4,32741052
6,32736750
6,32736751
6,32741809
6,32741810
6,32737849
6,32737850
1,32736754
6,32734566
6,32734567
6,32730056
6,32730057
1,32736760
3,32730065
6,32729419
8,32734578
1,32729430
6,32737872
6,32737873
6,32736916
6,32736917
1,32736438
8,32736440
3,32736441
3,32736788
3,32736792
8,32747159
8,32747160
1,32738028
2,32738028
6,32738028
3,32734595
6,32734595
3,32734597
6,32734597
3,32737882
6,32737882
6,32737558
6,32745817
6,32737560
3,32737561
6,32741594
6,32745823
6,32741595
6,32747173
6,32737569
6,32738045
6,32736462
6,32737697
1,32738808
3,32738812
6,32736491
6,32746589
6,32737725
6,32737592
6,32741610
6,32747203
6,32746593
6,32747205
6,32737726
6,32736501
6,32736505
6,32737729
7,32747218
7,32744775
7,32737325
6,32746603
6,32741629
6,32737742
7,32737611
6,32741630
6,32741636
6,32738843
7,32741639
6,32737624
7,32737627
6,32738850
7,32737756
7,32747982
7,32737629
7,32737323
7,32741993
7,32744776
7,32748011
7,32741994
7,32744777
7,32741995
7,32737326
7,32742444
7,32741996
7,32742445
7,32742446
7,32737327
7,32746665
7,32748012
7,32744778
7,32742447
7,32737328
7,32741997
7,32737329
7,32744779
7,32738884
7,32737330
7,32741998
7,32738885
6,32746640
6,32738864
6,32741978
6,32741665
7,32741672
7,32741673
6,32747998
6,32746653
6,32737313
6,32744773
6,32738879
7,32741681
7,32742443
6,32737370
6,32746705
6,32742031
7,32746709
7,32744815
7,32742003
6,32738899
6,32737355
6,32737358
7,32738909
7,32748052
7,32742040
7,32755621
7,32751373
7,32754584
7,32745681
6,32747465
6,32747467
6,32747468
6,32748043
6,32744824
7,32747478
7,32745592
7,32737382
7,32745593
7,32737386
6,32742498
7,32745603
6,32747488
6,32742500
7,32742502
6,32748047
6,32744830
6,32738932
7,32742054
6,32742508
7,32742849
7,32754553
7,32756794
7,32756798
7,32742516
7,32747510
7,32756799
7,32742517
7,32743448
7,32746714
7,32745643
7,32743453
7,32742532
7,32742534
7,32756820
7,32746720
7,32745648
7,32743455
7,32743457
7,32742838
7,32745650
7,32746723
7,32756822
7,32745652
7,32756824
7,32742840
7,32746750
7,32743483
7,32743485
7,32743487
7,32749561
7,32749545
7,32754568
7,32757705
6,32754550
6,32746727
7,32756830
6,32749533
6,32756833
7,32746729
7,32756836
7,32745660
7,32745662
7,32742856
7,32743463
7,32746732
7,32756838
6,32742062
6,32745636
6,32754531
6,32742829
7,32754539
7,32754541
7,32742530
7,32743451
6,32754545
6,32764807
6,32743511
7,32746756
6,32742857
7,32742863
6,32745664
7,32754564
7,32749539
7,32742866
7,32749541
6,32742900
6,32752701
7,32754614
7,32746781
7,32752705
7,32757667
6,32746753
7,32746760
7,32756867
7,32756869
7,32743492
7,32745686
7,32756871
7,32752680
7,32746762
7,32746764
7,32749573
7,32752682
7,32742879
7,32756873
7,32746766
7,32754592
7,32749575
7,32746768
7,32743494
7,32742881
7,32749582
6,32754598
6,32752698
6,32743472
6,32743474
6,32742870
6,32746742
6,32754578
7,32764875
7,32753612
7,32764283
7,32751366
7,32763472
7,32756404
7,32764877
7,32764285
7,32751416
6,32746792
6,32757662
7,32754642
6,32747590
7,32755415
7,32743563
6,32755417
6,32751622
7,32751627
7,32746832
7,32757701
7,32755409
7,32753504
7,32746834
7,32746836
7,32757703
7,32743559
6,32753508
6,32743561
7,32750456
7,32753555
7,32744370
7,32764816
7,32753557
7,32751365
7,32764838
7,32751376
7,32764245
7,32755623
7,32755625
7,32751378
7,32744354
7,32750435
7,32750437
7,32751691
7,32744360
6,32750445
7,32750447
6,32755605
7,32755450
7,32747621
7,32750419
7,32753533
7,32750421
7,32747623
7,32750423
7,32755452
7,32751673
7,32757744
7,32747630
7,32751685
7,32755459
6,32747601
6,32743568
6,32753517
6,32744332
6,32757720
6,32757724
5,32751662
7,32753528
7,32747614
7,32755443
7,32744342
6,32750409
6,32757730
7,32764860
6,32764818
7,32753564
6,32755614
6,32755615
7,32764836
6,32750466
6,32751370
7,32750470
7,32751380
7,32751717
7,32753573
7,32764840
7,32764247
7,32764842
7,32753575
7,32751719
7,32750471
6,32764844
6,32755627
7,32764850
7,32764852
7,32751388
7,32751222
7,32759200
7,32755636
7,32759202
7,32751725
7,32751390
7,32755638
7,32753581
7,32751392
7,32759204
7,32753583
7,32764253
7,32764854
7,32753585
7,32751727
7,32755640
7,32752483
7,32753587
6,32759206
7,32755643
7,32759212
7,32759214
7,32764262
7,32759219
6,32764277
7,32753609
6,32764848
6,32753579
2,30385494
6,30385494
2,30385495
6,30385495
6,30388407
1,30390389
6,30390393
1,30388416
1,30390396
1,30388421
1,30385520
1,30390401
6,30390408
6,30384732
3,30387859
6,30387859
3,30387860
6,30387860
6,30383248
6,30384738
6,30384739
6,30383250
6,30383252
6,30383256
1,30385539
6,30390420
6,30390421
3,30385540
6,30385540
6,30385541
6,30385542
6,30380024
6,30385551
8,30385553
8,30385554
1,30384747
1,30388457
6,30383271
6,30383272
6,30383273
6,30380036
6,30380037
6,30390429
6,30385562
8,30384759
8,30384760
6,30388460
1,30390432
6,30384776
6,30384777
8,30384779
8,30384780
3,30389243
6,30389243
6,30389244
6,30387899
6,30387900
6,30387901
6,30390446
6,30386329
6,30386330
6,30386331
3,30388464
6,30388464
8,30384766
6,30384767
6,30388469
6,30384054
6,30384055
6,30384769
6,30384770
6,30384771
6,30380049
6,30384057
6,30389238
6,30389239
6,30386338
6,30389241
6,30390443
6,30386339
6,30386340
1,30384060
3,30384062
6,30384062
3,30384063
6,30384063
3,30387896
6,30387896
6,30386341
8,30390434
8,30390435
6,30389247
6,30384781
6,30384782
6,30390451
6,30387907
6,30386351
6,30387910
6,30387911
6,30384071
6,30384072
6,30389251
6,30386354
6,30386355
6,30380069
3,30389252
6,30386356
6,30386361
6,30386362
6,30386363
6,30390458
6,30390459
3,30386367
6,30386367
3,30386368
6,30386368
6,30389256
6,30389257
6,30390461
6,30386369
6,30386370
6,30386371
6,30386372
6,30389258
6,30389259
6,30384079
6,30387921
6,30387922
1,30404076
6,30404076
6,30399128
6,30399129
6,30400765
3,30403890
7,30403890
6,30384099
6,30384100
6,30389274
6,30389275
6,30384102
6,30384103
6,30386381
6,30390476
6,30390477
6,30386382
6,30387934
6,30387935
6,30390480
6,30390922
3,30386385
6,30386385
5,30386386
6,30386386
6,30387936
6,30387937
6,30390927
6,30384110
6,30390483
6,30387163
6,30387164
6,30387165
6,30384089
6,30384090
1,30385565
6,30385566
6,30384093
6,30384094
6,30386377
6,30389266
3,30389267
6,30389267
6,30390465
6,30384083
6,30384085
3,30384086
6,30384086
6,30384087
8,30384088
6,30384805
6,30384806
6,30387160
6,30389281
6,30389282
6,30390484
6,30390485
6,30392129
3,30386392
6,30386393
6,30386394
6,30387942
6,30387943
8,30390487
8,30390488
6,30390932
6,30392133
6,30392134
6,30387184
6,30387185
6,30387950
6,30387951
6,30392136
6,30391746
6,30391747
6,30389283
8,30392137
8,30392138
7,30389285
6,30390934
6,30392139
6,30391750
6,30391751
7,30391751
1,30392143
3,30392143
6,30392143
3,30392144
6,30392144
6,30391758
6,30391760
6,30387197
6,30390944
6,30389291
6,30387200
6,30390512
6,30392945
6,30392946
6,30387996
6,30392947
6,30391301
6,30387998
6,30392951
6,30397584
6,30396776
3,30392563
6,30392563
6,30390984
3,30392564
6,30392564
6,30394678
6,30394679
6,30390967
6,30390968
3,30391295
6,30391295
6,30387980
6,30389314
6,30389315
6,30396759
6,30396760
6,30389319
6,30387986
6,30391299
6,30390971
6,30390972
1,30387988
6,30387988
1,30387989
6,30387989
6,30387990
1,30389321
6,30389321
6,30389322
6,30392555
6,30389323
6,30394667
6,30392939
6,30392940
6,30392557
1,30392941
6,30394669
6,30396768
6,30389290
6,30387203
4,30390946
6,30391277
6,30391767
6,30391282
6,30391768
6,30391769
6,30391283
6,30391284
8,30391285
6,30389296
6,30390950
6,30391771
6,30388736
6,30388737
6,30391288
6,30392917
6,30392918
3,30388740
6,30392922
6,30389302
3,30390954
6,30390954
2,30390957
6,30390957
6,30388743
8,30392536
6,30389308
6,30389309
6,30390962
6,30390963
6,30396751
6,30396752
5,30387977
6,30392929
1,30400771
6,30397776
6,30392576
6,30392967
6,30392968
6,30390986
6,30390987
3,30396782
6,30396782
6,30396783
3,30392969
6,30392579
6,30388010
6,30388011
6,30392581
3,30390988
6,30390988
6,30390989
8,30390990
6,30392582
6,30392583
6,30396785
6,30396786
6,30392584
6,30392585
8,30395441
6,30392971
8,30396799
6,30392599
6,30392600
6,30395452
6,30398384
6,30398385
6,30398386
6,30392604
6,30392605
6,30392606
6,30392607
6,30392608
6,30392609
6,30395462
6,30395463
6,30395464
6,30395465
6,30392613
6,30392586
6,30392587
6,30390996
6,30388014
6,30388015
6,30396790
6,30390997
6,30390998
8,30392972
6,30392591
3,30395443
6,30395444
6,30398364
6,30398365
6,30395447
6,30395448
6,30388018
6,30388019
6,30398372
6,30398373
6,30392594
6,30392595
6,30398375
6,30398376
6,30396796
3,30395451
6,30395451
6,30396797
6,30392598
6,30392959
6,30392960
6,30392961
6,30392962
5,30392963
6,30394680
6,30392566
3,30396778
6,30396778
7,30396778
3,30396779
6,30396779
7,30396779
6,30398358
6,30398359
6,30388002
5,30392567
6,30392568
8,30392569
6,30388029
6,30388030
6,30392619
6,30392620
6,30398402
6,30396807
6,30395472
6,30398406
6,30396808
6,30396809
6,30392627
6,30392629
6,30392993
6,30392994
6,30395473
6,30395475
6,30395476
6,30398411
6,30403891
6,30403892
6,30397774
6,30397775
1,30403893
1,30406437
7,30406437
6,30406155
6,30406156
6,30393442
3,30393445
6,30393445
6,30388070
6,30395524
6,30395525
6,30398452
6,30393040
6,30397608
6,30391792
3,30395496
3,30392651
6,30396829
8,30396830
6,30391795
3,30393014
6,30398432
6,30398433
6,30398434
6,30398436
6,30398437
8,30395498
6,30391799
6,30391800
6,30391801
3,30393018
6,30393018
8,30393019
6,30393020
6,30393021
6,30397589
6,30397590
5,30393022
6,30395499
6,30391802
6,30391803
6,30388052
6,30397593
6,30395501
6,30391808
6,30391809
6,30391810
6,30393024
6,30395506
6,30388058
6,30395507
6,30395508
6,30393026
6,30393027
6,30395510
6,30391815
6,30391817
6,30393030
6,30395513
6,30398443
6,30398444
6,30393031
6,30395515
6,30388064
6,30398447
6,30393038
3,30395519
6,30395519
3,30395520
6,30395520
6,30388033
6,30396814
6,30396815
6,30388034
6,30388035
6,30392635
3,30395480
6,30395480
6,30395481
6,30392997
6,30395483
6,30388037
8,30388038
6,30388039
6,30388040
6,30391789
3,30392642
6,30392642
3,30398420
6,30398420
6,30395488
6,30395489
6,30395490
6,30395491
6,30392999
6,30393000
6,30388045
6,30388046
6,30388047
6,30388048
3,30395493
6,30395494
6,30392645
6,30392646
6,30393006
6,30393007
6,30392647
6,30393009
8,30392648
6,30398430
6,30398431
1,30406438
6,30406438
1,30403894
3,30403894
5,30403895
3,30388072
6,30398453
6,30397609
6,30397610
6,30398454
6,30391831
6,30388073
6,30391833
6,30391834
6,30393044
6,30393811
6,30393812
6,30391840
6,30391841
3,30399269
6,30397637
6,30397638
6,30397641
6,30397450
6,30400645
6,30395567
6,30395568
6,30400649
6,30400650
6,30397453
6,30397454
6,30399271
8,30388865
6,30397652
6,30398229
6,30398230
6,30396881
6,30395554
6,30388858
6,30391863
6,30399257
6,30388861
6,30395560
6,30395561
3,30397629
3,30397630
6,30393837
6,30393838
6,30399264
6,30399265
3,30399266
6,30399266
6,30403170
6,30403171
8,30388868
6,30399276
6,30396328
6,30397460
6,30397648
3,30397649
3,30400656
3,30397461
6,30396877
6,30406163
6,30403896
6,30399131
6,30391842
6,30393813
6,30398458
6,30398459
4,30388076
6,30398460
6,30395544
6,30395545
5,30391850
6,30398468
6,30398469
6,30391853
6,30391852
5,30398470
6,30393466
6,30393467
3,30393822
6,30393822
3,30393823
6,30393823
1,30388085
6,30388085
3,30398473
6,30398473
6,30403154
6,30395548
6,30393825
6,30393826
6,30395549
6,30395550
6,30399252
6,30393829
3,30391862
6,30391862
6,30397623
6,30393831
6,30399280
6,30399281
6,30403218
6,30403219
1,30397688
6,30397689
5,30397690
6,30396894
6,30396340
6,30403188
6,30403189
6,30398247
6,30397663
3,30396343
6,30396343
6,30396344
3,30396898
6,30396898
6,30398250
6,30399303
6,30403198
6,30403199
6,30406329
6,30396350
6,30396351
6,30403202
6,30403204
6,30396352
6,30398257
8,30398259
3,30398261
6,30396357
6,30396358
6,30396908
6,30396909
6,30396910
6,30396911
6,30403210
6,30403211
1,30406131
6,30400680
3,30396918
6,30398269
6,30397682
6,30397683
6,30397685
6,30397686
6,30398272
6,30403225
7,30403225
6,30403226
7,30403226
6,30399284
6,30399285
6,30397655
6,30397656
6,30400663
6,30400665
3,30403181
6,30400667
6,30400668
6,30398239
6,30399292
6,30399293
6,30399296
6,30399297
6,30396889
6,30396890
6,30399299
6,30388463
6,30403230
6,30403231
6,30406082
6,30406350
6,30406351
6,30406352
6,30406353
8,30406354
3,30400690
6,30406083
6,30400691
3,30406359
6,30406085
6,30406086
6,30403801
6,30406089
6,30406090
6,30403804
6,30403805
6,30406091
6,30406092
6,30403241
6,30406364
6,30406365
6,30396933
6,30396934
3,30403242
6,30406366
6,30406367
6,30406368
3,30406369
6,30406369
6,30406370
6,30403807
6,30406371
6,30400700
6,30400701
3,30403246
4,30398300
3,30403816
6,30398305
6,30406106
6,30406107
6,30400708
6,30400709
6,30396955
6,30396956
6,30403254
5,30400714
6,30403256
6,30400717
7,30400717
6,30403843
6,30403844
6,30406117
6,30406118
6,30403257
5,30403258
6,30403259
3,30397721
6,30397721
6,30400761
3,30399124
6,30399124
1,30399125
6,30399125
6,30400762
6,30398292
6,30398293
6,30398294
6,30403827
6,30396950
4,30396951
4,30396952
6,30406387
6,30400733
7,30400734
6,30406426
6,30404054
6,30397764
3,30398342
6,30398342
7,30398342
6,30406398
6,30403846
6,30398316
6,30404058
6,30398351
6,30403884
3,30397769
3,30406150
1,30404060
1,30406433
6,30404061
3,30406152
6,30397770
3,30399123
6,30399123
6,30404062
5,30404063
6,30403886
6,30403887
3,30397771
6,30397771
6,30404067
6,30404068
6,30404069
6,30399126
6,30400763
6,30400764
6,30400723
6,30400724
6,30398320
3,30403264
3,30403853
6,30406405
6,30406406
6,30406407
6,30406408
6,30400729
1,30398327
6,30397741
6,30397742
6,30397743
6,30397744
6,30400735
6,30400736
3,30398328
7,30398328
6,30397747
6,30397748
3,30403272
3,30397751
6,30397751
6,30397752
6,30397753
6,30397754
6,30397755
6,30400738
7,30400738
6,30400739
7,30400739
6,30404046
6,30404047
6,30398332
6,30398333
6,30400740
6,30400741
6,30403873
6,30406422
6,30400743
4,30406424
6,30404049
6,30404050
6,30406147
6,30406431
6,30403880
6,30398344
6,30398345
6,30398346
6,30398347
6,30403882
6,30406123
6,30398321
6,30403857
6,30397733
6,30406125
6,30406126
6,30403860
6,30403861
6,30397799
6,30397800
6,30404105
6,30399151
6,30399152
6,30406176
1,30406178
6,30397794
6,30401540
1,30408672
1,30410292
1,30412640
1,30406979
1,30407186
1,30407262
1,30406601
1,30407264
1,30404717
1,30407188
1,30406603
1,30404719
1,30406984
6,30397812
3,30406183
6,30406183
6,30406184
1,30397814
1,30407208
6,30409471
1,30406955
1,30401555
1,30412757
1,30410301
1,30408001
1,30406642
6,30409475
6,30409476
6,30407238
6,30404705
6,30404706
6,30399169
6,30406961
6,30409478
1,30404707
6,30406963
6,30401562
1,30407162
1,30412649
1,30406647
1,30407006
6,30406165
1,30407260
6,30406977
1,30406605
1,30408645
1,30406607
1,30407252
6,30401575
6,30412646
6,30412647
6,30404725
6,30407189
6,30407190
3,30407271
6,30407271
3,30407272
6,30407272
6,30409501
6,30409502
1,30406649
6,30406622
6,30406623
1,30407986
6,30407287
1,30410284
1,30412632
1,30410303
1,30406651
6,30407982
6,30410278
6,30404746
6,30404747
6,30406639
6,30408004
6,30408005
1,30408678
6,30408012
1,30408686
1,30406657
6,30410311
6,30410312
1,30407259
1,30410321
1,30410334
1,30413445
1,30406672
1,30408708
1,30406675
1,30406660
1,30410325
1,30406678
1,30413448
6,30408699
6,30408700
6,30413429
6,30413430
6,30413431
6,30401533
4,30408025
1,30413453
6,30413558
6,30407029
1,30407483
6,30397789
6,30397790
1,30408043
6,30413458
6,30413459
1,30413460
1,30406690
6,30406691
6,30406692
6,30413468
6,30413469
6,30410345
6,30410346
6,30413472
6,30415052
1,30410350
1,30408039
6,30415056
6,30410358
6,30410359
1,30413475
6,30413476
6,30413477
1,30413479
6,30410364
6,30408051
1,30410372
6,30408072
6,30408073
6,30413496
6,30413497
6,30413499
6,30409509
6,30409510
6,30415824
5,30408060
6,30407485
6,30408080
6,30408081
6,30409517
1,30415987
1,30415873
6,30413604
1,30413518
6,30413519
6,30409528
6,30409535
6,30409536
6,30409541
6,30409542
6,30407509
6,30415869
6,30415870
6,30411182
6,30411183
6,30409551
6,30415876
6,30413529
6,30409553
6,30413530
6,30411185
6,30413631
6,30415884
6,30411188
1,30415882
6,30409555
6,30409556
1,30413551
1,30413652
6,30408883
6,30408884
1,30409571
6,30413649
1,30409584
6,30415895
1,30415946
6,30419152
6,30414604
6,30414605
6,30414606
7,30414606
1,30415942
1,30414322
6,30419265
6,30419266
6,30415913
1,30414329
6,30419176
3,30414621
6,30415964
6,30415965
6,30413675
6,30414344
6,30424006
6,30424007
6,30419179
6,30419288
6,30419289
6,30419290
6,30416702
6,30414633
6,30414634
6,30414450
1,30414647
1,30419310
6,30424014
6,30424015
6,30414454
6,30414455
3,30424019
7,30424019
3,30424020
7,30424020
6,30424021
1,30419198
1,30419306
1,30414464
1,30414649
1,30414466
1,30419961
1,30414471
1,30419312
1,30415837
1,30424022
6,30415986
6,30414644
1,30424032
1,30416716
1,30419308
1,30419200
1,30414469
1,30424035
1,30419959
1,30419963
1,30416718
2,30650069
2,30644848
2,30650596
2,30650072
2,30649088
2,30646266
2,30636879
2,30636880
2,30644819
2,30663821
2,30665751
2,30707182
2,30661190
2,30645270
2,30669543
2,30696363
2,30655950
2,30640169
2,30663786
2,30678537
2,30658742
2,30644802
2,30642126
2,30647819
2,30609043
6,30429415
6,30431706
6,30431707
6,30431708
6,30431709
6,30429483
6,30430599
2,30424727
6,30428032
6,30428033
6,30428034
6,30424354
6,30424355
6,30425683
2,30430602
6,30425696
6,30432016
6,30431698
6,30428038
6,30428049
6,30424366
6,30431704
6,30425688
6,30432004
2,30436895
6,30433951
2,30436900
6,30420125
2,30419828
2,30415478
6,30424729
6,30420128
6,30420129
6,30420021
6,30420024
6,30419833
6,30415480
2,30420026
6,30425172
2,30432810
2,30428098
2,30428099
6,30420693
2,30420694
6,30424927
6,30424929
2,30424931
6,30424833
6,30425578
2,30424277
6,30420210
5,30424855
6,30420030
2,30420597
6,30420598
6,30416045
6,30424088
6,30420033
2,30420134
2,30424737
3,30416052
6,30428100
6,30425175
6,30432537
6,30428101
6,30425177
6,30432813
6,30428106
6,30424841
6,30415458
6,30415460
3,30415462
2,30416025
6,30419811
6,30424708
2,30420113
6,30420114
2,30416029
6,30424095
6,30416057
6,30420139
6,30424097
6,30424338
2,30430562
6,30428019
6,30431976
6,30424342
6,30430568
6,30429453
6,30429464
6,30428030
6,30426406
6,30431990
3,30424351
6,30430580
6,30416845
3,30420158
6,30415518
6,30420160
6,30424882
6,30424883
2,30420642
2,30415526
2,30416852
2,30420649
2,30425543
2,30424900
2,30415535
6,30420188
2,30416863
6,30416864
6,30420191
6,30420076
6,30420077
6,30420078
6,30420671
6,30415539
6,30415540
6,30416865
6,30425556
6,30425557
6,30415541
6,30416866
6,30420673
6,30454155
4,30456183
4,30450482
4,30453779
4,30450221
4,30456050
4,30450222
4,30456671
2,30437365
6,30433154
2,30428908
6,30437366
2,30428910
6,30437367
6,30432857
2,30436758
2,30428911
6,30438837
6,30438838
6,30438839
6,30437370
6,30438840
6,30432860
6,30438841
6,30430633
2,30431746
6,30420702
6,30425580
6,30424937
6,30424938
6,30420703
6,30437373
6,30432593
6,30438848
2,30433916
6,30438851
6,30438853
6,30432872
6,30432597
3,30432598
6,30425642
6,30425621
6,30425622
6,30430610
6,30425698
6,30425699
6,30425130
2,30425701
6,30428059
6,30432017
6,30429496
2,30428060
6,30428061
6,30430614
6,30424288
6,30424304
6,30425608
3,30430533
3,30430534
6,30424306
6,30424952
6,30427243
6,30429419
6,30424868
6,30424870
6,30431949
6,30431950
2,30427251
6,30424314
6,30425618
6,30427253
6,30432600
6,30432874
6,30436767
6,30438857
6,30436873
6,30436771
6,30436772
3,30438860
6,30425647
2,30431963
6,30430553
6,30425628
6,30425630
6,30429435
6,30425143
6,30431740
6,30425714
6,30430268
6,30430270
6,30432031
6,30430632
6,30432783
2,30424844
6,30420724
2,30430525
6,30425595
6,30424949
6,30424950
6,30427232
