victim_id,circumstances_id,justifiable_force_id
34549084,1,
34549087,10,
34556162,1,
34556167,1,
34547545,9,
34547546,10,
34549116,1,
34549911,10,
34557004,1,
34557015,1,
34549980,1,
34549981,1,
34550011,10,
34550012,1,
34550015,1,
34550016,6,
34550778,10,
34550807,9,
34543017,1,
34543019,9,
34543025,1,
34543046,1,
34543054,10,
34543809,1,
34543811,10,
34543812,10,
34543845,2,
34543846,2,
34543082,1,
34543879,1,
34543880,1,
34543887,10,
34543915,1,
34543916,1,
34543935,1,
34543946,1,
34544703,1,
34544704,1,
34544719,10,
34536804,1,
34536805,1,
34538443,9,
34543954,1,
34543975,10,
34543976,10,
34543977,10,
34543978,10,
34543979,10,
34543980,10,
34543981,1,
34544766,10,
34544779,1,
34537649,1,
34544786,10,
34544787,6,
34544790,1,
34544802,1,
34544805,10,
34544806,2,
34544828,5,
34544867,1,
34544869,1,
34544870,1,
34538572,1,
34538580,1,
34538581,1,
34538582,1,
34538589,1,
34540246,6,
34533164,1,
34533976,2,
34533977,2,
34533978,2,
34540337,2,
34541109,2,
34533259,1,
34534014,1,
34540367,1,
34540368,1,
34540382,1,
34541129,1,
34541130,1,
34541142,1,
34533260,2,
34533261,2,
34533262,2,
34541195,1,
34541196,1,
34541197,9,
34541198,9,
34541199,9,
34541200,9,
34541226,1,
34542045,6,
34542046,10,
34542055,9,
34542056,9,
34541277,9,
34542071,1,
34542082,10,
34542091,1,
34542101,1,
34542108,1,
34542111,10,
34542130,9,
34542152,2,
34542951,9,
34535846,1,
34542168,1,
34542968,1,
34542976,9,
34542986,10,
34542989,10,
34543001,1,
34543009,1,
34535858,1,
34536645,1,
34536656,9,
34536669,9,
34576636,1,
34577419,9,
34577481,4,
34577482,4,
34578254,10,
34578255,10,
34578256,10,
34578261,1,
34572953,1,
34572966,1,
34577513,1,
34577522,1,
34578271,1,
34578272,1,
34578283,6,
34578285,1,
34578297,1,
34572210,1,
34573021,1,
34573035,10,
34578323,10,
34578324,10,
34578325,10,
34578326,10,
34578327,10,
34578329,10,
34578339,9,
34578340,1,
34578341,1,
34578347,10,
34578348,10,
34578349,10,
34578350,10,
34578351,10,
34578352,10,
34573045,6,
34573046,1,
34573084,1,
34579194,10,
34573085,1,
34579215,9,
34579216,1,
34580031,9,
34573878,1,
34573894,1,
34573895,1,
34573896,1,
34579258,1,
34580089,4,
34573923,1,
34573935,9,
34573936,9,
34573937,10,
34573941,1,
34573942,1,
34573945,2,
34573953,1,
34573964,10,
34580090,4,
34580127,10,
34580128,10,
34580129,10,
34580130,10,
34580131,10,
34580132,10,
34580133,10,
34580134,10,
34580135,10,
34580136,10,
34580137,10,
34573966,10,
34574739,4,
34580138,10,
34580161,1,
34580942,1,
34580957,10,
34580967,1,
34580968,10,
34574751,1,
34574752,1,
34580994,4,
34580995,4,
34580996,4,
34580997,4,
34580998,4,
34581002,1,
34574830,1,
34574831,1,
34574832,1,
34574833,1,
34574837,10,
34574838,10,
34574839,10,
34581827,9,
34581829,10,
34581830,10,
34581844,10,
34575608,10,
34575621,10,
34581087,2,
34581916,10,
34581917,10,
34575632,1,
34575639,10,
34575652,6,
34581930,1,
34581931,1,
34581949,10,
34581973,10,
34581985,10,
34571177,9,
34575735,1,
34575746,10,
34575748,10,
34575749,10,
34576508,10,
34576550,1,
34571266,6,
34576558,1,
34571274,1,
34571275,1,
34572077,5,
34572078,5,
34572090,10,
34572103,9,
34565040,9,
34565041,9,
34565045,10,
34565046,10,
34565047,10,
34565048,10,
34565051,10,
34565059,10,
34565060,10,
34565061,10,
34565063,10,
34565078,9,
34565079,9,
34565830,10,
34558793,1,
34565083,4,
34565090,10,
34565101,1,
34558834,9,
34558853,10,
34566745,6,
34558897,1,
34565991,10,
34565992,10,
34566787,1,
34559712,1,
34559715,9,
34559741,1,
34559742,1,
34566856,1,
34566859,1,
34566877,1,
34567651,5,
34567652,5,
34567653,5,
34567663,9,
34567664,9,
34567665,9,
34567671,1,
34567695,9,
34567696,9,
34567724,1,
34561446,1,
34567739,6,
34567760,1,
34568518,10,
34568527,1,
34568549,1,
34568553,10,
34568559,1,
34568560,1,
34561465,1,
34561473,10,
34568575,1,
34568593,1,
34569399,1,
34568657,1,
34569447,10,
34561560,9,
34561561,9,
34561562,9,
34561563,9,
34562339,1,
34562340,1,
34562370,10,
34562382,1,
34569465,9,
34569469,1,
34569499,10,
34570284,1,
34563175,1,
34563179,9,
34563194,1,
34569514,1,
34569527,9,
34569537,1,
34570323,1,
34570324,1,
34564095,10,
34569560,10,
34569561,10,
34570368,1,
34570374,9,
34758717,9,
34758734,1,
34759494,9,
34761838,10,
34761851,10,
34762654,5,
34765009,9,
34765010,5,
34765017,9,
34765022,9,
34765833,1,
34768220,10,
34768982,1,
34768990,1,
34768991,1,
34769800,1,
34761104,1,
34761916,10,
34764287,10,
34764288,10,
34764316,10,
34769042,9,
34760409,1,
34761167,1,
34761196,1,
34764326,10,
34767488,9,
34767489,9,
34767490,9,
34768279,1,
34768283,1,
34768302,10,
34769069,8,
34764367,1,
34764372,1,
34764388,1,
34766784,1,
34759697,10,
34759698,10,
34759699,10,
34760513,10,
34761250,1,
34761251,1,
34763623,2,
34766043,2,
34766044,2,
34766045,2,
34766046,1,
34766802,6,
34766808,1,
34766812,1,
34767583,2,
34767610,1,
34769990,1,
34770782,1,
34758979,10,
34762871,10,
34762888,10,
34766054,10,
34766055,9,
34766855,1,
34766857,1,
34766877,9,
34770037,1,
34770803,1,
34770810,1,
34770811,9,
34759040,6,
34759820,1,
34759831,1,
34762907,10,
34763689,10,
34763690,10,
34766147,10,
34770080,1,
34770851,1,
34770853,1,
34759075,10,
34762963,10,
34762965,10,
34762996,10,
34762997,10,
34766169,6,
34766176,1,
34769353,10,
34770139,1,
34761446,10,
34761453,1,
34761455,10,
34761460,10,
34762266,1,
34769399,1,
34761490,10,
34761519,10,
34761520,10,
34762277,1,
34764681,1,
34764705,2,
34760762,10,
34763893,1,
34764745,9,
34764748,10,
34764750,10,
34767107,1,
34767108,1,
34767109,1,
34767110,1,
34767111,1,
34767112,1,
34767120,1,
34767121,1,
34768679,1,
34768689,9,
34768695,1,
34768719,10,
34760069,2,
34761604,10,
34763189,10,
34763190,10,
34763191,9,
34758649,10,
34758650,10,
34570375,9,
34570432,10,
34564975,10,
34602603,6,
34603362,5,
34603363,5,
34603364,5,
34603365,5,
34603366,5,
34603367,5,
34603368,5,
34596289,9,
34596290,1,
34596291,10,
34603419,1,
34603430,1,
34603431,1,
34603432,1,
34603433,2,
34603447,1,
34596326,10,
34603477,9,
34603488,1,
34603489,1,
34603490,1,
34603491,1,
34604279,9,
34604284,10,
34604285,10,
34597145,2,
34597146,2,
34597148,4,
34597149,4,
34597150,4,
34603514,1,
34603517,9,
34603518,9,
34603519,9,
34603520,10,
34603521,10,
34604314,4,
34604315,4,
34604316,4,
34604326,9,
34604343,10,
34605170,10,
34598028,1,
34604407,6,
34604409,9,
34604410,9,
34598123,10,
34598124,10,
34598872,10,
34605239,4,
34605243,1,
34605244,1,
34606039,1,
34606056,4,
34598960,10,
34598961,10,
34598962,10,
34598963,10,
34598964,10,
34598965,10,
34606078,1,
34606079,1,
34606088,1,
34606102,9,
34598966,10,
34599777,9,
34599796,6,
34606131,10,
34606149,1,
34606150,9,
34606155,1,
34606944,4,
34606945,4,
34606946,4,
34599018,10,
34599809,1,
34599810,1,
34599811,1,
34599818,4,
34599819,4,
34599820,4,
34599821,4,
34599822,4,
34599823,4,
34599824,4,
34599825,4,
34599852,9,
34606172,1,
34606181,1,
34606978,10,
34606990,1,
34607000,1,
34599883,1,
34600668,1,
34600669,10,
34600673,1,
34600678,1,
34600692,1,
34607048,1,
34607049,1,
34607050,1,
34607845,10,
34599907,1,
34599908,6,
34600693,8,
34600716,9,
34601562,4,
34601563,4,
34601580,3,
34607104,9,
34607886,1,
34601589,1,
34601599,4,
34607116,10,
34607117,10,
34607118,1,
34607912,1,
34601665,10,
34602458,1,
34596184,1,
34596185,1,
34596220,1,
34596240,1,
34590003,1,
34590032,1,
34590043,1,
34590867,1,
34591668,9,
34591669,1,
34591676,1,
34591677,1,
34590906,10,
34590932,4,
34591717,1,
34591721,9,
34591730,10,
34584589,10,
34591777,1,
34591781,10,
34592573,9,
34592577,10,
34592578,10,
34592579,10,
34592580,10,
34584663,4,
34584664,4,
34591801,1,
34592600,1,
34592601,5,
34592602,5,
34592603,5,
34592604,5,
34592605,5,
34585478,10,
34585479,10,
34585480,10,
34585498,4,
34585499,10,
34585500,10,
34585503,6,
34585516,1,
34585519,1,
34585520,1,
34591843,1,
33097858,5,
33092566,5,
33085360,9,
33106120,6,
33106121,6,
33143311,6,
33127868,5,
33275083,6,
33275084,6,
33318477,5,
33343866,6,
33346422,6,
33376804,9,
33364284,6,
33378593,9,
33424592,9,
33424593,9,
33425383,6,
33451070,6,
33445681,6,
33446571,3,
33447434,6,
33447435,6,
33443026,9,
33430748,6,
33428106,9,
33459822,9,
33460726,6,
33455433,6,
33455524,9,
33463412,6,
33463415,6,
33463516,9,
33492541,3,
33485476,9,
33489021,9,
33524867,2,
33524908,6,
33522285,8,
33523103,6,
33574092,9,
34592650,9,
34592663,10,
34592664,10,
34592672,10,
34592673,10,
34592674,10,
34592675,10,
34585549,10,
34586320,1,
34586329,1,
34592682,1,
34592689,1,
34592694,9,
34592695,9,
34592698,4,
34592699,4,
34592700,4,
34592701,4,
34592702,4,
34592703,4,
34592704,4,
34592707,10,
34592711,9,
34592712,9,
34592713,9,
34592714,9,
34593485,6,
34593491,1,
34593505,10,
34593506,10,
34593507,10,
34586361,10,
34586362,10,
34586363,10,
34586364,10,
34586365,10,
34586366,10,
34586376,1,
34586381,10,
34586383,10,
34586384,10,
34586385,10,
34586386,10,
34586387,1,
34586390,4,
34586391,4,
34586392,4,
34586393,4,
34586394,4,
34586398,4,
34587189,1,
34587190,1,
34593530,1,
34593534,10,
34593535,10,
34593536,10,
34593537,10,
34593538,10,
34593549,10,
34593550,10,
34593551,10,
34593567,1,
34587205,1,
34587208,4,
34587209,4,
34587210,4,
34587211,10,
34587289,4,
34587290,4,
34593628,4,
34593629,4,
34593630,4,
34593631,4,
34593632,4,
34593633,4,
34593634,4,
34593635,4,
34594439,1,
34594440,1,
34587311,1,
34588103,9,
34588105,10,
34588106,10,
34588107,10,
34594465,1,
34594501,1,
34595275,1,
34595277,1,
34588177,9,
34588178,9,
34595324,10,
34595339,4,
34588214,1,
34589035,1,
34589036,1,
34595393,1,
34588241,5,
34589070,10,
34589090,10,
34589105,1,
34589106,1,
34589107,1,
34589119,10,
34589126,10,
34589127,10,
34589128,10,
34589129,10,
34589130,10,
34589933,1,
34589946,10,
34589987,9,
34629229,10,
34629235,1,
34629263,10,
34623164,10,
34623165,10,
34623166,10,
34623167,10,
34623173,10,
34623174,9,
34623179,1,
34623926,9,
34623935,10,
34623936,10,
34623937,10,
34623938,10,
34630100,1,
34623978,1,
34629319,1,
34629335,1,
34629344,1,
34629346,4,
34629357,9,
34630139,1,
34624005,1,
34630178,1,
34630179,10,
34630180,10,
34630181,10,
34630182,10,
34624044,1,
34624053,10,
34624067,9,
34630206,2,
34630210,10,
34630212,10,
34630985,1,
34630992,10,
34631040,9,
34631041,9,
34631042,9,
34631043,9,
34631054,10,
34631071,10,
34631072,10,
34631840,1,
34631841,1,
34631850,1,
34631851,1,
34624879,1,
34631073,10,
34631118,1,
34631863,10,
34631877,9,
34625691,1,
34625694,1,
34625712,9,
34625713,9,
34631985,1,
34631997,10,
34621221,9,
34625759,10,
34625790,6,
34632791,10,
34632795,10,
34632805,9,
34632822,1,
34632823,1,
34632824,1,
34621233,1,
34625831,10,
34625832,10,
34626600,10,
34626601,10,
34632840,1,
34632843,1,
34632847,1,
34632848,1,
34632851,1,
34621293,1,
34621297,10,
34621301,1,
34621307,1,
34626635,1,
34632888,10,
34622143,5,
34622144,5,
34622145,5,
34622146,5,
34622167,1,
34626682,1,
34626684,1,
34626689,6,
34626695,10,
34627474,6,
34627494,1,
34627499,10,
34627502,1,
34622200,1,
34627516,1,
34628318,1,
34628319,1,
34622258,10,
34628364,9,
34628379,1,
34628382,1,
34623061,1,
34623074,9,
34628397,9,
34629208,10,
34629209,10,
34629210,10,
34629211,10,
34629212,10,
34629220,10,
34623116,9,
34623117,9,
34616037,10,
34616047,10,
34616809,1,
34616818,1,
34609743,9,
34609744,9,
34609753,10,
34610560,10,
34616859,1,
34617631,4,
34617632,4,
34609804,9,
34610612,6,
34616926,1,
34616930,4,
34616931,4,
34616932,4,
34617678,1,
34610620,1,
34610659,9,
34610674,1,
34610700,1,
34611481,6,
34611500,1,
34611501,10,
34617778,10,
34618565,1,
34611531,1,
34611532,1,
34611533,1,
34612333,1,
34618615,4,
34618641,10,
34618642,10,
34618643,10,
34618644,10,
34618652,10,
34618654,10,
34618655,10,
34619423,10,
34611584,1,
34611586,1,
34612372,1,
34612373,1,
34618672,10,
34619490,1,
34619497,9,
34612430,1,
34613223,1,
34619508,1,
34619511,1,
34619514,10,
34619517,4,
34619526,1,
34619527,1,
34619528,1,
34620318,1,
34612465,9,
34613276,1,
34619560,1,
34620352,1,
34620367,1,
34612500,4,
34612501,4,
34612502,4,
34612503,4,
34612504,4,
34613302,1,
34613303,1,
34613318,1,
34614128,9,
34614140,1,
34620427,1,
34613347,1,
34613351,10,
34614212,1,
34614996,1,
34620456,2,
34614223,1,
34614236,10,
34614244,6,
34615011,1,
34615012,9,
34615019,12,2
34615022,1,
34615027,10,
34615059,9,
34608762,1,
34608786,5,
34608787,5,
34615103,9,
34615107,9,
34615109,1,
34615117,1,
34615131,1,
34615132,1,
34615888,1,
34615889,1,
34615890,1,
34615891,1,
34615901,1,
34615915,1,
34608796,10,
34608815,1,
34608825,10,
34608826,10,
34608827,10,
34608828,10,
34608829,10,
34608830,10,
34608831,10,
34608832,10,
34608833,10,
34608834,10,
34608835,10,
34608870,1,
34609637,6,
34609638,6,
34609652,1,
34609654,10,
34609671,10,
34615995,1,
34616000,1,
34616004,10,
34616016,1,
34616018,2,
34616794,1,
34616797,1,
34616798,1,
34616799,1,
34616800,1,
34608900,1,
34647954,10,
34648734,1,
34655043,9,
34655055,1,
34655851,1,
34655852,1,
34648783,6,
34649576,1,
34649577,1,
34655879,1,
34655901,1,
34655909,1,
34656683,10,
34648800,1,
34649602,1,
34649618,1,
34656727,1,
34656728,1,
34656729,1,
34649644,1,
34649645,1,
34649665,1,
34656774,1,
34657547,1,
34657549,10,
34649693,9,
34649722,1,
34649723,6,
34650476,9,
34650477,10,
34657582,10,
34657583,10,
34657597,10,
34657620,10,
34649730,4,
34649731,4,
34650526,1,
34650527,1,
34650528,1,
34650530,1,
34650534,8,
34650542,10,
34651394,10,
34657643,10,
34657647,1,
34657652,1,
34657653,1,
34650590,10,
34650606,9,
34650607,2,
34650608,9,
34650609,9,
34650610,9,
34651429,10,
34651431,6,
34651446,10,
34652319,1,
34653182,6,
34653186,10,
34653190,5,
34646122,4,
34646142,9,
34646898,6,
34646899,6,
34646900,6,
34653228,10,
34653257,1,
34653999,9,
34654006,1,
34654021,10,
34654035,1,
34646153,1,
34646154,10,
34646160,9,
34646161,9,
34646169,9,
34646170,9,
34646173,9,
34646181,9,
34646936,3,
34646940,10,
34646955,1,
34646972,1,
34646981,10,
34653285,1,
34654058,10,
34654067,1,
34646982,10,
34647801,1,
34647802,1,
34654107,1,
34654142,9,
34654915,1,
34654916,1,
34654917,1,
34654918,1,
34654919,1,
34654920,1,
34654921,1,
34654922,1,
34654923,1,
34654924,1,
34654925,1,
34654926,1,
34654927,1,
34654928,1,
34654929,1,
34654155,4,
34654156,4,
34654939,1,
34647867,1,
34642572,6,
34635492,1,
34635493,1,
34635498,1,
34635500,1,
34635501,1,
34635504,1,
34635507,10,
34636296,9,
34636297,9,
34636298,9,
34642607,9,
34642610,6,
34643374,10,
34635550,10,
34635551,10,
34636324,1,
34636325,1,
34636326,1,
34636346,10,
34636350,1,
34643437,10,
34643438,1,
34643461,10,
34636359,6,
34500101,6,
34500104,6,
34486579,9,
34486599,6,
34490174,6,
34492002,9,
34555208,6,
34606088,6,
34678892,9,
34678893,9,
34709983,6,
34714620,9,
34764014,9,
34764015,9,
34764016,9,
34761196,9,
34761251,9,
34759820,6,
34636383,10,
34637161,10,
34637171,5,
34643468,9,
34643504,10,
34644264,10,
34636417,10,
34637196,10,
34643520,1,
34643521,1,
34643529,9,
34644308,1,
34644309,1,
34644310,1,
34644311,1,
34644337,1,
34637279,1,
34637280,1,
34638046,10,
34638062,1,
34644368,1,
34637319,10,
34638074,9,
34638088,1,
34638089,1,
34638090,1,
34638091,1,
34638114,9,
34638931,10,
34645204,9,
34645226,6,
34638133,1,
34638134,9,
34638972,9,
34638973,9,
34638974,9,
34638997,9,
34645229,9,
34645230,9,
34645231,9,
34645252,6,
34638187,1,
34638188,1,
34638198,5,
34638199,5,
34638200,5,
34638201,5,
34638206,10,
34639022,9,
34639046,1,
34639090,10,
34639922,1,
34640697,1,
34640709,1,
34633613,1,
34633615,1,
34633631,1,
34639949,1,
34639955,9,
34639956,9,
34639957,9,
34639974,2,
34639975,2,
34640710,1,
34640744,1,
34633664,9,
34633668,1,
34633679,1,
34633680,1,
34633707,9,
34640775,10,
34634502,9,
34634504,1,
34634505,1,
34634506,1,
34634507,1,
34640819,10,
34640839,10,
34640842,10,
34633758,9,
34634552,1,
34634558,1,
34634559,1,
34640857,1,
34642478,1,
34634590,1,
34634609,1,
34634610,1,
34634624,10,
34635392,1,
34635424,1,
34641703,9,
34641716,1,
34642510,1,
34634645,1,
34634646,1,
34634661,1,
34635457,10,
34635460,10,
34635465,1,
34682312,9,
34682313,9,
34682314,9,
34682315,9,
34682316,9,
34682317,9,
34682318,9,
34682319,9,
34682320,9,
34682321,9,
34682322,9,
34682323,9,
34682324,9,
34682325,9,
34682326,9,
34682327,9,
34675278,1,
34675288,6,
34675305,10,
34675306,10,
34675307,10,
34675308,10,
34676076,1,
34681579,6,
34681584,1,
34681588,10,
34682389,1,
34682391,10,
34682393,6,
34676100,1,
34676144,1,
34682411,9,
34682448,3,
34683204,6,
34676155,9,
34676955,10,
34682454,1,
34670857,1,
34670862,9,
34670899,1,
34670900,6,
34671643,1,
34671656,1,
34671667,9,
34671672,1,
34676983,9,
34676989,1,
34677007,1,
34677010,1,
34677846,1,
34677852,10,
34671764,9,
34677101,1,
34677107,1,
34677118,10,
34677119,10,
34671795,10,
34671796,10,
34672590,10,
34673394,1,
34677922,1,
34677952,9,
34673417,1,
34677978,1,
34677979,1,
34678003,1,
34673491,10,
34673492,10,
34678831,1,
34678832,1,
34679627,6,
34673510,10,
34673511,10,
34673532,10,
34678892,1,
34678893,1,
34678901,1,
34679667,9,
34679668,9,
34679669,9,
34679670,9,
34679671,1,
34673570,9,
34673571,9,
34674293,1,
34674336,9,
34679761,9,
34674386,9,
34680586,10,
34680595,1,
34680609,10,
34674447,1,
34674448,1,
34675196,1,
34675214,4,
34675216,9,
34675219,1,
34675224,4,
34675226,9,
34681466,1,
34681467,1,
34681474,1,
34681483,10,
34669140,1,
34669141,1,
34669143,1,
34669144,1,
34669145,1,
34669148,1,
34669895,1,
34669896,1,
34669919,6,
34662072,1,
34662098,1,
34662114,10,
34662875,9,
34662886,10,
34662887,10,
34662888,10,
34662899,1,
34669155,1,
34669160,9,
34669946,1,
34669979,1,
34669980,1,
34670744,1,
34662920,1,
34662934,1,
34662938,10,
34669981,1,
34670015,6,
34670021,4,
34670762,1,
34670783,10,
34670785,6,
34662966,1,
34662994,9,
34663002,1,
34663784,9,
34663785,9,
34663786,9,
34663804,1,
34663808,1,
34663810,1,
34663811,1,
34663812,1,
34664606,1,
34670035,10,
34670036,10,
34670037,10,
34670040,1,
34670041,1,
34663829,1,
34663854,1,
34664623,1,
34664624,1,
34664638,9,
34664663,1,
34664669,10,
34665490,1,
34665491,1,
34665492,1,
34664756,10,
34664757,10,
34664758,10,
34665525,1,
34665533,1,
34665538,9,
34658472,1,
34658473,1,
34658497,10,
34664762,1,
34665572,10,
34665587,1,
34658506,1,
34658546,1,
34658547,1,
34658548,1,
34659291,1,
34665608,1,
34665609,10,
34665622,1,
34666413,1,
34658569,1,
34658570,1,
34658574,10,
34658575,10,
34659340,9,
34659373,1,
34665643,1,
34665645,1,
34665646,1,
34665655,6,
34666434,1,
34666462,1,
34666471,6,
34667245,1,
34667249,9,
34667250,9,
34659402,1,
34659408,1,
34666493,1,
34666494,1,
34667263,6,
34660229,5,
34667317,1,
34660279,9,
34660297,10,
34668141,1,
34668146,1,
34668160,10,
34668175,6,
34660334,1,
34660350,10,
34661101,10,
34661102,10,
34667407,10,
34667408,10,
34667409,10,
34668213,1,
34668225,1,
34661166,4,
34661965,1,
34668265,9,
34668266,9,
34661224,6,
34661986,6,
34662008,1,
34669067,6,
34669068,1,
34669071,1,
34669078,1,
34669079,1,
34669080,1,
34669081,1,
34669082,1,
34669083,1,
34669084,1,
34669085,1,
34669086,1,
34669087,1,
34669088,1,
34669089,1,
34669090,1,
34669091,1,
34669092,1,
34669093,1,
34669094,1,
34669095,1,
34669096,1,
34669097,1,
34669098,1,
34669099,1,
34669100,1,
34669101,1,
34662028,10,
34662843,1,
34662847,4,
34662851,1,
34726183,1,
34726954,10,
34726962,4,
34726963,1,
34727715,10,
34723055,1,
34723056,1,
34723062,1,
34723824,1,
34723838,10,
34726197,10,
34726198,10,
34726199,10,
34726210,10,
34726217,10,
34726990,1,
34726997,9,
34727010,1,
34727011,1,
34727012,1,
34722283,1,
34722299,10,
34723100,1,
34723857,1,
34723866,1,
34723867,10,
34726256,10,
34726262,10,
34726263,10,
34726272,1,
34727026,1,
34727027,1,
34727040,9,
34721576,9,
34722343,9,
34722348,9,
34722360,1,
34723121,1,
34723127,1,
34723128,1,
34723138,10,
34723149,10,
34723159,6,
34726296,6,
34726334,1,
34721623,10,
34721624,10,
34721642,4,
34721643,4,
34721644,4,
34721645,4,
34721646,4,
34721647,4,
34722384,9,
34724763,10,
34724772,10,
34724773,9,
34724776,10,
34725505,1,
34725511,1,
34683251,1,
34683252,1,
34721648,4,
34721649,4,
34721650,4,
34721651,4,
34721667,10,
34721668,10,
34721689,10,
34724783,9,
34724784,9,
34724785,9,
34724786,9,
34724790,8,
34724793,1,
34724795,6,
34724801,9,
34724806,9,
34724816,10,
34725580,9,
34721703,1,
34721735,2,
34721736,6,
34724071,1,
34724832,4,
34724833,4,
34724834,4,
34724835,4,
34724836,4,
34724838,10,
34724841,10,
34724842,10,
34724843,10,
34724844,10,
34724845,1,
34724846,1,
34724851,10,
34724852,10,
34724853,10,
34724869,1,
34725626,10,
34727260,1,
34727261,1,
34728027,1,
34728028,1,
34728029,1,
34728030,1,
34728031,1,
34728032,1,
34723338,1,
34723345,1,
34724117,1,
34724118,1,
34724120,10,
34724881,10,
34724885,10,
34724892,10,
34724893,1,
34724901,1,
34724906,1,
34724919,1,
34727282,1,
34727300,1,
34727306,1,
34728049,1,
34728059,1,
34721055,10,
34723380,1,
34723400,9,
34724169,10,
34724922,9,
34726558,1,
34726565,1,
34726572,10,
34726574,10,
34726575,10,
34726576,10,
34726577,10,
34727357,11,3
34721079,10,
34721080,10,
34721090,9,
34721091,9,
34721092,9,
34721098,10,
34721104,10,
34722653,1,
34723431,9,
34726603,9,
34727391,1,
34721929,9,
34721930,9,
34721932,1,
34722675,1,
34722682,1,
34722692,9,
34722693,9,
34722701,1,
34722702,1,
34722705,1,
34722717,1,
34723453,2,
34723467,10,
34723470,1,
34725834,1,
34726657,10,
34721167,1,
34721173,9,
34721185,1,
34721947,1,
34721948,1,
34721955,10,
34722722,1,
34722724,1,
34722725,10,
34722744,1,
34722745,9,
34722746,9,
34722770,2,
34725105,10,
34725862,9,
34725879,6,
34722022,10,
34722777,10,
34722778,10,
34722794,1,
34725119,1,
34725130,1,
34725151,10,
34725152,10,
34725153,10,
34725915,1,
34725916,1,
34725917,1,
34725918,1,
34728291,1,
34728293,1,
34728299,1,
34728300,1,
34722050,1,
34724403,10,
34724405,1,
34724408,1,
34724423,9,
34725175,10,
34725181,4,
34725189,1,
34725209,10,
34725212,9,
34722089,9,
34724439,10,
34724440,10,
34725214,1,
34725215,1,
34725221,9,
34725238,9,
34725239,9,
34725240,9,
34725242,9,
34725248,10,
34725252,10,
34725253,10,
34725257,5,
34727632,1,
34727643,1,
34723735,10,
34724490,1,
34724491,1,
34724492,1,
34724508,4,
34724509,4,
34724521,10,
34724522,10,
34725261,10,
34725267,1,
34725268,10,
34726874,6,
34726875,6,
34726884,1,
34726885,1,
34726886,1,
34727674,1,
34727675,1,
34727676,1,
34723778,10,
34724538,9,
34724543,1,
34724547,1,
34724548,1,
