suspect_using_id,offense_id
4,32801218
4,32808294
3,32795254
3,32795255
4,32804143
3,32800120
4,32800121
3,32804144
1,32801219
1,32801220
4,32795253
4,32797296
4,32800122
4,32804374
4,32804145
4,32808298
4,32795256
4,32800123
4,32795257
4,32804375
4,32801221
4,32804146
4,32804147
4,32797297
4,32800124
4,32797298
4,32800125
4,32800126
4,32800127
4,32804376
4,32804377
3,32795258
4,32795259
3,32795260
4,32801222
4,32795261
4,32795262
4,32801223
4,32801224
4,32804378
4,32804148
4,32804149
4,32808299
4,32795263
4,32795264
4,32797299
4,32795265
4,32800128
4,32800129
4,32804379
4,32801225
4,32804380
4,32801226
4,32797300
4,32800138
4,32800139
4,32804381
4,32795266
4,32795267
4,32800130
4,32795268
4,32795269
4,32801227
4,32801228
4,32795270
4,32800131
4,32800132
4,32801229
4,32800133
4,32808301
4,32804388
4,32797301
4,32797302
4,32801230
4,32795271
4,32808300
4,32797303
4,32804150
4,32795272
4,32797305
4,32797304
4,32797306
3,32808302
3,32808303
4,32804151
4,32804382
4,32797307
4,32795273
4,32804152
3,32800134
3,32800135
4,32804153
4,32804154
4,32797315
4,32795282
4,32801231
4,32801232
4,32801233
4,32800136
4,32800137
4,32804383
4,32797308
4,32800140
4,32804384
4,32795274
4,32797310
4,32795275
4,32795276
4,32804155
4,32801234
4,32797311
4,32797313
4,32801236
4,32801237
4,32797309
3,32795277
3,32795278
4,32804385
4,32804386
3,32808304
3,32808305
3,32804387
4,32804156
4,32804157
3,32795279
4,32795280
3,32801235
4,32797312
4,32808306
4,32808307
4,32795281
4,32797314
3,32797316
3,32797317
4,32800141
4,32804932
4,32800142
4,32804933
4,32797319
4,32797320
1,32808308
3,32808308
4,32795283
4,32797321
4,32800143
4,32800144
4,32801238
4,32797322
4,32797323
4,32800145
4,32804934
4,32801239
4,32795284
4,32800146
4,32801240
4,32797324
1,32804389
1,32804935
4,32801241
4,32797325
4,32808309
4,32800147
4,32808310
4,32797318
3,32797326
3,32797327
4,32804390
4,32800148
4,32808311
4,32801242
4,32804936
4,32808312
4,32795285
4,32795286
4,32811540
4,32795287
4,32808313
4,32800149
4,32808314
1,32801243
4,32804937
4,32797328
4,32804940
4,32804941
4,32795295
4,32795296
4,32801244
4,32808315
4,32811541
4,32811542
3,32811543
3,32811544
3,32801245
3,32801246
4,32800150
4,32797329
4,32811545
4,32808316
1,32808317
4,32797337
4,32797338
1,32797330
3,32797330
1,32797331
3,32797331
4,32800151
4,32811546
4,32800152
4,32800153
4,32801247
4,32801248
4,32795288
4,32808318
3,32811547
3,32811548
4,32804938
4,32804939
1,32800154
1,32800155
1,32801249
4,32797332
4,32800156
4,32811549
4,32804942
4,32808319
4,32795289
1,32804943
4,32800157
4,32800158
4,32801250
4,32801251
1,32804944
4,32804945
4,32801252
4,32801253
4,32801254
4,32804946
4,32800160
4,32795290
4,32808320
4,32800159
4,32795291
1,32811550
4,32811551
4,32808321
4,32797333
4,32797336
4,32797334
1,32808322
4,32797335
1,32795292
3,32795292
1,32795293
3,32795293
4,32804947
4,32804948
4,32811552
1,32801255
4,32795294
3,32800161
4,32801256
4,32795297
4,32797339
4,32797340
3,32801257
1,32795298
4,32797341
4,32795299
4,32795300
3,32804960
3,32804961
1,32798119
4,32800940
1,32801264
1,32801265
4,32804949
4,32797342
4,32798118
4,32798120
4,32800941
3,32808338
4,32798122
4,32800942
4,32808323
3,32808324
3,32808325
3,32800162
4,32801263
4,32797349
1,32811570
3,32811570
4,32796074
4,32804962
1,32796075
3,32796075
4,32801269
3,32797343
3,32797344
3,32797345
4,32811553
4,32811554
1,32801258
4,32797346
4,32811555
4,32804950
4,32800163
4,32800164
3,32804951
4,32800165
3,32808326
3,32808327
3,32811556
3,32811557
4,32801259
1,32811558
3,32811558
1,32811559
3,32811559
1,32795301
3,32795301
1,32795302
3,32795302
4,32801260
4,32801261
1,32811560
1,32811561
4,32808328
4,32801268
4,32804952
1,32801262
1,32804953
3,32804953
1,32804954
3,32804954
4,32804955
4,32811562
4,32808331
4,32811571
4,32808339
4,32808329
1,32797347
4,32797348
1,32808330
4,32811563
4,32811572
4,32804963
4,32811564
3,32804956
3,32804957
4,32798117
3,32808333
4,32804959
4,32801267
1,32800166
3,32800166
1,32800167
3,32800167
4,32808332
3,32811568
1,32811569
3,32811569
3,32808334
4,32808335
4,32801266
4,32811566
1,32800939
4,32811567
1,32804958
4,32800943
4,32800944
4,32804964
4,32798123
4,32798124
4,32811573
4,32804965
4,32801270
4,32801271
4,32808336
4,32811565
4,32804966
4,32811574
4,32804967
4,32795305
4,32798121
4,32800945
4,32795303
4,32795304
4,32808337
4,32800946
4,32801272
4,32796076
4,32811587
4,32804978
4,32804979
4,32811588
4,32804536
1,32811575
1,32798125
4,32800947
4,32800948
4,32804968
4,32796077
4,32796078
4,32798126
3,32801273
4,32801274
4,32801275
4,32811577
4,32798128
4,32798129
1,32800956
3,32800956
4,32796085
4,32796086
1,32811576
4,32801276
4,32804529
4,32811589
4,32804530
1,32801277
4,32811578
4,32798127
4,32808340
4,32796079
4,32804969
4,32798130
4,32796080
4,32811579
4,32811580
4,32800951
4,32808351
4,32801283
4,32801278
4,32801279
4,32801280
4,32804522
4,32804980
4,32808352
4,32800949
4,32796081
1,32800950
4,32808341
4,32808342
4,32808343
4,32796082
4,32804981
4,32800954
4,32800955
4,32801284
4,32808344
4,32808345
4,32804517
4,32801281
4,32796087
4,32808346
4,32804970
1,32804518
3,32808347
4,32804971
4,32804519
4,32808348
4,32811581
4,32811590
4,32801285
4,32804982
4,32800957
4,32804520
4,32804521
4,32804523
1,32804524
1,32808349
4,32800952
4,32804972
4,32811582
4,32811583
4,32804973
1,32804974
1,32804975
4,32808350
4,32804531
4,32801286
4,32811591
1,32804532
1,32804533
4,32796083
4,32800953
4,32804525
4,32811584
4,32804526
4,32804527
4,32801282
4,32811585
3,32796084
4,32808353
4,32804534
4,32804528
4,32804535
4,32809089
4,32808354
4,32808355
4,32804976
4,32811586
4,32804977
1,32801302
1,32801303
3,32805001
3,32805002
3,32805003
4,32805004
3,32805005
3,32805006
3,32805007
4,32805008
3,32809103
3,32809104
3,32805009
3,32805010
4,32796100
3,32805011
4,32796103
4,32805014
4,32805015
4,32805012
4,32805013
3,32809105
3,32809106
4,32796101
4,32809107
4,32796102
4,32811607
1,32811608
1,32809108
1,32809109
3,32811609
3,32811610
3,32805016
3,32805017
4,32805322
3,32801296
4,32796093
4,32796094
4,32809099
4,32809100
1,32804991
1,32796095
4,32804547
3,32808362
3,32808363
4,32796096
4,32804992
4,32796097
4,32796098
4,32809101
4,32811597
4,32811598
4,32811599
4,32811600
1,32804993
1,32804548
3,32804994
3,32804995
1,32796099
4,32809102
4,32801297
4,32808364
1,32808365
3,32808366
1,32811601
3,32801298
3,32801299
4,32801301
4,32811592
4,32808356
4,32809090
4,32801287
4,32801288
4,32811602
4,32811603
4,32804996
3,32808367
3,32808368
4,32808369
4,32804997
3,32811604
4,32804998
3,32804999
3,32805000
3,32801300
4,32805321
3,32811605
3,32811606
4,32796088
4,32801289
4,32796089
4,32808357
4,32804983
3,32804984
4,32808358
4,32808359
4,32809091
4,32801290
4,32805019
4,32804985
4,32804537
3,32804538
3,32804539
4,32796090
4,32809092
4,32809093
4,32811593
4,32804540
4,32801291
3,32808360
4,32804986
4,32801292
4,32804987
4,32811594
4,32809094
4,32811595
4,32801293
4,32801294
4,32811596
4,32808361
4,32809097
4,32801295
4,32805018
3,32804541
3,32804542
3,32804988
3,32804989
4,32796091
3,32809095
3,32809096
4,32796092
4,32804990
4,32804543
4,32804544
4,32804545
3,32804546
4,32809098
4,32796104
1,32805020
4,32811611
4,32796105
4,32805021
4,32808370
4,32805323
4,32801304
4,32809110
4,32801305
4,32809111
4,32805022
4,32796106
4,32805023
4,32801306
4,32801307
4,32805024
4,32801308
4,32809112
4,32805324
4,32796107
4,32805026
4,32805027
4,32796108
4,32801317
4,32805025
4,32805028
4,32809113
4,32805029
4,32811612
4,32805030
4,32805325
4,32809114
4,32805326
4,32801309
4,32808371
4,32796109
1,32796110
4,32812388
4,32808372
4,32801310
4,32801311
4,32808374
4,32812391
4,32809115
4,32809116
4,32808373
4,32805327
4,32805328
4,32805329
4,32809117
4,32805330
4,32796111
1,32805331
4,32805031
4,32796112
4,32809118
4,32808375
4,32805332
4,32796113
4,32805333
4,32812389
4,32805334
4,32805032
4,32808376
4,32796114
4,32801312
4,32801314
4,32796118
4,32796119
4,32796120
4,32808379
4,32801316
4,32801313
4,32796115
4,32796116
4,32809119
4,32796117
4,32805335
4,32805336
4,32812390
4,32809120
4,32808377
4,32808378
4,32801315
4,32808380
4,32805033
4,32808381
4,32812392
4,32805337
4,32805338
3,32809177
3,32809178
4,32805340
4,32805345
4,32805346
4,32801323
4,32805041
4,32805351
4,32812405
4,32805048
4,32805049
4,32802104
4,32812419
3,32796145
3,32796146
3,32809142
3,32809143
1,32796142
3,32796142
3,32809179
3,32809180
3,32805059
3,32805060
3,32802118
3,32802119
1,32801322
1,32809125
4,32808388
4,32805038
4,32796124
4,32805039
4,32812399
4,32805347
3,32805374
4,32802109
3,32805370
1,32796121
4,32796122
4,32801324
4,32801325
4,32812400
4,32796129
4,32796134
4,32805356
4,32805050
4,32808402
4,32805361
4,32796135
3,32809181
4,32812420
4,32805362
4,32808403
4,32805368
3,32802115
3,32802116
3,32802117
3,32796143
3,32796144
3,32808382
4,32796123
4,32796125
4,32805348
4,32805352
4,32809129
4,32809130
4,32802103
1,32809182
3,32809182
1,32809183
3,32809183
3,32809185
4,32809186
4,32796136
4,32805363
4,32805364
4,32809136
4,32796137
4,32802112
4,32809175
4,32805341
4,32812394
1,32805342
1,32805343
1,32805344
4,32808389
4,32808390
4,32802102
4,32805353
4,32812406
4,32796130
4,32805354
4,32812407
4,32809131
4,32812413
4,32812414
4,32808398
3,32809184
1,32805375
4,32812429
4,32809174
1,32805055
3,32805055
1,32805056
3,32805056
4,32809121
4,32809122
4,32809123
4,32812395
4,32801319
4,32805040
4,32809127
4,32809128
4,32812402
4,32809132
4,32808393
4,32802106
4,32812418
4,32802107
1,32805833
3,32805833
1,32805834
3,32805834
3,32796147
3,32796148
3,32809140
3,32809141
4,32805052
4,32812421
4,32812422
1,32805042
4,32808392
4,32796128
4,32809133
4,32809134
4,32808394
1,32802108
4,32805835
4,32812423
4,32812424
4,32796138
4,32809137
4,32808385
4,32805035
4,32805043
4,32802095
4,32805044
4,32796131
4,32805047
4,32808395
1,32812415
1,32812416
4,32805365
4,32802110
4,32805366
4,32809138
4,32805367
4,32802113
4,32809139
4,32805057
4,32805058
3,32805832
4,32805061
4,32805369
4,32805053
4,32805054
4,32808383
4,32809126
4,32802096
4,32796126
4,32802097
4,32812408
4,32812409
4,32812410
4,32812411
4,32796133
4,32812417
4,32805359
4,32805360
4,32808399
3,32808400
4,32808401
4,32802111
4,32812425
4,32796139
4,32812393
4,32808384
4,32812396
4,32801320
4,32808387
4,32796132
4,32796140
4,32812426
4,32796141
4,32805339
4,32805034
1,32808386
4,32805036
4,32808391
4,32796127
4,32812412
4,32805357
4,32805358
4,32802105
4,32805051
4,32809135
1,32805371
3,32805371
1,32805372
3,32805372
1,32805373
3,32805373
3,32812427
3,32812428
1,32805376
4,32802114
4,32809176
4,32801318
4,32805037
1,32812397
3,32812397
3,32812398
4,32809124
4,32801321
4,32805349
4,32805350
4,32812401
4,32802098
4,32802099
4,32802100
4,32802101
4,32805045
4,32805046
4,32812403
4,32812404
4,32805355
4,32808396
4,32808397
4,32796149
4,32812430
4,32805377
4,32796150
4,32805836
4,32805378
4,32805379
4,32809187
4,32805380
4,32802120
4,32802121
4,32805837
4,32809188
4,32805381
4,32796151
4,32802122
4,32802123
4,32805838
4,32805382
4,32802124
4,32802125
4,32809189
4,32804262
4,32809144
4,32809190
4,32805383
4,32812431
4,32809145
4,32809146
4,32804263
4,32804264
4,32805839
4,32809191
4,32809192
4,32802126
4,32804265
4,32812432
4,32812433
4,32805840
4,32804266
4,32809147
4,32805384
4,32809193
4,32805841
4,32804267
4,32804268
4,32805842
4,32809194
4,32805385
4,32805843
4,32809148
4,32809149
4,32809150
4,32812434
4,32809195
4,32809151
4,32809196
1,32812435
4,32809152
4,32812436
4,32812437
4,32802127
4,32805386
4,32802128
4,32812438
4,32812439
4,32809153
4,32812440
4,32809197
4,32802131
4,32809198
4,32805851
4,32810008
4,32810009
4,32810010
4,32810011
4,32806234
4,32806235
4,32809160
4,32809161
4,32805387
4,32805844
4,32805845
4,32804269
4,32802129
4,32805388
4,32805389
4,32802130
4,32805390
4,32802132
4,32804270
4,32802133
4,32805391
4,32812441
4,32805846
4,32805847
4,32805392
4,32805848
4,32809199
4,32809200
4,32805393
4,32805394
4,32805395
4,32805396
4,32809154
4,32802134
4,32809155
4,32812442
4,32809201
4,32805849
4,32802135
4,32802136
4,32804271
4,32805397
4,32805850
4,32804272
4,32804273
4,32805398
4,32805399
4,32809202
4,32804274
4,32805400
4,32804275
4,32812443
4,32805401
4,32812444
4,32805402
4,32805852
1,32812445
3,32812445
4,32804276
4,32805403
4,32804277
4,32804278
4,32804279
4,32812446
4,32804280
4,32802137
4,32809156
4,32812447
4,32809157
4,32804281
4,32809158
4,32809203
3,32812448
4,32814053
4,32812459
4,32809957
4,32809958
4,32805853
4,32809159
4,32805854
4,32809204
4,32809205
4,32805855
4,32805857
4,32805858
4,32805860
4,32809942
4,32819673
4,32818186
4,32805100
4,32804282
4,32809206
4,32809162
4,32809207
4,32804283
4,32805856
4,32802138
4,32809208
4,32804284
4,32802139
4,32802140
4,32802141
4,32802142
4,32812449
4,32805859
4,32809209
4,32805404
4,32804285
4,32804286
4,32804287
4,32812450
4,32802143
4,32802144
4,32805861
4,32809210
4,32809211
4,32809212
4,32809213
4,32809214
4,32805405
4,32805062
4,32805406
4,32805063
4,32805064
4,32802145
4,32812451
4,32809163
4,32809164
4,32809165
4,32802146
1,32809215
1,32809216
1,32809217
4,32805862
4,32802147
4,32802148
4,32809166
4,32805065
4,32809167
4,32809218
4,32805863
4,32805407
4,32809168
4,32802149
4,32805408
4,32802150
4,32802151
4,32802152
4,32805066
4,32809169
4,32817333
4,32817334
4,32805864
4,32809171
4,32805865
4,32802154
4,32802155
4,32802156
4,32812455
4,32817337
4,32809996
4,32802162
4,32809939
4,32802163
1,32802164
4,32812458
4,32802165
4,32809940
4,32802166
4,32805412
4,32805073
4,32809941
4,32805413
4,32802167
4,32802168
4,32802169
4,32802170
4,32805868
4,32817340
4,32805074
4,32805075
4,32809946
4,32805425
3,32817335
4,32809170
4,32805067
4,32802153
4,32805409
4,32805068
4,32809172
4,32812452
4,32812453
4,32817336
4,32805410
4,32802157
4,32802158
4,32812454
4,32805866
4,32802159
4,32802160
4,32809173
4,32809936
4,32805411
4,32805069
4,32812456
4,32805867
4,32809937
4,32809938
4,32805070
4,32802161
4,32805071
4,32817338
4,32812457
4,32817339
4,32805072
4,32809948
4,32802171
4,32805076
4,32809943
4,32805077
4,32802172
4,32802173
4,32802174
4,32802175
4,32802176
4,32809944
4,32802177
4,32805414
4,32802178
4,32809945
4,32813995
4,32813996
4,32813997
4,32812460
4,32805415
4,32817341
4,32802179
4,32802180
4,32817342
4,32802181
4,32802182
4,32802183
4,32809416
4,32809417
4,32817352
4,32809947
4,32805416
4,32805417
4,32805078
4,32817343
4,32802184
4,32809344
4,32809345
4,32805418
4,32812461
4,32805079
4,32805080
4,32805081
4,32805082
4,32812462
4,32813998
4,32812463
4,32809346
4,32805083
4,32805084
4,32809949
4,32817383
4,32817384
4,32817344
4,32817345
4,32805419
4,32814001
4,32814002
4,32805087
4,32809347
4,32817346
4,32814003
4,32809348
4,32817347
4,32817348
4,32805420
4,32812464
3,32812465
4,32810013
4,32817349
4,32817350
4,32814004
4,32805088
4,32817351
4,32805421
4,32809349
4,32805422
4,32814005
4,32814006
4,32805423
1,32805089
4,32812466
4,32814007
4,32814008
4,32812467
4,32809951
4,32805090
4,32817353
4,32809952
4,32812468
4,32809953
4,32812469
4,32809353
4,32805427
4,32805429
4,32817356
4,32817358
4,32805096
4,32809964
4,32805085
4,32809950
4,32813999
4,32814000
4,32805086
4,32814030
4,32814041
4,32809990
4,32809991
4,32805145
4,32806236
4,32805146
4,32805091
4,32812470
1,32805424
4,32809350
4,32809351
4,32817354
1,32814009
4,32809954
4,32809352
4,32812471
4,32809955
4,32809956
4,32817355
4,32805426
4,32812472
4,32805092
4,32805093
4,32805428
4,32805094
4,32805430
4,32809354
4,32805431
4,32805095
4,32814010
4,32809959
4,32805435
4,32814015
4,32812480
4,32812481
4,32805436
4,32817363
4,32817364
4,32805437
4,32814016
4,32817365
4,32814017
4,32809967
4,32812482
4,32809968
4,32809969
4,32809970
4,32814018
4,32805438
4,32809360
4,32812483
4,32809355
4,32809960
4,32812473
4,32809961
4,32809356
4,32805432
4,32812474
4,32805433
4,32817357
4,32812475
4,32809357
4,32805434
4,32814011
4,32809358
4,32809962
4,32817359
4,32814012
4,32817360
4,32809963
4,32805097
4,32812476
4,32812477
4,32812478
4,32812479
4,32805098
4,32805099
4,32809965
4,32809359
4,32809966
4,32814013
4,32817361
4,32814014
4,32817362
1,32817371
1,32817372
4,32809362
4,32809363
4,32805440
4,32809973
4,32812488
4,32814023
4,32812490
4,32805106
4,32805107
4,32805108
4,32817373
4,32817374
4,32805446
4,32805447
4,32805448
4,32814024
4,32809978
4,32809979
4,32814025
4,32809373
4,32814026
4,32809374
4,32817375
4,32809980
4,32805109
1,32814027
3,32814027
1,32814028
3,32814028
1,32814029
3,32814029
4,32817377
4,32817378
4,32805111
4,32805112
4,32812492
4,32805113
4,32812499
4,32818160
4,32818161
4,32805117
4,32809388
4,32809390
4,32809971
4,32805439
1,32809972
4,32809361
4,32809364
4,32812484
4,32817366
4,32805101
4,32805102
4,32817367
4,32812485
4,32809365
4,32817368
4,32814019
4,32809974
4,32809366
4,32805441
4,32812486
4,32805442
4,32812487
4,32809367
4,32809975
4,32817369
4,32814020
4,32814021
4,32809368
4,32817370
4,32809369
4,32809370
4,32809976
4,32809371
4,32805103
4,32805443
4,32805444
4,32812489
4,32809977
4,32809372
4,32805445
4,32805104
4,32814022
4,32805105
4,32805110
4,32817376
4,32809981
4,32805449
4,32817379
4,32812491
4,32817380
4,32805450
4,32809982
4,32809375
4,32806214
4,32806215
4,32817381
4,32809983
4,32812493
4,32812494
4,32817382
4,32812495
4,32812496
4,32812497
4,32812498
4,32806216
4,32806217
4,32809984
4,32805114
4,32809376
4,32809377
4,32817385
4,32814031
4,32805115
4,32806218
4,32809378
4,32809985
4,32809379
4,32814032
4,32817386
4,32817387
4,32817388
4,32817389
4,32817390
4,32809986
4,32817391
4,32817392
4,32809380
4,32812500
4,32809381
4,32809382
4,32814033
4,32814034
4,32812501
4,32809987
4,32806219
4,32809383
4,32806220
4,32814035
4,32814036
4,32818162
4,32805116
4,32818163
4,32809988
1,32812502
4,32814037
4,32812503
4,32809384
4,32809385
4,32812504
4,32809989
4,32812505
4,32814038
4,32814039
4,32812506
4,32818164
4,32809386
4,32812507
4,32814040
4,32818165
4,32812508
4,32812509
4,32812510
4,32818166
4,32812511
4,32814042
4,32805121
4,32819656
4,32814043
4,32814044
4,32809995
4,32809999
4,32809400
4,32809401
4,32819667
4,32810004
4,32819675
4,32809418
4,32809992
4,32818167
4,32805118
4,32806221
4,32809387
4,32805119
4,32805120
4,32818168
4,32818169
4,32812512
4,32819655
4,32805122
4,32818170
4,32819657
4,32805123
4,32819658
4,32809389
4,32819659
4,32809391
4,32806222
4,32819660
4,32809392
4,32809993
4,32809994
4,32805124
4,32809393
4,32809394
4,32819661
4,32805125
4,32809395
4,32814045
4,32805126
4,32819662
3,32809396
1,32809397
4,32819663
4,32819664
4,32805127
4,32819665
4,32814048
4,32809997
4,32806223
4,32809403
4,32809998
4,32805128
4,32818174
4,32810000
4,32805129
4,32809398
4,32814046
4,32818171
4,32818172
4,32809399
4,32814047
4,32818173
4,32809402
4,32809404
4,32805130
4,32805131
4,32806224
4,32809405
4,32819666
4,32814049
4,32805132
4,32814050
4,32818175
4,32805133
4,32814052
4,32810001
4,32806225
4,32806226
4,32814057
4,32809413
4,32818188
4,32814051
1,32819668
4,32818176
4,32805134
4,32814054
4,32818177
4,32809406
1,32806227
4,32819669
3,32805135
4,32806228
4,32806229
4,32814055
4,32814056
4,32805136
4,32819670
4,32805137
4,32810002
4,32809407
4,32805138
4,32805139
4,32806230
4,32810003
4,32818178
4,32809408
1,32806231
4,32814058
4,32805140
4,32809409
4,32806232
4,32809410
4,32819671
4,32818179
4,32809411
4,32818180
4,32818181
4,32819672
4,32809412
4,32810005
4,32810006
4,32814059
4,32809414
4,32805141
4,32805142
4,32806233
4,32805143
4,32818182
4,32818183
4,32809415
4,32818184
4,32805144
4,32819674
4,32818185
4,32818187
4,32810007
4,32810012
4,32818189
4,32819676
4,32805150
4,32805147
4,32814060
4,32814061
4,32819677
4,32819678
1,32819679
3,32806237
3,32806238
4,32818190
4,32818191
4,32810014
1,32809419
1,32809420
4,32819680
4,32819681
4,32809421
4,32809422
4,32805148
4,32805149
4,32814062
4,32805151
4,32806239
4,32806240
4,32806241
4,32806242
4,32810015
4,32806243
4,32818192
4,32819682
4,32819683
4,32806244
2,32806247
3,32814832
3,32814063
4,32809423
4,32810016
4,32805152
1,32809424
4,32819684
4,32810017
4,32809426
4,32805154
4,32810019
4,32809425
4,32805153
1,32809427
1,32810018
4,32809428
4,32805155
4,32805156
4,32819685
4,32806245
1,32814833
1,32814834
4,32818193
1,32818194
1,32810189
4,32810020
4,32814835
4,32814836
4,32805158
3,32805157
4,32814837
4,32806246
4,32806248
4,32806249
4,32810021
4,32819687
4,32818197
3,32810192
3,32810193
4,32819690
4,32810194
4,32810025
4,32805162
4,32810026
4,32810027
4,32819691
4,32819692
4,32814386
4,32810195
4,32819693
4,32819694
4,32810028
4,32818200
1,32810029
4,32805163
4,32814839
4,32819696
3,32819697
4,32814382
4,32814383
4,32819686
4,32818196
4,32814387
4,32814388
4,32818201
4,32810030
4,32819695
4,32814840
4,32810196
4,32810197
4,32810198
4,32810199
4,32805164
4,32810200
4,32814389
4,32814390
4,32810201
1,32805165
3,32805165
4,32810031
1,32810190
1,32818195
3,32818195
4,32810022
4,32805159
4,32805160
4,32814384
4,32814385
4,32814838
4,32810191
3,32818199
4,32819698
4,32819699
4,32819700
4,32805161
4,32820473
4,32810023
4,32805166
4,32805167
4,32814391
4,32810024
4,32818202
4,32818203
4,32810032
4,32810033
4,32820474
4,32820475
4,32814841
4,32805168
3,32819688
3,32819689
4,32818198
4,32805169
3,32810202
3,32810203
4,32810204
3,32810034
4,32810035
4,32805170
4,32820476
1,32820477
1,32820478
4,32810205
4,32810206
4,32818204
4,31633637
4,31636997
4,31629487
3,31629488
1,31644815
4,31638929
4,31633638
4,31633639
4,31638930
4,31644816
4,31644526
4,31644527
1,31638931
1,31636998
4,31638935
4,31638932
4,31638933
4,31644817
4,31644818
4,31638934
1,31644528
4,31644529
4,31644530
4,31644531
4,31636999
4,31633640
1,31637000
4,31637001
4,31644819
4,31637002
4,31640421
4,31629489
4,31638936
4,31638937
4,31639275
4,31638938
4,31629490
4,31637003
4,31629491
4,31629492
4,31644820
4,31639273
4,31640422
1,31644532
3,31644532
4,31639274
4,31644821
4,31644822
4,31637004
4,31639276
4,31639277
4,31644823
4,31644824
4,31644533
4,31640423
4,31633641
4,31638940
4,31633642
4,31633643
4,31633644
4,31637005
4,31638939
4,31640424
4,31644534
4,31644825
4,31633645
4,31644535
4,31639278
3,31637006
3,31637007
1,31638941
4,31633646
4,31637008
4,31637009
4,31639279
4,31637010
4,31637011
4,31644826
1,31644536
4,31633647
1,31644827
4,31644828
3,31644829
4,31644537
4,31638942
4,31644538
1,31639306
1,31639307
4,31639308
4,31637040
4,31643463
4,31645621
4,31640460
4,31645624
4,31643466
1,31640466
4,31643467
4,31637045
4,31640467
4,31643468
4,31637012
4,31637034
4,31638948
4,31637025
4,31637026
4,31637046
4,31637047
4,31645625
4,31644562
4,31640468
4,31643469
4,31639321
4,31638966
1,31643470
4,31645626
4,31638967
4,31639322
1,31640469
3,31640469
1,31640470
3,31640470
4,31637048
4,31645627
4,31645628
4,31643472
3,31639280
4,31640446
4,31643471
1,31637810
4,31638968
1,31637811
4,31639323
4,31643473
4,31637812
3,31644563
4,31640471
4,31645629
4,31644564
4,31644565
4,31639742
4,31639743
4,31639744
4,31637813
4,31640472
4,31640473
3,31638943
4,31638944
4,31638945
4,31643434
4,31644539
4,31643435
1,31639281
3,31639281
1,31639282
3,31639282
4,31638946
4,31639283
4,31639284
4,31644540
4,31640425
4,31643436
4,31643437
4,31638947
4,31644830
4,31643438
4,31643444
4,31644835
4,31637013
4,31640426
4,31638949
4,31639285
4,31640427
4,31640428
4,31644831
4,31639286
4,31640429
4,31643439
3,31644832
3,31644833
4,31638950
4,31640430
4,31640431
3,31643440
3,31640432
3,31640433
3,31640434
4,31637014
4,31643441
3,31644541
4,31643442
4,31643443
4,31644542
4,31644543
4,31638951
1,31637015
3,31637015
1,31637016
3,31637016
3,31640435
4,31638952
4,31640436
4,31640437
4,31639287
4,31644544
4,31644834
4,31638953
4,31639288
4,31637017
3,31640438
4,31644545
4,31644836
3,31639324
3,31639325
1,31644546
4,31639289
4,31637018
4,31639290
4,31637019
4,31644547
4,31640439
4,31640440
4,31643445
4,31638954
4,31638955
4,31638956
3,31640441
4,31643446
4,31637020
4,31644837
2,31644548
4,31637021
4,31643447
4,31637022
4,31644838
1,31644549
4,31643448
4,31644839
4,31640442
4,31639296
4,31644551
4,31640445
4,31639297
4,31643449
4,31643450
4,31637030
4,31638959
4,31638960
4,31645609
4,31643455
4,31644840
4,31640443
4,31637023
4,31640444
4,31645607
4,31637024
4,31644550
4,31638957
4,31639291
4,31639292
4,31637027
4,31637028
4,31637029
4,31639293
4,31638958
4,31639294
4,31639295
4,31645608
1,31639298
1,31639299
4,31643451
4,31643452
4,31645616
4,31639314
4,31643453
4,31640447
4,31637031
4,31638961
4,31637032
4,31637033
4,31643454
4,31645610
4,31645611
4,31637035
4,31639300
4,31645612
4,31643456
4,31640448
4,31637036
4,31639301
4,31639302
4,31637037
4,31639304
4,31639305
4,31640450
4,31645613
4,31645614
4,31645615
4,31638963
4,31643460
4,31640451
1,31645617
4,31643461
4,31645618
4,31644557
4,31643457
4,31638962
3,31639303
3,31644552
4,31640449
1,31644553
1,31644554
4,31643458
4,31643459
4,31644555
4,31644556
4,31637038
4,31638964
4,31640452
4,31640453
4,31643462
4,31640454
4,31637039
3,31645619
3,31645620
4,31639309
4,31639310
4,31638965
4,31644558
4,31639311
3,31639316
3,31639317
4,31640455
4,31640456
4,31644559
3,31644560
3,31639312
3,31639313
4,31644561
4,31645622
4,31643464
4,31637041
4,31640462
4,31640463
4,31644566
4,31643465
4,31639315
4,31640457
3,31640458
3,31640459
4,31640461
4,31637042
4,31637043
4,31639318
4,31645623
4,31637044
4,31640464
3,31639319
4,31639320
3,31640465
4,31645631
1,31639326
4,31639327
4,31639328
4,31639745
1,31644567
1,31645630
4,31637814
4,31644568
4,31637815
4,31644569
4,31639331
4,31639332
4,31640476
4,31640477
4,31639747
4,31639748
4,31643474
4,31644570
4,31639749
4,31639329
1,31640474
4,31639330
4,31639746
4,31640475
4,31639751
4,31639750
4,31644571
4,31639333
4,31639753
4,31640478
3,31639334
4,31644572
1,31639336
3,31639336
1,31639337
3,31639337
1,31643476
1,31637817
4,31639752
4,31637816
4,31639754
4,31644573
4,31637818
4,31639335
4,31645632
3,31643475
3,31643479
3,31643480
4,31639338
4,31637819
4,31637820
4,31644574
4,31643477
4,31643478
4,31645633
3,31639755
3,31639756
