bias_id,offense_id
21,32778004
21,32781120
21,32778005
21,32783242
21,32781121
21,32781122
21,32778006
21,32786377
21,32783243
22,32781126
21,32781127
22,32781123
21,32781124
21,32781125
21,32778007
21,32783261
21,32778018
21,32800188
21,32795093
21,32792019
21,32787142
21,32795096
21,32787144
21,32787145
21,32787433
21,32793130
21,32787434
21,32803437
21,32803438
21,32787438
21,32803443
21,32783268
21,32781151
21,32776613
21,32790287
21,32777253
21,32793583
21,32793584
21,32776619
21,32776620
21,32776631
21,32790306
21,32787893
21,32781173
21,32791143
21,32784120
21,32787331
21,32784121
21,32794459
21,32778137
21,32794460
21,32794461
21,32784102
21,32778104
21,32778105
21,32788715
21,32784106
21,32784107
21,32794437
21,32794438
21,32790367
21,32790368
21,32778107
21,32791127
21,32790308
21,32781182
21,32793599
21,32781183
21,32781134
21,32781135
21,32781139
21,32793561
21,32793562
21,32790389
21,32794463
21,32794464
21,32790391
21,32790392
21,32791152
21,32791153
21,32787334
21,32787335
21,32787338
21,32793563
21,32776605
21,32776606
21,32776607
21,32787883
21,32787884
21,32791180
21,32788781
21,32787353
21,32794485
21,32788790
21,32787360
21,32787061
21,32787363
21,32794412
21,32794413
21,32784152
21,32803445
21,32803446
21,32803447
21,32803448
21,32803449
21,32795104
21,32784154
21,32788808
21,32794496
21,32788217
21,32795114
21,32788225
21,32777287
21,32788779
21,32788780
21,32777234
21,32777235
21,32787116
21,32787117
21,32791994
21,32795061
21,32787399
21,32786380
21,32800172
21,32800176
21,32800179
21,32800180
21,32781161
21,32781162
21,32787138
21,32787139
21,32803429
21,32791132
21,32794442
21,32788732
21,32790376
21,32784112
21,32784114
21,32778117
21,32778118
21,32791218
21,32791219
21,32787088
21,32788815
21,32791226
21,32794508
21,32788821
21,32788822
21,32793101
21,32794523
21,32791988
21,32795052
21,32787400
21,32799383
21,32787407
21,32791999
21,32787413
21,32778096
21,32778122
21,32787324
21,32787312
21,32794428
21,32794429
21,32790360
21,32784103
21,32790361
21,32791123
21,32791124
21,32791125
21,32794431
21,32790362
21,32790363
21,32787314
21,32788716
21,32788717
21,32784104
21,32788718
21,32794432
21,32794433
21,32790364
21,32788719
21,32794434
21,32790365
21,32788720
21,32788721
21,32784105
21,32790366
21,32788722
21,32788723
21,32788724
21,32788725
21,32794435
21,32794436
21,32788726
21,32784108
21,32788727
21,32778106
21,32791126
21,32778108
21,32778109
21,32778110
21,32790369
21,32790370
21,32784109
21,32778111
21,32791128
21,32791129
21,32778112
21,32794439
21,32791130
21,32788728
21,32787894
21,32781184
21,32777430
21,32777431
21,32777440
21,32777441
21,32778074
21,32778075
21,32784087
21,32787935
21,32786520
21,32786526
21,32786527
21,32791100
21,32778084
21,32791101
21,32778085
21,32778086
21,32784090
21,32791102
21,32790345
21,32790346
21,32778087
21,32784091
21,32791955
21,32791956
21,32791957
21,32791958
21,32793607
21,32790320
21,32777290
21,32778091
21,32787315
21,32791131
21,32790371
21,32778113
21,32794440
21,32788729
21,32794441
21,32790372
21,32790373
21,32787316
21,32787317
21,32790374
21,32788730
21,32788731
21,32791133
21,32778114
21,32791134
21,32778115
21,32790375
21,32778116
21,32794443
21,32784110
21,32794444
21,32791135
21,32784111
21,32790377
21,32791136
21,32791137
21,32794445
21,32790378
21,32784113
21,32787318
21,32788733
21,32794446
21,32788734
21,32794447
21,32794449
21,32787319
21,32794450
21,32794451
21,32784115
21,32799382
21,32790353
21,32787431
21,32791140
21,32791141
21,32778124
21,32784116
21,32794453
21,32787322
21,32787323
21,32791142
21,32794454
21,32778125
21,32778126
21,32778127
21,32778128
21,32790380
21,32778129
21,32788738
21,32790381
21,32787325
21,32787326
21,32790382
21,32790383
21,32790384
21,32794455
21,32794456
21,32784117
21,32790385
21,32778132
21,32778130
21,32778131
21,32788739
21,32788740
21,32794457
21,32788741
21,32791144
21,32791145
21,32791146
21,32788742
21,32791147
21,32788743
21,32788744
21,32788745
21,32790386
21,32794458
21,32778133
21,32778134
21,32784118
21,32778135
21,32778136
21,32787327
21,32787328
21,32787329
21,32787330
21,32784119
21,32791148
21,32788746
21,32791149
21,32791150
21,32778138
21,32791151
21,32778139
21,32787332
21,32788747
21,32794462
21,32787333
21,32790387
21,32790388
21,32788748
21,32790390
21,32790393
21,32788749
21,32788750
21,32787336
21,32784122
21,32778140
21,32778141
21,32788751
21,32791167
21,32788752
21,32794465
21,32784123
21,32794466
21,32794467
21,32791168
21,32791154
21,32788753
21,32788754
21,32788755
21,32791155
21,32784124
21,32784125
21,32778142
21,32778143
21,32791169
21,32794468
21,32788756
21,32788757
21,32791170
21,32791171
21,32787337
21,32791172
21,32778144
21,32778145
21,32778146
21,32788758
21,32788759
21,32794469
21,32778147
21,32791173
21,32787339
21,32788760
21,32791156
21,32791157
21,32791158
21,32778148
21,32791159
21,32791160
21,32778149
21,32784126
21,32788761
21,32794470
21,32788762
21,32788763
21,32784127
21,32784128
21,32778150
21,32794471
21,32791174
21,32791175
21,32778151
21,32784129
21,32784130
21,32778152
21,32791176
21,32791177
21,32791178
21,32791179
21,32791161
21,32791162
21,32791181
21,32778153
21,32788764
21,32788765
21,32788766
21,32778154
21,32788767
21,32794472
21,32794473
21,32794474
21,32791163
21,32794475
21,32786258
21,32791182
21,32791183
21,32791164
21,32791165
21,32787340
21,32787341
21,32788768
21,32788769
21,32786259
21,32786260
21,32786261
21,32786262
21,32794476
21,32794477
21,32791184
21,32791185
21,32791166
21,32791931
21,32786263
21,32786264
21,32788770
21,32784136
21,32784147
21,32787070
21,32786265
21,32786266
21,32791932
21,32791933
21,32791186
21,32791187
21,32787342
21,32787343
21,32784131
21,32784132
21,32788771
21,32791188
21,32791189
21,32791190
21,32788772
21,32788773
21,32786267
21,32787046
21,32786268
21,32787047
21,32787048
21,32794478
21,32794479
21,32787344
21,32787345
21,32787346
21,32787347
21,32791934
21,32788774
21,32788775
21,32791935
21,32791936
21,32788776
21,32788777
21,32794480
21,32794481
21,32787049
21,32787050
21,32784133
21,32784134
21,32788778
21,32787051
21,32787052
21,32791937
21,32787053
21,32791194
21,32790379
21,32794448
21,32778119
21,32778120
21,32788735
21,32778121
21,32788736
21,32788737
21,32791138
21,32787320
21,32787321
21,32784163
21,32784164
21,32794500
21,32791972
21,32788819
21,32793103
21,32799390
21,32791139
21,32778123
21,32794452
21,32791209
21,32791210
21,32791211
21,32788799
21,32788800
21,32784148
21,32784149
21,32791212
21,32791951
21,32794489
21,32787366
21,32791952
21,32791953
21,32788801
21,32787367
21,32778011
21,32781132
21,32788782
21,32788783
21,32791195
21,32791196
21,32788784
21,32788785
21,32788786
21,32788787
21,32794484
21,32787055
21,32791197
21,32784135
21,32787354
21,32791198
21,32791199
21,32791200
21,32791201
21,32791202
21,32788788
21,32787355
21,32787356
21,32787357
21,32784137
21,32791940
21,32791941
21,32788789
21,32787056
21,32787358
21,32787359
21,32787057
21,32787058
21,32791203
21,32787059
21,32784138
21,32791204
21,32787060
21,32787062
21,32791205
21,32787063
21,32794486
21,32784139
21,32784140
21,32791942
21,32787064
21,32787065
21,32788791
21,32791943
21,32791944
21,32791206
21,32784141
21,32791207
21,32791945
21,32787066
21,32788792
21,32788793
21,32787067
21,32787068
21,32787069
21,32788794
21,32787361
21,32788795
21,32784142
21,32784143
21,32784144
21,32784145
21,32791946
21,32784146
21,32791947
21,32794487
21,32791948
21,32788796
21,32788797
21,32791208
21,32794488
21,32787362
21,32788798
21,32791949
21,32787364
21,32791950
21,32787365
21,32787071
21,32787072
21,32787396
21,32790337
21,32790338
21,32794490
21,32784150
21,32788802
21,32784151
21,32791954
21,32787368
21,32788803
21,32794491
21,32791213
21,32791214
21,32791215
21,32791216
21,32784153
21,32794492
21,32794493
21,32784155
21,32784156
21,32791959
21,32791960
21,32791961
21,32787073
21,32787074
21,32787075
21,32787369
21,32794494
21,32787076
21,32791962
21,32787077
21,32787078
21,32791963
21,32791964
21,32791217
21,32788804
21,32788805
21,32791965
21,32791966
21,32787079
21,32794495
21,32791967
21,32787080
21,32787081
21,32788806
21,32788807
21,32787082
21,32788809
21,32784157
21,32784158
21,32787083
21,32787370
21,32787371
21,32784159
21,32784160
21,32788810
21,32787084
21,32784161
21,32784162
21,32787085
21,32787086
21,32788811
21,32787348
21,32791191
21,32791938
21,32791939
21,32791192
21,32791193
21,32787349
21,32787350
21,32794482
21,32787351
21,32787352
21,32787054
21,32794483
21,32788812
21,32787087
21,32788813
21,32794497
21,32791968
21,32791220
21,32791221
21,32794498
21,32787372
21,32791222
21,32788814
21,32791969
21,32794499
21,32791223
21,32787089
21,32799358
21,32795075
21,32788823
21,32787426
21,32795092
21,32799354
21,32791979
21,32791980
21,32787102
21,32784181
21,32791981
21,32788824
21,32788825
21,32788826
21,32788827
21,32787377
21,32792314
21,32792315
21,32792316
21,32794514
21,32794515
21,32787103
21,32788828
21,32791982
21,32787378
21,32793097
21,32788829
21,32799355
21,32793098
21,32793141
21,32799370
21,32799371
21,32787118
21,32787119
21,32799372
21,32793108
21,32793109
21,32795313
21,32795314
21,32791224
21,32794501
21,32794502
21,32787373
21,32787374
21,32784165
21,32791225
21,32794503
21,32794504
21,32791970
21,32787090
21,32787091
21,32791971
21,32787092
21,32788816
21,32788817
21,32788818
21,32784166
21,32784167
21,32794505
21,32794506
21,32799353
21,32791973
21,32791974
21,32787093
21,32787094
21,32784168
21,32784169
21,32784170
21,32784171
21,32784172
21,32784173
21,32784174
21,32787375
21,32791975
21,32787095
21,32787096
21,32787097
21,32787376
21,32791976
21,32787098
21,32794507
21,32787099
21,32791977
21,32787100
21,32784175
21,32787101
21,32794509
21,32788820
21,32784176
21,32794510
21,32794511
21,32794512
21,32784177
21,32784178
21,32799356
21,32799357
21,32794516
21,32787104
21,32791983
21,32794517
21,32793099
21,32793100
21,32787105
21,32787106
21,32788830
21,32788831
21,32788832
21,32788833
21,32787379
21,32787380
21,32787107
21,32794518
21,32791984
21,32788834
21,32788835
21,32787108
21,32794519
21,32795046
21,32794520
21,32787381
21,32799359
21,32795047
21,32791985
21,32787382
21,32787383
21,32795048
21,32795049
21,32795050
21,32799360
21,32787109
21,32795051
21,32794521
21,32794522
21,32787384
21,32787385
21,32787110
21,32799361
21,32787386
21,32793102
21,32791986
21,32787111
21,32791987
21,32794524
21,32794525
21,32794526
21,32787387
21,32799363
21,32794527
21,32795055
21,32793119
21,32784179
21,32784180
21,32791978
21,32794513
21,32800189
21,32800190
21,32800191
21,32800196
21,32787887
21,32781168
21,32776602
21,32791992
21,32793104
21,32787395
21,32795308
21,32787112
21,32787113
21,32787114
21,32787115
21,32795309
21,32803452
21,32787158
21,32787159
21,32793105
21,32799368
21,32799369
21,32795310
21,32795311
21,32793106
21,32795057
21,32795058
21,32795312
21,32787397
21,32791993
21,32787398
21,32795059
21,32799373
21,32799374
21,32793107
21,32795060
21,32799375
21,32799376
21,32787120
21,32799377
21,32795062
21,32795063
21,32793110
21,32803416
21,32799399
21,32795084
21,32792006
21,32793122
21,32800182
21,32787141
21,32800186
21,32787388
21,32787389
21,32799362
21,32787390
21,32795053
21,32795054
21,32791989
21,32799364
21,32799365
21,32791990
21,32799366
21,32791991
21,32795306
21,32787391
21,32787392
21,32787393
21,32787394
21,32795056
21,32799367
21,32795307
21,32799378
21,32795064
21,32795065
21,32799379
21,32793111
21,32795066
21,32787401
21,32791995
21,32795067
21,32787402
21,32787403
21,32799380
21,32793112
21,32793113
21,32787121
21,32799381
21,32787122
21,32787123
21,32787404
21,32793114
21,32795068
21,32795069
21,32791996
21,32787124
21,32787125
21,32799384
21,32799385
21,32791997
21,32787405
21,32803417
21,32787406
21,32799386
21,32803418
21,32795070
21,32787126
21,32795071
21,32787127
21,32799387
21,32787409
21,32787131
21,32803422
21,32803423
21,32778069
21,32781144
21,32795087
21,32792016
21,32795088
21,32795089
21,32795090
21,32803430
21,32803431
21,32800187
21,32793125
21,32803432
21,32803433
21,32795091
21,32792017
21,32792018
21,32803434
21,32795094
21,32795095
21,32793126
21,32787427
21,32795097
21,32787143
21,32787428
21,32792020
21,32787429
21,32787430
21,32800192
21,32787432
21,32793127
21,32787146
21,32795098
21,32795099
21,32793128
21,32793129
21,32792021
21,32787147
21,32787148
21,32800193
21,32787149
21,32792022
21,32792023
21,32792024
21,32795100
21,32800199
21,32787869
21,32792004
21,32791110
21,32793565
21,32778016
21,32778017
21,32793567
21,32793568
21,32793569
21,32793570
21,32783257
21,32783258
21,32793137
21,32788208
21,32788213
21,32795111
21,32790264
21,32793120
21,32787419
21,32799398
21,32795083
21,32800168
21,32800169
21,32792005
21,32800170
21,32800171
21,32800173
21,32787420
21,32787421
21,32800174
21,32800175
21,32792007
21,32792008
21,32800177
21,32800178
21,32793121
21,32792009
21,32800181
21,32800183
21,32800184
21,32795085
21,32803425
21,32792010
21,32792011
21,32803426
21,32787140
21,32793123
21,32792012
21,32792013
21,32800185
21,32792014
21,32787422
21,32787423
21,32803427
21,32793124
21,32803428
21,32792015
21,32795086
21,32787424
21,32787425
21,32799388
21,32799389
21,32795072
21,32791998
21,32787128
21,32792000
21,32795073
21,32787408
21,32787129
21,32787130
21,32793115
21,32795074
21,32793116
21,32787410
21,32792001
21,32799391
21,32803419
21,32787411
21,32787412
21,32787414
21,32787132
21,32787133
21,32803420
21,32795076
21,32799392
21,32799393
21,32795077
21,32792002
21,32787415
21,32787416
21,32792003
21,32787134
21,32803421
21,32799394
21,32787135
21,32793117
21,32803424
21,32793118
21,32787417
21,32787418
21,32799395
21,32787136
21,32787137
21,32795078
21,32799396
21,32799397
21,32795079
21,32795080
21,32795081
21,32795082
21,32777246
21,32777247
21,32776608
21,32790274
21,32781140
21,32781141
21,32793571
21,32783262
21,32776610
21,32781145
21,32781146
21,32800194
21,32800195
21,32793131
21,32793132
21,32803435
21,32803436
21,32787150
21,32800197
21,32787435
21,32787436
21,32803439
21,32792025
21,32792026
21,32787437
21,32787151
21,32787152
21,32793133
21,32793134
21,32793135
21,32795101
21,32795102
21,32800198
21,32788204
21,32803440
21,32792027
21,32792028
21,32800200
21,32800201
21,32793136
21,32800202
21,32803441
21,32803442
21,32787153
21,32787154
21,32800203
21,32777248
21,32790284
21,32781154
21,32777278
21,32783291
21,32781131
21,32777238
21,32781133
21,32776599
21,32783248
21,32783249
21,32786384
21,32778012
21,32783250
21,32786385
21,32778013
21,32783251
21,32790270
21,32790271
21,32776600
21,32776601
21,32783252
21,32778014
21,32781136
21,32781137
21,32777239
21,32778015
21,32783253
21,32777240
21,32783254
21,32776603
21,32777241
21,32777242
21,32776604
21,32777243
21,32783255
21,32783256
21,32781138
21,32777244
21,32777245
21,32793564
21,32793566
21,32790272
21,32790273
21,32783259
21,32783260
21,32790330
21,32787933
21,32787934
21,32795103
21,32800204
21,32788205
21,32788206
21,32788207
21,32803444
21,32792029
21,32800205
21,32800206
21,32792030
21,32788209
21,32788210
21,32788211
21,32788212
21,32803450
21,32803451
21,32800207
21,32793138
21,32795105
21,32788214
21,32788215
21,32795106
21,32788216
21,32803453
21,32803454
21,32795107
21,32795108
21,32795109
21,32788218
21,32788219
21,32787155
21,32792031
21,32793139
21,32792032
21,32787156
21,32793140
21,32795110
21,32788220
21,32792033
21,32788221
21,32803455
21,32803456
21,32795112
21,32788222
21,32787157
21,32800208
21,32795113
21,32777233
21,32781128
21,32776591
21,32786378
21,32781129
21,32777236
21,32776592
21,32786379
21,32783244
21,32781130
21,32790265
21,32776593
21,32776594
21,32776595
21,32776596
21,32777237
21,32778008
21,32778009
21,32778010
21,32776597
21,32783245
21,32783246
21,32790266
21,32786381
21,32786382
21,32786383
21,32783247
21,32790267
21,32790268
21,32790269
21,32776598
21,32787880
21,32777433
22,32781142
21,32790275
21,32793572
21,32790276
21,32781143
21,32776609
21,32793573
21,32790277
21,32783263
21,32781147
21,32790278
21,32790279
21,32783264
21,32783265
21,32778019
21,32787872
21,32783266
21,32783267
21,32781148
21,32781149
21,32776611
21,32790280
21,32787870
21,32783269
21,32781150
21,32776612
21,32793574
21,32783270
21,32790281
21,32793575
21,32790282
21,32787871
21,32790283
21,32776614
21,32793576
21,32793577
22,32777249
21,32783271
21,32790285
21,32790286
21,32781152
21,32777250
21,32793578
21,32781153
21,32787873
21,32783272
21,32793579
21,32793580
21,32787874
21,32787875
21,32787876
21,32776615
21,32777251
21,32793581
21,32777252
21,32776616
21,32783273
21,32777254
21,32783274
21,32777255
21,32793582
21,32783275
21,32783276
21,32787877
21,32783277
21,32793585
21,32776617
21,32776618
21,32790288
21,32790289
21,32793586
21,32783278
21,32790290
21,32783279
21,32783280
21,32781155
21,32776626
21,32783285
21,32787885
21,32790298
21,32790299
21,32790300
21,32790301
21,32781167
21,32777263
21,32790302
21,32776627
21,32790303
21,32793592
21,32793593
21,32777264
21,32777265
21,32776628
21,32776629
21,32777266
21,32787886
21,32776630
21,32787888
21,32777267
21,32793594
21,32787889
21,32787890
21,32781169
21,32776632
21,32776633
21,32790304
21,32783286
21,32777268
21,32781170
21,32776634
21,32781171
21,32777269
21,32783287
21,32783288
21,32781172
21,32790305
21,32777270
21,32787891
21,32787892
21,32777271
21,32778100
21,32781176
21,32781177
21,32781181
21,32793600
21,32777259
21,32777260
21,32793591
21,32781165
21,32787881
21,32787882
21,32790297
21,32777261
21,32777262
21,32781166
21,32783284
21,32776625
21,32784083
21,32784084
21,32778090
22,32792035
21,32788226
21,32793606
21,32787902
21,32787903
21,32787907
21,32781199
21,32781200
21,32781156
21,32781157
21,32777256
21,32781158
21,32790291
21,32781159
21,32790292
21,32787878
21,32787879
21,32783281
21,32776621
21,32776622
21,32781160
21,32777257
21,32777258
21,32790293
21,32776623
21,32776624
21,32781163
21,32781164
21,32793587
21,32783282
21,32783283
21,32790294
21,32790295
21,32793588
21,32793589
21,32790296
21,32793590
21,32778068
21,32781207
21,32781208
21,32777434
21,32776635
21,32783289
21,32776636
21,32790307
21,32776637
21,32776638
21,32777272
21,32777273
21,32781174
21,32781175
21,32776639
21,32776640
21,32793595
21,32793596
21,32787895
21,32776641
21,32790309
21,32793597
21,32781178
21,32781179
21,32793598
21,32781180
21,32776642
21,32790310
21,32790311
21,32777274
21,32787896
21,32776643
21,32783290
21,32777275
21,32777276
21,32777277
21,32783292
21,32793601
21,32781185
21,32781186
21,32783293
21,32793602
21,32793603
21,32790312
21,32790313
21,32781187
21,32781188
21,32778062
21,32777428
21,32778063
21,32777429
21,32778064
21,32778065
21,32787912
21,32787913
21,32790327
21,32790328
21,32787914
21,32777432
21,32793609
21,32783307
21,32793610
21,32793611
21,32778066
21,32778067
21,32793612
21,32793613
21,32790329
21,32787915
21,32787916
21,32783308
21,32793614
21,32783309
21,32781203
21,32784077
21,32781204
21,32787917
21,32787918
21,32781205
21,32781206
21,32790331
21,32777438
21,32777439
21,32777442
21,32778072
21,32787926
21,32794398
21,32778073
21,32786513
21,32786514
21,32787927
21,32778076
21,32786515
21,32794399
21,32781212
21,32784080
21,32787928
21,32787930
21,32790340
21,32803457
22,32800209
22,32800210
21,32792038
21,32792039
21,32787897
21,32777279
21,32783294
21,32787898
21,32787899
21,32787900
21,32783295
21,32781189
21,32777280
21,32783296
21,32783297
21,32783298
21,32783299
21,32790314
21,32783300
21,32781190
21,32781191
21,32790315
21,32787901
21,32777281
21,32777282
21,32777283
21,32777284
21,32777285
21,32793604
21,32793605
21,32777286
21,32781192
21,32790316
21,32790317
21,32790318
21,32790319
21,32793608
21,32783301
21,32777288
21,32787904
21,32781193
21,32781194
21,32776644
21,32787905
21,32777289
21,32787906
21,32783302
21,32790321
21,32776645
21,32776646
21,32783303
21,32790322
21,32777423
21,32781195
21,32790323
21,32790324
21,32790325
21,32787908
21,32787909
21,32783304
21,32781196
21,32781197
21,32783305
21,32777291
21,32787910
21,32781198
21,32783306
21,32777424
21,32777292
21,32787911
21,32781201
21,32781202
21,32777425
21,32777426
21,32777427
21,32790326
21,32777293
21,32777294
21,32793615
21,32793616
21,32790332
21,32793617
21,32793618
21,32784078
21,32787919
21,32787920
21,32784079
21,32778070
21,32787921
21,32787922
21,32781209
21,32778071
21,32781210
21,32790333
21,32794395
21,32790334
21,32777435
21,32777436
21,32790335
21,32790336
21,32777437
21,32794396
21,32781211
21,32787923
21,32787924
21,32787925
21,32794397
21,32778097
21,32790357
21,32778098
21,32788714
21,32784081
21,32778077
21,32794400
21,32778078
21,32778079
21,32781213
21,32784082
21,32787929
21,32787931
21,32787932
21,32778080
21,32778081
21,32794401
21,32778082
21,32784085
21,32778083
21,32786516
21,32786517
21,32784086
21,32794402
21,32794403
21,32794404
21,32794405
21,32794406
21,32790339
21,32786518
21,32781214
21,32781215
21,32791098
21,32786519
21,32794407
21,32794408
21,32786521
21,32786522
21,32791099
21,32786523
21,32790341
21,32790342
21,32786524
21,32794409
21,32790343
21,32790344
21,32786525
21,32787936
21,32784088
21,32794410
21,32794411
22,32784089
21,32787937
21,32787938
21,32792037
22,32803460
21,32784095
21,32794420
21,32778094
21,32790351
21,32787308
21,32787941
22,32787942
21,32791109
21,32787943
21,32784096
21,32784097
21,32778095
21,32790352
21,32791112
21,32791113
21,32791114
21,32790355
21,32794426
21,32794427
21,32791115
21,32791116
21,32791117
21,32784099
22,32791118
21,32790356
21,32784100
21,32784101
22,32787945
21,32791119
21,32790358
21,32790359
22,32778099
22,32791120
21,32791121
21,32788713
21,32778101
21,32787313
21,32794430
21,32791122
21,32778102
21,32778103
21,32778088
21,32778089
21,32787939
21,32791103
21,32794419
21,32787307
21,32794414
21,32791104
22,32791105
22,32791106
21,32788223
22,32787160
22,32792034
21,32788224
21,32792036
21,32787161
21,32795115
21,32795116
21,32787162
21,32803458
21,32803459
21,32795117
21,32800211
21,32800212
21,32800213
21,32787163
21,32787164
21,32795118
21,32795119
21,32793142
21,32793143
21,32803461
21,32790347
21,32790348
21,32786528
21,32787306
21,32784092
21,32787940
21,32794415
21,32791107
21,32790349
21,32794416
21,32790350
21,32778092
21,32791108
21,32784093
21,32784094
21,32794417
21,32778093
21,32794418
21,32787309
21,32784098
21,32794421
21,32794422
21,32791111
22,32787944
21,32794423
21,32794424
22,32790354
21,32794425
21,32787310
21,32787311
21,32787166
21,32793146
21,32792041
21,32788228
21,32788229
21,32788230
21,32795120
21,32792042
21,32787167
21,32803462
21,32793147
21,32800214
21,32800215
21,32792043
21,32792044
21,32787168
21,32792045
21,32800216
21,32788231
21,32793148
21,32787169
21,32793149
21,32788232
21,32788233
21,32788234
21,32788235
21,32792046
21,32803463
21,32788236
21,32788237
21,32803464
21,32792047
21,32795121
21,32795122
21,32803465
21,32788238
21,32800217
21,32792048
21,32788239
21,32795123
21,32803466
21,32803467
21,32800218
21,32800219
5,32800220
5,32800221
21,32803468
21,32793150
21,32788240
21,32803469
21,32787170
21,32787171
21,32795124
21,32795125
21,32795126
21,32795127
21,32795128
22,32788241
22,32788242
21,32788243
21,32800222
21,32788244
21,32800223
21,32792049
21,32803470
21,32800224
21,32792050
21,32787172
21,32803471
21,32788245
21,32803472
21,32800225
21,32787173
21,32793151
21,32793152
21,32793153
21,32795129
21,32795130
21,32800226
21,32787174
21,32788246
21,32787175
21,32800227
21,32800228
21,32792051
21,32787176
21,32795131
21,32795132
21,32803475
21,32793156
21,32795138
21,32795148
21,32792040
21,32793144
21,32793145
21,32788227
21,32787165
21,32797275
21,32799243
21,32803473
21,32803474
21,32788247
21,32788248
21,32792052
21,32792053
21,32788249
21,32792054
21,32792055
21,32792056
21,32800229
21,32795133
21,32795134
21,32788250
21,32803476
21,32803477
21,32792057
21,32787177
21,32792058
21,32793154
21,32793155
21,32787178
21,32792059
21,32792060
21,32800230
21,32795135
21,32795136
21,32792061
21,32803478
21,32792062
21,32787946
21,32803479
21,32795137
21,32803480
21,32803481
21,32788251
21,32788252
21,32787947
21,32788253
21,32787948
21,32788254
21,32803482
21,32803483
21,32803484
21,32799222
21,32787949
21,32803485
21,32788255
21,32795139
21,32803486
21,32793157
21,32795140
21,32793158
21,32803487
21,32799223
21,32795141
21,32796402
21,32796403
21,32800231
21,32799224
21,32795142
21,32795143
21,32795144
21,32787950
21,32800232
21,32800233
21,32793159
21,32800234
21,32796404
21,32800235
21,32793160
21,32795145
21,32795146
21,32795147
21,32787951
21,32796405
21,32796406
22,32803490
21,32800237
21,32795150
21,32795955
21,32795956
21,32799225
21,32800236
21,32796407
21,32796408
21,32799226
21,32799227
21,32796409
21,32803488
21,32803489
21,32803491
21,32787952
21,32793161
21,32800238
21,32787953
21,32787954
21,32803492
21,32795149
21,32787955
21,32799228
21,32796410
21,32787956
21,32795151
21,32793162
21,32803493
22,32796411
21,32796412
21,32793163
21,32803494
21,32803495
21,32803496
21,32793164
21,32799229
21,32787957
21,32796413
21,32795152
21,32803497
21,32803498
21,32793165
21,32787958
21,32795153
21,32795154
21,32793166
21,32803499
21,32795155
21,32787959
21,32796414
21,32787960
21,32787961
21,32795156
21,32800239
21,32800240
21,32800241
21,32795157
21,32796415
21,32800242
21,32793167
21,32793168
21,32796416
21,32796417
21,32799230
21,32795158
21,32803500
21,32795159
21,32799231
21,32796418
21,32800243
21,32799232
21,32796419
21,32795160
21,32803501
21,32803502
21,32803503
21,32796420
21,32795161
21,32796421
21,32799233
21,32799234
21,32793169
21,32793170
21,32796422
21,32796423
21,32796424
21,32796425
21,32795162
21,32796426
21,32795163
21,32787962
21,32800244
21,32787963
21,32793171
21,32800245
21,32787964
21,32796427
21,32793172
21,32795164
21,32793173
21,32793174
21,32793175
21,32793176
21,32793177
21,32793178
21,32796428
21,32803504
21,32795165
21,32795166
21,32799235
21,32793179
21,32793182
21,32799239
21,32799240
21,32800255
21,32800256
21,32795986
21,32804295
21,32799247
21,32796441
21,32787976
21,32795957
21,32804296
21,32796442
21,32795958
21,32787977
21,32804297
21,32795959
21,32796443
21,32787978
21,32787979
21,32799248
21,32793207
21,32793208
21,32800037
21,32800285
21,32800286
21,32796429
21,32796430
21,32803505
21,32795167
21,32800246
21,32795168
21,32803506
21,32800247
21,32796431
21,32793180
21,32793181
21,32787965
21,32787966
21,32803507
21,32803508
21,32793183
21,32795169
21,32796432
21,32796433
21,32796434
21,32803509
21,32799236
21,32795170
21,32793184
21,32793185
21,32800248
21,32803510
21,32795171
21,32799237
21,32793186
21,32795172
21,32787967
21,32799238
21,32803511
21,32793187
21,32793188
21,32796435
21,32793189
21,32803512
21,32787968
21,32795173
21,32799241
21,32795945
21,32795946
21,32804288
21,32795947
21,32799242
21,32795948
21,32796436
21,32787969
21,32787970
21,32800249
21,32800250
21,32793190
21,32793191
21,32804289
21,32804290
21,32795949
21,32793192
21,32787971
21,32795950
21,32795951
21,32799244
21,32793193
21,32793194
21,32799245
21,32787972
21,32800251
21,32800252
21,32800253
21,32800254
21,32793195
21,32787973
21,32793196
21,32795952
21,32799246
21,32787974
21,32800257
21,32800258
21,32796437
21,32796438
21,32787975
21,32796439
21,32795953
21,32804291
21,32793197
21,32804292
21,32800259
21,32795954
21,32804293
21,32793198
21,32796440
21,32800260
21,32800261
21,32804294
21,32800096
21,32800097
21,32795981
21,32800296
22,32795989
21,32800072
21,32793199
21,32787980
21,32787981
21,32787982
21,32799249
21,32787983
21,32793200
21,32799250
21,32793201
21,32804298
21,32799251
21,32799252
21,32793202
21,32793203
21,32804299
21,32796444
21,32796445
21,32799253
21,32800262
21,32795960
21,32796446
21,32796447
21,32796448
21,32787984
21,32804300
21,32804301
21,32787985
21,32796449
21,32796450
21,32796451
21,32804302
21,32804303
21,32800263
21,32793204
21,32800264
21,32796452
21,32799254
21,32795961
21,32795962
21,32804304
21,32793205
21,32787986
21,32787987
21,32795963
21,32804305
21,32804306
21,32799255
21,32799256
21,32799257
21,32799258
21,32804307
21,32804308
21,32795964
21,32787988
21,32800265
21,32800266
21,32800267
21,32787989
