arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8171996,31111262,1,1103796,2005-03-26 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
8171988,31111238,1,1103630,2005-03-15 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
8171986,31111233,1,1103588,2005-03-13 00:00:00,1,C,16,5,43,M,1,2,R,,,,,
8171985,31111231,1,1103641,2005-03-11 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
8171984,31111229,1,1103526,2005-03-10 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
8171981,31111220,1,1103457,2005-03-04 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
8171976,31111194,1,1103132,2005-02-12 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
8165537,31078258,1,300010535423,2005-03-01 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
8164500,31072394,1,05-1736A,2005-02-12 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
8164499,31072388,1,05-1664A,2005-02-10 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
8470117,28056587,1,538380,2005-10-16 00:00:00,1,N,35,5,31,M,1,2,R,,,,,
8470094,28055876,1,538316,2005-10-15 00:00:00,1,N,35,5,42,M,1,2,R,,,,,
8469092,28051112,1,537521,2005-10-06 00:00:00,1,N,35,5,34,M,1,2,R,,,,,
8469067,28050228,2,537415,2005-10-05 00:00:00,1,N,35,5,38,F,1,2,R,,,,,
8469066,28050228,1,537414,2005-10-05 00:00:00,1,N,35,5,31,F,1,2,R,,,,,
8479631,28207180,1,300010427466,2005-01-11 00:00:00,1,N,35,5,42,M,1,2,N,,,,,
8470080,28055833,1,538290,2005-10-15 00:00:00,1,N,35,5,41,M,1,2,R,,,,,
8470033,28054861,1,538120,2005-10-13 00:00:00,1,N,35,5,42,M,1,2,R,,,,,
8470029,28054845,1,538099,2005-10-13 00:00:00,1,N,35,5,15,F,1,2,R,R,,,,
8469011,28049231,1,537135,2005-10-04 00:00:00,1,C,35,5,41,M,1,2,R,,,,,
8467951,31394530,1,536105,2005-09-21 00:00:00,1,N,35,5,44,F,1,2,R,,,,,
8479611,28206298,1,A05-0958,2005-11-03 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
8479608,28206241,1,A05-0911,2005-10-13 00:00:00,1,N,35,5,45,F,1,2,N,,,,,
8479598,28205367,1,A05-0747,2005-09-07 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
8479582,28205297,1,A05-0586,2005-08-07 00:00:00,1,C,35,5,24,F,1,2,N,,,,,
8479575,28205240,1,A05-0449,2005-07-08 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
8467860,31392616,1,535875,2005-09-18 00:00:00,1,N,35,5,43,F,1,2,R,,,,,
8479542,28203429,1,A05-0145,2005-03-19 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
8479532,28203368,1,A05-0076,2005-02-18 00:00:00,1,N,35,5,36,M,1,2,N,,,,,
8478401,28194676,1,05-0719A,2005-08-18 00:00:00,1,N,35,5,17,F,1,2,R,R,,,,
8478353,28193694,1,300010464470,2005-07-13 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
8477340,28181208,1,300010389184,2005-11-18 00:00:00,1,N,35,5,48,F,1,2,N,,,,,
8476249,28172522,1,200505459,2005-09-05 00:00:00,1,N,35,5,43,M,1,2,N,,,,,
8476239,28172431,1,200505132,2005-08-20 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
8475179,28159122,1,05-6093A,2005-08-17 00:00:00,1,N,35,5,39,M,1,2,R,,,,,
8474042,28149486,2,2005197B,2005-11-19 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
8474041,28149486,1,2005197A,2005-11-18 00:00:00,1,N,35,5,29,F,1,2,N,,,,,
8474038,28149453,1,05BA6224,2005-12-03 00:00:00,1,N,35,5,17,M,1,2,R,H,,,,
8474025,28149431,2,05BA4132B,2005-08-28 00:00:00,1,C,35,5,24,M,1,2,N,,,,,
8474024,28149431,1,05BA4132A,2005-08-28 00:00:00,1,N,35,5,33,F,1,2,N,,,,,
8474016,28149420,1,05BA3093A,2005-07-04 00:00:00,1,N,35,5,42,M,1,2,N,,,,,
8474013,28149412,1,05BA2462A,2005-06-01 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
8473961,28148443,2,3087A0301351,2005-08-07 00:00:00,1,C,35,5,41,F,1,2,R,,,,,
8473960,28148443,1,3087A0301350,2005-08-07 00:00:00,1,C,35,5,40,F,1,2,R,,,,,
8473923,28147469,1,3087A0301198,2005-04-09 00:00:00,1,C,35,5,44,M,1,2,N,,,,,
8473909,28146608,2,3087A0301132,2005-02-13 00:00:00,1,C,35,5,29,F,1,2,N,,,,,
8471852,28069152,1,543673,2005-12-21 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
8471837,28069083,1,543639,2005-12-21 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
8471816,28068192,1,543570,2005-12-20 00:00:00,1,N,35,5,35,F,1,2,R,,,,,
8473887,28146560,1,05MZ0506A,2005-10-27 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
8472809,28073113,1,544198,2005-12-29 00:00:00,1,C,35,5,26,F,1,2,U,,,,,
8471758,28067141,1,543135,2005-12-13 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
8470697,28060469,1,539046,2005-10-24 00:00:00,1,N,35,5,42,M,1,2,R,,,,,
8469647,28054792,2,538063,2005-10-13 00:00:00,1,N,35,5,39,M,1,2,N,,,,,
8469646,28054792,1,538062,2005-10-13 00:00:00,1,N,35,5,43,M,1,2,R,,,,,
8469622,28054046,1,538036,2005-10-12 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
8132562,27851583,1,400010001438,2005-02-20 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
8132557,27851571,1,300010463073,2005-02-17 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
8132556,27851570,1,300010463072,2005-02-17 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8132547,27851551,1,300010463060,2005-02-10 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
8132545,27851542,1,300010503871,2005-02-23 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
8132533,27851493,1,300010463027,2005-01-23 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
8132528,27851483,2,300010463024,2005-01-20 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
8132527,27851483,1,300010463025,2005-01-20 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
8144235,27902793,3,400010111739,2005-10-17 00:00:00,1,N,16,5,17,M,1,2,N,H,,,,
8144227,27902780,1,05-3222A,2005-10-07 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
8144215,27901936,2,05-3121B,2005-09-29 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
8144196,27901829,1,300010552810,2005-09-07 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
8144193,27901824,1,300010552801,2005-09-03 00:00:00,1,N,16,5,42,F,1,2,N,,,,,
8144191,27901814,1,05-2756A,2005-09-02 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
8144186,27901784,1,05-2660A,2005-08-24 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
8144177,27900941,1,300010555481,2005-08-14 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
8144171,27900896,1,300010555475,2005-08-06 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
8137865,27875678,1,05CR086A,2005-06-17 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8137826,27874680,1,05-0371A,2005-08-19 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
8137817,27874655,1,05-0224A,2005-05-24 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
8137811,27874619,2,05-0087A,2005-03-01 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
8137810,27874619,1,05-0087,2005-03-01 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
8137806,27874613,1,05-0062,2005-02-07 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
8137802,27874603,1,300010369129,2005-12-08 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
8137801,27874602,1,300010369125,2005-12-08 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
8133521,27856438,1,300010512525,2005-09-14 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
8133513,27856397,1,400010001396,2005-09-01 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
8133508,27856371,1,300010512514,2005-08-27 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8132506,27850581,1,1840,2005-12-24 00:00:00,1,C,16,5,37,F,1,2,R,,,,,
8132499,27850576,1,255,2005-12-22 00:00:00,1,C,16,5,15,M,1,2,N,R,,,,
8132495,27850564,1,1765,2005-11-21 00:00:00,1,C,16,5,25,M,1,2,N,,,,,
8132486,27850537,1,1729,2005-11-06 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
8132460,27849638,1,1615,2005-09-17 00:00:00,1,C,16,5,33,M,1,2,N,,,,,
8132455,27849621,2,209,2005-09-10 00:00:00,1,C,16,5,16,M,1,2,N,R,,,,
8145174,27908687,7,04-9213G,2005-01-28 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
8145173,27908687,6,04-9213F,2005-01-28 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
8145172,27908687,5,04-9213E,2005-01-28 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
8145170,27908687,3,04-9213C,2005-01-28 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
8145169,27908687,2,04-9213B,2005-01-28 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8145168,27908687,1,04-9213A,2005-01-28 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
8144162,27900869,1,05-2375A,2005-08-01 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
8144160,27900861,1,05-2359A,2005-07-29 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
8144159,27900860,1,300010555466,2005-07-31 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
8144152,27900829,1,05-2265A,2005-07-22 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
8144135,27899945,1,300010555446,2005-07-08 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
8144121,27899889,1,05-1920A,2005-06-26 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
8144120,27899883,1,300010555429,2005-06-24 00:00:00,1,N,16,5,45,F,1,2,N,,,,,
8144119,27899882,1,300010555428,2005-06-24 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
8144111,27899862,1,05-1835A,2005-06-19 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
8137797,27873791,1,400010098477,2005-04-04 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
8133497,27856323,2,300010468309,2005-08-18 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
8133496,27856323,1,300010512501,2005-08-18 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
8133494,27856321,1,400010001385,2005-08-17 00:00:00,1,C,16,5,16,F,1,2,R,H,,,,
8133438,27854495,1,400010001313,2005-06-23 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
8132438,27848721,1,1450,2005-07-02 00:00:00,1,C,16,5,34,M,1,2,N,,,,,
8132437,27848716,1,1435,2005-06-28 00:00:00,1,C,16,5,33,M,1,2,N,,,,,
8145163,27908665,2,300010542133,2005-12-30 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
8145157,27908656,1,300010542122,2005-12-23 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
8145140,27908581,1,300010527438,2005-10-30 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
8145139,27908575,1,300010527432,2005-10-27 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
8145131,27907732,1,05-2420A,2005-10-16 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
8145124,27907679,1,300010527387,2005-09-25 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
8145120,27907654,1,300010527347,2005-09-15 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
8145100,27906729,2,300010549058,2005-07-22 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
8145099,27906729,1,300010549059,2005-07-22 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
8101152,27733261,1,300010487223,2005-03-28 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8101150,27733251,2,300010487350,2005-03-27 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
8101149,27733251,1,300010487347,2005-03-27 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
8101127,27732384,1,300010389010,2005-03-17 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
8101124,27732366,1,P050011091,2005-03-14 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
8100125,27724602,1,051819A,2005-09-18 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
8100110,27722626,1,050976A,2005-06-08 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
8100095,27722569,2,050793B,2005-05-13 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
8100094,27722569,1,050793A,2005-05-13 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
8100082,27722542,3,050730C,2005-05-05 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
8100081,27722542,2,050730B,2005-05-05 00:00:00,1,C,16,5,35,F,1,2,N,,,,,
8100080,27722542,1,050730A,2005-05-05 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
8100076,27722532,1,050697A,2005-05-01 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
8100069,27722512,2,050632B,2005-04-22 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
8100068,27722512,1,050632A,2005-04-22 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
8134442,27861159,1,7536,2005-02-19 00:00:00,1,C,16,5,17,F,1,2,R,R,,,,
8133432,27854471,1,300010366643,2005-06-17 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
8133420,27854432,1,2005005582A,2005-06-10 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
8133414,27854396,1,300010366630,2005-05-30 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
8133395,27853541,1,300010500399,2005-05-17 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
8133394,27853532,1,300010500395,2005-05-14 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
8133380,27853504,1,300010463177,2005-05-09 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
8133377,27853492,1,2005004337A,2005-05-08 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
8164618,31074391,1,05-4698A,2005-04-25 00:00:00,1,N,35,5,30,M,2,2,R,,,,,
8164615,31074382,1,05-4620A,2005-04-23 00:00:00,1,N,35,5,40,F,2,2,R,,,,,
8164580,31074262,1,05-3848A,2005-04-05 00:00:00,1,N,35,5,64,M,2,2,R,,,,,
8471700,28065253,1,539866,2005-11-02 00:00:00,1,C,35,5,31,F,1,2,R,,,,,
8470665,28060382,2,538971,2005-10-22 00:00:00,1,N,35,5,32,M,1,2,R,,,,,
8470617,28059476,1,538873,2005-10-21 00:00:00,1,N,35,5,38,F,1,2,R,,,,,
8469579,28053094,1,537884,2005-10-10 00:00:00,1,N,35,5,27,M,1,2,R,,,,,
8468530,28047215,1,536757,2005-09-29 00:00:00,1,N,35,5,49,M,1,2,R,,,,,
8100198,27727525,1,400010155106,2005-05-09 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
8100195,27727517,1,400010155104,2005-05-06 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
8100186,27727485,1,300010479457,2005-04-16 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
8100181,27727460,2,30001047955,2005-04-03 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
8100180,27727460,1,300010479556,2005-04-03 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
8100179,27727457,1,300010479528,2005-03-29 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
8100161,27727392,1,300010539491,2005-02-05 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
8100150,27726508,1,05CO13A,2005-03-06 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
8100141,27725535,1,052150A,2005-11-04 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
8099132,27718730,1,05-2512A,2005-09-25 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
8101122,27732361,2,300010487443,2005-03-12 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
8101121,27732361,1,300010487444,2005-03-12 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
8101109,27732310,1,300010487467,2005-03-04 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
8101100,27731377,1,P050006431,2005-02-11 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
8101083,27731294,1,300010539478,2005-01-30 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
8101082,27731293,1,P050004541,2005-01-29 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
8101075,27730429,1,300010539442,2005-01-21 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
8101074,27730427,2,300010539435,2005-01-20 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
8101073,27730427,1,300010539437,2005-01-20 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
8101068,27730398,1,P050002381,2005-01-16 00:00:00,1,N,16,5,16,F,1,2,R,H,,,,
8101067,27730398,4,300010539419,2005-01-15 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
8101066,27730398,3,300010539421,2005-01-15 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8101065,27730398,2,300010539418,2005-01-15 00:00:00,1,N,16,5,52,F,1,2,R,,,,,
8101059,27730381,1,300010476670,2005-01-12 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
8100050,27721667,1,050556A,2005-04-12 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
8102071,27740054,1,300010537319,2005-09-05 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
8101054,27730356,2,P050001192,2005-01-08 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
8101053,27730356,1,300010476660,2005-01-08 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8101044,27730329,1,300010476630,2005-01-02 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
8101036,27730290,1,300010480980,2006-01-03 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
8101033,27729468,1,300010480920,2005-12-24 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8145094,27906668,1,05-1507A,2005-07-03 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
8145083,27905794,2,300010527569,2005-06-09 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
8145082,27905794,1,300010527537,2005-06-09 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
8145061,27905694,2,300010548977,2005-05-04 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
8145060,27905694,1,300010548978,2005-05-04 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8145040,27904750,1,300010548913,2005-03-13 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
8145038,27904742,1,300010548907,2005-03-09 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
8145033,27904723,1,400010016176,2005-03-03 00:00:00,1,N,16,5,15,M,1,2,N,R,,,,
8138715,27880561,1,05-2593A,2005-08-18 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
8138714,27880560,1,05-2588A,2005-08-18 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
8138695,27880501,2,05-240B,2005-01-27 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
8138689,27880490,1,300010603724,2006-03-16 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
8138688,27880482,1,05-2347A,2005-07-31 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
8138685,27880478,1,05-2335A,2005-07-30 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
8138684,27880477,1,05-2334A,2005-07-30 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
8138679,27880464,2,05-2296B,2005-07-27 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
8138678,27880464,1,05-2296A,2005-07-27 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
8138676,27880463,1,05-2293A,2005-07-26 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
8138674,27880456,1,05-2271A,2005-07-23 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
8134422,27860277,1,33529,2005-02-05 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
8134420,27860275,2,7518,2005-02-04 00:00:00,1,C,16,5,17,F,1,2,R,R,,,,
8134419,27860275,1,7517,2005-02-04 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
8134416,27860266,1,7513,2005-02-03 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
8134400,27860225,2,33474,2005-01-25 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
8134399,27860225,1,33473,2005-01-25 00:00:00,1,C,16,5,47,M,1,2,R,,,,,
8134388,27860189,1,33433,2005-01-19 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
8134380,27859339,1,7503,2005-01-08 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
8134374,27859323,1,33372,2005-01-04 00:00:00,1,C,16,5,24,F,1,2,N,,,,,
8101029,27729452,1,300010481086,2005-12-15 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
8101028,27729444,1,300010481003,2005-12-10 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
8101025,27729435,1,400010155130,2005-11-11 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
8101024,27729434,1,300010537540,2005-11-11 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
8101020,27729422,1,400010155127,2005-11-04 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
8101009,27729394,1,400010155124,2005-10-14 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
8101008,27729391,1,300010537385,2005-10-13 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
8101004,27729381,1,300010537472,2005-10-05 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
8101002,27729372,1,30010537479,2005-09-30 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8112236,27752749,1,0506-022A,2005-06-20 00:00:00,1,N,35,5,32,F,1,2,N,,,,,
8126060,27824470,1,05-2510219A,2005-09-08 00:00:00,1,N,35,5,49,M,1,2,R,,,,,
8127007,27828249,1,05-3580007A,2005-12-24 00:00:00,1,N,35,5,41,M,1,2,R,,,,,
8113123,27755820,1,3023A0216800,2005-01-12 00:00:00,1,C,35,5,37,M,1,2,R,,,,,
8113113,27755767,2,3023A0217560,2005-02-19 00:00:00,1,C,35,5,29,M,1,2,R,,,,,
8113112,27755767,1,3023A0217558,2005-02-19 00:00:00,1,C,35,5,23,M,1,2,R,,,,,
8126892,27826343,1,05-3010159AA,2005-10-28 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
8119491,27795311,1,3023A0500257,2005-10-03 00:00:00,1,C,35,5,18,M,1,2,N,,,,,
8127890,27832221,1,0500810A,2005-01-11 00:00:00,1,N,35,5,44,M,1,2,R,,,,,
8120439,27802069,1,05-11351A,2005-09-17 00:00:00,1,N,35,5,17,F,1,2,R,R,,,,
8128808,27835133,1,0506437A,2005-03-14 00:00:00,1,N,35,5,21,F,1,2,R,,,,,
8465101,31374036,1,532920,2005-08-19 00:00:00,1,N,35,5,40,M,2,2,R,,,,,
8454391,31303705,1,523648,2005-04-26 00:00:00,1,N,35,5,51,M,2,2,R,,,,,
8463973,31366198,1,531926,2005-08-07 00:00:00,1,N,35,5,29,F,2,2,R,,,,,
8463935,31366085,1,531825,2005-08-06 00:00:00,1,C,35,5,46,M,2,2,U,,,,,
8462887,31358420,1,530972,2005-07-27 00:00:00,1,C,35,5,38,M,2,2,R,,,,,
8461851,31352418,1,530168,2005-07-16 00:00:00,1,N,35,5,31,F,2,2,R,,,,,
8462844,31358276,1,530836,2005-07-26 00:00:00,1,N,35,5,30,F,2,2,R,,,,,
8461747,31350525,1,529931,2005-07-14 00:00:00,1,N,35,5,50,M,2,2,R,,,,,
8461735,31350466,1,529902,2005-07-13 00:00:00,1,N,35,5,51,M,2,2,R,,,,,
8459659,31338839,1,528395,2005-06-25 00:00:00,1,N,35,5,32,M,2,2,R,,,,,
8080732,28726159,1,2005007144A,2005-06-01 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
8080731,28726158,2,2005007151B,2005-06-01 00:00:00,1,N,35,5,33,M,1,2,R,,,,,
8080727,28726155,1,2005007107A,2005-05-31 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
8080713,28726140,1,2005006782A,2005-05-26 00:00:00,1,N,35,5,36,M,1,2,R,,,,,
8080699,28726127,1,2395572,2005-05-22 00:00:00,1,N,35,5,41,F,1,2,N,,,,,
8080676,28726105,1,2005006136A,2005-05-14 00:00:00,1,N,35,5,26,F,1,2,R,,,,,
8089958,28759583,1,300830500418,2005-12-15 00:00:00,1,N,35,5,38,M,1,2,R,,,,,
8082666,28729003,2,300010354162,2005-12-29 00:00:00,1,N,35,5,43,F,1,2,N,,,,,
8081713,28727982,1,2005012168A,2005-09-16 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
8081710,28727980,2,2005012117B,2005-09-14 00:00:00,1,N,35,5,20,M,1,2,N,,,,,
8081709,28727980,1,2005012117A,2005-09-14 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
8081708,28727979,1,2005012116A,2005-09-14 00:00:00,1,N,35,5,32,M,1,2,N,,,,,
8080661,28726090,1,200500580A,2005-01-08 00:00:00,1,N,35,5,27,M,1,2,N,,,,,
8080647,28726079,1,2005005626A,2005-05-05 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
8080636,28726067,1,2005005423A,2005-04-30 00:00:00,1,N,35,5,35,M,1,2,R,,,,,
8090970,28764488,1,300010495357,2005-06-07 00:00:00,1,N,35,5,27,M,1,2,R,,,,,
8089937,28758669,1,300010549124,2005-11-04 00:00:00,1,N,35,5,45,F,1,2,R,,,,,
8082646,28728985,1,2005017283A,2005-12-22 00:00:00,1,N,35,5,34,F,1,2,R,,,,,
8082644,28728983,2,310540503103,2005-12-22 00:00:00,1,N,35,5,24,F,1,2,N,,,,,
8082638,28728980,1,2005017559A,2005-12-21 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
8082630,28728975,1,2005017126A,2005-12-18 00:00:00,1,N,35,5,43,M,1,2,N,,,,,
8081657,28727126,1,2005011306A,2005-08-28 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
8081638,28727109,1,2005010992A,2005-08-21 00:00:00,1,N,35,5,58,M,1,2,N,,,,,
8081635,28727107,1,300010439899,2005-08-21 00:00:00,1,N,35,5,50,M,1,2,N,,,,,
8081627,28727100,2,2005010758B,2005-08-16 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
8081626,28727100,1,2005010758A,2005-08-16 00:00:00,1,N,35,5,24,M,1,2,N,,,,,
8081615,28727090,1,300010411288,2005-08-11 00:00:00,1,N,35,5,37,M,1,2,N,,,,,
8081602,28727075,2,2005010015B,2005-08-01 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
8082570,28728114,1,2005-014865,2005-11-10 00:00:00,1,N,35,5,26,M,1,2,R,,,,,
8082567,28728110,1,2005014607A,2005-11-05 00:00:00,1,N,35,5,47,M,1,2,R,,,,,
