victim_id,injury_id
34542989,4
34542188,5
34555213,4
34555212,4
34555214,4
34543017,5
34543018,4
34543019,3
34543022,5
34543025,4
34543031,3
34543044,4
34543046,1
34543047,4
34543049,5
34543054,4
34543055,4
34543060,4
34543061,4
34543062,4
34543077,4
34543079,4
34543082,3
34543087,4
34543809,4
34543811,4
34543812,4
34555219,5
34555220,5
34555221,5
34555222,5
34555193,5
34543876,4
34543877,4
34543879,4
34543880,4
34543887,5
34543889,4
34543902,4
34543908,5
34543910,4
34543911,4
34543915,5
34543916,4
34543918,4
34543924,4
34543923,5
34543935,4
34543937,4
34543939,4
34543940,5
34543946,4
34543950,5
34543951,5
34543954,4
34543861,4
34543862,4
34543834,4
34543835,5
34543845,4
34543846,5
34543852,5
34543858,5
34543964,4
34543975,2
34543976,2
34543977,2
34543978,2
34543979,2
34543980,5
34543981,5
34543984,4
34543985,4
34544698,4
34544703,4
34544704,5
34544705,5
34544715,4
34544719,4
34544727,5
34544738,5
34544739,5
34544741,4
34544742,4
34544743,5
34544760,5
34544766,4
34544776,4
34544779,4
34544786,2
34544787,5
34544790,4
34544791,5
34544802,4
34544805,4
34544806,5
34544809,5
34542071,5
34547533,5
34546570,5
34547385,5
34545755,5
34545760,5
34545761,5
34545762,5
34546488,5
34546489,5
34546491,4
34546497,4
34546496,4
34546500,5
34546501,5
34546503,5
34546506,4
34546508,5
34546509,5
34546510,5
34546511,4
34546514,4
34546515,4
34546519,5
34546528,4
34546529,5
34546536,4
34545664,4
34545667,5
34545668,5
34545679,5
34545683,4
34545685,4
34545686,4
34545687,4
34545688,5
34545689,5
34545692,5
34545700,5
34545704,5
34545703,5
34545706,5
34545724,5
34545732,5
34545733,4
34545740,4
34545741,5
34545742,4
34545743,5
34545746,4
34545747,4
34545749,3
34544816,4
34544817,5
34544819,4
34544820,4
34544822,4
34544821,4
34544828,5
34544836,4
34544843,4
34544844,5
34544847,5
34544846,5
34544848,5
34544851,5
34544852,5
34544853,5
34544855,4
34544858,5
34544861,5
34544863,4
34544865,4
34544866,4
34544867,4
34544868,4
34544869,4
34544870,4
34544873,5
34545587,5
34545588,5
34545591,5
34545593,5
34545594,5
34545595,5
34545610,4
34545611,5
34545617,5
34545618,5
34545620,4
34545624,4
34545625,4
34545629,4
34545632,4
34545633,4
34545636,5
34545638,4
34545639,5
34545642,4
34545643,4
34545646,5
34545648,5
34545650,5
34545652,5
34545653,5
34545654,5
34545655,5
34545657,4
34545659,5
34547471,5
34555178,5
34555181,5
34555182,5
34555179,5
34555180,5
34546568,5
34546572,5
34546573,5
34546579,4
34546581,4
34546585,5
34546586,5
34546602,4
34546603,4
34547395,3
34547400,4
34547401,5
34547404,5
34547408,5
34547414,5
34547436,5
34547438,5
34547439,4
34547440,5
34547442,5
34547444,4
34547445,4
34547445,7
34547446,5
34547447,4
34547458,4
34547460,4
34546610,5
34546614,4
34546618,5
34546626,4
34546633,5
34546635,5
34546639,3
34546638,5
34546642,4
34546641,4
34546643,5
34546644,5
34546647,5
34546649,4
34546650,4
34546651,5
34546655,4
34546656,5
34546657,4
34547371,4
34547373,4
34547374,4
34547375,4
34547376,5
34547377,4
34548965,5
34546549,5
34546550,4
34546556,5
34546559,4
34546560,4
34546561,5
34546565,4
34546567,4
34547464,5
34547466,5
34547467,5
34547468,4
34547472,4
34547473,5
34547476,5
34547478,4
34547479,5
34547480,5
34547488,5
34547489,4
34547492,4
34547494,4
34547495,4
34547496,4
34547499,4
34547503,4
34547505,4
34547511,5
34547512,5
34547514,4
34547516,5
34547515,5
34547522,4
34547536,4
34547541,4
34547542,4
34547545,4
34547546,5
34548076,5
34548120,5
34549029,4
34549034,4
34549035,5
34549036,4
34549037,4
34549038,5
34549041,4
34549054,5
34549055,5
34549056,5
34549060,5
34544759,4
34548172,5
34548177,4
34548179,5
34548180,4
34548181,4
34548182,5
34548184,4
34548187,4
34548193,5
34548206,5
34548208,3
34548212,4
34548211,4
34548225,5
34548226,4
34548228,5
34548229,5
34548230,5
34548231,4
34548232,4
34548235,5
34548236,5
34548238,5
34548239,5
34548241,5
34548242,5
34548245,5
34548252,5
34548963,5
34548970,4
34548978,5
34548979,4
34548986,4
34548988,4
34548989,5
34548990,4
34548994,5
34548995,5
34548996,4
34548997,5
34548998,5
34548999,5
34549005,4
34549009,5
34549016,5
34549018,4
34549017,5
34549020,5
34549021,5
34548083,5
34548084,5
34548085,5
34548089,4
34548101,3
34548105,5
34548111,1
34548114,5
34548116,4
34548119,4
34548121,4
34548126,5
34548130,4
34548136,2
34548137,4
34548147,4
34548150,4
34548152,5
34548159,5
34548160,5
34555230,5
34549066,5
34549067,4
34549072,5
34549077,4
34549082,5
34549084,4
34549087,4
34549088,4
34549093,4
34549096,5
34549097,5
34549102,5
34549106,5
34549895,5
34547388,5
34547389,5
34549941,5
34549999,5
34550000,4
34550004,4
34550011,4
34550012,4
34550015,4
34550016,7
34550730,5
34550735,5
34550736,5
34550738,4
34550748,4
34550749,4
34550750,5
34550755,4
34550756,5
34550757,5
34550803,5
34550807,5
34549942,4
34549945,5
34549947,5
34549949,4
34549952,5
34549956,4
34549957,5
34549958,5
34549976,5
34549977,5
34549979,4
34549981,4
34549980,4
34549986,4
34549990,4
34550763,4
34550764,4
34550765,5
34550766,4
34550772,4
34550773,5
34550775,4
34550778,4
34550781,5
34550783,4
34550792,4
34550793,4
34550794,4
34550798,4
34550801,4
34555215,5
34549116,4
34549120,4
34549121,5
34549131,5
34549132,5
34549133,5
34549134,5
34549136,5
34549843,5
34549845,5
34549846,4
34549877,5
34549878,4
34549882,5
34549853,4
34549854,4
34549855,5
34549856,4
34549858,4
34549887,4
34549899,5
34549900,5
34549901,4
34549902,5
34549906,5
34549907,5
34549909,4
34549910,4
34549911,1
34549916,4
34549917,4
34549919,5
34549921,4
34549928,5
34549930,5
34549933,5
34549935,4
34549937,5
34550814,5
34550816,5
34550822,5
34550823,4
34550825,5
34550826,5
34550828,5
34551759,4
34551763,4
34551764,4
34551768,5
34551769,4
34551773,5
34551770,5
34551771,5
34551772,5
34551774,5
34551775,5
34552500,4
34550895,5
34550904,6
34551621,5
34551625,4
34551631,5
34551632,4
34551638,5
34551639,5
34551640,5
34551641,4
34551642,5
34551648,4
34551655,5
34551657,4
34551658,5
34551664,4
34551677,3
34551679,4
34551680,5
34551682,4
34551683,4
34551685,4
34551691,4
34551698,4
34551699,4
34551705,5
34551706,4
34555224,4
34551707,5
34551709,4
34551710,4
34551711,4
34551713,6
34551718,5
34551722,5
34551723,5
34551727,4
34551729,5
34551733,4
34551734,5
34551735,4
34551747,5
34551749,5
34551755,4
34551756,5
34551779,5
34551781,4
34551782,5
34551784,5
34551791,5
34552494,3
34550837,5
34550843,5
34550847,5
34550848,5
34550849,4
34550852,4
34550860,4
34550871,4
34550872,5
34550875,4
34550876,4
34550877,4
34550879,4
34550888,4
34550889,5
34550890,4
34550892,4
34550893,5
34542177,4
34552498,5
34552501,4
34552508,5
34552507,5
34552509,4
34552515,5
34552527,5
34552528,5
34552532,4
34552535,4
34552536,6
34552542,4
34552555,5
34552566,5
34552573,4
34552579,4
34552580,4
34552581,4
34552583,4
34552586,5
34552593,4
34552592,4
34552599,4
34552600,4
34555228,4
34552620,5
34552624,5
34552626,5
34552625,5
34552627,5
34552628,5
34552629,4
34552630,4
34552632,5
34552633,5
34552636,4
34552638,5
34552639,5
34552643,4
34552653,4
34552656,5
34552660,4
34553419,4
34553420,5
34553423,5
34553424,5
34553426,5
34553432,4
34553434,4
34553435,4
34553437,4
34553438,4
34553442,5
34553445,5
34553446,4
34553447,5
34553450,5
34553462,5
34553463,2
34553467,4
34555155,5
34552606,2
34552609,5
34552663,4
34552664,4
34552665,5
34552668,5
34553375,5
34553378,4
34553379,4
34553392,5
34553393,5
34553395,5
34553397,4
34553409,5
34553410,5
34553416,5
34555208,5
34554262,4
34554265,4
34554272,5
34554355,5
34554356,5
34554361,4
34554371,5
34554373,4
34553482,5
34553483,5
34553487,5
34554402,5
34554403,4
34554413,4
34554414,4
34554415,5
34554416,5
34554417,5
34554420,4
34554421,6
34554422,5
34554423,5
34554424,5
34554425,5
34554427,5
34555147,5
34555149,4
34553494,4
34553499,5
34553517,4
34553516,4
34554282,4
34554289,5
34554297,4
34554298,4
34554302,5
34554304,4
34554310,5
34554314,4
34554320,5
34554328,5
34554329,4
34554333,4
34554337,5
34554338,4
34554340,5
34553489,5
34553491,5
34553492,5
34553493,5
34554383,4
34554378,4
34554385,4
34554388,4
34554390,4
34553530,4
34553534,4
34553539,5
34553540,5
34553544,4
34553545,4
34553547,5
34553548,4
34556052,4
34556055,4
34556064,4
34556066,5
34556067,5
34556085,4
34555322,5
34556031,5
34556036,4
34556038,6
34556088,5
34556089,5
34556091,5
34556097,5
34556104,4
34556105,4
34556108,5
34555234,5
34555235,4
34560667,5
34556119,5
34556123,5
34556128,4
34556135,5
34555237,5
34556140,5
34556141,5
34556173,4
34556157,5
34556162,2
34556162,8
34556167,4
34556174,5
34555241,5
34555243,5
34556175,5
34556180,5
34556183,4
34556189,4
34556932,4
34556933,4
34556934,4
34556956,4
34556957,4
34556959,5
34556987,5
34555252,5
34557042,5
34557062,4
34556979,5
34556980,4
34556981,5
34556989,5
34557003,4
34557004,4
34557008,5
34557014,5
34557015,2
34557015,3
34557015,6
34555265,4
34557071,4
34557092,5
34557095,5
34557823,4
34557840,5
34557852,5
34557853,4
34557877,4
34557878,4
34557879,5
34557880,5
34557881,5
34557883,5
34557884,5
34557897,4
34557941,1
34557942,4
34557960,5
34557909,5
34557933,5
34557934,5
34557980,4
34557985,4
34558006,5
34558727,4
34558732,5
34558737,5
34558781,5
34558783,5
34558786,5
34558793,5
34558800,5
34558817,4
34555282,5
34558834,5
34558836,5
34558847,4
34558853,2
34558853,6
34558854,5
34558855,2
34558855,8
34558867,4
34558873,5
34558874,4
34558879,4
34558884,5
34558889,4
34555299,5
34559650,5
34558897,4
34559618,5
34559621,5
34559624,4
34559635,5
34559672,4
34559674,5
34559675,5
34559676,5
34559683,4
34559781,4
34559782,5
34559784,5
34560508,5
34559684,4
34559686,5
34559689,4
34559690,5
34559707,4
34559712,5
34559715,1
34559722,4
34559729,4
34559733,4
34559738,5
34559739,5
34559740,4
34559741,5
34559742,5
34559743,5
34555232,4
34555313,4
34555314,4
34559794,4
34560509,5
34560517,4
34560518,5
34560524,4
34560529,4
34560537,5
34560562,4
34555318,5
34555319,4
34560642,4
34560600,5
34560608,5
34560628,5
34560652,4
34560653,5
34560573,5
34560577,5
34560581,4
34560582,5
34560590,4
34561429,5
34561432,5
34560675,5
34560676,4
34561395,5
34561398,5
34561399,4
34561407,4
34561409,5
34561410,5
34561411,4
34561413,5
34561414,5
34561416,5
34561417,5
34561421,5
34562312,5
34561435,5
34561440,5
34561442,4
34561444,4
34561447,5
34561448,5
34561449,5
34561450,5
34561451,5
34561452,5
34561454,5
34561455,4
34561456,5
34561457,5
34561458,5
34561465,5
34561467,5
34561473,5
34561477,5
34561491,5
34561557,5
34561560,5
34561561,5
34561562,5
34561563,5
34561504,4
34561505,5
34561508,5
34561509,5
34561511,5
34561515,5
34561516,5
34561525,5
34561527,5
34561528,5
34561529,5
34561535,5
34561537,5
34561540,5
34561554,5
34561494,4
34561495,4
34561496,5
34561497,5
34561569,4
34562276,5
34562281,5
34562282,5
34562314,5
34562316,5
34562323,5
34562363,5
34562364,5
34562370,5
34562378,5
34562328,5
34562334,5
34562339,5
34562340,4
34562341,5
34562342,5
34562344,5
34562350,5
34562395,5
34563213,5
34563212,5
34564049,5
34562382,5
34562414,5
34562415,5
34562421,5
34562422,4
34562442,4
34562443,5
34562444,5
34562450,5
34562451,5
34562455,4
34562456,5
34563154,5
34563169,4
34563170,5
34563168,5
34563171,5
34563175,5
34563179,4
34563191,4
34563194,5
34563268,4
34563270,5
34563209,5
34563216,5
34563221,4
34563232,5
34563244,5
34563247,5
34563284,5
34563286,5
34563305,5
34563312,4
34563328,5
34563334,5
34564062,5
34564054,4
34564055,4
34564056,5
34564057,5
34564075,4
34564078,5
34564079,5
34564080,5
34564081,5
34564082,5
34564094,4
34564095,5
34564096,5
34564098,5
34564099,5
34564100,5
34564101,5
34564104,4
34564103,4
34564105,5
34564106,5
34564117,5
34564123,4
34564124,5
34564146,5
34564147,5
34564155,5
34564160,5
34564170,5
34564178,5
34564179,5
34564181,4
34564185,4
34564186,5
34564189,5
34564196,4
34564198,4
34564197,4
34564203,5
34564205,4
34564217,5
34564225,5
34564226,5
34564940,5
34564942,4
34564943,4
34564944,4
34564949,5
34564954,5
34564960,5
34564967,5
34564969,5
34564970,5
34564975,5
34564981,5
34564982,5
34565011,5
34750823,5
34750822,5
34751003,5
34751035,5
34751063,5
34751064,5
34751065,5
34730079,4
34729773,5
34729774,5
34750792,5
34729147,5
34729515,5
34750455,5
34750460,5
34750756,5
34750757,5
34750758,5
34750759,5
34750304,5
34750368,4
34750386,5
34750387,5
34750414,5
34715273,5
34571324,5
34571325,4
34571328,4
34572054,5
34572056,5
34572057,5
34573935,5
34573936,5
34573937,5
34573940,5
34573941,5
34573942,5
34573945,5
34573949,4
34573952,4
34573953,5
34573961,4
34573964,5
34573966,5
34573967,5
34602540,5
34567604,5
34567607,5
34573835,5
34573841,4
34573847,5
34573972,5
34573980,4
34573981,5
34573982,5
34573999,4
34574711,5
34574714,5
34573863,5
34573865,4
34573869,5
34573874,5
34573875,5
34573878,5
34573882,5
34573888,4
34573889,4
34573892,4
34573894,5
34573895,5
34573896,5
34573902,5
34573909,4
34573915,5
34573921,5
34573922,5
34573923,5
34580079,5
34580097,4
34567614,5
34567620,5
34567631,5
34567636,5
34567637,5
34567638,5
34567639,4
34567641,4
34567644,5
34567645,4
34567646,5
34567648,5
34567649,5
34567650,5
34567651,5
34567652,5
34567653,5
34567654,4
34567662,5
34567663,5
34567664,5
34567665,5
34576489,5
34576494,5
34576498,4
34576499,5
34576503,4
34570392,5
34570400,5
34570403,4
34570408,4
34570409,5
34570416,4
34570420,5
34570432,5
34570433,4
34570436,5
34570437,5
34570446,5
34570448,5
34571299,4
34571321,5
34567670,5
34567671,4
34567678,5
34567679,4
34567685,5
34567692,4
34567695,5
34567696,5
34567703,5
34567704,4
34576505,5
34576507,5
34576508,4
34576509,5
34576517,5
34576520,5
34576523,4
34576531,5
34576530,5
34576535,5
34576536,5
34576539,5
34576540,5
34576542,5
34576543,5
34576548,5
34576550,5
34576553,5
34576554,5
34576555,5
34570454,4
34566787,4
34566789,4
34566791,5
34566793,5
34566796,5
34566798,5
34566799,5
34566800,4
34566806,5
34566808,5
34566811,5
34566813,5
34566814,5
34566822,5
34566823,5
34566824,5
34566825,5
34566829,5
34566830,4
34566856,5
34567717,5
34567718,5
34567722,5
34567724,5
34567725,4
34567728,5
34567731,4
34567735,5
34567736,5
34567737,5
34567739,8
34567749,5
34567750,5
34567752,5
34567753,5
34567754,5
34567755,5
34567758,4
34567759,4
34567760,4
34567761,4
34567764,5
34567765,4
34567766,5
34567767,5
34567777,5
34567780,5
34568495,4
34572998,5
34572999,5
34573005,5
34573007,4
34573009,5
34573015,4
34573020,5
34573021,4
34573024,5
34573028,5
34573032,4
34573034,5
34573035,5
34573036,4
34573037,4
34573045,3
34573046,4
34573047,4
34573051,4
34573052,5
34573053,5
34573059,4
34573060,4
34579306,4
34580050,4
34573104,4
34573094,5
34573100,5
34573108,5
34573110,4
34573824,5
34568657,5
34569386,5
34569417,5
34569418,5
34569421,5
34569422,4
34569427,4
34569431,5
34569435,5
34569440,5
34569444,5
34569445,4
34569447,5
34569452,5
34569502,4
34569514,5
34569518,5
34569523,5
34569522,5
34569524,5
34569525,5
34569526,4
34569527,5
34569532,5
34569537,5
34569538,5
34569540,5
34569541,4
34569546,4
34569551,5
34569552,4
34569560,5
34569561,5
34580195,5
34578281,4
34578282,4
34578283,4
34578284,4
34578285,5
34578287,4
34578297,5
34578298,5
34578304,5
34578315,5
34578325,5
34578326,5
34578327,5
34578323,5
34578324,5
34578328,5
34578329,4
34578334,5
34578335,5
34578336,5
34578337,4
34578339,5
34578340,5
34578341,5
34572147,4
34572152,5
34574875,5
34574876,5
34574883,5
34574885,4
34574886,4
34574887,4
34574888,4
34575592,5
34575593,5
34575597,4
34575596,4
34575598,5
34571164,5
34571165,5
34571171,5
34571177,3
34571180,4
34578344,5
34578345,4
34578347,6
34578351,5
34578352,5
34578348,6
34578349,5
34578350,5
34578353,5
34578355,5
34578356,5
34578358,5
34578359,5
34578361,5
34578362,4
34578364,4
34578368,5
34578371,4
34578374,4
34578390,5
34578393,5
34578395,5
34578398,4
34578402,4
34578406,4
34578408,5
34578411,4
34578414,4
34578417,4
34579136,5
34572153,5
34572154,4
34572159,4
34572160,5
34572161,4
34572165,5
34572166,5
34574716,5
34574717,5
34574727,4
34574733,5
34574739,4
34574741,5
34574742,4
34574744,4
34574745,5
34574746,5
34574749,4
34574751,4
34574752,4
34574754,5
34571183,4
34571187,4
34571188,5
34571189,5
34571198,5
34571204,4
34571205,4
34571206,5
34572063,5
34572066,5
34572067,5
34572070,5
34572071,5
34572074,5
34572077,5
34572078,5
34572082,4
34572083,4
34572084,4
34572086,5
34572087,4
34572090,4
34572093,4
34572094,4
34572095,4
34572098,4
34572099,4
34572103,4
34572104,5
34572105,4
34572106,5
34572110,4
34572117,5
34572129,4
34572133,4
34579138,5
34579140,4
34579148,4
34579150,5
34579151,5
34579152,4
34579153,4
34579154,5
34579157,5
34579159,4
34579160,4
34579163,5
34572173,5
34572177,5
34572180,5
34572181,4
34572182,5
34572187,4
34572191,5
34572192,5
34572193,4
34572196,4
34572201,5
34572202,5
34572205,4
34572210,5
34572212,4
34572222,5
34572226,4
34572228,5
34572942,5
34568498,5
34568502,4
34568505,4
34568508,5
34568510,5
34568511,4
34568512,4
34568517,4
34574826,5
34574828,5
34574827,5
34574831,5
34574832,5
34574833,5
34574830,5
34574834,4
34574835,5
34574838,3
34574839,4
34574837,4
34574841,4
34574842,4
34574843,4
34574846,5
34574860,4
34574861,5
34574863,4
34574866,4
34581013,4
34571213,4
34571219,5
34571220,4
34571221,4
34571223,5
34571225,5
34571227,4
34571228,4
34571236,5
34571239,4
34571240,4
34571241,4
34571242,5
34571244,5
34571245,4
34571246,5
34571253,5
34571254,4
34571255,4
34571259,4
34571260,4
34571262,5
34571263,4
34571265,4
34571266,4
34571267,4
34571268,4
34571269,4
34571272,4
34571274,3
34571275,4
34571277,5
34571278,5
34571279,5
34571280,5
34571281,4
34571286,4
34571287,4
34571289,4
34571293,5
34571294,4
34571295,4
34568518,5
34568519,5
34568527,5
34568533,4
34568534,5
34568535,5
34568536,5
34568539,5
34568541,4
34568542,5
34568544,5
34568549,5
34568553,4
34568554,5
34577366,4
34577369,5
34577374,5
34577376,4
34577377,5
34577378,5
34577380,5
34577384,4
34577391,5
34574775,4
34574776,5
34574777,4
34574781,5
34574785,5
34574787,5
34574801,4
34574802,5
34574806,5
34574820,5
34568559,5
34568560,5
34568563,5
34568567,4
34568569,4
34568571,4
34568572,5
34568575,5
34568577,5
34568578,4
34568579,5
34568580,5
34568587,4
34568589,5
34568593,5
34568597,5
34568598,5
34568599,5
34568601,5
34568603,5
34568606,5
34568612,5
34568618,4
34568623,4
34568625,5
34568628,4
34568631,5
34568638,5
34568640,4
34568644,4
34577397,5
34577406,4
34577410,4
34577411,4
34577412,4
34577414,5
34577419,7
34577420,4
34577423,4
34577424,4
34577439,5
34577440,5
34577446,5
34577447,4
34573831,5
34573834,5
34565037,4
34565040,5
34565041,5
34565044,4
34565045,5
34565047,5
34565048,5
34565046,5
34565049,5
34565050,4
34565912,4
34565913,5
34565914,5
34565915,4
34565916,4
34565923,5
34565924,5
34565926,5
34565927,4
34565929,5
34599770,5
34577451,5
34577452,5
34577463,4
34577473,5
34577474,5
34577475,5
34577478,5
34577481,5
34577482,5
34577484,5
34577485,5
34570284,6
34570295,4
34570296,5
34570309,4
34570315,5
34570320,5
34570323,5
34570324,5
34570326,4
34570327,5
34570328,5
34570335,5
34570339,5
34576558,4
34576560,5
34576562,4
34576563,5
34576570,4
34576577,5
34576584,4
34576586,5
34576592,4
34576593,4
34576595,5
34576603,4
34576608,5
34576615,5
34576616,5
34576617,5
34576625,5
34579175,5
34579176,5
34579178,5
34579179,5
34579187,4
34579194,5
34579196,4
34579197,4
34579202,5
34579205,5
34572947,5
34572950,5
34579209,5
34579210,5
34579215,4
34579216,5
34579220,5
34579225,4
34579228,4
34579229,5
34579232,5
34579235,5
34579236,5
34573069,4
34573074,5
34573075,4
34573077,4
34573084,4
34573085,4
34573086,5
34569395,4
34569399,4
34569409,5
34565932,4
34565939,5
34565938,5
34565945,5
34565946,5
34565957,5
34565964,4
34565968,5
34565969,5
34565970,4
34565971,5
34565980,4
34565985,5
34565051,4
34565052,4
34565053,5
34565055,5
34565059,2
34565060,4
34565061,2
34565061,3
34565062,4
34565063,4
34565065,4
34565066,5
34565067,5
34565068,5
34565070,5
34565072,4
34565075,5
34565077,4
34565078,5
34565079,5
34565083,3
34565084,4
34565085,4
34565086,4
34565087,4
34565090,3
34565094,5
34565095,4
34565096,4
34565103,5
34565109,4
34565110,4
34565825,4
34565826,4
34577493,4
34577505,5
34577506,4
34577508,4
34577510,5
34577512,5
34577513,4
34577514,5
34577521,4
34577522,4
34577526,5
34577528,5
34577529,5
34578244,4
34578245,5
34578246,5
34578247,5
34578248,4
34578253,5
34578256,5
34578254,5
34578255,5
34578258,5
34576627,5
34576628,5
34576630,4
34576635,4
34576636,5
34576645,4
34577353,5
34565991,5
34565992,5
34565993,4
34565995,5
34565998,5
34566715,4
34566717,5
34566718,5
34566720,5
34566723,5
34572952,4
34572953,4
34572955,5
34572959,5
34572961,5
34572966,4
34572967,5
34572968,4
34572973,4
34572978,5
34572981,5
34572982,5
34572983,5
34572985,5
34572987,5
34572990,5
34572994,5
34579239,5
34579241,5
34579242,4
34579258,5
34579294,5
34566859,5
34566863,5
34566877,3
34566880,5
34566882,5
34566883,5
34575619,4
34575621,6
34575624,4
34575626,5
34575628,4
34575629,5
34575630,4
34575632,5
34575633,5
34575639,1
34575639,2
34575639,6
34575639,8
34575643,5
34575644,5
34575645,5
34575652,5
34575658,5
34575664,4
34575666,4
34575668,4
34575679,5
34575680,5
34575683,5
34575685,5
34575690,4
34575693,5
34575696,4
34569455,4
34569460,4
34569461,4
34569465,5
34569467,5
34569469,6
34569471,5
34569482,5
34569483,4
34569486,5
34569495,5
34569498,5
34569499,5
34575714,4
34575719,4
34575720,4
34575722,5
34575725,5
34575727,4
34575732,4
34565830,3
34565831,4
34565832,5
34565834,4
34565835,5
34565837,4
34565839,4
34565841,4
34565840,4
34565845,4
34565846,5
34565847,5
34565850,5
34565851,4
34565852,4
34565853,5
34565855,4
34565857,5
34565856,5
34565859,4
34565868,5
34565869,4
34565872,4
34565873,4
34565874,1
34565877,5
34565878,5
34565879,4
34565883,5
34565880,5
34565881,5
34565882,5
34565885,4
34565888,5
34565893,5
34565898,4
34565903,5
34582875,5
34570360,5
34570362,5
34570364,5
34570367,5
34570368,5
34570370,5
34570375,5
34570374,5
34570387,5
34577357,5
34566732,5
34566733,5
34566734,4
34566736,4
34566741,5
34566740,5
34566743,4
34566745,4
34566752,5
34566754,5
34566756,5
34575602,4
34575603,5
34575607,4
34575608,6
34575610,5
34575613,5
34575708,5
34575735,5
34575737,5
34575739,5
34575741,5
34575747,5
34575748,5
34575746,5
34575749,5
34575751,5
34575756,5
34575762,5
34576468,5
34576476,5
34576477,4
34576481,5
34578259,5
34578261,3
34578262,5
34578263,5
34578267,5
34578269,4
34578271,5
34578272,5
34584547,4
34710893,5
34666523,5
34750803,5
34731654,4
34731273,5
34730558,4
34731182,4
34730129,5
34730130,5
34730131,5
34730161,5
34730859,5
34731638,5
34731642,5
34731643,5
34750695,5
34716723,5
34625711,4
34600842,5
34590861,5
34590867,5
34590868,4
34590873,5
34590878,4
34590884,5
34590886,4
34590894,4
34590896,5
34590899,5
34590900,5
34590901,4
34590902,4
34590906,5
34587278,4
34587285,4
34587288,5
34587289,5
34587290,5
34587293,5
34587298,5
34587300,4
34587301,5
34587306,5
34587309,5
34587310,4
34587311,1
34587321,4
34587333,5
34587341,5
34587342,5
34587346,5
34587347,5
34583765,4
34583769,5
34583770,4
34583772,4
34583776,4
34583780,4
34583781,5
34583788,4
34583789,5
34584512,5
34584513,5
34584514,5
34584515,5
34584516,5
34588097,4
34588098,4
34588103,5
34587348,4
34587356,4
34587361,5
34588086,5
34588091,5
34588092,5
34588094,4
34583655,4
34583670,5
34583671,5
34584527,5
34584528,5
34584531,5
34584535,5
34584539,5
34584538,5
34584536,5
34584537,5
34588105,5
34588106,5
34588107,5
34588113,5
34588116,5
34588120,5
34588135,4
34588138,5
34588140,5
34593571,5
34593578,5
34593580,4
34593591,4
34593592,4
34593595,4
34593602,5
34593604,5
34583679,5
34583683,4
34583688,4
34583690,4
34583693,5
34583695,5
34583698,4
34580059,5
34580068,5
34580072,5
34580074,4
34580075,4
34580085,5
34580089,5
34580090,5
34580094,4
34580095,5
34580098,5
34580106,5
34580108,5
34580117,4
34580120,5
34580124,4
34580126,4
34580135,5
34580129,5
34580131,5
34580132,5
34580133,5
34580134,5
34580136,5
34580137,5
34580138,5
34580127,5
34580128,5
34580130,5
34580139,4
34580144,4
34583635,5
34583639,5
34583641,5
34583650,4
34586336,4
34586340,4
34586355,5
34586357,5
34586360,5
34586361,5
34586362,5
34586363,5
34586364,5
34586365,5
34586366,5
34586373,5
34586374,4
34586375,5
34586376,4
34586377,4
34586380,5
34586381,4
34586383,5
34586384,5
34586385,5
34586386,5
34586387,5
34586394,5
34586390,5
34586391,5
34586392,5
34586393,5
34586398,4
34586400,4
34586401,5
34586405,5
34586406,5
34586414,4
34586415,4
34586418,5
34586419,5
34586424,5
34586433,4
34586437,5
34586439,5
34586449,5
34588149,4
34588156,5
34588162,5
34588163,4
34588164,4
34588165,4
34588166,5
34588168,5
34588175,5
34588177,5
34588178,5
34588180,4
34588187,5
34588188,5
34588192,5
34588194,5
34588200,5
34588201,4
34588203,4
34588207,5
34588210,5
34588214,5
34588216,5
34588218,5
34588220,5
34588228,5
34588232,5
34588233,4
34588234,5
34588240,5
34588241,8
34583701,5
34583703,5
34583706,4
34583711,5
34583712,5
34583714,4
34583715,5
34583725,5
34583729,5
34583735,5
34583740,5
34583748,5
34583749,5
34583750,5
34583755,5
34580154,5
34580155,5
34580156,5
34580157,5
34580158,5
34580159,4
34589945,5
34589946,4
34589947,4
34586463,5
34587185,5
34587186,5
34587187,4
34587189,5
34587190,5
34587195,4
34587199,5
34587204,4
34587205,4
34587208,4
34587209,5
34587210,5
34587211,1
34587213,5
34587215,5
34587219,5
34587218,5
34587230,5
34587234,4
34587235,5
34595318,4
34595355,5
34588244,5
34588245,5
34588247,4
34588250,4
34588254,4
34588255,4
34588259,4
34588973,5
34588981,4
34579302,5
34579304,5
34579309,5
34579310,4
34580031,5
34580034,5
34580039,5
34580042,5
34580052,5
34580053,4
34580057,5
34581944,4
34581945,5
34581946,4
34581949,3
34581951,5
34581955,5
34581962,5
34581961,4
34581968,5
34614215,5
34614216,5
34589952,4
34589953,4
34589979,5
34589980,5
34589982,5
34589987,5
34589988,5
34589989,5
34589992,5
34589999,4
34590003,5
34590007,5
34590011,4
34590013,5
34590018,4
34590019,4
34590022,4
34590027,4
34590028,4
34590032,5
34590033,5
34590034,4
34590035,4
34590037,5
34590042,5
34590043,5
34590766,5
34590774,5
34590776,5
34590777,4
34590782,5
34590785,5
34590792,5
34590802,4
34590803,5
34590805,5
34590807,4
34590810,5
34590817,4
34590819,5
34605269,4
34588983,4
34588994,5
34589000,4
34589018,5
34589019,4
34589020,4
