weapon_id,offense_id,nibrs_weapon_id
18,30406333,6200824
12,30403205,6198640
12,30398258,6199624
12,30396905,6199490
2,30398259,6199625
9,30398259,7095242
12,30396354,6199022
12,30396355,6199023
12,30406336,6200825
19,30398263,6199626
12,30396361,6199024
12,30406162,6200699
12,30397679,6199149
12,30396362,6199025
12,30403212,6198641
12,30400679,6198134
12,30396912,6199491
9,30396915,6199492
12,30397681,6199150
12,30406340,6200826
12,30406341,6200827
12,30396366,6199026
12,30406072,6201497
12,30403217,6198642
12,30398271,6199627
12,30406344,6200828
12,30400683,6198135
12,30400684,6198136
10,30406345,6200829
12,30406077,6201500
9,30406078,6201501
18,30400661,6198078
12,30396884,6199451
12,30399288,6198753
20,30398237,6199621
12,30396885,6199452
18,30400664,6198079
12,30396336,6199015
18,30400670,6198080
18,30400671,6198081
12,30400672,6198082
12,30399294,6198754
12,30397659,6199104
12,30396338,6199016
12,30400673,6198133
12,30396891,6199453
12,30397661,6199105
11,30396893,6199454
12,30383278,6194694
18,30403228,6198644
12,30398277,6199631
12,30406349,6200830
12,30403229,6198645
12,30403232,6198646
3,30406354,6200831
12,30406355,6200832
12,30406356,6200833
12,30398280,6199632
9,30398281,6199633
12,30406084,6201502
10,30406360,6200834
12,30396928,6199493
12,30398288,6199634
12,30396930,6199494
12,30396931,6199495
12,30400694,6198137
11,30406096,6201542
12,30403806,6201456
12,30396935,6199496
12,30400697,6198138
12,30401521,6198787
12,30406100,6201544
12,30403811,6201457
12,30406374,6200866
10,30398295,6199670
12,30403812,6201458
12,30403813,6201459
12,30398296,6199671
12,30398297,6199672
12,30406103,6201545
12,30396942,6199497
12,30406377,6200867
12,30403818,6201460
12,30403819,6201461
12,30398310,6199674
12,30398311,6199675
12,30400710,6198139
12,30403253,6198371
12,30406392,6200870
3,30403254,6198372
12,30403834,6201465
12,30400711,6198140
12,30406393,6200871
9,30400714,6198141
12,30406394,6200872
18,30397717,6199159
12,30403837,6201466
12,30403839,6201467
18,30400718,6198142
12,30398313,6199676
12,30397720,6199160
3,30403258,6198373
12,30403888,6201516
12,30403243,6198369
12,30406099,6201543
12,30403820,6201462
12,30406108,6201546
12,30406109,6201547
12,30398306,6199673
12,30406381,6200868
12,30396947,6199498
18,30406382,6200869
12,30396949,6199499
3,30403827,6201463
18,30403828,6201464
18,30406112,6201548
12,30403252,6198370
12,30396954,6199500
11,30403902,6201519
12,30406129,6201551
18,30398324,6199680
12,30406414,6200876
12,30406142,6201555
12,30404051,6200792
9,30397761,6199218
12,30406430,6200879
12,30398341,6199681
12,30406119,6201549
12,30398317,6199677
12,30397725,6199161
12,30403883,6201515
18,30398354,6199683
12,30398355,6199684
4,30399122,6199476
20,30400756,6198179
9,30404063,6200795
12,30397772,6199220
12,30400758,6198180
12,30406120,6201550
18,30398319,6199679
12,30406404,6200874
12,30406132,6201552
12,30397745,6199216
12,30397750,6199217
12,30403867,6201470
12,30403273,6198376
18,30403870,6201512
20,30406420,6200877
12,30404045,6200790
4,30404048,6200791
12,30406423,6200878
12,30406136,6201553
10,30403874,6201513
12,30403874,7095284
12,30406137,6201554
12,30400745,6198178
12,30403876,6201514
12,30398318,6199678
12,30400722,6198143
12,30406403,6200873
12,30403261,6198374
12,30406148,6201557
12,30404056,6200793
9,30406147,6201556
18,30406147,7095285
12,30397766,6199219
3,30398345,6199682
12,30406149,6201558
9,30404057,6200794
12,30404057,7095259
12,30403855,6201468
12,30400730,6198144
12,30403858,6201469
12,30403270,6198375
12,30400732,6198145
12,30406412,6200875
12,30404683,6201275
12,30404104,6200848
12,30397802,6199225
12,30397804,6199272
12,30399149,6199344
12,30404688,6201276
12,30399142,6199343
12,30403920,6201521
12,30404101,6200846
12,30404102,6200847
12,30407222,6201505
18,30397806,6199273
12,30406179,6200700
12,30397807,6199274
12,30397809,6199275
12,30397810,6199276
12,30409466,6199923
12,30404082,6200844
12,30397779,6199222
12,30410384,6200619
14,30397812,6199277
12,30407226,6201506
12,30409469,6199924
12,30399159,6199345
12,30404694,6201277
12,30403907,6201520
12,30397818,6199278
12,30406958,6201301
12,30399162,6199346
12,30401553,6198792
12,30406956,6201299
9,30406957,6201300
12,30404699,6201278
18,30401525,6198790
12,30399134,6199478
12,30401556,6198793
12,30407236,6201507
12,30397823,6199279
12,30399167,6199347
12,30399174,6199348
12,30409481,6199925
12,30401568,6198794
20,30401574,6198836
12,30397780,6199223
12,30407184,6201452
12,30409493,6199926
12,30404710,6201315
12,30401570,6198795
18,30404711,6201316
12,30407169,6201448
12,30407254,6201508
12,30407174,6201449
12,30407175,6201450
20,30401577,6198837
12,30407177,6201451
12,30407256,6201509
12,30397782,6199224
12,30407266,6201510
9,30404725,6201317
12,30404727,6201318
12,30406609,6201043
12,30406613,6201044
12,30408648,6200116
12,30408651,6200117
12,30407275,6201511
12,30407201,6201453
12,30410275,6200523
12,30406621,6201045
9,30407203,6201454
12,30406632,6201047
12,30407991,6200489
12,30407994,6200490
20,30408665,6200119
3,30407982,6201112
5,30407982,7095265
12,30406627,6201046
12,30408659,6200118
12,30406638,6201048
12,30408667,6200120
12,30412641,6203312
12,30408674,6200121
12,30412760,6202528
12,30408676,6200122
3,30410305,6200572
12,30407008,6201338
3,30412650,6203313
9,30408015,6200491
20,30410308,6200573
12,30410313,6200574
12,30407213,6201503
18,30412654,6203314
12,30408018,6200492
12,30407016,6201339
10,30406662,6201091
12,30408697,6200162
12,30412769,6202529
12,30412774,6202530
12,30412776,6202531
12,30412778,6202532
12,30406665,6201092
12,30413432,6203085
12,30413433,6203086
12,30404096,6200845
20,30408709,6200164
12,30408023,6200493
18,30413436,6203087
3,30408705,6200163
12,30410331,6200575
12,30413553,6203153
12,30407026,6201340
12,30407028,6201341
12,30406679,6201093
12,30415061,6202553
12,30408041,6200497
20,30408042,6200498
12,30410363,6200581
12,30413457,6203088
12,30406680,6201094
12,30410338,6200576
12,30410341,6200577
10,30410342,6200578
12,30410343,6200579
12,30408032,6200494
12,30415050,6202551
12,30408035,6200495
9,30413472,6203089
12,30408036,6200496
12,30415051,6202552
18,30413567,6203154
3,30413568,6203155
12,30410347,6200580
9,30413477,6203090
12,30401524,6198789
12,30399140,6199341
12,30399141,6199342
12,30408045,6200499
20,30406697,6201095
12,30410365,6200582
12,30410366,6200583
12,30413484,6203091
12,30415815,6203179
20,30413487,6203092
12,30408731,6200165
12,30407217,6201504
12,30401537,6198791
12,30408074,6200543
12,30413494,6203094
12,30407472,6200839
12,30410380,6200618
12,30415834,6203181
12,30408735,6200166
9,30408057,6200500
12,30415825,6203180
3,30408060,6200542
12,30413492,6203093
12,30415845,6203185
12,30409522,6199928
12,30408079,6200544
12,30408082,6200545
12,30413508,6203139
12,30415841,6203182
18,30413510,6203140
19,30415842,6203183
12,30410390,6200620
20,30415843,6203184
12,30409519,6199927
12,30408088,6200546
20,30409552,6199973
12,30413596,6203200
12,30409523,6199929
12,30413600,6203201
19,30413513,6203141
3,30413514,6203142
12,30407489,6200840
19,30408089,6200547
20,30413601,6203202
12,30407490,6200841
18,30411166,6200356
19,30413515,6203143
19,30413602,6203203
10,30411167,6200357
19,30409527,6199930
9,30407491,6200842
12,30415851,6203186
20,30415854,6203187
12,30413527,6203147
19,30411180,6200360
19,30411173,6200358
12,30413521,6203144
12,30408096,6200548
12,30415855,6203188
19,30409534,6199971
20,30413522,6203145
12,30413524,6203146
20,30415860,6203189
18,30415861,6203225
18,30409540,6199972
3,30407507,6200880
3,30407509,6200881
3,30408099,6200549
20,30411174,6200359
20,30413611,6203206
12,30409530,6199970
20,30413607,6203204
12,30413608,6203205
12,30413615,6203207
20,30415865,6203226
12,30413528,6203148
9,30409553,6199974
20,30415878,6203227
20,30413620,6203208
12,30413531,6203149
12,30409560,6199975
9,30413630,6203209
9,30413631,6203210
12,30411192,6200362
20,30415880,6203228
12,30413532,6203150
9,30413535,6203151
12,30411186,6200361
12,30407525,6200882
20,30408871,6200277
12,30409566,6199976
12,30414317,6202885
12,30414318,6202886
18,30414334,6202888
18,30408881,6200278
19,30407537,6200883
12,30413639,6203211
12,30413648,6203261
12,30415890,6203229
18,30419142,6202431
20,30409576,6199977
18,30415892,6203230
12,30409579,6199978
12,30413650,6203262
14,30415895,6203231
12,30413552,6203152
12,30414310,6202883
9,30415896,6203232
20,30413653,6203263
18,30413654,6203264
12,30413656,6203265
22,30407545,6200884
18,30414612,6203112
20,30415908,6203233
18,30414314,6202884
20,30415188,6202670
12,30414603,6203110
12,30413659,6203266
20,30414323,6202887
12,30414608,6203111
20,30413662,6203267
12,30415911,6203234
18,30415955,6203293
12,30415917,6203235
12,30419278,6201588
12,30415960,6203294
20,30415922,6203236
12,30419280,6201589
12,30419163,6202432
12,30419164,6202433
12,30415966,6203295
12,30415928,6203237
12,30414625,6203156
18,30414628,6203157
19,30414340,6202944
20,30414341,6202945
12,30414342,6202946
18,30415931,6203238
12,30415932,6203291
12,30419170,6202434
20,30414435,6203006
19,30414345,6202947
20,30419173,6202435
20,30419178,6202436
12,30414446,6203007
12,30419286,6201590
2,30419179,6202437
20,30424009,6204629
3,30419290,6201591
9,30419290,7095286
12,30424011,6204630
12,30415938,6203292
12,30414449,6203008
20,30419185,6202438
12,30416704,6202913
12,30419187,6202439
20,30414452,6203009
12,30416705,6202914
18,30419295,6201592
2,30424021,6204631
12,30414637,6203158
18,30419191,6202440
18,30419192,6202441
12,30415988,6203296
12,30419296,6201593
12,30419297,6201594
12,30416712,6202915
12,30424028,6204632
9,30424030,6204633
12,30419195,6202470
12,30416714,6202916
12,30414650,6203159
12,30707778,6268034
12,30708549,6270254
12,30710568,6269711
12,30708553,6270257
12,30642890,6257274
12,30646072,6256949
12,30640580,6257051
12,30712693,6269125
12,30645272,6257879
12,30642097,6255160
12,30708042,6268844
12,30712903,6269730
12,30716759,6267944
12,30712884,6269728
12,30712891,6269729
12,30701696,6254159
19,30710973,6270826
12,30604025,6247153
12,30424302,6204867
12,30427238,6203675
12,30424862,6204404
12,30425604,6204215
12,30424863,6204405
12,30425606,6204216
6,30432007,6206969
19,30428053,6203465
12,30431705,6206628
9,30429482,6204084
9,30431708,6206683
11,30424369,6204926
12,30424370,6204927
12,30425690,6204266
12,30431710,6206684
12,30431714,6206685
3,30429485,6204085
3,30428055,6203466
19,30425691,6204267
12,30465807,6214490
3,30420123,6202308
3,30416039,6203371
12,30431993,6206965
3,30428033,6203459
12,30430583,6206605
18,30425683,6204264
12,30431994,6206966
12,30429489,6204086
12,30432013,6206970
12,30429491,6204087
12,30425692,6204268
12,30432015,6206971
12,30425697,6204269
3,30429493,6204088
12,30428037,6203460
12,30425685,6204265
12,30432000,6206967
12,30431697,6206625
20,30428038,6203461
9,30428039,6203462
12,30430589,6206606
12,30430591,6206607
12,30431699,6206626
12,30424362,6204925
18,30428043,6203463
12,30430592,6206608
12,30428048,6203464
12,30431703,6206627
12,30429480,6204083
12,30432003,6206968
12,30439648,6208754
12,30441617,6208465
12,30420017,6202183
5,30415477,6202902
18,30420127,6202309
12,30420130,6202310
12,30424730,6205204
12,30416040,6203372
12,30416041,6203373
12,30416042,6203374
12,30424731,6205205
12,30415479,6202903
12,30419831,6202067
18,30424732,6205206
12,30420022,6202184
3,30419832,6202068
18,30420023,6202185
12,30419834,6202069
3,30416044,6203375
12,30432535,6206337
12,30431418,6206330
6,30425172,6204663
12,30430316,6206381
12,30431419,6206331
12,30430319,6206382
12,30420201,6202385
12,30420205,6202386
12,30424830,6204395
12,30424928,6204467
18,30424928,7095337
12,30420697,6202014
12,30424831,6204396
18,30429742,6203860
6,30424835,6204397
12,30429744,6203861
12,30424934,6204468
12,30420209,6202387
12,30424838,6204398
3,30429746,6203862
12,30424301,6204866
2,30424855,6204403
12,30427237,6203674
12,30420029,6202186
12,30420031,6202187
12,30420032,6202230
12,30420132,6202311
12,30424734,6205207
12,30416050,6203376
4,30420035,6202231
12,30420602,6201816
12,30420603,6201817
12,30431420,6206332
12,30425173,6204664
2,30425174,6204665
12,30430320,6206383
12,30432812,6206569
12,30425743,6204326
12,30425176,6204666
20,30425745,6204327
12,30432814,6206570
12,30432815,6206629
20,30432540,6206338
12,30425747,6204328
12,30432542,6206339
12,30431421,6206333
12,30431422,6206334
18,30432816,6206630
12,30428105,6203525
18,30425181,6204702
12,30424281,6204858
9,30415460,6202896
9,30419998,6202179
12,30420000,6202180
12,30415464,6202897
12,30416027,6203369
18,30415465,6202898
12,30424709,6205196
12,30424710,6205197
12,30415466,6202899
12,30424712,6205198
12,30415468,6202900
18,30424714,6205199
12,30420115,6202305
12,30424715,6205200
12,30424716,6205201
12,30415470,6202901
12,30416033,6203370
12,30424074,6204692
18,30424719,6205202
12,30420604,6201818
12,30420605,6201819
12,30424741,6205208
18,30420039,6202232
12,30420606,6201820
12,30416056,6203377
12,30424742,6205209
12,30424744,6205210
12,30420137,6202312
18,30420137,7095299
12,30416058,6203378
12,30420140,6202313
12,30424745,6205211
12,30416059,6203379
12,30425505,6204816
12,30415487,6202904
12,30415489,6202905
3,30424098,6204694
12,30425506,6204817
12,30424099,6204695
12,30424100,6204696
19,30420143,6202314
12,30420144,6202315
12,30420146,6202316
12,30420614,6201821
12,30420615,6201822
18,30428017,6204386
12,30429444,6203912
12,30426393,6203923
12,30424339,6204882
19,30431974,6206910
19,30425667,6204234
12,30424340,6204883
9,30426396,6203924
12,30428021,6203454
12,30428022,6203455
12,30430565,6206599
3,30430566,6206600
18,30430567,6206601
12,30429451,6203913
12,30426398,6203925
9,30425670,6204260
12,30431977,6206911
12,30428024,6203456
12,30428025,6203457
12,30426400,6203926
12,30429457,6203914
12,30426401,6203927
12,30424343,6204884
12,30433939,6206649
12,30432633,6206426
12,30428029,6203458
12,30425675,6204262
18,30424349,6204924
12,30429466,6203917
12,30430578,6206603
12,30425680,6204263
9,30416844,6202323
3,30424883,6204414
18,30424885,6204415
20,30415525,6202963
12,30420169,6202320
12,30420644,6201829
12,30420645,6201830
12,30420068,6202241
12,30420647,6201831
12,30420069,6202242
12,30420648,6201832
12,30415527,6202964
12,30420651,6201833
3,30416854,6202324
12,30420071,6202243
12,30424898,6204418
3,30420185,6202379
12,30415534,6202965
12,30420667,6202006
12,30425552,6204160
9,30415536,6202966
12,30420669,6202007
9,30420190,6202380
12,30420670,6202008
20,30425553,6204161
12,30420192,6202381
3,30420076,6202245
9,30420078,6202246
12,30424906,6204463
3,30415539,6202967
12,30420672,6202009
12,30425555,6204162
11,30420079,6202247
12,30438187,6205782
18,30437362,6205837
12,30437363,6205838
12,30436754,6206263
12,30436755,6206264
9,30438831,6208988
12,30438833,6208989
9,30438835,6208990
12,30436757,6206265
12,30432587,6206355
12,30432588,6206356
3,30438838,6208991
4,30438838,7095416
5,30438838,7111137
3,30438839,6208992
6,30436860,6205404
12,30437369,6205839
9,30432590,6206357
12,30436861,6205405
12,30436862,6205406
12,30437371,6205840
3,30432860,6206641
3,30432591,6206358
3,30436761,6206266
9,30438841,6208993
12,30431956,6206905
12,30425619,6204220
12,30428074,6203469
9,30430633,6206672
12,30432784,6206557
18,30425149,6204658
12,30425720,6204274
12,30428076,6203470
12,30432785,6206558
12,30428077,6203471
12,30424283,6204859
12,30429750,6203863
12,30424842,6204399
9,30420214,6202388
10,30424938,6204469
12,30424285,6204860
12,30432592,6206359
12,30432861,6206642
2,30436762,6206267
12,30436863,6205407
12,30432862,6206643
12,30437374,6205841
3,30436864,6205408
12,30438843,6208994
12,30438844,6208995
19,30438845,6208996
12,30436865,6205409
12,30432594,6206360
12,30437376,6205842
12,30438849,6208997
12,30438850,6208998
12,30432595,6206361
12,30432596,6206362
12,30438852,6208999
12,30432870,6206644
12,30436766,6206268
12,30438854,6209000
12,30438855,6209001
12,30436869,6205410
3,30433919,6206583
12,30425620,6204221
12,30424318,6204872
12,30424319,6204873
3,30425622,6204222
12,30427255,6203681
18,30427256,6203682
12,30428000,6204379
12,30428001,6204380
12,30429426,6203905
18,30431719,6206686
12,30425129,6204649
12,30425131,6204650
9,30430612,6206667
10,30432018,6206972
3,30431723,6206687
12,30432019,6206973
12,30430615,6206668
12,30430616,6206669
12,30425133,6204651
12,30425134,6204652
18,30431727,6206688
12,30425702,6204270
12,30420215,6202389
12,30429751,6203864
12,30429752,6203865
12,30425582,6204164
12,30425585,6204165
12,30420707,6202015
12,30429756,6204012
20,30425587,6204166
12,30424865,6204406
12,30424305,6204868
12,30425609,6204217
10,30430534,6206590
12,30427241,6203676
12,30427242,6203677
18,30424306,6204869
12,30424866,6204407
3,30430537,6206591
12,30424307,6204870
12,30424308,6204871
12,30427244,6203678
12,30427245,6203679
12,30424867,6204408
3,30427246,6203680
12,30424869,6204409
12,30430538,6206592
12,30429420,6203903
3,30431950,6206902
10,30431951,6206903
19,30429421,6203904
12,30425614,6204218
12,30424871,6204410
12,30425634,6204226
12,30430539,6206593
12,30431953,6206904
12,30425617,6204219
12,30432599,6206363
12,30436870,6205411
12,30433920,6206584
12,30436872,6205412
12,30432875,6206645
18,30438859,6209002
18,30436874,6205413
18,30436875,6205414
18,30436769,6206269
12,30436876,6205415
3,30436772,6205344
12,30425625,6204223
12,30429427,6203906
12,30430549,6206594
12,30429428,6203907
12,30429429,6203908
12,30425644,6204227
12,30430551,6206595
12,30431961,6206906
18,30428003,6204381
12,30425627,6204224
12,30424324,6204874
18,30425648,6204228
6,30424325,6204875
18,30425629,6204225
12,30430556,6206596
12,30425651,6204229
12,30428008,6204382
12,30424328,6204876
18,30420617,6201823
12,30420147,6202317
12,30425512,6204818
12,30424103,6204697
12,30420620,6201824
12,30424104,6204698
12,30420621,6201825
12,30425514,6204819
12,30425144,6204655
12,30431737,6206690
18,30431737,7095377
4,30425145,6204656
5,30425145,7095343
12,30428070,6203467
12,30431739,6206691
10,30425146,6204657
12,30430627,6206671
12,30425715,6204273
12,30431741,6206692
3,30430268,6206310
12,30431743,6206693
12,30430271,6206311
12,30430273,6206312
12,30428072,6203468
12,30437582,6206029
12,30424939,6204470
18,30430520,6206530
18,30424293,6204861
12,30424845,6204400
12,30424295,6204862
18,30424940,6204471
12,30420711,6202016
12,30424296,6204863
12,30424945,6204472
12,30424846,6204401
3,30427223,6203665
12,30427223,7095326
12,30420715,6202017
12,30420716,6202018
12,30430522,6206585
18,30420718,6202019
12,30420719,6202020
12,30424298,6204864
12,30430523,6206586
12,30427225,6203666
18,30425592,6204167
12,30420722,6202021
12,30427226,6203667
12,30425593,6204168
12,30430524,6206587
18,30427227,6203668
12,30427228,6203669
12,30420723,6202022
12,30424300,6204865
18,30424850,6204402
12,30425594,6204169
12,30427229,6203670
11,30425596,6204170
12,30425596,7095334
12,30427230,6203671
12,30427231,6203672
9,30427232,6203673
12,30430526,6206588
12,30430528,6206589
11,30424107,6204699
12,30420045,6202233
10,30416064,6203380
12,30416066,6203381
12,30415496,6202906
12,30425517,6204820
12,30416067,6203382
12,30416068,6203383
12,30420046,6202234
12,30425519,6204821
3,30415498,6202907
16,30416827,6202267
12,30415499,6202908
12,30426510,6204025
3,30428882,6204206
12,30431440,6206402
12,30432829,6206634
12,30430345,6206388
12,30431441,6206403
12,30432560,6206343
12,30426511,6204026
3,30425196,6204706
3,30430346,6206389
18,30431731,6206689
12,30430621,6206670
12,30429499,6204089
12,30425709,6204271
18,30432022,6206974
12,30425140,6204653
12,30425711,6204272
12,30429504,6204090
20,30429506,6204091
12,30425142,6204654
18,30420049,6202235
5,30416828,6202268
12,30425525,6204822
12,30416830,6202269
12,30420625,6201826
12,30415504,6202909
9,30415505,6202910
12,30420050,6202236
12,30420051,6202237
12,30415506,6202911
12,30416832,6202270
12,30416833,6202271
12,30425528,6204155
3,30420152,6202318
12,30415510,6202912
12,30420056,6202238
20,30416834,6202272
18,30425529,6204156
18,30420629,6201827
3,30420058,6202239
12,30416836,6202273
12,30420059,6202240
12,30416840,6202321
18,30424876,6204411
12,30420634,6201828
3,30415515,6202960
12,30416843,6202322
12,30420156,6202319
18,30420156,7095300
19,30424878,6204412
18,30424879,6204413
12,30425533,6204157
4,30432562,6206344
5,30432562,7095369
12,30436735,6206260
12,30426513,6204027
12,30430348,6206390
12,30430349,6206391
12,30425201,6204707
12,30428886,6204207
9,30426516,6204028
12,30432564,6206345
12,30432565,6206346
20,30425204,6204708
12,30436743,6206261
12,30425206,6204709
12,30430581,6206604
12,30429470,6203918
12,30419315,6201595
18,30419315,7095287
2,30414472,6203010
4,30419964,6202172
10,30415992,6203297
3,30414653,6203160
18,30415993,6203298
3,30419316,6201596
12,30416720,6202917
12,30424037,6204634
12,30414681,6203172
12,30419978,6202176
18,30419791,6201997
9,30414682,6203173
12,30420095,6202251
12,30416734,6202925
12,30416013,6203365
12,30419792,6201998
12,30419793,6201999
12,30454674,6209476
12,30430352,6206392
3,30426520,6204029
12,30432844,6206635
12,30432847,6206636
12,30432571,6206347
12,30432573,6206348
3,30425211,6204710
12,30426526,6204030
12,30428890,6204208
18,30415543,6202968
4,30420080,6202248
12,30420193,6202382
12,30420674,6202010
12,30420678,6202011
12,30424916,6204464
12,30424263,6204806
18,30424917,6204465
12,30420195,6202383
12,30424265,6204807
12,30416873,6202328
12,30416874,6202329
12,30416875,6202330
18,30425182,6204703
18,30430329,6206384
12,30430330,6206385
20,30431425,6206335
12,30432546,6206340
18,30431428,6206336
18,30432820,6206631
12,30428110,6203526
12,30428112,6203527
12,30430336,6206386
12,30428113,6203528
12,30432550,6206341
12,30425187,6204704
19,30425757,6204329
12,30431432,6206400
12,30431433,6206401
12,30428121,6203529
12,30437388,6205843
12,30437389,6205844
12,30437390,6205845
12,30438861,6209003
12,30436880,6205416
18,30436880,7095354
11,30432608,6206416
18,30432608,7095371
12,30436774,6205345
3,30433926,6206646
12,30432609,6206417
12,30432610,6206418
12,30430558,6206597
12,30425652,6204230
20,30437395,6205846
12,30437396,6205847
18,30438865,6209044
10,30437398,6205889
9,30436778,6205346
12,30432612,6206419
12,30432614,6206420
12,30432616,6206421
18,30432617,6206422
3,30433929,6206647
9,30436883,6205417
12,30436884,6205418
12,30430570,6206602
12,30429460,6203915
12,30429461,6203916
12,30431983,6206912
18,30425674,6204261
12,30431986,6206964
12,30425540,6204158
10,30415520,6202961
18,30415522,6202962
12,30416735,6202926
3,30415439,6202848
18,30424051,6204638
12,30416737,6202927
12,30420099,6202252
12,30415441,6202849
12,30415443,6202889
12,30415445,6202890
12,30419799,6202000
12,30419800,6202001
12,30424056,6204639
12,30415447,6202891
12,30419803,6202002
3,30415994,6203299
12,30415995,6203300
12,30414473,6203011
12,30414654,6203161
9,30416721,6202918
12,30424038,6204635
9,30419769,6201984
12,30419770,6201985
12,30415996,6203301
12,30416722,6202919
12,30416723,6202920
12,30419771,6201986
12,30419965,6202173
12,30424040,6204636
18,30414656,6203162
5,30419320,6201597
3,30415998,6203302
12,30415999,6203303
3,30416000,6203304
12,30416001,6203305
19,30416001,7095320
12,30414658,6203163
12,30416725,6202921
12,30414661,6203164
18,30419773,6201987
12,30419321,6201598
18,30414662,6203165
12,30416003,6203360
12,30416005,6203361
12,30416006,6203362
12,30419323,6201599
12,30426528,6204031
12,30432575,6206349
12,30433149,6206927
12,30426531,6204032
12,30426532,6204033
12,30430357,6206393
12,30430358,6206394
12,30438820,6208985
3,30428896,6204209
12,30433150,6206928
9,30432576,6206350
12,30432577,6206351
12,30432850,6206637
12,30433152,6206929
12,30432578,6206352
12,30430360,6206395
12,30430361,6206396
12,30432851,6206638
12,30438826,6208986
12,30432854,6206639
11,30428899,6204210
12,30428900,6204211
18,30432552,6206342
12,30432822,6206632
12,30432823,6206633
12,30425760,6204330
9,30430341,6206387
12,30425191,6204705
10,30415450,6202892
18,30415450,7095313
18,30415451,6202893
12,30424060,6204640
12,30416746,6202928
12,30424061,6204641
12,30415452,6202894
12,30420106,6202302
12,30416016,6203366
12,30419991,6202177
12,30428011,6204383
5,30429438,6203909
5,30429439,6203910
12,30426388,6203921
18,30426388,7095327
9,30431967,6206907
12,30430560,6206598
18,30430560,7095376
12,30428012,6204384
12,30425656,6204231
12,30424331,6204877
12,30431968,6206908
9,30431969,6206909
12,30429442,6203911
12,30425660,6204232
12,30428014,6204385
12,30424332,6204878
12,30426391,6203922
20,30424333,6204879
12,30424334,6204880
12,30425662,6204233
12,30424335,6204881
12,30432887,6206706
12,30436885,6205419
12,30432888,6206707
9,30438869,6209046
12,30437404,6205891
11,30420118,6202306
12,30424078,6204693
10,30420120,6202307
10,30424724,6205203
18,30420014,6202181
12,30419821,6202005
12,30420015,6202182
12,30432791,6206560
10,30430280,6206313
12,30432793,6206561
12,30431752,6206695
12,30432794,6206562
12,30431753,6206696
12,30431754,6206697
19,30431754,7095378
3,30430639,6206675
12,30430281,6206314
12,30431759,6206698
18,30431760,6206699
19,30432795,6206563
12,30432796,6206564
9,30425725,6204276
12,30430644,6206676
12,30425159,6204660
19,30425160,6204661
12,30432800,6206565
12,30431762,6206700
18,30425162,6204662
12,30431402,6206327
20,30428085,6203472
12,30432802,6206566
20,30425729,6204277
12,30430293,6206315
12,30420654,6201834
12,30420174,6202375
12,30424894,6204416
9,30416855,6202325
12,30420073,6202244
12,30420656,6201835
12,30424895,6204417
12,30416859,6202326
12,30425548,6204159
18,30420180,6202376
3,30420660,6201836
18,30420182,6202377
12,30416861,6202327
3,30420183,6202378
12,30428087,6203473
12,30431770,6206701
12,30430297,6206317
12,30425736,6204278
9,30430299,6206318
19,30431771,6206702
12,30430301,6206319
12,30431409,6206328
10,30419324,6201600
12,30414666,6203166
12,30419779,6201988
12,30424041,6204637
12,30414667,6203167
12,30416007,6203363
12,30419780,6201989
12,30416728,6202922
12,30419326,6201601
6,30419971,6202174
12,30419781,6201990
12,30414670,6203168
18,30414670,7095317
12,30419327,6201602
12,30416729,6202923
12,30419973,6202175
12,30416010,6203364
12,30420089,6202249
12,30414671,6203169
10,30414672,6203170
12,30414672,7095318
12,30419784,6201991
20,30416730,6202924
12,30419785,6201992
12,30419786,6201993
12,30419787,6201994
12,30419788,6201995
12,30419790,6201996
12,30420092,6202250
12,30414678,6203171
4,30440489,6208518
12,30437719,6206139
12,30429734,6203857
12,30420685,6202012
12,30424920,6204466
12,30425570,6204163
10,30420200,6202384
12,30429735,6203858
3,30429736,6203859
19,30420690,6202013
12,30428126,6203530
12,30420109,6202303
12,30420110,6202304
18,30420110,7095298
12,30419807,6202003
12,30424062,6204642
2,30419994,6202178
12,30415456,6202895
9,30419808,6202004
12,30416020,6203367
12,30416021,6203368
18,30424066,6204691
12,30432787,6206559
12,30430634,6206673
12,30425154,6204659
3,30430637,6206674
12,30431747,6206694
12,30425722,6204275
12,30430296,6206316
9,30431774,6206703
12,30431775,6206704
18,30428089,6203474
12,30431776,6206705
9,30432805,6206567
11,30432806,6206568
12,30431778,6206752
18,30431779,6206753
12,30425737,6204279
3,30425739,6204280
12,30432532,6206280
12,30428094,6203524
12,30431416,6206329
12,30428901,6204212
9,30428903,6204213
12,30436752,6206262
12,30438828,6208987
12,30432855,6206640
12,30432582,6206353
9,30432583,6206354
12,30432583,7095370
12,30442485,6208297
12,30601192,6244830
12,30539336,6231279
12,30716360,6270131
12,30648703,6258096
12,30649422,6256969
12,30645410,6258066
18,30646168,6257116
12,30638309,6257215
12,30640599,6257052
12,30648595,6257710
18,30646103,6256950
12,30637718,6255506
12,30648701,6258095
18,30649064,6256002
12,30712684,6269122
12,30609889,6248093
12,30486951,6217837
12,30462684,6211762
12,30445941,6207650
11,30450057,6210175
12,30450057,7095441
12,30450133,6210246
12,30448989,6210236
12,30442753,6208492
12,30450135,6210247
19,30445944,6207651
18,30450136,6210248
20,30445945,6207652
19,30450059,6210176
12,30450137,6210249
12,30448990,6210237
3,30445947,6207653
12,30449282,6210551
12,30448144,6210467
12,30449549,6210740
