suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,34229122,1,1,2053173
15,34229151,1,9,2053174
5,34229176,1,1,2053175
5,34215804,0.002,1,2053181
16,34359681,288,9,2057157
12,34359693,1.851,1,2057158
5,34359702,1,3,2057159
12,34359705,0.001,1,2057160
17,34360955,1,1,2057162
17,34360957,1,1,2057163
5,34363386,4,1,2057172
5,34344112,0.001,3,2057221
17,34347812,1,1,2057229
17,34335562,1,9,2057238
5,34335569,0.001,3,2057239
16,34335573,1,9,2057240
4,34335575,0.001,3,2057241
5,34331902,1,3,2057294
17,34331940,2,3,2057295
5,34331941,1,3,2057296
2,34333187,1,3,2057299
5,34331960,0.001,3,2057341
12,34332001,5,3,2057342
17,34332014,0,,2057343
5,34332015,0.003,3,2057344
4,34332027,0.001,3,2057345
17,34333236,2,3,2057346
5,34034685,2.3,1,2044062
12,34034697,1,1,2044063
5,34037124,0.001,1,2044064
12,34037127,7.004,1,2044065
5,34037129,0.001,1,2044066
5,34037132,10.6,1,2044067
2,34026324,0,1,2044117
2,34026339,0,1,2044118
12,34026345,0.02,1,2044119
5,34026358,0,1,2044120
5,34034802,0.001,1,2044159
5,34034804,6,1,2044160
12,34034829,1,1,2044161
12,34034832,6,1,2044162
5,34034839,0.005,3,2044163
5,34023989,0,1,2044189
2,34023997,0,1,2044190
1,34026375,0,1,2044194
5,34026379,0,1,2044195
5,34026380,0.005,1,2044196
5,34026381,0,1,2044197
5,34026382,0,1,2044198
8,34026393,0.001,1,2044199
16,34032445,8,9,2044209
5,34032461,0.001,1,2044210
5,34032473,1,3,2044211
12,34032475,16,1,2044212
12,34034841,2,1,2044218
5,34034856,2,1,2044219
5,34034886,3,1,2044220
5,34034900,0.001,1,2044221
5,34034902,1.5,1,2044222
5,34034913,2.5,1,2044223
11,34034916,7.7,1,2044224
1,34024030,0.004,1,2044241
12,34024035,0.007,4,2044242
5,34024039,0.015,1,2044243
16,34024047,0.011,9,2044244
5,34024051,0.006,1,2044245
1,34024066,0.01,1,2044246
5,34024078,0.008,1,2044247
16,34032492,8,1,2044260
5,34033716,60,1,2044261
12,34033721,1,1,2044262
5,34033753,4.5,1,2044263
5,34034919,6.3,1,2044264
5,34034926,2.1,1,2044265
5,34034938,0.1,1,2044266
5,34036179,0.5,1,2044269
8,34036181,3,9,2044270
2,34024096,2,1,2044291
5,34032572,0.5,1,2044313
5,34032574,17.6,1,2044314
5,34032579,2,1,2044315
5,34032608,5.5,1,2044316
12,34032626,4,1,2044317
5,34104887,0.005,1,2048482
5,34104898,0.001,1,2048483
5,34104900,0.002,1,2048484
5,34106124,0.004,1,2048490
5,34106137,0.852,1,2048491
2,34107277,1,1,2048492
5,34107324,0.003,1,2048493
5,34107326,0.001,1,2048494
5,34114453,0.005,1,2048508
5,34114462,0.028,1,2048509
5,34114491,0.008,1,2048510
3,34114505,0.002,1,2048511
5,34114518,0.06,1,2048512
5,34098924,1,3,2048523
5,34098928,0.2,3,2048524
5,34098956,0.01,1,2048525
2,34106152,0,1,2048551
5,34106154,0.003,1,2048552
5,34106162,0.001,1,2048553
5,34106163,0.001,1,2048554
2,34106164,0.002,1,2048555
5,34106165,0.001,1,2048556
2,34106166,0.001,1,2048557
2,34106167,0.001,1,2048558
11,34106183,0.022,9,2048559
5,34106199,0.016,1,2048560
5,34113315,0.006,1,2048577
5,34113317,0.002,3,2048578
5,34113348,0.001,1,2048579
5,34113361,0.02,1,2048580
5,34114528,0.003,9,2048581
12,34114541,0.02,1,2048582
2,34114543,0.002,1,2048583
5,34114575,0.03,1,2048584
1,34114579,0.001,3,2048585
5,34114582,0.032,1,2048586
5,34114583,0.01,1,2048587
5,34098983,0.001,1,2048604
5,34099043,0.028,1,2048605
5,34105056,0.004,1,2048613
5,34105057,0.002,1,2048614
5,34106246,0.004,1,2048619
5,34114613,0.002,1,2048637
5,34114625,0.001,1,2048638
5,34114634,0.008,9,2048639
5,34114637,0.013,1,2048640
17,34111144,0.001,1,2048705
12,34113537,0.001,1,2048708
5,34103953,0.01,1,2048730
5,34103967,0.006,1,2048731
5,34103991,0.056,1,2048732
5,34111164,0.015,1,2048748
5,34111168,0.001,1,2048749
5,34111173,0,1,2048750
5,34111183,0.008,1,2048751
5,34111188,0.002,1,2048752
1,34111198,0.042,1,2048753
5,34111201,0.008,1,2048754
5,34229211,165,1,2053206
5,34229216,1,1,2053207
1,34229234,4,1,2053208
5,34229246,1,11,2053209
12,34230514,4,1,2053251
5,34230537,9,1,2053252
5,34230542,17,1,2053253
5,34230545,7.5,1,2053254
5,34230553,41,1,2053255
5,34212357,0.01,1,2053256
7,34212359,0.001,1,2053257
5,34224515,0.001,1,2053278
12,34224546,3,1,2053279
5,34228131,5,1,2053280
5,34228144,1,1,2053281
17,34230560,0,,2053284
5,34230561,12,1,2053285
5,34230565,2.5,1,2053286
5,34230586,6,1,2053287
5,34212371,0.002,1,2053288
8,34214834,0.001,1,2053292
5,34214846,0.01,1,2053293
5,34214850,0.005,1,2053294
5,34228270,1,11,2053314
5,34228274,1,1,2053315
5,34230648,4,1,2053318
5,34230652,2,1,2053319
5,34230667,1,11,2053320
5,34230686,6,1,2053321
5,34230688,0.5,1,2053322
5,34230697,5,1,2053323
5,34230761,1.4,1,2053350
17,34230771,0,,2053351
5,34219864,1,1,2053358
12,34281730,2,2,2053368
5,34281770,8,1,2053369
5,34285425,1,1,2053376
5,34285439,1,1,2053377
17,34287820,0,,2053380
5,34287856,2,1,2053381
5,34287895,2,1,2053382
1,34273510,2,1,2053388
16,34278203,3,9,2053396
5,34278205,0.88,1,2053397
5,34287905,1,1,2053414
12,34287926,2,1,2053415
5,34271163,0.001,1,2053418
5,34271165,1,1,2053419
5,34271187,16,3,2053420
5,34275917,12,1,2053432
5,34278207,1,1,2053433
5,34278224,1,1,2053434
5,34278226,0.001,1,2053435
12,34278246,1,1,2053436
12,34278248,6,1,2053437
12,34278258,319.83,1,2053438
5,34286794,1,1,2053445
12,34286795,1.01,3,2053446
5,34289222,2,1,2053452
5,34289224,1,1,2053453
12,34289243,0.15,1,2053454
16,34289245,1,9,2053455
5,34289247,1.25,3,2053456
5,34271221,1,1,2053457
1,34336426,0.001,3,2057914
2,34336430,2,3,2057915
5,34336439,0.001,3,2057916
5,34336440,1,3,2057917
12,34336446,1,3,2057918
1,34336460,3,3,2057919
5,34336499,0.002,3,2057920
5,34342628,0.001,3,2057924
5,34346311,2,2,2057927
17,34346333,0.002,3,2057928
17,34331636,1,3,2057934
5,34332810,1,3,2057935
2,34332851,1,3,2057936
5,34332866,1,3,2057937
5,34332878,0.001,3,2057938
5,34336527,1,3,2057949
12,34336544,0.001,3,2057950
17,34336549,1,3,2057951
1,34336564,3,3,2057952
17,34340284,1,3,2057960
5,34346394,1,1,2057971
5,34346396,1,1,2057972
12,34331651,0.001,3,2057977
4,34331661,0.002,3,2057978
2,34331671,0.002,3,2057979
5,34331676,1,3,2057980
5,34332936,1,3,2057981
5,34340306,0.001,3,2057993
2,34340313,0.001,3,2057994
5,34340318,2,3,2057995
17,34343993,1,9,2058004
5,34344000,1,3,2058005
5,34344024,0.001,3,2058006
5,34331726,1,3,2058019
4,34331732,2,3,2058020
17,34331733,1,9,2058021
5,34401211,147,1,2058049
5,34401215,16,1,2058050
5,34402418,0.001,1,2058054
12,34402421,0.001,1,2058055
5,34402444,14,1,2058056
12,34387712,0.002,1,2058063
5,34403827,1,1,2058170
5,34403830,1,1,2058171
2,34403832,10.5,4,2058172
2,34403833,1,1,2058173
5,34403835,1,1,2058174
5,34405005,8.8,1,2058175
5,34405029,2,3,2058176
5,34405040,0.01,1,2058177
5,34389177,0.6,1,2058187
5,34389186,0.016,1,2058188
12,34033790,9.301,1,2044320
5,34033797,2.314,1,2044321
1,34033798,16,1,2044322
5,34033802,0.7,1,2044323
1,34033809,3,1,2044324
5,34025382,0.066,1,2044336
1,34025390,0.005,1,2044337
1,34025424,0,1,2044338
12,34025436,0,1,2044339
5,34031481,0,1,2044360
5,34031486,0,1,2044361
5,34023088,0,1,2044396
5,34025458,0.01,1,2044400
12,34025460,0.006,1,2044401
5,34025467,0,1,2044402
5,34025469,0.03,1,2044403
17,34025476,0.5,1,2044404
5,34025483,4,1,2044405
5,34025488,12,1,2044406
5,34025499,0.001,1,2044407
12,34025503,0.25,1,2044408
5,34025522,20.14,1,2044409
5,34030352,0.005,1,2044426
2,34031493,0,1,2044427
5,34031497,0,1,2044428
1,34031515,0.001,1,2044429
5,34031520,132,1,2044430
5,34031531,0.046,1,2044431
5,34031536,0.5,3,2044432
5,34031541,0.001,1,2044433
5,34031545,0.2,1,2044434
5,34031551,18,1,2044435
5,34031557,0.001,1,2044436
5,34023119,0.002,1,2044456
5,34023130,0,1,2044457
5,34023137,0,1,2044458
1,34023141,0.026,1,2044459
1,34023142,0,1,2044460
1,34023147,0.038,1,2044461
5,34023151,0.005,1,2044462
2,34023155,0.01,1,2044463
12,34023174,0,1,2044464
5,34023177,0,1,2044465
1,34023179,0,1,2044466
5,34023181,0.004,1,2044467
2,34025540,0.001,1,2044471
16,34030362,1,11,2044484
5,34030375,10.001,1,2044485
12,34030397,0.001,1,2044486
5,34030419,9.8,1,2044487
1,34030425,9,1,2044488
5,34030427,0.002,1,2044489
2,34030429,0.03,1,2044490
5,34030430,13,1,2044491
5,34030434,42.22,1,2044492
5,34031576,0.01,1,2044493
5,34031577,8.1,1,2044494
5,34031584,25,1,2044495
5,34031585,86.6,1,2044496
5,34031590,4.3,1,2044497
5,34031600,1,1,2044498
5,34031623,0.01,1,2044499
5,34031637,1,1,2044500
12,34031639,4,1,2044501
12,34032844,0.001,1,2044504
5,34038912,3.3,1,2044511
1,34038916,1,1,2044512
2,34023207,0,1,2044522
5,34023211,0,1,2044523
5,34023240,0.001,1,2044524
5,34023242,4,1,2044525
5,34030450,13.5,1,2044549
5,34030459,0.1,1,2044550
16,34031649,1,11,2044556
5,34031651,0.6,1,2044557
5,34031715,0.8,1,2044558
16,34038918,11,9,2044574
5,34038923,1.5,1,2044575
5,34023321,0.004,1,2044583
2,34023328,0.001,1,2044584
5,34023330,0,1,2044585
5,34023336,0.16,1,2044586
5,34024525,0,1,2044588
5,34024526,0,1,2044589
12,34024528,0,1,2044590
5,34024537,0,1,2044591
5,34024541,0,1,2044592
2,34111207,0.016,1,2048755
5,34111216,0.02,1,2048756
5,34112375,0.002,3,2048757
5,34112386,0.001,1,2048758
5,34112387,0.002,1,2048759
5,34112389,0.002,1,2048760
12,34112390,0.001,1,2048761
12,34112391,0.002,1,2048762
5,34112401,0.001,1,2048763
5,34113545,0.002,1,2048764
5,34113546,0.001,1,2048765
5,34113553,0.014,1,2048766
5,34113569,0.003,1,2048767
5,34103994,0,1,2048792
5,34103995,0.028,1,2048793
5,34104001,0.005,1,2048794
5,34104013,0.013,1,2048795
5,34104016,0.02,1,2048796
5,34104027,0.021,1,2048797
5,34104038,0.001,9,2048798
12,34104041,0,1,2048799
5,34105270,0.004,1,2048801
5,34105272,0.005,1,2048802
5,34105279,0.019,1,2048803
16,34105303,0.008,9,2048804
16,34111232,0.029,9,2048826
5,34111258,0.001,1,2048827
5,34112429,0.001,1,2048828
5,34112438,0.001,1,2048829
5,34112445,0.008,1,2048830
5,34112463,0.058,1,2048831
5,34112466,0.001,1,2048832
5,34112467,0,1,2048833
5,34098080,14.5,1,2048867
1,34098082,6.3,1,2048868
5,34098084,3.6,1,2048869
5,34098091,6.2,1,2048870
5,34098093,1.8,1,2048871
12,34104113,3,1,2048876
5,34104125,3,1,2048877
5,34104139,0.01,1,2048878
13,34112491,0.001,3,2048903
5,34104153,0.003,1,2048920
5,34104154,0.004,1,2048921
5,34104157,0.001,1,2048922
5,34104159,0.01,1,2048923
5,34104170,0.001,1,2048924
5,34104172,0.001,1,2048925
12,34104179,0.066,1,2048926
5,34104198,0.005,1,2048927
5,34104200,0.005,1,2048928
5,34103060,0.4,1,2048990
5,34104225,0.006,1,2048991
5,34104226,0.884,1,2048992
5,34104229,0.002,1,2048993
5,34104231,0,1,2048994
5,34104233,0.027,1,2048995
5,34110255,0.008,1,2049007
5,34110305,0.001,1,2049008
5,34110310,0.001,1,2049009
1,34110316,0.003,1,2049010
5,34100735,0.003,1,2049024
5,34100756,0.001,1,2049025
5,34100773,0.001,1,2049026
5,34100779,0.001,1,2049027
5,34100781,0.026,1,2049028
12,34100786,0.002,1,2049029
5,34283172,0.6,1,2053467
5,34283174,1,1,2053468
7,34283215,35,9,2053469
5,34284444,3,1,2053471
17,34284450,0.1,1,2053472
5,34284473,1,11,2053473
12,34273739,0.5,1,2053495
5,34273740,7.1,1,2053496
5,34273742,0.001,1,2053497
12,34273744,0.002,1,2053498
12,34273770,2,1,2053499
5,34273774,1,1,2053500
5,34278418,1,1,2053504
5,34284483,3,1,2053512
12,34284493,1,1,2053513
5,34284495,10,1,2053514
12,34284499,3,1,2053515
2,34284503,20,2,2053516
5,34284506,10,1,2053517
5,34284527,0.75,3,2053518
8,34284531,8,1,2053519
5,34284537,3,1,2053520
5,34284546,4,1,2053521
17,34286906,20,9,2053530
8,34286917,6,1,2053531
5,34286925,7.001,1,2053532
5,34286927,16,1,2053533
5,34270169,1,11,2053537
12,34273820,25.25,1,2053538
5,34273822,3,1,2053539
11,34273835,3,1,2053540
5,34273836,0.5,3,2053541
5,34273837,0.2,1,2053542
8,34274950,20,9,2053543
5,34275009,0.001,1,2053544
5,34284559,2,3,2053552
12,34288268,0.2,1,2053558
5,34288277,4.5,1,2053559
5,34270210,3,1,2053560
5,34270274,0.1,1,2053561
12,34275028,111.6,1,2053564
5,34275036,1,1,2053565
5,34275042,1.5,1,2053566
5,34275048,0.5,3,2053567
12,34275060,0.001,1,2053568
5,34282221,1200,9,2053577
5,34282223,1.6,1,2053578
5,34282252,1,1,2053579
12,34288301,1,1,2053591
12,34288302,0.001,1,2053592
12,34288304,0.001,1,2053593
12,34288312,0.5,1,2053594
5,34288314,3,3,2053595
5,34288318,5,1,2053596
5,34288327,4,9,2053597
12,34270323,0.7,1,2053598
5,34272767,56,1,2053599
12,34272783,0.002,1,2053600
5,34272785,0.5,1,2053601
12,34272787,1,3,2053602
5,34272801,0.56,1,2053603
1,34274023,1,1,2053606
12,34274024,0,1,2053607
5,34282296,4,1,2053618
5,34272808,1,1,2053635
17,34272819,20,9,2053636
5,34272823,16.3,1,2053637
1,34272834,0.3,1,2053638
5,34274026,1,1,2053639
5,34274038,1.25,1,2053640
5,34274040,1,11,2053641
5,34274059,10.5,1,2053642
5,34277449,2,1,2053648
5,34277450,13,1,2053649
5,34277452,26,1,2053650
5,34277455,0.005,3,2053651
5,34277473,0.521,1,2053652
16,34277483,3,9,2053653
12,34277488,0.75,1,2053654
5,34277493,5,1,2053655
5,34277496,10,1,2053656
5,34277500,2,1,2053657
5,34277506,52,1,2053658
5,34277512,29,1,2053659
5,34277553,24,1,2053688
5,34277555,0.001,1,2053689
12,34277557,18,1,2053690
16,34277559,4,9,2053691
5,34277561,6.23,1,2053692
5,34272964,4.08,3,2053709
5,34272972,1.1,1,2053710
12,34275371,0.5,1,2053723
8,34275374,30,1,2053724
17,34275376,0,,2053725
5,34356388,2,1,2056538
5,34356392,1,1,2056539
5,34356394,2,1,2056540
5,34356417,1,1,2056541
17,34356418,2,1,2056542
17,34356425,1,1,2056543
17,34356436,2,1,2056544
17,34356442,1,1,2056545
5,34356450,2,1,2056546
5,34366232,3,1,2056576
17,34355238,1,11,2056588
17,34355249,1,1,2056589
5,34355292,5,1,2056590
12,34365072,0.001,1,2056619
5,34365082,1,1,2056620
5,34352999,1,1,2056650
5,34359052,4,1,2056661
5,34359053,1,1,2056662
5,34365088,4,1,2056675
12,34365144,0.5,1,2056676
17,34351978,1,3,2056696
17,34354223,1,1,2056702
5,34354239,1,1,2056703
5,34355423,1,3,2056704
12,34355448,0.001,3,2056705
5,34359066,2,1,2056711
1,34359086,0.001,1,2056712
2,34352018,0.002,3,2056724
5,34352026,1,3,2056725
5,34352046,3,3,2056726
17,34354329,6,1,2056730
5,34355524,1,1,2056731
5,34352103,0.001,3,2056768
16,34090289,32,9,2044640
1,34090291,2,1,2044641
5,34092622,5.4,1,2044647
16,34092624,48,9,2044648
12,34092629,1.75,1,2044649
5,34092633,25.2,1,2044650
12,34092645,9,1,2044651
5,34092646,6.8,1,2044652
5,34092684,10,1,2044653
5,34084239,6,1,2044697
5,34084244,4,1,2044698
2,34084306,12,1,2044699
5,34084307,2.3,1,2044700
5,34090321,1,1,2044734
5,34090331,25,1,2044735
17,34090337,5.2,1,2044736
5,34090347,17,1,2044737
12,34090349,83.08,1,2044738
2,34092704,8,1,2044744
5,34092711,3.5,1,2044745
5,34092713,0.5,1,2044746
5,34092735,16.5,1,2044747
5,34092737,9.5,1,2044748
5,34092751,9.4,1,2044749
1,34083137,196,1,2044773
5,34084365,1.4,1,2044777
5,34084366,26.5,1,2044778
5,34092801,9.07,1,2044797
5,34092803,11.1,1,2044798
5,34083237,0.001,1,2044865
1,34103119,1,1,2049034
12,34103142,0.002,1,2049035
5,34103143,0.001,1,2049036
5,34103150,0.001,1,2049037
5,34103151,0.002,1,2049038
5,34110323,0.001,1,2049053
5,34110348,0.002,1,2049054
5,34110350,0.003,1,2049055
5,34110371,0.021,1,2049056
5,34110376,0.001,1,2049057
5,34111548,0.002,9,2049058
5,34100798,0.058,1,2049088
5,34100799,0.002,1,2049089
5,34103250,0.3,3,2049093
12,34110401,0.002,1,2049105
2,34110408,0.001,1,2049106
5,34110417,0.002,1,2049107
5,34103289,27,1,2049129
5,34105722,0.001,1,2049133
5,34105726,0.003,1,2049134
12,34105731,0.036,1,2049135
5,34105735,0.001,1,2049136
5,34105755,0.013,1,2049137
5,34108150,0.024,1,2049184
5,34108156,0.009,1,2049185
2,34108159,0.001,1,2049186
12,34108179,0.001,1,2049187
5,34108186,0.001,1,2049188
5,34108200,0.001,1,2049189
5,34108206,0.009,1,2049190
5,34108209,0.001,1,2049191
5,34108210,0.002,1,2049192
5,34109404,0.006,1,2049193
5,34109406,0.005,1,2049194
5,34109412,0,1,2049195
5,34115351,0.001,1,2049211
12,34099830,0.003,1,2049218
5,34099833,10,1,2049219
5,34099868,0.01,1,2049220
5,34170499,12,1,2049260
5,34170510,17.2,1,2049261
1,34170523,3.035,3,2049262
2,34170527,0.001,1,2049263
5,34168156,0.002,1,2049291
1,34168171,0.3,1,2049292
8,34168172,1024,9,2049293
2,34170571,0.001,1,2049299
1,34170595,2.6,1,2049300
2,34173001,4,1,2049306
5,34173007,2.44,1,2049307
2,34173027,37.4,1,2049308
5,34288630,0.25,3,2053746
5,34276582,0.8,1,2053775
5,34276586,1,1,2053776
12,34282643,1.9,1,2053781
5,34274389,5.5,1,2053805
12,34274398,21.75,1,2053806
5,34282647,2,1,2053822
5,34282671,1,1,2053823
12,34282688,3,1,2053824
5,34282701,1,1,2053825
5,34288793,4,1,2053836
5,34274413,1,1,2053845
5,34274474,0.2,3,2053846
5,34282723,133,1,2053861
13,34287641,20,1,2053869
12,34288813,44,1,2053870
12,34288815,8,1,2053871
5,34274490,7.58,3,2053874
5,34274502,5,1,2053875
8,34279130,17,9,2053881
5,34279138,0.001,1,2053882
5,34279142,37,1,2053883
5,34279168,0.001,1,2053884
5,34279183,0.001,1,2053885
12,34279193,45,7,2053886
5,34279195,29.3,1,2053887
5,34279197,1.1,1,2053888
5,34279198,0.61,1,2053889
5,34279200,1.1,1,2053890
12,34279201,0.25,1,2053891
5,34287707,1,1,2053902
5,34279231,1,1,2053915
5,34279248,2,1,2053916
12,34279254,2,1,2053917
5,34281716,4,1,2053926
5,34281719,4.75,1,2053927
17,34287745,0,,2053939
5,34287761,0.001,1,2053940
5,34287763,20,1,2053941
12,34287765,13,1,2053942
5,34287776,4,1,2053943
5,34287781,0.001,1,2053944
12,34287818,0.001,1,2053945
16,34257533,320,9,2053989
5,34343117,0.002,3,2057373
5,34343132,1,3,2057374
5,34346824,0.002,3,2057386
5,34333311,0.001,3,2057395
5,34346830,2,3,2057449
12,34346860,0.01,3,2057450
5,34345700,1,3,2057509
5,34345704,1,3,2057510
2,34345708,2,3,2057511
17,34345726,2,3,2057512
17,34346939,1,1,2057513
1,34331032,1,3,2057528
4,34331034,2,3,2057529
5,34331037,1,3,2057530
17,34332255,0.003,3,2057537
17,34331041,2,9,2057585
5,34332271,1,3,2057588
5,34332273,0.001,3,2057589
4,34332291,2,3,2057590
17,34332340,0.002,3,2057591
5,34343439,1,3,2057619
1,34091693,0.5,1,2044903
5,34079690,0.001,1,2044921
1,34079694,1.8,1,2044922
5,34079702,6.5,1,2044923
2,34079729,1.6,1,2044924
12,34082119,100.002,1,2044939
5,34083283,4,1,2044940
5,34083335,7.5,1,2044941
5,34058231,0.1,1,2045009
5,34058254,0.001,1,2045010
5,34079785,2,1,2045017
5,34079792,38,1,2045018
5,34079796,30.5,1,2045019
17,34079798,0,,2045020
5,34082173,48,1,2045025
5,34083340,5,1,2045026
5,34085856,3,1,2045039
5,34085877,13,1,2045040
11,34082215,5,9,2045079
5,34082217,19.3,1,2045080
5,34094327,1.1,1,2045132
5,34158432,1,1,2049316
5,34158445,0.1,1,2049317
5,34162172,2.002,1,2049320
12,34162175,208,1,2049321
5,34162176,1,1,2049322
5,34162218,4,1,2049323
5,34165886,11.08,1,2049327
16,34165896,96,9,2049328
5,34163486,101,1,2049353
5,34163498,5.4,1,2049354
5,34163511,5,1,2049355
5,34163513,0.3,1,2049356
5,34163516,6,3,2049357
5,34163521,156,1,2049358
5,34165936,0.004,1,2049361
2,34165941,0.001,1,2049362
5,34159839,0.5,1,2049396
5,34159847,1,1,2049397
5,34159848,3,1,2049398
5,34163537,6.78,1,2049406
1,34163544,3.92,1,2049407
5,34163560,285,1,2049408
5,34165988,2.28,1,2049409
2,34165989,0.001,1,2049410
5,34165995,3,1,2049411
5,34165996,9.1,1,2049412
12,34169593,2,1,2049426
5,34169613,1,1,2049427
5,34172033,2.001,1,2049428
5,34172042,17.08,1,2049429
5,34159875,8,1,2049438
5,34159882,0.001,1,2049439
12,34159886,5,1,2049440
5,34159893,4,1,2049441
5,34159896,0.001,1,2049442
17,34163607,1,11,2049446
5,34169657,78,1,2049457
5,34169661,342,1,2049458
5,34169663,0.5,1,2049459
5,34169667,0.5,1,2049460
5,34169672,3.63,1,2049461
1,34169675,62,1,2049462
1,34172098,2.47,1,2049466
5,34172119,0.77,1,2049467
5,34155175,1,1,2049474
12,34155176,1,9,2049475
5,34164933,1,1,2049490
5,34164936,5.6,1,2049491
5,34164949,2,1,2049492
5,34164952,0.04,1,2049493
5,34164979,9,1,2049494
5,34164980,0.001,1,2049495
5,34172160,2,1,2049500
5,34155194,1,1,2049503
11,34155206,75,9,2049504
5,34155208,1,9,2049505
16,34155218,8,9,2049506
16,34155226,8,9,2049507
5,34155249,4,1,2049508
5,34155256,4,1,2049509
5,34158861,1.25,1,2049519
17,34162564,0,,2049530
12,34162567,8,1,2049531
15,34162568,2,9,2049532
5,34162575,0.03,1,2049533
17,34162602,0,,2049534
12,34162603,2,1,2049535
5,34164993,15.5,1,2049536
16,34165008,28,9,2049537
5,34158929,2,9,2049563
12,34162618,67.8,1,2049572
5,34162625,189.97,1,2049573
12,34162628,0.001,1,2049574
2,34162682,0.36,1,2049575
5,34253891,1,1,2054028
5,34253896,1,1,2054029
12,34253929,0.6,1,2054030
5,34253957,1,9,2054031
5,34253960,0.9,1,2054032
5,34257575,18.1,1,2054035
5,34262563,0.77,1,2054038
1,34262575,1,11,2054039
12,34263830,6.42,1,2054040
5,34259052,7.59,1,2054106
17,34259068,0,,2054107
16,34259069,240,9,2054108
2,34259076,7,9,2054109
5,34250535,7,1,2054138
5,34256610,8.37,1,2054156
5,34259120,2,1,2054157
17,34259124,0,,2054158
5,34259126,0.001,1,2054159
16,34259161,1,9,2054160
8,34260322,18.6,1,2054163
2,34250552,15.3,1,2054171
8,34250559,2,9,2054172
5,34250564,2,1,2054173
5,34252986,6,3,2054180
5,34252990,1,1,2054181
5,34256687,3,1,2054192
2,34261642,0.4,1,2054202
5,34261653,47.6,1,2054203
5,34261667,1,9,2054204
5,34261679,2,1,2054205
5,34262875,1,1,2054206
2,34264135,0.9,1,2054210
5,34254292,0.25,3,2054224
12,34254293,2.94,1,2054225
12,34254326,2,1,2054226
5,34254350,0.001,1,2054227
5,34261704,2.36,1,2054240
12,34264161,1,9,2054243
5,34264164,5.6,1,2054244
5,34264166,9,1,2054245
12,34264191,2574.8,1,2054246
12,34254353,0.002,1,2054266
5,34254416,1.18,1,2054267
12,34259368,0.001,1,2054280
5,34259370,0.01,1,2054281
5,34259388,0.5,1,2054282
5,34400231,2,1,2058223
5,34400234,1,1,2058224
2,34400242,4.8,4,2058225
5,34400256,45,4,2058226
5,34400277,109.5,4,2058227
5,34400278,10.4,4,2058228
16,34400279,30,9,2058229
17,34401471,0,,2058230
2,34401480,94,4,2058231
12,34401483,2,1,2058232
5,34403837,164.35,4,2058233
5,34403838,0.25,3,2058234
5,34403839,2.55,4,2058235
2,34403859,41.5,4,2058236
5,34403860,84.7,4,2058237
5,34405055,2,1,2058240
12,34405057,1,1,2058241
5,34405071,0.001,1,2058242
5,34405073,4,1,2058243
8,34389204,5,9,2058250
5,34389217,8,1,2058251
5,34389221,7,1,2058252
5,34389225,3.3,1,2058253
5,34389226,28.6,1,2058254
5,34389232,0.002,1,2058255
5,34389233,0.002,1,2058256
5,34390460,0.002,1,2058258
5,34390474,12,1,2058259
5,34390494,0.8,1,2058260
5,34400321,17.8,1,2058304
12,34400348,4,9,2058305
5,34400350,4,1,2058306
5,34400353,11,1,2058307
5,34389300,0.3,1,2058329
5,34389317,0.007,1,2058330
5,34389323,0.001,1,2058331
5,34389336,0.6,1,2058332
5,34389340,40,1,2058333
5,34389341,13.8,1,2058334
5,34390495,2,1,2058335
5,34390496,15.2,1,2058336
12,34390501,8,1,2058337
2,34390508,1.6,1,2058338
5,34390550,5.7,1,2058339
5,34390552,5.7,1,2058340
12,34390555,15.58,1,2058341
5,34400359,2.2,1,2058367
12,34404044,0.001,1,2058386
5,34404052,58.4,1,2058387
5,34404058,0.001,1,2058388
16,34404063,4,9,2058389
5,34388179,3.4,1,2058406
5,34389364,32,1,2058407
2,34389371,4,1,2058408
11,34389373,14,1,2058409
5,34389386,0.002,1,2058410
5,34389392,0.002,1,2058411
5,34389406,1.812,1,2058412
5,34402907,2.8,1,2058435
5,34402908,193.5,1,2058436
5,34404073,9,1,2058437
17,34404083,0.033,1,2058438
5,34404085,0,1,2058439
5,34388182,0.9,1,2058443
5,34388194,122.1,1,2058444
5,34388222,4.4,1,2058445
17,34388232,0.012,9,2058446
17,34388251,35.8,1,2058447
5,34396843,1.9,1,2058464
5,34082322,0.009,1,2045170
5,34082325,0.01,1,2045171
5,34094345,5.1,1,2045233
5,34094370,2.8,1,2045234
5,34094395,2.3,1,2045235
5,34094397,3.2,1,2045236
5,34094398,10,1,2045237
5,34082374,4,1,2045262
5,34088454,12,1,2045279
1,34088466,0.001,1,2045280
5,34088474,0.001,1,2045281
5,34088476,0.001,1,2045282
12,34088482,0.9,1,2045283
5,34088491,3.5,1,2045284
5,34088497,104.81,1,2045285
5,34088500,4,1,2045286
5,34088503,150.4,1,2045287
5,34088513,37.6,1,2045288
5,34088522,7,1,2045289
5,34088523,21.05,1,2045290
5,34088525,22.01,1,2045291
5,34094430,4,1,2045326
5,34081299,14.6,1,2045352
17,34084914,0.001,1,2045363
5,34088529,226.13,1,2045375
2,34088562,14,1,2045376
5,34088563,16.6,1,2045377
12,34088571,1.75,1,2045378
12,34088580,1.75,1,2045379
5,34088587,0.001,1,2045380
