arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8472320,1,8484732
8472310,1,8484723
8472307,1,8484720
8472276,1,8484689
8472275,1,8484688
8472271,1,8484684
8471247,1,8484648
8470192,1,8484581
8470191,1,8484580
8470189,1,8484578
8470188,1,8484577
8470185,1,8484574
8470172,1,8484561
8470160,1,8484549
8470158,1,8484547
8470157,1,8484546
8432197,1,8392298
8432084,1,8390230
8144250,1,8149191
8144249,1,8149190
8135343,1,8142399
8135312,1,8142368
8166390,1,8183059
8172764,1,8182402
8174582,1,8178311
8163726,1,8174542
8163674,1,8174490
8163647,1,8173479
8172116,1,8172921
8172115,1,8172920
8172114,1,8172919
8129799,1,8154639
8129791,1,8154632
8136062,1,8153969
8136061,1,8153968
8135988,1,8152907
8135973,1,8152892
8143290,1,8150214
8145207,1,8147182
8145206,1,8147181
8145152,1,8146143
8134455,1,8145461
8134444,1,8145450
8145067,1,8145076
8145056,1,8145065
8134418,1,8144438
8134417,1,8144437
8134415,1,8144435
8134392,1,8144412
8134378,1,8144398
8135368,1,8143411
8135311,1,8142367
8139569,1,8141595
8139560,1,8141586
8135284,1,8141358
8135276,1,8141350
8135263,1,8141337
8157102,1,8137636
8157092,1,8136647
8153459,1,8130106
8160843,1,8129528
8153399,1,8129063
8153380,1,8129044
8154431,1,8128111
8153362,1,8128044
8146051,1,8126506
8155346,1,8126052
8477374,1,8480878
8477373,1,8480877
8477869,1,8471563
8126963,1,8094843
8457358,1,8489355
8463494,1,8434724
8462418,1,8434639
8478477,1,8480983
8438035,1,8450962
8429251,1,8395244
8423644,1,8389724
8119574,1,8095414
8113165,1,8095025
8477868,1,8471562
8100116,1,8120484
8100117,1,8120485
8120391,1,8091294
8147893,1,8139155
8145130,1,8146121
8140566,1,8140613
8140565,1,8140612
8151645,1,8133175
8153477,1,8130124
8160844,1,8129529
8095559,1,8114988
8436667,1,8485144
8436668,1,8445693
8436663,1,8445689
8436662,1,8445688
8101089,7,8119486
8102076,1,8118502
8102008,1,8117452
8101967,1,8116428
8101966,1,8116427
8101965,1,8116426
8101964,1,8116425
8098302,1,8108852
8098301,1,8108851
8125093,1,8098901
8126105,1,8097935
8128871,1,8091798
8078889,1,8065701
8078794,1,8063630
8433617,1,8447593
8433535,1,8446529
8436669,1,8445694
8424488,1,8403289
8424487,1,8403288
8424486,1,8403287
8424485,1,8403286
8424484,1,8403285
8424483,1,8403284
8424482,1,8403283
8430763,1,8402636
8423737,1,8391769
8423736,1,8391768
8088198,1,8065269
8461268,1,8489039
8458959,1,8430233
8479463,1,8479989
8477895,1,8472566
8475710,1,8471393
8438766,1,8445791
8436609,1,8445635
8444026,1,8444029
8434367,1,8443428
8439476,1,8440595
8459537,1,8438675
8464631,1,8435845
8460765,1,8425127
8461743,1,8424129
8424517,1,8404291
8425560,1,8403360
8426490,1,8401337
8426489,1,8401336
8426484,1,8401331
8425440,1,8401282
8427325,1,8398232
8165575,1,8187166
8165547,7,8187138
8165507,1,8186117
8166384,1,8183053
8163703,1,8174519
8171143,1,8173929
8430714,1,8401607
8460726,1,8424106
8143210,1,8149147
8132543,1,8148482
8145190,1,8147165
8145149,1,8146140
8145148,1,8146139
8145147,1,8146138
8465114,1,8427470
8429269,1,8395262
8429867,1,8404677
8425438,1,8401280
8170995,1,8188517
8166510,1,8185142
8166436,1,8184085
8166430,1,8184079
8168344,1,8181053
8169325,1,8180058
8174672,1,8179379
8169286,1,8179039
8169285,1,8179038
8169173,1,8176964
8175545,1,8176319
8170228,1,8175975
8170179,1,8174946
8170109,1,8173892
8134303,1,8143336
8140468,1,8139539
8148756,1,8136090
8150686,1,8134135
8149689,1,8134063
8150620,1,8133082
8151560,1,8132108
8153519,1,8131148
8151500,1,8131063
8153504,1,8130151
8161808,1,8128515
8154393,1,8128073
8161795,1,8127518
8146035,1,8126490
8155310,1,8126016
8154306,1,8126012
8162680,1,8125432
8100113,1,8120481
8175534,1,8176308
8175531,1,8176305
8458394,1,8437544
8457286,1,8437497
8466836,1,8437039
8466834,1,8437037
8455075,1,8436302
8463517,1,8434747
8463512,1,8434742
8463489,1,8434719
8463488,1,8434718
8463464,1,8434694
8454925,1,8434192
8450667,1,8433941
8462344,1,8433581
8461288,1,8433520
8453778,1,8433064
8463369,1,8432632
8453758,1,8432059
8459039,1,8431296
8453689,1,8431007
8453651,1,8430969
8459003,1,8430277
8457925,1,8430192
8457915,1,8430182
8456734,1,8429089
8451386,1,8428746
8455627,1,8427997
8466236,1,8427593
8465173,1,8427529
8464090,1,8427436
8464059,1,8427405
8454390,1,8425788
8452228,1,8425634
8144096,1,8146084
8174541,1,8177289
8129678,1,8153537
8130718,1,8152597
8130699,1,8152578
8130686,1,8152565
8130685,1,8152564
8129663,1,8152537
8129656,1,8152530
8129653,1,8152527
8137014,1,8151891
8130658,1,8151553
8130657,1,8151552
8130629,1,8151525
8130617,1,8151513
8146892,1,8123399
8146890,1,8123397
8146889,1,8123396
8146888,1,8123395
8101057,1,8119454
8097365,1,8110877
8128722,1,8105463
8452220,1,8488231
8459611,1,8488208
8130656,1,8487395
8146881,1,8486728
8440390,1,8486040
8440256,1,8485707
8443323,1,8485429
8440988,1,8485148
8443984,1,8485107
8172836,1,8484883
8172768,1,8484872
8473357,1,8484781
8472311,1,8484724
8472279,1,8484692
8472278,1,8484691
8472268,1,8484681
8471255,1,8484656
8471253,1,8484654
8471245,1,8484646
8471226,1,8484627
8471225,1,8484626
8471224,1,8484625
8470199,1,8484588
8470198,1,8484587
8470156,1,8484545
8469108,1,8484487
8469093,1,8484472
8472245,1,8483698
8472237,1,8483690
8471196,1,8483638
8471195,1,8483637
8471194,1,8483636
8471193,1,8483635
8471182,1,8483624
8471138,1,8483580
8470122,1,8483552
8471134,1,8482614
8470078,1,8482547
8469024,1,8482482
8479586,1,8482067
8468952,1,8481446
8478475,1,8480981
8478433,1,8480939
8478432,1,8480938
8477232,1,8478782
8476193,1,8478736
8471863,1,8478439
8476113,1,8477677
8475076,1,8477635
8475037,1,8477596
8473911,1,8477530
8472853,1,8477461
8471861,1,8477457
8471847,1,8477444
8471833,1,8477430
8471831,1,8477428
8471830,1,8477427
8471828,1,8477425
8471822,1,8477419
8471800,1,8477397
8471799,1,8477396
8470756,1,8477342
8470755,1,8477341
8471748,1,8476369
8471738,1,8476359
8470736,1,8476345
8470730,1,8476339
8470710,1,8476319
8469632,1,8476231
8469626,1,8476225
8471699,1,8475346
8471680,1,8475327
8471679,1,8475326
8470662,1,8475297
8470661,1,8475296
8470658,1,8475293
8469608,1,8475232
8469605,1,8475229
8469575,1,8475199
8469574,1,8475198
8469562,1,8475186
8469548,1,8474193
8479065,1,8473711
8467335,1,8472986
8475657,1,8470378
8472415,1,8470179
8472414,1,8470178
8472393,1,8470157
8475618,1,8469378
8475607,1,8469367
8475590,1,8469350
8475586,1,8469346
8475583,1,8469343
8475582,1,8469342
8475580,1,8469340
8474505,1,8469257
8472389,1,8469189
8472384,1,8469185
8472377,1,8469178
8472375,1,8469176
8472374,1,8469175
8472372,1,8469173
8472371,1,8469172
8471281,1,8469070
8471279,1,8469068
8471277,1,8469066
8471271,1,8469060
8474488,1,8468280
8123227,1,8466580
8429909,1,8405695
8429908,1,8405694
8429856,1,8404666
8432912,1,8403787
8425564,1,8403364
8425563,1,8403363
8425562,1,8403362
8432832,1,8402731
8430744,1,8402617
8432819,1,8401738
8430706,1,8401599
8430704,1,8401597
8430703,1,8401596
8430698,1,8401591
8426454,1,8401301
8426453,1,8401300
8430618,1,8400525
8426437,1,8400298
8426383,1,8400244
8426362,1,8399241
8431480,1,8397463
8428324,1,8397258
8428306,1,8397240
8427303,1,8397229
8431395,1,8396400
8431388,1,8396393
8428288,1,8396244
8431378,1,8395406
8431377,1,8395405
8431376,1,8395404
8428234,1,8395211
8428231,1,8395208
8428230,1,8395207
8429215,1,8394230
8429191,1,8394206
8429190,1,8394205
8429185,1,8394200
8429184,1,8394199
8432241,1,8393323
8430014,1,8391104
8441791,1,8489629
8444849,1,8489606
8174622,1,8489364
8457291,1,8489343
8456148,1,8489327
8452286,1,8488481
8454355,1,8488468
8469087,1,8483506
8469029,1,8483448
8470749,1,8477335
8473895,1,8476538
8472816,1,8476448
8472815,1,8476447
8472802,1,8476434
8471793,1,8476413
8471767,1,8476388
8467285,1,8471959
8163635,1,8173467
8163626,1,8173458
8163614,1,8173446
8427349,1,8398256
8430002,1,8390117
8429945,1,8390060
8429944,1,8390059
8129800,1,8155622
8140431,1,8155268
8140392,1,8155229
8136048,1,8153955
8136028,1,8153935
8136014,1,8153921
8136013,1,8153920
8141349,1,8153225
8130698,1,8152577
8130679,1,8152558
8136942,1,8150829
8131646,1,8150554
8143300,1,8150224
8144272,1,8149213
8137870,1,8148785
8132574,1,8148513
8132560,1,8148499
8132538,1,8148477
8133539,1,8147504
8133530,1,8147495
8133523,1,8147488
8133522,1,8147487
8145204,1,8147179
8145146,1,8146137
8134448,1,8145454
8134447,1,8145453
8133424,1,8145420
8145052,1,8145061
8145031,1,8145040
8138717,1,8144693
8138716,1,8144692
8138671,1,8144647
8134425,1,8144445
8133368,1,8144379
8134297,1,8143330
8139634,1,8142642
8139626,1,8142634
8139617,1,8142625
8135325,1,8142381
8135315,1,8142371
8135314,1,8142370
8139597,1,8141622
8139596,1,8141621
8139594,1,8141620
8139583,1,8141609
8139582,1,8141608
8139581,1,8141607
8139580,1,8141606
8139579,1,8141605
8139576,1,8141602
8139573,1,8141599
8139558,1,8141584
8139549,1,8141575
8139545,1,8141571
8139530,1,8141556
8135283,1,8141357
8135282,1,8141356
8135281,1,8141355
8135273,1,8141347
8135264,1,8141338
8140547,1,8140594
8139529,1,8140573
8139513,1,8140558
8139512,1,8140557
8139502,1,8140547
8139485,1,8140530
8139481,1,8140526
8139480,1,8140525
8139473,1,8140518
8139463,1,8140508
8140491,1,8139562
8146879,1,8139136
8146873,1,8139130
8157111,1,8137645
8157106,1,8137640
8148831,1,8137144
8148745,1,8136079
8148740,1,8136074
8162775,1,8160882
8162740,1,8160847
8085456,1,8071419
8085433,1,8071396
8085400,1,8071363
8092765,1,8070808
8084365,1,8070276
8086358,1,8069362
8086329,1,8069333
8085308,1,8069304
8085277,1,8069273
8086273,1,8068291
8086261,1,8068279
8086258,1,8068276
8086257,1,8068275
8086251,1,8068269
8094641,1,8067742
8086248,1,8067278
8086228,1,8067258
8086213,1,8067243
8094630,1,8066741
8094603,1,8066714
8094602,1,8066713
8087212,1,8066262
8087198,1,8066248
8087188,1,8066238
8094557,1,8065681
8137972,1,8149875
8132591,1,8149519
8090079,1,8061220
8090047,1,8061188
8090039,1,8061180
8088993,1,8061126
8089961,1,8060116
8090990,1,8059165
8090987,1,8059162
8090986,1,8059161
8090974,1,8059149
8090973,1,8059148
8090947,1,8059122
8090920,1,8058112
8090917,1,8058109
8083558,1,8057637
8091922,1,8057142
8091879,1,8057099
8090861,1,8057071
8084473,1,8056638
8091821,1,8056061
8091820,1,8056060
8091814,1,8056054
8133451,1,8146430
8133450,1,8146429
8138667,1,8143659
8138630,1,8143623
8138628,1,8143621
8138627,1,8143620
8135370,1,8143413
8150688,1,8134137
8150681,1,8134130
8149716,1,8134090
8441770,1,8441808
8441769,1,8441807
8462409,1,8434630
8459080,1,8431337
8166410,1,8184059
8136054,1,8153961
8151621,1,8133152
8096508,1,8113958
8096507,1,8113957
8119510,1,8094366
8119484,1,8093356
8115791,1,8102552
8125182,1,8099974
8118667,1,8098521
8172108,1,8188629
8466174,1,8488493
8139595,1,8486747
8475561,1,8486353
8471254,1,8484655
8470173,1,8484562
8470140,1,8483570
8470126,1,8483556
8469080,1,8483499
8470057,1,8482527
8173674,1,8180354
8173661,1,8180341
8173658,1,8180338
8173651,1,8180331
8129833,1,8155655
8129785,1,8154626
8130759,1,8153622
8136972,1,8150859
8131587,1,8149508
8131581,1,8149503
8131567,1,8149489
8131521,1,8149443
8131520,1,8149442
8144279,1,8149220
8144251,1,8149192
8138583,1,8142590
8160784,1,8128484
8154438,1,8128118
8146130,1,8127572
8146122,1,8127564
8146120,1,8127562
8146119,1,8127561
8147050,1,8125523
8147043,1,8125516
8147025,1,8125498
8162729,1,8125481
8156314,1,8125037
8147006,1,8124495
8147005,1,8124494
8146961,1,8124450
8146930,1,8123437
8146929,1,8123436
8146926,1,8123433
8146912,1,8123419
8146903,1,8123410
8146898,1,8123405
8146897,1,8123404
8123344,1,8104069
8123341,1,8104066
8123312,1,8104037
8123304,1,8104029
8123234,1,8102970
8124238,1,8101995
8124235,1,8101992
8124176,1,8100949
8124175,1,8100948
8125197,1,8099989
8125194,1,8099986
8125177,1,8099969
8125155,1,8099947
8125151,1,8098959
8125140,1,8098948
8125128,1,8098936
8125126,1,8098934
8125095,1,8098903
8125092,1,8098900
8125042,1,8097865
8126033,1,8096880
8125019,1,8096859
8127047,1,8095913
8127021,1,8095887
8127017,1,8095883
8126992,1,8094872
8127974,1,8093870
8126921,1,8093814
8126906,1,8093799
8126899,1,8093792
8126897,1,8093790
8126891,1,8093784
8120559,1,8093434
8127933,1,8092847
8127906,1,8092820
8127905,1,8092819
8127883,1,8092797
8127882,1,8092796
8127881,1,8092795
8127879,1,8092793
8127876,1,8092790
8127875,1,8092789
8127815,1,8091741
8127809,1,8091735
8127808,1,8091734
8127807,1,8091733
8121388,1,8090305
8128791,1,8089744
8128785,1,8089738
8128780,1,8089733
8121300,1,8089227
8086342,1,8069346
8085290,1,8069286
8478364,1,8479893
8477325,7,8479851
8477323,1,8479849
8477322,7,8479848
8085464,1,8055652
8153460,1,8130107
8160828,1,8129513
8153435,1,8129099
8098349,1,8109882
8098348,1,8109881
8114940,1,8105668
8114849,1,8104585
8118668,1,8098522
8114082,6,8091992
8113958,1,8090880
8164593,1,8188164
8165546,1,8187137
8175467,1,8175259
8163672,1,8174488
8171173,1,8173959
8163636,1,8173468
8136929,1,8149828
8131556,1,8149478
8149656,1,8133041
8151497,1,8131060
8161775,1,8127498
8099244,1,8106832
8119522,1,8094378
8113003,1,8091907
8092693,1,8069753
8113162,7,8095022
8120430,1,8091333
8113918,1,8089850
8086230,1,8067260
8086229,1,8067259
8089925,1,8059094
8085463,1,8055651
8165597,1,8187188
8157140,1,8137674
8102006,1,8117450
8136072,1,8153979
8092696,1,8069756
8469587,1,8475211
8447744,1,8452603
8462926,1,8488474
8470144,1,8487368
8471737,1,8476358
8471736,1,8476357
8463468,1,8434698
8475141,1,8478677
8475680,1,8470401
8474528,1,8469280
8083559,5,8057638
8480154,1,8473799
8478361,1,8479890
8475135,1,8478671
8475134,1,8478670
8475012,1,8476594
8468459,1,8474091
8476725,1,8470453
8471296,1,8469085
8440392,1,8454268
8449910,1,8453762
8443357,1,8450243
8441042,1,8446989
8459508,1,8438646
8466864,1,8438047
8456167,1,8437382
8430783,1,8402656
8175511,1,8176285
8176425,1,8174245
8115823,1,8103574
8127917,1,8092831
8114027,1,8091937
8090959,1,8059134
8439484,1,8440603
8458997,1,8430271
8165495,1,8186105
8115889,1,8104631
8114071,1,8091981
8480065,7,8472731
8164629,1,8189181
8480127,1,8473772
8473471,1,8470245
8472378,1,8469179
8436665,1,8445691
8457386,1,8439559
8455081,1,8436308
8424651,1,8389730
8165605,7,8188176
8163650,1,8173482
8145988,1,8159837
8145145,1,8146136
8157171,1,8138682
8151574,1,8132122
8099125,1,8121472
8085451,1,8071414
8473908,1,8477527
8475014,1,8476596
8480151,1,8473796
8480115,1,8473760
8480050,1,8472716
8442579,1,8454384
8435807,1,8449759
8111166,1,8110727
8128733,1,8105474
8123178,1,8101927
8124168,1,8100941
8114963,1,8089903
8165508,7,8186118
8166397,1,8184046
8173717,1,8181378
8113932,1,8089864
8078894,1,8065706
8170245,1,8489103
8479590,1,8482071
8479568,1,8482049
8478415,1,8479944
8477351,1,8479876
8474052,1,8479628
8095550,1,8114979
8095492,1,8113937
8111268,1,8112792
8111264,1,8112788
8083464,1,8071289
8092773,8,8070816
8166506,1,8185138
8115909,1,8104651
8478490,7,8481974
8477220,1,8478770
8477813,1,8470546
8476746,1,8470474
8136945,1,8150832
8140507,1,8139578
8160821,1,8129506
8477240,1,8478790
8477229,1,8478779
8480049,1,8472715
8480042,1,8472708
8480040,1,8472706
8476830,1,8472497
8477840,1,8471534
8476761,1,8471451
8475726,1,8471409
8477777,1,8470510
8473490,1,8470264
8097314,1,8109844
8116782,1,8101567
8116711,1,8100514
8116710,1,8100513
8118662,1,8098516
8113022,1,8091926
8113005,1,8091909
8113004,1,8091908
8112996,1,8091900
8112995,1,8091899
8127864,1,8091790
8084375,1,8070286
8093677,1,8068756
8094523,1,8065647
8079788,1,8062651
8080696,1,8060588
8081677,1,8059585
8471810,1,8477407
8473892,1,8476535
8472842,1,8476474
8472840,1,8476472
8471759,1,8476380
8469643,1,8476242
8469642,1,8476241
8469636,1,8476235
8469620,1,8476219
8471706,1,8475353
8468541,1,8475152
8468517,1,8475128
8467438,1,8475049
8480168,1,8474793
8470590,1,8474245
8468479,1,8474111
8468445,1,8474077
8467424,1,8474055
8468414,1,8473066
8468407,1,8473059
8468378,1,8473030
8468376,1,8473028
8467322,1,8472973
8480025,1,8472691
8442612,1,8455397
8449997,1,8454829
8442560,1,8454365
8440328,1,8454205
8442488,1,8453312
8440297,1,8453192
8447741,1,8452600
8447703,1,8451583
8443266,1,8449173
8461293,1,8433525
8450623,1,8432913
8463379,1,8432642
8462319,1,8432574
8462313,1,8432568
8461231,1,8432481
8461207,1,8432457
8460171,1,8432415
8460149,1,8432393
8460135,1,8431398
8459028,1,8431285
8459022,1,8431279
8453633,1,8430951
8460064,1,8430343
8458973,1,8430247
8458953,1,8430227
8457908,1,8430175
8457884,1,8429173
8457846,1,8429135
8457845,1,8429134
8456718,1,8429073
8451400,1,8428760
8466307,1,8428649
8466303,1,8428645
8466263,1,8428605
8466262,1,8428604
8466261,1,8428603
8455616,1,8427987
8454516,1,8427884
8465172,1,8427528
8465165,1,8427521
8465158,1,8427514
8458950,1,8488761
8455626,1,8488512
8445581,1,8485696
8472303,1,8484716
8472286,1,8484699
8470208,1,8484597
8470108,1,8483538
8470102,1,8483532
8470095,1,8483525
8469068,1,8483487
8467971,1,8483384
8469015,1,8482474
8467950,1,8482402
8467928,1,8482380
8467914,1,8482366
8479556,1,8482037
8468948,1,8481442
8467898,1,8481385
8474022,1,8478618
8473906,1,8477525
8467297,1,8471971
8467296,1,8471970
8467286,1,8471960
8473493,1,8470267
8471311,1,8469100
8448533,1,8448476
8443217,1,8448143
8441113,1,8448038
8441100,1,8448025
8441096,1,8448021
8441092,1,8448017
8438918,1,8447902
8440999,1,8446946
8448419,1,8446402
8446265,1,8446235
8440977,1,8445943
8449312,1,8444334
8441887,1,8443886
8449294,1,8443334
8443940,1,8442965
8441844,1,8442864
8441795,1,8442815
8449200,1,8442261
8447064,1,8442112
8439575,1,8441676
8449130,1,8441206
8441727,1,8440782
8439496,1,8440615
8439495,1,8440614
8446955,1,8440037
8446928,1,8440010
8446914,1,8439996
8457407,1,8439580
8457364,1,8439537
8460601,1,8438744
8459530,1,8438668
8459529,1,8438667
8458473,1,8438604
8458456,1,8438587
8456283,1,8438479
8458420,1,8437569
8458413,1,8437563
8457270,1,8437481
8457267,1,8437478
8456198,1,8437413
8456193,1,8437408
8466817,1,8437020
8452898,1,8436133
8450763,1,8435999
8464637,1,8435851
8462415,1,8434636
8454959,1,8434226
8454951,1,8434218
8454935,1,8434202
8464512,1,8433763
8463405,1,8433651
8463394,1,8433640
8462361,1,8433598
8138540,1,8142547
8465128,1,8427484
8454457,1,8426839
8465112,1,8426482
8454384,1,8425782
8452254,1,8425660
8463944,1,8425323
8463938,1,8425317
8462886,1,8425259
8461837,1,8425205
8460778,1,8425140
8461801,1,8424186
8461762,1,8424148
8461761,1,8424147
8461737,1,8424123
8460718,1,8424098
8452132,1,8423573
8452127,1,8423568
8460645,1,8423045
8460643,1,8423043
8460617,1,8423017
8460614,1,8423014
8459583,1,8422977
8458519,1,8422906
8125127,1,8098935
8125985,1,8095846
8155398,1,8127091
8147949,1,8123464
8095446,1,8113891
8111136,3,8110698
8098350,1,8109883
8098347,1,8109880
8103585,6,8108120
8430008,1,8391098
8459526,1,8438664
8450724,1,8434980
8168365,1,8181074
8139519,1,8140564
8113953,1,8089885
8162784,1,8160891
8162783,1,8160890
8141356,1,8153232
8130664,1,8152543
8131676,1,8151574
8137004,1,8150891
8137003,1,8150890
8136985,1,8150872
8136940,1,8150827
8136939,1,8150826
8130583,1,8150488
8143274,1,8150198
8136938,1,8149837
8131558,1,8149480
8131547,8,8149469
8131537,1,8149459
8138681,1,8144657
8138606,1,8143599
8138605,1,8143598
8139588,1,8141614
8139587,1,8141613
8139586,1,8141612
8139585,1,8141611
8139510,1,8140555
8157130,1,8137664
8156250,1,8123990
8156235,1,8122992
8101015,1,8118432
8101014,1,8118431
8101013,1,8118430
8101012,1,8118429
8101011,1,8118428
8125096,1,8098904
8126109,1,8097939
8126102,1,8097932
8125079,1,8097902
8125061,1,8097884
8127039,1,8095905
8127023,1,8095889
8125995,1,8095856
8125978,1,8095839
8125972,1,8095833
8112124,1,8094981
8112103,7,8094960
8126953,1,8094833
8127951,1,8093847
8127950,1,8093846
8126922,1,8093815
8127909,1,8092823
8127902,1,8092816
8127901,1,8092815
8127900,1,8092814
8127893,1,8092807
8127886,1,8092800
8128861,1,8090802
8128846,1,8090787
8122393,1,8089317
8115767,1,8102528
8088974,1,8061107
8140446,1,8155283
8140389,3,8154245
8140388,3,8154244
8136021,1,8153928
8129716,1,8153575
8129715,1,8153574
8097428,1,8111921
8096357,1,8111841
8123199,1,8101948
8124219,1,8100992
8091780,1,8071797
8084439,1,8071332
8084405,1,8071298
8079814,7,8063662
8091913,1,8057133
8091902,1,8057122
8091823,1,8056063
8464580,1,8489069
8476158,1,8487022
8156164,1,8486722
8467431,1,8486694
8470174,1,8484563
8470165,1,8484554
8470162,1,8484551
8472240,1,8483693
8472230,1,8483683
8470079,1,8482548
8470060,1,8482530
8470046,1,8482516
8469003,1,8482462
8468990,1,8482449
8479482,6,8480008
8479461,1,8479987
8476261,1,8479784
8476248,1,8479771
8476241,1,8479764
8478341,8,8478893
8477264,7,8478814
8476202,1,8478745
8476191,1,8478734
8473990,1,8478586
8476150,1,8477714
8475066,1,8477625
8472863,1,8477471
8473888,1,8476531
8472795,1,8476427
8471747,1,8476368
8470656,1,8475291
8469555,1,8475179
8468436,1,8474068
8467414,1,8474045
8479053,1,8473699
8479028,1,8473674
8477924,1,8472595
8476690,1,8469454
8475575,1,8469335
8475568,1,8469328
8474565,1,8469317
8474552,1,8469304
8474513,1,8469265
8474511,1,8469263
8472359,1,8469160
8472358,1,8469159
8471313,1,8469102
8100990,1,8456814
8437296,1,8456129
8435187,4,8456021
8435174,7,8456008
8435168,1,8456002
8444728,1,8455523
8435103,8,8454956
8435071,1,8454924
8435022,1,8453896
8435021,1,8453895
8435016,7,8453890
8447817,1,8453658
8442524,1,8453348
8443317,5,8449224
8443306,1,8449213
8443268,1,8449175
8441146,1,8449053
8441138,1,8449045
8435788,1,8448759
8435787,1,8448758
8435779,6,8448750
8435765,1,8448736
8448518,1,8448461
8443240,1,8448166
8441073,1,8447998
8433597,1,8447573
8433587,1,8447563
8438851,22,8446857
8438834,7,8446840
8448404,1,8446387
8446300,1,8446270
8440965,1,8445931
8446234,1,8445223
8436564,1,8444609
8449300,1,8444322
8446180,1,8444187
8446178,1,8444185
8456311,1,8439488
8457297,1,8438489
8456250,1,8438446
8456240,1,8438436
8466851,1,8438034
8457289,1,8437500
8456219,1,8437434
8456188,1,8437403
8453010,7,8437228
8452986,1,8437204
8452982,1,8437200
8466809,1,8437012
8466808,1,8437011
8455091,1,8436318
8455084,1,8436311
8452941,1,8436176
8450770,1,8436006
8465695,1,8435914
8463532,1,8435741
8455009,1,8435256
8455006,1,8435253
8454980,1,8435227
8465615,1,8434856
8465608,1,8434849
8464544,1,8434780
8464543,1,8434779
8468981,1,8482440
8467938,1,8482390
8478509,4,8481993
8468954,1,8481448
8468939,1,8481433
8468936,1,8481430
8467877,1,8481365
8467858,1,8481346
8479505,1,8481009
8467298,1,8471972
8478952,3,8471645
8477850,1,8471544
8477848,1,8471542
8475732,1,8471415
8475723,1,8471406
8475721,1,8471404
8475702,1,8471385
8476699,1,8470427
8473476,1,8470250
8440231,1,8452145
8438124,1,8452029
8438118,1,8452023
8438113,7,8452018
8445536,1,8451407
8438031,1,8450958
8438028,1,8450955
8436523,1,8443587
8436520,1,8443584
8449290,1,8443331
8441861,1,8442880
8439660,1,8442744
8439639,1,8442723
8439600,1,8442684
8439558,1,8441659
8439541,1,8441642
8437416,1,8441513
8464541,1,8434777
8454950,1,8434217
8454942,1,8434209
8454941,1,8434208
8464500,1,8433751
8464490,1,8433741
8453782,1,8433068
8450622,1,8432912
8459078,1,8431335
8459054,1,8431311
8457966,1,8431216
8457962,1,8431212
8457961,1,8431211
8456875,1,8431191
8456864,1,8431180
8456832,1,8431148
8162792,1,8160899
8146010,7,8159859
8129790,1,8154631
8129789,1,8154630
8141438,1,8154298
8141427,8,8154287
8141403,1,8154263
8136077,1,8153984
8136041,1,8153948
8129686,1,8153545
8142416,1,8153296
8142411,7,8153291
8142398,1,8153278
8136000,1,8152919
8141317,1,8152208
8137043,1,8151920
8131670,1,8151568
8130628,1,8151524
8136988,1,8150875
8136977,1,8150864
8143271,1,8150195
8143268,1,8150192
8143257,1,8150181
8137803,1,8147735
8133510,1,8147475
8133509,1,8147474
8132514,1,8147467
8132497,1,8147450
8132474,1,8147427
8132465,1,8147418
8132464,1,8147417
8132459,1,8147412
8132450,1,8147403
8144158,1,8147130
8138707,1,8144683
8134413,1,8144433
8134386,1,8144406
8133361,1,8144372
8138541,1,8142548
8138538,1,8142545
8135332,1,8142388
8135329,1,8142385
8140469,1,8139540
8147924,1,8139186
8157194,1,8138705
8156153,3,8138663
8156149,7,8138659
8157123,6,8137657
8158149,1,8136704
8149794,1,8136138
8158071,1,8135646
8158052,1,8135627
8160011,1,8132643
8152553,1,8132169
8153529,1,8131158
8153528,1,8131157
8153527,1,8131156
8152448,1,8131079
8152447,1,8131078
8160904,1,8130575
8160882,1,8130553
8153463,1,8130110
8152434,1,8130083
8160825,1,8129510
8153420,1,8129084
8161843,1,8128550
8161841,1,8128548
8161825,1,8128532
8146118,1,8127560
8161783,8,8127506
8161760,5,8127483
8155382,1,8127075
8162627,7,8124397
8156285,1,8124025
8156254,1,8123994
8155217,1,8123955
8157254,1,8123012
8157249,1,8123007
8156213,7,8122970
8156204,1,8122961
8156176,1,8122933
8100235,1,8122566
8100221,1,8122552
8099162,1,8122492
8100191,1,8121539
8100156,1,8121504
8100149,1,8121497
8101021,6,8118438
8102027,1,8117471
8102004,1,8117448
8100987,1,8117421
8101957,6,8116418
8101957,8,8490380
8101929,1,8116390
8095461,1,8113906
8095454,1,8113899
8095453,1,8113898
8096475,1,8112942
8096415,1,8111899
8096403,1,8111887
8096401,1,8111885
8096396,1,8111880
8111202,1,8111744
8129815,1,8155637
8140445,1,8155282
8140405,1,8155242
8136081,1,8154970
8132596,1,8149524
8143187,7,8149124
8143185,1,8149122
8137920,1,8148835
8137909,1,8148824
8137893,1,8148808
8136868,1,8148777
8132553,1,8148492
8144188,1,8148144
8137866,3,8147797
8137858,1,8147790
8137840,22,8147772
8137839,1,8147771
8137834,1,8147766
8137821,1,8147753
8139584,1,8141610
8139559,1,8141585
8135233,1,8141307
8140562,1,8140609
8139508,1,8140553
8139483,1,8140528
8139482,1,8140527
8139479,1,8140524
8158023,1,8134614
8158017,1,8134608
8158016,1,8134607
8158015,1,8134606
8160026,1,8133643
8152604,1,8133202
8152582,1,8133180
8151587,1,8133118
