nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3823727,6293,12,2005,I,,,N,F,,C,2005_12_KS0570100_NIBRS,
3594282,6491,1,2005,Z,,,N,F,,C,2005_01_KS1050500_NIBRS,
3615158,6491,2,2005,I,,,N,F,,C,2005_02_KS1050500_NIBRS,
3636034,6491,3,2005,I,,,N,F,,C,2005_03_KS1050500_NIBRS,
3656910,6491,4,2005,I,,,N,F,,C,2005_04_KS1050500_NIBRS,
3677786,6491,5,2005,I,,,N,F,,C,2005_05_KS1050500_NIBRS,
3698662,6491,6,2005,I,,,N,F,,C,2005_06_KS1050500_NIBRS,
3719538,6491,7,2005,I,,,N,F,,C,2005_07_KS1050500_NIBRS,
3740414,6491,8,2005,I,,,N,F,,C,2005_08_KS1050500_NIBRS,
3761290,6491,9,2005,I,,,N,F,,C,2005_09_KS1050500_NIBRS,
3782166,6491,10,2005,I,,,N,F,,C,2005_10_KS1050500_NIBRS,
3803042,6491,11,2005,I,,,N,F,,C,2005_11_KS1050500_NIBRS,
3823918,6491,12,2005,I,,,N,F,,C,2005_12_KS1050500_NIBRS,
3594283,6492,1,2005,I,,,N,F,,C,2005_01_KS1050700_NIBRS,
3615159,6492,2,2005,U,,,N,F,,C,2005_02_KS1050700_NIBRS,
3636035,6492,3,2005,I,,,N,F,,C,2005_03_KS1050700_NIBRS,
3656911,6492,4,2005,I,,,N,F,,C,2005_04_KS1050700_NIBRS,
3677787,6492,5,2005,I,,,N,F,,C,2005_05_KS1050700_NIBRS,
3698663,6492,6,2005,I,,,N,F,,C,2005_06_KS1050700_NIBRS,
3719539,6492,7,2005,I,,,N,F,,C,2005_07_KS1050700_NIBRS,
3740415,6492,8,2005,I,,,N,F,,C,2005_08_KS1050700_NIBRS,
3761291,6492,9,2005,I,,,N,F,,C,2005_09_KS1050700_NIBRS,
3782167,6492,10,2005,I,,,N,F,,C,2005_10_KS1050700_NIBRS,
3803043,6492,11,2005,I,,,N,F,,C,2005_11_KS1050700_NIBRS,
3823919,6492,12,2005,I,,,N,F,,C,2005_12_KS1050700_NIBRS,
3594284,6493,1,2005,I,,,N,F,,C,2005_01_KSDI00200_NIBRS,
3615160,6493,2,2005,I,,,N,F,,C,2005_02_KSDI00200_NIBRS,
3636036,6493,3,2005,I,,,N,F,,C,2005_03_KSDI00200_NIBRS,
3656912,6493,4,2005,I,,,N,F,,C,2005_04_KSDI00200_NIBRS,
3677788,6493,5,2005,I,,,N,F,,C,2005_05_KSDI00200_NIBRS,
3698664,6493,6,2005,I,,,N,F,,C,2005_06_KSDI00200_NIBRS,
3719540,6493,7,2005,I,,,N,F,,C,2005_07_KSDI00200_NIBRS,
3740416,6493,8,2005,I,,,N,F,,C,2005_08_KSDI00200_NIBRS,
3761292,6493,9,2005,I,,,N,F,,C,2005_09_KSDI00200_NIBRS,
3782168,6493,10,2005,I,,,N,F,,C,2005_10_KSDI00200_NIBRS,
3803044,6493,11,2005,I,,,N,F,,C,2005_11_KSDI00200_NIBRS,
3823920,6493,12,2005,I,,,N,F,,C,2005_12_KSDI00200_NIBRS,
3594285,6494,1,2005,I,,,N,F,,C,2005_01_KSDI05000_NIBRS,
3615161,6494,2,2005,Z,,,N,F,,C,2005_02_KSDI05000_NIBRS,
3636037,6494,3,2005,Z,,,N,F,,C,2005_03_KSDI05000_NIBRS,
3656913,6494,4,2005,I,,,N,F,,C,2005_04_KSDI05000_NIBRS,
3677789,6494,5,2005,Z,,,N,F,,C,2005_05_KSDI05000_NIBRS,
3698665,6494,6,2005,I,,,N,F,,C,2005_06_KSDI05000_NIBRS,
3719541,6494,7,2005,Z,,,N,F,,C,2005_07_KSDI05000_NIBRS,
3740417,6494,8,2005,Z,,,N,F,,C,2005_08_KSDI05000_NIBRS,
3761293,6494,9,2005,Z,,,N,F,,C,2005_09_KSDI05000_NIBRS,
3782169,6494,10,2005,U,,,N,F,,C,2005_10_KSDI05000_NIBRS,
3803045,6494,11,2005,I,,,N,F,,C,2005_11_KSDI05000_NIBRS,
3823921,6494,12,2005,I,,,N,F,,C,2005_12_KSDI05000_NIBRS,
3594286,6495,1,2005,I,,,N,F,,C,2005_01_KSDI05100_NIBRS,
3615162,6495,2,2005,I,,,N,F,,C,2005_02_KSDI05100_NIBRS,
3636038,6495,3,2005,I,,,N,F,,C,2005_03_KSDI05100_NIBRS,
3656914,6495,4,2005,I,,,N,F,,C,2005_04_KSDI05100_NIBRS,
3677790,6495,5,2005,I,,,N,F,,C,2005_05_KSDI05100_NIBRS,
3698666,6495,6,2005,U,,,N,F,,C,2005_06_KSDI05100_NIBRS,
3719542,6495,7,2005,U,,,N,F,,C,2005_07_KSDI05100_NIBRS,
3740418,6495,8,2005,U,,,N,F,,C,2005_08_KSDI05100_NIBRS,
3761294,6495,9,2005,I,,,N,F,,C,2005_09_KSDI05100_NIBRS,
3782170,6495,10,2005,I,,,N,F,,C,2005_10_KSDI05100_NIBRS,
3803046,6495,11,2005,U,,,N,F,,C,2005_11_KSDI05100_NIBRS,
3823922,6495,12,2005,U,,,N,F,,C,2005_12_KSDI05100_NIBRS,
3594287,6496,1,2005,I,,,N,F,,C,2005_01_KSDI05200_NIBRS,
3615163,6496,2,2005,I,,,N,F,,C,2005_02_KSDI05200_NIBRS,
3636039,6496,3,2005,I,,,N,F,,C,2005_03_KSDI05200_NIBRS,
3656915,6496,4,2005,I,,,N,F,,C,2005_04_KSDI05200_NIBRS,
3677791,6496,5,2005,I,,,N,F,,C,2005_05_KSDI05200_NIBRS,
3698667,6496,6,2005,I,,,N,F,,C,2005_06_KSDI05200_NIBRS,
3719543,6496,7,2005,U,,,N,F,,C,2005_07_KSDI05200_NIBRS,
3740419,6496,8,2005,U,,,N,F,,C,2005_08_KSDI05200_NIBRS,
3761295,6496,9,2005,U,,,N,F,,C,2005_09_KSDI05200_NIBRS,
3782171,6496,10,2005,U,,,N,F,,C,2005_10_KSDI05200_NIBRS,
3803047,6496,11,2005,U,,,N,F,,C,2005_11_KSDI05200_NIBRS,
3823923,6496,12,2005,U,,,N,F,,C,2005_12_KSDI05200_NIBRS,
3594288,6497,1,2005,I,,,N,F,,C,2005_01_KSKBI0000_NIBRS,
3615164,6497,2,2005,I,,,N,F,,C,2005_02_KSKBI0000_NIBRS,
3636040,6497,3,2005,I,,,N,F,,C,2005_03_KSKBI0000_NIBRS,
3656916,6497,4,2005,I,,,N,F,,C,2005_04_KSKBI0000_NIBRS,
3677792,6497,5,2005,I,,,N,F,,C,2005_05_KSKBI0000_NIBRS,
3698668,6497,6,2005,I,,,N,F,,C,2005_06_KSKBI0000_NIBRS,
3719544,6497,7,2005,I,,,N,F,,C,2005_07_KSKBI0000_NIBRS,
3740420,6497,8,2005,I,,,N,F,,C,2005_08_KSKBI0000_NIBRS,
3761296,6497,9,2005,I,,,N,F,,C,2005_09_KSKBI0000_NIBRS,
3782172,6497,10,2005,I,,,N,F,,C,2005_10_KSKBI0000_NIBRS,
3803048,6497,11,2005,I,,,N,F,,C,2005_11_KSKBI0000_NIBRS,
3823924,6497,12,2005,I,,,N,F,,C,2005_12_KSKBI0000_NIBRS,
3594289,6498,1,2005,I,,,N,F,,C,2005_01_KSKHP0000_NIBRS,
3615165,6498,2,2005,I,,,N,F,,C,2005_02_KSKHP0000_NIBRS,
3636041,6498,3,2005,I,,,N,F,,C,2005_03_KSKHP0000_NIBRS,
3656917,6498,4,2005,I,,,N,F,,C,2005_04_KSKHP0000_NIBRS,
3677793,6498,5,2005,I,,,N,F,,C,2005_05_KSKHP0000_NIBRS,
3698669,6498,6,2005,I,,,N,F,,C,2005_06_KSKHP0000_NIBRS,
3719545,6498,7,2005,I,,,N,F,,C,2005_07_KSKHP0000_NIBRS,
3740421,6498,8,2005,I,,,N,F,,C,2005_08_KSKHP0000_NIBRS,
3761297,6498,9,2005,I,,,N,F,,C,2005_09_KSKHP0000_NIBRS,
3782173,6498,10,2005,I,,,N,F,,C,2005_10_KSKHP0000_NIBRS,
3803049,6498,11,2005,I,,,N,F,,C,2005_11_KSKHP0000_NIBRS,
3823925,6498,12,2005,I,,,N,F,,C,2005_12_KSKHP0000_NIBRS,
3594290,6499,1,2005,U,,,N,F,,C,2005_01_KSKPAQ000_NIBRS,
3615166,6499,2,2005,U,,,N,F,,C,2005_02_KSKPAQ000_NIBRS,
3636042,6499,3,2005,U,,,N,F,,C,2005_03_KSKPAQ000_NIBRS,
3656918,6499,4,2005,U,,,N,F,,C,2005_04_KSKPAQ000_NIBRS,
3677794,6499,5,2005,U,,,N,F,,C,2005_05_KSKPAQ000_NIBRS,
3698670,6499,6,2005,U,,,N,F,,C,2005_06_KSKPAQ000_NIBRS,
3719546,6499,7,2005,U,,,N,F,,C,2005_07_KSKPAQ000_NIBRS,
3740422,6499,8,2005,U,,,N,F,,C,2005_08_KSKPAQ000_NIBRS,
3761298,6499,9,2005,U,,,N,F,,C,2005_09_KSKPAQ000_NIBRS,
3782174,6499,10,2005,U,,,N,F,,C,2005_10_KSKPAQ000_NIBRS,
3803050,6499,11,2005,U,,,N,F,,C,2005_11_KSKPAQ000_NIBRS,
3823926,6499,12,2005,U,,,N,F,,C,2005_12_KSKPAQ000_NIBRS,
3594092,6294,1,2005,I,,,N,F,,C,2005_01_KS0570200_NIBRS,
3614968,6294,2,2005,I,,,N,F,,C,2005_02_KS0570200_NIBRS,
3635844,6294,3,2005,I,,,N,F,,C,2005_03_KS0570200_NIBRS,
3656720,6294,4,2005,I,,,N,F,,C,2005_04_KS0570200_NIBRS,
3677596,6294,5,2005,I,,,N,F,,C,2005_05_KS0570200_NIBRS,
3698472,6294,6,2005,I,,,N,F,,C,2005_06_KS0570200_NIBRS,
3719348,6294,7,2005,I,,,N,F,,C,2005_07_KS0570200_NIBRS,
3740224,6294,8,2005,I,,,N,F,,C,2005_08_KS0570200_NIBRS,
3761100,6294,9,2005,I,,,N,F,,C,2005_09_KS0570200_NIBRS,
3781976,6294,10,2005,I,,,N,F,,C,2005_10_KS0570200_NIBRS,
3802852,6294,11,2005,I,,,N,F,,C,2005_11_KS0570200_NIBRS,
3823728,6294,12,2005,I,,,N,F,,C,2005_12_KS0570200_NIBRS,
3594093,6295,1,2005,U,,,N,F,,C,2005_01_KS0570300_NIBRS,
3614969,6295,2,2005,U,,,N,F,,C,2005_02_KS0570300_NIBRS,
3635845,6295,3,2005,U,,,N,F,,C,2005_03_KS0570300_NIBRS,
3656721,6295,4,2005,U,,,N,F,,C,2005_04_KS0570300_NIBRS,
3677597,6295,5,2005,U,,,N,F,,C,2005_05_KS0570300_NIBRS,
3698473,6295,6,2005,U,,,N,F,,C,2005_06_KS0570300_NIBRS,
3719349,6295,7,2005,U,,,N,F,,C,2005_07_KS0570300_NIBRS,
3740225,6295,8,2005,U,,,N,F,,C,2005_08_KS0570300_NIBRS,
3761101,6295,9,2005,U,,,N,F,,C,2005_09_KS0570300_NIBRS,
3781977,6295,10,2005,U,,,N,F,,C,2005_10_KS0570300_NIBRS,
3802853,6295,11,2005,U,,,N,F,,C,2005_11_KS0570300_NIBRS,
3823729,6295,12,2005,U,,,N,F,,C,2005_12_KS0570300_NIBRS,
3594094,6296,1,2005,I,,,N,F,,C,2005_01_KS0570400_NIBRS,
3614970,6296,2,2005,I,,,N,F,,C,2005_02_KS0570400_NIBRS,
3635846,6296,3,2005,I,,,N,F,,C,2005_03_KS0570400_NIBRS,
3656722,6296,4,2005,I,,,N,F,,C,2005_04_KS0570400_NIBRS,
3677598,6296,5,2005,I,,,N,F,,C,2005_05_KS0570400_NIBRS,
3698474,6296,6,2005,I,,,N,F,,C,2005_06_KS0570400_NIBRS,
3719350,6296,7,2005,I,,,N,F,,C,2005_07_KS0570400_NIBRS,
3740226,6296,8,2005,U,,,N,F,,C,2005_08_KS0570400_NIBRS,
3761102,6296,9,2005,I,,,N,F,,C,2005_09_KS0570400_NIBRS,
3781978,6296,10,2005,I,,,N,F,,C,2005_10_KS0570400_NIBRS,
3802854,6296,11,2005,I,,,N,F,,C,2005_11_KS0570400_NIBRS,
3823730,6296,12,2005,I,,,N,F,,C,2005_12_KS0570400_NIBRS,
3594095,6297,1,2005,U,,,N,F,,C,2005_01_KS0570600_NIBRS,
3614971,6297,2,2005,U,,,N,F,,C,2005_02_KS0570600_NIBRS,
3635847,6297,3,2005,U,,,N,F,,C,2005_03_KS0570600_NIBRS,
3656723,6297,4,2005,U,,,N,F,,C,2005_04_KS0570600_NIBRS,
3677599,6297,5,2005,I,,,N,F,,C,2005_05_KS0570600_NIBRS,
3698475,6297,6,2005,U,,,N,F,,C,2005_06_KS0570600_NIBRS,
3719351,6297,7,2005,I,,,N,F,,C,2005_07_KS0570600_NIBRS,
3740227,6297,8,2005,I,,,N,F,,C,2005_08_KS0570600_NIBRS,
3761103,6297,9,2005,U,,,N,F,,C,2005_09_KS0570600_NIBRS,
3781979,6297,10,2005,I,,,N,F,,C,2005_10_KS0570600_NIBRS,
3802855,6297,11,2005,I,,,N,F,,C,2005_11_KS0570600_NIBRS,
3823731,6297,12,2005,I,,,N,F,,C,2005_12_KS0570600_NIBRS,
3594096,6298,1,2005,I,,,N,F,,C,2005_01_KS0570800_NIBRS,
3614972,6298,2,2005,I,,,N,F,,C,2005_02_KS0570800_NIBRS,
3635848,6298,3,2005,Z,,,N,F,,C,2005_03_KS0570800_NIBRS,
3656724,6298,4,2005,I,,,N,F,,C,2005_04_KS0570800_NIBRS,
3677600,6298,5,2005,U,,,N,F,,C,2005_05_KS0570800_NIBRS,
3698476,6298,6,2005,I,,,N,F,,C,2005_06_KS0570800_NIBRS,
3719352,6298,7,2005,U,,,N,F,,C,2005_07_KS0570800_NIBRS,
3740228,6298,8,2005,U,,,N,F,,C,2005_08_KS0570800_NIBRS,
3761104,6298,9,2005,I,,,N,F,,C,2005_09_KS0570800_NIBRS,
3781980,6298,10,2005,Z,,,N,F,,C,2005_10_KS0570800_NIBRS,
3802856,6298,11,2005,U,,,N,F,,C,2005_11_KS0570800_NIBRS,
3823732,6298,12,2005,U,,,N,F,,C,2005_12_KS0570800_NIBRS,
3594097,6299,1,2005,U,,,N,F,,C,2005_01_KS0570900_NIBRS,
3614973,6299,2,2005,U,,,N,F,,C,2005_02_KS0570900_NIBRS,
3635849,6299,3,2005,U,,,N,F,,C,2005_03_KS0570900_NIBRS,
3656725,6299,4,2005,U,,,N,F,,C,2005_04_KS0570900_NIBRS,
3677601,6299,5,2005,U,,,N,F,,C,2005_05_KS0570900_NIBRS,
3698477,6299,6,2005,U,,,N,F,,C,2005_06_KS0570900_NIBRS,
3719353,6299,7,2005,U,,,N,F,,C,2005_07_KS0570900_NIBRS,
3740229,6299,8,2005,U,,,N,F,,C,2005_08_KS0570900_NIBRS,
3761105,6299,9,2005,U,,,N,F,,C,2005_09_KS0570900_NIBRS,
3781981,6299,10,2005,U,,,N,F,,C,2005_10_KS0570900_NIBRS,
3802857,6299,11,2005,U,,,N,F,,C,2005_11_KS0570900_NIBRS,
3823733,6299,12,2005,U,,,N,F,,C,2005_12_KS0570900_NIBRS,
3594098,6300,1,2005,I,,,N,F,,C,2005_01_KS0580000_NIBRS,
3614974,6300,2,2005,I,,,N,F,,C,2005_02_KS0580000_NIBRS,
3635850,6300,3,2005,I,,,N,F,,C,2005_03_KS0580000_NIBRS,
3656726,6300,4,2005,I,,,N,F,,C,2005_04_KS0580000_NIBRS,
3677602,6300,5,2005,I,,,N,F,,C,2005_05_KS0580000_NIBRS,
3698478,6300,6,2005,I,,,N,F,,C,2005_06_KS0580000_NIBRS,
3719354,6300,7,2005,I,,,N,F,,C,2005_07_KS0580000_NIBRS,
3740230,6300,8,2005,I,,,N,F,,C,2005_08_KS0580000_NIBRS,
3761106,6300,9,2005,I,,,N,F,,C,2005_09_KS0580000_NIBRS,
3781982,6300,10,2005,I,,,N,F,,C,2005_10_KS0580000_NIBRS,
3802858,6300,11,2005,I,,,N,F,,C,2005_11_KS0580000_NIBRS,
3823734,6300,12,2005,I,,,N,F,,C,2005_12_KS0580000_NIBRS,
3594099,6301,1,2005,I,,,N,F,,C,2005_01_KS0580100_NIBRS,
3614975,6301,2,2005,I,,,N,F,,C,2005_02_KS0580100_NIBRS,
3635851,6301,3,2005,I,,,N,F,,C,2005_03_KS0580100_NIBRS,
3656727,6301,4,2005,I,,,N,F,,C,2005_04_KS0580100_NIBRS,
3677603,6301,5,2005,I,,,N,F,,C,2005_05_KS0580100_NIBRS,
3698479,6301,6,2005,I,,,N,F,,C,2005_06_KS0580100_NIBRS,
3719355,6301,7,2005,I,,,N,F,,C,2005_07_KS0580100_NIBRS,
3740231,6301,8,2005,I,,,N,F,,C,2005_08_KS0580100_NIBRS,
3761107,6301,9,2005,I,,,N,F,,C,2005_09_KS0580100_NIBRS,
3781983,6301,10,2005,I,,,N,F,,C,2005_10_KS0580100_NIBRS,
3802859,6301,11,2005,I,,,N,F,,C,2005_11_KS0580100_NIBRS,
3823735,6301,12,2005,I,,,N,F,,C,2005_12_KS0580100_NIBRS,
3594100,6302,1,2005,I,,,N,F,,C,2005_01_KS0580200_NIBRS,
3614976,6302,2,2005,I,,,N,F,,C,2005_02_KS0580200_NIBRS,
3635852,6302,3,2005,I,,,N,F,,C,2005_03_KS0580200_NIBRS,
3656728,6302,4,2005,I,,,N,F,,C,2005_04_KS0580200_NIBRS,
3677604,6302,5,2005,I,,,N,F,,C,2005_05_KS0580200_NIBRS,
3698480,6302,6,2005,I,,,N,F,,C,2005_06_KS0580200_NIBRS,
3719356,6302,7,2005,I,,,N,F,,C,2005_07_KS0580200_NIBRS,
3740232,6302,8,2005,I,,,N,F,,C,2005_08_KS0580200_NIBRS,
3761108,6302,9,2005,I,,,N,F,,C,2005_09_KS0580200_NIBRS,
3781984,6302,10,2005,I,,,N,F,,C,2005_10_KS0580200_NIBRS,
3802860,6302,11,2005,U,,,N,F,,C,2005_11_KS0580200_NIBRS,
3823736,6302,12,2005,I,,,N,F,,C,2005_12_KS0580200_NIBRS,
3594101,6303,1,2005,I,,,N,F,,C,2005_01_KS0580300_NIBRS,
3614977,6303,2,2005,I,,,N,F,,C,2005_02_KS0580300_NIBRS,
3635853,6303,3,2005,I,,,N,F,,C,2005_03_KS0580300_NIBRS,
3656729,6303,4,2005,I,,,N,F,,C,2005_04_KS0580300_NIBRS,
3677605,6303,5,2005,I,,,N,F,,C,2005_05_KS0580300_NIBRS,
3698481,6303,6,2005,I,,,N,F,,C,2005_06_KS0580300_NIBRS,
3719357,6303,7,2005,I,,,N,F,,C,2005_07_KS0580300_NIBRS,
3740233,6303,8,2005,I,,,N,F,,C,2005_08_KS0580300_NIBRS,
3761109,6303,9,2005,I,,,N,F,,C,2005_09_KS0580300_NIBRS,
3781985,6303,10,2005,Z,,,N,F,,C,2005_10_KS0580300_NIBRS,
3802861,6303,11,2005,I,,,N,F,,C,2005_11_KS0580300_NIBRS,
3823737,6303,12,2005,I,,,N,F,,C,2005_12_KS0580300_NIBRS,
3594102,6304,1,2005,I,,,N,F,,C,2005_01_KS0580400_NIBRS,
3614978,6304,2,2005,I,,,N,F,,C,2005_02_KS0580400_NIBRS,
3635854,6304,3,2005,I,,,N,F,,C,2005_03_KS0580400_NIBRS,
3656730,6304,4,2005,I,,,N,F,,C,2005_04_KS0580400_NIBRS,
3677606,6304,5,2005,I,,,N,F,,C,2005_05_KS0580400_NIBRS,
3698482,6304,6,2005,I,,,N,F,,C,2005_06_KS0580400_NIBRS,
3719358,6304,7,2005,I,,,N,F,,C,2005_07_KS0580400_NIBRS,
3740234,6304,8,2005,I,,,N,F,,C,2005_08_KS0580400_NIBRS,
3761110,6304,9,2005,I,,,N,F,,C,2005_09_KS0580400_NIBRS,
3781986,6304,10,2005,I,,,N,F,,C,2005_10_KS0580400_NIBRS,
3802862,6304,11,2005,U,,,N,F,,C,2005_11_KS0580400_NIBRS,
3823738,6304,12,2005,I,,,N,F,,C,2005_12_KS0580400_NIBRS,
3594103,6305,1,2005,U,,,N,F,,C,2005_01_KS0580500_NIBRS,
3614979,6305,2,2005,U,,,N,F,,C,2005_02_KS0580500_NIBRS,
3635855,6305,3,2005,U,,,N,F,,C,2005_03_KS0580500_NIBRS,
3656731,6305,4,2005,U,,,N,F,,C,2005_04_KS0580500_NIBRS,
3677607,6305,5,2005,U,,,N,F,,C,2005_05_KS0580500_NIBRS,
3698483,6305,6,2005,U,,,N,F,,C,2005_06_KS0580500_NIBRS,
3719359,6305,7,2005,U,,,N,F,,C,2005_07_KS0580500_NIBRS,
3740235,6305,8,2005,U,,,N,F,,C,2005_08_KS0580500_NIBRS,
3761111,6305,9,2005,U,,,N,F,,C,2005_09_KS0580500_NIBRS,
3781987,6305,10,2005,U,,,N,F,,C,2005_10_KS0580500_NIBRS,
3802863,6305,11,2005,U,,,N,F,,C,2005_11_KS0580500_NIBRS,
3823739,6305,12,2005,U,,,N,F,,C,2005_12_KS0580500_NIBRS,
3594104,6306,1,2005,Z,,,N,F,,C,2005_01_KS0580600_NIBRS,
3614980,6306,2,2005,Z,,,N,F,,C,2005_02_KS0580600_NIBRS,
3635856,6306,3,2005,Z,,,N,F,,C,2005_03_KS0580600_NIBRS,
3656732,6306,4,2005,Z,,,N,F,,C,2005_04_KS0580600_NIBRS,
3677608,6306,5,2005,Z,,,N,F,,C,2005_05_KS0580600_NIBRS,
3698484,6306,6,2005,Z,,,N,F,,C,2005_06_KS0580600_NIBRS,
3719360,6306,7,2005,U,,,N,F,,C,2005_07_KS0580600_NIBRS,
3740236,6306,8,2005,Z,,,N,F,,C,2005_08_KS0580600_NIBRS,
3761112,6306,9,2005,Z,,,N,F,,C,2005_09_KS0580600_NIBRS,
3781988,6306,10,2005,Z,,,N,F,,C,2005_10_KS0580600_NIBRS,
3802864,6306,11,2005,Z,,,N,F,,C,2005_11_KS0580600_NIBRS,
3823740,6306,12,2005,U,,,N,F,,C,2005_12_KS0580600_NIBRS,
3594105,6307,1,2005,I,,,N,F,,C,2005_01_KS0590000_NIBRS,
3614981,6307,2,2005,I,,,N,F,,C,2005_02_KS0590000_NIBRS,
3635857,6307,3,2005,I,,,N,F,,C,2005_03_KS0590000_NIBRS,
3656733,6307,4,2005,I,,,N,F,,C,2005_04_KS0590000_NIBRS,
3677609,6307,5,2005,I,,,N,F,,C,2005_05_KS0590000_NIBRS,
3698485,6307,6,2005,I,,,N,F,,C,2005_06_KS0590000_NIBRS,
3719361,6307,7,2005,I,,,N,F,,C,2005_07_KS0590000_NIBRS,
3740237,6307,8,2005,I,,,N,F,,C,2005_08_KS0590000_NIBRS,
3761113,6307,9,2005,I,,,N,F,,C,2005_09_KS0590000_NIBRS,
3781989,6307,10,2005,I,,,N,F,,C,2005_10_KS0590000_NIBRS,
3802865,6307,11,2005,I,,,N,F,,C,2005_11_KS0590000_NIBRS,
3823741,6307,12,2005,I,,,N,F,,C,2005_12_KS0590000_NIBRS,
3594106,6308,1,2005,I,,,N,F,,C,2005_01_KS0590100_NIBRS,
3614982,6308,2,2005,I,,,N,F,,C,2005_02_KS0590100_NIBRS,
3635858,6308,3,2005,I,,,N,F,,C,2005_03_KS0590100_NIBRS,
3656734,6308,4,2005,I,,,N,F,,C,2005_04_KS0590100_NIBRS,
3677610,6308,5,2005,I,,,N,F,,C,2005_05_KS0590100_NIBRS,
3698486,6308,6,2005,I,,,N,F,,C,2005_06_KS0590100_NIBRS,
3719362,6308,7,2005,I,,,N,F,,C,2005_07_KS0590100_NIBRS,
3740238,6308,8,2005,I,,,N,F,,C,2005_08_KS0590100_NIBRS,
3761114,6308,9,2005,I,,,N,F,,C,2005_09_KS0590100_NIBRS,
3781990,6308,10,2005,I,,,N,F,,C,2005_10_KS0590100_NIBRS,
3802866,6308,11,2005,I,,,N,F,,C,2005_11_KS0590100_NIBRS,
3823742,6308,12,2005,I,,,N,F,,C,2005_12_KS0590100_NIBRS,
3594107,6309,1,2005,U,,,N,F,,C,2005_01_KS0590200_NIBRS,
3614983,6309,2,2005,U,,,N,F,,C,2005_02_KS0590200_NIBRS,
3635859,6309,3,2005,U,,,N,F,,C,2005_03_KS0590200_NIBRS,
3656735,6309,4,2005,I,,,N,F,,C,2005_04_KS0590200_NIBRS,
3677611,6309,5,2005,U,,,N,F,,C,2005_05_KS0590200_NIBRS,
3698487,6309,6,2005,U,,,N,F,,C,2005_06_KS0590200_NIBRS,
3719363,6309,7,2005,I,,,N,F,,C,2005_07_KS0590200_NIBRS,
3740239,6309,8,2005,I,,,N,F,,C,2005_08_KS0590200_NIBRS,
3761115,6309,9,2005,U,,,N,F,,C,2005_09_KS0590200_NIBRS,
3781991,6309,10,2005,I,,,N,F,,C,2005_10_KS0590200_NIBRS,
3802867,6309,11,2005,U,,,N,F,,C,2005_11_KS0590200_NIBRS,
3823743,6309,12,2005,U,,,N,F,,C,2005_12_KS0590200_NIBRS,
3594108,6310,1,2005,U,,,N,F,,C,2005_01_KS0590300_NIBRS,
3614984,6310,2,2005,U,,,N,F,,C,2005_02_KS0590300_NIBRS,
3635860,6310,3,2005,U,,,N,F,,C,2005_03_KS0590300_NIBRS,
3656736,6310,4,2005,U,,,N,F,,C,2005_04_KS0590300_NIBRS,
3677612,6310,5,2005,U,,,N,F,,C,2005_05_KS0590300_NIBRS,
3698488,6310,6,2005,U,,,N,F,,C,2005_06_KS0590300_NIBRS,
3719364,6310,7,2005,U,,,N,F,,C,2005_07_KS0590300_NIBRS,
3740240,6310,8,2005,U,,,N,F,,C,2005_08_KS0590300_NIBRS,
3761116,6310,9,2005,U,,,N,F,,C,2005_09_KS0590300_NIBRS,
3781992,6310,10,2005,I,,,N,F,,C,2005_10_KS0590300_NIBRS,
3802868,6310,11,2005,U,,,N,F,,C,2005_11_KS0590300_NIBRS,
3823744,6310,12,2005,I,,,N,F,,C,2005_12_KS0590300_NIBRS,
3594109,6311,1,2005,I,,,N,F,,C,2005_01_KS0590400_NIBRS,
3614985,6311,2,2005,U,,,N,F,,C,2005_02_KS0590400_NIBRS,
3635861,6311,3,2005,U,,,N,F,,C,2005_03_KS0590400_NIBRS,
3656737,6311,4,2005,U,,,N,F,,C,2005_04_KS0590400_NIBRS,
3677613,6311,5,2005,U,,,N,F,,C,2005_05_KS0590400_NIBRS,
3698489,6311,6,2005,U,,,N,F,,C,2005_06_KS0590400_NIBRS,
3719365,6311,7,2005,U,,,N,F,,C,2005_07_KS0590400_NIBRS,
3740241,6311,8,2005,U,,,N,F,,C,2005_08_KS0590400_NIBRS,
3761117,6311,9,2005,U,,,N,F,,C,2005_09_KS0590400_NIBRS,
3781993,6311,10,2005,U,,,N,F,,C,2005_10_KS0590400_NIBRS,
3802869,6311,11,2005,U,,,N,F,,C,2005_11_KS0590400_NIBRS,
3823745,6311,12,2005,U,,,N,F,,C,2005_12_KS0590400_NIBRS,
3594110,6312,1,2005,I,,,N,F,,C,2005_01_KS0600000_NIBRS,
3614986,6312,2,2005,I,,,N,F,,C,2005_02_KS0600000_NIBRS,
3635862,6312,3,2005,I,,,N,F,,C,2005_03_KS0600000_NIBRS,
3656738,6312,4,2005,I,,,N,F,,C,2005_04_KS0600000_NIBRS,
3677614,6312,5,2005,I,,,N,F,,C,2005_05_KS0600000_NIBRS,
3698490,6312,6,2005,I,,,N,F,,C,2005_06_KS0600000_NIBRS,
3719366,6312,7,2005,I,,,N,F,,C,2005_07_KS0600000_NIBRS,
3740242,6312,8,2005,I,,,N,F,,C,2005_08_KS0600000_NIBRS,
3761118,6312,9,2005,I,,,N,F,,C,2005_09_KS0600000_NIBRS,
3781994,6312,10,2005,I,,,N,F,,C,2005_10_KS0600000_NIBRS,
3802870,6312,11,2005,I,,,N,F,,C,2005_11_KS0600000_NIBRS,
