agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
912,46630937,4672323,200800066873,,,2008-09-21 00:00:00,,14,6,,0,C,2008_09_AZ0140000_200800066873_INC_NIBRS,,,
912,46630938,4672323,200800066877,,,2008-09-21 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800066877_INC_NIBRS,,,
912,46630939,4672323,200800066918,,,2008-09-15 00:00:00,,4,6,,0,C,2008_09_AZ0140000_200800066918_INC_NIBRS,,,
912,46630940,4672323,200800066930,,,2008-09-21 00:00:00,,20,6,,0,C,2008_09_AZ0140000_200800066930_INC_NIBRS,,,
912,46630941,4672323,200800066938,,,2008-09-21 00:00:00,,21,6,,0,C,2008_09_AZ0140000_200800066938_INC_NIBRS,,,
912,46630942,4672323,200800067010,,,2008-09-22 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800067010_INC_NIBRS,,,
912,46630943,4672323,200800067084,,,2008-09-22 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800067084_INC_NIBRS,,,
912,46630944,4672323,200800067257,,,2008-09-23 00:00:00,,16,6,,0,C,2008_09_AZ0140000_200800067257_INC_NIBRS,,,
912,46630945,4672323,200800067265,,,2008-09-23 00:00:00,,16,6,,0,C,2008_09_AZ0140000_200800067265_INC_NIBRS,,,
912,46630946,4672323,200800067357,,,2008-09-23 00:00:00,,8,6,,0,C,2008_09_AZ0140000_200800067357_INC_NIBRS,,,
912,46630947,4672323,200800067399,,,2008-09-24 00:00:00,,12,6,,0,C,2008_09_AZ0140000_200800067399_INC_NIBRS,,,
912,46630948,4672323,200800067428,,,2008-09-24 00:00:00,,15,6,,0,C,2008_09_AZ0140000_200800067428_INC_NIBRS,,,
912,46630949,4672323,200800067435,,,2008-09-24 00:00:00,,16,6,,0,C,2008_09_AZ0140000_200800067435_INC_NIBRS,,,
912,46630950,4672323,200800067475,,,2008-09-24 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800067475_INC_NIBRS,,,
912,46630951,4672323,200800067524,,,2008-09-25 00:00:00,,1,6,,0,C,2008_09_AZ0140000_200800067524_INC_NIBRS,,,
912,46630952,4672323,200800067539,,,2008-09-25 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800067539_INC_NIBRS,,,
912,46630953,4672323,200800067541,,,2008-09-25 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800067541_INC_NIBRS,,,
912,46630954,4672323,200800067594,,,2008-09-25 00:00:00,,15,6,,0,C,2008_09_AZ0140000_200800067594_INC_NIBRS,,,
912,46630955,4672323,200800067747,,,2008-09-26 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800067747_INC_NIBRS,,,
912,46630956,4672323,200800067781,,,2008-09-26 00:00:00,,0,6,,0,C,2008_09_AZ0140000_200800067781_INC_NIBRS,,,
912,46630957,4672323,200800067825,,,2008-09-26 00:00:00,,22,6,,0,C,2008_09_AZ0140000_200800067825_INC_NIBRS,,,
912,46630958,4672323,200800067852,,,2008-09-27 00:00:00,,0,6,,0,C,2008_09_AZ0140000_200800067852_INC_NIBRS,,,
912,46630959,4672323,200800067870,,,2008-09-27 00:00:00,,1,6,,0,C,2008_09_AZ0140000_200800067870_INC_NIBRS,,,
912,46630960,4672323,200800067883,,,2008-09-27 00:00:00,,3,6,,0,C,2008_09_AZ0140000_200800067883_INC_NIBRS,,,
912,46630961,4672323,200800067885,,,2008-09-27 00:00:00,,1,6,,0,C,2008_09_AZ0140000_200800067885_INC_NIBRS,,,
912,46630962,4672323,200800067910,,,2008-09-27 00:00:00,,12,6,,0,C,2008_09_AZ0140000_200800067910_INC_NIBRS,,,
912,46630963,4672323,200800067928,,,2008-09-27 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800067928_INC_NIBRS,,,
912,46630964,4672323,200800067934,,,2008-09-27 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800067934_INC_NIBRS,,,
912,46630965,4672323,200800067946,,,2008-09-27 00:00:00,,16,6,,0,C,2008_09_AZ0140000_200800067946_INC_NIBRS,,,
912,46630966,4672323,200800067972,,,2008-09-27 00:00:00,,21,6,,0,C,2008_09_AZ0140000_200800067972_INC_NIBRS,,,
912,46630967,4672323,200800068015,,,2008-09-27 00:00:00,,9,6,,0,C,2008_09_AZ0140000_200800068015_INC_NIBRS,,,
912,46630968,4672323,200800068056,,,2008-09-28 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800068056_INC_NIBRS,,,
912,46630969,4672323,200800068059,,,2008-09-28 00:00:00,,3,6,,0,C,2008_09_AZ0140000_200800068059_INC_NIBRS,,,
912,46630970,4672323,200800068099,,,2008-09-28 00:00:00,,3,6,,0,C,2008_09_AZ0140000_200800068099_INC_NIBRS,,,
912,46630971,4672323,200800068216,,,2008-09-29 00:00:00,,2,6,,0,C,2008_09_AZ0140000_200800068216_INC_NIBRS,,,
912,46630972,4672323,200800068231,,,2008-09-29 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800068231_INC_NIBRS,,,
912,46630973,4672323,200800068279,,,2008-09-29 00:00:00,,2,6,,0,C,2008_09_AZ0140000_200800068279_INC_NIBRS,,,
912,46630974,4672323,200800068302,,,2008-09-29 00:00:00,,4,6,,0,C,2008_09_AZ0140000_200800068302_INC_NIBRS,,,
912,46630975,4672323,200800068309,,,2008-09-29 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800068309_INC_NIBRS,,,
912,46630976,4672323,200800068393,,,2008-09-30 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800068393_INC_NIBRS,,,
912,46630977,4672323,200800068490,,,2008-09-30 00:00:00,,22,6,,0,C,2008_09_AZ0140000_200800068490_INC_NIBRS,,,
912,46629984,4672323,200800062683,,,2008-09-01 00:00:00,,2,6,,0,C,2008_09_AZ0140000_200800062683_INC_NIBRS,,,
912,46629985,4672323,200800062691,,,2008-09-01 00:00:00,,0,6,,0,C,2008_09_AZ0140000_200800062691_INC_NIBRS,,,
912,46629986,4672323,200800062738,,,2008-09-01 00:00:00,,9,6,,0,C,2008_09_AZ0140000_200800062738_INC_NIBRS,,,
912,46629987,4672323,200800062780,,,2008-09-01 00:00:00,,13,6,,0,C,2008_09_AZ0140000_200800062780_INC_NIBRS,,,
912,46629988,4672323,200800062790,,,2008-09-01 00:00:00,,15,6,,0,C,2008_09_AZ0140000_200800062790_INC_NIBRS,,,
912,46629989,4672323,200800062812,,,2008-09-01 00:00:00,,18,6,,0,C,2008_09_AZ0140000_200800062812_INC_NIBRS,,,
912,46629990,4672323,200800062822,,,2008-09-01 00:00:00,,19,6,,0,C,2008_09_AZ0140000_200800062822_INC_NIBRS,,,
912,46629991,4672323,200800062925,,,2008-09-02 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800062925_INC_NIBRS,,,
912,46629992,4672323,200800062985,,,2008-09-02 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800062985_INC_NIBRS,,,
912,46629993,4672323,200800063024,,,2008-09-02 00:00:00,,17,6,,0,C,2008_09_AZ0140000_200800063024_INC_NIBRS,,,
912,46629994,4672323,200800063152,,,2008-09-03 00:00:00,,8,6,,0,C,2008_09_AZ0140000_200800063152_INC_NIBRS,,,
912,46629995,4672323,200800063199,,,2008-09-03 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800063199_INC_NIBRS,,,
912,46629996,4672323,200800063205,,,2008-09-03 00:00:00,,17,6,,0,C,2008_09_AZ0140000_200800063205_INC_NIBRS,,,
912,46629997,4672323,200800063350,,,2008-09-04 00:00:00,,6,6,,0,C,2008_09_AZ0140000_200800063350_INC_NIBRS,,,
912,46629998,4672323,200800063359,,,2008-09-04 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800063359_INC_NIBRS,,,
912,46629999,4672323,200800063362,,,2008-09-04 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800063362_INC_NIBRS,,,
912,46630000,4672323,200800063372,,,2008-09-04 00:00:00,,15,6,,0,C,2008_09_AZ0140000_200800063372_INC_NIBRS,,,
912,46630001,4672323,200800063398,,,2008-09-04 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800063398_INC_NIBRS,,,
912,46630002,4672323,200800063413,,,2008-09-04 00:00:00,,20,6,,0,C,2008_09_AZ0140000_200800063413_INC_NIBRS,,,
912,46630003,4672323,200800063438,,,2008-09-05 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800063438_INC_NIBRS,,,
912,46630004,4672323,200800063612,,,2008-09-05 00:00:00,,21,6,,0,C,2008_09_AZ0140000_200800063612_INC_NIBRS,,,
912,46630005,4672323,200800063689,,,2008-09-06 00:00:00,,6,6,,0,C,2008_09_AZ0140000_200800063689_INC_NIBRS,,,
912,46630006,4672323,200800063692,,,2008-09-06 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800063692_INC_NIBRS,,,
912,46630007,4672323,200800063707,,,2008-09-06 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800063707_INC_NIBRS,,,
912,46630008,4672323,200800063708,,,2008-09-06 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800063708_INC_NIBRS,,,
912,46630009,4672323,200800063715,,,2008-09-06 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800063715_INC_NIBRS,,,
912,46630010,4672323,200800063762,,,2008-09-06 00:00:00,,15,6,,0,C,2008_09_AZ0140000_200800063762_INC_NIBRS,,,
912,46630011,4672323,200800063794,,,2008-09-06 00:00:00,,23,6,,0,C,2008_09_AZ0140000_200800063794_INC_NIBRS,,,
912,46630012,4672323,200800063806,,,2008-09-07 00:00:00,,0,6,,0,C,2008_09_AZ0140000_200800063806_INC_NIBRS,,,
912,46630013,4672323,200800063843,,,2008-09-07 00:00:00,,1,6,,0,C,2008_09_AZ0140000_200800063843_INC_NIBRS,,,
912,46630014,4672323,200800063924,,,2008-09-07 00:00:00,,18,6,,0,C,2008_09_AZ0140000_200800063924_INC_NIBRS,,,
912,46630015,4672323,200800063943,,,2008-09-07 00:00:00,,20,6,,0,C,2008_09_AZ0140000_200800063943_INC_NIBRS,,,
912,46630016,4672323,200800063994,,,2008-09-08 00:00:00,,0,6,,0,C,2008_09_AZ0140000_200800063994_INC_NIBRS,,,
912,46630017,4672323,200800064021,,,2008-09-08 00:00:00,,2,6,,0,C,2008_09_AZ0140000_200800064021_INC_NIBRS,,,
912,46630018,4672323,200800064024,,,2008-09-08 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800064024_INC_NIBRS,,,
912,46630019,4672323,200800064037,,,2008-09-08 00:00:00,,6,6,,0,C,2008_09_AZ0140000_200800064037_INC_NIBRS,,,
912,46630020,4672323,200800064076,,,2008-09-08 00:00:00,,7,6,,0,C,2008_09_AZ0140000_200800064076_INC_NIBRS,,,
912,46630021,4672323,200800064123,,,2008-09-08 00:00:00,,14,6,,0,C,2008_09_AZ0140000_200800064123_INC_NIBRS,,,
912,46630022,4672323,200800064139,,,2008-09-08 00:00:00,,13,6,,0,C,2008_09_AZ0140000_200800064139_INC_NIBRS,,,
912,46630023,4672323,200800064224,,,2008-09-09 00:00:00,,1,6,,0,C,2008_09_AZ0140000_200800064224_INC_NIBRS,,,
912,46630024,4672323,200800064227,,,2008-09-09 00:00:00,,1,6,,0,C,2008_09_AZ0140000_200800064227_INC_NIBRS,,,
912,46630025,4672323,200800064259,,,2008-09-09 00:00:00,,2,6,,0,C,2008_09_AZ0140000_200800064259_INC_NIBRS,,,
912,46630026,4672323,200800064292,,,2008-09-09 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800064292_INC_NIBRS,,,
912,46630027,4672323,200800064307,,,2008-09-09 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800064307_INC_NIBRS,,,
912,46630028,4672323,200800064312,,,2008-09-09 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800064312_INC_NIBRS,,,
912,46630029,4672323,200800064342,,,2008-09-09 00:00:00,,13,6,,0,C,2008_09_AZ0140000_200800064342_INC_NIBRS,,,
912,46630030,4672323,200800064347,,,2008-09-09 00:00:00,,13,6,,0,C,2008_09_AZ0140000_200800064347_INC_NIBRS,,,
912,46630031,4672323,200800064366,,,2008-09-09 00:00:00,,15,6,,0,C,2008_09_AZ0140000_200800064366_INC_NIBRS,,,
912,46630032,4672323,200800064378,,,2008-09-09 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800064378_INC_NIBRS,,,
912,46630033,4672323,200800064400,,,2008-09-07 00:00:00,,9,6,,0,C,2008_09_AZ0140000_200800064400_INC_NIBRS,,,
912,46630034,4672323,200800064416,,,2008-09-09 00:00:00,,21,6,,0,C,2008_09_AZ0140000_200800064416_INC_NIBRS,,,
912,46630035,4672323,200800064430,,,2008-09-09 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800064430_INC_NIBRS,,,
912,46630036,4672323,200800064542,,,2008-09-10 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800064542_INC_NIBRS,,,
912,46630037,4672323,200800064549,,,2008-09-10 00:00:00,R,,6,,0,C,2008_09_AZ0140000_200800064549_INC_NIBRS,,,
912,46630038,4672323,200800064581,,,2008-09-10 00:00:00,,15,6,,0,C,2008_09_AZ0140000_200800064581_INC_NIBRS,,,
912,46630039,4672323,200800064585,,,2008-09-10 00:00:00,,16,6,,0,C,2008_09_AZ0140000_200800064585_INC_NIBRS,,,
912,46630040,4672323,200800064603,,,2008-09-10 00:00:00,,6,6,,0,C,2008_09_AZ0140000_200800064603_INC_NIBRS,,,
912,46630041,4672323,200800064652,,,2008-09-10 00:00:00,,9,6,,0,C,2008_09_AZ0140000_200800064652_INC_NIBRS,,,
912,46631838,4693860,200800069729,,,2008-10-08 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800069729_INC_NIBRS,,,
912,46631839,4693860,200800069760,,,2008-10-03 00:00:00,,8,6,,0,C,2008_10_AZ0140000_200800069760_INC_NIBRS,,,
912,46631840,4693860,200800069805,,,2008-10-08 00:00:00,,14,6,,0,C,2008_10_AZ0140000_200800069805_INC_NIBRS,,,
912,46631841,4693860,200800069865,,,2008-10-09 00:00:00,,0,6,,0,C,2008_10_AZ0140000_200800069865_INC_NIBRS,,,
912,46631842,4693860,200800069928,,,2008-10-09 00:00:00,,12,6,,0,C,2008_10_AZ0140000_200800069928_INC_NIBRS,,,
912,46631843,4693860,200800070088,,,2008-10-10 00:00:00,,3,6,,0,C,2008_10_AZ0140000_200800070088_INC_NIBRS,,,
912,46631844,4693860,200800070109,,,2008-10-10 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800070109_INC_NIBRS,,,
912,46631845,4693860,200800070114,,,2008-10-10 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800070114_INC_NIBRS,,,
912,46631846,4693860,200800070154,,,2008-10-10 00:00:00,,14,6,,0,C,2008_10_AZ0140000_200800070154_INC_NIBRS,,,
912,46631847,4693860,200800070169,,,2008-10-10 00:00:00,,7,6,,0,C,2008_10_AZ0140000_200800070169_INC_NIBRS,,,
912,46631848,4693860,200800070230,,,2008-10-11 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800070230_INC_NIBRS,,,
912,46631849,4693860,200800070240,,,2008-10-11 00:00:00,,1,6,,0,C,2008_10_AZ0140000_200800070240_INC_NIBRS,,,
912,46631850,4693860,200800070243,,,2008-10-11 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800070243_INC_NIBRS,,,
912,46631851,4693860,200800070250,,,2008-10-11 00:00:00,,2,6,,0,C,2008_10_AZ0140000_200800070250_INC_NIBRS,,,
912,46631852,4693860,200800070276,,,2008-10-11 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800070276_INC_NIBRS,,,
912,46631853,4693860,200800070286,,,2008-10-11 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800070286_INC_NIBRS,,,
912,46631854,4693860,200800070301,,,2008-10-11 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800070301_INC_NIBRS,,,
912,46631855,4693860,200800070309,,,2008-10-11 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800070309_INC_NIBRS,,,
912,46631856,4693860,200800070316,,,2008-10-11 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800070316_INC_NIBRS,,,
912,46631857,4693860,200800070320,,,2008-10-11 00:00:00,,15,6,,0,C,2008_10_AZ0140000_200800070320_INC_NIBRS,,,
912,46631858,4693860,200800070358,,,2008-10-11 00:00:00,,22,6,,0,C,2008_10_AZ0140000_200800070358_INC_NIBRS,,,
912,46631859,4693860,200800070363,,,2008-10-11 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800070363_INC_NIBRS,,,
912,46631860,4693860,200800070440,,,2008-10-12 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800070440_INC_NIBRS,,,
912,46631861,4693860,200800070485,,,2008-10-12 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800070485_INC_NIBRS,,,
912,46631862,4693860,200800070535,,,2008-10-12 00:00:00,,20,6,,0,C,2008_10_AZ0140000_200800070535_INC_NIBRS,,,
912,46631863,4693860,200800070624,,,2008-10-13 00:00:00,,5,6,,0,C,2008_10_AZ0140000_200800070624_INC_NIBRS,,,
912,46631864,4693860,200800070644,,,2008-10-13 00:00:00,,8,6,,0,C,2008_10_AZ0140000_200800070644_INC_NIBRS,,,
912,46631865,4693860,200800070657,,,2008-10-13 00:00:00,,13,6,,0,C,2008_10_AZ0140000_200800070657_INC_NIBRS,,,
912,46631866,4693860,200800070658,,,2008-10-13 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800070658_INC_NIBRS,,,
912,46631867,4693860,200800070659,,,2008-10-13 00:00:00,,12,6,,0,C,2008_10_AZ0140000_200800070659_INC_NIBRS,,,
912,46631868,4693860,200800070670,,,2008-10-13 00:00:00,,16,6,,0,C,2008_10_AZ0140000_200800070670_INC_NIBRS,,,
912,46631869,4693860,200800070767,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800070767_INC_NIBRS,,,
912,46631870,4693860,200800070779,,,2008-10-14 00:00:00,,11,6,,0,C,2008_10_AZ0140000_200800070779_INC_NIBRS,,,
912,46631871,4693860,200800070789,,,2008-10-14 00:00:00,,9,6,,0,C,2008_10_AZ0140000_200800070789_INC_NIBRS,,,
912,46631872,4693860,200800070904,,,2008-10-15 00:00:00,,6,6,,0,C,2008_10_AZ0140000_200800070904_INC_NIBRS,,,
912,46631873,4693860,200800070929,,,2008-10-15 00:00:00,,10,6,,0,C,2008_10_AZ0140000_200800070929_INC_NIBRS,,,
912,46631874,4693860,200800070965,,,2008-10-15 00:00:00,,13,6,,0,C,2008_10_AZ0140000_200800070965_INC_NIBRS,,,
912,46631875,4693860,200800070969,,,2008-10-15 00:00:00,,3,6,,0,C,2008_10_AZ0140000_200800070969_INC_NIBRS,,,
912,46631876,4693860,200800071005,,,2008-10-15 00:00:00,,7,6,,0,C,2008_10_AZ0140000_200800071005_INC_NIBRS,,,
912,46631877,4693860,200800071031,,,2008-10-15 00:00:00,,20,6,,0,C,2008_10_AZ0140000_200800071031_INC_NIBRS,,,
912,46631878,4693860,200800071132,,,2008-10-15 00:00:00,,11,6,,0,C,2008_10_AZ0140000_200800071132_INC_NIBRS,,,
912,46631879,4693860,200800071159,,,2008-10-16 00:00:00,,10,6,,0,C,2008_10_AZ0140000_200800071159_INC_NIBRS,,,
912,46631880,4693860,200800071174,,,2008-10-15 00:00:00,,11,6,,0,C,2008_10_AZ0140000_200800071174_INC_NIBRS,,,
912,46631881,4693860,200800071204,,,2008-10-16 00:00:00,,13,6,,0,C,2008_10_AZ0140000_200800071204_INC_NIBRS,,,
912,46631882,4693860,200800071256,,,2008-10-16 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800071256_INC_NIBRS,,,
912,46631883,4693860,200800071347,,,2008-10-17 00:00:00,,6,6,,0,C,2008_10_AZ0140000_200800071347_INC_NIBRS,,,
912,46631884,4693860,200800071349,,,2008-10-17 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800071349_INC_NIBRS,,,
912,46631885,4693860,200800071359,,,2008-10-17 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800071359_INC_NIBRS,,,
912,46631886,4693860,200800071369,,,2008-10-17 00:00:00,,9,6,,0,C,2008_10_AZ0140000_200800071369_INC_NIBRS,,,
912,46631887,4693860,200800071373,,,2008-10-17 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800071373_INC_NIBRS,,,
912,46631888,4693860,200800071407,,,2008-10-17 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800071407_INC_NIBRS,,,
912,46631913,4693860,200800072010,,,2008-10-16 00:00:00,,8,6,,0,C,2008_10_AZ0140000_200800072010_INC_NIBRS,,,
912,46631914,4693860,200800072011,,,2008-10-20 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800072011_INC_NIBRS,,,
912,46631915,4693860,200800072035,,,2008-10-13 00:00:00,,15,6,,0,C,2008_10_AZ0140000_200800072035_INC_NIBRS,,,
912,46631916,4693860,200800072057,,,2008-10-20 00:00:00,,17,6,,0,C,2008_10_AZ0140000_200800072057_INC_NIBRS,,,
912,46631917,4693860,200800072063,,,2008-10-20 00:00:00,,7,6,,0,C,2008_10_AZ0140000_200800072063_INC_NIBRS,,,
912,46631918,4693860,200800072163,,,2008-10-21 00:00:00,,11,6,,0,C,2008_10_AZ0140000_200800072163_INC_NIBRS,,,
912,46631919,4693860,200800072164,,,2008-10-21 00:00:00,,11,6,,0,C,2008_10_AZ0140000_200800072164_INC_NIBRS,,,
912,46631920,4693860,200800072214,,,2008-10-21 00:00:00,,17,6,,0,C,2008_10_AZ0140000_200800072214_INC_NIBRS,,,
912,46631921,4693860,200800072227,,,2008-10-21 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800072227_INC_NIBRS,,,
912,46631922,4693860,200800072245,,,2008-10-21 00:00:00,,22,6,,0,C,2008_10_AZ0140000_200800072245_INC_NIBRS,,,
912,46631923,4693860,200800072287,,,2008-10-22 00:00:00,,3,6,,0,C,2008_10_AZ0140000_200800072287_INC_NIBRS,,,
912,46631889,4693860,200800071418,,,2008-10-17 00:00:00,,15,6,,0,C,2008_10_AZ0140000_200800071418_INC_NIBRS,,,
912,46631890,4693860,200800071420,,,2008-10-17 00:00:00,,15,6,,0,C,2008_10_AZ0140000_200800071420_INC_NIBRS,,,
912,46631891,4693860,200800071432,,,2008-10-17 00:00:00,,18,6,,0,C,2008_10_AZ0140000_200800071432_INC_NIBRS,,,
912,46631892,4693860,200800071470,,,2008-10-17 00:00:00,,21,6,,0,C,2008_10_AZ0140000_200800071470_INC_NIBRS,,,
912,46631893,4693860,200800071473,,,2008-10-17 00:00:00,,21,6,,0,C,2008_10_AZ0140000_200800071473_INC_NIBRS,,,
912,46631894,4693860,200800071485,,,2008-10-17 00:00:00,,23,6,,0,C,2008_10_AZ0140000_200800071485_INC_NIBRS,,,
912,46631895,4693860,200800071549,,,2008-10-18 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800071549_INC_NIBRS,,,
912,46631896,4693860,200800071554,,,2008-10-18 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800071554_INC_NIBRS,,,
912,46631897,4693860,200800071572,,,2008-10-18 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800071572_INC_NIBRS,,,
912,46631898,4693860,200800071586,,,2008-10-18 00:00:00,,11,6,,0,C,2008_10_AZ0140000_200800071586_INC_NIBRS,,,
912,46631899,4693860,200800071615,,,2008-10-18 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800071615_INC_NIBRS,,,
912,46631900,4693860,200800071667,,,2008-10-18 00:00:00,,22,6,,0,C,2008_10_AZ0140000_200800071667_INC_NIBRS,,,
912,46631901,4693860,200800071679,,,2008-10-18 00:00:00,,15,6,,0,C,2008_10_AZ0140000_200800071679_INC_NIBRS,,,
912,46631902,4693860,200800071739,,,2008-10-19 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800071739_INC_NIBRS,,,
912,46631903,4693860,200800071767,,,2008-10-19 00:00:00,,2,6,,0,C,2008_10_AZ0140000_200800071767_INC_NIBRS,,,
912,46631904,4693860,200800071768,,,2008-10-19 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800071768_INC_NIBRS,,,
912,46631905,4693860,200800071774,,,2008-10-19 00:00:00,,3,6,,0,C,2008_10_AZ0140000_200800071774_INC_NIBRS,,,
912,46631906,4693860,200800071781,,,2008-10-19 00:00:00,,4,6,,0,C,2008_10_AZ0140000_200800071781_INC_NIBRS,,,
912,46631907,4693860,200800071799,,,2008-10-19 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800071799_INC_NIBRS,,,
912,46631908,4693860,200800071899,,,2008-10-19 00:00:00,,21,6,,0,C,2008_10_AZ0140000_200800071899_INC_NIBRS,,,
912,46631909,4693860,200800071943,,,2008-10-20 00:00:00,,5,6,,0,C,2008_10_AZ0140000_200800071943_INC_NIBRS,,,
912,46631910,4693860,200800071971,,,2008-10-20 00:00:00,,9,6,,0,C,2008_10_AZ0140000_200800071971_INC_NIBRS,,,
912,46631911,4693860,200800071993,,,2008-10-20 00:00:00,,9,6,,0,C,2008_10_AZ0140000_200800071993_INC_NIBRS,,,
912,46631912,4693860,200800072005,,,2008-10-20 00:00:00,,10,6,,0,C,2008_10_AZ0140000_200800072005_INC_NIBRS,,,
912,46631924,4693860,200800072310,,,2008-10-22 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800072310_INC_NIBRS,,,
912,46631925,4693860,200800072436,,,2008-10-22 00:00:00,,18,6,,0,C,2008_10_AZ0140000_200800072436_INC_NIBRS,,,
912,46631926,4693860,200800072465,,,2008-10-23 00:00:00,,7,6,,0,C,2008_10_AZ0140000_200800072465_INC_NIBRS,,,
912,46631927,4693860,200800072492,,,2008-10-23 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800072492_INC_NIBRS,,,
912,46631928,4693860,200800072495,,,2008-10-23 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800072495_INC_NIBRS,,,
912,46631929,4693860,200800072508,,,2008-10-23 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800072508_INC_NIBRS,,,
912,46631930,4693860,200800072541,,,2008-10-23 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800072541_INC_NIBRS,,,
912,46631931,4693860,200800072554,,,2008-10-23 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800072554_INC_NIBRS,,,
912,46631932,4693860,200800072565,,,2008-10-23 00:00:00,,21,6,,0,C,2008_10_AZ0140000_200800072565_INC_NIBRS,,,
912,46631933,4693860,200800072664,,,2008-10-24 00:00:00,,11,6,,0,C,2008_10_AZ0140000_200800072664_INC_NIBRS,,,
912,46631934,4693860,200800072680,,,2008-10-24 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800072680_INC_NIBRS,,,
912,46631935,4693860,200800072687,,,2008-10-24 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800072687_INC_NIBRS,,,
912,46631936,4693860,200800072691,,,2008-10-24 00:00:00,,14,6,,0,C,2008_10_AZ0140000_200800072691_INC_NIBRS,,,
912,46631937,4693860,200800072696,,,2008-10-24 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800072696_INC_NIBRS,,,
912,46631938,4693860,200800072703,,,2008-10-24 00:00:00,R,,6,,0,C,2008_10_AZ0140000_200800072703_INC_NIBRS,,,
912,46631939,4693860,200800072705,,,2008-10-24 00:00:00,,14,6,,0,C,2008_10_AZ0140000_200800072705_INC_NIBRS,,,
